InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 400
0.520043 2 2 408
0.530246 2 2 417
0.540157 2 2 424
0.550068 2 2 433
0.560271 2 2 439
0.570182 2 2 446
0.580093 2 2 454
0.590004 2 2 461
0.600207 2 2 469
0.610118 2 2 477
0.620029 2 2 484
0.630231 2 2 493
0.640143 2 2 500
0.650054 2 2 507
0.660256 2 2 515
0.670167 2 2 522
0.680079 2 2 530
0.690281 2 2 537
0.700192 2 2 545
0.710104 2 2 554
0.720015 2 2 560
0.730217 2 2 568
0.740128 2 2 576
0.75004 2 2 583
0.760242 2 2 593
0.770153 2 2 598
0.780064 2 2 606
0.790267 2 2 613
0.800178 2 2 622
0.810089 2 2 629
0.82 2 2 636
0.830203 2 2 644
0.840114 2 2 652
0.850025 2 2 659
0.860228 2 2 667
0.870139 2 2 674
0.88005 2 2 682
0.890253 2 2 689
0.900164 2 2 697
0.910075 2 2 704
0.920278 2 2 712
0.930189 2 2 719
0.9401 2 2 728
0.950011 2 2 734
0.960214 2 2 743
0.970125 2 2 750
0.980036 2 2 757
0.990239 2 2 765
1.00015 2 2 772
1.01006 2 2 782
1.02026 2 2 787
1.03017 2 2 795
1.04009 2 2 804
1.05029 2 2 810
1.0602 2 2 818
1.07011 2 2 826
1.08002 2 2 835
1.09022 2 2 841
1.10014 2 2 848
1.11005 2 2 856
1.12025 2 2 864
1.13016 2 2 872
1.14007 2 2 879
1.15027 2 2 887
1.16019 2 2 910
1.1701 2 2 902
1.18001 2 2 909
1.19021 2 2 917
0 2 3 20
0.0102026 2 3 25
0.0201138 2 3 16
0.0300249 2 3 40
0.0402275 2 3 46
0.0501387 2 3 55
0.0600498 2 3 60
0.0702524 2 3 68
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 89
0.110188 2 3 111
0.1201 2 3 103
0.130011 2 3 126
0.140213 2 3 119
0.150125 2 3 124
0.160036 2 3 132
0.170238 2 3 139
0.180149 2 3 147
0.190061 2 3 156
0.200263 2 3 162
0.210174 2 3 168
0.220085 2 3 160
0.230288 2 3 184
0.240199 2 3 189
0.25011 2 3 198
0.260021 2 3 205
0.270224 2 3 213
0.280135 2 3 218
0.290046 2 3 227
0.300249 2 3 234
0.31016 2 3 240
0.320071 2 3 248
0.330274 2 3 255
0.340185 2 3 260
0.350096 2 3 268
0.360007 2 3 275
0.37021 2 3 282
0.380121 2 3 289
0.390032 2 3 296
0.400235 2 3 304
0.410146 2 3 310
0.420057 2 3 318
0.43026 2 3 325
0.440171 2 3 331
0.450082 2 3 339
0.460285 2 3 347
0.470196 2 3 354
0.480107 2 3 361
0.490018 2 3 368
0.500221 2 3 375
0.510132 2 3 398
0.520043 2 3 389
0.530246 2 3 397
0.540157 2 3 403
0.550068 2 3 410
0.560271 2 3 420
0.570182 2 3 426
0.580093 2 3 433
0.590004 2 3 439
0.600207 2 3 447
0.610118 2 3 454
0.620029 2 3 462
0.630231 2 3 468
0.640143 2 3 476
0.650054 2 3 485
0.660256 2 3 490
0.670167 2 3 497
0.680079 2 3 505
0.690281 2 3 513
0.700192 2 3 519
0.710104 2 3 526
0.720015 2 3 534
0.730217 2 3 541
0.740128 2 3 549
0.75004 2 3 556
0.760242 2 3 562
0.770153 2 3 569
0.780064 2 3 576
0.790267 2 3 585
0.800178 2 3 592
0.810089 2 3 601
0.82 2 3 606
0.830203 2 3 613
0.840114 2 3 621
0.850025 2 3 628
0.860228 2 3 635
0.870139 2 3 641
0.88005 2 3 649
0.890253 2 3 656
0.900164 2 3 664
0.910075 2 3 671
0.920278 2 3 678
0.930189 2 3 685
0.9401 2 3 692
0.950011 2 3 700
0.960214 2 3 707
0.970125 2 3 714
0.980036 2 3 721
0.990239 2 3 728
1.00015 2 3 736
1.01006 2 3 744
1.02026 2 3 751
1.03017 2 3 757
1.04009 2 3 765
1.05029 2 3 773
1.0602 2 3 779
1.07011 2 3 786
1.08002 2 3 793
1.09022 2 3 802
1.10014 2 3 808
1.11005 2 3 831
1.12025 2 3 824
1.13016 2 3 830
1.14007 2 3 837
1.15027 2 3 844
1.16019 2 3 851
1.1701 2 3 859
1.18001 2 3 867
1.19021 2 3 874
0 3 0 0
0.0102026 3 0 22
0.0201138 3 0 26
0.0300249 3 0 17
0.0402275 3 0 39
0.0501387 3 0 44
0.0600498 3 0 51
0.0702524 3 0 57
0.0801636 3 0 48
0.0900747 3 0 68
0.100277 3 0 75
0.110188 3 0 80
0.1201 3 0 86
0.130011 3 0 92
0.140213 3 0 99
0.150125 3 0 104
0.160036 3 0 109
0.170238 3 0 116
0.180149 3 0 123
0.190061 3 0 130
0.200263 3 0 135
0.210174 3 0 140
0.220085 3 0 145
0.230288 3 0 152
0.240199 3 0 158
0.25011 3 0 165
0.260021 3 0 170
0.270224 3 0 177
0.280135 3 0 182
0.290046 3 0 187
0.300249 3 0 194
0.31016 3 0 200
0.320071 3 0 206
0.330274 3 0 212
0.340185 3 0 218
0.350096 3 0 223
0.360007 3 0 229
0.37021 3 0 236
0.380121 3 0 241
0.390032 3 0 247
0.400235 3 0 253
0.410146 3 0 258
0.420057 3 0 265
0.43026 3 0 270
0.440171 3 0 277
0.450082 3 0 282
0.460285 3 0 289
0.470196 3 0 294
0.480107 3 0 300
0.490018 3 0 306
0.500221 3 0 312
0.510132 3 0 318
0.520043 3 0 324
0.530246 3 0 330
0.540157 3 0 337
0.550068 3 0 342
0.560271 3 0 348
0.570182 3 0 355
0.580093 3 0 361
0.590004 3 0 367
0.600207 3 0 372
0.610118 3 0 379
0.620029 3 0 386
0.630231 3 0 390
0.640143 3 0 397
0.650054 3 0 402
0.660256 3 0 409
0.670167 3 0 414
0.680079 3 0 420
0.690281 3 0 427
0.700192 3 0 434
0.710104 3 0 439
0.720015 3 0 445
0.730217 3 0 451
0.740128 3 0 457
0.75004 3 0 463
0.760242 3 0 469
0.770153 3 0 476
0.780064 3 0 481
0.790267 3 0 487
0.800178 3 0 494
0.810089 3 0 499
0.82 3 0 505
0.830203 3 0 511
0.840114 3 0 517
0.850025 3 0 523
0.860228 3 0 530
0.870139 3 0 536
0.88005 3 0 542
0.890253 3 0 547
0.900164 3 0 554
0.910075 3 0 559
0.920278 3 0 565
0.930189 3 0 571
0.9401 3 0 577
0.950011 3 0 583
0.960214 3 0 589
0.970125 3 0 595
0.980036 3 0 601
0.990239 3 0 607
1.00015 3 0 613
1.01006 3 0 619
1.02026 3 0 625
1.03017 3 0 631
1.04009 3 0 638
1.05029 3 0 643
1.0602 3 0 649
1.07011 3 0 655
1.08002 3 0 661
1.09022 3 0 668
1.10014 3 0 673
1.11005 3 0 679
1.12025 3 0 685
1.13016 3 0 691
1.14007 3 0 697
1.15027 3 0 704
1.16019 3 0 710
1.1701 3 0 717
1.18001 3 0 723
1.19021 3 0 728
0 3 1 16
0.0102026 3 1 42
0.0201138 3 1 55
0.0300249 3 1 69
0.0402275 3 1 64
0.0501387 3 1 94
0.0600498 3 1 106
0.0702524 3 1 121
0.0801636 3 1 133
0.0900747 3 1 145
0.100277 3 1 159
0.110188 3 1 171
0.1201 3 1 183
0.130011 3 1 195
0.140213 3 1 211
0.150125 3 1 223
0.160036 3 1 237
0.170238 3 1 250
0.180149 3 1 262
0.190061 3 1 277
0.200263 3 1 288
0.210174 3 1 301
0.220085 3 1 315
0.230288 3 1 329
0.240199 3 1 341
0.25011 3 1 355
0.260021 3 1 383
0.270224 3 1 380
0.280135 3 1 393
0.290046 3 1 407
0.300249 3 1 418
0.31016 3 1 433
0.320071 3 1 444
0.330274 3 1 457
0.340185 3 1 471
0.350096 3 1 484
0.360007 3 1 497
0.37021 3 1 509
0.380121 3 1 522
0.390032 3 1 533
0.400235 3 1 549
0.410146 3 1 561
0.420057 3 1 572
0.43026 3 1 586
0.440171 3 1 598
0.450082 3 1 611
0.460285 3 1 624
0.470196 3 1 639
0.480107 3 1 651
0.490018 3 1 679
0.500221 3 1 676
0.510132 3 1 689
0.520043 3 1 701
0.530246 3 1 715
0.540157 3 1 731
0.550068 3 1 742
0.560271 3 1 756
0.570182 3 1 768
0.580093 3 1 781
0.590004 3 1 795
0.600207 3 1 808
0.610118 3 1 820
0.620029 3 1 835
0.630231 3 1 845
0.640143 3 1 860
0.650054 3 1 875
0.660256 3 1 888
0.670167 3 1 900
0.680079 3 1 913
0.690281 3 1 926
0.700192 3 1 940
0.710104 3 1 954
0.720015 3 1 982
0.730217 3 1 995
0.740128 3 1 992
0.75004 3 1 1005
0.760242 3 1 1019
0.770153 3 1 1020
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 20
0.0102026 3 2 27
0.0201138 3 2 19
0.0300249 3 2 40
0.0402275 3 2 63
0.0501387 3 2 56
0.0600498 3 2 48
0.0702524 3 2 72
0.0801636 3 2 95
0.0900747 3 2 87
0.100277 3 2 95
0.110188 3 2 102
0.1201 3 2 109
0.130011 3 2 117
0.140213 3 2 126
0.150125 3 2 132
0.160036 3 2 141
0.170238 3 2 148
0.180149 3 2 156
0.190061 3 2 163
0.200263 3 2 172
0.210174 3 2 179
0.220085 3 2 186
0.230288 3 2 194
0.240199 3 2 202
0.25011 3 2 209
0.260021 3 2 217
0.270224 3 2 224
0.280135 3 2 232
0.290046 3 2 240
0.300249 3 2 248
0.31016 3 2 255
0.320071 3 2 263
0.330274 3 2 270
0.340185 3 2 278
0.350096 3 2 286
0.360007 3 2 293
0.37021 3 2 300
0.380121 3 2 308
0.390032 3 2 315
0.400235 3 2 322
0.410146 3 2 330
0.420057 3 2 337
0.43026 3 2 346
0.440171 3 2 352
0.450082 3 2 360
0.460285 3 2 369
0.470196 3 2 377
0.480107 3 2 382
0.490018 3 2 392
0.500221 3 2 398
0.510132 3 2 407
0.520043 3 2 413
0.530246 3 2 421
0.540157 3 2 429
0.550068 3 2 437
0.560271 3 2 444
0.570182 3 2 452
0.580093 3 2 461
0.590004 3 2 467
0.600207 3 2 475
0.610118 3 2 483
0.620029 3 2 491
0.630231 3 2 500
0.640143 3 2 506
0.650054 3 2 514
0.660256 3 2 522
0.670167 3 2 529
0.680079 3 2 539
0.690281 3 2 545
0.700192 3 2 553
0.710104 3 2 560
0.720015 3 2 567
0.730217 3 2 576
0.740128 3 2 584
0.75004 3 2 591
0.760242 3 2 599
0.770153 3 2 607
0.780064 3 2 614
0.790267 3 2 622
0.800178 3 2 630
0.810089 3 2 637
0.82 3 2 645
0.830203 3 2 654
0.840114 3 2 661
0.850025 3 2 668
0.860228 3 2 676
0.870139 3 2 684
0.88005 3 2 691
0.890253 3 2 698
0.900164 3 2 706
0.910075 3 2 713
0.920278 3 2 722
0.930189 3 2 730
0.9401 3 2 738
0.950011 3 2 744
0.960214 3 2 752
0.970125 3 2 760
0.980036 3 2 768
0.990239 3 2 776
1.00015 3 2 783
1.01006 3 2 791
1.02026 3 2 798
1.03017 3 2 806
1.04009 3 2 814
1.05029 3 2 822
1.0602 3 2 829
1.07011 3 2 838
1.08002 3 2 845
1.09022 3 2 853
1.10014 3 2 860
1.11005 3 2 867
1.12025 3 2 876
1.13016 3 2 883
1.14007 3 2 891
1.15027 3 2 899
1.16019 3 2 908
1.1701 3 2 914
1.18001 3 2 922
1.19021 3 2 930
0 3 3 20
0.0102026 3 3 25
0.0201138 3 3 16
0.0300249 3 3 37
0.0402275 3 3 47
0.0501387 3 3 53
0.0600498 3 3 61
0.0702524 3 3 69
0.0801636 3 3 75
0.0900747 3 3 84
0.100277 3 3 90
0.110188 3 3 97
0.1201 3 3 104
0.130011 3 3 96
0.140213 3 3 118
0.150125 3 3 127
0.160036 3 3 134
0.170238 3 3 141
0.180149 3 3 149
0.190061 3 3 156
0.200263 3 3 163
0.210174 3 3 170
0.220085 3 3 177
0.230288 3 3 184
0.240199 3 3 207
0.25011 3 3 199
0.260021 3 3 192
0.270224 3 3 214
0.280135 3 3 221
0.290046 3 3 229
0.300249 3 3 235
0.31016 3 3 243
0.320071 3 3 251
0.330274 3 3 258
0.340185 3 3 266
0.350096 3 3 272
0.360007 3 3 279
0.37021 3 3 286
0.380121 3 3 292
0.390032 3 3 300
0.400235 3 3 307
0.410146 3 3 315
0.420057 3 3 322
0.43026 3 3 328
0.440171 3 3 337
0.450082 3 3 343
0.460285 3 3 350
0.470196 3 3 357
0.480107 3 3 366
0.490018 3 3 372
0.500221 3 3 379
0.510132 3 3 387
0.520043 3 3 393
0.530246 3 3 401
0.540157 3 3 409
0.550068 3 3 417
0.560271 3 3 423
0.570182 3 3 431
0.580093 3 3 438
0.590004 3 3 445
0.600207 3 3 453
0.610118 3 3 460
0.620029 3 3 467
0.630231 3 3 475
0.640143 3 3 483
0.650054 3 3 491
0.660256 3 3 498
0.670167 3 3 506
0.680079 3 3 512
0.690281 3 3 519
0.700192 3 3 526
0.710104 3 3 533
0.720015 3 3 541
0.730217 3 3 549
0.740128 3 3 555
0.75004 3 3 562
0.760242 3 3 570
0.770153 3 3 578
0.780064 3 3 585
0.790267 3 3 593
0.800178 3 3 600
0.810089 3 3 607
0.82 3 3 614
0.830203 3 3 621
0.840114 3 3 629
0.850025 3 3 637
0.860228 3 3 643
0.870139 3 3 652
0.88005 3 3 658
0.890253 3 3 665
0.900164 3 3 673
0.910075 3 3 681
0.920278 3 3 688
0.930189 3 3 696
0.9401 3 3 702
0.950011 3 3 710
0.960214 3 3 717
0.970125 3 3 725
0.980036 3 3 731
0.990239 3 3 740
1.00015 3 3 747
1.01006 3 3 754
1.02026 3 3 761
1.03017 3 3 768
1.04009 3 3 775
1.05029 3 3 799
1.0602 3 3 790
1.07011 3 3 797
1.08002 3 3 805
1.09022 3 3 812
1.10014 3 3 819
1.11005 3 3 826
1.12025 3 3 834
1.13016 3 3 840
1.14007 3 3 848
1.15027 3 3 856
1.16019 3 3 863
1.1701 3 3 870
1.18001 3 3 878
1.19021 3 3 885
0 4 0 0
0.0102026 4 0 22
0.0201138 4 0 26
0.0300249 4 0 16
0.0402275 4 0 39
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 58
0.0801636 4 0 62
0.0900747 4 0 69
0.100277 4 0 76
0.110188 4 0 81
0.1201 4 0 88
0.130011 4 0 93
0.140213 4 0 99
0.150125 4 0 106
0.160036 4 0 111
0.170238 4 0 118
0.180149 4 0 125
0.190061 4 0 130
0.200263 4 0 136
0.210174 4 0 142
0.220085 4 0 148
0.230288 4 0 156
0.240199 4 0 160
0.25011 4 0 166
0.260021 4 0 173
0.270224 4 0 178
0.280135 4 0 184
0.290046 4 0 176
0.300249 4 0 196
0.31016 4 0 203
0.320071 4 0 209
0.330274 4 0 215
0.340185 4 0 221
0.350096 4 0 227
0.360007 4 0 232
0.37021 4 0 238
0.380121 4 0 245
0.390032 4 0 250
0.400235 4 0 256
0.410146 4 0 262
0.420057 4 0 268
0.43026 4 0 275
0.440171 4 0 280
0.450082 4 0 286
0.460285 4 0 293
0.470196 4 0 299
0.480107 4 0 305
0.490018 4 0 311
0.500221 4 0 317
0.510132 4 0 322
0.520043 4 0 330
0.530246 4 0 336
0.540157 4 0 341
0.550068 4 0 347
0.560271 4 0 354
0.570182 4 0 361
0.580093 4 0 365
0.590004 4 0 372
0.600207 4 0 378
0.610118 4 0 384
0.620029 4 0 390
0.630231 4 0 398
0.640143 4 0 402
0.650054 4 0 408
0.660256 4 0 431
0.670167 4 0 421
0.680079 4 0 427
0.690281 4 0 433
0.700192 4 0 439
0.710104 4 0 445
0.720015 4 0 452
0.730217 4 0 458
0.740128 4 0 463
0.75004 4 0 470
0.760242 4 0 476
0.770153 4 0 482
0.780064 4 0 489
0.790267 4 0 494
0.800178 4 0 500
0.810089 4 0 508
0.82 4 0 513
0.830203 4 0 519
0.840114 4 0 525
0.850025 4 0 531
0.860228 4 0 537
0.870139 4 0 544
0.88005 4 0 549
0.890253 4 0 555
0.900164 4 0 561
0.910075 4 0 568
0.920278 4 0 574
0.930189 4 0 580
0.9401 4 0 586
0.950011 4 0 592
0.960214 4 0 598
0.970125 4 0 604
0.980036 4 0 610
0.990239 4 0 617
1.00015 4 0 622
1.01006 4 0 628
1.02026 4 0 635
1.03017 4 0 642
1.04009 4 0 647
1.05029 4 0 654
1.0602 4 0 660
1.07011 4 0 666
1.08002 4 0 672
1.09022 4 0 678
1.10014 4 0 685
1.11005 4 0 690
1.12025 4 0 697
1.13016 4 0 702
1.14007 4 0 708
1.15027 4 0 715
1.16019 4 0 721
1.1701 4 0 727
1.18001 4 0 733
1.19021 4 0 739
0 4 1 18
0.0102026 4 1 38
0.0201138 4 1 57
0.0300249 4 1 65
0.0402275 4 1 83
0.0501387 4 1 95
0.0600498 4 1 107
0.0702524 4 1 124
0.0801636 4 1 132
0.0900747 4 1 147
0.100277 4 1 174
0.110188 4 1 174
0.1201 4 1 188
0.130011 4 1 198
0.140213 4 1 214
0.150125 4 1 226
0.160036 4 1 238
0.170238 4 1 253
0.180149 4 1 267
0.190061 4 1 280
0.200263 4 1 292
0.210174 4 1 307
0.220085 4 1 322
0.230288 4 1 332
0.240199 4 1 346
0.25011 4 1 360
0.260021 4 1 373
0.270224 4 1 385
0.280135 4 1 397
0.290046 4 1 412
0.300249 4 1 423
0.31016 4 1 438
0.320071 4 1 450
0.330274 4 1 465
0.340185 4 1 475
0.350096 4 1 489
0.360007 4 1 503
0.37021 4 1 515
0.380121 4 1 529
0.390032 4 1 541
0.400235 4 1 555
0.410146 4 1 569
0.420057 4 1 579
0.43026 4 1 594
0.440171 4 1 621
0.450082 4 1 621
0.460285 4 1 635
0.470196 4 1 648
0.480107 4 1 662
0.490018 4 1 674
0.500221 4 1 687
0.510132 4 1 699
0.520043 4 1 714
0.530246 4 1 728
0.540157 4 1 739
0.550068 4 1 752
0.560271 4 1 768
0.570182 4 1 781
0.580093 4 1 793
0.590004 4 1 806
0.600207 4 1 818
0.610118 4 1 833
0.620029 4 1 844
0.630231 4 1 861
0.640143 4 1 874
0.650054 4 1 888
0.660256 4 1 903
0.670167 4 1 912
0.680079 4 1 926
0.690281 4 1 940
0.700192 4 1 953
0.710104 4 1 982
0.720015 4 1 977
0.730217 4 1 994
0.740128 4 1 1020
0.75004 4 1 1017
0.760242 4 1 1022
0.770153 4 1 1022
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 19
0.0102026 4 2 26
0.0201138 4 2 17
0.0300249 4 2 40
0.0402275 4 2 62
0.0501387 4 2 58
0.0600498 4 2 79
0.0702524 4 2 72
0.0801636 4 2 95
0.0900747 4 2 88
0.100277 4 2 80
0.110188 4 2 102
0.1201 4 2 96
0.130011 4 2 118
0.140213 4 2 127
0.150125 4 2 134
0.160036 4 2 142
0.170238 4 2 150
0.180149 4 2 156
0.190061 4 2 165
0.200263 4 2 174
0.210174 4 2 180
0.220085 4 2 189
0.230288 4 2 197
0.240199 4 2 205
0.25011 4 2 212
0.260021 4 2 220
0.270224 4 2 228
0.280135 4 2 236
0.290046 4 2 242
0.300249 4 2 251
0.31016 4 2 257
0.320071 4 2 267
0.330274 4 2 274
0.340185 4 2 282
0.350096 4 2 288
0.360007 4 2 296
0.37021 4 2 304
0.380121 4 2 311
0.390032 4 2 320
0.400235 4 2 326
0.410146 4 2 335
0.420057 4 2 342
0.43026 4 2 350
0.440171 4 2 358
0.450082 4 2 366
0.460285 4 2 373
0.470196 4 2 380
0.480107 4 2 389
0.490018 4 2 396
0.500221 4 2 404
0.510132 4 2 410
0.520043 4 2 421
0.530246 4 2 427
0.540157 4 2 435
0.550068 4 2 444
0.560271 4 2 452
0.570182 4 2 458
0.580093 4 2 466
0.590004 4 2 474
0.600207 4 2 482
0.610118 4 2 491
0.620029 4 2 497
0.630231 4 2 506
0.640143 4 2 513
0.650054 4 2 521
0.660256 4 2 530
0.670167 4 2 536
0.680079 4 2 544
0.690281 4 2 553
0.700192 4 2 560
0.710104 4 2 569
0.720015 4 2 576
0.730217 4 2 584
0.740128 4 2 592
0.75004 4 2 599
0.760242 4 2 623
0.770153 4 2 615
0.780064 4 2 623
0.790267 4 2 630
0.800178 4 2 638
0.810089 4 2 646
0.82 4 2 653
0.830203 4 2 662
0.840114 4 2 670
0.850025 4 2 677
0.860228 4 2 686
0.870139 4 2 693
0.88005 4 2 701
0.890253 4 2 709
0.900164 4 2 716
0.910075 4 2 724
0.920278 4 2 731
0.930189 4 2 740
0.9401 4 2 747
0.950011 4 2 756
0.960214 4 2 762
0.970125 4 2 771
0.980036 4 2 779
0.990239 4 2 786
1.00015 4 2 795
1.01006 4 2 802
1.02026 4 2 811
1.03017 4 2 818
1.04009 4 2 826
1.05029 4 2 834
1.0602 4 2 841
1.07011 4 2 849
1.08002 4 2 857
1.09022 4 2 866
1.10014 4 2 873
1.11005 4 2 880
1.12025 4 2 888
1.13016 4 2 896
1.14007 4 2 904
1.15027 4 2 912
1.16019 4 2 920
1.1701 4 2 927
1.18001 4 2 935
1.19021 4 2 943
0 4 3 18
0.0102026 4 3 23
0.0201138 4 3 16
0.0300249 4 3 39
0.0402275 4 3 32
0.0501387 4 3 55
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 75
0.0900747 4 3 82
0.100277 4 3 92
0.110188 4 3 99
0.1201 4 3 105
0.130011 4 3 96
0.140213 4 3 119
0.150125 4 3 112
0.160036 4 3 135
0.170238 4 3 143
0.180149 4 3 149
0.190061 4 3 158
0.200263 4 3 164
0.210174 4 3 173
0.220085 4 3 180
0.230288 4 3 187
0.240199 4 3 194
0.25011 4 3 202
0.260021 4 3 209
0.270224 4 3 216
0.280135 4 3 225
0.290046 4 3 231
0.300249 4 3 238
0.31016 4 3 247
0.320071 4 3 253
0.330274 4 3 261
0.340185 4 3 268
0.350096 4 3 276
0.360007 4 3 282
0.37021 4 3 289
0.380121 4 3 297
0.390032 4 3 304
0.400235 4 3 312
0.410146 4 3 318
0.420057 4 3 326
0.43026 4 3 333
0.440171 4 3 340
0.450082 4 3 348
0.460285 4 3 355
0.470196 4 3 363
0.480107 4 3 369
0.490018 4 3 378
0.500221 4 3 385
0.510132 4 3 393
0.520043 4 3 415
0.530246 4 3 408
0.540157 4 3 414
0.550068 4 3 422
0.560271 4 3 431
0.570182 4 3 436
0.580093 4 3 444
0.590004 4 3 452
0.600207 4 3 460
0.610118 4 3 466
0.620029 4 3 474
0.630231 4 3 482
0.640143 4 3 489
0.650054 4 3 497
0.660256 4 3 504
0.670167 4 3 512
0.680079 4 3 519
0.690281 4 3 526
0.700192 4 3 533
0.710104 4 3 542
0.720015 4 3 549
0.730217 4 3 555
0.740128 4 3 564
0.75004 4 3 571
0.760242 4 3 579
0.770153 4 3 586
0.780064 4 3 593
0.790267 4 3 600
0.800178 4 3 608
0.810089 4 3 616
0.82 4 3 623
0.830203 4 3 631
0.840114 4 3 637
0.850025 4 3 645
0.860228 4 3 653
0.870139 4 3 661
0.88005 4 3 667
0.890253 4 3 674
0.900164 4 3 683
0.910075 4 3 690
0.920278 4 3 697
0.930189 4 3 704
0.9401 4 3 712
0.950011 4 3 720
0.960214 4 3 727
0.970125 4 3 735
0.980036 4 3 742
0.990239 4 3 749
1.00015 4 3 757
1.01006 4 3 764
1.02026 4 3 772
1.03017 4 3 779
1.04009 4 3 786
1.05029 4 3 794
1.0602 4 3 802
1.07011 4 3 809
1.08002 4 3 816
1.09022 4 3 824
1.10014 4 3 832
1.11005 4 3 838
1.12025 4 3 846
1.13016 4 3 854
1.14007 4 3 861
1.15027 4 3 868
1.16019 4 3 877
1.1701 4 3 884
1.18001 4 3 892
1.19021 4 3 898
0 5 0 1
0.0102026 5 0 19
0.0201138 5 0 28
0.0300249 5 0 33
0.0402275 5 0 40
0.0501387 5 0 46
0.0600498 5 0 52
0.0702524 5 0 57
0.0801636 5 0 79
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 83
0.1201 5 0 88
0.130011 5 0 110
0.140213 5 0 100
0.150125 5 0 107
0.160036 5 0 112
0.170238 5 0 119
0.180149 5 0 126
0.190061 5 0 130
0.200263 5 0 138
0.210174 5 0 146
0.220085 5 0 151
0.230288 5 0 158
0.240199 5 0 164
0.25011 5 0 169
0.260021 5 0 191
0.270224 5 0 182
0.280135 5 0 189
0.290046 5 0 195
0.300249 5 0 200
0.31016 5 0 206
0.320071 5 0 213
0.330274 5 0 219
0.340185 5 0 225
0.350096 5 0 230
0.360007 5 0 238
0.37021 5 0 243
0.380121 5 0 249
0.390032 5 0 254
0.400235 5 0 261
0.410146 5 0 267
0.420057 5 0 275
0.43026 5 0 278
0.440171 5 0 285
0.450082 5 0 292
0.460285 5 0 299
0.470196 5 0 304
0.480107 5 0 310
0.490018 5 0 317
0.500221 5 0 323
0.510132 5 0 329
0.520043 5 0 335
0.530246 5 0 341
0.540157 5 0 347
0.550068 5 0 355
0.560271 5 0 360
0.570182 5 0 367
0.580093 5 0 373
0.590004 5 0 378
0.600207 5 0 385
0.610118 5 0 391
0.620029 5 0 397
0.630231 5 0 404
0.640143 5 0 410
0.650054 5 0 416
0.660256 5 0 423
0.670167 5 0 429
0.680079 5 0 435
0.690281 5 0 441
0.700192 5 0 462
0.710104 5 0 454
0.720015 5 0 460
0.730217 5 0 465
0.740128 5 0 473
0.75004 5 0 479
0.760242 5 0 485
0.770153 5 0 492
0.780064 5 0 497
0.790267 5 0 505
0.800178 5 0 509
0.810089 5 0 515
0.82 5 0 522
0.830203 5 0 529
0.840114 5 0 534
0.850025 5 0 541
0.860228 5 0 547
0.870139 5 0 554
0.88005 5 0 559
0.890253 5 0 566
0.900164 5 0 572
0.910075 5 0 578
0.920278 5 0 584
0.930189 5 0 590
0.9401 5 0 597
0.950011 5 0 603
0.960214 5 0 609
0.970125 5 0 615
0.980036 5 0 623
0.990239 5 0 629
1.00015 5 0 634
1.01006 5 0 641
1.02026 5 0 647
1.03017 5 0 653
1.04009 5 0 659
1.05029 5 0 667
1.0602 5 0 673
1.07011 5 0 678
