InputVoltage BandgapControl RampGain ADCvalue
1.08025 3 3 526
1.09066 3 3 531
1.10027 3 3 535
1.11068 3 3 540
1.12029 3 3 545
1.1307 3 3 550
1.14031 3 3 554
1.15072 3 3 559
1.16033 3 3 560
1.17074 3 3 568
1.18035 3 3 573
1.19076 3 3 578
1.20037 3 3 582
1.21078 3 3 587
1.22039 3 3 591
1.2308 3 3 596
1.24041 3 3 601
1.25002 3 3 605
1.26043 3 3 610
1.27004 3 3 614
1.28045 3 3 619
1.29006 3 3 624
1.30047 3 3 629
1.31008 3 3 633
1.32049 3 3 637
1.3301 3 3 642
1.34051 3 3 647
1.35012 3 3 651
1.36053 3 3 656
1.37014 3 3 660
1.38055 3 3 665
1.39016 3 3 669
1.40057 3 3 674
1.41018 3 3 678
1.42059 3 3 683
1.4302 3 3 687
1.44061 3 3 692
1.45021 3 3 696
1.46062 3 3 701
1.47023 3 3 706
1.48064 3 3 710
1.49025 3 3 715
1.50066 3 3 719
1.51027 3 3 727
1.52068 3 3 729
1.53029 3 3 733
1.5407 3 3 738
1.55031 3 3 742
1.56072 3 3 747
1.57033 3 3 751
1.58074 3 3 756
1.59035 3 3 761
1.60076 3 3 765
1.61037 3 3 770
1.62078 3 3 775
1.63039 3 3 779
1.6408 3 3 784
1.65041 3 3 788
1.66002 3 3 793
1.67043 3 3 798
1.68004 3 3 803
1.69045 3 3 807
1.70006 3 3 808
1.71047 3 3 817
1.72008 3 3 821
1.73049 3 3 826
1.7401 3 3 831
1.75051 3 3 836
1.76012 3 3 840
1.77053 3 3 845
1.78014 3 3 850
1.79055 3 3 855
0 4 0 23
0.0104102 4 0 27
0.0200195 4 0 31
0.0304297 4 0 35
0.0400391 4 0 38
0.0504492 4 0 42
0.0600586 4 0 46
0.0704687 4 0 50
0.0800781 4 0 54
0.0904883 4 0 57
0.100098 4 0 61
0.110508 4 0 65
0.120117 4 0 69
0.130527 4 0 73
0.140137 4 0 77
0.150547 4 0 81
0.160156 4 0 84
0.170566 4 0 88
0.180176 4 0 92
0.190586 4 0 96
0.200195 4 0 100
0.210605 4 0 104
0.220215 4 0 111
0.230625 4 0 108
0.240234 4 0 115
0.250645 4 0 119
0.260254 4 0 123
0.270664 4 0 127
0.280273 4 0 131
0.290684 4 0 135
0.300293 4 0 138
0.310703 4 0 143
0.320312 4 0 146
0.330723 4 0 150
0.340332 4 0 154
0.350742 4 0 158
0.360352 4 0 162
0.370762 4 0 166
0.380371 4 0 170
0.390781 4 0 174
0.400391 4 0 177
0.410801 4 0 181
0.42041 4 0 185
0.43002 4 0 189
0.44043 4 0 193
0.450039 4 0 196
0.460449 4 0 201
0.470059 4 0 204
0.480469 4 0 208
0.490078 4 0 212
0.500488 4 0 219
0.510098 4 0 219
0.520508 4 0 223
0.530117 4 0 227
0.540527 4 0 231
0.550137 4 0 234
0.560547 4 0 238
0.570156 4 0 241
0.580566 4 0 245
0.590176 4 0 249
0.600586 4 0 252
0.610195 4 0 256
0.620605 4 0 260
0.630215 4 0 263
0.640625 4 0 267
0.650234 4 0 271
0.660645 4 0 275
0.670254 4 0 278
0.680664 4 0 282
0.690273 4 0 286
0.700684 4 0 290
0.710293 4 0 293
0.720703 4 0 297
0.730312 4 0 301
0.740723 4 0 305
0.750332 4 0 309
0.760742 4 0 313
0.770352 4 0 316
0.780762 4 0 320
0.790371 4 0 324
0.800781 4 0 328
0.810391 4 0 332
0.820801 4 0 336
0.83041 4 0 336
0.84002 4 0 343
0.85043 4 0 344
0.860039 4 0 351
0.870449 4 0 355
0.880059 4 0 359
0.890469 4 0 363
0.900078 4 0 367
0.910488 4 0 371
0.920098 4 0 375
0.930508 4 0 379
0.940117 4 0 382
0.950527 4 0 386
0.960137 4 0 390
0.970547 4 0 394
0.980156 4 0 398
0.990566 4 0 402
1.00018 4 0 405
1.01059 4 0 409
1.0202 4 0 413
1.03061 4 0 417
1.04021 4 0 421
1.05062 4 0 425
1.06023 4 0 429
1.07064 4 0 433
1.08025 4 0 436
1.09066 4 0 440
1.10027 4 0 444
1.11068 4 0 448
1.12029 4 0 452
1.1307 4 0 456
1.14031 4 0 460
1.15072 4 0 464
1.16033 4 0 467
1.17074 4 0 471
1.18035 4 0 475
1.19076 4 0 479
1.20037 4 0 483
1.21078 4 0 487
1.22039 4 0 490
1.2308 4 0 494
1.24041 4 0 498
1.25002 4 0 502
1.26043 4 0 506
1.27004 4 0 510
1.28045 4 0 514
1.29006 4 0 517
1.30047 4 0 521
1.31008 4 0 525
1.32049 4 0 529
1.3301 4 0 532
1.34051 4 0 536
1.35012 4 0 540
1.36053 4 0 544
1.37014 4 0 547
1.38055 4 0 551
1.39016 4 0 555
1.40057 4 0 559
1.41018 4 0 563
1.42059 4 0 566
1.4302 4 0 570
1.44061 4 0 574
1.45021 4 0 577
1.46062 4 0 581
1.47023 4 0 585
1.48064 4 0 589
1.49025 4 0 592
1.50066 4 0 596
1.51027 4 0 600
1.52068 4 0 604
1.53029 4 0 608
1.5407 4 0 612
1.55031 4 0 615
1.56072 4 0 619
1.57033 4 0 623
1.58074 4 0 627
1.59035 4 0 631
1.60076 4 0 635
1.61037 4 0 638
1.62078 4 0 642
1.63039 4 0 646
1.6408 4 0 650
1.65041 4 0 654
1.66002 4 0 658
1.67043 4 0 662
1.68004 4 0 665
1.69045 4 0 669
1.70006 4 0 673
1.71047 4 0 677
1.72008 4 0 681
1.73049 4 0 685
1.7401 4 0 689
1.75051 4 0 693
1.76012 4 0 696
1.77053 4 0 701
1.78014 4 0 705
1.79055 4 0 709
0 4 1 48
0.0104102 4 1 56
0.0200195 4 1 64
0.0304297 4 1 73
0.0400391 4 1 81
0.0504492 4 1 89
0.0600586 4 1 98
0.0704687 4 1 106
0.0800781 4 1 114
0.0904883 4 1 123
0.100098 4 1 131
0.110508 4 1 140
0.120117 4 1 148
0.130527 4 1 157
0.140137 4 1 165
0.150547 4 1 174
0.160156 4 1 182
0.170566 4 1 191
0.180176 4 1 199
0.190586 4 1 207
0.200195 4 1 216
0.210605 4 1 225
0.220215 4 1 233
0.230625 4 1 243
0.240234 4 1 250
0.250645 4 1 256
0.260254 4 1 264
0.270664 4 1 276
0.280273 4 1 284
0.290684 4 1 293
0.300293 4 1 302
0.310703 4 1 311
0.320312 4 1 323
0.330723 4 1 328
0.340332 4 1 332
0.350742 4 1 346
0.360352 4 1 353
0.370762 4 1 363
0.380371 4 1 371
0.390781 4 1 383
0.400391 4 1 388
0.410801 4 1 397
0.42041 4 1 405
0.43002 4 1 414
0.44043 4 1 422
0.450039 4 1 430
0.460449 4 1 436
0.470059 4 1 447
0.480469 4 1 456
0.490078 4 1 464
0.500488 4 1 473
0.510098 4 1 481
0.520508 4 1 489
0.530117 4 1 498
0.540527 4 1 506
0.550137 4 1 514
0.560547 4 1 522
0.570156 4 1 530
0.580566 4 1 538
0.590176 4 1 546
0.600586 4 1 555
0.610195 4 1 563
0.620605 4 1 568
0.630215 4 1 579
0.640625 4 1 591
0.650234 4 1 596
0.660645 4 1 600
0.670254 4 1 612
0.680664 4 1 621
0.690273 4 1 629
0.700684 4 1 637
0.710293 4 1 645
0.720703 4 1 655
0.730312 4 1 663
0.740723 4 1 671
0.750332 4 1 676
0.760742 4 1 689
0.770352 4 1 696
0.780762 4 1 706
0.790371 4 1 713
0.800781 4 1 723
0.810391 4 1 731
0.820801 4 1 736
0.83041 4 1 748
0.84002 4 1 757
0.85043 4 1 765
0.860039 4 1 774
0.870449 4 1 783
0.880059 4 1 791
0.890469 4 1 796
0.900078 4 1 808
0.910488 4 1 817
0.920098 4 1 825
0.930508 4 1 835
0.940117 4 1 842
0.950527 4 1 851
0.960137 4 1 856
0.970547 4 1 869
0.980156 4 1 873
0.990566 4 1 885
1.00018 4 1 893
1.01059 4 1 903
1.0202 4 1 911
1.03061 4 1 920
1.04021 4 1 931
1.05062 4 1 937
1.06023 4 1 945
1.07064 4 1 954
1.08025 4 1 962
1.09066 4 1 971
1.10027 4 1 976
1.11068 4 1 988
1.12029 4 1 996
1.1307 4 1 1005
1.14031 4 1 1014
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 29
0.0104102 4 2 34
0.0200195 4 2 39
0.0304297 4 2 44
0.0400391 4 2 49
0.0504492 4 2 53
0.0600586 4 2 58
0.0704687 4 2 63
0.0800781 4 2 68
0.0904883 4 2 73
0.100098 4 2 78
0.110508 4 2 83
0.120117 4 2 88
0.130527 4 2 93
0.140137 4 2 98
0.150547 4 2 103
0.160156 4 2 107
0.170566 4 2 113
0.180176 4 2 117
0.190586 4 2 122
0.200195 4 2 127
0.210605 4 2 132
0.220215 4 2 137
0.230625 4 2 142
0.240234 4 2 147
0.250645 4 2 152
0.260254 4 2 157
0.270664 4 2 162
0.280273 4 2 167
0.290684 4 2 172
0.300293 4 2 177
0.310703 4 2 182
0.320312 4 2 187
0.330723 4 2 192
0.340332 4 2 197
0.350742 4 2 202
0.360352 4 2 207
0.370762 4 2 212
0.380371 4 2 217
0.390781 4 2 222
0.400391 4 2 227
0.410801 4 2 232
0.42041 4 2 237
0.43002 4 2 242
0.44043 4 2 247
0.450039 4 2 248
0.460449 4 2 257
0.470059 4 2 261
0.480469 4 2 267
0.490078 4 2 271
0.500488 4 2 276
0.510098 4 2 281
0.520508 4 2 286
0.530117 4 2 290
0.540527 4 2 295
0.550137 4 2 300
0.560547 4 2 305
0.570156 4 2 309
0.580566 4 2 314
0.590176 4 2 319
0.600586 4 2 320
0.610195 4 2 328
0.620605 4 2 333
0.630215 4 2 338
0.640625 4 2 343
0.650234 4 2 347
0.660645 4 2 352
0.670254 4 2 357
0.680664 4 2 362
0.690273 4 2 367
0.700684 4 2 375
0.710293 4 2 376
0.720703 4 2 381
0.730312 4 2 386
0.740723 4 2 388
0.750332 4 2 396
0.760742 4 2 401
0.770352 4 2 406
0.780762 4 2 411
0.790371 4 2 416
0.800781 4 2 421
0.810391 4 2 426
0.820801 4 2 431
0.83041 4 2 436
0.84002 4 2 441
0.85043 4 2 446
0.860039 4 2 450
0.870449 4 2 456
0.880059 4 2 460
0.890469 4 2 466
0.900078 4 2 470
0.910488 4 2 472
0.920098 4 2 480
0.930508 4 2 486
0.940117 4 2 491
0.950527 4 2 496
0.960137 4 2 501
0.970547 4 2 506
0.980156 4 2 510
0.990566 4 2 515
1.00018 4 2 520
1.01059 4 2 525
1.0202 4 2 530
1.03061 4 2 535
1.04021 4 2 540
1.05062 4 2 545
1.06023 4 2 550
1.07064 4 2 555
1.08025 4 2 560
1.09066 4 2 565
1.10027 4 2 570
1.11068 4 2 575
1.12029 4 2 576
1.1307 4 2 585
1.14031 4 2 590
1.15072 4 2 595
1.16033 4 2 599
1.17074 4 2 605
1.18035 4 2 610
1.19076 4 2 615
1.20037 4 2 619
1.21078 4 2 624
1.22039 4 2 629
1.2308 4 2 635
1.24041 4 2 639
1.25002 4 2 644
1.26043 4 2 649
1.27004 4 2 654
1.28045 4 2 659
1.29006 4 2 660
1.30047 4 2 669
1.31008 4 2 673
1.32049 4 2 679
1.3301 4 2 683
1.34051 4 2 688
1.35012 4 2 693
1.36053 4 2 698
1.37014 4 2 702
1.38055 4 2 707
1.39016 4 2 712
1.40057 4 2 717
1.41018 4 2 722
1.42059 4 2 727
1.4302 4 2 731
1.44061 4 2 736
1.45021 4 2 741
1.46062 4 2 747
1.47023 4 2 751
1.48064 4 2 756
1.49025 4 2 761
1.50066 4 2 766
1.51027 4 2 770
1.52068 4 2 775
1.53029 4 2 780
1.5407 4 2 785
1.55031 4 2 790
1.56072 4 2 795
1.57033 4 2 800
1.58074 4 2 805
1.59035 4 2 810
1.60076 4 2 815
1.61037 4 2 816
1.62078 4 2 825
1.63039 4 2 829
1.6408 4 2 835
1.65041 4 2 836
1.66002 4 2 844
1.67043 4 2 850
1.68004 4 2 854
1.69045 4 2 860
1.70006 4 2 864
1.71047 4 2 870
1.72008 4 2 875
1.73049 4 2 883
1.7401 4 2 885
1.75051 4 2 890
1.76012 4 2 894
1.77053 4 2 896
1.78014 4 2 905
1.79055 4 2 910
0 4 3 28
0.0104102 4 3 33
0.0200195 4 3 37
0.0304297 4 3 42
0.0400391 4 3 46
0.0504492 4 3 51
0.0600586 4 3 56
0.0704687 4 3 60
0.0800781 4 3 65
0.0904883 4 3 70
0.100098 4 3 74
0.110508 4 3 79
0.120117 4 3 84
0.130527 4 3 89
0.140137 4 3 93
0.150547 4 3 98
0.160156 4 3 102
0.170566 4 3 107
0.180176 4 3 112
0.190586 4 3 117
0.200195 4 3 121
0.210605 4 3 126
0.220215 4 3 131
0.230625 4 3 136
0.240234 4 3 140
0.250645 4 3 145
0.260254 4 3 150
0.270664 4 3 155
0.280273 4 3 159
0.290684 4 3 164
0.300293 4 3 169
0.310703 4 3 174
0.320312 4 3 178
0.330723 4 3 183
0.340332 4 3 188
0.350742 4 3 193
0.360352 4 3 197
0.370762 4 3 202
0.380371 4 3 207
0.390781 4 3 212
0.400391 4 3 216
0.410801 4 3 221
0.42041 4 3 226
0.43002 4 3 230
0.44043 4 3 235
0.450039 4 3 240
0.460449 4 3 245
0.470059 4 3 249
0.480469 4 3 254
0.490078 4 3 258
0.500488 4 3 263
0.510098 4 3 271
0.520508 4 3 272
0.530117 4 3 277
0.540527 4 3 281
0.550137 4 3 286
0.560547 4 3 290
0.570156 4 3 295
0.580566 4 3 299
0.590176 4 3 300
0.600586 4 3 308
0.610195 4 3 312
0.620605 4 3 317
0.630215 4 3 322
0.640625 4 3 326
0.650234 4 3 331
0.660645 4 3 339
0.670254 4 3 340
0.680664 4 3 345
0.690273 4 3 349
0.700684 4 3 354
0.710293 4 3 358
0.720703 4 3 360
0.730312 4 3 368
0.740723 4 3 373
0.750332 4 3 377
0.760742 4 3 382
0.770352 4 3 386
0.780762 4 3 392
0.790371 4 3 396
0.800781 4 3 401
0.810391 4 3 405
0.820801 4 3 410
0.83041 4 3 415
0.84002 4 3 416
0.85043 4 3 425
0.860039 4 3 429
0.870449 4 3 434
0.880059 4 3 438
0.890469 4 3 443
0.900078 4 3 448
0.910488 4 3 453
0.920098 4 3 458
0.930508 4 3 463
0.940117 4 3 467
0.950527 4 3 472
0.960137 4 3 476
0.970547 4 3 481
0.980156 4 3 486
0.990566 4 3 491
1.00018 4 3 495
1.01059 4 3 500
1.0202 4 3 505
1.03061 4 3 510
1.04021 4 3 514
1.05062 4 3 516
1.06023 4 3 524
1.07064 4 3 529
1.08025 4 3 533
1.09066 4 3 538
1.10027 4 3 543
1.11068 4 3 548
1.12029 4 3 552
1.1307 4 3 557
1.14031 4 3 562
1.15072 4 3 566
1.16033 4 3 571
1.17074 4 3 576
1.18035 4 3 581
1.19076 4 3 585
1.20037 4 3 590
1.21078 4 3 595
1.22039 4 3 599
1.2308 4 3 604
1.24041 4 3 609
1.25002 4 3 613
1.26043 4 3 618
1.27004 4 3 623
1.28045 4 3 624
1.29006 4 3 632
1.30047 4 3 637
1.31008 4 3 641
1.32049 4 3 646
1.3301 4 3 650
1.34051 4 3 655
1.35012 4 3 660
1.36053 4 3 665
1.37014 4 3 669
1.38055 4 3 674
1.39016 4 3 678
1.40057 4 3 683
1.41018 4 3 684
1.42059 4 3 692
1.4302 4 3 697
1.44061 4 3 702
1.45021 4 3 706
1.46062 4 3 711
1.47023 4 3 715
1.48064 4 3 720
1.49025 4 3 724
1.50066 4 3 729
1.51027 4 3 733
1.52068 4 3 738
1.53029 4 3 743
1.5407 4 3 748
1.55031 4 3 752
1.56072 4 3 757
1.57033 4 3 762
1.58074 4 3 767
1.59035 4 3 771
1.60076 4 3 776
1.61037 4 3 780
1.62078 4 3 785
1.63039 4 3 790
1.6408 4 3 795
1.65041 4 3 803
1.66002 4 3 804
1.67043 4 3 809
1.68004 4 3 814
1.69045 4 3 818
1.70006 4 3 823
1.71047 4 3 828
1.72008 4 3 833
1.73049 4 3 838
1.7401 4 3 843
1.75051 4 3 844
1.76012 4 3 853
1.77053 4 3 857
1.78014 4 3 862
1.79055 4 3 867
0 5 0 23
0.0104102 5 0 27
0.0200195 5 0 31
0.0304297 5 0 35
0.0400391 5 0 39
0.0504492 5 0 43
0.0600586 5 0 46
0.0704687 5 0 50
0.0800781 5 0 54
0.0904883 5 0 58
0.100098 5 0 62
0.110508 5 0 66
0.120117 5 0 70
0.130527 5 0 74
0.140137 5 0 78
0.150547 5 0 81
0.160156 5 0 85
0.170566 5 0 89
0.180176 5 0 93
0.190586 5 0 97
0.200195 5 0 101
0.210605 5 0 105
0.220215 5 0 109
0.230625 5 0 113
0.240234 5 0 117
0.250645 5 0 121
0.260254 5 0 124
0.270664 5 0 129
0.280273 5 0 132
0.290684 5 0 136
0.300293 5 0 140
0.310703 5 0 144
0.320312 5 0 148
0.330723 5 0 152
0.340332 5 0 156
0.350742 5 0 160
0.360352 5 0 164
0.370762 5 0 168
0.380371 5 0 172
0.390781 5 0 176
0.400391 5 0 180
0.410801 5 0 184
0.42041 5 0 188
0.43002 5 0 191
0.44043 5 0 195
0.450039 5 0 199
0.460449 5 0 203
0.470059 5 0 207
0.480469 5 0 211
0.490078 5 0 215
0.500488 5 0 219
0.510098 5 0 222
0.520508 5 0 226
0.530117 5 0 230
0.540527 5 0 234
0.550137 5 0 237
0.560547 5 0 241
0.570156 5 0 245
0.580566 5 0 249
0.590176 5 0 252
0.600586 5 0 256
0.610195 5 0 260
0.620605 5 0 264
0.630215 5 0 267
0.640625 5 0 271
0.650234 5 0 275
0.660645 5 0 279
0.670254 5 0 282
0.680664 5 0 286
0.690273 5 0 290
0.700684 5 0 294
0.710293 5 0 298
0.720703 5 0 302
0.730312 5 0 305
0.740723 5 0 310
0.750332 5 0 313
0.760742 5 0 317
0.770352 5 0 321
0.780762 5 0 325
0.790371 5 0 329
0.800781 5 0 333
0.810391 5 0 337
0.820801 5 0 341
0.83041 5 0 345
0.84002 5 0 348
0.85043 5 0 353
0.860039 5 0 356
0.870449 5 0 360
0.880059 5 0 364
0.890469 5 0 368
0.900078 5 0 372
0.910488 5 0 376
0.920098 5 0 380
0.930508 5 0 384
0.940117 5 0 388
0.950527 5 0 392
0.960137 5 0 396
0.970547 5 0 400
0.980156 5 0 403
0.990566 5 0 404
1.00018 5 0 411
1.01059 5 0 415
1.0202 5 0 419
1.03061 5 0 423
1.04021 5 0 427
1.05062 5 0 431
1.06023 5 0 435
1.07064 5 0 439
1.08025 5 0 443
1.09066 5 0 447
1.10027 5 0 450
1.11068 5 0 455
1.12029 5 0 459
1.1307 5 0 463
1.14031 5 0 467
1.15072 5 0 471
1.16033 5 0 474
1.17074 5 0 478
1.18035 5 0 482
1.19076 5 0 486
1.20037 5 0 490
1.21078 5 0 494
1.22039 5 0 497
1.2308 5 0 502
1.24041 5 0 506
1.25002 5 0 509
1.26043 5 0 513
1.27004 5 0 517
1.28045 5 0 521
1.29006 5 0 525
1.30047 5 0 529
1.31008 5 0 532
1.32049 5 0 537
1.3301 5 0 540
1.34051 5 0 544
1.35012 5 0 548
1.36053 5 0 552
1.37014 5 0 555
1.38055 5 0 559
1.39016 5 0 563
1.40057 5 0 567
1.41018 5 0 571
1.42059 5 0 575
1.4302 5 0 578
1.44061 5 0 582
1.45021 5 0 586
1.46062 5 0 590
1.47023 5 0 594
1.48064 5 0 598
1.49025 5 0 601
1.50066 5 0 605
1.51027 5 0 609
1.52068 5 0 613
1.53029 5 0 617
1.5407 5 0 621
1.55031 5 0 624
1.56072 5 0 629
1.57033 5 0 632
1.58074 5 0 636
1.59035 5 0 640
1.60076 5 0 644
1.61037 5 0 648
1.62078 5 0 652
1.63039 5 0 656
1.6408 5 0 660
1.65041 5 0 664
1.66002 5 0 671
1.67043 5 0 668
1.68004 5 0 672
1.69045 5 0 680
1.70006 5 0 687
1.71047 5 0 691
1.72008 5 0 691
1.73049 5 0 692
1.7401 5 0 699
1.75051 5 0 700
1.76012 5 0 707
1.77053 5 0 715
1.78014 5 0 712
1.79055 5 0 716
0 5 1 48
0.0104102 5 1 57
0.0200195 5 1 65
0.0304297 5 1 73
0.0400391 5 1 81
0.0504492 5 1 90
0.0600586 5 1 98
0.0704687 5 1 107
0.0800781 5 1 115
0.0904883 5 1 124
0.100098 5 1 133
0.110508 5 1 141
0.120117 5 1 150
0.130527 5 1 158
0.140137 5 1 167
0.150547 5 1 176
0.160156 5 1 184
0.170566 5 1 193
0.180176 5 1 201
0.190586 5 1 210
0.200195 5 1 218
0.210605 5 1 228
0.220215 5 1 236
0.230625 5 1 245
0.240234 5 1 254
0.250645 5 1 263
0.260254 5 1 271
0.270664 5 1 280
0.280273 5 1 288
0.290684 5 1 297
0.300293 5 1 305
0.310703 5 1 315
0.320312 5 1 323
0.330723 5 1 332
0.340332 5 1 341
0.350742 5 1 350
0.360352 5 1 358
0.370762 5 1 367
0.380371 5 1 379
0.390781 5 1 384
0.400391 5 1 393
0.410801 5 1 402
0.42041 5 1 410
0.43002 5 1 419
0.44043 5 1 424
0.450039 5 1 432
0.460449 5 1 445
0.470059 5 1 453
0.480469 5 1 462
0.490078 5 1 469
0.500488 5 1 479
0.510098 5 1 487
0.520508 5 1 492
0.530117 5 1 504
0.540527 5 1 513
0.550137 5 1 520
0.560547 5 1 528
0.570156 5 1 537
0.580566 5 1 545
0.590176 5 1 553
0.600586 5 1 562
0.610195 5 1 569
0.620605 5 1 579
0.630215 5 1 587
0.640625 5 1 595
0.650234 5 1 600
0.660645 5 1 612
0.670254 5 1 621
0.680664 5 1 629
0.690273 5 1 637
0.700684 5 1 646
0.710293 5 1 654
0.720703 5 1 663
0.730312 5 1 672
0.740723 5 1 681
0.750332 5 1 689
0.760742 5 1 698
0.770352 5 1 706
0.780762 5 1 715
0.790371 5 1 720
0.800781 5 1 732
0.810391 5 1 741
0.820801 5 1 750
0.83041 5 1 758
0.84002 5 1 767
0.85043 5 1 776
0.860039 5 1 785
0.870449 5 1 793
0.880059 5 1 802
0.890469 5 1 811
0.900078 5 1 819
0.910488 5 1 824
0.920098 5 1 837
0.930508 5 1 845
0.940117 5 1 854
0.950527 5 1 863
0.960137 5 1 871
0.970547 5 1 877
0.980156 5 1 888
0.990566 5 1 898
1.00018 5 1 906
1.01059 5 1 915
1.0202 5 1 923
1.03061 5 1 933
1.04021 5 1 941
1.05062 5 1 950
1.06023 5 1 958
1.07064 5 1 967
1.08025 5 1 975
1.09066 5 1 984
1.10027 5 1 992
1.11068 5 1 1002
1.12029 5 1 1009
1.1307 5 1 1019
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 29
0.0104102 5 2 34
0.0200195 5 2 39
0.0304297 5 2 44
0.0400391 5 2 49
0.0504492 5 2 54
0.0600586 5 2 59
0.0704687 5 2 64
0.0800781 5 2 69
0.0904883 5 2 74
0.100098 5 2 79
0.110508 5 2 84
0.120117 5 2 89
0.130527 5 2 94
0.140137 5 2 99
0.150547 5 2 104
0.160156 5 2 109
0.170566 5 2 114
0.180176 5 2 119
0.190586 5 2 124
0.200195 5 2 129
0.210605 5 2 134
0.220215 5 2 139
0.230625 5 2 144
0.240234 5 2 149
0.250645 5 2 154
0.260254 5 2 159
0.270664 5 2 164
0.280273 5 2 169
0.290684 5 2 174
0.300293 5 2 179
0.310703 5 2 184
0.320312 5 2 189
0.330723 5 2 195
0.340332 5 2 200
0.350742 5 2 205
0.360352 5 2 210
0.370762 5 2 215
0.380371 5 2 220
0.390781 5 2 225
0.400391 5 2 230
0.410801 5 2 235
0.42041 5 2 240
0.43002 5 2 245
0.44043 5 2 250
0.450039 5 2 255
0.460449 5 2 260
0.470059 5 2 265
0.480469 5 2 270
0.490078 5 2 275
0.500488 5 2 280
0.510098 5 2 285
0.520508 5 2 290
0.530117 5 2 294
0.540527 5 2 299
0.550137 5 2 304
0.560547 5 2 309
0.570156 5 2 314
0.580566 5 2 319
0.590176 5 2 323
0.600586 5 2 328
0.610195 5 2 333
0.620605 5 2 338
0.630215 5 2 342
0.640625 5 2 347
0.650234 5 2 352
0.660645 5 2 357
0.670254 5 2 362
0.680664 5 2 367
0.690273 5 2 372
0.700684 5 2 377
0.710293 5 2 381
0.720703 5 2 387
0.730312 5 2 392
0.740723 5 2 397
0.750332 5 2 402
0.760742 5 2 407
0.770352 5 2 412
0.780762 5 2 417
0.790371 5 2 422
0.800781 5 2 427
0.810391 5 2 428
0.820801 5 2 437
0.83041 5 2 442
0.84002 5 2 447
0.85043 5 2 452
0.860039 5 2 457
0.870449 5 2 462
0.880059 5 2 467
0.890469 5 2 472
0.900078 5 2 477
0.910488 5 2 482
0.920098 5 2 487
0.930508 5 2 493
0.940117 5 2 497
0.950527 5 2 503
0.960137 5 2 504
0.970547 5 2 513
0.980156 5 2 517
0.990566 5 2 523
1.00018 5 2 531
1.01059 5 2 533
