InputVoltage BandgapControl RampGain ADCvalue
0.570156 4 0 238
0.580566 4 0 242
0.590176 4 0 245
0.600586 4 0 249
0.610195 4 0 253
0.620605 4 0 257
0.630215 4 0 261
0.640625 4 0 264
0.650234 4 0 268
0.660645 4 0 272
0.670254 4 0 275
0.680664 4 0 276
0.690273 4 0 283
0.700684 4 0 287
0.710293 4 0 291
0.720703 4 0 295
0.730312 4 0 299
0.740723 4 0 303
0.750332 4 0 307
0.760742 4 0 311
0.770352 4 0 314
0.780762 4 0 318
0.790371 4 0 322
0.800781 4 0 326
0.810391 4 0 330
0.820801 4 0 334
0.83041 4 0 337
0.84002 4 0 341
0.85043 4 0 345
0.860039 4 0 349
0.870449 4 0 353
0.880059 4 0 357
0.890469 4 0 360
0.900078 4 0 365
0.910488 4 0 368
0.920098 4 0 372
0.930508 4 0 376
0.940117 4 0 380
0.950527 4 0 384
0.960137 4 0 388
0.970547 4 0 392
0.980156 4 0 395
0.990566 4 0 396
1.00018 4 0 403
1.01059 4 0 407
1.0202 4 0 411
1.03061 4 0 415
1.04021 4 0 419
1.05062 4 0 422
1.06023 4 0 427
1.07064 4 0 431
1.08025 4 0 434
1.09066 4 0 439
1.10027 4 0 442
1.11068 4 0 446
1.12029 4 0 450
1.1307 4 0 454
1.14031 4 0 457
1.15072 4 0 462
1.16033 4 0 465
1.17074 4 0 469
1.18035 4 0 473
1.19076 4 0 477
1.20037 4 0 480
1.21078 4 0 485
1.22039 4 0 488
1.2308 4 0 493
1.24041 4 0 496
1.25002 4 0 500
1.26043 4 0 504
1.27004 4 0 508
1.28045 4 0 512
1.29006 4 0 516
1.30047 4 0 519
1.31008 4 0 523
1.32049 4 0 527
1.3301 4 0 531
1.34051 4 0 535
1.35012 4 0 538
1.36053 4 0 542
1.37014 4 0 546
1.38055 4 0 550
1.39016 4 0 553
1.40057 4 0 558
1.41018 4 0 561
1.42059 4 0 565
1.4302 4 0 569
1.44061 4 0 573
1.45021 4 0 576
1.46062 4 0 581
1.47023 4 0 584
1.48064 4 0 588
1.49025 4 0 592
1.50066 4 0 596
1.51027 4 0 599
1.52068 4 0 607
1.53029 4 0 607
1.5407 4 0 611
1.55031 4 0 615
1.56072 4 0 619
1.57033 4 0 623
1.58074 4 0 627
1.59035 4 0 631
1.60076 4 0 635
1.61037 4 0 638
1.62078 4 0 642
1.63039 4 0 646
1.6408 4 0 651
1.65041 4 0 654
1.66002 4 0 658
1.67043 4 0 662
1.68004 4 0 666
1.69045 4 0 670
1.70006 4 0 673
1.71047 4 0 677
1.72008 4 0 681
1.73049 4 0 685
1.7401 4 0 689
1.75051 4 0 693
1.76012 4 0 697
1.77053 4 0 701
1.78014 4 0 705
1.79055 4 0 709
0 4 1 41
0.0104102 4 1 49
0.0200195 4 1 56
0.0304297 4 1 65
0.0400391 4 1 73
0.0504492 4 1 81
0.0600586 4 1 89
0.0704687 4 1 97
0.0800781 4 1 105
0.0904883 4 1 113
0.100098 4 1 121
0.110508 4 1 130
0.120117 4 1 138
0.130527 4 1 146
0.140137 4 1 154
0.150547 4 1 163
0.160156 4 1 171
0.170566 4 1 179
0.180176 4 1 187
0.190586 4 1 192
0.200195 4 1 207
0.210605 4 1 213
0.220215 4 1 220
0.230625 4 1 229
0.240234 4 1 237
0.250645 4 1 246
0.260254 4 1 254
0.270664 4 1 262
0.280273 4 1 271
0.290684 4 1 279
0.300293 4 1 287
0.310703 4 1 299
0.320312 4 1 300
0.330723 4 1 312
0.340332 4 1 320
0.350742 4 1 329
0.360352 4 1 338
0.370762 4 1 346
0.380371 4 1 354
0.390781 4 1 362
0.400391 4 1 371
0.410801 4 1 379
0.42041 4 1 387
0.43002 4 1 395
0.44043 4 1 404
0.450039 4 1 412
0.460449 4 1 420
0.470059 4 1 424
0.480469 4 1 432
0.490078 4 1 444
0.500488 4 1 452
0.510098 4 1 461
0.520508 4 1 469
0.530117 4 1 477
0.540527 4 1 485
0.550137 4 1 492
0.560547 4 1 501
0.570156 4 1 509
0.580566 4 1 517
0.590176 4 1 525
0.600586 4 1 533
0.610195 4 1 541
0.620605 4 1 550
0.630215 4 1 558
0.640625 4 1 565
0.650234 4 1 573
0.660645 4 1 582
0.670254 4 1 590
0.680664 4 1 599
0.690273 4 1 606
0.700684 4 1 615
0.710293 4 1 623
0.720703 4 1 629
0.730312 4 1 643
0.740723 4 1 648
0.750332 4 1 657
0.760742 4 1 665
0.770352 4 1 673
0.780762 4 1 682
0.790371 4 1 690
0.800781 4 1 699
0.810391 4 1 706
0.820801 4 1 712
0.83041 4 1 723
0.84002 4 1 732
0.85043 4 1 740
0.860039 4 1 748
0.870449 4 1 758
0.880059 4 1 765
0.890469 4 1 773
0.900078 4 1 783
0.910488 4 1 790
0.920098 4 1 799
0.930508 4 1 808
0.940117 4 1 819
0.950527 4 1 824
0.960137 4 1 832
0.970547 4 1 841
0.980156 4 1 848
0.990566 4 1 858
1.00018 4 1 866
1.01059 4 1 874
1.0202 4 1 882
1.03061 4 1 891
1.04021 4 1 899
1.05062 4 1 904
1.06023 4 1 915
1.07064 4 1 925
1.08025 4 1 933
1.09066 4 1 942
1.10027 4 1 949
1.11068 4 1 959
1.12029 4 1 966
1.1307 4 1 975
1.14031 4 1 981
1.15072 4 1 988
1.16033 4 1 1003
1.17074 4 1 1009
1.18035 4 1 1016
1.19076 4 1 1016
1.20037 4 1 1016
1.21078 4 1 1016
1.22039 4 1 1016
1.2308 4 1 1016
1.24041 4 1 1016
1.25002 4 1 1016
1.26043 4 1 1016
1.27004 4 1 1016
1.28045 4 1 1016
1.29006 4 1 1016
1.30047 4 1 1016
1.31008 4 1 1016
1.32049 4 1 1016
1.3301 4 1 1016
1.34051 4 1 1016
1.35012 4 1 1016
1.36053 4 1 1016
1.37014 4 1 1016
1.38055 4 1 1016
1.39016 4 1 1016
1.40057 4 1 1016
1.41018 4 1 1016
1.42059 4 1 1016
1.4302 4 1 1016
1.44061 4 1 1016
1.45021 4 1 1016
1.46062 4 1 1016
1.47023 4 1 1016
1.48064 4 1 1016
1.49025 4 1 1016
1.50066 4 1 1016
1.51027 4 1 1016
1.52068 4 1 1016
1.53029 4 1 1016
1.5407 4 1 1016
1.55031 4 1 1016
1.56072 4 1 1016
1.57033 4 1 1016
1.58074 4 1 1016
1.59035 4 1 1016
1.60076 4 1 1016
1.61037 4 1 1016
1.62078 4 1 1016
1.63039 4 1 1016
1.6408 4 1 1016
1.65041 4 1 1016
1.66002 4 1 1016
1.67043 4 1 1016
1.68004 4 1 1016
1.69045 4 1 1016
1.70006 4 1 1016
1.71047 4 1 1016
1.72008 4 1 1016
1.73049 4 1 1016
1.7401 4 1 1016
1.75051 4 1 1016
1.76012 4 1 1016
1.77053 4 1 1016
1.78014 4 1 1016
1.79055 4 1 1016
0 4 2 25
0.0104102 4 2 30
0.0200195 4 2 35
0.0304297 4 2 36
0.0400391 4 2 44
0.0504492 4 2 49
0.0600586 4 2 54
0.0704687 4 2 59
0.0800781 4 2 63
0.0904883 4 2 68
0.100098 4 2 73
0.110508 4 2 78
0.120117 4 2 83
0.130527 4 2 88
0.140137 4 2 93
0.150547 4 2 98
0.160156 4 2 102
0.170566 4 2 107
0.180176 4 2 112
0.190586 4 2 117
0.200195 4 2 122
0.210605 4 2 127
0.220215 4 2 132
0.230625 4 2 137
0.240234 4 2 141
0.250645 4 2 147
0.260254 4 2 151
0.270664 4 2 157
0.280273 4 2 161
0.290684 4 2 166
0.300293 4 2 171
0.310703 4 2 176
0.320312 4 2 181
0.330723 4 2 186
0.340332 4 2 191
0.350742 4 2 196
0.360352 4 2 201
0.370762 4 2 206
0.380371 4 2 210
0.390781 4 2 212
0.400391 4 2 220
0.410801 4 2 226
0.42041 4 2 230
0.43002 4 2 235
0.44043 4 2 240
0.450039 4 2 245
0.460449 4 2 250
0.470059 4 2 254
0.480469 4 2 259
0.490078 4 2 264
0.500488 4 2 269
0.510098 4 2 274
0.520508 4 2 278
0.530117 4 2 283
0.540527 4 2 288
0.550137 4 2 293
0.560547 4 2 297
0.570156 4 2 302
0.580566 4 2 307
0.590176 4 2 308
0.600586 4 2 316
0.610195 4 2 321
0.620605 4 2 326
0.630215 4 2 331
0.640625 4 2 336
0.650234 4 2 340
0.660645 4 2 345
0.670254 4 2 350
0.680664 4 2 355
0.690273 4 2 356
0.700684 4 2 365
0.710293 4 2 369
0.720703 4 2 375
0.730312 4 2 376
0.740723 4 2 385
0.750332 4 2 389
0.760742 4 2 394
0.770352 4 2 399
0.780762 4 2 405
0.790371 4 2 409
0.800781 4 2 414
0.810391 4 2 419
0.820801 4 2 424
0.83041 4 2 428
0.84002 4 2 433
0.85043 4 2 439
0.860039 4 2 443
0.870449 4 2 448
0.880059 4 2 453
0.890469 4 2 459
0.900078 4 2 460
0.910488 4 2 469
0.920098 4 2 473
0.930508 4 2 478
0.940117 4 2 483
0.950527 4 2 488
0.960137 4 2 493
0.970547 4 2 498
0.980156 4 2 503
0.990566 4 2 504
1.00018 4 2 512
1.01059 4 2 517
1.0202 4 2 522
1.03061 4 2 524
1.04021 4 2 532
1.05062 4 2 538
1.06023 4 2 542
1.07064 4 2 547
1.08025 4 2 552
1.09066 4 2 557
1.10027 4 2 562
1.11068 4 2 567
1.12029 4 2 575
1.1307 4 2 577
1.14031 4 2 582
1.15072 4 2 587
1.16033 4 2 588
1.17074 4 2 597
1.18035 4 2 602
1.19076 4 2 607
1.20037 4 2 611
1.21078 4 2 616
1.22039 4 2 621
1.2308 4 2 626
1.24041 4 2 631
1.25002 4 2 632
1.26043 4 2 641
1.27004 4 2 646
1.28045 4 2 650
1.29006 4 2 655
1.30047 4 2 660
1.31008 4 2 665
1.32049 4 2 670
1.3301 4 2 675
1.34051 4 2 683
1.35012 4 2 685
1.36053 4 2 690
1.37014 4 2 694
1.38055 4 2 696
1.39016 4 2 704
1.40057 4 2 709
1.41018 4 2 714
1.42059 4 2 718
1.4302 4 2 720
1.44061 4 2 729
1.45021 4 2 733
1.46062 4 2 738
1.47023 4 2 743
1.48064 4 2 748
1.49025 4 2 753
1.50066 4 2 758
1.51027 4 2 762
1.52068 4 2 768
1.53029 4 2 772
1.5407 4 2 778
1.55031 4 2 782
1.56072 4 2 791
1.57033 4 2 792
1.58074 4 2 797
1.59035 4 2 801
1.60076 4 2 807
1.61037 4 2 812
1.62078 4 2 817
1.63039 4 2 822
1.6408 4 2 827
1.65041 4 2 832
1.66002 4 2 837
1.67043 4 2 841
1.68004 4 2 846
1.69045 4 2 848
1.70006 4 2 857
1.71047 4 2 862
1.72008 4 2 866
1.73049 4 2 875
1.7401 4 2 876
1.75051 4 2 882
1.76012 4 2 886
1.77053 4 2 895
1.78014 4 2 897
1.79055 4 2 901
0 4 3 24
0.0104102 4 3 29
0.0200195 4 3 33
0.0304297 4 3 38
0.0400391 4 3 42
0.0504492 4 3 47
0.0600586 4 3 51
0.0704687 4 3 56
0.0800781 4 3 61
0.0904883 4 3 65
0.100098 4 3 70
0.110508 4 3 75
0.120117 4 3 79
0.130527 4 3 84
0.140137 4 3 89
0.150547 4 3 93
0.160156 4 3 98
0.170566 4 3 103
0.180176 4 3 107
0.190586 4 3 112
0.200195 4 3 116
0.210605 4 3 122
0.220215 4 3 126
0.230625 4 3 131
0.240234 4 3 132
0.250645 4 3 140
0.260254 4 3 145
0.270664 4 3 150
0.280273 4 3 154
0.290684 4 3 159
0.300293 4 3 163
0.310703 4 3 168
0.320312 4 3 173
0.330723 4 3 178
0.340332 4 3 182
0.350742 4 3 187
0.360352 4 3 192
0.370762 4 3 197
0.380371 4 3 201
0.390781 4 3 206
0.400391 4 3 210
0.410801 4 3 215
0.42041 4 3 220
0.43002 4 3 225
0.44043 4 3 229
0.450039 4 3 234
0.460449 4 3 239
0.470059 4 3 243
0.480469 4 3 248
0.490078 4 3 252
0.500488 4 3 257
0.510098 4 3 261
0.520508 4 3 266
0.530117 4 3 270
0.540527 4 3 275
0.550137 4 3 276
0.560547 4 3 284
0.570156 4 3 289
0.580566 4 3 293
0.590176 4 3 298
0.600586 4 3 302
0.610195 4 3 306
0.620605 4 3 308
0.630215 4 3 316
0.640625 4 3 321
0.650234 4 3 325
0.660645 4 3 330
0.670254 4 3 334
0.680664 4 3 339
0.690273 4 3 343
0.700684 4 3 348
0.710293 4 3 353
0.720703 4 3 358
0.730312 4 3 363
0.740723 4 3 367
0.750332 4 3 372
0.760742 4 3 377
0.770352 4 3 381
0.780762 4 3 386
0.790371 4 3 391
0.800781 4 3 396
0.810391 4 3 400
0.820801 4 3 405
0.83041 4 3 410
0.84002 4 3 414
0.85043 4 3 419
0.860039 4 3 423
0.870449 4 3 429
0.880059 4 3 433
0.890469 4 3 438
0.900078 4 3 443
0.910488 4 3 444
0.920098 4 3 452
0.930508 4 3 457
0.940117 4 3 461
0.950527 4 3 467
0.960137 4 3 471
0.970547 4 3 476
0.980156 4 3 480
0.990566 4 3 485
1.00018 4 3 490
1.01059 4 3 494
1.0202 4 3 499
1.03061 4 3 504
1.04021 4 3 508
1.05062 4 3 514
1.06023 4 3 518
1.07064 4 3 523
1.08025 4 3 527
1.09066 4 3 533
1.10027 4 3 537
1.11068 4 3 541
1.12029 4 3 546
1.1307 4 3 551
1.14031 4 3 556
1.15072 4 3 561
1.16033 4 3 565
1.17074 4 3 570
1.18035 4 3 575
1.19076 4 3 579
1.20037 4 3 584
1.21078 4 3 589
1.22039 4 3 593
1.2308 4 3 598
1.24041 4 3 603
1.25002 4 3 607
1.26043 4 3 612
1.27004 4 3 617
1.28045 4 3 621
1.29006 4 3 626
1.30047 4 3 631
1.31008 4 3 632
1.32049 4 3 640
1.3301 4 3 644
1.34051 4 3 650
1.35012 4 3 654
1.36053 4 3 659
1.37014 4 3 663
1.38055 4 3 668
1.39016 4 3 673
1.40057 4 3 677
1.41018 4 3 682
1.42059 4 3 687
1.4302 4 3 691
1.44061 4 3 695
1.45021 4 3 700
1.46062 4 3 705
1.47023 4 3 710
1.48064 4 3 715
1.49025 4 3 719
1.50066 4 3 724
1.51027 4 3 728
1.52068 4 3 733
1.53029 4 3 737
1.5407 4 3 743
1.55031 4 3 747
1.56072 4 3 752
1.57033 4 3 757
1.58074 4 3 762
1.59035 4 3 766
1.60076 4 3 771
1.61037 4 3 775
1.62078 4 3 781
1.63039 4 3 785
1.6408 4 3 790
1.65041 4 3 795
1.66002 4 3 799
1.67043 4 3 804
1.68004 4 3 809
1.69045 4 3 814
1.70006 4 3 818
1.71047 4 3 823
1.72008 4 3 824
1.73049 4 3 832
1.7401 4 3 837
1.75051 4 3 842
1.76012 4 3 847
1.77053 4 3 852
1.78014 4 3 856
1.79055 4 3 862
0 5 0 20
0.0104102 5 0 24
0.0200195 5 0 28
0.0304297 5 0 32
0.0400391 5 0 39
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 47
0.0800781 5 0 51
0.0904883 5 0 55
0.100098 5 0 59
0.110508 5 0 63
0.120117 5 0 67
0.130527 5 0 70
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 82
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 94
0.200195 5 0 98
0.210605 5 0 102
0.220215 5 0 106
0.230625 5 0 110
0.240234 5 0 113
0.250645 5 0 117
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 129
0.290684 5 0 133
0.300293 5 0 137
0.310703 5 0 141
0.320312 5 0 145
0.330723 5 0 149
0.340332 5 0 153
0.350742 5 0 157
0.360352 5 0 161
0.370762 5 0 165
0.380371 5 0 169
0.390781 5 0 173
0.400391 5 0 176
0.410801 5 0 181
0.42041 5 0 184
0.43002 5 0 188
0.44043 5 0 192
0.450039 5 0 196
0.460449 5 0 200
0.470059 5 0 204
0.480469 5 0 208
0.490078 5 0 211
0.500488 5 0 215
0.510098 5 0 219
0.520508 5 0 223
0.530117 5 0 227
0.540527 5 0 231
0.550137 5 0 234
0.560547 5 0 238
0.570156 5 0 242
0.580566 5 0 246
0.590176 5 0 249
0.600586 5 0 253
0.610195 5 0 257
0.620605 5 0 261
0.630215 5 0 265
0.640625 5 0 269
0.650234 5 0 272
0.660645 5 0 276
0.670254 5 0 280
0.680664 5 0 284
0.690273 5 0 288
0.700684 5 0 292
0.710293 5 0 296
0.720703 5 0 300
0.730312 5 0 304
0.740723 5 0 308
0.750332 5 0 312
0.760742 5 0 316
0.770352 5 0 320
0.780762 5 0 324
0.790371 5 0 324
0.800781 5 0 335
0.810391 5 0 339
0.820801 5 0 343
0.83041 5 0 340
0.84002 5 0 347
0.85043 5 0 351
0.860039 5 0 355
0.870449 5 0 359
0.880059 5 0 363
0.890469 5 0 367
0.900078 5 0 371
0.910488 5 0 375
0.920098 5 0 379
0.930508 5 0 383
0.940117 5 0 387
0.950527 5 0 391
0.960137 5 0 395
0.970547 5 0 399
0.980156 5 0 403
0.990566 5 0 407
1.00018 5 0 410
1.01059 5 0 414
1.0202 5 0 418
1.03061 5 0 422
1.04021 5 0 426
1.05062 5 0 430
1.06023 5 0 434
1.07064 5 0 438
1.08025 5 0 442
1.09066 5 0 446
1.10027 5 0 450
1.11068 5 0 454
1.12029 5 0 457
1.1307 5 0 462
1.14031 5 0 466
1.15072 5 0 469
1.16033 5 0 473
1.17074 5 0 477
1.18035 5 0 481
1.19076 5 0 486
1.20037 5 0 488
1.21078 5 0 493
1.22039 5 0 497
1.2308 5 0 501
1.24041 5 0 505
1.25002 5 0 509
1.26043 5 0 513
1.27004 5 0 516
1.28045 5 0 520
1.29006 5 0 524
1.30047 5 0 528
1.31008 5 0 532
1.32049 5 0 536
1.3301 5 0 540
1.34051 5 0 544
1.35012 5 0 544
1.36053 5 0 552
1.37014 5 0 555
1.38055 5 0 559
1.39016 5 0 563
1.40057 5 0 567
1.41018 5 0 571
1.42059 5 0 575
1.4302 5 0 578
1.44061 5 0 583
1.45021 5 0 586
1.46062 5 0 591
1.47023 5 0 594
1.48064 5 0 598
1.49025 5 0 602
1.50066 5 0 606
1.51027 5 0 610
1.52068 5 0 614
1.53029 5 0 618
1.5407 5 0 622
1.55031 5 0 626
1.56072 5 0 630
1.57033 5 0 634
1.58074 5 0 638
1.59035 5 0 642
1.60076 5 0 646
1.61037 5 0 650
1.62078 5 0 653
1.63039 5 0 657
1.6408 5 0 662
1.65041 5 0 665
1.66002 5 0 669
1.67043 5 0 674
1.68004 5 0 677
1.69045 5 0 681
1.70006 5 0 685
1.71047 5 0 689
1.72008 5 0 693
1.73049 5 0 697
1.7401 5 0 701
1.75051 5 0 706
1.76012 5 0 709
1.77053 5 0 714
1.78014 5 0 717
1.79055 5 0 721
0 5 1 40
0.0104102 5 1 49
0.0200195 5 1 56
0.0304297 5 1 65
0.0400391 5 1 73
0.0504492 5 1 81
0.0600586 5 1 89
0.0704687 5 1 98
0.0800781 5 1 106
0.0904883 5 1 114
0.100098 5 1 122
0.110508 5 1 131
0.120117 5 1 139
0.130527 5 1 144
0.140137 5 1 156
0.150547 5 1 164
0.160156 5 1 172
0.170566 5 1 181
0.180176 5 1 189
0.190586 5 1 198
0.200195 5 1 206
0.210605 5 1 215
0.220215 5 1 223
0.230625 5 1 232
0.240234 5 1 236
0.250645 5 1 248
0.260254 5 1 256
0.270664 5 1 265
0.280273 5 1 274
0.290684 5 1 282
0.300293 5 1 290
0.310703 5 1 299
0.320312 5 1 307
0.330723 5 1 316
0.340332 5 1 324
0.350742 5 1 333
0.360352 5 1 341
0.370762 5 1 350
0.380371 5 1 358
0.390781 5 1 366
0.400391 5 1 374
0.410801 5 1 380
0.42041 5 1 388
0.43002 5 1 396
0.44043 5 1 409
0.450039 5 1 416
0.460449 5 1 425
0.470059 5 1 433
0.480469 5 1 441
0.490078 5 1 449
0.500488 5 1 458
0.510098 5 1 466
0.520508 5 1 475
0.530117 5 1 483
0.540527 5 1 491
0.550137 5 1 498
0.560547 5 1 510
0.570156 5 1 515
0.580566 5 1 523
0.590176 5 1 531
0.600586 5 1 540
0.610195 5 1 547
0.620605 5 1 556
0.630215 5 1 565
0.640625 5 1 572
0.650234 5 1 580
0.660645 5 1 589
0.670254 5 1 598
0.680664 5 1 606
0.690273 5 1 614
0.700684 5 1 622
0.710293 5 1 631
0.720703 5 1 639
0.730312 5 1 648
0.740723 5 1 657
0.750332 5 1 665
0.760742 5 1 674
0.770352 5 1 682
0.780762 5 1 691
0.790371 5 1 699
0.800781 5 1 707
0.810391 5 1 712
0.820801 5 1 725
0.83041 5 1 733
0.84002 5 1 741
0.85043 5 1 750
0.860039 5 1 758
0.870449 5 1 766
0.880059 5 1 775
0.890469 5 1 783
0.900078 5 1 792
0.910488 5 1 801
0.920098 5 1 809
0.930508 5 1 818
0.940117 5 1 826
0.950527 5 1 835
0.960137 5 1 843
0.970547 5 1 850
0.980156 5 1 856
0.990566 5 1 868
1.00018 5 1 876
1.01059 5 1 886
1.0202 5 1 893
1.03061 5 1 903
1.04021 5 1 911
1.05062 5 1 918
1.06023 5 1 931
1.07064 5 1 932
1.08025 5 1 945
1.09066 5 1 953
1.10027 5 1 961
1.11068 5 1 970
1.12029 5 1 978
1.1307 5 1 987
1.14031 5 1 994
1.15072 5 1 1003
1.16033 5 1 1015
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 25
0.0104102 5 2 30
0.0200195 5 2 35
0.0304297 5 2 40
0.0400391 5 2 44
0.0504492 5 2 49
0.0600586 5 2 54
0.0704687 5 2 59
0.0800781 5 2 64
0.0904883 5 2 69
0.100098 5 2 74
0.110508 5 2 79
0.120117 5 2 84
0.130527 5 2 89
0.140137 5 2 94
0.150547 5 2 99
0.160156 5 2 103
0.170566 5 2 108
0.180176 5 2 114
0.190586 5 2 118
0.200195 5 2 123
0.210605 5 2 128
0.220215 5 2 133
0.230625 5 2 138
0.240234 5 2 143
0.250645 5 2 148
0.260254 5 2 153
0.270664 5 2 158
0.280273 5 2 163
0.290684 5 2 168
0.300293 5 2 173
0.310703 5 2 178
0.320312 5 2 183
0.330723 5 2 188
0.340332 5 2 193
0.350742 5 2 198
0.360352 5 2 203
0.370762 5 2 208
0.380371 5 2 213
0.390781 5 2 218
0.400391 5 2 223
0.410801 5 2 228
0.42041 5 2 233
0.43002 5 2 238
0.44043 5 2 243
0.450039 5 2 248
0.460449 5 2 253
0.470059 5 2 258
0.480469 5 2 263
0.490078 5 2 264
0.500488 5 2 273
0.510098 5 2 277
0.520508 5 2 282
0.530117 5 2 287
0.540527 5 2 292
0.550137 5 2 297
0.560547 5 2 302
0.570156 5 2 306
0.580566 5 2 311
0.590176 5 2 312
0.600586 5 2 321
0.610195 5 2 326
0.620605 5 2 331
0.630215 5 2 335
0.640625 5 2 341
0.650234 5 2 345
0.660645 5 2 350
0.670254 5 2 355
0.680664 5 2 360
0.690273 5 2 365
0.700684 5 2 370
0.710293 5 2 375
0.720703 5 2 380
0.730312 5 2 385
0.740723 5 2 389
0.750332 5 2 395
0.760742 5 2 400
0.770352 5 2 405
0.780762 5 2 410
0.790371 5 2 415
0.800781 5 2 420
0.810391 5 2 425
0.820801 5 2 430
0.83041 5 2 435
0.84002 5 2 440
0.85043 5 2 445
0.860039 5 2 450
0.870449 5 2 455
0.880059 5 2 460
0.890469 5 2 465
0.900078 5 2 470
0.910488 5 2 475
0.920098 5 2 480
0.930508 5 2 485
0.940117 5 2 490
0.950527 5 2 495
0.960137 5 2 500
0.970547 5 2 505
0.980156 5 2 510
0.990566 5 2 514
1.00018 5 2 520
1.01059 5 2 525
1.0202 5 2 529
1.03061 5 2 535
1.04021 5 2 540
1.05062 5 2 545
1.06023 5 2 550
1.07064 5 2 555
1.08025 5 2 563
1.09066 5 2 565
1.10027 5 2 570
1.11068 5 2 575
1.12029 5 2 580
1.1307 5 2 585
1.14031 5 2 590
1.15072 5 2 595
1.16033 5 2 603
1.17074 5 2 605
1.18035 5 2 610
1.19076 5 2 615
1.20037 5 2 620
1.21078 5 2 625
1.22039 5 2 631
1.2308 5 2 635
1.24041 5 2 636
1.25002 5 2 644
1.26043 5 2 650
1.27004 5 2 655
1.28045 5 2 656
1.29006 5 2 665
1.30047 5 2 670
1.31008 5 2 674
1.32049 5 2 683
1.3301 5 2 680
1.34051 5 2 690
1.35012 5 2 694
1.36053 5 2 696
1.37014 5 2 704
1.38055 5 2 709
1.39016 5 2 714
1.40057 5 2 719
1.41018 5 2 723
1.42059 5 2 729
1.4302 5 2 734
1.44061 5 2 739
1.45021 5 2 744
1.46062 5 2 749
1.47023 5 2 754
1.48064 5 2 759
1.49025 5 2 763
1.50066 5 2 769
1.51027 5 2 774
1.52068 5 2 779
1.53029 5 2 780
1.5407 5 2 789
1.55031 5 2 794
1.56072 5 2 799
1.57033 5 2 804
1.58074 5 2 808
1.59035 5 2 814
1.60076 5 2 816
1.61037 5 2 824
1.62078 5 2 829
1.63039 5 2 834
1.6408 5 2 836
1.65041 5 2 844
1.66002 5 2 848
1.67043 5 2 854
1.68004 5 2 859
1.69045 5 2 864
1.70006 5 2 869
1.71047 5 2 875
1.72008 5 2 879
1.73049 5 2 885
1.7401 5 2 889
1.75051 5 2 894
1.76012 5 2 896
1.77053 5 2 906
1.78014 5 2 910
1.79055 5 2 915
0 5 3 24
0.0104102 5 3 29
0.0200195 5 3 33
0.0304297 5 3 38
0.0400391 5 3 43
0.0504492 5 3 47
0.0600586 5 3 52
0.0704687 5 3 57
0.0800781 5 3 61
0.0904883 5 3 66
0.100098 5 3 71
0.110508 5 3 76
0.120117 5 3 80
0.130527 5 3 85
0.140137 5 3 90
0.150547 5 3 95
0.160156 5 3 99
0.170566 5 3 104
0.180176 5 3 108
0.190586 5 3 113
0.200195 5 3 118
0.210605 5 3 123
0.220215 5 3 124
0.230625 5 3 132
0.240234 5 3 137
0.250645 5 3 142
0.260254 5 3 147
0.270664 5 3 148
0.280273 5 3 156
0.290684 5 3 161
0.300293 5 3 166
0.310703 5 3 171
0.320312 5 3 175
0.330723 5 3 180
0.340332 5 3 185
0.350742 5 3 190
0.360352 5 3 194
0.370762 5 3 199
0.380371 5 3 204
0.390781 5 3 209
0.400391 5 3 213
0.410801 5 3 219
0.42041 5 3 223
0.43002 5 3 224
0.44043 5 3 232
0.450039 5 3 237
0.460449 5 3 242
0.470059 5 3 246
0.480469 5 3 251
0.490078 5 3 252
0.500488 5 3 260
0.510098 5 3 265
