InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 390
0.530246 2 2 397
0.540157 2 2 404
0.550068 2 2 412
0.560271 2 2 419
0.570182 2 2 426
0.580093 2 2 434
0.590004 2 2 441
0.600207 2 2 449
0.610118 2 2 456
0.620029 2 2 463
0.630231 2 2 470
0.640143 2 2 477
0.650054 2 2 485
0.660256 2 2 492
0.670167 2 2 499
0.680079 2 2 506
0.690281 2 2 514
0.700192 2 2 521
0.710104 2 2 529
0.720015 2 2 536
0.730217 2 2 543
0.740128 2 2 550
0.75004 2 2 558
0.760242 2 2 565
0.770153 2 2 572
0.780064 2 2 579
0.790267 2 2 587
0.800178 2 2 594
0.810089 2 2 601
0.82 2 2 608
0.830203 2 2 616
0.840114 2 2 623
0.850025 2 2 630
0.860228 2 2 637
0.870139 2 2 644
0.88005 2 2 651
0.890253 2 2 659
0.900164 2 2 666
0.910075 2 2 673
0.920278 2 2 680
0.930189 2 2 688
0.9401 2 2 695
0.950011 2 2 702
0.960214 2 2 709
0.970125 2 2 716
0.980036 2 2 723
0.990239 2 2 730
1.00015 2 2 738
1.01006 2 2 745
1.02026 2 2 752
1.03017 2 2 759
1.04009 2 2 766
1.05029 2 2 774
1.0602 2 2 781
1.07011 2 2 788
1.08002 2 2 796
1.09022 2 2 803
1.10014 2 2 810
1.11005 2 2 818
1.12025 2 2 825
1.13016 2 2 832
1.14007 2 2 839
1.15027 2 2 847
1.16019 2 2 854
1.1701 2 2 862
1.18001 2 2 869
1.19021 2 2 877
0 2 3 18
0.0102026 2 3 23
0.0201138 2 3 30
0.0300249 2 3 37
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 57
0.0702524 2 3 64
0.0801636 2 3 71
0.0900747 2 3 78
0.100277 2 3 84
0.110188 2 3 91
0.1201 2 3 98
0.130011 2 3 105
0.140213 2 3 112
0.150125 2 3 119
0.160036 2 3 126
0.170238 2 3 133
0.180149 2 3 140
0.190061 2 3 147
0.200263 2 3 154
0.210174 2 3 161
0.220085 2 3 167
0.230288 2 3 175
0.240199 2 3 182
0.25011 2 3 188
0.260021 2 3 195
0.270224 2 3 202
0.280135 2 3 209
0.290046 2 3 216
0.300249 2 3 223
0.31016 2 3 230
0.320071 2 3 236
0.330274 2 3 243
0.340185 2 3 250
0.350096 2 3 257
0.360007 2 3 263
0.37021 2 3 270
0.380121 2 3 276
0.390032 2 3 283
0.400235 2 3 290
0.410146 2 3 297
0.420057 2 3 303
0.43026 2 3 310
0.440171 2 3 317
0.450082 2 3 324
0.460285 2 3 331
0.470196 2 3 337
0.480107 2 3 344
0.490018 2 3 351
0.500221 2 3 358
0.510132 2 3 365
0.520043 2 3 372
0.530246 2 3 379
0.540157 2 3 386
0.550068 2 3 393
0.560271 2 3 400
0.570182 2 3 406
0.580093 2 3 413
0.590004 2 3 420
0.600207 2 3 427
0.610118 2 3 434
0.620029 2 3 441
0.630231 2 3 448
0.640143 2 3 455
0.650054 2 3 462
0.660256 2 3 469
0.670167 2 3 476
0.680079 2 3 483
0.690281 2 3 490
0.700192 2 3 497
0.710104 2 3 504
0.720015 2 3 511
0.730217 2 3 518
0.740128 2 3 524
0.75004 2 3 531
0.760242 2 3 538
0.770153 2 3 545
0.780064 2 3 552
0.790267 2 3 559
0.800178 2 3 566
0.810089 2 3 573
0.82 2 3 580
0.830203 2 3 587
0.840114 2 3 594
0.850025 2 3 601
0.860228 2 3 608
0.870139 2 3 614
0.88005 2 3 621
0.890253 2 3 628
0.900164 2 3 635
0.910075 2 3 642
0.920278 2 3 649
0.930189 2 3 655
0.9401 2 3 662
0.950011 2 3 669
0.960214 2 3 676
0.970125 2 3 683
0.980036 2 3 689
0.990239 2 3 696
1.00015 2 3 703
1.01006 2 3 710
1.02026 2 3 717
1.03017 2 3 724
1.04009 2 3 731
1.05029 2 3 738
1.0602 2 3 745
1.07011 2 3 752
1.08002 2 3 759
1.09022 2 3 765
1.10014 2 3 772
1.11005 2 3 779
1.12025 2 3 786
1.13016 2 3 793
1.14007 2 3 800
1.15027 2 3 807
1.16019 2 3 814
1.1701 2 3 821
1.18001 2 3 828
1.19021 2 3 835
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 25
0.0300249 3 0 31
0.0402275 3 0 37
0.0501387 3 0 42
0.0600498 3 0 48
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 76
0.1201 3 0 82
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 105
0.170238 3 0 111
0.180149 3 0 117
0.190061 3 0 123
0.200263 3 0 129
0.210174 3 0 134
0.220085 3 0 140
0.230288 3 0 146
0.240199 3 0 152
0.25011 3 0 157
0.260021 3 0 163
0.270224 3 0 169
0.280135 3 0 175
0.290046 3 0 180
0.300249 3 0 186
0.31016 3 0 192
0.320071 3 0 197
0.330274 3 0 203
0.340185 3 0 209
0.350096 3 0 214
0.360007 3 0 220
0.37021 3 0 225
0.380121 3 0 231
0.390032 3 0 236
0.400235 3 0 242
0.410146 3 0 248
0.420057 3 0 253
0.43026 3 0 259
0.440171 3 0 265
0.450082 3 0 270
0.460285 3 0 276
0.470196 3 0 282
0.480107 3 0 287
0.490018 3 0 293
0.500221 3 0 299
0.510132 3 0 304
0.520043 3 0 310
0.530246 3 0 316
0.540157 3 0 322
0.550068 3 0 328
0.560271 3 0 334
0.570182 3 0 339
0.580093 3 0 345
0.590004 3 0 351
0.600207 3 0 357
0.610118 3 0 362
0.620029 3 0 368
0.630231 3 0 374
0.640143 3 0 380
0.650054 3 0 385
0.660256 3 0 391
0.670167 3 0 397
0.680079 3 0 403
0.690281 3 0 409
0.700192 3 0 414
0.710104 3 0 420
0.720015 3 0 426
0.730217 3 0 432
0.740128 3 0 438
0.75004 3 0 443
0.760242 3 0 449
0.770153 3 0 455
0.780064 3 0 461
0.790267 3 0 466
0.800178 3 0 472
0.810089 3 0 478
0.82 3 0 484
0.830203 3 0 489
0.840114 3 0 495
0.850025 3 0 501
0.860228 3 0 507
0.870139 3 0 512
0.88005 3 0 518
0.890253 3 0 524
0.900164 3 0 530
0.910075 3 0 535
0.920278 3 0 541
0.930189 3 0 547
0.9401 3 0 552
0.950011 3 0 558
0.960214 3 0 564
0.970125 3 0 569
0.980036 3 0 575
0.990239 3 0 581
1.00015 3 0 586
1.01006 3 0 592
1.02026 3 0 598
1.03017 3 0 604
1.04009 3 0 609
1.05029 3 0 615
1.0602 3 0 621
1.07011 3 0 627
1.08002 3 0 633
1.09022 3 0 638
1.10014 3 0 644
1.11005 3 0 650
1.12025 3 0 656
1.13016 3 0 662
1.14007 3 0 667
1.15027 3 0 673
1.16019 3 0 679
1.1701 3 0 685
1.18001 3 0 691
1.19021 3 0 697
0 3 1 29
0.0102026 3 1 39
0.0201138 3 1 51
0.0300249 3 1 63
0.0402275 3 1 75
0.0501387 3 1 87
0.0600498 3 1 99
0.0702524 3 1 112
0.0801636 3 1 124
0.0900747 3 1 137
0.100277 3 1 149
0.110188 3 1 161
0.1201 3 1 174
0.130011 3 1 186
0.140213 3 1 199
0.150125 3 1 211
0.160036 3 1 224
0.170238 3 1 237
0.180149 3 1 249
0.190061 3 1 262
0.200263 3 1 274
0.210174 3 1 287
0.220085 3 1 299
0.230288 3 1 312
0.240199 3 1 324
0.25011 3 1 337
0.260021 3 1 350
0.270224 3 1 362
0.280135 3 1 374
0.290046 3 1 386
0.300249 3 1 399
0.31016 3 1 411
0.320071 3 1 424
0.330274 3 1 436
0.340185 3 1 448
0.350096 3 1 460
0.360007 3 1 472
0.37021 3 1 484
0.380121 3 1 497
0.390032 3 1 508
0.400235 3 1 521
0.410146 3 1 533
0.420057 3 1 545
0.43026 3 1 557
0.440171 3 1 570
0.450082 3 1 582
0.460285 3 1 595
0.470196 3 1 607
0.480107 3 1 619
0.490018 3 1 631
0.500221 3 1 644
0.510132 3 1 656
0.520043 3 1 669
0.530246 3 1 682
0.540157 3 1 694
0.550068 3 1 707
0.560271 3 1 719
0.570182 3 1 732
0.580093 3 1 744
0.590004 3 1 757
0.600207 3 1 770
0.610118 3 1 782
0.620029 3 1 794
0.630231 3 1 807
0.640143 3 1 819
0.650054 3 1 768
0.660256 3 1 845
0.670167 3 1 857
0.680079 3 1 870
0.690281 3 1 882
0.700192 3 1 895
0.710104 3 1 908
0.720015 3 1 920
0.730217 3 1 933
0.740128 3 1 945
0.75004 3 1 958
0.760242 3 1 970
0.770153 3 1 983
0.780064 3 1 994
0.790267 3 1 1007
0.800178 3 1 1020
0.810089 3 1 1019
0.82 3 1 1019
0.830203 3 1 1019
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 18
0.0102026 3 2 24
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 46
0.0501387 3 2 53
0.0600498 3 2 60
0.0702524 3 2 67
0.0801636 3 2 75
0.0900747 3 2 82
0.100277 3 2 89
0.110188 3 2 97
0.1201 3 2 104
0.130011 3 2 111
0.140213 3 2 119
0.150125 3 2 126
0.160036 3 2 133
0.170238 3 2 141
0.180149 3 2 148
0.190061 3 2 156
0.200263 3 2 163
0.210174 3 2 170
0.220085 3 2 178
0.230288 3 2 185
0.240199 3 2 193
0.25011 3 2 200
0.260021 3 2 207
0.270224 3 2 215
0.280135 3 2 222
0.290046 3 2 229
0.300249 3 2 237
0.31016 3 2 244
0.320071 3 2 251
0.330274 3 2 258
0.340185 3 2 265
0.350096 3 2 273
0.360007 3 2 280
0.37021 3 2 287
0.380121 3 2 294
0.390032 3 2 301
0.400235 3 2 308
0.410146 3 2 315
0.420057 3 2 322
0.43026 3 2 330
0.440171 3 2 337
0.450082 3 2 344
0.460285 3 2 351
0.470196 3 2 358
0.480107 3 2 366
0.490018 3 2 373
0.500221 3 2 380
0.510132 3 2 388
0.520043 3 2 395
0.530246 3 2 402
0.540157 3 2 410
0.550068 3 2 417
0.560271 3 2 425
0.570182 3 2 432
0.580093 3 2 439
0.590004 3 2 446
0.600207 3 2 454
0.610118 3 2 462
0.620029 3 2 469
0.630231 3 2 477
0.640143 3 2 484
0.650054 3 2 491
0.660256 3 2 498
0.670167 3 2 506
0.680079 3 2 513
0.690281 3 2 521
0.700192 3 2 528
0.710104 3 2 535
0.720015 3 2 543
0.730217 3 2 550
0.740128 3 2 558
0.75004 3 2 565
0.760242 3 2 572
0.770153 3 2 579
0.780064 3 2 587
0.790267 3 2 594
0.800178 3 2 601
0.810089 3 2 609
0.82 3 2 616
0.830203 3 2 624
0.840114 3 2 631
0.850025 3 2 638
0.860228 3 2 646
0.870139 3 2 652
0.88005 3 2 660
0.890253 3 2 667
0.900164 3 2 675
0.910075 3 2 682
0.920278 3 2 689
0.930189 3 2 696
0.9401 3 2 640
0.950011 3 2 711
0.960214 3 2 718
0.970125 3 2 725
0.980036 3 2 733
0.990239 3 2 740
1.00015 3 2 747
1.01006 3 2 755
1.02026 3 2 762
1.03017 3 2 769
1.04009 3 2 777
1.05029 3 2 784
1.0602 3 2 792
1.07011 3 2 799
1.08002 3 2 806
1.09022 3 2 814
1.10014 3 2 821
1.11005 3 2 828
1.12025 3 2 836
1.13016 3 2 844
1.14007 3 2 851
1.15027 3 2 859
1.16019 3 2 866
1.1701 3 2 874
1.18001 3 2 881
1.19021 3 2 888
0 3 3 17
0.0102026 3 3 23
0.0201138 3 3 30
0.0300249 3 3 37
0.0402275 3 3 44
0.0501387 3 3 51
0.0600498 3 3 57
0.0702524 3 3 64
0.0801636 3 3 71
0.0900747 3 3 78
0.100277 3 3 85
0.110188 3 3 92
0.1201 3 3 99
0.130011 3 3 106
0.140213 3 3 113
0.150125 3 3 120
0.160036 3 3 127
0.170238 3 3 135
0.180149 3 3 142
0.190061 3 3 148
0.200263 3 3 156
0.210174 3 3 162
0.220085 3 3 169
0.230288 3 3 177
0.240199 3 3 184
0.25011 3 3 191
0.260021 3 3 198
0.270224 3 3 205
0.280135 3 3 212
0.290046 3 3 218
0.300249 3 3 226
0.31016 3 3 232
0.320071 3 3 239
0.330274 3 3 246
0.340185 3 3 253
0.350096 3 3 260
0.360007 3 3 266
0.37021 3 3 273
0.380121 3 3 280
0.390032 3 3 287
0.400235 3 3 293
0.410146 3 3 300
0.420057 3 3 307
0.43026 3 3 314
0.440171 3 3 321
0.450082 3 3 328
0.460285 3 3 335
0.470196 3 3 342
0.480107 3 3 349
0.490018 3 3 356
0.500221 3 3 363
0.510132 3 3 370
0.520043 3 3 376
0.530246 3 3 384
0.540157 3 3 391
0.550068 3 3 398
0.560271 3 3 405
0.570182 3 3 412
0.580093 3 3 419
0.590004 3 3 426
0.600207 3 3 433
0.610118 3 3 440
0.620029 3 3 447
0.630231 3 3 454
0.640143 3 3 461
0.650054 3 3 468
0.660256 3 3 475
0.670167 3 3 482
0.680079 3 3 489
0.690281 3 3 496
0.700192 3 3 503
0.710104 3 3 510
0.720015 3 3 518
0.730217 3 3 525
0.740128 3 3 531
0.75004 3 3 538
0.760242 3 3 545
0.770153 3 3 552
0.780064 3 3 559
0.790267 3 3 567
0.800178 3 3 573
0.810089 3 3 580
0.82 3 3 587
0.830203 3 3 594
0.840114 3 3 601
0.850025 3 3 608
0.860228 3 3 615
0.870139 3 3 622
0.88005 3 3 629
0.890253 3 3 636
0.900164 3 3 643
0.910075 3 3 650
0.920278 3 3 657
0.930189 3 3 664
0.9401 3 3 671
0.950011 3 3 678
0.960214 3 3 685
0.970125 3 3 692
0.980036 3 3 698
0.990239 3 3 705
1.00015 3 3 712
1.01006 3 3 719
1.02026 3 3 727
1.03017 3 3 734
1.04009 3 3 741
1.05029 3 3 748
1.0602 3 3 755
1.07011 3 3 761
1.08002 3 3 769
1.09022 3 3 776
1.10014 3 3 783
1.11005 3 3 790
1.12025 3 3 797
1.13016 3 3 804
1.14007 3 3 811
1.15027 3 3 818
1.16019 3 3 825
1.1701 3 3 833
1.18001 3 3 840
1.19021 3 3 847
0 4 0 15
0.0102026 4 0 20
0.0201138 4 0 25
0.0300249 4 0 31
0.0402275 4 0 37
0.0501387 4 0 42
0.0600498 4 0 48
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 77
0.1201 4 0 83
0.130011 4 0 89
0.140213 4 0 95
0.150125 4 0 101
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 118
0.190061 4 0 124
0.200263 4 0 130
0.210174 4 0 136
0.220085 4 0 142
0.230288 4 0 148
0.240199 4 0 154
0.25011 4 0 160
0.260021 4 0 165
0.270224 4 0 171
0.280135 4 0 177
0.290046 4 0 183
0.300249 4 0 189
0.31016 4 0 194
0.320071 4 0 200
0.330274 4 0 206
0.340185 4 0 212
0.350096 4 0 217
0.360007 4 0 223
0.37021 4 0 229
0.380121 4 0 234
0.390032 4 0 240
0.400235 4 0 246
0.410146 4 0 251
0.420057 4 0 257
0.43026 4 0 263
0.440171 4 0 269
0.450082 4 0 274
0.460285 4 0 280
0.470196 4 0 286
0.480107 4 0 292
0.490018 4 0 297
0.500221 4 0 303
0.510132 4 0 309
0.520043 4 0 315
0.530246 4 0 321
0.540157 4 0 327
0.550068 4 0 333
0.560271 4 0 339
0.570182 4 0 345
0.580093 4 0 350
0.590004 4 0 356
0.600207 4 0 362
0.610118 4 0 368
0.620029 4 0 374
0.630231 4 0 380
0.640143 4 0 386
0.650054 4 0 391
0.660256 4 0 397
0.670167 4 0 403
0.680079 4 0 409
0.690281 4 0 415
0.700192 4 0 421
0.710104 4 0 427
0.720015 4 0 433
0.730217 4 0 439
0.740128 4 0 444
0.75004 4 0 450
0.760242 4 0 456
0.770153 4 0 462
0.780064 4 0 468
0.790267 4 0 474
0.800178 4 0 479
0.810089 4 0 485
0.82 4 0 491
0.830203 4 0 497
0.840114 4 0 503
0.850025 4 0 509
0.860228 4 0 515
0.870139 4 0 520
0.88005 4 0 526
0.890253 4 0 532
0.900164 4 0 538
0.910075 4 0 543
0.920278 4 0 549
0.930189 4 0 555
0.9401 4 0 561
0.950011 4 0 566
0.960214 4 0 572
0.970125 4 0 578
0.980036 4 0 584
0.990239 4 0 590
1.00015 4 0 596
1.01006 4 0 601
1.02026 4 0 607
1.03017 4 0 613
1.04009 4 0 619
1.05029 4 0 625
1.0602 4 0 631
1.07011 4 0 637
1.08002 4 0 642
1.09022 4 0 648
1.10014 4 0 654
1.11005 4 0 660
1.12025 4 0 666
1.13016 4 0 672
1.14007 4 0 678
1.15027 4 0 684
1.16019 4 0 690
1.1701 4 0 696
1.18001 4 0 701
1.19021 4 0 708
0 4 1 29
0.0102026 4 1 39
0.0201138 4 1 51
0.0300249 4 1 63
0.0402275 4 1 76
0.0501387 4 1 88
0.0600498 4 1 100
0.0702524 4 1 113
0.0801636 4 1 125
0.0900747 4 1 138
0.100277 4 1 151
0.110188 4 1 163
0.1201 4 1 176
0.130011 4 1 188
0.140213 4 1 201
0.150125 4 1 214
0.160036 4 1 227
0.170238 4 1 240
0.180149 4 1 252
0.190061 4 1 265
0.200263 4 1 278
0.210174 4 1 290
0.220085 4 1 302
0.230288 4 1 316
0.240199 4 1 328
0.25011 4 1 341
0.260021 4 1 353
0.270224 4 1 366
0.280135 4 1 379
0.290046 4 1 391
0.300249 4 1 404
0.31016 4 1 417
0.320071 4 1 429
0.330274 4 1 441
0.340185 4 1 454
0.350096 4 1 466
0.360007 4 1 478
0.37021 4 1 490
0.380121 4 1 503
0.390032 4 1 515
0.400235 4 1 527
0.410146 4 1 539
0.420057 4 1 552
0.43026 4 1 565
0.440171 4 1 577
0.450082 4 1 589
0.460285 4 1 601
0.470196 4 1 614
0.480107 4 1 627
0.490018 4 1 639
0.500221 4 1 652
0.510132 4 1 665
0.520043 4 1 677
0.530246 4 1 691
0.540157 4 1 703
0.550068 4 1 716
0.560271 4 1 729
0.570182 4 1 741
0.580093 4 1 754
0.590004 4 1 767
0.600207 4 1 780
0.610118 4 1 792
0.620029 4 1 805
0.630231 4 1 818
0.640143 4 1 830
0.650054 4 1 842
0.660256 4 1 856
0.670167 4 1 868
0.680079 4 1 881
0.690281 4 1 894
0.700192 4 1 907
0.710104 4 1 920
0.720015 4 1 932
0.730217 4 1 944
0.740128 4 1 957
0.75004 4 1 969
0.760242 4 1 983
0.770153 4 1 995
0.780064 4 1 1008
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 18
0.0102026 4 2 24
0.0201138 4 2 31
0.0300249 4 2 39
0.0402275 4 2 46
0.0501387 4 2 53
0.0600498 4 2 61
0.0702524 4 2 68
0.0801636 4 2 75
0.0900747 4 2 83
0.100277 4 2 90
0.110188 4 2 98
0.1201 4 2 105
0.130011 4 2 112
0.140213 4 2 120
0.150125 4 2 64
0.160036 4 2 135
0.170238 4 2 143
0.180149 4 2 150
0.190061 4 2 157
0.200263 4 2 165
0.210174 4 2 172
0.220085 4 2 180
0.230288 4 2 187
0.240199 4 2 195
0.25011 4 2 202
0.260021 4 2 210
0.270224 4 2 217
0.280135 4 2 225
0.290046 4 2 232
0.300249 4 2 240
0.31016 4 2 247
0.320071 4 2 254
0.330274 4 2 261
0.340185 4 2 269
0.350096 4 2 276
0.360007 4 2 283
0.37021 4 2 290
0.380121 4 2 298
0.390032 4 2 305
0.400235 4 2 312
0.410146 4 2 319
0.420057 4 2 326
0.43026 4 2 334
0.440171 4 2 341
0.450082 4 2 349
0.460285 4 2 356
0.470196 4 2 363
0.480107 4 2 371
0.490018 4 2 378
0.500221 4 2 386
0.510132 4 2 393
0.520043 4 2 400
0.530246 4 2 408
0.540157 4 2 415
0.550068 4 2 423
0.560271 4 2 430
0.570182 4 2 438
0.580093 4 2 445
0.590004 4 2 453
0.600207 4 2 460
0.610118 4 2 468
0.620029 4 2 475
0.630231 4 2 483
0.640143 4 2 490
0.650054 4 2 498
0.660256 4 2 505
0.670167 4 2 512
0.680079 4 2 520
0.690281 4 2 528
0.700192 4 2 535
0.710104 4 2 543
0.720015 4 2 550
0.730217 4 2 557
0.740128 4 2 565
0.75004 4 2 572
0.760242 4 2 580
0.770153 4 2 587
0.780064 4 2 594
0.790267 4 2 602
0.800178 4 2 609
0.810089 4 2 617
0.82 4 2 624
0.830203 4 2 632
0.840114 4 2 639
0.850025 4 2 646
0.860228 4 2 654
0.870139 4 2 661
0.88005 4 2 669
0.890253 4 2 676
0.900164 4 2 684
0.910075 4 2 691
0.920278 4 2 698
0.930189 4 2 705
0.9401 4 2 713
0.950011 4 2 720
0.960214 4 2 728
0.970125 4 2 735
0.980036 4 2 743
0.990239 4 2 750
1.00015 4 2 757
1.01006 4 2 765
1.02026 4 2 773
1.03017 4 2 780
1.04009 4 2 787
1.05029 4 2 795
1.0602 4 2 802
1.07011 4 2 810
1.08002 4 2 817
1.09022 4 2 825
1.10014 4 2 833
1.11005 4 2 840
1.12025 4 2 848
1.13016 4 2 855
1.14007 4 2 862
1.15027 4 2 870
1.16019 4 2 878
1.1701 4 2 885
1.18001 4 2 893
1.19021 4 2 900
0 4 3 17
0.0102026 4 3 23
0.0201138 4 3 30
0.0300249 4 3 37
0.0402275 4 3 44
0.0501387 4 3 51
0.0600498 4 3 58
0.0702524 4 3 65
0.0801636 4 3 72
0.0900747 4 3 79
0.100277 4 3 86
0.110188 4 3 93
0.1201 4 3 100
0.130011 4 3 107
0.140213 4 3 114
0.150125 4 3 121
0.160036 4 3 129
0.170238 4 3 136
0.180149 4 3 143
0.190061 4 3 150
0.200263 4 3 158
0.210174 4 3 164
0.220085 4 3 171
0.230288 4 3 179
0.240199 4 3 186
0.25011 4 3 193
0.260021 4 3 200
0.270224 4 3 207
0.280135 4 3 214
0.290046 4 3 221
0.300249 4 3 228
0.31016 4 3 235
0.320071 4 3 242
0.330274 4 3 249
0.340185 4 3 256
0.350096 4 3 263
0.360007 4 3 270
0.37021 4 3 277
0.380121 4 3 284
0.390032 4 3 290
0.400235 4 3 297
0.410146 4 3 304
0.420057 4 3 311
0.43026 4 3 318
0.440171 4 3 326
0.450082 4 3 332
0.460285 4 3 339
0.470196 4 3 346
0.480107 4 3 353
0.490018 4 3 360
0.500221 4 3 368
0.510132 4 3 375
0.520043 4 3 381
0.530246 4 3 389
0.540157 4 3 396
0.550068 4 3 403
0.560271 4 3 410
0.570182 4 3 417
0.580093 4 3 424
0.590004 4 3 432
0.600207 4 3 439
0.610118 4 3 446
0.620029 4 3 453
0.630231 4 3 460
0.640143 4 3 467
0.650054 4 3 474
0.660256 4 3 481
0.670167 4 3 489
0.680079 4 3 496
0.690281 4 3 503
0.700192 4 3 510
0.710104 4 3 517
0.720015 4 3 524
0.730217 4 3 531
0.740128 4 3 538
0.75004 4 3 545
0.760242 4 3 553
0.770153 4 3 560
0.780064 4 3 567
0.790267 4 3 574
0.800178 4 3 581
0.810089 4 3 588
0.82 4 3 595
0.830203 4 3 602
0.840114 4 3 609
0.850025 4 3 616
0.860228 4 3 624
0.870139 4 3 630
0.88005 4 3 637
0.890253 4 3 645
0.900164 4 3 652
0.910075 4 3 659
0.920278 4 3 666
0.930189 4 3 673
0.9401 4 3 680
0.950011 4 3 687
0.960214 4 3 694
0.970125 4 3 701
0.980036 4 3 708
0.990239 4 3 715
1.00015 4 3 722
1.01006 4 3 729
1.02026 4 3 737
1.03017 4 3 744
1.04009 4 3 751
1.05029 4 3 758
1.0602 4 3 765
1.07011 4 3 772
1.08002 4 3 779
1.09022 4 3 787
1.10014 4 3 794
1.11005 4 3 801
1.12025 4 3 808
1.13016 4 3 815
1.14007 4 3 822
1.15027 4 3 830
1.16019 4 3 837
1.1701 4 3 844
1.18001 4 3 851
1.19021 4 3 858
0 5 0 15
0.0102026 5 0 20
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 37
0.0501387 5 0 43
0.0600498 5 0 49
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 66
0.100277 5 0 72
0.110188 5 0 78
0.1201 5 0 84
0.130011 5 0 90
0.140213 5 0 96
0.150125 5 0 102
0.160036 5 0 108
0.170238 5 0 114
0.180149 5 0 120
0.190061 5 0 126
0.200263 5 0 132
0.210174 5 0 138
0.220085 5 0 144
0.230288 5 0 150
0.240199 5 0 156
0.25011 5 0 162
0.260021 5 0 168
0.270224 5 0 174
0.280135 5 0 180
0.290046 5 0 186
0.300249 5 0 192
0.31016 5 0 198
0.320071 5 0 204
0.330274 5 0 209
0.340185 5 0 215
0.350096 5 0 221
0.360007 5 0 227
0.37021 5 0 232
0.380121 5 0 238
0.390032 5 0 244
0.400235 5 0 250
0.410146 5 0 192
0.420057 5 0 261
0.43026 5 0 267
0.440171 5 0 273
0.450082 5 0 279
0.460285 5 0 285
0.470196 5 0 291
0.480107 5 0 297
0.490018 5 0 303
0.500221 5 0 309
0.510132 5 0 315
0.520043 5 0 320
0.530246 5 0 326
0.540157 5 0 332
0.550068 5 0 338
0.560271 5 0 344
0.570182 5 0 350
0.580093 5 0 356
0.590004 5 0 362
0.600207 5 0 368
0.610118 5 0 374
0.620029 5 0 380
0.630231 5 0 387
0.640143 5 0 393
0.650054 5 0 398
0.660256 5 0 405
0.670167 5 0 410
0.680079 5 0 416
0.690281 5 0 422
0.700192 5 0 428
0.710104 5 0 434
0.720015 5 0 440
0.730217 5 0 446
0.740128 5 0 452
0.75004 5 0 458
0.760242 5 0 464
0.770153 5 0 470
0.780064 5 0 476
0.790267 5 0 482
0.800178 5 0 488
0.810089 5 0 494
0.82 5 0 499
0.830203 5 0 506
0.840114 5 0 511
0.850025 5 0 517
0.860228 5 0 523
0.870139 5 0 529
0.88005 5 0 535
0.890253 5 0 541
0.900164 5 0 547
0.910075 5 0 553
0.920278 5 0 559
0.930189 5 0 565
0.9401 5 0 570
0.950011 5 0 576
0.960214 5 0 582
0.970125 5 0 588
0.980036 5 0 594
0.990239 5 0 600
1.00015 5 0 606
1.01006 5 0 612
1.02026 5 0 618
1.03017 5 0 624
1.04009 5 0 630
1.05029 5 0 636
1.0602 5 0 642
1.07011 5 0 648
1.08002 5 0 654
1.09022 5 0 660
