InputVoltage BandgapControl RampGain ADCvalue
1.16033 8 0 491
1.17074 8 0 492
1.18035 8 0 496
1.19076 8 0 500
1.20037 8 0 511
1.21078 8 0 508
1.22039 8 0 519
1.2308 8 0 520
1.24041 8 0 524
1.25002 8 0 524
1.26043 8 0 532
1.27004 8 0 532
1.28045 8 0 540
1.29006 8 0 544
1.30047 8 0 548
1.31008 8 0 552
1.32049 8 0 556
1.3301 8 0 560
1.34051 8 0 564
1.35012 8 0 568
1.36053 8 0 573
1.37014 8 0 577
1.38055 8 0 581
1.39016 8 0 585
1.40057 8 0 589
1.41018 8 0 593
1.42059 8 0 597
1.4302 8 0 601
1.44061 8 0 606
1.45021 8 0 609
1.46062 8 0 614
1.47023 8 0 618
1.48064 8 0 622
1.49025 8 0 626
1.50066 8 0 630
1.51027 8 0 634
1.52068 8 0 639
1.53029 8 0 643
1.5407 8 0 647
1.55031 8 0 651
1.56072 8 0 652
1.57033 8 0 656
1.58074 8 0 664
1.59035 8 0 668
1.60076 8 0 672
1.61037 8 0 676
1.62078 8 0 681
1.63039 8 0 685
1.6408 8 0 689
1.65041 8 0 693
1.66002 8 0 697
1.67043 8 0 702
1.68004 8 0 706
1.69045 8 0 710
1.70006 8 0 714
1.71047 8 0 719
1.72008 8 0 722
1.73049 8 0 727
1.7401 8 0 731
1.75051 8 0 739
1.76012 8 0 739
1.77053 8 0 744
1.78014 8 0 748
1.79055 8 0 752
0 8 1 31
0.0104102 8 1 36
0.0200195 8 1 44
0.0304297 8 1 56
0.0400391 8 1 65
0.0504492 8 1 73
0.0600586 8 1 82
0.0704687 8 1 90
0.0800781 8 1 99
0.0904883 8 1 108
0.100098 8 1 116
0.110508 8 1 126
0.120117 8 1 134
0.130527 8 1 143
0.140137 8 1 148
0.150547 8 1 161
0.160156 8 1 169
0.170566 8 1 179
0.180176 8 1 187
0.190586 8 1 196
0.200195 8 1 205
0.210605 8 1 214
0.220215 8 1 223
0.230625 8 1 232
0.240234 8 1 241
0.250645 8 1 250
0.260254 8 1 258
0.270664 8 1 264
0.280273 8 1 276
0.290684 8 1 286
0.300293 8 1 294
0.310703 8 1 300
0.320312 8 1 312
0.330723 8 1 322
0.340332 8 1 330
0.350742 8 1 339
0.360352 8 1 348
0.370762 8 1 357
0.380371 8 1 366
0.390781 8 1 375
0.400391 8 1 383
0.410801 8 1 393
0.42041 8 1 402
0.43002 8 1 410
0.44043 8 1 419
0.450039 8 1 424
0.460449 8 1 437
0.470059 8 1 445
0.480469 8 1 453
0.490078 8 1 462
0.500488 8 1 471
0.510098 8 1 476
0.520508 8 1 489
0.530117 8 1 496
0.540527 8 1 506
0.550137 8 1 514
0.560547 8 1 522
0.570156 8 1 531
0.580566 8 1 536
0.590176 8 1 548
0.600586 8 1 556
0.610195 8 1 565
0.620605 8 1 574
0.630215 8 1 582
0.640625 8 1 591
0.650234 8 1 596
0.660645 8 1 609
0.670254 8 1 617
0.680664 8 1 626
0.690273 8 1 635
0.700684 8 1 640
0.710293 8 1 652
0.720703 8 1 661
0.730312 8 1 670
0.740723 8 1 679
0.750332 8 1 687
0.760742 8 1 696
0.770352 8 1 705
0.780762 8 1 713
0.790371 8 1 722
0.800781 8 1 731
0.810391 8 1 736
0.820801 8 1 749
0.83041 8 1 758
0.84002 8 1 766
0.85043 8 1 775
0.860039 8 1 784
0.870449 8 1 793
0.880059 8 1 802
0.890469 8 1 811
0.900078 8 1 816
0.910488 8 1 829
0.920098 8 1 838
0.930508 8 1 847
0.940117 8 1 852
0.950527 8 1 865
0.960137 8 1 873
0.970547 8 1 882
0.980156 8 1 891
0.990566 8 1 900
1.00018 8 1 909
1.01059 8 1 918
1.0202 8 1 926
1.03061 8 1 932
1.04021 8 1 941
1.05062 8 1 953
1.06023 8 1 962
1.07064 8 1 971
1.08025 8 1 979
1.09066 8 1 984
1.10027 8 1 997
1.11068 8 1 1006
1.12029 8 1 1014
1.1307 8 1 1023
1.14031 8 1 1023
1.15072 8 1 1023
1.16033 8 1 1023
1.17074 8 1 1023
1.18035 8 1 1023
1.19076 8 1 1023
1.20037 8 1 1023
1.21078 8 1 1023
1.22039 8 1 1023
1.2308 8 1 1023
1.24041 8 1 1023
1.25002 8 1 1023
1.26043 8 1 1023
1.27004 8 1 1023
1.28045 8 1 1023
1.29006 8 1 1023
1.30047 8 1 1023
1.31008 8 1 1023
1.32049 8 1 1023
1.3301 8 1 1023
1.34051 8 1 1023
1.35012 8 1 1023
1.36053 8 1 1023
1.37014 8 1 1023
1.38055 8 1 1023
1.39016 8 1 1023
1.40057 8 1 1023
1.41018 8 1 1023
1.42059 8 1 1023
1.4302 8 1 1023
1.44061 8 1 1023
1.45021 8 1 1023
1.46062 8 1 1023
1.47023 8 1 1023
1.48064 8 1 1023
1.49025 8 1 1023
1.50066 8 1 1023
1.51027 8 1 1023
1.52068 8 1 1023
1.53029 8 1 1023
1.5407 8 1 1023
1.55031 8 1 1023
1.56072 8 1 1023
1.57033 8 1 1023
1.58074 8 1 1023
1.59035 8 1 1023
1.60076 8 1 1023
1.61037 8 1 1023
1.62078 8 1 1023
1.63039 8 1 1023
1.6408 8 1 1023
1.65041 8 1 1023
1.66002 8 1 1023
1.67043 8 1 1023
1.68004 8 1 1023
1.69045 8 1 1023
1.70006 8 1 1023
1.71047 8 1 1023
1.72008 8 1 1023
1.73049 8 1 1023
1.7401 8 1 1023
1.75051 8 1 1023
1.76012 8 1 1023
1.77053 8 1 1023
1.78014 8 1 1023
1.79055 8 1 1023
0 8 2 19
0.0104102 8 2 24
0.0200195 8 2 29
0.0304297 8 2 35
0.0400391 8 2 43
0.0504492 8 2 45
0.0600586 8 2 50
0.0704687 8 2 55
0.0800781 8 2 60
0.0904883 8 2 65
0.100098 8 2 70
0.110508 8 2 76
0.120117 8 2 81
0.130527 8 2 86
0.140137 8 2 91
0.150547 8 2 97
0.160156 8 2 102
0.170566 8 2 107
0.180176 8 2 112
0.190586 8 2 118
0.200195 8 2 123
0.210605 8 2 128
0.220215 8 2 133
0.230625 8 2 139
0.240234 8 2 144
0.250645 8 2 150
0.260254 8 2 155
0.270664 8 2 160
0.280273 8 2 165
0.290684 8 2 171
0.300293 8 2 176
0.310703 8 2 182
0.320312 8 2 187
0.330723 8 2 192
0.340332 8 2 197
0.350742 8 2 202
0.360352 8 2 208
0.370762 8 2 213
0.380371 8 2 218
0.390781 8 2 224
0.400391 8 2 229
0.410801 8 2 234
0.42041 8 2 239
0.43002 8 2 244
0.44043 8 2 250
0.450039 8 2 255
0.460449 8 2 260
0.470059 8 2 265
0.480469 8 2 270
0.490078 8 2 275
0.500488 8 2 281
0.510098 8 2 286
0.520508 8 2 291
0.530117 8 2 296
0.540527 8 2 301
0.550137 8 2 306
0.560547 8 2 311
0.570156 8 2 316
0.580566 8 2 321
0.590176 8 2 326
0.600586 8 2 331
0.610195 8 2 336
0.620605 8 2 342
0.630215 8 2 347
0.640625 8 2 352
0.650234 8 2 357
0.660645 8 2 362
0.670254 8 2 367
0.680664 8 2 372
0.690273 8 2 377
0.700684 8 2 383
0.710293 8 2 388
0.720703 8 2 393
0.730312 8 2 398
0.740723 8 2 400
0.750332 8 2 409
0.760742 8 2 414
0.770352 8 2 419
0.780762 8 2 424
0.790371 8 2 429
0.800781 8 2 435
0.810391 8 2 440
0.820801 8 2 445
0.83041 8 2 451
0.84002 8 2 452
0.85043 8 2 461
0.860039 8 2 466
0.870449 8 2 472
0.880059 8 2 477
0.890469 8 2 482
0.900078 8 2 484
0.910488 8 2 493
0.920098 8 2 498
0.930508 8 2 507
0.940117 8 2 509
0.950527 8 2 514
0.960137 8 2 519
0.970547 8 2 525
0.980156 8 2 529
0.990566 8 2 535
1.00018 8 2 540
1.01059 8 2 546
1.0202 8 2 551
1.03061 8 2 556
1.04021 8 2 561
1.05062 8 2 567
1.06023 8 2 572
1.07064 8 2 577
1.08025 8 2 582
1.09066 8 2 584
1.10027 8 2 592
1.11068 8 2 598
1.12029 8 2 603
1.1307 8 2 609
1.14031 8 2 614
1.15072 8 2 619
1.16033 8 2 624
1.17074 8 2 629
1.18035 8 2 634
1.19076 8 2 643
1.20037 8 2 644
1.21078 8 2 650
1.22039 8 2 655
1.2308 8 2 660
1.24041 8 2 665
1.25002 8 2 670
1.26043 8 2 675
1.27004 8 2 680
1.28045 8 2 686
1.29006 8 2 690
1.30047 8 2 696
1.31008 8 2 701
1.32049 8 2 707
1.3301 8 2 711
1.34051 8 2 717
1.35012 8 2 722
1.36053 8 2 727
1.37014 8 2 732
1.38055 8 2 738
1.39016 8 2 743
1.40057 8 2 748
1.41018 8 2 753
1.42059 8 2 759
1.4302 8 2 763
1.44061 8 2 769
1.45021 8 2 774
1.46062 8 2 780
1.47023 8 2 785
1.48064 8 2 790
1.49025 8 2 799
1.50066 8 2 801
1.51027 8 2 806
1.52068 8 2 808
1.53029 8 2 817
1.5407 8 2 822
1.55031 8 2 824
1.56072 8 2 833
1.57033 8 2 838
1.58074 8 2 840
1.59035 8 2 849
1.60076 8 2 854
1.61037 8 2 863
1.62078 8 2 865
1.63039 8 2 870
1.6408 8 2 872
1.65041 8 2 881
1.66002 8 2 886
1.67043 8 2 891
1.68004 8 2 897
1.69045 8 2 903
1.70006 8 2 904
1.71047 8 2 913
1.72008 8 2 918
1.73049 8 2 920
1.7401 8 2 929
1.75051 8 2 935
1.76012 8 2 936
1.77053 8 2 945
1.78014 8 2 951
1.79055 8 2 957
0 8 3 19
0.0104102 8 3 23
0.0200195 8 3 28
0.0304297 8 3 33
0.0400391 8 3 38
0.0504492 8 3 43
0.0600586 8 3 47
0.0704687 8 3 52
0.0800781 8 3 57
0.0904883 8 3 62
0.100098 8 3 67
0.110508 8 3 72
0.120117 8 3 77
0.130527 8 3 82
0.140137 8 3 87
0.150547 8 3 92
0.160156 8 3 97
0.170566 8 3 102
0.180176 8 3 107
0.190586 8 3 112
0.200195 8 3 117
0.210605 8 3 123
0.220215 8 3 127
0.230625 8 3 133
0.240234 8 3 137
0.250645 8 3 143
0.260254 8 3 148
0.270664 8 3 153
0.280273 8 3 158
0.290684 8 3 163
0.300293 8 3 168
0.310703 8 3 173
0.320312 8 3 178
0.330723 8 3 183
0.340332 8 3 188
0.350742 8 3 193
0.360352 8 3 198
0.370762 8 3 203
0.380371 8 3 208
0.390781 8 3 213
0.400391 8 3 218
0.410801 8 3 220
0.42041 8 3 228
0.43002 8 3 233
0.44043 8 3 238
0.450039 8 3 243
0.460449 8 3 248
0.470059 8 3 253
0.480469 8 3 258
0.490078 8 3 263
0.500488 8 3 264
0.510098 8 3 272
0.520508 8 3 277
0.530117 8 3 282
0.540527 8 3 287
0.550137 8 3 292
0.560547 8 3 297
0.570156 8 3 301
0.580566 8 3 306
0.590176 8 3 311
0.600586 8 3 316
0.610195 8 3 320
0.620605 8 3 326
0.630215 8 3 330
0.640625 8 3 332
0.650234 8 3 340
0.660645 8 3 345
0.670254 8 3 350
0.680664 8 3 355
0.690273 8 3 360
0.700684 8 3 365
0.710293 8 3 370
0.720703 8 3 375
0.730312 8 3 376
0.740723 8 3 385
0.750332 8 3 390
0.760742 8 3 395
0.770352 8 3 399
0.780762 8 3 405
0.790371 8 3 409
0.800781 8 3 415
0.810391 8 3 419
0.820801 8 3 425
0.83041 8 3 429
0.84002 8 3 434
0.85043 8 3 436
0.860039 8 3 444
0.870449 8 3 450
0.880059 8 3 455
0.890469 8 3 463
0.900078 8 3 465
0.910488 8 3 470
0.920098 8 3 475
0.930508 8 3 476
0.940117 8 3 485
0.950527 8 3 490
0.960137 8 3 495
0.970547 8 3 500
0.980156 8 3 505
0.990566 8 3 510
1.00018 8 3 514
1.01059 8 3 520
1.0202 8 3 525
1.03061 8 3 530
1.04021 8 3 535
1.05062 8 3 540
1.06023 8 3 545
1.07064 8 3 550
1.08025 8 3 555
1.09066 8 3 560
1.10027 8 3 565
1.11068 8 3 570
1.12029 8 3 574
1.1307 8 3 580
1.14031 8 3 585
1.15072 8 3 589
1.16033 8 3 595
1.17074 8 3 603
1.18035 8 3 605
1.19076 8 3 609
1.20037 8 3 614
1.21078 8 3 619
1.22039 8 3 624
1.2308 8 3 629
1.24041 8 3 634
1.25002 8 3 638
1.26043 8 3 644
1.27004 8 3 648
1.28045 8 3 653
1.29006 8 3 658
1.30047 8 3 663
1.31008 8 3 668
1.32049 8 3 673
1.3301 8 3 678
1.34051 8 3 683
1.35012 8 3 684
1.36053 8 3 693
1.37014 8 3 698
1.38055 8 3 703
1.39016 8 3 704
1.40057 8 3 713
1.41018 8 3 717
1.42059 8 3 723
1.4302 8 3 724
1.44061 8 3 733
1.45021 8 3 738
1.46062 8 3 743
1.47023 8 3 744
1.48064 8 3 753
1.49025 8 3 758
1.50066 8 3 763
1.51027 8 3 768
1.52068 8 3 773
1.53029 8 3 778
1.5407 8 3 783
1.55031 8 3 788
1.56072 8 3 794
1.57033 8 3 798
1.58074 8 3 800
1.59035 8 3 808
1.60076 8 3 814
1.61037 8 3 819
1.62078 8 3 820
1.63039 8 3 829
1.6408 8 3 835
1.65041 8 3 839
1.66002 8 3 844
1.67043 8 3 850
1.68004 8 3 854
1.69045 8 3 856
1.70006 8 3 864
1.71047 8 3 870
1.72008 8 3 875
1.73049 8 3 880
1.7401 8 3 885
1.75051 8 3 891
1.76012 8 3 892
1.77053 8 3 901
1.78014 8 3 906
1.79055 8 3 911
0 9 0 16
0.0104102 9 0 20
0.0200195 9 0 24
0.0304297 9 0 28
0.0400391 9 0 32
0.0504492 9 0 36
0.0600586 9 0 40
0.0704687 9 0 44
0.0800781 9 0 48
0.0904883 9 0 53
0.100098 9 0 57
0.110508 9 0 61
0.120117 9 0 65
0.130527 9 0 69
0.140137 9 0 74
0.150547 9 0 78
0.160156 9 0 82
0.170566 9 0 86
0.180176 9 0 90
0.190586 9 0 95
0.200195 9 0 99
0.210605 9 0 103
0.220215 9 0 104
0.230625 9 0 112
0.240234 9 0 116
0.250645 9 0 120
0.260254 9 0 125
0.270664 9 0 129
0.280273 9 0 133
0.290684 9 0 137
0.300293 9 0 142
0.310703 9 0 146
0.320312 9 0 150
0.330723 9 0 155
0.340332 9 0 159
0.350742 9 0 163
0.360352 9 0 167
0.370762 9 0 168
0.380371 9 0 172
0.390781 9 0 180
0.400391 9 0 184
0.410801 9 0 189
0.42041 9 0 193
0.43002 9 0 197
0.44043 9 0 201
0.450039 9 0 205
0.460449 9 0 209
0.470059 9 0 213
0.480469 9 0 218
0.490078 9 0 222
0.500488 9 0 226
0.510098 9 0 230
0.520508 9 0 234
0.530117 9 0 238
0.540527 9 0 242
0.550137 9 0 246
0.560547 9 0 250
0.570156 9 0 254
0.580566 9 0 258
0.590176 9 0 262
0.600586 9 0 267
0.610195 9 0 270
0.620605 9 0 275
0.630215 9 0 279
0.640625 9 0 283
0.650234 9 0 287
0.660645 9 0 291
0.670254 9 0 295
0.680664 9 0 300
0.690273 9 0 304
0.700684 9 0 308
0.710293 9 0 312
0.720703 9 0 317
0.730312 9 0 320
0.740723 9 0 325
0.750332 9 0 329
0.760742 9 0 333
0.770352 9 0 337
0.780762 9 0 341
0.790371 9 0 345
0.800781 9 0 350
0.810391 9 0 354
0.820801 9 0 358
0.83041 9 0 362
0.84002 9 0 366
0.85043 9 0 371
0.860039 9 0 375
0.870449 9 0 379
0.880059 9 0 380
0.890469 9 0 388
0.900078 9 0 392
0.910488 9 0 397
0.920098 9 0 400
0.930508 9 0 405
0.940117 9 0 409
0.950527 9 0 413
0.960137 9 0 417
0.970547 9 0 422
0.980156 9 0 426
0.990566 9 0 431
1.00018 9 0 435
1.01059 9 0 439
1.0202 9 0 443
1.03061 9 0 447
1.04021 9 0 451
1.05062 9 0 452
1.06023 9 0 463
1.07064 9 0 464
1.08025 9 0 468
1.09066 9 0 472
1.10027 9 0 477
1.11068 9 0 480
1.12029 9 0 485
1.1307 9 0 489
1.14031 9 0 493
1.15072 9 0 497
1.16033 9 0 501
1.17074 9 0 506
1.18035 9 0 510
1.19076 9 0 514
1.20037 9 0 518
1.21078 9 0 522
1.22039 9 0 526
1.2308 9 0 530
1.24041 9 0 534
1.25002 9 0 538
1.26043 9 0 543
1.27004 9 0 547
1.28045 9 0 551
1.29006 9 0 555
1.30047 9 0 559
1.31008 9 0 563
1.32049 9 0 568
1.3301 9 0 572
1.34051 9 0 576
1.35012 9 0 580
1.36053 9 0 584
1.37014 9 0 589
1.38055 9 0 593
1.39016 9 0 597
1.40057 9 0 601
1.41018 9 0 605
1.42059 9 0 610
1.4302 9 0 614
1.44061 9 0 618
1.45021 9 0 622
1.46062 9 0 627
1.47023 9 0 631
1.48064 9 0 635
1.49025 9 0 636
1.50066 9 0 644
1.51027 9 0 648
1.52068 9 0 652
1.53029 9 0 656
1.5407 9 0 661
1.55031 9 0 665
1.56072 9 0 669
1.57033 9 0 674
1.58074 9 0 678
1.59035 9 0 682
1.60076 9 0 686
1.61037 9 0 691
1.62078 9 0 695
1.63039 9 0 699
1.6408 9 0 700
1.65041 9 0 708
1.66002 9 0 712
1.67043 9 0 717
1.68004 9 0 721
1.69045 9 0 725
1.70006 9 0 729
1.71047 9 0 734
1.72008 9 0 738
1.73049 9 0 743
1.7401 9 0 747
1.75051 9 0 755
1.76012 9 0 752
1.77053 9 0 760
1.78014 9 0 760
1.79055 9 0 760
0 9 1 31
0.0104102 9 1 39
0.0200195 9 1 51
0.0304297 9 1 57
0.0400391 9 1 65
0.0504492 9 1 74
0.0600586 9 1 82
0.0704687 9 1 91
0.0800781 9 1 100
0.0904883 9 1 109
0.100098 9 1 118
0.110508 9 1 127
0.120117 9 1 132
0.130527 9 1 145
0.140137 9 1 153
0.150547 9 1 163
0.160156 9 1 171
0.170566 9 1 181
0.180176 9 1 189
0.190586 9 1 199
0.200195 9 1 204
0.210605 9 1 217
0.220215 9 1 226
0.230625 9 1 235
0.240234 9 1 244
0.250645 9 1 254
0.260254 9 1 262
0.270664 9 1 268
0.280273 9 1 281
0.290684 9 1 290
0.300293 9 1 299
0.310703 9 1 308
0.320312 9 1 317
0.330723 9 1 327
0.340332 9 1 335
0.350742 9 1 345
0.360352 9 1 353
0.370762 9 1 362
0.380371 9 1 371
0.390781 9 1 380
0.400391 9 1 389
0.410801 9 1 399
0.42041 9 1 404
0.43002 9 1 416
0.44043 9 1 425
0.450039 9 1 434
0.460449 9 1 443
0.470059 9 1 451
0.480469 9 1 461
0.490078 9 1 469
0.500488 9 1 478
0.510098 9 1 487
0.520508 9 1 499
0.530117 9 1 504
0.540527 9 1 513
0.550137 9 1 522
0.560547 9 1 531
0.570156 9 1 538
0.580566 9 1 544
0.590176 9 1 552
0.600586 9 1 565
0.610195 9 1 573
0.620605 9 1 583
0.630215 9 1 591
0.640625 9 1 600
0.650234 9 1 608
0.660645 9 1 618
0.670254 9 1 626
0.680664 9 1 635
0.690273 9 1 640
0.700684 9 1 653
0.710293 9 1 662
0.720703 9 1 668
0.730312 9 1 676
0.740723 9 1 689
0.750332 9 1 698
0.760742 9 1 707
0.770352 9 1 715
0.780762 9 1 725
0.790371 9 1 733
0.800781 9 1 743
0.810391 9 1 751
0.820801 9 1 761
0.83041 9 1 769
0.84002 9 1 779
0.85043 9 1 787
0.860039 9 1 796
0.870449 9 1 805
0.880059 9 1 815
0.890469 9 1 820
0.900078 9 1 833
0.910488 9 1 842
0.920098 9 1 855
0.930508 9 1 860
0.940117 9 1 869
0.950527 9 1 879
0.960137 9 1 887
0.970547 9 1 892
0.980156 9 1 905
0.990566 9 1 914
1.00018 9 1 923
1.01059 9 1 932
1.0202 9 1 941
1.03061 9 1 950
1.04021 9 1 956
1.05062 9 1 969
1.06023 9 1 977
1.07064 9 1 986
1.08025 9 1 995
1.09066 9 1 1004
1.10027 9 1 1013
1.11068 9 1 1021
1.12029 9 1 1021
1.1307 9 1 1021
1.14031 9 1 1021
1.15072 9 1 1021
1.16033 9 1 1021
1.17074 9 1 1021
1.18035 9 1 1021
1.19076 9 1 1021
1.20037 9 1 1021
1.21078 9 1 1021
1.22039 9 1 1021
1.2308 9 1 1021
1.24041 9 1 1021
1.25002 9 1 1021
1.26043 9 1 1021
1.27004 9 1 1021
1.28045 9 1 1021
1.29006 9 1 1021
1.30047 9 1 1021
1.31008 9 1 1021
1.32049 9 1 1021
1.3301 9 1 1021
1.34051 9 1 1021
1.35012 9 1 1021
1.36053 9 1 1021
1.37014 9 1 1021
1.38055 9 1 1021
1.39016 9 1 1021
1.40057 9 1 1021
1.41018 9 1 1021
1.42059 9 1 1021
1.4302 9 1 1021
1.44061 9 1 1021
1.45021 9 1 1021
1.46062 9 1 1021
1.47023 9 1 1021
1.48064 9 1 1021
1.49025 9 1 1021
1.50066 9 1 1021
1.51027 9 1 1021
1.52068 9 1 1021
1.53029 9 1 1021
1.5407 9 1 1021
1.55031 9 1 1021
1.56072 9 1 1021
1.57033 9 1 1021
1.58074 9 1 1021
1.59035 9 1 1021
1.60076 9 1 1021
1.61037 9 1 1021
1.62078 9 1 1021
1.63039 9 1 1021
1.6408 9 1 1021
1.65041 9 1 1021
1.66002 9 1 1021
1.67043 9 1 1021
1.68004 9 1 1021
1.69045 9 1 1021
1.70006 9 1 1021
1.71047 9 1 1021
1.72008 9 1 1021
1.73049 9 1 1021
1.7401 9 1 1021
1.75051 9 1 1021
1.76012 9 1 1021
1.77053 9 1 1021
1.78014 9 1 1021
1.79055 9 1 1021
0 9 2 19
0.0104102 9 2 25
0.0200195 9 2 29
0.0304297 9 2 35
0.0400391 9 2 40
0.0504492 9 2 45
0.0600586 9 2 50
0.0704687 9 2 56
0.0800781 9 2 61
0.0904883 9 2 66
0.100098 9 2 71
0.110508 9 2 77
0.120117 9 2 82
0.130527 9 2 84
0.140137 9 2 93
0.150547 9 2 98
0.160156 9 2 100
0.170566 9 2 109
0.180176 9 2 114
0.190586 9 2 116
0.200195 9 2 125
0.210605 9 2 131
0.220215 9 2 136
0.230625 9 2 141
0.240234 9 2 147
0.250645 9 2 152
0.260254 9 2 157
0.270664 9 2 163
0.280273 9 2 168
0.290684 9 2 174
0.300293 9 2 179
0.310703 9 2 185
0.320312 9 2 190
0.330723 9 2 192
0.340332 9 2 201
0.350742 9 2 207
0.360352 9 2 211
0.370762 9 2 217
0.380371 9 2 222
0.390781 9 2 228
0.400391 9 2 233
0.410801 9 2 239
0.42041 9 2 244
0.43002 9 2 249
0.44043 9 2 255
0.450039 9 2 263
0.460449 9 2 265
0.470059 9 2 270
0.480469 9 2 272
0.490078 9 2 281
0.500488 9 2 286
0.510098 9 2 291
0.520508 9 2 297
0.530117 9 2 301
0.540527 9 2 307
0.550137 9 2 312
0.560547 9 2 317
0.570156 9 2 322
0.580566 9 2 324
0.590176 9 2 333
0.600586 9 2 338
0.610195 9 2 343
0.620605 9 2 348
0.630215 9 2 353
0.640625 9 2 359
0.650234 9 2 360
0.660645 9 2 369
0.670254 9 2 374
0.680664 9 2 380
0.690273 9 2 385
0.700684 9 2 391
0.710293 9 2 392
0.720703 9 2 401
0.730312 9 2 406
0.740723 9 2 408
0.750332 9 2 417
0.760742 9 2 422
0.770352 9 2 431
0.780762 9 2 433
0.790371 9 2 438
0.800781 9 2 443
0.810391 9 2 449
0.820801 9 2 454
0.83041 9 2 463
0.84002 9 2 465
0.85043 9 2 470
0.860039 9 2 472
0.870449 9 2 481
0.880059 9 2 486
0.890469 9 2 488
0.900078 9 2 497
0.910488 9 2 503
0.920098 9 2 508
0.930508 9 2 513
0.940117 9 2 518
0.950527 9 2 524
0.960137 9 2 530
0.970547 9 2 535
0.980156 9 2 540
0.990566 9 2 546
1.00018 9 2 551
1.01059 9 2 556
1.0202 9 2 561
1.03061 9 2 567
1.04021 9 2 572
1.05062 9 2 578
1.06023 9 2 583
1.07064 9 2 588
1.08025 9 2 593
1.09066 9 2 599
1.10027 9 2 604
1.11068 9 2 609
1.12029 9 2 615
1.1307 9 2 620
1.14031 9 2 625
1.15072 9 2 631
1.16033 9 2 632
1.17074 9 2 641
1.18035 9 2 646
1.19076 9 2 648
1.20037 9 2 656
1.21078 9 2 662
1.22039 9 2 667
1.2308 9 2 673
1.24041 9 2 678
1.25002 9 2 683
1.26043 9 2 689
1.27004 9 2 694
1.28045 9 2 699
1.29006 9 2 704
1.30047 9 2 710
1.31008 9 2 715
1.32049 9 2 720
1.3301 9 2 725
1.34051 9 2 731
1.35012 9 2 736
1.36053 9 2 742
1.37014 9 2 747
1.38055 9 2 752
1.39016 9 2 757
1.40057 9 2 763
1.41018 9 2 768
1.42059 9 2 774
1.4302 9 2 779
1.44061 9 2 785
1.45021 9 2 790
1.46062 9 2 792
1.47023 9 2 801
1.48064 9 2 806
1.49025 9 2 815
1.50066 9 2 817
1.51027 9 2 822
1.52068 9 2 828
1.53029 9 2 833
1.5407 9 2 839
1.55031 9 2 844
1.56072 9 2 850
1.57033 9 2 855
1.58074 9 2 861
1.59035 9 2 866
1.60076 9 2 868
1.61037 9 2 876
1.62078 9 2 883
1.63039 9 2 884
1.6408 9 2 894
1.65041 9 2 899
1.66002 9 2 904
1.67043 9 2 909
1.68004 9 2 915
1.69045 9 2 921
1.70006 9 2 926
1.71047 9 2 928
1.72008 9 2 937
1.73049 9 2 943
1.7401 9 2 948
1.75051 9 2 955
1.76012 9 2 959
1.77053 9 2 966
1.78014 9 2 966
1.79055 9 2 966
0 9 3 19
0.0104102 9 3 23
0.0200195 9 3 28
0.0304297 9 3 33
0.0400391 9 3 38
0.0504492 9 3 43
0.0600586 9 3 48
0.0704687 9 3 53
0.0800781 9 3 58
0.0904883 9 3 63
0.100098 9 3 68
0.110508 9 3 73
0.120117 9 3 78
0.130527 9 3 84
0.140137 9 3 88
0.150547 9 3 94
0.160156 9 3 99
0.170566 9 3 104
0.180176 9 3 109
0.190586 9 3 114
0.200195 9 3 119
0.210605 9 3 125
0.220215 9 3 129
0.230625 9 3 135
0.240234 9 3 140
0.250645 9 3 145
0.260254 9 3 150
0.270664 9 3 159
0.280273 9 3 160
0.290684 9 3 166
0.300293 9 3 171
0.310703 9 3 176
0.320312 9 3 181
0.330723 9 3 186
0.340332 9 3 195
0.350742 9 3 197
0.360352 9 3 202
0.370762 9 3 207
0.380371 9 3 212
0.390781 9 3 217
0.400391 9 3 222
0.410801 9 3 224
0.42041 9 3 232
0.43002 9 3 237
0.44043 9 3 243
0.450039 9 3 247
0.460449 9 3 253
0.470059 9 3 258
0.480469 9 3 263
0.490078 9 3 264
0.500488 9 3 273
0.510098 9 3 277
0.520508 9 3 283
0.530117 9 3 287
0.540527 9 3 293
0.550137 9 3 297
0.560547 9 3 302
0.570156 9 3 307
0.580566 9 3 312
0.590176 9 3 317
0.600586 9 3 322
0.610195 9 3 327
0.620605 9 3 332
0.630215 9 3 337
0.640625 9 3 342
0.650234 9 3 347
0.660645 9 3 352
0.670254 9 3 357
0.680664 9 3 362
0.690273 9 3 367
0.700684 9 3 372
0.710293 9 3 377
0.720703 9 3 382
0.730312 9 3 387
0.740723 9 3 392
0.750332 9 3 397
0.760742 9 3 402
0.770352 9 3 407
0.780762 9 3 412
0.790371 9 3 417
0.800781 9 3 423
0.810391 9 3 424
0.820801 9 3 433
0.83041 9 3 438
0.84002 9 3 443
0.85043 9 3 448
0.860039 9 3 453
0.870449 9 3 459
0.880059 9 3 463
0.890469 9 3 468
0.900078 9 3 473
0.910488 9 3 479
0.920098 9 3 480
0.930508 9 3 489
0.940117 9 3 494
0.950527 9 3 503
0.960137 9 3 505
0.970547 9 3 510
0.980156 9 3 514
0.990566 9 3 516
1.00018 9 3 525
1.01059 9 3 530
1.0202 9 3 535
1.03061 9 3 541
1.04021 9 3 545
1.05062 9 3 550
1.06023 9 3 555
1.07064 9 3 561
1.08025 9 3 565
1.09066 9 3 571
