InputVoltage BandgapControl RampGain ADCvalue
0.530117 2 2 389
0.540527 2 2 397
0.550137 2 2 403
0.560547 2 2 411
0.570156 2 2 418
0.580566 2 2 425
0.590176 2 2 428
0.600586 2 2 439
0.610195 2 2 446
0.620605 2 2 453
0.630215 2 2 460
0.640625 2 2 467
0.650234 2 2 474
0.660645 2 2 482
0.670254 2 2 489
0.680664 2 2 496
0.690273 2 2 503
0.700684 2 2 510
0.710293 2 2 517
0.720703 2 2 525
0.730312 2 2 532
0.740723 2 2 539
0.750332 2 2 546
0.760742 2 2 553
0.770352 2 2 560
0.780762 2 2 567
0.790371 2 2 574
0.800781 2 2 581
0.810391 2 2 588
0.820801 2 2 596
0.83041 2 2 602
0.84002 2 2 609
0.85043 2 2 617
0.860039 2 2 623
0.870449 2 2 630
0.880059 2 2 637
0.890469 2 2 645
0.900078 2 2 651
0.910488 2 2 659
0.920098 2 2 666
0.930508 2 2 673
0.940117 2 2 680
0.950527 2 2 687
0.960137 2 2 694
0.970547 2 2 701
0.980156 2 2 708
0.990566 2 2 715
1.00018 2 2 722
1.01059 2 2 729
1.0202 2 2 736
1.03061 2 2 744
1.04021 2 2 751
1.05062 2 2 758
1.06023 2 2 765
1.07064 2 2 773
1.08025 2 2 779
1.09066 2 2 787
1.10027 2 2 794
1.11068 2 2 801
1.12029 2 2 808
1.1307 2 2 812
1.14031 2 2 822
1.15072 2 2 830
1.16033 2 2 836
1.17074 2 2 844
1.18035 2 2 851
1.19076 2 2 858
0 2 3 17
0.0104102 2 3 20
0.0200195 2 3 30
0.0304297 2 3 37
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 56
0.0704687 2 3 63
0.0800781 2 3 69
0.0904883 2 3 76
0.100098 2 3 83
0.110508 2 3 90
0.120117 2 3 3
0.130527 2 3 100
0.140137 2 3 110
0.150547 2 3 117
0.160156 2 3 120
0.170566 2 3 131
0.180176 2 3 137
0.190586 2 3 144
0.200195 2 3 151
0.210605 2 3 158
0.220215 2 3 165
0.230625 2 3 172
0.240234 2 3 179
0.250645 2 3 186
0.260254 2 3 192
0.270664 2 3 199
0.280273 2 3 206
0.290684 2 3 213
0.300293 2 3 219
0.310703 2 3 226
0.320312 2 3 233
0.330723 2 3 240
0.340332 2 3 246
0.350742 2 3 253
0.360352 2 3 259
0.370762 2 3 266
0.380371 2 3 272
0.390781 2 3 279
0.400391 2 3 285
0.410801 2 3 292
0.42041 2 3 299
0.43002 2 3 305
0.44043 2 3 312
0.450039 2 3 318
0.460449 2 3 325
0.470059 2 3 331
0.480469 2 3 338
0.490078 2 3 345
0.500488 2 3 352
0.510098 2 3 358
0.520508 2 3 366
0.530117 2 3 372
0.540527 2 3 379
0.550137 2 3 385
0.560547 2 3 392
0.570156 2 3 399
0.580566 2 3 406
0.590176 2 3 412
0.600586 2 3 419
0.610195 2 3 426
0.620605 2 3 433
0.630215 2 3 443
0.640625 2 3 446
0.650234 2 3 453
0.660645 2 3 460
0.670254 2 3 467
0.680664 2 3 473
0.690273 2 3 480
0.700684 2 3 487
0.710293 2 3 494
0.720703 2 3 501
0.730312 2 3 508
0.740723 2 3 515
0.750332 2 3 521
0.760742 2 3 528
0.770352 2 3 535
0.780762 2 3 542
0.790371 2 3 548
0.800781 2 3 555
0.810391 2 3 561
0.820801 2 3 569
0.83041 2 3 575
0.84002 2 3 581
0.85043 2 3 589
0.860039 2 3 595
0.870449 2 3 602
0.880059 2 3 609
0.890469 2 3 612
0.900078 2 3 622
0.910488 2 3 629
0.920098 2 3 635
0.930508 2 3 643
0.940117 2 3 649
0.950527 2 3 656
0.960137 2 3 662
0.970547 2 3 669
0.980156 2 3 676
0.990566 2 3 683
1.00018 2 3 689
1.01059 2 3 696
1.0202 2 3 703
1.03061 2 3 710
1.04021 2 3 717
1.05062 2 3 724
1.06023 2 3 730
1.07064 2 3 737
1.08025 2 3 744
1.09066 2 3 751
1.10027 2 3 758
1.11068 2 3 764
1.12029 2 3 771
1.1307 2 3 778
1.14031 2 3 785
1.15072 2 3 792
1.16033 2 3 799
1.17074 2 3 806
1.18035 2 3 812
1.19076 2 3 816
0 3 0 14
0.0104102 3 0 20
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 59
0.0904883 3 0 65
0.100098 3 0 70
0.110508 3 0 76
0.120117 3 0 81
0.130527 3 0 87
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 104
0.170566 3 0 110
0.180176 3 0 112
0.190586 3 0 122
0.200195 3 0 127
0.210605 3 0 133
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 150
0.250645 3 0 156
0.260254 3 0 162
0.270664 3 0 164
0.280273 3 0 173
0.290684 3 0 179
0.300293 3 0 184
0.310703 3 0 190
0.320312 3 0 196
0.330723 3 0 202
0.340332 3 0 207
0.350742 3 0 213
0.360352 3 0 218
0.370762 3 0 224
0.380371 3 0 229
0.390781 3 0 235
0.400391 3 0 240
0.410801 3 0 246
0.42041 3 0 251
0.43002 3 0 256
0.44043 3 0 262
0.450039 3 0 268
0.460449 3 0 273
0.470059 3 0 278
0.480469 3 0 284
0.490078 3 0 290
0.500488 3 0 296
0.510098 3 0 301
0.520508 3 0 307
0.530117 3 0 313
0.540527 3 0 318
0.550137 3 0 324
0.560547 3 0 330
0.570156 3 0 335
0.580566 3 0 341
0.590176 3 0 346
0.600586 3 0 352
0.610195 3 0 358
0.620605 3 0 367
0.630215 3 0 369
0.640625 3 0 375
0.650234 3 0 381
0.660645 3 0 386
0.670254 3 0 392
0.680664 3 0 398
0.690273 3 0 403
0.700684 3 0 409
0.710293 3 0 415
0.720703 3 0 421
0.730312 3 0 426
0.740723 3 0 432
0.750332 3 0 438
0.760742 3 0 440
0.770352 3 0 449
0.780762 3 0 455
0.790371 3 0 460
0.800781 3 0 466
0.810391 3 0 468
0.820801 3 0 477
0.83041 3 0 483
0.84002 3 0 488
0.85043 3 0 494
0.860039 3 0 496
0.870449 3 0 505
0.880059 3 0 511
0.890469 3 0 517
0.900078 3 0 522
0.910488 3 0 528
0.920098 3 0 534
0.930508 3 0 540
0.940117 3 0 545
0.950527 3 0 551
0.960137 3 0 556
0.970547 3 0 562
0.980156 3 0 564
0.990566 3 0 573
1.00018 3 0 579
1.01059 3 0 585
1.0202 3 0 590
1.03061 3 0 596
1.04021 3 0 602
1.05062 3 0 608
1.06023 3 0 613
1.07064 3 0 619
1.08025 3 0 625
1.09066 3 0 631
1.10027 3 0 636
1.11068 3 0 642
1.12029 3 0 651
1.1307 3 0 654
1.14031 3 0 659
1.15072 3 0 665
1.16033 3 0 671
1.17074 3 0 677
1.18035 3 0 682
1.19076 3 0 688
0 3 1 27
0.0104102 3 1 38
0.0200195 3 1 49
0.0304297 3 1 61
0.0400391 3 1 71
0.0504492 3 1 83
0.0600586 3 1 94
0.0704687 3 1 106
0.0800781 3 1 117
0.0904883 3 1 129
0.100098 3 1 140
0.110508 3 1 152
0.120117 3 1 160
0.130527 3 1 172
0.140137 3 1 187
0.150547 3 1 199
0.160156 3 1 211
0.170566 3 1 222
0.180176 3 1 234
0.190586 3 1 246
0.200195 3 1 257
0.210605 3 1 270
0.220215 3 1 281
0.230625 3 1 294
0.240234 3 1 305
0.250645 3 1 317
0.260254 3 1 328
0.270664 3 1 341
0.280273 3 1 348
0.290684 3 1 364
0.300293 3 1 375
0.310703 3 1 387
0.320312 3 1 399
0.330723 3 1 410
0.340332 3 1 422
0.350742 3 1 433
0.360352 3 1 444
0.370762 3 1 456
0.380371 3 1 467
0.390781 3 1 479
0.400391 3 1 490
0.410801 3 1 502
0.42041 3 1 513
0.43002 3 1 520
0.44043 3 1 535
0.450039 3 1 546
0.460449 3 1 558
0.470059 3 1 569
0.480469 3 1 581
0.490078 3 1 592
0.500488 3 1 604
0.510098 3 1 616
0.520508 3 1 628
0.530117 3 1 639
0.540527 3 1 651
0.550137 3 1 662
0.560547 3 1 674
0.570156 3 1 685
0.580566 3 1 697
0.590176 3 1 708
0.600586 3 1 720
0.610195 3 1 731
0.620605 3 1 744
0.630215 3 1 752
0.640625 3 1 767
0.650234 3 1 778
0.660645 3 1 790
0.670254 3 1 802
0.680664 3 1 814
0.690273 3 1 825
0.700684 3 1 837
0.710293 3 1 849
0.720703 3 1 861
0.730312 3 1 873
0.740723 3 1 884
0.750332 3 1 896
0.760742 3 1 908
0.770352 3 1 918
0.780762 3 1 931
0.790371 3 1 941
0.800781 3 1 953
0.810391 3 1 964
0.820801 3 1 977
0.83041 3 1 988
0.84002 3 1 999
0.85043 3 1 1011
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 18
0.0104102 3 2 25
0.0200195 3 2 31
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 52
0.0600586 3 2 59
0.0704687 3 2 66
0.0800781 3 2 73
0.0904883 3 2 80
0.100098 3 2 84
0.110508 3 2 95
0.120117 3 2 102
0.130527 3 2 109
0.140137 3 2 116
0.150547 3 2 124
0.160156 3 2 131
0.170566 3 2 138
0.180176 3 2 145
0.190586 3 2 153
0.200195 3 2 160
0.210605 3 2 164
0.220215 3 2 174
0.230625 3 2 182
0.240234 3 2 189
0.250645 3 2 196
0.260254 3 2 203
0.270664 3 2 211
0.280273 3 2 218
0.290684 3 2 225
0.300293 3 2 232
0.310703 3 2 240
0.320312 3 2 247
0.330723 3 2 254
0.340332 3 2 260
0.350742 3 2 268
0.360352 3 2 275
0.370762 3 2 282
0.380371 3 2 288
0.390781 3 2 292
0.400391 3 2 302
0.410801 3 2 310
0.42041 3 2 316
0.43002 3 2 323
0.44043 3 2 330
0.450039 3 2 337
0.460449 3 2 344
0.470059 3 2 351
0.480469 3 2 358
0.490078 3 2 365
0.500488 3 2 373
0.510098 3 2 380
0.520508 3 2 387
0.530117 3 2 394
0.540527 3 2 402
0.550137 3 2 408
0.560547 3 2 412
0.570156 3 2 423
0.580566 3 2 430
0.590176 3 2 437
0.600586 3 2 444
0.610195 3 2 451
0.620605 3 2 458
0.630215 3 2 466
0.640625 3 2 473
0.650234 3 2 480
0.660645 3 2 488
0.670254 3 2 495
0.680664 3 2 502
0.690273 3 2 509
0.700684 3 2 516
0.710293 3 2 523
0.720703 3 2 531
0.730312 3 2 538
0.740723 3 2 545
0.750332 3 2 552
0.760742 3 2 560
0.770352 3 2 566
0.780762 3 2 574
0.790371 3 2 580
0.800781 3 2 588
0.810391 3 2 595
0.820801 3 2 602
0.83041 3 2 609
0.84002 3 2 616
0.85043 3 2 624
0.860039 3 2 630
0.870449 3 2 638
0.880059 3 2 645
0.890469 3 2 652
0.900078 3 2 659
0.910488 3 2 666
0.920098 3 2 673
0.930508 3 2 681
0.940117 3 2 688
0.950527 3 2 695
0.960137 3 2 702
0.970547 3 2 709
0.980156 3 2 716
0.990566 3 2 727
1.00018 3 2 731
1.01059 3 2 738
1.0202 3 2 745
1.03061 3 2 753
1.04021 3 2 760
1.05062 3 2 767
1.06023 3 2 774
1.07064 3 2 782
1.08025 3 2 789
1.09066 3 2 796
1.10027 3 2 803
1.11068 3 2 811
1.12029 3 2 817
1.1307 3 2 825
1.14031 3 2 832
1.15072 3 2 840
1.16033 3 2 847
1.17074 3 2 854
1.18035 3 2 861
1.19076 3 2 868
0 3 3 17
0.0104102 3 3 20
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 60
0.0800781 3 3 70
0.0904883 3 3 77
0.100098 3 3 84
0.110508 3 3 91
0.120117 3 3 98
0.130527 3 3 105
0.140137 3 3 111
0.150547 3 3 118
0.160156 3 3 125
0.170566 3 3 132
0.180176 3 3 139
0.190586 3 3 146
0.200195 3 3 153
0.210605 3 3 160
0.220215 3 3 167
0.230625 3 3 174
0.240234 3 3 180
0.250645 3 3 188
0.260254 3 3 194
0.270664 3 3 202
0.280273 3 3 208
0.290684 3 3 215
0.300293 3 3 222
0.310703 3 3 229
0.320312 3 3 235
0.330723 3 3 242
0.340332 3 3 249
0.350742 3 3 256
0.360352 3 3 262
0.370762 3 3 269
0.380371 3 3 276
0.390781 3 3 282
0.400391 3 3 289
0.410801 3 3 296
0.42041 3 3 302
0.43002 3 3 308
0.44043 3 3 312
0.450039 3 3 322
0.460449 3 3 329
0.470059 3 3 335
0.480469 3 3 342
0.490078 3 3 349
0.500488 3 3 356
0.510098 3 3 363
0.520508 3 3 370
0.530117 3 3 376
0.540527 3 3 383
0.550137 3 3 390
0.560547 3 3 397
0.570156 3 3 407
0.580566 3 3 411
0.590176 3 3 417
0.600586 3 3 424
0.610195 3 3 431
0.620605 3 3 438
0.630215 3 3 445
0.640625 3 3 452
0.650234 3 3 458
0.660645 3 3 465
0.670254 3 3 472
0.680664 3 3 479
0.690273 3 3 486
0.700684 3 3 493
0.710293 3 3 496
0.720703 3 3 507
0.730312 3 3 514
0.740723 3 3 521
0.750332 3 3 527
0.760742 3 3 534
0.770352 3 3 541
0.780762 3 3 548
0.790371 3 3 554
0.800781 3 3 561
0.810391 3 3 568
0.820801 3 3 575
0.83041 3 3 582
0.84002 3 3 589
0.85043 3 3 599
0.860039 3 3 602
0.870449 3 3 609
0.880059 3 3 616
0.890469 3 3 623
0.900078 3 3 629
0.910488 3 3 636
0.920098 3 3 643
0.930508 3 3 650
0.940117 3 3 657
0.950527 3 3 660
0.960137 3 3 670
0.970547 3 3 677
0.980156 3 3 684
0.990566 3 3 691
1.00018 3 3 698
1.01059 3 3 704
1.0202 3 3 711
1.03061 3 3 718
1.04021 3 3 725
1.05062 3 3 732
1.06023 3 3 739
1.07064 3 3 746
1.08025 3 3 753
1.09066 3 3 760
1.10027 3 3 767
1.11068 3 3 774
1.12029 3 3 781
1.1307 3 3 788
1.14031 3 3 795
1.15072 3 3 802
1.16033 3 3 809
1.17074 3 3 816
1.18035 3 3 822
1.19076 3 3 830
0 4 0 14
0.0104102 4 0 20
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 37
0.0504492 4 0 42
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 71
0.110508 4 0 77
0.120117 4 0 82
0.130527 4 0 88
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 105
0.170566 4 0 111
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 128
0.210605 4 0 135
0.220215 4 0 140
0.230625 4 0 146
0.240234 4 0 152
0.250645 4 0 158
0.260254 4 0 167
0.270664 4 0 170
0.280273 4 0 175
0.290684 4 0 181
0.300293 4 0 187
0.310703 4 0 193
0.320312 4 0 198
0.330723 4 0 204
0.340332 4 0 210
0.350742 4 0 215
0.360352 4 0 221
0.370762 4 0 226
0.380371 4 0 232
0.390781 4 0 238
0.400391 4 0 243
0.410801 4 0 249
0.42041 4 0 254
0.43002 4 0 260
0.44043 4 0 266
0.450039 4 0 271
0.460449 4 0 277
0.470059 4 0 282
0.480469 4 0 288
0.490078 4 0 294
0.500488 4 0 296
0.510098 4 0 305
0.520508 4 0 311
0.530117 4 0 317
0.540527 4 0 323
0.550137 4 0 328
0.560547 4 0 334
0.570156 4 0 343
0.580566 4 0 345
0.590176 4 0 351
0.600586 4 0 357
0.610195 4 0 362
0.620605 4 0 368
0.630215 4 0 374
0.640625 4 0 380
0.650234 4 0 386
0.660645 4 0 392
0.670254 4 0 397
0.680664 4 0 403
0.690273 4 0 409
0.700684 4 0 415
0.710293 4 0 420
0.720703 4 0 427
0.730312 4 0 432
0.740723 4 0 438
0.750332 4 0 440
0.760742 4 0 449
0.770352 4 0 455
0.780762 4 0 461
0.790371 4 0 466
0.800781 4 0 472
0.810391 4 0 478
0.820801 4 0 484
0.83041 4 0 489
0.84002 4 0 495
0.85043 4 0 501
0.860039 4 0 506
0.870449 4 0 512
0.880059 4 0 518
0.890469 4 0 524
0.900078 4 0 529
0.910488 4 0 535
0.920098 4 0 541
0.930508 4 0 547
0.940117 4 0 552
0.950527 4 0 558
0.960137 4 0 564
0.970547 4 0 570
0.980156 4 0 575
0.990566 4 0 581
1.00018 4 0 587
1.01059 4 0 593
1.0202 4 0 598
1.03061 4 0 604
1.04021 4 0 610
1.05062 4 0 616
1.06023 4 0 622
1.07064 4 0 631
1.08025 4 0 633
1.09066 4 0 639
1.10027 4 0 645
1.11068 4 0 651
1.12029 4 0 657
1.1307 4 0 663
1.14031 4 0 668
1.15072 4 0 674
1.16033 4 0 680
1.17074 4 0 686
1.18035 4 0 691
1.19076 4 0 697
0 4 1 27
0.0104102 4 1 38
0.0200195 4 1 49
0.0304297 4 1 61
0.0400391 4 1 72
0.0504492 4 1 84
0.0600586 4 1 95
0.0704687 4 1 107
0.0800781 4 1 118
0.0904883 4 1 130
0.100098 4 1 141
0.110508 4 1 154
0.120117 4 1 165
0.130527 4 1 178
0.140137 4 1 189
0.150547 4 1 201
0.160156 4 1 212
0.170566 4 1 225
0.180176 4 1 236
0.190586 4 1 249
0.200195 4 1 260
0.210605 4 1 273
0.220215 4 1 284
0.230625 4 1 297
0.240234 4 1 308
0.250645 4 1 320
0.260254 4 1 328
0.270664 4 1 344
0.280273 4 1 355
0.290684 4 1 371
0.300293 4 1 379
0.310703 4 1 392
0.320312 4 1 403
0.330723 4 1 415
0.340332 4 1 426
0.350742 4 1 438
0.360352 4 1 449
0.370762 4 1 461
0.380371 4 1 472
0.390781 4 1 484
0.400391 4 1 495
0.410801 4 1 507
0.42041 4 1 518
0.43002 4 1 529
0.44043 4 1 541
0.450039 4 1 552
0.460449 4 1 564
0.470059 4 1 579
0.480469 4 1 591
0.490078 4 1 598
0.500488 4 1 611
0.510098 4 1 622
0.520508 4 1 635
0.530117 4 1 646
0.540527 4 1 658
0.550137 4 1 669
0.560547 4 1 682
0.570156 4 1 693
0.580566 4 1 705
0.590176 4 1 716
0.600586 4 1 728
0.610195 4 1 743
0.620605 4 1 752
0.630215 4 1 767
0.640625 4 1 776
0.650234 4 1 787
0.660645 4 1 799
0.670254 4 1 811
0.680664 4 1 823
0.690273 4 1 834
0.700684 4 1 847
0.710293 4 1 858
0.720703 4 1 871
0.730312 4 1 882
0.740723 4 1 894
0.750332 4 1 906
0.760742 4 1 918
0.770352 4 1 929
0.780762 4 1 941
0.790371 4 1 952
0.800781 4 1 964
0.810391 4 1 979
0.820801 4 1 989
0.83041 4 1 999
0.84002 4 1 1010
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 18
0.0104102 4 2 25
0.0200195 4 2 31
0.0304297 4 2 39
0.0400391 4 2 45
0.0504492 4 2 53
0.0600586 4 2 63
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 81
0.100098 4 2 88
0.110508 4 2 96
0.120117 4 2 103
0.130527 4 2 111
0.140137 4 2 118
0.150547 4 2 125
0.160156 4 2 132
0.170566 4 2 140
0.180176 4 2 147
0.190586 4 2 154
0.200195 4 2 161
0.210605 4 2 169
0.220215 4 2 176
0.230625 4 2 184
0.240234 4 2 191
0.250645 4 2 199
0.260254 4 2 206
0.270664 4 2 213
0.280273 4 2 220
0.290684 4 2 228
0.300293 4 2 235
0.310703 4 2 242
0.320312 4 2 249
0.330723 4 2 257
0.340332 4 2 264
0.350742 4 2 271
0.360352 4 2 278
0.370762 4 2 285
0.380371 4 2 292
0.390781 4 2 299
0.400391 4 2 306
0.410801 4 2 314
0.42041 4 2 320
0.43002 4 2 327
0.44043 4 2 335
0.450039 4 2 341
0.460449 4 2 349
0.470059 4 2 352
0.480469 4 2 363
0.490078 4 2 370
0.500488 4 2 377
0.510098 4 2 384
0.520508 4 2 392
0.530117 4 2 399
0.540527 4 2 406
0.550137 4 2 414
0.560547 4 2 421
0.570156 4 2 428
0.580566 4 2 435
0.590176 4 2 442
0.600586 4 2 450
0.610195 4 2 457
0.620605 4 2 464
0.630215 4 2 475
0.640625 4 2 479
0.650234 4 2 486
0.660645 4 2 493
0.670254 4 2 501
0.680664 4 2 508
0.690273 4 2 515
0.700684 4 2 523
0.710293 4 2 530
0.720703 4 2 538
0.730312 4 2 545
0.740723 4 2 552
0.750332 4 2 559
0.760742 4 2 567
0.770352 4 2 573
0.780762 4 2 581
0.790371 4 2 588
0.800781 4 2 595
0.810391 4 2 602
0.820801 4 2 610
0.83041 4 2 617
0.84002 4 2 624
0.85043 4 2 631
0.860039 4 2 638
0.870449 4 2 646
0.880059 4 2 652
0.890469 4 2 660
0.900078 4 2 667
0.910488 4 2 674
0.920098 4 2 681
0.930508 4 2 689
0.940117 4 2 696
0.950527 4 2 700
0.960137 4 2 711
0.970547 4 2 718
0.980156 4 2 725
0.990566 4 2 733
1.00018 4 2 740
1.01059 4 2 751
1.0202 4 2 754
1.03061 4 2 762
1.04021 4 2 769
1.05062 4 2 777
1.06023 4 2 784
1.07064 4 2 792
1.08025 4 2 799
1.09066 4 2 806
1.10027 4 2 813
1.11068 4 2 821
1.12029 4 2 828
1.1307 4 2 836
1.14031 4 2 843
1.15072 4 2 851
1.16033 4 2 857
1.17074 4 2 865
1.18035 4 2 872
1.19076 4 2 880
0 4 3 17
0.0104102 4 3 20
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 40
0.0504492 4 3 51
0.0600586 4 3 57
0.0704687 4 3 64
0.0800781 4 3 71
0.0904883 4 3 78
0.100098 4 3 85
0.110508 4 3 92
0.120117 4 3 99
0.130527 4 3 106
0.140137 4 3 112
0.150547 4 3 120
0.160156 4 3 126
0.170566 4 3 134
0.180176 4 3 140
0.190586 4 3 144
0.200195 4 3 154
0.210605 4 3 162
0.220215 4 3 169
0.230625 4 3 176
0.240234 4 3 183
0.250645 4 3 190
0.260254 4 3 197
0.270664 4 3 204
0.280273 4 3 210
0.290684 4 3 218
0.300293 4 3 224
0.310703 4 3 232
0.320312 4 3 238
0.330723 4 3 246
0.340332 4 3 252
0.350742 4 3 259
0.360352 4 3 265
0.370762 4 3 273
0.380371 4 3 279
0.390781 4 3 286
0.400391 4 3 292
0.410801 4 3 296
0.42041 4 3 306
0.43002 4 3 313
0.44043 4 3 316
0.450039 4 3 326
0.460449 4 3 333
0.470059 4 3 340
0.480469 4 3 347
0.490078 4 3 353
0.500488 4 3 361
0.510098 4 3 367
0.520508 4 3 374
0.530117 4 3 381
0.540527 4 3 388
0.550137 4 3 395
0.560547 4 3 402
0.570156 4 3 409
0.580566 4 3 416
0.590176 4 3 422
0.600586 4 3 429
0.610195 4 3 436
0.620605 4 3 444
0.630215 4 3 451
0.640625 4 3 457
0.650234 4 3 464
0.660645 4 3 475
0.670254 4 3 478
0.680664 4 3 485
0.690273 4 3 492
0.700684 4 3 499
0.710293 4 3 506
0.720703 4 3 514
0.730312 4 3 520
0.740723 4 3 527
0.750332 4 3 534
0.760742 4 3 541
0.770352 4 3 548
0.780762 4 3 555
0.790371 4 3 561
0.800781 4 3 568
0.810391 4 3 575
0.820801 4 3 582
0.83041 4 3 589
0.84002 4 3 596
0.85043 4 3 603
0.860039 4 3 609
0.870449 4 3 617
0.880059 4 3 620
0.890469 4 3 631
0.900078 4 3 637
0.910488 4 3 644
0.920098 4 3 651
0.930508 4 3 658
0.940117 4 3 665
0.950527 4 3 672
0.960137 4 3 679
0.970547 4 3 686
0.980156 4 3 692
0.990566 4 3 696
1.00018 4 3 706
1.01059 4 3 714
1.0202 4 3 720
1.03061 4 3 728
1.04021 4 3 735
1.05062 4 3 741
1.06023 4 3 749
1.07064 4 3 756
1.08025 4 3 763
1.09066 4 3 770
1.10027 4 3 777
1.11068 4 3 784
1.12029 4 3 790
1.1307 4 3 798
1.14031 4 3 804
1.15072 4 3 812
1.16033 4 3 819
1.17074 4 3 826
1.18035 4 3 833
1.19076 4 3 840
0 5 0 14
0.0104102 5 0 20
0.0200195 5 0 26
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 71
0.110508 5 0 78
0.120117 5 0 83
0.130527 5 0 89
0.140137 5 0 95
0.150547 5 0 101
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 118
0.190586 5 0 125
0.200195 5 0 130
0.210605 5 0 136
0.220215 5 0 142
0.230625 5 0 148
0.240234 5 0 154
0.250645 5 0 160
0.260254 5 0 166
0.270664 5 0 172
0.280273 5 0 177
0.290684 5 0 180
0.300293 5 0 189
0.310703 5 0 195
0.320312 5 0 201
0.330723 5 0 207
0.340332 5 0 212
0.350742 5 0 218
0.360352 5 0 224
0.370762 5 0 230
0.380371 5 0 235
0.390781 5 0 241
0.400391 5 0 246
0.410801 5 0 252
0.42041 5 0 258
0.43002 5 0 260
0.44043 5 0 269
0.450039 5 0 275
0.460449 5 0 281
0.470059 5 0 286
0.480469 5 0 292
0.490078 5 0 298
0.500488 5 0 304
0.510098 5 0 310
0.520508 5 0 312
0.530117 5 0 321
0.540527 5 0 327
0.550137 5 0 333
0.560547 5 0 339
0.570156 5 0 344
0.580566 5 0 350
0.590176 5 0 356
0.600586 5 0 362
0.610195 5 0 368
0.620605 5 0 374
0.630215 5 0 376
0.640625 5 0 385
0.650234 5 0 391
0.660645 5 0 397
0.670254 5 0 403
0.680664 5 0 409
0.690273 5 0 415
0.700684 5 0 420
0.710293 5 0 426
0.720703 5 0 433
0.730312 5 0 438
0.740723 5 0 444
0.750332 5 0 450
0.760742 5 0 456
0.770352 5 0 461
0.780762 5 0 467
0.790371 5 0 473
0.800781 5 0 479
0.810391 5 0 484
0.820801 5 0 491
0.83041 5 0 496
0.84002 5 0 502
0.85043 5 0 508
0.860039 5 0 513
0.870449 5 0 519
0.880059 5 0 525
0.890469 5 0 531
0.900078 5 0 536
0.910488 5 0 542
0.920098 5 0 548
0.930508 5 0 554
0.940117 5 0 560
0.950527 5 0 566
0.960137 5 0 572
0.970547 5 0 578
0.980156 5 0 580
0.990566 5 0 589
1.00018 5 0 595
1.01059 5 0 601
1.0202 5 0 607
1.03061 5 0 613
1.04021 5 0 619
1.05062 5 0 625
1.06023 5 0 631
1.07064 5 0 637
1.08025 5 0 642
1.09066 5 0 649
1.10027 5 0 654
