InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 397
0.530117 2 2 406
0.540527 2 2 408
0.550137 2 2 425
0.560547 2 2 429
0.570156 2 2 432
0.580566 2 2 447
0.590176 2 2 455
0.600586 2 2 458
0.610195 2 2 462
0.620605 2 2 469
0.630215 2 2 483
0.640625 2 2 487
0.650234 2 2 493
0.660645 2 2 501
0.670254 2 2 507
0.680664 2 2 519
0.690273 2 2 520
0.700684 2 2 527
0.710293 2 2 536
0.720703 2 2 544
0.730312 2 2 551
0.740723 2 2 552
0.750332 2 2 565
0.760742 2 2 573
0.770352 2 2 574
0.780762 2 2 589
0.790371 2 2 592
0.800781 2 2 606
0.810391 2 2 606
0.820801 2 2 618
0.83041 2 2 624
0.84002 2 2 635
0.85043 2 2 632
0.860039 2 2 644
0.870449 2 2 649
0.880059 2 2 656
0.890469 2 2 663
0.900078 2 2 671
0.910488 2 2 683
0.920098 2 2 689
0.930508 2 2 692
0.940117 2 2 702
0.950527 2 2 709
0.960137 2 2 717
0.970547 2 2 722
0.980156 2 2 731
0.990566 2 2 734
1.00018 2 2 745
1.01059 2 2 752
1.0202 2 2 759
1.03061 2 2 762
1.04021 2 2 779
1.05062 2 2 780
1.06023 2 2 784
1.07064 2 2 793
1.08025 2 2 801
1.09066 2 2 809
1.10027 2 2 812
1.11068 2 2 826
1.12029 2 2 831
1.1307 2 2 834
1.14031 2 2 843
1.15072 2 2 855
1.16033 2 2 860
1.17074 2 2 871
1.18035 2 2 869
1.19076 2 2 885
0 2 3 29
0.0104102 2 3 34
0.0200195 2 3 50
0.0304297 2 3 45
0.0400391 2 3 58
0.0504492 2 3 60
0.0600586 2 3 68
0.0704687 2 3 75
0.0800781 2 3 80
0.0904883 2 3 88
0.100098 2 3 95
0.110508 2 3 105
0.120117 2 3 109
0.130527 2 3 112
0.140137 2 3 125
0.150547 2 3 131
0.160156 2 3 135
0.170566 2 3 145
0.180176 2 3 150
0.190586 2 3 159
0.200195 2 3 162
0.210605 2 3 165
0.220215 2 3 179
0.230625 2 3 186
0.240234 2 3 190
0.250645 2 3 197
0.260254 2 3 206
0.270664 2 3 212
0.280273 2 3 219
0.290684 2 3 220
0.300293 2 3 231
0.310703 2 3 242
0.320312 2 3 247
0.330723 2 3 250
0.340332 2 3 259
0.350742 2 3 265
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 285
0.390781 2 3 290
0.400391 2 3 296
0.410801 2 3 310
0.42041 2 3 315
0.43002 2 3 317
0.44043 2 3 324
0.450039 2 3 334
0.460449 2 3 340
0.470059 2 3 348
0.480469 2 3 350
0.490078 2 3 352
0.500488 2 3 365
0.510098 2 3 373
0.520508 2 3 381
0.530117 2 3 386
0.540527 2 3 392
0.550137 2 3 396
0.560547 2 3 406
0.570156 2 3 416
0.580566 2 3 423
0.590176 2 3 431
0.600586 2 3 435
0.610195 2 3 442
0.620605 2 3 455
0.630215 2 3 454
0.640625 2 3 460
0.650234 2 3 470
0.660645 2 3 479
0.670254 2 3 486
0.680664 2 3 487
0.690273 2 3 496
0.700684 2 3 506
0.710293 2 3 512
0.720703 2 3 522
0.730312 2 3 521
0.740723 2 3 528
0.750332 2 3 539
0.760742 2 3 542
0.770352 2 3 554
0.780762 2 3 563
0.790371 2 3 566
0.800781 2 3 573
0.810391 2 3 581
0.820801 2 3 590
0.83041 2 3 597
0.84002 2 3 603
0.85043 2 3 609
0.860039 2 3 615
0.870449 2 3 622
0.880059 2 3 624
0.890469 2 3 637
0.900078 2 3 646
0.910488 2 3 651
0.920098 2 3 657
0.930508 2 3 667
0.940117 2 3 670
0.950527 2 3 676
0.960137 2 3 687
0.970547 2 3 688
0.980156 2 3 698
0.990566 2 3 705
1.00018 2 3 711
1.01059 2 3 719
1.0202 2 3 727
1.03061 2 3 729
1.04021 2 3 740
1.05062 2 3 744
1.06023 2 3 751
1.07064 2 3 760
1.08025 2 3 764
1.09066 2 3 772
1.10027 2 3 779
1.11068 2 3 790
1.12029 2 3 795
1.1307 2 3 796
1.14031 2 3 804
1.15072 2 3 813
1.16033 2 3 820
1.17074 2 3 828
1.18035 2 3 832
1.19076 2 3 838
0 3 0 25
0.0104102 3 0 28
0.0200195 3 0 34
0.0304297 3 0 44
0.0400391 3 0 40
0.0504492 3 0 44
0.0600586 3 0 62
0.0704687 3 0 66
0.0800781 3 0 67
0.0904883 3 0 72
0.100098 3 0 86
0.110508 3 0 85
0.120117 3 0 94
0.130527 3 0 97
0.140137 3 0 105
0.150547 3 0 104
0.160156 3 0 112
0.170566 3 0 121
0.180176 3 0 126
0.190586 3 0 131
0.200195 3 0 133
0.210605 3 0 151
0.220215 3 0 149
0.230625 3 0 159
0.240234 3 0 167
0.250645 3 0 163
0.260254 3 0 169
0.270664 3 0 180
0.280273 3 0 190
0.290684 3 0 184
0.300293 3 0 198
0.310703 3 0 202
0.320312 3 0 206
0.330723 3 0 215
0.340332 3 0 212
0.350742 3 0 230
0.360352 3 0 227
0.370762 3 0 233
0.380371 3 0 245
0.390781 3 0 243
0.400391 3 0 255
0.410801 3 0 257
0.42041 3 0 264
0.43002 3 0 270
0.44043 3 0 275
0.450039 3 0 282
0.460449 3 0 290
0.470059 3 0 284
0.480469 3 0 292
0.490078 3 0 305
0.500488 3 0 308
0.510098 3 0 314
0.520508 3 0 321
0.530117 3 0 327
0.540527 3 0 332
0.550137 3 0 334
0.560547 3 0 343
0.570156 3 0 351
0.580566 3 0 351
0.590176 3 0 356
0.600586 3 0 361
0.610195 3 0 371
0.620605 3 0 378
0.630215 3 0 383
0.640625 3 0 385
0.650234 3 0 392
0.660645 3 0 402
0.670254 3 0 409
0.680664 3 0 418
0.690273 3 0 414
0.700684 3 0 427
0.710293 3 0 430
0.720703 3 0 436
0.730312 3 0 439
0.740723 3 0 451
0.750332 3 0 452
0.760742 3 0 459
0.770352 3 0 460
0.780762 3 0 473
0.790371 3 0 479
0.800781 3 0 483
0.810391 3 0 484
0.820801 3 0 495
0.83041 3 0 501
0.84002 3 0 507
0.85043 3 0 508
0.860039 3 0 514
0.870449 3 0 519
0.880059 3 0 524
0.890469 3 0 529
0.900078 3 0 536
0.910488 3 0 538
0.920098 3 0 553
0.930508 3 0 555
0.940117 3 0 563
0.950527 3 0 570
0.960137 3 0 573
0.970547 3 0 579
0.980156 3 0 583
0.990566 3 0 585
1.00018 3 0 599
1.01059 3 0 603
1.0202 3 0 607
1.03061 3 0 611
1.04021 3 0 618
1.05062 3 0 622
1.06023 3 0 630
1.07064 3 0 638
1.08025 3 0 638
1.09066 3 0 651
1.10027 3 0 652
1.11068 3 0 658
1.12029 3 0 662
1.1307 3 0 665
1.14031 3 0 672
1.15072 3 0 685
1.16033 3 0 689
1.17074 3 0 695
1.18035 3 0 705
1.19076 3 0 702
0 3 1 37
0.0104102 3 1 41
0.0200195 3 1 55
0.0304297 3 1 69
0.0400391 3 1 83
0.0504492 3 1 92
0.0600586 3 1 98
0.0704687 3 1 116
0.0800781 3 1 128
0.0904883 3 1 140
0.100098 3 1 152
0.110508 3 1 165
0.120117 3 1 174
0.130527 3 1 189
0.140137 3 1 197
0.150547 3 1 218
0.160156 3 1 227
0.170566 3 1 242
0.180176 3 1 245
0.190586 3 1 260
0.200195 3 1 272
0.210605 3 1 287
0.220215 3 1 299
0.230625 3 1 303
0.240234 3 1 326
0.250645 3 1 341
0.260254 3 1 341
0.270664 3 1 352
0.280273 3 1 365
0.290684 3 1 380
0.300293 3 1 390
0.310703 3 1 406
0.320312 3 1 421
0.330723 3 1 431
0.340332 3 1 455
0.350742 3 1 450
0.360352 3 1 461
0.370762 3 1 479
0.380371 3 1 487
0.390781 3 1 499
0.400391 3 1 519
0.410801 3 1 525
0.42041 3 1 546
0.43002 3 1 547
0.44043 3 1 566
0.450039 3 1 570
0.460449 3 1 581
0.470059 3 1 594
0.480469 3 1 598
0.490078 3 1 619
0.500488 3 1 635
0.510098 3 1 638
0.520508 3 1 660
0.530117 3 1 663
0.540527 3 1 672
0.550137 3 1 688
0.560547 3 1 715
0.570156 3 1 725
0.580566 3 1 730
0.590176 3 1 739
0.600586 3 1 756
0.610195 3 1 768
0.620605 3 1 786
0.630215 3 1 789
0.640625 3 1 804
0.650234 3 1 818
0.660645 3 1 822
0.670254 3 1 838
0.680664 3 1 847
0.690273 3 1 869
0.700684 3 1 875
0.710293 3 1 887
0.720703 3 1 896
0.730312 3 1 916
0.740723 3 1 922
0.750332 3 1 932
0.760742 3 1 950
0.770352 3 1 959
0.780762 3 1 972
0.790371 3 1 984
0.800781 3 1 998
0.810391 3 1 1011
0.820801 3 1 1020
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 25
0.0104102 3 2 33
0.0200195 3 2 42
0.0304297 3 2 44
0.0400391 3 2 54
0.0504492 3 2 67
0.0600586 3 2 71
0.0704687 3 2 79
0.0800781 3 2 81
0.0904883 3 2 94
0.100098 3 2 93
0.110508 3 2 104
0.120117 3 2 110
0.130527 3 2 116
0.140137 3 2 125
0.150547 3 2 128
0.160156 3 2 143
0.170566 3 2 148
0.180176 3 2 154
0.190586 3 2 165
0.200195 3 2 169
0.210605 3 2 178
0.220215 3 2 184
0.230625 3 2 193
0.240234 3 2 202
0.250645 3 2 205
0.260254 3 2 212
0.270664 3 2 223
0.280273 3 2 229
0.290684 3 2 237
0.300293 3 2 238
0.310703 3 2 255
0.320312 3 2 257
0.330723 3 2 265
0.340332 3 2 269
0.350742 3 2 278
0.360352 3 2 287
0.370762 3 2 292
0.380371 3 2 300
0.390781 3 2 305
0.400391 3 2 309
0.410801 3 2 323
0.42041 3 2 330
0.43002 3 2 332
0.44043 3 2 344
0.450039 3 2 348
0.460449 3 2 352
0.470059 3 2 365
0.480469 3 2 369
0.490078 3 2 376
0.500488 3 2 390
0.510098 3 2 392
0.520508 3 2 396
0.530117 3 2 408
0.540527 3 2 418
0.550137 3 2 422
0.560547 3 2 425
0.570156 3 2 439
0.580566 3 2 445
0.590176 3 2 448
0.600586 3 2 460
0.610195 3 2 467
0.620605 3 2 475
0.630215 3 2 483
0.640625 3 2 484
0.650234 3 2 493
0.660645 3 2 506
0.670254 3 2 515
0.680664 3 2 516
0.690273 3 2 524
0.700684 3 2 535
0.710293 3 2 541
0.720703 3 2 545
0.730312 3 2 555
0.740723 3 2 564
0.750332 3 2 570
0.760742 3 2 578
0.770352 3 2 585
0.780762 3 2 593
0.790371 3 2 597
0.800781 3 2 606
0.810391 3 2 613
0.820801 3 2 622
0.83041 3 2 634
0.84002 3 2 632
0.85043 3 2 640
0.860039 3 2 648
0.870449 3 2 658
0.880059 3 2 666
0.890469 3 2 672
0.900078 3 2 680
0.910488 3 2 687
0.920098 3 2 699
0.930508 3 2 698
0.940117 3 2 709
0.950527 3 2 715
0.960137 3 2 726
0.970547 3 2 729
0.980156 3 2 733
0.990566 3 2 745
1.00018 3 2 753
1.01059 3 2 761
1.0202 3 2 768
1.03061 3 2 777
1.04021 3 2 776
1.05062 3 2 788
1.06023 3 2 798
1.07064 3 2 802
1.08025 3 2 807
1.09066 3 2 816
1.10027 3 2 825
1.11068 3 2 833
1.12029 3 2 838
1.1307 3 2 848
1.14031 3 2 854
1.15072 3 2 862
1.16033 3 2 871
1.17074 3 2 877
1.18035 3 2 878
1.19076 3 2 892
0 3 3 28
0.0104102 3 3 33
0.0200195 3 3 33
0.0304297 3 3 47
0.0400391 3 3 53
0.0504492 3 3 62
0.0600586 3 3 66
0.0704687 3 3 71
0.0800781 3 3 77
0.0904883 3 3 89
0.100098 3 3 94
0.110508 3 3 102
0.120117 3 3 110
0.130527 3 3 116
0.140137 3 3 119
0.150547 3 3 130
0.160156 3 3 134
0.170566 3 3 147
0.180176 3 3 148
0.190586 3 3 152
0.200195 3 3 161
0.210605 3 3 169
0.220215 3 3 177
0.230625 3 3 184
0.240234 3 3 194
0.250645 3 3 203
0.260254 3 3 207
0.270664 3 3 213
0.280273 3 3 220
0.290684 3 3 224
0.300293 3 3 235
0.310703 3 3 244
0.320312 3 3 245
0.330723 3 3 254
0.340332 3 3 262
0.350742 3 3 269
0.360352 3 3 273
0.370762 3 3 286
0.380371 3 3 291
0.390781 3 3 295
0.400391 3 3 302
0.410801 3 3 309
0.42041 3 3 313
0.43002 3 3 316
0.44043 3 3 325
0.450039 3 3 331
0.460449 3 3 346
0.470059 3 3 347
0.480469 3 3 353
0.490078 3 3 364
0.500488 3 3 370
0.510098 3 3 374
0.520508 3 3 385
0.530117 3 3 391
0.540527 3 3 399
0.550137 3 3 405
0.560547 3 3 415
0.570156 3 3 420
0.580566 3 3 424
0.590176 3 3 430
0.600586 3 3 442
0.610195 3 3 444
0.620605 3 3 453
0.630215 3 3 460
0.640625 3 3 469
0.650234 3 3 474
0.660645 3 3 479
0.670254 3 3 490
0.680664 3 3 499
0.690273 3 3 503
0.700684 3 3 506
0.710293 3 3 517
0.720703 3 3 524
0.730312 3 3 528
0.740723 3 3 534
0.750332 3 3 543
0.760742 3 3 553
0.770352 3 3 560
0.780762 3 3 563
0.790371 3 3 569
0.800781 3 3 578
0.810391 3 3 591
0.820801 3 3 593
0.83041 3 3 603
0.84002 3 3 609
0.85043 3 3 612
0.860039 3 3 621
0.870449 3 3 630
0.880059 3 3 638
0.890469 3 3 644
0.900078 3 3 648
0.910488 3 3 658
0.920098 3 3 664
0.930508 3 3 671
0.940117 3 3 676
0.950527 3 3 684
0.960137 3 3 690
0.970547 3 3 698
0.980156 3 3 702
0.990566 3 3 713
1.00018 3 3 717
1.01059 3 3 729
1.0202 3 3 729
1.03061 3 3 741
1.04021 3 3 745
1.05062 3 3 755
1.06023 3 3 761
1.07064 3 3 766
1.08025 3 3 772
1.09066 3 3 783
1.10027 3 3 786
1.11068 3 3 794
1.12029 3 3 806
1.1307 3 3 810
1.14031 3 3 818
1.15072 3 3 826
1.16033 3 3 827
1.17074 3 3 836
1.18035 3 3 843
1.19076 3 3 851
0 4 0 20
0.0104102 4 0 31
0.0200195 4 0 35
0.0304297 4 0 32
0.0400391 4 0 44
0.0504492 4 0 55
0.0600586 4 0 59
0.0704687 4 0 63
0.0800781 4 0 70
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 87
0.120117 4 0 94
0.130527 4 0 97
0.140137 4 0 96
0.150547 4 0 111
0.160156 4 0 112
0.170566 4 0 117
0.180176 4 0 126
0.190586 4 0 131
0.200195 4 0 136
0.210605 4 0 140
0.220215 4 0 150
0.230625 4 0 153
0.240234 4 0 157
0.250645 4 0 166
0.260254 4 0 175
0.270664 4 0 178
0.280273 4 0 180
0.290684 4 0 188
0.300293 4 0 199
0.310703 4 0 201
0.320312 4 0 207
0.330723 4 0 212
0.340332 4 0 218
0.350742 4 0 226
0.360352 4 0 229
0.370762 4 0 232
0.380371 4 0 240
0.390781 4 0 245
0.400391 4 0 252
0.410801 4 0 259
0.42041 4 0 264
0.43002 4 0 265
0.44043 4 0 270
0.450039 4 0 282
0.460449 4 0 287
0.470059 4 0 293
0.480469 4 0 297
0.490078 4 0 304
0.500488 4 0 309
0.510098 4 0 318
0.520508 4 0 321
0.530117 4 0 327
0.540527 4 0 333
0.550137 4 0 341
0.560547 4 0 342
0.570156 4 0 348
0.580566 4 0 358
0.590176 4 0 362
0.600586 4 0 364
0.610195 4 0 374
0.620605 4 0 379
0.630215 4 0 380
0.640625 4 0 391
0.650234 4 0 392
0.660645 4 0 403
0.670254 4 0 410
0.680664 4 0 412
0.690273 4 0 417
0.700684 4 0 426
0.710293 4 0 434
0.720703 4 0 436
0.730312 4 0 446
0.740723 4 0 448
0.750332 4 0 458
0.760742 4 0 460
0.770352 4 0 467
0.780762 4 0 473
0.790371 4 0 478
0.800781 4 0 482
0.810391 4 0 491
0.820801 4 0 496
0.83041 4 0 503
0.84002 4 0 511
0.85043 4 0 515
0.860039 4 0 517
0.870449 4 0 526
0.880059 4 0 535
0.890469 4 0 536
0.900078 4 0 544
0.910488 4 0 547
0.920098 4 0 559
0.930508 4 0 561
0.940117 4 0 568
0.950527 4 0 574
0.960137 4 0 577
0.970547 4 0 581
0.980156 4 0 590
0.990566 4 0 594
1.00018 4 0 600
1.01059 4 0 611
1.0202 4 0 613
1.03061 4 0 623
1.04021 4 0 623
1.05062 4 0 628
1.06023 4 0 639
1.07064 4 0 642
1.08025 4 0 646
1.09066 4 0 650
1.10027 4 0 662
1.11068 4 0 669
1.12029 4 0 670
1.1307 4 0 677
1.14031 4 0 687
1.15072 4 0 690
1.16033 4 0 696
1.17074 4 0 703
1.18035 4 0 707
1.19076 4 0 711
0 4 1 31
0.0104102 4 1 40
0.0200195 4 1 56
0.0304297 4 1 60
0.0400391 4 1 78
0.0504492 4 1 95
0.0600586 4 1 104
0.0704687 4 1 110
0.0800781 4 1 116
0.0904883 4 1 132
0.100098 4 1 140
0.110508 4 1 160
0.120117 4 1 174
0.130527 4 1 186
0.140137 4 1 202
0.150547 4 1 209
0.160156 4 1 226
0.170566 4 1 240
0.180176 4 1 247
0.190586 4 1 257
0.200195 4 1 274
0.210605 4 1 279
0.220215 4 1 290
0.230625 4 1 309
0.240234 4 1 319
0.250645 4 1 336
0.260254 4 1 344
0.270664 4 1 363
0.280273 4 1 375
0.290684 4 1 387
0.300293 4 1 397
0.310703 4 1 415
0.320312 4 1 420
0.330723 4 1 428
0.340332 4 1 448
0.350742 4 1 465
0.360352 4 1 470
0.370762 4 1 478
0.380371 4 1 492
0.390781 4 1 498
0.400391 4 1 512
0.410801 4 1 525
0.42041 4 1 538
0.43002 4 1 550
0.44043 4 1 556
0.450039 4 1 580
0.460449 4 1 593
0.470059 4 1 599
0.480469 4 1 611
0.490078 4 1 624
0.500488 4 1 638
0.510098 4 1 652
0.520508 4 1 658
0.530117 4 1 679
0.540527 4 1 682
0.550137 4 1 696
0.560547 4 1 710
0.570156 4 1 723
0.580566 4 1 735
0.590176 4 1 748
0.600586 4 1 763
0.610195 4 1 771
0.620605 4 1 781
0.630215 4 1 796
0.640625 4 1 805
0.650234 4 1 821
0.660645 4 1 826
0.670254 4 1 849
0.680664 4 1 855
0.690273 4 1 868
0.700684 4 1 887
0.710293 4 1 894
0.720703 4 1 909
0.730312 4 1 915
0.740723 4 1 934
0.750332 4 1 943
0.760742 4 1 959
0.770352 4 1 970
0.780762 4 1 985
0.790371 4 1 986
0.800781 4 1 1009
0.810391 4 1 1018
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 27
0.0104102 4 2 26
0.0200195 4 2 37
0.0304297 4 2 51
0.0400391 4 2 50
0.0504492 4 2 60
0.0600586 4 2 61
0.0704687 4 2 74
0.0800781 4 2 82
0.0904883 4 2 89
0.100098 4 2 90
0.110508 4 2 100
0.120117 4 2 111
0.130527 4 2 123
0.140137 4 2 130
0.150547 4 2 133
0.160156 4 2 138
0.170566 4 2 150
0.180176 4 2 154
0.190586 4 2 157
0.200195 4 2 168
0.210605 4 2 179
0.220215 4 2 180
0.230625 4 2 195
0.240234 4 2 203
0.250645 4 2 206
0.260254 4 2 208
0.270664 4 2 223
0.280273 4 2 230
0.290684 4 2 242
0.300293 4 2 244
0.310703 4 2 249
0.320312 4 2 257
0.330723 4 2 262
0.340332 4 2 274
0.350742 4 2 282
0.360352 4 2 288
0.370762 4 2 299
0.380371 4 2 302
0.390781 4 2 308
0.400391 4 2 314
0.410801 4 2 328
0.42041 4 2 328
0.43002 4 2 343
0.44043 4 2 344
0.450039 4 2 354
0.460449 4 2 363
0.470059 4 2 364
0.480469 4 2 375
0.490078 4 2 381
0.500488 4 2 390
0.510098 4 2 394
0.520508 4 2 407
0.530117 4 2 411
0.540527 4 2 416
0.550137 4 2 430
0.560547 4 2 435
0.570156 4 2 440
0.580566 4 2 453
0.590176 4 2 459
0.600586 4 2 466
0.610195 4 2 474
0.620605 4 2 477
0.630215 4 2 485
0.640625 4 2 494
0.650234 4 2 496
0.660645 4 2 508
0.670254 4 2 517
0.680664 4 2 520
0.690273 4 2 532
0.700684 4 2 541
0.710293 4 2 546
0.720703 4 2 555
0.730312 4 2 561
0.740723 4 2 568
0.750332 4 2 573
0.760742 4 2 581
0.770352 4 2 591
0.780762 4 2 599
0.790371 4 2 611
0.800781 4 2 613
0.810391 4 2 619
0.820801 4 2 631
0.83041 4 2 634
0.84002 4 2 642
0.85043 4 2 651
0.860039 4 2 659
0.870449 4 2 665
0.880059 4 2 671
0.890469 4 2 680
0.900078 4 2 687
0.910488 4 2 697
0.920098 4 2 707
0.930508 4 2 708
0.940117 4 2 718
0.950527 4 2 724
0.960137 4 2 732
0.970547 4 2 738
0.980156 4 2 744
0.990566 4 2 758
1.00018 4 2 760
1.01059 4 2 767
1.0202 4 2 770
1.03061 4 2 783
1.04021 4 2 788
1.05062 4 2 796
1.06023 4 2 802
1.07064 4 2 813
1.08025 4 2 817
1.09066 4 2 825
1.10027 4 2 837
1.11068 4 2 841
1.12029 4 2 851
1.1307 4 2 859
1.14031 4 2 865
1.15072 4 2 870
1.16033 4 2 876
1.17074 4 2 889
1.18035 4 2 897
1.19076 4 2 902
0 4 3 20
0.0104102 4 3 31
0.0200195 4 3 38
0.0304297 4 3 43
0.0400391 4 3 54
0.0504492 4 3 56
0.0600586 4 3 64
0.0704687 4 3 74
0.0800781 4 3 83
0.0904883 4 3 81
0.100098 4 3 95
0.110508 4 3 101
0.120117 4 3 110
0.130527 4 3 113
0.140137 4 3 120
0.150547 4 3 129
0.160156 4 3 137
0.170566 4 3 147
0.180176 4 3 144
0.190586 4 3 159
0.200195 4 3 161
0.210605 4 3 172
0.220215 4 3 177
0.230625 4 3 181
0.240234 4 3 190
0.250645 4 3 199
0.260254 4 3 200
0.270664 4 3 214
0.280273 4 3 216
0.290684 4 3 225
0.300293 4 3 235
0.310703 4 3 243
0.320312 4 3 244
0.330723 4 3 256
0.340332 4 3 253
0.350742 4 3 270
0.360352 4 3 272
0.370762 4 3 280
0.380371 4 3 289
0.390781 4 3 297
0.400391 4 3 306
0.410801 4 3 314
0.42041 4 3 314
0.43002 4 3 323
0.44043 4 3 331
0.450039 4 3 339
0.460449 4 3 343
0.470059 4 3 348
0.480469 4 3 358
0.490078 4 3 364
0.500488 4 3 374
0.510098 4 3 376
0.520508 4 3 386
0.530117 4 3 393
0.540527 4 3 398
0.550137 4 3 415
0.560547 4 3 417
0.570156 4 3 425
0.580566 4 3 434
0.590176 4 3 433
0.600586 4 3 447
0.610195 4 3 446
0.620605 4 3 458
0.630215 4 3 466
0.640625 4 3 472
0.650234 4 3 477
0.660645 4 3 486
0.670254 4 3 491
0.680664 4 3 501
0.690273 4 3 505
0.700684 4 3 515
0.710293 4 3 521
0.720703 4 3 529
0.730312 4 3 537
0.740723 4 3 545
0.750332 4 3 549
0.760742 4 3 559
0.770352 4 3 562
0.780762 4 3 572
0.790371 4 3 576
0.800781 4 3 587
0.810391 4 3 594
0.820801 4 3 599
0.83041 4 3 605
0.84002 4 3 618
0.85043 4 3 618
0.860039 4 3 629
0.870449 4 3 639
0.880059 4 3 642
0.890469 4 3 648
0.900078 4 3 657
0.910488 4 3 666
0.920098 4 3 664
0.930508 4 3 674
0.940117 4 3 684
0.950527 4 3 689
0.960137 4 3 699
0.970547 4 3 704
0.980156 4 3 714
0.990566 4 3 721
1.00018 4 3 729
1.01059 4 3 736
1.0202 4 3 736
1.03061 4 3 749
1.04021 4 3 755
1.05062 4 3 765
1.06023 4 3 774
1.07064 4 3 775
1.08025 4 3 787
1.09066 4 3 789
1.10027 4 3 796
1.11068 4 3 804
1.12029 4 3 814
1.1307 4 3 821
1.14031 4 3 828
1.15072 4 3 832
1.16033 4 3 838
1.17074 4 3 847
1.18035 4 3 859
1.19076 4 3 866
0 5 0 17
0.0104102 5 0 19
0.0200195 5 0 24
0.0304297 5 0 32
0.0400391 5 0 38
0.0504492 5 0 47
0.0600586 5 0 54
0.0704687 5 0 63
0.0800781 5 0 65
0.0904883 5 0 69
0.100098 5 0 79
0.110508 5 0 78
0.120117 5 0 87
0.130527 5 0 95
0.140137 5 0 102
0.150547 5 0 105
0.160156 5 0 115
0.170566 5 0 114
0.180176 5 0 127
0.190586 5 0 128
0.200195 5 0 133
0.210605 5 0 142
0.220215 5 0 145
0.230625 5 0 149
0.240234 5 0 162
0.250645 5 0 167
0.260254 5 0 169
0.270664 5 0 178
0.280273 5 0 186
0.290684 5 0 195
0.300293 5 0 196
0.310703 5 0 206
0.320312 5 0 210
0.330723 5 0 212
0.340332 5 0 223
0.350742 5 0 224
0.360352 5 0 230
0.370762 5 0 238
0.380371 5 0 238
0.390781 5 0 251
0.400391 5 0 251
0.410801 5 0 257
0.42041 5 0 266
0.43002 5 0 269
0.44043 5 0 276
0.450039 5 0 281
0.460449 5 0 286
0.470059 5 0 294
0.480469 5 0 296
0.490078 5 0 302
0.500488 5 0 314
0.510098 5 0 319
0.520508 5 0 321
0.530117 5 0 324
0.540527 5 0 337
0.550137 5 0 342
0.560547 5 0 348
0.570156 5 0 351
0.580566 5 0 361
0.590176 5 0 363
0.600586 5 0 368
0.610195 5 0 372
0.620605 5 0 382
0.630215 5 0 388
0.640625 5 0 396
0.650234 5 0 402
0.660645 5 0 407
0.670254 5 0 408
0.680664 5 0 420
0.690273 5 0 424
0.700684 5 0 430
0.710293 5 0 437
0.720703 5 0 437
0.730312 5 0 451
0.740723 5 0 452
0.750332 5 0 460
0.760742 5 0 468
0.770352 5 0 471
0.780762 5 0 473
0.790371 5 0 483
0.800781 5 0 491
0.810391 5 0 495
0.820801 5 0 503
0.83041 5 0 509
0.84002 5 0 515
0.85043 5 0 520
0.860039 5 0 526
0.870449 5 0 533
0.880059 5 0 533
0.890469 5 0 546
0.900078 5 0 548
0.910488 5 0 559
0.920098 5 0 561
0.930508 5 0 569
0.940117 5 0 572
0.950527 5 0 576
0.960137 5 0 586
0.970547 5 0 590
0.980156 5 0 600
0.990566 5 0 605
1.00018 5 0 611
1.01059 5 0 613
1.0202 5 0 620
1.03061 5 0 624
1.04021 5 0 632
1.05062 5 0 643
1.06023 5 0 647
1.07064 5 0 649
1.08025 5 0 657
1.09066 5 0 664
