InputVoltage BandgapControl RampGain ADCvalue
1.26043 4 0 513
1.27004 4 0 517
1.28045 4 0 521
1.29006 4 0 525
1.30047 4 0 529
1.31008 4 0 533
1.32049 4 0 537
1.3301 4 0 541
1.34051 4 0 545
1.35012 4 0 549
1.36053 4 0 553
1.37014 4 0 556
1.38055 4 0 560
1.39016 4 0 564
1.40057 4 0 568
1.41018 4 0 572
1.42059 4 0 576
1.4302 4 0 580
1.44061 4 0 584
1.45021 4 0 588
1.46062 4 0 592
1.47023 4 0 595
1.48064 4 0 599
1.49025 4 0 603
1.50066 4 0 607
1.51027 4 0 611
1.52068 4 0 615
1.53029 4 0 619
1.5407 4 0 623
1.55031 4 0 627
1.56072 4 0 631
1.57033 4 0 634
1.58074 4 0 639
1.59035 4 0 642
1.60076 4 0 646
1.61037 4 0 650
1.62078 4 0 654
1.63039 4 0 658
1.6408 4 0 662
1.65041 4 0 666
1.66002 4 0 670
1.67043 4 0 674
1.68004 4 0 678
1.69045 4 0 682
1.70006 4 0 686
1.71047 4 0 690
1.72008 4 0 694
1.73049 4 0 698
1.7401 4 0 702
1.75051 4 0 706
1.76012 4 0 710
1.77053 4 0 714
1.78014 4 0 718
1.79055 4 0 722
0 4 1 38
0.0104102 4 1 47
0.0200195 4 1 55
0.0304297 4 1 67
0.0400391 4 1 68
0.0504492 4 1 80
0.0600586 4 1 89
0.0704687 4 1 98
0.0800781 4 1 106
0.0904883 4 1 115
0.100098 4 1 123
0.110508 4 1 132
0.120117 4 1 141
0.130527 4 1 149
0.140137 4 1 158
0.150547 4 1 166
0.160156 4 1 175
0.170566 4 1 184
0.180176 4 1 192
0.190586 4 1 201
0.200195 4 1 209
0.210605 4 1 219
0.220215 4 1 227
0.230625 4 1 236
0.240234 4 1 245
0.250645 4 1 254
0.260254 4 1 262
0.270664 4 1 271
0.280273 4 1 283
0.290684 4 1 288
0.300293 4 1 297
0.310703 4 1 306
0.320312 4 1 315
0.330723 4 1 324
0.340332 4 1 332
0.350742 4 1 341
0.360352 4 1 350
0.370762 4 1 359
0.380371 4 1 371
0.390781 4 1 376
0.400391 4 1 385
0.410801 4 1 394
0.42041 4 1 402
0.43002 4 1 411
0.44043 4 1 420
0.450039 4 1 428
0.460449 4 1 437
0.470059 4 1 446
0.480469 4 1 455
0.490078 4 1 463
0.500488 4 1 472
0.510098 4 1 480
0.520508 4 1 489
0.530117 4 1 498
0.540527 4 1 506
0.550137 4 1 514
0.560547 4 1 523
0.570156 4 1 531
0.580566 4 1 540
0.590176 4 1 548
0.600586 4 1 557
0.610195 4 1 565
0.620605 4 1 574
0.630215 4 1 583
0.640625 4 1 592
0.650234 4 1 600
0.660645 4 1 609
0.670254 4 1 617
0.680664 4 1 626
0.690273 4 1 634
0.700684 4 1 643
0.710293 4 1 651
0.720703 4 1 661
0.730312 4 1 669
0.740723 4 1 678
0.750332 4 1 687
0.760742 4 1 696
0.770352 4 1 704
0.780762 4 1 713
0.790371 4 1 721
0.800781 4 1 731
0.810391 4 1 739
0.820801 4 1 749
0.83041 4 1 757
0.84002 4 1 766
0.85043 4 1 775
0.860039 4 1 784
0.870449 4 1 793
0.880059 4 1 801
0.890469 4 1 811
0.900078 4 1 818
0.910488 4 1 828
0.920098 4 1 837
0.930508 4 1 847
0.940117 4 1 854
0.950527 4 1 863
0.960137 4 1 871
0.970547 4 1 881
0.980156 4 1 889
0.990566 4 1 898
1.00018 4 1 907
1.01059 4 1 915
1.0202 4 1 924
1.03061 4 1 933
1.04021 4 1 942
1.05062 4 1 950
1.06023 4 1 963
1.07064 4 1 968
1.08025 4 1 976
1.09066 4 1 986
1.10027 4 1 995
1.11068 4 1 1003
1.12029 4 1 1012
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
1.20037 4 1 1021
1.21078 4 1 1021
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 23
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 43
0.0504492 4 2 48
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 63
0.0904883 4 2 68
0.100098 4 2 73
0.110508 4 2 78
0.120117 4 2 83
0.130527 4 2 88
0.140137 4 2 93
0.150547 4 2 98
0.160156 4 2 103
0.170566 4 2 108
0.180176 4 2 113
0.190586 4 2 118
0.200195 4 2 123
0.210605 4 2 128
0.220215 4 2 133
0.230625 4 2 138
0.240234 4 2 143
0.250645 4 2 148
0.260254 4 2 153
0.270664 4 2 158
0.280273 4 2 163
0.290684 4 2 169
0.300293 4 2 173
0.310703 4 2 179
0.320312 4 2 184
0.330723 4 2 189
0.340332 4 2 194
0.350742 4 2 199
0.360352 4 2 204
0.370762 4 2 209
0.380371 4 2 214
0.390781 4 2 219
0.400391 4 2 224
0.410801 4 2 230
0.42041 4 2 234
0.43002 4 2 239
0.44043 4 2 245
0.450039 4 2 249
0.460449 4 2 255
0.470059 4 2 256
0.480469 4 2 264
0.490078 4 2 270
0.500488 4 2 275
0.510098 4 2 276
0.520508 4 2 285
0.530117 4 2 289
0.540527 4 2 294
0.550137 4 2 299
0.560547 4 2 304
0.570156 4 2 309
0.580566 4 2 314
0.590176 4 2 319
0.600586 4 2 324
0.610195 4 2 328
0.620605 4 2 334
0.630215 4 2 338
0.640625 4 2 344
0.650234 4 2 349
0.660645 4 2 354
0.670254 4 2 358
0.680664 4 2 364
0.690273 4 2 368
0.700684 4 2 374
0.710293 4 2 378
0.720703 4 2 384
0.730312 4 2 389
0.740723 4 2 394
0.750332 4 2 399
0.760742 4 2 404
0.770352 4 2 409
0.780762 4 2 414
0.790371 4 2 419
0.800781 4 2 425
0.810391 4 2 429
0.820801 4 2 435
0.83041 4 2 443
0.84002 4 2 444
0.85043 4 2 449
0.860039 4 2 455
0.870449 4 2 460
0.880059 4 2 465
0.890469 4 2 470
0.900078 4 2 475
0.910488 4 2 480
0.920098 4 2 485
0.930508 4 2 491
0.940117 4 2 492
0.950527 4 2 501
0.960137 4 2 505
0.970547 4 2 511
0.980156 4 2 516
0.990566 4 2 521
1.00018 4 2 525
1.01059 4 2 531
1.0202 4 2 539
1.03061 4 2 541
1.04021 4 2 546
1.05062 4 2 551
1.06023 4 2 556
1.07064 4 2 561
1.08025 4 2 566
1.09066 4 2 571
1.10027 4 2 576
1.11068 4 2 581
1.12029 4 2 586
1.1307 4 2 592
1.14031 4 2 597
1.15072 4 2 602
1.16033 4 2 607
1.17074 4 2 612
1.18035 4 2 617
1.19076 4 2 622
1.20037 4 2 627
1.21078 4 2 632
1.22039 4 2 637
1.2308 4 2 643
1.24041 4 2 644
1.25002 4 2 652
1.26043 4 2 657
1.27004 4 2 663
1.28045 4 2 668
1.29006 4 2 673
1.30047 4 2 678
1.31008 4 2 682
1.32049 4 2 688
1.3301 4 2 693
1.34051 4 2 698
1.35012 4 2 703
1.36053 4 2 708
1.37014 4 2 713
1.38055 4 2 718
1.39016 4 2 723
1.40057 4 2 728
1.41018 4 2 733
1.42059 4 2 738
1.4302 4 2 742
1.44061 4 2 748
1.45021 4 2 753
1.46062 4 2 758
1.47023 4 2 763
1.48064 4 2 768
1.49025 4 2 773
1.50066 4 2 778
1.51027 4 2 783
1.52068 4 2 788
1.53029 4 2 793
1.5407 4 2 798
1.55031 4 2 803
1.56072 4 2 808
1.57033 4 2 813
1.58074 4 2 818
1.59035 4 2 823
1.60076 4 2 828
1.61037 4 2 833
1.62078 4 2 839
1.63039 4 2 843
1.6408 4 2 849
1.65041 4 2 854
1.66002 4 2 859
1.67043 4 2 864
1.68004 4 2 869
1.69045 4 2 874
1.70006 4 2 879
1.71047 4 2 884
1.72008 4 2 889
1.73049 4 2 894
1.7401 4 2 899
1.75051 4 2 905
1.76012 4 2 910
1.77053 4 2 915
1.78014 4 2 920
1.79055 4 2 925
0 4 3 22
0.0104102 4 3 27
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 50
0.0704687 4 3 55
0.0800781 4 3 60
0.0904883 4 3 65
0.100098 4 3 70
0.110508 4 3 74
0.120117 4 3 79
0.130527 4 3 84
0.140137 4 3 89
0.150547 4 3 94
0.160156 4 3 98
0.170566 4 3 103
0.180176 4 3 108
0.190586 4 3 113
0.200195 4 3 117
0.210605 4 3 122
0.220215 4 3 127
0.230625 4 3 132
0.240234 4 3 137
0.250645 4 3 142
0.260254 4 3 146
0.270664 4 3 151
0.280273 4 3 156
0.290684 4 3 161
0.300293 4 3 165
0.310703 4 3 171
0.320312 4 3 179
0.330723 4 3 180
0.340332 4 3 185
0.350742 4 3 190
0.360352 4 3 195
0.370762 4 3 200
0.380371 4 3 204
0.390781 4 3 209
0.400391 4 3 214
0.410801 4 3 219
0.42041 4 3 220
0.43002 4 3 228
0.44043 4 3 233
0.450039 4 3 238
0.460449 4 3 243
0.470059 4 3 247
0.480469 4 3 252
0.490078 4 3 257
0.500488 4 3 262
0.510098 4 3 267
0.520508 4 3 271
0.530117 4 3 276
0.540527 4 3 281
0.550137 4 3 285
0.560547 4 3 290
0.570156 4 3 295
0.580566 4 3 299
0.590176 4 3 304
0.600586 4 3 309
0.610195 4 3 313
0.620605 4 3 318
0.630215 4 3 323
0.640625 4 3 328
0.650234 4 3 332
0.660645 4 3 337
0.670254 4 3 342
0.680664 4 3 347
0.690273 4 3 355
0.700684 4 3 357
0.710293 4 3 361
0.720703 4 3 366
0.730312 4 3 371
0.740723 4 3 379
0.750332 4 3 381
0.760742 4 3 385
0.770352 4 3 390
0.780762 4 3 395
0.790371 4 3 400
0.800781 4 3 405
0.810391 4 3 409
0.820801 4 3 415
0.83041 4 3 419
0.84002 4 3 424
0.85043 4 3 429
0.860039 4 3 433
0.870449 4 3 439
0.880059 4 3 443
0.890469 4 3 448
0.900078 4 3 453
0.910488 4 3 458
0.920098 4 3 463
0.930508 4 3 468
0.940117 4 3 473
0.950527 4 3 477
0.960137 4 3 482
0.970547 4 3 487
0.980156 4 3 492
0.990566 4 3 497
1.00018 4 3 501
1.01059 4 3 506
1.0202 4 3 511
1.03061 4 3 516
1.04021 4 3 521
1.05062 4 3 526
1.06023 4 3 530
1.07064 4 3 535
1.08025 4 3 540
1.09066 4 3 545
1.10027 4 3 550
1.11068 4 3 555
1.12029 4 3 559
1.1307 4 3 564
1.14031 4 3 569
1.15072 4 3 574
1.16033 4 3 579
1.17074 4 3 587
1.18035 4 3 588
1.19076 4 3 593
1.20037 4 3 598
1.21078 4 3 603
1.22039 4 3 608
1.2308 4 3 613
1.24041 4 3 618
1.25002 4 3 622
1.26043 4 3 627
1.27004 4 3 635
1.28045 4 3 637
1.29006 4 3 641
1.30047 4 3 646
1.31008 4 3 651
1.32049 4 3 659
1.3301 4 3 661
1.34051 4 3 666
1.35012 4 3 670
1.36053 4 3 675
1.37014 4 3 679
1.38055 4 3 685
1.39016 4 3 689
1.40057 4 3 694
1.41018 4 3 699
1.42059 4 3 703
1.4302 4 3 708
1.44061 4 3 713
1.45021 4 3 718
1.46062 4 3 722
1.47023 4 3 727
1.48064 4 3 732
1.49025 4 3 737
1.50066 4 3 742
1.51027 4 3 746
1.52068 4 3 751
1.53029 4 3 756
1.5407 4 3 761
1.55031 4 3 765
1.56072 4 3 771
1.57033 4 3 772
1.58074 4 3 780
1.59035 4 3 785
1.60076 4 3 790
1.61037 4 3 794
1.62078 4 3 800
1.63039 4 3 804
1.6408 4 3 809
1.65041 4 3 814
1.66002 4 3 819
1.67043 4 3 824
1.68004 4 3 828
1.69045 4 3 833
1.70006 4 3 838
1.71047 4 3 843
1.72008 4 3 848
1.73049 4 3 853
1.7401 4 3 857
1.75051 4 3 862
1.76012 4 3 867
1.77053 4 3 873
1.78014 4 3 877
1.79055 4 3 882
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 66
0.130527 5 0 70
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 82
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 94
0.200195 5 0 98
0.210605 5 0 102
0.220215 5 0 106
0.230625 5 0 110
0.240234 5 0 114
0.250645 5 0 118
0.260254 5 0 122
0.270664 5 0 126
0.280273 5 0 130
0.290684 5 0 134
0.300293 5 0 138
0.310703 5 0 142
0.320312 5 0 146
0.330723 5 0 150
0.340332 5 0 154
0.350742 5 0 158
0.360352 5 0 162
0.370762 5 0 166
0.380371 5 0 170
0.390781 5 0 174
0.400391 5 0 178
0.410801 5 0 183
0.42041 5 0 186
0.43002 5 0 190
0.44043 5 0 195
0.450039 5 0 198
0.460449 5 0 202
0.470059 5 0 206
0.480469 5 0 211
0.490078 5 0 214
0.500488 5 0 218
0.510098 5 0 222
0.520508 5 0 226
0.530117 5 0 230
0.540527 5 0 234
0.550137 5 0 238
0.560547 5 0 242
0.570156 5 0 246
0.580566 5 0 250
0.590176 5 0 253
0.600586 5 0 257
0.610195 5 0 261
0.620605 5 0 265
0.630215 5 0 269
0.640625 5 0 273
0.650234 5 0 277
0.660645 5 0 281
0.670254 5 0 285
0.680664 5 0 289
0.690273 5 0 293
0.700684 5 0 297
0.710293 5 0 301
0.720703 5 0 305
0.730312 5 0 309
0.740723 5 0 313
0.750332 5 0 317
0.760742 5 0 321
0.770352 5 0 325
0.780762 5 0 329
0.790371 5 0 333
0.800781 5 0 337
0.810391 5 0 341
0.820801 5 0 346
0.83041 5 0 349
0.84002 5 0 353
0.85043 5 0 357
0.860039 5 0 361
0.870449 5 0 365
0.880059 5 0 370
0.890469 5 0 374
0.900078 5 0 378
0.910488 5 0 382
0.920098 5 0 386
0.930508 5 0 390
0.940117 5 0 393
0.950527 5 0 398
0.960137 5 0 402
0.970547 5 0 406
0.980156 5 0 410
0.990566 5 0 414
1.00018 5 0 418
1.01059 5 0 422
1.0202 5 0 425
1.03061 5 0 430
1.04021 5 0 434
1.05062 5 0 438
1.06023 5 0 442
1.07064 5 0 446
1.08025 5 0 450
1.09066 5 0 454
1.10027 5 0 458
1.11068 5 0 462
1.12029 5 0 466
1.1307 5 0 471
1.14031 5 0 474
1.15072 5 0 478
1.16033 5 0 483
1.17074 5 0 486
1.18035 5 0 490
1.19076 5 0 495
1.20037 5 0 498
1.21078 5 0 502
1.22039 5 0 506
1.2308 5 0 511
1.24041 5 0 514
1.25002 5 0 518
1.26043 5 0 522
1.27004 5 0 526
1.28045 5 0 531
1.29006 5 0 534
1.30047 5 0 539
1.31008 5 0 543
1.32049 5 0 547
1.3301 5 0 550
1.34051 5 0 555
1.35012 5 0 558
1.36053 5 0 562
1.37014 5 0 566
1.38055 5 0 570
1.39016 5 0 574
1.40057 5 0 578
1.41018 5 0 582
1.42059 5 0 586
1.4302 5 0 590
1.44061 5 0 594
1.45021 5 0 598
1.46062 5 0 602
1.47023 5 0 606
1.48064 5 0 610
1.49025 5 0 614
1.50066 5 0 618
1.51027 5 0 622
1.52068 5 0 626
1.53029 5 0 630
1.5407 5 0 634
1.55031 5 0 638
1.56072 5 0 642
1.57033 5 0 646
1.58074 5 0 650
1.59035 5 0 654
1.60076 5 0 658
1.61037 5 0 662
1.62078 5 0 666
1.63039 5 0 670
1.6408 5 0 674
1.65041 5 0 678
1.66002 5 0 682
1.67043 5 0 686
1.68004 5 0 690
1.69045 5 0 694
1.70006 5 0 698
1.71047 5 0 702
1.72008 5 0 706
1.73049 5 0 710
1.7401 5 0 714
1.75051 5 0 719
1.76012 5 0 723
1.77053 5 0 727
1.78014 5 0 731
1.79055 5 0 735
0 5 1 38
0.0104102 5 1 47
0.0200195 5 1 55
0.0304297 5 1 64
0.0400391 5 1 72
0.0504492 5 1 81
0.0600586 5 1 89
0.0704687 5 1 98
0.0800781 5 1 106
0.0904883 5 1 116
0.100098 5 1 124
0.110508 5 1 133
0.120117 5 1 142
0.130527 5 1 151
0.140137 5 1 156
0.150547 5 1 168
0.160156 5 1 177
0.170566 5 1 186
0.180176 5 1 194
0.190586 5 1 204
0.200195 5 1 212
0.210605 5 1 222
0.220215 5 1 230
0.230625 5 1 239
0.240234 5 1 244
0.250645 5 1 257
0.260254 5 1 265
0.270664 5 1 274
0.280273 5 1 283
0.290684 5 1 292
0.300293 5 1 301
0.310703 5 1 310
0.320312 5 1 318
0.330723 5 1 328
0.340332 5 1 336
0.350742 5 1 346
0.360352 5 1 354
0.370762 5 1 360
0.380371 5 1 375
0.390781 5 1 381
0.400391 5 1 390
0.410801 5 1 399
0.42041 5 1 411
0.43002 5 1 416
0.44043 5 1 425
0.450039 5 1 433
0.460449 5 1 442
0.470059 5 1 448
0.480469 5 1 460
0.490078 5 1 470
0.500488 5 1 477
0.510098 5 1 485
0.520508 5 1 497
0.530117 5 1 505
0.540527 5 1 513
0.550137 5 1 521
0.560547 5 1 531
0.570156 5 1 539
0.580566 5 1 546
0.590176 5 1 555
0.600586 5 1 564
0.610195 5 1 574
0.620605 5 1 582
0.630215 5 1 591
0.640625 5 1 603
0.650234 5 1 609
0.660645 5 1 616
0.670254 5 1 625
0.680664 5 1 635
0.690273 5 1 642
0.700684 5 1 654
0.710293 5 1 661
0.720703 5 1 670
0.730312 5 1 679
0.740723 5 1 688
0.750332 5 1 699
0.760742 5 1 704
0.770352 5 1 715
0.780762 5 1 724
0.790371 5 1 735
0.800781 5 1 740
0.810391 5 1 749
0.820801 5 1 761
0.83041 5 1 764
0.84002 5 1 776
0.85043 5 1 785
0.860039 5 1 794
0.870449 5 1 807
0.880059 5 1 810
0.890469 5 1 820
0.900078 5 1 831
0.910488 5 1 836
0.920098 5 1 844
0.930508 5 1 856
0.940117 5 1 865
0.950527 5 1 875
0.960137 5 1 883
0.970547 5 1 892
0.980156 5 1 901
0.990566 5 1 911
1.00018 5 1 919
1.01059 5 1 929
1.0202 5 1 936
1.03061 5 1 945
1.04021 5 1 953
1.05062 5 1 962
1.06023 5 1 972
1.07064 5 1 982
1.08025 5 1 990
1.09066 5 1 996
1.10027 5 1 1009
1.11068 5 1 1016
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 23
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 69
0.100098 5 2 73
0.110508 5 2 79
0.120117 5 2 84
0.130527 5 2 89
0.140137 5 2 94
0.150547 5 2 99
0.160156 5 2 104
0.170566 5 2 109
0.180176 5 2 114
0.190586 5 2 119
0.200195 5 2 124
0.210605 5 2 130
0.220215 5 2 135
0.230625 5 2 140
0.240234 5 2 145
0.250645 5 2 150
0.260254 5 2 155
0.270664 5 2 160
0.280273 5 2 165
0.290684 5 2 171
0.300293 5 2 176
0.310703 5 2 181
0.320312 5 2 186
0.330723 5 2 191
0.340332 5 2 196
0.350742 5 2 202
0.360352 5 2 207
0.370762 5 2 212
0.380371 5 2 217
0.390781 5 2 222
0.400391 5 2 227
0.410801 5 2 233
0.42041 5 2 238
0.43002 5 2 242
0.44043 5 2 248
0.450039 5 2 253
0.460449 5 2 258
0.470059 5 2 263
0.480469 5 2 268
0.490078 5 2 273
0.500488 5 2 279
0.510098 5 2 283
0.520508 5 2 289
0.530117 5 2 293
0.540527 5 2 298
0.550137 5 2 303
0.560547 5 2 309
0.570156 5 2 313
0.580566 5 2 318
0.590176 5 2 323
0.600586 5 2 328
0.610195 5 2 333
0.620605 5 2 338
0.630215 5 2 343
0.640625 5 2 349
0.650234 5 2 353
0.660645 5 2 359
0.670254 5 2 363
0.680664 5 2 369
0.690273 5 2 374
0.700684 5 2 379
0.710293 5 2 384
0.720703 5 2 390
0.730312 5 2 394
0.740723 5 2 400
0.750332 5 2 405
0.760742 5 2 410
0.770352 5 2 415
0.780762 5 2 420
0.790371 5 2 425
0.800781 5 2 431
0.810391 5 2 435
0.820801 5 2 441
0.83041 5 2 446
0.84002 5 2 451
0.85043 5 2 456
0.860039 5 2 461
0.870449 5 2 467
0.880059 5 2 472
0.890469 5 2 477
0.900078 5 2 482
0.910488 5 2 487
0.920098 5 2 492
0.930508 5 2 498
0.940117 5 2 503
0.950527 5 2 508
0.960137 5 2 513
0.970547 5 2 518
0.980156 5 2 523
0.990566 5 2 529
1.00018 5 2 533
1.01059 5 2 539
1.0202 5 2 544
1.03061 5 2 549
1.04021 5 2 554
1.05062 5 2 559
1.06023 5 2 564
1.07064 5 2 570
1.08025 5 2 574
1.09066 5 2 580
1.10027 5 2 585
1.11068 5 2 590
1.12029 5 2 595
1.1307 5 2 601
1.14031 5 2 606
1.15072 5 2 611
1.16033 5 2 616
1.17074 5 2 621
1.18035 5 2 627
1.19076 5 2 632
1.20037 5 2 637
1.21078 5 2 642
1.22039 5 2 647
1.2308 5 2 652
1.24041 5 2 657
1.25002 5 2 662
1.26043 5 2 668
1.27004 5 2 672
1.28045 5 2 678
1.29006 5 2 683
1.30047 5 2 688
1.31008 5 2 693
1.32049 5 2 698
1.3301 5 2 703
1.34051 5 2 708
1.35012 5 2 713
1.36053 5 2 719
1.37014 5 2 723
1.38055 5 2 729
1.39016 5 2 734
1.40057 5 2 739
1.41018 5 2 743
1.42059 5 2 749
1.4302 5 2 754
1.44061 5 2 759
1.45021 5 2 764
1.46062 5 2 769
1.47023 5 2 774
1.48064 5 2 780
1.49025 5 2 784
1.50066 5 2 790
1.51027 5 2 795
1.52068 5 2 800
1.53029 5 2 805
1.5407 5 2 811
1.55031 5 2 815
1.56072 5 2 821
1.57033 5 2 825
1.58074 5 2 831
1.59035 5 2 836
1.60076 5 2 841
1.61037 5 2 846
1.62078 5 2 855
1.63039 5 2 856
1.6408 5 2 862
1.65041 5 2 867
1.66002 5 2 872
1.67043 5 2 876
1.68004 5 2 882
1.69045 5 2 887
1.70006 5 2 892
1.71047 5 2 897
1.72008 5 2 903
1.73049 5 2 908
1.7401 5 2 913
1.75051 5 2 918
1.76012 5 2 927
1.77053 5 2 929
1.78014 5 2 934
1.79055 5 2 939
0 5 3 22
0.0104102 5 3 27
0.0200195 5 3 32
0.0304297 5 3 37
0.0400391 5 3 41
0.0504492 5 3 46
0.0600586 5 3 51
0.0704687 5 3 56
0.0800781 5 3 61
0.0904883 5 3 65
0.100098 5 3 70
0.110508 5 3 79
0.120117 5 3 80
0.130527 5 3 85
0.140137 5 3 90
0.150547 5 3 95
0.160156 5 3 99
0.170566 5 3 104
0.180176 5 3 109
0.190586 5 3 114
0.200195 5 3 119
0.210605 5 3 124
0.220215 5 3 129
0.230625 5 3 134
0.240234 5 3 138
0.250645 5 3 143
0.260254 5 3 148
0.270664 5 3 153
0.280273 5 3 158
0.290684 5 3 163
0.300293 5 3 168
0.310703 5 3 173
0.320312 5 3 178
0.330723 5 3 183
0.340332 5 3 187
0.350742 5 3 193
0.360352 5 3 197
0.370762 5 3 202
0.380371 5 3 207
0.390781 5 3 212
0.400391 5 3 217
0.410801 5 3 222
0.42041 5 3 227
0.43002 5 3 235
0.44043 5 3 236
0.450039 5 3 241
0.460449 5 3 246
0.470059 5 3 251
0.480469 5 3 256
0.490078 5 3 261
0.500488 5 3 266
0.510098 5 3 270
0.520508 5 3 275
0.530117 5 3 280
0.540527 5 3 285
0.550137 5 3 289
0.560547 5 3 295
0.570156 5 3 299
0.580566 5 3 304
0.590176 5 3 308
0.600586 5 3 313
0.610195 5 3 318
0.620605 5 3 323
0.630215 5 3 328
0.640625 5 3 332
0.650234 5 3 337
0.660645 5 3 342
0.670254 5 3 347
0.680664 5 3 352
0.690273 5 3 357
0.700684 5 3 362
0.710293 5 3 366
0.720703 5 3 371
0.730312 5 3 376
0.740723 5 3 381
0.750332 5 3 386
0.760742 5 3 391
0.770352 5 3 396
0.780762 5 3 401
0.790371 5 3 406
0.800781 5 3 410
0.810391 5 3 415
0.820801 5 3 421
0.83041 5 3 425
0.84002 5 3 430
0.85043 5 3 435
0.860039 5 3 440
0.870449 5 3 445
0.880059 5 3 450
0.890469 5 3 455
0.900078 5 3 460
0.910488 5 3 465
0.920098 5 3 469
0.930508 5 3 475
0.940117 5 3 480
0.950527 5 3 485
0.960137 5 3 489
0.970547 5 3 495
0.980156 5 3 499
0.990566 5 3 504
1.00018 5 3 509
1.01059 5 3 514
1.0202 5 3 519
1.03061 5 3 523
1.04021 5 3 528
1.05062 5 3 533
1.06023 5 3 538
1.07064 5 3 543
1.08025 5 3 548
1.09066 5 3 553
1.10027 5 3 558
1.11068 5 3 562
1.12029 5 3 571
1.1307 5 3 573
1.14031 5 3 578
1.15072 5 3 582
1.16033 5 3 588
1.17074 5 3 592
1.18035 5 3 597
1.19076 5 3 602
