InputVoltage BandgapControl RampGain ADCvalue
0.810391 3 3 400
0.820801 3 3 405
0.83041 3 3 409
0.84002 3 3 414
0.85043 3 3 419
0.860039 3 3 423
0.870449 3 3 428
0.880059 3 3 433
0.890469 3 3 438
0.900078 3 3 442
0.910488 3 3 447
0.920098 3 3 452
0.930508 3 3 457
0.940117 3 3 462
0.950527 3 3 467
0.960137 3 3 471
0.970547 3 3 476
0.980156 3 3 481
0.990566 3 3 486
1.00018 3 3 490
1.01059 3 3 495
1.0202 3 3 496
1.03061 3 3 505
1.04021 3 3 509
1.05062 3 3 514
1.06023 3 3 519
1.07064 3 3 524
1.08025 3 3 528
1.09066 3 3 533
1.10027 3 3 537
1.11068 3 3 543
1.12029 3 3 547
1.1307 3 3 552
1.14031 3 3 557
1.15072 3 3 561
1.16033 3 3 566
1.17074 3 3 571
1.18035 3 3 575
1.19076 3 3 580
1.20037 3 3 585
1.21078 3 3 590
1.22039 3 3 594
1.2308 3 3 599
1.24041 3 3 604
1.25002 3 3 608
1.26043 3 3 613
1.27004 3 3 618
1.28045 3 3 622
1.29006 3 3 627
1.30047 3 3 632
1.31008 3 3 636
1.32049 3 3 641
1.3301 3 3 646
1.34051 3 3 651
1.35012 3 3 655
1.36053 3 3 660
1.37014 3 3 665
1.38055 3 3 670
1.39016 3 3 674
1.40057 3 3 679
1.41018 3 3 684
1.42059 3 3 689
1.4302 3 3 692
1.44061 3 3 698
1.45021 3 3 703
1.46062 3 3 708
1.47023 3 3 713
1.48064 3 3 717
1.49025 3 3 722
1.50066 3 3 727
1.51027 3 3 731
1.52068 3 3 736
1.53029 3 3 741
1.5407 3 3 746
1.55031 3 3 750
1.56072 3 3 755
1.57033 3 3 760
1.58074 3 3 765
1.59035 3 3 769
1.60076 3 3 774
1.61037 3 3 779
1.62078 3 3 784
1.63039 3 3 789
1.6408 3 3 794
1.65041 3 3 798
1.66002 3 3 803
1.67043 3 3 808
1.68004 3 3 812
1.69045 3 3 817
1.70006 3 3 822
1.71047 3 3 827
1.72008 3 3 835
1.73049 3 3 836
1.7401 3 3 841
1.75051 3 3 846
1.76012 3 3 851
1.77053 3 3 855
1.78014 3 3 861
1.79055 3 3 865
0 4 0 18
0.0104102 4 0 22
0.0200195 4 0 26
0.0304297 4 0 30
0.0400391 4 0 33
0.0504492 4 0 37
0.0600586 4 0 41
0.0704687 4 0 45
0.0800781 4 0 49
0.0904883 4 0 52
0.100098 4 0 56
0.110508 4 0 60
0.120117 4 0 64
0.130527 4 0 68
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 80
0.170566 4 0 84
0.180176 4 0 84
0.190586 4 0 88
0.200195 4 0 95
0.210605 4 0 96
0.220215 4 0 103
0.230625 4 0 107
0.240234 4 0 111
0.250645 4 0 115
0.260254 4 0 119
0.270664 4 0 123
0.280273 4 0 127
0.290684 4 0 131
0.300293 4 0 135
0.310703 4 0 139
0.320312 4 0 143
0.330723 4 0 147
0.340332 4 0 151
0.350742 4 0 155
0.360352 4 0 159
0.370762 4 0 163
0.380371 4 0 167
0.390781 4 0 171
0.400391 4 0 174
0.410801 4 0 179
0.42041 4 0 182
0.43002 4 0 186
0.44043 4 0 190
0.450039 4 0 194
0.460449 4 0 198
0.470059 4 0 201
0.480469 4 0 205
0.490078 4 0 209
0.500488 4 0 213
0.510098 4 0 217
0.520508 4 0 221
0.530117 4 0 224
0.540527 4 0 228
0.550137 4 0 232
0.560547 4 0 236
0.570156 4 0 240
0.580566 4 0 244
0.590176 4 0 247
0.600586 4 0 251
0.610195 4 0 255
0.620605 4 0 259
0.630215 4 0 263
0.640625 4 0 267
0.650234 4 0 270
0.660645 4 0 275
0.670254 4 0 278
0.680664 4 0 282
0.690273 4 0 286
0.700684 4 0 290
0.710293 4 0 294
0.720703 4 0 298
0.730312 4 0 302
0.740723 4 0 306
0.750332 4 0 309
0.760742 4 0 314
0.770352 4 0 317
0.780762 4 0 321
0.790371 4 0 325
0.800781 4 0 329
0.810391 4 0 333
0.820801 4 0 337
0.83041 4 0 341
0.84002 4 0 345
0.85043 4 0 349
0.860039 4 0 353
0.870449 4 0 357
0.880059 4 0 360
0.890469 4 0 365
0.900078 4 0 368
0.910488 4 0 373
0.920098 4 0 377
0.930508 4 0 380
0.940117 4 0 384
0.950527 4 0 388
0.960137 4 0 392
0.970547 4 0 396
0.980156 4 0 401
0.990566 4 0 405
1.00018 4 0 408
1.01059 4 0 412
1.0202 4 0 416
1.03061 4 0 420
1.04021 4 0 424
1.05062 4 0 428
1.06023 4 0 432
1.07064 4 0 436
1.08025 4 0 440
1.09066 4 0 444
1.10027 4 0 448
1.11068 4 0 452
1.12029 4 0 455
1.1307 4 0 456
1.14031 4 0 463
1.15072 4 0 468
1.16033 4 0 471
1.17074 4 0 475
1.18035 4 0 479
1.19076 4 0 483
1.20037 4 0 487
1.21078 4 0 491
1.22039 4 0 495
1.2308 4 0 499
1.24041 4 0 503
1.25002 4 0 506
1.26043 4 0 511
1.27004 4 0 514
1.28045 4 0 518
1.29006 4 0 522
1.30047 4 0 526
1.31008 4 0 530
1.32049 4 0 534
1.3301 4 0 538
1.34051 4 0 542
1.35012 4 0 546
1.36053 4 0 550
1.37014 4 0 553
1.38055 4 0 557
1.39016 4 0 561
1.40057 4 0 566
1.41018 4 0 569
1.42059 4 0 574
1.4302 4 0 577
1.44061 4 0 581
1.45021 4 0 585
1.46062 4 0 589
1.47023 4 0 593
1.48064 4 0 597
1.49025 4 0 601
1.50066 4 0 605
1.51027 4 0 609
1.52068 4 0 613
1.53029 4 0 616
1.5407 4 0 621
1.55031 4 0 624
1.56072 4 0 629
1.57033 4 0 632
1.58074 4 0 637
1.59035 4 0 640
1.60076 4 0 645
1.61037 4 0 648
1.62078 4 0 653
1.63039 4 0 656
1.6408 4 0 661
1.65041 4 0 664
1.66002 4 0 668
1.67043 4 0 672
1.68004 4 0 676
1.69045 4 0 680
1.70006 4 0 684
1.71047 4 0 688
1.72008 4 0 695
1.73049 4 0 696
1.7401 4 0 700
1.75051 4 0 704
1.76012 4 0 708
1.77053 4 0 712
1.78014 4 0 716
1.79055 4 0 720
0 4 1 37
0.0104102 4 1 45
0.0200195 4 1 53
0.0304297 4 1 61
0.0400391 4 1 69
0.0504492 4 1 78
0.0600586 4 1 86
0.0704687 4 1 94
0.0800781 4 1 103
0.0904883 4 1 111
0.100098 4 1 119
0.110508 4 1 128
0.120117 4 1 136
0.130527 4 1 145
0.140137 4 1 153
0.150547 4 1 162
0.160156 4 1 170
0.170566 4 1 179
0.180176 4 1 187
0.190586 4 1 196
0.200195 4 1 204
0.210605 4 1 214
0.220215 4 1 222
0.230625 4 1 231
0.240234 4 1 239
0.250645 4 1 248
0.260254 4 1 256
0.270664 4 1 265
0.280273 4 1 273
0.290684 4 1 283
0.300293 4 1 291
0.310703 4 1 300
0.320312 4 1 308
0.330723 4 1 317
0.340332 4 1 325
0.350742 4 1 335
0.360352 4 1 343
0.370762 4 1 352
0.380371 4 1 360
0.390781 4 1 369
0.400391 4 1 376
0.410801 4 1 386
0.42041 4 1 394
0.43002 4 1 402
0.44043 4 1 415
0.450039 4 1 416
0.460449 4 1 428
0.470059 4 1 437
0.480469 4 1 445
0.490078 4 1 454
0.500488 4 1 462
0.510098 4 1 471
0.520508 4 1 479
0.530117 4 1 487
0.540527 4 1 497
0.550137 4 1 504
0.560547 4 1 513
0.570156 4 1 520
0.580566 4 1 529
0.590176 4 1 537
0.600586 4 1 546
0.610195 4 1 554
0.620605 4 1 563
0.630215 4 1 571
0.640625 4 1 580
0.650234 4 1 587
0.660645 4 1 597
0.670254 4 1 605
0.680664 4 1 614
0.690273 4 1 622
0.700684 4 1 631
0.710293 4 1 640
0.720703 4 1 648
0.730312 4 1 657
0.740723 4 1 665
0.750332 4 1 674
0.760742 4 1 683
0.770352 4 1 691
0.780762 4 1 700
0.790371 4 1 709
0.800781 4 1 717
0.810391 4 1 725
0.820801 4 1 734
0.83041 4 1 743
0.84002 4 1 749
0.85043 4 1 761
0.860039 4 1 769
0.870449 4 1 778
0.880059 4 1 786
0.890469 4 1 795
0.900078 4 1 807
0.910488 4 1 811
0.920098 4 1 821
0.930508 4 1 830
0.940117 4 1 839
0.950527 4 1 851
0.960137 4 1 855
0.970547 4 1 865
0.980156 4 1 873
0.990566 4 1 880
1.00018 4 1 890
1.01059 4 1 899
1.0202 4 1 904
1.03061 4 1 917
1.04021 4 1 925
1.05062 4 1 934
1.06023 4 1 942
1.07064 4 1 949
1.08025 4 1 960
1.09066 4 1 968
1.10027 4 1 977
1.11068 4 1 986
1.12029 4 1 994
1.1307 4 1 1007
1.14031 4 1 1008
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 23
0.0104102 4 2 31
0.0200195 4 2 32
0.0304297 4 2 37
0.0400391 4 2 42
0.0504492 4 2 47
0.0600586 4 2 55
0.0704687 4 2 56
0.0800781 4 2 61
0.0904883 4 2 66
0.100098 4 2 71
0.110508 4 2 76
0.120117 4 2 81
0.130527 4 2 86
0.140137 4 2 91
0.150547 4 2 96
0.160156 4 2 101
0.170566 4 2 106
0.180176 4 2 111
0.190586 4 2 116
0.200195 4 2 121
0.210605 4 2 126
0.220215 4 2 131
0.230625 4 2 136
0.240234 4 2 141
0.250645 4 2 146
0.260254 4 2 151
0.270664 4 2 157
0.280273 4 2 161
0.290684 4 2 167
0.300293 4 2 171
0.310703 4 2 177
0.320312 4 2 182
0.330723 4 2 187
0.340332 4 2 191
0.350742 4 2 197
0.360352 4 2 202
0.370762 4 2 207
0.380371 4 2 212
0.390781 4 2 217
0.400391 4 2 222
0.410801 4 2 227
0.42041 4 2 232
0.43002 4 2 237
0.44043 4 2 242
0.450039 4 2 247
0.460449 4 2 252
0.470059 4 2 256
0.480469 4 2 262
0.490078 4 2 266
0.500488 4 2 268
0.510098 4 2 276
0.520508 4 2 281
0.530117 4 2 286
0.540527 4 2 291
0.550137 4 2 296
0.560547 4 2 301
0.570156 4 2 306
0.580566 4 2 311
0.590176 4 2 315
0.600586 4 2 320
0.610195 4 2 325
0.620605 4 2 330
0.630215 4 2 335
0.640625 4 2 340
0.650234 4 2 345
0.660645 4 2 350
0.670254 4 2 355
0.680664 4 2 360
0.690273 4 2 365
0.700684 4 2 370
0.710293 4 2 375
0.720703 4 2 380
0.730312 4 2 385
0.740723 4 2 390
0.750332 4 2 395
0.760742 4 2 400
0.770352 4 2 404
0.780762 4 2 410
0.790371 4 2 415
0.800781 4 2 420
0.810391 4 2 425
0.820801 4 2 430
0.83041 4 2 435
0.84002 4 2 440
0.85043 4 2 445
0.860039 4 2 450
0.870449 4 2 452
0.880059 4 2 461
0.890469 4 2 466
0.900078 4 2 470
0.910488 4 2 476
0.920098 4 2 480
0.930508 4 2 485
0.940117 4 2 490
0.950527 4 2 496
0.960137 4 2 501
0.970547 4 2 506
0.980156 4 2 511
0.990566 4 2 516
1.00018 4 2 520
1.01059 4 2 526
1.0202 4 2 530
1.03061 4 2 536
1.04021 4 2 542
1.05062 4 2 546
1.06023 4 2 551
1.07064 4 2 557
1.08025 4 2 561
1.09066 4 2 567
1.10027 4 2 571
1.11068 4 2 576
1.12029 4 2 581
1.1307 4 2 587
1.14031 4 2 588
1.15072 4 2 597
1.16033 4 2 602
1.17074 4 2 607
1.18035 4 2 608
1.19076 4 2 616
1.20037 4 2 621
1.21078 4 2 627
1.22039 4 2 632
1.2308 4 2 637
1.24041 4 2 642
1.25002 4 2 646
1.26043 4 2 652
1.27004 4 2 656
1.28045 4 2 662
1.29006 4 2 666
1.30047 4 2 672
1.31008 4 2 677
1.32049 4 2 682
1.3301 4 2 687
1.34051 4 2 692
1.35012 4 2 696
1.36053 4 2 701
1.37014 4 2 707
1.38055 4 2 712
1.39016 4 2 717
1.40057 4 2 722
1.41018 4 2 727
1.42059 4 2 732
1.4302 4 2 737
1.44061 4 2 742
1.45021 4 2 747
1.46062 4 2 753
1.47023 4 2 757
1.48064 4 2 763
1.49025 4 2 768
1.50066 4 2 773
1.51027 4 2 777
1.52068 4 2 783
1.53029 4 2 787
1.5407 4 2 793
1.55031 4 2 798
1.56072 4 2 803
1.57033 4 2 808
1.58074 4 2 813
1.59035 4 2 818
1.60076 4 2 827
1.61037 4 2 827
1.62078 4 2 834
1.63039 4 2 839
1.6408 4 2 844
1.65041 4 2 849
1.66002 4 2 854
1.67043 4 2 859
1.68004 4 2 864
1.69045 4 2 868
1.70006 4 2 874
1.71047 4 2 879
1.72008 4 2 884
1.73049 4 2 889
1.7401 4 2 894
1.75051 4 2 903
1.76012 4 2 904
1.77053 4 2 910
1.78014 4 2 914
1.79055 4 2 920
0 4 3 22
0.0104102 4 3 27
0.0200195 4 3 31
0.0304297 4 3 32
0.0400391 4 3 40
0.0504492 4 3 45
0.0600586 4 3 49
0.0704687 4 3 54
0.0800781 4 3 58
0.0904883 4 3 63
0.100098 4 3 68
0.110508 4 3 73
0.120117 4 3 77
0.130527 4 3 82
0.140137 4 3 87
0.150547 4 3 92
0.160156 4 3 96
0.170566 4 3 101
0.180176 4 3 106
0.190586 4 3 111
0.200195 4 3 115
0.210605 4 3 120
0.220215 4 3 125
0.230625 4 3 130
0.240234 4 3 135
0.250645 4 3 140
0.260254 4 3 144
0.270664 4 3 149
0.280273 4 3 154
0.290684 4 3 159
0.300293 4 3 163
0.310703 4 3 169
0.320312 4 3 173
0.330723 4 3 178
0.340332 4 3 183
0.350742 4 3 188
0.360352 4 3 192
0.370762 4 3 197
0.380371 4 3 202
0.390781 4 3 207
0.400391 4 3 211
0.410801 4 3 217
0.42041 4 3 221
0.43002 4 3 226
0.44043 4 3 231
0.450039 4 3 235
0.460449 4 3 240
0.470059 4 3 244
0.480469 4 3 250
0.490078 4 3 254
0.500488 4 3 259
0.510098 4 3 263
0.520508 4 3 268
0.530117 4 3 273
0.540527 4 3 278
0.550137 4 3 282
0.560547 4 3 287
0.570156 4 3 291
0.580566 4 3 296
0.590176 4 3 301
0.600586 4 3 305
0.610195 4 3 310
0.620605 4 3 315
0.630215 4 3 319
0.640625 4 3 324
0.650234 4 3 329
0.660645 4 3 333
0.670254 4 3 338
0.680664 4 3 343
0.690273 4 3 348
0.700684 4 3 352
0.710293 4 3 357
0.720703 4 3 362
0.730312 4 3 367
0.740723 4 3 372
0.750332 4 3 376
0.760742 4 3 381
0.770352 4 3 386
0.780762 4 3 391
0.790371 4 3 395
0.800781 4 3 400
0.810391 4 3 405
0.820801 4 3 410
0.83041 4 3 415
0.84002 4 3 416
0.85043 4 3 424
0.860039 4 3 429
0.870449 4 3 434
0.880059 4 3 439
0.890469 4 3 447
0.900078 4 3 448
0.910488 4 3 453
0.920098 4 3 458
0.930508 4 3 463
0.940117 4 3 467
0.950527 4 3 472
0.960137 4 3 477
0.970547 4 3 482
0.980156 4 3 487
0.990566 4 3 492
1.00018 4 3 496
1.01059 4 3 501
1.0202 4 3 506
1.03061 4 3 511
1.04021 4 3 515
1.05062 4 3 521
1.06023 4 3 525
1.07064 4 3 530
1.08025 4 3 535
1.09066 4 3 540
1.10027 4 3 545
1.11068 4 3 549
1.12029 4 3 553
1.1307 4 3 559
1.14031 4 3 564
1.15072 4 3 569
1.16033 4 3 573
1.17074 4 3 578
1.18035 4 3 582
1.19076 4 3 588
1.20037 4 3 592
1.21078 4 3 597
1.22039 4 3 602
1.2308 4 3 607
1.24041 4 3 608
1.25002 4 3 616
1.26043 4 3 621
1.27004 4 3 625
1.28045 4 3 630
1.29006 4 3 635
1.30047 4 3 640
1.31008 4 3 644
1.32049 4 3 650
1.3301 4 3 654
1.34051 4 3 659
1.35012 4 3 664
1.36053 4 3 669
1.37014 4 3 673
1.38055 4 3 678
1.39016 4 3 683
1.40057 4 3 688
1.41018 4 3 692
1.42059 4 3 698
1.4302 4 3 702
1.44061 4 3 707
1.45021 4 3 711
1.46062 4 3 717
1.47023 4 3 721
1.48064 4 3 727
1.49025 4 3 731
1.50066 4 3 736
1.51027 4 3 741
1.52068 4 3 746
1.53029 4 3 749
1.5407 4 3 755
1.55031 4 3 760
1.56072 4 3 765
1.57033 4 3 770
1.58074 4 3 774
1.59035 4 3 779
1.60076 4 3 785
1.61037 4 3 789
1.62078 4 3 794
1.63039 4 3 799
1.6408 4 3 804
1.65041 4 3 808
1.66002 4 3 813
1.67043 4 3 818
1.68004 4 3 823
1.69045 4 3 828
1.70006 4 3 832
1.71047 4 3 838
1.72008 4 3 842
1.73049 4 3 847
1.7401 4 3 852
1.75051 4 3 857
1.76012 4 3 862
1.77053 4 3 867
1.78014 4 3 871
1.79055 4 3 876
0 5 0 19
0.0104102 5 0 22
0.0200195 5 0 26
0.0304297 5 0 30
0.0400391 5 0 34
0.0504492 5 0 37
0.0600586 5 0 41
0.0704687 5 0 45
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 88
0.190586 5 0 92
0.200195 5 0 96
0.210605 5 0 101
0.220215 5 0 105
0.230625 5 0 109
0.240234 5 0 113
0.250645 5 0 117
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 128
0.290684 5 0 133
0.300293 5 0 136
0.310703 5 0 141
0.320312 5 0 144
0.330723 5 0 149
0.340332 5 0 152
0.350742 5 0 157
0.360352 5 0 160
0.370762 5 0 164
0.380371 5 0 168
0.390781 5 0 173
0.400391 5 0 176
0.410801 5 0 181
0.42041 5 0 184
0.43002 5 0 188
0.44043 5 0 192
0.450039 5 0 196
0.460449 5 0 200
0.470059 5 0 204
0.480469 5 0 208
0.490078 5 0 212
0.500488 5 0 216
0.510098 5 0 220
0.520508 5 0 224
0.530117 5 0 227
0.540527 5 0 228
0.550137 5 0 235
0.560547 5 0 239
0.570156 5 0 243
0.580566 5 0 247
0.590176 5 0 250
0.600586 5 0 255
0.610195 5 0 258
0.620605 5 0 262
0.630215 5 0 266
0.640625 5 0 270
0.650234 5 0 274
0.660645 5 0 278
0.670254 5 0 282
0.680664 5 0 286
0.690273 5 0 290
0.700684 5 0 294
0.710293 5 0 298
0.720703 5 0 302
0.730312 5 0 306
0.740723 5 0 310
0.750332 5 0 314
0.760742 5 0 318
0.770352 5 0 322
0.780762 5 0 325
0.790371 5 0 329
0.800781 5 0 333
0.810391 5 0 338
0.820801 5 0 342
0.83041 5 0 346
0.84002 5 0 349
0.85043 5 0 354
0.860039 5 0 357
0.870449 5 0 362
0.880059 5 0 365
0.890469 5 0 370
0.900078 5 0 374
0.910488 5 0 378
0.920098 5 0 382
0.930508 5 0 386
0.940117 5 0 390
0.950527 5 0 394
0.960137 5 0 398
0.970547 5 0 402
0.980156 5 0 406
0.990566 5 0 409
1.00018 5 0 414
1.01059 5 0 418
1.0202 5 0 421
1.03061 5 0 426
1.04021 5 0 429
1.05062 5 0 434
1.06023 5 0 438
1.07064 5 0 442
1.08025 5 0 445
1.09066 5 0 450
1.10027 5 0 454
1.11068 5 0 458
1.12029 5 0 461
1.1307 5 0 466
1.14031 5 0 470
1.15072 5 0 474
1.16033 5 0 478
1.17074 5 0 482
1.18035 5 0 486
1.19076 5 0 490
1.20037 5 0 493
1.21078 5 0 497
1.22039 5 0 501
1.2308 5 0 506
1.24041 5 0 510
1.25002 5 0 513
1.26043 5 0 517
1.27004 5 0 521
1.28045 5 0 525
1.29006 5 0 529
1.30047 5 0 533
1.31008 5 0 537
1.32049 5 0 541
1.3301 5 0 545
1.34051 5 0 549
1.35012 5 0 553
1.36053 5 0 557
1.37014 5 0 561
1.38055 5 0 565
1.39016 5 0 569
1.40057 5 0 573
1.41018 5 0 577
1.42059 5 0 581
1.4302 5 0 585
1.44061 5 0 589
1.45021 5 0 593
1.46062 5 0 597
1.47023 5 0 601
1.48064 5 0 605
1.49025 5 0 609
1.50066 5 0 613
1.51027 5 0 617
1.52068 5 0 621
1.53029 5 0 625
1.5407 5 0 629
1.55031 5 0 633
1.56072 5 0 637
1.57033 5 0 641
1.58074 5 0 645
1.59035 5 0 649
1.60076 5 0 653
1.61037 5 0 657
1.62078 5 0 661
1.63039 5 0 665
1.6408 5 0 670
1.65041 5 0 674
1.66002 5 0 677
1.67043 5 0 682
1.68004 5 0 686
1.69045 5 0 690
1.70006 5 0 693
1.71047 5 0 697
1.72008 5 0 702
1.73049 5 0 706
1.7401 5 0 710
1.75051 5 0 714
1.76012 5 0 718
1.77053 5 0 722
1.78014 5 0 726
1.79055 5 0 730
0 5 1 36
0.0104102 5 1 45
0.0200195 5 1 53
0.0304297 5 1 62
0.0400391 5 1 70
0.0504492 5 1 78
0.0600586 5 1 86
0.0704687 5 1 95
0.0800781 5 1 103
0.0904883 5 1 112
0.100098 5 1 120
0.110508 5 1 129
0.120117 5 1 137
0.130527 5 1 146
0.140137 5 1 154
0.150547 5 1 167
0.160156 5 1 175
0.170566 5 1 181
0.180176 5 1 189
0.190586 5 1 198
0.200195 5 1 206
0.210605 5 1 219
0.220215 5 1 220
0.230625 5 1 233
0.240234 5 1 242
0.250645 5 1 250
0.260254 5 1 259
0.270664 5 1 268
0.280273 5 1 276
0.290684 5 1 285
0.300293 5 1 293
0.310703 5 1 303
0.320312 5 1 308
0.330723 5 1 320
0.340332 5 1 329
0.350742 5 1 338
0.360352 5 1 346
0.370762 5 1 359
0.380371 5 1 363
0.390781 5 1 373
0.400391 5 1 381
0.410801 5 1 390
0.42041 5 1 399
0.43002 5 1 407
0.44043 5 1 416
0.450039 5 1 424
0.460449 5 1 433
0.470059 5 1 440
0.480469 5 1 450
0.490078 5 1 458
0.500488 5 1 467
0.510098 5 1 476
0.520508 5 1 484
0.530117 5 1 493
0.540527 5 1 501
0.550137 5 1 509
0.560547 5 1 518
0.570156 5 1 526
0.580566 5 1 535
0.590176 5 1 540
0.600586 5 1 552
0.610195 5 1 560
0.620605 5 1 570
0.630215 5 1 577
0.640625 5 1 586
0.650234 5 1 595
0.660645 5 1 604
0.670254 5 1 612
0.680664 5 1 621
0.690273 5 1 629
0.700684 5 1 639
0.710293 5 1 646
0.720703 5 1 655
0.730312 5 1 665
0.740723 5 1 673
0.750332 5 1 682
0.760742 5 1 690
0.770352 5 1 703
0.780762 5 1 708
0.790371 5 1 717
0.800781 5 1 724
0.810391 5 1 733
0.820801 5 1 743
0.83041 5 1 755
0.84002 5 1 760
0.85043 5 1 770
0.860039 5 1 778
0.870449 5 1 787
0.880059 5 1 792
0.890469 5 1 803
0.900078 5 1 814
0.910488 5 1 822
0.920098 5 1 830
0.930508 5 1 840
0.940117 5 1 849
0.950527 5 1 857
0.960137 5 1 866
0.970547 5 1 874
0.980156 5 1 883
0.990566 5 1 892
1.00018 5 1 900
1.01059 5 1 910
1.0202 5 1 918
1.03061 5 1 927
1.04021 5 1 936
1.05062 5 1 947
1.06023 5 1 954
1.07064 5 1 962
1.08025 5 1 971
1.09066 5 1 980
1.10027 5 1 988
1.11068 5 1 998
1.12029 5 1 1006
1.1307 5 1 1015
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 23
0.0104102 5 2 24
0.0200195 5 2 32
0.0304297 5 2 37
0.0400391 5 2 42
0.0504492 5 2 47
0.0600586 5 2 52
0.0704687 5 2 57
0.0800781 5 2 62
0.0904883 5 2 67
0.100098 5 2 68
0.110508 5 2 77
0.120117 5 2 82
0.130527 5 2 87
0.140137 5 2 92
0.150547 5 2 97
0.160156 5 2 102
0.170566 5 2 107
0.180176 5 2 112
0.190586 5 2 117
0.200195 5 2 122
0.210605 5 2 128
0.220215 5 2 133
0.230625 5 2 138
0.240234 5 2 143
0.250645 5 2 148
0.260254 5 2 153
0.270664 5 2 158
0.280273 5 2 163
0.290684 5 2 168
0.300293 5 2 173
0.310703 5 2 179
0.320312 5 2 187
0.330723 5 2 189
0.340332 5 2 194
0.350742 5 2 199
0.360352 5 2 204
0.370762 5 2 209
0.380371 5 2 214
0.390781 5 2 216
0.400391 5 2 224
0.410801 5 2 230
0.42041 5 2 235
0.43002 5 2 239
0.44043 5 2 245
0.450039 5 2 250
0.460449 5 2 255
0.470059 5 2 260
0.480469 5 2 264
0.490078 5 2 270
0.500488 5 2 275
0.510098 5 2 280
0.520508 5 2 285
0.530117 5 2 289
0.540527 5 2 295
0.550137 5 2 303
0.560547 5 2 304
0.570156 5 2 309
0.580566 5 2 314
0.590176 5 2 319
0.600586 5 2 324
0.610195 5 2 329
0.620605 5 2 334
0.630215 5 2 339
0.640625 5 2 344
0.650234 5 2 349
0.660645 5 2 354
0.670254 5 2 359
0.680664 5 2 365
0.690273 5 2 369
0.700684 5 2 374
0.710293 5 2 376
0.720703 5 2 385
0.730312 5 2 390
0.740723 5 2 395
