InputVoltage BandgapControl RampGain ADCvalue
0.480469 2 2 398
0.490078 2 2 405
0.500488 2 2 413
0.510098 2 2 421
0.520508 2 2 429
0.530117 2 2 436
0.540527 2 2 444
0.550137 2 2 452
0.560547 2 2 460
0.570156 2 2 467
0.580566 2 2 472
0.590176 2 2 483
0.600586 2 2 491
0.610195 2 2 499
0.620605 2 2 507
0.630215 2 2 514
0.640625 2 2 523
0.650234 2 2 531
0.660645 2 2 538
0.670254 2 2 546
0.680664 2 2 554
0.690273 2 2 562
0.700684 2 2 570
0.710293 2 2 577
0.720703 2 2 586
0.730312 2 2 593
0.740723 2 2 601
0.750332 2 2 609
0.760742 2 2 617
0.770352 2 2 624
0.780762 2 2 633
0.790371 2 2 640
0.800781 2 2 648
0.810391 2 2 656
0.820801 2 2 664
0.83041 2 2 671
0.84002 2 2 679
0.85043 2 2 687
0.860039 2 2 695
0.870449 2 2 703
0.880059 2 2 710
0.890469 2 2 718
0.900078 2 2 726
0.910488 2 2 734
0.920098 2 2 741
0.930508 2 2 749
0.940117 2 2 757
0.950527 2 2 765
0.960137 2 2 772
0.970547 2 2 780
0.980156 2 2 784
0.990566 2 2 795
1.00018 2 2 803
1.01059 2 2 811
1.0202 2 2 819
1.03061 2 2 827
1.04021 2 2 835
1.05062 2 2 843
1.06023 2 2 850
1.07064 2 2 858
1.08025 2 2 865
1.09066 2 2 874
1.10027 2 2 881
1.11068 2 2 890
1.12029 2 2 897
1.1307 2 2 906
1.14031 2 2 913
1.15072 2 2 922
1.16033 2 2 929
1.17074 2 2 937
1.18035 2 2 945
1.19076 2 2 953
0 2 3 26
0.0104102 2 3 33
0.0200195 2 3 40
0.0304297 2 3 44
0.0400391 2 3 55
0.0504492 2 3 62
0.0600586 2 3 69
0.0704687 2 3 77
0.0800781 2 3 80
0.0904883 2 3 91
0.100098 2 3 99
0.110508 2 3 106
0.120117 2 3 113
0.130527 2 3 121
0.140137 2 3 128
0.150547 2 3 136
0.160156 2 3 143
0.170566 2 3 151
0.180176 2 3 158
0.190586 2 3 166
0.200195 2 3 173
0.210605 2 3 181
0.220215 2 3 189
0.230625 2 3 196
0.240234 2 3 200
0.250645 2 3 211
0.260254 2 3 219
0.270664 2 3 226
0.280273 2 3 233
0.290684 2 3 241
0.300293 2 3 248
0.310703 2 3 256
0.320312 2 3 263
0.330723 2 3 271
0.340332 2 3 278
0.350742 2 3 285
0.360352 2 3 292
0.370762 2 3 296
0.380371 2 3 306
0.390781 2 3 314
0.400391 2 3 321
0.410801 2 3 329
0.42041 2 3 335
0.43002 2 3 343
0.44043 2 3 350
0.450039 2 3 357
0.460449 2 3 365
0.470059 2 3 372
0.480469 2 3 379
0.490078 2 3 386
0.500488 2 3 394
0.510098 2 3 401
0.520508 2 3 409
0.530117 2 3 416
0.540527 2 3 420
0.550137 2 3 431
0.560547 2 3 438
0.570156 2 3 446
0.580566 2 3 453
0.590176 2 3 461
0.600586 2 3 468
0.610195 2 3 472
0.620605 2 3 483
0.630215 2 3 491
0.640625 2 3 498
0.650234 2 3 506
0.660645 2 3 513
0.670254 2 3 520
0.680664 2 3 528
0.690273 2 3 536
0.700684 2 3 543
0.710293 2 3 550
0.720703 2 3 558
0.730312 2 3 566
0.740723 2 3 573
0.750332 2 3 580
0.760742 2 3 588
0.770352 2 3 599
0.780762 2 3 603
0.790371 2 3 610
0.800781 2 3 618
0.810391 2 3 625
0.820801 2 3 633
0.83041 2 3 640
0.84002 2 3 647
0.85043 2 3 655
0.860039 2 3 662
0.870449 2 3 670
0.880059 2 3 677
0.890469 2 3 685
0.900078 2 3 692
0.910488 2 3 699
0.920098 2 3 706
0.930508 2 3 714
0.940117 2 3 721
0.950527 2 3 729
0.960137 2 3 736
0.970547 2 3 744
0.980156 2 3 751
0.990566 2 3 758
1.00018 2 3 765
1.01059 2 3 773
1.0202 2 3 780
1.03061 2 3 788
1.04021 2 3 795
1.05062 2 3 803
1.06023 2 3 810
1.07064 2 3 818
1.08025 2 3 825
1.09066 2 3 833
1.10027 2 3 840
1.11068 2 3 848
1.12029 2 3 855
1.1307 2 3 863
1.14031 2 3 871
1.15072 2 3 878
1.16033 2 3 885
1.17074 2 3 893
1.18035 2 3 901
1.19076 2 3 909
0 3 0 22
0.0104102 3 0 31
0.0200195 3 0 33
0.0304297 3 0 43
0.0400391 3 0 45
0.0504492 3 0 48
0.0600586 3 0 57
0.0704687 3 0 67
0.0800781 3 0 69
0.0904883 3 0 76
0.100098 3 0 82
0.110508 3 0 88
0.120117 3 0 94
0.130527 3 0 100
0.140137 3 0 106
0.150547 3 0 113
0.160156 3 0 118
0.170566 3 0 125
0.180176 3 0 131
0.190586 3 0 137
0.200195 3 0 143
0.210605 3 0 150
0.220215 3 0 156
0.230625 3 0 162
0.240234 3 0 168
0.250645 3 0 175
0.260254 3 0 181
0.270664 3 0 187
0.280273 3 0 193
0.290684 3 0 199
0.300293 3 0 205
0.310703 3 0 212
0.320312 3 0 217
0.330723 3 0 220
0.340332 3 0 229
0.350742 3 0 236
0.360352 3 0 241
0.370762 3 0 247
0.380371 3 0 253
0.390781 3 0 259
0.400391 3 0 265
0.410801 3 0 271
0.42041 3 0 277
0.43002 3 0 283
0.44043 3 0 289
0.450039 3 0 295
0.460449 3 0 301
0.470059 3 0 307
0.480469 3 0 313
0.490078 3 0 319
0.500488 3 0 325
0.510098 3 0 331
0.520508 3 0 337
0.530117 3 0 343
0.540527 3 0 350
0.550137 3 0 356
0.560547 3 0 362
0.570156 3 0 368
0.580566 3 0 374
0.590176 3 0 380
0.600586 3 0 386
0.610195 3 0 392
0.620605 3 0 399
0.630215 3 0 405
0.640625 3 0 411
0.650234 3 0 417
0.660645 3 0 427
0.670254 3 0 430
0.680664 3 0 436
0.690273 3 0 442
0.700684 3 0 449
0.710293 3 0 454
0.720703 3 0 461
0.730312 3 0 467
0.740723 3 0 473
0.750332 3 0 479
0.760742 3 0 485
0.770352 3 0 491
0.780762 3 0 497
0.790371 3 0 503
0.800781 3 0 510
0.810391 3 0 515
0.820801 3 0 522
0.83041 3 0 528
0.84002 3 0 534
0.85043 3 0 540
0.860039 3 0 546
0.870449 3 0 553
0.880059 3 0 559
0.890469 3 0 565
0.900078 3 0 571
0.910488 3 0 577
0.920098 3 0 583
0.930508 3 0 589
0.940117 3 0 595
0.950527 3 0 601
0.960137 3 0 607
0.970547 3 0 613
0.980156 3 0 619
0.990566 3 0 626
1.00018 3 0 631
1.01059 3 0 638
1.0202 3 0 647
1.03061 3 0 650
1.04021 3 0 656
1.05062 3 0 662
1.06023 3 0 668
1.07064 3 0 675
1.08025 3 0 681
1.09066 3 0 687
1.10027 3 0 693
1.11068 3 0 700
1.12029 3 0 706
1.1307 3 0 712
1.14031 3 0 718
1.15072 3 0 724
1.16033 3 0 730
1.17074 3 0 737
1.18035 3 0 743
1.19076 3 0 749
0 3 1 46
0.0104102 3 1 60
0.0200195 3 1 74
0.0304297 3 1 84
0.0400391 3 1 101
0.0504492 3 1 116
0.0600586 3 1 129
0.0704687 3 1 144
0.0800781 3 1 157
0.0904883 3 1 172
0.100098 3 1 186
0.110508 3 1 201
0.120117 3 1 215
0.130527 3 1 230
0.140137 3 1 240
0.150547 3 1 259
0.160156 3 1 273
0.170566 3 1 284
0.180176 3 1 301
0.190586 3 1 317
0.200195 3 1 330
0.210605 3 1 346
0.220215 3 1 360
0.230625 3 1 375
0.240234 3 1 389
0.250645 3 1 404
0.260254 3 1 418
0.270664 3 1 433
0.280273 3 1 447
0.290684 3 1 462
0.300293 3 1 472
0.310703 3 1 491
0.320312 3 1 505
0.330723 3 1 519
0.340332 3 1 533
0.350742 3 1 547
0.360352 3 1 560
0.370762 3 1 575
0.380371 3 1 588
0.390781 3 1 603
0.400391 3 1 616
0.410801 3 1 631
0.42041 3 1 645
0.43002 3 1 658
0.44043 3 1 673
0.450039 3 1 686
0.460449 3 1 701
0.470059 3 1 714
0.480469 3 1 729
0.490078 3 1 743
0.500488 3 1 758
0.510098 3 1 768
0.520508 3 1 787
0.530117 3 1 801
0.540527 3 1 812
0.550137 3 1 830
0.560547 3 1 845
0.570156 3 1 858
0.580566 3 1 873
0.590176 3 1 884
0.600586 3 1 902
0.610195 3 1 912
0.620605 3 1 931
0.630215 3 1 946
0.640625 3 1 960
0.650234 3 1 974
0.660645 3 1 990
0.670254 3 1 1000
0.680664 3 1 1018
0.690273 3 1 1018
0.700684 3 1 1018
0.710293 3 1 1018
0.720703 3 1 1018
0.730312 3 1 1018
0.740723 3 1 1018
0.750332 3 1 1018
0.760742 3 1 1018
0.770352 3 1 1018
0.780762 3 1 1018
0.790371 3 1 1018
0.800781 3 1 1018
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 27
0.0104102 3 2 35
0.0200195 3 2 42
0.0304297 3 2 50
0.0400391 3 2 57
0.0504492 3 2 66
0.0600586 3 2 73
0.0704687 3 2 81
0.0800781 3 2 88
0.0904883 3 2 97
0.100098 3 2 104
0.110508 3 2 113
0.120117 3 2 120
0.130527 3 2 129
0.140137 3 2 136
0.150547 3 2 144
0.160156 3 2 152
0.170566 3 2 160
0.180176 3 2 168
0.190586 3 2 176
0.200195 3 2 184
0.210605 3 2 192
0.220215 3 2 200
0.230625 3 2 209
0.240234 3 2 216
0.250645 3 2 224
0.260254 3 2 232
0.270664 3 2 240
0.280273 3 2 248
0.290684 3 2 256
0.300293 3 2 264
0.310703 3 2 272
0.320312 3 2 280
0.330723 3 2 288
0.340332 3 2 295
0.350742 3 2 303
0.360352 3 2 311
0.370762 3 2 318
0.380371 3 2 326
0.390781 3 2 334
0.400391 3 2 341
0.410801 3 2 349
0.42041 3 2 357
0.43002 3 2 364
0.44043 3 2 372
0.450039 3 2 376
0.460449 3 2 388
0.470059 3 2 395
0.480469 3 2 403
0.490078 3 2 411
0.500488 3 2 419
0.510098 3 2 427
0.520508 3 2 435
0.530117 3 2 443
0.540527 3 2 451
0.550137 3 2 458
0.560547 3 2 466
0.570156 3 2 474
0.580566 3 2 482
0.590176 3 2 490
0.600586 3 2 498
0.610195 3 2 506
0.620605 3 2 514
0.630215 3 2 522
0.640625 3 2 530
0.650234 3 2 538
0.660645 3 2 546
0.670254 3 2 554
0.680664 3 2 562
0.690273 3 2 570
0.700684 3 2 578
0.710293 3 2 586
0.720703 3 2 594
0.730312 3 2 602
0.740723 3 2 610
0.750332 3 2 617
0.760742 3 2 626
0.770352 3 2 633
0.780762 3 2 641
0.790371 3 2 649
0.800781 3 2 657
0.810391 3 2 665
0.820801 3 2 673
0.83041 3 2 681
0.84002 3 2 689
0.85043 3 2 697
0.860039 3 2 704
0.870449 3 2 713
0.880059 3 2 720
0.890469 3 2 728
0.900078 3 2 735
0.910488 3 2 744
0.920098 3 2 755
0.930508 3 2 756
0.940117 3 2 767
0.950527 3 2 775
0.960137 3 2 782
0.970547 3 2 791
0.980156 3 2 799
0.990566 3 2 807
1.00018 3 2 814
1.01059 3 2 823
1.0202 3 2 830
1.03061 3 2 839
1.04021 3 2 846
1.05062 3 2 855
1.06023 3 2 862
1.07064 3 2 871
1.08025 3 2 878
1.09066 3 2 886
1.10027 3 2 894
1.11068 3 2 902
1.12029 3 2 911
1.1307 3 2 919
1.14031 3 2 926
1.15072 3 2 935
1.16033 3 2 942
1.17074 3 2 951
1.18035 3 2 959
1.19076 3 2 967
0 3 3 26
0.0104102 3 3 33
0.0200195 3 3 40
0.0304297 3 3 48
0.0400391 3 3 55
0.0504492 3 3 63
0.0600586 3 3 70
0.0704687 3 3 77
0.0800781 3 3 85
0.0904883 3 3 92
0.100098 3 3 96
0.110508 3 3 111
0.120117 3 3 115
0.130527 3 3 123
0.140137 3 3 130
0.150547 3 3 138
0.160156 3 3 145
0.170566 3 3 153
0.180176 3 3 160
0.190586 3 3 168
0.200195 3 3 179
0.210605 3 3 184
0.220215 3 3 191
0.230625 3 3 199
0.240234 3 3 206
0.250645 3 3 214
0.260254 3 3 221
0.270664 3 3 229
0.280273 3 3 237
0.290684 3 3 245
0.300293 3 3 248
0.310703 3 3 256
0.320312 3 3 267
0.330723 3 3 274
0.340332 3 3 282
0.350742 3 3 289
0.360352 3 3 296
0.370762 3 3 304
0.380371 3 3 311
0.390781 3 3 318
0.400391 3 3 325
0.410801 3 3 333
0.42041 3 3 340
0.43002 3 3 347
0.44043 3 3 355
0.450039 3 3 362
0.460449 3 3 370
0.470059 3 3 377
0.480469 3 3 385
0.490078 3 3 392
0.500488 3 3 399
0.510098 3 3 407
0.520508 3 3 415
0.530117 3 3 422
0.540527 3 3 430
0.550137 3 3 437
0.560547 3 3 445
0.570156 3 3 452
0.580566 3 3 460
0.590176 3 3 467
0.600586 3 3 475
0.610195 3 3 482
0.620605 3 3 490
0.630215 3 3 498
0.640625 3 3 506
0.650234 3 3 513
0.660645 3 3 520
0.670254 3 3 528
0.680664 3 3 536
0.690273 3 3 543
0.700684 3 3 551
0.710293 3 3 558
0.720703 3 3 566
0.730312 3 3 574
0.740723 3 3 581
0.750332 3 3 589
0.760742 3 3 596
0.770352 3 3 604
0.780762 3 3 615
0.790371 3 3 619
0.800781 3 3 626
0.810391 3 3 634
0.820801 3 3 642
0.83041 3 3 649
0.84002 3 3 656
0.85043 3 3 664
0.860039 3 3 668
0.870449 3 3 679
0.880059 3 3 686
0.890469 3 3 694
0.900078 3 3 701
0.910488 3 3 709
0.920098 3 3 716
0.930508 3 3 724
0.940117 3 3 732
0.950527 3 3 739
0.960137 3 3 747
0.970547 3 3 754
0.980156 3 3 761
0.990566 3 3 769
1.00018 3 3 776
1.01059 3 3 785
1.0202 3 3 788
1.03061 3 3 803
1.04021 3 3 807
1.05062 3 3 815
1.06023 3 3 822
1.07064 3 3 830
1.08025 3 3 837
1.09066 3 3 845
1.10027 3 3 852
1.11068 3 3 860
1.12029 3 3 868
1.1307 3 3 876
1.14031 3 3 883
1.15072 3 3 891
1.16033 3 3 898
1.17074 3 3 906
1.18035 3 3 914
1.19076 3 3 922
0 4 0 22
0.0104102 4 0 28
0.0200195 4 0 34
0.0304297 4 0 40
0.0400391 4 0 46
0.0504492 4 0 52
0.0600586 4 0 58
0.0704687 4 0 64
0.0800781 4 0 70
0.0904883 4 0 77
0.100098 4 0 83
0.110508 4 0 89
0.120117 4 0 95
0.130527 4 0 102
0.140137 4 0 108
0.150547 4 0 114
0.160156 4 0 120
0.170566 4 0 127
0.180176 4 0 133
0.190586 4 0 139
0.200195 4 0 145
0.210605 4 0 152
0.220215 4 0 158
0.230625 4 0 165
0.240234 4 0 171
0.250645 4 0 177
0.260254 4 0 183
0.270664 4 0 190
0.280273 4 0 196
0.290684 4 0 202
0.300293 4 0 208
0.310703 4 0 215
0.320312 4 0 221
0.330723 4 0 227
0.340332 4 0 233
0.350742 4 0 239
0.360352 4 0 245
0.370762 4 0 251
0.380371 4 0 257
0.390781 4 0 263
0.400391 4 0 269
0.410801 4 0 276
0.42041 4 0 282
0.43002 4 0 287
0.44043 4 0 294
0.450039 4 0 300
0.460449 4 0 306
0.470059 4 0 312
0.480469 4 0 318
0.490078 4 0 324
0.500488 4 0 331
0.510098 4 0 337
0.520508 4 0 343
0.530117 4 0 349
0.540527 4 0 352
0.550137 4 0 362
0.560547 4 0 368
0.570156 4 0 374
0.580566 4 0 380
0.590176 4 0 386
0.600586 4 0 393
0.610195 4 0 399
0.620605 4 0 406
0.630215 4 0 408
0.640625 4 0 418
0.650234 4 0 424
0.660645 4 0 431
0.670254 4 0 437
0.680664 4 0 443
0.690273 4 0 449
0.700684 4 0 452
0.710293 4 0 462
0.720703 4 0 469
0.730312 4 0 475
0.740723 4 0 481
0.750332 4 0 487
0.760742 4 0 493
0.770352 4 0 503
0.780762 4 0 506
0.790371 4 0 515
0.800781 4 0 519
0.810391 4 0 524
0.820801 4 0 531
0.83041 4 0 537
0.84002 4 0 543
0.85043 4 0 549
0.860039 4 0 555
0.870449 4 0 561
0.880059 4 0 568
0.890469 4 0 574
0.900078 4 0 580
0.910488 4 0 586
0.920098 4 0 593
0.930508 4 0 599
0.940117 4 0 605
0.950527 4 0 611
0.960137 4 0 617
0.970547 4 0 624
0.980156 4 0 630
0.990566 4 0 636
1.00018 4 0 642
1.01059 4 0 648
1.0202 4 0 654
1.03061 4 0 661
1.04021 4 0 667
1.05062 4 0 674
1.06023 4 0 676
1.07064 4 0 686
1.08025 4 0 692
1.09066 4 0 699
1.10027 4 0 705
1.11068 4 0 708
1.12029 4 0 718
1.1307 4 0 724
1.14031 4 0 731
1.15072 4 0 737
1.16033 4 0 743
1.17074 4 0 749
1.18035 4 0 755
1.19076 4 0 762
0 4 1 47
0.0104102 4 1 61
0.0200195 4 1 74
0.0304297 4 1 88
0.0400391 4 1 102
0.0504492 4 1 117
0.0600586 4 1 130
0.0704687 4 1 145
0.0800781 4 1 159
0.0904883 4 1 174
0.100098 4 1 188
0.110508 4 1 207
0.120117 4 1 218
0.130527 4 1 233
0.140137 4 1 247
0.150547 4 1 262
0.160156 4 1 276
0.170566 4 1 295
0.180176 4 1 305
0.190586 4 1 321
0.200195 4 1 335
0.210605 4 1 351
0.220215 4 1 365
0.230625 4 1 380
0.240234 4 1 394
0.250645 4 1 410
0.260254 4 1 420
0.270664 4 1 439
0.280273 4 1 454
0.290684 4 1 469
0.300293 4 1 483
0.310703 4 1 498
0.320312 4 1 512
0.330723 4 1 526
0.340332 4 1 540
0.350742 4 1 556
0.360352 4 1 569
0.370762 4 1 587
0.380371 4 1 597
0.390781 4 1 608
0.400391 4 1 625
0.410801 4 1 641
0.42041 4 1 654
0.43002 4 1 668
0.44043 4 1 682
0.450039 4 1 696
0.460449 4 1 711
0.470059 4 1 725
0.480469 4 1 736
0.490078 4 1 754
0.500488 4 1 769
0.510098 4 1 783
0.520508 4 1 798
0.530117 4 1 813
0.540527 4 1 824
0.550137 4 1 842
0.560547 4 1 857
0.570156 4 1 870
0.580566 4 1 886
0.590176 4 1 900
0.600586 4 1 912
0.610195 4 1 930
0.620605 4 1 945
0.630215 4 1 959
0.640625 4 1 975
0.650234 4 1 989
0.660645 4 1 1000
0.670254 4 1 1018
0.680664 4 1 1017
0.690273 4 1 1017
0.700684 4 1 1017
0.710293 4 1 1017
0.720703 4 1 1017
0.730312 4 1 1017
0.740723 4 1 1017
0.750332 4 1 1017
0.760742 4 1 1017
0.770352 4 1 1017
0.780762 4 1 1017
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 27
0.0104102 4 2 35
0.0200195 4 2 42
0.0304297 4 2 51
0.0400391 4 2 58
0.0504492 4 2 66
0.0600586 4 2 74
0.0704687 4 2 82
0.0800781 4 2 89
0.0904883 4 2 98
0.100098 4 2 106
0.110508 4 2 114
0.120117 4 2 122
0.130527 4 2 130
0.140137 4 2 138
0.150547 4 2 146
0.160156 4 2 154
0.170566 4 2 162
0.180176 4 2 170
0.190586 4 2 179
0.200195 4 2 186
0.210605 4 2 195
0.220215 4 2 203
0.230625 4 2 211
0.240234 4 2 219
0.250645 4 2 228
0.260254 4 2 235
0.270664 4 2 244
0.280273 4 2 248
0.290684 4 2 260
0.300293 4 2 267
0.310703 4 2 276
0.320312 4 2 280
0.330723 4 2 292
0.340332 4 2 296
0.350742 4 2 304
0.360352 4 2 315
0.370762 4 2 323
0.380371 4 2 331
0.390781 4 2 339
0.400391 4 2 346
0.410801 4 2 354
0.42041 4 2 362
0.43002 4 2 369
0.44043 4 2 378
0.450039 4 2 385
0.460449 4 2 393
0.470059 4 2 401
0.480469 4 2 409
0.490078 4 2 417
0.500488 4 2 425
0.510098 4 2 433
0.520508 4 2 442
0.530117 4 2 449
0.540527 4 2 457
0.550137 4 2 465
0.560547 4 2 473
0.570156 4 2 481
0.580566 4 2 490
0.590176 4 2 497
0.600586 4 2 505
0.610195 4 2 513
0.620605 4 2 522
0.630215 4 2 530
0.640625 4 2 538
0.650234 4 2 546
0.660645 4 2 554
0.670254 4 2 562
0.680664 4 2 570
0.690273 4 2 578
0.700684 4 2 587
0.710293 4 2 594
0.720703 4 2 603
0.730312 4 2 611
0.740723 4 2 619
0.750332 4 2 627
0.760742 4 2 635
0.770352 4 2 643
0.780762 4 2 651
0.790371 4 2 658
0.800781 4 2 667
0.810391 4 2 675
0.820801 4 2 683
0.83041 4 2 691
0.84002 4 2 698
0.85043 4 2 707
0.860039 4 2 715
0.870449 4 2 723
0.880059 4 2 731
0.890469 4 2 739
0.900078 4 2 747
0.910488 4 2 755
0.920098 4 2 763
0.930508 4 2 771
0.940117 4 2 779
0.950527 4 2 787
0.960137 4 2 794
0.970547 4 2 803
0.980156 4 2 810
0.990566 4 2 819
1.00018 4 2 827
1.01059 4 2 835
1.0202 4 2 843
1.03061 4 2 852
1.04021 4 2 859
1.05062 4 2 864
1.06023 4 2 875
1.07064 4 2 884
1.08025 4 2 892
1.09066 4 2 900
1.10027 4 2 908
1.11068 4 2 917
1.12029 4 2 925
1.1307 4 2 934
1.14031 4 2 941
1.15072 4 2 949
1.16033 4 2 957
1.17074 4 2 966
1.18035 4 2 974
1.19076 4 2 982
0 4 3 26
0.0104102 4 3 33
0.0200195 4 3 41
0.0304297 4 3 48
0.0400391 4 3 55
0.0504492 4 3 63
0.0600586 4 3 70
0.0704687 4 3 78
0.0800781 4 3 86
0.0904883 4 3 93
0.100098 4 3 101
0.110508 4 3 109
0.120117 4 3 116
0.130527 4 3 124
0.140137 4 3 135
0.150547 4 3 136
0.160156 4 3 147
0.170566 4 3 155
0.180176 4 3 162
0.190586 4 3 170
0.200195 4 3 178
0.210605 4 3 186
0.220215 4 3 194
0.230625 4 3 202
0.240234 4 3 209
0.250645 4 3 217
0.260254 4 3 225
0.270664 4 3 232
0.280273 4 3 240
0.290684 4 3 248
0.300293 4 3 255
0.310703 4 3 263
0.320312 4 3 270
0.330723 4 3 278
0.340332 4 3 285
0.350742 4 3 293
0.360352 4 3 301
0.370762 4 3 308
0.380371 4 3 315
0.390781 4 3 323
0.400391 4 3 330
0.410801 4 3 338
0.42041 4 3 345
0.43002 4 3 353
0.44043 4 3 360
0.450039 4 3 367
0.460449 4 3 375
0.470059 4 3 382
0.480469 4 3 390
0.490078 4 3 397
0.500488 4 3 405
0.510098 4 3 413
0.520508 4 3 421
0.530117 4 3 428
0.540527 4 3 436
0.550137 4 3 440
0.560547 4 3 451
0.570156 4 3 459
0.580566 4 3 467
0.590176 4 3 474
0.600586 4 3 482
0.610195 4 3 489
0.620605 4 3 497
0.630215 4 3 505
0.640625 4 3 513
0.650234 4 3 520
0.660645 4 3 528
0.670254 4 3 536
0.680664 4 3 544
0.690273 4 3 551
0.700684 4 3 559
0.710293 4 3 567
0.720703 4 3 575
0.730312 4 3 582
0.740723 4 3 590
0.750332 4 3 598
0.760742 4 3 605
0.770352 4 3 612
0.780762 4 3 621
0.790371 4 3 628
0.800781 4 3 636
0.810391 4 3 643
0.820801 4 3 651
0.83041 4 3 658
0.84002 4 3 666
0.85043 4 3 674
0.860039 4 3 681
0.870449 4 3 689
0.880059 4 3 696
0.890469 4 3 704
0.900078 4 3 708
0.910488 4 3 716
0.920098 4 3 727
0.930508 4 3 735
0.940117 4 3 742
0.950527 4 3 750
0.960137 4 3 757
0.970547 4 3 765
0.980156 4 3 773
0.990566 4 3 781
1.00018 4 3 788
1.01059 4 3 796
1.0202 4 3 807
1.03061 4 3 808
1.04021 4 3 819
1.05062 4 3 827
1.06023 4 3 834
1.07064 4 3 842
1.08025 4 3 850
1.09066 4 3 858
1.10027 4 3 865
1.11068 4 3 874
1.12029 4 3 881
1.1307 4 3 889
1.14031 4 3 896
1.15072 4 3 905
1.16033 4 3 912
1.17074 4 3 921
1.18035 4 3 928
1.19076 4 3 936
0 5 0 22
0.0104102 5 0 28
0.0200195 5 0 34
0.0304297 5 0 40
0.0400391 5 0 46
0.0504492 5 0 53
0.0600586 5 0 59
0.0704687 5 0 65
0.0800781 5 0 71
0.0904883 5 0 78
0.100098 5 0 84
0.110508 5 0 91
0.120117 5 0 97
0.130527 5 0 103
0.140137 5 0 109
0.150547 5 0 116
0.160156 5 0 122
0.170566 5 0 129
0.180176 5 0 135
0.190586 5 0 142
0.200195 5 0 148
0.210605 5 0 155
0.220215 5 0 161
0.230625 5 0 164
0.240234 5 0 174
0.250645 5 0 181
0.260254 5 0 186
0.270664 5 0 193
0.280273 5 0 199
0.290684 5 0 206
0.300293 5 0 212
0.310703 5 0 219
0.320312 5 0 225
0.330723 5 0 231
0.340332 5 0 237
0.350742 5 0 240
0.360352 5 0 250
0.370762 5 0 256
0.380371 5 0 262
0.390781 5 0 268
0.400391 5 0 274
0.410801 5 0 281
0.42041 5 0 287
0.43002 5 0 293
0.44043 5 0 299
0.450039 5 0 305
0.460449 5 0 308
0.470059 5 0 318
0.480469 5 0 324
0.490078 5 0 330
0.500488 5 0 337
0.510098 5 0 343
0.520508 5 0 349
0.530117 5 0 356
0.540527 5 0 362
0.550137 5 0 368
0.560547 5 0 375
0.570156 5 0 381
0.580566 5 0 384
0.590176 5 0 394
0.600586 5 0 400
0.610195 5 0 406
0.620605 5 0 413
0.630215 5 0 419
0.640625 5 0 426
0.650234 5 0 432
0.660645 5 0 439
0.670254 5 0 445
0.680664 5 0 448
0.690273 5 0 458
0.700684 5 0 464
0.710293 5 0 470
0.720703 5 0 477
0.730312 5 0 487
0.740723 5 0 490
0.750332 5 0 496
0.760742 5 0 503
0.770352 5 0 509
0.780762 5 0 515
0.790371 5 0 521
0.800781 5 0 528
0.810391 5 0 534
0.820801 5 0 541
0.83041 5 0 547
0.84002 5 0 553
0.85043 5 0 556
0.860039 5 0 566
0.870449 5 0 572
0.880059 5 0 578
0.890469 5 0 585
0.900078 5 0 591
0.910488 5 0 598
0.920098 5 0 604
0.930508 5 0 610
0.940117 5 0 617
0.950527 5 0 623
0.960137 5 0 629
0.970547 5 0 636
0.980156 5 0 642
0.990566 5 0 648
1.00018 5 0 655
1.01059 5 0 661
1.0202 5 0 667
