InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 391
0.520508 2 2 399
0.530117 2 2 406
0.540527 2 2 413
0.550137 2 2 420
0.560547 2 2 428
0.570156 2 2 435
0.580566 2 2 443
0.590176 2 2 450
0.600586 2 2 457
0.610195 2 2 464
0.620605 2 2 472
0.630215 2 2 479
0.640625 2 2 487
0.650234 2 2 494
0.660645 2 2 502
0.670254 2 2 509
0.680664 2 2 516
0.690273 2 2 520
0.700684 2 2 528
0.710293 2 2 538
0.720703 2 2 546
0.730312 2 2 554
0.740723 2 2 561
0.750332 2 2 569
0.760742 2 2 576
0.770352 2 2 580
0.780762 2 2 591
0.790371 2 2 598
0.800781 2 2 606
0.810391 2 2 613
0.820801 2 2 621
0.83041 2 2 624
0.84002 2 2 635
0.85043 2 2 642
0.860039 2 2 650
0.870449 2 2 657
0.880059 2 2 664
0.890469 2 2 668
0.900078 2 2 679
0.910488 2 2 686
0.920098 2 2 694
0.930508 2 2 701
0.940117 2 2 708
0.950527 2 2 712
0.960137 2 2 723
0.970547 2 2 730
0.980156 2 2 737
0.990566 2 2 745
1.00018 2 2 748
1.01059 2 2 763
1.0202 2 2 766
1.03061 2 2 774
1.04021 2 2 781
1.05062 2 2 790
1.06023 2 2 796
1.07064 2 2 800
1.08025 2 2 811
1.09066 2 2 818
1.10027 2 2 826
1.11068 2 2 833
1.12029 2 2 841
1.1307 2 2 848
1.14031 2 2 852
1.15072 2 2 863
1.16033 2 2 871
1.17074 2 2 878
1.18035 2 2 885
1.19076 2 2 893
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 32
0.0304297 2 3 39
0.0400391 2 3 46
0.0504492 2 3 53
0.0600586 2 3 56
0.0704687 2 3 67
0.0800781 2 3 73
0.0904883 2 3 81
0.100098 2 3 84
0.110508 2 3 95
0.120117 2 3 102
0.130527 2 3 109
0.140137 2 3 119
0.150547 2 3 123
0.160156 2 3 130
0.170566 2 3 137
0.180176 2 3 143
0.190586 2 3 151
0.200195 2 3 157
0.210605 2 3 165
0.220215 2 3 172
0.230625 2 3 179
0.240234 2 3 186
0.250645 2 3 193
0.260254 2 3 196
0.270664 2 3 207
0.280273 2 3 213
0.290684 2 3 221
0.300293 2 3 227
0.310703 2 3 235
0.320312 2 3 241
0.330723 2 3 248
0.340332 2 3 255
0.350742 2 3 262
0.360352 2 3 268
0.370762 2 3 272
0.380371 2 3 282
0.390781 2 3 289
0.400391 2 3 292
0.410801 2 3 303
0.42041 2 3 309
0.43002 2 3 316
0.44043 2 3 323
0.450039 2 3 330
0.460449 2 3 337
0.470059 2 3 344
0.480469 2 3 351
0.490078 2 3 358
0.500488 2 3 365
0.510098 2 3 372
0.520508 2 3 379
0.530117 2 3 386
0.540527 2 3 393
0.550137 2 3 400
0.560547 2 3 407
0.570156 2 3 414
0.580566 2 3 421
0.590176 2 3 424
0.600586 2 3 435
0.610195 2 3 442
0.620605 2 3 449
0.630215 2 3 456
0.640625 2 3 463
0.650234 2 3 470
0.660645 2 3 477
0.670254 2 3 484
0.680664 2 3 495
0.690273 2 3 499
0.700684 2 3 505
0.710293 2 3 512
0.720703 2 3 516
0.730312 2 3 527
0.740723 2 3 534
0.750332 2 3 541
0.760742 2 3 548
0.770352 2 3 555
0.780762 2 3 562
0.790371 2 3 569
0.800781 2 3 576
0.810391 2 3 583
0.820801 2 3 590
0.83041 2 3 597
0.84002 2 3 604
0.85043 2 3 611
0.860039 2 3 618
0.870449 2 3 625
0.880059 2 3 628
0.890469 2 3 639
0.900078 2 3 646
0.910488 2 3 653
0.920098 2 3 660
0.930508 2 3 667
0.940117 2 3 674
0.950527 2 3 681
0.960137 2 3 684
0.970547 2 3 695
0.980156 2 3 702
0.990566 2 3 709
1.00018 2 3 712
1.01059 2 3 722
1.0202 2 3 729
1.03061 2 3 737
1.04021 2 3 743
1.05062 2 3 751
1.06023 2 3 758
1.07064 2 3 765
1.08025 2 3 768
1.09066 2 3 779
1.10027 2 3 785
1.11068 2 3 793
1.12029 2 3 796
1.1307 2 3 807
1.14031 2 3 814
1.15072 2 3 822
1.16033 2 3 828
1.17074 2 3 832
1.18035 2 3 843
1.19076 2 3 850
0 3 0 16
0.0104102 3 0 22
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 39
0.0504492 3 0 45
0.0600586 3 0 50
0.0704687 3 0 56
0.0800781 3 0 62
0.0904883 3 0 68
0.100098 3 0 74
0.110508 3 0 76
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 109
0.170566 3 0 115
0.180176 3 0 120
0.190586 3 0 126
0.200195 3 0 132
0.210605 3 0 138
0.220215 3 0 144
0.230625 3 0 150
0.240234 3 0 152
0.250645 3 0 162
0.260254 3 0 167
0.270664 3 0 173
0.280273 3 0 179
0.290684 3 0 185
0.300293 3 0 190
0.310703 3 0 197
0.320312 3 0 202
0.330723 3 0 208
0.340332 3 0 214
0.350742 3 0 216
0.360352 3 0 225
0.370762 3 0 231
0.380371 3 0 236
0.390781 3 0 242
0.400391 3 0 244
0.410801 3 0 254
0.42041 3 0 259
0.43002 3 0 265
0.44043 3 0 271
0.450039 3 0 276
0.460449 3 0 282
0.470059 3 0 288
0.480469 3 0 294
0.490078 3 0 296
0.500488 3 0 306
0.510098 3 0 311
0.520508 3 0 318
0.530117 3 0 323
0.540527 3 0 329
0.550137 3 0 335
0.560547 3 0 341
0.570156 3 0 347
0.580566 3 0 353
0.590176 3 0 358
0.600586 3 0 364
0.610195 3 0 370
0.620605 3 0 376
0.630215 3 0 382
0.640625 3 0 388
0.650234 3 0 394
0.660645 3 0 396
0.670254 3 0 405
0.680664 3 0 408
0.690273 3 0 417
0.700684 3 0 423
0.710293 3 0 429
0.720703 3 0 435
0.730312 3 0 441
0.740723 3 0 447
0.750332 3 0 453
0.760742 3 0 459
0.770352 3 0 465
0.780762 3 0 471
0.790371 3 0 476
0.800781 3 0 482
0.810391 3 0 488
0.820801 3 0 494
0.83041 3 0 500
0.84002 3 0 505
0.85043 3 0 515
0.860039 3 0 517
0.870449 3 0 523
0.880059 3 0 529
0.890469 3 0 535
0.900078 3 0 540
0.910488 3 0 546
0.920098 3 0 552
0.930508 3 0 558
0.940117 3 0 560
0.950527 3 0 570
0.960137 3 0 579
0.970547 3 0 581
0.980156 3 0 587
0.990566 3 0 593
1.00018 3 0 599
1.01059 3 0 605
1.0202 3 0 610
1.03061 3 0 617
1.04021 3 0 622
1.05062 3 0 628
1.06023 3 0 634
1.07064 3 0 640
1.08025 3 0 646
1.09066 3 0 648
1.10027 3 0 657
1.11068 3 0 660
1.12029 3 0 669
1.1307 3 0 672
1.14031 3 0 681
1.15072 3 0 687
1.16033 3 0 693
1.17074 3 0 699
1.18035 3 0 705
1.19076 3 0 711
0 3 1 31
0.0104102 3 1 43
0.0200195 3 1 55
0.0304297 3 1 71
0.0400391 3 1 79
0.0504492 3 1 92
0.0600586 3 1 104
0.0704687 3 1 117
0.0800781 3 1 129
0.0904883 3 1 142
0.100098 3 1 154
0.110508 3 1 167
0.120117 3 1 179
0.130527 3 1 192
0.140137 3 1 204
0.150547 3 1 217
0.160156 3 1 229
0.170566 3 1 242
0.180176 3 1 254
0.190586 3 1 267
0.200195 3 1 279
0.210605 3 1 293
0.220215 3 1 305
0.230625 3 1 318
0.240234 3 1 330
0.250645 3 1 343
0.260254 3 1 355
0.270664 3 1 364
0.280273 3 1 376
0.290684 3 1 393
0.300293 3 1 405
0.310703 3 1 417
0.320312 3 1 430
0.330723 3 1 443
0.340332 3 1 454
0.350742 3 1 467
0.360352 3 1 479
0.370762 3 1 491
0.380371 3 1 503
0.390781 3 1 516
0.400391 3 1 531
0.410801 3 1 540
0.42041 3 1 553
0.43002 3 1 564
0.44043 3 1 578
0.450039 3 1 589
0.460449 3 1 603
0.470059 3 1 614
0.480469 3 1 631
0.490078 3 1 636
0.500488 3 1 653
0.510098 3 1 665
0.520508 3 1 678
0.530117 3 1 690
0.540527 3 1 703
0.550137 3 1 712
0.560547 3 1 724
0.570156 3 1 737
0.580566 3 1 754
0.590176 3 1 765
0.600586 3 1 778
0.610195 3 1 790
0.620605 3 1 800
0.630215 3 1 812
0.640625 3 1 829
0.650234 3 1 841
0.660645 3 1 855
0.670254 3 1 867
0.680664 3 1 876
0.690273 3 1 888
0.700684 3 1 905
0.710293 3 1 917
0.720703 3 1 931
0.730312 3 1 943
0.740723 3 1 952
0.750332 3 1 968
0.760742 3 1 981
0.770352 3 1 994
0.780762 3 1 1007
0.790371 3 1 1019
0.800781 3 1 1019
0.810391 3 1 1019
0.820801 3 1 1019
0.83041 3 1 1019
0.84002 3 1 1019
0.85043 3 1 1019
0.860039 3 1 1019
0.870449 3 1 1019
0.880059 3 1 1019
0.890469 3 1 1019
0.900078 3 1 1019
0.910488 3 1 1019
0.920098 3 1 1019
0.930508 3 1 1019
0.940117 3 1 1019
0.950527 3 1 1019
0.960137 3 1 1019
0.970547 3 1 1019
0.980156 3 1 1019
0.990566 3 1 1019
1.00018 3 1 1019
1.01059 3 1 1019
1.0202 3 1 1019
1.03061 3 1 1019
1.04021 3 1 1019
1.05062 3 1 1019
1.06023 3 1 1019
1.07064 3 1 1019
1.08025 3 1 1019
1.09066 3 1 1019
1.10027 3 1 1019
1.11068 3 1 1019
1.12029 3 1 1019
1.1307 3 1 1019
1.14031 3 1 1019
1.15072 3 1 1019
1.16033 3 1 1019
1.17074 3 1 1019
1.18035 3 1 1019
1.19076 3 1 1019
0 3 2 23
0.0104102 3 2 27
0.0200195 3 2 34
0.0304297 3 2 41
0.0400391 3 2 48
0.0504492 3 2 56
0.0600586 3 2 63
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 85
0.100098 3 2 93
0.110508 3 2 101
0.120117 3 2 108
0.130527 3 2 115
0.140137 3 2 123
0.150547 3 2 130
0.160156 3 2 138
0.170566 3 2 145
0.180176 3 2 152
0.190586 3 2 160
0.200195 3 2 167
0.210605 3 2 175
0.220215 3 2 182
0.230625 3 2 190
0.240234 3 2 197
0.250645 3 2 205
0.260254 3 2 212
0.270664 3 2 216
0.280273 3 2 227
0.290684 3 2 235
0.300293 3 2 242
0.310703 3 2 249
0.320312 3 2 256
0.330723 3 2 264
0.340332 3 2 271
0.350742 3 2 278
0.360352 3 2 285
0.370762 3 2 293
0.380371 3 2 300
0.390781 3 2 304
0.400391 3 2 314
0.410801 3 2 322
0.42041 3 2 329
0.43002 3 2 336
0.44043 3 2 340
0.450039 3 2 351
0.460449 3 2 359
0.470059 3 2 366
0.480469 3 2 374
0.490078 3 2 381
0.500488 3 2 388
0.510098 3 2 396
0.520508 3 2 400
0.530117 3 2 411
0.540527 3 2 419
0.550137 3 2 426
0.560547 3 2 433
0.570156 3 2 440
0.580566 3 2 448
0.590176 3 2 455
0.600586 3 2 463
0.610195 3 2 470
0.620605 3 2 478
0.630215 3 2 485
0.640625 3 2 493
0.650234 3 2 500
0.660645 3 2 508
0.670254 3 2 515
0.680664 3 2 523
0.690273 3 2 531
0.700684 3 2 538
0.710293 3 2 545
0.720703 3 2 554
0.730312 3 2 561
0.740723 3 2 568
0.750332 3 2 572
0.760742 3 2 583
0.770352 3 2 591
0.780762 3 2 599
0.790371 3 2 606
0.800781 3 2 613
0.810391 3 2 620
0.820801 3 2 629
0.83041 3 2 632
0.84002 3 2 643
0.85043 3 2 650
0.860039 3 2 658
0.870449 3 2 665
0.880059 3 2 673
0.890469 3 2 680
0.900078 3 2 691
0.910488 3 2 695
0.920098 3 2 702
0.930508 3 2 710
0.940117 3 2 717
0.950527 3 2 724
0.960137 3 2 731
0.970547 3 2 739
0.980156 3 2 746
0.990566 3 2 754
1.00018 3 2 761
1.01059 3 2 769
1.0202 3 2 772
1.03061 3 2 780
1.04021 3 2 791
1.05062 3 2 799
1.06023 3 2 806
1.07064 3 2 813
1.08025 3 2 821
1.09066 3 2 829
1.10027 3 2 832
1.11068 3 2 840
1.12029 3 2 851
1.1307 3 2 859
1.14031 3 2 867
1.15072 3 2 874
1.16033 3 2 882
1.17074 3 2 889
1.18035 3 2 897
1.19076 3 2 905
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 32
0.0304297 3 3 39
0.0400391 3 3 46
0.0504492 3 3 53
0.0600586 3 3 60
0.0704687 3 3 67
0.0800781 3 3 74
0.0904883 3 3 81
0.100098 3 3 88
0.110508 3 3 96
0.120117 3 3 103
0.130527 3 3 110
0.140137 3 3 117
0.150547 3 3 124
0.160156 3 3 131
0.170566 3 3 138
0.180176 3 3 145
0.190586 3 3 152
0.200195 3 3 159
0.210605 3 3 167
0.220215 3 3 174
0.230625 3 3 181
0.240234 3 3 188
0.250645 3 3 195
0.260254 3 3 202
0.270664 3 3 209
0.280273 3 3 216
0.290684 3 3 223
0.300293 3 3 230
0.310703 3 3 237
0.320312 3 3 244
0.330723 3 3 251
0.340332 3 3 258
0.350742 3 3 265
0.360352 3 3 268
0.370762 3 3 279
0.380371 3 3 285
0.390781 3 3 293
0.400391 3 3 299
0.410801 3 3 307
0.42041 3 3 313
0.43002 3 3 320
0.44043 3 3 327
0.450039 3 3 334
0.460449 3 3 341
0.470059 3 3 344
0.480469 3 3 359
0.490078 3 3 362
0.500488 3 3 369
0.510098 3 3 376
0.520508 3 3 384
0.530117 3 3 391
0.540527 3 3 398
0.550137 3 3 405
0.560547 3 3 412
0.570156 3 3 419
0.580566 3 3 426
0.590176 3 3 433
0.600586 3 3 440
0.610195 3 3 447
0.620605 3 3 455
0.630215 3 3 462
0.640625 3 3 469
0.650234 3 3 472
0.660645 3 3 483
0.670254 3 3 490
0.680664 3 3 498
0.690273 3 3 504
0.700684 3 3 512
0.710293 3 3 519
0.720703 3 3 526
0.730312 3 3 533
0.740723 3 3 541
0.750332 3 3 544
0.760742 3 3 555
0.770352 3 3 562
0.780762 3 3 569
0.790371 3 3 576
0.800781 3 3 583
0.810391 3 3 590
0.820801 3 3 598
0.83041 3 3 605
0.84002 3 3 611
0.85043 3 3 619
0.860039 3 3 626
0.870449 3 3 633
0.880059 3 3 640
0.890469 3 3 647
0.900078 3 3 654
0.910488 3 3 661
0.920098 3 3 668
0.930508 3 3 675
0.940117 3 3 682
0.950527 3 3 690
0.960137 3 3 696
0.970547 3 3 703
0.980156 3 3 710
0.990566 3 3 717
1.00018 3 3 724
1.01059 3 3 731
1.0202 3 3 738
1.03061 3 3 746
1.04021 3 3 753
1.05062 3 3 760
1.06023 3 3 767
1.07064 3 3 774
1.08025 3 3 781
1.09066 3 3 789
1.10027 3 3 795
1.11068 3 3 803
1.12029 3 3 810
1.1307 3 3 817
1.14031 3 3 824
1.15072 3 3 828
1.16033 3 3 839
1.17074 3 3 846
1.18035 3 3 853
1.19076 3 3 860
0 4 0 12
0.0104102 4 0 22
0.0200195 4 0 27
0.0304297 4 0 33
0.0400391 4 0 39
0.0504492 4 0 45
0.0600586 4 0 51
0.0704687 4 0 57
0.0800781 4 0 62
0.0904883 4 0 68
0.100098 4 0 74
0.110508 4 0 80
0.120117 4 0 86
0.130527 4 0 92
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 110
0.170566 4 0 116
0.180176 4 0 122
0.190586 4 0 128
0.200195 4 0 134
0.210605 4 0 140
0.220215 4 0 146
0.230625 4 0 152
0.240234 4 0 158
0.250645 4 0 160
0.260254 4 0 169
0.270664 4 0 175
0.280273 4 0 181
0.290684 4 0 187
0.300293 4 0 193
0.310703 4 0 199
0.320312 4 0 205
0.330723 4 0 211
0.340332 4 0 216
0.350742 4 0 222
0.360352 4 0 228
0.370762 4 0 234
0.380371 4 0 239
0.390781 4 0 245
0.400391 4 0 251
0.410801 4 0 257
0.42041 4 0 263
0.43002 4 0 268
0.44043 4 0 274
0.450039 4 0 280
0.460449 4 0 286
0.470059 4 0 288
0.480469 4 0 298
0.490078 4 0 307
0.500488 4 0 310
0.510098 4 0 312
0.520508 4 0 322
0.530117 4 0 324
0.540527 4 0 334
0.550137 4 0 339
0.560547 4 0 345
0.570156 4 0 351
0.580566 4 0 357
0.590176 4 0 363
0.600586 4 0 369
0.610195 4 0 375
0.620605 4 0 381
0.630215 4 0 387
0.640625 4 0 393
0.650234 4 0 399
0.660645 4 0 405
0.670254 4 0 411
0.680664 4 0 417
0.690273 4 0 423
0.700684 4 0 429
0.710293 4 0 435
0.720703 4 0 441
0.730312 4 0 447
0.740723 4 0 453
0.750332 4 0 459
0.760742 4 0 465
0.770352 4 0 471
0.780762 4 0 477
0.790371 4 0 483
0.800781 4 0 489
0.810391 4 0 494
0.820801 4 0 501
0.83041 4 0 507
0.84002 4 0 512
0.85043 4 0 518
0.860039 4 0 524
0.870449 4 0 530
0.880059 4 0 532
0.890469 4 0 542
0.900078 4 0 547
0.910488 4 0 553
0.920098 4 0 559
0.930508 4 0 565
0.940117 4 0 571
0.950527 4 0 577
0.960137 4 0 583
0.970547 4 0 589
0.980156 4 0 595
0.990566 4 0 601
1.00018 4 0 606
1.01059 4 0 613
1.0202 4 0 618
1.03061 4 0 625
1.04021 4 0 630
1.05062 4 0 636
1.06023 4 0 642
1.07064 4 0 649
1.08025 4 0 654
1.09066 4 0 660
1.10027 4 0 666
1.11068 4 0 673
1.12029 4 0 678
1.1307 4 0 685
1.14031 4 0 691
1.15072 4 0 697
1.16033 4 0 702
1.17074 4 0 709
1.18035 4 0 714
1.19076 4 0 721
0 4 1 31
0.0104102 4 1 43
0.0200195 4 1 55
0.0304297 4 1 64
0.0400391 4 1 76
0.0504492 4 1 93
0.0600586 4 1 105
0.0704687 4 1 118
0.0800781 4 1 130
0.0904883 4 1 143
0.100098 4 1 155
0.110508 4 1 169
0.120117 4 1 181
0.130527 4 1 194
0.140137 4 1 206
0.150547 4 1 219
0.160156 4 1 231
0.170566 4 1 245
0.180176 4 1 257
0.190586 4 1 270
0.200195 4 1 282
0.210605 4 1 292
0.220215 4 1 308
0.230625 4 1 321
0.240234 4 1 333
0.250645 4 1 347
0.260254 4 1 359
0.270664 4 1 368
0.280273 4 1 380
0.290684 4 1 397
0.300293 4 1 409
0.310703 4 1 423
0.320312 4 1 435
0.330723 4 1 444
0.340332 4 1 456
0.350742 4 1 472
0.360352 4 1 484
0.370762 4 1 497
0.380371 4 1 509
0.390781 4 1 522
0.400391 4 1 534
0.410801 4 1 547
0.42041 4 1 559
0.43002 4 1 571
0.44043 4 1 580
0.450039 4 1 592
0.460449 4 1 609
0.470059 4 1 621
0.480469 4 1 635
0.490078 4 1 647
0.500488 4 1 656
0.510098 4 1 672
0.520508 4 1 686
0.530117 4 1 698
0.540527 4 1 711
0.550137 4 1 723
0.560547 4 1 737
0.570156 4 1 749
0.580566 4 1 762
0.590176 4 1 774
0.600586 4 1 787
0.610195 4 1 799
0.620605 4 1 813
0.630215 4 1 826
0.640625 4 1 839
0.650234 4 1 851
0.660645 4 1 864
0.670254 4 1 877
0.680664 4 1 890
0.690273 4 1 902
0.700684 4 1 915
0.710293 4 1 924
0.720703 4 1 941
0.730312 4 1 954
0.740723 4 1 967
0.750332 4 1 976
0.760742 4 1 993
0.770352 4 1 1005
0.780762 4 1 1019
0.790371 4 1 1019
0.800781 4 1 1019
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 19
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 42
0.0400391 4 2 49
0.0504492 4 2 56
0.0600586 4 2 60
0.0704687 4 2 71
0.0800781 4 2 78
0.0904883 4 2 86
0.100098 4 2 94
0.110508 4 2 102
0.120117 4 2 109
0.130527 4 2 117
0.140137 4 2 124
0.150547 4 2 128
0.160156 4 2 139
0.170566 4 2 147
0.180176 4 2 154
0.190586 4 2 162
0.200195 4 2 169
0.210605 4 2 177
0.220215 4 2 184
0.230625 4 2 192
0.240234 4 2 196
0.250645 4 2 207
0.260254 4 2 215
0.270664 4 2 222
0.280273 4 2 230
0.290684 4 2 237
0.300293 4 2 244
0.310703 4 2 253
0.320312 4 2 256
0.330723 4 2 267
0.340332 4 2 274
0.350742 4 2 282
0.360352 4 2 289
0.370762 4 2 297
0.380371 4 2 300
0.390781 4 2 311
0.400391 4 2 318
0.410801 4 2 326
0.42041 4 2 333
0.43002 4 2 340
0.44043 4 2 348
0.450039 4 2 352
0.460449 4 2 363
0.470059 4 2 371
0.480469 4 2 378
0.490078 4 2 386
0.500488 4 2 393
0.510098 4 2 401
0.520508 4 2 409
0.530117 4 2 412
0.540527 4 2 424
0.550137 4 2 431
0.560547 4 2 439
0.570156 4 2 446
0.580566 4 2 454
0.590176 4 2 461
0.600586 4 2 469
0.610195 4 2 476
0.620605 4 2 484
0.630215 4 2 495
0.640625 4 2 499
0.650234 4 2 507
0.660645 4 2 515
0.670254 4 2 522
0.680664 4 2 530
0.690273 4 2 537
0.700684 4 2 545
0.710293 4 2 552
0.720703 4 2 560
0.730312 4 2 564
0.740723 4 2 572
0.750332 4 2 583
0.760742 4 2 591
0.770352 4 2 598
0.780762 4 2 606
0.790371 4 2 613
0.800781 4 2 621
0.810391 4 2 628
0.820801 4 2 636
0.83041 4 2 640
0.84002 4 2 651
0.85043 4 2 659
0.860039 4 2 666
0.870449 4 2 674
0.880059 4 2 681
0.890469 4 2 689
0.900078 4 2 696
0.910488 4 2 700
0.920098 4 2 711
0.930508 4 2 719
0.940117 4 2 726
0.950527 4 2 734
0.960137 4 2 741
0.970547 4 2 749
0.980156 4 2 756
0.990566 4 2 760
1.00018 4 2 771
1.01059 4 2 779
1.0202 4 2 786
1.03061 4 2 794
1.04021 4 2 801
1.05062 4 2 810
1.06023 4 2 817
1.07064 4 2 824
1.08025 4 2 832
1.09066 4 2 836
1.10027 4 2 847
1.11068 4 2 855
1.12029 4 2 862
1.1307 4 2 871
1.14031 4 2 878
1.15072 4 2 886
1.16033 4 2 893
1.17074 4 2 901
1.18035 4 2 909
1.19076 4 2 917
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 32
0.0304297 4 3 40
0.0400391 4 3 46
0.0504492 4 3 54
0.0600586 4 3 61
0.0704687 4 3 68
0.0800781 4 3 75
0.0904883 4 3 82
0.100098 4 3 89
0.110508 4 3 97
0.120117 4 3 100
0.130527 4 3 111
0.140137 4 3 118
0.150547 4 3 126
0.160156 4 3 132
0.170566 4 3 140
0.180176 4 3 147
0.190586 4 3 154
0.200195 4 3 161
0.210605 4 3 169
0.220215 4 3 172
0.230625 4 3 183
0.240234 4 3 190
0.250645 4 3 197
0.260254 4 3 204
0.270664 4 3 208
0.280273 4 3 219
0.290684 4 3 226
0.300293 4 3 233
0.310703 4 3 240
0.320312 4 3 247
0.330723 4 3 255
0.340332 4 3 261
0.350742 4 3 268
0.360352 4 3 275
0.370762 4 3 282
0.380371 4 3 289
0.390781 4 3 296
0.400391 4 3 303
0.410801 4 3 311
0.42041 4 3 317
0.43002 4 3 324
0.44043 4 3 331
0.450039 4 3 338
0.460449 4 3 346
0.470059 4 3 353
0.480469 4 3 356
0.490078 4 3 367
0.500488 4 3 374
0.510098 4 3 381
0.520508 4 3 389
0.530117 4 3 396
0.540527 4 3 403
0.550137 4 3 410
0.560547 4 3 417
0.570156 4 3 424
0.580566 4 3 432
0.590176 4 3 439
0.600586 4 3 446
0.610195 4 3 453
0.620605 4 3 461
0.630215 4 3 464
0.640625 4 3 475
0.650234 4 3 482
0.660645 4 3 490
0.670254 4 3 496
0.680664 4 3 504
0.690273 4 3 511
0.700684 4 3 518
0.710293 4 3 526
0.720703 4 3 533
0.730312 4 3 540
0.740723 4 3 544
0.750332 4 3 555
0.760742 4 3 562
0.770352 4 3 569
0.780762 4 3 577
0.790371 4 3 580
0.800781 4 3 591
0.810391 4 3 598
0.820801 4 3 605
0.83041 4 3 612
0.84002 4 3 619
0.85043 4 3 627
0.860039 4 3 634
0.870449 4 3 641
0.880059 4 3 648
0.890469 4 3 652
0.900078 4 3 662
0.910488 4 3 669
0.920098 4 3 677
0.930508 4 3 684
0.940117 4 3 691
0.950527 4 3 698
0.960137 4 3 705
0.970547 4 3 713
0.980156 4 3 716
0.990566 4 3 727
1.00018 4 3 733
1.01059 4 3 741
1.0202 4 3 744
1.03061 4 3 752
1.04021 4 3 763
1.05062 4 3 770
1.06023 4 3 777
1.07064 4 3 785
1.08025 4 3 788
1.09066 4 3 799
1.10027 4 3 807
1.11068 4 3 814
1.12029 4 3 821
1.1307 4 3 829
1.14031 4 3 835
1.15072 4 3 843
1.16033 4 3 850
1.17074 4 3 858
1.18035 4 3 864
1.19076 4 3 872
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 27
0.0304297 5 0 33
0.0400391 5 0 39
0.0504492 5 0 45
0.0600586 5 0 51
0.0704687 5 0 57
0.0800781 5 0 63
0.0904883 5 0 69
0.100098 5 0 75
0.110508 5 0 81
0.120117 5 0 87
0.130527 5 0 93
0.140137 5 0 99
0.150547 5 0 106
0.160156 5 0 111
0.170566 5 0 118
0.180176 5 0 123
0.190586 5 0 130
0.200195 5 0 135
0.210605 5 0 142
0.220215 5 0 151
0.230625 5 0 154
0.240234 5 0 156
0.250645 5 0 166
0.260254 5 0 168
0.270664 5 0 178
0.280273 5 0 180
0.290684 5 0 190
0.300293 5 0 195
0.310703 5 0 202
0.320312 5 0 207
0.330723 5 0 214
0.340332 5 0 219
0.350742 5 0 225
0.360352 5 0 231
0.370762 5 0 237
0.380371 5 0 243
0.390781 5 0 249
0.400391 5 0 254
0.410801 5 0 260
0.42041 5 0 266
0.43002 5 0 272
0.44043 5 0 278
0.450039 5 0 284
0.460449 5 0 290
0.470059 5 0 292
0.480469 5 0 302
0.490078 5 0 304
0.500488 5 0 314
0.510098 5 0 320
0.520508 5 0 326
0.530117 5 0 332
0.540527 5 0 338
0.550137 5 0 344
0.560547 5 0 350
0.570156 5 0 356
0.580566 5 0 362
0.590176 5 0 368
0.600586 5 0 374
0.610195 5 0 380
0.620605 5 0 386
0.630215 5 0 392
0.640625 5 0 399
0.650234 5 0 404
0.660645 5 0 411
0.670254 5 0 417
0.680664 5 0 423
0.690273 5 0 429
0.700684 5 0 435
0.710293 5 0 441
0.720703 5 0 447
0.730312 5 0 453
0.740723 5 0 456
0.750332 5 0 465
0.760742 5 0 475
0.770352 5 0 477
0.780762 5 0 483
0.790371 5 0 489
0.800781 5 0 495
0.810391 5 0 501
0.820801 5 0 508
0.83041 5 0 514
0.84002 5 0 519
0.85043 5 0 525
0.860039 5 0 531
0.870449 5 0 538
0.880059 5 0 543
0.890469 5 0 549
0.900078 5 0 555
0.910488 5 0 562
0.920098 5 0 567
0.930508 5 0 573
0.940117 5 0 579
0.950527 5 0 585
0.960137 5 0 591
0.970547 5 0 597
0.980156 5 0 603
0.990566 5 0 609
1.00018 5 0 615
1.01059 5 0 621
1.0202 5 0 627
1.03061 5 0 634
1.04021 5 0 636
1.05062 5 0 646
1.06023 5 0 648
1.07064 5 0 658
