InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 390
0.530117 2 2 397
0.540527 2 2 404
0.550137 2 2 411
0.560547 2 2 418
0.570156 2 2 425
0.580566 2 2 432
0.590176 2 2 439
0.600586 2 2 447
0.610195 2 2 453
0.620605 2 2 461
0.630215 2 2 468
0.640625 2 2 475
0.650234 2 2 482
0.660645 2 2 490
0.670254 2 2 497
0.680664 2 2 504
0.690273 2 2 511
0.700684 2 2 519
0.710293 2 2 526
0.720703 2 2 533
0.730312 2 2 540
0.740723 2 2 544
0.750332 2 2 555
0.760742 2 2 562
0.770352 2 2 569
0.780762 2 2 576
0.790371 2 2 583
0.800781 2 2 591
0.810391 2 2 597
0.820801 2 2 605
0.83041 2 2 612
0.84002 2 2 619
0.85043 2 2 626
0.860039 2 2 633
0.870449 2 2 641
0.880059 2 2 644
0.890469 2 2 655
0.900078 2 2 662
0.910488 2 2 669
0.920098 2 2 676
0.930508 2 2 680
0.940117 2 2 690
0.950527 2 2 697
0.960137 2 2 704
0.970547 2 2 712
0.980156 2 2 718
0.990566 2 2 725
1.00018 2 2 732
1.01059 2 2 736
1.0202 2 2 746
1.03061 2 2 754
1.04021 2 2 761
1.05062 2 2 768
1.06023 2 2 775
1.07064 2 2 782
1.08025 2 2 789
1.09066 2 2 797
1.10027 2 2 800
1.11068 2 2 815
1.12029 2 2 818
1.1307 2 2 826
1.14031 2 2 833
1.15072 2 2 840
1.16033 2 2 851
1.17074 2 2 855
1.18035 2 2 862
1.19076 2 2 870
0 2 3 21
0.0104102 2 3 24
0.0200195 2 3 34
0.0304297 2 3 41
0.0400391 2 3 47
0.0504492 2 3 54
0.0600586 2 3 61
0.0704687 2 3 68
0.0800781 2 3 74
0.0904883 2 3 81
0.100098 2 3 88
0.110508 2 3 95
0.120117 2 3 102
0.130527 2 3 109
0.140137 2 3 115
0.150547 2 3 122
0.160156 2 3 129
0.170566 2 3 136
0.180176 2 3 143
0.190586 2 3 150
0.200195 2 3 156
0.210605 2 3 160
0.220215 2 3 170
0.230625 2 3 177
0.240234 2 3 184
0.250645 2 3 191
0.260254 2 3 198
0.270664 2 3 204
0.280273 2 3 211
0.290684 2 3 218
0.300293 2 3 224
0.310703 2 3 232
0.320312 2 3 238
0.330723 2 3 245
0.340332 2 3 248
0.350742 2 3 259
0.360352 2 3 265
0.370762 2 3 272
0.380371 2 3 278
0.390781 2 3 285
0.400391 2 3 295
0.410801 2 3 299
0.42041 2 3 305
0.43002 2 3 311
0.44043 2 3 318
0.450039 2 3 325
0.460449 2 3 332
0.470059 2 3 339
0.480469 2 3 345
0.490078 2 3 352
0.500488 2 3 359
0.510098 2 3 366
0.520508 2 3 373
0.530117 2 3 376
0.540527 2 3 387
0.550137 2 3 393
0.560547 2 3 400
0.570156 2 3 407
0.580566 2 3 414
0.590176 2 3 420
0.600586 2 3 427
0.610195 2 3 434
0.620605 2 3 441
0.630215 2 3 444
0.640625 2 3 455
0.650234 2 3 462
0.660645 2 3 469
0.670254 2 3 475
0.680664 2 3 482
0.690273 2 3 489
0.700684 2 3 496
0.710293 2 3 502
0.720703 2 3 510
0.730312 2 3 517
0.740723 2 3 524
0.750332 2 3 530
0.760742 2 3 538
0.770352 2 3 545
0.780762 2 3 551
0.790371 2 3 558
0.800781 2 3 565
0.810391 2 3 568
0.820801 2 3 579
0.83041 2 3 586
0.84002 2 3 592
0.85043 2 3 599
0.860039 2 3 606
0.870449 2 3 613
0.880059 2 3 619
0.890469 2 3 626
0.900078 2 3 633
0.910488 2 3 640
0.920098 2 3 647
0.930508 2 3 654
0.940117 2 3 660
0.950527 2 3 667
0.960137 2 3 674
0.970547 2 3 681
0.980156 2 3 687
0.990566 2 3 694
1.00018 2 3 700
1.01059 2 3 704
1.0202 2 3 714
1.03061 2 3 721
1.04021 2 3 724
1.05062 2 3 735
1.06023 2 3 741
1.07064 2 3 748
1.08025 2 3 755
1.09066 2 3 762
1.10027 2 3 769
1.11068 2 3 776
1.12029 2 3 783
1.1307 2 3 790
1.14031 2 3 797
1.15072 2 3 804
1.16033 2 3 811
1.17074 2 3 818
1.18035 2 3 825
1.19076 2 3 832
0 3 0 18
0.0104102 3 0 23
0.0200195 3 0 29
0.0304297 3 0 34
0.0400391 3 0 40
0.0504492 3 0 46
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 62
0.0904883 3 0 68
0.100098 3 0 74
0.110508 3 0 80
0.120117 3 0 85
0.130527 3 0 91
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 108
0.170566 3 0 114
0.180176 3 0 120
0.190586 3 0 126
0.200195 3 0 131
0.210605 3 0 137
0.220215 3 0 143
0.230625 3 0 149
0.240234 3 0 154
0.250645 3 0 160
0.260254 3 0 166
0.270664 3 0 171
0.280273 3 0 177
0.290684 3 0 183
0.300293 3 0 188
0.310703 3 0 194
0.320312 3 0 200
0.330723 3 0 205
0.340332 3 0 211
0.350742 3 0 217
0.360352 3 0 222
0.370762 3 0 228
0.380371 3 0 233
0.390781 3 0 239
0.400391 3 0 244
0.410801 3 0 250
0.42041 3 0 252
0.43002 3 0 261
0.44043 3 0 267
0.450039 3 0 272
0.460449 3 0 278
0.470059 3 0 287
0.480469 3 0 289
0.490078 3 0 295
0.500488 3 0 301
0.510098 3 0 306
0.520508 3 0 313
0.530117 3 0 318
0.540527 3 0 320
0.550137 3 0 329
0.560547 3 0 335
0.570156 3 0 341
0.580566 3 0 347
0.590176 3 0 352
0.600586 3 0 358
0.610195 3 0 363
0.620605 3 0 370
0.630215 3 0 375
0.640625 3 0 381
0.650234 3 0 386
0.660645 3 0 393
0.670254 3 0 398
0.680664 3 0 404
0.690273 3 0 410
0.700684 3 0 419
0.710293 3 0 422
0.720703 3 0 427
0.730312 3 0 433
0.740723 3 0 439
0.750332 3 0 444
0.760742 3 0 450
0.770352 3 0 456
0.780762 3 0 462
0.790371 3 0 467
0.800781 3 0 473
0.810391 3 0 479
0.820801 3 0 485
0.83041 3 0 490
0.84002 3 0 496
0.85043 3 0 502
0.860039 3 0 507
0.870449 3 0 513
0.880059 3 0 519
0.890469 3 0 525
0.900078 3 0 530
0.910488 3 0 536
0.920098 3 0 541
0.930508 3 0 547
0.940117 3 0 553
0.950527 3 0 559
0.960137 3 0 564
0.970547 3 0 570
0.980156 3 0 575
0.990566 3 0 581
1.00018 3 0 587
1.01059 3 0 592
1.0202 3 0 598
1.03061 3 0 604
1.04021 3 0 609
1.05062 3 0 615
1.06023 3 0 621
1.07064 3 0 627
1.08025 3 0 632
1.09066 3 0 638
1.10027 3 0 644
1.11068 3 0 650
1.12029 3 0 659
1.1307 3 0 662
1.14031 3 0 667
1.15072 3 0 673
1.16033 3 0 679
1.17074 3 0 685
1.18035 3 0 691
1.19076 3 0 697
0 3 1 34
0.0104102 3 1 46
0.0200195 3 1 57
0.0304297 3 1 70
0.0400391 3 1 81
0.0504492 3 1 93
0.0600586 3 1 105
0.0704687 3 1 117
0.0800781 3 1 129
0.0904883 3 1 141
0.100098 3 1 153
0.110508 3 1 166
0.120117 3 1 178
0.130527 3 1 190
0.140137 3 1 202
0.150547 3 1 214
0.160156 3 1 226
0.170566 3 1 238
0.180176 3 1 250
0.190586 3 1 262
0.200195 3 1 274
0.210605 3 1 287
0.220215 3 1 299
0.230625 3 1 308
0.240234 3 1 323
0.250645 3 1 332
0.260254 3 1 347
0.270664 3 1 356
0.280273 3 1 371
0.290684 3 1 380
0.300293 3 1 395
0.310703 3 1 408
0.320312 3 1 420
0.330723 3 1 432
0.340332 3 1 443
0.350742 3 1 456
0.360352 3 1 467
0.370762 3 1 479
0.380371 3 1 491
0.390781 3 1 503
0.400391 3 1 514
0.410801 3 1 527
0.42041 3 1 538
0.43002 3 1 550
0.44043 3 1 562
0.450039 3 1 573
0.460449 3 1 586
0.470059 3 1 598
0.480469 3 1 610
0.490078 3 1 621
0.500488 3 1 634
0.510098 3 1 646
0.520508 3 1 659
0.530117 3 1 670
0.540527 3 1 683
0.550137 3 1 695
0.560547 3 1 707
0.570156 3 1 719
0.580566 3 1 731
0.590176 3 1 743
0.600586 3 1 755
0.610195 3 1 767
0.620605 3 1 780
0.630215 3 1 788
0.640625 3 1 804
0.650234 3 1 816
0.660645 3 1 829
0.670254 3 1 841
0.680664 3 1 853
0.690273 3 1 865
0.700684 3 1 877
0.710293 3 1 889
0.720703 3 1 902
0.730312 3 1 914
0.740723 3 1 927
0.750332 3 1 938
0.760742 3 1 951
0.770352 3 1 962
0.780762 3 1 975
0.790371 3 1 987
0.800781 3 1 1003
0.810391 3 1 1011
0.820801 3 1 1011
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 22
0.0104102 3 2 29
0.0200195 3 2 39
0.0304297 3 2 43
0.0400391 3 2 50
0.0504492 3 2 57
0.0600586 3 2 64
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 86
0.100098 3 2 93
0.110508 3 2 100
0.120117 3 2 111
0.130527 3 2 115
0.140137 3 2 122
0.150547 3 2 129
0.160156 3 2 136
0.170566 3 2 144
0.180176 3 2 151
0.190586 3 2 158
0.200195 3 2 165
0.210605 3 2 173
0.220215 3 2 180
0.230625 3 2 191
0.240234 3 2 194
0.250645 3 2 202
0.260254 3 2 209
0.270664 3 2 216
0.280273 3 2 223
0.290684 3 2 231
0.300293 3 2 238
0.310703 3 2 245
0.320312 3 2 252
0.330723 3 2 260
0.340332 3 2 266
0.350742 3 2 274
0.360352 3 2 281
0.370762 3 2 288
0.380371 3 2 295
0.390781 3 2 302
0.400391 3 2 309
0.410801 3 2 316
0.42041 3 2 323
0.43002 3 2 330
0.44043 3 2 337
0.450039 3 2 344
0.460449 3 2 348
0.470059 3 2 358
0.480469 3 2 366
0.490078 3 2 373
0.500488 3 2 380
0.510098 3 2 391
0.520508 3 2 395
0.530117 3 2 402
0.540527 3 2 410
0.550137 3 2 416
0.560547 3 2 420
0.570156 3 2 431
0.580566 3 2 438
0.590176 3 2 445
0.600586 3 2 452
0.610195 3 2 459
0.620605 3 2 467
0.630215 3 2 474
0.640625 3 2 482
0.650234 3 2 489
0.660645 3 2 496
0.670254 3 2 503
0.680664 3 2 511
0.690273 3 2 518
0.700684 3 2 526
0.710293 3 2 532
0.720703 3 2 540
0.730312 3 2 544
0.740723 3 2 555
0.750332 3 2 562
0.760742 3 2 570
0.770352 3 2 576
0.780762 3 2 584
0.790371 3 2 591
0.800781 3 2 598
0.810391 3 2 605
0.820801 3 2 613
0.83041 3 2 620
0.84002 3 2 627
0.85043 3 2 635
0.860039 3 2 642
0.870449 3 2 649
0.880059 3 2 656
0.890469 3 2 660
0.900078 3 2 671
0.910488 3 2 678
0.920098 3 2 685
0.930508 3 2 692
0.940117 3 2 699
0.950527 3 2 707
0.960137 3 2 714
0.970547 3 2 721
0.980156 3 2 728
0.990566 3 2 735
1.00018 3 2 742
1.01059 3 2 749
1.0202 3 2 757
1.03061 3 2 765
1.04021 3 2 771
1.05062 3 2 779
1.06023 3 2 786
1.07064 3 2 793
1.08025 3 2 800
1.09066 3 2 808
1.10027 3 2 815
1.11068 3 2 823
1.12029 3 2 829
1.1307 3 2 837
1.14031 3 2 845
1.15072 3 2 852
1.16033 3 2 859
1.17074 3 2 867
1.18035 3 2 875
1.19076 3 2 882
0 3 3 21
0.0104102 3 3 28
0.0200195 3 3 34
0.0304297 3 3 41
0.0400391 3 3 48
0.0504492 3 3 55
0.0600586 3 3 61
0.0704687 3 3 68
0.0800781 3 3 75
0.0904883 3 3 82
0.100098 3 3 89
0.110508 3 3 96
0.120117 3 3 103
0.130527 3 3 110
0.140137 3 3 117
0.150547 3 3 124
0.160156 3 3 130
0.170566 3 3 138
0.180176 3 3 144
0.190586 3 3 148
0.200195 3 3 158
0.210605 3 3 166
0.220215 3 3 172
0.230625 3 3 183
0.240234 3 3 186
0.250645 3 3 193
0.260254 3 3 200
0.270664 3 3 207
0.280273 3 3 214
0.290684 3 3 221
0.300293 3 3 227
0.310703 3 3 235
0.320312 3 3 241
0.330723 3 3 248
0.340332 3 3 255
0.350742 3 3 262
0.360352 3 3 268
0.370762 3 3 279
0.380371 3 3 282
0.390781 3 3 289
0.400391 3 3 295
0.410801 3 3 303
0.42041 3 3 309
0.43002 3 3 319
0.44043 3 3 322
0.450039 3 3 329
0.460449 3 3 336
0.470059 3 3 343
0.480469 3 3 350
0.490078 3 3 357
0.500488 3 3 364
0.510098 3 3 370
0.520508 3 3 378
0.530117 3 3 385
0.540527 3 3 388
0.550137 3 3 398
0.560547 3 3 406
0.570156 3 3 412
0.580566 3 3 419
0.590176 3 3 426
0.600586 3 3 433
0.610195 3 3 440
0.620605 3 3 447
0.630215 3 3 454
0.640625 3 3 461
0.650234 3 3 464
0.660645 3 3 475
0.670254 3 3 482
0.680664 3 3 489
0.690273 3 3 492
0.700684 3 3 503
0.710293 3 3 510
0.720703 3 3 517
0.730312 3 3 524
0.740723 3 3 531
0.750332 3 3 538
0.760742 3 3 545
0.770352 3 3 548
0.780762 3 3 559
0.790371 3 3 565
0.800781 3 3 573
0.810391 3 3 579
0.820801 3 3 587
0.83041 3 3 594
0.84002 3 3 600
0.85043 3 3 607
0.860039 3 3 614
0.870449 3 3 621
0.880059 3 3 628
0.890469 3 3 635
0.900078 3 3 641
0.910488 3 3 648
0.920098 3 3 655
0.930508 3 3 663
0.940117 3 3 669
0.950527 3 3 676
0.960137 3 3 683
0.970547 3 3 690
0.980156 3 3 696
0.990566 3 3 700
1.00018 3 3 710
1.01059 3 3 717
1.0202 3 3 724
1.03061 3 3 731
1.04021 3 3 738
1.05062 3 3 745
1.06023 3 3 748
1.07064 3 3 759
1.08025 3 3 766
1.09066 3 3 773
1.10027 3 3 776
1.11068 3 3 787
1.12029 3 3 794
1.1307 3 3 801
1.14031 3 3 808
1.15072 3 3 815
1.16033 3 3 822
1.17074 3 3 829
1.18035 3 3 836
1.19076 3 3 840
0 4 0 18
0.0104102 4 0 23
0.0200195 4 0 29
0.0304297 4 0 35
0.0400391 4 0 40
0.0504492 4 0 46
0.0600586 4 0 52
0.0704687 4 0 58
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 75
0.110508 4 0 81
0.120117 4 0 86
0.130527 4 0 93
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 110
0.170566 4 0 116
0.180176 4 0 121
0.190586 4 0 127
0.200195 4 0 133
0.210605 4 0 139
0.220215 4 0 145
0.230625 4 0 151
0.240234 4 0 156
0.250645 4 0 162
0.260254 4 0 168
0.270664 4 0 174
0.280273 4 0 179
0.290684 4 0 185
0.300293 4 0 191
0.310703 4 0 197
0.320312 4 0 203
0.330723 4 0 209
0.340332 4 0 214
0.350742 4 0 220
0.360352 4 0 226
0.370762 4 0 231
0.380371 4 0 237
0.390781 4 0 243
0.400391 4 0 248
0.410801 4 0 254
0.42041 4 0 256
0.43002 4 0 265
0.44043 4 0 271
0.450039 4 0 276
0.460449 4 0 283
0.470059 4 0 288
0.480469 4 0 294
0.490078 4 0 303
0.500488 4 0 306
0.510098 4 0 311
0.520508 4 0 317
0.530117 4 0 323
0.540527 4 0 329
0.550137 4 0 335
0.560547 4 0 341
0.570156 4 0 346
0.580566 4 0 352
0.590176 4 0 358
0.600586 4 0 360
0.610195 4 0 369
0.620605 4 0 375
0.630215 4 0 381
0.640625 4 0 387
0.650234 4 0 393
0.660645 4 0 399
0.670254 4 0 404
0.680664 4 0 411
0.690273 4 0 416
0.700684 4 0 422
0.710293 4 0 428
0.720703 4 0 434
0.730312 4 0 436
0.740723 4 0 446
0.750332 4 0 455
0.760742 4 0 457
0.770352 4 0 463
0.780762 4 0 469
0.790371 4 0 475
0.800781 4 0 480
0.810391 4 0 486
0.820801 4 0 493
0.83041 4 0 498
0.84002 4 0 507
0.85043 4 0 510
0.860039 4 0 515
0.870449 4 0 521
0.880059 4 0 527
0.890469 4 0 533
0.900078 4 0 538
0.910488 4 0 544
0.920098 4 0 550
0.930508 4 0 556
0.940117 4 0 562
0.950527 4 0 567
0.960137 4 0 573
0.970547 4 0 579
0.980156 4 0 584
0.990566 4 0 590
1.00018 4 0 596
1.01059 4 0 602
1.0202 4 0 607
1.03061 4 0 614
1.04021 4 0 619
1.05062 4 0 626
1.06023 4 0 631
1.07064 4 0 637
1.08025 4 0 642
1.09066 4 0 648
1.10027 4 0 654
1.11068 4 0 660
1.12029 4 0 666
1.1307 4 0 673
1.14031 4 0 678
1.15072 4 0 684
1.16033 4 0 690
1.17074 4 0 696
1.18035 4 0 702
1.19076 4 0 708
0 4 1 34
0.0104102 4 1 46
0.0200195 4 1 58
0.0304297 4 1 70
0.0400391 4 1 82
0.0504492 4 1 94
0.0600586 4 1 106
0.0704687 4 1 118
0.0800781 4 1 130
0.0904883 4 1 143
0.100098 4 1 155
0.110508 4 1 168
0.120117 4 1 179
0.130527 4 1 192
0.140137 4 1 200
0.150547 4 1 217
0.160156 4 1 228
0.170566 4 1 241
0.180176 4 1 253
0.190586 4 1 265
0.200195 4 1 277
0.210605 4 1 291
0.220215 4 1 302
0.230625 4 1 315
0.240234 4 1 327
0.250645 4 1 336
0.260254 4 1 351
0.270664 4 1 364
0.280273 4 1 372
0.290684 4 1 388
0.300293 4 1 400
0.310703 4 1 413
0.320312 4 1 425
0.330723 4 1 437
0.340332 4 1 449
0.350742 4 1 461
0.360352 4 1 473
0.370762 4 1 485
0.380371 4 1 497
0.390781 4 1 509
0.400391 4 1 521
0.410801 4 1 533
0.42041 4 1 545
0.43002 4 1 557
0.44043 4 1 569
0.450039 4 1 581
0.460449 4 1 593
0.470059 4 1 605
0.480469 4 1 617
0.490078 4 1 630
0.500488 4 1 642
0.510098 4 1 655
0.520508 4 1 667
0.530117 4 1 679
0.540527 4 1 692
0.550137 4 1 707
0.560547 4 1 716
0.570156 4 1 728
0.580566 4 1 741
0.590176 4 1 752
0.600586 4 1 765
0.610195 4 1 777
0.620605 4 1 790
0.630215 4 1 802
0.640625 4 1 812
0.650234 4 1 831
0.660645 4 1 840
0.670254 4 1 848
0.680664 4 1 865
0.690273 4 1 877
0.700684 4 1 889
0.710293 4 1 902
0.720703 4 1 914
0.730312 4 1 926
0.740723 4 1 939
0.750332 4 1 951
0.760742 4 1 964
0.770352 4 1 979
0.780762 4 1 988
0.790371 4 1 1000
0.800781 4 1 1013
0.810391 4 1 1012
0.820801 4 1 1012
0.83041 4 1 1012
0.84002 4 1 1012
0.85043 4 1 1012
0.860039 4 1 1012
0.870449 4 1 1012
0.880059 4 1 1012
0.890469 4 1 1012
0.900078 4 1 1012
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 21
0.0104102 4 2 29
0.0200195 4 2 36
0.0304297 4 2 43
0.0400391 4 2 50
0.0504492 4 2 58
0.0600586 4 2 65
0.0704687 4 2 72
0.0800781 4 2 79
0.0904883 4 2 87
0.100098 4 2 94
0.110508 4 2 102
0.120117 4 2 108
0.130527 4 2 116
0.140137 4 2 123
0.150547 4 2 131
0.160156 4 2 138
0.170566 4 2 146
0.180176 4 2 153
0.190586 4 2 160
0.200195 4 2 167
0.210605 4 2 175
0.220215 4 2 182
0.230625 4 2 190
0.240234 4 2 197
0.250645 4 2 204
0.260254 4 2 208
0.270664 4 2 219
0.280273 4 2 226
0.290684 4 2 234
0.300293 4 2 241
0.310703 4 2 249
0.320312 4 2 259
0.330723 4 2 263
0.340332 4 2 270
0.350742 4 2 277
0.360352 4 2 284
0.370762 4 2 292
0.380371 4 2 298
0.390781 4 2 306
0.400391 4 2 313
0.410801 4 2 320
0.42041 4 2 327
0.43002 4 2 334
0.44043 4 2 342
0.450039 4 2 349
0.460449 4 2 356
0.470059 4 2 363
0.480469 4 2 371
0.490078 4 2 378
0.500488 4 2 386
0.510098 4 2 392
0.520508 4 2 400
0.530117 4 2 411
0.540527 4 2 415
0.550137 4 2 422
0.560547 4 2 429
0.570156 4 2 437
0.580566 4 2 444
0.590176 4 2 455
0.600586 4 2 459
0.610195 4 2 466
0.620605 4 2 474
0.630215 4 2 481
0.640625 4 2 488
0.650234 4 2 492
0.660645 4 2 507
0.670254 4 2 510
0.680664 4 2 518
0.690273 4 2 525
0.700684 4 2 533
0.710293 4 2 540
0.720703 4 2 548
0.730312 4 2 555
0.740723 4 2 563
0.750332 4 2 570
0.760742 4 2 578
0.770352 4 2 585
0.780762 4 2 592
0.790371 4 2 599
0.800781 4 2 607
0.810391 4 2 614
0.820801 4 2 622
0.83041 4 2 629
0.84002 4 2 636
0.85043 4 2 647
0.860039 4 2 650
0.870449 4 2 658
0.880059 4 2 665
0.890469 4 2 672
0.900078 4 2 676
0.910488 4 2 687
0.920098 4 2 694
0.930508 4 2 702
0.940117 4 2 709
0.950527 4 2 716
0.960137 4 2 723
0.970547 4 2 731
0.980156 4 2 738
0.990566 4 2 745
1.00018 4 2 752
1.01059 4 2 760
1.0202 4 2 767
1.03061 4 2 775
1.04021 4 2 782
1.05062 4 2 789
1.06023 4 2 797
1.07064 4 2 804
1.08025 4 2 808
1.09066 4 2 819
1.10027 4 2 826
1.11068 4 2 834
1.12029 4 2 842
1.1307 4 2 849
1.14031 4 2 856
1.15072 4 2 864
1.16033 4 2 871
1.17074 4 2 879
1.18035 4 2 886
1.19076 4 2 894
0 4 3 21
0.0104102 4 3 28
0.0200195 4 3 34
0.0304297 4 3 41
0.0400391 4 3 48
0.0504492 4 3 55
0.0600586 4 3 62
0.0704687 4 3 69
0.0800781 4 3 76
0.0904883 4 3 83
0.100098 4 3 90
0.110508 4 3 97
0.120117 4 3 104
0.130527 4 3 111
0.140137 4 3 118
0.150547 4 3 125
0.160156 4 3 132
0.170566 4 3 143
0.180176 4 3 146
0.190586 4 3 153
0.200195 4 3 160
0.210605 4 3 168
0.220215 4 3 174
0.230625 4 3 182
0.240234 4 3 189
0.250645 4 3 196
0.260254 4 3 202
0.270664 4 3 210
0.280273 4 3 217
0.290684 4 3 224
0.300293 4 3 230
0.310703 4 3 238
0.320312 4 3 245
0.330723 4 3 252
0.340332 4 3 258
0.350742 4 3 265
0.360352 4 3 272
0.370762 4 3 279
0.380371 4 3 286
0.390781 4 3 293
0.400391 4 3 299
0.410801 4 3 307
0.42041 4 3 313
0.43002 4 3 320
0.44043 4 3 327
0.450039 4 3 334
0.460449 4 3 341
0.470059 4 3 351
0.480469 4 3 355
0.490078 4 3 361
0.500488 4 3 369
0.510098 4 3 376
0.520508 4 3 383
0.530117 4 3 390
0.540527 4 3 397
0.550137 4 3 404
0.560547 4 3 411
0.570156 4 3 418
0.580566 4 3 425
0.590176 4 3 432
0.600586 4 3 439
0.610195 4 3 446
0.620605 4 3 454
0.630215 4 3 460
0.640625 4 3 471
0.650234 4 3 474
0.660645 4 3 482
0.670254 4 3 488
0.680664 4 3 492
0.690273 4 3 502
0.700684 4 3 510
0.710293 4 3 517
0.720703 4 3 525
0.730312 4 3 531
0.740723 4 3 539
0.750332 4 3 545
0.760742 4 3 553
0.770352 4 3 556
0.780762 4 3 567
0.790371 4 3 574
0.800781 4 3 581
0.810391 4 3 587
0.820801 4 3 595
0.83041 4 3 602
0.84002 4 3 609
0.85043 4 3 616
0.860039 4 3 623
0.870449 4 3 630
0.880059 4 3 637
0.890469 4 3 640
0.900078 4 3 650
0.910488 4 3 658
0.920098 4 3 664
0.930508 4 3 672
0.940117 4 3 678
0.950527 4 3 685
0.960137 4 3 692
0.970547 4 3 703
0.980156 4 3 706
0.990566 4 3 713
1.00018 4 3 720
1.01059 4 3 727
1.0202 4 3 734
1.03061 4 3 741
1.04021 4 3 748
1.05062 4 3 756
1.06023 4 3 762
1.07064 4 3 770
1.08025 4 3 777
1.09066 4 3 784
1.10027 4 3 791
1.11068 4 3 798
1.12029 4 3 805
1.1307 4 3 813
1.14031 4 3 816
1.15072 4 3 827
1.16033 4 3 834
1.17074 4 3 841
1.18035 4 3 848
1.19076 4 3 856
0 5 0 17
0.0104102 5 0 23
0.0200195 5 0 29
0.0304297 5 0 35
0.0400391 5 0 40
0.0504492 5 0 47
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 70
0.100098 5 0 76
0.110508 5 0 82
0.120117 5 0 88
0.130527 5 0 94
0.140137 5 0 96
0.150547 5 0 106
0.160156 5 0 111
0.170566 5 0 118
0.180176 5 0 123
0.190586 5 0 129
0.200195 5 0 135
0.210605 5 0 141
0.220215 5 0 147
0.230625 5 0 153
0.240234 5 0 159
0.250645 5 0 165
0.260254 5 0 171
0.270664 5 0 177
0.280273 5 0 183
0.290684 5 0 189
0.300293 5 0 194
0.310703 5 0 201
0.320312 5 0 206
0.330723 5 0 212
0.340332 5 0 218
0.350742 5 0 224
0.360352 5 0 230
0.370762 5 0 235
0.380371 5 0 241
0.390781 5 0 247
0.400391 5 0 252
0.410801 5 0 259
0.42041 5 0 264
0.43002 5 0 270
0.44043 5 0 276
0.450039 5 0 281
0.460449 5 0 284
0.470059 5 0 293
0.480469 5 0 299
0.490078 5 0 305
0.500488 5 0 311
0.510098 5 0 317
0.520508 5 0 323
0.530117 5 0 329
0.540527 5 0 335
0.550137 5 0 341
0.560547 5 0 347
0.570156 5 0 352
0.580566 5 0 358
0.590176 5 0 364
0.600586 5 0 370
0.610195 5 0 376
0.620605 5 0 382
0.630215 5 0 388
0.640625 5 0 394
0.650234 5 0 400
0.660645 5 0 406
0.670254 5 0 412
0.680664 5 0 418
0.690273 5 0 424
0.700684 5 0 430
0.710293 5 0 435
0.720703 5 0 442
0.730312 5 0 444
0.740723 5 0 454
0.750332 5 0 456
0.760742 5 0 465
0.770352 5 0 471
0.780762 5 0 478
0.790371 5 0 483
0.800781 5 0 489
0.810391 5 0 495
0.820801 5 0 501
0.83041 5 0 507
0.84002 5 0 513
0.85043 5 0 519
0.860039 5 0 525
0.870449 5 0 531
0.880059 5 0 536
0.890469 5 0 542
0.900078 5 0 548
0.910488 5 0 554
0.920098 5 0 560
0.930508 5 0 566
0.940117 5 0 572
0.950527 5 0 578
0.960137 5 0 583
0.970547 5 0 589
0.980156 5 0 595
0.990566 5 0 601
1.00018 5 0 607
1.01059 5 0 613
1.0202 5 0 618
1.03061 5 0 625
1.04021 5 0 631
1.05062 5 0 637
1.06023 5 0 643
1.07064 5 0 649
1.08025 5 0 655
