InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 382
0.530117 2 2 390
0.540527 2 2 396
0.550137 2 2 406
0.560547 2 2 411
0.570156 2 2 417
0.580566 2 2 427
0.590176 2 2 430
0.600586 2 2 436
0.610195 2 2 447
0.620605 2 2 455
0.630215 2 2 459
0.640625 2 2 470
0.650234 2 2 476
0.660645 2 2 483
0.670254 2 2 489
0.680664 2 2 499
0.690273 2 2 501
0.700684 2 2 510
0.710293 2 2 517
0.720703 2 2 526
0.730312 2 2 530
0.740723 2 2 541
0.750332 2 2 546
0.760742 2 2 553
0.770352 2 2 558
0.780762 2 2 569
0.790371 2 2 575
0.800781 2 2 583
0.810391 2 2 587
0.820801 2 2 595
0.83041 2 2 600
0.84002 2 2 607
0.85043 2 2 616
0.860039 2 2 620
0.870449 2 2 628
0.880059 2 2 634
0.890469 2 2 646
0.900078 2 2 651
0.910488 2 2 657
0.920098 2 2 664
0.930508 2 2 669
0.940117 2 2 679
0.950527 2 2 686
0.960137 2 2 688
0.970547 2 2 703
0.980156 2 2 707
0.990566 2 2 717
1.00018 2 2 721
1.01059 2 2 729
1.0202 2 2 734
1.03061 2 2 741
1.04021 2 2 746
1.05062 2 2 756
1.06023 2 2 761
1.07064 2 2 770
1.08025 2 2 779
1.09066 2 2 783
1.10027 2 2 792
1.11068 2 2 800
1.12029 2 2 805
1.1307 2 2 812
1.14031 2 2 816
1.15072 2 2 829
1.16033 2 2 836
1.17074 2 2 842
1.18035 2 2 850
1.19076 2 2 855
0 2 3 23
0.0104102 2 3 25
0.0200195 2 3 32
0.0304297 2 3 40
0.0400391 2 3 44
0.0504492 2 3 55
0.0600586 2 3 63
0.0704687 2 3 64
0.0800781 2 3 72
0.0904883 2 3 81
0.100098 2 3 90
0.110508 2 3 92
0.120117 2 3 102
0.130527 2 3 110
0.140137 2 3 118
0.150547 2 3 123
0.160156 2 3 126
0.170566 2 3 137
0.180176 2 3 140
0.190586 2 3 147
0.200195 2 3 152
0.210605 2 3 162
0.220215 2 3 166
0.230625 2 3 175
0.240234 2 3 179
0.250645 2 3 186
0.260254 2 3 193
0.270664 2 3 201
0.280273 2 3 207
0.290684 2 3 210
0.300293 2 3 218
0.310703 2 3 224
0.320312 2 3 239
0.330723 2 3 236
0.340332 2 3 247
0.350742 2 3 255
0.360352 2 3 260
0.370762 2 3 268
0.380371 2 3 275
0.390781 2 3 283
0.400391 2 3 285
0.410801 2 3 293
0.42041 2 3 300
0.43002 2 3 307
0.44043 2 3 311
0.450039 2 3 319
0.460449 2 3 329
0.470059 2 3 333
0.480469 2 3 342
0.490078 2 3 344
0.500488 2 3 349
0.510098 2 3 359
0.520508 2 3 366
0.530117 2 3 374
0.540527 2 3 379
0.550137 2 3 387
0.560547 2 3 393
0.570156 2 3 398
0.580566 2 3 411
0.590176 2 3 413
0.600586 2 3 418
0.610195 2 3 430
0.620605 2 3 435
0.630215 2 3 443
0.640625 2 3 444
0.650234 2 3 455
0.660645 2 3 462
0.670254 2 3 466
0.680664 2 3 475
0.690273 2 3 483
0.700684 2 3 487
0.710293 2 3 490
0.720703 2 3 504
0.730312 2 3 507
0.740723 2 3 516
0.750332 2 3 521
0.760742 2 3 528
0.770352 2 3 536
0.780762 2 3 542
0.790371 2 3 546
0.800781 2 3 555
0.810391 2 3 560
0.820801 2 3 569
0.83041 2 3 574
0.84002 2 3 583
0.85043 2 3 588
0.860039 2 3 593
0.870449 2 3 603
0.880059 2 3 608
0.890469 2 3 613
0.900078 2 3 623
0.910488 2 3 628
0.920098 2 3 634
0.930508 2 3 642
0.940117 2 3 648
0.950527 2 3 654
0.960137 2 3 663
0.970547 2 3 670
0.980156 2 3 673
0.990566 2 3 683
1.00018 2 3 687
1.01059 2 3 697
1.0202 2 3 698
1.03061 2 3 710
1.04021 2 3 714
1.05062 2 3 722
1.06023 2 3 727
1.07064 2 3 737
1.08025 2 3 743
1.09066 2 3 747
1.10027 2 3 754
1.11068 2 3 760
1.12029 2 3 769
1.1307 2 3 778
1.14031 2 3 780
1.15072 2 3 791
1.16033 2 3 799
1.17074 2 3 804
1.18035 2 3 811
1.19076 2 3 819
0 3 0 16
0.0104102 3 0 20
0.0200195 3 0 25
0.0304297 3 0 32
0.0400391 3 0 39
0.0504492 3 0 46
0.0600586 3 0 53
0.0704687 3 0 54
0.0800781 3 0 63
0.0904883 3 0 71
0.100098 3 0 79
0.110508 3 0 79
0.120117 3 0 87
0.130527 3 0 90
0.140137 3 0 94
0.150547 3 0 102
0.160156 3 0 110
0.170566 3 0 114
0.180176 3 0 123
0.190586 3 0 124
0.200195 3 0 129
0.210605 3 0 139
0.220215 3 0 137
0.230625 3 0 146
0.240234 3 0 148
0.250645 3 0 159
0.260254 3 0 162
0.270664 3 0 167
0.280273 3 0 172
0.290684 3 0 177
0.300293 3 0 186
0.310703 3 0 190
0.320312 3 0 196
0.330723 3 0 200
0.340332 3 0 207
0.350742 3 0 210
0.360352 3 0 220
0.370762 3 0 224
0.380371 3 0 225
0.390781 3 0 238
0.400391 3 0 240
0.410801 3 0 248
0.42041 3 0 251
0.43002 3 0 258
0.44043 3 0 263
0.450039 3 0 271
0.460449 3 0 272
0.470059 3 0 277
0.480469 3 0 285
0.490078 3 0 294
0.500488 3 0 296
0.510098 3 0 300
0.520508 3 0 309
0.530117 3 0 313
0.540527 3 0 318
0.550137 3 0 325
0.560547 3 0 330
0.570156 3 0 332
0.580566 3 0 340
0.590176 3 0 347
0.600586 3 0 352
0.610195 3 0 356
0.620605 3 0 361
0.630215 3 0 370
0.640625 3 0 375
0.650234 3 0 382
0.660645 3 0 384
0.670254 3 0 392
0.680664 3 0 399
0.690273 3 0 403
0.700684 3 0 409
0.710293 3 0 419
0.720703 3 0 421
0.730312 3 0 424
0.740723 3 0 432
0.750332 3 0 438
0.760742 3 0 440
0.770352 3 0 449
0.780762 3 0 453
0.790371 3 0 459
0.800781 3 0 465
0.810391 3 0 468
0.820801 3 0 479
0.83041 3 0 487
0.84002 3 0 488
0.85043 3 0 493
0.860039 3 0 501
0.870449 3 0 502
0.880059 3 0 510
0.890469 3 0 515
0.900078 3 0 522
0.910488 3 0 527
0.920098 3 0 533
0.930508 3 0 538
0.940117 3 0 546
0.950527 3 0 549
0.960137 3 0 552
0.970547 3 0 560
0.980156 3 0 565
0.990566 3 0 570
1.00018 3 0 579
1.01059 3 0 582
1.0202 3 0 588
1.03061 3 0 592
1.04021 3 0 599
1.05062 3 0 608
1.06023 3 0 612
1.07064 3 0 622
1.08025 3 0 625
1.09066 3 0 631
1.10027 3 0 632
1.11068 3 0 640
1.12029 3 0 644
1.1307 3 0 655
1.14031 3 0 656
1.15072 3 0 663
1.16033 3 0 671
1.17074 3 0 675
1.18035 3 0 679
1.19076 3 0 685
0 3 1 35
0.0104102 3 1 45
0.0200195 3 1 53
0.0304297 3 1 64
0.0400391 3 1 79
0.0504492 3 1 99
0.0600586 3 1 103
0.0704687 3 1 113
0.0800781 3 1 123
0.0904883 3 1 139
0.100098 3 1 145
0.110508 3 1 160
0.120117 3 1 168
0.130527 3 1 185
0.140137 3 1 194
0.150547 3 1 211
0.160156 3 1 217
0.170566 3 1 228
0.180176 3 1 241
0.190586 3 1 254
0.200195 3 1 262
0.210605 3 1 274
0.220215 3 1 290
0.230625 3 1 296
0.240234 3 1 313
0.250645 3 1 323
0.260254 3 1 331
0.270664 3 1 351
0.280273 3 1 358
0.290684 3 1 369
0.300293 3 1 382
0.310703 3 1 396
0.320312 3 1 405
0.330723 3 1 419
0.340332 3 1 430
0.350742 3 1 443
0.360352 3 1 450
0.370762 3 1 460
0.380371 3 1 473
0.390781 3 1 488
0.400391 3 1 497
0.410801 3 1 512
0.42041 3 1 525
0.43002 3 1 535
0.44043 3 1 544
0.450039 3 1 560
0.460449 3 1 570
0.470059 3 1 580
0.480469 3 1 592
0.490078 3 1 604
0.500488 3 1 613
0.510098 3 1 628
0.520508 3 1 643
0.530117 3 1 653
0.540527 3 1 665
0.550137 3 1 674
0.560547 3 1 687
0.570156 3 1 694
0.580566 3 1 708
0.590176 3 1 720
0.600586 3 1 734
0.610195 3 1 742
0.620605 3 1 756
0.630215 3 1 766
0.640625 3 1 781
0.650234 3 1 786
0.660645 3 1 802
0.670254 3 1 814
0.680664 3 1 831
0.690273 3 1 842
0.700684 3 1 853
0.710293 3 1 860
0.720703 3 1 877
0.730312 3 1 884
0.740723 3 1 900
0.750332 3 1 911
0.760742 3 1 918
0.770352 3 1 939
0.780762 3 1 945
0.790371 3 1 960
0.800781 3 1 972
0.810391 3 1 982
0.820801 3 1 991
0.83041 3 1 1000
0.84002 3 1 1012
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 24
0.0104102 3 2 29
0.0200195 3 2 34
0.0304297 3 2 41
0.0400391 3 2 48
0.0504492 3 2 58
0.0600586 3 2 60
0.0704687 3 2 69
0.0800781 3 2 79
0.0904883 3 2 91
0.100098 3 2 89
0.110508 3 2 96
0.120117 3 2 106
0.130527 3 2 112
0.140137 3 2 122
0.150547 3 2 124
0.160156 3 2 134
0.170566 3 2 139
0.180176 3 2 145
0.190586 3 2 152
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 175
0.230625 3 2 182
0.240234 3 2 188
0.250645 3 2 197
0.260254 3 2 206
0.270664 3 2 211
0.280273 3 2 217
0.290684 3 2 228
0.300293 3 2 235
0.310703 3 2 243
0.320312 3 2 250
0.330723 3 2 257
0.340332 3 2 261
0.350742 3 2 264
0.360352 3 2 278
0.370762 3 2 283
0.380371 3 2 288
0.390781 3 2 296
0.400391 3 2 302
0.410801 3 2 310
0.42041 3 2 314
0.43002 3 2 325
0.44043 3 2 335
0.450039 3 2 340
0.460449 3 2 347
0.470059 3 2 352
0.480469 3 2 361
0.490078 3 2 365
0.500488 3 2 369
0.510098 3 2 381
0.520508 3 2 389
0.530117 3 2 399
0.540527 3 2 400
0.550137 3 2 407
0.560547 3 2 414
0.570156 3 2 420
0.580566 3 2 430
0.590176 3 2 435
0.600586 3 2 441
0.610195 3 2 452
0.620605 3 2 460
0.630215 3 2 467
0.640625 3 2 474
0.650234 3 2 483
0.660645 3 2 486
0.670254 3 2 493
0.680664 3 2 504
0.690273 3 2 508
0.700684 3 2 514
0.710293 3 2 520
0.720703 3 2 530
0.730312 3 2 533
0.740723 3 2 542
0.750332 3 2 555
0.760742 3 2 557
0.770352 3 2 567
0.780762 3 2 569
0.790371 3 2 577
0.800781 3 2 587
0.810391 3 2 594
0.820801 3 2 601
0.83041 3 2 609
0.84002 3 2 619
0.85043 3 2 621
0.860039 3 2 630
0.870449 3 2 637
0.880059 3 2 643
0.890469 3 2 653
0.900078 3 2 656
0.910488 3 2 666
0.920098 3 2 670
0.930508 3 2 682
0.940117 3 2 686
0.950527 3 2 694
0.960137 3 2 701
0.970547 3 2 704
0.980156 3 2 713
0.990566 3 2 722
1.00018 3 2 726
1.01059 3 2 735
1.0202 3 2 742
1.03061 3 2 750
1.04021 3 2 757
1.05062 3 2 762
1.06023 3 2 771
1.07064 3 2 777
1.08025 3 2 786
1.09066 3 2 793
1.10027 3 2 800
1.11068 3 2 804
1.12029 3 2 812
1.1307 3 2 824
1.14031 3 2 829
1.15072 3 2 838
1.16033 3 2 845
1.17074 3 2 848
1.18035 3 2 856
1.19076 3 2 865
0 3 3 23
0.0104102 3 3 28
0.0200195 3 3 34
0.0304297 3 3 41
0.0400391 3 3 46
0.0504492 3 3 56
0.0600586 3 3 61
0.0704687 3 3 64
0.0800781 3 3 73
0.0904883 3 3 80
0.100098 3 3 90
0.110508 3 3 94
0.120117 3 3 103
0.130527 3 3 110
0.140137 3 3 112
0.150547 3 3 120
0.160156 3 3 129
0.170566 3 3 139
0.180176 3 3 146
0.190586 3 3 146
0.200195 3 3 152
0.210605 3 3 165
0.220215 3 3 170
0.230625 3 3 172
0.240234 3 3 181
0.250645 3 3 189
0.260254 3 3 194
0.270664 3 3 200
0.280273 3 3 209
0.290684 3 3 218
0.300293 3 3 222
0.310703 3 3 228
0.320312 3 3 232
0.330723 3 3 244
0.340332 3 3 250
0.350742 3 3 255
0.360352 3 3 261
0.370762 3 3 269
0.380371 3 3 277
0.390781 3 3 284
0.400391 3 3 293
0.410801 3 3 292
0.42041 3 3 303
0.43002 3 3 309
0.44043 3 3 316
0.450039 3 3 323
0.460449 3 3 330
0.470059 3 3 336
0.480469 3 3 342
0.490078 3 3 351
0.500488 3 3 359
0.510098 3 3 363
0.520508 3 3 373
0.530117 3 3 378
0.540527 3 3 387
0.550137 3 3 389
0.560547 3 3 396
0.570156 3 3 407
0.580566 3 3 409
0.590176 3 3 416
0.600586 3 3 420
0.610195 3 3 430
0.620605 3 3 440
0.630215 3 3 446
0.640625 3 3 453
0.650234 3 3 456
0.660645 3 3 467
0.670254 3 3 475
0.680664 3 3 478
0.690273 3 3 485
0.700684 3 3 492
0.710293 3 3 497
0.720703 3 3 507
0.730312 3 3 513
0.740723 3 3 518
0.750332 3 3 525
0.760742 3 3 534
0.770352 3 3 542
0.780762 3 3 548
0.790371 3 3 552
0.800781 3 3 559
0.810391 3 3 568
0.820801 3 3 572
0.83041 3 3 580
0.84002 3 3 591
0.85043 3 3 594
0.860039 3 3 604
0.870449 3 3 611
0.880059 3 3 617
0.890469 3 3 619
0.900078 3 3 631
0.910488 3 3 634
0.920098 3 3 641
0.930508 3 3 651
0.940117 3 3 657
0.950527 3 3 663
0.960137 3 3 670
0.970547 3 3 675
0.980156 3 3 680
0.990566 3 3 689
1.00018 3 3 693
1.01059 3 3 703
1.0202 3 3 707
1.03061 3 3 718
1.04021 3 3 724
1.05062 3 3 732
1.06023 3 3 737
1.07064 3 3 746
1.08025 3 3 750
1.09066 3 3 758
1.10027 3 3 764
1.11068 3 3 773
1.12029 3 3 776
1.1307 3 3 784
1.14031 3 3 792
1.15072 3 3 799
1.16033 3 3 808
1.17074 3 3 815
1.18035 3 3 816
1.19076 3 3 827
0 4 0 17
0.0104102 4 0 23
0.0200195 4 0 34
0.0304297 4 0 42
0.0400391 4 0 42
0.0504492 4 0 40
0.0600586 4 0 49
0.0704687 4 0 62
0.0800781 4 0 60
0.0904883 4 0 67
0.100098 4 0 78
0.110508 4 0 76
0.120117 4 0 81
0.130527 4 0 91
0.140137 4 0 92
0.150547 4 0 101
0.160156 4 0 109
0.170566 4 0 118
0.180176 4 0 121
0.190586 4 0 131
0.200195 4 0 132
0.210605 4 0 142
0.220215 4 0 142
0.230625 4 0 149
0.240234 4 0 156
0.250645 4 0 158
0.260254 4 0 166
0.270664 4 0 169
0.280273 4 0 182
0.290684 4 0 185
0.300293 4 0 184
0.310703 4 0 193
0.320312 4 0 197
0.330723 4 0 202
0.340332 4 0 214
0.350742 4 0 215
0.360352 4 0 218
0.370762 4 0 227
0.380371 4 0 239
0.390781 4 0 237
0.400391 4 0 245
0.410801 4 0 251
0.42041 4 0 259
0.43002 4 0 260
0.44043 4 0 264
0.450039 4 0 275
0.460449 4 0 273
0.470059 4 0 282
0.480469 4 0 288
0.490078 4 0 295
0.500488 4 0 301
0.510098 4 0 306
0.520508 4 0 308
0.530117 4 0 319
0.540527 4 0 327
0.550137 4 0 332
0.560547 4 0 332
0.570156 4 0 341
0.580566 4 0 348
0.590176 4 0 350
0.600586 4 0 358
0.610195 4 0 362
0.620605 4 0 370
0.630215 4 0 379
0.640625 4 0 376
0.650234 4 0 389
0.660645 4 0 395
0.670254 4 0 397
0.680664 4 0 405
0.690273 4 0 414
0.700684 4 0 412
0.710293 4 0 427
0.720703 4 0 422
0.730312 4 0 433
0.740723 4 0 438
0.750332 4 0 442
0.760742 4 0 448
0.770352 4 0 452
0.780762 4 0 457
0.790371 4 0 468
0.800781 4 0 473
0.810391 4 0 479
0.820801 4 0 480
0.83041 4 0 489
0.84002 4 0 492
0.85043 4 0 502
0.860039 4 0 505
0.870449 4 0 510
0.880059 4 0 516
0.890469 4 0 522
0.900078 4 0 531
0.910488 4 0 533
0.920098 4 0 538
0.930508 4 0 546
0.940117 4 0 548
0.950527 4 0 562
0.960137 4 0 562
0.970547 4 0 568
0.980156 4 0 575
0.990566 4 0 581
1.00018 4 0 587
1.01059 4 0 588
1.0202 4 0 599
1.03061 4 0 603
1.04021 4 0 607
1.05062 4 0 613
1.06023 4 0 623
1.07064 4 0 625
1.08025 4 0 632
1.09066 4 0 642
1.10027 4 0 640
1.11068 4 0 650
1.12029 4 0 654
1.1307 4 0 658
1.14031 4 0 667
1.15072 4 0 674
1.16033 4 0 676
1.17074 4 0 685
1.18035 4 0 687
1.19076 4 0 692
0 4 1 38
0.0104102 4 1 49
0.0200195 4 1 61
0.0304297 4 1 70
0.0400391 4 1 87
0.0504492 4 1 90
0.0600586 4 1 107
0.0704687 4 1 119
0.0800781 4 1 125
0.0904883 4 1 139
0.100098 4 1 152
0.110508 4 1 166
0.120117 4 1 173
0.130527 4 1 187
0.140137 4 1 196
0.150547 4 1 208
0.160156 4 1 221
0.170566 4 1 232
0.180176 4 1 238
0.190586 4 1 255
0.200195 4 1 270
0.210605 4 1 282
0.220215 4 1 292
0.230625 4 1 307
0.240234 4 1 318
0.250645 4 1 331
0.260254 4 1 341
0.270664 4 1 352
0.280273 4 1 366
0.290684 4 1 377
0.300293 4 1 384
0.310703 4 1 400
0.320312 4 1 413
0.330723 4 1 423
0.340332 4 1 432
0.350742 4 1 446
0.360352 4 1 456
0.370762 4 1 469
0.380371 4 1 482
0.390781 4 1 490
0.400391 4 1 508
0.410801 4 1 516
0.42041 4 1 529
0.43002 4 1 542
0.44043 4 1 553
0.450039 4 1 566
0.460449 4 1 573
0.470059 4 1 585
0.480469 4 1 597
0.490078 4 1 611
0.500488 4 1 623
0.510098 4 1 637
0.520508 4 1 651
0.530117 4 1 660
0.540527 4 1 666
0.550137 4 1 681
0.560547 4 1 695
0.570156 4 1 705
0.580566 4 1 717
0.590176 4 1 729
0.600586 4 1 740
0.610195 4 1 755
0.620605 4 1 767
0.630215 4 1 777
0.640625 4 1 793
0.650234 4 1 798
0.660645 4 1 811
0.670254 4 1 824
0.680664 4 1 836
0.690273 4 1 851
0.700684 4 1 860
0.710293 4 1 869
0.720703 4 1 886
0.730312 4 1 892
0.740723 4 1 910
0.750332 4 1 922
0.760742 4 1 933
0.770352 4 1 943
0.780762 4 1 958
0.790371 4 1 966
0.800781 4 1 978
0.810391 4 1 991
0.820801 4 1 1004
0.83041 4 1 1016
0.84002 4 1 1016
0.85043 4 1 1016
0.860039 4 1 1016
0.870449 4 1 1016
0.880059 4 1 1016
0.890469 4 1 1016
0.900078 4 1 1016
0.910488 4 1 1016
0.920098 4 1 1016
0.930508 4 1 1016
0.940117 4 1 1016
0.950527 4 1 1016
0.960137 4 1 1016
0.970547 4 1 1016
0.980156 4 1 1016
0.990566 4 1 1016
1.00018 4 1 1016
1.01059 4 1 1016
1.0202 4 1 1016
1.03061 4 1 1016
1.04021 4 1 1016
1.05062 4 1 1016
1.06023 4 1 1016
1.07064 4 1 1016
1.08025 4 1 1016
1.09066 4 1 1016
1.10027 4 1 1016
1.11068 4 1 1016
1.12029 4 1 1016
1.1307 4 1 1016
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
0 4 2 22
0.0104102 4 2 29
0.0200195 4 2 34
0.0304297 4 2 43
0.0400391 4 2 45
0.0504492 4 2 59
0.0600586 4 2 60
0.0704687 4 2 70
0.0800781 4 2 77
0.0904883 4 2 91
0.100098 4 2 88
0.110508 4 2 98
0.120117 4 2 108
0.130527 4 2 115
0.140137 4 2 119
0.150547 4 2 129
0.160156 4 2 132
0.170566 4 2 143
0.180176 4 2 148
0.190586 4 2 162
0.200195 4 2 169
0.210605 4 2 169
0.220215 4 2 177
0.230625 4 2 185
0.240234 4 2 194
0.250645 4 2 200
0.260254 4 2 209
0.270664 4 2 215
0.280273 4 2 220
0.290684 4 2 231
0.300293 4 2 239
0.310703 4 2 241
0.320312 4 2 249
0.330723 4 2 262
0.340332 4 2 261
0.350742 4 2 272
0.360352 4 2 278
0.370762 4 2 285
0.380371 4 2 290
0.390781 4 2 300
0.400391 4 2 309
0.410801 4 2 315
0.42041 4 2 320
0.43002 4 2 326
0.44043 4 2 333
0.450039 4 2 336
0.460449 4 2 351
0.470059 4 2 359
0.480469 4 2 365
0.490078 4 2 375
0.500488 4 2 380
0.510098 4 2 384
0.520508 4 2 393
0.530117 4 2 401
0.540527 4 2 405
0.550137 4 2 414
0.560547 4 2 422
0.570156 4 2 431
0.580566 4 2 433
0.590176 4 2 441
0.600586 4 2 448
0.610195 4 2 455
0.620605 4 2 464
0.630215 4 2 475
0.640625 4 2 477
0.650234 4 2 487
0.660645 4 2 494
0.670254 4 2 503
0.680664 4 2 506
0.690273 4 2 518
0.700684 4 2 520
0.710293 4 2 528
0.720703 4 2 537
0.730312 4 2 549
0.740723 4 2 555
0.750332 4 2 558
0.760742 4 2 565
0.770352 4 2 572
0.780762 4 2 579
0.790371 4 2 589
0.800781 4 2 595
0.810391 4 2 601
0.820801 4 2 606
0.83041 4 2 617
0.84002 4 2 622
0.85043 4 2 635
0.860039 4 2 637
0.870449 4 2 648
0.880059 4 2 650
0.890469 4 2 661
0.900078 4 2 668
0.910488 4 2 671
0.920098 4 2 686
0.930508 4 2 687
0.940117 4 2 697
0.950527 4 2 703
0.960137 4 2 710
0.970547 4 2 713
0.980156 4 2 724
0.990566 4 2 731
1.00018 4 2 735
1.01059 4 2 743
1.0202 4 2 753
1.03061 4 2 757
1.04021 4 2 770
1.05062 4 2 775
1.06023 4 2 783
1.07064 4 2 785
1.08025 4 2 801
1.09066 4 2 806
1.10027 4 2 815
1.11068 4 2 819
1.12029 4 2 825
1.1307 4 2 838
1.14031 4 2 839
1.15072 4 2 845
1.16033 4 2 850
1.17074 4 2 864
1.18035 4 2 875
1.19076 4 2 873
0 4 3 21
0.0104102 4 3 24
0.0200195 4 3 33
0.0304297 4 3 43
0.0400391 4 3 47
0.0504492 4 3 53
0.0600586 4 3 58
0.0704687 4 3 64
0.0800781 4 3 74
0.0904883 4 3 86
0.100098 4 3 88
0.110508 4 3 99
0.120117 4 3 96
0.130527 4 3 107
0.140137 4 3 112
0.150547 4 3 122
0.160156 4 3 129
0.170566 4 3 139
0.180176 4 3 141
0.190586 4 3 150
0.200195 4 3 155
0.210605 4 3 165
0.220215 4 3 168
0.230625 4 3 180
0.240234 4 3 181
0.250645 4 3 191
0.260254 4 3 199
0.270664 4 3 202
0.280273 4 3 213
0.290684 4 3 222
0.300293 4 3 231
0.310703 4 3 230
0.320312 4 3 242
0.330723 4 3 247
0.340332 4 3 248
0.350742 4 3 262
0.360352 4 3 266
0.370762 4 3 273
0.380371 4 3 279
0.390781 4 3 291
0.400391 4 3 293
0.410801 4 3 300
0.42041 4 3 308
0.43002 4 3 310
0.44043 4 3 322
0.450039 4 3 331
0.460449 4 3 336
0.470059 4 3 343
0.480469 4 3 351
0.490078 4 3 354
0.500488 4 3 357
0.510098 4 3 370
0.520508 4 3 379
0.530117 4 3 383
0.540527 4 3 388
0.550137 4 3 394
0.560547 4 3 404
0.570156 4 3 409
0.580566 4 3 418
0.590176 4 3 423
0.600586 4 3 433
0.610195 4 3 441
0.620605 4 3 440
0.630215 4 3 448
0.640625 4 3 456
0.650234 4 3 463
0.660645 4 3 472
0.670254 4 3 483
0.680664 4 3 486
0.690273 4 3 491
0.700684 4 3 502
0.710293 4 3 506
0.720703 4 3 517
0.730312 4 3 521
0.740723 4 3 531
0.750332 4 3 534
0.760742 4 3 545
0.770352 4 3 551
0.780762 4 3 556
0.790371 4 3 563
0.800781 4 3 571
0.810391 4 3 572
0.820801 4 3 582
0.83041 4 3 587
0.84002 4 3 595
0.85043 4 3 602
0.860039 4 3 607
0.870449 4 3 614
0.880059 4 3 618
0.890469 4 3 632
0.900078 4 3 634
0.910488 4 3 645
0.920098 4 3 654
0.930508 4 3 662
0.940117 4 3 669
0.950527 4 3 672
0.960137 4 3 679
0.970547 4 3 686
0.980156 4 3 688
0.990566 4 3 699
1.00018 4 3 700
1.01059 4 3 712
1.0202 4 3 717
1.03061 4 3 729
1.04021 4 3 732
1.05062 4 3 741
1.06023 4 3 746
1.07064 4 3 757
1.08025 4 3 764
1.09066 4 3 768
1.10027 4 3 777
1.11068 4 3 787
1.12029 4 3 792
1.1307 4 3 793
1.14031 4 3 798
1.15072 4 3 815
1.16033 4 3 814
1.17074 4 3 821
1.18035 4 3 827
1.19076 4 3 840
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 30
0.0304297 5 0 33
0.0400391 5 0 36
0.0504492 5 0 50
0.0600586 5 0 49
0.0704687 5 0 54
0.0800781 5 0 61
0.0904883 5 0 70
0.100098 5 0 73
0.110508 5 0 82
0.120117 5 0 84
0.130527 5 0 88
0.140137 5 0 99
0.150547 5 0 107
0.160156 5 0 105
0.170566 5 0 116
0.180176 5 0 120
0.190586 5 0 126
0.200195 5 0 131
0.210605 5 0 136
0.220215 5 0 140
0.230625 5 0 151
0.240234 5 0 158
0.250645 5 0 162
0.260254 5 0 165
0.270664 5 0 174
0.280273 5 0 179
0.290684 5 0 182
0.300293 5 0 188
0.310703 5 0 198
0.320312 5 0 203
0.330723 5 0 205
0.340332 5 0 214
0.350742 5 0 218
0.360352 5 0 224
0.370762 5 0 228
0.380371 5 0 234
0.390781 5 0 240
0.400391 5 0 251
0.410801 5 0 255
0.42041 5 0 258
0.43002 5 0 260
0.44043 5 0 269
0.450039 5 0 277
0.460449 5 0 280
0.470059 5 0 286
0.480469 5 0 292
0.490078 5 0 296
0.500488 5 0 306
0.510098 5 0 310
0.520508 5 0 318
0.530117 5 0 321
0.540527 5 0 328
0.550137 5 0 332
0.560547 5 0 342
0.570156 5 0 342
0.580566 5 0 351
0.590176 5 0 357
0.600586 5 0 363
0.610195 5 0 366
0.620605 5 0 372
0.630215 5 0 381
0.640625 5 0 385
0.650234 5 0 391
0.660645 5 0 399
0.670254 5 0 402
0.680664 5 0 411
0.690273 5 0 415
0.700684 5 0 421
0.710293 5 0 426
0.720703 5 0 435
0.730312 5 0 438
0.740723 5 0 445
0.750332 5 0 450
0.760742 5 0 457
0.770352 5 0 462
0.780762 5 0 471
0.790371 5 0 473
0.800781 5 0 479
0.810391 5 0 485
0.820801 5 0 493
0.83041 5 0 497
0.84002 5 0 506
0.85043 5 0 507
0.860039 5 0 518
0.870449 5 0 520
0.880059 5 0 527
0.890469 5 0 529
0.900078 5 0 533
0.910488 5 0 540
0.920098 5 0 551
0.930508 5 0 556
0.940117 5 0 557
0.950527 5 0 565
0.960137 5 0 573
0.970547 5 0 577
0.980156 5 0 582
0.990566 5 0 587
1.00018 5 0 594
1.01059 5 0 600
1.0202 5 0 604
1.03061 5 0 611
1.04021 5 0 619
1.05062 5 0 623
1.06023 5 0 629
1.07064 5 0 635
1.08025 5 0 641
1.09066 5 0 651
