InputVoltage BandgapControl RampGain ADCvalue
1.67043 3 3 774
1.68004 3 3 779
1.69045 3 3 783
1.70006 3 3 788
1.71047 3 3 792
1.72008 3 3 797
1.73049 3 3 802
1.7401 3 3 806
1.75051 3 3 811
1.76012 3 3 815
1.77053 3 3 820
1.78014 3 3 825
1.79055 3 3 829
0 4 0 16
0.0104102 4 0 20
0.0200195 4 0 23
0.0304297 4 0 27
0.0400391 4 0 30
0.0504492 4 0 34
0.0600586 4 0 38
0.0704687 4 0 42
0.0800781 4 0 45
0.0904883 4 0 49
0.100098 4 0 53
0.110508 4 0 57
0.120117 4 0 60
0.130527 4 0 64
0.140137 4 0 68
0.150547 4 0 72
0.160156 4 0 75
0.170566 4 0 79
0.180176 4 0 83
0.190586 4 0 87
0.200195 4 0 90
0.210605 4 0 95
0.220215 4 0 98
0.230625 4 0 102
0.240234 4 0 106
0.250645 4 0 110
0.260254 4 0 114
0.270664 4 0 118
0.280273 4 0 121
0.290684 4 0 125
0.300293 4 0 129
0.310703 4 0 133
0.320312 4 0 137
0.330723 4 0 141
0.340332 4 0 144
0.350742 4 0 148
0.360352 4 0 152
0.370762 4 0 156
0.380371 4 0 160
0.390781 4 0 160
0.400391 4 0 167
0.410801 4 0 171
0.42041 4 0 175
0.43002 4 0 179
0.44043 4 0 182
0.450039 4 0 186
0.460449 4 0 190
0.470059 4 0 194
0.480469 4 0 197
0.490078 4 0 201
0.500488 4 0 205
0.510098 4 0 209
0.520508 4 0 212
0.530117 4 0 216
0.540527 4 0 220
0.550137 4 0 223
0.560547 4 0 227
0.570156 4 0 231
0.580566 4 0 234
0.590176 4 0 238
0.600586 4 0 242
0.610195 4 0 245
0.620605 4 0 249
0.630215 4 0 253
0.640625 4 0 257
0.650234 4 0 260
0.660645 4 0 264
0.670254 4 0 268
0.680664 4 0 271
0.690273 4 0 275
0.700684 4 0 279
0.710293 4 0 283
0.720703 4 0 287
0.730312 4 0 290
0.740723 4 0 294
0.750332 4 0 298
0.760742 4 0 302
0.770352 4 0 305
0.780762 4 0 309
0.790371 4 0 313
0.800781 4 0 317
0.810391 4 0 320
0.820801 4 0 324
0.83041 4 0 328
0.84002 4 0 332
0.85043 4 0 336
0.860039 4 0 343
0.870449 4 0 347
0.880059 4 0 347
0.890469 4 0 351
0.900078 4 0 355
0.910488 4 0 359
0.920098 4 0 363
0.930508 4 0 366
0.940117 4 0 371
0.950527 4 0 375
0.960137 4 0 378
0.970547 4 0 382
0.980156 4 0 385
0.990566 4 0 390
1.00018 4 0 393
1.01059 4 0 397
1.0202 4 0 401
1.03061 4 0 405
1.04021 4 0 409
1.05062 4 0 413
1.06023 4 0 416
1.07064 4 0 420
1.08025 4 0 424
1.09066 4 0 428
1.10027 4 0 428
1.11068 4 0 435
1.12029 4 0 439
1.1307 4 0 443
1.14031 4 0 447
1.15072 4 0 451
1.16033 4 0 454
1.17074 4 0 458
1.18035 4 0 462
1.19076 4 0 466
1.20037 4 0 469
1.21078 4 0 473
1.22039 4 0 477
1.2308 4 0 481
1.24041 4 0 485
1.25002 4 0 488
1.26043 4 0 492
1.27004 4 0 496
1.28045 4 0 500
1.29006 4 0 500
1.30047 4 0 507
1.31008 4 0 511
1.32049 4 0 515
1.3301 4 0 519
1.34051 4 0 523
1.35012 4 0 526
1.36053 4 0 530
1.37014 4 0 534
1.38055 4 0 538
1.39016 4 0 542
1.40057 4 0 545
1.41018 4 0 549
1.42059 4 0 553
1.4302 4 0 557
1.44061 4 0 561
1.45021 4 0 564
1.46062 4 0 569
1.47023 4 0 572
1.48064 4 0 576
1.49025 4 0 580
1.50066 4 0 580
1.51027 4 0 587
1.52068 4 0 591
1.53029 4 0 595
1.5407 4 0 599
1.55031 4 0 603
1.56072 4 0 607
1.57033 4 0 610
1.58074 4 0 614
1.59035 4 0 618
1.60076 4 0 622
1.61037 4 0 626
1.62078 4 0 629
1.63039 4 0 633
1.6408 4 0 637
1.65041 4 0 641
1.66002 4 0 645
1.67043 4 0 649
1.68004 4 0 652
1.69045 4 0 656
1.70006 4 0 660
1.71047 4 0 664
1.72008 4 0 668
1.73049 4 0 672
1.7401 4 0 672
1.75051 4 0 676
1.76012 4 0 683
1.77053 4 0 687
1.78014 4 0 691
1.79055 4 0 695
0 4 1 30
0.0104102 4 1 38
0.0200195 4 1 45
0.0304297 4 1 53
0.0400391 4 1 60
0.0504492 4 1 68
0.0600586 4 1 72
0.0704687 4 1 87
0.0800781 4 1 91
0.0904883 4 1 99
0.100098 4 1 107
0.110508 4 1 115
0.120117 4 1 122
0.130527 4 1 130
0.140137 4 1 138
0.150547 4 1 146
0.160156 4 1 153
0.170566 4 1 162
0.180176 4 1 169
0.190586 4 1 177
0.200195 4 1 185
0.210605 4 1 194
0.220215 4 1 201
0.230625 4 1 210
0.240234 4 1 217
0.250645 4 1 226
0.260254 4 1 233
0.270664 4 1 242
0.280273 4 1 250
0.290684 4 1 258
0.300293 4 1 266
0.310703 4 1 274
0.320312 4 1 282
0.330723 4 1 290
0.340332 4 1 298
0.350742 4 1 306
0.360352 4 1 314
0.370762 4 1 322
0.380371 4 1 330
0.390781 4 1 338
0.400391 4 1 346
0.410801 4 1 354
0.42041 4 1 362
0.43002 4 1 370
0.44043 4 1 378
0.450039 4 1 385
0.460449 4 1 393
0.470059 4 1 401
0.480469 4 1 409
0.490078 4 1 417
0.500488 4 1 425
0.510098 4 1 432
0.520508 4 1 441
0.530117 4 1 444
0.540527 4 1 456
0.550137 4 1 463
0.560547 4 1 471
0.570156 4 1 479
0.580566 4 1 487
0.590176 4 1 494
0.600586 4 1 502
0.610195 4 1 509
0.620605 4 1 517
0.630215 4 1 525
0.640625 4 1 533
0.650234 4 1 541
0.660645 4 1 549
0.670254 4 1 556
0.680664 4 1 565
0.690273 4 1 572
0.700684 4 1 580
0.710293 4 1 588
0.720703 4 1 596
0.730312 4 1 604
0.740723 4 1 612
0.750332 4 1 619
0.760742 4 1 631
0.770352 4 1 638
0.780762 4 1 643
0.790371 4 1 651
0.800781 4 1 659
0.810391 4 1 667
0.820801 4 1 672
0.83041 4 1 683
0.84002 4 1 691
0.85043 4 1 696
0.860039 4 1 707
0.870449 4 1 719
0.880059 4 1 723
0.890469 4 1 728
0.900078 4 1 743
0.910488 4 1 747
0.920098 4 1 755
0.930508 4 1 760
0.940117 4 1 771
0.950527 4 1 782
0.960137 4 1 791
0.970547 4 1 792
0.980156 4 1 803
0.990566 4 1 812
1.00018 4 1 816
1.01059 4 1 828
1.0202 4 1 832
1.03061 4 1 844
1.04021 4 1 851
1.05062 4 1 863
1.06023 4 1 871
1.07064 4 1 879
1.08025 4 1 883
1.09066 4 1 888
1.10027 4 1 903
1.11068 4 1 911
1.12029 4 1 915
1.1307 4 1 920
1.14031 4 1 928
1.15072 4 1 937
1.16033 4 1 947
1.17074 4 1 959
1.18035 4 1 960
1.19076 4 1 971
1.20037 4 1 976
1.21078 4 1 986
1.22039 4 1 994
1.2308 4 1 1002
1.24041 4 1 1010
1.25002 4 1 1016
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 16
0.0104102 4 2 24
0.0200195 4 2 29
0.0304297 4 2 33
0.0400391 4 2 38
0.0504492 4 2 43
0.0600586 4 2 47
0.0704687 4 2 52
0.0800781 4 2 56
0.0904883 4 2 61
0.100098 4 2 66
0.110508 4 2 71
0.120117 4 2 79
0.130527 4 2 80
0.140137 4 2 85
0.150547 4 2 90
0.160156 4 2 94
0.170566 4 2 96
0.180176 4 2 104
0.190586 4 2 109
0.200195 4 2 114
0.210605 4 2 119
0.220215 4 2 120
0.230625 4 2 129
0.240234 4 2 133
0.250645 4 2 139
0.260254 4 2 143
0.270664 4 2 148
0.280273 4 2 153
0.290684 4 2 158
0.300293 4 2 163
0.310703 4 2 164
0.320312 4 2 172
0.330723 4 2 177
0.340332 4 2 182
0.350742 4 2 187
0.360352 4 2 192
0.370762 4 2 197
0.380371 4 2 201
0.390781 4 2 206
0.400391 4 2 211
0.410801 4 2 216
0.42041 4 2 221
0.43002 4 2 226
0.44043 4 2 230
0.450039 4 2 235
0.460449 4 2 240
0.470059 4 2 245
0.480469 4 2 250
0.490078 4 2 254
0.500488 4 2 259
0.510098 4 2 267
0.520508 4 2 268
0.530117 4 2 273
0.540527 4 2 278
0.550137 4 2 282
0.560547 4 2 287
0.570156 4 2 291
0.580566 4 2 296
0.590176 4 2 301
0.600586 4 2 306
0.610195 4 2 310
0.620605 4 2 315
0.630215 4 2 323
0.640625 4 2 325
0.650234 4 2 329
0.660645 4 2 334
0.670254 4 2 339
0.680664 4 2 343
0.690273 4 2 348
0.700684 4 2 353
0.710293 4 2 357
0.720703 4 2 363
0.730312 4 2 371
0.740723 4 2 372
0.750332 4 2 377
0.760742 4 2 382
0.770352 4 2 386
0.780762 4 2 391
0.790371 4 2 396
0.800781 4 2 401
0.810391 4 2 406
0.820801 4 2 411
0.83041 4 2 415
0.84002 4 2 420
0.85043 4 2 425
0.860039 4 2 430
0.870449 4 2 435
0.880059 4 2 439
0.890469 4 2 444
0.900078 4 2 449
0.910488 4 2 454
0.920098 4 2 459
0.930508 4 2 464
0.940117 4 2 469
0.950527 4 2 474
0.960137 4 2 478
0.970547 4 2 483
0.980156 4 2 488
0.990566 4 2 493
1.00018 4 2 497
1.01059 4 2 503
1.0202 4 2 504
1.03061 4 2 512
1.04021 4 2 517
1.05062 4 2 522
1.06023 4 2 527
1.07064 4 2 532
1.08025 4 2 537
1.09066 4 2 541
1.10027 4 2 546
1.11068 4 2 551
1.12029 4 2 556
1.1307 4 2 561
1.14031 4 2 566
1.15072 4 2 571
1.16033 4 2 575
1.17074 4 2 580
1.18035 4 2 585
1.19076 4 2 590
1.20037 4 2 594
1.21078 4 2 599
1.22039 4 2 604
1.2308 4 2 609
1.24041 4 2 614
1.25002 4 2 618
1.26043 4 2 623
1.27004 4 2 628
1.28045 4 2 633
1.29006 4 2 637
1.30047 4 2 642
1.31008 4 2 647
1.32049 4 2 652
1.3301 4 2 657
1.34051 4 2 662
1.35012 4 2 667
1.36053 4 2 668
1.37014 4 2 676
1.38055 4 2 681
1.39016 4 2 686
1.40057 4 2 691
1.41018 4 2 695
1.42059 4 2 700
1.4302 4 2 705
1.44061 4 2 710
1.45021 4 2 715
1.46062 4 2 720
1.47023 4 2 725
1.48064 4 2 730
1.49025 4 2 734
1.50066 4 2 739
1.51027 4 2 744
1.52068 4 2 749
1.53029 4 2 754
1.5407 4 2 759
1.55031 4 2 760
1.56072 4 2 769
1.57033 4 2 773
1.58074 4 2 778
1.59035 4 2 783
1.60076 4 2 788
1.61037 4 2 793
1.62078 4 2 798
1.63039 4 2 802
1.6408 4 2 804
1.65041 4 2 812
1.66002 4 2 817
1.67043 4 2 823
1.68004 4 2 827
1.69045 4 2 832
1.70006 4 2 837
1.71047 4 2 842
1.72008 4 2 846
1.73049 4 2 855
1.7401 4 2 856
1.75051 4 2 861
1.76012 4 2 866
1.77053 4 2 868
1.78014 4 2 876
1.79055 4 2 881
0 4 3 19
0.0104102 4 3 23
0.0200195 4 3 27
0.0304297 4 3 32
0.0400391 4 3 36
0.0504492 4 3 41
0.0600586 4 3 45
0.0704687 4 3 50
0.0800781 4 3 54
0.0904883 4 3 59
0.100098 4 3 63
0.110508 4 3 68
0.120117 4 3 72
0.130527 4 3 77
0.140137 4 3 81
0.150547 4 3 86
0.160156 4 3 90
0.170566 4 3 95
0.180176 4 3 96
0.190586 4 3 104
0.200195 4 3 109
0.210605 4 3 114
0.220215 4 3 118
0.230625 4 3 123
0.240234 4 3 131
0.250645 4 3 132
0.260254 4 3 137
0.270664 4 3 141
0.280273 4 3 146
0.290684 4 3 151
0.300293 4 3 155
0.310703 4 3 160
0.320312 4 3 165
0.330723 4 3 169
0.340332 4 3 174
0.350742 4 3 179
0.360352 4 3 183
0.370762 4 3 188
0.380371 4 3 192
0.390781 4 3 197
0.400391 4 3 201
0.410801 4 3 206
0.42041 4 3 211
0.43002 4 3 215
0.44043 4 3 220
0.450039 4 3 224
0.460449 4 3 229
0.470059 4 3 234
0.480469 4 3 238
0.490078 4 3 243
0.500488 4 3 247
0.510098 4 3 255
0.520508 4 3 256
0.530117 4 3 261
0.540527 4 3 265
0.550137 4 3 270
0.560547 4 3 274
0.570156 4 3 278
0.580566 4 3 283
0.590176 4 3 287
0.600586 4 3 292
0.610195 4 3 296
0.620605 4 3 301
0.630215 4 3 305
0.640625 4 3 310
0.650234 4 3 314
0.660645 4 3 319
0.670254 4 3 323
0.680664 4 3 328
0.690273 4 3 332
0.700684 4 3 337
0.710293 4 3 341
0.720703 4 3 346
0.730312 4 3 351
0.740723 4 3 355
0.750332 4 3 356
0.760742 4 3 364
0.770352 4 3 369
0.780762 4 3 373
0.790371 4 3 378
0.800781 4 3 383
0.810391 4 3 387
0.820801 4 3 392
0.83041 4 3 396
0.84002 4 3 401
0.85043 4 3 406
0.860039 4 3 410
0.870449 4 3 415
0.880059 4 3 419
0.890469 4 3 424
0.900078 4 3 428
0.910488 4 3 433
0.920098 4 3 438
0.930508 4 3 443
0.940117 4 3 447
0.950527 4 3 452
0.960137 4 3 457
0.970547 4 3 461
0.980156 4 3 466
0.990566 4 3 471
1.00018 4 3 475
1.01059 4 3 480
1.0202 4 3 484
1.03061 4 3 489
1.04021 4 3 494
1.05062 4 3 498
1.06023 4 3 503
1.07064 4 3 508
1.08025 4 3 512
1.09066 4 3 517
1.10027 4 3 522
1.11068 4 3 526
1.12029 4 3 530
1.1307 4 3 532
1.14031 4 3 540
1.15072 4 3 545
1.16033 4 3 549
1.17074 4 3 553
1.18035 4 3 558
1.19076 4 3 563
1.20037 4 3 567
1.21078 4 3 572
1.22039 4 3 577
1.2308 4 3 581
1.24041 4 3 586
1.25002 4 3 590
1.26043 4 3 595
1.27004 4 3 599
1.28045 4 3 604
1.29006 4 3 608
1.30047 4 3 613
1.31008 4 3 617
1.32049 4 3 622
1.3301 4 3 627
1.34051 4 3 628
1.35012 4 3 636
1.36053 4 3 641
1.37014 4 3 645
1.38055 4 3 650
1.39016 4 3 654
1.40057 4 3 659
1.41018 4 3 660
1.42059 4 3 668
1.4302 4 3 673
1.44061 4 3 678
1.45021 4 3 682
1.46062 4 3 687
1.47023 4 3 688
1.48064 4 3 696
1.49025 4 3 701
1.50066 4 3 705
1.51027 4 3 710
1.52068 4 3 715
1.53029 4 3 719
1.5407 4 3 724
1.55031 4 3 729
1.56072 4 3 733
1.57033 4 3 738
1.58074 4 3 743
1.59035 4 3 747
1.60076 4 3 752
1.61037 4 3 756
1.62078 4 3 761
1.63039 4 3 766
1.6408 4 3 771
1.65041 4 3 775
1.66002 4 3 776
1.67043 4 3 784
1.68004 4 3 789
1.69045 4 3 794
1.70006 4 3 798
1.71047 4 3 803
1.72008 4 3 811
1.73049 4 3 812
1.7401 4 3 817
1.75051 4 3 822
1.76012 4 3 826
1.77053 4 3 831
1.78014 4 3 836
1.79055 4 3 841
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 38
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 68
0.150547 5 0 73
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 84
0.190586 5 0 88
0.200195 5 0 92
0.210605 5 0 96
0.220215 5 0 100
0.230625 5 0 104
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 123
0.290684 5 0 127
0.300293 5 0 131
0.310703 5 0 135
0.320312 5 0 138
0.330723 5 0 142
0.340332 5 0 146
0.350742 5 0 150
0.360352 5 0 154
0.370762 5 0 158
0.380371 5 0 162
0.390781 5 0 166
0.400391 5 0 169
0.410801 5 0 174
0.42041 5 0 177
0.43002 5 0 181
0.44043 5 0 185
0.450039 5 0 188
0.460449 5 0 192
0.470059 5 0 196
0.480469 5 0 200
0.490078 5 0 204
0.500488 5 0 204
0.510098 5 0 211
0.520508 5 0 215
0.530117 5 0 219
0.540527 5 0 223
0.550137 5 0 226
0.560547 5 0 230
0.570156 5 0 234
0.580566 5 0 238
0.590176 5 0 241
0.600586 5 0 245
0.610195 5 0 249
0.620605 5 0 253
0.630215 5 0 256
0.640625 5 0 260
0.650234 5 0 264
0.660645 5 0 268
0.670254 5 0 271
0.680664 5 0 275
0.690273 5 0 279
0.700684 5 0 283
0.710293 5 0 286
0.720703 5 0 291
0.730312 5 0 294
0.740723 5 0 298
0.750332 5 0 302
0.760742 5 0 306
0.770352 5 0 309
0.780762 5 0 313
0.790371 5 0 317
0.800781 5 0 321
0.810391 5 0 325
0.820801 5 0 329
0.83041 5 0 333
0.84002 5 0 337
0.85043 5 0 340
0.860039 5 0 344
0.870449 5 0 348
0.880059 5 0 352
0.890469 5 0 356
0.900078 5 0 360
0.910488 5 0 364
0.920098 5 0 368
0.930508 5 0 372
0.940117 5 0 375
0.950527 5 0 376
0.960137 5 0 380
0.970547 5 0 387
0.980156 5 0 391
0.990566 5 0 395
1.00018 5 0 399
1.01059 5 0 403
1.0202 5 0 406
1.03061 5 0 411
1.04021 5 0 414
1.05062 5 0 418
1.06023 5 0 422
1.07064 5 0 426
1.08025 5 0 430
1.09066 5 0 434
1.10027 5 0 438
1.11068 5 0 441
1.12029 5 0 445
1.1307 5 0 449
1.14031 5 0 453
1.15072 5 0 457
1.16033 5 0 461
1.17074 5 0 465
1.18035 5 0 468
1.19076 5 0 472
1.20037 5 0 476
1.21078 5 0 480
1.22039 5 0 484
1.2308 5 0 488
1.24041 5 0 495
1.25002 5 0 495
1.26043 5 0 499
1.27004 5 0 503
1.28045 5 0 507
1.29006 5 0 511
1.30047 5 0 515
1.31008 5 0 518
1.32049 5 0 522
1.3301 5 0 526
1.34051 5 0 530
1.35012 5 0 534
1.36053 5 0 538
1.37014 5 0 541
1.38055 5 0 545
1.39016 5 0 549
1.40057 5 0 553
1.41018 5 0 557
1.42059 5 0 561
1.4302 5 0 564
1.44061 5 0 569
1.45021 5 0 572
1.46062 5 0 576
1.47023 5 0 580
1.48064 5 0 584
1.49025 5 0 588
1.50066 5 0 592
1.51027 5 0 596
1.52068 5 0 600
1.53029 5 0 603
1.5407 5 0 604
1.55031 5 0 611
1.56072 5 0 612
1.57033 5 0 619
1.58074 5 0 623
1.59035 5 0 627
1.60076 5 0 631
1.61037 5 0 635
1.62078 5 0 639
1.63039 5 0 643
1.6408 5 0 647
1.65041 5 0 651
1.66002 5 0 654
1.67043 5 0 658
1.68004 5 0 662
1.69045 5 0 666
1.70006 5 0 670
1.71047 5 0 674
1.72008 5 0 678
1.73049 5 0 682
1.7401 5 0 685
1.75051 5 0 690
1.76012 5 0 694
1.77053 5 0 698
1.78014 5 0 701
1.79055 5 0 705
0 5 1 30
0.0104102 5 1 38
0.0200195 5 1 45
0.0304297 5 1 53
0.0400391 5 1 60
0.0504492 5 1 68
0.0600586 5 1 76
0.0704687 5 1 84
0.0800781 5 1 91
0.0904883 5 1 103
0.100098 5 1 107
0.110508 5 1 112
0.120117 5 1 123
0.130527 5 1 128
0.140137 5 1 139
0.150547 5 1 147
0.160156 5 1 155
0.170566 5 1 160
0.180176 5 1 171
0.190586 5 1 179
0.200195 5 1 187
0.210605 5 1 196
0.220215 5 1 200
0.230625 5 1 212
0.240234 5 1 216
0.250645 5 1 228
0.260254 5 1 236
0.270664 5 1 244
0.280273 5 1 252
0.290684 5 1 260
0.300293 5 1 268
0.310703 5 1 277
0.320312 5 1 285
0.330723 5 1 293
0.340332 5 1 301
0.350742 5 1 309
0.360352 5 1 317
0.370762 5 1 325
0.380371 5 1 333
0.390781 5 1 341
0.400391 5 1 349
0.410801 5 1 358
0.42041 5 1 366
0.43002 5 1 373
0.44043 5 1 382
0.450039 5 1 389
0.460449 5 1 398
0.470059 5 1 405
0.480469 5 1 414
0.490078 5 1 421
0.500488 5 1 430
0.510098 5 1 437
0.520508 5 1 446
0.530117 5 1 453
0.540527 5 1 461
0.550137 5 1 469
0.560547 5 1 477
0.570156 5 1 480
0.580566 5 1 492
0.590176 5 1 500
0.600586 5 1 504
0.610195 5 1 515
0.620605 5 1 520
0.630215 5 1 531
0.640625 5 1 536
0.650234 5 1 547
0.660645 5 1 555
0.670254 5 1 562
0.680664 5 1 571
0.690273 5 1 579
0.700684 5 1 587
0.710293 5 1 594
0.720703 5 1 603
0.730312 5 1 611
0.740723 5 1 623
0.750332 5 1 627
0.760742 5 1 635
0.770352 5 1 643
0.780762 5 1 651
0.790371 5 1 659
0.800781 5 1 667
0.810391 5 1 675
0.820801 5 1 680
0.83041 5 1 691
0.84002 5 1 699
0.85043 5 1 704
0.860039 5 1 715
0.870449 5 1 724
0.880059 5 1 735
0.890469 5 1 736
0.900078 5 1 749
0.910488 5 1 756
0.920098 5 1 760
0.930508 5 1 773
0.940117 5 1 780
0.950527 5 1 789
0.960137 5 1 797
0.970547 5 1 805
0.980156 5 1 813
0.990566 5 1 821
1.00018 5 1 829
1.01059 5 1 837
1.0202 5 1 845
1.03061 5 1 855
1.04021 5 1 862
1.05062 5 1 870
1.06023 5 1 878
1.07064 5 1 886
1.08025 5 1 894
1.09066 5 1 902
1.10027 5 1 910
1.11068 5 1 919
1.12029 5 1 926
1.1307 5 1 935
1.14031 5 1 943
1.15072 5 1 951
1.16033 5 1 959
1.17074 5 1 967
1.18035 5 1 975
1.19076 5 1 983
1.20037 5 1 991
1.21078 5 1 999
1.22039 5 1 1007
1.2308 5 1 1012
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 19
0.0104102 5 2 24
0.0200195 5 2 29
0.0304297 5 2 33
0.0400391 5 2 38
0.0504492 5 2 43
0.0600586 5 2 47
0.0704687 5 2 52
0.0800781 5 2 57
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 68
0.120117 5 2 76
0.130527 5 2 81
0.140137 5 2 86
0.150547 5 2 91
0.160156 5 2 92
0.170566 5 2 100
0.180176 5 2 105
0.190586 5 2 110
0.200195 5 2 115
0.210605 5 2 120
0.220215 5 2 125
0.230625 5 2 130
0.240234 5 2 135
0.250645 5 2 140
0.260254 5 2 145
0.270664 5 2 150
0.280273 5 2 155
0.290684 5 2 160
0.300293 5 2 164
0.310703 5 2 170
0.320312 5 2 175
0.330723 5 2 176
0.340332 5 2 184
0.350742 5 2 189
0.360352 5 2 194
0.370762 5 2 199
0.380371 5 2 200
0.390781 5 2 209
0.400391 5 2 214
0.410801 5 2 219
0.42041 5 2 224
0.43002 5 2 228
0.44043 5 2 233
0.450039 5 2 238
0.460449 5 2 243
0.470059 5 2 244
0.480469 5 2 253
0.490078 5 2 257
0.500488 5 2 262
0.510098 5 2 267
0.520508 5 2 272
0.530117 5 2 277
0.540527 5 2 281
0.550137 5 2 286
0.560547 5 2 291
0.570156 5 2 295
0.580566 5 2 300
0.590176 5 2 305
0.600586 5 2 310
0.610195 5 2 314
0.620605 5 2 319
0.630215 5 2 324
0.640625 5 2 329
0.650234 5 2 333
0.660645 5 2 338
0.670254 5 2 343
0.680664 5 2 348
0.690273 5 2 352
0.700684 5 2 357
0.710293 5 2 362
0.720703 5 2 367
0.730312 5 2 372
0.740723 5 2 377
0.750332 5 2 382
0.760742 5 2 387
0.770352 5 2 388
0.780762 5 2 396
0.790371 5 2 401
0.800781 5 2 406
0.810391 5 2 411
0.820801 5 2 416
0.83041 5 2 420
0.84002 5 2 426
0.85043 5 2 430
0.860039 5 2 435
0.870449 5 2 440
0.880059 5 2 445
0.890469 5 2 450
0.900078 5 2 455
0.910488 5 2 460
0.920098 5 2 465
0.930508 5 2 470
0.940117 5 2 475
0.950527 5 2 480
0.960137 5 2 485
0.970547 5 2 490
0.980156 5 2 494
0.990566 5 2 499
1.00018 5 2 504
1.01059 5 2 510
1.0202 5 2 514
1.03061 5 2 516
1.04021 5 2 524
1.05062 5 2 529
1.06023 5 2 534
1.07064 5 2 539
1.08025 5 2 540
1.09066 5 2 549
1.10027 5 2 553
1.11068 5 2 558
1.12029 5 2 563
1.1307 5 2 568
1.14031 5 2 573
1.15072 5 2 578
1.16033 5 2 583
1.17074 5 2 588
1.18035 5 2 592
1.19076 5 2 598
1.20037 5 2 602
1.21078 5 2 607
1.22039 5 2 612
1.2308 5 2 617
1.24041 5 2 622
1.25002 5 2 626
1.26043 5 2 635
1.27004 5 2 636
1.28045 5 2 641
1.29006 5 2 646
1.30047 5 2 651
1.31008 5 2 659
1.32049 5 2 661
1.3301 5 2 665
1.34051 5 2 671
1.35012 5 2 675
1.36053 5 2 680
1.37014 5 2 685
1.38055 5 2 691
1.39016 5 2 695
1.40057 5 2 700
1.41018 5 2 705
1.42059 5 2 710
1.4302 5 2 715
1.44061 5 2 720
1.45021 5 2 724
1.46062 5 2 730
1.47023 5 2 735
1.48064 5 2 740
1.49025 5 2 744
1.50066 5 2 749
1.51027 5 2 754
1.52068 5 2 763
1.53029 5 2 764
1.5407 5 2 769
1.55031 5 2 774
1.56072 5 2 779
1.57033 5 2 784
1.58074 5 2 789
1.59035 5 2 794
1.60076 5 2 799
1.61037 5 2 800
1.62078 5 2 809
