InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 411
0.510132 2 2 419
0.520043 2 2 427
0.530246 2 2 435
0.540157 2 2 443
0.550068 2 2 451
0.560271 2 2 458
0.570182 2 2 466
0.580093 2 2 474
0.590004 2 2 482
0.600207 2 2 490
0.610118 2 2 497
0.620029 2 2 505
0.630231 2 2 514
0.640143 2 2 522
0.650054 2 2 529
0.660256 2 2 537
0.670167 2 2 545
0.680079 2 2 553
0.690281 2 2 561
0.700192 2 2 569
0.710104 2 2 577
0.720015 2 2 585
0.730217 2 2 593
0.740128 2 2 600
0.75004 2 2 608
0.760242 2 2 616
0.770153 2 2 624
0.780064 2 2 632
0.790267 2 2 640
0.800178 2 2 647
0.810089 2 2 655
0.82 2 2 663
0.830203 2 2 671
0.840114 2 2 679
0.850025 2 2 687
0.860228 2 2 695
0.870139 2 2 702
0.88005 2 2 710
0.890253 2 2 718
0.900164 2 2 726
0.910075 2 2 734
0.920278 2 2 742
0.930189 2 2 750
0.9401 2 2 757
0.950011 2 2 765
0.960214 2 2 773
0.970125 2 2 781
0.980036 2 2 789
0.990239 2 2 797
1.00015 2 2 805
1.01006 2 2 813
1.02026 2 2 821
1.03017 2 2 829
1.04009 2 2 837
1.05029 2 2 845
1.0602 2 2 853
1.07011 2 2 861
1.08002 2 2 868
1.09022 2 2 877
1.10014 2 2 885
1.11005 2 2 892
1.12025 2 2 900
1.13016 2 2 909
1.14007 2 2 917
1.15027 2 2 925
1.16019 2 2 933
1.1701 2 2 940
1.18001 2 2 948
1.19021 2 2 956
0 2 3 23
0.0102026 2 3 29
0.0201138 2 3 37
0.0300249 2 3 44
0.0402275 2 3 51
0.0501387 2 3 58
0.0600498 2 3 65
0.0702524 2 3 73
0.0801636 2 3 80
0.0900747 2 3 87
0.100277 2 3 95
0.110188 2 3 102
0.1201 2 3 110
0.130011 2 3 117
0.140213 2 3 124
0.150125 2 3 132
0.160036 2 3 139
0.170238 2 3 147
0.180149 2 3 154
0.190061 2 3 162
0.200263 2 3 169
0.210174 2 3 177
0.220085 2 3 184
0.230288 2 3 192
0.240199 2 3 199
0.25011 2 3 207
0.260021 2 3 214
0.270224 2 3 222
0.280135 2 3 229
0.290046 2 3 236
0.300249 2 3 244
0.31016 2 3 251
0.320071 2 3 258
0.330274 2 3 266
0.340185 2 3 273
0.350096 2 3 280
0.360007 2 3 287
0.37021 2 3 295
0.380121 2 3 302
0.390032 2 3 309
0.400235 2 3 317
0.410146 2 3 324
0.420057 2 3 331
0.43026 2 3 339
0.440171 2 3 346
0.450082 2 3 353
0.460285 2 3 361
0.470196 2 3 368
0.480107 2 3 376
0.490018 2 3 383
0.500221 2 3 391
0.510132 2 3 398
0.520043 2 3 405
0.530246 2 3 413
0.540157 2 3 420
0.550068 2 3 428
0.560271 2 3 435
0.570182 2 3 442
0.580093 2 3 450
0.590004 2 3 457
0.600207 2 3 465
0.610118 2 3 472
0.620029 2 3 480
0.630231 2 3 487
0.640143 2 3 495
0.650054 2 3 502
0.660256 2 3 510
0.670167 2 3 517
0.680079 2 3 525
0.690281 2 3 533
0.700192 2 3 540
0.710104 2 3 548
0.720015 2 3 555
0.730217 2 3 562
0.740128 2 3 570
0.75004 2 3 577
0.760242 2 3 585
0.770153 2 3 592
0.780064 2 3 600
0.790267 2 3 607
0.800178 2 3 615
0.810089 2 3 622
0.82 2 3 629
0.830203 2 3 637
0.840114 2 3 644
0.850025 2 3 652
0.860228 2 3 659
0.870139 2 3 667
0.88005 2 3 674
0.890253 2 3 682
0.900164 2 3 689
0.910075 2 3 696
0.920278 2 3 704
0.930189 2 3 711
0.9401 2 3 719
0.950011 2 3 727
0.960214 2 3 734
0.970125 2 3 741
0.980036 2 3 749
0.990239 2 3 757
1.00015 2 3 764
1.01006 2 3 772
1.02026 2 3 779
1.03017 2 3 787
1.04009 2 3 794
1.05029 2 3 802
1.0602 2 3 810
1.07011 2 3 817
1.08002 2 3 825
1.09022 2 3 832
1.10014 2 3 840
1.11005 2 3 847
1.12025 2 3 855
1.13016 2 3 862
1.14007 2 3 870
1.15027 2 3 877
1.16019 2 3 885
1.1701 2 3 893
1.18001 2 3 900
1.19021 2 3 908
0 3 0 19
0.0102026 3 0 25
0.0201138 3 0 30
0.0300249 3 0 36
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 54
0.0702524 3 0 60
0.0801636 3 0 66
0.0900747 3 0 73
0.100277 3 0 79
0.110188 3 0 85
0.1201 3 0 91
0.130011 3 0 97
0.140213 3 0 103
0.150125 3 0 109
0.160036 3 0 115
0.170238 3 0 122
0.180149 3 0 128
0.190061 3 0 134
0.200263 3 0 140
0.210174 3 0 146
0.220085 3 0 152
0.230288 3 0 159
0.240199 3 0 165
0.25011 3 0 171
0.260021 3 0 177
0.270224 3 0 183
0.280135 3 0 189
0.290046 3 0 195
0.300249 3 0 201
0.31016 3 0 207
0.320071 3 0 214
0.330274 3 0 220
0.340185 3 0 226
0.350096 3 0 232
0.360007 3 0 238
0.37021 3 0 244
0.380121 3 0 250
0.390032 3 0 256
0.400235 3 0 262
0.410146 3 0 268
0.420057 3 0 274
0.43026 3 0 280
0.440171 3 0 286
0.450082 3 0 292
0.460285 3 0 298
0.470196 3 0 305
0.480107 3 0 311
0.490018 3 0 317
0.500221 3 0 323
0.510132 3 0 329
0.520043 3 0 335
0.530246 3 0 341
0.540157 3 0 347
0.550068 3 0 354
0.560271 3 0 360
0.570182 3 0 366
0.580093 3 0 372
0.590004 3 0 378
0.600207 3 0 384
0.610118 3 0 391
0.620029 3 0 397
0.630231 3 0 403
0.640143 3 0 409
0.650054 3 0 415
0.660256 3 0 422
0.670167 3 0 428
0.680079 3 0 434
0.690281 3 0 440
0.700192 3 0 446
0.710104 3 0 452
0.720015 3 0 458
0.730217 3 0 465
0.740128 3 0 471
0.75004 3 0 477
0.760242 3 0 484
0.770153 3 0 490
0.780064 3 0 496
0.790267 3 0 502
0.800178 3 0 508
0.810089 3 0 514
0.82 3 0 520
0.830203 3 0 526
0.840114 3 0 533
0.850025 3 0 539
0.860228 3 0 545
0.870139 3 0 551
0.88005 3 0 557
0.890253 3 0 563
0.900164 3 0 569
0.910075 3 0 576
0.920278 3 0 582
0.930189 3 0 588
0.9401 3 0 594
0.950011 3 0 600
0.960214 3 0 607
0.970125 3 0 613
0.980036 3 0 619
0.990239 3 0 625
1.00015 3 0 632
1.01006 3 0 638
1.02026 3 0 644
1.03017 3 0 650
1.04009 3 0 656
1.05029 3 0 663
1.0602 3 0 669
1.07011 3 0 675
1.08002 3 0 681
1.09022 3 0 688
1.10014 3 0 694
1.11005 3 0 700
1.12025 3 0 706
1.13016 3 0 713
1.14007 3 0 719
1.15027 3 0 725
1.16019 3 0 731
1.1701 3 0 738
1.18001 3 0 744
1.19021 3 0 750
0 3 1 39
0.0102026 3 1 51
0.0201138 3 1 65
0.0300249 3 1 78
0.0402275 3 1 92
0.0501387 3 1 105
0.0600498 3 1 118
0.0702524 3 1 133
0.0801636 3 1 146
0.0900747 3 1 160
0.100277 3 1 173
0.110188 3 1 187
0.1201 3 1 201
0.130011 3 1 215
0.140213 3 1 229
0.150125 3 1 243
0.160036 3 1 257
0.170238 3 1 271
0.180149 3 1 284
0.190061 3 1 299
0.200263 3 1 313
0.210174 3 1 326
0.220085 3 1 341
0.230288 3 1 354
0.240199 3 1 369
0.25011 3 1 383
0.260021 3 1 397
0.270224 3 1 411
0.280135 3 1 425
0.290046 3 1 438
0.300249 3 1 452
0.31016 3 1 467
0.320071 3 1 479
0.330274 3 1 493
0.340185 3 1 507
0.350096 3 1 521
0.360007 3 1 535
0.37021 3 1 548
0.380121 3 1 562
0.390032 3 1 576
0.400235 3 1 590
0.410146 3 1 603
0.420057 3 1 617
0.43026 3 1 632
0.440171 3 1 645
0.450082 3 1 659
0.460285 3 1 672
0.470196 3 1 687
0.480107 3 1 700
0.490018 3 1 714
0.500221 3 1 728
0.510132 3 1 742
0.520043 3 1 757
0.530246 3 1 770
0.540157 3 1 785
0.550068 3 1 798
0.560271 3 1 813
0.570182 3 1 826
0.580093 3 1 841
0.590004 3 1 854
0.600207 3 1 868
0.610118 3 1 883
0.620029 3 1 896
0.630231 3 1 911
0.640143 3 1 925
0.650054 3 1 939
0.660256 3 1 952
0.670167 3 1 966
0.680079 3 1 981
0.690281 3 1 996
0.700192 3 1 1009
0.710104 3 1 1023
0.720015 3 1 1022
0.730217 3 1 1022
0.740128 3 1 1022
0.75004 3 1 1022
0.760242 3 1 1022
0.770153 3 1 1022
0.780064 3 1 1022
0.790267 3 1 1022
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 24
0.0102026 3 2 31
0.0201138 3 2 39
0.0300249 3 2 46
0.0402275 3 2 54
0.0501387 3 2 62
0.0600498 3 2 69
0.0702524 3 2 77
0.0801636 3 2 85
0.0900747 3 2 93
0.100277 3 2 101
0.110188 3 2 109
0.1201 3 2 116
0.130011 3 2 124
0.140213 3 2 132
0.150125 3 2 140
0.160036 3 2 148
0.170238 3 2 156
0.180149 3 2 164
0.190061 3 2 172
0.200263 3 2 180
0.210174 3 2 188
0.220085 3 2 196
0.230288 3 2 204
0.240199 3 2 212
0.25011 3 2 220
0.260021 3 2 228
0.270224 3 2 236
0.280135 3 2 244
0.290046 3 2 252
0.300249 3 2 260
0.31016 3 2 267
0.320071 3 2 275
0.330274 3 2 283
0.340185 3 2 291
0.350096 3 2 299
0.360007 3 2 306
0.37021 3 2 314
0.380121 3 2 322
0.390032 3 2 330
0.400235 3 2 338
0.410146 3 2 346
0.420057 3 2 354
0.43026 3 2 362
0.440171 3 2 369
0.450082 3 2 377
0.460285 3 2 386
0.470196 3 2 393
0.480107 3 2 401
0.490018 3 2 409
0.500221 3 2 417
0.510132 3 2 425
0.520043 3 2 432
0.530246 3 2 441
0.540157 3 2 449
0.550068 3 2 457
0.560271 3 2 465
0.570182 3 2 473
0.580093 3 2 480
0.590004 3 2 488
0.600207 3 2 497
0.610118 3 2 505
0.620029 3 2 512
0.630231 3 2 521
0.640143 3 2 528
0.650054 3 2 536
0.660256 3 2 545
0.670167 3 2 553
0.680079 3 2 561
0.690281 3 2 569
0.700192 3 2 577
0.710104 3 2 584
0.720015 3 2 592
0.730217 3 2 601
0.740128 3 2 609
0.75004 3 2 616
0.760242 3 2 625
0.770153 3 2 633
0.780064 3 2 641
0.790267 3 2 649
0.800178 3 2 656
0.810089 3 2 664
0.82 3 2 672
0.830203 3 2 681
0.840114 3 2 688
0.850025 3 2 696
0.860228 3 2 704
0.870139 3 2 713
0.88005 3 2 720
0.890253 3 2 728
0.900164 3 2 736
0.910075 3 2 744
0.920278 3 2 752
0.930189 3 2 760
0.9401 3 2 768
0.950011 3 2 776
0.960214 3 2 784
0.970125 3 2 793
0.980036 3 2 800
0.990239 3 2 808
1.00015 3 2 817
1.01006 3 2 825
1.02026 3 2 833
1.03017 3 2 841
1.04009 3 2 848
1.05029 3 2 857
1.0602 3 2 865
1.07011 3 2 873
1.08002 3 2 881
1.09022 3 2 889
1.10014 3 2 897
1.11005 3 2 905
1.12025 3 2 914
1.13016 3 2 921
1.14007 3 2 929
1.15027 3 2 938
1.16019 3 2 946
1.1701 3 2 954
1.18001 3 2 962
1.19021 3 2 970
0 3 3 23
0.0102026 3 3 29
0.0201138 3 3 37
0.0300249 3 3 44
0.0402275 3 3 51
0.0501387 3 3 59
0.0600498 3 3 66
0.0702524 3 3 74
0.0801636 3 3 81
0.0900747 3 3 88
0.100277 3 3 96
0.110188 3 3 103
0.1201 3 3 111
0.130011 3 3 118
0.140213 3 3 126
0.150125 3 3 133
0.160036 3 3 141
0.170238 3 3 148
0.180149 3 3 156
0.190061 3 3 164
0.200263 3 3 171
0.210174 3 3 179
0.220085 3 3 186
0.230288 3 3 194
0.240199 3 3 201
0.25011 3 3 209
0.260021 3 3 217
0.270224 3 3 224
0.280135 3 3 232
0.290046 3 3 239
0.300249 3 3 247
0.31016 3 3 254
0.320071 3 3 261
0.330274 3 3 269
0.340185 3 3 276
0.350096 3 3 284
0.360007 3 3 291
0.37021 3 3 299
0.380121 3 3 306
0.390032 3 3 313
0.400235 3 3 321
0.410146 3 3 329
0.420057 3 3 336
0.43026 3 3 343
0.440171 3 3 351
0.450082 3 3 358
0.460285 3 3 366
0.470196 3 3 373
0.480107 3 3 381
0.490018 3 3 388
0.500221 3 3 396
0.510132 3 3 403
0.520043 3 3 411
0.530246 3 3 419
0.540157 3 3 426
0.550068 3 3 433
0.560271 3 3 442
0.570182 3 3 449
0.580093 3 3 456
0.590004 3 3 464
0.600207 3 3 471
0.610118 3 3 479
0.620029 3 3 486
0.630231 3 3 494
0.640143 3 3 502
0.650054 3 3 509
0.660256 3 3 517
0.670167 3 3 525
0.680079 3 3 532
0.690281 3 3 540
0.700192 3 3 548
0.710104 3 3 555
0.720015 3 3 563
0.730217 3 3 570
0.740128 3 3 578
0.75004 3 3 585
0.760242 3 3 593
0.770153 3 3 601
0.780064 3 3 608
0.790267 3 3 616
0.800178 3 3 623
0.810089 3 3 631
0.82 3 3 638
0.830203 3 3 646
0.840114 3 3 653
0.850025 3 3 661
0.860228 3 3 669
0.870139 3 3 676
0.88005 3 3 684
0.890253 3 3 691
0.900164 3 3 699
0.910075 3 3 706
0.920278 3 3 714
0.930189 3 3 721
0.9401 3 3 730
0.950011 3 3 737
0.960214 3 3 744
0.970125 3 3 752
0.980036 3 3 760
0.990239 3 3 512
1.00015 3 3 775
1.01006 3 3 783
1.02026 3 3 791
1.03017 3 3 798
1.04009 3 3 805
1.05029 3 3 813
1.0602 3 3 821
1.07011 3 3 829
1.08002 3 3 836
1.09022 3 3 844
1.10014 3 3 852
1.11005 3 3 860
1.12025 3 3 867
1.13016 3 3 875
1.14007 3 3 882
1.15027 3 3 890
1.16019 3 3 898
1.1701 3 3 905
1.18001 3 3 913
1.19021 3 3 921
0 4 0 19
0.0102026 4 0 25
0.0201138 4 0 31
0.0300249 4 0 37
0.0402275 4 0 43
0.0501387 4 0 49
0.0600498 4 0 55
0.0702524 4 0 61
0.0801636 4 0 67
0.0900747 4 0 73
0.100277 4 0 80
0.110188 4 0 86
0.1201 4 0 92
0.130011 4 0 98
0.140213 4 0 104
0.150125 4 0 111
0.160036 4 0 117
0.170238 4 0 123
0.180149 4 0 129
0.190061 4 0 136
0.200263 4 0 142
0.210174 4 0 148
0.220085 4 0 155
0.230288 4 0 161
0.240199 4 0 167
0.25011 4 0 174
0.260021 4 0 180
0.270224 4 0 186
0.280135 4 0 192
0.290046 4 0 198
0.300249 4 0 205
0.31016 4 0 211
0.320071 4 0 217
0.330274 4 0 223
0.340185 4 0 229
0.350096 4 0 235
0.360007 4 0 241
0.37021 4 0 248
0.380121 4 0 254
0.390032 4 0 260
0.400235 4 0 266
0.410146 4 0 272
0.420057 4 0 278
0.43026 4 0 285
0.440171 4 0 291
0.450082 4 0 297
0.460285 4 0 303
0.470196 4 0 310
0.480107 4 0 316
0.490018 4 0 322
0.500221 4 0 328
0.510132 4 0 334
0.520043 4 0 341
0.530246 4 0 347
0.540157 4 0 353
0.550068 4 0 359
0.560271 4 0 366
0.570182 4 0 372
0.580093 4 0 378
0.590004 4 0 384
0.600207 4 0 391
0.610118 4 0 397
0.620029 4 0 403
0.630231 4 0 410
0.640143 4 0 416
0.650054 4 0 422
0.660256 4 0 429
0.670167 4 0 435
0.680079 4 0 441
0.690281 4 0 447
0.700192 4 0 454
0.710104 4 0 460
0.720015 4 0 466
0.730217 4 0 472
0.740128 4 0 479
0.75004 4 0 485
0.760242 4 0 491
0.770153 4 0 498
0.780064 4 0 504
0.790267 4 0 510
0.800178 4 0 516
0.810089 4 0 523
0.82 4 0 529
0.830203 4 0 535
0.840114 4 0 542
0.850025 4 0 548
0.860228 4 0 554
0.870139 4 0 560
0.88005 4 0 567
0.890253 4 0 573
0.900164 4 0 579
0.910075 4 0 585
0.920278 4 0 592
0.930189 4 0 598
0.9401 4 0 604
0.950011 4 0 611
0.960214 4 0 617
0.970125 4 0 624
0.980036 4 0 630
0.990239 4 0 636
1.00015 4 0 643
1.01006 4 0 649
1.02026 4 0 655
1.03017 4 0 662
1.04009 4 0 668
1.05029 4 0 674
1.0602 4 0 680
1.07011 4 0 687
1.08002 4 0 693
1.09022 4 0 699
1.10014 4 0 706
1.11005 4 0 712
1.12025 4 0 719
1.13016 4 0 725
1.14007 4 0 731
1.15027 4 0 738
1.16019 4 0 744
1.1701 4 0 750
1.18001 4 0 757
1.19021 4 0 763
0 4 1 38
0.0102026 4 1 51
0.0201138 4 1 65
0.0300249 4 1 78
0.0402275 4 1 92
0.0501387 4 1 105
0.0600498 4 1 119
0.0702524 4 1 133
0.0801636 4 1 147
0.0900747 4 1 162
0.100277 4 1 175
0.110188 4 1 189
0.1201 4 1 204
0.130011 4 1 217
0.140213 4 1 232
0.150125 4 1 246
0.160036 4 1 260
0.170238 4 1 275
0.180149 4 1 288
0.190061 4 1 302
0.200263 4 1 317
0.210174 4 1 331
0.220085 4 1 345
0.230288 4 1 360
0.240199 4 1 374
0.25011 4 1 388
0.260021 4 1 402
0.270224 4 1 416
0.280135 4 1 430
0.290046 4 1 443
0.300249 4 1 458
0.31016 4 1 472
0.320071 4 1 486
0.330274 4 1 500
0.340185 4 1 514
0.350096 4 1 528
0.360007 4 1 542
0.37021 4 1 556
0.380121 4 1 570
0.390032 4 1 584
0.400235 4 1 598
0.410146 4 1 612
0.420057 4 1 626
0.43026 4 1 640
0.440171 4 1 654
0.450082 4 1 668
0.460285 4 1 683
0.470196 4 1 697
0.480107 4 1 710
0.490018 4 1 725
0.500221 4 1 739
0.510132 4 1 754
0.520043 4 1 767
0.530246 4 1 782
0.540157 4 1 796
0.550068 4 1 810
0.560271 4 1 824
0.570182 4 1 838
0.580093 4 1 853
0.590004 4 1 867
0.600207 4 1 882
0.610118 4 1 895
0.620029 4 1 909
0.630231 4 1 924
0.640143 4 1 939
0.650054 4 1 952
0.660256 4 1 967
0.670167 4 1 980
0.680079 4 1 995
0.690281 4 1 1009
0.700192 4 1 1023
0.710104 4 1 1023
0.720015 4 1 1023
0.730217 4 1 1023
0.740128 4 1 1023
0.75004 4 1 1023
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 24
0.0102026 4 2 30
0.0201138 4 2 39
0.0300249 4 2 46
0.0402275 4 2 54
0.0501387 4 2 62
0.0600498 4 2 70
0.0702524 4 2 78
0.0801636 4 2 86
0.0900747 4 2 94
0.100277 4 2 102
0.110188 4 2 110
0.1201 4 2 118
0.130011 4 2 126
0.140213 4 2 134
0.150125 4 2 142
0.160036 4 2 150
0.170238 4 2 158
0.180149 4 2 166
0.190061 4 2 174
0.200263 4 2 183
0.210174 4 2 191
0.220085 4 2 199
0.230288 4 2 207
0.240199 4 2 215
0.25011 4 2 223
0.260021 4 2 231
0.270224 4 2 239
0.280135 4 2 247
0.290046 4 2 255
0.300249 4 2 264
0.31016 4 2 271
0.320071 4 2 279
0.330274 4 2 287
0.340185 4 2 295
0.350096 4 2 303
0.360007 4 2 311
0.37021 4 2 319
0.380121 4 2 327
0.390032 4 2 335
0.400235 4 2 343
0.410146 4 2 351
0.420057 4 2 359
0.43026 4 2 367
0.440171 4 2 375
0.450082 4 2 383
0.460285 4 2 391
0.470196 4 2 399
0.480107 4 2 407
0.490018 4 2 415
0.500221 4 2 423
0.510132 4 2 432
0.520043 4 2 439
0.530246 4 2 447
0.540157 4 2 455
0.550068 4 2 463
0.560271 4 2 471
0.570182 4 2 479
0.580093 4 2 487
0.590004 4 2 495
0.600207 4 2 504
0.610118 4 2 512
0.620029 4 2 520
0.630231 4 2 528
0.640143 4 2 536
0.650054 4 2 545
0.660256 4 2 553
0.670167 4 2 561
0.680079 4 2 569
0.690281 4 2 577
0.700192 4 2 586
0.710104 4 2 593
0.720015 4 2 602
0.730217 4 2 609
0.740128 4 2 618
0.75004 4 2 626
0.760242 4 2 634
0.770153 4 2 642
0.780064 4 2 650
0.790267 4 2 658
0.800178 4 2 666
0.810089 4 2 674
0.82 4 2 682
0.830203 4 2 690
0.840114 4 2 698
0.850025 4 2 706
0.860228 4 2 715
0.870139 4 2 723
0.88005 4 2 730
0.890253 4 2 739
0.900164 4 2 747
0.910075 4 2 755
0.920278 4 2 763
0.930189 4 2 771
0.9401 4 2 780
0.950011 4 2 788
0.960214 4 2 796
0.970125 4 2 804
0.980036 4 2 813
0.990239 4 2 821
1.00015 4 2 829
1.01006 4 2 837
1.02026 4 2 845
1.03017 4 2 854
1.04009 4 2 862
1.05029 4 2 870
1.0602 4 2 878
1.07011 4 2 886
1.08002 4 2 895
1.09022 4 2 903
1.10014 4 2 911
1.11005 4 2 919
1.12025 4 2 928
1.13016 4 2 936
1.14007 4 2 944
1.15027 4 2 952
1.16019 4 2 961
1.1701 4 2 969
1.18001 4 2 977
1.19021 4 2 985
0 4 3 22
0.0102026 4 3 30
0.0201138 4 3 37
0.0300249 4 3 44
0.0402275 4 3 52
0.0501387 4 3 59
0.0600498 4 3 66
0.0702524 4 3 74
0.0801636 4 3 82
0.0900747 4 3 89
0.100277 4 3 97
0.110188 4 3 105
0.1201 4 3 112
0.130011 4 3 120
0.140213 4 3 127
0.150125 4 3 135
0.160036 4 3 143
0.170238 4 3 150
0.180149 4 3 158
0.190061 4 3 166
0.200263 4 3 174
0.210174 4 3 181
0.220085 4 3 189
0.230288 4 3 197
0.240199 4 3 204
0.25011 4 3 212
0.260021 4 3 219
0.270224 4 3 227
0.280135 4 3 235
0.290046 4 3 242
0.300249 4 3 250
0.31016 4 3 258
0.320071 4 3 265
0.330274 4 3 273
0.340185 4 3 280
0.350096 4 3 288
0.360007 4 3 295
0.37021 4 3 303
0.380121 4 3 310
0.390032 4 3 318
0.400235 4 3 326
0.410146 4 3 333
0.420057 4 3 341
0.43026 4 3 348
0.440171 4 3 356
0.450082 4 3 363
0.460285 4 3 371
0.470196 4 3 379
0.480107 4 3 386
0.490018 4 3 394
0.500221 4 3 402
0.510132 4 3 409
0.520043 4 3 417
0.530246 4 3 425
0.540157 4 3 432
0.550068 4 3 440
0.560271 4 3 448
0.570182 4 3 455
0.580093 4 3 463
0.590004 4 3 470
0.600207 4 3 478
0.610118 4 3 486
0.620029 4 3 494
0.630231 4 3 502
0.640143 4 3 509
0.650054 4 3 517
0.660256 4 3 525
0.670167 4 3 532
0.680079 4 3 540
0.690281 4 3 548
0.700192 4 3 556
0.710104 4 3 564
0.720015 4 3 571
0.730217 4 3 579
0.740128 4 3 587
0.75004 4 3 595
0.760242 4 3 602
0.770153 4 3 610
0.780064 4 3 618
0.790267 4 3 625
0.800178 4 3 633
0.810089 4 3 640
0.82 4 3 648
0.830203 4 3 656
0.840114 4 3 663
0.850025 4 3 671
0.860228 4 3 679
0.870139 4 3 686
0.88005 4 3 695
0.890253 4 3 702
0.900164 4 3 710
0.910075 4 3 717
0.920278 4 3 725
0.930189 4 3 733
0.9401 4 3 741
0.950011 4 3 749
0.960214 4 3 756
0.970125 4 3 764
0.980036 4 3 772
0.990239 4 3 780
1.00015 4 3 787
1.01006 4 3 795
1.02026 4 3 803
1.03017 4 3 811
1.04009 4 3 818
1.05029 4 3 826
1.0602 4 3 834
1.07011 4 3 842
1.08002 4 3 849
1.09022 4 3 858
1.10014 4 3 865
1.11005 4 3 873
1.12025 4 3 881
1.13016 4 3 889
1.14007 4 3 896
1.15027 4 3 904
1.16019 4 3 912
1.1701 4 3 920
1.18001 4 3 928
1.19021 4 3 935
0 5 0 19
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 37
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 55
0.0702524 5 0 62
0.0801636 5 0 68
0.0900747 5 0 74
0.100277 5 0 81
0.110188 5 0 87
0.1201 5 0 93
0.130011 5 0 100
0.140213 5 0 106
0.150125 5 0 112
0.160036 5 0 119
0.170238 5 0 126
0.180149 5 0 132
0.190061 5 0 138
0.200263 5 0 145
0.210174 5 0 151
0.220085 5 0 157
0.230288 5 0 164
0.240199 5 0 170
0.25011 5 0 177
0.260021 5 0 183
0.270224 5 0 189
0.280135 5 0 196
0.290046 5 0 202
0.300249 5 0 208
0.31016 5 0 215
0.320071 5 0 221
0.330274 5 0 227
0.340185 5 0 234
0.350096 5 0 240
0.360007 5 0 246
0.37021 5 0 252
0.380121 5 0 259
0.390032 5 0 265
0.400235 5 0 271
0.410146 5 0 277
0.420057 5 0 284
0.43026 5 0 290
0.440171 5 0 296
0.450082 5 0 303
0.460285 5 0 309
0.470196 5 0 315
0.480107 5 0 322
0.490018 5 0 328
0.500221 5 0 335
0.510132 5 0 341
0.520043 5 0 347
0.530246 5 0 354
0.540157 5 0 360
0.550068 5 0 367
0.560271 5 0 373
0.570182 5 0 379
0.580093 5 0 386
0.590004 5 0 392
0.600207 5 0 398
0.610118 5 0 405
0.620029 5 0 411
0.630231 5 0 418
0.640143 5 0 424
0.650054 5 0 431
0.660256 5 0 437
0.670167 5 0 443
0.680079 5 0 450
0.690281 5 0 456
0.700192 5 0 463
0.710104 5 0 469
0.720015 5 0 475
0.730217 5 0 482
0.740128 5 0 488
0.75004 5 0 494
0.760242 5 0 501
0.770153 5 0 507
0.780064 5 0 514
0.790267 5 0 520
0.800178 5 0 527
0.810089 5 0 533
0.82 5 0 539
0.830203 5 0 546
0.840114 5 0 552
0.850025 5 0 559
0.860228 5 0 565
0.870139 5 0 571
0.88005 5 0 577
0.890253 5 0 584
0.900164 5 0 591
0.910075 5 0 597
0.920278 5 0 604
0.930189 5 0 610
0.9401 5 0 617
0.950011 5 0 623
0.960214 5 0 630
0.970125 5 0 636
0.980036 5 0 643
0.990239 5 0 649
1.00015 5 0 655
1.01006 5 0 662
1.02026 5 0 668
1.03017 5 0 675
1.04009 5 0 681
1.05029 5 0 688
1.0602 5 0 694
