InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 398
0.530246 2 2 405
0.540157 2 2 412
0.550068 2 2 420
0.560271 2 2 427
0.570182 2 2 435
0.580093 2 2 442
0.590004 2 2 449
0.600207 2 2 457
0.610118 2 2 464
0.620029 2 2 472
0.630231 2 2 479
0.640143 2 2 486
0.650054 2 2 494
0.660256 2 2 501
0.670167 2 2 509
0.680079 2 2 516
0.690281 2 2 523
0.700192 2 2 531
0.710104 2 2 538
0.720015 2 2 545
0.730217 2 2 553
0.740128 2 2 560
0.75004 2 2 567
0.760242 2 2 575
0.770153 2 2 583
0.780064 2 2 589
0.790267 2 2 597
0.800178 2 2 604
0.810089 2 2 612
0.82 2 2 619
0.830203 2 2 626
0.840114 2 2 634
0.850025 2 2 641
0.860228 2 2 648
0.870139 2 2 656
0.88005 2 2 663
0.890253 2 2 670
0.900164 2 2 678
0.910075 2 2 685
0.920278 2 2 692
0.930189 2 2 699
0.9401 2 2 706
0.950011 2 2 714
0.960214 2 2 721
0.970125 2 2 729
0.980036 2 2 736
0.990239 2 2 743
1.00015 2 2 750
1.01006 2 2 758
1.02026 2 2 766
1.03017 2 2 773
1.04009 2 2 779
1.05029 2 2 788
1.0602 2 2 795
1.07011 2 2 802
1.08002 2 2 809
1.09022 2 2 817
1.10014 2 2 824
1.11005 2 2 831
1.12025 2 2 839
1.13016 2 2 846
1.14007 2 2 853
1.15027 2 2 861
1.16019 2 2 869
1.1701 2 2 876
1.18001 2 2 883
1.19021 2 2 890
0 2 3 20
0.0102026 2 3 27
0.0201138 2 3 33
0.0300249 2 3 40
0.0402275 2 3 47
0.0501387 2 3 54
0.0600498 2 3 61
0.0702524 2 3 68
0.0801636 2 3 75
0.0900747 2 3 81
0.100277 2 3 89
0.110188 2 3 95
0.1201 2 3 102
0.130011 2 3 109
0.140213 2 3 116
0.150125 2 3 123
0.160036 2 3 130
0.170238 2 3 137
0.180149 2 3 144
0.190061 2 3 151
0.200263 2 3 158
0.210174 2 3 166
0.220085 2 3 172
0.230288 2 3 180
0.240199 2 3 186
0.25011 2 3 193
0.260021 2 3 200
0.270224 2 3 207
0.280135 2 3 214
0.290046 2 3 221
0.300249 2 3 228
0.31016 2 3 235
0.320071 2 3 242
0.330274 2 3 249
0.340185 2 3 0
0.350096 2 3 262
0.360007 2 3 269
0.37021 2 3 276
0.380121 2 3 283
0.390032 2 3 290
0.400235 2 3 297
0.410146 2 3 303
0.420057 2 3 310
0.43026 2 3 317
0.440171 2 3 324
0.450082 2 3 331
0.460285 2 3 338
0.470196 2 3 345
0.480107 2 3 351
0.490018 2 3 359
0.500221 2 3 366
0.510132 2 3 372
0.520043 2 3 379
0.530246 2 3 386
0.540157 2 3 394
0.550068 2 3 400
0.560271 2 3 408
0.570182 2 3 414
0.580093 2 3 421
0.590004 2 3 428
0.600207 2 3 436
0.610118 2 3 442
0.620029 2 3 449
0.630231 2 3 457
0.640143 2 3 464
0.650054 2 3 471
0.660256 2 3 478
0.670167 2 3 485
0.680079 2 3 492
0.690281 2 3 499
0.700192 2 3 506
0.710104 2 3 513
0.720015 2 3 520
0.730217 2 3 527
0.740128 2 3 534
0.75004 2 3 541
0.760242 2 3 548
0.770153 2 3 555
0.780064 2 3 562
0.790267 2 3 569
0.800178 2 3 576
0.810089 2 3 583
0.82 2 3 590
0.830203 2 3 597
0.840114 2 3 604
0.850025 2 3 611
0.860228 2 3 618
0.870139 2 3 625
0.88005 2 3 631
0.890253 2 3 639
0.900164 2 3 645
0.910075 2 3 652
0.920278 2 3 660
0.930189 2 3 666
0.9401 2 3 673
0.950011 2 3 680
0.960214 2 3 687
0.970125 2 3 694
0.980036 2 3 701
0.990239 2 3 708
1.00015 2 3 715
1.01006 2 3 722
1.02026 2 3 729
1.03017 2 3 736
1.04009 2 3 743
1.05029 2 3 750
1.0602 2 3 757
1.07011 2 3 764
1.08002 2 3 771
1.09022 2 3 778
1.10014 2 3 785
1.11005 2 3 792
1.12025 2 3 799
1.13016 2 3 806
1.14007 2 3 813
1.15027 2 3 820
1.16019 2 3 828
1.1701 2 3 834
1.18001 2 3 841
1.19021 2 3 848
0 3 0 17
0.0102026 3 0 22
0.0201138 3 0 28
0.0300249 3 0 34
0.0402275 3 0 39
0.0501387 3 0 45
0.0600498 3 0 51
0.0702524 3 0 57
0.0801636 3 0 62
0.0900747 3 0 68
0.100277 3 0 74
0.110188 3 0 80
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 108
0.170238 3 0 115
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 138
0.220085 3 0 144
0.230288 3 0 150
0.240199 3 0 155
0.25011 3 0 161
0.260021 3 0 167
0.270224 3 0 173
0.280135 3 0 179
0.290046 3 0 184
0.300249 3 0 190
0.31016 3 0 196
0.320071 3 0 202
0.330274 3 0 207
0.340185 3 0 213
0.350096 3 0 219
0.360007 3 0 224
0.37021 3 0 230
0.380121 3 0 236
0.390032 3 0 241
0.400235 3 0 247
0.410146 3 0 253
0.420057 3 0 258
0.43026 3 0 264
0.440171 3 0 270
0.450082 3 0 275
0.460285 3 0 281
0.470196 3 0 287
0.480107 3 0 293
0.490018 3 0 298
0.500221 3 0 305
0.510132 3 0 310
0.520043 3 0 316
0.530246 3 0 322
0.540157 3 0 328
0.550068 3 0 333
0.560271 3 0 339
0.570182 3 0 345
0.580093 3 0 351
0.590004 3 0 356
0.600207 3 0 362
0.610118 3 0 368
0.620029 3 0 374
0.630231 3 0 380
0.640143 3 0 386
0.650054 3 0 392
0.660256 3 0 398
0.670167 3 0 404
0.680079 3 0 409
0.690281 3 0 415
0.700192 3 0 421
0.710104 3 0 427
0.720015 3 0 433
0.730217 3 0 439
0.740128 3 0 444
0.75004 3 0 450
0.760242 3 0 456
0.770153 3 0 462
0.780064 3 0 468
0.790267 3 0 473
0.800178 3 0 479
0.810089 3 0 485
0.82 3 0 491
0.830203 3 0 497
0.840114 3 0 503
0.850025 3 0 508
0.860228 3 0 514
0.870139 3 0 520
0.88005 3 0 526
0.890253 3 0 531
0.900164 3 0 537
0.910075 3 0 543
0.920278 3 0 549
0.930189 3 0 555
0.9401 3 0 560
0.950011 3 0 566
0.960214 3 0 572
0.970125 3 0 578
0.980036 3 0 584
0.990239 3 0 589
1.00015 3 0 595
1.01006 3 0 601
1.02026 3 0 607
1.03017 3 0 613
1.04009 3 0 618
1.05029 3 0 624
1.0602 3 0 630
1.07011 3 0 636
1.08002 3 0 642
1.09022 3 0 648
1.10014 3 0 653
1.11005 3 0 659
1.12025 3 0 665
1.13016 3 0 671
1.14007 3 0 677
1.15027 3 0 683
1.16019 3 0 689
1.1701 3 0 694
1.18001 3 0 700
1.19021 3 0 706
0 3 1 33
0.0102026 3 1 45
0.0201138 3 1 57
0.0300249 3 1 69
0.0402275 3 1 81
0.0501387 3 1 93
0.0600498 3 1 105
0.0702524 3 1 118
0.0801636 3 1 130
0.0900747 3 1 142
0.100277 3 1 155
0.110188 3 1 167
0.1201 3 1 179
0.130011 3 1 192
0.140213 3 1 204
0.150125 3 1 217
0.160036 3 1 229
0.170238 3 1 242
0.180149 3 1 254
0.190061 3 1 267
0.200263 3 1 280
0.210174 3 1 292
0.220085 3 1 304
0.230288 3 1 317
0.240199 3 1 330
0.25011 3 1 342
0.260021 3 1 354
0.270224 3 1 367
0.280135 3 1 379
0.290046 3 1 391
0.300249 3 1 404
0.31016 3 1 416
0.320071 3 1 428
0.330274 3 1 441
0.340185 3 1 454
0.350096 3 1 466
0.360007 3 1 477
0.37021 3 1 490
0.380121 3 1 502
0.390032 3 1 514
0.400235 3 1 526
0.410146 3 1 539
0.420057 3 1 551
0.43026 3 1 564
0.440171 3 1 576
0.450082 3 1 588
0.460285 3 1 600
0.470196 3 1 613
0.480107 3 1 624
0.490018 3 1 637
0.500221 3 1 650
0.510132 3 1 662
0.520043 3 1 674
0.530246 3 1 688
0.540157 3 1 699
0.550068 3 1 712
0.560271 3 1 725
0.570182 3 1 737
0.580093 3 1 749
0.590004 3 1 762
0.600207 3 1 775
0.610118 3 1 788
0.620029 3 1 799
0.630231 3 1 812
0.640143 3 1 825
0.650054 3 1 837
0.660256 3 1 850
0.670167 3 1 864
0.680079 3 1 875
0.690281 3 1 889
0.700192 3 1 900
0.710104 3 1 913
0.720015 3 1 925
0.730217 3 1 938
0.740128 3 1 950
0.75004 3 1 963
0.760242 3 1 976
0.770153 3 1 988
0.780064 3 1 1000
0.790267 3 1 1014
0.800178 3 1 1012
0.810089 3 1 1012
0.82 3 1 1012
0.830203 3 1 1012
0.840114 3 1 1012
0.850025 3 1 1012
0.860228 3 1 1012
0.870139 3 1 1012
0.88005 3 1 1012
0.890253 3 1 1012
0.900164 3 1 1012
0.910075 3 1 1012
0.920278 3 1 1012
0.930189 3 1 1012
0.9401 3 1 1012
0.950011 3 1 1012
0.960214 3 1 1012
0.970125 3 1 1012
0.980036 3 1 1012
0.990239 3 1 1012
1.00015 3 1 1012
1.01006 3 1 1012
1.02026 3 1 1012
1.03017 3 1 1012
1.04009 3 1 1012
1.05029 3 1 1012
1.0602 3 1 1012
1.07011 3 1 1012
1.08002 3 1 1012
1.09022 3 1 1012
1.10014 3 1 1012
1.11005 3 1 1012
1.12025 3 1 1012
1.13016 3 1 1012
1.14007 3 1 1012
1.15027 3 1 1012
1.16019 3 1 1012
1.1701 3 1 1012
1.18001 3 1 1012
1.19021 3 1 1012
0 3 2 21
0.0102026 3 2 28
0.0201138 3 2 35
0.0300249 3 2 42
0.0402275 3 2 50
0.0501387 3 2 57
0.0600498 3 2 64
0.0702524 3 2 72
0.0801636 3 2 79
0.0900747 3 2 86
0.100277 3 2 94
0.110188 3 2 101
0.1201 3 2 108
0.130011 3 2 116
0.140213 3 2 123
0.150125 3 2 131
0.160036 3 2 138
0.170238 3 2 145
0.180149 3 2 153
0.190061 3 2 160
0.200263 3 2 168
0.210174 3 2 176
0.220085 3 2 183
0.230288 3 2 190
0.240199 3 2 198
0.25011 3 2 205
0.260021 3 2 212
0.270224 3 2 220
0.280135 3 2 227
0.290046 3 2 235
0.300249 3 2 242
0.31016 3 2 249
0.320071 3 2 257
0.330274 3 2 264
0.340185 3 2 271
0.350096 3 2 279
0.360007 3 2 286
0.37021 3 2 293
0.380121 3 2 301
0.390032 3 2 308
0.400235 3 2 315
0.410146 3 2 323
0.420057 3 2 329
0.43026 3 2 337
0.440171 3 2 344
0.450082 3 2 352
0.460285 3 2 359
0.470196 3 2 366
0.480107 3 2 373
0.490018 3 2 381
0.500221 3 2 388
0.510132 3 2 396
0.520043 3 2 403
0.530246 3 2 411
0.540157 3 2 418
0.550068 3 2 425
0.560271 3 2 433
0.570182 3 2 440
0.580093 3 2 448
0.590004 3 2 455
0.600207 3 2 463
0.610118 3 2 470
0.620029 3 2 478
0.630231 3 2 485
0.640143 3 2 493
0.650054 3 2 500
0.660256 3 2 508
0.670167 3 2 515
0.680079 3 2 523
0.690281 3 2 530
0.700192 3 2 538
0.710104 3 2 545
0.720015 3 2 552
0.730217 3 2 560
0.740128 3 2 567
0.75004 3 2 575
0.760242 3 2 583
0.770153 3 2 590
0.780064 3 2 597
0.790267 3 2 605
0.800178 3 2 612
0.810089 3 2 619
0.82 3 2 626
0.830203 3 2 634
0.840114 3 2 642
0.850025 3 2 649
0.860228 3 2 656
0.870139 3 2 664
0.88005 3 2 671
0.890253 3 2 679
0.900164 3 2 686
0.910075 3 2 693
0.920278 3 2 701
0.930189 3 2 708
0.9401 3 2 716
0.950011 3 2 723
0.960214 3 2 731
0.970125 3 2 738
0.980036 3 2 745
0.990239 3 2 753
1.00015 3 2 760
1.01006 3 2 512
1.02026 3 2 775
1.03017 3 2 782
1.04009 3 2 790
1.05029 3 2 798
1.0602 3 2 805
1.07011 3 2 812
1.08002 3 2 820
1.09022 3 2 828
1.10014 3 2 835
1.11005 3 2 842
1.12025 3 2 850
1.13016 3 2 857
1.14007 3 2 865
1.15027 3 2 872
1.16019 3 2 880
1.1701 3 2 887
1.18001 3 2 895
1.19021 3 2 902
0 3 3 20
0.0102026 3 3 27
0.0201138 3 3 33
0.0300249 3 3 40
0.0402275 3 3 48
0.0501387 3 3 54
0.0600498 3 3 61
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 110
0.140213 3 3 117
0.150125 3 3 125
0.160036 3 3 132
0.170238 3 3 139
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 160
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 182
0.240199 3 3 189
0.25011 3 3 195
0.260021 3 3 203
0.270224 3 3 210
0.280135 3 3 217
0.290046 3 3 224
0.300249 3 3 231
0.31016 3 3 238
0.320071 3 3 245
0.330274 3 3 252
0.340185 3 3 259
0.350096 3 3 266
0.360007 3 3 272
0.37021 3 3 279
0.380121 3 3 286
0.390032 3 3 293
0.400235 3 3 301
0.410146 3 3 307
0.420057 3 3 314
0.43026 3 3 321
0.440171 3 3 328
0.450082 3 3 335
0.460285 3 3 342
0.470196 3 3 349
0.480107 3 3 356
0.490018 3 3 363
0.500221 3 3 370
0.510132 3 3 377
0.520043 3 3 384
0.530246 3 3 392
0.540157 3 3 398
0.550068 3 3 405
0.560271 3 3 413
0.570182 3 3 420
0.580093 3 3 427
0.590004 3 3 434
0.600207 3 3 441
0.610118 3 3 448
0.620029 3 3 455
0.630231 3 3 463
0.640143 3 3 470
0.650054 3 3 477
0.660256 3 3 484
0.670167 3 3 491
0.680079 3 3 498
0.690281 3 3 505
0.700192 3 3 512
0.710104 3 3 520
0.720015 3 3 527
0.730217 3 3 534
0.740128 3 3 541
0.75004 3 3 548
0.760242 3 3 555
0.770153 3 3 562
0.780064 3 3 569
0.790267 3 3 576
0.800178 3 3 583
0.810089 3 3 590
0.82 3 3 597
0.830203 3 3 604
0.840114 3 3 611
0.850025 3 3 618
0.860228 3 3 626
0.870139 3 3 633
0.88005 3 3 640
0.890253 3 3 646
0.900164 3 3 654
0.910075 3 3 661
0.920278 3 3 668
0.930189 3 3 675
0.9401 3 3 682
0.950011 3 3 689
0.960214 3 3 696
0.970125 3 3 703
0.980036 3 3 710
0.990239 3 3 718
1.00015 3 3 724
1.01006 3 3 732
1.02026 3 3 739
1.03017 3 3 746
1.04009 3 3 752
1.05029 3 3 760
1.0602 3 3 767
1.07011 3 3 774
1.08002 3 3 781
1.09022 3 3 788
1.10014 3 3 795
1.11005 3 3 802
1.12025 3 3 810
1.13016 3 3 817
1.14007 3 3 824
1.15027 3 3 831
1.16019 3 3 839
1.1701 3 3 845
1.18001 3 3 852
1.19021 3 3 860
0 4 0 17
0.0102026 4 0 22
0.0201138 4 0 28
0.0300249 4 0 34
0.0402275 4 0 40
0.0501387 4 0 46
0.0600498 4 0 51
0.0702524 4 0 57
0.0801636 4 0 63
0.0900747 4 0 69
0.100277 4 0 75
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 116
0.180149 4 0 122
0.190061 4 0 128
0.200263 4 0 134
0.210174 4 0 140
0.220085 4 0 146
0.230288 4 0 152
0.240199 4 0 157
0.25011 4 0 163
0.260021 4 0 169
0.270224 4 0 175
0.280135 4 0 181
0.290046 4 0 187
0.300249 4 0 193
0.31016 4 0 199
0.320071 4 0 204
0.330274 4 0 210
0.340185 4 0 216
0.350096 4 0 222
0.360007 4 0 227
0.37021 4 0 233
0.380121 4 0 239
0.390032 4 0 245
0.400235 4 0 250
0.410146 4 0 256
0.420057 4 0 262
0.43026 4 0 268
0.440171 4 0 274
0.450082 4 0 279
0.460285 4 0 286
0.470196 4 0 291
0.480107 4 0 297
0.490018 4 0 303
0.500221 4 0 309
0.510132 4 0 315
0.520043 4 0 321
0.530246 4 0 327
0.540157 4 0 332
0.550068 4 0 338
0.560271 4 0 344
0.570182 4 0 350
0.580093 4 0 356
0.590004 4 0 362
0.600207 4 0 368
0.610118 4 0 374
0.620029 4 0 380
0.630231 4 0 386
0.640143 4 0 392
0.650054 4 0 397
0.660256 4 0 403
0.670167 4 0 409
0.680079 4 0 415
0.690281 4 0 421
0.700192 4 0 427
0.710104 4 0 433
0.720015 4 0 439
0.730217 4 0 445
0.740128 4 0 451
0.75004 4 0 457
0.760242 4 0 463
0.770153 4 0 469
0.780064 4 0 474
0.790267 4 0 481
0.800178 4 0 486
0.810089 4 0 492
0.82 4 0 498
0.830203 4 0 504
0.840114 4 0 510
0.850025 4 0 515
0.860228 4 0 522
0.870139 4 0 528
0.88005 4 0 533
0.890253 4 0 539
0.900164 4 0 545
0.910075 4 0 551
0.920278 4 0 557
0.930189 4 0 563
0.9401 4 0 569
0.950011 4 0 574
0.960214 4 0 580
0.970125 4 0 586
0.980036 4 0 592
0.990239 4 0 598
1.00015 4 0 604
1.01006 4 0 610
1.02026 4 0 616
1.03017 4 0 622
1.04009 4 0 628
1.05029 4 0 634
1.0602 4 0 640
1.07011 4 0 645
1.08002 4 0 651
1.09022 4 0 657
1.10014 4 0 663
1.11005 4 0 669
1.12025 4 0 675
1.13016 4 0 681
1.14007 4 0 687
1.15027 4 0 693
1.16019 4 0 699
1.1701 4 0 705
1.18001 4 0 711
1.19021 4 0 717
0 4 1 33
0.0102026 4 1 45
0.0201138 4 1 56
0.0300249 4 1 69
0.0402275 4 1 82
0.0501387 4 1 94
0.0600498 4 1 106
0.0702524 4 1 119
0.0801636 4 1 131
0.0900747 4 1 143
0.100277 4 1 156
0.110188 4 1 168
0.1201 4 1 181
0.130011 4 1 194
0.140213 4 1 206
0.150125 4 1 219
0.160036 4 1 231
0.170238 4 1 244
0.180149 4 1 257
0.190061 4 1 269
0.200263 4 1 282
0.210174 4 1 295
0.220085 4 1 308
0.230288 4 1 320
0.240199 4 1 333
0.25011 4 1 345
0.260021 4 1 358
0.270224 4 1 371
0.280135 4 1 383
0.290046 4 1 396
0.300249 4 1 409
0.31016 4 1 421
0.320071 4 1 434
0.330274 4 1 446
0.340185 4 1 458
0.350096 4 1 470
0.360007 4 1 483
0.37021 4 1 495
0.380121 4 1 508
0.390032 4 1 520
0.400235 4 1 533
0.410146 4 1 545
0.420057 4 1 557
0.43026 4 1 569
0.440171 4 1 582
0.450082 4 1 594
0.460285 4 1 607
0.470196 4 1 620
0.480107 4 1 632
0.490018 4 1 645
0.500221 4 1 658
0.510132 4 1 671
0.520043 4 1 683
0.530246 4 1 696
0.540157 4 1 708
0.550068 4 1 721
0.560271 4 1 733
0.570182 4 1 747
0.580093 4 1 759
0.590004 4 1 770
0.600207 4 1 784
0.610118 4 1 797
0.620029 4 1 809
0.630231 4 1 822
0.640143 4 1 835
0.650054 4 1 847
0.660256 4 1 861
0.670167 4 1 874
0.680079 4 1 886
0.690281 4 1 899
0.700192 4 1 911
0.710104 4 1 923
0.720015 4 1 936
0.730217 4 1 950
0.740128 4 1 962
0.75004 4 1 975
0.760242 4 1 987
0.770153 4 1 1000
0.780064 4 1 1012
0.790267 4 1 1012
0.800178 4 1 1012
0.810089 4 1 1012
0.82 4 1 1012
0.830203 4 1 1012
0.840114 4 1 1012
0.850025 4 1 1012
0.860228 4 1 1012
0.870139 4 1 1012
0.88005 4 1 1012
0.890253 4 1 1012
0.900164 4 1 1012
0.910075 4 1 1012
0.920278 4 1 1012
0.930189 4 1 1012
0.9401 4 1 1012
0.950011 4 1 1012
0.960214 4 1 1012
0.970125 4 1 1012
0.980036 4 1 1012
0.990239 4 1 1012
1.00015 4 1 1012
1.01006 4 1 1012
1.02026 4 1 1012
1.03017 4 1 1012
1.04009 4 1 1012
1.05029 4 1 1012
1.0602 4 1 1012
1.07011 4 1 1012
1.08002 4 1 1012
1.09022 4 1 1012
1.10014 4 1 1012
1.11005 4 1 1012
1.12025 4 1 1012
1.13016 4 1 1012
1.14007 4 1 1012
1.15027 4 1 1012
1.16019 4 1 1012
1.1701 4 1 1012
1.18001 4 1 1012
1.19021 4 1 1012
0 4 2 21
0.0102026 4 2 28
0.0201138 4 2 35
0.0300249 4 2 42
0.0402275 4 2 50
0.0501387 4 2 57
0.0600498 4 2 65
0.0702524 4 2 72
0.0801636 4 2 80
0.0900747 4 2 87
0.100277 4 2 95
0.110188 4 2 102
0.1201 4 2 109
0.130011 4 2 117
0.140213 4 2 125
0.150125 4 2 132
0.160036 4 2 140
0.170238 4 2 147
0.180149 4 2 155
0.190061 4 2 162
0.200263 4 2 170
0.210174 4 2 178
0.220085 4 2 185
0.230288 4 2 193
0.240199 4 2 200
0.25011 4 2 208
0.260021 4 2 215
0.270224 4 2 223
0.280135 4 2 230
0.290046 4 2 238
0.300249 4 2 245
0.31016 4 2 253
0.320071 4 2 260
0.330274 4 2 268
0.340185 4 2 275
0.350096 4 2 282
0.360007 4 2 289
0.37021 4 2 297
0.380121 4 2 304
0.390032 4 2 311
0.400235 4 2 319
0.410146 4 2 327
0.420057 4 2 334
0.43026 4 2 341
0.440171 4 2 349
0.450082 4 2 356
0.460285 4 2 364
0.470196 4 2 371
0.480107 4 2 379
0.490018 4 2 386
0.500221 4 2 394
0.510132 4 2 401
0.520043 4 2 409
0.530246 4 2 416
0.540157 4 2 424
0.550068 4 2 431
0.560271 4 2 439
0.570182 4 2 446
0.580093 4 2 454
0.590004 4 2 461
0.600207 4 2 469
0.610118 4 2 477
0.620029 4 2 484
0.630231 4 2 492
0.640143 4 2 500
0.650054 4 2 507
0.660256 4 2 515
0.670167 4 2 522
0.680079 4 2 529
0.690281 4 2 537
0.700192 4 2 545
0.710104 4 2 552
0.720015 4 2 560
0.730217 4 2 567
0.740128 4 2 575
0.75004 4 2 582
0.760242 4 2 590
0.770153 4 2 597
0.780064 4 2 605
0.790267 4 2 613
0.800178 4 2 620
0.810089 4 2 628
0.82 4 2 635
0.830203 4 2 643
0.840114 4 2 650
0.850025 4 2 657
0.860228 4 2 665
0.870139 4 2 673
0.88005 4 2 680
0.890253 4 2 688
0.900164 4 2 695
0.910075 4 2 703
0.920278 4 2 710
0.930189 4 2 718
0.9401 4 2 725
0.950011 4 2 732
0.960214 4 2 741
0.970125 4 2 748
0.980036 4 2 756
0.990239 4 2 763
1.00015 4 2 771
1.01006 4 2 778
1.02026 4 2 786
1.03017 4 2 793
1.04009 4 2 801
1.05029 4 2 809
1.0602 4 2 816
1.07011 4 2 824
1.08002 4 2 831
1.09022 4 2 839
1.10014 4 2 846
1.11005 4 2 854
1.12025 4 2 862
1.13016 4 2 869
1.14007 4 2 877
1.15027 4 2 885
1.16019 4 2 892
1.1701 4 2 900
1.18001 4 2 907
1.19021 4 2 915
0 4 3 20
0.0102026 4 3 27
0.0201138 4 3 33
0.0300249 4 3 41
0.0402275 4 3 48
0.0501387 4 3 55
0.0600498 4 3 62
0.0702524 4 3 69
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 90
0.110188 4 3 97
0.1201 4 3 105
0.130011 4 3 111
0.140213 4 3 119
0.150125 4 3 126
0.160036 4 3 133
0.170238 4 3 140
0.180149 4 3 148
0.190061 4 3 155
0.200263 4 3 162
0.210174 4 3 169
0.220085 4 3 176
0.230288 4 3 184
0.240199 4 3 191
0.25011 4 3 198
0.260021 4 3 205
0.270224 4 3 212
0.280135 4 3 219
0.290046 4 3 227
0.300249 4 3 234
0.31016 4 3 241
0.320071 4 3 248
0.330274 4 3 255
0.340185 4 3 262
0.350096 4 3 269
0.360007 4 3 276
0.37021 4 3 283
0.380121 4 3 290
0.390032 4 3 297
0.400235 4 3 304
0.410146 4 3 311
0.420057 4 3 318
0.43026 4 3 325
0.440171 4 3 332
0.450082 4 3 339
0.460285 4 3 347
0.470196 4 3 354
0.480107 4 3 361
0.490018 4 3 368
0.500221 4 3 375
0.510132 4 3 382
0.520043 4 3 390
0.530246 4 3 397
0.540157 4 3 404
0.550068 4 3 411
0.560271 4 3 418
0.570182 4 3 425
0.580093 4 3 433
0.590004 4 3 440
0.600207 4 3 447
0.610118 4 3 454
0.620029 4 3 461
0.630231 4 3 469
0.640143 4 3 476
0.650054 4 3 483
0.660256 4 3 490
0.670167 4 3 498
0.680079 4 3 505
0.690281 4 3 512
0.700192 4 3 519
0.710104 4 3 526
0.720015 4 3 534
0.730217 4 3 541
0.740128 4 3 548
0.75004 4 3 555
0.760242 4 3 563
0.770153 4 3 569
0.780064 4 3 577
0.790267 4 3 584
0.800178 4 3 591
0.810089 4 3 598
0.82 4 3 605
0.830203 4 3 612
0.840114 4 3 620
0.850025 4 3 627
0.860228 4 3 634
0.870139 4 3 641
0.88005 4 3 648
0.890253 4 3 655
0.900164 4 3 662
0.910075 4 3 670
0.920278 4 3 677
0.930189 4 3 684
0.9401 4 3 691
0.950011 4 3 698
0.960214 4 3 706
0.970125 4 3 713
0.980036 4 3 720
0.990239 4 3 727
1.00015 4 3 735
1.01006 4 3 742
1.02026 4 3 749
1.03017 4 3 756
1.04009 4 3 763
1.05029 4 3 771
1.0602 4 3 778
1.07011 4 3 785
1.08002 4 3 792
1.09022 4 3 799
1.10014 4 3 807
1.11005 4 3 814
1.12025 4 3 821
1.13016 4 3 828
1.14007 4 3 836
1.15027 4 3 843
1.16019 4 3 850
1.1701 4 3 857
1.18001 4 3 864
1.19021 4 3 872
0 5 0 17
0.0102026 5 0 23
0.0201138 5 0 28
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 46
0.0600498 5 0 52
0.0702524 5 0 58
0.0801636 5 0 64
0.0900747 5 0 70
0.100277 5 0 76
0.110188 5 0 82
0.1201 5 0 88
0.130011 5 0 93
0.140213 5 0 100
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 136
0.210174 5 0 142
0.220085 5 0 148
0.230288 5 0 154
0.240199 5 0 160
0.25011 5 0 166
0.260021 5 0 172
0.270224 5 0 178
0.280135 5 0 184
0.290046 5 0 190
0.300249 5 0 196
0.31016 5 0 202
0.320071 5 0 208
0.330274 5 0 214
0.340185 5 0 220
0.350096 5 0 225
0.360007 5 0 231
0.37021 5 0 237
0.380121 5 0 243
0.390032 5 0 249
0.400235 5 0 255
0.410146 5 0 261
0.420057 5 0 266
0.43026 5 0 272
0.440171 5 0 278
0.450082 5 0 284
0.460285 5 0 290
0.470196 5 0 296
0.480107 5 0 302
0.490018 5 0 308
0.500221 5 0 314
0.510132 5 0 320
0.520043 5 0 326
0.530246 5 0 332
0.540157 5 0 338
0.550068 5 0 344
0.560271 5 0 350
0.570182 5 0 356
0.580093 5 0 362
0.590004 5 0 368
0.600207 5 0 375
0.610118 5 0 380
0.620029 5 0 386
0.630231 5 0 393
0.640143 5 0 398
0.650054 5 0 404
0.660256 5 0 411
0.670167 5 0 417
0.680079 5 0 423
0.690281 5 0 429
0.700192 5 0 435
0.710104 5 0 441
0.720015 5 0 447
0.730217 5 0 453
0.740128 5 0 459
0.75004 5 0 465
0.760242 5 0 471
0.770153 5 0 477
0.780064 5 0 483
0.790267 5 0 489
0.800178 5 0 495
0.810089 5 0 501
0.82 5 0 507
0.830203 5 0 513
0.840114 5 0 519
0.850025 5 0 525
0.860228 5 0 531
0.870139 5 0 537
0.88005 5 0 543
0.890253 5 0 549
0.900164 5 0 555
0.910075 5 0 561
0.920278 5 0 567
0.930189 5 0 573
0.9401 5 0 579
0.950011 5 0 585
0.960214 5 0 591
0.970125 5 0 597
0.980036 5 0 603
0.990239 5 0 609
1.00015 5 0 615
1.01006 5 0 621
1.02026 5 0 627
1.03017 5 0 633
1.04009 5 0 639
1.05029 5 0 645
1.0602 5 0 651
1.07011 5 0 657
1.08002 5 0 663
1.09022 5 0 669
