InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 387
0.540157 2 2 394
0.550068 2 2 401
0.560271 2 2 409
0.570182 2 2 416
0.580093 2 2 423
0.590004 2 2 430
0.600207 2 2 437
0.610118 2 2 444
0.620029 2 2 451
0.630231 2 2 459
0.640143 2 2 466
0.650054 2 2 473
0.660256 2 2 480
0.670167 2 2 487
0.680079 2 2 495
0.690281 2 2 502
0.700192 2 2 509
0.710104 2 2 516
0.720015 2 2 523
0.730217 2 2 530
0.740128 2 2 538
0.75004 2 2 545
0.760242 2 2 552
0.770153 2 2 559
0.780064 2 2 566
0.790267 2 2 574
0.800178 2 2 581
0.810089 2 2 588
0.82 2 2 595
0.830203 2 2 602
0.840114 2 2 609
0.850025 2 2 616
0.860228 2 2 608
0.870139 2 2 631
0.88005 2 2 638
0.890253 2 2 645
0.900164 2 2 652
0.910075 2 2 659
0.920278 2 2 667
0.930189 2 2 674
0.9401 2 2 681
0.950011 2 2 672
0.960214 2 2 695
0.970125 2 2 702
0.980036 2 2 709
0.990239 2 2 717
1.00015 2 2 724
1.01006 2 2 731
1.02026 2 2 738
1.03017 2 2 745
1.04009 2 2 752
1.05029 2 2 759
1.0602 2 2 766
1.07011 2 2 773
1.08002 2 2 780
1.09022 2 2 788
1.10014 2 2 795
1.11005 2 2 802
1.12025 2 2 809
1.13016 2 2 816
1.14007 2 2 823
1.15027 2 2 830
1.16019 2 2 838
1.1701 2 2 845
1.18001 2 2 852
1.19021 2 2 859
0 2 3 15
0.0102026 2 3 20
0.0201138 2 3 26
0.0300249 2 3 33
0.0402275 2 3 40
0.0501387 2 3 46
0.0600498 2 3 53
0.0702524 2 3 60
0.0801636 2 3 66
0.0900747 2 3 73
0.100277 2 3 80
0.110188 2 3 86
0.1201 2 3 93
0.130011 2 3 100
0.140213 2 3 107
0.150125 2 3 114
0.160036 2 3 121
0.170238 2 3 112
0.180149 2 3 134
0.190061 2 3 141
0.200263 2 3 148
0.210174 2 3 155
0.220085 2 3 162
0.230288 2 3 169
0.240199 2 3 175
0.25011 2 3 182
0.260021 2 3 189
0.270224 2 3 196
0.280135 2 3 202
0.290046 2 3 209
0.300249 2 3 216
0.31016 2 3 223
0.320071 2 3 229
0.330274 2 3 236
0.340185 2 3 243
0.350096 2 3 249
0.360007 2 3 240
0.37021 2 3 262
0.380121 2 3 269
0.390032 2 3 275
0.400235 2 3 282
0.410146 2 3 289
0.420057 2 3 295
0.43026 2 3 302
0.440171 2 3 308
0.450082 2 3 315
0.460285 2 3 322
0.470196 2 3 329
0.480107 2 3 320
0.490018 2 3 342
0.500221 2 3 349
0.510132 2 3 356
0.520043 2 3 363
0.530246 2 3 370
0.540157 2 3 377
0.550068 2 3 383
0.560271 2 3 390
0.570182 2 3 397
0.580093 2 3 404
0.590004 2 3 410
0.600207 2 3 417
0.610118 2 3 424
0.620029 2 3 431
0.630231 2 3 438
0.640143 2 3 445
0.650054 2 3 451
0.660256 2 3 458
0.670167 2 3 465
0.680079 2 3 472
0.690281 2 3 479
0.700192 2 3 486
0.710104 2 3 493
0.720015 2 3 499
0.730217 2 3 506
0.740128 2 3 513
0.75004 2 3 520
0.760242 2 3 527
0.770153 2 3 533
0.780064 2 3 541
0.790267 2 3 548
0.800178 2 3 554
0.810089 2 3 561
0.82 2 3 568
0.830203 2 3 575
0.840114 2 3 582
0.850025 2 3 589
0.860228 2 3 596
0.870139 2 3 602
0.88005 2 3 609
0.890253 2 3 616
0.900164 2 3 622
0.910075 2 3 630
0.920278 2 3 636
0.930189 2 3 643
0.9401 2 3 650
0.950011 2 3 656
0.960214 2 3 664
0.970125 2 3 670
0.980036 2 3 677
0.990239 2 3 684
1.00015 2 3 691
1.01006 2 3 698
1.02026 2 3 704
1.03017 2 3 711
1.04009 2 3 718
1.05029 2 3 725
1.0602 2 3 731
1.07011 2 3 738
1.08002 2 3 745
1.09022 2 3 752
1.10014 2 3 758
1.11005 2 3 765
1.12025 2 3 772
1.13016 2 3 779
1.14007 2 3 785
1.15027 2 3 793
1.16019 2 3 799
1.1701 2 3 806
1.18001 2 3 813
1.19021 2 3 820
0 3 0 12
0.0102026 3 0 17
0.0201138 3 0 22
0.0300249 3 0 28
0.0402275 3 0 33
0.0501387 3 0 39
0.0600498 3 0 44
0.0702524 3 0 50
0.0801636 3 0 55
0.0900747 3 0 61
0.100277 3 0 67
0.110188 3 0 72
0.1201 3 0 78
0.130011 3 0 83
0.140213 3 0 89
0.150125 3 0 95
0.160036 3 0 101
0.170238 3 0 106
0.180149 3 0 112
0.190061 3 0 118
0.200263 3 0 123
0.210174 3 0 129
0.220085 3 0 135
0.230288 3 0 141
0.240199 3 0 146
0.25011 3 0 152
0.260021 3 0 158
0.270224 3 0 163
0.280135 3 0 169
0.290046 3 0 174
0.300249 3 0 180
0.31016 3 0 186
0.320071 3 0 191
0.330274 3 0 197
0.340185 3 0 202
0.350096 3 0 192
0.360007 3 0 213
0.37021 3 0 218
0.380121 3 0 224
0.390032 3 0 230
0.400235 3 0 235
0.410146 3 0 241
0.420057 3 0 246
0.43026 3 0 252
0.440171 3 0 257
0.450082 3 0 263
0.460285 3 0 268
0.470196 3 0 274
0.480107 3 0 279
0.490018 3 0 285
0.500221 3 0 291
0.510132 3 0 297
0.520043 3 0 302
0.530246 3 0 308
0.540157 3 0 314
0.550068 3 0 319
0.560271 3 0 325
0.570182 3 0 331
0.580093 3 0 336
0.590004 3 0 342
0.600207 3 0 348
0.610118 3 0 353
0.620029 3 0 359
0.630231 3 0 365
0.640143 3 0 371
0.650054 3 0 376
0.660256 3 0 382
0.670167 3 0 388
0.680079 3 0 393
0.690281 3 0 399
0.700192 3 0 405
0.710104 3 0 410
0.720015 3 0 416
0.730217 3 0 422
0.740128 3 0 427
0.75004 3 0 433
0.760242 3 0 439
0.770153 3 0 444
0.780064 3 0 450
0.790267 3 0 456
0.800178 3 0 462
0.810089 3 0 467
0.82 3 0 473
0.830203 3 0 479
0.840114 3 0 484
0.850025 3 0 490
0.860228 3 0 496
0.870139 3 0 501
0.88005 3 0 507
0.890253 3 0 513
0.900164 3 0 519
0.910075 3 0 524
0.920278 3 0 530
0.930189 3 0 536
0.9401 3 0 541
0.950011 3 0 547
0.960214 3 0 553
0.970125 3 0 558
0.980036 3 0 564
0.990239 3 0 569
1.00015 3 0 575
1.01006 3 0 581
1.02026 3 0 586
1.03017 3 0 592
1.04009 3 0 597
1.05029 3 0 603
1.0602 3 0 609
1.07011 3 0 615
1.08002 3 0 620
1.09022 3 0 626
1.10014 3 0 631
1.11005 3 0 637
1.12025 3 0 643
1.13016 3 0 649
1.14007 3 0 654
1.15027 3 0 660
1.16019 3 0 666
1.1701 3 0 671
1.18001 3 0 677
1.19021 3 0 683
0 3 1 24
0.0102026 3 1 33
0.0201138 3 1 44
0.0300249 3 1 56
0.0402275 3 1 68
0.0501387 3 1 80
0.0600498 3 1 91
0.0702524 3 1 104
0.0801636 3 1 115
0.0900747 3 1 143
0.100277 3 1 140
0.110188 3 1 152
0.1201 3 1 163
0.130011 3 1 176
0.140213 3 1 188
0.150125 3 1 200
0.160036 3 1 212
0.170238 3 1 225
0.180149 3 1 237
0.190061 3 1 249
0.200263 3 1 262
0.210174 3 1 273
0.220085 3 1 286
0.230288 3 1 298
0.240199 3 1 310
0.25011 3 1 322
0.260021 3 1 335
0.270224 3 1 347
0.280135 3 1 359
0.290046 3 1 371
0.300249 3 1 383
0.31016 3 1 395
0.320071 3 1 407
0.330274 3 1 419
0.340185 3 1 431
0.350096 3 1 443
0.360007 3 1 454
0.37021 3 1 466
0.380121 3 1 478
0.390032 3 1 490
0.400235 3 1 502
0.410146 3 1 514
0.420057 3 1 526
0.43026 3 1 538
0.440171 3 1 549
0.450082 3 1 561
0.460285 3 1 573
0.470196 3 1 586
0.480107 3 1 598
0.490018 3 1 610
0.500221 3 1 622
0.510132 3 1 634
0.520043 3 1 646
0.530246 3 1 659
0.540157 3 1 671
0.550068 3 1 683
0.560271 3 1 696
0.570182 3 1 708
0.580093 3 1 720
0.590004 3 1 732
0.600207 3 1 744
0.610118 3 1 757
0.620029 3 1 769
0.630231 3 1 781
0.640143 3 1 793
0.650054 3 1 806
0.660256 3 1 818
0.670167 3 1 830
0.680079 3 1 843
0.690281 3 1 855
0.700192 3 1 867
0.710104 3 1 864
0.720015 3 1 891
0.730217 3 1 903
0.740128 3 1 915
0.75004 3 1 943
0.760242 3 1 940
0.770153 3 1 953
0.780064 3 1 965
0.790267 3 1 977
0.800178 3 1 989
0.810089 3 1 1002
0.82 3 1 1014
0.830203 3 1 1014
0.840114 3 1 1014
0.850025 3 1 1014
0.860228 3 1 1014
0.870139 3 1 1014
0.88005 3 1 1014
0.890253 3 1 1014
0.900164 3 1 1014
0.910075 3 1 1014
0.920278 3 1 1014
0.930189 3 1 1014
0.9401 3 1 1014
0.950011 3 1 1014
0.960214 3 1 1014
0.970125 3 1 1014
0.980036 3 1 1014
0.990239 3 1 1014
1.00015 3 1 1014
1.01006 3 1 1014
1.02026 3 1 1014
1.03017 3 1 1014
1.04009 3 1 1014
1.05029 3 1 1014
1.0602 3 1 1014
1.07011 3 1 1014
1.08002 3 1 1014
1.09022 3 1 1014
1.10014 3 1 1014
1.11005 3 1 1014
1.12025 3 1 1014
1.13016 3 1 1014
1.14007 3 1 1014
1.15027 3 1 1014
1.16019 3 1 1014
1.1701 3 1 1014
1.18001 3 1 1014
1.19021 3 1 1014
0 3 2 15
0.0102026 3 2 20
0.0201138 3 2 27
0.0300249 3 2 34
0.0402275 3 2 42
0.0501387 3 2 49
0.0600498 3 2 56
0.0702524 3 2 63
0.0801636 3 2 70
0.0900747 3 2 77
0.100277 3 2 84
0.110188 3 2 91
0.1201 3 2 98
0.130011 3 2 106
0.140213 3 2 113
0.150125 3 2 120
0.160036 3 2 127
0.170238 3 2 135
0.180149 3 2 142
0.190061 3 2 149
0.200263 3 2 157
0.210174 3 2 164
0.220085 3 2 171
0.230288 3 2 179
0.240199 3 2 186
0.25011 3 2 193
0.260021 3 2 200
0.270224 3 2 207
0.280135 3 2 214
0.290046 3 2 222
0.300249 3 2 229
0.31016 3 2 236
0.320071 3 2 243
0.330274 3 2 250
0.340185 3 2 257
0.350096 3 2 264
0.360007 3 2 271
0.37021 3 2 278
0.380121 3 2 285
0.390032 3 2 292
0.400235 3 2 299
0.410146 3 2 306
0.420057 3 2 313
0.43026 3 2 320
0.440171 3 2 327
0.450082 3 2 334
0.460285 3 2 342
0.470196 3 2 349
0.480107 3 2 356
0.490018 3 2 363
0.500221 3 2 370
0.510132 3 2 378
0.520043 3 2 385
0.530246 3 2 392
0.540157 3 2 399
0.550068 3 2 406
0.560271 3 2 414
0.570182 3 2 421
0.580093 3 2 428
0.590004 3 2 435
0.600207 3 2 443
0.610118 3 2 450
0.620029 3 2 457
0.630231 3 2 465
0.640143 3 2 472
0.650054 3 2 479
0.660256 3 2 486
0.670167 3 2 494
0.680079 3 2 501
0.690281 3 2 508
0.700192 3 2 516
0.710104 3 2 523
0.720015 3 2 530
0.730217 3 2 537
0.740128 3 2 544
0.75004 3 2 551
0.760242 3 2 559
0.770153 3 2 566
0.780064 3 2 574
0.790267 3 2 581
0.800178 3 2 588
0.810089 3 2 595
0.82 3 2 603
0.830203 3 2 610
0.840114 3 2 617
0.850025 3 2 624
0.860228 3 2 632
0.870139 3 2 639
0.88005 3 2 646
0.890253 3 2 653
0.900164 3 2 661
0.910075 3 2 668
0.920278 3 2 675
0.930189 3 2 682
0.9401 3 2 689
0.950011 3 2 696
0.960214 3 2 704
0.970125 3 2 711
0.980036 3 2 718
0.990239 3 2 726
1.00015 3 2 733
1.01006 3 2 740
1.02026 3 2 747
1.03017 3 2 754
1.04009 3 2 761
1.05029 3 2 769
1.0602 3 2 776
1.07011 3 2 783
1.08002 3 2 791
1.09022 3 2 798
1.10014 3 2 805
1.11005 3 2 812
1.12025 3 2 819
1.13016 3 2 827
1.14007 3 2 834
1.15027 3 2 841
1.16019 3 2 848
1.1701 3 2 856
1.18001 3 2 863
1.19021 3 2 870
0 3 3 15
0.0102026 3 3 20
0.0201138 3 3 26
0.0300249 3 3 33
0.0402275 3 3 40
0.0501387 3 3 47
0.0600498 3 3 53
0.0702524 3 3 60
0.0801636 3 3 67
0.0900747 3 3 74
0.100277 3 3 81
0.110188 3 3 87
0.1201 3 3 94
0.130011 3 3 101
0.140213 3 3 108
0.150125 3 3 115
0.160036 3 3 122
0.170238 3 3 129
0.180149 3 3 136
0.190061 3 3 143
0.200263 3 3 150
0.210174 3 3 157
0.220085 3 3 163
0.230288 3 3 171
0.240199 3 3 177
0.25011 3 3 184
0.260021 3 3 191
0.270224 3 3 198
0.280135 3 3 205
0.290046 3 3 212
0.300249 3 3 219
0.31016 3 3 226
0.320071 3 3 232
0.330274 3 3 239
0.340185 3 3 246
0.350096 3 3 252
0.360007 3 3 259
0.37021 3 3 266
0.380121 3 3 272
0.390032 3 3 279
0.400235 3 3 286
0.410146 3 3 293
0.420057 3 3 299
0.43026 3 3 306
0.440171 3 3 313
0.450082 3 3 319
0.460285 3 3 326
0.470196 3 3 333
0.480107 3 3 340
0.490018 3 3 347
0.500221 3 3 354
0.510132 3 3 361
0.520043 3 3 352
0.530246 3 3 375
0.540157 3 3 382
0.550068 3 3 388
0.560271 3 3 395
0.570182 3 3 402
0.580093 3 3 409
0.590004 3 3 416
0.600207 3 3 423
0.610118 3 3 430
0.620029 3 3 437
0.630231 3 3 444
0.640143 3 3 451
0.650054 3 3 458
0.660256 3 3 465
0.670167 3 3 471
0.680079 3 3 478
0.690281 3 3 486
0.700192 3 3 492
0.710104 3 3 499
0.720015 3 3 506
0.730217 3 3 513
0.740128 3 3 520
0.75004 3 3 527
0.760242 3 3 534
0.770153 3 3 541
0.780064 3 3 548
0.790267 3 3 555
0.800178 3 3 562
0.810089 3 3 569
0.82 3 3 576
0.830203 3 3 583
0.840114 3 3 589
0.850025 3 3 596
0.860228 3 3 603
0.870139 3 3 610
0.88005 3 3 617
0.890253 3 3 624
0.900164 3 3 631
0.910075 3 3 638
0.920278 3 3 645
0.930189 3 3 652
0.9401 3 3 659
0.950011 3 3 665
0.960214 3 3 673
0.970125 3 3 679
0.980036 3 3 686
0.990239 3 3 693
1.00015 3 3 700
1.01006 3 3 707
1.02026 3 3 714
1.03017 3 3 721
1.04009 3 3 728
1.05029 3 3 735
1.0602 3 3 741
1.07011 3 3 748
1.08002 3 3 755
1.09022 3 3 762
1.10014 3 3 769
1.11005 3 3 776
1.12025 3 3 783
1.13016 3 3 790
1.14007 3 3 796
1.15027 3 3 804
1.16019 3 3 811
1.1701 3 3 817
1.18001 3 3 824
1.19021 3 3 831
0 4 0 12
0.0102026 4 0 17
0.0201138 4 0 22
0.0300249 4 0 28
0.0402275 4 0 33
0.0501387 4 0 39
0.0600498 4 0 45
0.0702524 4 0 50
0.0801636 4 0 56
0.0900747 4 0 62
0.100277 4 0 67
0.110188 4 0 73
0.1201 4 0 79
0.130011 4 0 84
0.140213 4 0 90
0.150125 4 0 96
0.160036 4 0 102
0.170238 4 0 108
0.180149 4 0 113
0.190061 4 0 119
0.200263 4 0 125
0.210174 4 0 131
0.220085 4 0 137
0.230288 4 0 143
0.240199 4 0 148
0.25011 4 0 154
0.260021 4 0 144
0.270224 4 0 165
0.280135 4 0 171
0.290046 4 0 177
0.300249 4 0 182
0.31016 4 0 188
0.320071 4 0 194
0.330274 4 0 199
0.340185 4 0 205
0.350096 4 0 210
0.360007 4 0 216
0.37021 4 0 222
0.380121 4 0 227
0.390032 4 0 233
0.400235 4 0 238
0.410146 4 0 244
0.420057 4 0 249
0.43026 4 0 255
0.440171 4 0 261
0.450082 4 0 267
0.460285 4 0 272
0.470196 4 0 278
0.480107 4 0 284
0.490018 4 0 289
0.500221 4 0 295
0.510132 4 0 301
0.520043 4 0 306
0.530246 4 0 312
0.540157 4 0 318
0.550068 4 0 323
0.560271 4 0 330
0.570182 4 0 335
0.580093 4 0 341
0.590004 4 0 347
0.600207 4 0 352
0.610118 4 0 358
0.620029 4 0 364
0.630231 4 0 370
0.640143 4 0 376
0.650054 4 0 381
0.660256 4 0 387
0.670167 4 0 393
0.680079 4 0 399
0.690281 4 0 405
0.700192 4 0 410
0.710104 4 0 416
0.720015 4 0 422
0.730217 4 0 428
0.740128 4 0 433
0.75004 4 0 439
0.760242 4 0 445
0.770153 4 0 451
0.780064 4 0 456
0.790267 4 0 462
0.800178 4 0 468
0.810089 4 0 474
0.82 4 0 464
0.830203 4 0 485
0.840114 4 0 491
0.850025 4 0 497
0.860228 4 0 503
0.870139 4 0 508
0.88005 4 0 514
0.890253 4 0 520
0.900164 4 0 526
0.910075 4 0 531
0.920278 4 0 537
0.930189 4 0 543
0.9401 4 0 549
0.950011 4 0 554
0.960214 4 0 560
0.970125 4 0 566
0.980036 4 0 572
0.990239 4 0 577
1.00015 4 0 583
1.01006 4 0 589
1.02026 4 0 595
1.03017 4 0 600
1.04009 4 0 606
1.05029 4 0 612
1.0602 4 0 617
1.07011 4 0 623
1.08002 4 0 629
1.09022 4 0 635
1.10014 4 0 641
1.11005 4 0 646
1.12025 4 0 652
1.13016 4 0 658
1.14007 4 0 664
1.15027 4 0 670
1.16019 4 0 675
1.1701 4 0 681
1.18001 4 0 687
1.19021 4 0 693
0 4 1 23
0.0102026 4 1 33
0.0201138 4 1 44
0.0300249 4 1 56
0.0402275 4 1 68
0.0501387 4 1 80
0.0600498 4 1 92
0.0702524 4 1 105
0.0801636 4 1 116
0.0900747 4 1 128
0.100277 4 1 141
0.110188 4 1 153
0.1201 4 1 165
0.130011 4 1 178
0.140213 4 1 190
0.150125 4 1 202
0.160036 4 1 215
0.170238 4 1 227
0.180149 4 1 224
0.190061 4 1 252
0.200263 4 1 265
0.210174 4 1 277
0.220085 4 1 290
0.230288 4 1 302
0.240199 4 1 314
0.25011 4 1 327
0.260021 4 1 339
0.270224 4 1 351
0.280135 4 1 363
0.290046 4 1 376
0.300249 4 1 388
0.31016 4 1 400
0.320071 4 1 412
0.330274 4 1 424
0.340185 4 1 436
0.350096 4 1 448
0.360007 4 1 460
0.37021 4 1 472
0.380121 4 1 484
0.390032 4 1 480
0.400235 4 1 508
0.410146 4 1 520
0.420057 4 1 532
0.43026 4 1 544
0.440171 4 1 556
0.450082 4 1 569
0.460285 4 1 581
0.470196 4 1 593
0.480107 4 1 605
0.490018 4 1 618
0.500221 4 1 630
0.510132 4 1 642
0.520043 4 1 655
0.530246 4 1 667
0.540157 4 1 679
0.550068 4 1 692
0.560271 4 1 705
0.570182 4 1 717
0.580093 4 1 729
0.590004 4 1 741
0.600207 4 1 754
0.610118 4 1 767
0.620029 4 1 779
0.630231 4 1 791
0.640143 4 1 804
0.650054 4 1 816
0.660256 4 1 829
0.670167 4 1 841
0.680079 4 1 853
0.690281 4 1 866
0.700192 4 1 878
0.710104 4 1 891
0.720015 4 1 903
0.730217 4 1 916
0.740128 4 1 912
0.75004 4 1 939
0.760242 4 1 952
0.770153 4 1 965
0.780064 4 1 976
0.790267 4 1 990
0.800178 4 1 1002
0.810089 4 1 1014
0.82 4 1 1014
0.830203 4 1 1014
0.840114 4 1 1014
0.850025 4 1 1014
0.860228 4 1 1014
0.870139 4 1 1014
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 15
0.0102026 4 2 20
0.0201138 4 2 27
0.0300249 4 2 34
0.0402275 4 2 42
0.0501387 4 2 49
0.0600498 4 2 56
0.0702524 4 2 48
0.0801636 4 2 71
0.0900747 4 2 78
0.100277 4 2 85
0.110188 4 2 92
0.1201 4 2 100
0.130011 4 2 107
0.140213 4 2 114
0.150125 4 2 122
0.160036 4 2 129
0.170238 4 2 136
0.180149 4 2 128
0.190061 4 2 151
0.200263 4 2 158
0.210174 4 2 166
0.220085 4 2 173
0.230288 4 2 181
0.240199 4 2 188
0.25011 4 2 195
0.260021 4 2 202
0.270224 4 2 210
0.280135 4 2 217
0.290046 4 2 224
0.300249 4 2 232
0.31016 4 2 239
0.320071 4 2 246
0.330274 4 2 253
0.340185 4 2 260
0.350096 4 2 267
0.360007 4 2 274
0.37021 4 2 282
0.380121 4 2 289
0.390032 4 2 296
0.400235 4 2 303
0.410146 4 2 310
0.420057 4 2 317
0.43026 4 2 324
0.440171 4 2 332
0.450082 4 2 339
0.460285 4 2 346
0.470196 4 2 353
0.480107 4 2 361
0.490018 4 2 368
0.500221 4 2 375
0.510132 4 2 382
0.520043 4 2 390
0.530246 4 2 397
0.540157 4 2 405
0.550068 4 2 412
0.560271 4 2 420
0.570182 4 2 427
0.580093 4 2 434
0.590004 4 2 441
0.600207 4 2 449
0.610118 4 2 456
0.620029 4 2 463
0.630231 4 2 471
0.640143 4 2 478
0.650054 4 2 485
0.660256 4 2 493
0.670167 4 2 500
0.680079 4 2 508
0.690281 4 2 515
0.700192 4 2 522
0.710104 4 2 529
0.720015 4 2 537
0.730217 4 2 544
0.740128 4 2 552
0.75004 4 2 559
0.760242 4 2 566
0.770153 4 2 574
0.780064 4 2 581
0.790267 4 2 589
0.800178 4 2 596
0.810089 4 2 603
0.82 4 2 611
0.830203 4 2 618
0.840114 4 2 625
0.850025 4 2 633
0.860228 4 2 640
0.870139 4 2 647
0.88005 4 2 655
0.890253 4 2 662
0.900164 4 2 669
0.910075 4 2 677
0.920278 4 2 684
0.930189 4 2 692
0.9401 4 2 699
0.950011 4 2 706
0.960214 4 2 713
0.970125 4 2 721
0.980036 4 2 728
0.990239 4 2 735
1.00015 4 2 743
1.01006 4 2 750
1.02026 4 2 758
1.03017 4 2 765
1.04009 4 2 772
1.05029 4 2 780
1.0602 4 2 787
1.07011 4 2 794
1.08002 4 2 801
1.09022 4 2 809
1.10014 4 2 816
1.11005 4 2 824
1.12025 4 2 831
1.13016 4 2 838
1.14007 4 2 845
1.15027 4 2 853
1.16019 4 2 860
1.1701 4 2 868
1.18001 4 2 875
1.19021 4 2 883
0 4 3 15
0.0102026 4 3 20
0.0201138 4 3 26
0.0300249 4 3 33
0.0402275 4 3 40
0.0501387 4 3 47
0.0600498 4 3 54
0.0702524 4 3 61
0.0801636 4 3 68
0.0900747 4 3 74
0.100277 4 3 81
0.110188 4 3 88
0.1201 4 3 95
0.130011 4 3 102
0.140213 4 3 109
0.150125 4 3 116
0.160036 4 3 123
0.170238 4 3 130
0.180149 4 3 137
0.190061 4 3 144
0.200263 4 3 152
0.210174 4 3 158
0.220085 4 3 166
0.230288 4 3 173
0.240199 4 3 180
0.25011 4 3 187
0.260021 4 3 194
0.270224 4 3 201
0.280135 4 3 223
0.290046 4 3 214
0.300249 4 3 222
0.31016 4 3 228
0.320071 4 3 235
0.330274 4 3 242
0.340185 4 3 249
0.350096 4 3 240
0.360007 4 3 262
0.37021 4 3 269
0.380121 4 3 276
0.390032 4 3 282
0.400235 4 3 289
0.410146 4 3 296
0.420057 4 3 303
0.43026 4 3 310
0.440171 4 3 317
0.450082 4 3 324
0.460285 4 3 331
0.470196 4 3 338
0.480107 4 3 345
0.490018 4 3 351
0.500221 4 3 358
0.510132 4 3 365
0.520043 4 3 372
0.530246 4 3 380
0.540157 4 3 387
0.550068 4 3 393
0.560271 4 3 401
0.570182 4 3 407
0.580093 4 3 414
0.590004 4 3 421
0.600207 4 3 429
0.610118 4 3 435
0.620029 4 3 442
0.630231 4 3 450
0.640143 4 3 457
0.650054 4 3 448
0.660256 4 3 471
0.670167 4 3 478
0.680079 4 3 485
0.690281 4 3 492
0.700192 4 3 499
0.710104 4 3 506
0.720015 4 3 513
0.730217 4 3 520
0.740128 4 3 527
0.75004 4 3 534
0.760242 4 3 541
0.770153 4 3 548
0.780064 4 3 555
0.790267 4 3 562
0.800178 4 3 569
0.810089 4 3 576
0.82 4 3 583
0.830203 4 3 590
0.840114 4 3 597
0.850025 4 3 604
0.860228 4 3 612
0.870139 4 3 618
0.88005 4 3 625
0.890253 4 3 632
0.900164 4 3 639
0.910075 4 3 646
0.920278 4 3 653
0.930189 4 3 660
0.9401 4 3 668
0.950011 4 3 674
0.960214 4 3 681
0.970125 4 3 688
0.980036 4 3 695
0.990239 4 3 702
1.00015 4 3 709
1.01006 4 3 716
1.02026 4 3 724
1.03017 4 3 730
1.04009 4 3 737
1.05029 4 3 745
1.0602 4 3 767
1.07011 4 3 758
1.08002 4 3 765
1.09022 4 3 772
1.10014 4 3 780
1.11005 4 3 786
1.12025 4 3 794
1.13016 4 3 801
1.14007 4 3 807
1.15027 4 3 815
1.16019 4 3 821
1.1701 4 3 829
1.18001 4 3 835
1.19021 4 3 843
0 5 0 12
0.0102026 5 0 17
0.0201138 5 0 22
0.0300249 5 0 28
0.0402275 5 0 34
0.0501387 5 0 39
0.0600498 5 0 45
0.0702524 5 0 51
0.0801636 5 0 57
0.0900747 5 0 62
0.100277 5 0 68
0.110188 5 0 74
0.1201 5 0 80
0.130011 5 0 85
0.140213 5 0 92
0.150125 5 0 97
0.160036 5 0 103
0.170238 5 0 109
0.180149 5 0 115
0.190061 5 0 121
0.200263 5 0 127
0.210174 5 0 133
0.220085 5 0 138
0.230288 5 0 144
0.240199 5 0 150
0.25011 5 0 156
0.260021 5 0 162
0.270224 5 0 168
0.280135 5 0 173
0.290046 5 0 179
0.300249 5 0 185
0.31016 5 0 191
0.320071 5 0 196
0.330274 5 0 202
0.340185 5 0 208
0.350096 5 0 213
0.360007 5 0 219
0.37021 5 0 225
0.380121 5 0 231
0.390032 5 0 236
0.400235 5 0 242
0.410146 5 0 247
0.420057 5 0 253
0.43026 5 0 259
0.440171 5 0 265
0.450082 5 0 270
0.460285 5 0 276
0.470196 5 0 282
0.480107 5 0 288
0.490018 5 0 294
0.500221 5 0 300
0.510132 5 0 305
0.520043 5 0 311
0.530246 5 0 317
0.540157 5 0 323
0.550068 5 0 328
0.560271 5 0 335
0.570182 5 0 340
0.580093 5 0 346
0.590004 5 0 352
0.600207 5 0 358
0.610118 5 0 364
0.620029 5 0 370
0.630231 5 0 375
0.640143 5 0 382
0.650054 5 0 387
0.660256 5 0 393
0.670167 5 0 399
0.680079 5 0 405
0.690281 5 0 411
0.700192 5 0 416
0.710104 5 0 423
0.720015 5 0 428
0.730217 5 0 434
0.740128 5 0 440
0.75004 5 0 446
0.760242 5 0 452
0.770153 5 0 458
0.780064 5 0 463
0.790267 5 0 470
0.800178 5 0 475
0.810089 5 0 481
0.82 5 0 487
0.830203 5 0 493
0.840114 5 0 499
0.850025 5 0 504
0.860228 5 0 510
0.870139 5 0 516
0.88005 5 0 522
0.890253 5 0 528
0.900164 5 0 534
0.910075 5 0 539
0.920278 5 0 545
0.930189 5 0 551
0.9401 5 0 557
0.950011 5 0 563
0.960214 5 0 569
0.970125 5 0 575
0.980036 5 0 580
0.990239 5 0 586
1.00015 5 0 592
1.01006 5 0 598
1.02026 5 0 604
1.03017 5 0 610
1.04009 5 0 615
1.05029 5 0 622
1.0602 5 0 627
1.07011 5 0 633
1.08002 5 0 639
1.09022 5 0 645
1.10014 5 0 651
1.11005 5 0 657
