InputVoltage BandgapControl RampGain ADCvalue
0.960137 8 1 837
0.970547 8 1 846
0.980156 8 1 854
0.990566 8 1 862
1.00018 8 1 871
1.01059 8 1 880
1.0202 8 1 888
1.03061 8 1 897
1.04021 8 1 905
1.05062 8 1 914
1.06023 8 1 923
1.07064 8 1 931
1.08025 8 1 939
1.09066 8 1 948
1.10027 8 1 957
1.11068 8 1 965
1.12029 8 1 973
1.1307 8 1 982
1.14031 8 1 991
1.15072 8 1 999
1.16033 8 1 1007
1.17074 8 1 1016
1.18035 8 1 1016
1.19076 8 1 1016
1.20037 8 1 1016
1.21078 8 1 1016
1.22039 8 1 1016
1.2308 8 1 1016
1.24041 8 1 1016
1.25002 8 1 1016
1.26043 8 1 1016
1.27004 8 1 1016
1.28045 8 1 1016
1.29006 8 1 1016
1.30047 8 1 1016
1.31008 8 1 1016
1.32049 8 1 1016
1.3301 8 1 1016
1.34051 8 1 1016
1.35012 8 1 1016
1.36053 8 1 1016
1.37014 8 1 1016
1.38055 8 1 1016
1.39016 8 1 1016
1.40057 8 1 1016
1.41018 8 1 1016
1.42059 8 1 1016
1.4302 8 1 1016
1.44061 8 1 1016
1.45021 8 1 1016
1.46062 8 1 1016
1.47023 8 1 1016
1.48064 8 1 1016
1.49025 8 1 1016
1.50066 8 1 1016
1.51027 8 1 1016
1.52068 8 1 1016
1.53029 8 1 1016
1.5407 8 1 1016
1.55031 8 1 1016
1.56072 8 1 1016
1.57033 8 1 1016
1.58074 8 1 1016
1.59035 8 1 1016
1.60076 8 1 1016
1.61037 8 1 1016
1.62078 8 1 1016
1.63039 8 1 1016
1.6408 8 1 1016
1.65041 8 1 1016
1.66002 8 1 1016
1.67043 8 1 1016
1.68004 8 1 1016
1.69045 8 1 1016
1.70006 8 1 1016
1.71047 8 1 1016
1.72008 8 1 1016
1.73049 8 1 1016
1.7401 8 1 1016
1.75051 8 1 1016
1.76012 8 1 1016
1.77053 8 1 1016
1.78014 8 1 1016
1.79055 8 1 1016
0 8 2 17
0.0104102 8 2 22
0.0200195 8 2 27
0.0304297 8 2 32
0.0400391 8 2 37
0.0504492 8 2 42
0.0600586 8 2 47
0.0704687 8 2 52
0.0800781 8 2 57
0.0904883 8 2 62
0.100098 8 2 67
0.110508 8 2 72
0.120117 8 2 77
0.130527 8 2 82
0.140137 8 2 87
0.150547 8 2 92
0.160156 8 2 97
0.170566 8 2 103
0.180176 8 2 111
0.190586 8 2 113
0.200195 8 2 118
0.210605 8 2 123
0.220215 8 2 128
0.230625 8 2 133
0.240234 8 2 138
0.250645 8 2 144
0.260254 8 2 149
0.270664 8 2 154
0.280273 8 2 159
0.290684 8 2 164
0.300293 8 2 169
0.310703 8 2 174
0.320312 8 2 180
0.330723 8 2 185
0.340332 8 2 190
0.350742 8 2 195
0.360352 8 2 200
0.370762 8 2 205
0.380371 8 2 210
0.390781 8 2 216
0.400391 8 2 221
0.410801 8 2 226
0.42041 8 2 231
0.43002 8 2 236
0.44043 8 2 241
0.450039 8 2 246
0.460449 8 2 251
0.470059 8 2 256
0.480469 8 2 261
0.490078 8 2 266
0.500488 8 2 271
0.510098 8 2 276
0.520508 8 2 281
0.530117 8 2 286
0.540527 8 2 291
0.550137 8 2 296
0.560547 8 2 301
0.570156 8 2 306
0.580566 8 2 311
0.590176 8 2 316
0.600586 8 2 321
0.610195 8 2 326
0.620605 8 2 331
0.630215 8 2 336
0.640625 8 2 341
0.650234 8 2 346
0.660645 8 2 351
0.670254 8 2 356
0.680664 8 2 361
0.690273 8 2 366
0.700684 8 2 371
0.710293 8 2 376
0.720703 8 2 382
0.730312 8 2 387
0.740723 8 2 392
0.750332 8 2 397
0.760742 8 2 402
0.770352 8 2 407
0.780762 8 2 412
0.790371 8 2 417
0.800781 8 2 422
0.810391 8 2 431
0.820801 8 2 433
0.83041 8 2 438
0.84002 8 2 443
0.85043 8 2 448
0.860039 8 2 453
0.870449 8 2 458
0.880059 8 2 463
0.890469 8 2 469
0.900078 8 2 473
0.910488 8 2 479
0.920098 8 2 484
0.930508 8 2 489
0.940117 8 2 494
0.950527 8 2 499
0.960137 8 2 504
0.970547 8 2 509
0.980156 8 2 515
0.990566 8 2 520
1.00018 8 2 525
1.01059 8 2 530
1.0202 8 2 535
1.03061 8 2 540
1.04021 8 2 545
1.05062 8 2 551
1.06023 8 2 559
1.07064 8 2 561
1.08025 8 2 566
1.09066 8 2 571
1.10027 8 2 576
1.11068 8 2 581
1.12029 8 2 586
1.1307 8 2 591
1.14031 8 2 596
1.15072 8 2 601
1.16033 8 2 606
1.17074 8 2 612
1.18035 8 2 617
1.19076 8 2 622
1.20037 8 2 627
1.21078 8 2 632
1.22039 8 2 637
1.2308 8 2 642
1.24041 8 2 647
1.25002 8 2 652
1.26043 8 2 657
1.27004 8 2 662
1.28045 8 2 667
1.29006 8 2 672
1.30047 8 2 678
1.31008 8 2 682
1.32049 8 2 688
1.3301 8 2 693
1.34051 8 2 698
1.35012 8 2 700
1.36053 8 2 709
1.37014 8 2 713
1.38055 8 2 718
1.39016 8 2 723
1.40057 8 2 729
1.41018 8 2 734
1.42059 8 2 739
1.4302 8 2 744
1.44061 8 2 750
1.45021 8 2 754
1.46062 8 2 756
1.47023 8 2 764
1.48064 8 2 770
1.49025 8 2 775
1.50066 8 2 780
1.51027 8 2 785
1.52068 8 2 790
1.53029 8 2 792
1.5407 8 2 801
1.55031 8 2 806
1.56072 8 2 811
1.57033 8 2 816
1.58074 8 2 821
1.59035 8 2 826
1.60076 8 2 832
1.61037 8 2 837
1.62078 8 2 842
1.63039 8 2 847
1.6408 8 2 853
1.65041 8 2 857
1.66002 8 2 862
1.67043 8 2 868
1.68004 8 2 873
1.69045 8 2 878
1.70006 8 2 883
1.71047 8 2 888
1.72008 8 2 894
1.73049 8 2 899
1.7401 8 2 904
1.75051 8 2 909
1.76012 8 2 915
1.77053 8 2 920
1.78014 8 2 925
1.79055 8 2 931
0 8 3 17
0.0104102 8 3 22
0.0200195 8 3 26
0.0304297 8 3 31
0.0400391 8 3 32
0.0504492 8 3 40
0.0600586 8 3 45
0.0704687 8 3 50
0.0800781 8 3 54
0.0904883 8 3 59
0.100098 8 3 64
0.110508 8 3 69
0.120117 8 3 74
0.130527 8 3 79
0.140137 8 3 80
0.150547 8 3 89
0.160156 8 3 93
0.170566 8 3 98
0.180176 8 3 103
0.190586 8 3 108
0.200195 8 3 113
0.210605 8 3 118
0.220215 8 3 123
0.230625 8 3 128
0.240234 8 3 133
0.250645 8 3 137
0.260254 8 3 142
0.270664 8 3 147
0.280273 8 3 152
0.290684 8 3 157
0.300293 8 3 162
0.310703 8 3 167
0.320312 8 3 172
0.330723 8 3 177
0.340332 8 3 182
0.350742 8 3 187
0.360352 8 3 191
0.370762 8 3 196
0.380371 8 3 201
0.390781 8 3 206
0.400391 8 3 211
0.410801 8 3 216
0.42041 8 3 221
0.43002 8 3 225
0.44043 8 3 230
0.450039 8 3 235
0.460449 8 3 240
0.470059 8 3 245
0.480469 8 3 250
0.490078 8 3 254
0.500488 8 3 259
0.510098 8 3 264
0.520508 8 3 269
0.530117 8 3 274
0.540527 8 3 278
0.550137 8 3 283
0.560547 8 3 288
0.570156 8 3 292
0.580566 8 3 297
0.590176 8 3 302
0.600586 8 3 307
0.610195 8 3 311
0.620605 8 3 317
0.630215 8 3 321
0.640625 8 3 326
0.650234 8 3 331
0.660645 8 3 336
0.670254 8 3 340
0.680664 8 3 345
0.690273 8 3 350
0.700684 8 3 355
0.710293 8 3 360
0.720703 8 3 365
0.730312 8 3 370
0.740723 8 3 375
0.750332 8 3 379
0.760742 8 3 384
0.770352 8 3 389
0.780762 8 3 394
0.790371 8 3 398
0.800781 8 3 404
0.810391 8 3 408
0.820801 8 3 414
0.83041 8 3 418
0.84002 8 3 423
0.85043 8 3 428
0.860039 8 3 433
0.870449 8 3 438
0.880059 8 3 443
0.890469 8 3 448
0.900078 8 3 453
0.910488 8 3 458
0.920098 8 3 462
0.930508 8 3 468
0.940117 8 3 473
0.950527 8 3 477
0.960137 8 3 482
0.970547 8 3 487
0.980156 8 3 492
0.990566 8 3 497
1.00018 8 3 502
1.01059 8 3 507
1.0202 8 3 511
1.03061 8 3 517
1.04021 8 3 521
1.05062 8 3 526
1.06023 8 3 531
1.07064 8 3 536
1.08025 8 3 541
1.09066 8 3 546
1.10027 8 3 551
1.11068 8 3 556
1.12029 8 3 560
1.1307 8 3 566
1.14031 8 3 570
1.15072 8 3 572
1.16033 8 3 580
1.17074 8 3 585
1.18035 8 3 590
1.19076 8 3 595
1.20037 8 3 599
1.21078 8 3 604
1.22039 8 3 609
1.2308 8 3 614
1.24041 8 3 619
1.25002 8 3 623
1.26043 8 3 629
1.27004 8 3 633
1.28045 8 3 638
1.29006 8 3 643
1.30047 8 3 648
1.31008 8 3 653
1.32049 8 3 658
1.3301 8 3 662
1.34051 8 3 664
1.35012 8 3 672
1.36053 8 3 677
1.37014 8 3 682
1.38055 8 3 687
1.39016 8 3 692
1.40057 8 3 697
1.41018 8 3 702
1.42059 8 3 707
1.4302 8 3 711
1.44061 8 3 716
1.45021 8 3 721
1.46062 8 3 726
1.47023 8 3 731
1.48064 8 3 736
1.49025 8 3 741
1.50066 8 3 746
1.51027 8 3 751
1.52068 8 3 756
1.53029 8 3 760
1.5407 8 3 766
1.55031 8 3 770
1.56072 8 3 779
1.57033 8 3 780
1.58074 8 3 785
1.59035 8 3 790
1.60076 8 3 795
1.61037 8 3 800
1.62078 8 3 805
1.63039 8 3 810
1.6408 8 3 815
1.65041 8 3 820
1.66002 8 3 825
1.67043 8 3 830
1.68004 8 3 835
1.69045 8 3 843
1.70006 8 3 844
1.71047 8 3 850
1.72008 8 3 854
1.73049 8 3 859
1.7401 8 3 864
1.75051 8 3 869
1.76012 8 3 875
1.77053 8 3 876
1.78014 8 3 884
1.79055 8 3 889
0 9 0 14
0.0104102 9 0 18
0.0200195 9 0 22
0.0304297 9 0 26
0.0400391 9 0 30
0.0504492 9 0 34
0.0600586 9 0 38
0.0704687 9 0 42
0.0800781 9 0 46
0.0904883 9 0 50
0.100098 9 0 54
0.110508 9 0 58
0.120117 9 0 62
0.130527 9 0 67
0.140137 9 0 70
0.150547 9 0 75
0.160156 9 0 78
0.170566 9 0 83
0.180176 9 0 87
0.190586 9 0 91
0.200195 9 0 95
0.210605 9 0 99
0.220215 9 0 100
0.230625 9 0 108
0.240234 9 0 112
0.250645 9 0 116
0.260254 9 0 120
0.270664 9 0 124
0.280273 9 0 128
0.290684 9 0 133
0.300293 9 0 137
0.310703 9 0 141
0.320312 9 0 145
0.330723 9 0 149
0.340332 9 0 153
0.350742 9 0 158
0.360352 9 0 162
0.370762 9 0 166
0.380371 9 0 170
0.390781 9 0 174
0.400391 9 0 178
0.410801 9 0 182
0.42041 9 0 186
0.43002 9 0 190
0.44043 9 0 194
0.450039 9 0 198
0.460449 9 0 203
0.470059 9 0 207
0.480469 9 0 211
0.490078 9 0 215
0.500488 9 0 219
0.510098 9 0 223
0.520508 9 0 227
0.530117 9 0 231
0.540527 9 0 235
0.550137 9 0 239
0.560547 9 0 243
0.570156 9 0 247
0.580566 9 0 251
0.590176 9 0 255
0.600586 9 0 259
0.610195 9 0 263
0.620605 9 0 267
0.630215 9 0 271
0.640625 9 0 275
0.650234 9 0 279
0.660645 9 0 280
0.670254 9 0 284
0.680664 9 0 292
0.690273 9 0 296
0.700684 9 0 300
0.710293 9 0 304
0.720703 9 0 308
0.730312 9 0 312
0.740723 9 0 316
0.750332 9 0 320
0.760742 9 0 325
0.770352 9 0 328
0.780762 9 0 333
0.790371 9 0 337
0.800781 9 0 341
0.810391 9 0 345
0.820801 9 0 349
0.83041 9 0 353
0.84002 9 0 357
0.85043 9 0 362
0.860039 9 0 366
0.870449 9 0 370
0.880059 9 0 374
0.890469 9 0 378
0.900078 9 0 382
0.910488 9 0 386
0.920098 9 0 390
0.930508 9 0 395
0.940117 9 0 399
0.950527 9 0 403
0.960137 9 0 407
0.970547 9 0 411
0.980156 9 0 415
0.990566 9 0 416
1.00018 9 0 423
1.01059 9 0 428
1.0202 9 0 432
1.03061 9 0 436
1.04021 9 0 440
1.05062 9 0 445
1.06023 9 0 448
1.07064 9 0 453
1.08025 9 0 457
1.09066 9 0 461
1.10027 9 0 465
1.11068 9 0 469
1.12029 9 0 473
1.1307 9 0 477
1.14031 9 0 481
1.15072 9 0 486
1.16033 9 0 490
1.17074 9 0 494
1.18035 9 0 498
1.19076 9 0 502
1.20037 9 0 506
1.21078 9 0 510
1.22039 9 0 514
1.2308 9 0 518
1.24041 9 0 522
1.25002 9 0 526
1.26043 9 0 530
1.27004 9 0 535
1.28045 9 0 539
1.29006 9 0 543
1.30047 9 0 547
1.31008 9 0 551
1.32049 9 0 555
1.3301 9 0 563
1.34051 9 0 567
1.35012 9 0 571
1.36053 9 0 572
1.37014 9 0 576
1.38055 9 0 580
1.39016 9 0 584
1.40057 9 0 588
1.41018 9 0 592
1.42059 9 0 597
1.4302 9 0 601
1.44061 9 0 605
1.45021 9 0 609
1.46062 9 0 613
1.47023 9 0 618
1.48064 9 0 622
1.49025 9 0 626
1.50066 9 0 630
1.51027 9 0 634
1.52068 9 0 638
1.53029 9 0 642
1.5407 9 0 647
1.55031 9 0 651
1.56072 9 0 655
1.57033 9 0 659
1.58074 9 0 663
1.59035 9 0 667
1.60076 9 0 671
1.61037 9 0 672
1.62078 9 0 680
1.63039 9 0 684
1.6408 9 0 688
1.65041 9 0 692
1.66002 9 0 696
1.67043 9 0 700
1.68004 9 0 704
1.69045 9 0 709
1.70006 9 0 713
1.71047 9 0 717
1.72008 9 0 721
1.73049 9 0 726
1.7401 9 0 730
1.75051 9 0 734
1.76012 9 0 738
1.77053 9 0 742
1.78014 9 0 747
1.79055 9 0 751
0 9 1 27
0.0104102 9 1 39
0.0200195 9 1 43
0.0304297 9 1 52
0.0400391 9 1 60
0.0504492 9 1 68
0.0600586 9 1 77
0.0704687 9 1 85
0.0800781 9 1 93
0.0904883 9 1 102
0.100098 9 1 110
0.110508 9 1 119
0.120117 9 1 124
0.130527 9 1 136
0.140137 9 1 145
0.150547 9 1 153
0.160156 9 1 161
0.170566 9 1 171
0.180176 9 1 179
0.190586 9 1 188
0.200195 9 1 196
0.210605 9 1 206
0.220215 9 1 214
0.230625 9 1 222
0.240234 9 1 231
0.250645 9 1 240
0.260254 9 1 248
0.270664 9 1 258
0.280273 9 1 266
0.290684 9 1 274
0.300293 9 1 287
0.310703 9 1 292
0.320312 9 1 301
0.330723 9 1 309
0.340332 9 1 318
0.350742 9 1 327
0.360352 9 1 335
0.370762 9 1 344
0.380371 9 1 352
0.390781 9 1 362
0.400391 9 1 370
0.410801 9 1 383
0.42041 9 1 391
0.43002 9 1 392
0.44043 9 1 404
0.450039 9 1 413
0.460449 9 1 422
0.470059 9 1 430
0.480469 9 1 439
0.490078 9 1 447
0.500488 9 1 456
0.510098 9 1 464
0.520508 9 1 473
0.530117 9 1 481
0.540527 9 1 489
0.550137 9 1 498
0.560547 9 1 506
0.570156 9 1 515
0.580566 9 1 523
0.590176 9 1 531
0.600586 9 1 543
0.610195 9 1 548
0.620605 9 1 557
0.630215 9 1 565
0.640625 9 1 574
0.650234 9 1 582
0.660645 9 1 588
0.670254 9 1 596
0.680664 9 1 608
0.690273 9 1 617
0.700684 9 1 626
0.710293 9 1 634
0.720703 9 1 642
0.730312 9 1 651
0.740723 9 1 660
0.750332 9 1 669
0.760742 9 1 678
0.770352 9 1 685
0.780762 9 1 694
0.790371 9 1 702
0.800781 9 1 711
0.810391 9 1 720
0.820801 9 1 730
0.83041 9 1 738
0.84002 9 1 746
0.85043 9 1 755
0.860039 9 1 760
0.870449 9 1 772
0.880059 9 1 781
0.890469 9 1 789
0.900078 9 1 798
0.910488 9 1 807
0.920098 9 1 812
0.930508 9 1 825
0.940117 9 1 833
0.950527 9 1 842
0.960137 9 1 850
0.970547 9 1 858
0.980156 9 1 871
0.990566 9 1 877
1.00018 9 1 886
1.01059 9 1 894
1.0202 9 1 902
1.03061 9 1 911
1.04021 9 1 916
1.05062 9 1 929
1.06023 9 1 937
1.07064 9 1 947
1.08025 9 1 955
1.09066 9 1 963
1.10027 9 1 972
1.11068 9 1 981
1.12029 9 1 989
1.1307 9 1 998
1.14031 9 1 1006
1.15072 9 1 1014
1.16033 9 1 1023
1.17074 9 1 1023
1.18035 9 1 1023
1.19076 9 1 1023
1.20037 9 1 1023
1.21078 9 1 1023
1.22039 9 1 1023
1.2308 9 1 1023
1.24041 9 1 1023
1.25002 9 1 1023
1.26043 9 1 1023
1.27004 9 1 1023
1.28045 9 1 1023
1.29006 9 1 1023
1.30047 9 1 1023
1.31008 9 1 1023
1.32049 9 1 1023
1.3301 9 1 1023
1.34051 9 1 1023
1.35012 9 1 1023
1.36053 9 1 1023
1.37014 9 1 1023
1.38055 9 1 1023
1.39016 9 1 1023
1.40057 9 1 1023
1.41018 9 1 1023
1.42059 9 1 1023
1.4302 9 1 1023
1.44061 9 1 1023
1.45021 9 1 1023
1.46062 9 1 1023
1.47023 9 1 1023
1.48064 9 1 1023
1.49025 9 1 1023
1.50066 9 1 1023
1.51027 9 1 1023
1.52068 9 1 1023
1.53029 9 1 1023
1.5407 9 1 1023
1.55031 9 1 1023
1.56072 9 1 1023
1.57033 9 1 1023
1.58074 9 1 1023
1.59035 9 1 1023
1.60076 9 1 1023
1.61037 9 1 1023
1.62078 9 1 1023
1.63039 9 1 1023
1.6408 9 1 1023
1.65041 9 1 1023
1.66002 9 1 1023
1.67043 9 1 1023
1.68004 9 1 1023
1.69045 9 1 1023
1.70006 9 1 1023
1.71047 9 1 1023
1.72008 9 1 1023
1.73049 9 1 1023
1.7401 9 1 1023
1.75051 9 1 1023
1.76012 9 1 1023
1.77053 9 1 1023
1.78014 9 1 1023
1.79055 9 1 1023
0 9 2 17
0.0104102 9 2 22
0.0200195 9 2 27
0.0304297 9 2 32
0.0400391 9 2 37
0.0504492 9 2 42
0.0600586 9 2 47
0.0704687 9 2 53
0.0800781 9 2 57
0.0904883 9 2 63
0.100098 9 2 68
0.110508 9 2 73
0.120117 9 2 78
0.130527 9 2 84
0.140137 9 2 88
0.150547 9 2 94
0.160156 9 2 99
0.170566 9 2 104
0.180176 9 2 109
0.190586 9 2 115
0.200195 9 2 120
0.210605 9 2 125
0.220215 9 2 130
0.230625 9 2 132
0.240234 9 2 141
0.250645 9 2 146
0.260254 9 2 151
0.270664 9 2 157
0.280273 9 2 161
0.290684 9 2 167
0.300293 9 2 172
0.310703 9 2 178
0.320312 9 2 183
0.330723 9 2 188
0.340332 9 2 193
0.350742 9 2 199
0.360352 9 2 204
0.370762 9 2 209
0.380371 9 2 214
0.390781 9 2 216
0.400391 9 2 225
0.410801 9 2 230
0.42041 9 2 235
0.43002 9 2 240
0.44043 9 2 245
0.450039 9 2 250
0.460449 9 2 256
0.470059 9 2 261
0.480469 9 2 266
0.490078 9 2 271
0.500488 9 2 276
0.510098 9 2 281
0.520508 9 2 286
0.530117 9 2 291
0.540527 9 2 297
0.550137 9 2 301
0.560547 9 2 307
0.570156 9 2 308
0.580566 9 2 317
0.590176 9 2 322
0.600586 9 2 327
0.610195 9 2 332
0.620605 9 2 337
0.630215 9 2 342
0.640625 9 2 344
0.650234 9 2 353
0.660645 9 2 358
0.670254 9 2 363
0.680664 9 2 368
0.690273 9 2 373
0.700684 9 2 378
0.710293 9 2 384
0.720703 9 2 389
0.730312 9 2 394
0.740723 9 2 396
0.750332 9 2 405
0.760742 9 2 410
0.770352 9 2 415
0.780762 9 2 420
0.790371 9 2 425
0.800781 9 2 431
0.810391 9 2 432
0.820801 9 2 441
0.83041 9 2 446
0.84002 9 2 451
0.85043 9 2 457
0.860039 9 2 461
0.870449 9 2 467
0.880059 9 2 472
0.890469 9 2 478
0.900078 9 2 483
0.910488 9 2 488
0.920098 9 2 493
0.930508 9 2 499
0.940117 9 2 500
0.950527 9 2 509
0.960137 9 2 514
0.970547 9 2 516
0.980156 9 2 525
0.990566 9 2 530
1.00018 9 2 535
1.01059 9 2 540
1.0202 9 2 545
1.03061 9 2 548
1.04021 9 2 556
1.05062 9 2 561
1.06023 9 2 567
1.07064 9 2 572
1.08025 9 2 577
1.09066 9 2 582
1.10027 9 2 587
1.11068 9 2 592
1.12029 9 2 598
1.1307 9 2 603
1.14031 9 2 608
1.15072 9 2 613
1.16033 9 2 619
1.17074 9 2 624
1.18035 9 2 629
1.19076 9 2 634
1.20037 9 2 639
1.21078 9 2 644
1.22039 9 2 649
1.2308 9 2 655
1.24041 9 2 660
1.25002 9 2 665
1.26043 9 2 670
1.27004 9 2 675
1.28045 9 2 681
1.29006 9 2 686
1.30047 9 2 691
1.31008 9 2 696
1.32049 9 2 702
1.3301 9 2 707
1.34051 9 2 712
1.35012 9 2 718
1.36053 9 2 723
1.37014 9 2 728
1.38055 9 2 733
1.39016 9 2 738
1.40057 9 2 744
1.41018 9 2 749
1.42059 9 2 754
1.4302 9 2 759
1.44061 9 2 765
1.45021 9 2 770
1.46062 9 2 775
1.47023 9 2 780
1.48064 9 2 785
1.49025 9 2 791
1.50066 9 2 796
1.51027 9 2 801
1.52068 9 2 807
1.53029 9 2 812
1.5407 9 2 817
1.55031 9 2 822
1.56072 9 2 824
1.57033 9 2 833
1.58074 9 2 838
1.59035 9 2 843
1.60076 9 2 849
1.61037 9 2 854
1.62078 9 2 856
1.63039 9 2 864
1.6408 9 2 870
1.65041 9 2 875
1.66002 9 2 880
1.67043 9 2 885
1.68004 9 2 891
1.69045 9 2 896
1.70006 9 2 902
1.71047 9 2 907
1.72008 9 2 912
1.73049 9 2 917
1.7401 9 2 923
1.75051 9 2 928
1.76012 9 2 934
1.77053 9 2 939
1.78014 9 2 944
1.79055 9 2 950
0 9 3 16
0.0104102 9 3 21
0.0200195 9 3 26
0.0304297 9 3 31
0.0400391 9 3 36
0.0504492 9 3 41
0.0600586 9 3 45
0.0704687 9 3 50
0.0800781 9 3 55
0.0904883 9 3 60
0.100098 9 3 65
0.110508 9 3 70
0.120117 9 3 75
0.130527 9 3 80
0.140137 9 3 85
0.150547 9 3 90
0.160156 9 3 95
0.170566 9 3 96
0.180176 9 3 104
0.190586 9 3 110
0.200195 9 3 115
0.210605 9 3 120
0.220215 9 3 125
0.230625 9 3 130
0.240234 9 3 134
0.250645 9 3 140
0.260254 9 3 145
0.270664 9 3 150
0.280273 9 3 155
0.290684 9 3 160
0.300293 9 3 165
0.310703 9 3 170
0.320312 9 3 175
0.330723 9 3 180
0.340332 9 3 185
0.350742 9 3 190
0.360352 9 3 195
0.370762 9 3 200
0.380371 9 3 205
0.390781 9 3 210
0.400391 9 3 215
0.410801 9 3 220
0.42041 9 3 225
0.43002 9 3 230
0.44043 9 3 235
0.450039 9 3 236
0.460449 9 3 245
0.470059 9 3 250
0.480469 9 3 254
0.490078 9 3 259
0.500488 9 3 264
0.510098 9 3 269
0.520508 9 3 274
0.530117 9 3 279
0.540527 9 3 284
0.550137 9 3 289
0.560547 9 3 294
0.570156 9 3 298
0.580566 9 3 303
0.590176 9 3 308
0.600586 9 3 313
0.610195 9 3 318
0.620605 9 3 323
0.630215 9 3 324
0.640625 9 3 333
0.650234 9 3 337
0.660645 9 3 343
0.670254 9 3 347
0.680664 9 3 352
0.690273 9 3 357
0.700684 9 3 362
0.710293 9 3 367
0.720703 9 3 373
0.730312 9 3 377
0.740723 9 3 382
0.750332 9 3 387
0.760742 9 3 392
0.770352 9 3 397
0.780762 9 3 402
0.790371 9 3 407
0.800781 9 3 412
0.810391 9 3 417
0.820801 9 3 422
0.83041 9 3 427
0.84002 9 3 432
0.85043 9 3 437
0.860039 9 3 442
0.870449 9 3 447
0.880059 9 3 452
0.890469 9 3 457
0.900078 9 3 462
0.910488 9 3 467
0.920098 9 3 472
0.930508 9 3 477
0.940117 9 3 482
0.950527 9 3 487
0.960137 9 3 492
0.970547 9 3 497
0.980156 9 3 502
0.990566 9 3 507
1.00018 9 3 512
1.01059 9 3 517
1.0202 9 3 522
1.03061 9 3 527
1.04021 9 3 532
1.05062 9 3 537
1.06023 9 3 542
1.07064 9 3 547
1.08025 9 3 552
1.09066 9 3 557
1.10027 9 3 562
1.11068 9 3 567
1.12029 9 3 572
1.1307 9 3 577
1.14031 9 3 582
1.15072 9 3 587
1.16033 9 3 592
1.17074 9 3 597
1.18035 9 3 602
1.19076 9 3 606
1.20037 9 3 615
1.21078 9 3 617
1.22039 9 3 621
1.2308 9 3 627
1.24041 9 3 631
1.25002 9 3 636
1.26043 9 3 641
1.27004 9 3 646
1.28045 9 3 651
1.29006 9 3 656
1.30047 9 3 661
1.31008 9 3 666
1.32049 9 3 671
1.3301 9 3 676
1.34051 9 3 681
1.35012 9 3 686
1.36053 9 3 691
1.37014 9 3 696
1.38055 9 3 701
1.39016 9 3 706
1.40057 9 3 711
1.41018 9 3 716
1.42059 9 3 722
1.4302 9 3 726
1.44061 9 3 728
1.45021 9 3 736
1.46062 9 3 741
1.47023 9 3 746
1.48064 9 3 751
1.49025 9 3 756
1.50066 9 3 761
1.51027 9 3 766
1.52068 9 3 771
1.53029 9 3 776
1.5407 9 3 782
1.55031 9 3 786
1.56072 9 3 788
1.57033 9 3 796
1.58074 9 3 802
1.59035 9 3 807
1.60076 9 3 808
1.61037 9 3 816
1.62078 9 3 822
1.63039 9 3 826
1.6408 9 3 832
1.65041 9 3 837
1.66002 9 3 842
1.67043 9 3 847
1.68004 9 3 852
1.69045 9 3 857
1.70006 9 3 862
1.71047 9 3 867
1.72008 9 3 872
1.73049 9 3 877
1.7401 9 3 882
1.75051 9 3 884
1.76012 9 3 893
1.77053 9 3 898
1.78014 9 3 903
1.79055 9 3 908
0 10 0 14
0.0104102 10 0 18
0.0200195 10 0 22
0.0304297 10 0 26
0.0400391 10 0 30
0.0504492 10 0 34
0.0600586 10 0 38
0.0704687 10 0 42
0.0800781 10 0 46
0.0904883 10 0 51
0.100098 10 0 55
0.110508 10 0 59
0.120117 10 0 63
0.130527 10 0 71
0.140137 10 0 68
0.150547 10 0 76
0.160156 10 0 80
0.170566 10 0 84
0.180176 10 0 88
0.190586 10 0 92
0.200195 10 0 97
0.210605 10 0 101
0.220215 10 0 105
0.230625 10 0 110
0.240234 10 0 114
0.250645 10 0 118
0.260254 10 0 122
0.270664 10 0 127
0.280273 10 0 131
0.290684 10 0 135
0.300293 10 0 139
0.310703 10 0 144
0.320312 10 0 148
0.330723 10 0 152
0.340332 10 0 156
0.350742 10 0 161
0.360352 10 0 165
0.370762 10 0 169
0.380371 10 0 173
0.390781 10 0 177
0.400391 10 0 181
0.410801 10 0 186
0.42041 10 0 190
0.43002 10 0 194
0.44043 10 0 198
0.450039 10 0 202
0.460449 10 0 207
0.470059 10 0 211
0.480469 10 0 215
0.490078 10 0 219
0.500488 10 0 223
0.510098 10 0 227
0.520508 10 0 232
0.530117 10 0 239
0.540527 10 0 240
0.550137 10 0 244
0.560547 10 0 248
0.570156 10 0 252
0.580566 10 0 256
0.590176 10 0 260
0.600586 10 0 265
0.610195 10 0 268
0.620605 10 0 273
0.630215 10 0 277
0.640625 10 0 281
0.650234 10 0 285
0.660645 10 0 289
0.670254 10 0 293
0.680664 10 0 298
0.690273 10 0 302
0.700684 10 0 306
0.710293 10 0 310
0.720703 10 0 315
0.730312 10 0 318
0.740723 10 0 323
0.750332 10 0 327
0.760742 10 0 331
0.770352 10 0 335
0.780762 10 0 340
0.790371 10 0 347
0.800781 10 0 348
0.810391 10 0 352
0.820801 10 0 356
0.83041 10 0 361
0.84002 10 0 365
0.85043 10 0 369
0.860039 10 0 373
0.870449 10 0 378
0.880059 10 0 382
0.890469 10 0 386
0.900078 10 0 390
