InputVoltage BandgapControl RampGain ADCvalue
0.42041 3 3 206
0.43002 3 3 210
0.44043 3 3 215
0.450039 3 3 219
0.460449 3 3 224
0.470059 3 3 228
0.480469 3 3 233
0.490078 3 3 237
0.500488 3 3 242
0.510098 3 3 246
0.520508 3 3 251
0.530117 3 3 255
0.540527 3 3 260
0.550137 3 3 264
0.560547 3 3 269
0.570156 3 3 273
0.580566 3 3 277
0.590176 3 3 281
0.600586 3 3 286
0.610195 3 3 290
0.620605 3 3 295
0.630215 3 3 299
0.640625 3 3 304
0.650234 3 3 308
0.660645 3 3 313
0.670254 3 3 317
0.680664 3 3 322
0.690273 3 3 326
0.700684 3 3 330
0.710293 3 3 335
0.720703 3 3 339
0.730312 3 3 344
0.740723 3 3 348
0.750332 3 3 353
0.760742 3 3 358
0.770352 3 3 362
0.780762 3 3 366
0.790371 3 3 371
0.800781 3 3 372
0.810391 3 3 380
0.820801 3 3 385
0.83041 3 3 389
0.84002 3 3 393
0.85043 3 3 398
0.860039 3 3 402
0.870449 3 3 407
0.880059 3 3 411
0.890469 3 3 416
0.900078 3 3 421
0.910488 3 3 425
0.920098 3 3 430
0.930508 3 3 435
0.940117 3 3 439
0.950527 3 3 444
0.960137 3 3 448
0.970547 3 3 453
0.980156 3 3 457
0.990566 3 3 462
1.00018 3 3 466
1.01059 3 3 470
1.0202 3 3 475
1.03061 3 3 480
1.04021 3 3 484
1.05062 3 3 489
1.06023 3 3 493
1.07064 3 3 498
1.08025 3 3 502
1.09066 3 3 507
1.10027 3 3 511
1.11068 3 3 516
1.12029 3 3 520
1.1307 3 3 525
1.14031 3 3 529
1.15072 3 3 534
1.16033 3 3 539
1.17074 3 3 543
1.18035 3 3 547
1.19076 3 3 552
1.20037 3 3 557
1.21078 3 3 562
1.22039 3 3 565
1.2308 3 3 570
1.24041 3 3 575
1.25002 3 3 579
1.26043 3 3 584
1.27004 3 3 588
1.28045 3 3 593
1.29006 3 3 597
1.30047 3 3 602
1.31008 3 3 606
1.32049 3 3 611
1.3301 3 3 615
1.34051 3 3 620
1.35012 3 3 624
1.36053 3 3 629
1.37014 3 3 633
1.38055 3 3 638
1.39016 3 3 642
1.40057 3 3 646
1.41018 3 3 651
1.42059 3 3 652
1.4302 3 3 660
1.44061 3 3 664
1.45021 3 3 669
1.46062 3 3 673
1.47023 3 3 678
1.48064 3 3 682
1.49025 3 3 687
1.50066 3 3 691
1.51027 3 3 696
1.52068 3 3 700
1.53029 3 3 705
1.5407 3 3 710
1.55031 3 3 714
1.56072 3 3 719
1.57033 3 3 723
1.58074 3 3 728
1.59035 3 3 732
1.60076 3 3 737
1.61037 3 3 741
1.62078 3 3 746
1.63039 3 3 750
1.6408 3 3 755
1.65041 3 3 759
1.66002 3 3 760
1.67043 3 3 769
1.68004 3 3 773
1.69045 3 3 778
1.70006 3 3 782
1.71047 3 3 787
1.72008 3 3 791
1.73049 3 3 796
1.7401 3 3 800
1.75051 3 3 805
1.76012 3 3 809
1.77053 3 3 814
1.78014 3 3 819
1.79055 3 3 823
0 4 0 15
0.0104102 4 0 18
0.0200195 4 0 22
0.0304297 4 0 26
0.0400391 4 0 29
0.0504492 4 0 33
0.0600586 4 0 37
0.0704687 4 0 40
0.0800781 4 0 44
0.0904883 4 0 48
0.100098 4 0 48
0.110508 4 0 59
0.120117 4 0 59
0.130527 4 0 63
0.140137 4 0 67
0.150547 4 0 71
0.160156 4 0 74
0.170566 4 0 78
0.180176 4 0 82
0.190586 4 0 85
0.200195 4 0 89
0.210605 4 0 93
0.220215 4 0 97
0.230625 4 0 101
0.240234 4 0 104
0.250645 4 0 108
0.260254 4 0 112
0.270664 4 0 116
0.280273 4 0 119
0.290684 4 0 123
0.300293 4 0 127
0.310703 4 0 131
0.320312 4 0 135
0.330723 4 0 138
0.340332 4 0 142
0.350742 4 0 146
0.360352 4 0 150
0.370762 4 0 154
0.380371 4 0 157
0.390781 4 0 161
0.400391 4 0 165
0.410801 4 0 169
0.42041 4 0 173
0.43002 4 0 176
0.44043 4 0 180
0.450039 4 0 184
0.460449 4 0 188
0.470059 4 0 191
0.480469 4 0 195
0.490078 4 0 199
0.500488 4 0 203
0.510098 4 0 206
0.520508 4 0 210
0.530117 4 0 214
0.540527 4 0 218
0.550137 4 0 221
0.560547 4 0 225
0.570156 4 0 228
0.580566 4 0 232
0.590176 4 0 236
0.600586 4 0 236
0.610195 4 0 243
0.620605 4 0 247
0.630215 4 0 251
0.640625 4 0 254
0.650234 4 0 258
0.660645 4 0 262
0.670254 4 0 266
0.680664 4 0 269
0.690273 4 0 273
0.700684 4 0 277
0.710293 4 0 280
0.720703 4 0 285
0.730312 4 0 288
0.740723 4 0 292
0.750332 4 0 292
0.760742 4 0 299
0.770352 4 0 303
0.780762 4 0 307
0.790371 4 0 311
0.800781 4 0 315
0.810391 4 0 318
0.820801 4 0 322
0.83041 4 0 326
0.84002 4 0 330
0.85043 4 0 334
0.860039 4 0 337
0.870449 4 0 341
0.880059 4 0 345
0.890469 4 0 349
0.900078 4 0 352
0.910488 4 0 357
0.920098 4 0 360
0.930508 4 0 364
0.940117 4 0 368
0.950527 4 0 372
0.960137 4 0 375
0.970547 4 0 379
0.980156 4 0 383
0.990566 4 0 387
1.00018 4 0 390
1.01059 4 0 394
1.0202 4 0 398
1.03061 4 0 402
1.04021 4 0 406
1.05062 4 0 409
1.06023 4 0 413
1.07064 4 0 417
1.08025 4 0 421
1.09066 4 0 425
1.10027 4 0 428
1.11068 4 0 432
1.12029 4 0 432
1.1307 4 0 440
1.14031 4 0 443
1.15072 4 0 447
1.16033 4 0 451
1.17074 4 0 455
1.18035 4 0 459
1.19076 4 0 462
1.20037 4 0 466
1.21078 4 0 470
1.22039 4 0 474
1.2308 4 0 478
1.24041 4 0 481
1.25002 4 0 485
1.26043 4 0 489
1.27004 4 0 493
1.28045 4 0 496
1.29006 4 0 500
1.30047 4 0 504
1.31008 4 0 504
1.32049 4 0 508
1.3301 4 0 515
1.34051 4 0 519
1.35012 4 0 523
1.36053 4 0 527
1.37014 4 0 530
1.38055 4 0 534
1.39016 4 0 538
1.40057 4 0 542
1.41018 4 0 545
1.42059 4 0 549
1.4302 4 0 553
1.44061 4 0 557
1.45021 4 0 560
1.46062 4 0 564
1.47023 4 0 568
1.48064 4 0 572
1.49025 4 0 575
1.50066 4 0 579
1.51027 4 0 583
1.52068 4 0 587
1.53029 4 0 590
1.5407 4 0 594
1.55031 4 0 598
1.56072 4 0 602
1.57033 4 0 606
1.58074 4 0 609
1.59035 4 0 613
1.60076 4 0 617
1.61037 4 0 621
1.62078 4 0 625
1.63039 4 0 628
1.6408 4 0 632
1.65041 4 0 636
1.66002 4 0 640
1.67043 4 0 647
1.68004 4 0 647
1.69045 4 0 651
1.70006 4 0 655
1.71047 4 0 659
1.72008 4 0 663
1.73049 4 0 666
1.7401 4 0 670
1.75051 4 0 674
1.76012 4 0 678
1.77053 4 0 682
1.78014 4 0 685
1.79055 4 0 689
0 4 1 24
0.0104102 4 1 32
0.0200195 4 1 43
0.0304297 4 1 51
0.0400391 4 1 58
0.0504492 4 1 66
0.0600586 4 1 74
0.0704687 4 1 82
0.0800781 4 1 89
0.0904883 4 1 98
0.100098 4 1 105
0.110508 4 1 113
0.120117 4 1 121
0.130527 4 1 129
0.140137 4 1 137
0.150547 4 1 145
0.160156 4 1 153
0.170566 4 1 161
0.180176 4 1 168
0.190586 4 1 176
0.200195 4 1 180
0.210605 4 1 192
0.220215 4 1 200
0.230625 4 1 208
0.240234 4 1 216
0.250645 4 1 224
0.260254 4 1 232
0.270664 4 1 240
0.280273 4 1 244
0.290684 4 1 256
0.300293 4 1 260
0.310703 4 1 272
0.320312 4 1 276
0.330723 4 1 288
0.340332 4 1 296
0.350742 4 1 304
0.360352 4 1 315
0.370762 4 1 320
0.380371 4 1 328
0.390781 4 1 336
0.400391 4 1 340
0.410801 4 1 352
0.42041 4 1 360
0.43002 4 1 364
0.44043 4 1 372
0.450039 4 1 387
0.460449 4 1 388
0.470059 4 1 399
0.480469 4 1 404
0.490078 4 1 415
0.500488 4 1 423
0.510098 4 1 431
0.520508 4 1 436
0.530117 4 1 447
0.540527 4 1 455
0.550137 4 1 463
0.560547 4 1 471
0.570156 4 1 478
0.580566 4 1 486
0.590176 4 1 493
0.600586 4 1 502
0.610195 4 1 509
0.620605 4 1 517
0.630215 4 1 525
0.640625 4 1 533
0.650234 4 1 540
0.660645 4 1 548
0.670254 4 1 556
0.680664 4 1 564
0.690273 4 1 568
0.700684 4 1 576
0.710293 4 1 587
0.720703 4 1 592
0.730312 4 1 607
0.740723 4 1 608
0.750332 4 1 616
0.760742 4 1 628
0.770352 4 1 632
0.780762 4 1 643
0.790371 4 1 651
0.800781 4 1 656
0.810391 4 1 667
0.820801 4 1 676
0.83041 4 1 687
0.84002 4 1 695
0.85043 4 1 699
0.860039 4 1 707
0.870449 4 1 715
0.880059 4 1 720
0.890469 4 1 735
0.900078 4 1 739
0.910488 4 1 748
0.920098 4 1 759
0.930508 4 1 760
0.940117 4 1 768
0.950527 4 1 780
0.960137 4 1 787
0.970547 4 1 792
0.980156 4 1 807
0.990566 4 1 808
1.00018 4 1 819
1.01059 4 1 824
1.0202 4 1 835
1.03061 4 1 840
1.04021 4 1 851
1.05062 4 1 856
1.06023 4 1 867
1.07064 4 1 872
1.08025 4 1 883
1.09066 4 1 891
1.10027 4 1 899
1.11068 4 1 907
1.12029 4 1 915
1.1307 4 1 923
1.14031 4 1 931
1.15072 4 1 939
1.16033 4 1 946
1.17074 4 1 952
1.18035 4 1 963
1.19076 4 1 971
1.20037 4 1 979
1.21078 4 1 987
1.22039 4 1 995
1.2308 4 1 1000
1.24041 4 1 1011
1.25002 4 1 1018
1.26043 4 1 1018
1.27004 4 1 1018
1.28045 4 1 1018
1.29006 4 1 1018
1.30047 4 1 1018
1.31008 4 1 1018
1.32049 4 1 1018
1.3301 4 1 1018
1.34051 4 1 1018
1.35012 4 1 1018
1.36053 4 1 1018
1.37014 4 1 1018
1.38055 4 1 1018
1.39016 4 1 1018
1.40057 4 1 1018
1.41018 4 1 1018
1.42059 4 1 1018
1.4302 4 1 1018
1.44061 4 1 1018
1.45021 4 1 1018
1.46062 4 1 1018
1.47023 4 1 1018
1.48064 4 1 1018
1.49025 4 1 1018
1.50066 4 1 1018
1.51027 4 1 1018
1.52068 4 1 1018
1.53029 4 1 1018
1.5407 4 1 1018
1.55031 4 1 1018
1.56072 4 1 1018
1.57033 4 1 1018
1.58074 4 1 1018
1.59035 4 1 1018
1.60076 4 1 1018
1.61037 4 1 1018
1.62078 4 1 1018
1.63039 4 1 1018
1.6408 4 1 1018
1.65041 4 1 1018
1.66002 4 1 1018
1.67043 4 1 1018
1.68004 4 1 1018
1.69045 4 1 1018
1.70006 4 1 1018
1.71047 4 1 1018
1.72008 4 1 1018
1.73049 4 1 1018
1.7401 4 1 1018
1.75051 4 1 1018
1.76012 4 1 1018
1.77053 4 1 1018
1.78014 4 1 1018
1.79055 4 1 1018
0 4 2 18
0.0104102 4 2 22
0.0200195 4 2 27
0.0304297 4 2 32
0.0400391 4 2 36
0.0504492 4 2 41
0.0600586 4 2 46
0.0704687 4 2 50
0.0800781 4 2 55
0.0904883 4 2 60
0.100098 4 2 64
0.110508 4 2 69
0.120117 4 2 74
0.130527 4 2 79
0.140137 4 2 83
0.150547 4 2 88
0.160156 4 2 93
0.170566 4 2 98
0.180176 4 2 102
0.190586 4 2 107
0.200195 4 2 112
0.210605 4 2 117
0.220215 4 2 121
0.230625 4 2 126
0.240234 4 2 131
0.250645 4 2 136
0.260254 4 2 141
0.270664 4 2 145
0.280273 4 2 150
0.290684 4 2 155
0.300293 4 2 160
0.310703 4 2 165
0.320312 4 2 169
0.330723 4 2 174
0.340332 4 2 179
0.350742 4 2 184
0.360352 4 2 189
0.370762 4 2 194
0.380371 4 2 198
0.390781 4 2 203
0.400391 4 2 208
0.410801 4 2 213
0.42041 4 2 217
0.43002 4 2 222
0.44043 4 2 227
0.450039 4 2 228
0.460449 4 2 236
0.470059 4 2 241
0.480469 4 2 246
0.490078 4 2 250
0.500488 4 2 252
0.510098 4 2 260
0.520508 4 2 265
0.530117 4 2 270
0.540527 4 2 274
0.550137 4 2 279
0.560547 4 2 280
0.570156 4 2 288
0.580566 4 2 293
0.590176 4 2 297
0.600586 4 2 302
0.610195 4 2 307
0.620605 4 2 315
0.630215 4 2 316
0.640625 4 2 321
0.650234 4 2 325
0.660645 4 2 330
0.670254 4 2 335
0.680664 4 2 340
0.690273 4 2 344
0.700684 4 2 349
0.710293 4 2 354
0.720703 4 2 359
0.730312 4 2 363
0.740723 4 2 368
0.750332 4 2 373
0.760742 4 2 378
0.770352 4 2 382
0.780762 4 2 387
0.790371 4 2 392
0.800781 4 2 397
0.810391 4 2 401
0.820801 4 2 407
0.83041 4 2 411
0.84002 4 2 416
0.85043 4 2 421
0.860039 4 2 426
0.870449 4 2 430
0.880059 4 2 435
0.890469 4 2 440
0.900078 4 2 445
0.910488 4 2 450
0.920098 4 2 454
0.930508 4 2 456
0.940117 4 2 464
0.950527 4 2 469
0.960137 4 2 474
0.970547 4 2 478
0.980156 4 2 483
0.990566 4 2 488
1.00018 4 2 493
1.01059 4 2 497
1.0202 4 2 502
1.03061 4 2 507
1.04021 4 2 508
1.05062 4 2 517
1.06023 4 2 521
1.07064 4 2 526
1.08025 4 2 531
1.09066 4 2 539
1.10027 4 2 540
1.11068 4 2 545
1.12029 4 2 550
1.1307 4 2 555
1.14031 4 2 556
1.15072 4 2 565
1.16033 4 2 569
1.17074 4 2 574
1.18035 4 2 579
1.19076 4 2 584
1.20037 4 2 588
1.21078 4 2 593
1.22039 4 2 598
1.2308 4 2 603
1.24041 4 2 604
1.25002 4 2 612
1.26043 4 2 617
1.27004 4 2 622
1.28045 4 2 627
1.29006 4 2 631
1.30047 4 2 636
1.31008 4 2 641
1.32049 4 2 645
1.3301 4 2 650
1.34051 4 2 655
1.35012 4 2 660
1.36053 4 2 665
1.37014 4 2 669
1.38055 4 2 674
1.39016 4 2 678
1.40057 4 2 680
1.41018 4 2 688
1.42059 4 2 693
1.4302 4 2 698
1.44061 4 2 703
1.45021 4 2 707
1.46062 4 2 712
1.47023 4 2 717
1.48064 4 2 722
1.49025 4 2 726
1.50066 4 2 728
1.51027 4 2 736
1.52068 4 2 741
1.53029 4 2 745
1.5407 4 2 751
1.55031 4 2 759
1.56072 4 2 760
1.57033 4 2 765
1.58074 4 2 770
1.59035 4 2 774
1.60076 4 2 779
1.61037 4 2 784
1.62078 4 2 789
1.63039 4 2 794
1.6408 4 2 798
1.65041 4 2 803
1.66002 4 2 804
1.67043 4 2 813
1.68004 4 2 817
1.69045 4 2 823
1.70006 4 2 827
1.71047 4 2 832
1.72008 4 2 837
1.73049 4 2 841
1.7401 4 2 846
1.75051 4 2 848
1.76012 4 2 852
1.77053 4 2 861
1.78014 4 2 866
1.79055 4 2 871
0 4 3 17
0.0104102 4 3 22
0.0200195 4 3 26
0.0304297 4 3 31
0.0400391 4 3 35
0.0504492 4 3 43
0.0600586 4 3 44
0.0704687 4 3 48
0.0800781 4 3 53
0.0904883 4 3 57
0.100098 4 3 62
0.110508 4 3 67
0.120117 4 3 71
0.130527 4 3 76
0.140137 4 3 80
0.150547 4 3 85
0.160156 4 3 89
0.170566 4 3 94
0.180176 4 3 98
0.190586 4 3 103
0.200195 4 3 107
0.210605 4 3 112
0.220215 4 3 117
0.230625 4 3 121
0.240234 4 3 126
0.250645 4 3 130
0.260254 4 3 135
0.270664 4 3 136
0.280273 4 3 144
0.290684 4 3 149
0.300293 4 3 153
0.310703 4 3 158
0.320312 4 3 162
0.330723 4 3 167
0.340332 4 3 168
0.350742 4 3 176
0.360352 4 3 181
0.370762 4 3 186
0.380371 4 3 190
0.390781 4 3 195
0.400391 4 3 199
0.410801 4 3 204
0.42041 4 3 208
0.43002 4 3 213
0.44043 4 3 218
0.450039 4 3 222
0.460449 4 3 227
0.470059 4 3 231
0.480469 4 3 236
0.490078 4 3 240
0.500488 4 3 245
0.510098 4 3 250
0.520508 4 3 254
0.530117 4 3 258
0.540527 4 3 263
0.550137 4 3 267
0.560547 4 3 272
0.570156 4 3 276
0.580566 4 3 281
0.590176 4 3 285
0.600586 4 3 290
0.610195 4 3 294
0.620605 4 3 299
0.630215 4 3 303
0.640625 4 3 308
0.650234 4 3 312
0.660645 4 3 317
0.670254 4 3 321
0.680664 4 3 326
0.690273 4 3 330
0.700684 4 3 335
0.710293 4 3 339
0.720703 4 3 344
0.730312 4 3 348
0.740723 4 3 353
0.750332 4 3 357
0.760742 4 3 362
0.770352 4 3 367
0.780762 4 3 371
0.790371 4 3 376
0.800781 4 3 381
0.810391 4 3 385
0.820801 4 3 390
0.83041 4 3 394
0.84002 4 3 399
0.85043 4 3 403
0.860039 4 3 408
0.870449 4 3 412
0.880059 4 3 417
0.890469 4 3 422
0.900078 4 3 426
0.910488 4 3 431
0.920098 4 3 432
0.930508 4 3 440
0.940117 4 3 445
0.950527 4 3 449
0.960137 4 3 454
0.970547 4 3 459
0.980156 4 3 463
0.990566 4 3 468
1.00018 4 3 472
1.01059 4 3 477
1.0202 4 3 481
1.03061 4 3 486
1.04021 4 3 491
1.05062 4 3 495
1.06023 4 3 496
1.07064 4 3 505
1.08025 4 3 509
1.09066 4 3 514
1.10027 4 3 518
1.11068 4 3 523
1.12029 4 3 527
1.1307 4 3 532
1.14031 4 3 537
1.15072 4 3 541
1.16033 4 3 546
1.17074 4 3 551
1.18035 4 3 555
1.19076 4 3 556
1.20037 4 3 564
1.21078 4 3 569
1.22039 4 3 573
1.2308 4 3 578
1.24041 4 3 582
1.25002 4 3 587
1.26043 4 3 588
1.27004 4 3 596
1.28045 4 3 601
1.29006 4 3 605
1.30047 4 3 610
1.31008 4 3 614
1.32049 4 3 619
1.3301 4 3 620
1.34051 4 3 628
1.35012 4 3 633
1.36053 4 3 637
1.37014 4 3 642
1.38055 4 3 646
1.39016 4 3 651
1.40057 4 3 655
1.41018 4 3 660
1.42059 4 3 664
1.4302 4 3 669
1.44061 4 3 674
1.45021 4 3 678
1.46062 4 3 683
1.47023 4 3 687
1.48064 4 3 692
1.49025 4 3 696
1.50066 4 3 701
1.51027 4 3 705
1.52068 4 3 710
1.53029 4 3 715
1.5407 4 3 716
1.55031 4 3 724
1.56072 4 3 729
1.57033 4 3 733
1.58074 4 3 738
1.59035 4 3 742
1.60076 4 3 747
1.61037 4 3 751
1.62078 4 3 756
1.63039 4 3 761
1.6408 4 3 766
1.65041 4 3 770
1.66002 4 3 774
1.67043 4 3 779
1.68004 4 3 784
1.69045 4 3 788
1.70006 4 3 793
1.71047 4 3 797
1.72008 4 3 802
1.73049 4 3 807
1.7401 4 3 811
1.75051 4 3 816
1.76012 4 3 821
1.77053 4 3 825
1.78014 4 3 830
1.79055 4 3 835
0 5 0 14
0.0104102 5 0 18
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 29
0.0504492 5 0 33
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 44
0.0904883 5 0 48
0.100098 5 0 52
0.110508 5 0 56
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 67
0.150547 5 0 71
0.160156 5 0 75
0.170566 5 0 79
0.180176 5 0 83
0.190586 5 0 87
0.200195 5 0 90
0.210605 5 0 94
0.220215 5 0 98
0.230625 5 0 102
0.240234 5 0 106
0.250645 5 0 110
0.260254 5 0 113
0.270664 5 0 117
0.280273 5 0 121
0.290684 5 0 125
0.300293 5 0 129
0.310703 5 0 133
0.320312 5 0 137
0.330723 5 0 141
0.340332 5 0 144
0.350742 5 0 148
0.360352 5 0 152
0.370762 5 0 156
0.380371 5 0 156
0.390781 5 0 164
0.400391 5 0 167
0.410801 5 0 172
0.42041 5 0 172
0.43002 5 0 179
0.44043 5 0 183
0.450039 5 0 187
0.460449 5 0 190
0.470059 5 0 194
0.480469 5 0 198
0.490078 5 0 202
0.500488 5 0 206
0.510098 5 0 210
0.520508 5 0 214
0.530117 5 0 217
0.540527 5 0 221
0.550137 5 0 225
0.560547 5 0 229
0.570156 5 0 232
0.580566 5 0 236
0.590176 5 0 236
0.600586 5 0 247
0.610195 5 0 247
0.620605 5 0 251
0.630215 5 0 255
0.640625 5 0 259
0.650234 5 0 262
0.660645 5 0 266
0.670254 5 0 270
0.680664 5 0 274
0.690273 5 0 277
0.700684 5 0 282
0.710293 5 0 285
0.720703 5 0 289
0.730312 5 0 293
0.740723 5 0 296
0.750332 5 0 300
0.760742 5 0 304
0.770352 5 0 308
0.780762 5 0 312
0.790371 5 0 316
0.800781 5 0 320
0.810391 5 0 327
0.820801 5 0 328
0.83041 5 0 335
0.84002 5 0 335
0.85043 5 0 339
0.860039 5 0 343
0.870449 5 0 347
0.880059 5 0 351
0.890469 5 0 354
0.900078 5 0 358
0.910488 5 0 362
0.920098 5 0 366
0.930508 5 0 370
0.940117 5 0 374
0.950527 5 0 378
0.960137 5 0 381
0.970547 5 0 385
0.980156 5 0 389
0.990566 5 0 393
1.00018 5 0 397
1.01059 5 0 401
1.0202 5 0 404
1.03061 5 0 408
1.04021 5 0 412
1.05062 5 0 416
1.06023 5 0 420
1.07064 5 0 424
1.08025 5 0 424
1.09066 5 0 435
1.10027 5 0 435
1.11068 5 0 439
1.12029 5 0 443
1.1307 5 0 447
1.14031 5 0 451
1.15072 5 0 454
1.16033 5 0 458
1.17074 5 0 462
1.18035 5 0 466
1.19076 5 0 470
1.20037 5 0 474
1.21078 5 0 478
1.22039 5 0 481
1.2308 5 0 485
1.24041 5 0 489
1.25002 5 0 493
1.26043 5 0 497
1.27004 5 0 501
1.28045 5 0 504
1.29006 5 0 508
1.30047 5 0 512
1.31008 5 0 516
1.32049 5 0 523
1.3301 5 0 523
1.34051 5 0 527
1.35012 5 0 531
1.36053 5 0 535
1.37014 5 0 539
1.38055 5 0 543
1.39016 5 0 547
1.40057 5 0 550
1.41018 5 0 554
1.42059 5 0 558
1.4302 5 0 561
1.44061 5 0 566
1.45021 5 0 569
1.46062 5 0 573
1.47023 5 0 577
1.48064 5 0 581
1.49025 5 0 585
1.50066 5 0 589
1.51027 5 0 593
1.52068 5 0 597
1.53029 5 0 600
1.5407 5 0 604
1.55031 5 0 608
1.56072 5 0 612
1.57033 5 0 612
1.58074 5 0 616
1.59035 5 0 623
1.60076 5 0 627
1.61037 5 0 631
1.62078 5 0 635
1.63039 5 0 639
1.6408 5 0 643
1.65041 5 0 646
1.66002 5 0 650
1.67043 5 0 654
1.68004 5 0 658
1.69045 5 0 662
1.70006 5 0 666
1.71047 5 0 670
1.72008 5 0 674
1.73049 5 0 677
1.7401 5 0 681
1.75051 5 0 685
1.76012 5 0 689
1.77053 5 0 693
1.78014 5 0 697
1.79055 5 0 701
0 5 1 24
0.0104102 5 1 35
0.0200195 5 1 43
0.0304297 5 1 51
0.0400391 5 1 59
0.0504492 5 1 67
0.0600586 5 1 74
0.0704687 5 1 83
0.0800781 5 1 90
0.0904883 5 1 98
0.100098 5 1 106
0.110508 5 1 115
0.120117 5 1 122
0.130527 5 1 130
0.140137 5 1 138
0.150547 5 1 146
0.160156 5 1 154
0.170566 5 1 162
0.180176 5 1 170
0.190586 5 1 178
0.200195 5 1 186
0.210605 5 1 194
0.220215 5 1 202
0.230625 5 1 211
0.240234 5 1 219
0.250645 5 1 227
0.260254 5 1 234
0.270664 5 1 243
0.280273 5 1 251
0.290684 5 1 259
0.300293 5 1 267
0.310703 5 1 275
0.320312 5 1 283
0.330723 5 1 291
0.340332 5 1 296
0.350742 5 1 308
0.360352 5 1 315
0.370762 5 1 324
0.380371 5 1 332
0.390781 5 1 340
0.400391 5 1 348
0.410801 5 1 357
0.42041 5 1 364
0.43002 5 1 372
0.44043 5 1 381
0.450039 5 1 388
0.460449 5 1 397
0.470059 5 1 404
0.480469 5 1 413
0.490078 5 1 420
0.500488 5 1 429
0.510098 5 1 437
0.520508 5 1 445
0.530117 5 1 453
0.540527 5 1 461
0.550137 5 1 468
0.560547 5 1 476
0.570156 5 1 484
0.580566 5 1 492
0.590176 5 1 496
0.600586 5 1 504
0.610195 5 1 515
0.620605 5 1 520
0.630215 5 1 531
0.640625 5 1 540
0.650234 5 1 551
0.660645 5 1 552
0.670254 5 1 563
0.680664 5 1 568
0.690273 5 1 579
0.700684 5 1 587
0.710293 5 1 595
0.720703 5 1 600
0.730312 5 1 608
0.740723 5 1 623
0.750332 5 1 624
0.760742 5 1 632
0.770352 5 1 640
0.780762 5 1 648
0.790371 5 1 656
0.800781 5 1 668
0.810391 5 1 676
0.820801 5 1 685
0.83041 5 1 693
0.84002 5 1 700
0.85043 5 1 709
0.860039 5 1 716
0.870449 5 1 725
0.880059 5 1 733
0.890469 5 1 741
0.900078 5 1 749
0.910488 5 1 757
0.920098 5 1 766
0.930508 5 1 774
0.940117 5 1 781
0.950527 5 1 790
0.960137 5 1 798
0.970547 5 1 806
0.980156 5 1 814
0.990566 5 1 822
1.00018 5 1 830
1.01059 5 1 839
1.0202 5 1 847
1.03061 5 1 855
1.04021 5 1 862
1.05062 5 1 871
1.06023 5 1 879
1.07064 5 1 891
1.08025 5 1 895
1.09066 5 1 900
1.10027 5 1 911
1.11068 5 1 919
1.12029 5 1 927
1.1307 5 1 932
1.14031 5 1 943
1.15072 5 1 948
1.16033 5 1 956
1.17074 5 1 968
1.18035 5 1 972
1.19076 5 1 984
1.20037 5 1 992
1.21078 5 1 1000
1.22039 5 1 1008
1.2308 5 1 1017
1.24041 5 1 1021
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 18
0.0104102 5 2 22
0.0200195 5 2 27
0.0304297 5 2 32
0.0400391 5 2 36
0.0504492 5 2 41
0.0600586 5 2 46
0.0704687 5 2 51
0.0800781 5 2 55
0.0904883 5 2 60
0.100098 5 2 65
0.110508 5 2 70
0.120117 5 2 75
0.130527 5 2 76
0.140137 5 2 84
0.150547 5 2 89
0.160156 5 2 94
0.170566 5 2 99
0.180176 5 2 103
0.190586 5 2 108
0.200195 5 2 113
0.210605 5 2 118
0.220215 5 2 123
0.230625 5 2 128
0.240234 5 2 133
0.250645 5 2 138
0.260254 5 2 142
0.270664 5 2 147
0.280273 5 2 152
0.290684 5 2 157
0.300293 5 2 162
0.310703 5 2 167
0.320312 5 2 171
0.330723 5 2 177
0.340332 5 2 181
0.350742 5 2 186
0.360352 5 2 191
0.370762 5 2 196
