InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 406
0.510098 2 2 409
0.520508 2 2 418
0.530117 2 2 430
0.540527 2 2 432
0.550137 2 2 443
0.560547 2 2 448
0.570156 2 2 453
0.580566 2 2 466
0.590176 2 2 474
0.600586 2 2 477
0.610195 2 2 490
0.620605 2 2 498
0.630215 2 2 500
0.640625 2 2 515
0.650234 2 2 516
0.660645 2 2 526
0.670254 2 2 534
0.680664 2 2 546
0.690273 2 2 549
0.700684 2 2 558
0.710293 2 2 561
0.720703 2 2 573
0.730312 2 2 576
0.740723 2 2 594
0.750332 2 2 598
0.760742 2 2 601
0.770352 2 2 609
0.780762 2 2 616
0.790371 2 2 620
0.800781 2 2 633
0.810391 2 2 641
0.820801 2 2 654
0.83041 2 2 657
0.84002 2 2 667
0.85043 2 2 672
0.860039 2 2 677
0.870449 2 2 685
0.880059 2 2 695
0.890469 2 2 700
0.900078 2 2 711
0.910488 2 2 717
0.920098 2 2 724
0.930508 2 2 735
0.940117 2 2 741
0.950527 2 2 751
0.960137 2 2 752
0.970547 2 2 762
0.980156 2 2 774
0.990566 2 2 776
1.00018 2 2 784
1.01059 2 2 795
1.0202 2 2 803
1.03061 2 2 811
1.04021 2 2 818
1.05062 2 2 827
1.06023 2 2 833
1.07064 2 2 839
1.08025 2 2 848
1.09066 2 2 852
1.10027 2 2 861
1.11068 2 2 873
1.12029 2 2 879
1.1307 2 2 883
1.14031 2 2 897
1.15072 2 2 902
1.16033 2 2 908
1.17074 2 2 916
1.18035 2 2 924
1.19076 2 2 935
0 2 3 21
0.0104102 2 3 38
0.0200195 2 3 33
0.0304297 2 3 40
0.0400391 2 3 49
0.0504492 2 3 56
0.0600586 2 3 60
0.0704687 2 3 86
0.0800781 2 3 76
0.0904883 2 3 89
0.100098 2 3 102
0.110508 2 3 97
0.120117 2 3 108
0.130527 2 3 126
0.140137 2 3 130
0.150547 2 3 135
0.160156 2 3 136
0.170566 2 3 145
0.180176 2 3 153
0.190586 2 3 156
0.200195 2 3 164
0.210605 2 3 173
0.220215 2 3 181
0.230625 2 3 198
0.240234 2 3 203
0.250645 2 3 207
0.260254 2 3 219
0.270664 2 3 223
0.280273 2 3 231
0.290684 2 3 235
0.300293 2 3 237
0.310703 2 3 251
0.320312 2 3 252
0.330723 2 3 261
0.340332 2 3 274
0.350742 2 3 283
0.360352 2 3 291
0.370762 2 3 295
0.380371 2 3 303
0.390781 2 3 310
0.400391 2 3 312
0.410801 2 3 316
0.42041 2 3 324
0.43002 2 3 329
0.44043 2 3 337
0.450039 2 3 345
0.460449 2 3 359
0.470059 2 3 356
0.480469 2 3 375
0.490078 2 3 373
0.500488 2 3 385
0.510098 2 3 392
0.520508 2 3 398
0.530117 2 3 415
0.540527 2 3 414
0.550137 2 3 423
0.560547 2 3 435
0.570156 2 3 433
0.580566 2 3 440
0.590176 2 3 445
0.600586 2 3 453
0.610195 2 3 460
0.620605 2 3 474
0.630215 2 3 476
0.640625 2 3 488
0.650234 2 3 495
0.660645 2 3 503
0.670254 2 3 510
0.680664 2 3 518
0.690273 2 3 521
0.700684 2 3 535
0.710293 2 3 536
0.720703 2 3 551
0.730312 2 3 554
0.740723 2 3 562
0.750332 2 3 564
0.760742 2 3 575
0.770352 2 3 586
0.780762 2 3 594
0.790371 2 3 598
0.800781 2 3 605
0.810391 2 3 610
0.820801 2 3 621
0.83041 2 3 620
0.84002 2 3 629
0.85043 2 3 639
0.860039 2 3 650
0.870449 2 3 654
0.880059 2 3 662
0.890469 2 3 672
0.900078 2 3 673
0.910488 2 3 681
0.920098 2 3 695
0.930508 2 3 701
0.940117 2 3 707
0.950527 2 3 719
0.960137 2 3 724
0.970547 2 3 729
0.980156 2 3 736
0.990566 2 3 743
1.00018 2 3 751
1.01059 2 3 756
1.0202 2 3 763
1.03061 2 3 771
1.04021 2 3 781
1.05062 2 3 782
1.06023 2 3 793
1.07064 2 3 798
1.08025 2 3 804
1.09066 2 3 817
1.10027 2 3 821
1.11068 2 3 833
1.12029 2 3 835
1.1307 2 3 845
1.14031 2 3 854
1.15072 2 3 856
1.16033 2 3 864
1.17074 2 3 874
1.18035 2 3 882
1.19076 2 3 888
0 3 0 17
0.0104102 3 0 35
0.0200195 3 0 39
0.0304297 3 0 43
0.0400391 3 0 51
0.0504492 3 0 48
0.0600586 3 0 53
0.0704687 3 0 60
0.0800781 3 0 71
0.0904883 3 0 72
0.100098 3 0 73
0.110508 3 0 90
0.120117 3 0 99
0.130527 3 0 97
0.140137 3 0 101
0.150547 3 0 115
0.160156 3 0 112
0.170566 3 0 121
0.180176 3 0 121
0.190586 3 0 129
0.200195 3 0 136
0.210605 3 0 151
0.220215 3 0 148
0.230625 3 0 156
0.240234 3 0 161
0.250645 3 0 164
0.260254 3 0 183
0.270664 3 0 180
0.280273 3 0 185
0.290684 3 0 188
0.300293 3 0 206
0.310703 3 0 211
0.320312 3 0 209
0.330723 3 0 222
0.340332 3 0 220
0.350742 3 0 228
0.360352 3 0 239
0.370762 3 0 241
0.380371 3 0 251
0.390781 3 0 253
0.400391 3 0 256
0.410801 3 0 264
0.42041 3 0 275
0.43002 3 0 276
0.44043 3 0 286
0.450039 3 0 288
0.460449 3 0 293
0.470059 3 0 303
0.480469 3 0 305
0.490078 3 0 319
0.500488 3 0 323
0.510098 3 0 325
0.520508 3 0 335
0.530117 3 0 342
0.540527 3 0 347
0.550137 3 0 349
0.560547 3 0 359
0.570156 3 0 367
0.580566 3 0 371
0.590176 3 0 373
0.600586 3 0 376
0.610195 3 0 390
0.620605 3 0 389
0.630215 3 0 402
0.640625 3 0 410
0.650234 3 0 409
0.660645 3 0 419
0.670254 3 0 421
0.680664 3 0 431
0.690273 3 0 432
0.700684 3 0 436
0.710293 3 0 450
0.720703 3 0 453
0.730312 3 0 457
0.740723 3 0 464
0.750332 3 0 470
0.760742 3 0 476
0.770352 3 0 480
0.780762 3 0 489
0.790371 3 0 493
0.800781 3 0 500
0.810391 3 0 510
0.820801 3 0 513
0.83041 3 0 522
0.84002 3 0 524
0.85043 3 0 534
0.860039 3 0 537
0.870449 3 0 545
0.880059 3 0 554
0.890469 3 0 556
0.900078 3 0 560
0.910488 3 0 571
0.920098 3 0 575
0.930508 3 0 582
0.940117 3 0 591
0.950527 3 0 593
0.960137 3 0 596
0.970547 3 0 610
0.980156 3 0 608
0.990566 3 0 618
1.00018 3 0 625
1.01059 3 0 630
1.0202 3 0 635
1.03061 3 0 643
1.04021 3 0 648
1.05062 3 0 654
1.06023 3 0 663
1.07064 3 0 664
1.08025 3 0 671
1.09066 3 0 676
1.10027 3 0 686
1.11068 3 0 691
1.12029 3 0 699
1.1307 3 0 701
1.14031 3 0 710
1.15072 3 0 718
1.16033 3 0 721
1.17074 3 0 727
1.18035 3 0 731
1.19076 3 0 741
0 3 1 20
0.0104102 3 1 50
0.0200195 3 1 48
0.0304297 3 1 69
0.0400391 3 1 99
0.0504492 3 1 106
0.0600586 3 1 101
0.0704687 3 1 120
0.0800781 3 1 132
0.0904883 3 1 145
0.100098 3 1 170
0.110508 3 1 168
0.120117 3 1 190
0.130527 3 1 200
0.140137 3 1 213
0.150547 3 1 225
0.160156 3 1 255
0.170566 3 1 253
0.180176 3 1 265
0.190586 3 1 281
0.200195 3 1 288
0.210605 3 1 319
0.220215 3 1 317
0.230625 3 1 333
0.240234 3 1 349
0.250645 3 1 357
0.260254 3 1 379
0.270664 3 1 399
0.280273 3 1 400
0.290684 3 1 409
0.300293 3 1 435
0.310703 3 1 441
0.320312 3 1 452
0.330723 3 1 471
0.340332 3 1 486
0.350742 3 1 493
0.360352 3 1 502
0.370762 3 1 521
0.380371 3 1 539
0.390781 3 1 541
0.400391 3 1 557
0.410801 3 1 578
0.42041 3 1 586
0.43002 3 1 607
0.44043 3 1 609
0.450039 3 1 624
0.460449 3 1 633
0.470059 3 1 651
0.480469 3 1 665
0.490078 3 1 673
0.500488 3 1 694
0.510098 3 1 701
0.520508 3 1 716
0.530117 3 1 734
0.540527 3 1 741
0.550137 3 1 762
0.560547 3 1 769
0.570156 3 1 781
0.580566 3 1 799
0.590176 3 1 811
0.600586 3 1 822
0.610195 3 1 835
0.620605 3 1 852
0.630215 3 1 860
0.640625 3 1 877
0.650234 3 1 888
0.660645 3 1 902
0.670254 3 1 919
0.680664 3 1 929
0.690273 3 1 940
0.700684 3 1 958
0.710293 3 1 969
0.720703 3 1 988
0.730312 3 1 997
0.740723 3 1 1012
0.750332 3 1 1012
0.760742 3 1 1022
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 21
0.0104102 3 2 29
0.0200195 3 2 42
0.0304297 3 2 55
0.0400391 3 2 58
0.0504492 3 2 57
0.0600586 3 2 78
0.0704687 3 2 83
0.0800781 3 2 91
0.0904883 3 2 99
0.100098 3 2 106
0.110508 3 2 115
0.120117 3 2 123
0.130527 3 2 131
0.140137 3 2 134
0.150547 3 2 132
0.160156 3 2 154
0.170566 3 2 162
0.180176 3 2 156
0.190586 3 2 165
0.200195 3 2 183
0.210605 3 2 181
0.220215 3 2 189
0.230625 3 2 192
0.240234 3 2 215
0.250645 3 2 213
0.260254 3 2 221
0.270664 3 2 235
0.280273 3 2 243
0.290684 3 2 245
0.300293 3 2 259
0.310703 3 2 257
0.320312 3 2 265
0.330723 3 2 273
0.340332 3 2 281
0.350742 3 2 289
0.360352 3 2 296
0.370762 3 2 304
0.380371 3 2 323
0.390781 3 2 326
0.400391 3 2 334
0.410801 3 2 336
0.42041 3 2 350
0.43002 3 2 358
0.44043 3 2 361
0.450039 3 2 365
0.460449 3 2 376
0.470059 3 2 380
0.480469 3 2 388
0.490078 3 2 402
0.500488 3 2 408
0.510098 3 2 413
0.520508 3 2 426
0.530117 3 2 439
0.540527 3 2 436
0.550137 3 2 441
0.560547 3 2 452
0.570156 3 2 460
0.580566 3 2 465
0.590176 3 2 482
0.600586 3 2 487
0.610195 3 2 494
0.620605 3 2 497
0.630215 3 2 510
0.640625 3 2 519
0.650234 3 2 521
0.660645 3 2 534
0.670254 3 2 540
0.680664 3 2 550
0.690273 3 2 559
0.700684 3 2 566
0.710293 3 2 568
0.720703 3 2 577
0.730312 3 2 584
0.740723 3 2 598
0.750332 3 2 600
0.760742 3 2 611
0.770352 3 2 617
0.780762 3 2 627
0.790371 3 2 635
0.800781 3 2 642
0.810391 3 2 644
0.820801 3 2 656
0.83041 3 2 666
0.84002 3 2 672
0.85043 3 2 682
0.860039 3 2 688
0.870449 3 2 696
0.880059 3 2 706
0.890469 3 2 715
0.900078 3 2 716
0.910488 3 2 731
0.920098 3 2 735
0.930508 3 2 743
0.940117 3 2 748
0.950527 3 2 757
0.960137 3 2 767
0.970547 3 2 778
0.980156 3 2 780
0.990566 3 2 788
1.00018 3 2 796
1.01059 3 2 802
1.0202 3 2 811
1.03061 3 2 823
1.04021 3 2 828
1.05062 3 2 837
1.06023 3 2 842
1.07064 3 2 850
1.08025 3 2 858
1.09066 3 2 867
1.10027 3 2 874
1.11068 3 2 880
1.12029 3 2 890
1.1307 3 2 896
1.14031 3 2 911
1.15072 3 2 917
1.16033 3 2 922
1.17074 3 2 933
1.18035 3 2 934
1.19076 3 2 949
0 3 3 27
0.0104102 3 3 39
0.0200195 3 3 33
0.0304297 3 3 41
0.0400391 3 3 58
0.0504492 3 3 67
0.0600586 3 3 75
0.0704687 3 3 69
0.0800781 3 3 91
0.0904883 3 3 94
0.100098 3 3 99
0.110508 3 3 96
0.120117 3 3 115
0.130527 3 3 113
0.140137 3 3 120
0.150547 3 3 138
0.160156 3 3 132
0.170566 3 3 155
0.180176 3 3 159
0.190586 3 3 161
0.200195 3 3 165
0.210605 3 3 172
0.220215 3 3 180
0.230625 3 3 188
0.240234 3 3 197
0.250645 3 3 200
0.260254 3 3 218
0.270664 3 3 216
0.280273 3 3 230
0.290684 3 3 239
0.300293 3 3 236
0.310703 3 3 254
0.320312 3 3 263
0.330723 3 3 261
0.340332 3 3 279
0.350742 3 3 276
0.360352 3 3 290
0.370762 3 3 289
0.380371 3 3 297
0.390781 3 3 314
0.400391 3 3 313
0.410801 3 3 331
0.42041 3 3 334
0.43002 3 3 342
0.44043 3 3 340
0.450039 3 3 355
0.460449 3 3 357
0.470059 3 3 367
0.480469 3 3 369
0.490078 3 3 387
0.500488 3 3 390
0.510098 3 3 399
0.520508 3 3 410
0.530117 3 3 412
0.540527 3 3 423
0.550137 3 3 431
0.560547 3 3 428
0.570156 3 3 443
0.580566 3 3 448
0.590176 3 3 459
0.600586 3 3 467
0.610195 3 3 471
0.620605 3 3 482
0.630215 3 3 487
0.640625 3 3 494
0.650234 3 3 503
0.660645 3 3 505
0.670254 3 3 508
0.680664 3 3 520
0.690273 3 3 524
0.700684 3 3 537
0.710293 3 3 540
0.720703 3 3 555
0.730312 3 3 562
0.740723 3 3 567
0.750332 3 3 572
0.760742 3 3 582
0.770352 3 3 589
0.780762 3 3 599
0.790371 3 3 600
0.800781 3 3 609
0.810391 3 3 619
0.820801 3 3 625
0.83041 3 3 628
0.84002 3 3 640
0.85043 3 3 647
0.860039 3 3 657
0.870449 3 3 667
0.880059 3 3 670
0.890469 3 3 676
0.900078 3 3 684
0.910488 3 3 695
0.920098 3 3 696
0.930508 3 3 707
0.940117 3 3 714
0.950527 3 3 724
0.960137 3 3 731
0.970547 3 3 737
0.980156 3 3 743
0.990566 3 3 755
1.00018 3 3 757
1.01059 3 3 766
1.0202 3 3 775
1.03061 3 3 780
1.04021 3 3 787
1.05062 3 3 799
1.06023 3 3 802
1.07064 3 3 808
1.08025 3 3 818
1.09066 3 3 822
1.10027 3 3 832
1.11068 3 3 840
1.12029 3 3 851
1.1307 3 3 855
1.14031 3 3 865
1.15072 3 3 870
1.16033 3 3 879
1.17074 3 3 887
1.18035 3 3 890
1.19076 3 3 898
0 4 0 16
0.0104102 4 0 35
0.0200195 4 0 29
0.0304297 4 0 43
0.0400391 4 0 41
0.0504492 4 0 45
0.0600586 4 0 49
0.0704687 4 0 67
0.0800781 4 0 71
0.0904883 4 0 79
0.100098 4 0 87
0.110508 4 0 95
0.120117 4 0 95
0.130527 4 0 92
0.140137 4 0 110
0.150547 4 0 119
0.160156 4 0 122
0.170566 4 0 126
0.180176 4 0 125
0.190586 4 0 138
0.200195 4 0 137
0.210605 4 0 144
0.220215 4 0 148
0.230625 4 0 166
0.240234 4 0 171
0.250645 4 0 168
0.260254 4 0 173
0.270664 4 0 190
0.280273 4 0 184
0.290684 4 0 192
0.300293 4 0 201
0.310703 4 0 205
0.320312 4 0 209
0.330723 4 0 217
0.340332 4 0 231
0.350742 4 0 234
0.360352 4 0 243
0.370762 4 0 241
0.380371 4 0 255
0.390781 4 0 258
0.400391 4 0 262
0.410801 4 0 264
0.42041 4 0 273
0.43002 4 0 287
0.44043 4 0 285
0.450039 4 0 288
0.460449 4 0 302
0.470059 4 0 301
0.480469 4 0 309
0.490078 4 0 312
0.500488 4 0 327
0.510098 4 0 325
0.520508 4 0 339
0.530117 4 0 347
0.540527 4 0 355
0.550137 4 0 353
0.560547 4 0 357
0.570156 4 0 370
0.580566 4 0 374
0.590176 4 0 377
0.600586 4 0 380
0.610195 4 0 394
0.620605 4 0 396
0.630215 4 0 407
0.640625 4 0 414
0.650234 4 0 419
0.660645 4 0 421
0.670254 4 0 425
0.680664 4 0 439
0.690273 4 0 442
0.700684 4 0 451
0.710293 4 0 454
0.720703 4 0 457
0.730312 4 0 465
0.740723 4 0 468
0.750332 4 0 479
0.760742 4 0 485
0.770352 4 0 489
0.780762 4 0 493
0.790371 4 0 500
0.800781 4 0 515
0.810391 4 0 514
0.820801 4 0 522
0.83041 4 0 524
0.84002 4 0 532
0.85043 4 0 541
0.860039 4 0 544
0.870449 4 0 555
0.880059 4 0 559
0.890469 4 0 565
0.900078 4 0 570
0.910488 4 0 575
0.920098 4 0 580
0.930508 4 0 591
0.940117 4 0 596
0.950527 4 0 603
0.960137 4 0 607
0.970547 4 0 614
0.980156 4 0 616
0.990566 4 0 628
1.00018 4 0 633
1.01059 4 0 637
1.0202 4 0 645
1.03061 4 0 652
1.04021 4 0 654
1.05062 4 0 662
1.06023 4 0 671
1.07064 4 0 677
1.08025 4 0 681
1.09066 4 0 691
1.10027 4 0 697
1.11068 4 0 702
1.12029 4 0 707
1.1307 4 0 714
1.14031 4 0 719
1.15072 4 0 726
1.16033 4 0 728
1.17074 4 0 736
1.18035 4 0 745
1.19076 4 0 752
0 4 1 43
0.0104102 4 1 32
0.0200195 4 1 56
0.0304297 4 1 72
0.0400391 4 1 84
0.0504492 4 1 111
0.0600586 4 1 104
0.0704687 4 1 117
0.0800781 4 1 151
0.0904883 4 1 158
0.100098 4 1 165
0.110508 4 1 191
0.120117 4 1 193
0.130527 4 1 207
0.140137 4 1 212
0.150547 4 1 233
0.160156 4 1 248
0.170566 4 1 253
0.180176 4 1 268
0.190586 4 1 286
0.200195 4 1 293
0.210605 4 1 305
0.220215 4 1 325
0.230625 4 1 351
0.240234 4 1 345
0.250645 4 1 360
0.260254 4 1 378
0.270664 4 1 385
0.280273 4 1 414
0.290684 4 1 422
0.300293 4 1 439
0.310703 4 1 455
0.320312 4 1 457
0.330723 4 1 468
0.340332 4 1 490
0.350742 4 1 507
0.360352 4 1 509
0.370762 4 1 530
0.380371 4 1 546
0.390781 4 1 548
0.400391 4 1 560
0.410801 4 1 576
0.42041 4 1 593
0.43002 4 1 602
0.44043 4 1 622
0.450039 4 1 631
0.460449 4 1 648
0.470059 4 1 661
0.480469 4 1 673
0.490078 4 1 688
0.500488 4 1 702
0.510098 4 1 713
0.520508 4 1 728
0.530117 4 1 736
0.540527 4 1 748
0.550137 4 1 760
0.560547 4 1 781
0.570156 4 1 792
0.580566 4 1 807
0.590176 4 1 825
0.600586 4 1 834
0.610195 4 1 844
0.620605 4 1 865
0.630215 4 1 877
0.640625 4 1 888
0.650234 4 1 904
0.660645 4 1 915
0.670254 4 1 928
0.680664 4 1 940
0.690273 4 1 953
0.700684 4 1 962
0.710293 4 1 982
0.720703 4 1 997
0.730312 4 1 1010
0.740723 4 1 1022
0.750332 4 1 1017
0.760742 4 1 1017
0.770352 4 1 1017
0.780762 4 1 1017
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 17
0.0104102 4 2 35
0.0200195 4 2 43
0.0304297 4 2 47
0.0400391 4 2 49
0.0504492 4 2 57
0.0600586 4 2 60
0.0704687 4 2 73
0.0800781 4 2 90
0.0904883 4 2 89
0.100098 4 2 107
0.110508 4 2 105
0.120117 4 2 122
0.130527 4 2 130
0.140137 4 2 134
0.150547 4 2 142
0.160156 4 2 145
0.170566 4 2 149
0.180176 4 2 161
0.190586 4 2 164
0.200195 4 2 182
0.210605 4 2 185
0.220215 4 2 189
0.230625 4 2 197
0.240234 4 2 214
0.250645 4 2 222
0.260254 4 2 220
0.270664 4 2 239
0.280273 4 2 242
0.290684 4 2 247
0.300293 4 2 258
0.310703 4 2 267
0.320312 4 2 269
0.330723 4 2 277
0.340332 4 2 290
0.350742 4 2 295
0.360352 4 2 300
0.370762 4 2 315
0.380371 4 2 316
0.390781 4 2 324
0.400391 4 2 338
0.410801 4 2 343
0.42041 4 2 345
0.43002 4 2 359
0.44043 4 2 367
0.450039 4 2 373
0.460449 4 2 386
0.470059 4 2 389
0.480469 4 2 397
0.490078 4 2 400
0.500488 4 2 414
0.510098 4 2 422
0.520508 4 2 431
0.530117 4 2 438
0.540527 4 2 442
0.550137 4 2 453
0.560547 4 2 463
0.570156 4 2 465
0.580566 4 2 473
0.590176 4 2 482
0.600586 4 2 488
0.610195 4 2 493
0.620605 4 2 507
0.630215 4 2 512
0.640625 4 2 525
0.650234 4 2 529
0.660645 4 2 543
0.670254 4 2 551
0.680664 4 2 552
0.690273 4 2 567
0.700684 4 2 568
0.710293 4 2 573
0.720703 4 2 587
0.730312 4 2 599
0.740723 4 2 603
0.750332 4 2 609
0.760742 4 2 616
0.770352 4 2 629
0.780762 4 2 632
0.790371 4 2 642
0.800781 4 2 648
0.810391 4 2 658
0.820801 4 2 667
0.83041 4 2 675
0.84002 4 2 681
0.85043 4 2 689
0.860039 4 2 696
0.870449 4 2 705
0.880059 4 2 712
0.890469 4 2 722
0.900078 4 2 727
0.910488 4 2 736
0.920098 4 2 744
0.930508 4 2 755
0.940117 4 2 762
0.950527 4 2 768
0.960137 4 2 774
0.970547 4 2 784
0.980156 4 2 792
0.990566 4 2 801
1.00018 4 2 809
1.01059 4 2 816
1.0202 4 2 820
1.03061 4 2 833
1.04021 4 2 838
1.05062 4 2 849
1.06023 4 2 855
1.07064 4 2 860
1.08025 4 2 869
1.09066 4 2 880
1.10027 4 2 884
1.11068 4 2 893
1.12029 4 2 903
1.1307 4 2 909
1.14031 4 2 917
1.15072 4 2 928
1.16033 4 2 932
1.17074 4 2 943
1.18035 4 2 949
1.19076 4 2 959
0 4 3 20
0.0104102 4 3 38
0.0200195 4 3 43
0.0304297 4 3 51
0.0400391 4 3 54
0.0504492 4 3 67
0.0600586 4 3 71
0.0704687 4 3 74
0.0800781 4 3 77
0.0904883 4 3 95
0.100098 4 3 92
0.110508 4 3 107
0.120117 4 3 110
0.130527 4 3 112
0.140137 4 3 121
0.150547 4 3 124
0.160156 4 3 147
0.170566 4 3 140
0.180176 4 3 152
0.190586 4 3 157
0.200195 4 3 179
0.210605 4 3 176
0.220215 4 3 190
0.230625 4 3 192
0.240234 4 3 202
0.250645 4 3 204
0.260254 4 3 222
0.270664 4 3 227
0.280273 4 3 235
0.290684 4 3 233
0.300293 4 3 240
0.310703 4 3 254
0.320312 4 3 256
0.330723 4 3 275
0.340332 4 3 268
0.350742 4 3 286
0.360352 4 3 291
0.370762 4 3 302
0.380371 4 3 301
0.390781 4 3 319
0.400391 4 3 318
0.410801 4 3 324
0.42041 4 3 329
0.43002 4 3 343
0.44043 4 3 344
0.450039 4 3 352
0.460449 4 3 360
0.470059 4 3 374
0.480469 4 3 382
0.490078 4 3 384
0.500488 4 3 395
0.510098 4 3 396
0.520508 4 3 405
0.530117 4 3 419
0.540527 4 3 421
0.550137 4 3 428
0.560547 4 3 436
0.570156 4 3 440
0.580566 4 3 455
0.590176 4 3 457
0.600586 4 3 468
0.610195 4 3 478
0.620605 4 3 480
0.630215 4 3 495
0.640625 4 3 503
0.650234 4 3 506
0.660645 4 3 514
0.670254 4 3 522
0.680664 4 3 530
0.690273 4 3 539
0.700684 4 3 540
0.710293 4 3 548
0.720703 4 3 559
0.730312 4 3 565
0.740723 4 3 575
0.750332 4 3 580
0.760742 4 3 590
0.770352 4 3 595
0.780762 4 3 602
0.790371 4 3 609
0.800781 4 3 617
0.810391 4 3 630
0.820801 4 3 635
0.83041 4 3 643
0.84002 4 3 650
0.85043 4 3 653
0.860039 4 3 665
0.870449 4 3 675
0.880059 4 3 679
0.890469 4 3 686
0.900078 4 3 695
0.910488 4 3 703
0.920098 4 3 708
0.930508 4 3 718
0.940117 4 3 723
0.950527 4 3 732
0.960137 4 3 741
0.970547 4 3 745
0.980156 4 3 754
0.990566 4 3 764
1.00018 4 3 770
1.01059 4 3 776
1.0202 4 3 787
1.03061 4 3 790
1.04021 4 3 803
1.05062 4 3 804
1.06023 4 3 810
1.07064 4 3 823
1.08025 4 3 830
1.09066 4 3 835
1.10027 4 3 847
1.11068 4 3 850
1.12029 4 3 859
1.1307 4 3 868
1.14031 4 3 874
1.15072 4 3 883
1.16033 4 3 886
1.17074 4 3 896
1.18035 4 3 907
1.19076 4 3 911
0 5 0 12
0.0104102 5 0 27
0.0200195 5 0 24
0.0304297 5 0 35
0.0400391 5 0 47
0.0504492 5 0 51
0.0600586 5 0 59
0.0704687 5 0 56
0.0800781 5 0 74
0.0904883 5 0 69
0.100098 5 0 72
0.110508 5 0 81
0.120117 5 0 85
0.130527 5 0 93
0.140137 5 0 102
0.150547 5 0 104
0.160156 5 0 118
0.170566 5 0 117
0.180176 5 0 134
0.190586 5 0 132
0.200195 5 0 137
0.210605 5 0 150
0.220215 5 0 153
0.230625 5 0 163
0.240234 5 0 171
0.250645 5 0 169
0.260254 5 0 176
0.270664 5 0 184
0.280273 5 0 190
0.290684 5 0 196
0.300293 5 0 201
0.310703 5 0 214
0.320312 5 0 219
0.330723 5 0 221
0.340332 5 0 229
0.350742 5 0 243
0.360352 5 0 236
0.370762 5 0 251
0.380371 5 0 253
0.390781 5 0 262
0.400391 5 0 266
0.410801 5 0 275
0.42041 5 0 276
0.43002 5 0 287
0.44043 5 0 289
0.450039 5 0 298
0.460449 5 0 307
0.470059 5 0 310
0.480469 5 0 312
0.490078 5 0 326
0.500488 5 0 325
0.510098 5 0 338
0.520508 5 0 341
0.530117 5 0 348
0.540527 5 0 352
0.550137 5 0 363
0.560547 5 0 361
0.570156 5 0 374
0.580566 5 0 373
0.590176 5 0 387
0.600586 5 0 390
0.610195 5 0 396
0.620605 5 0 404
0.630215 5 0 405
0.640625 5 0 412
0.650234 5 0 421
0.660645 5 0 429
0.670254 5 0 433
0.680664 5 0 446
0.690273 5 0 447
0.700684 5 0 453
0.710293 5 0 461
0.720703 5 0 465
0.730312 5 0 474
0.740723 5 0 479
0.750332 5 0 485
0.760742 5 0 488
0.770352 5 0 501
0.780762 5 0 507
0.790371 5 0 515
0.800781 5 0 517
0.810391 5 0 521
0.820801 5 0 529
0.83041 5 0 532
0.84002 5 0 542
0.85043 5 0 550
0.860039 5 0 554
0.870449 5 0 564
0.880059 5 0 568
0.890469 5 0 572
0.900078 5 0 581
0.910488 5 0 587
0.920098 5 0 592
0.930508 5 0 600
0.940117 5 0 607
0.950527 5 0 612
0.960137 5 0 617
0.970547 5 0 626
0.980156 5 0 631
0.990566 5 0 637
1.00018 5 0 640
1.01059 5 0 648
1.0202 5 0 656
1.03061 5 0 667
1.04021 5 0 668
1.05062 5 0 674
