InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 406
0.530246 2 2 414
0.540157 2 2 421
0.550068 2 2 429
0.560271 2 2 437
0.570182 2 2 444
0.580093 2 2 452
0.590004 2 2 459
0.600207 2 2 467
0.610118 2 2 475
0.620029 2 2 482
0.630231 2 2 490
0.640143 2 2 497
0.650054 2 2 505
0.660256 2 2 513
0.670167 2 2 520
0.680079 2 2 528
0.690281 2 2 535
0.700192 2 2 542
0.710104 2 2 550
0.720015 2 2 558
0.730217 2 2 565
0.740128 2 2 573
0.75004 2 2 580
0.760242 2 2 588
0.770153 2 2 596
0.780064 2 2 603
0.790267 2 2 611
0.800178 2 2 618
0.810089 2 2 626
0.82 2 2 634
0.830203 2 2 641
0.840114 2 2 649
0.850025 2 2 656
0.860228 2 2 664
0.870139 2 2 672
0.88005 2 2 679
0.890253 2 2 687
0.900164 2 2 694
0.910075 2 2 702
0.920278 2 2 709
0.930189 2 2 717
0.9401 2 2 724
0.950011 2 2 732
0.960214 2 2 740
0.970125 2 2 747
0.980036 2 2 755
0.990239 2 2 762
1.00015 2 2 770
1.01006 2 2 777
1.02026 2 2 786
1.03017 2 2 793
1.04009 2 2 800
1.05029 2 2 808
1.0602 2 2 816
1.07011 2 2 823
1.08002 2 2 831
1.09022 2 2 838
1.10014 2 2 846
1.11005 2 2 853
1.12025 2 2 861
1.13016 2 2 869
1.14007 2 2 876
1.15027 2 2 884
1.16019 2 2 892
1.1701 2 2 899
1.18001 2 2 907
1.19021 2 2 915
0 2 3 19
0.0102026 2 3 25
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 88
0.110188 2 3 95
0.1201 2 3 102
0.130011 2 3 109
0.140213 2 3 116
0.150125 2 3 124
0.160036 2 3 131
0.170238 2 3 138
0.180149 2 3 145
0.190061 2 3 152
0.200263 2 3 160
0.210174 2 3 167
0.220085 2 3 174
0.230288 2 3 181
0.240199 2 3 188
0.25011 2 3 195
0.260021 2 3 202
0.270224 2 3 210
0.280135 2 3 217
0.290046 2 3 224
0.300249 2 3 231
0.31016 2 3 238
0.320071 2 3 245
0.330274 2 3 252
0.340185 2 3 259
0.350096 2 3 266
0.360007 2 3 273
0.37021 2 3 280
0.380121 2 3 287
0.390032 2 3 294
0.400235 2 3 301
0.410146 2 3 308
0.420057 2 3 315
0.43026 2 3 323
0.440171 2 3 330
0.450082 2 3 337
0.460285 2 3 344
0.470196 2 3 351
0.480107 2 3 358
0.490018 2 3 365
0.500221 2 3 373
0.510132 2 3 380
0.520043 2 3 387
0.530246 2 3 394
0.540157 2 3 401
0.550068 2 3 409
0.560271 2 3 416
0.570182 2 3 423
0.580093 2 3 430
0.590004 2 3 438
0.600207 2 3 445
0.610118 2 3 452
0.620029 2 3 459
0.630231 2 3 467
0.640143 2 3 474
0.650054 2 3 481
0.660256 2 3 488
0.670167 2 3 495
0.680079 2 3 502
0.690281 2 3 510
0.700192 2 3 517
0.710104 2 3 524
0.720015 2 3 531
0.730217 2 3 539
0.740128 2 3 546
0.75004 2 3 553
0.760242 2 3 560
0.770153 2 3 567
0.780064 2 3 575
0.790267 2 3 582
0.800178 2 3 589
0.810089 2 3 596
0.82 2 3 603
0.830203 2 3 611
0.840114 2 3 618
0.850025 2 3 625
0.860228 2 3 632
0.870139 2 3 640
0.88005 2 3 647
0.890253 2 3 654
0.900164 2 3 661
0.910075 2 3 669
0.920278 2 3 676
0.930189 2 3 683
0.9401 2 3 690
0.950011 2 3 697
0.960214 2 3 705
0.970125 2 3 712
0.980036 2 3 719
0.990239 2 3 727
1.00015 2 3 733
1.01006 2 3 741
1.02026 2 3 748
1.03017 2 3 755
1.04009 2 3 762
1.05029 2 3 770
1.0602 2 3 777
1.07011 2 3 784
1.08002 2 3 791
1.09022 2 3 799
1.10014 2 3 806
1.11005 2 3 813
1.12025 2 3 821
1.13016 2 3 828
1.14007 2 3 835
1.15027 2 3 842
1.16019 2 3 849
1.1701 2 3 857
1.18001 2 3 864
1.19021 2 3 871
0 3 0 16
0.0102026 3 0 21
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 62
0.0900747 3 0 67
0.100277 3 0 74
0.110188 3 0 79
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 109
0.170238 3 0 115
0.180149 3 0 121
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 157
0.25011 3 0 163
0.260021 3 0 169
0.270224 3 0 175
0.280135 3 0 181
0.290046 3 0 187
0.300249 3 0 193
0.31016 3 0 199
0.320071 3 0 204
0.330274 3 0 210
0.340185 3 0 216
0.350096 3 0 222
0.360007 3 0 228
0.37021 3 0 233
0.380121 3 0 239
0.390032 3 0 245
0.400235 3 0 251
0.410146 3 0 257
0.420057 3 0 263
0.43026 3 0 269
0.440171 3 0 275
0.450082 3 0 281
0.460285 3 0 287
0.470196 3 0 293
0.480107 3 0 298
0.490018 3 0 304
0.500221 3 0 311
0.510132 3 0 317
0.520043 3 0 323
0.530246 3 0 329
0.540157 3 0 335
0.550068 3 0 340
0.560271 3 0 347
0.570182 3 0 352
0.580093 3 0 359
0.590004 3 0 364
0.600207 3 0 370
0.610118 3 0 377
0.620029 3 0 383
0.630231 3 0 389
0.640143 3 0 395
0.650054 3 0 401
0.660256 3 0 407
0.670167 3 0 413
0.680079 3 0 418
0.690281 3 0 424
0.700192 3 0 431
0.710104 3 0 437
0.720015 3 0 443
0.730217 3 0 449
0.740128 3 0 455
0.75004 3 0 460
0.760242 3 0 467
0.770153 3 0 473
0.780064 3 0 479
0.790267 3 0 484
0.800178 3 0 490
0.810089 3 0 497
0.82 3 0 503
0.830203 3 0 509
0.840114 3 0 515
0.850025 3 0 521
0.860228 3 0 527
0.870139 3 0 533
0.88005 3 0 539
0.890253 3 0 545
0.900164 3 0 551
0.910075 3 0 557
0.920278 3 0 563
0.930189 3 0 569
0.9401 3 0 575
0.950011 3 0 581
0.960214 3 0 587
0.970125 3 0 593
0.980036 3 0 599
0.990239 3 0 605
1.00015 3 0 611
1.01006 3 0 617
1.02026 3 0 623
1.03017 3 0 629
1.04009 3 0 635
1.05029 3 0 641
1.0602 3 0 647
1.07011 3 0 653
1.08002 3 0 659
1.09022 3 0 665
1.10014 3 0 671
1.11005 3 0 677
1.12025 3 0 683
1.13016 3 0 689
1.14007 3 0 695
1.15027 3 0 701
1.16019 3 0 707
1.1701 3 0 713
1.18001 3 0 719
1.19021 3 0 726
0 3 1 30
0.0102026 3 1 41
0.0201138 3 1 53
0.0300249 3 1 66
0.0402275 3 1 79
0.0501387 3 1 91
0.0600498 3 1 104
0.0702524 3 1 116
0.0801636 3 1 129
0.0900747 3 1 142
0.100277 3 1 155
0.110188 3 1 167
0.1201 3 1 180
0.130011 3 1 193
0.140213 3 1 206
0.150125 3 1 219
0.160036 3 1 231
0.170238 3 1 245
0.180149 3 1 257
0.190061 3 1 270
0.200263 3 1 283
0.210174 3 1 296
0.220085 3 1 309
0.230288 3 1 322
0.240199 3 1 334
0.25011 3 1 347
0.260021 3 1 360
0.270224 3 1 373
0.280135 3 1 386
0.290046 3 1 398
0.300249 3 1 412
0.31016 3 1 424
0.320071 3 1 437
0.330274 3 1 450
0.340185 3 1 462
0.350096 3 1 475
0.360007 3 1 487
0.37021 3 1 500
0.380121 3 1 513
0.390032 3 1 525
0.400235 3 1 538
0.410146 3 1 551
0.420057 3 1 563
0.43026 3 1 576
0.440171 3 1 589
0.450082 3 1 602
0.460285 3 1 615
0.470196 3 1 628
0.480107 3 1 641
0.490018 3 1 654
0.500221 3 1 667
0.510132 3 1 680
0.520043 3 1 693
0.530246 3 1 705
0.540157 3 1 719
0.550068 3 1 731
0.560271 3 1 745
0.570182 3 1 758
0.580093 3 1 771
0.590004 3 1 783
0.600207 3 1 797
0.610118 3 1 809
0.620029 3 1 822
0.630231 3 1 836
0.640143 3 1 848
0.650054 3 1 861
0.660256 3 1 875
0.670167 3 1 887
0.680079 3 1 900
0.690281 3 1 914
0.700192 3 1 927
0.710104 3 1 939
0.720015 3 1 952
0.730217 3 1 965
0.740128 3 1 978
0.75004 3 1 991
0.760242 3 1 1005
0.770153 3 1 1017
0.780064 3 1 1017
0.790267 3 1 1017
0.800178 3 1 1017
0.810089 3 1 1017
0.82 3 1 1017
0.830203 3 1 1017
0.840114 3 1 1017
0.850025 3 1 1017
0.860228 3 1 1017
0.870139 3 1 1017
0.88005 3 1 1017
0.890253 3 1 1017
0.900164 3 1 1017
0.910075 3 1 1017
0.920278 3 1 1017
0.930189 3 1 1017
0.9401 3 1 1017
0.950011 3 1 1017
0.960214 3 1 1017
0.970125 3 1 1017
0.980036 3 1 1017
0.990239 3 1 1017
1.00015 3 1 1017
1.01006 3 1 1017
1.02026 3 1 1017
1.03017 3 1 1017
1.04009 3 1 1017
1.05029 3 1 1017
1.0602 3 1 1017
1.07011 3 1 1017
1.08002 3 1 1017
1.09022 3 1 1017
1.10014 3 1 1017
1.11005 3 1 1017
1.12025 3 1 1017
1.13016 3 1 1017
1.14007 3 1 1017
1.15027 3 1 1017
1.16019 3 1 1017
1.1701 3 1 1017
1.18001 3 1 1017
1.19021 3 1 1017
0 3 2 19
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 40
0.0402275 3 2 48
0.0501387 3 2 55
0.0600498 3 2 63
0.0702524 3 2 71
0.0801636 3 2 78
0.0900747 3 2 86
0.100277 3 2 93
0.110188 3 2 101
0.1201 3 2 108
0.130011 3 2 116
0.140213 3 2 124
0.150125 3 2 131
0.160036 3 2 139
0.170238 3 2 146
0.180149 3 2 154
0.190061 3 2 162
0.200263 3 2 169
0.210174 3 2 177
0.220085 3 2 184
0.230288 3 2 193
0.240199 3 2 200
0.25011 3 2 208
0.260021 3 2 215
0.270224 3 2 223
0.280135 3 2 230
0.290046 3 2 238
0.300249 3 2 246
0.31016 3 2 253
0.320071 3 2 260
0.330274 3 2 268
0.340185 3 2 276
0.350096 3 2 283
0.360007 3 2 290
0.37021 3 2 298
0.380121 3 2 305
0.390032 3 2 312
0.400235 3 2 320
0.410146 3 2 328
0.420057 3 2 335
0.43026 3 2 343
0.440171 3 2 350
0.450082 3 2 358
0.460285 3 2 366
0.470196 3 2 373
0.480107 3 2 381
0.490018 3 2 388
0.500221 3 2 396
0.510132 3 2 404
0.520043 3 2 412
0.530246 3 2 420
0.540157 3 2 427
0.550068 3 2 434
0.560271 3 2 443
0.570182 3 2 450
0.580093 3 2 458
0.590004 3 2 465
0.600207 3 2 473
0.610118 3 2 481
0.620029 3 2 488
0.630231 3 2 496
0.640143 3 2 504
0.650054 3 2 448
0.660256 3 2 519
0.670167 3 2 527
0.680079 3 2 535
0.690281 3 2 543
0.700192 3 2 550
0.710104 3 2 558
0.720015 3 2 565
0.730217 3 2 573
0.740128 3 2 581
0.75004 3 2 588
0.760242 3 2 596
0.770153 3 2 604
0.780064 3 2 611
0.790267 3 2 619
0.800178 3 2 627
0.810089 3 2 634
0.82 3 2 642
0.830203 3 2 650
0.840114 3 2 658
0.850025 3 2 665
0.860228 3 2 673
0.870139 3 2 681
0.88005 3 2 688
0.890253 3 2 696
0.900164 3 2 704
0.910075 3 2 712
0.920278 3 2 719
0.930189 3 2 727
0.9401 3 2 735
0.950011 3 2 742
0.960214 3 2 750
0.970125 3 2 757
0.980036 3 2 765
0.990239 3 2 773
1.00015 3 2 780
1.01006 3 2 788
1.02026 3 2 796
1.03017 3 2 804
1.04009 3 2 811
1.05029 3 2 819
1.0602 3 2 827
1.07011 3 2 835
1.08002 3 2 842
1.09022 3 2 850
1.10014 3 2 857
1.11005 3 2 865
1.12025 3 2 873
1.13016 3 2 881
1.14007 3 2 888
1.15027 3 2 896
1.16019 3 2 904
1.1701 3 2 912
1.18001 3 2 920
1.19021 3 2 927
0 3 3 19
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 39
0.0402275 3 3 46
0.0501387 3 3 53
0.0600498 3 3 60
0.0702524 3 3 67
0.0801636 3 3 74
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 110
0.140213 3 3 118
0.150125 3 3 125
0.160036 3 3 132
0.170238 3 3 140
0.180149 3 3 147
0.190061 3 3 154
0.200263 3 3 161
0.210174 3 3 169
0.220085 3 3 176
0.230288 3 3 183
0.240199 3 3 190
0.25011 3 3 197
0.260021 3 3 205
0.270224 3 3 212
0.280135 3 3 219
0.290046 3 3 227
0.300249 3 3 234
0.31016 3 3 241
0.320071 3 3 248
0.330274 3 3 255
0.340185 3 3 263
0.350096 3 3 270
0.360007 3 3 276
0.37021 3 3 284
0.380121 3 3 291
0.390032 3 3 298
0.400235 3 3 305
0.410146 3 3 312
0.420057 3 3 319
0.43026 3 3 327
0.440171 3 3 334
0.450082 3 3 341
0.460285 3 3 348
0.470196 3 3 356
0.480107 3 3 363
0.490018 3 3 370
0.500221 3 3 378
0.510132 3 3 385
0.520043 3 3 392
0.530246 3 3 400
0.540157 3 3 407
0.550068 3 3 414
0.560271 3 3 422
0.570182 3 3 429
0.580093 3 3 436
0.590004 3 3 443
0.600207 3 3 451
0.610118 3 3 458
0.620029 3 3 466
0.630231 3 3 473
0.640143 3 3 480
0.650054 3 3 487
0.660256 3 3 495
0.670167 3 3 502
0.680079 3 3 509
0.690281 3 3 517
0.700192 3 3 524
0.710104 3 3 531
0.720015 3 3 538
0.730217 3 3 546
0.740128 3 3 553
0.75004 3 3 560
0.760242 3 3 568
0.770153 3 3 575
0.780064 3 3 582
0.790267 3 3 590
0.800178 3 3 597
0.810089 3 3 604
0.82 3 3 612
0.830203 3 3 619
0.840114 3 3 627
0.850025 3 3 633
0.860228 3 3 641
0.870139 3 3 648
0.88005 3 3 656
0.890253 3 3 663
0.900164 3 3 670
0.910075 3 3 678
0.920278 3 3 685
0.930189 3 3 692
0.9401 3 3 700
0.950011 3 3 707
0.960214 3 3 715
0.970125 3 3 722
0.980036 3 3 729
0.990239 3 3 736
1.00015 3 3 744
1.01006 3 3 751
1.02026 3 3 759
1.03017 3 3 766
1.04009 3 3 773
1.05029 3 3 781
1.0602 3 3 788
1.07011 3 3 795
1.08002 3 3 802
1.09022 3 3 810
1.10014 3 3 817
1.11005 3 3 824
1.12025 3 3 832
1.13016 3 3 839
1.14007 3 3 846
1.15027 3 3 854
1.16019 3 3 861
1.1701 3 3 869
1.18001 3 3 876
1.19021 3 3 883
0 4 0 16
0.0102026 4 0 21
0.0201138 4 0 27
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 153
0.240199 4 0 159
0.25011 4 0 165
0.260021 4 0 171
0.270224 4 0 177
0.280135 4 0 183
0.290046 4 0 189
0.300249 4 0 195
0.31016 4 0 201
0.320071 4 0 207
0.330274 4 0 213
0.340185 4 0 219
0.350096 4 0 225
0.360007 4 0 231
0.37021 4 0 237
0.380121 4 0 243
0.390032 4 0 249
0.400235 4 0 255
0.410146 4 0 261
0.420057 4 0 267
0.43026 4 0 273
0.440171 4 0 279
0.450082 4 0 285
0.460285 4 0 291
0.470196 4 0 297
0.480107 4 0 303
0.490018 4 0 309
0.500221 4 0 315
0.510132 4 0 322
0.520043 4 0 328
0.530246 4 0 334
0.540157 4 0 340
0.550068 4 0 346
0.560271 4 0 352
0.570182 4 0 358
0.580093 4 0 364
0.590004 4 0 370
0.600207 4 0 377
0.610118 4 0 383
0.620029 4 0 389
0.630231 4 0 395
0.640143 4 0 401
0.650054 4 0 407
0.660256 4 0 413
0.670167 4 0 419
0.680079 4 0 425
0.690281 4 0 432
0.700192 4 0 438
0.710104 4 0 444
0.720015 4 0 450
0.730217 4 0 456
0.740128 4 0 462
0.75004 4 0 468
0.760242 4 0 475
0.770153 4 0 481
0.780064 4 0 486
0.790267 4 0 493
0.800178 4 0 499
0.810089 4 0 505
0.82 4 0 511
0.830203 4 0 517
0.840114 4 0 523
0.850025 4 0 529
0.860228 4 0 535
0.870139 4 0 541
0.88005 4 0 548
0.890253 4 0 554
0.900164 4 0 560
0.910075 4 0 566
0.920278 4 0 572
0.930189 4 0 579
0.9401 4 0 584
0.950011 4 0 591
0.960214 4 0 596
0.970125 4 0 603
0.980036 4 0 609
0.990239 4 0 615
1.00015 4 0 621
1.01006 4 0 627
1.02026 4 0 633
1.03017 4 0 703
1.04009 4 0 645
1.05029 4 0 652
1.0602 4 0 658
1.07011 4 0 664
1.08002 4 0 670
1.09022 4 0 676
1.10014 4 0 682
1.11005 4 0 688
1.12025 4 0 695
1.13016 4 0 701
1.14007 4 0 707
1.15027 4 0 713
1.16019 4 0 719
1.1701 4 0 725
1.18001 4 0 732
1.19021 4 0 738
0 4 1 30
0.0102026 4 1 41
0.0201138 4 1 54
0.0300249 4 1 66
0.0402275 4 1 79
0.0501387 4 1 92
0.0600498 4 1 105
0.0702524 4 1 118
0.0801636 4 1 130
0.0900747 4 1 143
0.100277 4 1 157
0.110188 4 1 169
0.1201 4 1 182
0.130011 4 1 195
0.140213 4 1 208
0.150125 4 1 221
0.160036 4 1 234
0.170238 4 1 247
0.180149 4 1 261
0.190061 4 1 273
0.200263 4 1 287
0.210174 4 1 300
0.220085 4 1 313
0.230288 4 1 326
0.240199 4 1 339
0.25011 4 1 352
0.260021 4 1 365
0.270224 4 1 378
0.280135 4 1 391
0.290046 4 1 404
0.300249 4 1 417
0.31016 4 1 430
0.320071 4 1 443
0.330274 4 1 455
0.340185 4 1 468
0.350096 4 1 481
0.360007 4 1 494
0.37021 4 1 507
0.380121 4 1 520
0.390032 4 1 532
0.400235 4 1 545
0.410146 4 1 558
0.420057 4 1 570
0.43026 4 1 585
0.440171 4 1 598
0.450082 4 1 610
0.460285 4 1 624
0.470196 4 1 637
0.480107 4 1 650
0.490018 4 1 663
0.500221 4 1 677
0.510132 4 1 689
0.520043 4 1 702
0.530246 4 1 716
0.540157 4 1 729
0.550068 4 1 742
0.560271 4 1 756
0.570182 4 1 769
0.580093 4 1 781
0.590004 4 1 794
0.600207 4 1 808
0.610118 4 1 821
0.620029 4 1 835
0.630231 4 1 848
0.640143 4 1 861
0.650054 4 1 873
0.660256 4 1 887
0.670167 4 1 901
0.680079 4 1 913
0.690281 4 1 927
0.700192 4 1 940
0.710104 4 1 954
0.720015 4 1 966
0.730217 4 1 980
0.740128 4 1 993
0.75004 4 1 1005
0.760242 4 1 1019
0.770153 4 1 1018
0.780064 4 1 1018
0.790267 4 1 1018
0.800178 4 1 1018
0.810089 4 1 1018
0.82 4 1 1018
0.830203 4 1 1018
0.840114 4 1 1018
0.850025 4 1 1018
0.860228 4 1 1018
0.870139 4 1 1018
0.88005 4 1 1018
0.890253 4 1 1018
0.900164 4 1 1018
0.910075 4 1 1018
0.920278 4 1 1018
0.930189 4 1 1018
0.9401 4 1 1018
0.950011 4 1 1018
0.960214 4 1 1018
0.970125 4 1 1018
0.980036 4 1 1018
0.990239 4 1 1018
1.00015 4 1 1018
1.01006 4 1 1018
1.02026 4 1 1018
1.03017 4 1 1018
1.04009 4 1 1018
1.05029 4 1 1018
1.0602 4 1 1018
1.07011 4 1 1018
1.08002 4 1 1018
1.09022 4 1 1018
1.10014 4 1 1018
1.11005 4 1 1018
1.12025 4 1 1018
1.13016 4 1 1018
1.14007 4 1 1018
1.15027 4 1 1018
1.16019 4 1 1018
1.1701 4 1 1018
1.18001 4 1 1018
1.19021 4 1 1018
0 4 2 19
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 41
0.0402275 4 2 48
0.0501387 4 2 56
0.0600498 4 2 63
0.0702524 4 2 71
0.0801636 4 2 79
0.0900747 4 2 86
0.100277 4 2 94
0.110188 4 2 102
0.1201 4 2 109
0.130011 4 2 117
0.140213 4 2 125
0.150125 4 2 133
0.160036 4 2 140
0.170238 4 2 148
0.180149 4 2 156
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 179
0.220085 4 2 187
0.230288 4 2 195
0.240199 4 2 202
0.25011 4 2 210
0.260021 4 2 218
0.270224 4 2 225
0.280135 4 2 233
0.290046 4 2 241
0.300249 4 2 249
0.31016 4 2 256
0.320071 4 2 264
0.330274 4 2 271
0.340185 4 2 279
0.350096 4 2 287
0.360007 4 2 294
0.37021 4 2 302
0.380121 4 2 309
0.390032 4 2 317
0.400235 4 2 325
0.410146 4 2 332
0.420057 4 2 340
0.43026 4 2 348
0.440171 4 2 355
0.450082 4 2 363
0.460285 4 2 371
0.470196 4 2 379
0.480107 4 2 386
0.490018 4 2 394
0.500221 4 2 402
0.510132 4 2 410
0.520043 4 2 418
0.530246 4 2 425
0.540157 4 2 433
0.550068 4 2 441
0.560271 4 2 449
0.570182 4 2 457
0.580093 4 2 464
0.590004 4 2 472
0.600207 4 2 480
0.610118 4 2 488
0.620029 4 2 495
0.630231 4 2 503
0.640143 4 2 511
0.650054 4 2 519
0.660256 4 2 527
0.670167 4 2 534
0.680079 4 2 543
0.690281 4 2 550
0.700192 4 2 558
0.710104 4 2 566
0.720015 4 2 573
0.730217 4 2 581
0.740128 4 2 589
0.75004 4 2 597
0.760242 4 2 605
0.770153 4 2 612
0.780064 4 2 620
0.790267 4 2 628
0.800178 4 2 636
0.810089 4 2 643
0.82 4 2 651
0.830203 4 2 660
0.840114 4 2 667
0.850025 4 2 675
0.860228 4 2 683
0.870139 4 2 691
0.88005 4 2 698
0.890253 4 2 706
0.900164 4 2 714
0.910075 4 2 722
0.920278 4 2 730
0.930189 4 2 738
0.9401 4 2 745
0.950011 4 2 753
0.960214 4 2 761
0.970125 4 2 769
0.980036 4 2 777
0.990239 4 2 784
1.00015 4 2 793
1.01006 4 2 800
1.02026 4 2 808
1.03017 4 2 815
1.04009 4 2 823
1.05029 4 2 768
1.0602 4 2 839
1.07011 4 2 847
1.08002 4 2 855
1.09022 4 2 863
1.10014 4 2 870
1.11005 4 2 878
1.12025 4 2 886
1.13016 4 2 894
1.14007 4 2 901
1.15027 4 2 910
1.16019 4 2 918
1.1701 4 2 925
1.18001 4 2 933
1.19021 4 2 941
0 4 3 18
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 46
0.0501387 4 3 53
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 75
0.0900747 4 3 82
0.100277 4 3 90
0.110188 4 3 97
0.1201 4 3 104
0.130011 4 3 112
0.140213 4 3 119
0.150125 4 3 126
0.160036 4 3 134
0.170238 4 3 141
0.180149 4 3 149
0.190061 4 3 156
0.200263 4 3 163
0.210174 4 3 171
0.220085 4 3 178
0.230288 4 3 186
0.240199 4 3 193
0.25011 4 3 200
0.260021 4 3 207
0.270224 4 3 215
0.280135 4 3 222
0.290046 4 3 230
0.300249 4 3 237
0.31016 4 3 244
0.320071 4 3 252
0.330274 4 3 259
0.340185 4 3 266
0.350096 4 3 273
0.360007 4 3 280
0.37021 4 3 288
0.380121 4 3 295
0.390032 4 3 302
0.400235 4 3 309
0.410146 4 3 316
0.420057 4 3 324
0.43026 4 3 331
0.440171 4 3 339
0.450082 4 3 346
0.460285 4 3 354
0.470196 4 3 361
0.480107 4 3 368
0.490018 4 3 375
0.500221 4 3 383
0.510132 4 3 390
0.520043 4 3 398
0.530246 4 3 405
0.540157 4 3 413
0.550068 4 3 420
0.560271 4 3 428
0.570182 4 3 435
0.580093 4 3 442
0.590004 4 3 450
0.600207 4 3 457
0.610118 4 3 465
0.620029 4 3 472
0.630231 4 3 480
0.640143 4 3 487
0.650054 4 3 494
0.660256 4 3 502
0.670167 4 3 509
0.680079 4 3 517
0.690281 4 3 524
0.700192 4 3 532
0.710104 4 3 540
0.720015 4 3 547
0.730217 4 3 554
0.740128 4 3 561
0.75004 4 3 569
0.760242 4 3 576
0.770153 4 3 584
0.780064 4 3 591
0.790267 4 3 599
0.800178 4 3 606
0.810089 4 3 613
0.82 4 3 620
0.830203 4 3 628
0.840114 4 3 636
0.850025 4 3 643
0.860228 4 3 651
0.870139 4 3 658
0.88005 4 3 665
0.890253 4 3 673
0.900164 4 3 680
0.910075 4 3 688
0.920278 4 3 695
0.930189 4 3 703
0.9401 4 3 710
0.950011 4 3 717
0.960214 4 3 725
0.970125 4 3 732
0.980036 4 3 740
0.990239 4 3 747
1.00015 4 3 755
1.01006 4 3 762
1.02026 4 3 770
1.03017 4 3 777
1.04009 4 3 784
1.05029 4 3 792
1.0602 4 3 799
1.07011 4 3 806
1.08002 4 3 814
1.09022 4 3 822
1.10014 4 3 829
1.11005 4 3 837
1.12025 4 3 844
1.13016 4 3 851
1.14007 4 3 859
1.15027 4 3 866
1.16019 4 3 874
1.1701 4 3 881
1.18001 4 3 889
1.19021 4 3 897
0 5 0 15
0.0102026 5 0 21
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 82
0.1201 5 0 88
0.130011 5 0 94
0.140213 5 0 100
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 119
0.180149 5 0 125
0.190061 5 0 131
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 149
0.230288 5 0 156
0.240199 5 0 162
0.25011 5 0 168
0.260021 5 0 174
0.270224 5 0 180
0.280135 5 0 187
0.290046 5 0 192
0.300249 5 0 199
0.31016 5 0 205
0.320071 5 0 211
0.330274 5 0 217
0.340185 5 0 223
0.350096 5 0 229
0.360007 5 0 235
0.37021 5 0 241
0.380121 5 0 247
0.390032 5 0 253
0.400235 5 0 259
0.410146 5 0 266
0.420057 5 0 272
0.43026 5 0 278
0.440171 5 0 284
0.450082 5 0 290
0.460285 5 0 297
0.470196 5 0 303
0.480107 5 0 309
0.490018 5 0 315
0.500221 5 0 321
0.510132 5 0 328
0.520043 5 0 334
0.530246 5 0 340
0.540157 5 0 346
0.550068 5 0 352
0.560271 5 0 359
0.570182 5 0 365
0.580093 5 0 371
0.590004 5 0 377
0.600207 5 0 320
0.610118 5 0 390
0.620029 5 0 396
0.630231 5 0 402
0.640143 5 0 409
0.650054 5 0 415
0.660256 5 0 421
0.670167 5 0 427
0.680079 5 0 433
0.690281 5 0 440
0.700192 5 0 446
0.710104 5 0 452
0.720015 5 0 459
0.730217 5 0 465
0.740128 5 0 471
0.75004 5 0 477
0.760242 5 0 483
0.770153 5 0 489
0.780064 5 0 495
0.790267 5 0 502
0.800178 5 0 508
0.810089 5 0 514
0.82 5 0 521
0.830203 5 0 527
0.840114 5 0 533
0.850025 5 0 539
0.860228 5 0 545
0.870139 5 0 551
0.88005 5 0 558
0.890253 5 0 564
0.900164 5 0 570
0.910075 5 0 576
0.920278 5 0 583
0.930189 5 0 589
0.9401 5 0 596
0.950011 5 0 602
0.960214 5 0 608
0.970125 5 0 614
0.980036 5 0 621
0.990239 5 0 627
1.00015 5 0 633
1.01006 5 0 639
1.02026 5 0 646
1.03017 5 0 652
1.04009 5 0 658
1.05029 5 0 664
1.0602 5 0 671
1.07011 5 0 677
1.08002 5 0 683
1.09022 5 0 689
