InputVoltage BandgapControl RampGain ADCvalue
1.00018 5 0 594
1.01059 5 0 600
1.0202 5 0 606
1.03061 5 0 612
1.04021 5 0 618
1.05062 5 0 624
1.06023 5 0 630
1.07064 5 0 636
1.08025 5 0 641
1.09066 5 0 644
1.10027 5 0 653
1.11068 5 0 659
1.12029 5 0 665
1.1307 5 0 671
1.14031 5 0 677
1.15072 5 0 683
1.16033 5 0 689
1.17074 5 0 695
1.18035 5 0 700
1.19076 5 0 707
0 5 1 19
0.0104102 5 1 30
0.0200195 5 1 41
0.0304297 5 1 53
0.0400391 5 1 60
0.0504492 5 1 76
0.0600586 5 1 87
0.0704687 5 1 96
0.0800781 5 1 111
0.0904883 5 1 123
0.100098 5 1 135
0.110508 5 1 147
0.120117 5 1 159
0.130527 5 1 171
0.140137 5 1 183
0.150547 5 1 192
0.160156 5 1 207
0.170566 5 1 216
0.180176 5 1 231
0.190586 5 1 240
0.200195 5 1 252
0.210605 5 1 269
0.220215 5 1 280
0.230625 5 1 293
0.240234 5 1 304
0.250645 5 1 317
0.260254 5 1 328
0.270664 5 1 341
0.280273 5 1 353
0.290684 5 1 366
0.300293 5 1 377
0.310703 5 1 390
0.320312 5 1 402
0.330723 5 1 414
0.340332 5 1 426
0.350742 5 1 439
0.360352 5 1 450
0.370762 5 1 462
0.380371 5 1 473
0.390781 5 1 486
0.400391 5 1 497
0.410801 5 1 510
0.42041 5 1 522
0.43002 5 1 533
0.44043 5 1 546
0.450039 5 1 557
0.460449 5 1 570
0.470059 5 1 581
0.480469 5 1 594
0.490078 5 1 605
0.500488 5 1 618
0.510098 5 1 630
0.520508 5 1 642
0.530117 5 1 653
0.540527 5 1 666
0.550137 5 1 678
0.560547 5 1 690
0.570156 5 1 701
0.580566 5 1 714
0.590176 5 1 726
0.600586 5 1 738
0.610195 5 1 750
0.620605 5 1 760
0.630215 5 1 775
0.640625 5 1 787
0.650234 5 1 799
0.660645 5 1 808
0.670254 5 1 823
0.680664 5 1 832
0.690273 5 1 847
0.700684 5 1 856
0.710293 5 1 868
0.720703 5 1 885
0.730312 5 1 892
0.740723 5 1 909
0.750332 5 1 917
0.760742 5 1 933
0.770352 5 1 945
0.780762 5 1 957
0.790371 5 1 969
0.800781 5 1 981
0.810391 5 1 993
0.820801 5 1 1006
0.83041 5 1 1018
0.84002 5 1 1018
0.85043 5 1 1018
0.860039 5 1 1018
0.870449 5 1 1018
0.880059 5 1 1018
0.890469 5 1 1018
0.900078 5 1 1018
0.910488 5 1 1018
0.920098 5 1 1018
0.930508 5 1 1018
0.940117 5 1 1018
0.950527 5 1 1018
0.960137 5 1 1018
0.970547 5 1 1018
0.980156 5 1 1018
0.990566 5 1 1018
1.00018 5 1 1018
1.01059 5 1 1018
1.0202 5 1 1018
1.03061 5 1 1018
1.04021 5 1 1018
1.05062 5 1 1018
1.06023 5 1 1018
1.07064 5 1 1018
1.08025 5 1 1018
1.09066 5 1 1018
1.10027 5 1 1018
1.11068 5 1 1018
1.12029 5 1 1018
1.1307 5 1 1018
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
0 5 2 12
0.0104102 5 2 19
0.0200195 5 2 26
0.0304297 5 2 34
0.0400391 5 2 41
0.0504492 5 2 48
0.0600586 5 2 55
0.0704687 5 2 62
0.0800781 5 2 69
0.0904883 5 2 77
0.100098 5 2 80
0.110508 5 2 91
0.120117 5 2 98
0.130527 5 2 106
0.140137 5 2 113
0.150547 5 2 121
0.160156 5 2 128
0.170566 5 2 132
0.180176 5 2 143
0.190586 5 2 150
0.200195 5 2 158
0.210605 5 2 166
0.220215 5 2 173
0.230625 5 2 180
0.240234 5 2 184
0.250645 5 2 195
0.260254 5 2 202
0.270664 5 2 210
0.280273 5 2 217
0.290684 5 2 225
0.300293 5 2 232
0.310703 5 2 240
0.320312 5 2 247
0.330723 5 2 255
0.340332 5 2 262
0.350742 5 2 269
0.360352 5 2 276
0.370762 5 2 280
0.380371 5 2 291
0.390781 5 2 298
0.400391 5 2 305
0.410801 5 2 313
0.42041 5 2 320
0.43002 5 2 327
0.44043 5 2 335
0.450039 5 2 342
0.460449 5 2 349
0.470059 5 2 356
0.480469 5 2 364
0.490078 5 2 371
0.500488 5 2 379
0.510098 5 2 386
0.520508 5 2 394
0.530117 5 2 401
0.540527 5 2 408
0.550137 5 2 419
0.560547 5 2 423
0.570156 5 2 430
0.580566 5 2 438
0.590176 5 2 445
0.600586 5 2 453
0.610195 5 2 456
0.620605 5 2 467
0.630215 5 2 475
0.640625 5 2 482
0.650234 5 2 489
0.660645 5 2 497
0.670254 5 2 504
0.680664 5 2 512
0.690273 5 2 519
0.700684 5 2 527
0.710293 5 2 534
0.720703 5 2 542
0.730312 5 2 549
0.740723 5 2 557
0.750332 5 2 560
0.760742 5 2 568
0.770352 5 2 579
0.780762 5 2 586
0.790371 5 2 593
0.800781 5 2 601
0.810391 5 2 604
0.820801 5 2 612
0.83041 5 2 623
0.84002 5 2 630
0.85043 5 2 638
0.860039 5 2 645
0.870449 5 2 653
0.880059 5 2 660
0.890469 5 2 668
0.900078 5 2 675
0.910488 5 2 683
0.920098 5 2 690
0.930508 5 2 698
0.940117 5 2 705
0.950527 5 2 713
0.960137 5 2 720
0.970547 5 2 728
0.980156 5 2 735
0.990566 5 2 743
1.00018 5 2 750
1.01059 5 2 758
1.0202 5 2 765
1.03061 5 2 773
1.04021 5 2 776
1.05062 5 2 784
1.06023 5 2 795
1.07064 5 2 803
1.08025 5 2 810
1.09066 5 2 817
1.10027 5 2 824
1.11068 5 2 828
1.12029 5 2 839
1.1307 5 2 847
1.14031 5 2 854
1.15072 5 2 862
1.16033 5 2 869
1.17074 5 2 877
1.18035 5 2 884
1.19076 5 2 888
0 5 3 12
0.0104102 5 3 19
0.0200195 5 3 25
0.0304297 5 3 32
0.0400391 5 3 39
0.0504492 5 3 46
0.0600586 5 3 52
0.0704687 5 3 59
0.0800781 5 3 66
0.0904883 5 3 73
0.100098 5 3 80
0.110508 5 3 87
0.120117 5 3 94
0.130527 5 3 102
0.140137 5 3 108
0.150547 5 3 112
0.160156 5 3 122
0.170566 5 3 130
0.180176 5 3 137
0.190586 5 3 144
0.200195 5 3 151
0.210605 5 3 158
0.220215 5 3 165
0.230625 5 3 173
0.240234 5 3 179
0.250645 5 3 187
0.260254 5 3 193
0.270664 5 3 201
0.280273 5 3 204
0.290684 5 3 215
0.300293 5 3 222
0.310703 5 3 229
0.320312 5 3 236
0.330723 5 3 243
0.340332 5 3 250
0.350742 5 3 257
0.360352 5 3 264
0.370762 5 3 271
0.380371 5 3 278
0.390781 5 3 285
0.400391 5 3 288
0.410801 5 3 299
0.42041 5 3 306
0.43002 5 3 312
0.44043 5 3 316
0.450039 5 3 326
0.460449 5 3 334
0.470059 5 3 340
0.480469 5 3 351
0.490078 5 3 354
0.500488 5 3 362
0.510098 5 3 369
0.520508 5 3 376
0.530117 5 3 383
0.540527 5 3 390
0.550137 5 3 397
0.560547 5 3 400
0.570156 5 3 411
0.580566 5 3 418
0.590176 5 3 425
0.600586 5 3 432
0.610195 5 3 439
0.620605 5 3 446
0.630215 5 3 453
0.640625 5 3 461
0.650234 5 3 467
0.660645 5 3 475
0.670254 5 3 482
0.680664 5 3 489
0.690273 5 3 492
0.700684 5 3 503
0.710293 5 3 510
0.720703 5 3 517
0.730312 5 3 524
0.740723 5 3 528
0.750332 5 3 538
0.760742 5 3 546
0.770352 5 3 552
0.780762 5 3 563
0.790371 5 3 566
0.800781 5 3 574
0.810391 5 3 580
0.820801 5 3 588
0.83041 5 3 595
0.84002 5 3 602
0.85043 5 3 609
0.860039 5 3 616
0.870449 5 3 623
0.880059 5 3 630
0.890469 5 3 638
0.900078 5 3 644
0.910488 5 3 648
0.920098 5 3 659
0.930508 5 3 667
0.940117 5 3 673
0.950527 5 3 681
0.960137 5 3 684
0.970547 5 3 695
0.980156 5 3 702
0.990566 5 3 709
1.00018 5 3 712
1.01059 5 3 720
1.0202 5 3 730
1.03061 5 3 738
1.04021 5 3 745
1.05062 5 3 748
1.06023 5 3 759
1.07064 5 3 766
1.08025 5 3 773
1.09066 5 3 780
1.10027 5 3 787
1.11068 5 3 794
1.12029 5 3 801
1.1307 5 3 809
1.14031 5 3 812
1.15072 5 3 823
1.16033 5 3 830
1.17074 5 3 837
1.18035 5 3 840
1.19076 5 3 851
0 6 0 10
0.0104102 6 0 16
0.0200195 6 0 21
0.0304297 6 0 27
0.0400391 6 0 33
0.0504492 6 0 39
0.0600586 6 0 44
0.0704687 6 0 50
0.0800781 6 0 56
0.0904883 6 0 62
0.100098 6 0 68
0.110508 6 0 74
0.120117 6 0 80
0.130527 6 0 86
0.140137 6 0 88
0.150547 6 0 98
0.160156 6 0 100
0.170566 6 0 110
0.180176 6 0 112
0.190586 6 0 122
0.200195 6 0 127
0.210605 6 0 134
0.220215 6 0 136
0.230625 6 0 146
0.240234 6 0 148
0.250645 6 0 158
0.260254 6 0 160
0.270664 6 0 170
0.280273 6 0 172
0.290684 6 0 182
0.300293 6 0 184
0.310703 6 0 194
0.320312 6 0 196
0.330723 6 0 206
0.340332 6 0 211
0.350742 6 0 217
0.360352 6 0 223
0.370762 6 0 229
0.380371 6 0 235
0.390781 6 0 241
0.400391 6 0 247
0.410801 6 0 253
0.42041 6 0 259
0.43002 6 0 264
0.44043 6 0 270
0.450039 6 0 276
0.460449 6 0 282
0.470059 6 0 284
0.480469 6 0 294
0.490078 6 0 296
0.500488 6 0 306
0.510098 6 0 308
0.520508 6 0 318
0.530117 6 0 324
0.540527 6 0 330
0.550137 6 0 335
0.560547 6 0 342
0.570156 6 0 347
0.580566 6 0 354
0.590176 6 0 359
0.600586 6 0 365
0.610195 6 0 371
0.620605 6 0 377
0.630215 6 0 383
0.640625 6 0 389
0.650234 6 0 395
0.660645 6 0 401
0.670254 6 0 407
0.680664 6 0 413
0.690273 6 0 419
0.700684 6 0 425
0.710293 6 0 431
0.720703 6 0 438
0.730312 6 0 443
0.740723 6 0 450
0.750332 6 0 455
0.760742 6 0 461
0.770352 6 0 467
0.780762 6 0 473
0.790371 6 0 479
0.800781 6 0 485
0.810391 6 0 491
0.820801 6 0 497
0.83041 6 0 503
0.84002 6 0 509
0.85043 6 0 515
0.860039 6 0 521
0.870449 6 0 527
0.880059 6 0 533
0.890469 6 0 539
0.900078 6 0 545
0.910488 6 0 551
0.920098 6 0 557
0.930508 6 0 563
0.940117 6 0 569
0.950527 6 0 579
0.960137 6 0 581
0.970547 6 0 584
0.980156 6 0 593
0.990566 6 0 596
1.00018 6 0 605
1.01059 6 0 608
1.0202 6 0 617
1.03061 6 0 620
1.04021 6 0 629
1.05062 6 0 632
1.06023 6 0 641
1.07064 6 0 644
1.08025 6 0 653
1.09066 6 0 656
1.10027 6 0 665
1.11068 6 0 668
1.12029 6 0 677
1.1307 6 0 680
1.14031 6 0 690
1.15072 6 0 692
1.16033 6 0 701
1.17074 6 0 704
1.18035 6 0 714
1.19076 6 0 716
0 6 1 18
0.0104102 6 1 30
0.0200195 6 1 41
0.0304297 6 1 53
0.0400391 6 1 65
0.0504492 6 1 77
0.0600586 6 1 84
0.0704687 6 1 100
0.0800781 6 1 108
0.0904883 6 1 124
0.100098 6 1 132
0.110508 6 1 149
0.120117 6 1 160
0.130527 6 1 173
0.140137 6 1 185
0.150547 6 1 198
0.160156 6 1 209
0.170566 6 1 222
0.180176 6 1 234
0.190586 6 1 246
0.200195 6 1 258
0.210605 6 1 271
0.220215 6 1 283
0.230625 6 1 296
0.240234 6 1 308
0.250645 6 1 321
0.260254 6 1 333
0.270664 6 1 345
0.280273 6 1 357
0.290684 6 1 370
0.300293 6 1 382
0.310703 6 1 395
0.320312 6 1 406
0.330723 6 1 419
0.340332 6 1 431
0.350742 6 1 447
0.360352 6 1 455
0.370762 6 1 464
0.380371 6 1 479
0.390781 6 1 488
0.400391 6 1 500
0.410801 6 1 516
0.42041 6 1 525
0.43002 6 1 536
0.44043 6 1 548
0.450039 6 1 560
0.460449 6 1 577
0.470059 6 1 589
0.480469 6 1 601
0.490078 6 1 613
0.500488 6 1 626
0.510098 6 1 637
0.520508 6 1 651
0.530117 6 1 663
0.540527 6 1 675
0.550137 6 1 687
0.560547 6 1 699
0.570156 6 1 711
0.580566 6 1 727
0.590176 6 1 735
0.600586 6 1 744
0.610195 6 1 756
0.620605 6 1 773
0.630215 6 1 785
0.640625 6 1 797
0.650234 6 1 809
0.660645 6 1 822
0.670254 6 1 834
0.680664 6 1 847
0.690273 6 1 858
0.700684 6 1 871
0.710293 6 1 883
0.720703 6 1 893
0.730312 6 1 904
0.740723 6 1 921
0.750332 6 1 929
0.760742 6 1 945
0.770352 6 1 957
0.780762 6 1 970
0.790371 6 1 981
0.800781 6 1 994
0.810391 6 1 1006
0.820801 6 1 1023
0.83041 6 1 1020
0.84002 6 1 1020
0.85043 6 1 1020
0.860039 6 1 1020
0.870449 6 1 1020
0.880059 6 1 1020
0.890469 6 1 1020
0.900078 6 1 1020
0.910488 6 1 1020
0.920098 6 1 1020
0.930508 6 1 1020
0.940117 6 1 1020
0.950527 6 1 1020
0.960137 6 1 1020
0.970547 6 1 1020
0.980156 6 1 1020
0.990566 6 1 1020
1.00018 6 1 1020
1.01059 6 1 1020
1.0202 6 1 1020
1.03061 6 1 1020
1.04021 6 1 1020
1.05062 6 1 1020
1.06023 6 1 1020
1.07064 6 1 1020
1.08025 6 1 1020
1.09066 6 1 1020
1.10027 6 1 1020
1.11068 6 1 1020
1.12029 6 1 1020
1.1307 6 1 1020
1.14031 6 1 1020
1.15072 6 1 1020
1.16033 6 1 1020
1.17074 6 1 1020
1.18035 6 1 1020
1.19076 6 1 1020
0 6 2 12
0.0104102 6 2 19
0.0200195 6 2 26
0.0304297 6 2 34
0.0400391 6 2 41
0.0504492 6 2 48
0.0600586 6 2 55
0.0704687 6 2 63
0.0800781 6 2 70
0.0904883 6 2 77
0.100098 6 2 85
0.110508 6 2 93
0.120117 6 2 96
0.130527 6 2 111
0.140137 6 2 115
0.150547 6 2 123
0.160156 6 2 130
0.170566 6 2 137
0.180176 6 2 145
0.190586 6 2 152
0.200195 6 2 156
0.210605 6 2 164
0.220215 6 2 175
0.230625 6 2 183
0.240234 6 2 190
0.250645 6 2 198
0.260254 6 2 205
0.270664 6 2 213
0.280273 6 2 220
0.290684 6 2 228
0.300293 6 2 235
0.310703 6 2 243
0.320312 6 2 251
0.330723 6 2 258
0.340332 6 2 265
0.350742 6 2 273
0.360352 6 2 280
0.370762 6 2 288
0.380371 6 2 295
0.390781 6 2 303
0.400391 6 2 310
0.410801 6 2 318
0.42041 6 2 325
0.43002 6 2 332
0.44043 6 2 336
0.450039 6 2 347
0.460449 6 2 355
0.470059 6 2 362
0.480469 6 2 369
0.490078 6 2 377
0.500488 6 2 384
0.510098 6 2 388
0.520508 6 2 403
0.530117 6 2 407
0.540527 6 2 414
0.550137 6 2 421
0.560547 6 2 429
0.570156 6 2 436
0.580566 6 2 444
0.590176 6 2 451
0.600586 6 2 459
0.610195 6 2 466
0.620605 6 2 474
0.630215 6 2 482
0.640625 6 2 490
0.650234 6 2 497
0.660645 6 2 505
0.670254 6 2 508
0.680664 6 2 516
0.690273 6 2 527
0.700684 6 2 535
0.710293 6 2 542
0.720703 6 2 550
0.730312 6 2 557
0.740723 6 2 565
0.750332 6 2 568
0.760742 6 2 576
0.770352 6 2 587
0.780762 6 2 595
0.790371 6 2 602
0.800781 6 2 610
0.810391 6 2 617
0.820801 6 2 625
0.83041 6 2 632
0.84002 6 2 636
0.85043 6 2 644
0.860039 6 2 655
0.870449 6 2 663
0.880059 6 2 670
0.890469 6 2 678
0.900078 6 2 685
0.910488 6 2 693
0.920098 6 2 701
0.930508 6 2 709
0.940117 6 2 712
0.950527 6 2 720
0.960137 6 2 731
0.970547 6 2 739
0.980156 6 2 746
0.990566 6 2 754
1.00018 6 2 761
1.01059 6 2 769
1.0202 6 2 776
1.03061 6 2 784
1.04021 6 2 788
1.05062 6 2 796
1.06023 6 2 807
1.07064 6 2 815
1.08025 6 2 822
1.09066 6 2 830
1.10027 6 2 837
1.11068 6 2 845
1.12029 6 2 852
1.1307 6 2 860
1.14031 6 2 864
1.15072 6 2 872
1.16033 6 2 882
1.17074 6 2 891
1.18035 6 2 898
1.19076 6 2 906
0 6 3 12
0.0104102 6 3 19
0.0200195 6 3 25
0.0304297 6 3 32
0.0400391 6 3 39
0.0504492 6 3 46
0.0600586 6 3 53
0.0704687 6 3 60
0.0800781 6 3 67
0.0904883 6 3 74
0.100098 6 3 81
0.110508 6 3 89
0.120117 6 3 95
0.130527 6 3 103
0.140137 6 3 110
0.150547 6 3 117
0.160156 6 3 124
0.170566 6 3 131
0.180176 6 3 138
0.190586 6 3 146
0.200195 6 3 153
0.210605 6 3 161
0.220215 6 3 167
0.230625 6 3 175
0.240234 6 3 182
0.250645 6 3 189
0.260254 6 3 196
0.270664 6 3 200
0.280273 6 3 211
0.290684 6 3 218
0.300293 6 3 225
0.310703 6 3 233
0.320312 6 3 239
0.330723 6 3 247
0.340332 6 3 253
0.350742 6 3 261
0.360352 6 3 268
0.370762 6 3 275
0.380371 6 3 282
0.390781 6 3 289
0.400391 6 3 296
0.410801 6 3 300
0.42041 6 3 310
0.43002 6 3 317
0.44043 6 3 325
0.450039 6 3 335
0.460449 6 3 339
0.470059 6 3 346
0.480469 6 3 353
0.490078 6 3 360
0.500488 6 3 367
0.510098 6 3 374
0.520508 6 3 382
0.530117 6 3 389
0.540527 6 3 396
0.550137 6 3 403
0.560547 6 3 410
0.570156 6 3 417
0.580566 6 3 424
0.590176 6 3 431
0.600586 6 3 439
0.610195 6 3 446
0.620605 6 3 453
0.630215 6 3 460
0.640625 6 3 464
0.650234 6 3 475
0.660645 6 3 482
0.670254 6 3 489
0.680664 6 3 497
0.690273 6 3 503
0.700684 6 3 511
0.710293 6 3 518
0.720703 6 3 526
0.730312 6 3 533
0.740723 6 3 536
0.750332 6 3 547
0.760742 6 3 554
0.770352 6 3 561
0.780762 6 3 568
0.790371 6 3 575
0.800781 6 3 583
0.810391 6 3 590
0.820801 6 3 597
0.83041 6 3 604
0.84002 6 3 611
0.85043 6 3 619
0.860039 6 3 626
0.870449 6 3 634
0.880059 6 3 640
0.890469 6 3 648
0.900078 6 3 655
0.910488 6 3 662
0.920098 6 3 669
0.930508 6 3 677
0.940117 6 3 684
0.950527 6 3 688
0.960137 6 3 699
0.970547 6 3 706
0.980156 6 3 713
0.990566 6 3 721
1.00018 6 3 727
1.01059 6 3 735
1.0202 6 3 742
1.03061 6 3 750
1.04021 6 3 757
1.05062 6 3 764
1.06023 6 3 771
1.07064 6 3 779
1.08025 6 3 785
1.09066 6 3 793
1.10027 6 3 796
1.11068 6 3 807
1.12029 6 3 814
1.1307 6 3 822
1.14031 6 3 829
1.15072 6 3 836
1.16033 6 3 843
1.17074 6 3 851
1.18035 6 3 858
1.19076 6 3 865
0 7 0 10
0.0104102 7 0 16
0.0200195 7 0 21
0.0304297 7 0 24
0.0400391 7 0 33
0.0504492 7 0 39
0.0600586 7 0 45
0.0704687 7 0 51
0.0800781 7 0 57
0.0904883 7 0 63
0.100098 7 0 69
0.110508 7 0 75
0.120117 7 0 81
0.130527 7 0 87
0.140137 7 0 93
0.150547 7 0 96
0.160156 7 0 105
0.170566 7 0 108
0.180176 7 0 118
0.190586 7 0 124
0.200195 7 0 130
0.210605 7 0 136
0.220215 7 0 142
0.230625 7 0 148
0.240234 7 0 154
0.250645 7 0 161
0.260254 7 0 166
0.270664 7 0 173
0.280273 7 0 179
0.290684 7 0 185
0.300293 7 0 191
0.310703 7 0 197
0.320312 7 0 203
0.330723 7 0 209
0.340332 7 0 215
0.350742 7 0 222
0.360352 7 0 227
0.370762 7 0 234
0.380371 7 0 239
0.390781 7 0 245
0.400391 7 0 251
0.410801 7 0 258
0.42041 7 0 263
0.43002 7 0 269
0.44043 7 0 272
0.450039 7 0 281
0.460449 7 0 284
0.470059 7 0 293
0.480469 7 0 303
0.490078 7 0 305
0.500488 7 0 308
0.510098 7 0 318
0.520508 7 0 324
0.530117 7 0 330
0.540527 7 0 336
0.550137 7 0 342
0.560547 7 0 348
0.570156 7 0 354
0.580566 7 0 360
0.590176 7 0 366
0.600586 7 0 372
0.610195 7 0 378
0.620605 7 0 385
0.630215 7 0 390
0.640625 7 0 397
0.650234 7 0 403
0.660645 7 0 409
0.670254 7 0 415
0.680664 7 0 421
0.690273 7 0 427
0.700684 7 0 433
0.710293 7 0 439
0.720703 7 0 446
0.730312 7 0 448
0.740723 7 0 458
0.750332 7 0 460
0.760742 7 0 470
0.770352 7 0 472
0.780762 7 0 482
0.790371 7 0 484
0.800781 7 0 495
0.810391 7 0 500
0.820801 7 0 507
0.83041 7 0 513
0.84002 7 0 519
0.85043 7 0 525
0.860039 7 0 531
0.870449 7 0 537
0.880059 7 0 543
0.890469 7 0 550
0.900078 7 0 552
0.910488 7 0 562
0.920098 7 0 568
0.930508 7 0 575
0.940117 7 0 580
0.950527 7 0 587
0.960137 7 0 592
0.970547 7 0 599
0.980156 7 0 605
0.990566 7 0 611
1.00018 7 0 617
1.01059 7 0 623
1.0202 7 0 629
1.03061 7 0 632
1.04021 7 0 642
1.05062 7 0 644
1.06023 7 0 654
1.07064 7 0 660
1.08025 7 0 666
1.09066 7 0 672
1.10027 7 0 678
1.11068 7 0 685
1.12029 7 0 690
1.1307 7 0 697
1.14031 7 0 703
1.15072 7 0 709
1.16033 7 0 715
1.17074 7 0 722
1.18035 7 0 727
1.19076 7 0 734
0 7 1 18
0.0104102 7 1 30
0.0200195 7 1 41
0.0304297 7 1 53
0.0400391 7 1 65
0.0504492 7 1 77
0.0600586 7 1 89
0.0704687 7 1 101
0.0800781 7 1 113
0.0904883 7 1 125
0.100098 7 1 137
0.110508 7 1 150
0.120117 7 1 162
0.130527 7 1 175
0.140137 7 1 187
0.150547 7 1 196
0.160156 7 1 208
0.170566 7 1 225
0.180176 7 1 236
0.190586 7 1 250
0.200195 7 1 261
0.210605 7 1 275
0.220215 7 1 287
0.230625 7 1 296
0.240234 7 1 308
0.250645 7 1 325
0.260254 7 1 337
0.270664 7 1 349
0.280273 7 1 362
0.290684 7 1 374
0.300293 7 1 386
0.310703 7 1 396
0.320312 7 1 408
0.330723 7 1 424
0.340332 7 1 432
0.350742 7 1 449
0.360352 7 1 461
0.370762 7 1 474
0.380371 7 1 485
0.390781 7 1 498
0.400391 7 1 510
0.410801 7 1 523
0.42041 7 1 535
0.43002 7 1 547
0.44043 7 1 559
0.450039 7 1 571
0.460449 7 1 580
0.470059 7 1 592
0.480469 7 1 609
0.490078 7 1 617
0.500488 7 1 633
0.510098 7 1 646
0.520508 7 1 659
0.530117 7 1 671
0.540527 7 1 683
0.550137 7 1 695
0.560547 7 1 704
0.570156 7 1 716
0.580566 7 1 732
0.590176 7 1 740
0.600586 7 1 758
0.610195 7 1 769
0.620605 7 1 783
0.630215 7 1 795
0.640625 7 1 807
0.650234 7 1 816
0.660645 7 1 832
0.670254 7 1 845
0.680664 7 1 857
0.690273 7 1 869
0.700684 7 1 882
0.710293 7 1 895
0.720703 7 1 904
0.730312 7 1 919
0.740723 7 1 929
0.750332 7 1 940
0.760742 7 1 958
0.770352 7 1 965
0.780762 7 1 982
0.790371 7 1 994
0.800781 7 1 1007
0.810391 7 1 1019
0.820801 7 1 1019
0.83041 7 1 1019
0.84002 7 1 1019
0.85043 7 1 1019
0.860039 7 1 1019
0.870449 7 1 1019
0.880059 7 1 1019
0.890469 7 1 1019
0.900078 7 1 1019
0.910488 7 1 1019
0.920098 7 1 1019
0.930508 7 1 1019
0.940117 7 1 1019
0.950527 7 1 1019
0.960137 7 1 1019
0.970547 7 1 1019
0.980156 7 1 1019
0.990566 7 1 1019
1.00018 7 1 1019
1.01059 7 1 1019
1.0202 7 1 1019
1.03061 7 1 1019
1.04021 7 1 1019
1.05062 7 1 1019
1.06023 7 1 1019
1.07064 7 1 1019
1.08025 7 1 1019
1.09066 7 1 1019
1.10027 7 1 1019
1.11068 7 1 1019
1.12029 7 1 1019
1.1307 7 1 1019
1.14031 7 1 1019
1.15072 7 1 1019
1.16033 7 1 1019
1.17074 7 1 1019
1.18035 7 1 1019
1.19076 7 1 1019
0 7 2 12
0.0104102 7 2 19
0.0200195 7 2 26
0.0304297 7 2 34
0.0400391 7 2 41
0.0504492 7 2 49
0.0600586 7 2 52
0.0704687 7 2 67
0.0800781 7 2 71
0.0904883 7 2 78
0.100098 7 2 86
0.110508 7 2 94
0.120117 7 2 101
0.130527 7 2 109
0.140137 7 2 116
0.150547 7 2 124
0.160156 7 2 128
0.170566 7 2 136
0.180176 7 2 147
0.190586 7 2 155
0.200195 7 2 162
0.210605 7 2 170
0.220215 7 2 178
0.230625 7 2 186
0.240234 7 2 193
0.250645 7 2 201
0.260254 7 2 209
0.270664 7 2 217
0.280273 7 2 220
0.290684 7 2 232
0.300293 7 2 239
0.310703 7 2 247
0.320312 7 2 255
0.330723 7 2 263
0.340332 7 2 270
0.350742 7 2 278
0.360352 7 2 285
0.370762 7 2 293
0.380371 7 2 300
0.390781 7 2 304
0.400391 7 2 315
0.410801 7 2 323
0.42041 7 2 330
0.43002 7 2 338
0.44043 7 2 346
0.450039 7 2 353
0.460449 7 2 361
0.470059 7 2 368
0.480469 7 2 372
0.490078 7 2 383
0.500488 7 2 391
0.510098 7 2 398
0.520508 7 2 406
0.530117 7 2 414
0.540527 7 2 422
0.550137 7 2 429
0.560547 7 2 437
0.570156 7 2 444
0.580566 7 2 448
0.590176 7 2 459
0.600586 7 2 467
0.610195 7 2 475
0.620605 7 2 483
0.630215 7 2 490
0.640625 7 2 498
0.650234 7 2 506
0.660645 7 2 514
0.670254 7 2 521
0.680664 7 2 529
0.690273 7 2 536
0.700684 7 2 544
0.710293 7 2 548
0.720703 7 2 556
0.730312 7 2 567
0.740723 7 2 575
0.750332 7 2 582
0.760742 7 2 590
0.770352 7 2 597
0.780762 7 2 606
0.790371 7 2 613
0.800781 7 2 621
0.810391 7 2 624
0.820801 7 2 636
0.83041 7 2 640
0.84002 7 2 651
0.85043 7 2 659
0.860039 7 2 666
0.870449 7 2 675
0.880059 7 2 682
0.890469 7 2 691
0.900078 7 2 698
0.910488 7 2 706
0.920098 7 2 713
0.930508 7 2 721
0.940117 7 2 729
0.950527 7 2 737
0.960137 7 2 744
0.970547 7 2 752
0.980156 7 2 756
0.990566 7 2 764
1.00018 7 2 775
1.01059 7 2 783
1.0202 7 2 790
1.03061 7 2 799
1.04021 7 2 806
1.05062 7 2 814
1.06023 7 2 821
1.07064 7 2 829
1.08025 7 2 837
1.09066 7 2 845
1.10027 7 2 852
1.11068 7 2 860
1.12029 7 2 864
1.1307 7 2 872
1.14031 7 2 883
1.15072 7 2 891
1.16033 7 2 899
1.17074 7 2 907
1.18035 7 2 914
1.19076 7 2 922
0 7 3 8
0.0104102 7 3 19
0.0200195 7 3 25
0.0304297 7 3 33
0.0400391 7 3 39
0.0504492 7 3 47
0.0600586 7 3 53
0.0704687 7 3 61
0.0800781 7 3 64
0.0904883 7 3 75
0.100098 7 3 82
0.110508 7 3 90
0.120117 7 3 97
0.130527 7 3 104
0.140137 7 3 111
0.150547 7 3 119
0.160156 7 3 126
0.170566 7 3 134
0.180176 7 3 141
0.190586 7 3 148
0.200195 7 3 155
0.210605 7 3 163
0.220215 7 3 170
0.230625 7 3 178
0.240234 7 3 185
0.250645 7 3 193
0.260254 7 3 203
0.270664 7 3 207
0.280273 7 3 214
0.290684 7 3 222
0.300293 7 3 229
0.310703 7 3 236
0.320312 7 3 247
0.330723 7 3 251
