InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 395
0.510098 2 2 402
0.520508 2 2 410
0.530117 2 2 417
0.540527 2 2 425
0.550137 2 2 432
0.560547 2 2 440
0.570156 2 2 447
0.580566 2 2 455
0.590176 2 2 462
0.600586 2 2 470
0.610195 2 2 477
0.620605 2 2 485
0.630215 2 2 492
0.640625 2 2 496
0.650234 2 2 507
0.660645 2 2 515
0.670254 2 2 522
0.680664 2 2 530
0.690273 2 2 537
0.700684 2 2 545
0.710293 2 2 552
0.720703 2 2 560
0.730312 2 2 571
0.740723 2 2 575
0.750332 2 2 582
0.760742 2 2 590
0.770352 2 2 598
0.780762 2 2 605
0.790371 2 2 612
0.800781 2 2 620
0.810391 2 2 627
0.820801 2 2 635
0.83041 2 2 642
0.84002 2 2 650
0.85043 2 2 657
0.860039 2 2 664
0.870449 2 2 672
0.880059 2 2 679
0.890469 2 2 687
0.900078 2 2 694
0.910488 2 2 701
0.920098 2 2 708
0.930508 2 2 716
0.940117 2 2 723
0.950527 2 2 731
0.960137 2 2 738
0.970547 2 2 745
0.980156 2 2 752
0.990566 2 2 760
1.00018 2 2 767
1.01059 2 2 774
1.0202 2 2 781
1.03061 2 2 790
1.04021 2 2 797
1.05062 2 2 804
1.06023 2 2 808
1.07064 2 2 819
1.08025 2 2 826
1.09066 2 2 834
1.10027 2 2 841
1.11068 2 2 849
1.12029 2 2 857
1.1307 2 2 865
1.14031 2 2 872
1.15072 2 2 880
1.16033 2 2 887
1.17074 2 2 892
1.18035 2 2 903
1.19076 2 2 911
0 2 3 25
0.0104102 2 3 32
0.0200195 2 3 39
0.0304297 2 3 46
0.0400391 2 3 53
0.0504492 2 3 60
0.0600586 2 3 67
0.0704687 2 3 74
0.0800781 2 3 81
0.0904883 2 3 88
0.100098 2 3 95
0.110508 2 3 103
0.120117 2 3 110
0.130527 2 3 117
0.140137 2 3 124
0.150547 2 3 131
0.160156 2 3 138
0.170566 2 3 146
0.180176 2 3 152
0.190586 2 3 160
0.200195 2 3 167
0.210605 2 3 174
0.220215 2 3 181
0.230625 2 3 189
0.240234 2 3 192
0.250645 2 3 203
0.260254 2 3 210
0.270664 2 3 217
0.280273 2 3 224
0.290684 2 3 231
0.300293 2 3 238
0.310703 2 3 245
0.320312 2 3 252
0.330723 2 3 259
0.340332 2 3 266
0.350742 2 3 273
0.360352 2 3 279
0.370762 2 3 287
0.380371 2 3 293
0.390781 2 3 300
0.400391 2 3 307
0.410801 2 3 314
0.42041 2 3 321
0.43002 2 3 324
0.44043 2 3 335
0.450039 2 3 341
0.460449 2 3 349
0.470059 2 3 352
0.480469 2 3 363
0.490078 2 3 370
0.500488 2 3 377
0.510098 2 3 384
0.520508 2 3 391
0.530117 2 3 398
0.540527 2 3 406
0.550137 2 3 412
0.560547 2 3 416
0.570156 2 3 427
0.580566 2 3 434
0.590176 2 3 441
0.600586 2 3 448
0.610195 2 3 455
0.620605 2 3 463
0.630215 2 3 470
0.640625 2 3 477
0.650234 2 3 484
0.660645 2 3 491
0.670254 2 3 498
0.680664 2 3 506
0.690273 2 3 512
0.700684 2 3 520
0.710293 2 3 527
0.720703 2 3 534
0.730312 2 3 542
0.740723 2 3 549
0.750332 2 3 552
0.760742 2 3 563
0.770352 2 3 570
0.780762 2 3 577
0.790371 2 3 584
0.800781 2 3 588
0.810391 2 3 598
0.820801 2 3 606
0.83041 2 3 613
0.84002 2 3 616
0.85043 2 3 627
0.860039 2 3 634
0.870449 2 3 641
0.880059 2 3 648
0.890469 2 3 652
0.900078 2 3 662
0.910488 2 3 669
0.920098 2 3 676
0.930508 2 3 680
0.940117 2 3 690
0.950527 2 3 697
0.960137 2 3 700
0.970547 2 3 711
0.980156 2 3 718
0.990566 2 3 725
1.00018 2 3 732
1.01059 2 3 739
1.0202 2 3 745
1.03061 2 3 753
1.04021 2 3 756
1.05062 2 3 767
1.06023 2 3 774
1.07064 2 3 782
1.08025 2 3 788
1.09066 2 3 796
1.10027 2 3 803
1.11068 2 3 810
1.12029 2 3 817
1.1307 2 3 825
1.14031 2 3 832
1.15072 2 3 839
1.16033 2 3 846
1.17074 2 3 854
1.18035 2 3 861
1.19076 2 3 869
0 3 0 21
0.0104102 3 0 27
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 44
0.0504492 3 0 50
0.0600586 3 0 56
0.0704687 3 0 62
0.0800781 3 0 64
0.0904883 3 0 74
0.100098 3 0 79
0.110508 3 0 86
0.120117 3 0 91
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 109
0.160156 3 0 115
0.170566 3 0 121
0.180176 3 0 127
0.190586 3 0 133
0.200195 3 0 139
0.210605 3 0 145
0.220215 3 0 151
0.230625 3 0 157
0.240234 3 0 163
0.250645 3 0 169
0.260254 3 0 174
0.270664 3 0 181
0.280273 3 0 186
0.290684 3 0 192
0.300293 3 0 198
0.310703 3 0 204
0.320312 3 0 210
0.330723 3 0 215
0.340332 3 0 221
0.350742 3 0 227
0.360352 3 0 232
0.370762 3 0 238
0.380371 3 0 244
0.390781 3 0 250
0.400391 3 0 255
0.410801 3 0 261
0.42041 3 0 267
0.43002 3 0 272
0.44043 3 0 278
0.450039 3 0 284
0.460449 3 0 290
0.470059 3 0 295
0.480469 3 0 302
0.490078 3 0 307
0.500488 3 0 313
0.510098 3 0 319
0.520508 3 0 326
0.530117 3 0 331
0.540527 3 0 337
0.550137 3 0 343
0.560547 3 0 349
0.570156 3 0 355
0.580566 3 0 361
0.590176 3 0 367
0.600586 3 0 372
0.610195 3 0 378
0.620605 3 0 385
0.630215 3 0 390
0.640625 3 0 397
0.650234 3 0 402
0.660645 3 0 408
0.670254 3 0 414
0.680664 3 0 420
0.690273 3 0 426
0.700684 3 0 432
0.710293 3 0 438
0.720703 3 0 444
0.730312 3 0 450
0.740723 3 0 456
0.750332 3 0 462
0.760742 3 0 468
0.770352 3 0 474
0.780762 3 0 480
0.790371 3 0 486
0.800781 3 0 492
0.810391 3 0 497
0.820801 3 0 504
0.83041 3 0 509
0.84002 3 0 515
0.85043 3 0 521
0.860039 3 0 527
0.870449 3 0 533
0.880059 3 0 538
0.890469 3 0 545
0.900078 3 0 550
0.910488 3 0 556
0.920098 3 0 562
0.930508 3 0 568
0.940117 3 0 573
0.950527 3 0 579
0.960137 3 0 585
0.970547 3 0 591
0.980156 3 0 596
0.990566 3 0 602
1.00018 3 0 608
1.01059 3 0 614
1.0202 3 0 616
1.03061 3 0 626
1.04021 3 0 635
1.05062 3 0 638
1.06023 3 0 643
1.07064 3 0 649
1.08025 3 0 655
1.09066 3 0 661
1.10027 3 0 667
1.11068 3 0 673
1.12029 3 0 679
1.1307 3 0 686
1.14031 3 0 691
1.15072 3 0 697
1.16033 3 0 703
1.17074 3 0 710
1.18035 3 0 715
1.19076 3 0 722
0 3 1 42
0.0104102 3 1 55
0.0200195 3 1 67
0.0304297 3 1 80
0.0400391 3 1 92
0.0504492 3 1 105
0.0600586 3 1 118
0.0704687 3 1 131
0.0800781 3 1 143
0.0904883 3 1 157
0.100098 3 1 169
0.110508 3 1 183
0.120117 3 1 192
0.130527 3 1 209
0.140137 3 1 222
0.150547 3 1 235
0.160156 3 1 247
0.170566 3 1 261
0.180176 3 1 273
0.190586 3 1 287
0.200195 3 1 299
0.210605 3 1 313
0.220215 3 1 325
0.230625 3 1 339
0.240234 3 1 355
0.250645 3 1 365
0.260254 3 1 377
0.270664 3 1 391
0.280273 3 1 403
0.290684 3 1 416
0.300293 3 1 429
0.310703 3 1 442
0.320312 3 1 454
0.330723 3 1 467
0.340332 3 1 483
0.350742 3 1 493
0.360352 3 1 505
0.370762 3 1 517
0.380371 3 1 529
0.390781 3 1 542
0.400391 3 1 554
0.410801 3 1 564
0.42041 3 1 576
0.43002 3 1 588
0.44043 3 1 605
0.450039 3 1 617
0.460449 3 1 630
0.470059 3 1 643
0.480469 3 1 652
0.490078 3 1 664
0.500488 3 1 682
0.510098 3 1 695
0.520508 3 1 708
0.530117 3 1 720
0.540527 3 1 734
0.550137 3 1 747
0.560547 3 1 756
0.570156 3 1 768
0.580566 3 1 786
0.590176 3 1 798
0.600586 3 1 811
0.610195 3 1 820
0.620605 3 1 837
0.630215 3 1 850
0.640625 3 1 860
0.650234 3 1 876
0.660645 3 1 890
0.670254 3 1 902
0.680664 3 1 912
0.690273 3 1 924
0.700684 3 1 942
0.710293 3 1 954
0.720703 3 1 968
0.730312 3 1 981
0.740723 3 1 994
0.750332 3 1 1006
0.760742 3 1 1016
0.770352 3 1 1020
0.780762 3 1 1020
0.790371 3 1 1020
0.800781 3 1 1020
0.810391 3 1 1020
0.820801 3 1 1020
0.83041 3 1 1020
0.84002 3 1 1020
0.85043 3 1 1020
0.860039 3 1 1020
0.870449 3 1 1020
0.880059 3 1 1020
0.890469 3 1 1020
0.900078 3 1 1020
0.910488 3 1 1020
0.920098 3 1 1020
0.930508 3 1 1020
0.940117 3 1 1020
0.950527 3 1 1020
0.960137 3 1 1020
0.970547 3 1 1020
0.980156 3 1 1020
0.990566 3 1 1020
1.00018 3 1 1020
1.01059 3 1 1020
1.0202 3 1 1020
1.03061 3 1 1020
1.04021 3 1 1020
1.05062 3 1 1020
1.06023 3 1 1020
1.07064 3 1 1020
1.08025 3 1 1020
1.09066 3 1 1020
1.10027 3 1 1020
1.11068 3 1 1020
1.12029 3 1 1020
1.1307 3 1 1020
1.14031 3 1 1020
1.15072 3 1 1020
1.16033 3 1 1020
1.17074 3 1 1020
1.18035 3 1 1020
1.19076 3 1 1020
0 3 2 26
0.0104102 3 2 34
0.0200195 3 2 41
0.0304297 3 2 48
0.0400391 3 2 55
0.0504492 3 2 63
0.0600586 3 2 71
0.0704687 3 2 78
0.0800781 3 2 86
0.0904883 3 2 93
0.100098 3 2 101
0.110508 3 2 109
0.120117 3 2 116
0.130527 3 2 124
0.140137 3 2 131
0.150547 3 2 139
0.160156 3 2 146
0.170566 3 2 154
0.180176 3 2 162
0.190586 3 2 170
0.200195 3 2 177
0.210605 3 2 185
0.220215 3 2 192
0.230625 3 2 200
0.240234 3 2 204
0.250645 3 2 215
0.260254 3 2 223
0.270664 3 2 230
0.280273 3 2 238
0.290684 3 2 245
0.300293 3 2 252
0.310703 3 2 260
0.320312 3 2 264
0.330723 3 2 275
0.340332 3 2 282
0.350742 3 2 290
0.360352 3 2 297
0.370762 3 2 304
0.380371 3 2 311
0.390781 3 2 319
0.400391 3 2 326
0.410801 3 2 334
0.42041 3 2 341
0.43002 3 2 344
0.44043 3 2 352
0.450039 3 2 363
0.460449 3 2 370
0.470059 3 2 377
0.480469 3 2 385
0.490078 3 2 393
0.500488 3 2 400
0.510098 3 2 408
0.520508 3 2 416
0.530117 3 2 423
0.540527 3 2 431
0.550137 3 2 438
0.560547 3 2 446
0.570156 3 2 453
0.580566 3 2 461
0.590176 3 2 468
0.600586 3 2 476
0.610195 3 2 483
0.620605 3 2 491
0.630215 3 2 499
0.640625 3 2 507
0.650234 3 2 514
0.660645 3 2 522
0.670254 3 2 529
0.680664 3 2 537
0.690273 3 2 544
0.700684 3 2 552
0.710293 3 2 556
0.720703 3 2 568
0.730312 3 2 575
0.740723 3 2 583
0.750332 3 2 591
0.760742 3 2 598
0.770352 3 2 606
0.780762 3 2 613
0.790371 3 2 621
0.800781 3 2 628
0.810391 3 2 632
0.820801 3 2 644
0.83041 3 2 651
0.84002 3 2 658
0.85043 3 2 666
0.860039 3 2 673
0.870449 3 2 681
0.880059 3 2 688
0.890469 3 2 696
0.900078 3 2 703
0.910488 3 2 711
0.920098 3 2 718
0.930508 3 2 726
0.940117 3 2 733
0.950527 3 2 741
0.960137 3 2 744
0.970547 3 2 759
0.980156 3 2 763
0.990566 3 2 770
1.00018 3 2 777
1.01059 3 2 785
1.0202 3 2 792
1.03061 3 2 800
1.04021 3 2 804
1.05062 3 2 812
1.06023 3 2 823
1.07064 3 2 830
1.08025 3 2 838
1.09066 3 2 846
1.10027 3 2 854
1.11068 3 2 861
1.12029 3 2 869
1.1307 3 2 877
1.14031 3 2 884
1.15072 3 2 892
1.16033 3 2 896
1.17074 3 2 904
1.18035 3 2 915
1.19076 3 2 923
0 3 3 25
0.0104102 3 3 32
0.0200195 3 3 39
0.0304297 3 3 46
0.0400391 3 3 53
0.0504492 3 3 61
0.0600586 3 3 67
0.0704687 3 3 75
0.0800781 3 3 82
0.0904883 3 3 89
0.100098 3 3 96
0.110508 3 3 104
0.120117 3 3 111
0.130527 3 3 118
0.140137 3 3 125
0.150547 3 3 133
0.160156 3 3 140
0.170566 3 3 147
0.180176 3 3 154
0.190586 3 3 162
0.200195 3 3 169
0.210605 3 3 177
0.220215 3 3 180
0.230625 3 3 191
0.240234 3 3 198
0.250645 3 3 205
0.260254 3 3 212
0.270664 3 3 220
0.280273 3 3 227
0.290684 3 3 234
0.300293 3 3 241
0.310703 3 3 248
0.320312 3 3 255
0.330723 3 3 263
0.340332 3 3 269
0.350742 3 3 277
0.360352 3 3 283
0.370762 3 3 290
0.380371 3 3 297
0.390781 3 3 304
0.400391 3 3 311
0.410801 3 3 318
0.42041 3 3 325
0.43002 3 3 332
0.44043 3 3 339
0.450039 3 3 346
0.460449 3 3 353
0.470059 3 3 360
0.480469 3 3 364
0.490078 3 3 375
0.500488 3 3 382
0.510098 3 3 389
0.520508 3 3 397
0.530117 3 3 400
0.540527 3 3 411
0.550137 3 3 418
0.560547 3 3 425
0.570156 3 3 432
0.580566 3 3 440
0.590176 3 3 447
0.600586 3 3 454
0.610195 3 3 461
0.620605 3 3 469
0.630215 3 3 476
0.640625 3 3 480
0.650234 3 3 490
0.660645 3 3 498
0.670254 3 3 505
0.680664 3 3 513
0.690273 3 3 516
0.700684 3 3 527
0.710293 3 3 534
0.720703 3 3 542
0.730312 3 3 549
0.740723 3 3 557
0.750332 3 3 563
0.760742 3 3 571
0.770352 3 3 578
0.780762 3 3 586
0.790371 3 3 592
0.800781 3 3 596
0.810391 3 3 606
0.820801 3 3 614
0.83041 3 3 621
0.84002 3 3 628
0.85043 3 3 639
0.860039 3 3 642
0.870449 3 3 650
0.880059 3 3 657
0.890469 3 3 660
0.900078 3 3 671
0.910488 3 3 678
0.920098 3 3 685
0.930508 3 3 693
0.940117 3 3 696
0.950527 3 3 706
0.960137 3 3 713
0.970547 3 3 720
0.980156 3 3 724
0.990566 3 3 735
1.00018 3 3 742
1.01059 3 3 749
1.0202 3 3 752
1.03061 3 3 767
1.04021 3 3 771
1.05062 3 3 778
1.06023 3 3 785
1.07064 3 3 793
1.08025 3 3 796
1.09066 3 3 811
1.10027 3 3 814
1.11068 3 3 822
1.12029 3 3 829
1.1307 3 3 837
1.14031 3 3 844
1.15072 3 3 855
1.16033 3 3 858
1.17074 3 3 867
1.18035 3 3 873
1.19076 3 3 881
0 4 0 21
0.0104102 4 0 27
0.0200195 4 0 33
0.0304297 4 0 39
0.0400391 4 0 44
0.0504492 4 0 51
0.0600586 4 0 56
0.0704687 4 0 63
0.0800781 4 0 68
0.0904883 4 0 74
0.100098 4 0 80
0.110508 4 0 87
0.120117 4 0 93
0.130527 4 0 99
0.140137 4 0 105
0.150547 4 0 111
0.160156 4 0 117
0.170566 4 0 123
0.180176 4 0 129
0.190586 4 0 135
0.200195 4 0 141
0.210605 4 0 147
0.220215 4 0 153
0.230625 4 0 159
0.240234 4 0 165
0.250645 4 0 171
0.260254 4 0 177
0.270664 4 0 183
0.280273 4 0 189
0.290684 4 0 195
0.300293 4 0 201
0.310703 4 0 207
0.320312 4 0 213
0.330723 4 0 219
0.340332 4 0 225
0.350742 4 0 231
0.360352 4 0 236
0.370762 4 0 242
0.380371 4 0 244
0.390781 4 0 254
0.400391 4 0 259
0.410801 4 0 265
0.42041 4 0 271
0.43002 4 0 277
0.44043 4 0 283
0.450039 4 0 288
0.460449 4 0 295
0.470059 4 0 301
0.480469 4 0 307
0.490078 4 0 312
0.500488 4 0 319
0.510098 4 0 324
0.520508 4 0 331
0.530117 4 0 336
0.540527 4 0 343
0.550137 4 0 348
0.560547 4 0 355
0.570156 4 0 360
0.580566 4 0 367
0.590176 4 0 372
0.600586 4 0 379
0.610195 4 0 384
0.620605 4 0 391
0.630215 4 0 397
0.640625 4 0 403
0.650234 4 0 409
0.660645 4 0 415
0.670254 4 0 421
0.680664 4 0 427
0.690273 4 0 433
0.700684 4 0 439
0.710293 4 0 445
0.720703 4 0 448
0.730312 4 0 457
0.740723 4 0 460
0.750332 4 0 470
0.760742 4 0 476
0.770352 4 0 482
0.780762 4 0 488
0.790371 4 0 493
0.800781 4 0 496
0.810391 4 0 506
0.820801 4 0 512
0.83041 4 0 518
0.84002 4 0 520
0.85043 4 0 529
0.860039 4 0 535
0.870449 4 0 541
0.880059 4 0 547
0.890469 4 0 553
0.900078 4 0 559
0.910488 4 0 565
0.920098 4 0 571
0.930508 4 0 577
0.940117 4 0 583
0.950527 4 0 589
0.960137 4 0 594
0.970547 4 0 601
0.980156 4 0 606
0.990566 4 0 612
1.00018 4 0 618
1.01059 4 0 624
1.0202 4 0 630
1.03061 4 0 636
1.04021 4 0 642
1.05062 4 0 648
1.06023 4 0 654
1.07064 4 0 660
1.08025 4 0 666
1.09066 4 0 673
1.10027 4 0 679
1.11068 4 0 685
1.12029 4 0 691
1.1307 4 0 697
1.14031 4 0 703
1.15072 4 0 710
1.16033 4 0 715
1.17074 4 0 722
1.18035 4 0 724
1.19076 4 0 734
0 4 1 42
0.0104102 4 1 55
0.0200195 4 1 71
0.0304297 4 1 81
0.0400391 4 1 93
0.0504492 4 1 107
0.0600586 4 1 119
0.0704687 4 1 133
0.0800781 4 1 145
0.0904883 4 1 158
0.100098 4 1 168
0.110508 4 1 185
0.120117 4 1 198
0.130527 4 1 208
0.140137 4 1 224
0.150547 4 1 238
0.160156 4 1 251
0.170566 4 1 264
0.180176 4 1 276
0.190586 4 1 290
0.200195 4 1 303
0.210605 4 1 318
0.220215 4 1 330
0.230625 4 1 340
0.240234 4 1 356
0.250645 4 1 370
0.260254 4 1 382
0.270664 4 1 396
0.280273 4 1 409
0.290684 4 1 422
0.300293 4 1 434
0.310703 4 1 448
0.320312 4 1 461
0.330723 4 1 474
0.340332 4 1 486
0.350742 4 1 499
0.360352 4 1 511
0.370762 4 1 524
0.380371 4 1 537
0.390781 4 1 550
0.400391 4 1 561
0.410801 4 1 575
0.42041 4 1 587
0.43002 4 1 596
0.44043 4 1 613
0.450039 4 1 626
0.460449 4 1 639
0.470059 4 1 648
0.480469 4 1 666
0.490078 4 1 678
0.500488 4 1 691
0.510098 4 1 704
0.520508 4 1 718
0.530117 4 1 731
0.540527 4 1 744
0.550137 4 1 757
0.560547 4 1 770
0.570156 4 1 783
0.580566 4 1 797
0.590176 4 1 809
0.600586 4 1 823
0.610195 4 1 835
0.620605 4 1 849
0.630215 4 1 862
0.640625 4 1 872
0.650234 4 1 889
0.660645 4 1 903
0.670254 4 1 915
0.680664 4 1 924
0.690273 4 1 941
0.700684 4 1 955
0.710293 4 1 964
0.720703 4 1 982
0.730312 4 1 994
0.740723 4 1 1004
0.750332 4 1 1017
0.760742 4 1 1021
0.770352 4 1 1021
0.780762 4 1 1021
0.790371 4 1 1021
0.800781 4 1 1021
0.810391 4 1 1021
0.820801 4 1 1021
0.83041 4 1 1021
0.84002 4 1 1021
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 26
0.0104102 4 2 34
0.0200195 4 2 41
0.0304297 4 2 49
0.0400391 4 2 56
0.0504492 4 2 64
0.0600586 4 2 71
0.0704687 4 2 79
0.0800781 4 2 86
0.0904883 4 2 94
0.100098 4 2 102
0.110508 4 2 110
0.120117 4 2 117
0.130527 4 2 125
0.140137 4 2 133
0.150547 4 2 141
0.160156 4 2 148
0.170566 4 2 156
0.180176 4 2 160
0.190586 4 2 168
0.200195 4 2 179
0.210605 4 2 187
0.220215 4 2 195
0.230625 4 2 203
0.240234 4 2 210
0.250645 4 2 218
0.260254 4 2 225
0.270664 4 2 233
0.280273 4 2 241
0.290684 4 2 248
0.300293 4 2 256
0.310703 4 2 264
0.320312 4 2 271
0.330723 4 2 279
0.340332 4 2 286
0.350742 4 2 294
0.360352 4 2 301
0.370762 4 2 308
0.380371 4 2 312
0.390781 4 2 323
0.400391 4 2 330
0.410801 4 2 338
0.42041 4 2 346
0.43002 4 2 353
0.44043 4 2 361
0.450039 4 2 364
0.460449 4 2 372
0.470059 4 2 383
0.480469 4 2 391
0.490078 4 2 398
0.500488 4 2 406
0.510098 4 2 414
0.520508 4 2 422
0.530117 4 2 429
0.540527 4 2 437
0.550137 4 2 444
0.560547 4 2 452
0.570156 4 2 456
0.580566 4 2 471
0.590176 4 2 475
0.600586 4 2 483
0.610195 4 2 490
0.620605 4 2 499
0.630215 4 2 506
0.640625 4 2 514
0.650234 4 2 521
0.660645 4 2 529
0.670254 4 2 537
0.680664 4 2 545
0.690273 4 2 552
0.700684 4 2 561
0.710293 4 2 568
0.720703 4 2 576
0.730312 4 2 580
0.740723 4 2 588
0.750332 4 2 599
0.760742 4 2 607
0.770352 4 2 614
0.780762 4 2 622
0.790371 4 2 630
0.800781 4 2 638
0.810391 4 2 645
0.820801 4 2 653
0.83041 4 2 660
0.84002 4 2 668
0.85043 4 2 672
0.860039 4 2 683
0.870449 4 2 691
0.880059 4 2 698
0.890469 4 2 706
0.900078 4 2 713
0.910488 4 2 721
0.920098 4 2 728
0.930508 4 2 736
0.940117 4 2 740
0.950527 4 2 751
0.960137 4 2 759
0.970547 4 2 766
0.980156 4 2 773
0.990566 4 2 781
1.00018 4 2 789
1.01059 4 2 796
1.0202 4 2 800
1.03061 4 2 808
1.04021 4 2 816
1.05062 4 2 828
1.06023 4 2 835
1.07064 4 2 840
1.08025 4 2 851
1.09066 4 2 859
1.10027 4 2 866
1.11068 4 2 875
1.12029 4 2 882
1.1307 4 2 890
1.14031 4 2 898
1.15072 4 2 906
1.16033 4 2 914
1.17074 4 2 922
1.18035 4 2 929
1.19076 4 2 938
0 4 3 25
0.0104102 4 3 32
0.0200195 4 3 39
0.0304297 4 3 47
0.0400391 4 3 53
0.0504492 4 3 61
0.0600586 4 3 68
0.0704687 4 3 76
0.0800781 4 3 83
0.0904883 4 3 90
0.100098 4 3 97
0.110508 4 3 105
0.120117 4 3 112
0.130527 4 3 120
0.140137 4 3 127
0.150547 4 3 135
0.160156 4 3 142
0.170566 4 3 149
0.180176 4 3 156
0.190586 4 3 164
0.200195 4 3 171
0.210605 4 3 179
0.220215 4 3 186
0.230625 4 3 193
0.240234 4 3 201
0.250645 4 3 208
0.260254 4 3 215
0.270664 4 3 223
0.280273 4 3 230
0.290684 4 3 237
0.300293 4 3 244
0.310703 4 3 252
0.320312 4 3 259
0.330723 4 3 266
0.340332 4 3 273
0.350742 4 3 281
0.360352 4 3 287
0.370762 4 3 295
0.380371 4 3 301
0.390781 4 3 309
0.400391 4 3 315
0.410801 4 3 323
0.42041 4 3 330
0.43002 4 3 337
0.44043 4 3 344
0.450039 4 3 351
0.460449 4 3 359
0.470059 4 3 365
0.480469 4 3 373
0.490078 4 3 380
0.500488 4 3 384
0.510098 4 3 395
0.520508 4 3 402
0.530117 4 3 410
0.540527 4 3 417
0.550137 4 3 424
0.560547 4 3 428
0.570156 4 3 439
0.580566 4 3 446
0.590176 4 3 453
0.600586 4 3 461
0.610195 4 3 468
0.620605 4 3 476
0.630215 4 3 483
0.640625 4 3 491
0.650234 4 3 498
0.660645 4 3 506
0.670254 4 3 513
0.680664 4 3 520
0.690273 4 3 527
0.700684 4 3 535
0.710293 4 3 542
0.720703 4 3 550
0.730312 4 3 557
0.740723 4 3 565
0.750332 4 3 572
0.760742 4 3 576
0.770352 4 3 586
0.780762 4 3 594
0.790371 4 3 601
0.800781 4 3 609
0.810391 4 3 612
0.820801 4 3 623
0.83041 4 3 631
0.84002 4 3 638
0.85043 4 3 645
0.860039 4 3 648
0.870449 4 3 659
0.880059 4 3 666
0.890469 4 3 674
0.900078 4 3 681
0.910488 4 3 688
0.920098 4 3 695
0.930508 4 3 703
0.940117 4 3 709
0.950527 4 3 717
0.960137 4 3 724
0.970547 4 3 731
0.980156 4 3 738
0.990566 4 3 746
1.00018 4 3 753
1.01059 4 3 761
1.0202 4 3 767
1.03061 4 3 775
1.04021 4 3 782
1.05062 4 3 790
1.06023 4 3 797
1.07064 4 3 805
1.08025 4 3 808
1.09066 4 3 816
1.10027 4 3 827
1.11068 4 3 834
1.12029 4 3 841
1.1307 4 3 850
1.14031 4 3 856
1.15072 4 3 864
1.16033 4 3 868
1.17074 4 3 879
1.18035 4 3 886
1.19076 4 3 894
0 5 0 21
0.0104102 5 0 27
0.0200195 5 0 33
0.0304297 5 0 39
0.0400391 5 0 45
0.0504492 5 0 51
0.0600586 5 0 57
0.0704687 5 0 63
0.0800781 5 0 69
0.0904883 5 0 72
0.100098 5 0 82
0.110508 5 0 88
0.120117 5 0 94
0.130527 5 0 100
0.140137 5 0 106
0.150547 5 0 113
0.160156 5 0 118
0.170566 5 0 125
0.180176 5 0 131
0.190586 5 0 137
0.200195 5 0 143
0.210605 5 0 150
0.220215 5 0 156
0.230625 5 0 162
0.240234 5 0 168
0.250645 5 0 174
0.260254 5 0 180
0.270664 5 0 186
0.280273 5 0 192
0.290684 5 0 199
0.300293 5 0 204
0.310703 5 0 211
0.320312 5 0 217
0.330723 5 0 223
0.340332 5 0 228
0.350742 5 0 235
0.360352 5 0 240
0.370762 5 0 247
0.380371 5 0 252
0.390781 5 0 258
0.400391 5 0 264
0.410801 5 0 270
0.42041 5 0 276
0.43002 5 0 282
0.44043 5 0 288
0.450039 5 0 294
0.460449 5 0 300
0.470059 5 0 306
0.480469 5 0 312
0.490078 5 0 318
0.500488 5 0 324
0.510098 5 0 330
0.520508 5 0 337
0.530117 5 0 343
0.540527 5 0 349
0.550137 5 0 355
0.560547 5 0 361
0.570156 5 0 367
0.580566 5 0 373
0.590176 5 0 376
0.600586 5 0 386
0.610195 5 0 395
0.620605 5 0 398
0.630215 5 0 404
0.640625 5 0 411
0.650234 5 0 416
0.660645 5 0 423
0.670254 5 0 429
0.680664 5 0 435
0.690273 5 0 441
0.700684 5 0 444
0.710293 5 0 453
0.720703 5 0 460
0.730312 5 0 466
0.740723 5 0 472
0.750332 5 0 478
0.760742 5 0 485
0.770352 5 0 491
0.780762 5 0 497
0.790371 5 0 503
0.800781 5 0 509
0.810391 5 0 515
0.820801 5 0 521
0.83041 5 0 527
0.84002 5 0 533
0.85043 5 0 539
0.860039 5 0 545
0.870449 5 0 551
0.880059 5 0 557
0.890469 5 0 563
0.900078 5 0 569
0.910488 5 0 579
0.920098 5 0 581
0.930508 5 0 587
0.940117 5 0 593
0.950527 5 0 596
0.960137 5 0 605
0.970547 5 0 615
0.980156 5 0 617
0.990566 5 0 620
1.00018 5 0 630
1.01059 5 0 632
1.0202 5 0 642
1.03061 5 0 649
1.04021 5 0 654
1.05062 5 0 661
