InputVoltage BandgapControl RampGain ADCvalue
0.450039 2 2 363
0.460449 2 2 371
0.470059 2 2 378
0.480469 2 2 386
0.490078 2 2 393
0.500488 2 2 401
0.510098 2 2 409
0.520508 2 2 416
0.530117 2 2 424
0.540527 2 2 432
0.550137 2 2 439
0.560547 2 2 447
0.570156 2 2 455
0.580566 2 2 462
0.590176 2 2 469
0.600586 2 2 477
0.610195 2 2 485
0.620605 2 2 493
0.630215 2 2 501
0.640625 2 2 509
0.650234 2 2 516
0.660645 2 2 524
0.670254 2 2 531
0.680664 2 2 539
0.690273 2 2 547
0.700684 2 2 555
0.710293 2 2 562
0.720703 2 2 571
0.730312 2 2 578
0.740723 2 2 586
0.750332 2 2 593
0.760742 2 2 601
0.770352 2 2 608
0.780762 2 2 617
0.790371 2 2 624
0.800781 2 2 632
0.810391 2 2 639
0.820801 2 2 647
0.83041 2 2 655
0.84002 2 2 662
0.85043 2 2 670
0.860039 2 2 678
0.870449 2 2 686
0.880059 2 2 693
0.890469 2 2 701
0.900078 2 2 709
0.910488 2 2 717
0.920098 2 2 725
0.930508 2 2 733
0.940117 2 2 743
0.950527 2 2 748
0.960137 2 2 755
0.970547 2 2 760
0.980156 2 2 771
0.990566 2 2 779
1.00018 2 2 787
1.01059 2 2 795
1.0202 2 2 802
1.03061 2 2 810
1.04021 2 2 818
1.05062 2 2 826
1.06023 2 2 833
1.07064 2 2 842
1.08025 2 2 849
1.09066 2 2 857
1.10027 2 2 864
1.11068 2 2 872
1.12029 2 2 880
1.1307 2 2 889
1.14031 2 2 896
1.15072 2 2 907
1.16033 2 2 908
1.17074 2 2 919
1.18035 2 2 927
1.19076 2 2 934
0 2 3 20
0.0104102 2 3 27
0.0200195 2 3 34
0.0304297 2 3 41
0.0400391 2 3 48
0.0504492 2 3 52
0.0600586 2 3 62
0.0704687 2 3 70
0.0800781 2 3 76
0.0904883 2 3 84
0.100098 2 3 91
0.110508 2 3 99
0.120117 2 3 106
0.130527 2 3 113
0.140137 2 3 120
0.150547 2 3 128
0.160156 2 3 135
0.170566 2 3 143
0.180176 2 3 149
0.190586 2 3 157
0.200195 2 3 164
0.210605 2 3 172
0.220215 2 3 179
0.230625 2 3 187
0.240234 2 3 194
0.250645 2 3 201
0.260254 2 3 208
0.270664 2 3 216
0.280273 2 3 223
0.290684 2 3 231
0.300293 2 3 237
0.310703 2 3 245
0.320312 2 3 252
0.330723 2 3 260
0.340332 2 3 267
0.350742 2 3 274
0.360352 2 3 281
0.370762 2 3 288
0.380371 2 3 295
0.390781 2 3 303
0.400391 2 3 310
0.410801 2 3 318
0.42041 2 3 324
0.43002 2 3 331
0.44043 2 3 339
0.450039 2 3 346
0.460449 2 3 353
0.470059 2 3 360
0.480469 2 3 368
0.490078 2 3 375
0.500488 2 3 382
0.510098 2 3 390
0.520508 2 3 397
0.530117 2 3 404
0.540527 2 3 412
0.550137 2 3 419
0.560547 2 3 427
0.570156 2 3 433
0.580566 2 3 441
0.590176 2 3 448
0.600586 2 3 452
0.610195 2 3 462
0.620605 2 3 470
0.630215 2 3 477
0.640625 2 3 485
0.650234 2 3 492
0.660645 2 3 500
0.670254 2 3 507
0.680664 2 3 514
0.690273 2 3 521
0.700684 2 3 529
0.710293 2 3 536
0.720703 2 3 544
0.730312 2 3 551
0.740723 2 3 559
0.750332 2 3 565
0.760742 2 3 573
0.770352 2 3 580
0.780762 2 3 588
0.790371 2 3 595
0.800781 2 3 602
0.810391 2 3 609
0.820801 2 3 617
0.83041 2 3 625
0.84002 2 3 631
0.85043 2 3 639
0.860039 2 3 646
0.870449 2 3 654
0.880059 2 3 661
0.890469 2 3 669
0.900078 2 3 672
0.910488 2 3 683
0.920098 2 3 691
0.930508 2 3 698
0.940117 2 3 705
0.950527 2 3 713
0.960137 2 3 720
0.970547 2 3 728
0.980156 2 3 735
0.990566 2 3 742
1.00018 2 3 750
1.01059 2 3 757
1.0202 2 3 765
1.03061 2 3 772
1.04021 2 3 776
1.05062 2 3 787
1.06023 2 3 794
1.07064 2 3 802
1.08025 2 3 809
1.09066 2 3 817
1.10027 2 3 820
1.11068 2 3 835
1.12029 2 3 839
1.1307 2 3 846
1.14031 2 3 853
1.15072 2 3 861
1.16033 2 3 868
1.17074 2 3 872
1.18035 2 3 883
1.19076 2 3 891
0 3 0 17
0.0104102 3 0 23
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 40
0.0504492 3 0 46
0.0600586 3 0 52
0.0704687 3 0 58
0.0800781 3 0 64
0.0904883 3 0 70
0.100098 3 0 76
0.110508 3 0 82
0.120117 3 0 88
0.130527 3 0 94
0.140137 3 0 100
0.150547 3 0 106
0.160156 3 0 112
0.170566 3 0 119
0.180176 3 0 124
0.190586 3 0 131
0.200195 3 0 136
0.210605 3 0 143
0.220215 3 0 149
0.230625 3 0 155
0.240234 3 0 161
0.250645 3 0 167
0.260254 3 0 173
0.270664 3 0 179
0.280273 3 0 185
0.290684 3 0 192
0.300293 3 0 197
0.310703 3 0 204
0.320312 3 0 209
0.330723 3 0 216
0.340332 3 0 221
0.350742 3 0 228
0.360352 3 0 233
0.370762 3 0 236
0.380371 3 0 245
0.390781 3 0 251
0.400391 3 0 257
0.410801 3 0 264
0.42041 3 0 269
0.43002 3 0 275
0.44043 3 0 281
0.450039 3 0 287
0.460449 3 0 293
0.470059 3 0 299
0.480469 3 0 305
0.490078 3 0 311
0.500488 3 0 318
0.510098 3 0 327
0.520508 3 0 330
0.530117 3 0 336
0.540527 3 0 342
0.550137 3 0 348
0.560547 3 0 354
0.570156 3 0 360
0.580566 3 0 366
0.590176 3 0 372
0.600586 3 0 378
0.610195 3 0 384
0.620605 3 0 390
0.630215 3 0 396
0.640625 3 0 403
0.650234 3 0 408
0.660645 3 0 415
0.670254 3 0 421
0.680664 3 0 427
0.690273 3 0 433
0.700684 3 0 439
0.710293 3 0 445
0.720703 3 0 452
0.730312 3 0 457
0.740723 3 0 463
0.750332 3 0 469
0.760742 3 0 476
0.770352 3 0 481
0.780762 3 0 488
0.790371 3 0 493
0.800781 3 0 500
0.810391 3 0 506
0.820801 3 0 512
0.83041 3 0 518
0.84002 3 0 524
0.85043 3 0 530
0.860039 3 0 536
0.870449 3 0 542
0.880059 3 0 548
0.890469 3 0 555
0.900078 3 0 561
0.910488 3 0 567
0.920098 3 0 573
0.930508 3 0 579
0.940117 3 0 585
0.950527 3 0 592
0.960137 3 0 597
0.970547 3 0 604
0.980156 3 0 610
0.990566 3 0 616
1.00018 3 0 622
1.01059 3 0 628
1.0202 3 0 634
1.03061 3 0 641
1.04021 3 0 646
1.05062 3 0 653
1.06023 3 0 659
1.07064 3 0 665
1.08025 3 0 671
1.09066 3 0 678
1.10027 3 0 680
1.11068 3 0 690
1.12029 3 0 696
1.1307 3 0 702
1.14031 3 0 708
1.15072 3 0 715
1.16033 3 0 720
1.17074 3 0 727
1.18035 3 0 733
1.19076 3 0 739
0 3 1 34
0.0104102 3 1 47
0.0200195 3 1 59
0.0304297 3 1 72
0.0400391 3 1 85
0.0504492 3 1 98
0.0600586 3 1 111
0.0704687 3 1 124
0.0800781 3 1 137
0.0904883 3 1 150
0.100098 3 1 167
0.110508 3 1 177
0.120117 3 1 190
0.130527 3 1 204
0.140137 3 1 217
0.150547 3 1 231
0.160156 3 1 244
0.170566 3 1 258
0.180176 3 1 271
0.190586 3 1 284
0.200195 3 1 298
0.210605 3 1 312
0.220215 3 1 325
0.230625 3 1 339
0.240234 3 1 352
0.250645 3 1 366
0.260254 3 1 379
0.270664 3 1 393
0.280273 3 1 406
0.290684 3 1 420
0.300293 3 1 433
0.310703 3 1 451
0.320312 3 1 460
0.330723 3 1 474
0.340332 3 1 486
0.350742 3 1 500
0.360352 3 1 513
0.370762 3 1 527
0.380371 3 1 539
0.390781 3 1 553
0.400391 3 1 566
0.410801 3 1 581
0.42041 3 1 593
0.43002 3 1 606
0.44043 3 1 619
0.450039 3 1 632
0.460449 3 1 647
0.470059 3 1 659
0.480469 3 1 673
0.490078 3 1 686
0.500488 3 1 700
0.510098 3 1 714
0.520508 3 1 726
0.530117 3 1 743
0.540527 3 1 755
0.550137 3 1 767
0.560547 3 1 781
0.570156 3 1 794
0.580566 3 1 808
0.590176 3 1 820
0.600586 3 1 834
0.610195 3 1 846
0.620605 3 1 862
0.630215 3 1 875
0.640625 3 1 889
0.650234 3 1 902
0.660645 3 1 916
0.670254 3 1 930
0.680664 3 1 940
0.690273 3 1 955
0.700684 3 1 970
0.710293 3 1 980
0.720703 3 1 999
0.730312 3 1 1011
0.740723 3 1 1011
0.750332 3 1 1011
0.760742 3 1 1011
0.770352 3 1 1011
0.780762 3 1 1011
0.790371 3 1 1011
0.800781 3 1 1011
0.810391 3 1 1011
0.820801 3 1 1011
0.83041 3 1 1011
0.84002 3 1 1011
0.85043 3 1 1011
0.860039 3 1 1011
0.870449 3 1 1011
0.880059 3 1 1011
0.890469 3 1 1011
0.900078 3 1 1011
0.910488 3 1 1011
0.920098 3 1 1011
0.930508 3 1 1011
0.940117 3 1 1011
0.950527 3 1 1011
0.960137 3 1 1011
0.970547 3 1 1011
0.980156 3 1 1011
0.990566 3 1 1011
1.00018 3 1 1011
1.01059 3 1 1011
1.0202 3 1 1011
1.03061 3 1 1011
1.04021 3 1 1011
1.05062 3 1 1011
1.06023 3 1 1011
1.07064 3 1 1011
1.08025 3 1 1011
1.09066 3 1 1011
1.10027 3 1 1011
1.11068 3 1 1011
1.12029 3 1 1011
1.1307 3 1 1011
1.14031 3 1 1011
1.15072 3 1 1011
1.16033 3 1 1011
1.17074 3 1 1011
1.18035 3 1 1011
1.19076 3 1 1011
0 3 2 21
0.0104102 3 2 28
0.0200195 3 2 39
0.0304297 3 2 43
0.0400391 3 2 51
0.0504492 3 2 58
0.0600586 3 2 66
0.0704687 3 2 73
0.0800781 3 2 81
0.0904883 3 2 89
0.100098 3 2 96
0.110508 3 2 104
0.120117 3 2 112
0.130527 3 2 120
0.140137 3 2 127
0.150547 3 2 135
0.160156 3 2 143
0.170566 3 2 151
0.180176 3 2 158
0.190586 3 2 166
0.200195 3 2 174
0.210605 3 2 182
0.220215 3 2 190
0.230625 3 2 198
0.240234 3 2 205
0.250645 3 2 213
0.260254 3 2 221
0.270664 3 2 229
0.280273 3 2 236
0.290684 3 2 244
0.300293 3 2 252
0.310703 3 2 260
0.320312 3 2 268
0.330723 3 2 276
0.340332 3 2 283
0.350742 3 2 291
0.360352 3 2 298
0.370762 3 2 306
0.380371 3 2 314
0.390781 3 2 321
0.400391 3 2 329
0.410801 3 2 337
0.42041 3 2 345
0.43002 3 2 352
0.44043 3 2 360
0.450039 3 2 367
0.460449 3 2 375
0.470059 3 2 383
0.480469 3 2 391
0.490078 3 2 398
0.500488 3 2 406
0.510098 3 2 414
0.520508 3 2 422
0.530117 3 2 429
0.540527 3 2 437
0.550137 3 2 445
0.560547 3 2 453
0.570156 3 2 460
0.580566 3 2 468
0.590176 3 2 476
0.600586 3 2 484
0.610195 3 2 488
0.620605 3 2 500
0.630215 3 2 507
0.640625 3 2 515
0.650234 3 2 522
0.660645 3 2 531
0.670254 3 2 538
0.680664 3 2 547
0.690273 3 2 554
0.700684 3 2 562
0.710293 3 2 570
0.720703 3 2 578
0.730312 3 2 585
0.740723 3 2 593
0.750332 3 2 601
0.760742 3 2 609
0.770352 3 2 616
0.780762 3 2 625
0.790371 3 2 632
0.800781 3 2 640
0.810391 3 2 648
0.820801 3 2 656
0.83041 3 2 667
0.84002 3 2 671
0.85043 3 2 679
0.860039 3 2 687
0.870449 3 2 695
0.880059 3 2 702
0.890469 3 2 711
0.900078 3 2 718
0.910488 3 2 726
0.920098 3 2 734
0.930508 3 2 742
0.940117 3 2 750
0.950527 3 2 758
0.960137 3 2 766
0.970547 3 2 774
0.980156 3 2 781
0.990566 3 2 789
1.00018 3 2 797
1.01059 3 2 805
1.0202 3 2 813
1.03061 3 2 821
1.04021 3 2 829
1.05062 3 2 837
1.06023 3 2 845
1.07064 3 2 852
1.08025 3 2 860
1.09066 3 2 869
1.10027 3 2 876
1.11068 3 2 884
1.12029 3 2 892
1.1307 3 2 900
1.14031 3 2 904
1.15072 3 2 912
1.16033 3 2 923
1.17074 3 2 928
1.18035 3 2 939
1.19076 3 2 951
0 3 3 20
0.0104102 3 3 27
0.0200195 3 3 34
0.0304297 3 3 41
0.0400391 3 3 48
0.0504492 3 3 56
0.0600586 3 3 63
0.0704687 3 3 70
0.0800781 3 3 77
0.0904883 3 3 85
0.100098 3 3 92
0.110508 3 3 100
0.120117 3 3 107
0.130527 3 3 114
0.140137 3 3 122
0.150547 3 3 129
0.160156 3 3 136
0.170566 3 3 144
0.180176 3 3 151
0.190586 3 3 159
0.200195 3 3 166
0.210605 3 3 174
0.220215 3 3 181
0.230625 3 3 189
0.240234 3 3 196
0.250645 3 3 200
0.260254 3 3 211
0.270664 3 3 218
0.280273 3 3 226
0.290684 3 3 233
0.300293 3 3 240
0.310703 3 3 248
0.320312 3 3 255
0.330723 3 3 263
0.340332 3 3 270
0.350742 3 3 277
0.360352 3 3 284
0.370762 3 3 292
0.380371 3 3 299
0.390781 3 3 307
0.400391 3 3 314
0.410801 3 3 322
0.42041 3 3 328
0.43002 3 3 332
0.44043 3 3 343
0.450039 3 3 350
0.460449 3 3 358
0.470059 3 3 365
0.480469 3 3 373
0.490078 3 3 380
0.500488 3 3 384
0.510098 3 3 395
0.520508 3 3 402
0.530117 3 3 410
0.540527 3 3 417
0.550137 3 3 424
0.560547 3 3 432
0.570156 3 3 439
0.580566 3 3 447
0.590176 3 3 454
0.600586 3 3 461
0.610195 3 3 469
0.620605 3 3 476
0.630215 3 3 480
0.640625 3 3 488
0.650234 3 3 498
0.660645 3 3 506
0.670254 3 3 513
0.680664 3 3 521
0.690273 3 3 528
0.700684 3 3 536
0.710293 3 3 543
0.720703 3 3 551
0.730312 3 3 558
0.740723 3 3 566
0.750332 3 3 573
0.760742 3 3 581
0.770352 3 3 584
0.780762 3 3 592
0.790371 3 3 603
0.800781 3 3 610
0.810391 3 3 618
0.820801 3 3 625
0.83041 3 3 633
0.84002 3 3 636
0.85043 3 3 647
0.860039 3 3 655
0.870449 3 3 662
0.880059 3 3 670
0.890469 3 3 678
0.900078 3 3 685
0.910488 3 3 692
0.920098 3 3 696
0.930508 3 3 711
0.940117 3 3 715
0.950527 3 3 723
0.960137 3 3 730
0.970547 3 3 738
0.980156 3 3 745
0.990566 3 3 753
1.00018 3 3 760
1.01059 3 3 764
1.0202 3 3 775
1.03061 3 3 782
1.04021 3 3 790
1.05062 3 3 798
1.06023 3 3 805
1.07064 3 3 813
1.08025 3 3 820
1.09066 3 3 828
1.10027 3 3 835
1.11068 3 3 843
1.12029 3 3 850
1.1307 3 3 858
1.14031 3 3 865
1.15072 3 3 873
1.16033 3 3 880
1.17074 3 3 888
1.18035 3 3 895
1.19076 3 3 902
0 4 0 17
0.0104102 4 0 23
0.0200195 4 0 28
0.0304297 4 0 35
0.0400391 4 0 40
0.0504492 4 0 47
0.0600586 4 0 52
0.0704687 4 0 59
0.0800781 4 0 64
0.0904883 4 0 71
0.100098 4 0 77
0.110508 4 0 83
0.120117 4 0 89
0.130527 4 0 95
0.140137 4 0 101
0.150547 4 0 104
0.160156 4 0 113
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 151
0.230625 4 0 157
0.240234 4 0 163
0.250645 4 0 169
0.260254 4 0 175
0.270664 4 0 182
0.280273 4 0 187
0.290684 4 0 194
0.300293 4 0 200
0.310703 4 0 206
0.320312 4 0 212
0.330723 4 0 218
0.340332 4 0 224
0.350742 4 0 231
0.360352 4 0 236
0.370762 4 0 243
0.380371 4 0 248
0.390781 4 0 255
0.400391 4 0 260
0.410801 4 0 267
0.42041 4 0 273
0.43002 4 0 279
0.44043 4 0 285
0.450039 4 0 291
0.460449 4 0 297
0.470059 4 0 303
0.480469 4 0 309
0.490078 4 0 319
0.500488 4 0 322
0.510098 4 0 328
0.520508 4 0 334
0.530117 4 0 340
0.540527 4 0 346
0.550137 4 0 352
0.560547 4 0 359
0.570156 4 0 365
0.580566 4 0 371
0.590176 4 0 377
0.600586 4 0 383
0.610195 4 0 389
0.620605 4 0 399
0.630215 4 0 402
0.640625 4 0 408
0.650234 4 0 414
0.660645 4 0 421
0.670254 4 0 426
0.680664 4 0 433
0.690273 4 0 439
0.700684 4 0 445
0.710293 4 0 451
0.720703 4 0 458
0.730312 4 0 464
0.740723 4 0 470
0.750332 4 0 476
0.760742 4 0 482
0.770352 4 0 488
0.780762 4 0 495
0.790371 4 0 500
0.800781 4 0 507
0.810391 4 0 513
0.820801 4 0 519
0.83041 4 0 525
0.84002 4 0 528
0.85043 4 0 538
0.860039 4 0 544
0.870449 4 0 550
0.880059 4 0 556
0.890469 4 0 562
0.900078 4 0 568
0.910488 4 0 575
0.920098 4 0 581
0.930508 4 0 584
0.940117 4 0 593
0.950527 4 0 600
0.960137 4 0 606
0.970547 4 0 612
0.980156 4 0 618
0.990566 4 0 625
1.00018 4 0 631
1.01059 4 0 637
1.0202 4 0 643
1.03061 4 0 650
1.04021 4 0 656
1.05062 4 0 662
1.06023 4 0 668
1.07064 4 0 675
1.08025 4 0 681
1.09066 4 0 687
1.10027 4 0 693
1.11068 4 0 700
1.12029 4 0 705
1.1307 4 0 713
1.14031 4 0 719
1.15072 4 0 725
1.16033 4 0 731
1.17074 4 0 737
1.18035 4 0 743
1.19076 4 0 749
0 4 1 34
0.0104102 4 1 47
0.0200195 4 1 59
0.0304297 4 1 72
0.0400391 4 1 85
0.0504492 4 1 98
0.0600586 4 1 111
0.0704687 4 1 125
0.0800781 4 1 138
0.0904883 4 1 152
0.100098 4 1 165
0.110508 4 1 179
0.120117 4 1 192
0.130527 4 1 206
0.140137 4 1 219
0.150547 4 1 233
0.160156 4 1 246
0.170566 4 1 261
0.180176 4 1 274
0.190586 4 1 288
0.200195 4 1 301
0.210605 4 1 319
0.220215 4 1 329
0.230625 4 1 343
0.240234 4 1 356
0.250645 4 1 370
0.260254 4 1 383
0.270664 4 1 398
0.280273 4 1 411
0.290684 4 1 424
0.300293 4 1 438
0.310703 4 1 455
0.320312 4 1 465
0.330723 4 1 479
0.340332 4 1 492
0.350742 4 1 506
0.360352 4 1 519
0.370762 4 1 533
0.380371 4 1 546
0.390781 4 1 561
0.400391 4 1 573
0.410801 4 1 591
0.42041 4 1 601
0.43002 4 1 613
0.44043 4 1 628
0.450039 4 1 640
0.460449 4 1 655
0.470059 4 1 664
0.480469 4 1 681
0.490078 4 1 699
0.500488 4 1 710
0.510098 4 1 723
0.520508 4 1 737
0.530117 4 1 750
0.540527 4 1 764
0.550137 4 1 777
0.560547 4 1 790
0.570156 4 1 804
0.580566 4 1 818
0.590176 4 1 828
0.600586 4 1 846
0.610195 4 1 859
0.620605 4 1 874
0.630215 4 1 886
0.640625 4 1 901
0.650234 4 1 913
0.660645 4 1 925
0.670254 4 1 942
0.680664 4 1 956
0.690273 4 1 970
0.700684 4 1 980
0.710293 4 1 997
0.720703 4 1 1015
0.730312 4 1 1023
0.740723 4 1 1023
0.750332 4 1 1023
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 21
0.0104102 4 2 28
0.0200195 4 2 32
0.0304297 4 2 44
0.0400391 4 2 51
0.0504492 4 2 59
0.0600586 4 2 66
0.0704687 4 2 74
0.0800781 4 2 81
0.0904883 4 2 89
0.100098 4 2 97
0.110508 4 2 105
0.120117 4 2 113
0.130527 4 2 121
0.140137 4 2 129
0.150547 4 2 137
0.160156 4 2 144
0.170566 4 2 153
0.180176 4 2 160
0.190586 4 2 169
0.200195 4 2 176
0.210605 4 2 184
0.220215 4 2 192
0.230625 4 2 200
0.240234 4 2 208
0.250645 4 2 216
0.260254 4 2 223
0.270664 4 2 232
0.280273 4 2 239
0.290684 4 2 244
0.300293 4 2 255
0.310703 4 2 263
0.320312 4 2 271
0.330723 4 2 279
0.340332 4 2 286
0.350742 4 2 294
0.360352 4 2 302
0.370762 4 2 310
0.380371 4 2 318
0.390781 4 2 326
0.400391 4 2 333
0.410801 4 2 341
0.42041 4 2 349
0.43002 4 2 356
0.44043 4 2 365
0.450039 4 2 372
0.460449 4 2 380
0.470059 4 2 388
0.480469 4 2 396
0.490078 4 2 403
0.500488 4 2 415
0.510098 4 2 419
0.520508 4 2 431
0.530117 4 2 435
0.540527 4 2 443
0.550137 4 2 451
0.560547 4 2 459
0.570156 4 2 467
0.580566 4 2 475
0.590176 4 2 482
0.600586 4 2 490
0.610195 4 2 498
0.620605 4 2 506
0.630215 4 2 514
0.640625 4 2 522
0.650234 4 2 530
0.660645 4 2 538
0.670254 4 2 545
0.680664 4 2 553
0.690273 4 2 562
0.700684 4 2 570
0.710293 4 2 577
0.720703 4 2 586
0.730312 4 2 593
0.740723 4 2 602
0.750332 4 2 609
0.760742 4 2 617
0.770352 4 2 625
0.780762 4 2 633
0.790371 4 2 641
0.800781 4 2 649
0.810391 4 2 656
0.820801 4 2 665
0.83041 4 2 673
0.84002 4 2 680
0.85043 4 2 688
0.860039 4 2 696
0.870449 4 2 704
0.880059 4 2 712
0.890469 4 2 720
0.900078 4 2 728
0.910488 4 2 736
0.920098 4 2 744
0.930508 4 2 752
0.940117 4 2 760
0.950527 4 2 768
0.960137 4 2 776
0.970547 4 2 784
0.980156 4 2 792
0.990566 4 2 800
1.00018 4 2 808
1.01059 4 2 816
1.0202 4 2 827
1.03061 4 2 832
1.04021 4 2 840
1.05062 4 2 848
1.06023 4 2 856
1.07064 4 2 865
1.08025 4 2 872
1.09066 4 2 880
1.10027 4 2 887
1.11068 4 2 896
1.12029 4 2 904
1.1307 4 2 913
1.14031 4 2 920
1.15072 4 2 928
1.16033 4 2 936
1.17074 4 2 944
1.18035 4 2 951
1.19076 4 2 960
0 4 3 20
0.0104102 4 3 27
0.0200195 4 3 34
0.0304297 4 3 42
0.0400391 4 3 48
0.0504492 4 3 56
0.0600586 4 3 63
0.0704687 4 3 71
0.0800781 4 3 78
0.0904883 4 3 86
0.100098 4 3 93
0.110508 4 3 101
0.120117 4 3 108
0.130527 4 3 112
0.140137 4 3 123
0.150547 4 3 131
0.160156 4 3 138
0.170566 4 3 146
0.180176 4 3 153
0.190586 4 3 161
0.200195 4 3 168
0.210605 4 3 176
0.220215 4 3 183
0.230625 4 3 191
0.240234 4 3 198
0.250645 4 3 206
0.260254 4 3 213
0.270664 4 3 221
0.280273 4 3 228
0.290684 4 3 236
0.300293 4 3 243
0.310703 4 3 251
0.320312 4 3 258
0.330723 4 3 266
0.340332 4 3 273
0.350742 4 3 281
0.360352 4 3 288
0.370762 4 3 296
0.380371 4 3 303
0.390781 4 3 310
0.400391 4 3 318
0.410801 4 3 326
0.42041 4 3 333
0.43002 4 3 340
0.44043 4 3 344
0.450039 4 3 355
0.460449 4 3 362
0.470059 4 3 370
0.480469 4 3 378
0.490078 4 3 385
0.500488 4 3 393
0.510098 4 3 400
0.520508 4 3 408
0.530117 4 3 415
0.540527 4 3 423
0.550137 4 3 430
0.560547 4 3 438
0.570156 4 3 445
0.580566 4 3 452
0.590176 4 3 460
0.600586 4 3 464
0.610195 4 3 475
0.620605 4 3 483
0.630215 4 3 490
0.640625 4 3 498
0.650234 4 3 505
0.660645 4 3 513
0.670254 4 3 520
0.680664 4 3 528
0.690273 4 3 535
0.700684 4 3 540
0.710293 4 3 550
0.720703 4 3 559
0.730312 4 3 566
0.740723 4 3 574
0.750332 4 3 581
0.760742 4 3 589
0.770352 4 3 596
0.780762 4 3 600
0.790371 4 3 611
0.800781 4 3 619
0.810391 4 3 626
0.820801 4 3 634
0.83041 4 3 641
0.84002 4 3 648
0.85043 4 3 656
0.860039 4 3 667
0.870449 4 3 671
0.880059 4 3 678
0.890469 4 3 687
0.900078 4 3 694
0.910488 4 3 702
0.920098 4 3 709
0.930508 4 3 717
0.940117 4 3 725
0.950527 4 3 733
0.960137 4 3 739
0.970547 4 3 748
0.980156 4 3 755
0.990566 4 3 763
1.00018 4 3 770
1.01059 4 3 778
1.0202 4 3 785
1.03061 4 3 793
1.04021 4 3 801
1.05062 4 3 808
1.06023 4 3 816
1.07064 4 3 824
1.08025 4 3 831
1.09066 4 3 839
1.10027 4 3 847
1.11068 4 3 855
1.12029 4 3 862
1.1307 4 3 869
1.14031 4 3 877
1.15072 4 3 885
1.16033 4 3 892
1.17074 4 3 900
1.18035 4 3 911
1.19076 4 3 915
0 5 0 17
0.0104102 5 0 23
0.0200195 5 0 29
0.0304297 5 0 35
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 53
0.0704687 5 0 59
0.0800781 5 0 65
0.0904883 5 0 71
0.100098 5 0 77
0.110508 5 0 84
0.120117 5 0 90
0.130527 5 0 96
0.140137 5 0 103
0.150547 5 0 109
0.160156 5 0 115
0.170566 5 0 121
0.180176 5 0 127
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 147
0.220215 5 0 153
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 172
0.260254 5 0 178
0.270664 5 0 184
0.280273 5 0 190
0.290684 5 0 197
0.300293 5 0 203
0.310703 5 0 209
0.320312 5 0 215
0.330723 5 0 222
0.340332 5 0 228
0.350742 5 0 234
0.360352 5 0 240
0.370762 5 0 246
0.380371 5 0 252
0.390781 5 0 258
0.400391 5 0 264
0.410801 5 0 271
0.42041 5 0 277
0.43002 5 0 283
0.44043 5 0 289
0.450039 5 0 295
0.460449 5 0 302
0.470059 5 0 308
0.480469 5 0 314
0.490078 5 0 320
0.500488 5 0 327
0.510098 5 0 333
0.520508 5 0 336
0.530117 5 0 345
0.540527 5 0 352
0.550137 5 0 358
0.560547 5 0 364
0.570156 5 0 370
0.580566 5 0 377
0.590176 5 0 383
0.600586 5 0 389
0.610195 5 0 395
0.620605 5 0 402
0.630215 5 0 408
0.640625 5 0 414
0.650234 5 0 420
0.660645 5 0 427
0.670254 5 0 433
0.680664 5 0 436
0.690273 5 0 446
0.700684 5 0 452
0.710293 5 0 458
0.720703 5 0 465
0.730312 5 0 471
0.740723 5 0 477
0.750332 5 0 483
0.760742 5 0 490
0.770352 5 0 496
0.780762 5 0 502
0.790371 5 0 508
0.800781 5 0 515
0.810391 5 0 521
0.820801 5 0 527
0.83041 5 0 533
0.84002 5 0 540
0.85043 5 0 546
0.860039 5 0 552
0.870449 5 0 559
0.880059 5 0 565
0.890469 5 0 571
0.900078 5 0 577
0.910488 5 0 584
0.920098 5 0 590
0.930508 5 0 597
0.940117 5 0 603
0.950527 5 0 610
0.960137 5 0 616
0.970547 5 0 622
0.980156 5 0 628
0.990566 5 0 635
1.00018 5 0 641
