InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 389
0.530246 2 2 397
0.540157 2 2 405
0.550068 2 2 411
0.560271 2 2 419
0.570182 2 2 426
0.580093 2 2 433
0.590004 2 2 440
0.600207 2 2 448
0.610118 2 2 455
0.620029 2 2 462
0.630231 2 2 470
0.640143 2 2 477
0.650054 2 2 485
0.660256 2 2 492
0.670167 2 2 499
0.680079 2 2 506
0.690281 2 2 514
0.700192 2 2 521
0.710104 2 2 529
0.720015 2 2 535
0.730217 2 2 543
0.740128 2 2 550
0.75004 2 2 557
0.760242 2 2 565
0.770153 2 2 572
0.780064 2 2 580
0.790267 2 2 587
0.800178 2 2 594
0.810089 2 2 601
0.82 2 2 609
0.830203 2 2 616
0.840114 2 2 624
0.850025 2 2 631
0.860228 2 2 638
0.870139 2 2 645
0.88005 2 2 653
0.890253 2 2 660
0.900164 2 2 667
0.910075 2 2 675
0.920278 2 2 682
0.930189 2 2 689
0.9401 2 2 697
0.950011 2 2 704
0.960214 2 2 711
0.970125 2 2 719
0.980036 2 2 726
0.990239 2 2 733
1.00015 2 2 740
1.01006 2 2 748
1.02026 2 2 755
1.03017 2 2 762
1.04009 2 2 769
1.05029 2 2 777
1.0602 2 2 784
1.07011 2 2 792
1.08002 2 2 799
1.09022 2 2 806
1.10014 2 2 814
1.11005 2 2 821
1.12025 2 2 828
1.13016 2 2 836
1.14007 2 2 843
1.15027 2 2 851
1.16019 2 2 858
1.1701 2 2 865
1.18001 2 2 872
1.19021 2 2 880
0 2 3 16
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 35
0.0402275 2 3 42
0.0501387 2 3 49
0.0600498 2 3 56
0.0702524 2 3 63
0.0801636 2 3 69
0.0900747 2 3 76
0.100277 2 3 83
0.110188 2 3 90
0.1201 2 3 97
0.130011 2 3 104
0.140213 2 3 111
0.150125 2 3 118
0.160036 2 3 124
0.170238 2 3 131
0.180149 2 3 138
0.190061 2 3 145
0.200263 2 3 152
0.210174 2 3 159
0.220085 2 3 166
0.230288 2 3 173
0.240199 2 3 180
0.25011 2 3 187
0.260021 2 3 194
0.270224 2 3 201
0.280135 2 3 207
0.290046 2 3 214
0.300249 2 3 221
0.31016 2 3 228
0.320071 2 3 235
0.330274 2 3 242
0.340185 2 3 248
0.350096 2 3 255
0.360007 2 3 262
0.37021 2 3 268
0.380121 2 3 275
0.390032 2 3 282
0.400235 2 3 289
0.410146 2 3 296
0.420057 2 3 302
0.43026 2 3 309
0.440171 2 3 316
0.450082 2 3 323
0.460285 2 3 330
0.470196 2 3 337
0.480107 2 3 344
0.490018 2 3 351
0.500221 2 3 358
0.510132 2 3 365
0.520043 2 3 371
0.530246 2 3 378
0.540157 2 3 385
0.550068 2 3 392
0.560271 2 3 400
0.570182 2 3 406
0.580093 2 3 413
0.590004 2 3 420
0.600207 2 3 427
0.610118 2 3 434
0.620029 2 3 441
0.630231 2 3 448
0.640143 2 3 455
0.650054 2 3 462
0.660256 2 3 469
0.670167 2 3 476
0.680079 2 3 483
0.690281 2 3 490
0.700192 2 3 497
0.710104 2 3 504
0.720015 2 3 511
0.730217 2 3 518
0.740128 2 3 525
0.75004 2 3 532
0.760242 2 3 539
0.770153 2 3 546
0.780064 2 3 552
0.790267 2 3 560
0.800178 2 3 567
0.810089 2 3 573
0.82 2 3 580
0.830203 2 3 588
0.840114 2 3 595
0.850025 2 3 602
0.860228 2 3 609
0.870139 2 3 616
0.88005 2 3 622
0.890253 2 3 630
0.900164 2 3 637
0.910075 2 3 643
0.920278 2 3 651
0.930189 2 3 657
0.9401 2 3 665
0.950011 2 3 671
0.960214 2 3 678
0.970125 2 3 685
0.980036 2 3 692
0.990239 2 3 699
1.00015 2 3 706
1.01006 2 3 713
1.02026 2 3 720
1.03017 2 3 727
1.04009 2 3 734
1.05029 2 3 741
1.0602 2 3 748
1.07011 2 3 755
1.08002 2 3 762
1.09022 2 3 769
1.10014 2 3 776
1.11005 2 3 783
1.12025 2 3 790
1.13016 2 3 797
1.14007 2 3 804
1.15027 2 3 811
1.16019 2 3 818
1.1701 2 3 825
1.18001 2 3 832
1.19021 2 3 839
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 24
0.0300249 3 0 29
0.0402275 3 0 35
0.0501387 3 0 41
0.0600498 3 0 47
0.0702524 3 0 52
0.0801636 3 0 58
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 75
0.1201 3 0 81
0.130011 3 0 87
0.140213 3 0 92
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 110
0.180149 3 0 115
0.190061 3 0 121
0.200263 3 0 127
0.210174 3 0 133
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 150
0.25011 3 0 156
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 173
0.290046 3 0 178
0.300249 3 0 184
0.31016 3 0 190
0.320071 3 0 196
0.330274 3 0 201
0.340185 3 0 207
0.350096 3 0 213
0.360007 3 0 218
0.37021 3 0 224
0.380121 3 0 229
0.390032 3 0 235
0.400235 3 0 241
0.410146 3 0 246
0.420057 3 0 252
0.43026 3 0 258
0.440171 3 0 263
0.450082 3 0 269
0.460285 3 0 275
0.470196 3 0 281
0.480107 3 0 286
0.490018 3 0 292
0.500221 3 0 298
0.510132 3 0 304
0.520043 3 0 309
0.530246 3 0 315
0.540157 3 0 321
0.550068 3 0 327
0.560271 3 0 333
0.570182 3 0 339
0.580093 3 0 344
0.590004 3 0 350
0.600207 3 0 356
0.610118 3 0 362
0.620029 3 0 368
0.630231 3 0 373
0.640143 3 0 379
0.650054 3 0 385
0.660256 3 0 391
0.670167 3 0 396
0.680079 3 0 402
0.690281 3 0 408
0.700192 3 0 414
0.710104 3 0 420
0.720015 3 0 426
0.730217 3 0 432
0.740128 3 0 437
0.75004 3 0 443
0.760242 3 0 449
0.770153 3 0 455
0.780064 3 0 460
0.790267 3 0 466
0.800178 3 0 472
0.810089 3 0 478
0.82 3 0 483
0.830203 3 0 490
0.840114 3 0 495
0.850025 3 0 501
0.860228 3 0 507
0.870139 3 0 513
0.88005 3 0 518
0.890253 3 0 524
0.900164 3 0 530
0.910075 3 0 536
0.920278 3 0 542
0.930189 3 0 547
0.9401 3 0 553
0.950011 3 0 559
0.960214 3 0 565
0.970125 3 0 571
0.980036 3 0 577
0.990239 3 0 583
1.00015 3 0 588
1.01006 3 0 594
1.02026 3 0 600
1.03017 3 0 605
1.04009 3 0 611
1.05029 3 0 617
1.0602 3 0 623
1.07011 3 0 629
1.08002 3 0 635
1.09022 3 0 640
1.10014 3 0 646
1.11005 3 0 652
1.12025 3 0 658
1.13016 3 0 664
1.14007 3 0 669
1.15027 3 0 675
1.16019 3 0 681
1.1701 3 0 687
1.18001 3 0 693
1.19021 3 0 699
0 3 1 27
0.0102026 3 1 38
0.0201138 3 1 50
0.0300249 3 1 62
0.0402275 3 1 74
0.0501387 3 1 86
0.0600498 3 1 99
0.0702524 3 1 111
0.0801636 3 1 124
0.0900747 3 1 136
0.100277 3 1 149
0.110188 3 1 161
0.1201 3 1 174
0.130011 3 1 186
0.140213 3 1 199
0.150125 3 1 211
0.160036 3 1 224
0.170238 3 1 237
0.180149 3 1 249
0.190061 3 1 262
0.200263 3 1 275
0.210174 3 1 288
0.220085 3 1 300
0.230288 3 1 313
0.240199 3 1 325
0.25011 3 1 338
0.260021 3 1 350
0.270224 3 1 363
0.280135 3 1 376
0.290046 3 1 388
0.300249 3 1 401
0.31016 3 1 414
0.320071 3 1 426
0.330274 3 1 439
0.340185 3 1 451
0.350096 3 1 463
0.360007 3 1 475
0.37021 3 1 488
0.380121 3 1 500
0.390032 3 1 513
0.400235 3 1 525
0.410146 3 1 538
0.420057 3 1 550
0.43026 3 1 563
0.440171 3 1 576
0.450082 3 1 588
0.460285 3 1 601
0.470196 3 1 614
0.480107 3 1 626
0.490018 3 1 639
0.500221 3 1 652
0.510132 3 1 664
0.520043 3 1 677
0.530246 3 1 690
0.540157 3 1 703
0.550068 3 1 715
0.560271 3 1 729
0.570182 3 1 741
0.580093 3 1 754
0.590004 3 1 767
0.600207 3 1 780
0.610118 3 1 792
0.620029 3 1 805
0.630231 3 1 818
0.640143 3 1 831
0.650054 3 1 843
0.660256 3 1 856
0.670167 3 1 869
0.680079 3 1 882
0.690281 3 1 832
0.700192 3 1 908
0.710104 3 1 921
0.720015 3 1 933
0.730217 3 1 946
0.740128 3 1 959
0.75004 3 1 971
0.760242 3 1 985
0.770153 3 1 996
0.780064 3 1 1010
0.790267 3 1 1023
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 17
0.0102026 3 2 23
0.0201138 3 2 30
0.0300249 3 2 37
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 66
0.0801636 3 2 73
0.0900747 3 2 80
0.100277 3 2 88
0.110188 3 2 95
0.1201 3 2 102
0.130011 3 2 110
0.140213 3 2 117
0.150125 3 2 124
0.160036 3 2 132
0.170238 3 2 139
0.180149 3 2 146
0.190061 3 2 154
0.200263 3 2 161
0.210174 3 2 168
0.220085 3 2 176
0.230288 3 2 183
0.240199 3 2 191
0.25011 3 2 198
0.260021 3 2 205
0.270224 3 2 213
0.280135 3 2 220
0.290046 3 2 227
0.300249 3 2 235
0.31016 3 2 242
0.320071 3 2 249
0.330274 3 2 256
0.340185 3 2 263
0.350096 3 2 271
0.360007 3 2 278
0.37021 3 2 285
0.380121 3 2 292
0.390032 3 2 299
0.400235 3 2 306
0.410146 3 2 313
0.420057 3 2 321
0.43026 3 2 328
0.440171 3 2 336
0.450082 3 2 343
0.460285 3 2 350
0.470196 3 2 358
0.480107 3 2 365
0.490018 3 2 373
0.500221 3 2 380
0.510132 3 2 387
0.520043 3 2 394
0.530246 3 2 403
0.540157 3 2 410
0.550068 3 2 417
0.560271 3 2 425
0.570182 3 2 432
0.580093 3 2 439
0.590004 3 2 446
0.600207 3 2 454
0.610118 3 2 461
0.620029 3 2 469
0.630231 3 2 476
0.640143 3 2 484
0.650054 3 2 491
0.660256 3 2 498
0.670167 3 2 506
0.680079 3 2 513
0.690281 3 2 521
0.700192 3 2 528
0.710104 3 2 536
0.720015 3 2 543
0.730217 3 2 550
0.740128 3 2 557
0.75004 3 2 565
0.760242 3 2 572
0.770153 3 2 580
0.780064 3 2 587
0.790267 3 2 595
0.800178 3 2 602
0.810089 3 2 609
0.82 3 2 617
0.830203 3 2 624
0.840114 3 2 632
0.850025 3 2 639
0.860228 3 2 647
0.870139 3 2 654
0.88005 3 2 661
0.890253 3 2 669
0.900164 3 2 676
0.910075 3 2 684
0.920278 3 2 691
0.930189 3 2 699
0.9401 3 2 706
0.950011 3 2 713
0.960214 3 2 721
0.970125 3 2 728
0.980036 3 2 736
0.990239 3 2 743
1.00015 3 2 750
1.01006 3 2 758
1.02026 3 2 765
1.03017 3 2 773
1.04009 3 2 780
1.05029 3 2 788
1.0602 3 2 795
1.07011 3 2 803
1.08002 3 2 810
1.09022 3 2 817
1.10014 3 2 825
1.11005 3 2 832
1.12025 3 2 840
1.13016 3 2 847
1.14007 3 2 854
1.15027 3 2 862
1.16019 3 2 869
1.1701 3 2 877
1.18001 3 2 884
1.19021 3 2 892
0 3 3 16
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 49
0.0600498 3 3 56
0.0702524 3 3 63
0.0801636 3 3 70
0.0900747 3 3 77
0.100277 3 3 84
0.110188 3 3 91
0.1201 3 3 98
0.130011 3 3 105
0.140213 3 3 112
0.150125 3 3 119
0.160036 3 3 126
0.170238 3 3 133
0.180149 3 3 140
0.190061 3 3 147
0.200263 3 3 154
0.210174 3 3 161
0.220085 3 3 168
0.230288 3 3 175
0.240199 3 3 182
0.25011 3 3 189
0.260021 3 3 196
0.270224 3 3 203
0.280135 3 3 210
0.290046 3 3 217
0.300249 3 3 224
0.31016 3 3 231
0.320071 3 3 238
0.330274 3 3 245
0.340185 3 3 251
0.350096 3 3 258
0.360007 3 3 265
0.37021 3 3 272
0.380121 3 3 279
0.390032 3 3 285
0.400235 3 3 293
0.410146 3 3 300
0.420057 3 3 306
0.43026 3 3 313
0.440171 3 3 320
0.450082 3 3 327
0.460285 3 3 335
0.470196 3 3 341
0.480107 3 3 348
0.490018 3 3 355
0.500221 3 3 362
0.510132 3 3 369
0.520043 3 3 376
0.530246 3 3 384
0.540157 3 3 390
0.550068 3 3 398
0.560271 3 3 405
0.570182 3 3 412
0.580093 3 3 419
0.590004 3 3 426
0.600207 3 3 433
0.610118 3 3 440
0.620029 3 3 447
0.630231 3 3 454
0.640143 3 3 461
0.650054 3 3 468
0.660256 3 3 475
0.670167 3 3 482
0.680079 3 3 489
0.690281 3 3 497
0.700192 3 3 504
0.710104 3 3 511
0.720015 3 3 518
0.730217 3 3 525
0.740128 3 3 532
0.75004 3 3 539
0.760242 3 3 546
0.770153 3 3 553
0.780064 3 3 560
0.790267 3 3 567
0.800178 3 3 574
0.810089 3 3 581
0.82 3 3 588
0.830203 3 3 595
0.840114 3 3 603
0.850025 3 3 610
0.860228 3 3 617
0.870139 3 3 624
0.88005 3 3 631
0.890253 3 3 638
0.900164 3 3 645
0.910075 3 3 652
0.920278 3 3 659
0.930189 3 3 666
0.9401 3 3 674
0.950011 3 3 681
0.960214 3 3 687
0.970125 3 3 695
0.980036 3 3 702
0.990239 3 3 709
1.00015 3 3 716
1.01006 3 3 723
1.02026 3 3 730
1.03017 3 3 737
1.04009 3 3 744
1.05029 3 3 751
1.0602 3 3 758
1.07011 3 3 766
1.08002 3 3 773
1.09022 3 3 779
1.10014 3 3 787
1.11005 3 3 793
1.12025 3 3 801
1.13016 3 3 808
1.14007 3 3 815
1.15027 3 3 822
1.16019 3 3 830
1.1701 3 3 836
1.18001 3 3 843
1.19021 3 3 850
0 4 0 14
0.0102026 4 0 19
0.0201138 4 0 24
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 41
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 64
0.100277 4 0 70
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 88
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 111
0.180149 4 0 117
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 158
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 175
0.290046 4 0 181
0.300249 4 0 187
0.31016 4 0 192
0.320071 4 0 198
0.330274 4 0 204
0.340185 4 0 210
0.350096 4 0 215
0.360007 4 0 221
0.37021 4 0 227
0.380121 4 0 233
0.390032 4 0 238
0.400235 4 0 244
0.410146 4 0 250
0.420057 4 0 255
0.43026 4 0 261
0.440171 4 0 267
0.450082 4 0 273
0.460285 4 0 279
0.470196 4 0 285
0.480107 4 0 290
0.490018 4 0 296
0.500221 4 0 302
0.510132 4 0 308
0.520043 4 0 314
0.530246 4 0 320
0.540157 4 0 326
0.550068 4 0 332
0.560271 4 0 338
0.570182 4 0 343
0.580093 4 0 349
0.590004 4 0 355
0.600207 4 0 361
0.610118 4 0 367
0.620029 4 0 373
0.630231 4 0 379
0.640143 4 0 385
0.650054 4 0 390
0.660256 4 0 396
0.670167 4 0 402
0.680079 4 0 408
0.690281 4 0 414
0.700192 4 0 420
0.710104 4 0 426
0.720015 4 0 432
0.730217 4 0 437
0.740128 4 0 444
0.75004 4 0 450
0.760242 4 0 455
0.770153 4 0 461
0.780064 4 0 467
0.790267 4 0 473
0.800178 4 0 479
0.810089 4 0 485
0.82 4 0 490
0.830203 4 0 496
0.840114 4 0 502
0.850025 4 0 508
0.860228 4 0 514
0.870139 4 0 520
0.88005 4 0 526
0.890253 4 0 532
0.900164 4 0 538
0.910075 4 0 544
0.920278 4 0 550
0.930189 4 0 555
0.9401 4 0 561
0.950011 4 0 567
0.960214 4 0 573
0.970125 4 0 579
0.980036 4 0 585
0.990239 4 0 591
1.00015 4 0 597
1.01006 4 0 602
1.02026 4 0 608
1.03017 4 0 614
1.04009 4 0 620
1.05029 4 0 626
1.0602 4 0 632
1.07011 4 0 638
1.08002 4 0 644
1.09022 4 0 650
1.10014 4 0 656
1.11005 4 0 661
1.12025 4 0 667
1.13016 4 0 673
1.14007 4 0 679
1.15027 4 0 685
1.16019 4 0 691
1.1701 4 0 697
1.18001 4 0 703
1.19021 4 0 709
0 4 1 27
0.0102026 4 1 38
0.0201138 4 1 50
0.0300249 4 1 62
0.0402275 4 1 75
0.0501387 4 1 87
0.0600498 4 1 99
0.0702524 4 1 112
0.0801636 4 1 124
0.0900747 4 1 137
0.100277 4 1 150
0.110188 4 1 163
0.1201 4 1 175
0.130011 4 1 188
0.140213 4 1 201
0.150125 4 1 214
0.160036 4 1 226
0.170238 4 1 239
0.180149 4 1 252
0.190061 4 1 265
0.200263 4 1 278
0.210174 4 1 291
0.220085 4 1 303
0.230288 4 1 316
0.240199 4 1 329
0.25011 4 1 342
0.260021 4 1 354
0.270224 4 1 368
0.280135 4 1 381
0.290046 4 1 393
0.300249 4 1 406
0.31016 4 1 418
0.320071 4 1 431
0.330274 4 1 444
0.340185 4 1 456
0.350096 4 1 469
0.360007 4 1 481
0.37021 4 1 494
0.380121 4 1 506
0.390032 4 1 519
0.400235 4 1 532
0.410146 4 1 544
0.420057 4 1 558
0.43026 4 1 570
0.440171 4 1 583
0.450082 4 1 596
0.460285 4 1 609
0.470196 4 1 622
0.480107 4 1 634
0.490018 4 1 647
0.500221 4 1 660
0.510132 4 1 673
0.520043 4 1 686
0.530246 4 1 700
0.540157 4 1 712
0.550068 4 1 725
0.560271 4 1 739
0.570182 4 1 751
0.580093 4 1 763
0.590004 4 1 777
0.600207 4 1 790
0.610118 4 1 802
0.620029 4 1 816
0.630231 4 1 829
0.640143 4 1 842
0.650054 4 1 855
0.660256 4 1 867
0.670167 4 1 880
0.680079 4 1 893
0.690281 4 1 906
0.700192 4 1 919
0.710104 4 1 932
0.720015 4 1 945
0.730217 4 1 958
0.740128 4 1 970
0.75004 4 1 984
0.760242 4 1 996
0.770153 4 1 1009
0.780064 4 1 1023
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 17
0.0102026 4 2 23
0.0201138 4 2 30
0.0300249 4 2 37
0.0402275 4 2 45
0.0501387 4 2 52
0.0600498 4 2 59
0.0702524 4 2 67
0.0801636 4 2 74
0.0900747 4 2 81
0.100277 4 2 89
0.110188 4 2 96
0.1201 4 2 103
0.130011 4 2 111
0.140213 4 2 118
0.150125 4 2 126
0.160036 4 2 133
0.170238 4 2 141
0.180149 4 2 148
0.190061 4 2 156
0.200263 4 2 163
0.210174 4 2 171
0.220085 4 2 178
0.230288 4 2 186
0.240199 4 2 193
0.25011 4 2 200
0.260021 4 2 208
0.270224 4 2 215
0.280135 4 2 223
0.290046 4 2 230
0.300249 4 2 237
0.31016 4 2 245
0.320071 4 2 252
0.330274 4 2 260
0.340185 4 2 267
0.350096 4 2 274
0.360007 4 2 281
0.37021 4 2 289
0.380121 4 2 296
0.390032 4 2 303
0.400235 4 2 310
0.410146 4 2 318
0.420057 4 2 325
0.43026 4 2 333
0.440171 4 2 340
0.450082 4 2 348
0.460285 4 2 355
0.470196 4 2 363
0.480107 4 2 370
0.490018 4 2 377
0.500221 4 2 385
0.510132 4 2 392
0.520043 4 2 400
0.530246 4 2 407
0.540157 4 2 415
0.550068 4 2 422
0.560271 4 2 430
0.570182 4 2 437
0.580093 4 2 445
0.590004 4 2 452
0.600207 4 2 460
0.610118 4 2 468
0.620029 4 2 475
0.630231 4 2 483
0.640143 4 2 490
0.650054 4 2 497
0.660256 4 2 505
0.670167 4 2 513
0.680079 4 2 520
0.690281 4 2 527
0.700192 4 2 535
0.710104 4 2 543
0.720015 4 2 550
0.730217 4 2 558
0.740128 4 2 565
0.75004 4 2 573
0.760242 4 2 580
0.770153 4 2 588
0.780064 4 2 595
0.790267 4 2 602
0.800178 4 2 610
0.810089 4 2 618
0.82 4 2 625
0.830203 4 2 633
0.840114 4 2 640
0.850025 4 2 648
0.860228 4 2 655
0.870139 4 2 663
0.88005 4 2 671
0.890253 4 2 678
0.900164 4 2 686
0.910075 4 2 693
0.920278 4 2 701
0.930189 4 2 708
0.9401 4 2 716
0.950011 4 2 723
0.960214 4 2 731
0.970125 4 2 738
0.980036 4 2 746
0.990239 4 2 754
1.00015 4 2 761
1.01006 4 2 768
1.02026 4 2 776
1.03017 4 2 784
1.04009 4 2 791
1.05029 4 2 799
1.0602 4 2 806
1.07011 4 2 814
1.08002 4 2 821
1.09022 4 2 829
1.10014 4 2 837
1.11005 4 2 844
1.12025 4 2 851
1.13016 4 2 859
1.14007 4 2 866
1.15027 4 2 874
1.16019 4 2 882
1.1701 4 2 889
1.18001 4 2 897
1.19021 4 2 905
0 4 3 16
0.0102026 4 3 22
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 50
0.0600498 4 3 57
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 78
0.100277 4 3 85
0.110188 4 3 92
0.1201 4 3 99
0.130011 4 3 106
0.140213 4 3 113
0.150125 4 3 120
0.160036 4 3 127
0.170238 4 3 134
0.180149 4 3 141
0.190061 4 3 149
0.200263 4 3 156
0.210174 4 3 163
0.220085 4 3 170
0.230288 4 3 177
0.240199 4 3 184
0.25011 4 3 191
0.260021 4 3 198
0.270224 4 3 206
0.280135 4 3 213
0.290046 4 3 219
0.300249 4 3 227
0.31016 4 3 234
0.320071 4 3 241
0.330274 4 3 248
0.340185 4 3 255
0.350096 4 3 261
0.360007 4 3 268
0.37021 4 3 275
0.380121 4 3 282
0.390032 4 3 289
0.400235 4 3 297
0.410146 4 3 303
0.420057 4 3 311
0.43026 4 3 318
0.440171 4 3 325
0.450082 4 3 332
0.460285 4 3 339
0.470196 4 3 346
0.480107 4 3 353
0.490018 4 3 360
0.500221 4 3 368
0.510132 4 3 374
0.520043 4 3 382
0.530246 4 3 389
0.540157 4 3 396
0.550068 4 3 403
0.560271 4 3 410
0.570182 4 3 418
0.580093 4 3 425
0.590004 4 3 432
0.600207 4 3 439
0.610118 4 3 446
0.620029 4 3 453
0.630231 4 3 460
0.640143 4 3 468
0.650054 4 3 475
0.660256 4 3 482
0.670167 4 3 489
0.680079 4 3 496
0.690281 4 3 504
0.700192 4 3 511
0.710104 4 3 518
0.720015 4 3 525
0.730217 4 3 532
0.740128 4 3 539
0.75004 4 3 546
0.760242 4 3 554
0.770153 4 3 561
0.780064 4 3 568
0.790267 4 3 575
0.800178 4 3 582
0.810089 4 3 589
0.82 4 3 597
0.830203 4 3 604
0.840114 4 3 611
0.850025 4 3 618
0.860228 4 3 625
0.870139 4 3 633
0.88005 4 3 640
0.890253 4 3 647
0.900164 4 3 654
0.910075 4 3 661
0.920278 4 3 669
0.930189 4 3 676
0.9401 4 3 683
0.950011 4 3 690
0.960214 4 3 697
0.970125 4 3 705
0.980036 4 3 712
0.990239 4 3 719
1.00015 4 3 726
1.01006 4 3 733
1.02026 4 3 740
1.03017 4 3 748
1.04009 4 3 755
1.05029 4 3 762
1.0602 4 3 769
1.07011 4 3 776
1.08002 4 3 783
1.09022 4 3 790
1.10014 4 3 798
1.11005 4 3 805
1.12025 4 3 812
1.13016 4 3 819
1.14007 4 3 826
1.15027 4 3 834
1.16019 4 3 841
1.1701 4 3 848
1.18001 4 3 855
1.19021 4 3 863
0 5 0 14
0.0102026 5 0 19
0.0201138 5 0 24
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 47
0.0702524 5 0 53
0.0801636 5 0 59
0.0900747 5 0 65
0.100277 5 0 71
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 89
0.140213 5 0 95
0.150125 5 0 101
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 160
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 178
0.290046 5 0 183
0.300249 5 0 189
0.31016 5 0 195
0.320071 5 0 201
0.330274 5 0 207
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 224
0.37021 5 0 230
0.380121 5 0 236
0.390032 5 0 242
0.400235 5 0 247
0.410146 5 0 253
0.420057 5 0 259
0.43026 5 0 265
0.440171 5 0 271
0.450082 5 0 277
0.460285 5 0 283
0.470196 5 0 289
0.480107 5 0 295
0.490018 5 0 301
0.500221 5 0 307
0.510132 5 0 313
0.520043 5 0 319
0.530246 5 0 325
0.540157 5 0 331
0.550068 5 0 336
0.560271 5 0 343
0.570182 5 0 349
0.580093 5 0 355
0.590004 5 0 360
0.600207 5 0 367
0.610118 5 0 373
0.620029 5 0 378
0.630231 5 0 384
0.640143 5 0 390
0.650054 5 0 396
0.660256 5 0 402
0.670167 5 0 408
0.680079 5 0 414
0.690281 5 0 421
0.700192 5 0 426
0.710104 5 0 432
0.720015 5 0 438
0.730217 5 0 444
0.740128 5 0 450
0.75004 5 0 456
0.760242 5 0 462
0.770153 5 0 468
0.780064 5 0 474
0.790267 5 0 480
0.800178 5 0 486
0.810089 5 0 492
0.82 5 0 498
0.830203 5 0 504
0.840114 5 0 510
0.850025 5 0 516
0.860228 5 0 522
0.870139 5 0 528
0.88005 5 0 534
0.890253 5 0 540
0.900164 5 0 546
0.910075 5 0 552
0.920278 5 0 558
0.930189 5 0 564
0.9401 5 0 570
0.950011 5 0 576
0.960214 5 0 582
0.970125 5 0 588
0.980036 5 0 594
0.990239 5 0 600
1.00015 5 0 606
1.01006 5 0 612
1.02026 5 0 618
1.03017 5 0 624
1.04009 5 0 630
1.05029 5 0 636
1.0602 5 0 642
1.07011 5 0 648
1.08002 5 0 654
1.09022 5 0 660
