InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 397
0.520508 2 2 405
0.530117 2 2 412
0.540527 2 2 420
0.550137 2 2 427
0.560547 2 2 434
0.570156 2 2 441
0.580566 2 2 449
0.590176 2 2 456
0.600586 2 2 463
0.610195 2 2 470
0.620605 2 2 478
0.630215 2 2 486
0.640625 2 2 493
0.650234 2 2 500
0.660645 2 2 508
0.670254 2 2 515
0.680664 2 2 523
0.690273 2 2 530
0.700684 2 2 538
0.710293 2 2 545
0.720703 2 2 553
0.730312 2 2 560
0.740723 2 2 564
0.750332 2 2 575
0.760742 2 2 582
0.770352 2 2 590
0.780762 2 2 597
0.790371 2 2 605
0.800781 2 2 612
0.810391 2 2 619
0.820801 2 2 627
0.83041 2 2 634
0.84002 2 2 641
0.85043 2 2 649
0.860039 2 2 652
0.870449 2 2 667
0.880059 2 2 670
0.890469 2 2 678
0.900078 2 2 685
0.910488 2 2 693
0.920098 2 2 696
0.930508 2 2 711
0.940117 2 2 714
0.950527 2 2 722
0.960137 2 2 729
0.970547 2 2 736
0.980156 2 2 740
0.990566 2 2 751
1.00018 2 2 758
1.01059 2 2 766
1.0202 2 2 773
1.03061 2 2 780
1.04021 2 2 791
1.05062 2 2 795
1.06023 2 2 803
1.07064 2 2 810
1.08025 2 2 817
1.09066 2 2 825
1.10027 2 2 832
1.11068 2 2 840
1.12029 2 2 847
1.1307 2 2 855
1.14031 2 2 862
1.15072 2 2 870
1.16033 2 2 877
1.17074 2 2 885
1.18035 2 2 892
1.19076 2 2 896
0 2 3 25
0.0104102 2 3 32
0.0200195 2 3 38
0.0304297 2 3 45
0.0400391 2 3 52
0.0504492 2 3 59
0.0600586 2 3 66
0.0704687 2 3 73
0.0800781 2 3 76
0.0904883 2 3 87
0.100098 2 3 94
0.110508 2 3 101
0.120117 2 3 104
0.130527 2 3 115
0.140137 2 3 122
0.150547 2 3 129
0.160156 2 3 135
0.170566 2 3 143
0.180176 2 3 149
0.190586 2 3 157
0.200195 2 3 163
0.210605 2 3 171
0.220215 2 3 178
0.230625 2 3 185
0.240234 2 3 188
0.250645 2 3 199
0.260254 2 3 206
0.270664 2 3 213
0.280273 2 3 223
0.290684 2 3 227
0.300293 2 3 233
0.310703 2 3 241
0.320312 2 3 251
0.330723 2 3 255
0.340332 2 3 261
0.350742 2 3 268
0.360352 2 3 275
0.370762 2 3 282
0.380371 2 3 289
0.390781 2 3 299
0.400391 2 3 302
0.410801 2 3 310
0.42041 2 3 316
0.43002 2 3 323
0.44043 2 3 330
0.450039 2 3 337
0.460449 2 3 344
0.470059 2 3 350
0.480469 2 3 358
0.490078 2 3 364
0.500488 2 3 371
0.510098 2 3 378
0.520508 2 3 386
0.530117 2 3 392
0.540527 2 3 396
0.550137 2 3 406
0.560547 2 3 414
0.570156 2 3 420
0.580566 2 3 431
0.590176 2 3 434
0.600586 2 3 441
0.610195 2 3 448
0.620605 2 3 456
0.630215 2 3 463
0.640625 2 3 470
0.650234 2 3 477
0.660645 2 3 484
0.670254 2 3 491
0.680664 2 3 498
0.690273 2 3 505
0.700684 2 3 512
0.710293 2 3 519
0.720703 2 3 527
0.730312 2 3 533
0.740723 2 3 541
0.750332 2 3 547
0.760742 2 3 554
0.770352 2 3 561
0.780762 2 3 569
0.790371 2 3 572
0.800781 2 3 583
0.810391 2 3 590
0.820801 2 3 597
0.83041 2 3 604
0.84002 2 3 610
0.85043 2 3 618
0.860039 2 3 624
0.870449 2 3 628
0.880059 2 3 638
0.890469 2 3 645
0.900078 2 3 652
0.910488 2 3 656
0.920098 2 3 666
0.930508 2 3 673
0.940117 2 3 680
0.950527 2 3 687
0.960137 2 3 694
0.970547 2 3 702
0.980156 2 3 708
0.990566 2 3 715
1.00018 2 3 722
1.01059 2 3 729
1.0202 2 3 735
1.03061 2 3 743
1.04021 2 3 750
1.05062 2 3 757
1.06023 2 3 764
1.07064 2 3 771
1.08025 2 3 778
1.09066 2 3 785
1.10027 2 3 792
1.11068 2 3 799
1.12029 2 3 806
1.1307 2 3 814
1.14031 2 3 821
1.15072 2 3 828
1.16033 2 3 835
1.17074 2 3 842
1.18035 2 3 849
1.19076 2 3 856
0 3 0 21
0.0104102 3 0 26
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 43
0.0504492 3 0 49
0.0600586 3 0 55
0.0704687 3 0 61
0.0800781 3 0 66
0.0904883 3 0 72
0.100098 3 0 78
0.110508 3 0 84
0.120117 3 0 90
0.130527 3 0 96
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 113
0.170566 3 0 119
0.180176 3 0 124
0.190586 3 0 131
0.200195 3 0 136
0.210605 3 0 142
0.220215 3 0 148
0.230625 3 0 154
0.240234 3 0 163
0.250645 3 0 166
0.260254 3 0 171
0.270664 3 0 177
0.280273 3 0 182
0.290684 3 0 189
0.300293 3 0 194
0.310703 3 0 200
0.320312 3 0 206
0.330723 3 0 212
0.340332 3 0 217
0.350742 3 0 223
0.360352 3 0 229
0.370762 3 0 235
0.380371 3 0 240
0.390781 3 0 246
0.400391 3 0 251
0.410801 3 0 257
0.42041 3 0 263
0.43002 3 0 268
0.44043 3 0 274
0.450039 3 0 276
0.460449 3 0 286
0.470059 3 0 291
0.480469 3 0 297
0.490078 3 0 303
0.500488 3 0 309
0.510098 3 0 314
0.520508 3 0 321
0.530117 3 0 326
0.540527 3 0 332
0.550137 3 0 338
0.560547 3 0 340
0.570156 3 0 349
0.580566 3 0 355
0.590176 3 0 361
0.600586 3 0 367
0.610195 3 0 372
0.620605 3 0 379
0.630215 3 0 385
0.640625 3 0 390
0.650234 3 0 396
0.660645 3 0 402
0.670254 3 0 404
0.680664 3 0 414
0.690273 3 0 419
0.700684 3 0 426
0.710293 3 0 431
0.720703 3 0 437
0.730312 3 0 443
0.740723 3 0 449
0.750332 3 0 455
0.760742 3 0 461
0.770352 3 0 466
0.780762 3 0 472
0.790371 3 0 478
0.800781 3 0 484
0.810391 3 0 490
0.820801 3 0 496
0.83041 3 0 501
0.84002 3 0 507
0.85043 3 0 513
0.860039 3 0 519
0.870449 3 0 525
0.880059 3 0 530
0.890469 3 0 536
0.900078 3 0 542
0.910488 3 0 548
0.920098 3 0 553
0.930508 3 0 559
0.940117 3 0 565
0.950527 3 0 571
0.960137 3 0 577
0.970547 3 0 582
0.980156 3 0 588
0.990566 3 0 594
1.00018 3 0 599
1.01059 3 0 605
1.0202 3 0 611
1.03061 3 0 617
1.04021 3 0 623
1.05062 3 0 629
1.06023 3 0 635
1.07064 3 0 641
1.08025 3 0 646
1.09066 3 0 652
1.10027 3 0 658
1.11068 3 0 660
1.12029 3 0 670
1.1307 3 0 676
1.14031 3 0 682
1.15072 3 0 687
1.16033 3 0 693
1.17074 3 0 696
1.18035 3 0 705
1.19076 3 0 711
0 3 1 42
0.0104102 3 1 55
0.0200195 3 1 66
0.0304297 3 1 76
0.0400391 3 1 88
0.0504492 3 1 104
0.0600586 3 1 116
0.0704687 3 1 130
0.0800781 3 1 142
0.0904883 3 1 155
0.100098 3 1 167
0.110508 3 1 181
0.120117 3 1 193
0.130527 3 1 206
0.140137 3 1 218
0.150547 3 1 228
0.160156 3 1 244
0.170566 3 1 257
0.180176 3 1 269
0.190586 3 1 282
0.200195 3 1 295
0.210605 3 1 309
0.220215 3 1 321
0.230625 3 1 334
0.240234 3 1 346
0.250645 3 1 356
0.260254 3 1 372
0.270664 3 1 385
0.280273 3 1 397
0.290684 3 1 411
0.300293 3 1 422
0.310703 3 1 436
0.320312 3 1 449
0.330723 3 1 462
0.340332 3 1 474
0.350742 3 1 487
0.360352 3 1 498
0.370762 3 1 512
0.380371 3 1 524
0.390781 3 1 537
0.400391 3 1 548
0.410801 3 1 562
0.42041 3 1 574
0.43002 3 1 586
0.44043 3 1 599
0.450039 3 1 608
0.460449 3 1 625
0.470059 3 1 637
0.480469 3 1 650
0.490078 3 1 662
0.500488 3 1 675
0.510098 3 1 684
0.520508 3 1 701
0.530117 3 1 713
0.540527 3 1 727
0.550137 3 1 739
0.560547 3 1 753
0.570156 3 1 765
0.580566 3 1 778
0.590176 3 1 790
0.600586 3 1 803
0.610195 3 1 812
0.620605 3 1 829
0.630215 3 1 842
0.640625 3 1 855
0.650234 3 1 867
0.660645 3 1 881
0.670254 3 1 893
0.680664 3 1 906
0.690273 3 1 918
0.700684 3 1 928
0.710293 3 1 945
0.720703 3 1 958
0.730312 3 1 970
0.740723 3 1 980
0.750332 3 1 997
0.760742 3 1 1009
0.770352 3 1 1022
0.780762 3 1 1021
0.790371 3 1 1021
0.800781 3 1 1021
0.810391 3 1 1021
0.820801 3 1 1021
0.83041 3 1 1021
0.84002 3 1 1021
0.85043 3 1 1021
0.860039 3 1 1021
0.870449 3 1 1021
0.880059 3 1 1021
0.890469 3 1 1021
0.900078 3 1 1021
0.910488 3 1 1021
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 26
0.0104102 3 2 33
0.0200195 3 2 40
0.0304297 3 2 48
0.0400391 3 2 55
0.0504492 3 2 62
0.0600586 3 2 69
0.0704687 3 2 77
0.0800781 3 2 84
0.0904883 3 2 92
0.100098 3 2 99
0.110508 3 2 107
0.120117 3 2 114
0.130527 3 2 122
0.140137 3 2 129
0.150547 3 2 137
0.160156 3 2 144
0.170566 3 2 148
0.180176 3 2 159
0.190586 3 2 166
0.200195 3 2 173
0.210605 3 2 181
0.220215 3 2 189
0.230625 3 2 197
0.240234 3 2 204
0.250645 3 2 211
0.260254 3 2 219
0.270664 3 2 226
0.280273 3 2 233
0.290684 3 2 241
0.300293 3 2 248
0.310703 3 2 256
0.320312 3 2 263
0.330723 3 2 271
0.340332 3 2 278
0.350742 3 2 286
0.360352 3 2 293
0.370762 3 2 300
0.380371 3 2 307
0.390781 3 2 315
0.400391 3 2 321
0.410801 3 2 329
0.42041 3 2 337
0.43002 3 2 343
0.44043 3 2 351
0.450039 3 2 358
0.460449 3 2 366
0.470059 3 2 373
0.480469 3 2 381
0.490078 3 2 384
0.500488 3 2 395
0.510098 3 2 403
0.520508 3 2 410
0.530117 3 2 418
0.540527 3 2 425
0.550137 3 2 433
0.560547 3 2 440
0.570156 3 2 447
0.580566 3 2 455
0.590176 3 2 462
0.600586 3 2 470
0.610195 3 2 477
0.620605 3 2 485
0.630215 3 2 492
0.640625 3 2 500
0.650234 3 2 507
0.660645 3 2 515
0.670254 3 2 522
0.680664 3 2 530
0.690273 3 2 537
0.700684 3 2 545
0.710293 3 2 552
0.720703 3 2 560
0.730312 3 2 567
0.740723 3 2 575
0.750332 3 2 582
0.760742 3 2 590
0.770352 3 2 597
0.780762 3 2 605
0.790371 3 2 612
0.800781 3 2 620
0.810391 3 2 627
0.820801 3 2 639
0.83041 3 2 643
0.84002 3 2 649
0.85043 3 2 657
0.860039 3 2 664
0.870449 3 2 672
0.880059 3 2 679
0.890469 3 2 687
0.900078 3 2 694
0.910488 3 2 702
0.920098 3 2 709
0.930508 3 2 717
0.940117 3 2 724
0.950527 3 2 735
0.960137 3 2 739
0.970547 3 2 746
0.980156 3 2 754
0.990566 3 2 761
1.00018 3 2 768
1.01059 3 2 776
1.0202 3 2 783
1.03061 3 2 791
1.04021 3 2 798
1.05062 3 2 806
1.06023 3 2 813
1.07064 3 2 821
1.08025 3 2 828
1.09066 3 2 836
1.10027 3 2 840
1.11068 3 2 851
1.12029 3 2 858
1.1307 3 2 867
1.14031 3 2 874
1.15072 3 2 882
1.16033 3 2 889
1.17074 3 2 897
1.18035 3 2 905
1.19076 3 2 912
0 3 3 25
0.0104102 3 3 32
0.0200195 3 3 38
0.0304297 3 3 46
0.0400391 3 3 52
0.0504492 3 3 56
0.0600586 3 3 66
0.0704687 3 3 73
0.0800781 3 3 80
0.0904883 3 3 84
0.100098 3 3 95
0.110508 3 3 102
0.120117 3 3 109
0.130527 3 3 116
0.140137 3 3 123
0.150547 3 3 130
0.160156 3 3 137
0.170566 3 3 144
0.180176 3 3 151
0.190586 3 3 159
0.200195 3 3 165
0.210605 3 3 173
0.220215 3 3 180
0.230625 3 3 187
0.240234 3 3 194
0.250645 3 3 201
0.260254 3 3 208
0.270664 3 3 212
0.280273 3 3 222
0.290684 3 3 230
0.300293 3 3 236
0.310703 3 3 244
0.320312 3 3 251
0.330723 3 3 258
0.340332 3 3 265
0.350742 3 3 272
0.360352 3 3 279
0.370762 3 3 286
0.380371 3 3 293
0.390781 3 3 296
0.400391 3 3 306
0.410801 3 3 314
0.42041 3 3 320
0.43002 3 3 327
0.44043 3 3 334
0.450039 3 3 341
0.460449 3 3 348
0.470059 3 3 355
0.480469 3 3 362
0.490078 3 3 369
0.500488 3 3 377
0.510098 3 3 384
0.520508 3 3 391
0.530117 3 3 398
0.540527 3 3 405
0.550137 3 3 412
0.560547 3 3 416
0.570156 3 3 426
0.580566 3 3 433
0.590176 3 3 440
0.600586 3 3 444
0.610195 3 3 454
0.620605 3 3 462
0.630215 3 3 469
0.640625 3 3 476
0.650234 3 3 483
0.660645 3 3 491
0.670254 3 3 497
0.680664 3 3 505
0.690273 3 3 512
0.700684 3 3 519
0.710293 3 3 526
0.720703 3 3 534
0.730312 3 3 541
0.740723 3 3 548
0.750332 3 3 555
0.760742 3 3 563
0.770352 3 3 569
0.780762 3 3 577
0.790371 3 3 583
0.800781 3 3 591
0.810391 3 3 598
0.820801 3 3 605
0.83041 3 3 612
0.84002 3 3 619
0.85043 3 3 626
0.860039 3 3 633
0.870449 3 3 640
0.880059 3 3 647
0.890469 3 3 654
0.900078 3 3 661
0.910488 3 3 668
0.920098 3 3 675
0.930508 3 3 683
0.940117 3 3 690
0.950527 3 3 697
0.960137 3 3 700
0.970547 3 3 711
0.980156 3 3 718
0.990566 3 3 725
1.00018 3 3 735
1.01059 3 3 739
1.0202 3 3 746
1.03061 3 3 754
1.04021 3 3 760
1.05062 3 3 764
1.06023 3 3 775
1.07064 3 3 782
1.08025 3 3 789
1.09066 3 3 797
1.10027 3 3 803
1.11068 3 3 811
1.12029 3 3 818
1.1307 3 3 826
1.14031 3 3 833
1.15072 3 3 836
1.16033 3 3 847
1.17074 3 3 854
1.18035 3 3 861
1.19076 3 3 868
0 4 0 21
0.0104102 4 0 27
0.0200195 4 0 32
0.0304297 4 0 38
0.0400391 4 0 44
0.0504492 4 0 50
0.0600586 4 0 55
0.0704687 4 0 61
0.0800781 4 0 67
0.0904883 4 0 73
0.100098 4 0 79
0.110508 4 0 85
0.120117 4 0 91
0.130527 4 0 97
0.140137 4 0 103
0.150547 4 0 109
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 138
0.210605 4 0 144
0.220215 4 0 150
0.230625 4 0 156
0.240234 4 0 162
0.250645 4 0 168
0.260254 4 0 174
0.270664 4 0 180
0.280273 4 0 185
0.290684 4 0 191
0.300293 4 0 197
0.310703 4 0 203
0.320312 4 0 209
0.330723 4 0 215
0.340332 4 0 221
0.350742 4 0 227
0.360352 4 0 232
0.370762 4 0 238
0.380371 4 0 240
0.390781 4 0 250
0.400391 4 0 255
0.410801 4 0 261
0.42041 4 0 267
0.43002 4 0 272
0.44043 4 0 278
0.450039 4 0 284
0.460449 4 0 290
0.470059 4 0 292
0.480469 4 0 302
0.490078 4 0 311
0.500488 4 0 314
0.510098 4 0 319
0.520508 4 0 326
0.530117 4 0 331
0.540527 4 0 337
0.550137 4 0 343
0.560547 4 0 349
0.570156 4 0 355
0.580566 4 0 361
0.590176 4 0 366
0.600586 4 0 373
0.610195 4 0 378
0.620605 4 0 385
0.630215 4 0 390
0.640625 4 0 397
0.650234 4 0 402
0.660645 4 0 408
0.670254 4 0 414
0.680664 4 0 420
0.690273 4 0 426
0.700684 4 0 432
0.710293 4 0 438
0.720703 4 0 444
0.730312 4 0 450
0.740723 4 0 456
0.750332 4 0 462
0.760742 4 0 468
0.770352 4 0 474
0.780762 4 0 476
0.790371 4 0 485
0.800781 4 0 488
0.810391 4 0 497
0.820801 4 0 507
0.83041 4 0 509
0.84002 4 0 515
0.85043 4 0 521
0.860039 4 0 527
0.870449 4 0 533
0.880059 4 0 538
0.890469 4 0 544
0.900078 4 0 550
0.910488 4 0 556
0.920098 4 0 562
0.930508 4 0 568
0.940117 4 0 574
0.950527 4 0 580
0.960137 4 0 585
0.970547 4 0 591
0.980156 4 0 597
0.990566 4 0 603
1.00018 4 0 609
1.01059 4 0 615
1.0202 4 0 621
1.03061 4 0 627
1.04021 4 0 633
1.05062 4 0 639
1.06023 4 0 645
1.07064 4 0 651
1.08025 4 0 656
1.09066 4 0 663
1.10027 4 0 669
1.11068 4 0 675
1.12029 4 0 680
1.1307 4 0 687
1.14031 4 0 692
1.15072 4 0 699
1.16033 4 0 704
1.17074 4 0 711
1.18035 4 0 716
1.19076 4 0 723
0 4 1 42
0.0104102 4 1 55
0.0200195 4 1 67
0.0304297 4 1 80
0.0400391 4 1 92
0.0504492 4 1 105
0.0600586 4 1 117
0.0704687 4 1 130
0.0800781 4 1 143
0.0904883 4 1 156
0.100098 4 1 169
0.110508 4 1 182
0.120117 4 1 195
0.130527 4 1 208
0.140137 4 1 221
0.150547 4 1 234
0.160156 4 1 246
0.170566 4 1 260
0.180176 4 1 273
0.190586 4 1 286
0.200195 4 1 298
0.210605 4 1 312
0.220215 4 1 325
0.230625 4 1 338
0.240234 4 1 351
0.250645 4 1 364
0.260254 4 1 377
0.270664 4 1 390
0.280273 4 1 402
0.290684 4 1 412
0.300293 4 1 428
0.310703 4 1 442
0.320312 4 1 454
0.330723 4 1 471
0.340332 4 1 476
0.350742 4 1 493
0.360352 4 1 505
0.370762 4 1 518
0.380371 4 1 531
0.390781 4 1 540
0.400391 4 1 552
0.410801 4 1 569
0.42041 4 1 582
0.43002 4 1 594
0.44043 4 1 607
0.450039 4 1 619
0.460449 4 1 633
0.470059 4 1 645
0.480469 4 1 658
0.490078 4 1 671
0.500488 4 1 684
0.510098 4 1 697
0.520508 4 1 711
0.530117 4 1 723
0.540527 4 1 732
0.550137 4 1 749
0.560547 4 1 762
0.570156 4 1 775
0.580566 4 1 788
0.590176 4 1 801
0.600586 4 1 815
0.610195 4 1 826
0.620605 4 1 840
0.630215 4 1 852
0.640625 4 1 866
0.650234 4 1 879
0.660645 4 1 893
0.670254 4 1 905
0.680664 4 1 919
0.690273 4 1 931
0.700684 4 1 944
0.710293 4 1 952
0.720703 4 1 975
0.730312 4 1 980
0.740723 4 1 997
0.750332 4 1 1009
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 26
0.0104102 4 2 34
0.0200195 4 2 40
0.0304297 4 2 48
0.0400391 4 2 55
0.0504492 4 2 63
0.0600586 4 2 70
0.0704687 4 2 78
0.0800781 4 2 85
0.0904883 4 2 93
0.100098 4 2 100
0.110508 4 2 108
0.120117 4 2 119
0.130527 4 2 123
0.140137 4 2 131
0.150547 4 2 138
0.160156 4 2 146
0.170566 4 2 153
0.180176 4 2 161
0.190586 4 2 168
0.200195 4 2 176
0.210605 4 2 184
0.220215 4 2 191
0.230625 4 2 199
0.240234 4 2 206
0.250645 4 2 214
0.260254 4 2 221
0.270664 4 2 229
0.280273 4 2 237
0.290684 4 2 244
0.300293 4 2 255
0.310703 4 2 256
0.320312 4 2 267
0.330723 4 2 274
0.340332 4 2 282
0.350742 4 2 289
0.360352 4 2 296
0.370762 4 2 304
0.380371 4 2 311
0.390781 4 2 319
0.400391 4 2 326
0.410801 4 2 334
0.42041 4 2 341
0.43002 4 2 348
0.44043 4 2 356
0.450039 4 2 363
0.460449 4 2 371
0.470059 4 2 378
0.480469 4 2 386
0.490078 4 2 393
0.500488 4 2 401
0.510098 4 2 408
0.520508 4 2 416
0.530117 4 2 423
0.540527 4 2 431
0.550137 4 2 439
0.560547 4 2 446
0.570156 4 2 453
0.580566 4 2 461
0.590176 4 2 469
0.600586 4 2 476
0.610195 4 2 480
0.620605 4 2 492
0.630215 4 2 499
0.640625 4 2 507
0.650234 4 2 514
0.660645 4 2 522
0.670254 4 2 530
0.680664 4 2 537
0.690273 4 2 545
0.700684 4 2 553
0.710293 4 2 560
0.720703 4 2 568
0.730312 4 2 572
0.740723 4 2 580
0.750332 4 2 590
0.760742 4 2 598
0.770352 4 2 606
0.780762 4 2 614
0.790371 4 2 621
0.800781 4 2 629
0.810391 4 2 637
0.820801 4 2 644
0.83041 4 2 648
0.84002 4 2 659
0.85043 4 2 667
0.860039 4 2 674
0.870449 4 2 682
0.880059 4 2 689
0.890469 4 2 697
0.900078 4 2 704
0.910488 4 2 712
0.920098 4 2 719
0.930508 4 2 727
0.940117 4 2 734
0.950527 4 2 742
0.960137 4 2 749
0.970547 4 2 757
0.980156 4 2 764
0.990566 4 2 772
1.00018 4 2 776
1.01059 4 2 787
1.0202 4 2 794
1.03061 4 2 802
1.04021 4 2 810
1.05062 4 2 818
1.06023 4 2 825
1.07064 4 2 833
1.08025 4 2 840
1.09066 4 2 848
1.10027 4 2 852
1.11068 4 2 860
1.12029 4 2 871
1.1307 4 2 879
1.14031 4 2 887
1.15072 4 2 895
1.16033 4 2 902
1.17074 4 2 910
1.18035 4 2 917
1.19076 4 2 926
0 4 3 25
0.0104102 4 3 32
0.0200195 4 3 39
0.0304297 4 3 46
0.0400391 4 3 53
0.0504492 4 3 60
0.0600586 4 3 67
0.0704687 4 3 74
0.0800781 4 3 81
0.0904883 4 3 89
0.100098 4 3 92
0.110508 4 3 103
0.120117 4 3 110
0.130527 4 3 117
0.140137 4 3 124
0.150547 4 3 132
0.160156 4 3 139
0.170566 4 3 146
0.180176 4 3 153
0.190586 4 3 161
0.200195 4 3 164
0.210605 4 3 175
0.220215 4 3 182
0.230625 4 3 190
0.240234 4 3 197
0.250645 4 3 204
0.260254 4 3 211
0.270664 4 3 219
0.280273 4 3 225
0.290684 4 3 233
0.300293 4 3 240
0.310703 4 3 247
0.320312 4 3 254
0.330723 4 3 262
0.340332 4 3 268
0.350742 4 3 276
0.360352 4 3 283
0.370762 4 3 290
0.380371 4 3 297
0.390781 4 3 304
0.400391 4 3 311
0.410801 4 3 318
0.42041 4 3 325
0.43002 4 3 332
0.44043 4 3 339
0.450039 4 3 346
0.460449 4 3 353
0.470059 4 3 360
0.480469 4 3 364
0.490078 4 3 375
0.500488 4 3 382
0.510098 4 3 389
0.520508 4 3 397
0.530117 4 3 403
0.540527 4 3 411
0.550137 4 3 418
0.560547 4 3 425
0.570156 4 3 432
0.580566 4 3 436
0.590176 4 3 446
0.600586 4 3 454
0.610195 4 3 461
0.620605 4 3 469
0.630215 4 3 472
0.640625 4 3 483
0.650234 4 3 490
0.660645 4 3 497
0.670254 4 3 504
0.680664 4 3 512
0.690273 4 3 519
0.700684 4 3 526
0.710293 4 3 533
0.720703 4 3 542
0.730312 4 3 548
0.740723 4 3 552
0.750332 4 3 562
0.760742 4 3 570
0.770352 4 3 577
0.780762 4 3 584
0.790371 4 3 591
0.800781 4 3 599
0.810391 4 3 606
0.820801 4 3 614
0.83041 4 3 620
0.84002 4 3 624
0.85043 4 3 635
0.860039 4 3 642
0.870449 4 3 649
0.880059 4 3 656
0.890469 4 3 664
0.900078 4 3 670
0.910488 4 3 678
0.920098 4 3 685
0.930508 4 3 693
0.940117 4 3 696
0.950527 4 3 707
0.960137 4 3 714
0.970547 4 3 721
0.980156 4 3 728
0.990566 4 3 732
1.00018 4 3 742
1.01059 4 3 750
1.0202 4 3 757
1.03061 4 3 765
1.04021 4 3 768
1.05062 4 3 779
1.06023 4 3 786
1.07064 4 3 794
1.08025 4 3 801
1.09066 4 3 804
1.10027 4 3 815
1.11068 4 3 823
1.12029 4 3 830
1.1307 4 3 838
1.14031 4 3 845
1.15072 4 3 852
1.16033 4 3 859
1.17074 4 3 867
1.18035 4 3 874
1.19076 4 3 881
0 5 0 21
0.0104102 5 0 27
0.0200195 5 0 32
0.0304297 5 0 39
0.0400391 5 0 44
0.0504492 5 0 50
0.0600586 5 0 56
0.0704687 5 0 62
0.0800781 5 0 68
0.0904883 5 0 74
0.100098 5 0 80
0.110508 5 0 86
0.120117 5 0 92
0.130527 5 0 98
0.140137 5 0 104
0.150547 5 0 110
0.160156 5 0 116
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 146
0.220215 5 0 152
0.230625 5 0 159
0.240234 5 0 164
0.250645 5 0 171
0.260254 5 0 176
0.270664 5 0 183
0.280273 5 0 188
0.290684 5 0 195
0.300293 5 0 200
0.310703 5 0 207
0.320312 5 0 213
0.330723 5 0 219
0.340332 5 0 224
0.350742 5 0 231
0.360352 5 0 236
0.370762 5 0 242
0.380371 5 0 248
0.390781 5 0 254
0.400391 5 0 256
0.410801 5 0 266
0.42041 5 0 275
0.43002 5 0 277
0.44043 5 0 283
0.450039 5 0 289
0.460449 5 0 295
0.470059 5 0 301
0.480469 5 0 307
0.490078 5 0 313
0.500488 5 0 319
0.510098 5 0 325
0.520508 5 0 331
0.530117 5 0 337
0.540527 5 0 343
0.550137 5 0 349
0.560547 5 0 355
0.570156 5 0 361
0.580566 5 0 367
0.590176 5 0 373
0.600586 5 0 379
0.610195 5 0 385
0.620605 5 0 391
0.630215 5 0 397
0.640625 5 0 400
0.650234 5 0 409
0.660645 5 0 412
0.670254 5 0 421
0.680664 5 0 428
0.690273 5 0 434
0.700684 5 0 440
0.710293 5 0 446
0.720703 5 0 452
0.730312 5 0 458
0.740723 5 0 464
0.750332 5 0 470
0.760742 5 0 476
0.770352 5 0 482
0.780762 5 0 488
0.790371 5 0 494
0.800781 5 0 500
0.810391 5 0 506
0.820801 5 0 513
0.83041 5 0 518
0.84002 5 0 524
0.85043 5 0 530
0.860039 5 0 536
0.870449 5 0 542
0.880059 5 0 548
0.890469 5 0 554
0.900078 5 0 560
0.910488 5 0 566
0.920098 5 0 572
0.930508 5 0 579
0.940117 5 0 584
0.950527 5 0 590
0.960137 5 0 596
0.970547 5 0 602
0.980156 5 0 604
0.990566 5 0 614
1.00018 5 0 620
1.01059 5 0 626
1.0202 5 0 632
1.03061 5 0 638
1.04021 5 0 644
1.05062 5 0 651
1.06023 5 0 656
1.07064 5 0 663
