InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 412
0.520043 2 2 420
0.530246 2 2 428
0.540157 2 2 436
0.550068 2 2 443
0.560271 2 2 451
0.570182 2 2 459
0.580093 2 2 467
0.590004 2 2 474
0.600207 2 2 482
0.610118 2 2 490
0.620029 2 2 498
0.630231 2 2 506
0.640143 2 2 514
0.650054 2 2 521
0.660256 2 2 529
0.670167 2 2 537
0.680079 2 2 545
0.690281 2 2 553
0.700192 2 2 560
0.710104 2 2 568
0.720015 2 2 576
0.730217 2 2 584
0.740128 2 2 592
0.75004 2 2 599
0.760242 2 2 607
0.770153 2 2 615
0.780064 2 2 623
0.790267 2 2 631
0.800178 2 2 638
0.810089 2 2 646
0.82 2 2 654
0.830203 2 2 662
0.840114 2 2 669
0.850025 2 2 677
0.860228 2 2 685
0.870139 2 2 693
0.88005 2 2 700
0.890253 2 2 708
0.900164 2 2 716
0.910075 2 2 723
0.920278 2 2 731
0.930189 2 2 739
0.9401 2 2 746
0.950011 2 2 754
0.960214 2 2 762
0.970125 2 2 770
0.980036 2 2 778
0.990239 2 2 785
1.00015 2 2 793
1.01006 2 2 801
1.02026 2 2 809
1.03017 2 2 816
1.04009 2 2 824
1.05029 2 2 832
1.0602 2 2 840
1.07011 2 2 847
1.08002 2 2 855
1.09022 2 2 863
1.10014 2 2 871
1.11005 2 2 879
1.12025 2 2 887
1.13016 2 2 894
1.14007 2 2 902
1.15027 2 2 910
1.16019 2 2 918
1.1701 2 2 926
1.18001 2 2 933
1.19021 2 2 942
0 2 3 21
0.0102026 2 3 27
0.0201138 2 3 34
0.0300249 2 3 41
0.0402275 2 3 49
0.0501387 2 3 55
0.0600498 2 3 63
0.0702524 2 3 70
0.0801636 2 3 78
0.0900747 2 3 85
0.100277 2 3 92
0.110188 2 3 100
0.1201 2 3 107
0.130011 2 3 114
0.140213 2 3 122
0.150125 2 3 129
0.160036 2 3 136
0.170238 2 3 144
0.180149 2 3 151
0.190061 2 3 159
0.200263 2 3 166
0.210174 2 3 174
0.220085 2 3 181
0.230288 2 3 189
0.240199 2 3 196
0.25011 2 3 203
0.260021 2 3 210
0.270224 2 3 218
0.280135 2 3 226
0.290046 2 3 233
0.300249 2 3 240
0.31016 2 3 247
0.320071 2 3 254
0.330274 2 3 262
0.340185 2 3 269
0.350096 2 3 276
0.360007 2 3 283
0.37021 2 3 291
0.380121 2 3 298
0.390032 2 3 305
0.400235 2 3 312
0.410146 2 3 319
0.420057 2 3 326
0.43026 2 3 334
0.440171 2 3 341
0.450082 2 3 349
0.460285 2 3 356
0.470196 2 3 363
0.480107 2 3 370
0.490018 2 3 378
0.500221 2 3 385
0.510132 2 3 392
0.520043 2 3 400
0.530246 2 3 407
0.540157 2 3 415
0.550068 2 3 422
0.560271 2 3 430
0.570182 2 3 437
0.580093 2 3 444
0.590004 2 3 452
0.600207 2 3 459
0.610118 2 3 467
0.620029 2 3 474
0.630231 2 3 482
0.640143 2 3 489
0.650054 2 3 496
0.660256 2 3 504
0.670167 2 3 511
0.680079 2 3 519
0.690281 2 3 526
0.700192 2 3 534
0.710104 2 3 541
0.720015 2 3 548
0.730217 2 3 556
0.740128 2 3 563
0.75004 2 3 571
0.760242 2 3 578
0.770153 2 3 585
0.780064 2 3 593
0.790267 2 3 600
0.800178 2 3 608
0.810089 2 3 615
0.82 2 3 622
0.830203 2 3 630
0.840114 2 3 637
0.850025 2 3 644
0.860228 2 3 652
0.870139 2 3 659
0.88005 2 3 667
0.890253 2 3 674
0.900164 2 3 682
0.910075 2 3 689
0.920278 2 3 696
0.930189 2 3 703
0.9401 2 3 711
0.950011 2 3 718
0.960214 2 3 725
0.970125 2 3 733
0.980036 2 3 740
0.990239 2 3 747
1.00015 2 3 755
1.01006 2 3 762
1.02026 2 3 770
1.03017 2 3 777
1.04009 2 3 784
1.05029 2 3 792
1.0602 2 3 799
1.07011 2 3 806
1.08002 2 3 814
1.09022 2 3 822
1.10014 2 3 829
1.11005 2 3 836
1.12025 2 3 844
1.13016 2 3 851
1.14007 2 3 858
1.15027 2 3 866
1.16019 2 3 873
1.1701 2 3 881
1.18001 2 3 889
1.19021 2 3 896
0 3 0 17
0.0102026 3 0 23
0.0201138 3 0 28
0.0300249 3 0 34
0.0402275 3 0 41
0.0501387 3 0 47
0.0600498 3 0 53
0.0702524 3 0 59
0.0801636 3 0 65
0.0900747 3 0 71
0.100277 3 0 77
0.110188 3 0 83
0.1201 3 0 89
0.130011 3 0 95
0.140213 3 0 102
0.150125 3 0 108
0.160036 3 0 114
0.170238 3 0 120
0.180149 3 0 126
0.190061 3 0 132
0.200263 3 0 139
0.210174 3 0 145
0.220085 3 0 151
0.230288 3 0 157
0.240199 3 0 163
0.25011 3 0 169
0.260021 3 0 175
0.270224 3 0 182
0.280135 3 0 188
0.290046 3 0 194
0.300249 3 0 200
0.31016 3 0 206
0.320071 3 0 212
0.330274 3 0 218
0.340185 3 0 224
0.350096 3 0 230
0.360007 3 0 236
0.37021 3 0 242
0.380121 3 0 248
0.390032 3 0 254
0.400235 3 0 260
0.410146 3 0 266
0.420057 3 0 272
0.43026 3 0 278
0.440171 3 0 284
0.450082 3 0 290
0.460285 3 0 296
0.470196 3 0 302
0.480107 3 0 308
0.490018 3 0 314
0.500221 3 0 321
0.510132 3 0 327
0.520043 3 0 333
0.530246 3 0 339
0.540157 3 0 345
0.550068 3 0 351
0.560271 3 0 358
0.570182 3 0 364
0.580093 3 0 370
0.590004 3 0 376
0.600207 3 0 382
0.610118 3 0 388
0.620029 3 0 394
0.630231 3 0 401
0.640143 3 0 407
0.650054 3 0 413
0.660256 3 0 419
0.670167 3 0 425
0.680079 3 0 431
0.690281 3 0 438
0.700192 3 0 444
0.710104 3 0 450
0.720015 3 0 456
0.730217 3 0 462
0.740128 3 0 468
0.75004 3 0 474
0.760242 3 0 481
0.770153 3 0 487
0.780064 3 0 493
0.790267 3 0 499
0.800178 3 0 505
0.810089 3 0 511
0.82 3 0 518
0.830203 3 0 524
0.840114 3 0 530
0.850025 3 0 536
0.860228 3 0 542
0.870139 3 0 548
0.88005 3 0 554
0.890253 3 0 561
0.900164 3 0 566
0.910075 3 0 573
0.920278 3 0 579
0.930189 3 0 585
0.9401 3 0 591
0.950011 3 0 597
0.960214 3 0 603
0.970125 3 0 609
0.980036 3 0 615
0.990239 3 0 622
1.00015 3 0 628
1.01006 3 0 634
1.02026 3 0 640
1.03017 3 0 646
1.04009 3 0 652
1.05029 3 0 658
1.0602 3 0 665
1.07011 3 0 671
1.08002 3 0 677
1.09022 3 0 683
1.10014 3 0 689
1.11005 3 0 695
1.12025 3 0 702
1.13016 3 0 708
1.14007 3 0 714
1.15027 3 0 720
1.16019 3 0 727
1.1701 3 0 733
1.18001 3 0 739
1.19021 3 0 745
0 3 1 35
0.0102026 3 1 46
0.0201138 3 1 59
0.0300249 3 1 72
0.0402275 3 1 85
0.0501387 3 1 98
0.0600498 3 1 111
0.0702524 3 1 124
0.0801636 3 1 138
0.0900747 3 1 151
0.100277 3 1 165
0.110188 3 1 178
0.1201 3 1 191
0.130011 3 1 204
0.140213 3 1 218
0.150125 3 1 232
0.160036 3 1 245
0.170238 3 1 258
0.180149 3 1 272
0.190061 3 1 285
0.200263 3 1 299
0.210174 3 1 313
0.220085 3 1 326
0.230288 3 1 340
0.240199 3 1 353
0.25011 3 1 366
0.260021 3 1 380
0.270224 3 1 394
0.280135 3 1 407
0.290046 3 1 420
0.300249 3 1 434
0.31016 3 1 447
0.320071 3 1 460
0.330274 3 1 474
0.340185 3 1 487
0.350096 3 1 500
0.360007 3 1 513
0.37021 3 1 526
0.380121 3 1 539
0.390032 3 1 552
0.400235 3 1 565
0.410146 3 1 578
0.420057 3 1 591
0.43026 3 1 605
0.440171 3 1 618
0.450082 3 1 631
0.460285 3 1 645
0.470196 3 1 658
0.480107 3 1 672
0.490018 3 1 685
0.500221 3 1 699
0.510132 3 1 712
0.520043 3 1 725
0.530246 3 1 739
0.540157 3 1 753
0.550068 3 1 765
0.560271 3 1 780
0.570182 3 1 794
0.580093 3 1 807
0.590004 3 1 820
0.600207 3 1 834
0.610118 3 1 848
0.620029 3 1 861
0.630231 3 1 875
0.640143 3 1 888
0.650054 3 1 901
0.660256 3 1 915
0.670167 3 1 928
0.680079 3 1 942
0.690281 3 1 955
0.700192 3 1 970
0.710104 3 1 983
0.720015 3 1 996
0.730217 3 1 1010
0.740128 3 1 1023
0.75004 3 1 1023
0.760242 3 1 1023
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 21
0.0102026 3 2 28
0.0201138 3 2 36
0.0300249 3 2 43
0.0402275 3 2 51
0.0501387 3 2 59
0.0600498 3 2 66
0.0702524 3 2 74
0.0801636 3 2 82
0.0900747 3 2 90
0.100277 3 2 98
0.110188 3 2 106
0.1201 3 2 114
0.130011 3 2 121
0.140213 3 2 129
0.150125 3 2 137
0.160036 3 2 145
0.170238 3 2 153
0.180149 3 2 161
0.190061 3 2 169
0.200263 3 2 177
0.210174 3 2 185
0.220085 3 2 192
0.230288 3 2 201
0.240199 3 2 208
0.25011 3 2 216
0.260021 3 2 224
0.270224 3 2 232
0.280135 3 2 240
0.290046 3 2 247
0.300249 3 2 319
0.31016 3 2 263
0.320071 3 2 271
0.330274 3 2 279
0.340185 3 2 287
0.350096 3 2 294
0.360007 3 2 302
0.37021 3 2 309
0.380121 3 2 317
0.390032 3 2 325
0.400235 3 2 332
0.410146 3 2 340
0.420057 3 2 348
0.43026 3 2 356
0.440171 3 2 363
0.450082 3 2 371
0.460285 3 2 379
0.470196 3 2 387
0.480107 3 2 394
0.490018 3 2 402
0.500221 3 2 410
0.510132 3 2 418
0.520043 3 2 426
0.530246 3 2 434
0.540157 3 2 442
0.550068 3 2 450
0.560271 3 2 458
0.570182 3 2 466
0.580093 3 2 473
0.590004 3 2 481
0.600207 3 2 489
0.610118 3 2 497
0.620029 3 2 505
0.630231 3 2 513
0.640143 3 2 521
0.650054 3 2 529
0.660256 3 2 537
0.670167 3 2 544
0.680079 3 2 553
0.690281 3 2 560
0.700192 3 2 568
0.710104 3 2 576
0.720015 3 2 584
0.730217 3 2 592
0.740128 3 2 600
0.75004 3 2 608
0.760242 3 2 616
0.770153 3 2 624
0.780064 3 2 631
0.790267 3 2 640
0.800178 3 2 647
0.810089 3 2 655
0.82 3 2 663
0.830203 3 2 671
0.840114 3 2 679
0.850025 3 2 686
0.860228 3 2 695
0.870139 3 2 703
0.88005 3 2 710
0.890253 3 2 718
0.900164 3 2 726
0.910075 3 2 734
0.920278 3 2 742
0.930189 3 2 750
0.9401 3 2 757
0.950011 3 2 765
0.960214 3 2 773
0.970125 3 2 781
0.980036 3 2 789
0.990239 3 2 797
1.00015 3 2 805
1.01006 3 2 812
1.02026 3 2 820
1.03017 3 2 828
1.04009 3 2 836
1.05029 3 2 845
1.0602 3 2 852
1.07011 3 2 860
1.08002 3 2 868
1.09022 3 2 876
1.10014 3 2 884
1.11005 3 2 891
1.12025 3 2 899
1.13016 3 2 908
1.14007 3 2 915
1.15027 3 2 923
1.16019 3 2 932
1.1701 3 2 939
1.18001 3 2 947
1.19021 3 2 955
0 3 3 21
0.0102026 3 3 27
0.0201138 3 3 34
0.0300249 3 3 41
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 71
0.0801636 3 3 78
0.0900747 3 3 86
0.100277 3 3 93
0.110188 3 3 101
0.1201 3 3 108
0.130011 3 3 116
0.140213 3 3 123
0.150125 3 3 131
0.160036 3 3 138
0.170238 3 3 146
0.180149 3 3 153
0.190061 3 3 161
0.200263 3 3 168
0.210174 3 3 176
0.220085 3 3 183
0.230288 3 3 191
0.240199 3 3 199
0.25011 3 3 206
0.260021 3 3 213
0.270224 3 3 221
0.280135 3 3 228
0.290046 3 3 236
0.300249 3 3 243
0.31016 3 3 251
0.320071 3 3 258
0.330274 3 3 265
0.340185 3 3 273
0.350096 3 3 280
0.360007 3 3 287
0.37021 3 3 295
0.380121 3 3 302
0.390032 3 3 309
0.400235 3 3 316
0.410146 3 3 324
0.420057 3 3 331
0.43026 3 3 338
0.440171 3 3 346
0.450082 3 3 353
0.460285 3 3 361
0.470196 3 3 368
0.480107 3 3 375
0.490018 3 3 383
0.500221 3 3 391
0.510132 3 3 398
0.520043 3 3 406
0.530246 3 3 413
0.540157 3 3 420
0.550068 3 3 428
0.560271 3 3 436
0.570182 3 3 443
0.580093 3 3 451
0.590004 3 3 458
0.600207 3 3 466
0.610118 3 3 473
0.620029 3 3 481
0.630231 3 3 488
0.640143 3 3 496
0.650054 3 3 504
0.660256 3 3 511
0.670167 3 3 519
0.680079 3 3 526
0.690281 3 3 534
0.700192 3 3 541
0.710104 3 3 549
0.720015 3 3 556
0.730217 3 3 564
0.740128 3 3 571
0.75004 3 3 579
0.760242 3 3 586
0.770153 3 3 594
0.780064 3 3 601
0.790267 3 3 609
0.800178 3 3 616
0.810089 3 3 624
0.82 3 3 631
0.830203 3 3 639
0.840114 3 3 646
0.850025 3 3 654
0.860228 3 3 661
0.870139 3 3 669
0.88005 3 3 676
0.890253 3 3 684
0.900164 3 3 691
0.910075 3 3 698
0.920278 3 3 706
0.930189 3 3 713
0.9401 3 3 721
0.950011 3 3 728
0.960214 3 3 736
0.970125 3 3 743
0.980036 3 3 751
0.990239 3 3 758
1.00015 3 3 766
1.01006 3 3 773
1.02026 3 3 781
1.03017 3 3 789
1.04009 3 3 796
1.05029 3 3 804
1.0602 3 3 811
1.07011 3 3 819
1.08002 3 3 826
1.09022 3 3 834
1.10014 3 3 841
1.11005 3 3 849
1.12025 3 3 856
1.13016 3 3 864
1.14007 3 3 871
1.15027 3 3 879
1.16019 3 3 886
1.1701 3 3 894
1.18001 3 3 901
1.19021 3 3 910
0 4 0 17
0.0102026 4 0 23
0.0201138 4 0 29
0.0300249 4 0 35
0.0402275 4 0 41
0.0501387 4 0 47
0.0600498 4 0 53
0.0702524 4 0 59
0.0801636 4 0 66
0.0900747 4 0 72
0.100277 4 0 78
0.110188 4 0 84
0.1201 4 0 91
0.130011 4 0 97
0.140213 4 0 103
0.150125 4 0 109
0.160036 4 0 115
0.170238 4 0 122
0.180149 4 0 128
0.190061 4 0 134
0.200263 4 0 141
0.210174 4 0 147
0.220085 4 0 153
0.230288 4 0 160
0.240199 4 0 166
0.25011 4 0 172
0.260021 4 0 178
0.270224 4 0 185
0.280135 4 0 191
0.290046 4 0 197
0.300249 4 0 203
0.31016 4 0 209
0.320071 4 0 215
0.330274 4 0 222
0.340185 4 0 228
0.350096 4 0 234
0.360007 4 0 240
0.37021 4 0 246
0.380121 4 0 252
0.390032 4 0 258
0.400235 4 0 264
0.410146 4 0 270
0.420057 4 0 276
0.43026 4 0 283
0.440171 4 0 289
0.450082 4 0 295
0.460285 4 0 301
0.470196 4 0 307
0.480107 4 0 314
0.490018 4 0 320
0.500221 4 0 326
0.510132 4 0 332
0.520043 4 0 339
0.530246 4 0 345
0.540157 4 0 351
0.550068 4 0 357
0.560271 4 0 364
0.570182 4 0 370
0.580093 4 0 376
0.590004 4 0 382
0.600207 4 0 389
0.610118 4 0 395
0.620029 4 0 401
0.630231 4 0 408
0.640143 4 0 414
0.650054 4 0 420
0.660256 4 0 426
0.670167 4 0 433
0.680079 4 0 439
0.690281 4 0 445
0.700192 4 0 452
0.710104 4 0 458
0.720015 4 0 464
0.730217 4 0 470
0.740128 4 0 476
0.75004 4 0 483
0.760242 4 0 489
0.770153 4 0 495
0.780064 4 0 501
0.790267 4 0 508
0.800178 4 0 514
0.810089 4 0 520
0.82 4 0 527
0.830203 4 0 533
0.840114 4 0 539
0.850025 4 0 545
0.860228 4 0 552
0.870139 4 0 558
0.88005 4 0 564
0.890253 4 0 570
0.900164 4 0 576
0.910075 4 0 583
0.920278 4 0 589
0.930189 4 0 595
0.9401 4 0 601
0.950011 4 0 607
0.960214 4 0 613
0.970125 4 0 620
0.980036 4 0 626
0.990239 4 0 633
1.00015 4 0 639
1.01006 4 0 645
1.02026 4 0 651
1.03017 4 0 658
1.04009 4 0 664
1.05029 4 0 670
1.0602 4 0 677
1.07011 4 0 683
1.08002 4 0 689
1.09022 4 0 695
1.10014 4 0 702
1.11005 4 0 708
1.12025 4 0 714
1.13016 4 0 721
1.14007 4 0 727
1.15027 4 0 734
1.16019 4 0 740
1.1701 4 0 746
1.18001 4 0 753
1.19021 4 0 759
0 4 1 34
0.0102026 4 1 46
0.0201138 4 1 59
0.0300249 4 1 72
0.0402275 4 1 86
0.0501387 4 1 99
0.0600498 4 1 112
0.0702524 4 1 126
0.0801636 4 1 139
0.0900747 4 1 153
0.100277 4 1 167
0.110188 4 1 180
0.1201 4 1 193
0.130011 4 1 207
0.140213 4 1 221
0.150125 4 1 234
0.160036 4 1 248
0.170238 4 1 262
0.180149 4 1 275
0.190061 4 1 289
0.200263 4 1 303
0.210174 4 1 317
0.220085 4 1 330
0.230288 4 1 344
0.240199 4 1 358
0.25011 4 1 372
0.260021 4 1 385
0.270224 4 1 399
0.280135 4 1 413
0.290046 4 1 426
0.300249 4 1 440
0.31016 4 1 453
0.320071 4 1 466
0.330274 4 1 480
0.340185 4 1 494
0.350096 4 1 507
0.360007 4 1 520
0.37021 4 1 533
0.380121 4 1 547
0.390032 4 1 560
0.400235 4 1 574
0.410146 4 1 587
0.420057 4 1 600
0.43026 4 1 614
0.440171 4 1 628
0.450082 4 1 641
0.460285 4 1 655
0.470196 4 1 668
0.480107 4 1 681
0.490018 4 1 695
0.500221 4 1 709
0.510132 4 1 722
0.520043 4 1 736
0.530246 4 1 750
0.540157 4 1 763
0.550068 4 1 777
0.560271 4 1 792
0.570182 4 1 805
0.580093 4 1 819
0.590004 4 1 768
0.600207 4 1 846
0.610118 4 1 860
0.620029 4 1 873
0.630231 4 1 888
0.640143 4 1 901
0.650054 4 1 915
0.660256 4 1 929
0.670167 4 1 942
0.680079 4 1 956
0.690281 4 1 970
0.700192 4 1 984
0.710104 4 1 998
0.720015 4 1 1011
0.730217 4 1 1010
0.740128 4 1 1010
0.75004 4 1 1010
0.760242 4 1 1010
0.770153 4 1 1010
0.780064 4 1 1010
0.790267 4 1 1010
0.800178 4 1 1010
0.810089 4 1 1010
0.82 4 1 1010
0.830203 4 1 1010
0.840114 4 1 1010
0.850025 4 1 1010
0.860228 4 1 1010
0.870139 4 1 1010
0.88005 4 1 1010
0.890253 4 1 1010
0.900164 4 1 1010
0.910075 4 1 1010
0.920278 4 1 1010
0.930189 4 1 1010
0.9401 4 1 1010
0.950011 4 1 1010
0.960214 4 1 1010
0.970125 4 1 1010
0.980036 4 1 1010
0.990239 4 1 1010
1.00015 4 1 1010
1.01006 4 1 1010
1.02026 4 1 1010
1.03017 4 1 1010
1.04009 4 1 1010
1.05029 4 1 1010
1.0602 4 1 1010
1.07011 4 1 1010
1.08002 4 1 1010
1.09022 4 1 1010
1.10014 4 1 1010
1.11005 4 1 1010
1.12025 4 1 1010
1.13016 4 1 1010
1.14007 4 1 1010
1.15027 4 1 1010
1.16019 4 1 1010
1.1701 4 1 1010
1.18001 4 1 1010
1.19021 4 1 1010
0 4 2 21
0.0102026 4 2 28
0.0201138 4 2 36
0.0300249 4 2 44
0.0402275 4 2 52
0.0501387 4 2 59
0.0600498 4 2 67
0.0702524 4 2 75
0.0801636 4 2 83
0.0900747 4 2 91
0.100277 4 2 99
0.110188 4 2 107
0.1201 4 2 115
0.130011 4 2 123
0.140213 4 2 131
0.150125 4 2 139
0.160036 4 2 147
0.170238 4 2 155
0.180149 4 2 163
0.190061 4 2 171
0.200263 4 2 179
0.210174 4 2 187
0.220085 4 2 195
0.230288 4 2 203
0.240199 4 2 211
0.25011 4 2 219
0.260021 4 2 227
0.270224 4 2 235
0.280135 4 2 243
0.290046 4 2 251
0.300249 4 2 259
0.31016 4 2 267
0.320071 4 2 275
0.330274 4 2 283
0.340185 4 2 291
0.350096 4 2 298
0.360007 4 2 306
0.37021 4 2 314
0.380121 4 2 322
0.390032 4 2 329
0.400235 4 2 337
0.410146 4 2 345
0.420057 4 2 353
0.43026 4 2 361
0.440171 4 2 369
0.450082 4 2 377
0.460285 4 2 385
0.470196 4 2 392
0.480107 4 2 400
0.490018 4 2 408
0.500221 4 2 417
0.510132 4 2 424
0.520043 4 2 432
0.530246 4 2 440
0.540157 4 2 448
0.550068 4 2 456
0.560271 4 2 464
0.570182 4 2 473
0.580093 4 2 480
0.590004 4 2 488
0.600207 4 2 497
0.610118 4 2 505
0.620029 4 2 513
0.630231 4 2 521
0.640143 4 2 529
0.650054 4 2 537
0.660256 4 2 545
0.670167 4 2 553
0.680079 4 2 561
0.690281 4 2 569
0.700192 4 2 577
0.710104 4 2 585
0.720015 4 2 593
0.730217 4 2 601
0.740128 4 2 609
0.75004 4 2 617
0.760242 4 2 625
0.770153 4 2 633
0.780064 4 2 641
0.790267 4 2 649
0.800178 4 2 657
0.810089 4 2 665
0.82 4 2 673
0.830203 4 2 681
0.840114 4 2 689
0.850025 4 2 697
0.860228 4 2 705
0.870139 4 2 713
0.88005 4 2 721
0.890253 4 2 729
0.900164 4 2 737
0.910075 4 2 745
0.920278 4 2 753
0.930189 4 2 761
0.9401 4 2 769
0.950011 4 2 777
0.960214 4 2 785
0.970125 4 2 793
0.980036 4 2 801
0.990239 4 2 809
1.00015 4 2 817
1.01006 4 2 825
1.02026 4 2 833
1.03017 4 2 841
1.04009 4 2 849
1.05029 4 2 857
1.0602 4 2 866
1.07011 4 2 873
1.08002 4 2 881
1.09022 4 2 890
1.10014 4 2 898
1.11005 4 2 905
1.12025 4 2 914
1.13016 4 2 922
1.14007 4 2 930
1.15027 4 2 938
1.16019 4 2 946
1.1701 4 2 954
1.18001 4 2 962
1.19021 4 2 970
0 4 3 21
0.0102026 4 3 27
0.0201138 4 3 34
0.0300249 4 3 42
0.0402275 4 3 49
0.0501387 4 3 57
0.0600498 4 3 64
0.0702524 4 3 72
0.0801636 4 3 79
0.0900747 4 3 87
0.100277 4 3 95
0.110188 4 3 102
0.1201 4 3 110
0.130011 4 3 117
0.140213 4 3 125
0.150125 4 3 132
0.160036 4 3 140
0.170238 4 3 148
0.180149 4 3 155
0.190061 4 3 163
0.200263 4 3 171
0.210174 4 3 178
0.220085 4 3 186
0.230288 4 3 194
0.240199 4 3 201
0.25011 4 3 209
0.260021 4 3 216
0.270224 4 3 224
0.280135 4 3 232
0.290046 4 3 239
0.300249 4 3 247
0.31016 4 3 254
0.320071 4 3 262
0.330274 4 3 269
0.340185 4 3 277
0.350096 4 3 284
0.360007 4 3 291
0.37021 4 3 299
0.380121 4 3 306
0.390032 4 3 314
0.400235 4 3 321
0.410146 4 3 328
0.420057 4 3 336
0.43026 4 3 344
0.440171 4 3 351
0.450082 4 3 359
0.460285 4 3 366
0.470196 4 3 374
0.480107 4 3 381
0.490018 4 3 389
0.500221 4 3 396
0.510132 4 3 404
0.520043 4 3 411
0.530246 4 3 419
0.540157 4 3 427
0.550068 4 3 434
0.560271 4 3 442
0.570182 4 3 450
0.580093 4 3 457
0.590004 4 3 465
0.600207 4 3 473
0.610118 4 3 480
0.620029 4 3 488
0.630231 4 3 496
0.640143 4 3 503
0.650054 4 3 511
0.660256 4 3 518
0.670167 4 3 526
0.680079 4 3 534
0.690281 4 3 542
0.700192 4 3 549
0.710104 4 3 557
0.720015 4 3 564
0.730217 4 3 572
0.740128 4 3 579
0.75004 4 3 587
0.760242 4 3 595
0.770153 4 3 602
0.780064 4 3 610
0.790267 4 3 618
0.800178 4 3 625
0.810089 4 3 633
0.82 4 3 640
0.830203 4 3 648
0.840114 4 3 656
0.850025 4 3 663
0.860228 4 3 671
0.870139 4 3 679
0.88005 4 3 686
0.890253 4 3 694
0.900164 4 3 701
0.910075 4 3 709
0.920278 4 3 717
0.930189 4 3 724
0.9401 4 3 732
0.950011 4 3 739
0.960214 4 3 747
0.970125 4 3 755
0.980036 4 3 762
0.990239 4 3 770
1.00015 4 3 778
1.01006 4 3 785
1.02026 4 3 793
1.03017 4 3 801
1.04009 4 3 808
1.05029 4 3 816
1.0602 4 3 824
1.07011 4 3 831
1.08002 4 3 839
1.09022 4 3 846
1.10014 4 3 854
1.11005 4 3 862
1.12025 4 3 870
1.13016 4 3 877
1.14007 4 3 885
1.15027 4 3 892
1.16019 4 3 900
1.1701 4 3 908
1.18001 4 3 916
1.19021 4 3 923
0 5 0 17
0.0102026 5 0 23
0.0201138 5 0 29
0.0300249 5 0 35
0.0402275 5 0 41
0.0501387 5 0 47
0.0600498 5 0 54
0.0702524 5 0 60
0.0801636 5 0 67
0.0900747 5 0 73
0.100277 5 0 79
0.110188 5 0 85
0.1201 5 0 92
0.130011 5 0 98
0.140213 5 0 105
0.150125 5 0 111
0.160036 5 0 117
0.170238 5 0 124
0.180149 5 0 130
0.190061 5 0 137
0.200263 5 0 143
0.210174 5 0 149
0.220085 5 0 156
0.230288 5 0 162
0.240199 5 0 169
0.25011 5 0 175
0.260021 5 0 181
0.270224 5 0 188
0.280135 5 0 194
0.290046 5 0 200
0.300249 5 0 207
0.31016 5 0 213
0.320071 5 0 219
0.330274 5 0 226
0.340185 5 0 232
0.350096 5 0 238
0.360007 5 0 244
0.37021 5 0 251
0.380121 5 0 257
0.390032 5 0 263
0.400235 5 0 269
0.410146 5 0 275
0.420057 5 0 282
0.43026 5 0 288
0.440171 5 0 294
0.450082 5 0 301
0.460285 5 0 307
0.470196 5 0 313
0.480107 5 0 319
0.490018 5 0 326
0.500221 5 0 332
0.510132 5 0 339
0.520043 5 0 345
0.530246 5 0 352
0.540157 5 0 358
0.550068 5 0 364
0.560271 5 0 371
0.570182 5 0 377
0.580093 5 0 383
0.590004 5 0 390
0.600207 5 0 396
0.610118 5 0 403
0.620029 5 0 409
0.630231 5 0 415
0.640143 5 0 422
0.650054 5 0 428
0.660256 5 0 435
0.670167 5 0 441
0.680079 5 0 447
0.690281 5 0 454
0.700192 5 0 460
0.710104 5 0 467
0.720015 5 0 473
0.730217 5 0 479
0.740128 5 0 486
0.75004 5 0 492
0.760242 5 0 498
0.770153 5 0 505
0.780064 5 0 511
0.790267 5 0 518
0.800178 5 0 524
0.810089 5 0 530
0.82 5 0 537
0.830203 5 0 543
0.840114 5 0 549
0.850025 5 0 556
0.860228 5 0 562
0.870139 5 0 569
0.88005 5 0 575
0.890253 5 0 581
0.900164 5 0 588
0.910075 5 0 594
0.920278 5 0 600
0.930189 5 0 607
0.9401 5 0 613
0.950011 5 0 620
0.960214 5 0 626
0.970125 5 0 632
0.980036 5 0 639
0.990239 5 0 645
1.00015 5 0 652
1.01006 5 0 658
1.02026 5 0 664
1.03017 5 0 671
1.04009 5 0 677
1.05029 5 0 684
1.0602 5 0 690
1.07011 5 0 697
