InputVoltage BandgapControl RampGain ADCvalue
0.490018 2 2 410
0.500221 2 2 418
0.510132 2 2 425
0.520043 2 2 433
0.530246 2 2 441
0.540157 2 2 449
0.550068 2 2 457
0.560271 2 2 465
0.570182 2 2 473
0.580093 2 2 480
0.590004 2 2 488
0.600207 2 2 497
0.610118 2 2 504
0.620029 2 2 512
0.630231 2 2 521
0.640143 2 2 528
0.650054 2 2 536
0.660256 2 2 544
0.670167 2 2 552
0.680079 2 2 560
0.690281 2 2 568
0.700192 2 2 576
0.710104 2 2 584
0.720015 2 2 592
0.730217 2 2 600
0.740128 2 2 608
0.75004 2 2 616
0.760242 2 2 624
0.770153 2 2 631
0.780064 2 2 639
0.790267 2 2 647
0.800178 2 2 655
0.810089 2 2 663
0.82 2 2 671
0.830203 2 2 679
0.840114 2 2 686
0.850025 2 2 694
0.860228 2 2 702
0.870139 2 2 710
0.88005 2 2 718
0.890253 2 2 725
0.900164 2 2 733
0.910075 2 2 741
0.920278 2 2 749
0.930189 2 2 757
0.9401 2 2 764
0.950011 2 2 772
0.960214 2 2 780
0.970125 2 2 788
0.980036 2 2 796
0.990239 2 2 804
1.00015 2 2 811
1.01006 2 2 819
1.02026 2 2 827
1.03017 2 2 835
1.04009 2 2 843
1.05029 2 2 851
1.0602 2 2 859
1.07011 2 2 867
1.08002 2 2 875
1.09022 2 2 883
1.10014 2 2 891
1.11005 2 2 899
1.12025 2 2 907
1.13016 2 2 916
1.14007 2 2 923
1.15027 2 2 932
1.16019 2 2 939
1.1701 2 2 947
1.18001 2 2 955
1.19021 2 2 964
0 2 3 26
0.0102026 2 3 33
0.0201138 2 3 40
0.0300249 2 3 47
0.0402275 2 3 54
0.0501387 2 3 62
0.0600498 2 3 69
0.0702524 2 3 77
0.0801636 2 3 84
0.0900747 2 3 92
0.100277 2 3 99
0.110188 2 3 107
0.1201 2 3 114
0.130011 2 3 122
0.140213 2 3 129
0.150125 2 3 137
0.160036 2 3 144
0.170238 2 3 152
0.180149 2 3 160
0.190061 2 3 167
0.200263 2 3 175
0.210174 2 3 182
0.220085 2 3 190
0.230288 2 3 198
0.240199 2 3 205
0.25011 2 3 213
0.260021 2 3 220
0.270224 2 3 228
0.280135 2 3 236
0.290046 2 3 243
0.300249 2 3 251
0.31016 2 3 258
0.320071 2 3 265
0.330274 2 3 273
0.340185 2 3 280
0.350096 2 3 287
0.360007 2 3 295
0.37021 2 3 302
0.380121 2 3 309
0.390032 2 3 317
0.400235 2 3 324
0.410146 2 3 331
0.420057 2 3 338
0.43026 2 3 346
0.440171 2 3 353
0.450082 2 3 360
0.460285 2 3 368
0.470196 2 3 375
0.480107 2 3 382
0.490018 2 3 390
0.500221 2 3 397
0.510132 2 3 405
0.520043 2 3 412
0.530246 2 3 420
0.540157 2 3 427
0.550068 2 3 435
0.560271 2 3 443
0.570182 2 3 450
0.580093 2 3 457
0.590004 2 3 465
0.600207 2 3 473
0.610118 2 3 480
0.620029 2 3 488
0.630231 2 3 495
0.640143 2 3 503
0.650054 2 3 510
0.660256 2 3 518
0.670167 2 3 525
0.680079 2 3 533
0.690281 2 3 541
0.700192 2 3 548
0.710104 2 3 556
0.720015 2 3 563
0.730217 2 3 571
0.740128 2 3 578
0.75004 2 3 586
0.760242 2 3 594
0.770153 2 3 601
0.780064 2 3 609
0.790267 2 3 616
0.800178 2 3 624
0.810089 2 3 631
0.82 2 3 639
0.830203 2 3 646
0.840114 2 3 654
0.850025 2 3 661
0.860228 2 3 668
0.870139 2 3 676
0.88005 2 3 683
0.890253 2 3 691
0.900164 2 3 698
0.910075 2 3 706
0.920278 2 3 713
0.930189 2 3 720
0.9401 2 3 728
0.950011 2 3 735
0.960214 2 3 743
0.970125 2 3 750
0.980036 2 3 758
0.990239 2 3 765
1.00015 2 3 772
1.01006 2 3 780
1.02026 2 3 788
1.03017 2 3 795
1.04009 2 3 802
1.05029 2 3 810
1.0602 2 3 817
1.07011 2 3 825
1.08002 2 3 833
1.09022 2 3 840
1.10014 2 3 848
1.11005 2 3 856
1.12025 2 3 864
1.13016 2 3 871
1.14007 2 3 879
1.15027 2 3 886
1.16019 2 3 894
1.1701 2 3 901
1.18001 2 3 909
1.19021 2 3 917
0 3 0 21
0.0102026 3 0 27
0.0201138 3 0 33
0.0300249 3 0 39
0.0402275 3 0 45
0.0501387 3 0 51
0.0600498 3 0 57
0.0702524 3 0 64
0.0801636 3 0 70
0.0900747 3 0 76
0.100277 3 0 82
0.110188 3 0 88
0.1201 3 0 95
0.130011 3 0 101
0.140213 3 0 107
0.150125 3 0 113
0.160036 3 0 120
0.170238 3 0 126
0.180149 3 0 132
0.190061 3 0 139
0.200263 3 0 145
0.210174 3 0 151
0.220085 3 0 157
0.230288 3 0 164
0.240199 3 0 170
0.25011 3 0 176
0.260021 3 0 183
0.270224 3 0 189
0.280135 3 0 195
0.290046 3 0 201
0.300249 3 0 208
0.31016 3 0 214
0.320071 3 0 220
0.330274 3 0 226
0.340185 3 0 232
0.350096 3 0 238
0.360007 3 0 244
0.37021 3 0 250
0.380121 3 0 256
0.390032 3 0 262
0.400235 3 0 268
0.410146 3 0 274
0.420057 3 0 280
0.43026 3 0 286
0.440171 3 0 292
0.450082 3 0 298
0.460285 3 0 304
0.470196 3 0 310
0.480107 3 0 316
0.490018 3 0 322
0.500221 3 0 329
0.510132 3 0 335
0.520043 3 0 341
0.530246 3 0 347
0.540157 3 0 353
0.550068 3 0 360
0.560271 3 0 366
0.570182 3 0 372
0.580093 3 0 378
0.590004 3 0 384
0.600207 3 0 391
0.610118 3 0 397
0.620029 3 0 403
0.630231 3 0 410
0.640143 3 0 416
0.650054 3 0 422
0.660256 3 0 428
0.670167 3 0 435
0.680079 3 0 441
0.690281 3 0 447
0.700192 3 0 453
0.710104 3 0 460
0.720015 3 0 466
0.730217 3 0 472
0.740128 3 0 478
0.75004 3 0 485
0.760242 3 0 491
0.770153 3 0 497
0.780064 3 0 503
0.790267 3 0 510
0.800178 3 0 516
0.810089 3 0 522
0.82 3 0 528
0.830203 3 0 534
0.840114 3 0 540
0.850025 3 0 546
0.860228 3 0 552
0.870139 3 0 558
0.88005 3 0 565
0.890253 3 0 571
0.900164 3 0 577
0.910075 3 0 583
0.920278 3 0 589
0.930189 3 0 595
0.9401 3 0 602
0.950011 3 0 607
0.960214 3 0 614
0.970125 3 0 620
0.980036 3 0 626
0.990239 3 0 632
1.00015 3 0 638
1.01006 3 0 644
1.02026 3 0 651
1.03017 3 0 657
1.04009 3 0 663
1.05029 3 0 670
1.0602 3 0 676
1.07011 3 0 682
1.08002 3 0 688
1.09022 3 0 694
1.10014 3 0 701
1.11005 3 0 707
1.12025 3 0 714
1.13016 3 0 720
1.14007 3 0 726
1.15027 3 0 733
1.16019 3 0 739
1.1701 3 0 745
1.18001 3 0 751
1.19021 3 0 758
0 3 1 45
0.0102026 3 1 58
0.0201138 3 1 71
0.0300249 3 1 85
0.0402275 3 1 99
0.0501387 3 1 113
0.0600498 3 1 127
0.0702524 3 1 140
0.0801636 3 1 155
0.0900747 3 1 169
0.100277 3 1 184
0.110188 3 1 197
0.1201 3 1 212
0.130011 3 1 226
0.140213 3 1 240
0.150125 3 1 255
0.160036 3 1 269
0.170238 3 1 283
0.180149 3 1 298
0.190061 3 1 312
0.200263 3 1 327
0.210174 3 1 341
0.220085 3 1 355
0.230288 3 1 370
0.240199 3 1 384
0.25011 3 1 398
0.260021 3 1 413
0.270224 3 1 428
0.280135 3 1 441
0.290046 3 1 456
0.300249 3 1 470
0.31016 3 1 484
0.320071 3 1 498
0.330274 3 1 513
0.340185 3 1 526
0.350096 3 1 540
0.360007 3 1 554
0.37021 3 1 568
0.380121 3 1 582
0.390032 3 1 595
0.400235 3 1 609
0.410146 3 1 623
0.420057 3 1 637
0.43026 3 1 651
0.440171 3 1 665
0.450082 3 1 678
0.460285 3 1 693
0.470196 3 1 707
0.480107 3 1 720
0.490018 3 1 735
0.500221 3 1 749
0.510132 3 1 763
0.520043 3 1 777
0.530246 3 1 792
0.540157 3 1 806
0.550068 3 1 819
0.560271 3 1 834
0.570182 3 1 849
0.580093 3 1 863
0.590004 3 1 877
0.600207 3 1 891
0.610118 3 1 906
0.620029 3 1 920
0.630231 3 1 935
0.640143 3 1 948
0.650054 3 1 963
0.660256 3 1 978
0.670167 3 1 992
0.680079 3 1 1007
0.690281 3 1 1021
0.700192 3 1 1021
0.710104 3 1 1021
0.720015 3 1 1021
0.730217 3 1 1021
0.740128 3 1 1021
0.75004 3 1 1021
0.760242 3 1 1021
0.770153 3 1 1021
0.780064 3 1 1021
0.790267 3 1 1021
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 27
0.0102026 3 2 34
0.0201138 3 2 42
0.0300249 3 2 50
0.0402275 3 2 58
0.0501387 3 2 65
0.0600498 3 2 73
0.0702524 3 2 81
0.0801636 3 2 89
0.0900747 3 2 97
0.100277 3 2 105
0.110188 3 2 113
0.1201 3 2 121
0.130011 3 2 129
0.140213 3 2 137
0.150125 3 2 145
0.160036 3 2 153
0.170238 3 2 162
0.180149 3 2 170
0.190061 3 2 178
0.200263 3 2 186
0.210174 3 2 194
0.220085 3 2 202
0.230288 3 2 210
0.240199 3 2 218
0.25011 3 2 226
0.260021 3 2 235
0.270224 3 2 243
0.280135 3 2 251
0.290046 3 2 259
0.300249 3 2 267
0.31016 3 2 275
0.320071 3 2 282
0.330274 3 2 290
0.340185 3 2 298
0.350096 3 2 306
0.360007 3 2 314
0.37021 3 2 322
0.380121 3 2 329
0.390032 3 2 337
0.400235 3 2 345
0.410146 3 2 353
0.420057 3 2 360
0.43026 3 2 368
0.440171 3 2 376
0.450082 3 2 384
0.460285 3 2 392
0.470196 3 2 399
0.480107 3 2 407
0.490018 3 2 415
0.500221 3 2 423
0.510132 3 2 431
0.520043 3 2 439
0.530246 3 2 447
0.540157 3 2 455
0.550068 3 2 463
0.560271 3 2 471
0.570182 3 2 479
0.580093 3 2 487
0.590004 3 2 495
0.600207 3 2 503
0.610118 3 2 511
0.620029 3 2 519
0.630231 3 2 528
0.640143 3 2 536
0.650054 3 2 544
0.660256 3 2 552
0.670167 3 2 560
0.680079 3 2 568
0.690281 3 2 576
0.700192 3 2 584
0.710104 3 2 592
0.720015 3 2 600
0.730217 3 2 608
0.740128 3 2 616
0.75004 3 2 624
0.760242 3 2 633
0.770153 3 2 640
0.780064 3 2 648
0.790267 3 2 656
0.800178 3 2 664
0.810089 3 2 672
0.82 3 2 680
0.830203 3 2 688
0.840114 3 2 696
0.850025 3 2 704
0.860228 3 2 711
0.870139 3 2 719
0.88005 3 2 727
0.890253 3 2 735
0.900164 3 2 743
0.910075 3 2 751
0.920278 3 2 759
0.930189 3 2 767
0.9401 3 2 775
0.950011 3 2 783
0.960214 3 2 791
0.970125 3 2 798
0.980036 3 2 807
0.990239 3 2 815
1.00015 3 2 823
1.01006 3 2 831
1.02026 3 2 839
1.03017 3 2 847
1.04009 3 2 855
1.05029 3 2 863
1.0602 3 2 871
1.07011 3 2 879
1.08002 3 2 887
1.09022 3 2 896
1.10014 3 2 904
1.11005 3 2 912
1.12025 3 2 920
1.13016 3 2 928
1.14007 3 2 937
1.15027 3 2 944
1.16019 3 2 953
1.1701 3 2 961
1.18001 3 2 969
1.19021 3 2 977
0 3 3 26
0.0102026 3 3 33
0.0201138 3 3 40
0.0300249 3 3 47
0.0402275 3 3 55
0.0501387 3 3 62
0.0600498 3 3 70
0.0702524 3 3 77
0.0801636 3 3 85
0.0900747 3 3 93
0.100277 3 3 100
0.110188 3 3 108
0.1201 3 3 115
0.130011 3 3 123
0.140213 3 3 131
0.150125 3 3 139
0.160036 3 3 146
0.170238 3 3 154
0.180149 3 3 161
0.190061 3 3 169
0.200263 3 3 177
0.210174 3 3 185
0.220085 3 3 192
0.230288 3 3 200
0.240199 3 3 208
0.25011 3 3 216
0.260021 3 3 223
0.270224 3 3 231
0.280135 3 3 239
0.290046 3 3 246
0.300249 3 3 254
0.31016 3 3 261
0.320071 3 3 269
0.330274 3 3 277
0.340185 3 3 284
0.350096 3 3 291
0.360007 3 3 299
0.37021 3 3 306
0.380121 3 3 314
0.390032 3 3 321
0.400235 3 3 328
0.410146 3 3 336
0.420057 3 3 343
0.43026 3 3 350
0.440171 3 3 358
0.450082 3 3 365
0.460285 3 3 373
0.470196 3 3 380
0.480107 3 3 388
0.490018 3 3 395
0.500221 3 3 403
0.510132 3 3 410
0.520043 3 3 418
0.530246 3 3 425
0.540157 3 3 433
0.550068 3 3 441
0.560271 3 3 449
0.570182 3 3 456
0.580093 3 3 464
0.590004 3 3 471
0.600207 3 3 479
0.610118 3 3 487
0.620029 3 3 495
0.630231 3 3 502
0.640143 3 3 510
0.650054 3 3 517
0.660256 3 3 525
0.670167 3 3 533
0.680079 3 3 540
0.690281 3 3 548
0.700192 3 3 556
0.710104 3 3 564
0.720015 3 3 571
0.730217 3 3 579
0.740128 3 3 586
0.75004 3 3 594
0.760242 3 3 602
0.770153 3 3 609
0.780064 3 3 617
0.790267 3 3 625
0.800178 3 3 632
0.810089 3 3 640
0.82 3 3 647
0.830203 3 3 655
0.840114 3 3 662
0.850025 3 3 670
0.860228 3 3 677
0.870139 3 3 685
0.88005 3 3 692
0.890253 3 3 700
0.900164 3 3 707
0.910075 3 3 715
0.920278 3 3 722
0.930189 3 3 730
0.9401 3 3 737
0.950011 3 3 745
0.960214 3 3 753
0.970125 3 3 760
0.980036 3 3 768
0.990239 3 3 775
1.00015 3 3 783
1.01006 3 3 791
1.02026 3 3 798
1.03017 3 3 806
1.04009 3 3 813
1.05029 3 3 822
1.0602 3 3 829
1.07011 3 3 837
1.08002 3 3 844
1.09022 3 3 852
1.10014 3 3 860
1.11005 3 3 868
1.12025 3 3 876
1.13016 3 3 883
1.14007 3 3 891
1.15027 3 3 899
1.16019 3 3 907
1.1701 3 3 914
1.18001 3 3 922
1.19021 3 3 930
0 4 0 22
0.0102026 4 0 27
0.0201138 4 0 33
0.0300249 4 0 39
0.0402275 4 0 46
0.0501387 4 0 52
0.0600498 4 0 58
0.0702524 4 0 64
0.0801636 4 0 71
0.0900747 4 0 77
0.100277 4 0 83
0.110188 4 0 90
0.1201 4 0 96
0.130011 4 0 102
0.140213 4 0 109
0.150125 4 0 115
0.160036 4 0 121
0.170238 4 0 128
0.180149 4 0 134
0.190061 4 0 140
0.200263 4 0 147
0.210174 4 0 153
0.220085 4 0 159
0.230288 4 0 166
0.240199 4 0 172
0.25011 4 0 179
0.260021 4 0 185
0.270224 4 0 192
0.280135 4 0 198
0.290046 4 0 204
0.300249 4 0 210
0.31016 4 0 217
0.320071 4 0 223
0.330274 4 0 229
0.340185 4 0 235
0.350096 4 0 241
0.360007 4 0 247
0.37021 4 0 254
0.380121 4 0 260
0.390032 4 0 266
0.400235 4 0 272
0.410146 4 0 278
0.420057 4 0 284
0.43026 4 0 290
0.440171 4 0 296
0.450082 4 0 302
0.460285 4 0 309
0.470196 4 0 315
0.480107 4 0 321
0.490018 4 0 327
0.500221 4 0 334
0.510132 4 0 340
0.520043 4 0 346
0.530246 4 0 352
0.540157 4 0 359
0.550068 4 0 365
0.560271 4 0 371
0.570182 4 0 378
0.580093 4 0 384
0.590004 4 0 390
0.600207 4 0 397
0.610118 4 0 403
0.620029 4 0 409
0.630231 4 0 416
0.640143 4 0 422
0.650054 4 0 429
0.660256 4 0 435
0.670167 4 0 441
0.680079 4 0 447
0.690281 4 0 454
0.700192 4 0 460
0.710104 4 0 467
0.720015 4 0 473
0.730217 4 0 479
0.740128 4 0 486
0.75004 4 0 492
0.760242 4 0 498
0.770153 4 0 504
0.780064 4 0 511
0.790267 4 0 517
0.800178 4 0 523
0.810089 4 0 529
0.82 4 0 536
0.830203 4 0 542
0.840114 4 0 548
0.850025 4 0 554
0.860228 4 0 561
0.870139 4 0 567
0.88005 4 0 573
0.890253 4 0 579
0.900164 4 0 585
0.910075 4 0 592
0.920278 4 0 598
0.930189 4 0 604
0.9401 4 0 610
0.950011 4 0 617
0.960214 4 0 623
0.970125 4 0 629
0.980036 4 0 635
0.990239 4 0 642
1.00015 4 0 648
1.01006 4 0 654
1.02026 4 0 661
1.03017 4 0 667
1.04009 4 0 673
1.05029 4 0 680
1.0602 4 0 686
1.07011 4 0 692
1.08002 4 0 699
1.09022 4 0 706
1.10014 4 0 712
1.11005 4 0 718
1.12025 4 0 725
1.13016 4 0 731
1.14007 4 0 738
1.15027 4 0 744
1.16019 4 0 751
1.1701 4 0 757
1.18001 4 0 763
1.19021 4 0 769
0 4 1 45
0.0102026 4 1 58
0.0201138 4 1 72
0.0300249 4 1 86
0.0402275 4 1 100
0.0501387 4 1 114
0.0600498 4 1 128
0.0702524 4 1 143
0.0801636 4 1 157
0.0900747 4 1 171
0.100277 4 1 185
0.110188 4 1 200
0.1201 4 1 214
0.130011 4 1 229
0.140213 4 1 243
0.150125 4 1 258
0.160036 4 1 272
0.170238 4 1 287
0.180149 4 1 302
0.190061 4 1 316
0.200263 4 1 331
0.210174 4 1 345
0.220085 4 1 360
0.230288 4 1 375
0.240199 4 1 390
0.25011 4 1 404
0.260021 4 1 418
0.270224 4 1 433
0.280135 4 1 448
0.290046 4 1 462
0.300249 4 1 477
0.31016 4 1 491
0.320071 4 1 505
0.330274 4 1 519
0.340185 4 1 533
0.350096 4 1 548
0.360007 4 1 561
0.37021 4 1 576
0.380121 4 1 590
0.390032 4 1 603
0.400235 4 1 618
0.410146 4 1 632
0.420057 4 1 646
0.43026 4 1 660
0.440171 4 1 674
0.450082 4 1 688
0.460285 4 1 703
0.470196 4 1 716
0.480107 4 1 730
0.490018 4 1 744
0.500221 4 1 760
0.510132 4 1 774
0.520043 4 1 788
0.530246 4 1 802
0.540157 4 1 817
0.550068 4 1 832
0.560271 4 1 846
0.570182 4 1 861
0.580093 4 1 874
0.590004 4 1 889
0.600207 4 1 904
0.610118 4 1 919
0.620029 4 1 933
0.630231 4 1 949
0.640143 4 1 962
0.650054 4 1 977
0.660256 4 1 992
0.670167 4 1 1006
0.680079 4 1 1021
0.690281 4 1 1020
0.700192 4 1 1020
0.710104 4 1 1020
0.720015 4 1 1020
0.730217 4 1 1020
0.740128 4 1 1020
0.75004 4 1 1020
0.760242 4 1 1020
0.770153 4 1 1020
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 27
0.0102026 4 2 34
0.0201138 4 2 42
0.0300249 4 2 50
0.0402275 4 2 58
0.0501387 4 2 66
0.0600498 4 2 74
0.0702524 4 2 82
0.0801636 4 2 90
0.0900747 4 2 98
0.100277 4 2 107
0.110188 4 2 115
0.1201 4 2 123
0.130011 4 2 131
0.140213 4 2 139
0.150125 4 2 147
0.160036 4 2 155
0.170238 4 2 164
0.180149 4 2 172
0.190061 4 2 180
0.200263 4 2 188
0.210174 4 2 196
0.220085 4 2 205
0.230288 4 2 213
0.240199 4 2 221
0.25011 4 2 229
0.260021 4 2 238
0.270224 4 2 246
0.280135 4 2 254
0.290046 4 2 262
0.300249 4 2 270
0.31016 4 2 278
0.320071 4 2 286
0.330274 4 2 294
0.340185 4 2 302
0.350096 4 2 310
0.360007 4 2 318
0.37021 4 2 326
0.380121 4 2 334
0.390032 4 2 342
0.400235 4 2 350
0.410146 4 2 357
0.420057 4 2 365
0.43026 4 2 373
0.440171 4 2 381
0.450082 4 2 389
0.460285 4 2 397
0.470196 4 2 405
0.480107 4 2 413
0.490018 4 2 421
0.500221 4 2 429
0.510132 4 2 437
0.520043 4 2 445
0.530246 4 2 453
0.540157 4 2 461
0.550068 4 2 469
0.560271 4 2 478
0.570182 4 2 486
0.580093 4 2 494
0.590004 4 2 502
0.600207 4 2 511
0.610118 4 2 518
0.620029 4 2 527
0.630231 4 2 535
0.640143 4 2 543
0.650054 4 2 551
0.660256 4 2 560
0.670167 4 2 568
0.680079 4 2 576
0.690281 4 2 584
0.700192 4 2 592
0.710104 4 2 601
0.720015 4 2 609
0.730217 4 2 617
0.740128 4 2 625
0.75004 4 2 633
0.760242 4 2 641
0.770153 4 2 650
0.780064 4 2 657
0.790267 4 2 666
0.800178 4 2 673
0.810089 4 2 682
0.82 4 2 689
0.830203 4 2 698
0.840114 4 2 705
0.850025 4 2 714
0.860228 4 2 722
0.870139 4 2 730
0.88005 4 2 738
0.890253 4 2 746
0.900164 4 2 754
0.910075 4 2 762
0.920278 4 2 770
0.930189 4 2 778
0.9401 4 2 786
0.950011 4 2 794
0.960214 4 2 802
0.970125 4 2 810
0.980036 4 2 818
0.990239 4 2 826
1.00015 4 2 835
1.01006 4 2 843
1.02026 4 2 851
1.03017 4 2 859
1.04009 4 2 867
1.05029 4 2 875
1.0602 4 2 884
1.07011 4 2 892
1.08002 4 2 900
1.09022 4 2 909
1.10014 4 2 917
1.11005 4 2 925
1.12025 4 2 934
1.13016 4 2 941
1.14007 4 2 950
1.15027 4 2 959
1.16019 4 2 967
1.1701 4 2 975
1.18001 4 2 983
1.19021 4 2 991
0 4 3 26
0.0102026 4 3 33
0.0201138 4 3 40
0.0300249 4 3 48
0.0402275 4 3 55
0.0501387 4 3 63
0.0600498 4 3 71
0.0702524 4 3 78
0.0801636 4 3 86
0.0900747 4 3 94
0.100277 4 3 101
0.110188 4 3 109
0.1201 4 3 117
0.130011 4 3 125
0.140213 4 3 133
0.150125 4 3 140
0.160036 4 3 148
0.170238 4 3 156
0.180149 4 3 164
0.190061 4 3 171
0.200263 4 3 179
0.210174 4 3 187
0.220085 4 3 195
0.230288 4 3 203
0.240199 4 3 211
0.25011 4 3 218
0.260021 4 3 226
0.270224 4 3 234
0.280135 4 3 242
0.290046 4 3 249
0.300249 4 3 257
0.31016 4 3 265
0.320071 4 3 272
0.330274 4 3 280
0.340185 4 3 288
0.350096 4 3 295
0.360007 4 3 303
0.37021 4 3 311
0.380121 4 3 318
0.390032 4 3 325
0.400235 4 3 333
0.410146 4 3 340
0.420057 4 3 348
0.43026 4 3 355
0.440171 4 3 363
0.450082 4 3 370
0.460285 4 3 378
0.470196 4 3 385
0.480107 4 3 393
0.490018 4 3 401
0.500221 4 3 409
0.510132 4 3 416
0.520043 4 3 424
0.530246 4 3 431
0.540157 4 3 440
0.550068 4 3 447
0.560271 4 3 455
0.570182 4 3 463
0.580093 4 3 470
0.590004 4 3 478
0.600207 4 3 486
0.610118 4 3 494
0.620029 4 3 501
0.630231 4 3 509
0.640143 4 3 517
0.650054 4 3 525
0.660256 4 3 533
0.670167 4 3 540
0.680079 4 3 548
0.690281 4 3 556
0.700192 4 3 564
0.710104 4 3 571
0.720015 4 3 579
0.730217 4 3 587
0.740128 4 3 595
0.75004 4 3 602
0.760242 4 3 610
0.770153 4 3 618
0.780064 4 3 625
0.790267 4 3 634
0.800178 4 3 641
0.810089 4 3 648
0.82 4 3 656
0.830203 4 3 664
0.840114 4 3 671
0.850025 4 3 679
0.860228 4 3 687
0.870139 4 3 694
0.88005 4 3 702
0.890253 4 3 710
0.900164 4 3 717
0.910075 4 3 725
0.920278 4 3 733
0.930189 4 3 740
0.9401 4 3 748
0.950011 4 3 755
0.960214 4 3 763
0.970125 4 3 771
0.980036 4 3 778
0.990239 4 3 787
1.00015 4 3 794
1.01006 4 3 802
1.02026 4 3 810
1.03017 4 3 818
1.04009 4 3 825
1.05029 4 3 833
1.0602 4 3 841
1.07011 4 3 849
1.08002 4 3 857
1.09022 4 3 865
1.10014 4 3 873
1.11005 4 3 881
1.12025 4 3 888
1.13016 4 3 896
1.14007 4 3 904
1.15027 4 3 912
1.16019 4 3 920
1.1701 4 3 928
1.18001 4 3 936
1.19021 4 3 944
0 5 0 21
0.0102026 5 0 27
0.0201138 5 0 34
0.0300249 5 0 40
0.0402275 5 0 46
0.0501387 5 0 52
0.0600498 5 0 59
0.0702524 5 0 65
0.0801636 5 0 72
0.0900747 5 0 78
0.100277 5 0 84
0.110188 5 0 91
0.1201 5 0 97
0.130011 5 0 104
0.140213 5 0 110
0.150125 5 0 117
0.160036 5 0 123
0.170238 5 0 129
0.180149 5 0 136
0.190061 5 0 143
0.200263 5 0 149
0.210174 5 0 155
0.220085 5 0 162
0.230288 5 0 169
0.240199 5 0 175
0.25011 5 0 182
0.260021 5 0 188
0.270224 5 0 195
0.280135 5 0 201
0.290046 5 0 207
0.300249 5 0 214
0.31016 5 0 220
0.320071 5 0 226
0.330274 5 0 232
0.340185 5 0 239
0.350096 5 0 245
0.360007 5 0 252
0.37021 5 0 258
0.380121 5 0 264
0.390032 5 0 270
0.400235 5 0 276
0.410146 5 0 282
0.420057 5 0 288
0.43026 5 0 295
0.440171 5 0 301
0.450082 5 0 307
0.460285 5 0 314
0.470196 5 0 320
0.480107 5 0 326
0.490018 5 0 332
0.500221 5 0 339
0.510132 5 0 346
0.520043 5 0 352
0.530246 5 0 358
0.540157 5 0 365
0.550068 5 0 371
0.560271 5 0 378
0.570182 5 0 384
0.580093 5 0 390
0.590004 5 0 397
0.600207 5 0 403
0.610118 5 0 410
0.620029 5 0 416
0.630231 5 0 423
0.640143 5 0 430
0.650054 5 0 435
0.660256 5 0 442
0.670167 5 0 449
0.680079 5 0 455
0.690281 5 0 461
0.700192 5 0 468
0.710104 5 0 475
0.720015 5 0 481
0.730217 5 0 487
0.740128 5 0 494
0.75004 5 0 500
0.760242 5 0 507
0.770153 5 0 513
0.780064 5 0 519
0.790267 5 0 526
0.800178 5 0 532
0.810089 5 0 538
0.82 5 0 544
0.830203 5 0 551
0.840114 5 0 557
0.850025 5 0 563
0.860228 5 0 570
0.870139 5 0 576
0.88005 5 0 582
0.890253 5 0 589
0.900164 5 0 595
0.910075 5 0 601
0.920278 5 0 608
0.930189 5 0 614
0.9401 5 0 621
0.950011 5 0 627
0.960214 5 0 633
0.970125 5 0 640
0.980036 5 0 646
0.990239 5 0 653
1.00015 5 0 659
1.01006 5 0 665
1.02026 5 0 672
1.03017 5 0 678
1.04009 5 0 685
