InputVoltage BandgapControl RampGain ADCvalue
0.330723 3 3 162
0.340332 3 3 166
0.350742 3 3 168
0.360352 3 3 176
0.370762 3 3 181
0.380371 3 3 185
0.390781 3 3 190
0.400391 3 3 194
0.410801 3 3 196
0.42041 3 3 204
0.43002 3 3 209
0.44043 3 3 213
0.450039 3 3 218
0.460449 3 3 223
0.470059 3 3 227
0.480469 3 3 232
0.490078 3 3 236
0.500488 3 3 241
0.510098 3 3 245
0.520508 3 3 250
0.530117 3 3 255
0.540527 3 3 263
0.550137 3 3 267
0.560547 3 3 268
0.570156 3 3 273
0.580566 3 3 277
0.590176 3 3 282
0.600586 3 3 286
0.610195 3 3 291
0.620605 3 3 292
0.630215 3 3 300
0.640625 3 3 305
0.650234 3 3 309
0.660645 3 3 314
0.670254 3 3 318
0.680664 3 3 323
0.690273 3 3 327
0.700684 3 3 332
0.710293 3 3 336
0.720703 3 3 341
0.730312 3 3 346
0.740723 3 3 351
0.750332 3 3 355
0.760742 3 3 360
0.770352 3 3 364
0.780762 3 3 369
0.790371 3 3 374
0.800781 3 3 378
0.810391 3 3 383
0.820801 3 3 388
0.83041 3 3 393
0.84002 3 3 397
0.85043 3 3 402
0.860039 3 3 407
0.870449 3 3 411
0.880059 3 3 412
0.890469 3 3 421
0.900078 3 3 426
0.910488 3 3 430
0.920098 3 3 434
0.930508 3 3 439
0.940117 3 3 440
0.950527 3 3 448
0.960137 3 3 453
0.970547 3 3 458
0.980156 3 3 462
0.990566 3 3 467
1.00018 3 3 475
1.01059 3 3 476
1.0202 3 3 481
1.03061 3 3 485
1.04021 3 3 490
1.05062 3 3 495
1.06023 3 3 496
1.07064 3 3 504
1.08025 3 3 508
1.09066 3 3 514
1.10027 3 3 518
1.11068 3 3 523
1.12029 3 3 527
1.1307 3 3 532
1.14031 3 3 537
1.15072 3 3 542
1.16033 3 3 546
1.17074 3 3 551
1.18035 3 3 555
1.19076 3 3 560
1.20037 3 3 564
1.21078 3 3 569
1.22039 3 3 574
1.2308 3 3 579
1.24041 3 3 580
1.25002 3 3 588
1.26043 3 3 593
1.27004 3 3 597
1.28045 3 3 602
1.29006 3 3 607
1.30047 3 3 611
1.31008 3 3 612
1.32049 3 3 620
1.3301 3 3 625
1.34051 3 3 630
1.35012 3 3 634
1.36053 3 3 638
1.37014 3 3 643
1.38055 3 3 648
1.39016 3 3 652
1.40057 3 3 657
1.41018 3 3 661
1.42059 3 3 666
1.4302 3 3 671
1.44061 3 3 672
1.45021 3 3 680
1.46062 3 3 685
1.47023 3 3 690
1.48064 3 3 694
1.49025 3 3 699
1.50066 3 3 700
1.51027 3 3 708
1.52068 3 3 713
1.53029 3 3 717
1.5407 3 3 722
1.55031 3 3 727
1.56072 3 3 731
1.57033 3 3 732
1.58074 3 3 741
1.59035 3 3 746
1.60076 3 3 751
1.61037 3 3 755
1.62078 3 3 756
1.63039 3 3 760
1.6408 3 3 769
1.65041 3 3 773
1.66002 3 3 778
1.67043 3 3 783
1.68004 3 3 787
1.69045 3 3 788
1.70006 3 3 797
1.71047 3 3 801
1.72008 3 3 806
1.73049 3 3 811
1.7401 3 3 819
1.75051 3 3 817
1.76012 3 3 824
1.77053 3 3 830
1.78014 3 3 835
1.79055 3 3 839
0 4 0 9
0.0104102 4 0 13
0.0200195 4 0 16
0.0304297 4 0 20
0.0400391 4 0 24
0.0504492 4 0 28
0.0600586 4 0 31
0.0704687 4 0 35
0.0800781 4 0 39
0.0904883 4 0 43
0.100098 4 0 47
0.110508 4 0 51
0.120117 4 0 55
0.130527 4 0 59
0.140137 4 0 62
0.150547 4 0 66
0.160156 4 0 70
0.170566 4 0 74
0.180176 4 0 78
0.190586 4 0 82
0.200195 4 0 85
0.210605 4 0 89
0.220215 4 0 93
0.230625 4 0 97
0.240234 4 0 101
0.250645 4 0 105
0.260254 4 0 108
0.270664 4 0 113
0.280273 4 0 117
0.290684 4 0 121
0.300293 4 0 124
0.310703 4 0 128
0.320312 4 0 132
0.330723 4 0 136
0.340332 4 0 140
0.350742 4 0 144
0.360352 4 0 148
0.370762 4 0 152
0.380371 4 0 159
0.390781 4 0 159
0.400391 4 0 163
0.410801 4 0 164
0.42041 4 0 171
0.43002 4 0 175
0.44043 4 0 179
0.450039 4 0 183
0.460449 4 0 187
0.470059 4 0 191
0.480469 4 0 194
0.490078 4 0 198
0.500488 4 0 202
0.510098 4 0 206
0.520508 4 0 210
0.530117 4 0 214
0.540527 4 0 218
0.550137 4 0 221
0.560547 4 0 225
0.570156 4 0 229
0.580566 4 0 233
0.590176 4 0 236
0.600586 4 0 240
0.610195 4 0 240
0.620605 4 0 248
0.630215 4 0 248
0.640625 4 0 256
0.650234 4 0 259
0.660645 4 0 263
0.670254 4 0 267
0.680664 4 0 271
0.690273 4 0 275
0.700684 4 0 279
0.710293 4 0 283
0.720703 4 0 286
0.730312 4 0 290
0.740723 4 0 294
0.750332 4 0 298
0.760742 4 0 302
0.770352 4 0 306
0.780762 4 0 310
0.790371 4 0 314
0.800781 4 0 318
0.810391 4 0 321
0.820801 4 0 325
0.83041 4 0 329
0.84002 4 0 333
0.85043 4 0 337
0.860039 4 0 341
0.870449 4 0 345
0.880059 4 0 349
0.890469 4 0 353
0.900078 4 0 356
0.910488 4 0 360
0.920098 4 0 364
0.930508 4 0 369
0.940117 4 0 372
0.950527 4 0 376
0.960137 4 0 380
0.970547 4 0 384
0.980156 4 0 388
0.990566 4 0 388
1.00018 4 0 395
1.01059 4 0 403
1.0202 4 0 403
1.03061 4 0 407
1.04021 4 0 411
1.05062 4 0 415
1.06023 4 0 419
1.07064 4 0 423
1.08025 4 0 427
1.09066 4 0 430
1.10027 4 0 434
1.11068 4 0 438
1.12029 4 0 442
1.1307 4 0 447
1.14031 4 0 450
1.15072 4 0 454
1.16033 4 0 458
1.17074 4 0 462
1.18035 4 0 466
1.19076 4 0 470
1.20037 4 0 473
1.21078 4 0 477
1.22039 4 0 482
1.2308 4 0 486
1.24041 4 0 489
1.25002 4 0 493
1.26043 4 0 497
1.27004 4 0 501
1.28045 4 0 505
1.29006 4 0 509
1.30047 4 0 512
1.31008 4 0 516
1.32049 4 0 516
1.3301 4 0 525
1.34051 4 0 528
1.35012 4 0 532
1.36053 4 0 532
1.37014 4 0 536
1.38055 4 0 540
1.39016 4 0 547
1.40057 4 0 551
1.41018 4 0 555
1.42059 4 0 559
1.4302 4 0 563
1.44061 4 0 567
1.45021 4 0 571
1.46062 4 0 575
1.47023 4 0 579
1.48064 4 0 582
1.49025 4 0 586
1.50066 4 0 590
1.51027 4 0 594
1.52068 4 0 598
1.53029 4 0 602
1.5407 4 0 606
1.55031 4 0 610
1.56072 4 0 614
1.57033 4 0 618
1.58074 4 0 621
1.59035 4 0 625
1.60076 4 0 629
1.61037 4 0 633
1.62078 4 0 637
1.63039 4 0 641
1.6408 4 0 645
1.65041 4 0 648
1.66002 4 0 652
1.67043 4 0 656
1.68004 4 0 660
1.69045 4 0 664
1.70006 4 0 668
1.71047 4 0 672
1.72008 4 0 672
1.73049 4 0 680
1.7401 4 0 680
1.75051 4 0 684
1.76012 4 0 688
1.77053 4 0 692
1.78014 4 0 700
1.79055 4 0 700
0 4 1 16
0.0104102 4 1 24
0.0200195 4 1 28
0.0304297 4 1 40
0.0400391 4 1 44
0.0504492 4 1 56
0.0600586 4 1 60
0.0704687 4 1 72
0.0800781 4 1 80
0.0904883 4 1 89
0.100098 4 1 97
0.110508 4 1 105
0.120117 4 1 113
0.130527 4 1 122
0.140137 4 1 129
0.150547 4 1 138
0.160156 4 1 146
0.170566 4 1 154
0.180176 4 1 162
0.190586 4 1 171
0.200195 4 1 179
0.210605 4 1 184
0.220215 4 1 199
0.230625 4 1 205
0.240234 4 1 212
0.250645 4 1 221
0.260254 4 1 229
0.270664 4 1 237
0.280273 4 1 245
0.290684 4 1 254
0.300293 4 1 262
0.310703 4 1 271
0.320312 4 1 279
0.330723 4 1 284
0.340332 4 1 292
0.350742 4 1 304
0.360352 4 1 309
0.370762 4 1 321
0.380371 4 1 329
0.390781 4 1 338
0.400391 4 1 346
0.410801 4 1 355
0.42041 4 1 363
0.43002 4 1 371
0.44043 4 1 379
0.450039 4 1 384
0.460449 4 1 397
0.470059 4 1 404
0.480469 4 1 413
0.490078 4 1 421
0.500488 4 1 429
0.510098 4 1 437
0.520508 4 1 446
0.530117 4 1 454
0.540527 4 1 462
0.550137 4 1 470
0.560547 4 1 478
0.570156 4 1 486
0.580566 4 1 495
0.590176 4 1 502
0.600586 4 1 511
0.610195 4 1 518
0.620605 4 1 531
0.630215 4 1 532
0.640625 4 1 540
0.650234 4 1 548
0.660645 4 1 556
0.670254 4 1 568
0.680664 4 1 577
0.690273 4 1 581
0.700684 4 1 594
0.710293 4 1 601
0.720703 4 1 610
0.730312 4 1 619
0.740723 4 1 627
0.750332 4 1 635
0.760742 4 1 640
0.770352 4 1 648
0.780762 4 1 657
0.790371 4 1 669
0.800781 4 1 677
0.810391 4 1 685
0.820801 4 1 694
0.83041 4 1 702
0.84002 4 1 711
0.85043 4 1 723
0.860039 4 1 727
0.870449 4 1 732
0.880059 4 1 743
0.890469 4 1 752
0.900078 4 1 761
0.910488 4 1 769
0.920098 4 1 777
0.930508 4 1 786
0.940117 4 1 794
0.950527 4 1 803
0.960137 4 1 815
0.970547 4 1 819
0.980156 4 1 824
0.990566 4 1 837
1.00018 4 1 847
1.01059 4 1 853
1.0202 4 1 862
1.03061 4 1 871
1.04021 4 1 879
1.05062 4 1 887
1.06023 4 1 895
1.07064 4 1 902
1.08025 4 1 908
1.09066 4 1 917
1.10027 4 1 924
1.11068 4 1 932
1.12029 4 1 941
1.1307 4 1 953
1.14031 4 1 962
1.15072 4 1 970
1.16033 4 1 978
1.17074 4 1 987
1.18035 4 1 995
1.19076 4 1 1007
1.20037 4 1 1008
1.21078 4 1 1020
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 11
0.0104102 4 2 12
0.0200195 4 2 20
0.0304297 4 2 25
0.0400391 4 2 30
0.0504492 4 2 35
0.0600586 4 2 39
0.0704687 4 2 44
0.0800781 4 2 49
0.0904883 4 2 54
0.100098 4 2 59
0.110508 4 2 64
0.120117 4 2 69
0.130527 4 2 74
0.140137 4 2 78
0.150547 4 2 80
0.160156 4 2 88
0.170566 4 2 93
0.180176 4 2 98
0.190586 4 2 103
0.200195 4 2 104
0.210605 4 2 113
0.220215 4 2 118
0.230625 4 2 123
0.240234 4 2 128
0.250645 4 2 133
0.260254 4 2 137
0.270664 4 2 143
0.280273 4 2 151
0.290684 4 2 153
0.300293 4 2 158
0.310703 4 2 162
0.320312 4 2 167
0.330723 4 2 173
0.340332 4 2 177
0.350742 4 2 182
0.360352 4 2 184
0.370762 4 2 193
0.380371 4 2 197
0.390781 4 2 203
0.400391 4 2 207
0.410801 4 2 213
0.42041 4 2 217
0.43002 4 2 222
0.44043 4 2 227
0.450039 4 2 232
0.460449 4 2 237
0.470059 4 2 242
0.480469 4 2 247
0.490078 4 2 248
0.500488 4 2 257
0.510098 4 2 262
0.520508 4 2 267
0.530117 4 2 268
0.540527 4 2 276
0.550137 4 2 281
0.560547 4 2 286
0.570156 4 2 291
0.580566 4 2 292
0.590176 4 2 300
0.600586 4 2 305
0.610195 4 2 310
0.620605 4 2 315
0.630215 4 2 316
0.640625 4 2 325
0.650234 4 2 330
0.660645 4 2 335
0.670254 4 2 343
0.680664 4 2 345
0.690273 4 2 349
0.700684 4 2 355
0.710293 4 2 356
0.720703 4 2 364
0.730312 4 2 369
0.740723 4 2 374
0.750332 4 2 379
0.760742 4 2 384
0.770352 4 2 389
0.780762 4 2 394
0.790371 4 2 399
0.800781 4 2 400
0.810391 4 2 409
0.820801 4 2 414
0.83041 4 2 419
0.84002 4 2 420
0.85043 4 2 429
0.860039 4 2 434
0.870449 4 2 439
0.880059 4 2 440
0.890469 4 2 449
0.900078 4 2 453
0.910488 4 2 459
0.920098 4 2 460
0.930508 4 2 469
0.940117 4 2 474
0.950527 4 2 478
0.960137 4 2 483
0.970547 4 2 489
0.980156 4 2 494
0.990566 4 2 498
1.00018 4 2 503
1.01059 4 2 509
1.0202 4 2 513
1.03061 4 2 518
1.04021 4 2 523
1.05062 4 2 528
1.06023 4 2 533
1.07064 4 2 538
1.08025 4 2 543
1.09066 4 2 549
1.10027 4 2 553
1.11068 4 2 558
1.12029 4 2 563
1.1307 4 2 568
1.14031 4 2 573
1.15072 4 2 578
1.16033 4 2 583
1.17074 4 2 584
1.18035 4 2 593
1.19076 4 2 598
1.20037 4 2 603
1.21078 4 2 604
1.22039 4 2 613
1.2308 4 2 618
1.24041 4 2 623
1.25002 4 2 624
1.26043 4 2 633
1.27004 4 2 638
1.28045 4 2 642
1.29006 4 2 651
1.30047 4 2 652
1.31008 4 2 657
1.32049 4 2 662
1.3301 4 2 667
1.34051 4 2 672
1.35012 4 2 677
1.36053 4 2 682
1.37014 4 2 687
1.38055 4 2 688
1.39016 4 2 697
1.40057 4 2 702
1.41018 4 2 707
1.42059 4 2 708
1.4302 4 2 716
1.44061 4 2 722
1.45021 4 2 727
1.46062 4 2 728
1.47023 4 2 736
1.48064 4 2 742
1.49025 4 2 747
1.50066 4 2 748
1.51027 4 2 757
1.52068 4 2 761
1.53029 4 2 766
1.5407 4 2 768
1.55031 4 2 777
1.56072 4 2 782
1.57033 4 2 786
1.58074 4 2 791
1.59035 4 2 792
1.60076 4 2 801
1.61037 4 2 806
1.62078 4 2 811
1.63039 4 2 812
1.6408 4 2 821
1.65041 4 2 826
1.66002 4 2 831
1.67043 4 2 832
1.68004 4 2 840
1.69045 4 2 846
1.70006 4 2 851
1.71047 4 2 852
1.72008 4 2 861
1.73049 4 2 866
1.7401 4 2 871
1.75051 4 2 872
1.76012 4 2 881
1.77053 4 2 886
1.78014 4 2 891
1.79055 4 2 892
0 4 3 10
0.0104102 4 3 15
0.0200195 4 3 19
0.0304297 4 3 24
0.0400391 4 3 28
0.0504492 4 3 33
0.0600586 4 3 38
0.0704687 4 3 42
0.0800781 4 3 47
0.0904883 4 3 48
0.100098 4 3 56
0.110508 4 3 61
0.120117 4 3 65
0.130527 4 3 70
0.140137 4 3 75
0.150547 4 3 76
0.160156 4 3 84
0.170566 4 3 89
0.180176 4 3 93
0.190586 4 3 98
0.200195 4 3 103
0.210605 4 3 108
0.220215 4 3 112
0.230625 4 3 117
0.240234 4 3 122
0.250645 4 3 126
0.260254 4 3 131
0.270664 4 3 136
0.280273 4 3 140
0.290684 4 3 145
0.300293 4 3 150
0.310703 4 3 155
0.320312 4 3 163
0.330723 4 3 164
0.340332 4 3 169
0.350742 4 3 174
0.360352 4 3 178
0.370762 4 3 183
0.380371 4 3 184
0.390781 4 3 193
0.400391 4 3 197
0.410801 4 3 202
0.42041 4 3 207
0.43002 4 3 211
0.44043 4 3 216
0.450039 4 3 221
0.460449 4 3 226
0.470059 4 3 230
0.480469 4 3 235
0.490078 4 3 239
0.500488 4 3 244
0.510098 4 3 249
0.520508 4 3 254
0.530117 4 3 258
0.540527 4 3 263
0.550137 4 3 267
0.560547 4 3 272
0.570156 4 3 277
0.580566 4 3 281
0.590176 4 3 286
0.600586 4 3 290
0.610195 4 3 295
0.620605 4 3 300
0.630215 4 3 304
0.640625 4 3 309
0.650234 4 3 314
0.660645 4 3 318
0.670254 4 3 323
0.680664 4 3 324
0.690273 4 3 332
0.700684 4 3 337
0.710293 4 3 342
0.720703 4 3 346
0.730312 4 3 351
0.740723 4 3 356
0.750332 4 3 360
0.760742 4 3 365
0.770352 4 3 370
0.780762 4 3 375
0.790371 4 3 379
0.800781 4 3 384
0.810391 4 3 389
0.820801 4 3 394
0.83041 4 3 399
0.84002 4 3 403
0.85043 4 3 404
0.860039 4 3 412
0.870449 4 3 417
0.880059 4 3 422
0.890469 4 3 427
0.900078 4 3 435
0.910488 4 3 436
0.920098 4 3 441
0.930508 4 3 446
0.940117 4 3 450
0.950527 4 3 452
0.960137 4 3 460
0.970547 4 3 465
0.980156 4 3 469
0.990566 4 3 474
1.00018 4 3 479
1.01059 4 3 483
1.0202 4 3 484
1.03061 4 3 493
1.04021 4 3 498
1.05062 4 3 502
1.06023 4 3 507
1.07064 4 3 508
1.08025 4 3 516
1.09066 4 3 521
1.10027 4 3 526
1.11068 4 3 531
1.12029 4 3 535
1.1307 4 3 540
1.14031 4 3 545
1.15072 4 3 550
1.16033 4 3 554
1.17074 4 3 559
1.18035 4 3 560
1.19076 4 3 568
1.20037 4 3 573
1.21078 4 3 578
1.22039 4 3 582
1.2308 4 3 584
1.24041 4 3 588
1.25002 4 3 596
1.26043 4 3 601
1.27004 4 3 606
1.28045 4 3 611
1.29006 4 3 619
1.30047 4 3 621
1.31008 4 3 625
1.32049 4 3 630
1.3301 4 3 634
1.34051 4 3 636
1.35012 4 3 643
1.36053 4 3 649
1.37014 4 3 654
1.38055 4 3 658
1.39016 4 3 662
1.40057 4 3 667
1.41018 4 3 668
1.42059 4 3 677
1.4302 4 3 681
1.44061 4 3 686
1.45021 4 3 691
1.46062 4 3 692
1.47023 4 3 700
1.48064 4 3 705
1.49025 4 3 709
1.50066 4 3 714
1.51027 4 3 719
1.52068 4 3 724
1.53029 4 3 724
1.5407 4 3 733
1.55031 4 3 737
1.56072 4 3 743
1.57033 4 3 747
1.58074 4 3 752
1.59035 4 3 757
1.60076 4 3 762
1.61037 4 3 766
1.62078 4 3 771
1.63039 4 3 775
1.6408 4 3 781
1.65041 4 3 785
1.66002 4 3 790
1.67043 4 3 795
1.68004 4 3 799
1.69045 4 3 804
1.70006 4 3 809
1.71047 4 3 813
1.72008 4 3 818
1.73049 4 3 823
1.7401 4 3 824
1.75051 4 3 833
1.76012 4 3 837
1.77053 4 3 842
1.78014 4 3 847
1.79055 4 3 848
0 5 0 9
0.0104102 5 0 13
0.0200195 5 0 16
0.0304297 5 0 20
0.0400391 5 0 24
0.0504492 5 0 28
0.0600586 5 0 28
0.0704687 5 0 32
0.0800781 5 0 39
0.0904883 5 0 47
0.100098 5 0 47
0.110508 5 0 51
0.120117 5 0 55
0.130527 5 0 59
0.140137 5 0 63
0.150547 5 0 67
0.160156 5 0 71
0.170566 5 0 75
0.180176 5 0 79
0.190586 5 0 83
0.200195 5 0 87
0.210605 5 0 91
0.220215 5 0 95
0.230625 5 0 99
0.240234 5 0 103
0.250645 5 0 107
0.260254 5 0 110
0.270664 5 0 115
0.280273 5 0 118
0.290684 5 0 122
0.300293 5 0 126
0.310703 5 0 131
0.320312 5 0 134
0.330723 5 0 139
0.340332 5 0 142
0.350742 5 0 147
0.360352 5 0 150
0.370762 5 0 154
0.380371 5 0 158
0.390781 5 0 162
0.400391 5 0 166
0.410801 5 0 170
0.42041 5 0 174
0.43002 5 0 178
0.44043 5 0 182
0.450039 5 0 186
0.460449 5 0 190
0.470059 5 0 194
0.480469 5 0 198
0.490078 5 0 202
0.500488 5 0 206
0.510098 5 0 210
0.520508 5 0 213
0.530117 5 0 217
0.540527 5 0 221
0.550137 5 0 225
0.560547 5 0 229
0.570156 5 0 233
0.580566 5 0 237
0.590176 5 0 241
0.600586 5 0 245
0.610195 5 0 248
0.620605 5 0 252
0.630215 5 0 256
0.640625 5 0 260
0.650234 5 0 264
0.660645 5 0 268
0.670254 5 0 272
0.680664 5 0 276
0.690273 5 0 276
0.700684 5 0 284
0.710293 5 0 284
0.720703 5 0 292
0.730312 5 0 299
0.740723 5 0 303
0.750332 5 0 300
0.760742 5 0 311
0.770352 5 0 308
0.780762 5 0 312
0.790371 5 0 319
0.800781 5 0 320
0.810391 5 0 324
0.820801 5 0 335
0.83041 5 0 339
0.84002 5 0 336
0.85043 5 0 340
0.860039 5 0 347
0.870449 5 0 355
0.880059 5 0 355
0.890469 5 0 359
0.900078 5 0 360
0.910488 5 0 367
0.920098 5 0 375
0.930508 5 0 372
0.940117 5 0 379
0.950527 5 0 380
0.960137 5 0 387
0.970547 5 0 391
0.980156 5 0 395
0.990566 5 0 399
1.00018 5 0 403
1.01059 5 0 407
1.0202 5 0 411
1.03061 5 0 415
1.04021 5 0 419
1.05062 5 0 423
1.06023 5 0 427
1.07064 5 0 431
1.08025 5 0 435
1.09066 5 0 439
1.10027 5 0 443
1.11068 5 0 447
1.12029 5 0 451
1.1307 5 0 455
1.14031 5 0 459
1.15072 5 0 463
1.16033 5 0 467
1.17074 5 0 471
1.18035 5 0 475
1.19076 5 0 479
1.20037 5 0 482
1.21078 5 0 487
1.22039 5 0 490
1.2308 5 0 495
1.24041 5 0 499
1.25002 5 0 502
1.26043 5 0 506
1.27004 5 0 510
1.28045 5 0 515
1.29006 5 0 518
1.30047 5 0 523
1.31008 5 0 526
1.32049 5 0 530
1.3301 5 0 534
1.34051 5 0 538
1.35012 5 0 542
1.36053 5 0 546
1.37014 5 0 550
1.38055 5 0 554
1.39016 5 0 558
1.40057 5 0 562
1.41018 5 0 566
1.42059 5 0 570
1.4302 5 0 573
1.44061 5 0 578
1.45021 5 0 582
1.46062 5 0 586
1.47023 5 0 589
1.48064 5 0 594
1.49025 5 0 597
1.50066 5 0 602
1.51027 5 0 606
1.52068 5 0 610
1.53029 5 0 614
1.5407 5 0 618
1.55031 5 0 621
1.56072 5 0 626
1.57033 5 0 630
1.58074 5 0 634
1.59035 5 0 637
1.60076 5 0 642
1.61037 5 0 645
1.62078 5 0 649
1.63039 5 0 653
1.6408 5 0 658
1.65041 5 0 661
1.66002 5 0 665
1.67043 5 0 669
1.68004 5 0 673
1.69045 5 0 678
1.70006 5 0 681
1.71047 5 0 685
1.72008 5 0 689
1.73049 5 0 693
1.7401 5 0 697
1.75051 5 0 701
1.76012 5 0 705
1.77053 5 0 710
1.78014 5 0 713
1.79055 5 0 718
0 5 1 12
0.0104102 5 1 24
0.0200195 5 1 28
0.0304297 5 1 40
0.0400391 5 1 48
0.0504492 5 1 57
0.0600586 5 1 64
0.0704687 5 1 73
0.0800781 5 1 81
0.0904883 5 1 89
0.100098 5 1 97
0.110508 5 1 106
0.120117 5 1 114
0.130527 5 1 122
0.140137 5 1 131
0.150547 5 1 139
0.160156 5 1 147
0.170566 5 1 156
0.180176 5 1 160
0.190586 5 1 173
0.200195 5 1 181
0.210605 5 1 190
0.220215 5 1 198
0.230625 5 1 207
0.240234 5 1 215
0.250645 5 1 220
0.260254 5 1 228
0.270664 5 1 241
0.280273 5 1 249
0.290684 5 1 257
0.300293 5 1 266
0.310703 5 1 275
0.320312 5 1 282
0.330723 5 1 288
0.340332 5 1 296
0.350742 5 1 308
0.360352 5 1 317
0.370762 5 1 326
0.380371 5 1 333
0.390781 5 1 342
0.400391 5 1 350
0.410801 5 1 363
0.42041 5 1 364
0.43002 5 1 372
0.44043 5 1 385
0.450039 5 1 393
0.460449 5 1 401
0.470059 5 1 409
0.480469 5 1 418
0.490078 5 1 427
0.500488 5 1 435
0.510098 5 1 443
0.520508 5 1 448
0.530117 5 1 456
0.540527 5 1 464
0.550137 5 1 477
0.560547 5 1 485
0.570156 5 1 493
0.580566 5 1 502
0.590176 5 1 509
0.600586 5 1 518
0.610195 5 1 526
0.620605 5 1 535
0.630215 5 1 543
0.640625 5 1 548
0.650234 5 1 559
0.660645 5 1 564
0.670254 5 1 572
0.680664 5 1 585
0.690273 5 1 593
0.700684 5 1 602
0.710293 5 1 609
0.720703 5 1 619
0.730312 5 1 627
0.740723 5 1 632
0.750332 5 1 640
0.760742 5 1 653
0.770352 5 1 657
0.780762 5 1 670
0.790371 5 1 677
0.800781 5 1 686
0.810391 5 1 695
0.820801 5 1 700
0.83041 5 1 708
0.84002 5 1 720
0.85043 5 1 729
0.860039 5 1 737
0.870449 5 1 746
0.880059 5 1 754
0.890469 5 1 766
0.900078 5 1 771
0.910488 5 1 776
0.920098 5 1 784
0.930508 5 1 798
0.940117 5 1 805
0.950527 5 1 815
0.960137 5 1 823
0.970547 5 1 835
0.980156 5 1 839
0.990566 5 1 844
1.00018 5 1 852
1.01059 5 1 861
1.0202 5 1 873
1.03061 5 1 882
1.04021 5 1 890
1.05062 5 1 899
1.06023 5 1 906
1.07064 5 1 915
1.08025 5 1 923
1.09066 5 1 928
1.10027 5 1 937
1.11068 5 1 949
1.12029 5 1 957
1.1307 5 1 967
1.14031 5 1 975
1.15072 5 1 980
1.16033 5 1 991
1.17074 5 1 996
1.18035 5 1 1009
1.19076 5 1 1018
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 10
0.0104102 5 2 15
0.0200195 5 2 20
0.0304297 5 2 25
0.0400391 5 2 30
0.0504492 5 2 35
0.0600586 5 2 40
0.0704687 5 2 45
0.0800781 5 2 49
0.0904883 5 2 55
0.100098 5 2 59
0.110508 5 2 65
0.120117 5 2 69
0.130527 5 2 75
0.140137 5 2 79
0.150547 5 2 85
0.160156 5 2 89
0.170566 5 2 94
0.180176 5 2 99
0.190586 5 2 105
0.200195 5 2 109
0.210605 5 2 115
0.220215 5 2 123
0.230625 5 2 125
0.240234 5 2 129
0.250645 5 2 135
0.260254 5 2 140
0.270664 5 2 145
