InputVoltage BandgapControl RampGain ADCvalue
0.450039 4 0 189
0.460449 4 0 193
0.470059 4 0 196
0.480469 4 0 197
0.490078 4 0 202
0.500488 4 0 210
0.510098 4 0 210
0.520508 4 0 214
0.530117 4 0 218
0.540527 4 0 222
0.550137 4 0 226
0.560547 4 0 229
0.570156 4 0 232
0.580566 4 0 236
0.590176 4 0 243
0.600586 4 0 240
0.610195 4 0 251
0.620605 4 0 251
0.630215 4 0 255
0.640625 4 0 259
0.650234 4 0 263
0.660645 4 0 266
0.670254 4 0 269
0.680664 4 0 274
0.690273 4 0 278
0.700684 4 0 278
0.710293 4 0 283
0.720703 4 0 289
0.730312 4 0 295
0.740723 4 0 299
0.750332 4 0 300
0.760742 4 0 304
0.770352 4 0 308
0.780762 4 0 313
0.790371 4 0 314
0.800781 4 0 319
0.810391 4 0 323
0.820801 4 0 327
0.83041 4 0 331
0.84002 4 0 335
0.85043 4 0 338
0.860039 4 0 341
0.870449 4 0 346
0.880059 4 0 348
0.890469 4 0 354
0.900078 4 0 359
0.910488 4 0 361
0.920098 4 0 364
0.930508 4 0 369
0.940117 4 0 370
0.950527 4 0 374
0.960137 4 0 380
0.970547 4 0 384
0.980156 4 0 384
0.990566 4 0 388
1.00018 4 0 395
1.01059 4 0 398
1.0202 4 0 400
1.03061 4 0 409
1.04021 4 0 411
1.05062 4 0 414
1.06023 4 0 418
1.07064 4 0 421
1.08025 4 0 425
1.09066 4 0 428
1.10027 4 0 432
1.11068 4 0 436
1.12029 4 0 439
1.1307 4 0 444
1.14031 4 0 449
1.15072 4 0 451
1.16033 4 0 452
1.17074 4 0 460
1.18035 4 0 461
1.19076 4 0 466
1.20037 4 0 470
1.21078 4 0 474
1.22039 4 0 479
1.2308 4 0 483
1.24041 4 0 484
1.25002 4 0 491
1.26043 4 0 495
1.27004 4 0 495
1.28045 4 0 498
1.29006 4 0 504
1.30047 4 0 510
1.31008 4 0 510
1.32049 4 0 514
1.3301 4 0 516
1.34051 4 0 522
1.35012 4 0 525
1.36053 4 0 531
1.37014 4 0 533
1.38055 4 0 539
1.39016 4 0 540
1.40057 4 0 544
1.41018 4 0 551
1.42059 4 0 551
1.4302 4 0 556
1.44061 4 0 558
1.45021 4 0 563
1.46062 4 0 565
1.47023 4 0 570
1.48064 4 0 574
1.49025 4 0 578
1.50066 4 0 580
1.51027 4 0 585
1.52068 4 0 589
1.53029 4 0 595
1.5407 4 0 598
1.55031 4 0 601
1.56072 4 0 607
1.57033 4 0 609
1.58074 4 0 611
1.59035 4 0 615
1.60076 4 0 618
1.61037 4 0 624
1.62078 4 0 628
1.63039 4 0 632
1.6408 4 0 637
1.65041 4 0 641
1.66002 4 0 644
1.67043 4 0 647
1.68004 4 0 651
1.69045 4 0 654
1.70006 4 0 656
1.71047 4 0 660
1.72008 4 0 665
1.73049 4 0 671
1.7401 4 0 673
1.75051 4 0 677
1.76012 4 0 682
1.77053 4 0 687
1.78014 4 0 686
1.79055 4 0 692
0 4 1 41
0.0104102 4 1 45
0.0200195 4 1 62
0.0304297 4 1 67
0.0400391 4 1 69
0.0504492 4 1 82
0.0600586 4 1 85
0.0704687 4 1 93
0.0800781 4 1 96
0.0904883 4 1 114
0.100098 4 1 117
0.110508 4 1 126
0.120117 4 1 133
0.130527 4 1 140
0.140137 4 1 146
0.150547 4 1 157
0.160156 4 1 167
0.170566 4 1 171
0.180176 4 1 177
0.190586 4 1 183
0.200195 4 1 194
0.210605 4 1 200
0.220215 4 1 212
0.230625 4 1 217
0.240234 4 1 224
0.250645 4 1 239
0.260254 4 1 238
0.270664 4 1 250
0.280273 4 1 254
0.290684 4 1 265
0.300293 4 1 271
0.310703 4 1 283
0.320312 4 1 291
0.330723 4 1 297
0.340332 4 1 307
0.350742 4 1 315
0.360352 4 1 324
0.370762 4 1 329
0.380371 4 1 336
0.390781 4 1 342
0.400391 4 1 355
0.410801 4 1 356
0.42041 4 1 366
0.43002 4 1 378
0.44043 4 1 384
0.450039 4 1 390
0.460449 4 1 402
0.470059 4 1 407
0.480469 4 1 417
0.490078 4 1 423
0.500488 4 1 429
0.510098 4 1 436
0.520508 4 1 445
0.530117 4 1 452
0.540527 4 1 463
0.550137 4 1 468
0.560547 4 1 474
0.570156 4 1 484
0.580566 4 1 491
0.590176 4 1 502
0.600586 4 1 507
0.610195 4 1 515
0.620605 4 1 522
0.630215 4 1 533
0.640625 4 1 540
0.650234 4 1 549
0.660645 4 1 555
0.670254 4 1 560
0.680664 4 1 566
0.690273 4 1 580
0.700684 4 1 582
0.710293 4 1 595
0.720703 4 1 602
0.730312 4 1 610
0.740723 4 1 619
0.750332 4 1 628
0.760742 4 1 631
0.770352 4 1 638
0.780762 4 1 649
0.790371 4 1 657
0.800781 4 1 665
0.810391 4 1 673
0.820801 4 1 680
0.83041 4 1 687
0.84002 4 1 701
0.85043 4 1 702
0.860039 4 1 712
0.870449 4 1 714
0.880059 4 1 727
0.890469 4 1 737
0.900078 4 1 745
0.910488 4 1 751
0.920098 4 1 761
0.930508 4 1 768
0.940117 4 1 774
0.950527 4 1 788
0.960137 4 1 793
0.970547 4 1 801
0.980156 4 1 809
0.990566 4 1 814
1.00018 4 1 824
1.01059 4 1 832
1.0202 4 1 845
1.03061 4 1 848
1.04021 4 1 856
1.05062 4 1 864
1.06023 4 1 869
1.07064 4 1 875
1.08025 4 1 888
1.09066 4 1 897
1.10027 4 1 899
1.11068 4 1 913
1.12029 4 1 920
1.1307 4 1 928
1.14031 4 1 937
1.15072 4 1 945
1.16033 4 1 946
1.17074 4 1 960
1.18035 4 1 967
1.19076 4 1 977
1.20037 4 1 982
1.21078 4 1 987
1.22039 4 1 1001
1.2308 4 1 1005
1.24041 4 1 1016
1.25002 4 1 1019
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 27
0.0104102 4 2 34
0.0200195 4 2 36
0.0304297 4 2 40
0.0400391 4 2 46
0.0504492 4 2 49
0.0600586 4 2 52
0.0704687 4 2 60
0.0800781 4 2 62
0.0904883 4 2 70
0.100098 4 2 72
0.110508 4 2 78
0.120117 4 2 81
0.130527 4 2 87
0.140137 4 2 88
0.150547 4 2 93
0.160156 4 2 103
0.170566 4 2 105
0.180176 4 2 108
0.190586 4 2 113
0.200195 4 2 120
0.210605 4 2 125
0.220215 4 2 131
0.230625 4 2 134
0.240234 4 2 137
0.250645 4 2 144
0.260254 4 2 149
0.270664 4 2 148
0.280273 4 2 156
0.290684 4 2 160
0.300293 4 2 164
0.310703 4 2 169
0.320312 4 2 177
0.330723 4 2 180
0.340332 4 2 186
0.350742 4 2 192
0.360352 4 2 198
0.370762 4 2 201
0.380371 4 2 206
0.390781 4 2 213
0.400391 4 2 216
0.410801 4 2 222
0.42041 4 2 222
0.43002 4 2 230
0.44043 4 2 233
0.450039 4 2 239
0.460449 4 2 241
0.470059 4 2 248
0.480469 4 2 253
0.490078 4 2 256
0.500488 4 2 263
0.510098 4 2 269
0.520508 4 2 268
0.530117 4 2 276
0.540527 4 2 280
0.550137 4 2 287
0.560547 4 2 292
0.570156 4 2 293
0.580566 4 2 301
0.590176 4 2 302
0.600586 4 2 310
0.610195 4 2 315
0.620605 4 2 322
0.630215 4 2 322
0.640625 4 2 329
0.650234 4 2 334
0.660645 4 2 334
0.670254 4 2 345
0.680664 4 2 347
0.690273 4 2 349
0.700684 4 2 354
0.710293 4 2 360
0.720703 4 2 367
0.730312 4 2 368
0.740723 4 2 374
0.750332 4 2 381
0.760742 4 2 386
0.770352 4 2 389
0.780762 4 2 395
0.790371 4 2 402
0.800781 4 2 405
0.810391 4 2 410
0.820801 4 2 412
0.83041 4 2 417
0.84002 4 2 425
0.85043 4 2 430
0.860039 4 2 434
0.870449 4 2 438
0.880059 4 2 444
0.890469 4 2 451
0.900078 4 2 452
0.910488 4 2 459
0.920098 4 2 462
0.930508 4 2 466
0.940117 4 2 472
0.950527 4 2 477
0.960137 4 2 481
0.970547 4 2 486
0.980156 4 2 491
0.990566 4 2 498
1.00018 4 2 501
1.01059 4 2 506
1.0202 4 2 511
1.03061 4 2 512
1.04021 4 2 521
1.05062 4 2 527
1.06023 4 2 530
1.07064 4 2 534
1.08025 4 2 543
1.09066 4 2 543
1.10027 4 2 546
1.11068 4 2 553
1.12029 4 2 559
1.1307 4 2 565
1.14031 4 2 568
1.15072 4 2 571
1.16033 4 2 577
1.17074 4 2 582
1.18035 4 2 587
1.19076 4 2 595
1.20037 4 2 596
1.21078 4 2 600
1.22039 4 2 605
1.2308 4 2 612
1.24041 4 2 614
1.25002 4 2 619
1.26043 4 2 625
1.27004 4 2 630
1.28045 4 2 637
1.29006 4 2 639
1.30047 4 2 645
1.31008 4 2 651
1.32049 4 2 655
1.3301 4 2 658
1.34051 4 2 665
1.35012 4 2 670
1.36053 4 2 675
1.37014 4 2 678
1.38055 4 2 683
1.39016 4 2 689
1.40057 4 2 692
1.41018 4 2 695
1.42059 4 2 703
1.4302 4 2 709
1.44061 4 2 709
1.45021 4 2 714
1.46062 4 2 718
1.47023 4 2 725
1.48064 4 2 729
1.49025 4 2 737
1.50066 4 2 741
1.51027 4 2 743
1.52068 4 2 748
1.53029 4 2 755
1.5407 4 2 758
1.55031 4 2 763
1.56072 4 2 767
1.57033 4 2 771
1.58074 4 2 781
1.59035 4 2 785
1.60076 4 2 788
1.61037 4 2 792
1.62078 4 2 796
1.63039 4 2 803
1.6408 4 2 807
1.65041 4 2 810
1.66002 4 2 815
1.67043 4 2 821
1.68004 4 2 825
1.69045 4 2 830
1.70006 4 2 835
1.71047 4 2 842
1.72008 4 2 846
1.73049 4 2 851
1.7401 4 2 854
1.75051 4 2 865
1.76012 4 2 867
1.77053 4 2 873
1.78014 4 2 878
1.79055 4 2 881
0 4 3 25
0.0104102 4 3 31
0.0200195 4 3 32
0.0304297 4 3 39
0.0400391 4 3 40
0.0504492 4 3 46
0.0600586 4 3 49
0.0704687 4 3 52
0.0800781 4 3 62
0.0904883 4 3 65
0.100098 4 3 71
0.110508 4 3 74
0.120117 4 3 81
0.130527 4 3 80
0.140137 4 3 84
0.150547 4 3 95
0.160156 4 3 97
0.170566 4 3 103
0.180176 4 3 105
0.190586 4 3 110
0.200195 4 3 113
0.210605 4 3 117
0.220215 4 3 126
0.230625 4 3 128
0.240234 4 3 135
0.250645 4 3 139
0.260254 4 3 142
0.270664 4 3 148
0.280273 4 3 150
0.290684 4 3 154
0.300293 4 3 161
0.310703 4 3 166
0.320312 4 3 170
0.330723 4 3 173
0.340332 4 3 179
0.350742 4 3 186
0.360352 4 3 184
0.370762 4 3 189
0.380371 4 3 197
0.390781 4 3 203
0.400391 4 3 211
0.410801 4 3 208
0.42041 4 3 218
0.43002 4 3 217
0.44043 4 3 224
0.450039 4 3 224
0.460449 4 3 233
0.470059 4 3 237
0.480469 4 3 241
0.490078 4 3 246
0.500488 4 3 250
0.510098 4 3 255
0.520508 4 3 263
0.530117 4 3 261
0.540527 4 3 267
0.550137 4 3 274
0.560547 4 3 277
0.570156 4 3 281
0.580566 4 3 287
0.590176 4 3 290
0.600586 4 3 294
0.610195 4 3 301
0.620605 4 3 305
0.630215 4 3 308
0.640625 4 3 312
0.650234 4 3 318
0.660645 4 3 323
0.670254 4 3 328
0.680664 4 3 331
0.690273 4 3 335
0.700684 4 3 339
0.710293 4 3 341
0.720703 4 3 347
0.730312 4 3 354
0.740723 4 3 359
0.750332 4 3 362
0.760742 4 3 367
0.770352 4 3 372
0.780762 4 3 376
0.790371 4 3 382
0.800781 4 3 387
0.810391 4 3 390
0.820801 4 3 396
0.83041 4 3 403
0.84002 4 3 401
0.85043 4 3 408
0.860039 4 3 413
0.870449 4 3 419
0.880059 4 3 420
0.890469 4 3 427
0.900078 4 3 431
0.910488 4 3 436
0.920098 4 3 441
0.930508 4 3 446
0.940117 4 3 449
0.950527 4 3 455
0.960137 4 3 461
0.970547 4 3 464
0.980156 4 3 470
0.990566 4 3 470
1.00018 4 3 479
1.01059 4 3 483
1.0202 4 3 486
1.03061 4 3 495
1.04021 4 3 494
1.05062 4 3 503
1.06023 4 3 504
1.07064 4 3 512
1.08025 4 3 512
1.09066 4 3 520
1.10027 4 3 524
1.11068 4 3 529
1.12029 4 3 532
1.1307 4 3 536
1.14031 4 3 545
1.15072 4 3 547
1.16033 4 3 553
1.17074 4 3 555
1.18035 4 3 559
1.19076 4 3 565
1.20037 4 3 570
1.21078 4 3 574
1.22039 4 3 578
1.2308 4 3 583
1.24041 4 3 583
1.25002 4 3 587
1.26043 4 3 598
1.27004 4 3 601
1.28045 4 3 604
1.29006 4 3 609
1.30047 4 3 617
1.31008 4 3 618
1.32049 4 3 622
1.3301 4 3 626
1.34051 4 3 632
1.35012 4 3 634
1.36053 4 3 641
1.37014 4 3 647
1.38055 4 3 648
1.39016 4 3 655
1.40057 4 3 658
1.41018 4 3 662
1.42059 4 3 669
1.4302 4 3 673
1.44061 4 3 676
1.45021 4 3 682
1.46062 4 3 688
1.47023 4 3 691
1.48064 4 3 696
1.49025 4 3 698
1.50066 4 3 705
1.51027 4 3 708
1.52068 4 3 712
1.53029 4 3 721
1.5407 4 3 722
1.55031 4 3 727
1.56072 4 3 735
1.57033 4 3 739
1.58074 4 3 741
1.59035 4 3 746
1.60076 4 3 753
1.61037 4 3 753
1.62078 4 3 760
1.63039 4 3 767
1.6408 4 3 768
1.65041 4 3 776
1.66002 4 3 781
1.67043 4 3 783
1.68004 4 3 786
1.69045 4 3 791
1.70006 4 3 798
1.71047 4 3 801
1.72008 4 3 806
1.73049 4 3 810
1.7401 4 3 817
1.75051 4 3 820
1.76012 4 3 824
1.77053 4 3 830
1.78014 4 3 837
1.79055 4 3 838
0 5 0 23
0.0104102 5 0 27
0.0200195 5 0 34
0.0304297 5 0 33
0.0400391 5 0 36
0.0504492 5 0 43
0.0600586 5 0 44
0.0704687 5 0 49
0.0800781 5 0 49
0.0904883 5 0 54
0.100098 5 0 57
0.110508 5 0 60
0.120117 5 0 64
0.130527 5 0 71
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 83
0.170566 5 0 82
0.180176 5 0 88
0.190586 5 0 91
0.200195 5 0 97
0.210605 5 0 98
0.220215 5 0 101
0.230625 5 0 108
0.240234 5 0 109
0.250645 5 0 115
0.260254 5 0 121
0.270664 5 0 120
0.280273 5 0 126
0.290684 5 0 132
0.300293 5 0 132
0.310703 5 0 137
0.320312 5 0 140
0.330723 5 0 150
0.340332 5 0 150
0.350742 5 0 155
0.360352 5 0 157
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 173
0.410801 5 0 176
0.42041 5 0 180
0.43002 5 0 183
0.44043 5 0 191
0.450039 5 0 189
0.460449 5 0 195
0.470059 5 0 198
0.480469 5 0 203
0.490078 5 0 204
0.500488 5 0 210
0.510098 5 0 215
0.520508 5 0 217
0.530117 5 0 221
0.540527 5 0 224
0.550137 5 0 230
0.560547 5 0 234
0.570156 5 0 235
0.580566 5 0 241
0.590176 5 0 245
0.600586 5 0 245
0.610195 5 0 254
0.620605 5 0 254
0.630215 5 0 258
0.640625 5 0 262
0.650234 5 0 271
0.660645 5 0 270
0.670254 5 0 274
0.680664 5 0 278
0.690273 5 0 282
0.700684 5 0 284
0.710293 5 0 288
0.720703 5 0 293
0.730312 5 0 296
0.740723 5 0 302
0.750332 5 0 305
0.760742 5 0 309
0.770352 5 0 310
0.780762 5 0 319
0.790371 5 0 323
0.800781 5 0 327
0.810391 5 0 325
0.820801 5 0 328
0.83041 5 0 338
0.84002 5 0 339
0.85043 5 0 344
0.860039 5 0 350
0.870449 5 0 354
0.880059 5 0 355
0.890469 5 0 359
0.900078 5 0 367
0.910488 5 0 366
0.920098 5 0 369
0.930508 5 0 374
0.940117 5 0 374
0.950527 5 0 383
0.960137 5 0 386
0.970547 5 0 391
0.980156 5 0 392
0.990566 5 0 399
1.00018 5 0 403
1.01059 5 0 404
1.0202 5 0 410
1.03061 5 0 414
1.04021 5 0 418
1.05062 5 0 421
1.06023 5 0 422
1.07064 5 0 429
1.08025 5 0 433
1.09066 5 0 434
1.10027 5 0 437
1.11068 5 0 446
1.12029 5 0 449
1.1307 5 0 454
1.14031 5 0 455
1.15072 5 0 458
1.16033 5 0 467
1.17074 5 0 466
1.18035 5 0 470
1.19076 5 0 473
1.20037 5 0 475
1.21078 5 0 481
1.22039 5 0 484
1.2308 5 0 488
1.24041 5 0 492
1.25002 5 0 495
1.26043 5 0 500
1.27004 5 0 503
1.28045 5 0 504
1.29006 5 0 510
1.30047 5 0 516
1.31008 5 0 519
1.32049 5 0 526
1.3301 5 0 526
1.34051 5 0 530
1.35012 5 0 532
1.36053 5 0 538
1.37014 5 0 543
1.38055 5 0 545
1.39016 5 0 548
1.40057 5 0 552
1.41018 5 0 556
1.42059 5 0 560
1.4302 5 0 567
1.44061 5 0 567
1.45021 5 0 571
1.46062 5 0 579
1.47023 5 0 581
1.48064 5 0 582
1.49025 5 0 588
1.50066 5 0 592
1.51027 5 0 594
1.52068 5 0 598
1.53029 5 0 605
1.5407 5 0 606
1.55031 5 0 612
1.56072 5 0 614
1.57033 5 0 618
1.58074 5 0 624
1.59035 5 0 625
1.60076 5 0 630
1.61037 5 0 634
1.62078 5 0 639
1.63039 5 0 643
1.6408 5 0 646
1.65041 5 0 648
1.66002 5 0 654
1.67043 5 0 658
1.68004 5 0 659
1.69045 5 0 669
1.70006 5 0 668
1.71047 5 0 671
1.72008 5 0 678
1.73049 5 0 683
1.7401 5 0 687
1.75051 5 0 689
1.76012 5 0 694
1.77053 5 0 696
1.78014 5 0 700
1.79055 5 0 704
0 5 1 39
0.0104102 5 1 51
0.0200195 5 1 57
0.0304297 5 1 61
0.0400391 5 1 67
0.0504492 5 1 72
0.0600586 5 1 84
0.0704687 5 1 88
0.0800781 5 1 100
0.0904883 5 1 109
0.100098 5 1 118
0.110508 5 1 124
0.120117 5 1 134
0.130527 5 1 141
0.140137 5 1 147
0.150547 5 1 157
0.160156 5 1 166
0.170566 5 1 172
0.180176 5 1 176
0.190586 5 1 190
0.200195 5 1 194
0.210605 5 1 206
0.220215 5 1 209
0.230625 5 1 218
0.240234 5 1 227
0.250645 5 1 233
0.260254 5 1 246
0.270664 5 1 251
0.280273 5 1 258
0.290684 5 1 267
0.300293 5 1 273
0.310703 5 1 280
0.320312 5 1 293
0.330723 5 1 295
0.340332 5 1 304
0.350742 5 1 318
0.360352 5 1 321
0.370762 5 1 335
0.380371 5 1 340
0.390781 5 1 345
0.400391 5 1 354
0.410801 5 1 364
0.42041 5 1 371
0.43002 5 1 377
0.44043 5 1 384
0.450039 5 1 392
0.460449 5 1 400
0.470059 5 1 415
0.480469 5 1 416
0.490078 5 1 427
0.500488 5 1 433
0.510098 5 1 438
0.520508 5 1 450
0.530117 5 1 455
0.540527 5 1 465
0.550137 5 1 468
0.560547 5 1 479
0.570156 5 1 489
0.580566 5 1 493
0.590176 5 1 503
0.600586 5 1 513
0.610195 5 1 518
0.620605 5 1 529
0.630215 5 1 535
0.640625 5 1 546
0.650234 5 1 551
0.660645 5 1 554
0.670254 5 1 564
0.680664 5 1 574
0.690273 5 1 587
0.700684 5 1 588
0.710293 5 1 598
0.720703 5 1 607
0.730312 5 1 615
0.740723 5 1 618
0.750332 5 1 629
0.760742 5 1 638
0.770352 5 1 648
0.780762 5 1 655
0.790371 5 1 658
0.800781 5 1 668
0.810391 5 1 680
0.820801 5 1 693
0.83041 5 1 695
0.84002 5 1 702
0.85043 5 1 711
0.860039 5 1 717
0.870449 5 1 728
0.880059 5 1 740
0.890469 5 1 744
0.900078 5 1 751
0.910488 5 1 760
0.920098 5 1 767
0.930508 5 1 776
0.940117 5 1 785
0.950527 5 1 795
0.960137 5 1 800
0.970547 5 1 808
0.980156 5 1 816
0.990566 5 1 822
1.00018 5 1 832
1.01059 5 1 838
1.0202 5 1 852
1.03061 5 1 858
1.04021 5 1 866
1.05062 5 1 875
1.06023 5 1 878
1.07064 5 1 887
1.08025 5 1 896
1.09066 5 1 904
1.10027 5 1 913
1.11068 5 1 920
1.12029 5 1 927
1.1307 5 1 940
1.14031 5 1 952
1.15072 5 1 954
1.16033 5 1 960
1.17074 5 1 972
1.18035 5 1 974
1.19076 5 1 982
1.20037 5 1 997
1.21078 5 1 1001
1.22039 5 1 1012
1.2308 5 1 1014
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 30
0.0104102 5 2 34
0.0200195 5 2 36
0.0304297 5 2 42
0.0400391 5 2 46
0.0504492 5 2 51
0.0600586 5 2 54
0.0704687 5 2 59
0.0800781 5 2 66
0.0904883 5 2 70
0.100098 5 2 73
0.110508 5 2 78
0.120117 5 2 83
0.130527 5 2 86
0.140137 5 2 92
0.150547 5 2 97
0.160156 5 2 100
0.170566 5 2 106
0.180176 5 2 111
0.190586 5 2 114
0.200195 5 2 122
0.210605 5 2 125
0.220215 5 2 130
0.230625 5 2 132
0.240234 5 2 142
0.250645 5 2 145
0.260254 5 2 151
0.270664 5 2 153
0.280273 5 2 159
0.290684 5 2 165
0.300293 5 2 170
0.310703 5 2 178
0.320312 5 2 183
0.330723 5 2 185
0.340332 5 2 191
0.350742 5 2 193
0.360352 5 2 202
0.370762 5 2 205
0.380371 5 2 207
0.390781 5 2 218
0.400391 5 2 219
0.410801 5 2 225
0.42041 5 2 228
0.43002 5 2 234
0.44043 5 2 241
0.450039 5 2 242
0.460449 5 2 251
0.470059 5 2 252
0.480469 5 2 257
0.490078 5 2 261
0.500488 5 2 266
0.510098 5 2 271
0.520508 5 2 272
0.530117 5 2 283
0.540527 5 2 285
0.550137 5 2 289
0.560547 5 2 294
0.570156 5 2 297
0.580566 5 2 307
0.590176 5 2 311
0.600586 5 2 313
0.610195 5 2 317
0.620605 5 2 322
0.630215 5 2 328
0.640625 5 2 332
0.650234 5 2 338
0.660645 5 2 345
0.670254 5 2 346
0.680664 5 2 349
0.690273 5 2 354
0.700684 5 2 363
0.710293 5 2 365
0.720703 5 2 372
0.730312 5 2 376
0.740723 5 2 380
0.750332 5 2 386
0.760742 5 2 390
0.770352 5 2 397
0.780762 5 2 401
0.790371 5 2 405
0.800781 5 2 411
0.810391 5 2 415
0.820801 5 2 418
0.83041 5 2 427
0.84002 5 2 428
0.85043 5 2 434
0.860039 5 2 442
0.870449 5 2 444
0.880059 5 2 448
0.890469 5 2 458
0.900078 5 2 462
0.910488 5 2 460
0.920098 5 2 471
0.930508 5 2 474
0.940117 5 2 478
0.950527 5 2 484
0.960137 5 2 488
0.970547 5 2 495
0.980156 5 2 499
0.990566 5 2 506
1.00018 5 2 509
1.01059 5 2 514
1.0202 5 2 517
1.03061 5 2 520
1.04021 5 2 528
1.05062 5 2 535
1.06023 5 2 536
1.07064 5 2 542
1.08025 5 2 546
1.09066 5 2 552
1.10027 5 2 556
1.11068 5 2 562
1.12029 5 2 564
1.1307 5 2 572
1.14031 5 2 576
1.15072 5 2 584
1.16033 5 2 587
1.17074 5 2 592
1.18035 5 2 596
1.19076 5 2 600
1.20037 5 2 604
1.21078 5 2 610
1.22039 5 2 615
1.2308 5 2 618
1.24041 5 2 625
1.25002 5 2 626
1.26043 5 2 635
1.27004 5 2 636
1.28045 5 2 642
1.29006 5 2 649
1.30047 5 2 652
1.31008 5 2 659
1.32049 5 2 663
1.3301 5 2 670
1.34051 5 2 672
1.35012 5 2 677
1.36053 5 2 680
1.37014 5 2 685
1.38055 5 2 690
1.39016 5 2 695
1.40057 5 2 700
1.41018 5 2 706
1.42059 5 2 710
1.4302 5 2 718
1.44061 5 2 723
1.45021 5 2 724
1.46062 5 2 731
1.47023 5 2 735
1.48064 5 2 741
1.49025 5 2 747
1.50066 5 2 751
1.51027 5 2 756
1.52068 5 2 760
1.53029 5 2 765
1.5407 5 2 766
1.55031 5 2 776
1.56072 5 2 781
1.57033 5 2 787
1.58074 5 2 788
1.59035 5 2 792
1.60076 5 2 800
1.61037 5 2 802
1.62078 5 2 811
1.63039 5 2 810
1.6408 5 2 819
1.65041 5 2 823
1.66002 5 2 833
1.67043 5 2 835
1.68004 5 2 838
1.69045 5 2 845
1.70006 5 2 849
1.71047 5 2 854
1.72008 5 2 858
1.73049 5 2 862
1.7401 5 2 870
1.75051 5 2 870
1.76012 5 2 881
1.77053 5 2 882
1.78014 5 2 886
1.79055 5 2 895
0 5 3 30
0.0104102 5 3 28
0.0200195 5 3 28
0.0304297 5 3 40
0.0400391 5 3 41
0.0504492 5 3 51
0.0600586 5 3 54
0.0704687 5 3 59
0.0800781 5 3 63
0.0904883 5 3 65
0.100098 5 3 69
0.110508 5 3 78
0.120117 5 3 76
0.130527 5 3 80
0.140137 5 3 86
0.150547 5 3 92
0.160156 5 3 97
0.170566 5 3 101
0.180176 5 3 104
0.190586 5 3 112
0.200195 5 3 113
0.210605 5 3 123
0.220215 5 3 126
0.230625 5 3 129
0.240234 5 3 139
0.250645 5 3 143
0.260254 5 3 142
0.270664 5 3 146
0.280273 5 3 155
0.290684 5 3 158
0.300293 5 3 161
0.310703 5 3 168
0.320312 5 3 171
0.330723 5 3 176
0.340332 5 3 177
0.350742 5 3 187
0.360352 5 3 189
0.370762 5 3 193
0.380371 5 3 203
0.390781 5 3 207
0.400391 5 3 207
