InputVoltage BandgapControl RampGain ADCvalue
1.13016 5 0 673
1.14007 5 0 678
1.15027 5 0 684
1.16019 5 0 690
1.1701 5 0 695
1.18001 5 0 701
1.19021 5 0 707
0 5 1 28
0.0102026 5 1 36
0.0201138 5 1 34
0.0300249 5 1 58
0.0402275 5 1 75
0.0501387 5 1 85
0.0600498 5 1 111
0.0702524 5 1 109
0.0801636 5 1 118
0.0900747 5 1 132
0.100277 5 1 129
0.110188 5 1 155
0.1201 5 1 167
0.130011 5 1 181
0.140213 5 1 207
0.150125 5 1 204
0.160036 5 1 216
0.170238 5 1 229
0.180149 5 1 240
0.190061 5 1 254
0.200263 5 1 267
0.210174 5 1 275
0.220085 5 1 290
0.230288 5 1 316
0.240199 5 1 314
0.25011 5 1 326
0.260021 5 1 339
0.270224 5 1 336
0.280135 5 1 362
0.290046 5 1 374
0.300249 5 1 387
0.31016 5 1 398
0.320071 5 1 411
0.330274 5 1 423
0.340185 5 1 433
0.350096 5 1 462
0.360007 5 1 458
0.37021 5 1 468
0.380121 5 1 480
0.390032 5 1 492
0.400235 5 1 504
0.410146 5 1 516
0.420057 5 1 527
0.43026 5 1 541
0.440171 5 1 551
0.450082 5 1 564
0.460285 5 1 591
0.470196 5 1 588
0.480107 5 1 599
0.490018 5 1 613
0.500221 5 1 638
0.510132 5 1 636
0.520043 5 1 645
0.530246 5 1 659
0.540157 5 1 674
0.550068 5 1 683
0.560271 5 1 696
0.570182 5 1 708
0.580093 5 1 721
0.590004 5 1 733
0.600207 5 1 745
0.610118 5 1 755
0.620029 5 1 771
0.630231 5 1 780
0.640143 5 1 793
0.650054 5 1 804
0.660256 5 1 816
0.670167 5 1 831
0.680079 5 1 843
0.690281 5 1 854
0.700192 5 1 868
0.710104 5 1 878
0.720015 5 1 892
0.730217 5 1 904
0.740128 5 1 914
0.75004 5 1 943
0.760242 5 1 938
0.770153 5 1 950
0.780064 5 1 963
0.790267 5 1 977
0.800178 5 1 989
0.810089 5 1 999
0.82 5 1 1013
0.830203 5 1 1014
0.840114 5 1 1014
0.850025 5 1 1014
0.860228 5 1 1014
0.870139 5 1 1014
0.88005 5 1 1014
0.890253 5 1 1014
0.900164 5 1 1014
0.910075 5 1 1014
0.920278 5 1 1014
0.930189 5 1 1014
0.9401 5 1 1014
0.950011 5 1 1014
0.960214 5 1 1014
0.970125 5 1 1014
0.980036 5 1 1014
0.990239 5 1 1014
1.00015 5 1 1014
1.01006 5 1 1014
1.02026 5 1 1014
1.03017 5 1 1014
1.04009 5 1 1014
1.05029 5 1 1014
1.0602 5 1 1014
1.07011 5 1 1014
1.08002 5 1 1014
1.09022 5 1 1014
1.10014 5 1 1014
1.11005 5 1 1014
1.12025 5 1 1014
1.13016 5 1 1014
1.14007 5 1 1014
1.15027 5 1 1014
1.16019 5 1 1014
1.1701 5 1 1014
1.18001 5 1 1014
1.19021 5 1 1014
0 5 2 17
0.0102026 5 2 24
0.0201138 5 2 31
0.0300249 5 2 35
0.0402275 5 2 43
0.0501387 5 2 51
0.0600498 5 2 59
0.0702524 5 2 68
0.0801636 5 2 75
0.0900747 5 2 81
0.100277 5 2 87
0.110188 5 2 97
0.1201 5 2 103
0.130011 5 2 110
0.140213 5 2 119
0.150125 5 2 125
0.160036 5 2 132
0.170238 5 2 140
0.180149 5 2 148
0.190061 5 2 154
0.200263 5 2 162
0.210174 5 2 169
0.220085 5 2 191
0.230288 5 2 184
0.240199 5 2 207
0.25011 5 2 198
0.260021 5 2 206
0.270224 5 2 212
0.280135 5 2 222
0.290046 5 2 226
0.300249 5 2 235
0.31016 5 2 242
0.320071 5 2 249
0.330274 5 2 257
0.340185 5 2 266
0.350096 5 2 272
0.360007 5 2 278
0.37021 5 2 285
0.380121 5 2 293
0.390032 5 2 300
0.400235 5 2 307
0.410146 5 2 315
0.420057 5 2 322
0.43026 5 2 328
0.440171 5 2 336
0.450082 5 2 342
0.460285 5 2 350
0.470196 5 2 357
0.480107 5 2 365
0.490018 5 2 373
0.500221 5 2 380
0.510132 5 2 386
0.520043 5 2 394
0.530246 5 2 400
0.540157 5 2 410
0.550068 5 2 416
0.560271 5 2 423
0.570182 5 2 430
0.580093 5 2 437
0.590004 5 2 446
0.600207 5 2 453
0.610118 5 2 460
0.620029 5 2 467
0.630231 5 2 475
0.640143 5 2 482
0.650054 5 2 489
0.660256 5 2 497
0.670167 5 2 504
0.680079 5 2 511
0.690281 5 2 519
0.700192 5 2 527
0.710104 5 2 535
0.720015 5 2 541
0.730217 5 2 547
0.740128 5 2 557
0.75004 5 2 564
0.760242 5 2 570
0.770153 5 2 579
0.780064 5 2 585
0.790267 5 2 593
0.800178 5 2 600
0.810089 5 2 623
0.82 5 2 616
0.830203 5 2 623
0.840114 5 2 630
0.850025 5 2 638
0.860228 5 2 645
0.870139 5 2 652
0.88005 5 2 659
0.890253 5 2 666
0.900164 5 2 674
0.910075 5 2 681
0.920278 5 2 690
0.930189 5 2 696
0.9401 5 2 703
0.950011 5 2 712
0.960214 5 2 718
0.970125 5 2 725
0.980036 5 2 733
0.990239 5 2 740
1.00015 5 2 747
1.01006 5 2 754
1.02026 5 2 763
1.03017 5 2 770
1.04009 5 2 776
1.05029 5 2 784
1.0602 5 2 791
1.07011 5 2 798
1.08002 5 2 807
1.09022 5 2 814
1.10014 5 2 822
1.11005 5 2 829
1.12025 5 2 836
1.13016 5 2 844
1.14007 5 2 850
1.15027 5 2 858
1.16019 5 2 865
1.1701 5 2 873
1.18001 5 2 881
1.19021 5 2 887
0 5 3 16
0.0102026 5 3 24
0.0201138 5 3 28
0.0300249 5 3 36
0.0402275 5 3 44
0.0501387 5 3 49
0.0600498 5 3 56
0.0702524 5 3 65
0.0801636 5 3 70
0.0900747 5 3 78
0.100277 5 3 86
0.110188 5 3 91
0.1201 5 3 99
0.130011 5 3 106
0.140213 5 3 112
0.150125 5 3 121
0.160036 5 3 142
0.170238 5 3 134
0.180149 5 3 140
0.190061 5 3 149
0.200263 5 3 155
0.210174 5 3 162
0.220085 5 3 170
0.230288 5 3 177
0.240199 5 3 184
0.25011 5 3 189
0.260021 5 3 198
0.270224 5 3 205
0.280135 5 3 212
0.290046 5 3 218
0.300249 5 3 226
0.31016 5 3 231
0.320071 5 3 254
0.330274 5 3 246
0.340185 5 3 254
0.350096 5 3 260
0.360007 5 3 267
0.37021 5 3 274
0.380121 5 3 280
0.390032 5 3 287
0.400235 5 3 295
0.410146 5 3 300
0.420057 5 3 308
0.43026 5 3 315
0.440171 5 3 321
0.450082 5 3 327
0.460285 5 3 335
0.470196 5 3 341
0.480107 5 3 349
0.490018 5 3 355
0.500221 5 3 363
0.510132 5 3 371
0.520043 5 3 378
0.530246 5 3 385
0.540157 5 3 392
0.550068 5 3 398
0.560271 5 3 406
0.570182 5 3 411
0.580093 5 3 420
0.590004 5 3 427
0.600207 5 3 434
0.610118 5 3 440
0.620029 5 3 447
0.630231 5 3 454
0.640143 5 3 462
0.650054 5 3 469
0.660256 5 3 477
0.670167 5 3 483
0.680079 5 3 490
0.690281 5 3 498
0.700192 5 3 504
0.710104 5 3 511
0.720015 5 3 518
0.730217 5 3 525
0.740128 5 3 533
0.75004 5 3 540
0.760242 5 3 547
0.770153 5 3 553
0.780064 5 3 561
0.790267 5 3 570
0.800178 5 3 575
0.810089 5 3 583
0.82 5 3 590
0.830203 5 3 596
0.840114 5 3 602
0.850025 5 3 610
0.860228 5 3 617
0.870139 5 3 624
0.88005 5 3 632
0.890253 5 3 639
0.900164 5 3 645
0.910075 5 3 653
0.920278 5 3 659
0.930189 5 3 666
0.9401 5 3 673
0.950011 5 3 681
0.960214 5 3 688
0.970125 5 3 695
0.980036 5 3 702
0.990239 5 3 709
1.00015 5 3 716
1.01006 5 3 722
1.02026 5 3 731
1.03017 5 3 738
1.04009 5 3 744
1.05029 5 3 767
1.0602 5 3 758
1.07011 5 3 765
1.08002 5 3 772
1.09022 5 3 780
1.10014 5 3 787
1.11005 5 3 794
1.12025 5 3 801
1.13016 5 3 809
1.14007 5 3 816
1.15027 5 3 822
1.16019 5 3 828
1.1701 5 3 836
1.18001 5 3 842
1.19021 5 3 850
0 6 0 15
0.0102026 6 0 17
0.0201138 6 0 26
0.0300249 6 0 31
0.0402275 6 0 36
0.0501387 6 0 43
0.0600498 6 0 48
0.0702524 6 0 55
0.0801636 6 0 60
0.0900747 6 0 67
0.100277 6 0 73
0.110188 6 0 79
0.1201 6 0 84
0.130011 6 0 89
0.140213 6 0 95
0.150125 6 0 101
0.160036 6 0 107
0.170238 6 0 115
0.180149 6 0 119
0.190061 6 0 127
0.200263 6 0 131
0.210174 6 0 139
0.220085 6 0 144
0.230288 6 0 150
0.240199 6 0 155
0.25011 6 0 162
0.260021 6 0 168
0.270224 6 0 174
0.280135 6 0 178
0.290046 6 0 186
0.300249 6 0 192
0.31016 6 0 199
0.320071 6 0 204
0.330274 6 0 209
0.340185 6 0 215
0.350096 6 0 222
0.360007 6 0 227
0.37021 6 0 231
0.380121 6 0 238
0.390032 6 0 244
0.400235 6 0 249
0.410146 6 0 257
0.420057 6 0 262
0.43026 6 0 267
0.440171 6 0 273
0.450082 6 0 279
0.460285 6 0 285
0.470196 6 0 291
0.480107 6 0 295
0.490018 6 0 302
0.500221 6 0 310
0.510132 6 0 314
0.520043 6 0 320
0.530246 6 0 325
0.540157 6 0 333
0.550068 6 0 340
0.560271 6 0 345
0.570182 6 0 351
0.580093 6 0 356
0.590004 6 0 361
0.600207 6 0 369
0.610118 6 0 375
0.620029 6 0 381
0.630231 6 0 387
0.640143 6 0 393
0.650054 6 0 397
0.660256 6 0 404
0.670167 6 0 410
0.680079 6 0 417
0.690281 6 0 422
0.700192 6 0 428
0.710104 6 0 434
0.720015 6 0 440
0.730217 6 0 446
0.740128 6 0 453
0.75004 6 0 459
0.760242 6 0 465
0.770153 6 0 471
0.780064 6 0 475
0.790267 6 0 482
0.800178 6 0 488
0.810089 6 0 510
0.82 6 0 500
0.830203 6 0 505
0.840114 6 0 512
0.850025 6 0 517
0.860228 6 0 523
0.870139 6 0 531
0.88005 6 0 537
0.890253 6 0 542
0.900164 6 0 549
0.910075 6 0 554
0.920278 6 0 560
0.930189 6 0 565
0.9401 6 0 573
0.950011 6 0 578
0.960214 6 0 584
0.970125 6 0 591
0.980036 6 0 596
0.990239 6 0 602
1.00015 6 0 623
1.01006 6 0 613
1.02026 6 0 621
1.03017 6 0 626
1.04009 6 0 632
1.05029 6 0 638
1.0602 6 0 643
1.07011 6 0 650
1.08002 6 0 656
1.09022 6 0 662
1.10014 6 0 667
1.11005 6 0 675
1.12025 6 0 681
1.13016 6 0 687
1.14007 6 0 691
1.15027 6 0 697
1.16019 6 0 704
1.1701 6 0 710
1.18001 6 0 716
1.19021 6 0 722
0 6 1 29
0.0102026 6 1 38
0.0201138 6 1 49
0.0300249 6 1 59
0.0402275 6 1 75
0.0501387 6 1 86
0.0600498 6 1 82
0.0702524 6 1 109
0.0801636 6 1 121
0.0900747 6 1 133
0.100277 6 1 147
0.110188 6 1 158
0.1201 6 1 171
0.130011 6 1 181
0.140213 6 1 195
0.150125 6 1 192
0.160036 6 1 217
0.170238 6 1 232
0.180149 6 1 247
0.190061 6 1 255
0.200263 6 1 268
0.210174 6 1 279
0.220085 6 1 294
0.230288 6 1 307
0.240199 6 1 305
0.25011 6 1 330
0.260021 6 1 341
0.270224 6 1 356
0.280135 6 1 366
0.290046 6 1 378
0.300249 6 1 392
0.31016 6 1 404
0.320071 6 1 431
0.330274 6 1 428
0.340185 6 1 438
0.350096 6 1 451
0.360007 6 1 464
0.37021 6 1 476
0.380121 6 1 486
0.390032 6 1 500
0.400235 6 1 512
0.410146 6 1 522
0.420057 6 1 535
0.43026 6 1 547
0.440171 6 1 558
0.450082 6 1 571
0.460285 6 1 584
0.470196 6 1 596
0.480107 6 1 609
0.490018 6 1 621
0.500221 6 1 633
0.510132 6 1 643
0.520043 6 1 658
0.530246 6 1 670
0.540157 6 1 681
0.550068 6 1 693
0.560271 6 1 706
0.570182 6 1 722
0.580093 6 1 733
0.590004 6 1 743
0.600207 6 1 756
0.610118 6 1 770
0.620029 6 1 779
0.630231 6 1 792
0.640143 6 1 807
0.650054 6 1 819
0.660256 6 1 845
0.670167 6 1 842
0.680079 6 1 856
0.690281 6 1 869
0.700192 6 1 879
0.710104 6 1 892
0.720015 6 1 904
0.730217 6 1 918
0.740128 6 1 930
0.75004 6 1 941
0.760242 6 1 953
0.770153 6 1 965
0.780064 6 1 979
0.790267 6 1 991
0.800178 6 1 1003
0.810089 6 1 1016
0.82 6 1 1018
0.830203 6 1 1018
0.840114 6 1 1018
0.850025 6 1 1018
0.860228 6 1 1018
0.870139 6 1 1018
0.88005 6 1 1018
0.890253 6 1 1018
0.900164 6 1 1018
0.910075 6 1 1018
0.920278 6 1 1018
0.930189 6 1 1018
0.9401 6 1 1018
0.950011 6 1 1018
0.960214 6 1 1018
0.970125 6 1 1018
0.980036 6 1 1018
0.990239 6 1 1018
1.00015 6 1 1018
1.01006 6 1 1018
1.02026 6 1 1018
1.03017 6 1 1018
1.04009 6 1 1018
1.05029 6 1 1018
1.0602 6 1 1018
1.07011 6 1 1018
1.08002 6 1 1018
1.09022 6 1 1018
1.10014 6 1 1018
1.11005 6 1 1018
1.12025 6 1 1018
1.13016 6 1 1018
1.14007 6 1 1018
1.15027 6 1 1018
1.16019 6 1 1018
1.1701 6 1 1018
1.18001 6 1 1018
1.19021 6 1 1018
0 6 2 20
0.0102026 6 2 24
0.0201138 6 2 46
0.0300249 6 2 40
0.0402275 6 2 47
0.0501387 6 2 53
0.0600498 6 2 58
0.0702524 6 2 67
0.0801636 6 2 75
0.0900747 6 2 83
0.100277 6 2 90
0.110188 6 2 97
0.1201 6 2 106
0.130011 6 2 112
0.140213 6 2 120
0.150125 6 2 128
0.160036 6 2 135
0.170238 6 2 142
0.180149 6 2 149
0.190061 6 2 158
0.200263 6 2 165
0.210174 6 2 174
0.220085 6 2 180
0.230288 6 2 188
0.240199 6 2 197
0.25011 6 2 201
0.260021 6 2 211
0.270224 6 2 217
0.280135 6 2 225
0.290046 6 2 232
0.300249 6 2 224
0.31016 6 2 248
0.320071 6 2 255
0.330274 6 2 262
0.340185 6 2 270
0.350096 6 2 276
0.360007 6 2 284
0.37021 6 2 291
0.380121 6 2 299
0.390032 6 2 306
0.400235 6 2 314
0.410146 6 2 320
0.420057 6 2 327
0.43026 6 2 334
0.440171 6 2 341
0.450082 6 2 349
0.460285 6 2 358
0.470196 6 2 364
0.480107 6 2 371
0.490018 6 2 380
0.500221 6 2 388
0.510132 6 2 393
0.520043 6 2 400
0.530246 6 2 409
0.540157 6 2 417
0.550068 6 2 424
0.560271 6 2 447
0.570182 6 2 440
0.580093 6 2 447
0.590004 6 2 453
0.600207 6 2 462
0.610118 6 2 470
0.620029 6 2 477
0.630231 6 2 483
0.640143 6 2 491
0.650054 6 2 500
0.660256 6 2 506
0.670167 6 2 514
0.680079 6 2 521
0.690281 6 2 530
0.700192 6 2 538
0.710104 6 2 545
0.720015 6 2 552
0.730217 6 2 575
0.740128 6 2 566
0.75004 6 2 574
0.760242 6 2 582
0.770153 6 2 589
0.780064 6 2 597
0.790267 6 2 605
0.800178 6 2 612
0.810089 6 2 620
0.82 6 2 628
0.830203 6 2 633
0.840114 6 2 642
0.850025 6 2 649
0.860228 6 2 657
0.870139 6 2 664
0.88005 6 2 671
0.890253 6 2 680
0.900164 6 2 688
0.910075 6 2 694
0.920278 6 2 702
0.930189 6 2 709
0.9401 6 2 716
0.950011 6 2 725
0.960214 6 2 731
0.970125 6 2 740
0.980036 6 2 747
0.990239 6 2 755
1.00015 6 2 763
1.01006 6 2 769
1.02026 6 2 777
1.03017 6 2 784
1.04009 6 2 792
1.05029 6 2 800
1.0602 6 2 806
1.07011 6 2 815
1.08002 6 2 821
1.09022 6 2 829
1.10014 6 2 838
1.11005 6 2 844
1.12025 6 2 852
1.13016 6 2 861
1.14007 6 2 867
1.15027 6 2 876
1.16019 6 2 883
1.1701 6 2 888
1.18001 6 2 897
1.19021 6 2 905
0 6 3 16
0.0102026 6 3 22
0.0201138 6 3 29
0.0300249 6 3 37
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 57
0.0702524 6 3 66
0.0801636 6 3 72
0.0900747 6 3 79
0.100277 6 3 85
0.110188 6 3 94
0.1201 6 3 100
0.130011 6 3 108
0.140213 6 3 115
0.150125 6 3 121
0.160036 6 3 128
0.170238 6 3 137
0.180149 6 3 143
0.190061 6 3 151
0.200263 6 3 159
0.210174 6 3 166
0.220085 6 3 174
0.230288 6 3 178
0.240199 6 3 188
0.25011 6 3 194
0.260021 6 3 202
0.270224 6 3 208
0.280135 6 3 216
0.290046 6 3 222
0.300249 6 3 231
0.31016 6 3 237
0.320071 6 3 245
0.330274 6 3 250
0.340185 6 3 258
0.350096 6 3 265
0.360007 6 3 272
0.37021 6 3 279
0.380121 6 3 285
0.390032 6 3 293
0.400235 6 3 298
0.410146 6 3 306
0.420057 6 3 314
0.43026 6 3 321
0.440171 6 3 328
0.450082 6 3 335
0.460285 6 3 343
0.470196 6 3 349
0.480107 6 3 356
0.490018 6 3 364
0.500221 6 3 371
0.510132 6 3 377
0.520043 6 3 384
0.530246 6 3 392
0.540157 6 3 399
0.550068 6 3 406
0.560271 6 3 414
0.570182 6 3 419
0.580093 6 3 427
0.590004 6 3 435
0.600207 6 3 442
0.610118 6 3 450
0.620029 6 3 457
0.630231 6 3 465
0.640143 6 3 471
0.650054 6 3 478
0.660256 6 3 486
0.670167 6 3 493
0.680079 6 3 500
0.690281 6 3 508
0.700192 6 3 515
0.710104 6 3 522
0.720015 6 3 543
0.730217 6 3 536
0.740128 6 3 559
0.75004 6 3 550
0.760242 6 3 555
0.770153 6 3 565
0.780064 6 3 572
0.790267 6 3 580
0.800178 6 3 587
0.810089 6 3 593
0.82 6 3 600
0.830203 6 3 607
0.840114 6 3 614
0.850025 6 3 622
0.860228 6 3 629
0.870139 6 3 637
0.88005 6 3 643
0.890253 6 3 650
0.900164 6 3 659
0.910075 6 3 665
0.920278 6 3 673
0.930189 6 3 678
0.9401 6 3 687
0.950011 6 3 693
0.960214 6 3 701
0.970125 6 3 708
0.980036 6 3 715
0.990239 6 3 722
1.00015 6 3 730
1.01006 6 3 738
1.02026 6 3 744
1.03017 6 3 751
1.04009 6 3 759
1.05029 6 3 765
1.0602 6 3 772
1.07011 6 3 781
1.08002 6 3 788
1.09022 6 3 794
1.10014 6 3 801
1.11005 6 3 810
1.12025 6 3 816
1.13016 6 3 823
1.14007 6 3 830
1.15027 6 3 840
1.16019 6 3 844
1.1701 6 3 852
1.18001 6 3 859
1.19021 6 3 866
0 7 0 13
0.0102026 7 0 18
0.0201138 7 0 25
0.0300249 7 0 31
0.0402275 7 0 39
0.0501387 7 0 43
0.0600498 7 0 48
0.0702524 7 0 56
0.0801636 7 0 61
0.0900747 7 0 67
0.100277 7 0 73
0.110188 7 0 64
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 97
0.150125 7 0 104
0.160036 7 0 110
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 134
0.210174 7 0 141
0.220085 7 0 145
0.230288 7 0 154
0.240199 7 0 159
0.25011 7 0 165
0.260021 7 0 170
0.270224 7 0 177
0.280135 7 0 183
0.290046 7 0 189
0.300249 7 0 195
0.31016 7 0 201
0.320071 7 0 207
0.330274 7 0 213
0.340185 7 0 220
0.350096 7 0 225
0.360007 7 0 230
0.37021 7 0 236
0.380121 7 0 243
0.390032 7 0 250
0.400235 7 0 255
0.410146 7 0 261
0.420057 7 0 266
0.43026 7 0 272
0.440171 7 0 279
0.450082 7 0 284
0.460285 7 0 291
0.470196 7 0 296
0.480107 7 0 303
0.490018 7 0 310
0.500221 7 0 316
0.510132 7 0 321
0.520043 7 0 327
0.530246 7 0 334
0.540157 7 0 340
0.550068 7 0 345
0.560271 7 0 352
0.570182 7 0 358
0.580093 7 0 364
0.590004 7 0 370
0.600207 7 0 376
0.610118 7 0 382
0.620029 7 0 389
0.630231 7 0 395
0.640143 7 0 401
0.650054 7 0 406
0.660256 7 0 413
0.670167 7 0 419
0.680079 7 0 426
0.690281 7 0 432
0.700192 7 0 437
0.710104 7 0 444
0.720015 7 0 449
0.730217 7 0 455
0.740128 7 0 462
0.75004 7 0 467
0.760242 7 0 475
0.770153 7 0 480
0.780064 7 0 487
0.790267 7 0 493
0.800178 7 0 499
0.810089 7 0 505
0.82 7 0 510
0.830203 7 0 518
0.840114 7 0 523
0.850025 7 0 529
0.860228 7 0 536
0.870139 7 0 541
0.88005 7 0 547
0.890253 7 0 553
0.900164 7 0 575
0.910075 7 0 565
0.920278 7 0 572
0.930189 7 0 578
0.9401 7 0 584
0.950011 7 0 590
0.960214 7 0 596
0.970125 7 0 603
0.980036 7 0 608
0.990239 7 0 615
1.00015 7 0 621
1.01006 7 0 628
1.02026 7 0 633
1.03017 7 0 639
1.04009 7 0 645
1.05029 7 0 652
1.0602 7 0 658
1.07011 7 0 663
1.08002 7 0 669
1.09022 7 0 676
1.10014 7 0 683
1.11005 7 0 688
1.12025 7 0 694
1.13016 7 0 701
1.14007 7 0 707
1.15027 7 0 713
1.16019 7 0 735
1.1701 7 0 725
1.18001 7 0 731
1.19021 7 0 737
0 7 1 25
0.0102026 7 1 34
0.0201138 7 1 63
0.0300249 7 1 63
0.0402275 7 1 70
0.0501387 7 1 83
0.0600498 7 1 96
0.0702524 7 1 110
0.0801636 7 1 119
0.0900747 7 1 133
0.100277 7 1 145
0.110188 7 1 174
0.1201 7 1 173
0.130011 7 1 184
0.140213 7 1 195
0.150125 7 1 210
0.160036 7 1 221
0.170238 7 1 235
0.180149 7 1 248
0.190061 7 1 259
0.200263 7 1 273
0.210174 7 1 285
0.220085 7 1 297
0.230288 7 1 308
0.240199 7 1 324
0.25011 7 1 333
0.260021 7 1 348
0.270224 7 1 359
0.280135 7 1 373
0.290046 7 1 399
0.300249 7 1 395
0.31016 7 1 411
0.320071 7 1 421
0.330274 7 1 433
0.340185 7 1 462
0.350096 7 1 458
0.360007 7 1 469
0.37021 7 1 483
0.380121 7 1 496
0.390032 7 1 507
0.400235 7 1 519
0.410146 7 1 531
0.420057 7 1 544
0.43026 7 1 554
0.440171 7 1 569
0.450082 7 1 580
0.460285 7 1 591
0.470196 7 1 605
0.480107 7 1 617
0.490018 7 1 629
0.500221 7 1 644
0.510132 7 1 653
0.520043 7 1 667
0.530246 7 1 681
0.540157 7 1 691
0.550068 7 1 704
0.560271 7 1 718
0.570182 7 1 730
0.580093 7 1 742
0.590004 7 1 754
0.600207 7 1 783
0.610118 7 1 782
0.620029 7 1 793
0.630231 7 1 805
0.640143 7 1 819
0.650054 7 1 830
0.660256 7 1 844
0.670167 7 1 856
0.680079 7 1 868
0.690281 7 1 880
0.700192 7 1 894
0.710104 7 1 907
0.720015 7 1 920
0.730217 7 1 932
0.740128 7 1 959
0.75004 7 1 957
0.760242 7 1 969
0.770153 7 1 981
0.780064 7 1 994
0.790267 7 1 1022
0.800178 7 1 1020
0.810089 7 1 1019
0.82 7 1 1019
0.830203 7 1 1019
0.840114 7 1 1019
0.850025 7 1 1019
0.860228 7 1 1019
0.870139 7 1 1019
0.88005 7 1 1019
0.890253 7 1 1019
0.900164 7 1 1019
0.910075 7 1 1019
0.920278 7 1 1019
0.930189 7 1 1019
0.9401 7 1 1019
0.950011 7 1 1019
0.960214 7 1 1019
0.970125 7 1 1019
0.980036 7 1 1019
0.990239 7 1 1019
1.00015 7 1 1019
1.01006 7 1 1019
1.02026 7 1 1019
1.03017 7 1 1019
1.04009 7 1 1019
1.05029 7 1 1019
1.0602 7 1 1019
1.07011 7 1 1019
1.08002 7 1 1019
1.09022 7 1 1019
1.10014 7 1 1019
1.11005 7 1 1019
1.12025 7 1 1019
1.13016 7 1 1019
1.14007 7 1 1019
1.15027 7 1 1019
1.16019 7 1 1019
1.1701 7 1 1019
1.18001 7 1 1019
1.19021 7 1 1019
0 7 2 19
0.0102026 7 2 23
0.0201138 7 2 31
0.0300249 7 2 39
0.0402275 7 2 45
0.0501387 7 2 53
0.0600498 7 2 61
0.0702524 7 2 67
0.0801636 7 2 76
0.0900747 7 2 84
0.100277 7 2 92
0.110188 7 2 98
0.1201 7 2 108
0.130011 7 2 115
0.140213 7 2 122
0.150125 7 2 130
0.160036 7 2 138
0.170238 7 2 145
0.180149 7 2 152
0.190061 7 2 175
0.200263 7 2 168
0.210174 7 2 191
0.220085 7 2 183
0.230288 7 2 190
0.240199 7 2 198
0.25011 7 2 206
0.260021 7 2 212
0.270224 7 2 221
0.280135 7 2 229
0.290046 7 2 238
0.300249 7 2 244
0.31016 7 2 252
0.320071 7 2 259
0.330274 7 2 265
0.340185 7 2 273
0.350096 7 2 281
0.360007 7 2 289
0.37021 7 2 295
0.380121 7 2 319
0.390032 7 2 311
0.400235 7 2 319
0.410146 7 2 325
0.420057 7 2 333
0.43026 7 2 339
0.440171 7 2 349
0.450082 7 2 355
0.460285 7 2 363
0.470196 7 2 371
0.480107 7 2 379
0.490018 7 2 388
0.500221 7 2 394
0.510132 7 2 402
0.520043 7 2 410
0.530246 7 2 417
0.540157 7 2 424
0.550068 7 2 432
0.560271 7 2 440
0.570182 7 2 448
0.580093 7 2 456
0.590004 7 2 463
0.600207 7 2 471
0.610118 7 2 479
0.620029 7 2 485
0.630231 7 2 493
0.640143 7 2 501
0.650054 7 2 508
0.660256 7 2 517
0.670167 7 2 523
0.680079 7 2 531
0.690281 7 2 541
0.700192 7 2 548
0.710104 7 2 555
0.720015 7 2 564
0.730217 7 2 571
0.740128 7 2 578
0.75004 7 2 586
0.760242 7 2 594
0.770153 7 2 599
0.780064 7 2 609
0.790267 7 2 617
0.800178 7 2 625
0.810089 7 2 632
0.82 7 2 638
0.830203 7 2 648
0.840114 7 2 654
0.850025 7 2 662
0.860228 7 2 669
0.870139 7 2 678
0.88005 7 2 685
0.890253 7 2 693
0.900164 7 2 700
0.910075 7 2 708
0.920278 7 2 717
0.930189 7 2 724
0.9401 7 2 732
0.950011 7 2 739
0.960214 7 2 747
0.970125 7 2 754
0.980036 7 2 762
0.990239 7 2 770
1.00015 7 2 777
1.01006 7 2 785
1.02026 7 2 793
1.03017 7 2 801
1.04009 7 2 808
1.05029 7 2 831
1.0602 7 2 824
1.07011 7 2 847
1.08002 7 2 839
1.09022 7 2 847
1.10014 7 2 854
1.11005 7 2 861
1.12025 7 2 869
1.13016 7 2 877
1.14007 7 2 885
1.15027 7 2 892
1.16019 7 2 901
1.1701 7 2 907
1.18001 7 2 916
1.19021 7 2 923
0 7 3 18
0.0102026 7 3 21
0.0201138 7 3 28
0.0300249 7 3 37
0.0402275 7 3 44
0.0501387 7 3 49
0.0600498 7 3 58
0.0702524 7 3 66
0.0801636 7 3 73
0.0900747 7 3 80
0.100277 7 3 87
0.110188 7 3 93
0.1201 7 3 102
0.130011 7 3 109
0.140213 7 3 116
0.150125 7 3 124
0.160036 7 3 131
0.170238 7 3 138
0.180149 7 3 145
0.190061 7 3 154
0.200263 7 3 175
0.210174 7 3 168
0.220085 7 3 176
0.230288 7 3 182
0.240199 7 3 190
0.25011 7 3 199
0.260021 7 3 204
0.270224 7 3 212
0.280135 7 3 220
0.290046 7 3 227
0.300249 7 3 234
0.31016 7 3 241
0.320071 7 3 248
0.330274 7 3 255
0.340185 7 3 262
0.350096 7 3 270
0.360007 7 3 277
0.37021 7 3 284
0.380121 7 3 291
0.390032 7 3 298
0.400235 7 3 304
0.410146 7 3 313
0.420057 7 3 335
0.43026 7 3 327
0.440171 7 3 335
0.450082 7 3 342
0.460285 7 3 348
