InputVoltage BandgapControl RampGain ADCvalue
0.0600586 4 0 42
0.0704687 4 0 46
0.0800781 4 0 50
0.0904883 4 0 54
0.100098 4 0 57
0.110508 4 0 61
0.120117 4 0 65
0.130527 4 0 69
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 80
0.170566 4 0 84
0.180176 4 0 88
0.190586 4 0 95
0.200195 4 0 95
0.210605 4 0 99
0.220215 4 0 103
0.230625 4 0 107
0.240234 4 0 111
0.250645 4 0 114
0.260254 4 0 118
0.270664 4 0 122
0.280273 4 0 126
0.290684 4 0 130
0.300293 4 0 133
0.310703 4 0 137
0.320312 4 0 141
0.330723 4 0 145
0.340332 4 0 149
0.350742 4 0 153
0.360352 4 0 156
0.370762 4 0 160
0.380371 4 0 164
0.390781 4 0 168
0.400391 4 0 171
0.410801 4 0 179
0.42041 4 0 179
0.43002 4 0 183
0.44043 4 0 187
0.450039 4 0 190
0.460449 4 0 194
0.470059 4 0 198
0.480469 4 0 202
0.490078 4 0 205
0.500488 4 0 209
0.510098 4 0 213
0.520508 4 0 217
0.530117 4 0 220
0.540527 4 0 224
0.550137 4 0 227
0.560547 4 0 231
0.570156 4 0 235
0.580566 4 0 238
0.590176 4 0 242
0.600586 4 0 246
0.610195 4 0 249
0.620605 4 0 253
0.630215 4 0 257
0.640625 4 0 261
0.650234 4 0 264
0.660645 4 0 268
0.670254 4 0 272
0.680664 4 0 279
0.690273 4 0 279
0.700684 4 0 283
0.710293 4 0 287
0.720703 4 0 291
0.730312 4 0 294
0.740723 4 0 298
0.750332 4 0 302
0.760742 4 0 306
0.770352 4 0 310
0.780762 4 0 313
0.790371 4 0 317
0.800781 4 0 321
0.810391 4 0 325
0.820801 4 0 329
0.83041 4 0 332
0.84002 4 0 336
0.85043 4 0 340
0.860039 4 0 344
0.870449 4 0 348
0.880059 4 0 348
0.890469 4 0 355
0.900078 4 0 359
0.910488 4 0 363
0.920098 4 0 367
0.930508 4 0 371
0.940117 4 0 374
0.950527 4 0 378
0.960137 4 0 382
0.970547 4 0 386
0.980156 4 0 389
0.990566 4 0 393
1.00018 4 0 397
1.01059 4 0 401
1.0202 4 0 404
1.03061 4 0 409
1.04021 4 0 412
1.05062 4 0 416
1.06023 4 0 420
1.07064 4 0 424
1.08025 4 0 431
1.09066 4 0 435
1.10027 4 0 435
1.11068 4 0 439
1.12029 4 0 443
1.1307 4 0 447
1.14031 4 0 450
1.15072 4 0 455
1.16033 4 0 458
1.17074 4 0 462
1.18035 4 0 466
1.19076 4 0 470
1.20037 4 0 473
1.21078 4 0 477
1.22039 4 0 481
1.2308 4 0 485
1.24041 4 0 489
1.25002 4 0 492
1.26043 4 0 496
1.27004 4 0 500
1.28045 4 0 504
1.29006 4 0 508
1.30047 4 0 511
1.31008 4 0 514
1.32049 4 0 519
1.3301 4 0 522
1.34051 4 0 526
1.35012 4 0 530
1.36053 4 0 534
1.37014 4 0 537
1.38055 4 0 541
1.39016 4 0 544
1.40057 4 0 549
1.41018 4 0 552
1.42059 4 0 556
1.4302 4 0 560
1.44061 4 0 564
1.45021 4 0 567
1.46062 4 0 571
1.47023 4 0 574
1.48064 4 0 579
1.49025 4 0 582
1.50066 4 0 586
1.51027 4 0 590
1.52068 4 0 594
1.53029 4 0 598
1.5407 4 0 601
1.55031 4 0 605
1.56072 4 0 609
1.57033 4 0 613
1.58074 4 0 617
1.59035 4 0 620
1.60076 4 0 624
1.61037 4 0 628
1.62078 4 0 632
1.63039 4 0 635
1.6408 4 0 639
1.65041 4 0 643
1.66002 4 0 647
1.67043 4 0 651
1.68004 4 0 655
1.69045 4 0 659
1.70006 4 0 663
1.71047 4 0 666
1.72008 4 0 670
1.73049 4 0 674
1.7401 4 0 678
1.75051 4 0 682
1.76012 4 0 686
1.77053 4 0 690
1.78014 4 0 693
1.79055 4 0 698
0 4 1 36
0.0104102 4 1 44
0.0200195 4 1 55
0.0304297 4 1 67
0.0400391 4 1 71
0.0504492 4 1 79
0.0600586 4 1 87
0.0704687 4 1 95
0.0800781 4 1 103
0.0904883 4 1 111
0.100098 4 1 119
0.110508 4 1 128
0.120117 4 1 135
0.130527 4 1 144
0.140137 4 1 155
0.150547 4 1 160
0.160156 4 1 168
0.170566 4 1 176
0.180176 4 1 184
0.190586 4 1 193
0.200195 4 1 201
0.210605 4 1 209
0.220215 4 1 217
0.230625 4 1 225
0.240234 4 1 233
0.250645 4 1 242
0.260254 4 1 249
0.270664 4 1 258
0.280273 4 1 266
0.290684 4 1 274
0.300293 4 1 282
0.310703 4 1 291
0.320312 4 1 298
0.330723 4 1 304
0.340332 4 1 315
0.350742 4 1 320
0.360352 4 1 332
0.370762 4 1 340
0.380371 4 1 348
0.390781 4 1 357
0.400391 4 1 367
0.410801 4 1 373
0.42041 4 1 381
0.43002 4 1 388
0.44043 4 1 397
0.450039 4 1 405
0.460449 4 1 413
0.470059 4 1 421
0.480469 4 1 430
0.490078 4 1 436
0.500488 4 1 445
0.510098 4 1 453
0.520508 4 1 461
0.530117 4 1 469
0.540527 4 1 477
0.550137 4 1 484
0.560547 4 1 492
0.570156 4 1 499
0.580566 4 1 508
0.590176 4 1 512
0.600586 4 1 520
0.610195 4 1 528
0.620605 4 1 540
0.630215 4 1 544
0.640625 4 1 556
0.650234 4 1 563
0.660645 4 1 571
0.670254 4 1 580
0.680664 4 1 588
0.690273 4 1 595
0.700684 4 1 605
0.710293 4 1 615
0.720703 4 1 621
0.730312 4 1 628
0.740723 4 1 639
0.750332 4 1 645
0.760742 4 1 653
0.770352 4 1 661
0.780762 4 1 670
0.790371 4 1 678
0.800781 4 1 686
0.810391 4 1 694
0.820801 4 1 701
0.83041 4 1 710
0.84002 4 1 719
0.85043 4 1 727
0.860039 4 1 735
0.870449 4 1 740
0.880059 4 1 751
0.890469 4 1 760
0.900078 4 1 764
0.910488 4 1 779
0.920098 4 1 784
0.930508 4 1 793
0.940117 4 1 801
0.950527 4 1 809
0.960137 4 1 817
0.970547 4 1 826
0.980156 4 1 833
0.990566 4 1 840
1.00018 4 1 850
1.01059 4 1 858
1.0202 4 1 866
1.03061 4 1 875
1.04021 4 1 882
1.05062 4 1 888
1.06023 4 1 899
1.07064 4 1 906
1.08025 4 1 912
1.09066 4 1 924
1.10027 4 1 932
1.11068 4 1 940
1.12029 4 1 948
1.1307 4 1 956
1.14031 4 1 965
1.15072 4 1 973
1.16033 4 1 979
1.17074 4 1 990
1.18035 4 1 998
1.19076 4 1 1006
1.20037 4 1 1014
1.21078 4 1 1021
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 25
0.0104102 4 2 29
0.0200195 4 2 34
0.0304297 4 2 39
0.0400391 4 2 47
0.0504492 4 2 48
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 63
0.0904883 4 2 64
0.100098 4 2 72
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 91
0.150547 4 2 96
0.160156 4 2 101
0.170566 4 2 106
0.180176 4 2 111
0.190586 4 2 116
0.200195 4 2 121
0.210605 4 2 126
0.220215 4 2 130
0.230625 4 2 132
0.240234 4 2 140
0.250645 4 2 145
0.260254 4 2 150
0.270664 4 2 155
0.280273 4 2 160
0.290684 4 2 164
0.300293 4 2 169
0.310703 4 2 174
0.320312 4 2 179
0.330723 4 2 184
0.340332 4 2 188
0.350742 4 2 194
0.360352 4 2 198
0.370762 4 2 207
0.380371 4 2 208
0.390781 4 2 213
0.400391 4 2 218
0.410801 4 2 223
0.42041 4 2 224
0.43002 4 2 232
0.44043 4 2 237
0.450039 4 2 242
0.460449 4 2 247
0.470059 4 2 255
0.480469 4 2 257
0.490078 4 2 261
0.500488 4 2 266
0.510098 4 2 271
0.520508 4 2 279
0.530117 4 2 280
0.540527 4 2 285
0.550137 4 2 289
0.560547 4 2 294
0.570156 4 2 298
0.580566 4 2 303
0.590176 4 2 307
0.600586 4 2 312
0.610195 4 2 317
0.620605 4 2 322
0.630215 4 2 327
0.640625 4 2 331
0.650234 4 2 336
0.660645 4 2 341
0.670254 4 2 346
0.680664 4 2 350
0.690273 4 2 355
0.700684 4 2 360
0.710293 4 2 364
0.720703 4 2 370
0.730312 4 2 375
0.740723 4 2 380
0.750332 4 2 384
0.760742 4 2 389
0.770352 4 2 394
0.780762 4 2 399
0.790371 4 2 400
0.800781 4 2 409
0.810391 4 2 413
0.820801 4 2 419
0.83041 4 2 423
0.84002 4 2 428
0.85043 4 2 433
0.860039 4 2 438
0.870449 4 2 443
0.880059 4 2 447
0.890469 4 2 452
0.900078 4 2 457
0.910488 4 2 463
0.920098 4 2 467
0.930508 4 2 472
0.940117 4 2 477
0.950527 4 2 482
0.960137 4 2 486
0.970547 4 2 495
0.980156 4 2 496
0.990566 4 2 501
1.00018 4 2 506
1.01059 4 2 510
1.0202 4 2 519
1.03061 4 2 521
1.04021 4 2 525
1.05062 4 2 530
1.06023 4 2 535
1.07064 4 2 540
1.08025 4 2 545
1.09066 4 2 549
1.10027 4 2 555
1.11068 4 2 559
1.12029 4 2 564
1.1307 4 2 570
1.14031 4 2 574
1.15072 4 2 579
1.16033 4 2 584
1.17074 4 2 589
1.18035 4 2 594
1.19076 4 2 599
1.20037 4 2 603
1.21078 4 2 608
1.22039 4 2 612
1.2308 4 2 618
1.24041 4 2 622
1.25002 4 2 627
1.26043 4 2 631
1.27004 4 2 637
1.28045 4 2 642
1.29006 4 2 646
1.30047 4 2 651
1.31008 4 2 656
1.32049 4 2 661
1.3301 4 2 666
1.34051 4 2 671
1.35012 4 2 675
1.36053 4 2 680
1.37014 4 2 685
1.38055 4 2 690
1.39016 4 2 694
1.40057 4 2 699
1.41018 4 2 704
1.42059 4 2 709
1.4302 4 2 713
1.44061 4 2 718
1.45021 4 2 723
1.46062 4 2 728
1.47023 4 2 733
1.48064 4 2 738
1.49025 4 2 742
1.50066 4 2 747
1.51027 4 2 751
1.52068 4 2 756
1.53029 4 2 761
1.5407 4 2 767
1.55031 4 2 772
1.56072 4 2 776
1.57033 4 2 781
1.58074 4 2 787
1.59035 4 2 791
1.60076 4 2 795
1.61037 4 2 800
1.62078 4 2 806
1.63039 4 2 811
1.6408 4 2 816
1.65041 4 2 821
1.66002 4 2 825
1.67043 4 2 830
1.68004 4 2 834
1.69045 4 2 841
1.70006 4 2 845
1.71047 4 2 851
1.72008 4 2 855
1.73049 4 2 860
1.7401 4 2 865
1.75051 4 2 870
1.76012 4 2 875
1.77053 4 2 879
1.78014 4 2 885
1.79055 4 2 890
0 4 3 24
0.0104102 4 3 28
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 42
0.0504492 4 3 46
0.0600586 4 3 51
0.0704687 4 3 55
0.0800781 4 3 60
0.0904883 4 3 64
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 87
0.150547 4 3 92
0.160156 4 3 96
0.170566 4 3 101
0.180176 4 3 106
0.190586 4 3 110
0.200195 4 3 115
0.210605 4 3 120
0.220215 4 3 124
0.230625 4 3 129
0.240234 4 3 133
0.250645 4 3 138
0.260254 4 3 143
0.270664 4 3 144
0.280273 4 3 152
0.290684 4 3 157
0.300293 4 3 161
0.310703 4 3 166
0.320312 4 3 170
0.330723 4 3 175
0.340332 4 3 180
0.350742 4 3 185
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 198
0.390781 4 3 203
0.400391 4 3 207
0.410801 4 3 213
0.42041 4 3 217
0.43002 4 3 221
0.44043 4 3 226
0.450039 4 3 231
0.460449 4 3 235
0.470059 4 3 236
0.480469 4 3 245
0.490078 4 3 249
0.500488 4 3 253
0.510098 4 3 258
0.520508 4 3 262
0.530117 4 3 266
0.540527 4 3 271
0.550137 4 3 279
0.560547 4 3 280
0.570156 4 3 284
0.580566 4 3 289
0.590176 4 3 293
0.600586 4 3 298
0.610195 4 3 302
0.620605 4 3 307
0.630215 4 3 311
0.640625 4 3 312
0.650234 4 3 320
0.660645 4 3 325
0.670254 4 3 329
0.680664 4 3 334
0.690273 4 3 338
0.700684 4 3 343
0.710293 4 3 347
0.720703 4 3 352
0.730312 4 3 357
0.740723 4 3 361
0.750332 4 3 366
0.760742 4 3 371
0.770352 4 3 375
0.780762 4 3 380
0.790371 4 3 385
0.800781 4 3 389
0.810391 4 3 394
0.820801 4 3 399
0.83041 4 3 403
0.84002 4 3 408
0.85043 4 3 413
0.860039 4 3 417
0.870449 4 3 422
0.880059 4 3 426
0.890469 4 3 431
0.900078 4 3 435
0.910488 4 3 440
0.920098 4 3 445
0.930508 4 3 450
0.940117 4 3 454
0.950527 4 3 459
0.960137 4 3 463
0.970547 4 3 468
0.980156 4 3 472
0.990566 4 3 477
1.00018 4 3 482
1.01059 4 3 486
1.0202 4 3 490
1.03061 4 3 496
1.04021 4 3 500
1.05062 4 3 505
1.06023 4 3 509
1.07064 4 3 514
1.08025 4 3 519
1.09066 4 3 527
1.10027 4 3 528
1.11068 4 3 532
1.12029 4 3 537
1.1307 4 3 542
1.14031 4 3 546
1.15072 4 3 551
1.16033 4 3 559
1.17074 4 3 560
1.18035 4 3 565
1.19076 4 3 569
1.20037 4 3 574
1.21078 4 3 579
1.22039 4 3 584
1.2308 4 3 588
1.24041 4 3 593
1.25002 4 3 597
1.26043 4 3 602
1.27004 4 3 606
1.28045 4 3 611
1.29006 4 3 615
1.30047 4 3 620
1.31008 4 3 625
1.32049 4 3 629
1.3301 4 3 634
1.34051 4 3 639
1.35012 4 3 643
1.36053 4 3 648
1.37014 4 3 652
1.38055 4 3 657
1.39016 4 3 661
1.40057 4 3 666
1.41018 4 3 670
1.42059 4 3 675
1.4302 4 3 679
1.44061 4 3 687
1.45021 4 3 689
1.46062 4 3 693
1.47023 4 3 698
1.48064 4 3 702
1.49025 4 3 707
1.50066 4 3 708
1.51027 4 3 716
1.52068 4 3 720
1.53029 4 3 725
1.5407 4 3 730
1.55031 4 3 735
1.56072 4 3 739
1.57033 4 3 744
1.58074 4 3 749
1.59035 4 3 753
1.60076 4 3 758
1.61037 4 3 762
1.62078 4 3 767
1.63039 4 3 771
1.6408 4 3 777
1.65041 4 3 781
1.66002 4 3 785
1.67043 4 3 790
1.68004 4 3 795
1.69045 4 3 799
1.70006 4 3 804
1.71047 4 3 809
1.72008 4 3 814
1.73049 4 3 818
1.7401 4 3 823
1.75051 4 3 828
1.76012 4 3 833
1.77053 4 3 837
1.78014 4 3 841
1.79055 4 3 847
0 5 0 20
0.0104102 5 0 24
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 43
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 88
0.190586 5 0 93
0.200195 5 0 96
0.210605 5 0 101
0.220215 5 0 104
0.230625 5 0 108
0.240234 5 0 112
0.250645 5 0 116
0.260254 5 0 119
0.270664 5 0 123
0.280273 5 0 127
0.290684 5 0 131
0.300293 5 0 135
0.310703 5 0 139
0.320312 5 0 143
0.330723 5 0 147
0.340332 5 0 150
0.350742 5 0 154
0.360352 5 0 158
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 173
0.410801 5 0 178
0.42041 5 0 181
0.43002 5 0 185
0.44043 5 0 189
0.450039 5 0 192
0.460449 5 0 196
0.470059 5 0 200
0.480469 5 0 204
0.490078 5 0 208
0.500488 5 0 212
0.510098 5 0 215
0.520508 5 0 219
0.530117 5 0 223
0.540527 5 0 227
0.550137 5 0 230
0.560547 5 0 234
0.570156 5 0 238
0.580566 5 0 241
0.590176 5 0 245
0.600586 5 0 249
0.610195 5 0 252
0.620605 5 0 256
0.630215 5 0 260
0.640625 5 0 264
0.650234 5 0 267
0.660645 5 0 271
0.670254 5 0 275
0.680664 5 0 279
0.690273 5 0 282
0.700684 5 0 286
0.710293 5 0 290
0.720703 5 0 294
0.730312 5 0 298
0.740723 5 0 302
0.750332 5 0 306
0.760742 5 0 310
0.770352 5 0 313
0.780762 5 0 317
0.790371 5 0 321
0.800781 5 0 325
0.810391 5 0 329
0.820801 5 0 333
0.83041 5 0 337
0.84002 5 0 340
0.85043 5 0 344
0.860039 5 0 348
0.870449 5 0 352
0.880059 5 0 356
0.890469 5 0 360
0.900078 5 0 364
0.910488 5 0 368
0.920098 5 0 368
0.930508 5 0 376
0.940117 5 0 379
0.950527 5 0 383
0.960137 5 0 387
0.970547 5 0 391
0.980156 5 0 394
0.990566 5 0 399
1.00018 5 0 402
1.01059 5 0 406
1.0202 5 0 410
1.03061 5 0 414
1.04021 5 0 418
1.05062 5 0 422
1.06023 5 0 425
1.07064 5 0 429
1.08025 5 0 433
1.09066 5 0 437
1.10027 5 0 441
1.11068 5 0 445
1.12029 5 0 448
1.1307 5 0 453
1.14031 5 0 456
1.15072 5 0 460
1.16033 5 0 464
1.17074 5 0 468
1.18035 5 0 472
1.19076 5 0 479
1.20037 5 0 480
1.21078 5 0 484
1.22039 5 0 487
1.2308 5 0 491
1.24041 5 0 495
1.25002 5 0 499
1.26043 5 0 502
1.27004 5 0 506
1.28045 5 0 510
1.29006 5 0 514
1.30047 5 0 518
1.31008 5 0 521
1.32049 5 0 525
1.3301 5 0 529
1.34051 5 0 533
1.35012 5 0 537
1.36053 5 0 540
1.37014 5 0 544
1.38055 5 0 548
1.39016 5 0 552
1.40057 5 0 556
1.41018 5 0 559
1.42059 5 0 563
1.4302 5 0 567
1.44061 5 0 571
1.45021 5 0 575
1.46062 5 0 579
1.47023 5 0 582
1.48064 5 0 586
1.49025 5 0 590
1.50066 5 0 594
1.51027 5 0 598
1.52068 5 0 602
1.53029 5 0 605
1.5407 5 0 609
1.55031 5 0 613
1.56072 5 0 617
1.57033 5 0 621
1.58074 5 0 625
1.59035 5 0 629
1.60076 5 0 633
1.61037 5 0 636
1.62078 5 0 641
1.63039 5 0 644
1.6408 5 0 649
1.65041 5 0 652
1.66002 5 0 656
1.67043 5 0 660
1.68004 5 0 664
1.69045 5 0 667
1.70006 5 0 668
1.71047 5 0 675
1.72008 5 0 679
1.73049 5 0 683
1.7401 5 0 687
1.75051 5 0 691
1.76012 5 0 695
1.77053 5 0 699
1.78014 5 0 702
1.79055 5 0 707
0 5 1 39
0.0104102 5 1 48
0.0200195 5 1 55
0.0304297 5 1 60
0.0400391 5 1 71
0.0504492 5 1 76
0.0600586 5 1 91
0.0704687 5 1 96
0.0800781 5 1 104
0.0904883 5 1 112
0.100098 5 1 120
0.110508 5 1 129
0.120117 5 1 136
0.130527 5 1 145
0.140137 5 1 153
0.150547 5 1 161
0.160156 5 1 169
0.170566 5 1 178
0.180176 5 1 186
0.190586 5 1 194
0.200195 5 1 201
0.210605 5 1 211
0.220215 5 1 219
0.230625 5 1 227
0.240234 5 1 239
0.250645 5 1 240
0.260254 5 1 248
0.270664 5 1 260
0.280273 5 1 268
0.290684 5 1 277
0.300293 5 1 285
0.310703 5 1 293
0.320312 5 1 302
0.330723 5 1 310
0.340332 5 1 318
0.350742 5 1 327
0.360352 5 1 334
0.370762 5 1 343
0.380371 5 1 355
0.390781 5 1 356
0.400391 5 1 364
0.410801 5 1 376
0.42041 5 1 384
0.43002 5 1 393
0.44043 5 1 401
0.450039 5 1 409
0.460449 5 1 416
0.470059 5 1 425
0.480469 5 1 433
0.490078 5 1 442
0.500488 5 1 450
0.510098 5 1 457
0.520508 5 1 466
0.530117 5 1 474
0.540527 5 1 481
0.550137 5 1 489
0.560547 5 1 498
0.570156 5 1 505
0.580566 5 1 513
0.590176 5 1 522
0.600586 5 1 529
0.610195 5 1 537
0.620605 5 1 545
0.630215 5 1 554
0.640625 5 1 562
0.650234 5 1 570
0.660645 5 1 578
0.670254 5 1 586
0.680664 5 1 595
0.690273 5 1 602
0.700684 5 1 611
0.710293 5 1 618
0.720703 5 1 627
0.730312 5 1 639
0.740723 5 1 647
0.750332 5 1 651
0.760742 5 1 661
0.770352 5 1 668
0.780762 5 1 677
0.790371 5 1 683
0.800781 5 1 694
0.810391 5 1 701
0.820801 5 1 711
0.83041 5 1 718
0.84002 5 1 726
0.85043 5 1 735
0.860039 5 1 743
0.870449 5 1 750
0.880059 5 1 756
0.890469 5 1 768
0.900078 5 1 776
0.910488 5 1 785
0.920098 5 1 793
0.930508 5 1 802
0.940117 5 1 810
0.950527 5 1 819
0.960137 5 1 825
0.970547 5 1 834
0.980156 5 1 843
0.990566 5 1 850
1.00018 5 1 859
1.01059 5 1 871
1.0202 5 1 872
1.03061 5 1 884
1.04021 5 1 890
1.05062 5 1 901
1.06023 5 1 909
1.07064 5 1 917
1.08025 5 1 926
1.09066 5 1 934
1.10027 5 1 942
1.11068 5 1 951
1.12029 5 1 957
1.1307 5 1 967
1.14031 5 1 975
1.15072 5 1 984
1.16033 5 1 991
1.17074 5 1 1000
1.18035 5 1 1008
1.19076 5 1 1016
1.20037 5 1 1021
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 25
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 39
0.0400391 5 2 40
0.0504492 5 2 49
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 73
0.110508 5 2 78
0.120117 5 2 83
0.130527 5 2 88
0.140137 5 2 92
0.150547 5 2 98
0.160156 5 2 102
0.170566 5 2 107
0.180176 5 2 112
0.190586 5 2 117
0.200195 5 2 122
0.210605 5 2 127
0.220215 5 2 135
0.230625 5 2 137
0.240234 5 2 141
0.250645 5 2 146
0.260254 5 2 148
0.270664 5 2 156
0.280273 5 2 161
0.290684 5 2 166
0.300293 5 2 171
0.310703 5 2 176
0.320312 5 2 181
0.330723 5 2 186
0.340332 5 2 191
0.350742 5 2 196
0.360352 5 2 201
0.370762 5 2 206
0.380371 5 2 211
0.390781 5 2 215
0.400391 5 2 220
0.410801 5 2 225
0.42041 5 2 230
0.43002 5 2 235
0.44043 5 2 240
0.450039 5 2 245
0.460449 5 2 250
0.470059 5 2 254
0.480469 5 2 260
0.490078 5 2 264
0.500488 5 2 269
0.510098 5 2 274
0.520508 5 2 279
0.530117 5 2 283
0.540527 5 2 288
0.550137 5 2 293
0.560547 5 2 297
0.570156 5 2 302
0.580566 5 2 307
0.590176 5 2 311
0.600586 5 2 316
0.610195 5 2 321
0.620605 5 2 326
0.630215 5 2 331
0.640625 5 2 332
0.650234 5 2 340
0.660645 5 2 345
0.670254 5 2 350
0.680664 5 2 355
0.690273 5 2 359
0.700684 5 2 365
0.710293 5 2 369
0.720703 5 2 374
0.730312 5 2 379
0.740723 5 2 384
0.750332 5 2 389
0.760742 5 2 394
0.770352 5 2 399
0.780762 5 2 404
0.790371 5 2 408
0.800781 5 2 414
0.810391 5 2 418
0.820801 5 2 424
0.83041 5 2 428
0.84002 5 2 433
0.85043 5 2 438
0.860039 5 2 443
0.870449 5 2 448
0.880059 5 2 453
0.890469 5 2 458
0.900078 5 2 463
0.910488 5 2 468
0.920098 5 2 473
0.930508 5 2 478
0.940117 5 2 482
0.950527 5 2 488
0.960137 5 2 492
0.970547 5 2 497
0.980156 5 2 502
0.990566 5 2 504
1.00018 5 2 512
1.01059 5 2 518
1.0202 5 2 522
1.03061 5 2 524
1.04021 5 2 532
1.05062 5 2 537
1.06023 5 2 541
1.07064 5 2 547
1.08025 5 2 555
1.09066 5 2 557
1.10027 5 2 561
1.11068 5 2 567
1.12029 5 2 571
1.1307 5 2 577
1.14031 5 2 581
1.15072 5 2 587
1.16033 5 2 591
1.17074 5 2 596
1.18035 5 2 601
1.19076 5 2 606
1.20037 5 2 610
1.21078 5 2 612
1.22039 5 2 620
1.2308 5 2 625
1.24041 5 2 630
1.25002 5 2 635
1.26043 5 2 641
1.27004 5 2 645
1.28045 5 2 650
1.29006 5 2 655
1.30047 5 2 656
1.31008 5 2 667
1.32049 5 2 669
1.3301 5 2 673
1.34051 5 2 679
1.35012 5 2 683
1.36053 5 2 688
1.37014 5 2 693
1.38055 5 2 698
1.39016 5 2 702
1.40057 5 2 708
1.41018 5 2 713
1.42059 5 2 718
1.4302 5 2 722
1.44061 5 2 727
1.45021 5 2 732
1.46062 5 2 737
1.47023 5 2 742
1.48064 5 2 746
1.49025 5 2 752
1.50066 5 2 757
1.51027 5 2 762
1.52068 5 2 767
1.53029 5 2 771
1.5407 5 2 777
1.55031 5 2 782
1.56072 5 2 786
1.57033 5 2 788
1.58074 5 2 797
1.59035 5 2 801
1.60076 5 2 806
1.61037 5 2 811
1.62078 5 2 816
1.63039 5 2 821
1.6408 5 2 826
1.65041 5 2 830
1.66002 5 2 836
1.67043 5 2 841
1.68004 5 2 846
1.69045 5 2 851
1.70006 5 2 856
1.71047 5 2 861
1.72008 5 2 866
1.73049 5 2 870
1.7401 5 2 876
1.75051 5 2 881
1.76012 5 2 886
1.77053 5 2 891
1.78014 5 2 896
1.79055 5 2 902
0 5 3 20
