InputVoltage BandgapControl RampGain ADCvalue
0.530117 2 2 380
0.540527 2 2 394
0.550137 2 2 398
0.560547 2 2 406
0.570156 2 2 413
0.580566 2 2 419
0.590176 2 2 425
0.600586 2 2 434
0.610195 2 2 444
0.620605 2 2 453
0.630215 2 2 452
0.640625 2 2 467
0.650234 2 2 468
0.660645 2 2 482
0.670254 2 2 484
0.680664 2 2 491
0.690273 2 2 497
0.700684 2 2 504
0.710293 2 2 517
0.720703 2 2 522
0.730312 2 2 528
0.740723 2 2 534
0.750332 2 2 542
0.760742 2 2 553
0.770352 2 2 555
0.780762 2 2 564
0.790371 2 2 571
0.800781 2 2 575
0.810391 2 2 583
0.820801 2 2 590
0.83041 2 2 597
0.84002 2 2 602
0.85043 2 2 616
0.860039 2 2 621
0.870449 2 2 625
0.880059 2 2 634
0.890469 2 2 640
0.900078 2 2 647
0.910488 2 2 655
0.920098 2 2 664
0.930508 2 2 670
0.940117 2 2 677
0.950527 2 2 686
0.960137 2 2 692
0.970547 2 2 696
0.980156 2 2 707
0.990566 2 2 712
1.00018 2 2 717
1.01059 2 2 724
1.0202 2 2 735
1.03061 2 2 741
1.04021 2 2 746
1.05062 2 2 752
1.06023 2 2 760
1.07064 2 2 770
1.08025 2 2 777
1.09066 2 2 781
1.10027 2 2 785
1.11068 2 2 796
1.12029 2 2 804
1.1307 2 2 813
1.14031 2 2 814
1.15072 2 2 824
1.16033 2 2 830
1.17074 2 2 837
1.18035 2 2 848
1.19076 2 2 854
0 2 3 18
0.0104102 2 3 27
0.0200195 2 3 25
0.0304297 2 3 36
0.0400391 2 3 45
0.0504492 2 3 47
0.0600586 2 3 57
0.0704687 2 3 64
0.0800781 2 3 64
0.0904883 2 3 77
0.100098 2 3 85
0.110508 2 3 94
0.120117 2 3 92
0.130527 2 3 107
0.140137 2 3 109
0.150547 2 3 117
0.160156 2 3 124
0.170566 2 3 131
0.180176 2 3 139
0.190586 2 3 146
0.200195 2 3 153
0.210605 2 3 158
0.220215 2 3 165
0.230625 2 3 168
0.240234 2 3 174
0.250645 2 3 180
0.260254 2 3 195
0.270664 2 3 203
0.280273 2 3 205
0.290684 2 3 209
0.300293 2 3 215
0.310703 2 3 230
0.320312 2 3 229
0.330723 2 3 238
0.340332 2 3 241
0.350742 2 3 252
0.360352 2 3 254
0.370762 2 3 264
0.380371 2 3 271
0.390781 2 3 275
0.400391 2 3 282
0.410801 2 3 291
0.42041 2 3 299
0.43002 2 3 303
0.44043 2 3 311
0.450039 2 3 319
0.460449 2 3 324
0.470059 2 3 328
0.480469 2 3 333
0.490078 2 3 349
0.500488 2 3 347
0.510098 2 3 355
0.520508 2 3 362
0.530117 2 3 375
0.540527 2 3 376
0.550137 2 3 380
0.560547 2 3 394
0.570156 2 3 396
0.580566 2 3 405
0.590176 2 3 407
0.600586 2 3 418
0.610195 2 3 424
0.620605 2 3 428
0.630215 2 3 441
0.640625 2 3 440
0.650234 2 3 450
0.660645 2 3 459
0.670254 2 3 461
0.680664 2 3 471
0.690273 2 3 482
0.700684 2 3 483
0.710293 2 3 493
0.720703 2 3 498
0.730312 2 3 505
0.740723 2 3 510
0.750332 2 3 522
0.760742 2 3 527
0.770352 2 3 537
0.780762 2 3 541
0.790371 2 3 545
0.800781 2 3 551
0.810391 2 3 561
0.820801 2 3 567
0.83041 2 3 574
0.84002 2 3 577
0.85043 2 3 586
0.860039 2 3 595
0.870449 2 3 602
0.880059 2 3 603
0.890469 2 3 612
0.900078 2 3 621
0.910488 2 3 625
0.920098 2 3 634
0.930508 2 3 639
0.940117 2 3 644
0.950527 2 3 654
0.960137 2 3 661
0.970547 2 3 669
0.980156 2 3 677
0.990566 2 3 678
1.00018 2 3 693
1.01059 2 3 691
1.0202 2 3 700
1.03061 2 3 705
1.04021 2 3 715
1.05062 2 3 719
1.06023 2 3 722
1.07064 2 3 737
1.08025 2 3 743
1.09066 2 3 750
1.10027 2 3 755
1.11068 2 3 759
1.12029 2 3 767
1.1307 2 3 774
1.14031 2 3 777
1.15072 2 3 787
1.16033 2 3 791
1.17074 2 3 804
1.18035 2 3 808
1.19076 2 3 817
0 3 0 14
0.0104102 3 0 16
0.0200195 3 0 27
0.0304297 3 0 30
0.0400391 3 0 38
0.0504492 3 0 43
0.0600586 3 0 50
0.0704687 3 0 50
0.0800781 3 0 52
0.0904883 3 0 64
0.100098 3 0 68
0.110508 3 0 76
0.120117 3 0 81
0.130527 3 0 87
0.140137 3 0 94
0.150547 3 0 97
0.160156 3 0 107
0.170566 3 0 110
0.180176 3 0 112
0.190586 3 0 121
0.200195 3 0 128
0.210605 3 0 135
0.220215 3 0 138
0.230625 3 0 145
0.240234 3 0 150
0.250645 3 0 158
0.260254 3 0 157
0.270664 3 0 167
0.280273 3 0 174
0.290684 3 0 177
0.300293 3 0 183
0.310703 3 0 186
0.320312 3 0 194
0.330723 3 0 201
0.340332 3 0 202
0.350742 3 0 211
0.360352 3 0 217
0.370762 3 0 222
0.380371 3 0 224
0.390781 3 0 232
0.400391 3 0 236
0.410801 3 0 241
0.42041 3 0 247
0.43002 3 0 252
0.44043 3 0 258
0.450039 3 0 267
0.460449 3 0 272
0.470059 3 0 274
0.480469 3 0 283
0.490078 3 0 289
0.500488 3 0 294
0.510098 3 0 300
0.520508 3 0 305
0.530117 3 0 310
0.540527 3 0 318
0.550137 3 0 323
0.560547 3 0 325
0.570156 3 0 333
0.580566 3 0 343
0.590176 3 0 343
0.600586 3 0 350
0.610195 3 0 354
0.620605 3 0 361
0.630215 3 0 362
0.640625 3 0 372
0.650234 3 0 378
0.660645 3 0 385
0.670254 3 0 390
0.680664 3 0 396
0.690273 3 0 398
0.700684 3 0 404
0.710293 3 0 411
0.720703 3 0 421
0.730312 3 0 420
0.740723 3 0 431
0.750332 3 0 432
0.760742 3 0 445
0.770352 3 0 446
0.780762 3 0 450
0.790371 3 0 457
0.800781 3 0 464
0.810391 3 0 470
0.820801 3 0 476
0.83041 3 0 480
0.84002 3 0 486
0.85043 3 0 493
0.860039 3 0 498
0.870449 3 0 502
0.880059 3 0 511
0.890469 3 0 513
0.900078 3 0 518
0.910488 3 0 529
0.920098 3 0 535
0.930508 3 0 538
0.940117 3 0 547
0.950527 3 0 548
0.960137 3 0 553
0.970547 3 0 563
0.980156 3 0 569
0.990566 3 0 572
1.00018 3 0 578
1.01059 3 0 585
1.0202 3 0 589
1.03061 3 0 593
1.04021 3 0 600
1.05062 3 0 607
1.06023 3 0 606
1.07064 3 0 617
1.08025 3 0 622
1.09066 3 0 629
1.10027 3 0 632
1.11068 3 0 638
1.12029 3 0 642
1.1307 3 0 648
1.14031 3 0 656
1.15072 3 0 661
1.16033 3 0 669
1.17074 3 0 670
1.18035 3 0 676
1.19076 3 0 682
0 3 1 25
0.0104102 3 1 40
0.0200195 3 1 51
0.0304297 3 1 54
0.0400391 3 1 70
0.0504492 3 1 81
0.0600586 3 1 97
0.0704687 3 1 103
0.0800781 3 1 117
0.0904883 3 1 132
0.100098 3 1 145
0.110508 3 1 150
0.120117 3 1 169
0.130527 3 1 172
0.140137 3 1 186
0.150547 3 1 199
0.160156 3 1 212
0.170566 3 1 223
0.180176 3 1 233
0.190586 3 1 247
0.200195 3 1 257
0.210605 3 1 269
0.220215 3 1 282
0.230625 3 1 294
0.240234 3 1 304
0.250645 3 1 314
0.260254 3 1 330
0.270664 3 1 345
0.280273 3 1 355
0.290684 3 1 365
0.300293 3 1 377
0.310703 3 1 393
0.320312 3 1 400
0.330723 3 1 408
0.340332 3 1 421
0.350742 3 1 432
0.360352 3 1 447
0.370762 3 1 455
0.380371 3 1 469
0.390781 3 1 480
0.400391 3 1 486
0.410801 3 1 499
0.42041 3 1 517
0.43002 3 1 524
0.44043 3 1 541
0.450039 3 1 550
0.460449 3 1 565
0.470059 3 1 573
0.480469 3 1 582
0.490078 3 1 600
0.500488 3 1 608
0.510098 3 1 624
0.520508 3 1 637
0.530117 3 1 643
0.540527 3 1 661
0.550137 3 1 666
0.560547 3 1 674
0.570156 3 1 693
0.580566 3 1 702
0.590176 3 1 716
0.600586 3 1 727
0.610195 3 1 735
0.620605 3 1 750
0.630215 3 1 759
0.640625 3 1 777
0.650234 3 1 789
0.660645 3 1 794
0.670254 3 1 809
0.680664 3 1 819
0.690273 3 1 833
0.700684 3 1 843
0.710293 3 1 851
0.720703 3 1 868
0.730312 3 1 878
0.740723 3 1 892
0.750332 3 1 904
0.760742 3 1 921
0.770352 3 1 929
0.780762 3 1 940
0.790371 3 1 953
0.800781 3 1 965
0.810391 3 1 975
0.820801 3 1 988
0.83041 3 1 995
0.84002 3 1 1006
0.85043 3 1 1018
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 22
0.0104102 3 2 30
0.0200195 3 2 35
0.0304297 3 2 42
0.0400391 3 2 51
0.0504492 3 2 59
0.0600586 3 2 58
0.0704687 3 2 61
0.0800781 3 2 68
0.0904883 3 2 81
0.100098 3 2 91
0.110508 3 2 96
0.120117 3 2 101
0.130527 3 2 114
0.140137 3 2 121
0.150547 3 2 123
0.160156 3 2 128
0.170566 3 2 135
0.180176 3 2 143
0.190586 3 2 157
0.200195 3 2 164
0.210605 3 2 165
0.220215 3 2 177
0.230625 3 2 183
0.240234 3 2 192
0.250645 3 2 193
0.260254 3 2 201
0.270664 3 2 209
0.280273 3 2 217
0.290684 3 2 219
0.300293 3 2 232
0.310703 3 2 236
0.320312 3 2 249
0.330723 3 2 250
0.340332 3 2 257
0.350742 3 2 273
0.360352 3 2 271
0.370762 3 2 283
0.380371 3 2 285
0.390781 3 2 297
0.400391 3 2 296
0.410801 3 2 309
0.42041 3 2 317
0.43002 3 2 323
0.44043 3 2 329
0.450039 3 2 334
0.460449 3 2 345
0.470059 3 2 352
0.480469 3 2 361
0.490078 3 2 364
0.500488 3 2 366
0.510098 3 2 377
0.520508 3 2 383
0.530117 3 2 395
0.540527 3 2 400
0.550137 3 2 405
0.560547 3 2 419
0.570156 3 2 423
0.580566 3 2 425
0.590176 3 2 430
0.600586 3 2 437
0.610195 3 2 444
0.620605 3 2 452
0.630215 3 2 467
0.640625 3 2 470
0.650234 3 2 477
0.660645 3 2 488
0.670254 3 2 491
0.680664 3 2 505
0.690273 3 2 501
0.700684 3 2 509
0.710293 3 2 520
0.720703 3 2 531
0.730312 3 2 537
0.740723 3 2 542
0.750332 3 2 551
0.760742 3 2 550
0.770352 3 2 567
0.780762 3 2 575
0.790371 3 2 574
0.800781 3 2 587
0.810391 3 2 591
0.820801 3 2 597
0.83041 3 2 603
0.84002 3 2 618
0.85043 3 2 621
0.860039 3 2 622
0.870449 3 2 638
0.880059 3 2 640
0.890469 3 2 646
0.900078 3 2 653
0.910488 3 2 665
0.920098 3 2 667
0.930508 3 2 675
0.940117 3 2 689
0.950527 3 2 690
0.960137 3 2 694
0.970547 3 2 711
0.980156 3 2 713
0.990566 3 2 722
1.00018 3 2 722
1.01059 3 2 734
1.0202 3 2 747
1.03061 3 2 746
1.04021 3 2 756
1.05062 3 2 762
1.06023 3 2 767
1.07064 3 2 774
1.08025 3 2 786
1.09066 3 2 792
1.10027 3 2 804
1.11068 3 2 803
1.12029 3 2 812
1.1307 3 2 817
1.14031 3 2 823
1.15072 3 2 831
1.16033 3 2 842
1.17074 3 2 851
1.18035 3 2 858
1.19076 3 2 862
0 3 3 18
0.0104102 3 3 20
0.0200195 3 3 31
0.0304297 3 3 35
0.0400391 3 3 43
0.0504492 3 3 45
0.0600586 3 3 53
0.0704687 3 3 67
0.0800781 3 3 71
0.0904883 3 3 72
0.100098 3 3 86
0.110508 3 3 90
0.120117 3 3 97
0.130527 3 3 101
0.140137 3 3 104
0.150547 3 3 123
0.160156 3 3 127
0.170566 3 3 137
0.180176 3 3 132
0.190586 3 3 140
0.200195 3 3 152
0.210605 3 3 152
0.220215 3 3 169
0.230625 3 3 173
0.240234 3 3 184
0.250645 3 3 185
0.260254 3 3 189
0.270664 3 3 200
0.280273 3 3 211
0.290684 3 3 212
0.300293 3 3 220
0.310703 3 3 232
0.320312 3 3 235
0.330723 3 3 243
0.340332 3 3 244
0.350742 3 3 259
0.360352 3 3 259
0.370762 3 3 269
0.380371 3 3 272
0.390781 3 3 281
0.400391 3 3 287
0.410801 3 3 293
0.42041 3 3 298
0.43002 3 3 312
0.44043 3 3 319
0.450039 3 3 314
0.460449 3 3 328
0.470059 3 3 335
0.480469 3 3 344
0.490078 3 3 349
0.500488 3 3 351
0.510098 3 3 356
0.520508 3 3 365
0.530117 3 3 374
0.540527 3 3 376
0.550137 3 3 384
0.560547 3 3 395
0.570156 3 3 399
0.580566 3 3 409
0.590176 3 3 411
0.600586 3 3 418
0.610195 3 3 426
0.620605 3 3 437
0.630215 3 3 440
0.640625 3 3 453
0.650234 3 3 453
0.660645 3 3 469
0.670254 3 3 471
0.680664 3 3 479
0.690273 3 3 484
0.700684 3 3 491
0.710293 3 3 494
0.720703 3 3 502
0.730312 3 3 509
0.740723 3 3 518
0.750332 3 3 527
0.760742 3 3 529
0.770352 3 3 537
0.780762 3 3 541
0.790371 3 3 552
0.800781 3 3 556
0.810391 3 3 567
0.820801 3 3 571
0.83041 3 3 584
0.84002 3 3 587
0.85043 3 3 593
0.860039 3 3 602
0.870449 3 3 603
0.880059 3 3 615
0.890469 3 3 622
0.900078 3 3 632
0.910488 3 3 635
0.920098 3 3 643
0.930508 3 3 647
0.940117 3 3 657
0.950527 3 3 664
0.960137 3 3 669
0.970547 3 3 673
0.980156 3 3 680
0.990566 3 3 693
1.00018 3 3 695
1.01059 3 3 702
1.0202 3 3 707
1.03061 3 3 715
1.04021 3 3 724
1.05062 3 3 731
1.06023 3 3 734
1.07064 3 3 740
1.08025 3 3 753
1.09066 3 3 754
1.10027 3 3 762
1.11068 3 3 772
1.12029 3 3 776
1.1307 3 3 785
1.14031 3 3 790
1.15072 3 3 801
1.16033 3 3 805
1.17074 3 3 815
1.18035 3 3 819
1.19076 3 3 829
0 4 0 21
0.0104102 4 0 21
0.0200195 4 0 31
0.0304297 4 0 32
0.0400391 4 0 36
0.0504492 4 0 51
0.0600586 4 0 50
0.0704687 4 0 50
0.0800781 4 0 57
0.0904883 4 0 63
0.100098 4 0 71
0.110508 4 0 82
0.120117 4 0 90
0.130527 4 0 84
0.140137 4 0 91
0.150547 4 0 99
0.160156 4 0 103
0.170566 4 0 109
0.180176 4 0 118
0.190586 4 0 122
0.200195 4 0 134
0.210605 4 0 139
0.220215 4 0 142
0.230625 4 0 149
0.240234 4 0 149
0.250645 4 0 165
0.260254 4 0 167
0.270664 4 0 173
0.280273 4 0 172
0.290684 4 0 178
0.300293 4 0 182
0.310703 4 0 198
0.320312 4 0 197
0.330723 4 0 208
0.340332 4 0 206
0.350742 4 0 223
0.360352 4 0 220
0.370762 4 0 231
0.380371 4 0 224
0.390781 4 0 242
0.400391 4 0 251
0.410801 4 0 244
0.42041 4 0 251
0.43002 4 0 256
0.44043 4 0 268
0.450039 4 0 271
0.460449 4 0 276
0.470059 4 0 283
0.480469 4 0 280
0.490078 4 0 296
0.500488 4 0 301
0.510098 4 0 308
0.520508 4 0 308
0.530117 4 0 314
0.540527 4 0 321
0.550137 4 0 332
0.560547 4 0 337
0.570156 4 0 341
0.580566 4 0 351
0.590176 4 0 355
0.600586 4 0 356
0.610195 4 0 367
0.620605 4 0 366
0.630215 4 0 375
0.640625 4 0 383
0.650234 4 0 390
0.660645 4 0 388
0.670254 4 0 401
0.680664 4 0 403
0.690273 4 0 407
0.700684 4 0 408
0.710293 4 0 421
0.720703 4 0 424
0.730312 4 0 437
0.740723 4 0 439
0.750332 4 0 439
0.760742 4 0 453
0.770352 4 0 453
0.780762 4 0 457
0.790371 4 0 471
0.800781 4 0 475
0.810391 4 0 478
0.820801 4 0 484
0.83041 4 0 490
0.84002 4 0 489
0.85043 4 0 501
0.860039 4 0 506
0.870449 4 0 515
0.880059 4 0 520
0.890469 4 0 528
0.900078 4 0 524
0.910488 4 0 530
0.920098 4 0 546
0.930508 4 0 552
0.940117 4 0 550
0.950527 4 0 557
0.960137 4 0 566
0.970547 4 0 575
0.980156 4 0 579
0.990566 4 0 583
1.00018 4 0 584
1.01059 4 0 593
1.0202 4 0 595
1.03061 4 0 604
1.04021 4 0 611
1.05062 4 0 614
1.06023 4 0 619
1.07064 4 0 624
1.08025 4 0 629
1.09066 4 0 643
1.10027 4 0 643
1.11068 4 0 651
1.12029 4 0 656
1.1307 4 0 669
1.14031 4 0 673
1.15072 4 0 670
1.16033 4 0 677
1.17074 4 0 683
1.18035 4 0 686
1.19076 4 0 700
0 4 1 28
0.0104102 4 1 44
0.0200195 4 1 50
0.0304297 4 1 69
0.0400391 4 1 77
0.0504492 4 1 84
0.0600586 4 1 97
0.0704687 4 1 113
0.0800781 4 1 129
0.0904883 4 1 133
0.100098 4 1 142
0.110508 4 1 158
0.120117 4 1 166
0.130527 4 1 185
0.140137 4 1 190
0.150547 4 1 213
0.160156 4 1 214
0.170566 4 1 220
0.180176 4 1 248
0.190586 4 1 261
0.200195 4 1 262
0.210605 4 1 283
0.220215 4 1 290
0.230625 4 1 294
0.240234 4 1 313
0.250645 4 1 332
0.260254 4 1 337
0.270664 4 1 348
0.280273 4 1 368
0.290684 4 1 379
0.300293 4 1 384
0.310703 4 1 407
0.320312 4 1 405
0.330723 4 1 422
0.340332 4 1 436
0.350742 4 1 450
0.360352 4 1 452
0.370762 4 1 473
0.380371 4 1 487
0.390781 4 1 490
0.400391 4 1 500
0.410801 4 1 510
0.42041 4 1 523
0.43002 4 1 533
0.44043 4 1 555
0.450039 4 1 556
0.460449 4 1 572
0.470059 4 1 586
0.480469 4 1 601
0.490078 4 1 610
0.500488 4 1 623
0.510098 4 1 628
0.520508 4 1 645
0.530117 4 1 646
0.540527 4 1 664
0.550137 4 1 681
0.560547 4 1 693
0.570156 4 1 699
0.580566 4 1 718
0.590176 4 1 733
0.600586 4 1 736
0.610195 4 1 751
0.620605 4 1 769
0.630215 4 1 774
0.640625 4 1 784
0.650234 4 1 798
0.660645 4 1 807
0.670254 4 1 828
0.680664 4 1 837
0.690273 4 1 848
0.700684 4 1 850
0.710293 4 1 877
0.720703 4 1 885
0.730312 4 1 896
0.740723 4 1 905
0.750332 4 1 917
0.760742 4 1 933
0.770352 4 1 947
0.780762 4 1 958
0.790371 4 1 970
0.800781 4 1 975
0.810391 4 1 982
0.820801 4 1 1004
0.83041 4 1 1016
0.84002 4 1 1020
0.85043 4 1 1021
0.860039 4 1 1021
0.870449 4 1 1021
0.880059 4 1 1021
0.890469 4 1 1021
0.900078 4 1 1021
0.910488 4 1 1021
0.920098 4 1 1021
0.930508 4 1 1021
0.940117 4 1 1021
0.950527 4 1 1021
0.960137 4 1 1021
0.970547 4 1 1021
0.980156 4 1 1021
0.990566 4 1 1021
1.00018 4 1 1021
1.01059 4 1 1021
1.0202 4 1 1021
1.03061 4 1 1021
1.04021 4 1 1021
1.05062 4 1 1021
1.06023 4 1 1021
1.07064 4 1 1021
1.08025 4 1 1021
1.09066 4 1 1021
1.10027 4 1 1021
1.11068 4 1 1021
1.12029 4 1 1021
1.1307 4 1 1021
1.14031 4 1 1021
1.15072 4 1 1021
1.16033 4 1 1021
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
0 4 2 16
0.0104102 4 2 23
0.0200195 4 2 25
0.0304297 4 2 30
0.0400391 4 2 47
0.0504492 4 2 49
0.0600586 4 2 62
0.0704687 4 2 65
0.0800781 4 2 74
0.0904883 4 2 79
0.100098 4 2 86
0.110508 4 2 95
0.120117 4 2 101
0.130527 4 2 109
0.140137 4 2 120
0.150547 4 2 126
0.160156 4 2 132
0.170566 4 2 143
0.180176 4 2 144
0.190586 4 2 154
0.200195 4 2 161
0.210605 4 2 168
0.220215 4 2 175
0.230625 4 2 185
0.240234 4 2 188
0.250645 4 2 196
0.260254 4 2 206
0.270664 4 2 209
0.280273 4 2 218
0.290684 4 2 225
0.300293 4 2 236
0.310703 4 2 243
0.320312 4 2 252
0.330723 4 2 253
0.340332 4 2 262
0.350742 4 2 270
0.360352 4 2 275
0.370762 4 2 281
0.380371 4 2 293
0.390781 4 2 296
0.400391 4 2 303
0.410801 4 2 308
0.42041 4 2 317
0.43002 4 2 324
0.44043 4 2 335
0.450039 4 2 337
0.460449 4 2 343
0.470059 4 2 357
0.480469 4 2 361
0.490078 4 2 368
0.500488 4 2 368
0.510098 4 2 383
0.520508 4 2 390
0.530117 4 2 396
0.540527 4 2 405
0.550137 4 2 410
0.560547 4 2 414
0.570156 4 2 422
0.580566 4 2 437
0.590176 4 2 438
0.600586 4 2 449
0.610195 4 2 453
0.620605 4 2 461
0.630215 4 2 468
0.640625 4 2 478
0.650234 4 2 486
0.660645 4 2 495
0.670254 4 2 495
0.680664 4 2 502
0.690273 4 2 512
0.700684 4 2 523
0.710293 4 2 527
0.720703 4 2 536
0.730312 4 2 539
0.740723 4 2 546
0.750332 4 2 556
0.760742 4 2 563
0.770352 4 2 572
0.780762 4 2 576
0.790371 4 2 585
0.800781 4 2 594
0.810391 4 2 599
0.820801 4 2 605
0.83041 4 2 612
0.84002 4 2 622
0.85043 4 2 627
0.860039 4 2 634
0.870449 4 2 644
0.880059 4 2 649
0.890469 4 2 654
0.900078 4 2 663
0.910488 4 2 673
0.920098 4 2 681
0.930508 4 2 689
0.940117 4 2 693
0.950527 4 2 702
0.960137 4 2 709
0.970547 4 2 721
0.980156 4 2 727
0.990566 4 2 735
1.00018 4 2 737
1.01059 4 2 745
1.0202 4 2 751
1.03061 4 2 761
1.04021 4 2 768
1.05062 4 2 772
1.06023 4 2 782
1.07064 4 2 789
1.08025 4 2 796
1.09066 4 2 803
1.10027 4 2 808
1.11068 4 2 820
1.12029 4 2 825
1.1307 4 2 835
1.14031 4 2 842
1.15072 4 2 845
1.16033 4 2 853
1.17074 4 2 864
1.18035 4 2 867
1.19076 4 2 880
0 4 3 16
0.0104102 4 3 21
0.0200195 4 3 29
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 50
0.0600586 4 3 56
0.0704687 4 3 57
0.0800781 4 3 70
0.0904883 4 3 78
0.100098 4 3 88
0.110508 4 3 91
0.120117 4 3 95
0.130527 4 3 106
0.140137 4 3 112
0.150547 4 3 120
0.160156 4 3 127
0.170566 4 3 131
0.180176 4 3 139
0.190586 4 3 143
0.200195 4 3 154
0.210605 4 3 163
0.220215 4 3 168
0.230625 4 3 170
0.240234 4 3 183
0.250645 4 3 189
0.260254 4 3 190
0.270664 4 3 201
0.280273 4 3 206
0.290684 4 3 214
0.300293 4 3 221
0.310703 4 3 234
0.320312 4 3 237
0.330723 4 3 242
0.340332 4 3 245
0.350742 4 3 254
0.360352 4 3 263
0.370762 4 3 273
0.380371 4 3 279
0.390781 4 3 286
0.400391 4 3 291
0.410801 4 3 296
0.42041 4 3 300
0.43002 4 3 311
0.44043 4 3 318
0.450039 4 3 327
0.460449 4 3 331
0.470059 4 3 335
0.480469 4 3 345
0.490078 4 3 352
0.500488 4 3 358
0.510098 4 3 367
0.520508 4 3 370
0.530117 4 3 381
0.540527 4 3 386
0.550137 4 3 392
0.560547 4 3 400
0.570156 4 3 408
0.580566 4 3 414
0.590176 4 3 417
0.600586 4 3 423
0.610195 4 3 434
0.620605 4 3 442
0.630215 4 3 449
0.640625 4 3 458
0.650234 4 3 458
0.660645 4 3 469
0.670254 4 3 475
0.680664 4 3 485
0.690273 4 3 489
0.700684 4 3 496
0.710293 4 3 504
0.720703 4 3 511
0.730312 4 3 517
0.740723 4 3 526
0.750332 4 3 534
0.760742 4 3 543
0.770352 4 3 545
0.780762 4 3 555
0.790371 4 3 555
0.800781 4 3 571
0.810391 4 3 572
0.820801 4 3 580
0.83041 4 3 590
0.84002 4 3 590
0.85043 4 3 599
0.860039 4 3 609
0.870449 4 3 616
0.880059 4 3 626
0.890469 4 3 626
0.900078 4 3 636
0.910488 4 3 643
0.920098 4 3 650
0.930508 4 3 659
0.940117 4 3 665
0.950527 4 3 666
0.960137 4 3 675
0.970547 4 3 682
0.980156 4 3 686
0.990566 4 3 695
1.00018 4 3 705
1.01059 4 3 714
1.0202 4 3 719
1.03061 4 3 730
1.04021 4 3 731
1.05062 4 3 738
1.06023 4 3 749
1.07064 4 3 750
1.08025 4 3 758
1.09066 4 3 766
1.10027 4 3 777
1.11068 4 3 783
1.12029 4 3 789
1.1307 4 3 796
1.14031 4 3 799
1.15072 4 3 810
1.16033 4 3 819
1.17074 4 3 823
1.18035 4 3 830
1.19076 4 3 836
0 5 0 9
0.0104102 5 0 20
0.0200195 5 0 27
0.0304297 5 0 29
0.0400391 5 0 32
0.0504492 5 0 42
0.0600586 5 0 44
0.0704687 5 0 59
0.0800781 5 0 62
0.0904883 5 0 64
0.100098 5 0 69
0.110508 5 0 77
0.120117 5 0 86
0.130527 5 0 91
0.140137 5 0 98
0.150547 5 0 104
0.160156 5 0 106
0.170566 5 0 115
0.180176 5 0 116
0.190586 5 0 123
0.200195 5 0 128
0.210605 5 0 134
0.220215 5 0 143
0.230625 5 0 144
0.240234 5 0 156
0.250645 5 0 161
0.260254 5 0 164
0.270664 5 0 175
0.280273 5 0 178
0.290684 5 0 179
0.300293 5 0 190
0.310703 5 0 197
0.320312 5 0 199
0.330723 5 0 206
0.340332 5 0 210
0.350742 5 0 217
0.360352 5 0 224
0.370762 5 0 228
0.380371 5 0 239
0.390781 5 0 241
0.400391 5 0 246
0.410801 5 0 250
0.42041 5 0 258
0.43002 5 0 265
0.44043 5 0 271
0.450039 5 0 274
0.460449 5 0 279
0.470059 5 0 285
0.480469 5 0 292
0.490078 5 0 297
0.500488 5 0 302
0.510098 5 0 310
0.520508 5 0 317
0.530117 5 0 321
0.540527 5 0 329
0.550137 5 0 333
0.560547 5 0 340
0.570156 5 0 345
0.580566 5 0 351
0.590176 5 0 354
0.600586 5 0 363
0.610195 5 0 365
0.620605 5 0 373
0.630215 5 0 379
0.640625 5 0 388
0.650234 5 0 389
0.660645 5 0 394
0.670254 5 0 401
0.680664 5 0 412
0.690273 5 0 419
0.700684 5 0 423
0.710293 5 0 426
0.720703 5 0 430
0.730312 5 0 438
0.740723 5 0 445
0.750332 5 0 451
0.760742 5 0 454
0.770352 5 0 462
0.780762 5 0 466
0.790371 5 0 475
0.800781 5 0 483
0.810391 5 0 485
0.820801 5 0 490
0.83041 5 0 498
0.84002 5 0 503
0.85043 5 0 508
0.860039 5 0 519
0.870449 5 0 521
0.880059 5 0 527
0.890469 5 0 535
0.900078 5 0 538
0.910488 5 0 547
0.920098 5 0 551
0.930508 5 0 556
0.940117 5 0 563
0.950527 5 0 568
0.960137 5 0 571
0.970547 5 0 579
0.980156 5 0 585
0.990566 5 0 590
1.00018 5 0 598
1.01059 5 0 607
1.0202 5 0 609
1.03061 5 0 610
1.04021 5 0 619
1.05062 5 0 625
1.06023 5 0 633
1.07064 5 0 641
1.08025 5 0 643
1.09066 5 0 646
1.10027 5 0 652
