InputVoltage BandgapControl RampGain ADCvalue
0.870449 4 0 350
0.880059 4 0 354
0.890469 4 0 358
0.900078 4 0 362
0.910488 4 0 366
0.920098 4 0 369
0.930508 4 0 374
0.940117 4 0 377
0.950527 4 0 381
0.960137 4 0 385
0.970547 4 0 389
0.980156 4 0 393
0.990566 4 0 397
1.00018 4 0 401
1.01059 4 0 405
1.0202 4 0 408
1.03061 4 0 413
1.04021 4 0 416
1.05062 4 0 420
1.06023 4 0 424
1.07064 4 0 428
1.08025 4 0 432
1.09066 4 0 436
1.10027 4 0 440
1.11068 4 0 444
1.12029 4 0 451
1.1307 4 0 452
1.14031 4 0 455
1.15072 4 0 459
1.16033 4 0 463
1.17074 4 0 467
1.18035 4 0 471
1.19076 4 0 475
1.20037 4 0 479
1.21078 4 0 483
1.22039 4 0 486
1.2308 4 0 490
1.24041 4 0 494
1.25002 4 0 498
1.26043 4 0 502
1.27004 4 0 505
1.28045 4 0 510
1.29006 4 0 513
1.30047 4 0 517
1.31008 4 0 521
1.32049 4 0 525
1.3301 4 0 529
1.34051 4 0 533
1.35012 4 0 537
1.36053 4 0 541
1.37014 4 0 544
1.38055 4 0 548
1.39016 4 0 552
1.40057 4 0 556
1.41018 4 0 560
1.42059 4 0 564
1.4302 4 0 568
1.44061 4 0 572
1.45021 4 0 572
1.46062 4 0 576
1.47023 4 0 583
1.48064 4 0 584
1.49025 4 0 591
1.50066 4 0 595
1.51027 4 0 599
1.52068 4 0 603
1.53029 4 0 607
1.5407 4 0 611
1.55031 4 0 615
1.56072 4 0 619
1.57033 4 0 623
1.58074 4 0 627
1.59035 4 0 630
1.60076 4 0 634
1.61037 4 0 638
1.62078 4 0 642
1.63039 4 0 646
1.6408 4 0 650
1.65041 4 0 654
1.66002 4 0 658
1.67043 4 0 662
1.68004 4 0 666
1.69045 4 0 670
1.70006 4 0 673
1.71047 4 0 677
1.72008 4 0 681
1.73049 4 0 686
1.7401 4 0 689
1.75051 4 0 693
1.76012 4 0 697
1.77053 4 0 701
1.78014 4 0 705
1.79055 4 0 709
0 4 1 31
0.0104102 4 1 39
0.0200195 4 1 46
0.0304297 4 1 55
0.0400391 4 1 62
0.0504492 4 1 70
0.0600586 4 1 78
0.0704687 4 1 86
0.0800781 4 1 94
0.0904883 4 1 102
0.100098 4 1 110
0.110508 4 1 119
0.120117 4 1 127
0.130527 4 1 135
0.140137 4 1 143
0.150547 4 1 155
0.160156 4 1 156
0.170566 4 1 168
0.180176 4 1 172
0.190586 4 1 184
0.200195 4 1 192
0.210605 4 1 201
0.220215 4 1 209
0.230625 4 1 218
0.240234 4 1 226
0.250645 4 1 235
0.260254 4 1 243
0.270664 4 1 251
0.280273 4 1 259
0.290684 4 1 264
0.300293 4 1 276
0.310703 4 1 285
0.320312 4 1 293
0.330723 4 1 302
0.340332 4 1 310
0.350742 4 1 318
0.360352 4 1 326
0.370762 4 1 335
0.380371 4 1 343
0.390781 4 1 351
0.400391 4 1 363
0.410801 4 1 368
0.42041 4 1 376
0.43002 4 1 384
0.44043 4 1 393
0.450039 4 1 401
0.460449 4 1 409
0.470059 4 1 417
0.480469 4 1 426
0.490078 4 1 434
0.500488 4 1 442
0.510098 4 1 450
0.520508 4 1 459
0.530117 4 1 466
0.540527 4 1 475
0.550137 4 1 482
0.560547 4 1 491
0.570156 4 1 499
0.580566 4 1 507
0.590176 4 1 515
0.600586 4 1 523
0.610195 4 1 531
0.620605 4 1 539
0.630215 4 1 547
0.640625 4 1 556
0.650234 4 1 560
0.660645 4 1 573
0.670254 4 1 576
0.680664 4 1 589
0.690273 4 1 597
0.700684 4 1 605
0.710293 4 1 613
0.720703 4 1 622
0.730312 4 1 630
0.740723 4 1 638
0.750332 4 1 646
0.760742 4 1 654
0.770352 4 1 663
0.780762 4 1 668
0.790371 4 1 679
0.800781 4 1 687
0.810391 4 1 695
0.820801 4 1 704
0.83041 4 1 712
0.84002 4 1 721
0.85043 4 1 729
0.860039 4 1 737
0.870449 4 1 746
0.880059 4 1 754
0.890469 4 1 763
0.900078 4 1 770
0.910488 4 1 779
0.920098 4 1 784
0.930508 4 1 797
0.940117 4 1 800
0.950527 4 1 813
0.960137 4 1 821
0.970547 4 1 830
0.980156 4 1 838
0.990566 4 1 847
1.00018 4 1 854
1.01059 4 1 863
1.0202 4 1 871
1.03061 4 1 876
1.04021 4 1 884
1.05062 4 1 892
1.06023 4 1 900
1.07064 4 1 913
1.08025 4 1 921
1.09066 4 1 930
1.10027 4 1 938
1.11068 4 1 946
1.12029 4 1 955
1.1307 4 1 960
1.14031 4 1 968
1.15072 4 1 976
1.16033 4 1 984
1.17074 4 1 997
1.18035 4 1 1005
1.19076 4 1 1013
1.20037 4 1 1021
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 16
0.0104102 4 2 24
0.0200195 4 2 29
0.0304297 4 2 34
0.0400391 4 2 38
0.0504492 4 2 43
0.0600586 4 2 48
0.0704687 4 2 53
0.0800781 4 2 57
0.0904883 4 2 62
0.100098 4 2 67
0.110508 4 2 72
0.120117 4 2 77
0.130527 4 2 82
0.140137 4 2 87
0.150547 4 2 88
0.160156 4 2 96
0.170566 4 2 101
0.180176 4 2 106
0.190586 4 2 111
0.200195 4 2 116
0.210605 4 2 121
0.220215 4 2 126
0.230625 4 2 131
0.240234 4 2 136
0.250645 4 2 141
0.260254 4 2 146
0.270664 4 2 151
0.280273 4 2 152
0.290684 4 2 161
0.300293 4 2 166
0.310703 4 2 171
0.320312 4 2 172
0.330723 4 2 181
0.340332 4 2 185
0.350742 4 2 191
0.360352 4 2 195
0.370762 4 2 200
0.380371 4 2 205
0.390781 4 2 210
0.400391 4 2 215
0.410801 4 2 220
0.42041 4 2 225
0.43002 4 2 230
0.44043 4 2 235
0.450039 4 2 236
0.460449 4 2 245
0.470059 4 2 249
0.480469 4 2 254
0.490078 4 2 259
0.500488 4 2 264
0.510098 4 2 269
0.520508 4 2 274
0.530117 4 2 279
0.540527 4 2 280
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 298
0.580566 4 2 303
0.590176 4 2 307
0.600586 4 2 312
0.610195 4 2 317
0.620605 4 2 322
0.630215 4 2 327
0.640625 4 2 328
0.650234 4 2 337
0.660645 4 2 341
0.670254 4 2 346
0.680664 4 2 351
0.690273 4 2 352
0.700684 4 2 361
0.710293 4 2 366
0.720703 4 2 371
0.730312 4 2 372
0.740723 4 2 381
0.750332 4 2 385
0.760742 4 2 390
0.770352 4 2 395
0.780762 4 2 400
0.790371 4 2 405
0.800781 4 2 410
0.810391 4 2 415
0.820801 4 2 420
0.83041 4 2 425
0.84002 4 2 429
0.85043 4 2 434
0.860039 4 2 443
0.870449 4 2 445
0.880059 4 2 449
0.890469 4 2 454
0.900078 4 2 459
0.910488 4 2 465
0.920098 4 2 469
0.930508 4 2 475
0.940117 4 2 479
0.950527 4 2 484
0.960137 4 2 489
0.970547 4 2 495
0.980156 4 2 499
0.990566 4 2 504
1.00018 4 2 509
1.01059 4 2 514
1.0202 4 2 519
1.03061 4 2 524
1.04021 4 2 529
1.05062 4 2 534
1.06023 4 2 539
1.07064 4 2 544
1.08025 4 2 549
1.09066 4 2 554
1.10027 4 2 559
1.11068 4 2 560
1.12029 4 2 569
1.1307 4 2 574
1.14031 4 2 578
1.15072 4 2 580
1.16033 4 2 588
1.17074 4 2 594
1.18035 4 2 598
1.19076 4 2 603
1.20037 4 2 608
1.21078 4 2 613
1.22039 4 2 618
1.2308 4 2 623
1.24041 4 2 628
1.25002 4 2 633
1.26043 4 2 638
1.27004 4 2 643
1.28045 4 2 648
1.29006 4 2 652
1.30047 4 2 658
1.31008 4 2 662
1.32049 4 2 667
1.3301 4 2 672
1.34051 4 2 677
1.35012 4 2 682
1.36053 4 2 687
1.37014 4 2 692
1.38055 4 2 697
1.39016 4 2 702
1.40057 4 2 707
1.41018 4 2 708
1.42059 4 2 717
1.4302 4 2 722
1.44061 4 2 727
1.45021 4 2 732
1.46062 4 2 737
1.47023 4 2 742
1.48064 4 2 746
1.49025 4 2 748
1.50066 4 2 757
1.51027 4 2 762
1.52068 4 2 767
1.53029 4 2 775
1.5407 4 2 777
1.55031 4 2 782
1.56072 4 2 787
1.57033 4 2 788
1.58074 4 2 797
1.59035 4 2 802
1.60076 4 2 807
1.61037 4 2 811
1.62078 4 2 817
1.63039 4 2 822
1.6408 4 2 827
1.65041 4 2 828
1.66002 4 2 837
1.67043 4 2 841
1.68004 4 2 847
1.69045 4 2 848
1.70006 4 2 857
1.71047 4 2 862
1.72008 4 2 866
1.73049 4 2 875
1.7401 4 2 876
1.75051 4 2 882
1.76012 4 2 887
1.77053 4 2 888
1.78014 4 2 896
1.79055 4 2 902
0 4 3 19
0.0104102 4 3 23
0.0200195 4 3 24
0.0304297 4 3 32
0.0400391 4 3 37
0.0504492 4 3 41
0.0600586 4 3 46
0.0704687 4 3 50
0.0800781 4 3 55
0.0904883 4 3 63
0.100098 4 3 64
0.110508 4 3 69
0.120117 4 3 74
0.130527 4 3 78
0.140137 4 3 83
0.150547 4 3 84
0.160156 4 3 92
0.170566 4 3 97
0.180176 4 3 101
0.190586 4 3 106
0.200195 4 3 111
0.210605 4 3 116
0.220215 4 3 120
0.230625 4 3 125
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 139
0.270664 4 3 144
0.280273 4 3 149
0.290684 4 3 153
0.300293 4 3 158
0.310703 4 3 163
0.320312 4 3 164
0.330723 4 3 173
0.340332 4 3 177
0.350742 4 3 182
0.360352 4 3 186
0.370762 4 3 191
0.380371 4 3 196
0.390781 4 3 201
0.400391 4 3 205
0.410801 4 3 210
0.42041 4 3 215
0.43002 4 3 223
0.44043 4 3 224
0.450039 4 3 229
0.460449 4 3 234
0.470059 4 3 238
0.480469 4 3 243
0.490078 4 3 247
0.500488 4 3 252
0.510098 4 3 257
0.520508 4 3 262
0.530117 4 3 266
0.540527 4 3 271
0.550137 4 3 275
0.560547 4 3 280
0.570156 4 3 284
0.580566 4 3 289
0.590176 4 3 293
0.600586 4 3 298
0.610195 4 3 302
0.620605 4 3 307
0.630215 4 3 312
0.640625 4 3 316
0.650234 4 3 321
0.660645 4 3 326
0.670254 4 3 330
0.680664 4 3 335
0.690273 4 3 339
0.700684 4 3 344
0.710293 4 3 349
0.720703 4 3 354
0.730312 4 3 358
0.740723 4 3 363
0.750332 4 3 364
0.760742 4 3 372
0.770352 4 3 377
0.780762 4 3 382
0.790371 4 3 386
0.800781 4 3 391
0.810391 4 3 399
0.820801 4 3 401
0.83041 4 3 405
0.84002 4 3 410
0.85043 4 3 415
0.860039 4 3 419
0.870449 4 3 424
0.880059 4 3 429
0.890469 4 3 434
0.900078 4 3 438
0.910488 4 3 443
0.920098 4 3 444
0.930508 4 3 453
0.940117 4 3 457
0.950527 4 3 462
0.960137 4 3 467
0.970547 4 3 475
0.980156 4 3 476
0.990566 4 3 481
1.00018 4 3 486
1.01059 4 3 490
1.0202 4 3 495
1.03061 4 3 500
1.04021 4 3 505
1.05062 4 3 510
1.06023 4 3 514
1.07064 4 3 519
1.08025 4 3 524
1.09066 4 3 529
1.10027 4 3 533
1.11068 4 3 538
1.12029 4 3 542
1.1307 4 3 551
1.14031 4 3 552
1.15072 4 3 557
1.16033 4 3 561
1.17074 4 3 566
1.18035 4 3 571
1.19076 4 3 572
1.20037 4 3 580
1.21078 4 3 585
1.22039 4 3 590
1.2308 4 3 594
1.24041 4 3 599
1.25002 4 3 607
1.26043 4 3 608
1.27004 4 3 613
1.28045 4 3 618
1.29006 4 3 622
1.30047 4 3 627
1.31008 4 3 628
1.32049 4 3 637
1.3301 4 3 641
1.34051 4 3 646
1.35012 4 3 650
1.36053 4 3 655
1.37014 4 3 660
1.38055 4 3 665
1.39016 4 3 669
1.40057 4 3 675
1.41018 4 3 679
1.42059 4 3 680
1.4302 4 3 688
1.44061 4 3 693
1.45021 4 3 698
1.46062 4 3 703
1.47023 4 3 704
1.48064 4 3 713
1.49025 4 3 717
1.50066 4 3 722
1.51027 4 3 727
1.52068 4 3 731
1.53029 4 3 736
1.5407 4 3 741
1.55031 4 3 746
1.56072 4 3 751
1.57033 4 3 755
1.58074 4 3 760
1.59035 4 3 765
1.60076 4 3 770
1.61037 4 3 774
1.62078 4 3 779
1.63039 4 3 780
1.6408 4 3 789
1.65041 4 3 793
1.66002 4 3 798
1.67043 4 3 803
1.68004 4 3 804
1.69045 4 3 813
1.70006 4 3 817
1.71047 4 3 822
1.72008 4 3 826
1.73049 4 3 828
1.7401 4 3 836
1.75051 4 3 841
1.76012 4 3 845
1.77053 4 3 851
1.78014 4 3 852
1.79055 4 3 860
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 39
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 58
0.120117 5 0 62
0.130527 5 0 66
0.140137 5 0 70
0.150547 5 0 74
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 85
0.190586 5 0 89
0.200195 5 0 93
0.210605 5 0 97
0.220215 5 0 101
0.230625 5 0 105
0.240234 5 0 109
0.250645 5 0 113
0.260254 5 0 117
0.270664 5 0 121
0.280273 5 0 125
0.290684 5 0 129
0.300293 5 0 133
0.310703 5 0 137
0.320312 5 0 141
0.330723 5 0 145
0.340332 5 0 148
0.350742 5 0 152
0.360352 5 0 156
0.370762 5 0 160
0.380371 5 0 164
0.390781 5 0 168
0.400391 5 0 172
0.410801 5 0 176
0.42041 5 0 180
0.43002 5 0 184
0.44043 5 0 188
0.450039 5 0 188
0.460449 5 0 196
0.470059 5 0 196
0.480469 5 0 203
0.490078 5 0 207
0.500488 5 0 211
0.510098 5 0 215
0.520508 5 0 219
0.530117 5 0 223
0.540527 5 0 227
0.550137 5 0 230
0.560547 5 0 234
0.570156 5 0 238
0.580566 5 0 242
0.590176 5 0 246
0.600586 5 0 250
0.610195 5 0 253
0.620605 5 0 257
0.630215 5 0 261
0.640625 5 0 265
0.650234 5 0 269
0.660645 5 0 273
0.670254 5 0 277
0.680664 5 0 281
0.690273 5 0 284
0.700684 5 0 288
0.710293 5 0 292
0.720703 5 0 296
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 308
0.760742 5 0 312
0.770352 5 0 316
0.780762 5 0 316
0.790371 5 0 323
0.800781 5 0 331
0.810391 5 0 331
0.820801 5 0 339
0.83041 5 0 339
0.84002 5 0 343
0.85043 5 0 347
0.860039 5 0 351
0.870449 5 0 355
0.880059 5 0 359
0.890469 5 0 363
0.900078 5 0 367
0.910488 5 0 371
0.920098 5 0 375
0.930508 5 0 379
0.940117 5 0 383
0.950527 5 0 387
0.960137 5 0 391
0.970547 5 0 395
0.980156 5 0 398
0.990566 5 0 403
1.00018 5 0 406
1.01059 5 0 411
1.0202 5 0 414
1.03061 5 0 419
1.04021 5 0 423
1.05062 5 0 426
1.06023 5 0 430
1.07064 5 0 434
1.08025 5 0 438
1.09066 5 0 442
1.10027 5 0 446
1.11068 5 0 450
1.12029 5 0 454
1.1307 5 0 458
1.14031 5 0 462
1.15072 5 0 466
1.16033 5 0 470
1.17074 5 0 474
1.18035 5 0 478
1.19076 5 0 482
1.20037 5 0 485
1.21078 5 0 489
1.22039 5 0 493
1.2308 5 0 497
1.24041 5 0 501
1.25002 5 0 505
1.26043 5 0 509
1.27004 5 0 513
1.28045 5 0 517
1.29006 5 0 521
1.30047 5 0 525
1.31008 5 0 528
1.32049 5 0 533
1.3301 5 0 537
1.34051 5 0 541
1.35012 5 0 544
1.36053 5 0 548
1.37014 5 0 552
1.38055 5 0 557
1.39016 5 0 560
1.40057 5 0 564
1.41018 5 0 568
1.42059 5 0 572
1.4302 5 0 576
1.44061 5 0 580
1.45021 5 0 584
1.46062 5 0 588
1.47023 5 0 592
1.48064 5 0 596
1.49025 5 0 600
1.50066 5 0 604
1.51027 5 0 608
1.52068 5 0 612
1.53029 5 0 616
1.5407 5 0 620
1.55031 5 0 624
1.56072 5 0 628
1.57033 5 0 632
1.58074 5 0 636
1.59035 5 0 640
1.60076 5 0 644
1.61037 5 0 644
1.62078 5 0 652
1.63039 5 0 656
1.6408 5 0 660
1.65041 5 0 664
1.66002 5 0 664
1.67043 5 0 672
1.68004 5 0 672
1.69045 5 0 676
1.70006 5 0 680
1.71047 5 0 684
1.72008 5 0 691
1.73049 5 0 692
1.7401 5 0 696
1.75051 5 0 700
1.76012 5 0 704
1.77053 5 0 708
1.78014 5 0 712
1.79055 5 0 716
0 5 1 31
0.0104102 5 1 39
0.0200195 5 1 46
0.0304297 5 1 55
0.0400391 5 1 62
0.0504492 5 1 71
0.0600586 5 1 78
0.0704687 5 1 87
0.0800781 5 1 95
0.0904883 5 1 103
0.100098 5 1 111
0.110508 5 1 120
0.120117 5 1 128
0.130527 5 1 136
0.140137 5 1 144
0.150547 5 1 153
0.160156 5 1 161
0.170566 5 1 170
0.180176 5 1 178
0.190586 5 1 186
0.200195 5 1 194
0.210605 5 1 200
0.220215 5 1 215
0.230625 5 1 220
0.240234 5 1 228
0.250645 5 1 237
0.260254 5 1 245
0.270664 5 1 254
0.280273 5 1 262
0.290684 5 1 271
0.300293 5 1 279
0.310703 5 1 288
0.320312 5 1 296
0.330723 5 1 305
0.340332 5 1 313
0.350742 5 1 322
0.360352 5 1 330
0.370762 5 1 338
0.380371 5 1 346
0.390781 5 1 355
0.400391 5 1 367
0.410801 5 1 372
0.42041 5 1 381
0.43002 5 1 389
0.44043 5 1 397
0.450039 5 1 405
0.460449 5 1 414
0.470059 5 1 422
0.480469 5 1 430
0.490078 5 1 438
0.500488 5 1 447
0.510098 5 1 459
0.520508 5 1 460
0.530117 5 1 468
0.540527 5 1 480
0.550137 5 1 488
0.560547 5 1 497
0.570156 5 1 505
0.580566 5 1 513
0.590176 5 1 521
0.600586 5 1 529
0.610195 5 1 537
0.620605 5 1 546
0.630215 5 1 554
0.640625 5 1 563
0.650234 5 1 571
0.660645 5 1 579
0.670254 5 1 587
0.680664 5 1 592
0.690273 5 1 600
0.700684 5 1 612
0.710293 5 1 620
0.720703 5 1 630
0.730312 5 1 637
0.740723 5 1 646
0.750332 5 1 654
0.760742 5 1 663
0.770352 5 1 671
0.780762 5 1 679
0.790371 5 1 687
0.800781 5 1 692
0.810391 5 1 700
0.820801 5 1 713
0.83041 5 1 721
0.84002 5 1 730
0.85043 5 1 738
0.860039 5 1 746
0.870449 5 1 752
0.880059 5 1 760
0.890469 5 1 768
0.900078 5 1 780
0.910488 5 1 789
0.920098 5 1 797
0.930508 5 1 807
0.940117 5 1 814
0.950527 5 1 823
0.960137 5 1 831
0.970547 5 1 836
0.980156 5 1 844
0.990566 5 1 857
1.00018 5 1 865
1.01059 5 1 874
1.0202 5 1 882
1.03061 5 1 891
1.04021 5 1 899
1.05062 5 1 904
1.06023 5 1 916
1.07064 5 1 925
1.08025 5 1 933
1.09066 5 1 942
1.10027 5 1 950
1.11068 5 1 959
1.12029 5 1 967
1.1307 5 1 972
1.14031 5 1 980
1.15072 5 1 993
1.16033 5 1 1001
1.17074 5 1 1009
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 19
0.0104102 5 2 24
0.0200195 5 2 29
0.0304297 5 2 34
0.0400391 5 2 38
0.0504492 5 2 43
0.0600586 5 2 48
0.0704687 5 2 53
0.0800781 5 2 58
0.0904883 5 2 63
0.100098 5 2 71
0.110508 5 2 73
0.120117 5 2 78
0.130527 5 2 83
0.140137 5 2 84
0.150547 5 2 93
0.160156 5 2 97
0.170566 5 2 102
0.180176 5 2 107
0.190586 5 2 112
0.200195 5 2 117
0.210605 5 2 123
0.220215 5 2 127
0.230625 5 2 133
0.240234 5 2 137
0.250645 5 2 143
0.260254 5 2 151
0.270664 5 2 153
0.280273 5 2 157
0.290684 5 2 163
0.300293 5 2 167
0.310703 5 2 173
0.320312 5 2 178
0.330723 5 2 183
0.340332 5 2 184
0.350742 5 2 193
0.360352 5 2 198
0.370762 5 2 203
0.380371 5 2 208
0.390781 5 2 213
0.400391 5 2 218
0.410801 5 2 223
0.42041 5 2 228
0.43002 5 2 233
0.44043 5 2 238
0.450039 5 2 243
0.460449 5 2 248
0.470059 5 2 253
0.480469 5 2 258
0.490078 5 2 263
0.500488 5 2 264
0.510098 5 2 272
0.520508 5 2 278
0.530117 5 2 282
0.540527 5 2 287
0.550137 5 2 292
0.560547 5 2 297
0.570156 5 2 302
0.580566 5 2 307
0.590176 5 2 311
0.600586 5 2 316
0.610195 5 2 321
0.620605 5 2 326
0.630215 5 2 331
0.640625 5 2 336
0.650234 5 2 341
0.660645 5 2 346
0.670254 5 2 351
0.680664 5 2 356
0.690273 5 2 360
0.700684 5 2 366
0.710293 5 2 370
0.720703 5 2 372
0.730312 5 2 380
0.740723 5 2 386
0.750332 5 2 390
0.760742 5 2 392
0.770352 5 2 400
0.780762 5 2 405
0.790371 5 2 410
0.800781 5 2 415
0.810391 5 2 420
0.820801 5 2 426
0.83041 5 2 430
0.84002 5 2 435
0.85043 5 2 441
0.860039 5 2 445
0.870449 5 2 451
0.880059 5 2 455
0.890469 5 2 461
0.900078 5 2 466
0.910488 5 2 471
0.920098 5 2 472
0.930508 5 2 481
0.940117 5 2 486
0.950527 5 2 491
0.960137 5 2 496
0.970547 5 2 501
0.980156 5 2 506
0.990566 5 2 511
1.00018 5 2 512
1.01059 5 2 521
1.0202 5 2 526
1.03061 5 2 531
1.04021 5 2 536
1.05062 5 2 541
1.06023 5 2 546
1.07064 5 2 548
1.08025 5 2 556
1.09066 5 2 562
1.10027 5 2 566
1.11068 5 2 568
1.12029 5 2 576
1.1307 5 2 582
1.14031 5 2 586
1.15072 5 2 588
1.16033 5 2 597
1.17074 5 2 602
1.18035 5 2 606
1.19076 5 2 608
1.20037 5 2 616
1.21078 5 2 622
1.22039 5 2 626
1.2308 5 2 632
1.24041 5 2 636
1.25002 5 2 641
1.26043 5 2 646
1.27004 5 2 651
1.28045 5 2 656
1.29006 5 2 661
1.30047 5 2 666
1.31008 5 2 671
1.32049 5 2 676
1.3301 5 2 681
1.34051 5 2 687
1.35012 5 2 695
1.36053 5 2 697
1.37014 5 2 701
1.38055 5 2 707
1.39016 5 2 711
1.40057 5 2 717
1.41018 5 2 722
1.42059 5 2 727
1.4302 5 2 732
1.44061 5 2 737
1.45021 5 2 742
1.46062 5 2 747
1.47023 5 2 752
1.48064 5 2 758
1.49025 5 2 762
1.50066 5 2 764
1.51027 5 2 773
1.52068 5 2 778
1.53029 5 2 782
1.5407 5 2 788
1.55031 5 2 793
1.56072 5 2 798
1.57033 5 2 803
1.58074 5 2 804
1.59035 5 2 813
1.60076 5 2 818
1.61037 5 2 823
1.62078 5 2 828
1.63039 5 2 833
1.6408 5 2 839
1.65041 5 2 847
1.66002 5 2 848
1.67043 5 2 853
1.68004 5 2 858
1.69045 5 2 860
1.70006 5 2 868
1.71047 5 2 874
1.72008 5 2 879
1.73049 5 2 884
1.7401 5 2 889
1.75051 5 2 895
1.76012 5 2 899
1.77053 5 2 905
1.78014 5 2 909
1.79055 5 2 915
0 5 3 19
0.0104102 5 3 23
0.0200195 5 3 28
0.0304297 5 3 32
0.0400391 5 3 37
0.0504492 5 3 42
0.0600586 5 3 46
0.0704687 5 3 51
0.0800781 5 3 55
0.0904883 5 3 60
0.100098 5 3 65
0.110508 5 3 69
0.120117 5 3 74
0.130527 5 3 79
0.140137 5 3 80
0.150547 5 3 89
0.160156 5 3 93
0.170566 5 3 98
0.180176 5 3 103
0.190586 5 3 107
0.200195 5 3 112
0.210605 5 3 117
0.220215 5 3 122
0.230625 5 3 127
0.240234 5 3 131
0.250645 5 3 136
0.260254 5 3 141
0.270664 5 3 146
0.280273 5 3 150
0.290684 5 3 155
0.300293 5 3 160
0.310703 5 3 165
0.320312 5 3 170
0.330723 5 3 175
0.340332 5 3 179
0.350742 5 3 184
0.360352 5 3 189
0.370762 5 3 194
0.380371 5 3 198
0.390781 5 3 203
0.400391 5 3 208
0.410801 5 3 213
0.42041 5 3 218
0.43002 5 3 222
0.44043 5 3 227
0.450039 5 3 228
0.460449 5 3 237
0.470059 5 3 241
0.480469 5 3 246
0.490078 5 3 251
0.500488 5 3 252
0.510098 5 3 260
0.520508 5 3 265
0.530117 5 3 269
0.540527 5 3 274
0.550137 5 3 279
0.560547 5 3 280
0.570156 5 3 288
0.580566 5 3 293
0.590176 5 3 297
0.600586 5 3 302
0.610195 5 3 306
0.620605 5 3 311
0.630215 5 3 316
0.640625 5 3 321
0.650234 5 3 326
0.660645 5 3 330
0.670254 5 3 335
0.680664 5 3 340
0.690273 5 3 344
0.700684 5 3 349
0.710293 5 3 354
0.720703 5 3 359
0.730312 5 3 363
0.740723 5 3 368
0.750332 5 3 373
0.760742 5 3 378
0.770352 5 3 382
0.780762 5 3 387
0.790371 5 3 388
0.800781 5 3 397
0.810391 5 3 401
