InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 385
0.520508 2 2 393
0.530117 2 2 396
0.540527 2 2 407
0.550137 2 2 414
0.560547 2 2 422
0.570156 2 2 429
0.580566 2 2 436
0.590176 2 2 443
0.600586 2 2 451
0.610195 2 2 457
0.620605 2 2 466
0.630215 2 2 473
0.640625 2 2 480
0.650234 2 2 487
0.660645 2 2 495
0.670254 2 2 502
0.680664 2 2 510
0.690273 2 2 517
0.700684 2 2 525
0.710293 2 2 535
0.720703 2 2 543
0.730312 2 2 546
0.740723 2 2 554
0.750332 2 2 561
0.760742 2 2 569
0.770352 2 2 572
0.780762 2 2 583
0.790371 2 2 590
0.800781 2 2 598
0.810391 2 2 605
0.820801 2 2 613
0.83041 2 2 623
0.84002 2 2 627
0.85043 2 2 634
0.860039 2 2 641
0.870449 2 2 649
0.880059 2 2 656
0.890469 2 2 660
0.900078 2 2 671
0.910488 2 2 678
0.920098 2 2 686
0.930508 2 2 693
0.940117 2 2 700
0.950527 2 2 707
0.960137 2 2 714
0.970547 2 2 722
0.980156 2 2 729
0.990566 2 2 736
1.00018 2 2 743
1.01059 2 2 751
1.0202 2 2 758
1.03061 2 2 766
1.04021 2 2 773
1.05062 2 2 780
1.06023 2 2 784
1.07064 2 2 795
1.08025 2 2 802
1.09066 2 2 810
1.10027 2 2 817
1.11068 2 2 825
1.12029 2 2 828
1.1307 2 2 840
1.14031 2 2 847
1.15072 2 2 854
1.16033 2 2 862
1.17074 2 2 869
1.18035 2 2 876
1.19076 2 2 884
0 2 3 14
0.0104102 2 3 21
0.0200195 2 3 27
0.0304297 2 3 34
0.0400391 2 3 41
0.0504492 2 3 44
0.0600586 2 3 54
0.0704687 2 3 61
0.0800781 2 3 68
0.0904883 2 3 75
0.100098 2 3 82
0.110508 2 3 89
0.120117 2 3 96
0.130527 2 3 103
0.140137 2 3 110
0.150547 2 3 117
0.160156 2 3 124
0.170566 2 3 131
0.180176 2 3 138
0.190586 2 3 145
0.200195 2 3 152
0.210605 2 3 156
0.220215 2 3 166
0.230625 2 3 174
0.240234 2 3 180
0.250645 2 3 184
0.260254 2 3 194
0.270664 2 3 202
0.280273 2 3 208
0.290684 2 3 219
0.300293 2 3 222
0.310703 2 3 230
0.320312 2 3 236
0.330723 2 3 240
0.340332 2 3 250
0.350742 2 3 257
0.360352 2 3 260
0.370762 2 3 271
0.380371 2 3 277
0.390781 2 3 284
0.400391 2 3 291
0.410801 2 3 298
0.42041 2 3 304
0.43002 2 3 311
0.44043 2 3 318
0.450039 2 3 325
0.460449 2 3 332
0.470059 2 3 338
0.480469 2 3 345
0.490078 2 3 352
0.500488 2 3 359
0.510098 2 3 366
0.520508 2 3 374
0.530117 2 3 380
0.540527 2 3 387
0.550137 2 3 394
0.560547 2 3 401
0.570156 2 3 404
0.580566 2 3 415
0.590176 2 3 422
0.600586 2 3 429
0.610195 2 3 435
0.620605 2 3 443
0.630215 2 3 450
0.640625 2 3 457
0.650234 2 3 460
0.660645 2 3 471
0.670254 2 3 478
0.680664 2 3 485
0.690273 2 3 488
0.700684 2 3 499
0.710293 2 3 505
0.720703 2 3 513
0.730312 2 3 520
0.740723 2 3 527
0.750332 2 3 534
0.760742 2 3 541
0.770352 2 3 544
0.780762 2 3 555
0.790371 2 3 561
0.800781 2 3 568
0.810391 2 3 575
0.820801 2 3 583
0.83041 2 3 589
0.84002 2 3 596
0.85043 2 3 603
0.860039 2 3 610
0.870449 2 3 617
0.880059 2 3 620
0.890469 2 3 631
0.900078 2 3 638
0.910488 2 3 645
0.920098 2 3 648
0.930508 2 3 659
0.940117 2 3 665
0.950527 2 3 672
0.960137 2 3 679
0.970547 2 3 687
0.980156 2 3 693
0.990566 2 3 700
1.00018 2 3 707
1.01059 2 3 714
1.0202 2 3 721
1.03061 2 3 728
1.04021 2 3 735
1.05062 2 3 742
1.06023 2 3 749
1.07064 2 3 757
1.08025 2 3 763
1.09066 2 3 770
1.10027 2 3 777
1.11068 2 3 785
1.12029 2 3 791
1.1307 2 3 799
1.14031 2 3 806
1.15072 2 3 813
1.16033 2 3 816
1.17074 2 3 827
1.18035 2 3 834
1.19076 2 3 841
0 3 0 12
0.0104102 3 0 18
0.0200195 3 0 23
0.0304297 3 0 29
0.0400391 3 0 34
0.0504492 3 0 40
0.0600586 3 0 46
0.0704687 3 0 48
0.0800781 3 0 57
0.0904883 3 0 63
0.100098 3 0 69
0.110508 3 0 75
0.120117 3 0 80
0.130527 3 0 86
0.140137 3 0 92
0.150547 3 0 98
0.160156 3 0 100
0.170566 3 0 110
0.180176 3 0 115
0.190586 3 0 121
0.200195 3 0 127
0.210605 3 0 133
0.220215 3 0 139
0.230625 3 0 145
0.240234 3 0 151
0.250645 3 0 157
0.260254 3 0 162
0.270664 3 0 168
0.280273 3 0 174
0.290684 3 0 180
0.300293 3 0 186
0.310703 3 0 192
0.320312 3 0 197
0.330723 3 0 203
0.340332 3 0 209
0.350742 3 0 215
0.360352 3 0 220
0.370762 3 0 226
0.380371 3 0 231
0.390781 3 0 237
0.400391 3 0 243
0.410801 3 0 249
0.42041 3 0 254
0.43002 3 0 260
0.44043 3 0 266
0.450039 3 0 271
0.460449 3 0 277
0.470059 3 0 282
0.480469 3 0 288
0.490078 3 0 294
0.500488 3 0 300
0.510098 3 0 306
0.520508 3 0 308
0.530117 3 0 317
0.540527 3 0 323
0.550137 3 0 329
0.560547 3 0 335
0.570156 3 0 340
0.580566 3 0 346
0.590176 3 0 348
0.600586 3 0 358
0.610195 3 0 363
0.620605 3 0 369
0.630215 3 0 375
0.640625 3 0 381
0.650234 3 0 387
0.660645 3 0 393
0.670254 3 0 398
0.680664 3 0 404
0.690273 3 0 410
0.700684 3 0 416
0.710293 3 0 422
0.720703 3 0 428
0.730312 3 0 434
0.740723 3 0 436
0.750332 3 0 445
0.760742 3 0 451
0.770352 3 0 456
0.780762 3 0 463
0.790371 3 0 468
0.800781 3 0 474
0.810391 3 0 480
0.820801 3 0 486
0.83041 3 0 491
0.84002 3 0 497
0.85043 3 0 503
0.860039 3 0 509
0.870449 3 0 515
0.880059 3 0 520
0.890469 3 0 526
0.900078 3 0 532
0.910488 3 0 538
0.920098 3 0 540
0.930508 3 0 550
0.940117 3 0 555
0.950527 3 0 561
0.960137 3 0 567
0.970547 3 0 573
0.980156 3 0 578
0.990566 3 0 584
1.00018 3 0 590
1.01059 3 0 592
1.0202 3 0 601
1.03061 3 0 611
1.04021 3 0 613
1.05062 3 0 619
1.06023 3 0 625
1.07064 3 0 631
1.08025 3 0 637
1.09066 3 0 643
1.10027 3 0 648
1.11068 3 0 654
1.12029 3 0 660
1.1307 3 0 666
1.14031 3 0 668
1.15072 3 0 678
1.16033 3 0 683
1.17074 3 0 689
1.18035 3 0 695
1.19076 3 0 701
0 3 1 23
0.0104102 3 1 35
0.0200195 3 1 47
0.0304297 3 1 59
0.0400391 3 1 71
0.0504492 3 1 80
0.0600586 3 1 92
0.0704687 3 1 108
0.0800781 3 1 120
0.0904883 3 1 133
0.100098 3 1 145
0.110508 3 1 159
0.120117 3 1 171
0.130527 3 1 180
0.140137 3 1 196
0.150547 3 1 209
0.160156 3 1 221
0.170566 3 1 235
0.180176 3 1 247
0.190586 3 1 256
0.200195 3 1 272
0.210605 3 1 286
0.220215 3 1 298
0.230625 3 1 311
0.240234 3 1 327
0.250645 3 1 337
0.260254 3 1 349
0.270664 3 1 362
0.280273 3 1 374
0.290684 3 1 387
0.300293 3 1 396
0.310703 3 1 413
0.320312 3 1 425
0.330723 3 1 438
0.340332 3 1 450
0.350742 3 1 463
0.360352 3 1 475
0.370762 3 1 487
0.380371 3 1 499
0.390781 3 1 508
0.400391 3 1 527
0.410801 3 1 537
0.42041 3 1 549
0.43002 3 1 560
0.44043 3 1 573
0.450039 3 1 585
0.460449 3 1 598
0.470059 3 1 610
0.480469 3 1 623
0.490078 3 1 635
0.500488 3 1 648
0.510098 3 1 656
0.520508 3 1 673
0.530117 3 1 685
0.540527 3 1 698
0.550137 3 1 711
0.560547 3 1 720
0.570156 3 1 735
0.580566 3 1 748
0.590176 3 1 761
0.600586 3 1 773
0.610195 3 1 785
0.620605 3 1 799
0.630215 3 1 808
0.640625 3 1 825
0.650234 3 1 836
0.660645 3 1 850
0.670254 3 1 862
0.680664 3 1 875
0.690273 3 1 891
0.700684 3 1 901
0.710293 3 1 913
0.720703 3 1 926
0.730312 3 1 938
0.740723 3 1 955
0.750332 3 1 960
0.760742 3 1 977
0.770352 3 1 988
0.780762 3 1 1001
0.790371 3 1 1013
0.800781 3 1 1013
0.810391 3 1 1013
0.820801 3 1 1013
0.83041 3 1 1013
0.84002 3 1 1013
0.85043 3 1 1013
0.860039 3 1 1013
0.870449 3 1 1013
0.880059 3 1 1013
0.890469 3 1 1013
0.900078 3 1 1013
0.910488 3 1 1013
0.920098 3 1 1013
0.930508 3 1 1013
0.940117 3 1 1013
0.950527 3 1 1013
0.960137 3 1 1013
0.970547 3 1 1013
0.980156 3 1 1013
0.990566 3 1 1013
1.00018 3 1 1013
1.01059 3 1 1013
1.0202 3 1 1013
1.03061 3 1 1013
1.04021 3 1 1013
1.05062 3 1 1013
1.06023 3 1 1013
1.07064 3 1 1013
1.08025 3 1 1013
1.09066 3 1 1013
1.10027 3 1 1013
1.11068 3 1 1013
1.12029 3 1 1013
1.1307 3 1 1013
1.14031 3 1 1013
1.15072 3 1 1013
1.16033 3 1 1013
1.17074 3 1 1013
1.18035 3 1 1013
1.19076 3 1 1013
0 3 2 15
0.0104102 3 2 22
0.0200195 3 2 29
0.0304297 3 2 36
0.0400391 3 2 43
0.0504492 3 2 50
0.0600586 3 2 57
0.0704687 3 2 65
0.0800781 3 2 72
0.0904883 3 2 76
0.100098 3 2 87
0.110508 3 2 95
0.120117 3 2 102
0.130527 3 2 110
0.140137 3 2 117
0.150547 3 2 124
0.160156 3 2 131
0.170566 3 2 139
0.180176 3 2 146
0.190586 3 2 154
0.200195 3 2 161
0.210605 3 2 169
0.220215 3 2 177
0.230625 3 2 184
0.240234 3 2 188
0.250645 3 2 199
0.260254 3 2 206
0.270664 3 2 214
0.280273 3 2 221
0.290684 3 2 229
0.300293 3 2 236
0.310703 3 2 244
0.320312 3 2 251
0.330723 3 2 259
0.340332 3 2 266
0.350742 3 2 273
0.360352 3 2 280
0.370762 3 2 284
0.380371 3 2 295
0.390781 3 2 302
0.400391 3 2 309
0.410801 3 2 317
0.42041 3 2 320
0.43002 3 2 331
0.44043 3 2 339
0.450039 3 2 345
0.460449 3 2 353
0.470059 3 2 360
0.480469 3 2 364
0.490078 3 2 375
0.500488 3 2 382
0.510098 3 2 390
0.520508 3 2 397
0.530117 3 2 404
0.540527 3 2 412
0.550137 3 2 419
0.560547 3 2 427
0.570156 3 2 434
0.580566 3 2 442
0.590176 3 2 449
0.600586 3 2 456
0.610195 3 2 463
0.620605 3 2 471
0.630215 3 2 479
0.640625 3 2 486
0.650234 3 2 493
0.660645 3 2 501
0.670254 3 2 508
0.680664 3 2 516
0.690273 3 2 523
0.700684 3 2 531
0.710293 3 2 538
0.720703 3 2 546
0.730312 3 2 553
0.740723 3 2 561
0.750332 3 2 568
0.760742 3 2 572
0.770352 3 2 583
0.780762 3 2 590
0.790371 3 2 597
0.800781 3 2 605
0.810391 3 2 612
0.820801 3 2 620
0.83041 3 2 624
0.84002 3 2 634
0.85043 3 2 642
0.860039 3 2 649
0.870449 3 2 657
0.880059 3 2 660
0.890469 3 2 668
0.900078 3 2 679
0.910488 3 2 686
0.920098 3 2 694
0.930508 3 2 701
0.940117 3 2 708
0.950527 3 2 716
0.960137 3 2 723
0.970547 3 2 731
0.980156 3 2 738
0.990566 3 2 745
1.00018 3 2 753
1.01059 3 2 760
1.0202 3 2 764
1.03061 3 2 779
1.04021 3 2 783
1.05062 3 2 791
1.06023 3 2 798
1.07064 3 2 805
1.08025 3 2 812
1.09066 3 2 820
1.10027 3 2 827
1.11068 3 2 835
1.12029 3 2 842
1.1307 3 2 850
1.14031 3 2 858
1.15072 3 2 865
1.16033 3 2 873
1.17074 3 2 880
1.18035 3 2 884
1.19076 3 2 895
0 3 3 14
0.0104102 3 3 21
0.0200195 3 3 27
0.0304297 3 3 34
0.0400391 3 3 41
0.0504492 3 3 48
0.0600586 3 3 55
0.0704687 3 3 62
0.0800781 3 3 69
0.0904883 3 3 76
0.100098 3 3 83
0.110508 3 3 90
0.120117 3 3 97
0.130527 3 3 104
0.140137 3 3 111
0.150547 3 3 118
0.160156 3 3 125
0.170566 3 3 133
0.180176 3 3 143
0.190586 3 3 147
0.200195 3 3 154
0.210605 3 3 161
0.220215 3 3 168
0.230625 3 3 172
0.240234 3 3 183
0.250645 3 3 190
0.260254 3 3 197
0.270664 3 3 204
0.280273 3 3 211
0.290684 3 3 218
0.300293 3 3 225
0.310703 3 3 232
0.320312 3 3 239
0.330723 3 3 246
0.340332 3 3 253
0.350742 3 3 260
0.360352 3 3 267
0.370762 3 3 274
0.380371 3 3 281
0.390781 3 3 284
0.400391 3 3 294
0.410801 3 3 301
0.42041 3 3 308
0.43002 3 3 315
0.44043 3 3 322
0.450039 3 3 328
0.460449 3 3 336
0.470059 3 3 342
0.480469 3 3 350
0.490078 3 3 356
0.500488 3 3 360
0.510098 3 3 371
0.520508 3 3 378
0.530117 3 3 385
0.540527 3 3 392
0.550137 3 3 399
0.560547 3 3 406
0.570156 3 3 413
0.580566 3 3 420
0.590176 3 3 427
0.600586 3 3 434
0.610195 3 3 440
0.620605 3 3 448
0.630215 3 3 455
0.640625 3 3 462
0.650234 3 3 469
0.660645 3 3 477
0.670254 3 3 483
0.680664 3 3 491
0.690273 3 3 498
0.700684 3 3 505
0.710293 3 3 512
0.720703 3 3 519
0.730312 3 3 526
0.740723 3 3 533
0.750332 3 3 540
0.760742 3 3 544
0.770352 3 3 554
0.780762 3 3 562
0.790371 3 3 568
0.800781 3 3 579
0.810391 3 3 582
0.820801 3 3 590
0.83041 3 3 596
0.84002 3 3 603
0.85043 3 3 611
0.860039 3 3 617
0.870449 3 3 625
0.880059 3 3 631
0.890469 3 3 639
0.900078 3 3 645
0.910488 3 3 653
0.920098 3 3 656
0.930508 3 3 667
0.940117 3 3 674
0.950527 3 3 681
0.960137 3 3 684
0.970547 3 3 695
0.980156 3 3 702
0.990566 3 3 709
1.00018 3 3 712
1.01059 3 3 723
1.0202 3 3 730
1.03061 3 3 738
1.04021 3 3 745
1.05062 3 3 752
1.06023 3 3 759
1.07064 3 3 766
1.08025 3 3 773
1.09066 3 3 780
1.10027 3 3 787
1.11068 3 3 794
1.12029 3 3 801
1.1307 3 3 809
1.14031 3 3 812
1.15072 3 3 823
1.16033 3 3 830
1.17074 3 3 837
1.18035 3 3 844
1.19076 3 3 851
0 4 0 12
0.0104102 4 0 18
0.0200195 4 0 23
0.0304297 4 0 29
0.0400391 4 0 34
0.0504492 4 0 40
0.0600586 4 0 46
0.0704687 4 0 52
0.0800781 4 0 58
0.0904883 4 0 60
0.100098 4 0 69
0.110508 4 0 75
0.120117 4 0 81
0.130527 4 0 87
0.140137 4 0 93
0.150547 4 0 99
0.160156 4 0 105
0.170566 4 0 111
0.180176 4 0 117
0.190586 4 0 123
0.200195 4 0 129
0.210605 4 0 135
0.220215 4 0 141
0.230625 4 0 147
0.240234 4 0 153
0.250645 4 0 159
0.260254 4 0 164
0.270664 4 0 170
0.280273 4 0 176
0.290684 4 0 182
0.300293 4 0 188
0.310703 4 0 194
0.320312 4 0 196
0.330723 4 0 206
0.340332 4 0 211
0.350742 4 0 217
0.360352 4 0 223
0.370762 4 0 229
0.380371 4 0 234
0.390781 4 0 240
0.400391 4 0 246
0.410801 4 0 252
0.42041 4 0 257
0.43002 4 0 263
0.44043 4 0 269
0.450039 4 0 274
0.460449 4 0 280
0.470059 4 0 286
0.480469 4 0 292
0.490078 4 0 298
0.500488 4 0 304
0.510098 4 0 310
0.520508 4 0 316
0.530117 4 0 321
0.540527 4 0 331
0.550137 4 0 333
0.560547 4 0 339
0.570156 4 0 345
0.580566 4 0 351
0.590176 4 0 356
0.600586 4 0 363
0.610195 4 0 368
0.620605 4 0 374
0.630215 4 0 380
0.640625 4 0 386
0.650234 4 0 392
0.660645 4 0 398
0.670254 4 0 400
0.680664 4 0 410
0.690273 4 0 419
0.700684 4 0 422
0.710293 4 0 427
0.720703 4 0 434
0.730312 4 0 439
0.740723 4 0 445
0.750332 4 0 451
0.760742 4 0 457
0.770352 4 0 463
0.780762 4 0 469
0.790371 4 0 474
0.800781 4 0 481
0.810391 4 0 486
0.820801 4 0 492
0.83041 4 0 498
0.84002 4 0 500
0.85043 4 0 510
0.860039 4 0 515
0.870449 4 0 522
0.880059 4 0 527
0.890469 4 0 533
0.900078 4 0 539
0.910488 4 0 545
0.920098 4 0 551
0.930508 4 0 557
0.940117 4 0 563
0.950527 4 0 569
0.960137 4 0 574
0.970547 4 0 580
0.980156 4 0 586
0.990566 4 0 592
1.00018 4 0 598
1.01059 4 0 604
1.0202 4 0 610
1.03061 4 0 616
1.04021 4 0 622
1.05062 4 0 624
1.06023 4 0 633
1.07064 4 0 643
1.08025 4 0 645
1.09066 4 0 651
1.10027 4 0 657
1.11068 4 0 663
1.12029 4 0 669
1.1307 4 0 675
1.14031 4 0 681
1.15072 4 0 687
1.16033 4 0 692
1.17074 4 0 699
1.18035 4 0 705
1.19076 4 0 711
0 4 1 23
0.0104102 4 1 35
0.0200195 4 1 47
0.0304297 4 1 56
0.0400391 4 1 68
0.0504492 4 1 85
0.0600586 4 1 96
0.0704687 4 1 109
0.0800781 4 1 121
0.0904883 4 1 134
0.100098 4 1 147
0.110508 4 1 156
0.120117 4 1 172
0.130527 4 1 186
0.140137 4 1 198
0.150547 4 1 211
0.160156 4 1 220
0.170566 4 1 237
0.180176 4 1 249
0.190586 4 1 263
0.200195 4 1 275
0.210605 4 1 289
0.220215 4 1 301
0.230625 4 1 315
0.240234 4 1 327
0.250645 4 1 340
0.260254 4 1 353
0.270664 4 1 366
0.280273 4 1 378
0.290684 4 1 388
0.300293 4 1 404
0.310703 4 1 417
0.320312 4 1 429
0.330723 4 1 443
0.340332 4 1 454
0.350742 4 1 464
0.360352 4 1 476
0.370762 4 1 492
0.380371 4 1 504
0.390781 4 1 518
0.400391 4 1 530
0.410801 4 1 542
0.42041 4 1 555
0.43002 4 1 567
0.44043 4 1 576
0.450039 4 1 595
0.460449 4 1 605
0.470059 4 1 617
0.480469 4 1 630
0.490078 4 1 642
0.500488 4 1 659
0.510098 4 1 668
0.520508 4 1 681
0.530117 4 1 693
0.540527 4 1 707
0.550137 4 1 719
0.560547 4 1 728
0.570156 4 1 740
0.580566 4 1 757
0.590176 4 1 770
0.600586 4 1 782
0.610195 4 1 795
0.620605 4 1 808
0.630215 4 1 820
0.640625 4 1 834
0.650234 4 1 846
0.660645 4 1 856
0.670254 4 1 872
0.680664 4 1 885
0.690273 4 1 897
0.700684 4 1 911
0.710293 4 1 923
0.720703 4 1 937
0.730312 4 1 949
0.740723 4 1 963
0.750332 4 1 974
0.760742 4 1 987
0.770352 4 1 996
0.780762 4 1 1013
0.790371 4 1 1013
0.800781 4 1 1013
0.810391 4 1 1013
0.820801 4 1 1013
0.83041 4 1 1013
0.84002 4 1 1013
0.85043 4 1 1013
0.860039 4 1 1013
0.870449 4 1 1013
0.880059 4 1 1013
0.890469 4 1 1013
0.900078 4 1 1013
0.910488 4 1 1013
0.920098 4 1 1013
0.930508 4 1 1013
0.940117 4 1 1013
0.950527 4 1 1013
0.960137 4 1 1013
0.970547 4 1 1013
0.980156 4 1 1013
0.990566 4 1 1013
1.00018 4 1 1013
1.01059 4 1 1013
1.0202 4 1 1013
1.03061 4 1 1013
1.04021 4 1 1013
1.05062 4 1 1013
1.06023 4 1 1013
1.07064 4 1 1013
1.08025 4 1 1013
1.09066 4 1 1013
1.10027 4 1 1013
1.11068 4 1 1013
1.12029 4 1 1013
1.1307 4 1 1013
1.14031 4 1 1013
1.15072 4 1 1013
1.16033 4 1 1013
1.17074 4 1 1013
1.18035 4 1 1013
1.19076 4 1 1013
0 4 2 15
0.0104102 4 2 22
0.0200195 4 2 29
0.0304297 4 2 36
0.0400391 4 2 43
0.0504492 4 2 51
0.0600586 4 2 58
0.0704687 4 2 66
0.0800781 4 2 73
0.0904883 4 2 80
0.100098 4 2 84
0.110508 4 2 95
0.120117 4 2 103
0.130527 4 2 111
0.140137 4 2 118
0.150547 4 2 126
0.160156 4 2 133
0.170566 4 2 141
0.180176 4 2 148
0.190586 4 2 156
0.200195 4 2 163
0.210605 4 2 168
0.220215 4 2 179
0.230625 4 2 187
0.240234 4 2 194
0.250645 4 2 202
0.260254 4 2 209
0.270664 4 2 217
0.280273 4 2 224
0.290684 4 2 228
0.300293 4 2 239
0.310703 4 2 247
0.320312 4 2 254
0.330723 4 2 262
0.340332 4 2 269
0.350742 4 2 277
0.360352 4 2 284
0.370762 4 2 288
0.380371 4 2 298
0.390781 4 2 306
0.400391 4 2 313
0.410801 4 2 321
0.42041 4 2 328
0.43002 4 2 335
0.44043 4 2 343
0.450039 4 2 350
0.460449 4 2 358
0.470059 4 2 364
0.480469 4 2 372
0.490078 4 2 379
0.500488 4 2 387
0.510098 4 2 394
0.520508 4 2 403
0.530117 4 2 410
0.540527 4 2 417
0.550137 4 2 424
0.560547 4 2 432
0.570156 4 2 443
0.580566 4 2 447
0.590176 4 2 454
0.600586 4 2 462
0.610195 4 2 469
0.620605 4 2 477
0.630215 4 2 484
0.640625 4 2 492
0.650234 4 2 496
0.660645 4 2 504
0.670254 4 2 515
0.680664 4 2 522
0.690273 4 2 530
0.700684 4 2 537
0.710293 4 2 545
0.720703 4 2 553
0.730312 4 2 560
0.740723 4 2 564
0.750332 4 2 575
0.760742 4 2 583
0.770352 4 2 590
0.780762 4 2 598
0.790371 4 2 605
0.800781 4 2 612
0.810391 4 2 623
0.820801 4 2 628
0.83041 4 2 635
0.84002 4 2 642
0.85043 4 2 650
0.860039 4 2 657
0.870449 4 2 665
0.880059 4 2 672
0.890469 4 2 680
0.900078 4 2 687
0.910488 4 2 695
0.920098 4 2 702
0.930508 4 2 710
0.940117 4 2 717
0.950527 4 2 725
0.960137 4 2 732
0.970547 4 2 740
0.980156 4 2 747
0.990566 4 2 755
1.00018 4 2 762
1.01059 4 2 770
1.0202 4 2 777
1.03061 4 2 786
1.04021 4 2 793
1.05062 4 2 800
1.06023 4 2 808
1.07064 4 2 812
1.08025 4 2 823
1.09066 4 2 831
1.10027 4 2 839
1.11068 4 2 846
1.12029 4 2 853
1.1307 4 2 862
1.14031 4 2 869
1.15072 4 2 876
1.16033 4 2 884
1.17074 4 2 888
1.18035 4 2 899
1.19076 4 2 907
0 4 3 14
0.0104102 4 3 21
0.0200195 4 3 27
0.0304297 4 3 35
0.0400391 4 3 41
0.0504492 4 3 49
0.0600586 4 3 55
0.0704687 4 3 63
0.0800781 4 3 69
0.0904883 4 3 77
0.100098 4 3 80
0.110508 4 3 91
0.120117 4 3 98
0.130527 4 3 105
0.140137 4 3 112
0.150547 4 3 120
0.160156 4 3 127
0.170566 4 3 134
0.180176 4 3 141
0.190586 4 3 149
0.200195 4 3 159
0.210605 4 3 163
0.220215 4 3 170
0.230625 4 3 178
0.240234 4 3 185
0.250645 4 3 192
0.260254 4 3 199
0.270664 4 3 206
0.280273 4 3 213
0.290684 4 3 221
0.300293 4 3 224
0.310703 4 3 235
0.320312 4 3 242
0.330723 4 3 249
0.340332 4 3 256
0.350742 4 3 263
0.360352 4 3 270
0.370762 4 3 277
0.380371 4 3 284
0.390781 4 3 291
0.400391 4 3 298
0.410801 4 3 305
0.42041 4 3 312
0.43002 4 3 319
0.44043 4 3 326
0.450039 4 3 333
0.460449 4 3 340
0.470059 4 3 347
0.480469 4 3 354
0.490078 4 3 361
0.500488 4 3 368
0.510098 4 3 375
0.520508 4 3 383
0.530117 4 3 390
0.540527 4 3 397
0.550137 4 3 404
0.560547 4 3 411
0.570156 4 3 418
0.580566 4 3 425
0.590176 4 3 432
0.600586 4 3 436
0.610195 4 3 446
0.620605 4 3 454
0.630215 4 3 461
0.640625 4 3 468
0.650234 4 3 475
0.660645 4 3 483
0.670254 4 3 490
0.680664 4 3 497
0.690273 4 3 504
0.700684 4 3 508
0.710293 4 3 518
0.720703 4 3 526
0.730312 4 3 533
0.740723 4 3 540
0.750332 4 3 547
0.760742 4 3 555
0.770352 4 3 561
0.780762 4 3 569
0.790371 4 3 579
0.800781 4 3 583
0.810391 4 3 590
0.820801 4 3 597
0.83041 4 3 604
0.84002 4 3 611
0.85043 4 3 618
0.860039 4 3 625
0.870449 4 3 633
0.880059 4 3 639
0.890469 4 3 647
0.900078 4 3 654
0.910488 4 3 661
0.920098 4 3 668
0.930508 4 3 679
0.940117 4 3 682
0.950527 4 3 690
0.960137 4 3 697
0.970547 4 3 704
0.980156 4 3 711
0.990566 4 3 718
1.00018 4 3 725
1.01059 4 3 733
1.0202 4 3 736
1.03061 4 3 747
1.04021 4 3 754
1.05062 4 3 762
1.06023 4 3 769
1.07064 4 3 776
1.08025 4 3 783
1.09066 4 3 791
1.10027 4 3 797
1.11068 4 3 805
1.12029 4 3 812
1.1307 4 3 823
1.14031 4 3 826
1.15072 4 3 834
1.16033 4 3 841
1.17074 4 3 848
1.18035 4 3 855
1.19076 4 3 862
0 5 0 12
0.0104102 5 0 18
0.0200195 5 0 23
0.0304297 5 0 29
0.0400391 5 0 35
0.0504492 5 0 41
0.0600586 5 0 46
0.0704687 5 0 52
0.0800781 5 0 58
0.0904883 5 0 64
0.100098 5 0 70
0.110508 5 0 76
0.120117 5 0 82
0.130527 5 0 88
0.140137 5 0 94
0.150547 5 0 100
0.160156 5 0 106
0.170566 5 0 112
0.180176 5 0 118
0.190586 5 0 124
0.200195 5 0 130
0.210605 5 0 137
0.220215 5 0 142
0.230625 5 0 149
0.240234 5 0 154
0.250645 5 0 161
0.260254 5 0 167
0.270664 5 0 173
0.280273 5 0 179
0.290684 5 0 185
0.300293 5 0 190
0.310703 5 0 197
0.320312 5 0 203
0.330723 5 0 209
0.340332 5 0 214
0.350742 5 0 220
0.360352 5 0 226
0.370762 5 0 232
0.380371 5 0 238
0.390781 5 0 240
0.400391 5 0 249
0.410801 5 0 255
0.42041 5 0 261
0.43002 5 0 266
0.44043 5 0 273
0.450039 5 0 278
0.460449 5 0 284
0.470059 5 0 290
0.480469 5 0 296
0.490078 5 0 302
0.500488 5 0 308
0.510098 5 0 314
0.520508 5 0 320
0.530117 5 0 326
0.540527 5 0 332
0.550137 5 0 338
0.560547 5 0 344
0.570156 5 0 350
0.580566 5 0 356
0.590176 5 0 361
0.600586 5 0 364
0.610195 5 0 373
0.620605 5 0 380
0.630215 5 0 386
0.640625 5 0 388
0.650234 5 0 398
0.660645 5 0 404
0.670254 5 0 409
0.680664 5 0 416
0.690273 5 0 421
0.700684 5 0 424
0.710293 5 0 433
0.720703 5 0 440
0.730312 5 0 446
0.740723 5 0 448
0.750332 5 0 457
0.760742 5 0 463
0.770352 5 0 469
0.780762 5 0 475
0.790371 5 0 481
0.800781 5 0 487
0.810391 5 0 493
0.820801 5 0 499
0.83041 5 0 505
0.84002 5 0 511
0.85043 5 0 517
0.860039 5 0 522
0.870449 5 0 529
0.880059 5 0 534
0.890469 5 0 541
0.900078 5 0 546
0.910488 5 0 552
0.920098 5 0 559
0.930508 5 0 565
0.940117 5 0 571
0.950527 5 0 577
0.960137 5 0 582
0.970547 5 0 588
0.980156 5 0 594
0.990566 5 0 601
1.00018 5 0 606
1.01059 5 0 612
1.0202 5 0 618
1.03061 5 0 624
1.04021 5 0 630
1.05062 5 0 636
1.06023 5 0 642
1.07064 5 0 648
