InputVoltage BandgapControl RampGain ADCvalue
0.880059 3 3 425
0.890469 3 3 430
0.900078 3 3 435
0.910488 3 3 440
0.920098 3 3 444
0.930508 3 3 449
0.940117 3 3 454
0.950527 3 3 458
0.960137 3 3 463
0.970547 3 3 464
0.980156 3 3 472
0.990566 3 3 477
1.00018 3 3 481
1.01059 3 3 486
1.0202 3 3 491
1.03061 3 3 492
1.04021 3 3 500
1.05062 3 3 505
1.06023 3 3 510
1.07064 3 3 515
1.08025 3 3 519
1.09066 3 3 520
1.10027 3 3 528
1.11068 3 3 533
1.12029 3 3 538
1.1307 3 3 542
1.14031 3 3 547
1.15072 3 3 552
1.16033 3 3 556
1.17074 3 3 561
1.18035 3 3 566
1.19076 3 3 570
1.20037 3 3 575
1.21078 3 3 580
1.22039 3 3 584
1.2308 3 3 589
1.24041 3 3 594
1.25002 3 3 598
1.26043 3 3 603
1.27004 3 3 607
1.28045 3 3 612
1.29006 3 3 617
1.30047 3 3 622
1.31008 3 3 626
1.32049 3 3 631
1.3301 3 3 635
1.34051 3 3 640
1.35012 3 3 645
1.36053 3 3 649
1.37014 3 3 654
1.38055 3 3 658
1.39016 3 3 663
1.40057 3 3 664
1.41018 3 3 668
1.42059 3 3 677
1.4302 3 3 681
1.44061 3 3 686
1.45021 3 3 691
1.46062 3 3 699
1.47023 3 3 700
1.48064 3 3 704
1.49025 3 3 709
1.50066 3 3 714
1.51027 3 3 718
1.52068 3 3 727
1.53029 3 3 724
1.5407 3 3 732
1.55031 3 3 737
1.56072 3 3 742
1.57033 3 3 747
1.58074 3 3 751
1.59035 3 3 752
1.60076 3 3 760
1.61037 3 3 765
1.62078 3 3 770
1.63039 3 3 774
1.6408 3 3 783
1.65041 3 3 780
1.66002 3 3 788
1.67043 3 3 793
1.68004 3 3 797
1.69045 3 3 803
1.70006 3 3 807
1.71047 3 3 812
1.72008 3 3 817
1.73049 3 3 821
1.7401 3 3 826
1.75051 3 3 831
1.76012 3 3 835
1.77053 3 3 840
1.78014 3 3 845
1.79055 3 3 850
0 4 0 17
0.0104102 4 0 20
0.0200195 4 0 24
0.0304297 4 0 28
0.0400391 4 0 32
0.0504492 4 0 36
0.0600586 4 0 39
0.0704687 4 0 43
0.0800781 4 0 47
0.0904883 4 0 51
0.100098 4 0 55
0.110508 4 0 59
0.120117 4 0 62
0.130527 4 0 66
0.140137 4 0 70
0.150547 4 0 74
0.160156 4 0 78
0.170566 4 0 82
0.180176 4 0 85
0.190586 4 0 89
0.200195 4 0 93
0.210605 4 0 97
0.220215 4 0 101
0.230625 4 0 105
0.240234 4 0 109
0.250645 4 0 113
0.260254 4 0 117
0.270664 4 0 121
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 132
0.310703 4 0 136
0.320312 4 0 140
0.330723 4 0 144
0.340332 4 0 148
0.350742 4 0 152
0.360352 4 0 156
0.370762 4 0 160
0.380371 4 0 163
0.390781 4 0 171
0.400391 4 0 171
0.410801 4 0 175
0.42041 4 0 179
0.43002 4 0 183
0.44043 4 0 187
0.450039 4 0 191
0.460449 4 0 194
0.470059 4 0 198
0.480469 4 0 202
0.490078 4 0 206
0.500488 4 0 210
0.510098 4 0 213
0.520508 4 0 217
0.530117 4 0 221
0.540527 4 0 225
0.550137 4 0 229
0.560547 4 0 232
0.570156 4 0 236
0.580566 4 0 240
0.590176 4 0 243
0.600586 4 0 247
0.610195 4 0 251
0.620605 4 0 255
0.630215 4 0 259
0.640625 4 0 263
0.650234 4 0 267
0.660645 4 0 271
0.670254 4 0 274
0.680664 4 0 278
0.690273 4 0 282
0.700684 4 0 286
0.710293 4 0 289
0.720703 4 0 294
0.730312 4 0 298
0.740723 4 0 301
0.750332 4 0 305
0.760742 4 0 309
0.770352 4 0 313
0.780762 4 0 317
0.790371 4 0 321
0.800781 4 0 325
0.810391 4 0 329
0.820801 4 0 333
0.83041 4 0 336
0.84002 4 0 340
0.85043 4 0 344
0.860039 4 0 348
0.870449 4 0 352
0.880059 4 0 356
0.890469 4 0 360
0.900078 4 0 364
0.910488 4 0 368
0.920098 4 0 368
0.930508 4 0 372
0.940117 4 0 376
0.950527 4 0 383
0.960137 4 0 387
0.970547 4 0 391
0.980156 4 0 395
0.990566 4 0 399
1.00018 4 0 403
1.01059 4 0 407
1.0202 4 0 410
1.03061 4 0 414
1.04021 4 0 418
1.05062 4 0 423
1.06023 4 0 426
1.07064 4 0 430
1.08025 4 0 434
1.09066 4 0 438
1.10027 4 0 442
1.11068 4 0 446
1.12029 4 0 449
1.1307 4 0 454
1.14031 4 0 458
1.15072 4 0 461
1.16033 4 0 465
1.17074 4 0 469
1.18035 4 0 473
1.19076 4 0 477
1.20037 4 0 481
1.21078 4 0 485
1.22039 4 0 489
1.2308 4 0 493
1.24041 4 0 496
1.25002 4 0 500
1.26043 4 0 504
1.27004 4 0 508
1.28045 4 0 512
1.29006 4 0 516
1.30047 4 0 520
1.31008 4 0 523
1.32049 4 0 527
1.3301 4 0 531
1.34051 4 0 539
1.35012 4 0 539
1.36053 4 0 543
1.37014 4 0 547
1.38055 4 0 551
1.39016 4 0 555
1.40057 4 0 558
1.41018 4 0 562
1.42059 4 0 566
1.4302 4 0 570
1.44061 4 0 574
1.45021 4 0 578
1.46062 4 0 581
1.47023 4 0 585
1.48064 4 0 589
1.49025 4 0 593
1.50066 4 0 597
1.51027 4 0 601
1.52068 4 0 605
1.53029 4 0 609
1.5407 4 0 612
1.55031 4 0 616
1.56072 4 0 620
1.57033 4 0 624
1.58074 4 0 628
1.59035 4 0 632
1.60076 4 0 636
1.61037 4 0 636
1.62078 4 0 640
1.63039 4 0 647
1.6408 4 0 651
1.65041 4 0 655
1.66002 4 0 659
1.67043 4 0 663
1.68004 4 0 667
1.69045 4 0 671
1.70006 4 0 675
1.71047 4 0 679
1.72008 4 0 682
1.73049 4 0 687
1.7401 4 0 690
1.75051 4 0 694
1.76012 4 0 698
1.77053 4 0 703
1.78014 4 0 707
1.79055 4 0 710
0 4 1 32
0.0104102 4 1 40
0.0200195 4 1 48
0.0304297 4 1 57
0.0400391 4 1 65
0.0504492 4 1 73
0.0600586 4 1 81
0.0704687 4 1 90
0.0800781 4 1 97
0.0904883 4 1 106
0.100098 4 1 114
0.110508 4 1 123
0.120117 4 1 131
0.130527 4 1 139
0.140137 4 1 147
0.150547 4 1 156
0.160156 4 1 164
0.170566 4 1 173
0.180176 4 1 180
0.190586 4 1 189
0.200195 4 1 197
0.210605 4 1 206
0.220215 4 1 214
0.230625 4 1 223
0.240234 4 1 231
0.250645 4 1 236
0.260254 4 1 244
0.270664 4 1 256
0.280273 4 1 265
0.290684 4 1 273
0.300293 4 1 281
0.310703 4 1 290
0.320312 4 1 298
0.330723 4 1 307
0.340332 4 1 315
0.350742 4 1 320
0.360352 4 1 328
0.370762 4 1 341
0.380371 4 1 349
0.390781 4 1 357
0.400391 4 1 365
0.410801 4 1 374
0.42041 4 1 382
0.43002 4 1 390
0.44043 4 1 399
0.450039 4 1 407
0.460449 4 1 412
0.470059 4 1 420
0.480469 4 1 433
0.490078 4 1 440
0.500488 4 1 449
0.510098 4 1 456
0.520508 4 1 465
0.530117 4 1 473
0.540527 4 1 481
0.550137 4 1 489
0.560547 4 1 498
0.570156 4 1 506
0.580566 4 1 514
0.590176 4 1 522
0.600586 4 1 530
0.610195 4 1 538
0.620605 4 1 547
0.630215 4 1 554
0.640625 4 1 563
0.650234 4 1 571
0.660645 4 1 576
0.670254 4 1 584
0.680664 4 1 596
0.690273 4 1 604
0.700684 4 1 613
0.710293 4 1 622
0.720703 4 1 630
0.730312 4 1 638
0.740723 4 1 644
0.750332 4 1 655
0.760742 4 1 660
0.770352 4 1 668
0.780762 4 1 680
0.790371 4 1 689
0.800781 4 1 698
0.810391 4 1 705
0.820801 4 1 715
0.83041 4 1 723
0.84002 4 1 731
0.85043 4 1 736
0.860039 4 1 744
0.870449 4 1 757
0.880059 4 1 765
0.890469 4 1 774
0.900078 4 1 782
0.910488 4 1 791
0.920098 4 1 799
0.930508 4 1 811
0.940117 4 1 812
0.950527 4 1 825
0.960137 4 1 832
0.970547 4 1 841
0.980156 4 1 849
0.990566 4 1 858
1.00018 4 1 866
1.01059 4 1 875
1.0202 4 1 883
1.03061 4 1 888
1.04021 4 1 900
1.05062 4 1 908
1.06023 4 1 917
1.07064 4 1 926
1.08025 4 1 934
1.09066 4 1 943
1.10027 4 1 950
1.11068 4 1 959
1.12029 4 1 967
1.1307 4 1 977
1.14031 4 1 980
1.15072 4 1 993
1.16033 4 1 1001
1.17074 4 1 1010
1.18035 4 1 1018
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 39
0.0504492 4 2 44
0.0600586 4 2 49
0.0704687 4 2 54
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 74
0.120117 4 2 78
0.130527 4 2 80
0.140137 4 2 88
0.150547 4 2 93
0.160156 4 2 98
0.170566 4 2 103
0.180176 4 2 108
0.190586 4 2 113
0.200195 4 2 118
0.210605 4 2 123
0.220215 4 2 124
0.230625 4 2 133
0.240234 4 2 137
0.250645 4 2 143
0.260254 4 2 147
0.270664 4 2 153
0.280273 4 2 158
0.290684 4 2 162
0.300293 4 2 167
0.310703 4 2 173
0.320312 4 2 177
0.330723 4 2 182
0.340332 4 2 187
0.350742 4 2 192
0.360352 4 2 197
0.370762 4 2 202
0.380371 4 2 207
0.390781 4 2 212
0.400391 4 2 217
0.410801 4 2 222
0.42041 4 2 227
0.43002 4 2 232
0.44043 4 2 237
0.450039 4 2 241
0.460449 4 2 246
0.470059 4 2 251
0.480469 4 2 257
0.490078 4 2 261
0.500488 4 2 266
0.510098 4 2 271
0.520508 4 2 276
0.530117 4 2 280
0.540527 4 2 285
0.550137 4 2 290
0.560547 4 2 295
0.570156 4 2 303
0.580566 4 2 304
0.590176 4 2 309
0.600586 4 2 314
0.610195 4 2 319
0.620605 4 2 320
0.630215 4 2 329
0.640625 4 2 333
0.650234 4 2 338
0.660645 4 2 343
0.670254 4 2 349
0.680664 4 2 353
0.690273 4 2 358
0.700684 4 2 363
0.710293 4 2 367
0.720703 4 2 373
0.730312 4 2 378
0.740723 4 2 383
0.750332 4 2 391
0.760742 4 2 393
0.770352 4 2 397
0.780762 4 2 403
0.790371 4 2 407
0.800781 4 2 412
0.810391 4 2 417
0.820801 4 2 423
0.83041 4 2 427
0.84002 4 2 432
0.85043 4 2 437
0.860039 4 2 442
0.870449 4 2 447
0.880059 4 2 452
0.890469 4 2 457
0.900078 4 2 462
0.910488 4 2 467
0.920098 4 2 472
0.930508 4 2 477
0.940117 4 2 482
0.950527 4 2 487
0.960137 4 2 492
0.970547 4 2 497
0.980156 4 2 502
0.990566 4 2 507
1.00018 4 2 511
1.01059 4 2 517
1.0202 4 2 521
1.03061 4 2 527
1.04021 4 2 528
1.05062 4 2 537
1.06023 4 2 541
1.07064 4 2 547
1.08025 4 2 551
1.09066 4 2 556
1.10027 4 2 561
1.11068 4 2 566
1.12029 4 2 571
1.1307 4 2 576
1.14031 4 2 581
1.15072 4 2 586
1.16033 4 2 591
1.17074 4 2 596
1.18035 4 2 601
1.19076 4 2 606
1.20037 4 2 611
1.21078 4 2 616
1.22039 4 2 620
1.2308 4 2 626
1.24041 4 2 631
1.25002 4 2 635
1.26043 4 2 641
1.27004 4 2 645
1.28045 4 2 650
1.29006 4 2 655
1.30047 4 2 660
1.31008 4 2 665
1.32049 4 2 670
1.3301 4 2 675
1.34051 4 2 680
1.35012 4 2 685
1.36053 4 2 690
1.37014 4 2 695
1.38055 4 2 703
1.39016 4 2 704
1.40057 4 2 710
1.41018 4 2 714
1.42059 4 2 719
1.4302 4 2 724
1.44061 4 2 729
1.45021 4 2 734
1.46062 4 2 739
1.47023 4 2 744
1.48064 4 2 749
1.49025 4 2 754
1.50066 4 2 759
1.51027 4 2 767
1.52068 4 2 769
1.53029 4 2 773
1.5407 4 2 778
1.55031 4 2 783
1.56072 4 2 788
1.57033 4 2 793
1.58074 4 2 799
1.59035 4 2 803
1.60076 4 2 808
1.61037 4 2 813
1.62078 4 2 818
1.63039 4 2 823
1.6408 4 2 828
1.65041 4 2 833
1.66002 4 2 838
1.67043 4 2 843
1.68004 4 2 844
1.69045 4 2 853
1.70006 4 2 858
1.71047 4 2 863
1.72008 4 2 868
1.73049 4 2 873
1.7401 4 2 878
1.75051 4 2 883
1.76012 4 2 888
1.77053 4 2 894
1.78014 4 2 898
1.79055 4 2 903
0 4 3 19
0.0104102 4 3 24
0.0200195 4 3 29
0.0304297 4 3 33
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 47
0.0704687 4 3 52
0.0800781 4 3 56
0.0904883 4 3 61
0.100098 4 3 66
0.110508 4 3 70
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 84
0.150547 4 3 89
0.160156 4 3 94
0.170566 4 3 98
0.180176 4 3 103
0.190586 4 3 108
0.200195 4 3 112
0.210605 4 3 117
0.220215 4 3 122
0.230625 4 3 127
0.240234 4 3 128
0.250645 4 3 136
0.260254 4 3 141
0.270664 4 3 146
0.280273 4 3 150
0.290684 4 3 155
0.300293 4 3 156
0.310703 4 3 165
0.320312 4 3 169
0.330723 4 3 174
0.340332 4 3 179
0.350742 4 3 180
0.360352 4 3 188
0.370762 4 3 193
0.380371 4 3 198
0.390781 4 3 203
0.400391 4 3 207
0.410801 4 3 212
0.42041 4 3 217
0.43002 4 3 221
0.44043 4 3 226
0.450039 4 3 230
0.460449 4 3 235
0.470059 4 3 236
0.480469 4 3 244
0.490078 4 3 249
0.500488 4 3 254
0.510098 4 3 258
0.520508 4 3 263
0.530117 4 3 271
0.540527 4 3 272
0.550137 4 3 277
0.560547 4 3 281
0.570156 4 3 286
0.580566 4 3 291
0.590176 4 3 295
0.600586 4 3 299
0.610195 4 3 304
0.620605 4 3 309
0.630215 4 3 313
0.640625 4 3 318
0.650234 4 3 323
0.660645 4 3 327
0.670254 4 3 332
0.680664 4 3 337
0.690273 4 3 341
0.700684 4 3 346
0.710293 4 3 351
0.720703 4 3 359
0.730312 4 3 360
0.740723 4 3 365
0.750332 4 3 370
0.760742 4 3 374
0.770352 4 3 379
0.780762 4 3 384
0.790371 4 3 389
0.800781 4 3 393
0.810391 4 3 398
0.820801 4 3 403
0.83041 4 3 404
0.84002 4 3 412
0.85043 4 3 417
0.860039 4 3 421
0.870449 4 3 427
0.880059 4 3 431
0.890469 4 3 432
0.900078 4 3 440
0.910488 4 3 445
0.920098 4 3 450
0.930508 4 3 455
0.940117 4 3 463
0.950527 4 3 464
0.960137 4 3 469
0.970547 4 3 474
0.980156 4 3 478
0.990566 4 3 483
1.00018 4 3 488
1.01059 4 3 493
1.0202 4 3 497
1.03061 4 3 502
1.04021 4 3 507
1.05062 4 3 508
1.06023 4 3 517
1.07064 4 3 521
1.08025 4 3 526
1.09066 4 3 531
1.10027 4 3 535
1.11068 4 3 540
1.12029 4 3 544
1.1307 4 3 550
1.14031 4 3 554
1.15072 4 3 559
1.16033 4 3 560
1.17074 4 3 568
1.18035 4 3 573
1.19076 4 3 578
1.20037 4 3 583
1.21078 4 3 587
1.22039 4 3 592
1.2308 4 3 597
1.24041 4 3 601
1.25002 4 3 606
1.26043 4 3 611
1.27004 4 3 615
1.28045 4 3 620
1.29006 4 3 625
1.30047 4 3 630
1.31008 4 3 634
1.32049 4 3 639
1.3301 4 3 643
1.34051 4 3 649
1.35012 4 3 653
1.36053 4 3 658
1.37014 4 3 662
1.38055 4 3 667
1.39016 4 3 668
1.40057 4 3 677
1.41018 4 3 681
1.42059 4 3 686
1.4302 4 3 690
1.44061 4 3 695
1.45021 4 3 696
1.46062 4 3 704
1.47023 4 3 709
1.48064 4 3 714
1.49025 4 3 718
1.50066 4 3 720
1.51027 4 3 728
1.52068 4 3 733
1.53029 4 3 737
1.5407 4 3 742
1.55031 4 3 747
1.56072 4 3 752
1.57033 4 3 756
1.58074 4 3 761
1.59035 4 3 766
1.60076 4 3 771
1.61037 4 3 775
1.62078 4 3 780
1.63039 4 3 784
1.6408 4 3 789
1.65041 4 3 794
1.66002 4 3 799
1.67043 4 3 803
1.68004 4 3 808
1.69045 4 3 813
1.70006 4 3 818
1.71047 4 3 822
1.72008 4 3 827
1.73049 4 3 832
1.7401 4 3 837
1.75051 4 3 842
1.76012 4 3 847
1.77053 4 3 848
1.78014 4 3 856
1.79055 4 3 861
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 39
0.0704687 5 0 47
0.0800781 5 0 47
0.0904883 5 0 51
0.100098 5 0 55
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 86
0.190586 5 0 91
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 118
0.270664 5 0 122
0.280273 5 0 126
0.290684 5 0 130
0.300293 5 0 134
0.310703 5 0 138
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 150
0.350742 5 0 154
0.360352 5 0 158
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 173
0.410801 5 0 178
0.42041 5 0 181
0.43002 5 0 185
0.44043 5 0 189
0.450039 5 0 193
0.460449 5 0 197
0.470059 5 0 201
0.480469 5 0 205
0.490078 5 0 208
0.500488 5 0 212
0.510098 5 0 216
0.520508 5 0 220
0.530117 5 0 224
0.540527 5 0 228
0.550137 5 0 232
0.560547 5 0 232
0.570156 5 0 239
0.580566 5 0 243
0.590176 5 0 247
0.600586 5 0 251
0.610195 5 0 254
0.620605 5 0 259
0.630215 5 0 262
0.640625 5 0 266
0.650234 5 0 270
0.660645 5 0 274
0.670254 5 0 278
0.680664 5 0 282
0.690273 5 0 286
0.700684 5 0 290
0.710293 5 0 294
0.720703 5 0 298
0.730312 5 0 301
0.740723 5 0 306
0.750332 5 0 309
0.760742 5 0 313
0.770352 5 0 317
0.780762 5 0 321
0.790371 5 0 325
0.800781 5 0 329
0.810391 5 0 333
0.820801 5 0 337
0.83041 5 0 341
0.84002 5 0 345
0.85043 5 0 349
0.860039 5 0 353
0.870449 5 0 357
0.880059 5 0 361
0.890469 5 0 365
0.900078 5 0 369
0.910488 5 0 373
0.920098 5 0 377
0.930508 5 0 381
0.940117 5 0 385
0.950527 5 0 389
0.960137 5 0 393
0.970547 5 0 397
0.980156 5 0 401
0.990566 5 0 405
1.00018 5 0 408
1.01059 5 0 412
1.0202 5 0 416
1.03061 5 0 420
1.04021 5 0 424
1.05062 5 0 428
1.06023 5 0 432
1.07064 5 0 436
1.08025 5 0 440
1.09066 5 0 444
1.10027 5 0 448
1.11068 5 0 452
1.12029 5 0 456
1.1307 5 0 460
1.14031 5 0 464
1.15072 5 0 468
1.16033 5 0 468
1.17074 5 0 476
1.18035 5 0 476
1.19076 5 0 484
1.20037 5 0 487
1.21078 5 0 488
1.22039 5 0 495
1.2308 5 0 496
1.24041 5 0 503
1.25002 5 0 507
1.26043 5 0 511
1.27004 5 0 515
1.28045 5 0 519
1.29006 5 0 523
1.30047 5 0 527
1.31008 5 0 531
1.32049 5 0 535
1.3301 5 0 539
1.34051 5 0 543
1.35012 5 0 546
1.36053 5 0 551
1.37014 5 0 554
1.38055 5 0 559
1.39016 5 0 562
1.40057 5 0 566
1.41018 5 0 570
1.42059 5 0 574
1.4302 5 0 578
1.44061 5 0 582
1.45021 5 0 586
1.46062 5 0 590
1.47023 5 0 593
1.48064 5 0 598
1.49025 5 0 601
1.50066 5 0 606
1.51027 5 0 609
1.52068 5 0 613
1.53029 5 0 617
1.5407 5 0 621
1.55031 5 0 625
1.56072 5 0 629
1.57033 5 0 633
1.58074 5 0 637
1.59035 5 0 641
1.60076 5 0 645
1.61037 5 0 649
1.62078 5 0 653
1.63039 5 0 657
1.6408 5 0 661
1.65041 5 0 665
1.66002 5 0 669
1.67043 5 0 673
1.68004 5 0 676
1.69045 5 0 681
1.70006 5 0 685
1.71047 5 0 688
1.72008 5 0 692
1.73049 5 0 696
1.7401 5 0 700
1.75051 5 0 705
1.76012 5 0 708
1.77053 5 0 713
1.78014 5 0 717
1.79055 5 0 721
0 5 1 32
0.0104102 5 1 40
0.0200195 5 1 48
0.0304297 5 1 57
0.0400391 5 1 65
0.0504492 5 1 74
0.0600586 5 1 81
0.0704687 5 1 90
0.0800781 5 1 97
0.0904883 5 1 107
0.100098 5 1 115
0.110508 5 1 123
0.120117 5 1 128
0.130527 5 1 141
0.140137 5 1 148
0.150547 5 1 157
0.160156 5 1 165
0.170566 5 1 174
0.180176 5 1 182
0.190586 5 1 191
0.200195 5 1 199
0.210605 5 1 208
0.220215 5 1 216
0.230625 5 1 225
0.240234 5 1 233
0.250645 5 1 242
0.260254 5 1 250
0.270664 5 1 259
0.280273 5 1 267
0.290684 5 1 276
0.300293 5 1 284
0.310703 5 1 293
0.320312 5 1 302
0.330723 5 1 310
0.340332 5 1 318
0.350742 5 1 324
0.360352 5 1 335
0.370762 5 1 345
0.380371 5 1 352
0.390781 5 1 361
0.400391 5 1 370
0.410801 5 1 379
0.42041 5 1 387
0.43002 5 1 395
0.44043 5 1 404
0.450039 5 1 412
0.460449 5 1 421
0.470059 5 1 429
0.480469 5 1 437
0.490078 5 1 445
0.500488 5 1 454
0.510098 5 1 462
0.520508 5 1 470
0.530117 5 1 479
0.540527 5 1 487
0.550137 5 1 495
0.560547 5 1 500
0.570156 5 1 508
0.580566 5 1 520
0.590176 5 1 528
0.600586 5 1 537
0.610195 5 1 544
0.620605 5 1 554
0.630215 5 1 562
0.640625 5 1 570
0.650234 5 1 579
0.660645 5 1 587
0.670254 5 1 595
0.680664 5 1 604
0.690273 5 1 608
0.700684 5 1 621
0.710293 5 1 629
0.720703 5 1 638
0.730312 5 1 646
0.740723 5 1 655
0.750332 5 1 660
0.760742 5 1 672
0.770352 5 1 680
0.780762 5 1 689
0.790371 5 1 698
0.800781 5 1 706
0.810391 5 1 715
0.820801 5 1 720
0.83041 5 1 728
0.84002 5 1 741
0.85043 5 1 749
0.860039 5 1 758
0.870449 5 1 766
0.880059 5 1 775
0.890469 5 1 783
0.900078 5 1 791
0.910488 5 1 801
0.920098 5 1 809
0.930508 5 1 818
0.940117 5 1 826
0.950527 5 1 835
0.960137 5 1 844
0.970547 5 1 848
0.980156 5 1 856
0.990566 5 1 864
1.00018 5 1 877
1.01059 5 1 885
1.0202 5 1 893
1.03061 5 1 903
1.04021 5 1 908
1.05062 5 1 923
1.06023 5 1 928
1.07064 5 1 937
1.08025 5 1 945
1.09066 5 1 954
1.10027 5 1 963
1.11068 5 1 970
1.12029 5 1 976
1.1307 5 1 989
1.14031 5 1 997
1.15072 5 1 1005
1.16033 5 1 1014
1.17074 5 1 1023
1.18035 5 1 1022
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 39
0.0504492 5 2 45
0.0600586 5 2 49
0.0704687 5 2 55
0.0800781 5 2 59
0.0904883 5 2 65
0.100098 5 2 69
0.110508 5 2 74
0.120117 5 2 79
0.130527 5 2 84
0.140137 5 2 89
0.150547 5 2 94
0.160156 5 2 99
0.170566 5 2 104
0.180176 5 2 109
0.190586 5 2 114
0.200195 5 2 119
0.210605 5 2 124
0.220215 5 2 129
0.230625 5 2 135
0.240234 5 2 139
0.250645 5 2 145
0.260254 5 2 149
0.270664 5 2 155
0.280273 5 2 159
0.290684 5 2 164
0.300293 5 2 169
0.310703 5 2 175
0.320312 5 2 179
0.330723 5 2 185
0.340332 5 2 190
0.350742 5 2 195
0.360352 5 2 203
0.370762 5 2 205
0.380371 5 2 210
0.390781 5 2 215
0.400391 5 2 220
0.410801 5 2 225
0.42041 5 2 230
0.43002 5 2 235
0.44043 5 2 240
0.450039 5 2 245
0.460449 5 2 250
0.470059 5 2 254
0.480469 5 2 256
0.490078 5 2 264
0.500488 5 2 270
0.510098 5 2 274
0.520508 5 2 279
0.530117 5 2 284
0.540527 5 2 289
0.550137 5 2 294
0.560547 5 2 299
0.570156 5 2 300
0.580566 5 2 308
0.590176 5 2 313
0.600586 5 2 318
0.610195 5 2 323
0.620605 5 2 328
0.630215 5 2 333
0.640625 5 2 338
0.650234 5 2 343
0.660645 5 2 348
0.670254 5 2 353
0.680664 5 2 358
0.690273 5 2 363
0.700684 5 2 368
0.710293 5 2 373
0.720703 5 2 378
0.730312 5 2 383
0.740723 5 2 388
0.750332 5 2 393
0.760742 5 2 398
0.770352 5 2 403
0.780762 5 2 408
0.790371 5 2 413
0.800781 5 2 418
0.810391 5 2 423
0.820801 5 2 429
