InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 391
0.530246 2 2 399
0.540157 2 2 406
0.550068 2 2 413
0.560271 2 2 421
0.570182 2 2 428
0.580093 2 2 435
0.590004 2 2 442
0.600207 2 2 450
0.610118 2 2 457
0.620029 2 2 464
0.630231 2 2 472
0.640143 2 2 479
0.650054 2 2 486
0.660256 2 2 494
0.670167 2 2 501
0.680079 2 2 509
0.690281 2 2 516
0.700192 2 2 523
0.710104 2 2 531
0.720015 2 2 538
0.730217 2 2 546
0.740128 2 2 552
0.75004 2 2 560
0.760242 2 2 568
0.770153 2 2 575
0.780064 2 2 582
0.790267 2 2 589
0.800178 2 2 597
0.810089 2 2 604
0.82 2 2 611
0.830203 2 2 619
0.840114 2 2 626
0.850025 2 2 633
0.860228 2 2 640
0.870139 2 2 648
0.88005 2 2 655
0.890253 2 2 662
0.900164 2 2 670
0.910075 2 2 677
0.920278 2 2 684
0.930189 2 2 691
0.9401 2 2 699
0.950011 2 2 706
0.960214 2 2 714
0.970125 2 2 721
0.980036 2 2 728
0.990239 2 2 736
1.00015 2 2 743
1.01006 2 2 750
1.02026 2 2 757
1.03017 2 2 764
1.04009 2 2 772
1.05029 2 2 779
1.0602 2 2 787
1.07011 2 2 794
1.08002 2 2 801
1.09022 2 2 809
1.10014 2 2 816
1.11005 2 2 824
1.12025 2 2 831
1.13016 2 2 839
1.14007 2 2 846
1.15027 2 2 853
1.16019 2 2 861
1.1701 2 2 868
1.18001 2 2 875
1.19021 2 2 883
0 2 3 16
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 35
0.0402275 2 3 42
0.0501387 2 3 49
0.0600498 2 3 56
0.0702524 2 3 63
0.0801636 2 3 70
0.0900747 2 3 77
0.100277 2 3 84
0.110188 2 3 90
0.1201 2 3 97
0.130011 2 3 104
0.140213 2 3 111
0.150125 2 3 118
0.160036 2 3 125
0.170238 2 3 132
0.180149 2 3 139
0.190061 2 3 146
0.200263 2 3 153
0.210174 2 3 160
0.220085 2 3 167
0.230288 2 3 174
0.240199 2 3 181
0.25011 2 3 188
0.260021 2 3 195
0.270224 2 3 202
0.280135 2 3 209
0.290046 2 3 216
0.300249 2 3 223
0.31016 2 3 230
0.320071 2 3 237
0.330274 2 3 244
0.340185 2 3 250
0.350096 2 3 257
0.360007 2 3 264
0.37021 2 3 271
0.380121 2 3 278
0.390032 2 3 284
0.400235 2 3 291
0.410146 2 3 298
0.420057 2 3 305
0.43026 2 3 312
0.440171 2 3 319
0.450082 2 3 326
0.460285 2 3 333
0.470196 2 3 340
0.480107 2 3 346
0.490018 2 3 353
0.500221 2 3 360
0.510132 2 3 367
0.520043 2 3 374
0.530246 2 3 381
0.540157 2 3 388
0.550068 2 3 395
0.560271 2 3 402
0.570182 2 3 409
0.580093 2 3 416
0.590004 2 3 423
0.600207 2 3 430
0.610118 2 3 437
0.620029 2 3 444
0.630231 2 3 451
0.640143 2 3 458
0.650054 2 3 465
0.660256 2 3 472
0.670167 2 3 479
0.680079 2 3 486
0.690281 2 3 493
0.700192 2 3 500
0.710104 2 3 507
0.720015 2 3 514
0.730217 2 3 522
0.740128 2 3 528
0.75004 2 3 535
0.760242 2 3 542
0.770153 2 3 549
0.780064 2 3 556
0.790267 2 3 563
0.800178 2 3 570
0.810089 2 3 577
0.82 2 3 584
0.830203 2 3 591
0.840114 2 3 598
0.850025 2 3 605
0.860228 2 3 612
0.870139 2 3 619
0.88005 2 3 626
0.890253 2 3 633
0.900164 2 3 640
0.910075 2 3 647
0.920278 2 3 654
0.930189 2 3 661
0.9401 2 3 668
0.950011 2 3 675
0.960214 2 3 682
0.970125 2 3 689
0.980036 2 3 696
0.990239 2 3 703
1.00015 2 3 710
1.01006 2 3 717
1.02026 2 3 724
1.03017 2 3 731
1.04009 2 3 738
1.05029 2 3 745
1.0602 2 3 752
1.07011 2 3 759
1.08002 2 3 766
1.09022 2 3 774
1.10014 2 3 780
1.11005 2 3 787
1.12025 2 3 795
1.13016 2 3 801
1.14007 2 3 808
1.15027 2 3 816
1.16019 2 3 823
1.1701 2 3 830
1.18001 2 3 836
1.19021 2 3 844
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 24
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 41
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 58
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 75
0.1201 3 0 81
0.130011 3 0 87
0.140213 3 0 93
0.150125 3 0 99
0.160036 3 0 104
0.170238 3 0 110
0.180149 3 0 116
0.190061 3 0 122
0.200263 3 0 128
0.210174 3 0 134
0.220085 3 0 139
0.230288 3 0 145
0.240199 3 0 151
0.25011 3 0 157
0.260021 3 0 163
0.270224 3 0 169
0.280135 3 0 174
0.290046 3 0 180
0.300249 3 0 186
0.31016 3 0 192
0.320071 3 0 197
0.330274 3 0 203
0.340185 3 0 209
0.350096 3 0 214
0.360007 3 0 220
0.37021 3 0 226
0.380121 3 0 232
0.390032 3 0 237
0.400235 3 0 243
0.410146 3 0 248
0.420057 3 0 254
0.43026 3 0 260
0.440171 3 0 266
0.450082 3 0 271
0.460285 3 0 277
0.470196 3 0 283
0.480107 3 0 289
0.490018 3 0 294
0.500221 3 0 300
0.510132 3 0 306
0.520043 3 0 312
0.530246 3 0 318
0.540157 3 0 323
0.550068 3 0 329
0.560271 3 0 335
0.570182 3 0 341
0.580093 3 0 346
0.590004 3 0 352
0.600207 3 0 358
0.610118 3 0 364
0.620029 3 0 370
0.630231 3 0 376
0.640143 3 0 382
0.650054 3 0 387
0.660256 3 0 393
0.670167 3 0 399
0.680079 3 0 405
0.690281 3 0 411
0.700192 3 0 417
0.710104 3 0 422
0.720015 3 0 428
0.730217 3 0 434
0.740128 3 0 440
0.75004 3 0 446
0.760242 3 0 452
0.770153 3 0 458
0.780064 3 0 463
0.790267 3 0 469
0.800178 3 0 475
0.810089 3 0 481
0.82 3 0 487
0.830203 3 0 492
0.840114 3 0 498
0.850025 3 0 504
0.860228 3 0 510
0.870139 3 0 515
0.88005 3 0 521
0.890253 3 0 527
0.900164 3 0 533
0.910075 3 0 539
0.920278 3 0 544
0.930189 3 0 550
0.9401 3 0 556
0.950011 3 0 562
0.960214 3 0 568
0.970125 3 0 574
0.980036 3 0 579
0.990239 3 0 585
1.00015 3 0 591
1.01006 3 0 597
1.02026 3 0 603
1.03017 3 0 608
1.04009 3 0 614
1.05029 3 0 620
1.0602 3 0 626
1.07011 3 0 632
1.08002 3 0 638
1.09022 3 0 644
1.10014 3 0 650
1.11005 3 0 655
1.12025 3 0 661
1.13016 3 0 667
1.14007 3 0 673
1.15027 3 0 679
1.16019 3 0 685
1.1701 3 0 691
1.18001 3 0 697
1.19021 3 0 702
0 3 1 26
0.0102026 3 1 37
0.0201138 3 1 49
0.0300249 3 1 61
0.0402275 3 1 73
0.0501387 3 1 85
0.0600498 3 1 97
0.0702524 3 1 109
0.0801636 3 1 121
0.0900747 3 1 134
0.100277 3 1 146
0.110188 3 1 158
0.1201 3 1 170
0.130011 3 1 183
0.140213 3 1 195
0.150125 3 1 208
0.160036 3 1 220
0.170238 3 1 233
0.180149 3 1 245
0.190061 3 1 258
0.200263 3 1 271
0.210174 3 1 283
0.220085 3 1 295
0.230288 3 1 308
0.240199 3 1 320
0.25011 3 1 333
0.260021 3 1 346
0.270224 3 1 358
0.280135 3 1 371
0.290046 3 1 383
0.300249 3 1 396
0.31016 3 1 408
0.320071 3 1 420
0.330274 3 1 432
0.340185 3 1 445
0.350096 3 1 457
0.360007 3 1 469
0.37021 3 1 482
0.380121 3 1 494
0.390032 3 1 505
0.400235 3 1 518
0.410146 3 1 531
0.420057 3 1 542
0.43026 3 1 555
0.440171 3 1 567
0.450082 3 1 579
0.460285 3 1 592
0.470196 3 1 604
0.480107 3 1 617
0.490018 3 1 629
0.500221 3 1 642
0.510132 3 1 654
0.520043 3 1 667
0.530246 3 1 679
0.540157 3 1 691
0.550068 3 1 704
0.560271 3 1 717
0.570182 3 1 729
0.580093 3 1 741
0.590004 3 1 753
0.600207 3 1 766
0.610118 3 1 779
0.620029 3 1 791
0.630231 3 1 804
0.640143 3 1 816
0.650054 3 1 829
0.660256 3 1 842
0.670167 3 1 854
0.680079 3 1 867
0.690281 3 1 880
0.700192 3 1 892
0.710104 3 1 905
0.720015 3 1 917
0.730217 3 1 930
0.740128 3 1 942
0.75004 3 1 955
0.760242 3 1 968
0.770153 3 1 980
0.780064 3 1 992
0.790267 3 1 1005
0.800178 3 1 1017
0.810089 3 1 1017
0.82 3 1 1017
0.830203 3 1 1017
0.840114 3 1 1017
0.850025 3 1 1017
0.860228 3 1 1017
0.870139 3 1 1017
0.88005 3 1 1017
0.890253 3 1 1017
0.900164 3 1 1017
0.910075 3 1 1017
0.920278 3 1 1017
0.930189 3 1 1017
0.9401 3 1 1017
0.950011 3 1 1017
0.960214 3 1 1017
0.970125 3 1 1017
0.980036 3 1 1017
0.990239 3 1 1017
1.00015 3 1 1017
1.01006 3 1 1017
1.02026 3 1 1017
1.03017 3 1 1017
1.04009 3 1 1017
1.05029 3 1 1017
1.0602 3 1 1017
1.07011 3 1 1017
1.08002 3 1 1017
1.09022 3 1 1017
1.10014 3 1 1017
1.11005 3 1 1017
1.12025 3 1 1017
1.13016 3 1 1017
1.14007 3 1 1017
1.15027 3 1 1017
1.16019 3 1 1017
1.1701 3 1 1017
1.18001 3 1 1017
1.19021 3 1 1017
0 3 2 16
0.0102026 3 2 23
0.0201138 3 2 30
0.0300249 3 2 37
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 66
0.0801636 3 2 73
0.0900747 3 2 81
0.100277 3 2 88
0.110188 3 2 95
0.1201 3 2 103
0.130011 3 2 110
0.140213 3 2 117
0.150125 3 2 125
0.160036 3 2 132
0.170238 3 2 140
0.180149 3 2 147
0.190061 3 2 154
0.200263 3 2 162
0.210174 3 2 169
0.220085 3 2 177
0.230288 3 2 184
0.240199 3 2 192
0.25011 3 2 199
0.260021 3 2 206
0.270224 3 2 214
0.280135 3 2 221
0.290046 3 2 229
0.300249 3 2 236
0.31016 3 2 243
0.320071 3 2 251
0.330274 3 2 258
0.340185 3 2 265
0.350096 3 2 272
0.360007 3 2 279
0.37021 3 2 287
0.380121 3 2 294
0.390032 3 2 301
0.400235 3 2 309
0.410146 3 2 316
0.420057 3 2 323
0.43026 3 2 330
0.440171 3 2 337
0.450082 3 2 345
0.460285 3 2 352
0.470196 3 2 360
0.480107 3 2 367
0.490018 3 2 374
0.500221 3 2 382
0.510132 3 2 389
0.520043 3 2 396
0.530246 3 2 404
0.540157 3 2 411
0.550068 3 2 418
0.560271 3 2 426
0.570182 3 2 433
0.580093 3 2 441
0.590004 3 2 448
0.600207 3 2 456
0.610118 3 2 463
0.620029 3 2 470
0.630231 3 2 478
0.640143 3 2 485
0.650054 3 2 493
0.660256 3 2 500
0.670167 3 2 508
0.680079 3 2 515
0.690281 3 2 523
0.700192 3 2 530
0.710104 3 2 537
0.720015 3 2 545
0.730217 3 2 552
0.740128 3 2 560
0.75004 3 2 567
0.760242 3 2 575
0.770153 3 2 582
0.780064 3 2 589
0.790267 3 2 597
0.800178 3 2 604
0.810089 3 2 612
0.82 3 2 619
0.830203 3 2 627
0.840114 3 2 634
0.850025 3 2 641
0.860228 3 2 649
0.870139 3 2 656
0.88005 3 2 664
0.890253 3 2 671
0.900164 3 2 678
0.910075 3 2 686
0.920278 3 2 693
0.930189 3 2 700
0.9401 3 2 708
0.950011 3 2 715
0.960214 3 2 723
0.970125 3 2 730
0.980036 3 2 737
0.990239 3 2 745
1.00015 3 2 753
1.01006 3 2 760
1.02026 3 2 767
1.03017 3 2 775
1.04009 3 2 782
1.05029 3 2 790
1.0602 3 2 797
1.07011 3 2 805
1.08002 3 2 812
1.09022 3 2 820
1.10014 3 2 827
1.11005 3 2 834
1.12025 3 2 842
1.13016 3 2 850
1.14007 3 2 857
1.15027 3 2 865
1.16019 3 2 872
1.1701 3 2 880
1.18001 3 2 887
1.19021 3 2 894
0 3 3 16
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 49
0.0600498 3 3 56
0.0702524 3 3 63
0.0801636 3 3 70
0.0900747 3 3 77
0.100277 3 3 84
0.110188 3 3 91
0.1201 3 3 98
0.130011 3 3 105
0.140213 3 3 112
0.150125 3 3 119
0.160036 3 3 126
0.170238 3 3 134
0.180149 3 3 140
0.190061 3 3 148
0.200263 3 3 155
0.210174 3 3 162
0.220085 3 3 169
0.230288 3 3 176
0.240199 3 3 183
0.25011 3 3 190
0.260021 3 3 197
0.270224 3 3 205
0.280135 3 3 211
0.290046 3 3 218
0.300249 3 3 226
0.31016 3 3 233
0.320071 3 3 239
0.330274 3 3 246
0.340185 3 3 254
0.350096 3 3 260
0.360007 3 3 267
0.37021 3 3 274
0.380121 3 3 281
0.390032 3 3 288
0.400235 3 3 295
0.410146 3 3 302
0.420057 3 3 309
0.43026 3 3 316
0.440171 3 3 323
0.450082 3 3 329
0.460285 3 3 337
0.470196 3 3 344
0.480107 3 3 351
0.490018 3 3 358
0.500221 3 3 365
0.510132 3 3 372
0.520043 3 3 379
0.530246 3 3 386
0.540157 3 3 393
0.550068 3 3 400
0.560271 3 3 407
0.570182 3 3 414
0.580093 3 3 421
0.590004 3 3 428
0.600207 3 3 435
0.610118 3 3 442
0.620029 3 3 449
0.630231 3 3 457
0.640143 3 3 464
0.650054 3 3 471
0.660256 3 3 478
0.670167 3 3 485
0.680079 3 3 492
0.690281 3 3 499
0.700192 3 3 507
0.710104 3 3 514
0.720015 3 3 521
0.730217 3 3 528
0.740128 3 3 535
0.75004 3 3 542
0.760242 3 3 549
0.770153 3 3 556
0.780064 3 3 563
0.790267 3 3 571
0.800178 3 3 578
0.810089 3 3 584
0.82 3 3 591
0.830203 3 3 599
0.840114 3 3 606
0.850025 3 3 613
0.860228 3 3 620
0.870139 3 3 627
0.88005 3 3 634
0.890253 3 3 641
0.900164 3 3 648
0.910075 3 3 655
0.920278 3 3 662
0.930189 3 3 669
0.9401 3 3 676
0.950011 3 3 684
0.960214 3 3 691
0.970125 3 3 698
0.980036 3 3 705
0.990239 3 3 712
1.00015 3 3 719
1.01006 3 3 726
1.02026 3 3 733
1.03017 3 3 740
1.04009 3 3 747
1.05029 3 3 755
1.0602 3 3 761
1.07011 3 3 769
1.08002 3 3 776
1.09022 3 3 783
1.10014 3 3 790
1.11005 3 3 797
1.12025 3 3 805
1.13016 3 3 812
1.14007 3 3 819
1.15027 3 3 826
1.16019 3 3 833
1.1701 3 3 840
1.18001 3 3 847
1.19021 3 3 855
0 4 0 13
0.0102026 4 0 19
0.0201138 4 0 24
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 41
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 88
0.140213 4 0 94
0.150125 4 0 100
0.160036 4 0 106
0.170238 4 0 112
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 135
0.220085 4 0 141
0.230288 4 0 147
0.240199 4 0 153
0.25011 4 0 159
0.260021 4 0 165
0.270224 4 0 171
0.280135 4 0 177
0.290046 4 0 182
0.300249 4 0 188
0.31016 4 0 194
0.320071 4 0 200
0.330274 4 0 206
0.340185 4 0 212
0.350096 4 0 217
0.360007 4 0 223
0.37021 4 0 229
0.380121 4 0 235
0.390032 4 0 240
0.400235 4 0 246
0.410146 4 0 252
0.420057 4 0 258
0.43026 4 0 263
0.440171 4 0 269
0.450082 4 0 275
0.460285 4 0 281
0.470196 4 0 287
0.480107 4 0 292
0.490018 4 0 298
0.500221 4 0 304
0.510132 4 0 310
0.520043 4 0 316
0.530246 4 0 322
0.540157 4 0 328
0.550068 4 0 333
0.560271 4 0 339
0.570182 4 0 345
0.580093 4 0 351
0.590004 4 0 357
0.600207 4 0 363
0.610118 4 0 369
0.620029 4 0 375
0.630231 4 0 381
0.640143 4 0 387
0.650054 4 0 393
0.660256 4 0 399
0.670167 4 0 404
0.680079 4 0 411
0.690281 4 0 416
0.700192 4 0 422
0.710104 4 0 428
0.720015 4 0 434
0.730217 4 0 440
0.740128 4 0 446
0.75004 4 0 452
0.760242 4 0 458
0.770153 4 0 464
0.780064 4 0 469
0.790267 4 0 476
0.800178 4 0 481
0.810089 4 0 487
0.82 4 0 493
0.830203 4 0 499
0.840114 4 0 505
0.850025 4 0 511
0.860228 4 0 517
0.870139 4 0 522
0.88005 4 0 528
0.890253 4 0 534
0.900164 4 0 540
0.910075 4 0 546
0.920278 4 0 552
0.930189 4 0 558
0.9401 4 0 564
0.950011 4 0 570
0.960214 4 0 576
0.970125 4 0 582
0.980036 4 0 588
0.990239 4 0 593
1.00015 4 0 599
1.01006 4 0 605
1.02026 4 0 611
1.03017 4 0 617
1.04009 4 0 623
1.05029 4 0 629
1.0602 4 0 635
1.07011 4 0 641
1.08002 4 0 647
1.09022 4 0 653
1.10014 4 0 659
1.11005 4 0 665
1.12025 4 0 671
1.13016 4 0 677
1.14007 4 0 682
1.15027 4 0 688
1.16019 4 0 695
1.1701 4 0 701
1.18001 4 0 707
1.19021 4 0 712
0 4 1 26
0.0102026 4 1 37
0.0201138 4 1 49
0.0300249 4 1 61
0.0402275 4 1 73
0.0501387 4 1 85
0.0600498 4 1 97
0.0702524 4 1 110
0.0801636 4 1 122
0.0900747 4 1 135
0.100277 4 1 147
0.110188 4 1 159
0.1201 4 1 172
0.130011 4 1 184
0.140213 4 1 197
0.150125 4 1 210
0.160036 4 1 222
0.170238 4 1 235
0.180149 4 1 248
0.190061 4 1 260
0.200263 4 1 273
0.210174 4 1 286
0.220085 4 1 298
0.230288 4 1 312
0.240199 4 1 324
0.25011 4 1 337
0.260021 4 1 349
0.270224 4 1 362
0.280135 4 1 375
0.290046 4 1 387
0.300249 4 1 400
0.31016 4 1 412
0.320071 4 1 424
0.330274 4 1 437
0.340185 4 1 450
0.350096 4 1 462
0.360007 4 1 474
0.37021 4 1 487
0.380121 4 1 499
0.390032 4 1 511
0.400235 4 1 524
0.410146 4 1 536
0.420057 4 1 548
0.43026 4 1 561
0.440171 4 1 573
0.450082 4 1 586
0.460285 4 1 599
0.470196 4 1 611
0.480107 4 1 624
0.490018 4 1 636
0.500221 4 1 649
0.510132 4 1 661
0.520043 4 1 674
0.530246 4 1 687
0.540157 4 1 699
0.550068 4 1 712
0.560271 4 1 726
0.570182 4 1 737
0.580093 4 1 749
0.590004 4 1 762
0.600207 4 1 775
0.610118 4 1 788
0.620029 4 1 800
0.630231 4 1 813
0.640143 4 1 826
0.650054 4 1 839
0.660256 4 1 851
0.670167 4 1 864
0.680079 4 1 877
0.690281 4 1 890
0.700192 4 1 902
0.710104 4 1 915
0.720015 4 1 928
0.730217 4 1 941
0.740128 4 1 953
0.75004 4 1 966
0.760242 4 1 978
0.770153 4 1 990
0.780064 4 1 1004
0.790267 4 1 1017
0.800178 4 1 1017
0.810089 4 1 1017
0.82 4 1 1017
0.830203 4 1 1017
0.840114 4 1 1017
0.850025 4 1 1017
0.860228 4 1 1017
0.870139 4 1 1017
0.88005 4 1 1017
0.890253 4 1 1017
0.900164 4 1 1017
0.910075 4 1 1017
0.920278 4 1 1017
0.930189 4 1 1017
0.9401 4 1 1017
0.950011 4 1 1017
0.960214 4 1 1017
0.970125 4 1 1017
0.980036 4 1 1017
0.990239 4 1 1017
1.00015 4 1 1017
1.01006 4 1 1017
1.02026 4 1 1017
1.03017 4 1 1017
1.04009 4 1 1017
1.05029 4 1 1017
1.0602 4 1 1017
1.07011 4 1 1017
1.08002 4 1 1017
1.09022 4 1 1017
1.10014 4 1 1017
1.11005 4 1 1017
1.12025 4 1 1017
1.13016 4 1 1017
1.14007 4 1 1017
1.15027 4 1 1017
1.16019 4 1 1017
1.1701 4 1 1017
1.18001 4 1 1017
1.19021 4 1 1017
0 4 2 16
0.0102026 4 2 23
0.0201138 4 2 30
0.0300249 4 2 37
0.0402275 4 2 45
0.0501387 4 2 52
0.0600498 4 2 59
0.0702524 4 2 67
0.0801636 4 2 74
0.0900747 4 2 81
0.100277 4 2 89
0.110188 4 2 96
0.1201 4 2 104
0.130011 4 2 111
0.140213 4 2 119
0.150125 4 2 126
0.160036 4 2 134
0.170238 4 2 141
0.180149 4 2 149
0.190061 4 2 156
0.200263 4 2 164
0.210174 4 2 171
0.220085 4 2 179
0.230288 4 2 186
0.240199 4 2 194
0.25011 4 2 201
0.260021 4 2 209
0.270224 4 2 216
0.280135 4 2 224
0.290046 4 2 231
0.300249 4 2 239
0.31016 4 2 246
0.320071 4 2 253
0.330274 4 2 261
0.340185 4 2 269
0.350096 4 2 276
0.360007 4 2 283
0.37021 4 2 291
0.380121 4 2 298
0.390032 4 2 305
0.400235 4 2 313
0.410146 4 2 320
0.420057 4 2 327
0.43026 4 2 334
0.440171 4 2 342
0.450082 4 2 349
0.460285 4 2 357
0.470196 4 2 364
0.480107 4 2 371
0.490018 4 2 379
0.500221 4 2 386
0.510132 4 2 394
0.520043 4 2 401
0.530246 4 2 409
0.540157 4 2 416
0.550068 4 2 423
0.560271 4 2 432
0.570182 4 2 439
0.580093 4 2 446
0.590004 4 2 453
0.600207 4 2 461
0.610118 4 2 469
0.620029 4 2 476
0.630231 4 2 484
0.640143 4 2 492
0.650054 4 2 499
0.660256 4 2 507
0.670167 4 2 514
0.680079 4 2 522
0.690281 4 2 529
0.700192 4 2 537
0.710104 4 2 544
0.720015 4 2 552
0.730217 4 2 559
0.740128 4 2 567
0.75004 4 2 574
0.760242 4 2 582
0.770153 4 2 589
0.780064 4 2 597
0.790267 4 2 605
0.800178 4 2 612
0.810089 4 2 619
0.82 4 2 627
0.830203 4 2 634
0.840114 4 2 642
0.850025 4 2 649
0.860228 4 2 657
0.870139 4 2 665
0.88005 4 2 672
0.890253 4 2 680
0.900164 4 2 687
0.910075 4 2 694
0.920278 4 2 702
0.930189 4 2 710
0.9401 4 2 717
0.950011 4 2 724
0.960214 4 2 732
0.970125 4 2 740
0.980036 4 2 747
0.990239 4 2 755
1.00015 4 2 762
1.01006 4 2 770
1.02026 4 2 778
1.03017 4 2 785
1.04009 4 2 792
1.05029 4 2 800
1.0602 4 2 808
1.07011 4 2 815
1.08002 4 2 823
1.09022 4 2 831
1.10014 4 2 838
1.11005 4 2 846
1.12025 4 2 854
1.13016 4 2 861
1.14007 4 2 868
1.15027 4 2 876
1.16019 4 2 884
1.1701 4 2 892
1.18001 4 2 899
1.19021 4 2 906
0 4 3 16
0.0102026 4 3 22
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 50
0.0600498 4 3 57
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 78
0.100277 4 3 85
0.110188 4 3 92
0.1201 4 3 99
0.130011 4 3 106
0.140213 4 3 114
0.150125 4 3 121
0.160036 4 3 128
0.170238 4 3 135
0.180149 4 3 142
0.190061 4 3 149
0.200263 4 3 157
0.210174 4 3 164
0.220085 4 3 171
0.230288 4 3 178
0.240199 4 3 186
0.25011 4 3 193
0.260021 4 3 200
0.270224 4 3 207
0.280135 4 3 214
0.290046 4 3 221
0.300249 4 3 228
0.31016 4 3 235
0.320071 4 3 242
0.330274 4 3 250
0.340185 4 3 256
0.350096 4 3 263
0.360007 4 3 271
0.37021 4 3 278
0.380121 4 3 285
0.390032 4 3 292
0.400235 4 3 299
0.410146 4 3 306
0.420057 4 3 313
0.43026 4 3 320
0.440171 4 3 327
0.450082 4 3 334
0.460285 4 3 341
0.470196 4 3 348
0.480107 4 3 355
0.490018 4 3 362
0.500221 4 3 370
0.510132 4 3 377
0.520043 4 3 384
0.530246 4 3 391
0.540157 4 3 398
0.550068 4 3 405
0.560271 4 3 413
0.570182 4 3 419
0.580093 4 3 427
0.590004 4 3 434
0.600207 4 3 441
0.610118 4 3 448
0.620029 4 3 455
0.630231 4 3 463
0.640143 4 3 470
0.650054 4 3 477
0.660256 4 3 484
0.670167 4 3 492
0.680079 4 3 499
0.690281 4 3 506
0.700192 4 3 513
0.710104 4 3 520
0.720015 4 3 528
0.730217 4 3 535
0.740128 4 3 542
0.75004 4 3 549
0.760242 4 3 556
0.770153 4 3 563
0.780064 4 3 571
0.790267 4 3 578
0.800178 4 3 585
0.810089 4 3 592
0.82 4 3 599
0.830203 4 3 606
0.840114 4 3 614
0.850025 4 3 621
0.860228 4 3 628
0.870139 4 3 635
0.88005 4 3 642
0.890253 4 3 649
0.900164 4 3 657
0.910075 4 3 664
0.920278 4 3 671
0.930189 4 3 678
0.9401 4 3 685
0.950011 4 3 693
0.960214 4 3 700
0.970125 4 3 707
0.980036 4 3 714
0.990239 4 3 722
1.00015 4 3 729
1.01006 4 3 736
1.02026 4 3 743
1.03017 4 3 750
1.04009 4 3 757
1.05029 4 3 765
1.0602 4 3 772
1.07011 4 3 779
1.08002 4 3 786
1.09022 4 3 794
1.10014 4 3 801
1.11005 4 3 808
1.12025 4 3 816
1.13016 4 3 823
1.14007 4 3 830
1.15027 4 3 837
1.16019 4 3 845
1.1701 4 3 852
1.18001 4 3 859
1.19021 4 3 867
0 5 0 13
0.0102026 5 0 19
0.0201138 5 0 24
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 59
0.0900747 5 0 65
0.100277 5 0 71
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 89
0.140213 5 0 95
0.150125 5 0 101
0.160036 5 0 107
0.170238 5 0 113
0.180149 5 0 119
0.190061 5 0 125
0.200263 5 0 131
0.210174 5 0 137
0.220085 5 0 143
0.230288 5 0 149
0.240199 5 0 155
0.25011 5 0 161
0.260021 5 0 167
0.270224 5 0 173
0.280135 5 0 179
0.290046 5 0 185
0.300249 5 0 191
0.31016 5 0 197
0.320071 5 0 203
0.330274 5 0 209
0.340185 5 0 215
0.350096 5 0 220
0.360007 5 0 226
0.37021 5 0 232
0.380121 5 0 238
0.390032 5 0 244
0.400235 5 0 250
0.410146 5 0 0
0.420057 5 0 261
0.43026 5 0 267
0.440171 5 0 273
0.450082 5 0 279
0.460285 5 0 285
0.470196 5 0 291
0.480107 5 0 297
0.490018 5 0 303
0.500221 5 0 309
0.510132 5 0 315
0.520043 5 0 321
0.530246 5 0 327
0.540157 5 0 333
0.550068 5 0 339
0.560271 5 0 345
0.570182 5 0 351
0.580093 5 0 357
0.590004 5 0 362
0.600207 5 0 369
0.610118 5 0 375
0.620029 5 0 380
0.630231 5 0 387
0.640143 5 0 393
0.650054 5 0 399
0.660256 5 0 405
0.670167 5 0 411
0.680079 5 0 417
0.690281 5 0 423
0.700192 5 0 429
0.710104 5 0 435
0.720015 5 0 441
0.730217 5 0 447
0.740128 5 0 453
0.75004 5 0 459
0.760242 5 0 465
0.770153 5 0 471
0.780064 5 0 477
0.790267 5 0 483
0.800178 5 0 489
0.810089 5 0 495
0.82 5 0 501
0.830203 5 0 507
0.840114 5 0 513
0.850025 5 0 518
0.860228 5 0 525
0.870139 5 0 531
0.88005 5 0 537
0.890253 5 0 543
0.900164 5 0 549
0.910075 5 0 555
0.920278 5 0 561
0.930189 5 0 567
0.9401 5 0 573
0.950011 5 0 579
0.960214 5 0 585
0.970125 5 0 591
0.980036 5 0 597
0.990239 5 0 603
1.00015 5 0 609
1.01006 5 0 615
1.02026 5 0 621
1.03017 5 0 627
1.04009 5 0 633
1.05029 5 0 639
1.0602 5 0 645
1.07011 5 0 651
1.08002 5 0 657
1.09022 5 0 663
