InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 405
0.510132 2 2 413
0.520043 2 2 420
0.530246 2 2 428
0.540157 2 2 436
0.550068 2 2 444
0.560271 2 2 452
0.570182 2 2 459
0.580093 2 2 467
0.590004 2 2 475
0.600207 2 2 483
0.610118 2 2 490
0.620029 2 2 498
0.630231 2 2 506
0.640143 2 2 514
0.650054 2 2 522
0.660256 2 2 530
0.670167 2 2 538
0.680079 2 2 546
0.690281 2 2 554
0.700192 2 2 561
0.710104 2 2 569
0.720015 2 2 576
0.730217 2 2 585
0.740128 2 2 592
0.75004 2 2 600
0.760242 2 2 608
0.770153 2 2 616
0.780064 2 2 623
0.790267 2 2 632
0.800178 2 2 639
0.810089 2 2 647
0.82 2 2 655
0.830203 2 2 663
0.840114 2 2 671
0.850025 2 2 678
0.860228 2 2 687
0.870139 2 2 693
0.88005 2 2 702
0.890253 2 2 710
0.900164 2 2 717
0.910075 2 2 725
0.920278 2 2 733
0.930189 2 2 741
0.9401 2 2 749
0.950011 2 2 756
0.960214 2 2 764
0.970125 2 2 772
0.980036 2 2 780
0.990239 2 2 788
1.00015 2 2 796
1.01006 2 2 803
1.02026 2 2 811
1.03017 2 2 819
1.04009 2 2 827
1.05029 2 2 835
1.0602 2 2 843
1.07011 2 2 851
1.08002 2 2 858
1.09022 2 2 866
1.10014 2 2 874
1.11005 2 2 881
1.12025 2 2 890
1.13016 2 2 898
1.14007 2 2 906
1.15027 2 2 913
1.16019 2 2 921
1.1701 2 2 929
1.18001 2 2 937
1.19021 2 2 945
0 2 3 20
0.0102026 2 3 27
0.0201138 2 3 34
0.0300249 2 3 41
0.0402275 2 3 48
0.0501387 2 3 55
0.0600498 2 3 62
0.0702524 2 3 70
0.0801636 2 3 77
0.0900747 2 3 84
0.100277 2 3 92
0.110188 2 3 99
0.1201 2 3 106
0.130011 2 3 114
0.140213 2 3 121
0.150125 2 3 128
0.160036 2 3 136
0.170238 2 3 143
0.180149 2 3 150
0.190061 2 3 158
0.200263 2 3 165
0.210174 2 3 173
0.220085 2 3 180
0.230288 2 3 187
0.240199 2 3 195
0.25011 2 3 202
0.260021 2 3 209
0.270224 2 3 217
0.280135 2 3 224
0.290046 2 3 231
0.300249 2 3 239
0.31016 2 3 246
0.320071 2 3 253
0.330274 2 3 261
0.340185 2 3 268
0.350096 2 3 275
0.360007 2 3 282
0.37021 2 3 290
0.380121 2 3 297
0.390032 2 3 304
0.400235 2 3 311
0.410146 2 3 319
0.420057 2 3 326
0.43026 2 3 333
0.440171 2 3 341
0.450082 2 3 348
0.460285 2 3 356
0.470196 2 3 363
0.480107 2 3 370
0.490018 2 3 378
0.500221 2 3 385
0.510132 2 3 392
0.520043 2 3 400
0.530246 2 3 407
0.540157 2 3 415
0.550068 2 3 422
0.560271 2 3 429
0.570182 2 3 437
0.580093 2 3 444
0.590004 2 3 451
0.600207 2 3 459
0.610118 2 3 466
0.620029 2 3 474
0.630231 2 3 481
0.640143 2 3 489
0.650054 2 3 496
0.660256 2 3 504
0.670167 2 3 511
0.680079 2 3 518
0.690281 2 3 526
0.700192 2 3 533
0.710104 2 3 541
0.720015 2 3 548
0.730217 2 3 555
0.740128 2 3 563
0.75004 2 3 570
0.760242 2 3 578
0.770153 2 3 585
0.780064 2 3 592
0.790267 2 3 600
0.800178 2 3 607
0.810089 2 3 614
0.82 2 3 623
0.830203 2 3 630
0.840114 2 3 637
0.850025 2 3 644
0.860228 2 3 652
0.870139 2 3 659
0.88005 2 3 666
0.890253 2 3 674
0.900164 2 3 681
0.910075 2 3 689
0.920278 2 3 697
0.930189 2 3 704
0.9401 2 3 711
0.950011 2 3 719
0.960214 2 3 726
0.970125 2 3 734
0.980036 2 3 740
0.990239 2 3 748
1.00015 2 3 756
1.01006 2 3 763
1.02026 2 3 771
1.03017 2 3 778
1.04009 2 3 786
1.05029 2 3 793
1.0602 2 3 800
1.07011 2 3 808
1.08002 2 3 815
1.09022 2 3 823
1.10014 2 3 830
1.11005 2 3 838
1.12025 2 3 845
1.13016 2 3 853
1.14007 2 3 860
1.15027 2 3 868
1.16019 2 3 875
1.1701 2 3 883
1.18001 2 3 890
1.19021 2 3 898
0 3 0 17
0.0102026 3 0 23
0.0201138 3 0 28
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 64
0.0900747 3 0 70
0.100277 3 0 76
0.110188 3 0 82
0.1201 3 0 88
0.130011 3 0 94
0.140213 3 0 100
0.150125 3 0 106
0.160036 3 0 112
0.170238 3 0 119
0.180149 3 0 125
0.190061 3 0 131
0.200263 3 0 137
0.210174 3 0 143
0.220085 3 0 149
0.230288 3 0 155
0.240199 3 0 161
0.25011 3 0 167
0.260021 3 0 173
0.270224 3 0 180
0.280135 3 0 186
0.290046 3 0 192
0.300249 3 0 198
0.31016 3 0 204
0.320071 3 0 210
0.330274 3 0 216
0.340185 3 0 222
0.350096 3 0 228
0.360007 3 0 234
0.37021 3 0 240
0.380121 3 0 246
0.390032 3 0 252
0.400235 3 0 258
0.410146 3 0 264
0.420057 3 0 270
0.43026 3 0 276
0.440171 3 0 282
0.450082 3 0 288
0.460285 3 0 294
0.470196 3 0 300
0.480107 3 0 306
0.490018 3 0 313
0.500221 3 0 319
0.510132 3 0 325
0.520043 3 0 331
0.530246 3 0 337
0.540157 3 0 343
0.550068 3 0 349
0.560271 3 0 356
0.570182 3 0 361
0.580093 3 0 368
0.590004 3 0 373
0.600207 3 0 380
0.610118 3 0 386
0.620029 3 0 392
0.630231 3 0 399
0.640143 3 0 404
0.650054 3 0 411
0.660256 3 0 417
0.670167 3 0 423
0.680079 3 0 429
0.690281 3 0 435
0.700192 3 0 442
0.710104 3 0 448
0.720015 3 0 454
0.730217 3 0 460
0.740128 3 0 466
0.75004 3 0 472
0.760242 3 0 478
0.770153 3 0 485
0.780064 3 0 491
0.790267 3 0 497
0.800178 3 0 503
0.810089 3 0 509
0.82 3 0 515
0.830203 3 0 521
0.840114 3 0 527
0.850025 3 0 533
0.860228 3 0 540
0.870139 3 0 546
0.88005 3 0 552
0.890253 3 0 558
0.900164 3 0 564
0.910075 3 0 570
0.920278 3 0 576
0.930189 3 0 582
0.9401 3 0 589
0.950011 3 0 595
0.960214 3 0 601
0.970125 3 0 607
0.980036 3 0 613
0.990239 3 0 620
1.00015 3 0 625
1.01006 3 0 632
1.02026 3 0 638
1.03017 3 0 644
1.04009 3 0 650
1.05029 3 0 656
1.0602 3 0 663
1.07011 3 0 669
1.08002 3 0 675
1.09022 3 0 681
1.10014 3 0 687
1.11005 3 0 693
1.12025 3 0 700
1.13016 3 0 706
1.14007 3 0 712
1.15027 3 0 718
1.16019 3 0 724
1.1701 3 0 730
1.18001 3 0 736
1.19021 3 0 743
0 3 1 34
0.0102026 3 1 47
0.0201138 3 1 59
0.0300249 3 1 73
0.0402275 3 1 87
0.0501387 3 1 100
0.0600498 3 1 113
0.0702524 3 1 126
0.0801636 3 1 140
0.0900747 3 1 153
0.100277 3 1 167
0.110188 3 1 180
0.1201 3 1 194
0.130011 3 1 207
0.140213 3 1 221
0.150125 3 1 235
0.160036 3 1 248
0.170238 3 1 263
0.180149 3 1 276
0.190061 3 1 289
0.200263 3 1 303
0.210174 3 1 317
0.220085 3 1 331
0.230288 3 1 345
0.240199 3 1 359
0.25011 3 1 372
0.260021 3 1 386
0.270224 3 1 400
0.280135 3 1 413
0.290046 3 1 426
0.300249 3 1 441
0.31016 3 1 454
0.320071 3 1 468
0.330274 3 1 482
0.340185 3 1 495
0.350096 3 1 509
0.360007 3 1 522
0.37021 3 1 536
0.380121 3 1 549
0.390032 3 1 563
0.400235 3 1 577
0.410146 3 1 591
0.420057 3 1 604
0.43026 3 1 618
0.440171 3 1 632
0.450082 3 1 644
0.460285 3 1 659
0.470196 3 1 673
0.480107 3 1 687
0.490018 3 1 701
0.500221 3 1 714
0.510132 3 1 728
0.520043 3 1 742
0.530246 3 1 756
0.540157 3 1 769
0.550068 3 1 783
0.560271 3 1 797
0.570182 3 1 811
0.580093 3 1 824
0.590004 3 1 838
0.600207 3 1 853
0.610118 3 1 866
0.620029 3 1 879
0.630231 3 1 894
0.640143 3 1 908
0.650054 3 1 921
0.660256 3 1 936
0.670167 3 1 949
0.680079 3 1 963
0.690281 3 1 978
0.700192 3 1 991
0.710104 3 1 1005
0.720015 3 1 1019
0.730217 3 1 1020
0.740128 3 1 1020
0.75004 3 1 1020
0.760242 3 1 1020
0.770153 3 1 1020
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 21
0.0102026 3 2 28
0.0201138 3 2 36
0.0300249 3 2 43
0.0402275 3 2 51
0.0501387 3 2 59
0.0600498 3 2 66
0.0702524 3 2 74
0.0801636 3 2 82
0.0900747 3 2 89
0.100277 3 2 97
0.110188 3 2 105
0.1201 3 2 113
0.130011 3 2 121
0.140213 3 2 129
0.150125 3 2 136
0.160036 3 2 144
0.170238 3 2 152
0.180149 3 2 160
0.190061 3 2 168
0.200263 3 2 176
0.210174 3 2 184
0.220085 3 2 191
0.230288 3 2 200
0.240199 3 2 207
0.25011 3 2 215
0.260021 3 2 223
0.270224 3 2 231
0.280135 3 2 239
0.290046 3 2 246
0.300249 3 2 254
0.31016 3 2 262
0.320071 3 2 270
0.330274 3 2 277
0.340185 3 2 286
0.350096 3 2 293
0.360007 3 2 301
0.37021 3 2 309
0.380121 3 2 317
0.390032 3 2 324
0.400235 3 2 332
0.410146 3 2 340
0.420057 3 2 347
0.43026 3 2 356
0.440171 3 2 363
0.450082 3 2 371
0.460285 3 2 379
0.470196 3 2 387
0.480107 3 2 395
0.490018 3 2 402
0.500221 3 2 410
0.510132 3 2 418
0.520043 3 2 426
0.530246 3 2 434
0.540157 3 2 442
0.550068 3 2 450
0.560271 3 2 458
0.570182 3 2 466
0.580093 3 2 474
0.590004 3 2 481
0.600207 3 2 489
0.610118 3 2 497
0.620029 3 2 506
0.630231 3 2 513
0.640143 3 2 521
0.650054 3 2 529
0.660256 3 2 537
0.670167 3 2 545
0.680079 3 2 553
0.690281 3 2 561
0.700192 3 2 569
0.710104 3 2 577
0.720015 3 2 585
0.730217 3 2 593
0.740128 3 2 601
0.75004 3 2 608
0.760242 3 2 616
0.770153 3 2 624
0.780064 3 2 633
0.790267 3 2 641
0.800178 3 2 648
0.810089 3 2 656
0.82 3 2 664
0.830203 3 2 672
0.840114 3 2 679
0.850025 3 2 688
0.860228 3 2 696
0.870139 3 2 703
0.88005 3 2 712
0.890253 3 2 719
0.900164 3 2 727
0.910075 3 2 735
0.920278 3 2 743
0.930189 3 2 751
0.9401 3 2 759
0.950011 3 2 767
0.960214 3 2 775
0.970125 3 2 783
0.980036 3 2 791
0.990239 3 2 799
1.00015 3 2 806
1.01006 3 2 814
1.02026 3 2 823
1.03017 3 2 831
1.04009 3 2 838
1.05029 3 2 847
1.0602 3 2 854
1.07011 3 2 862
1.08002 3 2 870
1.09022 3 2 878
1.10014 3 2 887
1.11005 3 2 894
1.12025 3 2 902
1.13016 3 2 910
1.14007 3 2 918
1.15027 3 2 926
1.16019 3 2 934
1.1701 3 2 942
1.18001 3 2 949
1.19021 3 2 958
0 3 3 20
0.0102026 3 3 27
0.0201138 3 3 34
0.0300249 3 3 41
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 78
0.0900747 3 3 85
0.100277 3 3 93
0.110188 3 3 100
0.1201 3 3 107
0.130011 3 3 115
0.140213 3 3 122
0.150125 3 3 130
0.160036 3 3 137
0.170238 3 3 145
0.180149 3 3 152
0.190061 3 3 160
0.200263 3 3 167
0.210174 3 3 174
0.220085 3 3 182
0.230288 3 3 190
0.240199 3 3 197
0.25011 3 3 205
0.260021 3 3 212
0.270224 3 3 220
0.280135 3 3 227
0.290046 3 3 234
0.300249 3 3 242
0.31016 3 3 249
0.320071 3 3 257
0.330274 3 3 264
0.340185 3 3 272
0.350096 3 3 279
0.360007 3 3 286
0.37021 3 3 293
0.380121 3 3 301
0.390032 3 3 308
0.400235 3 3 315
0.410146 3 3 323
0.420057 3 3 331
0.43026 3 3 338
0.440171 3 3 345
0.450082 3 3 352
0.460285 3 3 360
0.470196 3 3 368
0.480107 3 3 375
0.490018 3 3 383
0.500221 3 3 390
0.510132 3 3 398
0.520043 3 3 405
0.530246 3 3 413
0.540157 3 3 420
0.550068 3 3 428
0.560271 3 3 435
0.570182 3 3 443
0.580093 3 3 450
0.590004 3 3 457
0.600207 3 3 465
0.610118 3 3 473
0.620029 3 3 480
0.630231 3 3 487
0.640143 3 3 496
0.650054 3 3 503
0.660256 3 3 511
0.670167 3 3 518
0.680079 3 3 525
0.690281 3 3 533
0.700192 3 3 541
0.710104 3 3 548
0.720015 3 3 556
0.730217 3 3 563
0.740128 3 3 571
0.75004 3 3 578
0.760242 3 3 586
0.770153 3 3 593
0.780064 3 3 601
0.790267 3 3 608
0.800178 3 3 615
0.810089 3 3 623
0.82 3 3 631
0.830203 3 3 639
0.840114 3 3 646
0.850025 3 3 653
0.860228 3 3 661
0.870139 3 3 668
0.88005 3 3 675
0.890253 3 3 683
0.900164 3 3 691
0.910075 3 3 699
0.920278 3 3 706
0.930189 3 3 714
0.9401 3 3 721
0.950011 3 3 729
0.960214 3 3 736
0.970125 3 3 743
0.980036 3 3 751
0.990239 3 3 759
1.00015 3 3 767
1.01006 3 3 774
1.02026 3 3 782
1.03017 3 3 789
1.04009 3 3 797
1.05029 3 3 804
1.0602 3 3 812
1.07011 3 3 819
1.08002 3 3 827
1.09022 3 3 835
1.10014 3 3 842
1.11005 3 3 849
1.12025 3 3 857
1.13016 3 3 864
1.14007 3 3 872
1.15027 3 3 880
1.16019 3 3 888
1.1701 3 3 895
1.18001 3 3 902
1.19021 3 3 910
0 4 0 17
0.0102026 4 0 23
0.0201138 4 0 28
0.0300249 4 0 34
0.0402275 4 0 41
0.0501387 4 0 46
0.0600498 4 0 52
0.0702524 4 0 59
0.0801636 4 0 65
0.0900747 4 0 71
0.100277 4 0 77
0.110188 4 0 83
0.1201 4 0 89
0.130011 4 0 95
0.140213 4 0 102
0.150125 4 0 108
0.160036 4 0 114
0.170238 4 0 120
0.180149 4 0 126
0.190061 4 0 132
0.200263 4 0 139
0.210174 4 0 145
0.220085 4 0 151
0.230288 4 0 157
0.240199 4 0 164
0.25011 4 0 170
0.260021 4 0 176
0.270224 4 0 182
0.280135 4 0 188
0.290046 4 0 194
0.300249 4 0 201
0.31016 4 0 207
0.320071 4 0 213
0.330274 4 0 219
0.340185 4 0 225
0.350096 4 0 231
0.360007 4 0 237
0.37021 4 0 243
0.380121 4 0 249
0.390032 4 0 511
0.400235 4 0 262
0.410146 4 0 268
0.420057 4 0 274
0.43026 4 0 281
0.440171 4 0 287
0.450082 4 0 293
0.460285 4 0 299
0.470196 4 0 305
0.480107 4 0 311
0.490018 4 0 318
0.500221 4 0 324
0.510132 4 0 330
0.520043 4 0 336
0.530246 4 0 342
0.540157 4 0 348
0.550068 4 0 354
0.560271 4 0 361
0.570182 4 0 367
0.580093 4 0 373
0.590004 4 0 379
0.600207 4 0 386
0.610118 4 0 392
0.620029 4 0 398
0.630231 4 0 404
0.640143 4 0 411
0.650054 4 0 417
0.660256 4 0 423
0.670167 4 0 429
0.680079 4 0 436
0.690281 4 0 442
0.700192 4 0 448
0.710104 4 0 454
0.720015 4 0 460
0.730217 4 0 467
0.740128 4 0 473
0.75004 4 0 479
0.760242 4 0 486
0.770153 4 0 492
0.780064 4 0 498
0.790267 4 0 504
0.800178 4 0 511
0.810089 4 0 517
0.82 4 0 523
0.830203 4 0 529
0.840114 4 0 535
0.850025 4 0 541
0.860228 4 0 548
0.870139 4 0 554
0.88005 4 0 560
0.890253 4 0 567
0.900164 4 0 572
0.910075 4 0 579
0.920278 4 0 585
0.930189 4 0 592
0.9401 4 0 598
0.950011 4 0 604
0.960214 4 0 610
0.970125 4 0 616
0.980036 4 0 623
0.990239 4 0 629
1.00015 4 0 635
1.01006 4 0 642
1.02026 4 0 648
1.03017 4 0 654
1.04009 4 0 660
1.05029 4 0 666
1.0602 4 0 673
1.07011 4 0 678
1.08002 4 0 685
1.09022 4 0 692
1.10014 4 0 698
1.11005 4 0 704
1.12025 4 0 711
1.13016 4 0 717
1.14007 4 0 723
1.15027 4 0 729
1.16019 4 0 735
1.1701 4 0 742
1.18001 4 0 748
1.19021 4 0 754
0 4 1 34
0.0102026 4 1 47
0.0201138 4 1 60
0.0300249 4 1 73
0.0402275 4 1 87
0.0501387 4 1 100
0.0600498 4 1 113
0.0702524 4 1 127
0.0801636 4 1 141
0.0900747 4 1 154
0.100277 4 1 168
0.110188 4 1 182
0.1201 4 1 196
0.130011 4 1 209
0.140213 4 1 223
0.150125 4 1 237
0.160036 4 1 251
0.170238 4 1 265
0.180149 4 1 279
0.190061 4 1 293
0.200263 4 1 307
0.210174 4 1 321
0.220085 4 1 335
0.230288 4 1 349
0.240199 4 1 363
0.25011 4 1 377
0.260021 4 1 391
0.270224 4 1 404
0.280135 4 1 419
0.290046 4 1 432
0.300249 4 1 447
0.31016 4 1 461
0.320071 4 1 474
0.330274 4 1 488
0.340185 4 1 501
0.350096 4 1 515
0.360007 4 1 529
0.37021 4 1 543
0.380121 4 1 557
0.390032 4 1 570
0.400235 4 1 584
0.410146 4 1 598
0.420057 4 1 612
0.43026 4 1 626
0.440171 4 1 639
0.450082 4 1 654
0.460285 4 1 668
0.470196 4 1 683
0.480107 4 1 696
0.490018 4 1 709
0.500221 4 1 725
0.510132 4 1 737
0.520043 4 1 750
0.530246 4 1 766
0.540157 4 1 779
0.550068 4 1 793
0.560271 4 1 808
0.570182 4 1 821
0.580093 4 1 836
0.590004 4 1 850
0.600207 4 1 862
0.610118 4 1 876
0.620029 4 1 891
0.630231 4 1 906
0.640143 4 1 920
0.650054 4 1 934
0.660256 4 1 948
0.670167 4 1 961
0.680079 4 1 976
0.690281 4 1 989
0.700192 4 1 1005
0.710104 4 1 1019
0.720015 4 1 1019
0.730217 4 1 1019
0.740128 4 1 1019
0.75004 4 1 1019
0.760242 4 1 1019
0.770153 4 1 1019
0.780064 4 1 1019
0.790267 4 1 1019
0.800178 4 1 1019
0.810089 4 1 1019
0.82 4 1 1019
0.830203 4 1 1019
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 21
0.0102026 4 2 28
0.0201138 4 2 36
0.0300249 4 2 44
0.0402275 4 2 51
0.0501387 4 2 59
0.0600498 4 2 67
0.0702524 4 2 75
0.0801636 4 2 83
0.0900747 4 2 90
0.100277 4 2 98
0.110188 4 2 106
0.1201 4 2 114
0.130011 4 2 122
0.140213 4 2 130
0.150125 4 2 138
0.160036 4 2 146
0.170238 4 2 154
0.180149 4 2 162
0.190061 4 2 170
0.200263 4 2 178
0.210174 4 2 186
0.220085 4 2 194
0.230288 4 2 202
0.240199 4 2 210
0.25011 4 2 218
0.260021 4 2 226
0.270224 4 2 234
0.280135 4 2 242
0.290046 4 2 250
0.300249 4 2 258
0.31016 4 2 265
0.320071 4 2 273
0.330274 4 2 281
0.340185 4 2 289
0.350096 4 2 297
0.360007 4 2 305
0.37021 4 2 313
0.380121 4 2 321
0.390032 4 2 328
0.400235 4 2 337
0.410146 4 2 345
0.420057 4 2 353
0.43026 4 2 361
0.440171 4 2 368
0.450082 4 2 376
0.460285 4 2 384
0.470196 4 2 392
0.480107 4 2 400
0.490018 4 2 409
0.500221 4 2 416
0.510132 4 2 424
0.520043 4 2 432
0.530246 4 2 440
0.540157 4 2 448
0.550068 4 2 456
0.560271 4 2 464
0.570182 4 2 472
0.580093 4 2 480
0.590004 4 2 488
0.600207 4 2 496
0.610118 4 2 504
0.620029 4 2 513
0.630231 4 2 520
0.640143 4 2 528
0.650054 4 2 537
0.660256 4 2 545
0.670167 4 2 553
0.680079 4 2 561
0.690281 4 2 569
0.700192 4 2 577
0.710104 4 2 585
0.720015 4 2 593
0.730217 4 2 601
0.740128 4 2 609
0.75004 4 2 617
0.760242 4 2 625
0.770153 4 2 634
0.780064 4 2 641
0.790267 4 2 650
0.800178 4 2 658
0.810089 4 2 665
0.82 4 2 673
0.830203 4 2 681
0.840114 4 2 690
0.850025 4 2 697
0.860228 4 2 706
0.870139 4 2 714
0.88005 4 2 722
0.890253 4 2 730
0.900164 4 2 738
0.910075 4 2 746
0.920278 4 2 754
0.930189 4 2 762
0.9401 4 2 770
0.950011 4 2 778
0.960214 4 2 787
0.970125 4 2 795
0.980036 4 2 802
0.990239 4 2 811
1.00015 4 2 819
1.01006 4 2 827
1.02026 4 2 835
1.03017 4 2 843
1.04009 4 2 851
1.05029 4 2 859
1.0602 4 2 867
1.07011 4 2 874
1.08002 4 2 883
1.09022 4 2 892
1.10014 4 2 900
1.11005 4 2 908
1.12025 4 2 916
1.13016 4 2 924
1.14007 4 2 932
1.15027 4 2 939
1.16019 4 2 948
1.1701 4 2 956
1.18001 4 2 964
1.19021 4 2 973
0 4 3 20
0.0102026 4 3 27
0.0201138 4 3 34
0.0300249 4 3 41
0.0402275 4 3 49
0.0501387 4 3 56
0.0600498 4 3 64
0.0702524 4 3 71
0.0801636 4 3 79
0.0900747 4 3 86
0.100277 4 3 94
0.110188 4 3 101
0.1201 4 3 109
0.130011 4 3 116
0.140213 4 3 124
0.150125 4 3 131
0.160036 4 3 139
0.170238 4 3 146
0.180149 4 3 154
0.190061 4 3 162
0.200263 4 3 169
0.210174 4 3 177
0.220085 4 3 184
0.230288 4 3 192
0.240199 4 3 200
0.25011 4 3 207
0.260021 4 3 215
0.270224 4 3 222
0.280135 4 3 230
0.290046 4 3 237
0.300249 4 3 245
0.31016 4 3 253
0.320071 4 3 260
0.330274 4 3 268
0.340185 4 3 275
0.350096 4 3 282
0.360007 4 3 290
0.37021 4 3 298
0.380121 4 3 305
0.390032 4 3 313
0.400235 4 3 320
0.410146 4 3 328
0.420057 4 3 335
0.43026 4 3 343
0.440171 4 3 350
0.450082 4 3 358
0.460285 4 3 366
0.470196 4 3 373
0.480107 4 3 381
0.490018 4 3 388
0.500221 4 3 396
0.510132 4 3 403
0.520043 4 3 411
0.530246 4 3 419
0.540157 4 3 426
0.550068 4 3 434
0.560271 4 3 441
0.570182 4 3 449
0.580093 4 3 457
0.590004 4 3 464
0.600207 4 3 472
0.610118 4 3 479
0.620029 4 3 487
0.630231 4 3 495
0.640143 4 3 502
0.650054 4 3 511
0.660256 4 3 518
0.670167 4 3 525
0.680079 4 3 533
0.690281 4 3 541
0.700192 4 3 548
0.710104 4 3 557
0.720015 4 3 564
0.730217 4 3 571
0.740128 4 3 579
0.75004 4 3 587
0.760242 4 3 594
0.770153 4 3 602
0.780064 4 3 610
0.790267 4 3 617
0.800178 4 3 625
0.810089 4 3 632
0.82 4 3 640
0.830203 4 3 648
0.840114 4 3 655
0.850025 4 3 662
0.860228 4 3 671
0.870139 4 3 678
0.88005 4 3 686
0.890253 4 3 693
0.900164 4 3 701
0.910075 4 3 709
0.920278 4 3 717
0.930189 4 3 724
0.9401 4 3 732
0.950011 4 3 740
0.960214 4 3 747
0.970125 4 3 755
0.980036 4 3 763
0.990239 4 3 771
1.00015 4 3 778
1.01006 4 3 785
1.02026 4 3 793
1.03017 4 3 801
1.04009 4 3 808
1.05029 4 3 816
1.0602 4 3 824
1.07011 4 3 831
1.08002 4 3 839
1.09022 4 3 847
1.10014 4 3 854
1.11005 4 3 862
1.12025 4 3 870
1.13016 4 3 878
1.14007 4 3 885
1.15027 4 3 893
1.16019 4 3 901
1.1701 4 3 908
1.18001 4 3 915
1.19021 4 3 924
0 5 0 17
0.0102026 5 0 23
0.0201138 5 0 29
0.0300249 5 0 35
0.0402275 5 0 41
0.0501387 5 0 47
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 66
0.0900747 5 0 72
0.100277 5 0 78
0.110188 5 0 84
0.1201 5 0 91
0.130011 5 0 97
0.140213 5 0 103
0.150125 5 0 109
0.160036 5 0 116
0.170238 5 0 122
0.180149 5 0 128
0.190061 5 0 135
0.200263 5 0 141
0.210174 5 0 147
0.220085 5 0 154
0.230288 5 0 160
0.240199 5 0 166
0.25011 5 0 173
0.260021 5 0 179
0.270224 5 0 185
0.280135 5 0 191
0.290046 5 0 198
0.300249 5 0 204
0.31016 5 0 210
0.320071 5 0 216
0.330274 5 0 223
0.340185 5 0 229
0.350096 5 0 235
0.360007 5 0 241
0.37021 5 0 248
0.380121 5 0 254
0.390032 5 0 260
0.400235 5 0 266
0.410146 5 0 273
0.420057 5 0 279
0.43026 5 0 285
0.440171 5 0 292
0.450082 5 0 298
0.460285 5 0 304
0.470196 5 0 310
0.480107 5 0 317
0.490018 5 0 323
0.500221 5 0 330
0.510132 5 0 336
0.520043 5 0 342
0.530246 5 0 348
0.540157 5 0 355
0.550068 5 0 361
0.560271 5 0 368
0.570182 5 0 374
0.580093 5 0 380
0.590004 5 0 387
0.600207 5 0 393
0.610118 5 0 398
0.620029 5 0 405
0.630231 5 0 412
0.640143 5 0 418
0.650054 5 0 424
0.660256 5 0 431
0.670167 5 0 437
0.680079 5 0 444
0.690281 5 0 450
0.700192 5 0 456
0.710104 5 0 463
0.720015 5 0 469
0.730217 5 0 476
0.740128 5 0 482
0.75004 5 0 488
0.760242 5 0 495
0.770153 5 0 501
0.780064 5 0 507
0.790267 5 0 514
0.800178 5 0 520
0.810089 5 0 527
0.82 5 0 532
0.830203 5 0 539
0.840114 5 0 545
0.850025 5 0 551
0.860228 5 0 558
0.870139 5 0 564
0.88005 5 0 570
0.890253 5 0 577
0.900164 5 0 583
0.910075 5 0 590
0.920278 5 0 596
0.930189 5 0 602
0.9401 5 0 609
0.950011 5 0 615
0.960214 5 0 622
0.970125 5 0 628
0.980036 5 0 634
0.990239 5 0 641
1.00015 5 0 647
1.01006 5 0 653
1.02026 5 0 660
1.03017 5 0 666
1.04009 5 0 672
1.05029 5 0 679
1.0602 5 0 685
