InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 399
0.530246 2 2 406
0.540157 2 2 413
0.550068 2 2 421
0.560271 2 2 428
0.570182 2 2 436
0.580093 2 2 443
0.590004 2 2 450
0.600207 2 2 457
0.610118 2 2 464
0.620029 2 2 472
0.630231 2 2 479
0.640143 2 2 487
0.650054 2 2 494
0.660256 2 2 501
0.670167 2 2 509
0.680079 2 2 516
0.690281 2 2 523
0.700192 2 2 531
0.710104 2 2 538
0.720015 2 2 545
0.730217 2 2 553
0.740128 2 2 560
0.75004 2 2 567
0.760242 2 2 575
0.770153 2 2 582
0.780064 2 2 589
0.790267 2 2 597
0.800178 2 2 604
0.810089 2 2 611
0.82 2 2 618
0.830203 2 2 626
0.840114 2 2 632
0.850025 2 2 640
0.860228 2 2 647
0.870139 2 2 654
0.88005 2 2 661
0.890253 2 2 669
0.900164 2 2 676
0.910075 2 2 683
0.920278 2 2 690
0.930189 2 2 698
0.9401 2 2 705
0.950011 2 2 712
0.960214 2 2 719
0.970125 2 2 727
0.980036 2 2 733
0.990239 2 2 741
1.00015 2 2 748
1.01006 2 2 755
1.02026 2 2 763
1.03017 2 2 770
1.04009 2 2 777
1.05029 2 2 785
1.0602 2 2 792
1.07011 2 2 799
1.08002 2 2 807
1.09022 2 2 814
1.10014 2 2 822
1.11005 2 2 829
1.12025 2 2 837
1.13016 2 2 844
1.14007 2 2 851
1.15027 2 2 859
1.16019 2 2 866
1.1701 2 2 874
1.18001 2 2 881
1.19021 2 2 889
0 2 3 24
0.0102026 2 3 30
0.0201138 2 3 37
0.0300249 2 3 44
0.0402275 2 3 51
0.0501387 2 3 58
0.0600498 2 3 64
0.0702524 2 3 71
0.0801636 2 3 78
0.0900747 2 3 85
0.100277 2 3 92
0.110188 2 3 99
0.1201 2 3 106
0.130011 2 3 113
0.140213 2 3 120
0.150125 2 3 127
0.160036 2 3 134
0.170238 2 3 141
0.180149 2 3 148
0.190061 2 3 155
0.200263 2 3 162
0.210174 2 3 169
0.220085 2 3 176
0.230288 2 3 183
0.240199 2 3 190
0.25011 2 3 197
0.260021 2 3 204
0.270224 2 3 211
0.280135 2 3 217
0.290046 2 3 224
0.300249 2 3 231
0.31016 2 3 238
0.320071 2 3 245
0.330274 2 3 251
0.340185 2 3 258
0.350096 2 3 265
0.360007 2 3 271
0.37021 2 3 278
0.380121 2 3 285
0.390032 2 3 292
0.400235 2 3 298
0.410146 2 3 305
0.420057 2 3 312
0.43026 2 3 319
0.440171 2 3 325
0.450082 2 3 332
0.460285 2 3 339
0.470196 2 3 346
0.480107 2 3 352
0.490018 2 3 359
0.500221 2 3 366
0.510132 2 3 373
0.520043 2 3 380
0.530246 2 3 387
0.540157 2 3 394
0.550068 2 3 401
0.560271 2 3 408
0.570182 2 3 415
0.580093 2 3 422
0.590004 2 3 429
0.600207 2 3 436
0.610118 2 3 443
0.620029 2 3 450
0.630231 2 3 457
0.640143 2 3 464
0.650054 2 3 471
0.660256 2 3 478
0.670167 2 3 485
0.680079 2 3 492
0.690281 2 3 499
0.700192 2 3 506
0.710104 2 3 513
0.720015 2 3 520
0.730217 2 3 527
0.740128 2 3 534
0.75004 2 3 541
0.760242 2 3 548
0.770153 2 3 555
0.780064 2 3 562
0.790267 2 3 569
0.800178 2 3 575
0.810089 2 3 583
0.82 2 3 589
0.830203 2 3 596
0.840114 2 3 603
0.850025 2 3 610
0.860228 2 3 617
0.870139 2 3 624
0.88005 2 3 631
0.890253 2 3 638
0.900164 2 3 645
0.910075 2 3 651
0.920278 2 3 658
0.930189 2 3 665
0.9401 2 3 672
0.950011 2 3 679
0.960214 2 3 686
0.970125 2 3 693
0.980036 2 3 699
0.990239 2 3 706
1.00015 2 3 713
1.01006 2 3 720
1.02026 2 3 727
1.03017 2 3 734
1.04009 2 3 741
1.05029 2 3 748
1.0602 2 3 755
1.07011 2 3 762
1.08002 2 3 769
1.09022 2 3 776
1.10014 2 3 783
1.11005 2 3 790
1.12025 2 3 797
1.13016 2 3 804
1.14007 2 3 812
1.15027 2 3 819
1.16019 2 3 825
1.1701 2 3 833
1.18001 2 3 840
1.19021 2 3 847
0 3 0 20
0.0102026 3 0 25
0.0201138 3 0 31
0.0300249 3 0 37
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 54
0.0702524 3 0 60
0.0801636 3 0 66
0.0900747 3 0 71
0.100277 3 0 77
0.110188 3 0 83
0.1201 3 0 89
0.130011 3 0 94
0.140213 3 0 100
0.150125 3 0 106
0.160036 3 0 112
0.170238 3 0 118
0.180149 3 0 124
0.190061 3 0 130
0.200263 3 0 136
0.210174 3 0 141
0.220085 3 0 147
0.230288 3 0 153
0.240199 3 0 159
0.25011 3 0 165
0.260021 3 0 170
0.270224 3 0 176
0.280135 3 0 182
0.290046 3 0 188
0.300249 3 0 193
0.31016 3 0 199
0.320071 3 0 205
0.330274 3 0 210
0.340185 3 0 216
0.350096 3 0 221
0.360007 3 0 227
0.37021 3 0 232
0.380121 3 0 238
0.390032 3 0 244
0.400235 3 0 249
0.410146 3 0 255
0.420057 3 0 261
0.43026 3 0 266
0.440171 3 0 272
0.450082 3 0 277
0.460285 3 0 283
0.470196 3 0 289
0.480107 3 0 294
0.490018 3 0 300
0.500221 3 0 306
0.510132 3 0 312
0.520043 3 0 318
0.530246 3 0 324
0.540157 3 0 329
0.550068 3 0 335
0.560271 3 0 341
0.570182 3 0 347
0.580093 3 0 353
0.590004 3 0 358
0.600207 3 0 364
0.610118 3 0 370
0.620029 3 0 376
0.630231 3 0 382
0.640143 3 0 388
0.650054 3 0 393
0.660256 3 0 400
0.670167 3 0 405
0.680079 3 0 411
0.690281 3 0 417
0.700192 3 0 423
0.710104 3 0 429
0.720015 3 0 434
0.730217 3 0 440
0.740128 3 0 446
0.75004 3 0 452
0.760242 3 0 458
0.770153 3 0 464
0.780064 3 0 469
0.790267 3 0 475
0.800178 3 0 481
0.810089 3 0 487
0.82 3 0 492
0.830203 3 0 498
0.840114 3 0 504
0.850025 3 0 510
0.860228 3 0 516
0.870139 3 0 521
0.88005 3 0 527
0.890253 3 0 533
0.900164 3 0 539
0.910075 3 0 544
0.920278 3 0 550
0.930189 3 0 555
0.9401 3 0 561
0.950011 3 0 567
0.960214 3 0 573
0.970125 3 0 579
0.980036 3 0 584
0.990239 3 0 590
1.00015 3 0 596
1.01006 3 0 602
1.02026 3 0 608
1.03017 3 0 613
1.04009 3 0 619
1.05029 3 0 625
1.0602 3 0 631
1.07011 3 0 637
1.08002 3 0 643
1.09022 3 0 649
1.10014 3 0 654
1.11005 3 0 660
1.12025 3 0 666
1.13016 3 0 672
1.14007 3 0 678
1.15027 3 0 684
1.16019 3 0 690
1.1701 3 0 696
1.18001 3 0 702
1.19021 3 0 707
0 3 1 40
0.0102026 3 1 51
0.0201138 3 1 63
0.0300249 3 1 75
0.0402275 3 1 88
0.0501387 3 1 100
0.0600498 3 1 112
0.0702524 3 1 125
0.0801636 3 1 138
0.0900747 3 1 150
0.100277 3 1 162
0.110188 3 1 175
0.1201 3 1 187
0.130011 3 1 200
0.140213 3 1 213
0.150125 3 1 225
0.160036 3 1 238
0.170238 3 1 250
0.180149 3 1 263
0.190061 3 1 276
0.200263 3 1 289
0.210174 3 1 301
0.220085 3 1 314
0.230288 3 1 326
0.240199 3 1 339
0.25011 3 1 351
0.260021 3 1 364
0.270224 3 1 376
0.280135 3 1 389
0.290046 3 1 401
0.300249 3 1 414
0.31016 3 1 425
0.320071 3 1 438
0.330274 3 1 450
0.340185 3 1 462
0.350096 3 1 475
0.360007 3 1 486
0.37021 3 1 499
0.380121 3 1 510
0.390032 3 1 523
0.400235 3 1 535
0.410146 3 1 547
0.420057 3 1 559
0.43026 3 1 572
0.440171 3 1 583
0.450082 3 1 596
0.460285 3 1 608
0.470196 3 1 621
0.480107 3 1 633
0.490018 3 1 646
0.500221 3 1 658
0.510132 3 1 670
0.520043 3 1 683
0.530246 3 1 695
0.540157 3 1 708
0.550068 3 1 720
0.560271 3 1 733
0.570182 3 1 746
0.580093 3 1 758
0.590004 3 1 771
0.600207 3 1 783
0.610118 3 1 796
0.620029 3 1 809
0.630231 3 1 822
0.640143 3 1 834
0.650054 3 1 846
0.660256 3 1 859
0.670167 3 1 872
0.680079 3 1 884
0.690281 3 1 897
0.700192 3 1 910
0.710104 3 1 923
0.720015 3 1 935
0.730217 3 1 948
0.740128 3 1 960
0.75004 3 1 973
0.760242 3 1 986
0.770153 3 1 998
0.780064 3 1 1010
0.790267 3 1 1023
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 25
0.0102026 3 2 32
0.0201138 3 2 39
0.0300249 3 2 46
0.0402275 3 2 53
0.0501387 3 2 61
0.0600498 3 2 68
0.0702524 3 2 75
0.0801636 3 2 83
0.0900747 3 2 90
0.100277 3 2 97
0.110188 3 2 105
0.1201 3 2 112
0.130011 3 2 119
0.140213 3 2 127
0.150125 3 2 134
0.160036 3 2 142
0.170238 3 2 149
0.180149 3 2 157
0.190061 3 2 164
0.200263 3 2 172
0.210174 3 2 179
0.220085 3 2 186
0.230288 3 2 194
0.240199 3 2 201
0.25011 3 2 208
0.260021 3 2 216
0.270224 3 2 223
0.280135 3 2 231
0.290046 3 2 238
0.300249 3 2 245
0.31016 3 2 252
0.320071 3 2 260
0.330274 3 2 267
0.340185 3 2 274
0.350096 3 2 281
0.360007 3 2 288
0.37021 3 2 295
0.380121 3 2 302
0.390032 3 2 309
0.400235 3 2 317
0.410146 3 2 324
0.420057 3 2 331
0.43026 3 2 338
0.440171 3 2 345
0.450082 3 2 353
0.460285 3 2 360
0.470196 3 2 367
0.480107 3 2 374
0.490018 3 2 382
0.500221 3 2 389
0.510132 3 2 396
0.520043 3 2 404
0.530246 3 2 411
0.540157 3 2 419
0.550068 3 2 426
0.560271 3 2 434
0.570182 3 2 441
0.580093 3 2 448
0.590004 3 2 455
0.600207 3 2 463
0.610118 3 2 471
0.620029 3 2 478
0.630231 3 2 485
0.640143 3 2 493
0.650054 3 2 500
0.660256 3 2 508
0.670167 3 2 515
0.680079 3 2 522
0.690281 3 2 530
0.700192 3 2 537
0.710104 3 2 545
0.720015 3 2 552
0.730217 3 2 560
0.740128 3 2 567
0.75004 3 2 575
0.760242 3 2 582
0.770153 3 2 589
0.780064 3 2 596
0.790267 3 2 604
0.800178 3 2 611
0.810089 3 2 619
0.82 3 2 626
0.830203 3 2 634
0.840114 3 2 641
0.850025 3 2 648
0.860228 3 2 656
0.870139 3 2 663
0.88005 3 2 670
0.890253 3 2 678
0.900164 3 2 685
0.910075 3 2 692
0.920278 3 2 699
0.930189 3 2 707
0.9401 3 2 714
0.950011 3 2 721
0.960214 3 2 729
0.970125 3 2 736
0.980036 3 2 743
0.990239 3 2 751
1.00015 3 2 758
1.01006 3 2 765
1.02026 3 2 773
1.03017 3 2 780
1.04009 3 2 788
1.05029 3 2 795
1.0602 3 2 803
1.07011 3 2 810
1.08002 3 2 818
1.09022 3 2 825
1.10014 3 2 833
1.11005 3 2 840
1.12025 3 2 848
1.13016 3 2 855
1.14007 3 2 863
1.15027 3 2 870
1.16019 3 2 878
1.1701 3 2 886
1.18001 3 2 893
1.19021 3 2 901
0 3 3 24
0.0102026 3 3 30
0.0201138 3 3 37
0.0300249 3 3 44
0.0402275 3 3 51
0.0501387 3 3 58
0.0600498 3 3 65
0.0702524 3 3 72
0.0801636 3 3 79
0.0900747 3 3 86
0.100277 3 3 93
0.110188 3 3 100
0.1201 3 3 107
0.130011 3 3 114
0.140213 3 3 121
0.150125 3 3 128
0.160036 3 3 135
0.170238 3 3 142
0.180149 3 3 150
0.190061 3 3 157
0.200263 3 3 164
0.210174 3 3 171
0.220085 3 3 178
0.230288 3 3 185
0.240199 3 3 192
0.25011 3 3 199
0.260021 3 3 206
0.270224 3 3 213
0.280135 3 3 220
0.290046 3 3 227
0.300249 3 3 234
0.31016 3 3 241
0.320071 3 3 248
0.330274 3 3 254
0.340185 3 3 261
0.350096 3 3 268
0.360007 3 3 275
0.37021 3 3 282
0.380121 3 3 289
0.390032 3 3 295
0.400235 3 3 302
0.410146 3 3 309
0.420057 3 3 315
0.43026 3 3 323
0.440171 3 3 329
0.450082 3 3 336
0.460285 3 3 343
0.470196 3 3 350
0.480107 3 3 357
0.490018 3 3 364
0.500221 3 3 371
0.510132 3 3 378
0.520043 3 3 385
0.530246 3 3 392
0.540157 3 3 399
0.550068 3 3 406
0.560271 3 3 413
0.570182 3 3 420
0.580093 3 3 427
0.590004 3 3 434
0.600207 3 3 441
0.610118 3 3 448
0.620029 3 3 456
0.630231 3 3 463
0.640143 3 3 470
0.650054 3 3 477
0.660256 3 3 484
0.670167 3 3 491
0.680079 3 3 498
0.690281 3 3 506
0.700192 3 3 513
0.710104 3 3 519
0.720015 3 3 527
0.730217 3 3 534
0.740128 3 3 541
0.75004 3 3 548
0.760242 3 3 555
0.770153 3 3 562
0.780064 3 3 569
0.790267 3 3 576
0.800178 3 3 583
0.810089 3 3 590
0.82 3 3 597
0.830203 3 3 604
0.840114 3 3 611
0.850025 3 3 618
0.860228 3 3 625
0.870139 3 3 632
0.88005 3 3 639
0.890253 3 3 646
0.900164 3 3 653
0.910075 3 3 659
0.920278 3 3 667
0.930189 3 3 674
0.9401 3 3 681
0.950011 3 3 688
0.960214 3 3 694
0.970125 3 3 702
0.980036 3 3 709
0.990239 3 3 716
1.00015 3 3 723
1.01006 3 3 730
1.02026 3 3 737
1.03017 3 3 744
1.04009 3 3 751
1.05029 3 3 758
1.0602 3 3 765
1.07011 3 3 773
1.08002 3 3 779
1.09022 3 3 787
1.10014 3 3 794
1.11005 3 3 801
1.12025 3 3 808
1.13016 3 3 815
1.14007 3 3 823
1.15027 3 3 830
1.16019 3 3 837
1.1701 3 3 844
1.18001 3 3 851
1.19021 3 3 859
0 4 0 20
0.0102026 4 0 25
0.0201138 4 0 31
0.0300249 4 0 37
0.0402275 4 0 43
0.0501387 4 0 49
0.0600498 4 0 54
0.0702524 4 0 60
0.0801636 4 0 66
0.0900747 4 0 72
0.100277 4 0 78
0.110188 4 0 84
0.1201 4 0 90
0.130011 4 0 95
0.140213 4 0 101
0.150125 4 0 107
0.160036 4 0 113
0.170238 4 0 119
0.180149 4 0 125
0.190061 4 0 131
0.200263 4 0 137
0.210174 4 0 143
0.220085 4 0 149
0.230288 4 0 155
0.240199 4 0 161
0.25011 4 0 167
0.260021 4 0 172
0.270224 4 0 178
0.280135 4 0 184
0.290046 4 0 190
0.300249 4 0 196
0.31016 4 0 202
0.320071 4 0 207
0.330274 4 0 213
0.340185 4 0 219
0.350096 4 0 224
0.360007 4 0 230
0.37021 4 0 236
0.380121 4 0 241
0.390032 4 0 247
0.400235 4 0 253
0.410146 4 0 258
0.420057 4 0 264
0.43026 4 0 270
0.440171 4 0 275
0.450082 4 0 281
0.460285 4 0 287
0.470196 4 0 293
0.480107 4 0 299
0.490018 4 0 304
0.500221 4 0 310
0.510132 4 0 316
0.520043 4 0 322
0.530246 4 0 328
0.540157 4 0 334
0.550068 4 0 340
0.560271 4 0 346
0.570182 4 0 351
0.580093 4 0 357
0.590004 4 0 363
0.600207 4 0 369
0.610118 4 0 375
0.620029 4 0 381
0.630231 4 0 387
0.640143 4 0 393
0.650054 4 0 399
0.660256 4 0 405
0.670167 4 0 411
0.680079 4 0 417
0.690281 4 0 423
0.700192 4 0 429
0.710104 4 0 434
0.720015 4 0 441
0.730217 4 0 446
0.740128 4 0 452
0.75004 4 0 458
0.760242 4 0 464
0.770153 4 0 470
0.780064 4 0 476
0.790267 4 0 482
0.800178 4 0 487
0.810089 4 0 493
0.82 4 0 499
0.830203 4 0 505
0.840114 4 0 511
0.850025 4 0 516
0.860228 4 0 523
0.870139 4 0 529
0.88005 4 0 534
0.890253 4 0 540
0.900164 4 0 546
0.910075 4 0 551
0.920278 4 0 557
0.930189 4 0 563
0.9401 4 0 569
0.950011 4 0 575
0.960214 4 0 581
0.970125 4 0 586
0.980036 4 0 592
0.990239 4 0 598
1.00015 4 0 604
1.01006 4 0 610
1.02026 4 0 616
1.03017 4 0 622
1.04009 4 0 628
1.05029 4 0 634
1.0602 4 0 640
1.07011 4 0 646
1.08002 4 0 652
1.09022 4 0 658
1.10014 4 0 664
1.11005 4 0 669
1.12025 4 0 676
1.13016 4 0 682
1.14007 4 0 688
1.15027 4 0 694
1.16019 4 0 700
1.1701 4 0 705
1.18001 4 0 712
1.19021 4 0 717
0 4 1 39
0.0102026 4 1 51
0.0201138 4 1 63
0.0300249 4 1 76
0.0402275 4 1 89
0.0501387 4 1 101
0.0600498 4 1 113
0.0702524 4 1 126
0.0801636 4 1 139
0.0900747 4 1 151
0.100277 4 1 164
0.110188 4 1 177
0.1201 4 1 189
0.130011 4 1 202
0.140213 4 1 215
0.150125 4 1 228
0.160036 4 1 240
0.170238 4 1 253
0.180149 4 1 266
0.190061 4 1 278
0.200263 4 1 291
0.210174 4 1 305
0.220085 4 1 317
0.230288 4 1 330
0.240199 4 1 343
0.25011 4 1 355
0.260021 4 1 367
0.270224 4 1 381
0.280135 4 1 393
0.290046 4 1 406
0.300249 4 1 418
0.31016 4 1 430
0.320071 4 1 443
0.330274 4 1 455
0.340185 4 1 468
0.350096 4 1 480
0.360007 4 1 492
0.37021 4 1 505
0.380121 4 1 517
0.390032 4 1 528
0.400235 4 1 541
0.410146 4 1 554
0.420057 4 1 566
0.43026 4 1 579
0.440171 4 1 590
0.450082 4 1 603
0.460285 4 1 616
0.470196 4 1 628
0.480107 4 1 641
0.490018 4 1 653
0.500221 4 1 666
0.510132 4 1 679
0.520043 4 1 691
0.530246 4 1 704
0.540157 4 1 717
0.550068 4 1 729
0.560271 4 1 742
0.570182 4 1 756
0.580093 4 1 767
0.590004 4 1 780
0.600207 4 1 793
0.610118 4 1 806
0.620029 4 1 818
0.630231 4 1 832
0.640143 4 1 844
0.650054 4 1 856
0.660256 4 1 871
0.670167 4 1 883
0.680079 4 1 895
0.690281 4 1 909
0.700192 4 1 921
0.710104 4 1 935
0.720015 4 1 946
0.730217 4 1 960
0.740128 4 1 972
0.75004 4 1 984
0.760242 4 1 998
0.770153 4 1 1010
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 24
0.0102026 4 2 32
0.0201138 4 2 38
0.0300249 4 2 46
0.0402275 4 2 54
0.0501387 4 2 61
0.0600498 4 2 68
0.0702524 4 2 76
0.0801636 4 2 83
0.0900747 4 2 91
0.100277 4 2 98
0.110188 4 2 106
0.1201 4 2 113
0.130011 4 2 121
0.140213 4 2 128
0.150125 4 2 136
0.160036 4 2 143
0.170238 4 2 151
0.180149 4 2 158
0.190061 4 2 166
0.200263 4 2 174
0.210174 4 2 181
0.220085 4 2 189
0.230288 4 2 196
0.240199 4 2 204
0.25011 4 2 211
0.260021 4 2 218
0.270224 4 2 226
0.280135 4 2 234
0.290046 4 2 241
0.300249 4 2 248
0.31016 4 2 255
0.320071 4 2 263
0.330274 4 2 270
0.340185 4 2 277
0.350096 4 2 284
0.360007 4 2 292
0.37021 4 2 299
0.380121 4 2 306
0.390032 4 2 314
0.400235 4 2 321
0.410146 4 2 328
0.420057 4 2 335
0.43026 4 2 343
0.440171 4 2 350
0.450082 4 2 357
0.460285 4 2 365
0.470196 4 2 372
0.480107 4 2 379
0.490018 4 2 387
0.500221 4 2 394
0.510132 4 2 401
0.520043 4 2 409
0.530246 4 2 417
0.540157 4 2 424
0.550068 4 2 431
0.560271 4 2 439
0.570182 4 2 447
0.580093 4 2 454
0.590004 4 2 461
0.600207 4 2 469
0.610118 4 2 477
0.620029 4 2 484
0.630231 4 2 492
0.640143 4 2 499
0.650054 4 2 507
0.660256 4 2 514
0.670167 4 2 522
0.680079 4 2 529
0.690281 4 2 538
0.700192 4 2 544
0.710104 4 2 552
0.720015 4 2 559
0.730217 4 2 567
0.740128 4 2 574
0.75004 4 2 582
0.760242 4 2 590
0.770153 4 2 597
0.780064 4 2 605
0.790267 4 2 612
0.800178 4 2 620
0.810089 4 2 627
0.82 4 2 634
0.830203 4 2 641
0.840114 4 2 649
0.850025 4 2 656
0.860228 4 2 664
0.870139 4 2 671
0.88005 4 2 678
0.890253 4 2 686
0.900164 4 2 693
0.910075 4 2 701
0.920278 4 2 708
0.930189 4 2 716
0.9401 4 2 723
0.950011 4 2 730
0.960214 4 2 738
0.970125 4 2 745
0.980036 4 2 753
0.990239 4 2 761
1.00015 4 2 768
1.01006 4 2 775
1.02026 4 2 783
1.03017 4 2 791
1.04009 4 2 798
1.05029 4 2 805
1.0602 4 2 813
1.07011 4 2 821
1.08002 4 2 829
1.09022 4 2 836
1.10014 4 2 844
1.11005 4 2 851
1.12025 4 2 860
1.13016 4 2 866
1.14007 4 2 874
1.15027 4 2 882
1.16019 4 2 890
1.1701 4 2 897
1.18001 4 2 905
1.19021 4 2 913
0 4 3 23
0.0102026 4 3 30
0.0201138 4 3 37
0.0300249 4 3 44
0.0402275 4 3 51
0.0501387 4 3 58
0.0600498 4 3 65
0.0702524 4 3 73
0.0801636 4 3 80
0.0900747 4 3 87
0.100277 4 3 94
0.110188 4 3 101
0.1201 4 3 108
0.130011 4 3 115
0.140213 4 3 122
0.150125 4 3 130
0.160036 4 3 137
0.170238 4 3 144
0.180149 4 3 151
0.190061 4 3 158
0.200263 4 3 166
0.210174 4 3 173
0.220085 4 3 180
0.230288 4 3 187
0.240199 4 3 194
0.25011 4 3 202
0.260021 4 3 209
0.270224 4 3 216
0.280135 4 3 223
0.290046 4 3 230
0.300249 4 3 237
0.31016 4 3 244
0.320071 4 3 251
0.330274 4 3 258
0.340185 4 3 265
0.350096 4 3 271
0.360007 4 3 278
0.37021 4 3 285
0.380121 4 3 292
0.390032 4 3 299
0.400235 4 3 306
0.410146 4 3 313
0.420057 4 3 319
0.43026 4 3 327
0.440171 4 3 333
0.450082 4 3 340
0.460285 4 3 348
0.470196 4 3 355
0.480107 4 3 362
0.490018 4 3 369
0.500221 4 3 376
0.510132 4 3 383
0.520043 4 3 390
0.530246 4 3 397
0.540157 4 3 405
0.550068 4 3 412
0.560271 4 3 419
0.570182 4 3 426
0.580093 4 3 433
0.590004 4 3 440
0.600207 4 3 448
0.610118 4 3 454
0.620029 4 3 461
0.630231 4 3 469
0.640143 4 3 476
0.650054 4 3 483
0.660256 4 3 491
0.670167 4 3 497
0.680079 4 3 505
0.690281 4 3 512
0.700192 4 3 519
0.710104 4 3 526
0.720015 4 3 533
0.730217 4 3 541
0.740128 4 3 548
0.75004 4 3 555
0.760242 4 3 562
0.770153 4 3 569
0.780064 4 3 576
0.790267 4 3 583
0.800178 4 3 590
0.810089 4 3 597
0.82 4 3 605
0.830203 4 3 612
0.840114 4 3 619
0.850025 4 3 626
0.860228 4 3 633
0.870139 4 3 640
0.88005 4 3 647
0.890253 4 3 654
0.900164 4 3 661
0.910075 4 3 668
0.920278 4 3 675
0.930189 4 3 682
0.9401 4 3 689
0.950011 4 3 696
0.960214 4 3 704
0.970125 4 3 711
0.980036 4 3 718
0.990239 4 3 725
1.00015 4 3 732
1.01006 4 3 739
1.02026 4 3 746
1.03017 4 3 754
1.04009 4 3 761
1.05029 4 3 768
1.0602 4 3 775
1.07011 4 3 783
1.08002 4 3 790
1.09022 4 3 797
1.10014 4 3 804
1.11005 4 3 812
1.12025 4 3 819
1.13016 4 3 826
1.14007 4 3 834
1.15027 4 3 841
1.16019 4 3 848
1.1701 4 3 855
1.18001 4 3 862
1.19021 4 3 870
0 5 0 20
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 37
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 55
0.0702524 5 0 61
0.0801636 5 0 67
0.0900747 5 0 73
0.100277 5 0 79
0.110188 5 0 85
0.1201 5 0 91
0.130011 5 0 97
0.140213 5 0 103
0.150125 5 0 109
0.160036 5 0 115
0.170238 5 0 121
0.180149 5 0 127
0.190061 5 0 133
0.200263 5 0 139
0.210174 5 0 145
0.220085 5 0 151
0.230288 5 0 157
0.240199 5 0 163
0.25011 5 0 169
0.260021 5 0 175
0.270224 5 0 181
0.280135 5 0 186
0.290046 5 0 192
0.300249 5 0 198
0.31016 5 0 204
0.320071 5 0 210
0.330274 5 0 216
0.340185 5 0 222
0.350096 5 0 227
0.360007 5 0 233
0.37021 5 0 239
0.380121 5 0 245
0.390032 5 0 250
0.400235 5 0 256
0.410146 5 0 262
0.420057 5 0 268
0.43026 5 0 274
0.440171 5 0 279
0.450082 5 0 285
0.460285 5 0 291
0.470196 5 0 297
0.480107 5 0 303
0.490018 5 0 309
0.500221 5 0 315
0.510132 5 0 321
0.520043 5 0 327
0.530246 5 0 333
0.540157 5 0 339
0.550068 5 0 345
0.560271 5 0 351
0.570182 5 0 356
0.580093 5 0 363
0.590004 5 0 369
0.600207 5 0 375
0.610118 5 0 380
0.620029 5 0 386
0.630231 5 0 393
0.640143 5 0 399
0.650054 5 0 404
0.660256 5 0 411
0.670167 5 0 417
0.680079 5 0 423
0.690281 5 0 429
0.700192 5 0 435
0.710104 5 0 441
0.720015 5 0 447
0.730217 5 0 453
0.740128 5 0 459
0.75004 5 0 465
0.760242 5 0 471
0.770153 5 0 476
0.780064 5 0 482
0.790267 5 0 488
0.800178 5 0 494
0.810089 5 0 500
0.82 5 0 506
0.830203 5 0 512
0.840114 5 0 518
0.850025 5 0 524
0.860228 5 0 530
0.870139 5 0 536
0.88005 5 0 542
0.890253 5 0 548
0.900164 5 0 553
0.910075 5 0 559
0.920278 5 0 565
0.930189 5 0 571
0.9401 5 0 577
0.950011 5 0 583
0.960214 5 0 589
0.970125 5 0 595
0.980036 5 0 601
0.990239 5 0 607
1.00015 5 0 613
1.01006 5 0 619
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 637
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 655
1.08002 5 0 661
1.09022 5 0 667
