InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 403
0.500488 2 2 408
0.510098 2 2 423
0.520508 2 2 428
0.530117 2 2 435
0.540527 2 2 443
0.550137 2 2 451
0.560547 2 2 459
0.570156 2 2 467
0.580566 2 2 475
0.590176 2 2 482
0.600586 2 2 490
0.610195 2 2 498
0.620605 2 2 507
0.630215 2 2 514
0.640625 2 2 523
0.650234 2 2 530
0.660645 2 2 538
0.670254 2 2 546
0.680664 2 2 554
0.690273 2 2 562
0.700684 2 2 570
0.710293 2 2 578
0.720703 2 2 587
0.730312 2 2 594
0.740723 2 2 602
0.750332 2 2 609
0.760742 2 2 618
0.770352 2 2 625
0.780762 2 2 633
0.790371 2 2 641
0.800781 2 2 650
0.810391 2 2 657
0.820801 2 2 665
0.83041 2 2 673
0.84002 2 2 680
0.85043 2 2 689
0.860039 2 2 697
0.870449 2 2 705
0.880059 2 2 712
0.890469 2 2 721
0.900078 2 2 728
0.910488 2 2 737
0.920098 2 2 745
0.930508 2 2 752
0.940117 2 2 761
0.950527 2 2 769
0.960137 2 2 776
0.970547 2 2 784
0.980156 2 2 792
0.990566 2 2 800
1.00018 2 2 808
1.01059 2 2 816
1.0202 2 2 824
1.03061 2 2 832
1.04021 2 2 836
1.05062 2 2 848
1.06023 2 2 855
1.07064 2 2 864
1.08025 2 2 868
1.09066 2 2 876
1.10027 2 2 887
1.11068 2 2 896
1.12029 2 2 903
1.1307 2 2 912
1.14031 2 2 916
1.15072 2 2 924
1.16033 2 2 935
1.17074 2 2 947
1.18035 2 2 951
1.19076 2 2 959
0 2 3 20
0.0104102 2 3 27
0.0200195 2 3 34
0.0304297 2 3 41
0.0400391 2 3 48
0.0504492 2 3 56
0.0600586 2 3 63
0.0704687 2 3 70
0.0800781 2 3 77
0.0904883 2 3 85
0.100098 2 3 92
0.110508 2 3 100
0.120117 2 3 107
0.130527 2 3 115
0.140137 2 3 122
0.150547 2 3 130
0.160156 2 3 137
0.170566 2 3 145
0.180176 2 3 152
0.190586 2 3 160
0.200195 2 3 167
0.210605 2 3 175
0.220215 2 3 182
0.230625 2 3 190
0.240234 2 3 197
0.250645 2 3 205
0.260254 2 3 212
0.270664 2 3 220
0.280273 2 3 227
0.290684 2 3 235
0.300293 2 3 242
0.310703 2 3 250
0.320312 2 3 257
0.330723 2 3 265
0.340332 2 3 272
0.350742 2 3 276
0.360352 2 3 286
0.370762 2 3 294
0.380371 2 3 301
0.390781 2 3 309
0.400391 2 3 316
0.410801 2 3 324
0.42041 2 3 331
0.43002 2 3 339
0.44043 2 3 346
0.450039 2 3 354
0.460449 2 3 361
0.470059 2 3 368
0.480469 2 3 376
0.490078 2 3 383
0.500488 2 3 391
0.510098 2 3 398
0.520508 2 3 406
0.530117 2 3 413
0.540527 2 3 421
0.550137 2 3 428
0.560547 2 3 436
0.570156 2 3 443
0.580566 2 3 451
0.590176 2 3 458
0.600586 2 3 466
0.610195 2 3 473
0.620605 2 3 481
0.630215 2 3 488
0.640625 2 3 496
0.650234 2 3 503
0.660645 2 3 511
0.670254 2 3 518
0.680664 2 3 526
0.690273 2 3 533
0.700684 2 3 542
0.710293 2 3 548
0.720703 2 3 556
0.730312 2 3 563
0.740723 2 3 571
0.750332 2 3 579
0.760742 2 3 586
0.770352 2 3 594
0.780762 2 3 601
0.790371 2 3 608
0.800781 2 3 616
0.810391 2 3 620
0.820801 2 3 628
0.83041 2 3 639
0.84002 2 3 646
0.85043 2 3 654
0.860039 2 3 661
0.870449 2 3 669
0.880059 2 3 676
0.890469 2 3 684
0.900078 2 3 691
0.910488 2 3 699
0.920098 2 3 707
0.930508 2 3 714
0.940117 2 3 722
0.950527 2 3 729
0.960137 2 3 737
0.970547 2 3 745
0.980156 2 3 752
0.990566 2 3 760
1.00018 2 3 764
1.01059 2 3 775
1.0202 2 3 782
1.03061 2 3 790
1.04021 2 3 797
1.05062 2 3 805
1.06023 2 3 813
1.07064 2 3 820
1.08025 2 3 827
1.09066 2 3 832
1.10027 2 3 843
1.11068 2 3 850
1.12029 2 3 858
1.1307 2 3 866
1.14031 2 3 873
1.15072 2 3 881
1.16033 2 3 888
1.17074 2 3 896
1.18035 2 3 903
1.19076 2 3 911
0 3 0 17
0.0104102 3 0 22
0.0200195 3 0 28
0.0304297 3 0 34
0.0400391 3 0 40
0.0504492 3 0 46
0.0600586 3 0 52
0.0704687 3 0 58
0.0800781 3 0 64
0.0904883 3 0 70
0.100098 3 0 77
0.110508 3 0 83
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 108
0.160156 3 0 113
0.170566 3 0 120
0.180176 3 0 126
0.190586 3 0 132
0.200195 3 0 138
0.210605 3 0 145
0.220215 3 0 151
0.230625 3 0 157
0.240234 3 0 163
0.250645 3 0 170
0.260254 3 0 176
0.270664 3 0 182
0.280273 3 0 188
0.290684 3 0 194
0.300293 3 0 200
0.310703 3 0 207
0.320312 3 0 213
0.330723 3 0 219
0.340332 3 0 225
0.350742 3 0 231
0.360352 3 0 237
0.370762 3 0 240
0.380371 3 0 249
0.390781 3 0 256
0.400391 3 0 261
0.410801 3 0 268
0.42041 3 0 274
0.43002 3 0 280
0.44043 3 0 286
0.450039 3 0 292
0.460449 3 0 299
0.470059 3 0 305
0.480469 3 0 311
0.490078 3 0 317
0.500488 3 0 320
0.510098 3 0 329
0.520508 3 0 336
0.530117 3 0 342
0.540527 3 0 348
0.550137 3 0 354
0.560547 3 0 360
0.570156 3 0 366
0.580566 3 0 373
0.590176 3 0 379
0.600586 3 0 385
0.610195 3 0 391
0.620605 3 0 398
0.630215 3 0 404
0.640625 3 0 410
0.650234 3 0 416
0.660645 3 0 422
0.670254 3 0 429
0.680664 3 0 435
0.690273 3 0 441
0.700684 3 0 444
0.710293 3 0 454
0.720703 3 0 460
0.730312 3 0 466
0.740723 3 0 472
0.750332 3 0 478
0.760742 3 0 484
0.770352 3 0 491
0.780762 3 0 497
0.790371 3 0 503
0.800781 3 0 509
0.810391 3 0 515
0.820801 3 0 522
0.83041 3 0 528
0.84002 3 0 534
0.85043 3 0 540
0.860039 3 0 546
0.870449 3 0 553
0.880059 3 0 559
0.890469 3 0 565
0.900078 3 0 571
0.910488 3 0 578
0.920098 3 0 584
0.930508 3 0 591
0.940117 3 0 597
0.950527 3 0 603
0.960137 3 0 609
0.970547 3 0 612
0.980156 3 0 621
0.990566 3 0 628
1.00018 3 0 634
1.01059 3 0 640
1.0202 3 0 646
1.03061 3 0 653
1.04021 3 0 659
1.05062 3 0 666
1.06023 3 0 671
1.07064 3 0 678
1.08025 3 0 684
1.09066 3 0 690
1.10027 3 0 696
1.11068 3 0 703
1.12029 3 0 709
1.1307 3 0 715
1.14031 3 0 721
1.15072 3 0 728
1.16033 3 0 733
1.17074 3 0 740
1.18035 3 0 746
1.19076 3 0 753
0 3 1 33
0.0104102 3 1 47
0.0200195 3 1 59
0.0304297 3 1 74
0.0400391 3 1 86
0.0504492 3 1 101
0.0600586 3 1 114
0.0704687 3 1 127
0.0800781 3 1 141
0.0904883 3 1 155
0.100098 3 1 169
0.110508 3 1 183
0.120117 3 1 197
0.130527 3 1 211
0.140137 3 1 224
0.150547 3 1 239
0.160156 3 1 253
0.170566 3 1 267
0.180176 3 1 280
0.190586 3 1 295
0.200195 3 1 309
0.210605 3 1 320
0.220215 3 1 337
0.230625 3 1 352
0.240234 3 1 366
0.250645 3 1 381
0.260254 3 1 394
0.270664 3 1 408
0.280273 3 1 422
0.290684 3 1 436
0.300293 3 1 449
0.310703 3 1 465
0.320312 3 1 478
0.330723 3 1 492
0.340332 3 1 506
0.350742 3 1 516
0.360352 3 1 533
0.370762 3 1 551
0.380371 3 1 561
0.390781 3 1 572
0.400391 3 1 589
0.410801 3 1 600
0.42041 3 1 617
0.43002 3 1 631
0.44043 3 1 645
0.450039 3 1 658
0.460449 3 1 673
0.470059 3 1 687
0.480469 3 1 701
0.490078 3 1 714
0.500488 3 1 729
0.510098 3 1 743
0.520508 3 1 759
0.530117 3 1 775
0.540527 3 1 785
0.550137 3 1 799
0.560547 3 1 814
0.570156 3 1 824
0.580566 3 1 842
0.590176 3 1 852
0.600586 3 1 870
0.610195 3 1 887
0.620605 3 1 898
0.630215 3 1 912
0.640625 3 1 927
0.650234 3 1 940
0.660645 3 1 952
0.670254 3 1 969
0.680664 3 1 980
0.690273 3 1 996
0.700684 3 1 1008
0.710293 3 1 1011
0.720703 3 1 1011
0.730312 3 1 1011
0.740723 3 1 1011
0.750332 3 1 1011
0.760742 3 1 1011
0.770352 3 1 1011
0.780762 3 1 1011
0.790371 3 1 1011
0.800781 3 1 1011
0.810391 3 1 1011
0.820801 3 1 1011
0.83041 3 1 1011
0.84002 3 1 1011
0.85043 3 1 1011
0.860039 3 1 1011
0.870449 3 1 1011
0.880059 3 1 1011
0.890469 3 1 1011
0.900078 3 1 1011
0.910488 3 1 1011
0.920098 3 1 1011
0.930508 3 1 1011
0.940117 3 1 1011
0.950527 3 1 1011
0.960137 3 1 1011
0.970547 3 1 1011
0.980156 3 1 1011
0.990566 3 1 1011
1.00018 3 1 1011
1.01059 3 1 1011
1.0202 3 1 1011
1.03061 3 1 1011
1.04021 3 1 1011
1.05062 3 1 1011
1.06023 3 1 1011
1.07064 3 1 1011
1.08025 3 1 1011
1.09066 3 1 1011
1.10027 3 1 1011
1.11068 3 1 1011
1.12029 3 1 1011
1.1307 3 1 1011
1.14031 3 1 1011
1.15072 3 1 1011
1.16033 3 1 1011
1.17074 3 1 1011
1.18035 3 1 1011
1.19076 3 1 1011
0 3 2 21
0.0104102 3 2 28
0.0200195 3 2 35
0.0304297 3 2 43
0.0400391 3 2 51
0.0504492 3 2 59
0.0600586 3 2 67
0.0704687 3 2 75
0.0800781 3 2 82
0.0904883 3 2 90
0.100098 3 2 98
0.110508 3 2 106
0.120117 3 2 114
0.130527 3 2 122
0.140137 3 2 130
0.150547 3 2 138
0.160156 3 2 146
0.170566 3 2 154
0.180176 3 2 162
0.190586 3 2 170
0.200195 3 2 178
0.210605 3 2 187
0.220215 3 2 194
0.230625 3 2 203
0.240234 3 2 210
0.250645 3 2 219
0.260254 3 2 226
0.270664 3 2 235
0.280273 3 2 242
0.290684 3 2 251
0.300293 3 2 258
0.310703 3 2 267
0.320312 3 2 274
0.330723 3 2 283
0.340332 3 2 290
0.350742 3 2 298
0.360352 3 2 306
0.370762 3 2 314
0.380371 3 2 322
0.390781 3 2 330
0.400391 3 2 337
0.410801 3 2 346
0.42041 3 2 353
0.43002 3 2 361
0.44043 3 2 369
0.450039 3 2 377
0.460449 3 2 385
0.470059 3 2 393
0.480469 3 2 401
0.490078 3 2 409
0.500488 3 2 417
0.510098 3 2 425
0.520508 3 2 434
0.530117 3 2 441
0.540527 3 2 450
0.550137 3 2 457
0.560547 3 2 465
0.570156 3 2 473
0.580566 3 2 481
0.590176 3 2 490
0.600586 3 2 498
0.610195 3 2 505
0.620605 3 2 514
0.630215 3 2 521
0.640625 3 2 530
0.650234 3 2 538
0.660645 3 2 546
0.670254 3 2 553
0.680664 3 2 562
0.690273 3 2 570
0.700684 3 2 578
0.710293 3 2 586
0.720703 3 2 595
0.730312 3 2 602
0.740723 3 2 610
0.750332 3 2 618
0.760742 3 2 627
0.770352 3 2 634
0.780762 3 2 642
0.790371 3 2 650
0.800781 3 2 659
0.810391 3 2 666
0.820801 3 2 675
0.83041 3 2 683
0.84002 3 2 690
0.85043 3 2 698
0.860039 3 2 706
0.870449 3 2 715
0.880059 3 2 722
0.890469 3 2 730
0.900078 3 2 739
0.910488 3 2 747
0.920098 3 2 759
0.930508 3 2 760
0.940117 3 2 771
0.950527 3 2 780
0.960137 3 2 784
0.970547 3 2 796
0.980156 3 2 804
0.990566 3 2 812
1.00018 3 2 820
1.01059 3 2 828
1.0202 3 2 832
1.03061 3 2 844
1.04021 3 2 852
1.05062 3 2 860
1.06023 3 2 869
1.07064 3 2 877
1.08025 3 2 884
1.09066 3 2 893
1.10027 3 2 901
1.11068 3 2 909
1.12029 3 2 917
1.1307 3 2 925
1.14031 3 2 933
1.15072 3 2 941
1.16033 3 2 949
1.17074 3 2 957
1.18035 3 2 965
1.19076 3 2 973
0 3 3 16
0.0104102 3 3 27
0.0200195 3 3 34
0.0304297 3 3 41
0.0400391 3 3 49
0.0504492 3 3 56
0.0600586 3 3 63
0.0704687 3 3 71
0.0800781 3 3 78
0.0904883 3 3 86
0.100098 3 3 93
0.110508 3 3 101
0.120117 3 3 108
0.130527 3 3 116
0.140137 3 3 120
0.150547 3 3 131
0.160156 3 3 139
0.170566 3 3 146
0.180176 3 3 154
0.190586 3 3 162
0.200195 3 3 169
0.210605 3 3 177
0.220215 3 3 185
0.230625 3 3 193
0.240234 3 3 200
0.250645 3 3 208
0.260254 3 3 215
0.270664 3 3 223
0.280273 3 3 230
0.290684 3 3 238
0.300293 3 3 245
0.310703 3 3 253
0.320312 3 3 261
0.330723 3 3 268
0.340332 3 3 275
0.350742 3 3 283
0.360352 3 3 291
0.370762 3 3 299
0.380371 3 3 305
0.390781 3 3 313
0.400391 3 3 321
0.410801 3 3 329
0.42041 3 3 336
0.43002 3 3 343
0.44043 3 3 351
0.450039 3 3 358
0.460449 3 3 366
0.470059 3 3 373
0.480469 3 3 381
0.490078 3 3 389
0.500488 3 3 396
0.510098 3 3 404
0.520508 3 3 412
0.530117 3 3 419
0.540527 3 3 427
0.550137 3 3 434
0.560547 3 3 442
0.570156 3 3 449
0.580566 3 3 457
0.590176 3 3 464
0.600586 3 3 472
0.610195 3 3 476
0.620605 3 3 488
0.630215 3 3 495
0.640625 3 3 503
0.650234 3 3 511
0.660645 3 3 519
0.670254 3 3 526
0.680664 3 3 534
0.690273 3 3 541
0.700684 3 3 549
0.710293 3 3 556
0.720703 3 3 564
0.730312 3 3 572
0.740723 3 3 583
0.750332 3 3 587
0.760742 3 3 595
0.770352 3 3 602
0.780762 3 3 610
0.790371 3 3 617
0.800781 3 3 625
0.810391 3 3 632
0.820801 3 3 641
0.83041 3 3 648
0.84002 3 3 659
0.85043 3 3 660
0.860039 3 3 671
0.870449 3 3 679
0.880059 3 3 686
0.890469 3 3 694
0.900078 3 3 701
0.910488 3 3 709
0.920098 3 3 717
0.930508 3 3 725
0.940117 3 3 732
0.950527 3 3 740
0.960137 3 3 747
0.970547 3 3 752
0.980156 3 3 763
0.990566 3 3 771
1.00018 3 3 778
1.01059 3 3 786
1.0202 3 3 793
1.03061 3 3 802
1.04021 3 3 809
1.05062 3 3 817
1.06023 3 3 824
1.07064 3 3 832
1.08025 3 3 840
1.09066 3 3 844
1.10027 3 3 855
1.11068 3 3 863
1.12029 3 3 870
1.1307 3 3 878
1.14031 3 3 886
1.15072 3 3 894
1.16033 3 3 901
1.17074 3 3 908
1.18035 3 3 916
1.19076 3 3 924
0 4 0 16
0.0104102 4 0 23
0.0200195 4 0 28
0.0304297 4 0 35
0.0400391 4 0 40
0.0504492 4 0 47
0.0600586 4 0 53
0.0704687 4 0 59
0.0800781 4 0 65
0.0904883 4 0 71
0.100098 4 0 77
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 97
0.140137 4 0 103
0.150547 4 0 109
0.160156 4 0 115
0.170566 4 0 122
0.180176 4 0 128
0.190586 4 0 134
0.200195 4 0 140
0.210605 4 0 147
0.220215 4 0 153
0.230625 4 0 160
0.240234 4 0 166
0.250645 4 0 172
0.260254 4 0 178
0.270664 4 0 185
0.280273 4 0 191
0.290684 4 0 197
0.300293 4 0 200
0.310703 4 0 210
0.320312 4 0 216
0.330723 4 0 223
0.340332 4 0 228
0.350742 4 0 235
0.360352 4 0 241
0.370762 4 0 247
0.380371 4 0 253
0.390781 4 0 260
0.400391 4 0 266
0.410801 4 0 272
0.42041 4 0 278
0.43002 4 0 284
0.44043 4 0 291
0.450039 4 0 297
0.460449 4 0 303
0.470059 4 0 310
0.480469 4 0 316
0.490078 4 0 322
0.500488 4 0 329
0.510098 4 0 335
0.520508 4 0 341
0.530117 4 0 347
0.540527 4 0 354
0.550137 4 0 360
0.560547 4 0 367
0.570156 4 0 372
0.580566 4 0 379
0.590176 4 0 385
0.600586 4 0 391
0.610195 4 0 398
0.620605 4 0 404
0.630215 4 0 410
0.640625 4 0 417
0.650234 4 0 423
0.660645 4 0 430
0.670254 4 0 432
0.680664 4 0 442
0.690273 4 0 448
0.700684 4 0 455
0.710293 4 0 461
0.720703 4 0 468
0.730312 4 0 474
0.740723 4 0 480
0.750332 4 0 486
0.760742 4 0 493
0.770352 4 0 499
0.780762 4 0 505
0.790371 4 0 511
0.800781 4 0 518
0.810391 4 0 524
0.820801 4 0 531
0.83041 4 0 537
0.84002 4 0 543
0.85043 4 0 550
0.860039 4 0 556
0.870449 4 0 562
0.880059 4 0 568
0.890469 4 0 575
0.900078 4 0 581
0.910488 4 0 588
0.920098 4 0 594
0.930508 4 0 601
0.940117 4 0 607
0.950527 4 0 613
0.960137 4 0 619
0.970547 4 0 626
0.980156 4 0 632
0.990566 4 0 639
1.00018 4 0 645
1.01059 4 0 651
1.0202 4 0 657
1.03061 4 0 664
1.04021 4 0 670
1.05062 4 0 677
1.06023 4 0 683
1.07064 4 0 689
1.08025 4 0 696
1.09066 4 0 702
1.10027 4 0 708
1.11068 4 0 715
1.12029 4 0 721
1.1307 4 0 728
1.14031 4 0 734
1.15072 4 0 740
1.16033 4 0 746
1.17074 4 0 753
1.18035 4 0 759
1.19076 4 0 765
0 4 1 33
0.0104102 4 1 47
0.0200195 4 1 60
0.0304297 4 1 74
0.0400391 4 1 87
0.0504492 4 1 101
0.0600586 4 1 115
0.0704687 4 1 129
0.0800781 4 1 143
0.0904883 4 1 157
0.100098 4 1 171
0.110508 4 1 185
0.120117 4 1 199
0.130527 4 1 214
0.140137 4 1 227
0.150547 4 1 242
0.160156 4 1 256
0.170566 4 1 270
0.180176 4 1 284
0.190586 4 1 299
0.200195 4 1 312
0.210605 4 1 328
0.220215 4 1 342
0.230625 4 1 357
0.240234 4 1 371
0.250645 4 1 386
0.260254 4 1 399
0.270664 4 1 414
0.280273 4 1 424
0.290684 4 1 442
0.300293 4 1 456
0.310703 4 1 471
0.320312 4 1 485
0.330723 4 1 499
0.340332 4 1 513
0.350742 4 1 524
0.360352 4 1 541
0.370762 4 1 556
0.380371 4 1 569
0.390781 4 1 580
0.400391 4 1 597
0.410801 4 1 613
0.42041 4 1 626
0.43002 4 1 636
0.44043 4 1 655
0.450039 4 1 668
0.460449 4 1 683
0.470059 4 1 697
0.480469 4 1 708
0.490078 4 1 725
0.500488 4 1 740
0.510098 4 1 754
0.520508 4 1 770
0.530117 4 1 783
0.540527 4 1 798
0.550137 4 1 815
0.560547 4 1 826
0.570156 4 1 836
0.580566 4 1 855
0.590176 4 1 868
0.600586 4 1 883
0.610195 4 1 897
0.620605 4 1 912
0.630215 4 1 926
0.640625 4 1 941
0.650234 4 1 955
0.660645 4 1 969
0.670254 4 1 983
0.680664 4 1 998
0.690273 4 1 1013
0.700684 4 1 1012
0.710293 4 1 1012
0.720703 4 1 1012
0.730312 4 1 1012
0.740723 4 1 1012
0.750332 4 1 1012
0.760742 4 1 1012
0.770352 4 1 1012
0.780762 4 1 1012
0.790371 4 1 1012
0.800781 4 1 1012
0.810391 4 1 1012
0.820801 4 1 1012
0.83041 4 1 1012
0.84002 4 1 1012
0.85043 4 1 1012
0.860039 4 1 1012
0.870449 4 1 1012
0.880059 4 1 1012
0.890469 4 1 1012
0.900078 4 1 1012
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 20
0.0104102 4 2 28
0.0200195 4 2 36
0.0304297 4 2 40
0.0400391 4 2 51
0.0504492 4 2 63
0.0600586 4 2 67
0.0704687 4 2 75
0.0800781 4 2 83
0.0904883 4 2 91
0.100098 4 2 99
0.110508 4 2 111
0.120117 4 2 119
0.130527 4 2 124
0.140137 4 2 132
0.150547 4 2 140
0.160156 4 2 148
0.170566 4 2 156
0.180176 4 2 164
0.190586 4 2 172
0.200195 4 2 180
0.210605 4 2 189
0.220215 4 2 197
0.230625 4 2 205
0.240234 4 2 213
0.250645 4 2 222
0.260254 4 2 229
0.270664 4 2 238
0.280273 4 2 245
0.290684 4 2 254
0.300293 4 2 262
0.310703 4 2 271
0.320312 4 2 278
0.330723 4 2 287
0.340332 4 2 294
0.350742 4 2 303
0.360352 4 2 310
0.370762 4 2 319
0.380371 4 2 326
0.390781 4 2 335
0.400391 4 2 342
0.410801 4 2 351
0.42041 4 2 359
0.43002 4 2 367
0.44043 4 2 375
0.450039 4 2 383
0.460449 4 2 391
0.470059 4 2 399
0.480469 4 2 407
0.490078 4 2 415
0.500488 4 2 424
0.510098 4 2 432
0.520508 4 2 440
0.530117 4 2 448
0.540527 4 2 456
0.550137 4 2 464
0.560547 4 2 472
0.570156 4 2 480
0.580566 4 2 489
0.590176 4 2 496
0.600586 4 2 505
0.610195 4 2 513
0.620605 4 2 521
0.630215 4 2 530
0.640625 4 2 538
0.650234 4 2 546
0.660645 4 2 554
0.670254 4 2 562
0.680664 4 2 571
0.690273 4 2 579
0.700684 4 2 587
0.710293 4 2 595
0.720703 4 2 603
0.730312 4 2 611
0.740723 4 2 616
0.750332 4 2 628
0.760742 4 2 636
0.770352 4 2 644
0.780762 4 2 652
0.790371 4 2 660
0.800781 4 2 668
0.810391 4 2 676
0.820801 4 2 685
0.83041 4 2 693
0.84002 4 2 701
0.85043 4 2 709
0.860039 4 2 717
0.870449 4 2 726
0.880059 4 2 734
0.890469 4 2 742
0.900078 4 2 750
0.910488 4 2 759
0.920098 4 2 767
0.930508 4 2 775
0.940117 4 2 783
0.950527 4 2 788
0.960137 4 2 800
0.970547 4 2 808
0.980156 4 2 816
0.990566 4 2 825
1.00018 4 2 832
1.01059 4 2 841
1.0202 4 2 849
1.03061 4 2 857
1.04021 4 2 865
1.05062 4 2 874
1.06023 4 2 882
1.07064 4 2 890
1.08025 4 2 898
1.09066 4 2 907
1.10027 4 2 915
1.11068 4 2 923
1.12029 4 2 931
1.1307 4 2 936
1.14031 4 2 948
1.15072 4 2 956
1.16033 4 2 964
1.17074 4 2 972
1.18035 4 2 980
1.19076 4 2 989
0 4 3 19
0.0104102 4 3 27
0.0200195 4 3 34
0.0304297 4 3 42
0.0400391 4 3 49
0.0504492 4 3 57
0.0600586 4 3 64
0.0704687 4 3 72
0.0800781 4 3 79
0.0904883 4 3 87
0.100098 4 3 94
0.110508 4 3 102
0.120117 4 3 110
0.130527 4 3 118
0.140137 4 3 125
0.150547 4 3 133
0.160156 4 3 141
0.170566 4 3 148
0.180176 4 3 156
0.190586 4 3 164
0.200195 4 3 171
0.210605 4 3 180
0.220215 4 3 187
0.230625 4 3 192
0.240234 4 3 203
0.250645 4 3 211
0.260254 4 3 218
0.270664 4 3 226
0.280273 4 3 233
0.290684 4 3 241
0.300293 4 3 249
0.310703 4 3 257
0.320312 4 3 264
0.330723 4 3 272
0.340332 4 3 283
0.350742 4 3 287
0.360352 4 3 295
0.370762 4 3 303
0.380371 4 3 310
0.390781 4 3 318
0.400391 4 3 325
0.410801 4 3 333
0.42041 4 3 341
0.43002 4 3 348
0.44043 4 3 356
0.450039 4 3 367
0.460449 4 3 375
0.470059 4 3 379
0.480469 4 3 387
0.490078 4 3 395
0.500488 4 3 402
0.510098 4 3 410
0.520508 4 3 418
0.530117 4 3 425
0.540527 4 3 433
0.550137 4 3 441
0.560547 4 3 449
0.570156 4 3 456
0.580566 4 3 464
0.590176 4 3 475
0.600586 4 3 483
0.610195 4 3 487
0.620605 4 3 495
0.630215 4 3 502
0.640625 4 3 511
0.650234 4 3 518
0.660645 4 3 526
0.670254 4 3 534
0.680664 4 3 542
0.690273 4 3 549
0.700684 4 3 557
0.710293 4 3 565
0.720703 4 3 573
0.730312 4 3 580
0.740723 4 3 588
0.750332 4 3 592
0.760742 4 3 600
0.770352 4 3 611
0.780762 4 3 619
0.790371 4 3 626
0.800781 4 3 635
0.810391 4 3 642
0.820801 4 3 650
0.83041 4 3 658
0.84002 4 3 665
0.85043 4 3 673
0.860039 4 3 681
0.870449 4 3 689
0.880059 4 3 697
0.890469 4 3 705
0.900078 4 3 712
0.910488 4 3 720
0.920098 4 3 728
0.930508 4 3 736
0.940117 4 3 740
0.950527 4 3 748
0.960137 4 3 759
0.970547 4 3 767
0.980156 4 3 775
0.990566 4 3 783
1.00018 4 3 790
1.01059 4 3 798
1.0202 4 3 805
1.03061 4 3 814
1.04021 4 3 821
1.05062 4 3 830
1.06023 4 3 837
1.07064 4 3 845
1.08025 4 3 853
1.09066 4 3 861
1.10027 4 3 868
1.11068 4 3 876
1.12029 4 3 880
1.1307 4 3 892
1.14031 4 3 903
1.15072 4 3 911
1.16033 4 3 915
1.17074 4 3 923
1.18035 4 3 930
1.19076 4 3 938
0 5 0 16
0.0104102 5 0 23
0.0200195 5 0 28
0.0304297 5 0 34
0.0400391 5 0 41
0.0504492 5 0 47
0.0600586 5 0 53
0.0704687 5 0 60
0.0800781 5 0 66
0.0904883 5 0 72
0.100098 5 0 79
0.110508 5 0 85
0.120117 5 0 95
0.130527 5 0 98
0.140137 5 0 104
0.150547 5 0 111
0.160156 5 0 117
0.170566 5 0 124
0.180176 5 0 130
0.190586 5 0 137
0.200195 5 0 143
0.210605 5 0 150
0.220215 5 0 156
0.230625 5 0 163
0.240234 5 0 169
0.250645 5 0 172
0.260254 5 0 182
0.270664 5 0 188
0.280273 5 0 195
0.290684 5 0 201
0.300293 5 0 207
0.310703 5 0 214
0.320312 5 0 220
0.330723 5 0 227
0.340332 5 0 233
0.350742 5 0 239
0.360352 5 0 245
0.370762 5 0 252
0.380371 5 0 258
0.390781 5 0 265
0.400391 5 0 271
0.410801 5 0 278
0.42041 5 0 284
0.43002 5 0 290
0.44043 5 0 296
0.450039 5 0 303
0.460449 5 0 309
0.470059 5 0 312
0.480469 5 0 322
0.490078 5 0 328
0.500488 5 0 335
0.510098 5 0 341
0.520508 5 0 348
0.530117 5 0 354
0.540527 5 0 361
0.550137 5 0 367
0.560547 5 0 374
0.570156 5 0 380
0.580566 5 0 386
0.590176 5 0 392
0.600586 5 0 399
0.610195 5 0 405
0.620605 5 0 412
0.630215 5 0 419
0.640625 5 0 425
0.650234 5 0 428
0.660645 5 0 438
0.670254 5 0 444
0.680664 5 0 451
0.690273 5 0 457
0.700684 5 0 464
0.710293 5 0 470
0.720703 5 0 477
0.730312 5 0 483
0.740723 5 0 490
0.750332 5 0 496
0.760742 5 0 503
0.770352 5 0 509
0.780762 5 0 519
0.790371 5 0 522
0.800781 5 0 529
0.810391 5 0 535
0.820801 5 0 541
0.83041 5 0 544
0.84002 5 0 554
0.85043 5 0 561
0.860039 5 0 567
0.870449 5 0 573
0.880059 5 0 580
0.890469 5 0 587
0.900078 5 0 593
0.910488 5 0 603
0.920098 5 0 606
0.930508 5 0 613
0.940117 5 0 619
0.950527 5 0 626
0.960137 5 0 632
0.970547 5 0 639
0.980156 5 0 645
0.990566 5 0 648
1.00018 5 0 658
1.01059 5 0 665
1.0202 5 0 671
1.03061 5 0 678
1.04021 5 0 684
