InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 394
0.520508 2 2 402
0.530117 2 2 409
0.540527 2 2 417
0.550137 2 2 420
0.560547 2 2 435
0.570156 2 2 438
0.580566 2 2 446
0.590176 2 2 453
0.600586 2 2 461
0.610195 2 2 468
0.620605 2 2 476
0.630215 2 2 483
0.640625 2 2 491
0.650234 2 2 498
0.660645 2 2 506
0.670254 2 2 513
0.680664 2 2 520
0.690273 2 2 524
0.700684 2 2 532
0.710293 2 2 543
0.720703 2 2 551
0.730312 2 2 558
0.740723 2 2 566
0.750332 2 2 573
0.760742 2 2 580
0.770352 2 2 584
0.780762 2 2 599
0.790371 2 2 603
0.800781 2 2 611
0.810391 2 2 618
0.820801 2 2 626
0.83041 2 2 633
0.84002 2 2 640
0.85043 2 2 644
0.860039 2 2 655
0.870449 2 2 663
0.880059 2 2 670
0.890469 2 2 677
0.900078 2 2 684
0.910488 2 2 692
0.920098 2 2 696
0.930508 2 2 707
0.940117 2 2 714
0.950527 2 2 722
0.960137 2 2 729
0.970547 2 2 737
0.980156 2 2 744
0.990566 2 2 748
1.00018 2 2 758
1.01059 2 2 766
1.0202 2 2 773
1.03061 2 2 782
1.04021 2 2 789
1.05062 2 2 797
1.06023 2 2 804
1.07064 2 2 808
1.08025 2 2 819
1.09066 2 2 826
1.10027 2 2 833
1.11068 2 2 841
1.12029 2 2 848
1.1307 2 2 856
1.14031 2 2 860
1.15072 2 2 868
1.16033 2 2 878
1.17074 2 2 887
1.18035 2 2 893
1.19076 2 2 901
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 33
0.0304297 2 3 40
0.0400391 2 3 47
0.0504492 2 3 54
0.0600586 2 3 60
0.0704687 2 3 64
0.0800781 2 3 74
0.0904883 2 3 82
0.100098 2 3 88
0.110508 2 3 96
0.120117 2 3 103
0.130527 2 3 110
0.140137 2 3 117
0.150547 2 3 124
0.160156 2 3 131
0.170566 2 3 138
0.180176 2 3 145
0.190586 2 3 152
0.200195 2 3 159
0.210605 2 3 167
0.220215 2 3 173
0.230625 2 3 181
0.240234 2 3 191
0.250645 2 3 195
0.260254 2 3 202
0.270664 2 3 209
0.280273 2 3 212
0.290684 2 3 223
0.300293 2 3 230
0.310703 2 3 237
0.320312 2 3 244
0.330723 2 3 251
0.340332 2 3 258
0.350742 2 3 265
0.360352 2 3 275
0.370762 2 3 279
0.380371 2 3 286
0.390781 2 3 293
0.400391 2 3 299
0.410801 2 3 307
0.42041 2 3 313
0.43002 2 3 320
0.44043 2 3 331
0.450039 2 3 334
0.460449 2 3 341
0.470059 2 3 348
0.480469 2 3 352
0.490078 2 3 363
0.500488 2 3 370
0.510098 2 3 377
0.520508 2 3 384
0.530117 2 3 391
0.540527 2 3 398
0.550137 2 3 406
0.560547 2 3 413
0.570156 2 3 419
0.580566 2 3 427
0.590176 2 3 433
0.600586 2 3 441
0.610195 2 3 447
0.620605 2 3 455
0.630215 2 3 462
0.640625 2 3 469
0.650234 2 3 476
0.660645 2 3 480
0.670254 2 3 490
0.680664 2 3 498
0.690273 2 3 504
0.700684 2 3 512
0.710293 2 3 519
0.720703 2 3 527
0.730312 2 3 533
0.740723 2 3 541
0.750332 2 3 551
0.760742 2 3 555
0.770352 2 3 562
0.780762 2 3 569
0.790371 2 3 576
0.800781 2 3 583
0.810391 2 3 591
0.820801 2 3 598
0.83041 2 3 605
0.84002 2 3 608
0.85043 2 3 619
0.860039 2 3 626
0.870449 2 3 633
0.880059 2 3 640
0.890469 2 3 644
0.900078 2 3 654
0.910488 2 3 662
0.920098 2 3 669
0.930508 2 3 676
0.940117 2 3 683
0.950527 2 3 690
0.960137 2 3 697
0.970547 2 3 704
0.980156 2 3 711
0.990566 2 3 719
1.00018 2 3 725
1.01059 2 3 733
1.0202 2 3 739
1.03061 2 3 747
1.04021 2 3 754
1.05062 2 3 762
1.06023 2 3 768
1.07064 2 3 772
1.08025 2 3 782
1.09066 2 3 790
1.10027 2 3 797
1.11068 2 3 804
1.12029 2 3 811
1.1307 2 3 819
1.14031 2 3 825
1.15072 2 3 833
1.16033 2 3 836
1.17074 2 3 847
1.18035 2 3 854
1.19076 2 3 861
0 3 0 16
0.0104102 3 0 22
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 39
0.0504492 3 0 45
0.0600586 3 0 50
0.0704687 3 0 56
0.0800781 3 0 62
0.0904883 3 0 68
0.100098 3 0 74
0.110508 3 0 80
0.120117 3 0 85
0.130527 3 0 88
0.140137 3 0 97
0.150547 3 0 103
0.160156 3 0 109
0.170566 3 0 115
0.180176 3 0 121
0.190586 3 0 127
0.200195 3 0 132
0.210605 3 0 139
0.220215 3 0 144
0.230625 3 0 150
0.240234 3 0 156
0.250645 3 0 162
0.260254 3 0 168
0.270664 3 0 174
0.280273 3 0 179
0.290684 3 0 185
0.300293 3 0 191
0.310703 3 0 197
0.320312 3 0 203
0.330723 3 0 209
0.340332 3 0 214
0.350742 3 0 220
0.360352 3 0 226
0.370762 3 0 232
0.380371 3 0 237
0.390781 3 0 243
0.400391 3 0 249
0.410801 3 0 255
0.42041 3 0 261
0.43002 3 0 266
0.44043 3 0 272
0.450039 3 0 278
0.460449 3 0 284
0.470059 3 0 289
0.480469 3 0 292
0.490078 3 0 301
0.500488 3 0 307
0.510098 3 0 313
0.520508 3 0 319
0.530117 3 0 325
0.540527 3 0 331
0.550137 3 0 337
0.560547 3 0 343
0.570156 3 0 348
0.580566 3 0 354
0.590176 3 0 360
0.600586 3 0 366
0.610195 3 0 368
0.620605 3 0 378
0.630215 3 0 384
0.640625 3 0 390
0.650234 3 0 396
0.660645 3 0 402
0.670254 3 0 404
0.680664 3 0 413
0.690273 3 0 419
0.700684 3 0 425
0.710293 3 0 431
0.720703 3 0 437
0.730312 3 0 443
0.740723 3 0 449
0.750332 3 0 455
0.760742 3 0 461
0.770352 3 0 467
0.780762 3 0 473
0.790371 3 0 479
0.800781 3 0 485
0.810391 3 0 490
0.820801 3 0 497
0.83041 3 0 502
0.84002 3 0 508
0.85043 3 0 514
0.860039 3 0 520
0.870449 3 0 526
0.880059 3 0 528
0.890469 3 0 538
0.900078 3 0 543
0.910488 3 0 550
0.920098 3 0 555
0.930508 3 0 562
0.940117 3 0 567
0.950527 3 0 573
0.960137 3 0 579
0.970547 3 0 585
0.980156 3 0 591
0.990566 3 0 597
1.00018 3 0 602
1.01059 3 0 609
1.0202 3 0 614
1.03061 3 0 621
1.04021 3 0 626
1.05062 3 0 632
1.06023 3 0 638
1.07064 3 0 644
1.08025 3 0 650
1.09066 3 0 656
1.10027 3 0 662
1.11068 3 0 664
1.12029 3 0 673
1.1307 3 0 676
1.14031 3 0 685
1.15072 3 0 688
1.16033 3 0 697
1.17074 3 0 700
1.18035 3 0 709
1.19076 3 0 712
0 3 1 28
0.0104102 3 1 44
0.0200195 3 1 59
0.0304297 3 1 68
0.0400391 3 1 80
0.0504492 3 1 93
0.0600586 3 1 105
0.0704687 3 1 118
0.0800781 3 1 130
0.0904883 3 1 143
0.100098 3 1 155
0.110508 3 1 169
0.120117 3 1 181
0.130527 3 1 194
0.140137 3 1 206
0.150547 3 1 219
0.160156 3 1 231
0.170566 3 1 244
0.180176 3 1 257
0.190586 3 1 270
0.200195 3 1 282
0.210605 3 1 292
0.220215 3 1 304
0.230625 3 1 321
0.240234 3 1 333
0.250645 3 1 346
0.260254 3 1 358
0.270664 3 1 368
0.280273 3 1 387
0.290684 3 1 397
0.300293 3 1 409
0.310703 3 1 422
0.320312 3 1 435
0.330723 3 1 447
0.340332 3 1 459
0.350742 3 1 472
0.360352 3 1 484
0.370762 3 1 497
0.380371 3 1 509
0.390781 3 1 522
0.400391 3 1 534
0.410801 3 1 551
0.42041 3 1 559
0.43002 3 1 568
0.44043 3 1 586
0.450039 3 1 597
0.460449 3 1 610
0.470059 3 1 622
0.480469 3 1 636
0.490078 3 1 648
0.500488 3 1 661
0.510098 3 1 674
0.520508 3 1 687
0.530117 3 1 703
0.540527 3 1 712
0.550137 3 1 725
0.560547 3 1 738
0.570156 3 1 750
0.580566 3 1 763
0.590176 3 1 772
0.600586 3 1 789
0.610195 3 1 800
0.620605 3 1 814
0.630215 3 1 827
0.640625 3 1 840
0.650234 3 1 852
0.660645 3 1 866
0.670254 3 1 878
0.680664 3 1 891
0.690273 3 1 900
0.700684 3 1 916
0.710293 3 1 929
0.720703 3 1 943
0.730312 3 1 959
0.740723 3 1 968
0.750332 3 1 982
0.760742 3 1 995
0.770352 3 1 1006
0.780762 3 1 1023
0.790371 3 1 1019
0.800781 3 1 1019
0.810391 3 1 1019
0.820801 3 1 1019
0.83041 3 1 1019
0.84002 3 1 1019
0.85043 3 1 1019
0.860039 3 1 1019
0.870449 3 1 1019
0.880059 3 1 1019
0.890469 3 1 1019
0.900078 3 1 1019
0.910488 3 1 1019
0.920098 3 1 1019
0.930508 3 1 1019
0.940117 3 1 1019
0.950527 3 1 1019
0.960137 3 1 1019
0.970547 3 1 1019
0.980156 3 1 1019
0.990566 3 1 1019
1.00018 3 1 1019
1.01059 3 1 1019
1.0202 3 1 1019
1.03061 3 1 1019
1.04021 3 1 1019
1.05062 3 1 1019
1.06023 3 1 1019
1.07064 3 1 1019
1.08025 3 1 1019
1.09066 3 1 1019
1.10027 3 1 1019
1.11068 3 1 1019
1.12029 3 1 1019
1.1307 3 1 1019
1.14031 3 1 1019
1.15072 3 1 1019
1.16033 3 1 1019
1.17074 3 1 1019
1.18035 3 1 1019
1.19076 3 1 1019
0 3 2 20
0.0104102 3 2 27
0.0200195 3 2 34
0.0304297 3 2 42
0.0400391 3 2 49
0.0504492 3 2 57
0.0600586 3 2 60
0.0704687 3 2 71
0.0800781 3 2 78
0.0904883 3 2 86
0.100098 3 2 93
0.110508 3 2 101
0.120117 3 2 108
0.130527 3 2 116
0.140137 3 2 123
0.150547 3 2 131
0.160156 3 2 138
0.170566 3 2 146
0.180176 3 2 153
0.190586 3 2 161
0.200195 3 2 168
0.210605 3 2 176
0.220215 3 2 183
0.230625 3 2 191
0.240234 3 2 198
0.250645 3 2 206
0.260254 3 2 213
0.270664 3 2 221
0.280273 3 2 228
0.290684 3 2 236
0.300293 3 2 243
0.310703 3 2 251
0.320312 3 2 258
0.330723 3 2 266
0.340332 3 2 273
0.350742 3 2 280
0.360352 3 2 288
0.370762 3 2 295
0.380371 3 2 302
0.390781 3 2 310
0.400391 3 2 317
0.410801 3 2 325
0.42041 3 2 332
0.43002 3 2 339
0.44043 3 2 347
0.450039 3 2 354
0.460449 3 2 362
0.470059 3 2 369
0.480469 3 2 377
0.490078 3 2 384
0.500488 3 2 388
0.510098 3 2 399
0.520508 3 2 407
0.530117 3 2 414
0.540527 3 2 422
0.550137 3 2 429
0.560547 3 2 437
0.570156 3 2 444
0.580566 3 2 452
0.590176 3 2 459
0.600586 3 2 467
0.610195 3 2 474
0.620605 3 2 482
0.630215 3 2 490
0.640625 3 2 498
0.650234 3 2 505
0.660645 3 2 512
0.670254 3 2 516
0.680664 3 2 531
0.690273 3 2 535
0.700684 3 2 543
0.710293 3 2 550
0.720703 3 2 558
0.730312 3 2 565
0.740723 3 2 573
0.750332 3 2 580
0.760742 3 2 588
0.770352 3 2 592
0.780762 3 2 603
0.790371 3 2 610
0.800781 3 2 618
0.810391 3 2 626
0.820801 3 2 634
0.83041 3 2 641
0.84002 3 2 648
0.85043 3 2 652
0.860039 3 2 663
0.870449 3 2 671
0.880059 3 2 678
0.890469 3 2 686
0.900078 3 2 693
0.910488 3 2 701
0.920098 3 2 709
0.930508 3 2 717
0.940117 3 2 720
0.950527 3 2 731
0.960137 3 2 738
0.970547 3 2 747
0.980156 3 2 754
0.990566 3 2 761
1.00018 3 2 769
1.01059 3 2 777
1.0202 3 2 784
1.03061 3 2 792
1.04021 3 2 799
1.05062 3 2 807
1.06023 3 2 815
1.07064 3 2 822
1.08025 3 2 830
1.09066 3 2 837
1.10027 3 2 845
1.11068 3 2 852
1.12029 3 2 856
1.1307 3 2 868
1.14031 3 2 872
1.15072 3 2 883
1.16033 3 2 890
1.17074 3 2 899
1.18035 3 2 906
1.19076 3 2 914
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 33
0.0304297 3 3 40
0.0400391 3 3 47
0.0504492 3 3 54
0.0600586 3 3 61
0.0704687 3 3 68
0.0800781 3 3 75
0.0904883 3 3 82
0.100098 3 3 89
0.110508 3 3 97
0.120117 3 3 104
0.130527 3 3 111
0.140137 3 3 118
0.150547 3 3 125
0.160156 3 3 132
0.170566 3 3 136
0.180176 3 3 147
0.190586 3 3 154
0.200195 3 3 161
0.210605 3 3 168
0.220215 3 3 175
0.230625 3 3 183
0.240234 3 3 190
0.250645 3 3 197
0.260254 3 3 204
0.270664 3 3 211
0.280273 3 3 218
0.290684 3 3 226
0.300293 3 3 232
0.310703 3 3 240
0.320312 3 3 247
0.330723 3 3 254
0.340332 3 3 261
0.350742 3 3 268
0.360352 3 3 275
0.370762 3 3 282
0.380371 3 3 289
0.390781 3 3 296
0.400391 3 3 303
0.410801 3 3 311
0.42041 3 3 318
0.43002 3 3 324
0.44043 3 3 331
0.450039 3 3 338
0.460449 3 3 346
0.470059 3 3 353
0.480469 3 3 360
0.490078 3 3 367
0.500488 3 3 375
0.510098 3 3 382
0.520508 3 3 389
0.530117 3 3 396
0.540527 3 3 403
0.550137 3 3 410
0.560547 3 3 418
0.570156 3 3 425
0.580566 3 3 432
0.590176 3 3 439
0.600586 3 3 446
0.610195 3 3 453
0.620605 3 3 461
0.630215 3 3 468
0.640625 3 3 479
0.650234 3 3 483
0.660645 3 3 490
0.670254 3 3 497
0.680664 3 3 504
0.690273 3 3 511
0.700684 3 3 519
0.710293 3 3 526
0.720703 3 3 534
0.730312 3 3 541
0.740723 3 3 548
0.750332 3 3 555
0.760742 3 3 562
0.770352 3 3 569
0.780762 3 3 577
0.790371 3 3 584
0.800781 3 3 591
0.810391 3 3 598
0.820801 3 3 606
0.83041 3 3 613
0.84002 3 3 620
0.85043 3 3 627
0.860039 3 3 634
0.870449 3 3 642
0.880059 3 3 649
0.890469 3 3 656
0.900078 3 3 663
0.910488 3 3 671
0.920098 3 3 678
0.930508 3 3 685
0.940117 3 3 692
0.950527 3 3 703
0.960137 3 3 706
0.970547 3 3 714
0.980156 3 3 721
0.990566 3 3 728
1.00018 3 3 735
1.01059 3 3 742
1.0202 3 3 749
1.03061 3 3 757
1.04021 3 3 764
1.05062 3 3 768
1.06023 3 3 779
1.07064 3 3 786
1.08025 3 3 793
1.09066 3 3 801
1.10027 3 3 811
1.11068 3 3 815
1.12029 3 3 822
1.1307 3 3 830
1.14031 3 3 837
1.15072 3 3 844
1.16033 3 3 851
1.17074 3 3 859
1.18035 3 3 866
1.19076 3 3 873
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 24
0.0304297 4 0 34
0.0400391 4 0 39
0.0504492 4 0 45
0.0600586 4 0 51
0.0704687 4 0 57
0.0800781 4 0 63
0.0904883 4 0 69
0.100098 4 0 74
0.110508 4 0 81
0.120117 4 0 87
0.130527 4 0 93
0.140137 4 0 98
0.150547 4 0 104
0.160156 4 0 110
0.170566 4 0 116
0.180176 4 0 122
0.190586 4 0 128
0.200195 4 0 134
0.210605 4 0 140
0.220215 4 0 146
0.230625 4 0 152
0.240234 4 0 158
0.250645 4 0 164
0.260254 4 0 170
0.270664 4 0 176
0.280273 4 0 182
0.290684 4 0 188
0.300293 4 0 193
0.310703 4 0 200
0.320312 4 0 205
0.330723 4 0 208
0.340332 4 0 217
0.350742 4 0 223
0.360352 4 0 229
0.370762 4 0 235
0.380371 4 0 240
0.390781 4 0 247
0.400391 4 0 252
0.410801 4 0 258
0.42041 4 0 264
0.43002 4 0 270
0.44043 4 0 276
0.450039 4 0 282
0.460449 4 0 288
0.470059 4 0 293
0.480469 4 0 296
0.490078 4 0 305
0.500488 4 0 308
0.510098 4 0 318
0.520508 4 0 324
0.530117 4 0 329
0.540527 4 0 332
0.550137 4 0 341
0.560547 4 0 347
0.570156 4 0 353
0.580566 4 0 359
0.590176 4 0 365
0.600586 4 0 371
0.610195 4 0 377
0.620605 4 0 383
0.630215 4 0 389
0.640625 4 0 395
0.650234 4 0 401
0.660645 4 0 407
0.670254 4 0 413
0.680664 4 0 423
0.690273 4 0 425
0.700684 4 0 428
0.710293 4 0 437
0.720703 4 0 444
0.730312 4 0 449
0.740723 4 0 452
0.750332 4 0 461
0.760742 4 0 467
0.770352 4 0 473
0.780762 4 0 476
0.790371 4 0 485
0.800781 4 0 488
0.810391 4 0 497
0.820801 4 0 500
0.83041 4 0 509
0.84002 4 0 515
0.85043 4 0 521
0.860039 4 0 527
0.870449 4 0 533
0.880059 4 0 539
0.890469 4 0 545
0.900078 4 0 551
0.910488 4 0 557
0.920098 4 0 563
0.930508 4 0 569
0.940117 4 0 575
0.950527 4 0 581
0.960137 4 0 587
0.970547 4 0 593
0.980156 4 0 599
0.990566 4 0 605
1.00018 4 0 611
1.01059 4 0 617
1.0202 4 0 623
1.03061 4 0 629
1.04021 4 0 635
1.05062 4 0 641
1.06023 4 0 647
1.07064 4 0 653
1.08025 4 0 659
1.09066 4 0 665
1.10027 4 0 671
1.11068 4 0 677
1.12029 4 0 683
1.1307 4 0 690
1.14031 4 0 695
1.15072 4 0 702
1.16033 4 0 707
1.17074 4 0 714
1.18035 4 0 719
1.19076 4 0 726
0 4 1 31
0.0104102 4 1 44
0.0200195 4 1 56
0.0304297 4 1 69
0.0400391 4 1 81
0.0504492 4 1 94
0.0600586 4 1 106
0.0704687 4 1 119
0.0800781 4 1 131
0.0904883 4 1 145
0.100098 4 1 157
0.110508 4 1 170
0.120117 4 1 183
0.130527 4 1 196
0.140137 4 1 208
0.150547 4 1 222
0.160156 4 1 234
0.170566 4 1 247
0.180176 4 1 256
0.190586 4 1 273
0.200195 4 1 285
0.210605 4 1 299
0.220215 4 1 311
0.230625 4 1 325
0.240234 4 1 337
0.250645 4 1 350
0.260254 4 1 363
0.270664 4 1 376
0.280273 4 1 388
0.290684 4 1 401
0.300293 4 1 414
0.310703 4 1 427
0.320312 4 1 436
0.330723 4 1 453
0.340332 4 1 465
0.350742 4 1 478
0.360352 4 1 490
0.370762 4 1 507
0.380371 4 1 515
0.390781 4 1 528
0.400391 4 1 541
0.410801 4 1 554
0.42041 4 1 567
0.43002 4 1 579
0.44043 4 1 592
0.450039 4 1 605
0.460449 4 1 618
0.470059 4 1 630
0.480469 4 1 643
0.490078 4 1 656
0.500488 4 1 670
0.510098 4 1 682
0.520508 4 1 696
0.530117 4 1 709
0.540527 4 1 722
0.550137 4 1 734
0.560547 4 1 747
0.570156 4 1 756
0.580566 4 1 773
0.590176 4 1 785
0.600586 4 1 799
0.610195 4 1 811
0.620605 4 1 825
0.630215 4 1 837
0.640625 4 1 851
0.650234 4 1 867
0.660645 4 1 876
0.670254 4 1 889
0.680664 4 1 903
0.690273 4 1 912
0.700684 4 1 929
0.710293 4 1 941
0.720703 4 1 955
0.730312 4 1 964
0.740723 4 1 981
0.750332 4 1 994
0.760742 4 1 1007
0.770352 4 1 1016
0.780762 4 1 1020
0.790371 4 1 1020
0.800781 4 1 1020
0.810391 4 1 1020
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 20
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 42
0.0400391 4 2 49
0.0504492 4 2 57
0.0600586 4 2 64
0.0704687 4 2 72
0.0800781 4 2 79
0.0904883 4 2 87
0.100098 4 2 94
0.110508 4 2 102
0.120117 4 2 110
0.130527 4 2 117
0.140137 4 2 125
0.150547 4 2 133
0.160156 4 2 140
0.170566 4 2 144
0.180176 4 2 155
0.190586 4 2 163
0.200195 4 2 170
0.210605 4 2 178
0.220215 4 2 186
0.230625 4 2 194
0.240234 4 2 201
0.250645 4 2 209
0.260254 4 2 216
0.270664 4 2 224
0.280273 4 2 231
0.290684 4 2 239
0.300293 4 2 246
0.310703 4 2 254
0.320312 4 2 261
0.330723 4 2 269
0.340332 4 2 276
0.350742 4 2 284
0.360352 4 2 291
0.370762 4 2 299
0.380371 4 2 306
0.390781 4 2 314
0.400391 4 2 321
0.410801 4 2 329
0.42041 4 2 336
0.43002 4 2 344
0.44043 4 2 351
0.450039 4 2 359
0.460449 4 2 367
0.470059 4 2 374
0.480469 4 2 382
0.490078 4 2 389
0.500488 4 2 397
0.510098 4 2 404
0.520508 4 2 412
0.530117 4 2 420
0.540527 4 2 428
0.550137 4 2 435
0.560547 4 2 443
0.570156 4 2 450
0.580566 4 2 458
0.590176 4 2 465
0.600586 4 2 473
0.610195 4 2 481
0.620605 4 2 489
0.630215 4 2 496
0.640625 4 2 504
0.650234 4 2 515
0.660645 4 2 523
0.670254 4 2 527
0.680664 4 2 535
0.690273 4 2 542
0.700684 4 2 550
0.710293 4 2 558
0.720703 4 2 566
0.730312 4 2 573
0.740723 4 2 581
0.750332 4 2 588
0.760742 4 2 596
0.770352 4 2 600
0.780762 4 2 608
0.790371 4 2 619
0.800781 4 2 627
0.810391 4 2 634
0.820801 4 2 643
0.83041 4 2 650
0.84002 4 2 657
0.85043 4 2 665
0.860039 4 2 673
0.870449 4 2 680
0.880059 4 2 684
0.890469 4 2 696
0.900078 4 2 703
0.910488 4 2 711
0.920098 4 2 718
0.930508 4 2 727
0.940117 4 2 734
0.950527 4 2 742
0.960137 4 2 749
0.970547 4 2 757
0.980156 4 2 765
0.990566 4 2 773
1.00018 4 2 776
1.01059 4 2 784
1.0202 4 2 795
1.03061 4 2 803
1.04021 4 2 810
1.05062 4 2 819
1.06023 4 2 826
1.07064 4 2 834
1.08025 4 2 841
1.09066 4 2 849
1.10027 4 2 857
1.11068 4 2 865
1.12029 4 2 872
1.1307 4 2 880
1.14031 4 2 888
1.15072 4 2 896
1.16033 4 2 903
1.17074 4 2 911
1.18035 4 2 919
1.19076 4 2 927
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 33
0.0304297 4 3 40
0.0400391 4 3 47
0.0504492 4 3 54
0.0600586 4 3 61
0.0704687 4 3 69
0.0800781 4 3 72
0.0904883 4 3 83
0.100098 4 3 90
0.110508 4 3 98
0.120117 4 3 105
0.130527 4 3 112
0.140137 4 3 119
0.150547 4 3 127
0.160156 4 3 134
0.170566 4 3 141
0.180176 4 3 148
0.190586 4 3 156
0.200195 4 3 163
0.210605 4 3 171
0.220215 4 3 178
0.230625 4 3 185
0.240234 4 3 192
0.250645 4 3 200
0.260254 4 3 207
0.270664 4 3 214
0.280273 4 3 221
0.290684 4 3 228
0.300293 4 3 235
0.310703 4 3 243
0.320312 4 3 250
0.330723 4 3 257
0.340332 4 3 264
0.350742 4 3 268
0.360352 4 3 278
0.370762 4 3 286
0.380371 4 3 293
0.390781 4 3 300
0.400391 4 3 307
0.410801 4 3 315
0.42041 4 3 322
0.43002 4 3 328
0.44043 4 3 336
0.450039 4 3 343
0.460449 4 3 351
0.470059 4 3 358
0.480469 4 3 365
0.490078 4 3 372
0.500488 4 3 376
0.510098 4 3 387
0.520508 4 3 394
0.530117 4 3 402
0.540527 4 3 409
0.550137 4 3 416
0.560547 4 3 424
0.570156 4 3 430
0.580566 4 3 438
0.590176 4 3 445
0.600586 4 3 452
0.610195 4 3 456
0.620605 4 3 467
0.630215 4 3 474
0.640625 4 3 482
0.650234 4 3 489
0.660645 4 3 497
0.670254 4 3 507
0.680664 4 3 511
0.690273 4 3 518
0.700684 4 3 526
0.710293 4 3 533
0.720703 4 3 541
0.730312 4 3 548
0.740723 4 3 559
0.750332 4 3 562
0.760742 4 3 570
0.770352 4 3 577
0.780762 4 3 585
0.790371 4 3 588
0.800781 4 3 599
0.810391 4 3 606
0.820801 4 3 614
0.83041 4 3 621
0.84002 4 3 628
0.85043 4 3 632
0.860039 4 3 643
0.870449 4 3 650
0.880059 4 3 658
0.890469 4 3 665
0.900078 4 3 672
0.910488 4 3 680
0.920098 4 3 687
0.930508 4 3 695
0.940117 4 3 702
0.950527 4 3 709
0.960137 4 3 716
0.970547 4 3 724
0.980156 4 3 731
0.990566 4 3 738
1.00018 4 3 745
1.01059 4 3 753
1.0202 4 3 760
1.03061 4 3 768
1.04021 4 3 775
1.05062 4 3 783
1.06023 4 3 790
1.07064 4 3 797
1.08025 4 3 804
1.09066 4 3 812
1.10027 4 3 819
1.11068 4 3 827
1.12029 4 3 834
1.1307 4 3 841
1.14031 4 3 849
1.15072 4 3 856
1.16033 4 3 863
1.17074 4 3 871
1.18035 4 3 878
1.19076 4 3 886
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 28
0.0304297 5 0 34
0.0400391 5 0 36
0.0504492 5 0 46
0.0600586 5 0 51
0.0704687 5 0 58
0.0800781 5 0 63
0.0904883 5 0 70
0.100098 5 0 72
0.110508 5 0 82
0.120117 5 0 84
0.130527 5 0 94
0.140137 5 0 96
0.150547 5 0 106
0.160156 5 0 112
0.170566 5 0 118
0.180176 5 0 124
0.190586 5 0 130
0.200195 5 0 136
0.210605 5 0 142
0.220215 5 0 148
0.230625 5 0 154
0.240234 5 0 160
0.250645 5 0 167
0.260254 5 0 172
0.270664 5 0 179
0.280273 5 0 184
0.290684 5 0 191
0.300293 5 0 196
0.310703 5 0 203
0.320312 5 0 209
0.330723 5 0 215
0.340332 5 0 220
0.350742 5 0 227
0.360352 5 0 232
0.370762 5 0 238
0.380371 5 0 244
0.390781 5 0 250
0.400391 5 0 256
0.410801 5 0 263
0.42041 5 0 268
0.43002 5 0 274
0.44043 5 0 280
0.450039 5 0 286
0.460449 5 0 292
0.470059 5 0 298
0.480469 5 0 304
0.490078 5 0 310
0.500488 5 0 316
0.510098 5 0 322
0.520508 5 0 329
0.530117 5 0 335
0.540527 5 0 341
0.550137 5 0 347
0.560547 5 0 353
0.570156 5 0 359
0.580566 5 0 365
0.590176 5 0 371
0.600586 5 0 377
0.610195 5 0 383
0.620605 5 0 389
0.630215 5 0 392
0.640625 5 0 402
0.650234 5 0 404
0.660645 5 0 414
0.670254 5 0 416
0.680664 5 0 426
0.690273 5 0 432
0.700684 5 0 438
0.710293 5 0 444
0.720703 5 0 451
0.730312 5 0 456
0.740723 5 0 463
0.750332 5 0 469
0.760742 5 0 475
0.770352 5 0 481
0.780762 5 0 487
0.790371 5 0 493
0.800781 5 0 499
0.810391 5 0 505
0.820801 5 0 512
0.83041 5 0 517
0.84002 5 0 523
0.85043 5 0 530
0.860039 5 0 532
0.870449 5 0 542
0.880059 5 0 548
0.890469 5 0 554
0.900078 5 0 560
0.910488 5 0 566
0.920098 5 0 572
0.930508 5 0 579
0.940117 5 0 585
0.950527 5 0 591
0.960137 5 0 597
0.970547 5 0 603
0.980156 5 0 609
0.990566 5 0 615
1.00018 5 0 621
1.01059 5 0 627
1.0202 5 0 633
1.03061 5 0 636
1.04021 5 0 645
1.05062 5 0 652
1.06023 5 0 658
1.07064 5 0 664
