InputVoltage BandgapControl RampGain ADCvalue
1.41018 4 0 600
1.42059 4 0 604
1.4302 4 0 609
1.44061 4 0 613
1.45021 4 0 617
1.46062 4 0 621
1.47023 4 0 625
1.48064 4 0 629
1.49025 4 0 633
1.50066 4 0 638
1.51027 4 0 642
1.52068 4 0 646
1.53029 4 0 650
1.5407 4 0 654
1.55031 4 0 659
1.56072 4 0 663
1.57033 4 0 667
1.58074 4 0 671
1.59035 4 0 675
1.60076 4 0 680
1.61037 4 0 680
1.62078 4 0 688
1.63039 4 0 692
1.6408 4 0 697
1.65041 4 0 701
1.66002 4 0 705
1.67043 4 0 709
1.68004 4 0 713
1.69045 4 0 717
1.70006 4 0 721
1.71047 4 0 726
1.72008 4 0 729
1.73049 4 0 734
1.7401 4 0 738
1.75051 4 0 743
1.76012 4 0 747
1.77053 4 0 751
1.78014 4 0 755
1.79055 4 0 759
0 4 1 43
0.0104102 4 1 52
0.0200195 4 1 60
0.0304297 4 1 69
0.0400391 4 1 78
0.0504492 4 1 87
0.0600586 4 1 96
0.0704687 4 1 105
0.0800781 4 1 114
0.0904883 4 1 120
0.100098 4 1 132
0.110508 4 1 142
0.120117 4 1 151
0.130527 4 1 161
0.140137 4 1 169
0.150547 4 1 179
0.160156 4 1 184
0.170566 4 1 198
0.180176 4 1 207
0.190586 4 1 216
0.200195 4 1 225
0.210605 4 1 235
0.220215 4 1 245
0.230625 4 1 254
0.240234 4 1 263
0.250645 4 1 273
0.260254 4 1 282
0.270664 4 1 288
0.280273 4 1 301
0.290684 4 1 310
0.300293 4 1 316
0.310703 4 1 330
0.320312 4 1 339
0.330723 4 1 348
0.340332 4 1 357
0.350742 4 1 367
0.360352 4 1 376
0.370762 4 1 386
0.380371 4 1 395
0.390781 4 1 405
0.400391 4 1 413
0.410801 4 1 420
0.42041 4 1 432
0.43002 4 1 441
0.44043 4 1 451
0.450039 4 1 456
0.460449 4 1 469
0.470059 4 1 478
0.480469 4 1 487
0.490078 4 1 496
0.500488 4 1 505
0.510098 4 1 514
0.520508 4 1 524
0.530117 4 1 532
0.540527 4 1 542
0.550137 4 1 550
0.560547 4 1 556
0.570156 4 1 568
0.580566 4 1 578
0.590176 4 1 586
0.600586 4 1 595
0.610195 4 1 604
0.620605 4 1 614
0.630215 4 1 623
0.640625 4 1 632
0.650234 4 1 641
0.660645 4 1 651
0.670254 4 1 659
0.680664 4 1 669
0.690273 4 1 677
0.700684 4 1 684
0.710293 4 1 696
0.720703 4 1 706
0.730312 4 1 715
0.740723 4 1 725
0.750332 4 1 734
0.760742 4 1 743
0.770352 4 1 752
0.780762 4 1 761
0.790371 4 1 771
0.800781 4 1 780
0.810391 4 1 789
0.820801 4 1 799
0.83041 4 1 808
0.84002 4 1 817
0.85043 4 1 831
0.860039 4 1 836
0.870449 4 1 846
0.880059 4 1 855
0.890469 4 1 865
0.900078 4 1 874
0.910488 4 1 885
0.920098 4 1 893
0.930508 4 1 903
0.940117 4 1 912
0.950527 4 1 922
0.960137 4 1 931
0.970547 4 1 940
0.980156 4 1 949
0.990566 4 1 959
1.00018 4 1 968
1.01059 4 1 978
1.0202 4 1 991
1.03061 4 1 997
1.04021 4 1 1007
1.05062 4 1 1016
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
1.20037 4 1 1015
1.21078 4 1 1015
1.22039 4 1 1015
1.2308 4 1 1015
1.24041 4 1 1015
1.25002 4 1 1015
1.26043 4 1 1015
1.27004 4 1 1015
1.28045 4 1 1015
1.29006 4 1 1015
1.30047 4 1 1015
1.31008 4 1 1015
1.32049 4 1 1015
1.3301 4 1 1015
1.34051 4 1 1015
1.35012 4 1 1015
1.36053 4 1 1015
1.37014 4 1 1015
1.38055 4 1 1015
1.39016 4 1 1015
1.40057 4 1 1015
1.41018 4 1 1015
1.42059 4 1 1015
1.4302 4 1 1015
1.44061 4 1 1015
1.45021 4 1 1015
1.46062 4 1 1015
1.47023 4 1 1015
1.48064 4 1 1015
1.49025 4 1 1015
1.50066 4 1 1015
1.51027 4 1 1015
1.52068 4 1 1015
1.53029 4 1 1015
1.5407 4 1 1015
1.55031 4 1 1015
1.56072 4 1 1015
1.57033 4 1 1015
1.58074 4 1 1015
1.59035 4 1 1015
1.60076 4 1 1015
1.61037 4 1 1015
1.62078 4 1 1015
1.63039 4 1 1015
1.6408 4 1 1015
1.65041 4 1 1015
1.66002 4 1 1015
1.67043 4 1 1015
1.68004 4 1 1015
1.69045 4 1 1015
1.70006 4 1 1015
1.71047 4 1 1015
1.72008 4 1 1015
1.73049 4 1 1015
1.7401 4 1 1015
1.75051 4 1 1015
1.76012 4 1 1015
1.77053 4 1 1015
1.78014 4 1 1015
1.79055 4 1 1015
0 4 2 26
0.0104102 4 2 31
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 46
0.0504492 4 2 55
0.0600586 4 2 57
0.0704687 4 2 62
0.0800781 4 2 67
0.0904883 4 2 72
0.100098 4 2 78
0.110508 4 2 83
0.120117 4 2 88
0.130527 4 2 94
0.140137 4 2 99
0.150547 4 2 104
0.160156 4 2 109
0.170566 4 2 115
0.180176 4 2 120
0.190586 4 2 125
0.200195 4 2 130
0.210605 4 2 136
0.220215 4 2 141
0.230625 4 2 147
0.240234 4 2 152
0.250645 4 2 158
0.260254 4 2 163
0.270664 4 2 169
0.280273 4 2 173
0.290684 4 2 179
0.300293 4 2 184
0.310703 4 2 190
0.320312 4 2 195
0.330723 4 2 201
0.340332 4 2 206
0.350742 4 2 211
0.360352 4 2 217
0.370762 4 2 222
0.380371 4 2 227
0.390781 4 2 233
0.400391 4 2 238
0.410801 4 2 240
0.42041 4 2 249
0.43002 4 2 254
0.44043 4 2 259
0.450039 4 2 264
0.460449 4 2 269
0.470059 4 2 275
0.480469 4 2 280
0.490078 4 2 285
0.500488 4 2 290
0.510098 4 2 295
0.520508 4 2 301
0.530117 4 2 306
0.540527 4 2 311
0.550137 4 2 316
0.560547 4 2 321
0.570156 4 2 326
0.580566 4 2 331
0.590176 4 2 336
0.600586 4 2 342
0.610195 4 2 347
0.620605 4 2 352
0.630215 4 2 357
0.640625 4 2 363
0.650234 4 2 364
0.660645 4 2 373
0.670254 4 2 378
0.680664 4 2 383
0.690273 4 2 388
0.700684 4 2 394
0.710293 4 2 399
0.720703 4 2 405
0.730312 4 2 410
0.740723 4 2 415
0.750332 4 2 421
0.760742 4 2 426
0.770352 4 2 431
0.780762 4 2 437
0.790371 4 2 441
0.800781 4 2 447
0.810391 4 2 452
0.820801 4 2 458
0.83041 4 2 463
0.84002 4 2 468
0.85043 4 2 474
0.860039 4 2 479
0.870449 4 2 485
0.880059 4 2 489
0.890469 4 2 495
0.900078 4 2 501
0.910488 4 2 506
0.920098 4 2 511
0.930508 4 2 516
0.940117 4 2 522
0.950527 4 2 527
0.960137 4 2 532
0.970547 4 2 538
0.980156 4 2 543
0.990566 4 2 549
1.00018 4 2 554
1.01059 4 2 563
1.0202 4 2 564
1.03061 4 2 570
1.04021 4 2 575
1.05062 4 2 581
1.06023 4 2 586
1.07064 4 2 595
1.08025 4 2 597
1.09066 4 2 602
1.10027 4 2 607
1.11068 4 2 613
1.12029 4 2 618
1.1307 4 2 624
1.14031 4 2 629
1.15072 4 2 634
1.16033 4 2 639
1.17074 4 2 645
1.18035 4 2 650
1.19076 4 2 655
1.20037 4 2 660
1.21078 4 2 666
1.22039 4 2 671
1.2308 4 2 677
1.24041 4 2 682
1.25002 4 2 687
1.26043 4 2 692
1.27004 4 2 697
1.28045 4 2 703
1.29006 4 2 708
1.30047 4 2 713
1.31008 4 2 718
1.32049 4 2 724
1.3301 4 2 729
1.34051 4 2 735
1.35012 4 2 740
1.36053 4 2 745
1.37014 4 2 750
1.38055 4 2 756
1.39016 4 2 761
1.40057 4 2 766
1.41018 4 2 768
1.42059 4 2 777
1.4302 4 2 782
1.44061 4 2 788
1.45021 4 2 793
1.46062 4 2 798
1.47023 4 2 800
1.48064 4 2 809
1.49025 4 2 814
1.50066 4 2 823
1.51027 4 2 824
1.52068 4 2 830
1.53029 4 2 832
1.5407 4 2 841
1.55031 4 2 846
1.56072 4 2 852
1.57033 4 2 857
1.58074 4 2 862
1.59035 4 2 867
1.60076 4 2 874
1.61037 4 2 878
1.62078 4 2 884
1.63039 4 2 889
1.6408 4 2 895
1.65041 4 2 900
1.66002 4 2 906
1.67043 4 2 911
1.68004 4 2 916
1.69045 4 2 922
1.70006 4 2 927
1.71047 4 2 933
1.72008 4 2 938
1.73049 4 2 947
1.7401 4 2 949
1.75051 4 2 954
1.76012 4 2 960
1.77053 4 2 965
1.78014 4 2 971
1.79055 4 2 976
0 4 3 25
0.0104102 4 3 30
0.0200195 4 3 34
0.0304297 4 3 39
0.0400391 4 3 44
0.0504492 4 3 49
0.0600586 4 3 54
0.0704687 4 3 59
0.0800781 4 3 64
0.0904883 4 3 69
0.100098 4 3 74
0.110508 4 3 79
0.120117 4 3 84
0.130527 4 3 89
0.140137 4 3 94
0.150547 4 3 99
0.160156 4 3 104
0.170566 4 3 109
0.180176 4 3 114
0.190586 4 3 116
0.200195 4 3 124
0.210605 4 3 130
0.220215 4 3 135
0.230625 4 3 140
0.240234 4 3 145
0.250645 4 3 150
0.260254 4 3 155
0.270664 4 3 160
0.280273 4 3 165
0.290684 4 3 171
0.300293 4 3 175
0.310703 4 3 181
0.320312 4 3 186
0.330723 4 3 191
0.340332 4 3 196
0.350742 4 3 201
0.360352 4 3 206
0.370762 4 3 211
0.380371 4 3 216
0.390781 4 3 221
0.400391 4 3 226
0.410801 4 3 232
0.42041 4 3 237
0.43002 4 3 241
0.44043 4 3 247
0.450039 4 3 251
0.460449 4 3 257
0.470059 4 3 261
0.480469 4 3 267
0.490078 4 3 271
0.500488 4 3 276
0.510098 4 3 281
0.520508 4 3 286
0.530117 4 3 291
0.540527 4 3 296
0.550137 4 3 300
0.560547 4 3 306
0.570156 4 3 310
0.580566 4 3 315
0.590176 4 3 320
0.600586 4 3 325
0.610195 4 3 330
0.620605 4 3 335
0.630215 4 3 340
0.640625 4 3 345
0.650234 4 3 350
0.660645 4 3 355
0.670254 4 3 360
0.680664 4 3 365
0.690273 4 3 370
0.700684 4 3 375
0.710293 4 3 376
0.720703 4 3 385
0.730312 4 3 390
0.740723 4 3 395
0.750332 4 3 400
0.760742 4 3 405
0.770352 4 3 410
0.780762 4 3 415
0.790371 4 3 420
0.800781 4 3 425
0.810391 4 3 430
0.820801 4 3 435
0.83041 4 3 441
0.84002 4 3 446
0.85043 4 3 451
0.860039 4 3 455
0.870449 4 3 461
0.880059 4 3 465
0.890469 4 3 471
0.900078 4 3 476
0.910488 4 3 481
0.920098 4 3 486
0.930508 4 3 492
0.940117 4 3 497
0.950527 4 3 502
0.960137 4 3 506
0.970547 4 3 512
0.980156 4 3 517
0.990566 4 3 522
1.00018 4 3 527
1.01059 4 3 532
1.0202 4 3 537
1.03061 4 3 543
1.04021 4 3 544
1.05062 4 3 553
1.06023 4 3 558
1.07064 4 3 563
1.08025 4 3 568
1.09066 4 3 573
1.10027 4 3 578
1.11068 4 3 583
1.12029 4 3 588
1.1307 4 3 594
1.14031 4 3 598
1.15072 4 3 600
1.16033 4 3 608
1.17074 4 3 614
1.18035 4 3 618
1.19076 4 3 627
1.20037 4 3 628
1.21078 4 3 633
1.22039 4 3 638
1.2308 4 3 644
1.24041 4 3 648
1.25002 4 3 653
1.26043 4 3 658
1.27004 4 3 660
1.28045 4 3 669
1.29006 4 3 673
1.30047 4 3 678
1.31008 4 3 683
1.32049 4 3 689
1.3301 4 3 694
1.34051 4 3 699
1.35012 4 3 700
1.36053 4 3 709
1.37014 4 3 713
1.38055 4 3 719
1.39016 4 3 724
1.40057 4 3 729
1.41018 4 3 734
1.42059 4 3 739
1.4302 4 3 744
1.44061 4 3 749
1.45021 4 3 754
1.46062 4 3 756
1.47023 4 3 764
1.48064 4 3 770
1.49025 4 3 774
1.50066 4 3 780
1.51027 4 3 785
1.52068 4 3 790
1.53029 4 3 795
1.5407 4 3 800
1.55031 4 3 805
1.56072 4 3 810
1.57033 4 3 815
1.58074 4 3 820
1.59035 4 3 826
1.60076 4 3 831
1.61037 4 3 836
1.62078 4 3 841
1.63039 4 3 846
1.6408 4 3 848
1.65041 4 3 856
1.66002 4 3 861
1.67043 4 3 866
1.68004 4 3 872
1.69045 4 3 877
1.70006 4 3 882
1.71047 4 3 888
1.72008 4 3 892
1.73049 4 3 898
1.7401 4 3 903
1.75051 4 3 908
1.76012 4 3 913
1.77053 4 3 918
1.78014 4 3 923
1.79055 4 3 929
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 37
0.0504492 5 0 41
0.0600586 5 0 45
0.0704687 5 0 49
0.0800781 5 0 53
0.0904883 5 0 58
0.100098 5 0 62
0.110508 5 0 66
0.120117 5 0 70
0.130527 5 0 74
0.140137 5 0 78
0.150547 5 0 83
0.160156 5 0 87
0.170566 5 0 91
0.180176 5 0 95
0.190586 5 0 100
0.200195 5 0 100
0.210605 5 0 108
0.220215 5 0 112
0.230625 5 0 117
0.240234 5 0 121
0.250645 5 0 125
0.260254 5 0 129
0.270664 5 0 134
0.280273 5 0 138
0.290684 5 0 142
0.300293 5 0 146
0.310703 5 0 151
0.320312 5 0 155
0.330723 5 0 159
0.340332 5 0 163
0.350742 5 0 164
0.360352 5 0 168
0.370762 5 0 176
0.380371 5 0 180
0.390781 5 0 184
0.400391 5 0 188
0.410801 5 0 193
0.42041 5 0 197
0.43002 5 0 201
0.44043 5 0 205
0.450039 5 0 209
0.460449 5 0 213
0.470059 5 0 217
0.480469 5 0 222
0.490078 5 0 225
0.500488 5 0 230
0.510098 5 0 234
0.520508 5 0 238
0.530117 5 0 242
0.540527 5 0 246
0.550137 5 0 250
0.560547 5 0 254
0.570156 5 0 258
0.580566 5 0 262
0.590176 5 0 266
0.600586 5 0 270
0.610195 5 0 274
0.620605 5 0 278
0.630215 5 0 282
0.640625 5 0 287
0.650234 5 0 291
0.660645 5 0 295
0.670254 5 0 299
0.680664 5 0 303
0.690273 5 0 307
0.700684 5 0 312
0.710293 5 0 316
0.720703 5 0 320
0.730312 5 0 324
0.740723 5 0 328
0.750332 5 0 333
0.760742 5 0 337
0.770352 5 0 341
0.780762 5 0 345
0.790371 5 0 349
0.800781 5 0 353
0.810391 5 0 358
0.820801 5 0 362
0.83041 5 0 366
0.84002 5 0 370
0.85043 5 0 374
0.860039 5 0 378
0.870449 5 0 383
0.880059 5 0 387
0.890469 5 0 388
0.900078 5 0 392
0.910488 5 0 400
0.920098 5 0 404
0.930508 5 0 409
0.940117 5 0 413
0.950527 5 0 417
0.960137 5 0 421
0.970547 5 0 425
0.980156 5 0 429
0.990566 5 0 434
1.00018 5 0 438
1.01059 5 0 443
1.0202 5 0 446
1.03061 5 0 451
1.04021 5 0 455
1.05062 5 0 456
1.06023 5 0 464
1.07064 5 0 468
1.08025 5 0 472
1.09066 5 0 476
1.10027 5 0 480
1.11068 5 0 485
1.12029 5 0 489
1.1307 5 0 493
1.14031 5 0 497
1.15072 5 0 501
1.16033 5 0 506
1.17074 5 0 510
1.18035 5 0 514
1.19076 5 0 518
1.20037 5 0 522
1.21078 5 0 526
1.22039 5 0 530
1.2308 5 0 535
1.24041 5 0 539
1.25002 5 0 543
1.26043 5 0 547
1.27004 5 0 551
1.28045 5 0 559
1.29006 5 0 559
1.30047 5 0 564
1.31008 5 0 568
1.32049 5 0 572
1.3301 5 0 576
1.34051 5 0 581
1.35012 5 0 585
1.36053 5 0 589
1.37014 5 0 593
1.38055 5 0 597
1.39016 5 0 601
1.40057 5 0 605
1.41018 5 0 610
1.42059 5 0 614
1.4302 5 0 618
1.44061 5 0 622
1.45021 5 0 626
1.46062 5 0 631
1.47023 5 0 635
1.48064 5 0 636
1.49025 5 0 643
1.50066 5 0 648
1.51027 5 0 652
1.52068 5 0 656
1.53029 5 0 660
1.5407 5 0 665
1.55031 5 0 669
1.56072 5 0 673
1.57033 5 0 677
1.58074 5 0 682
1.59035 5 0 686
1.60076 5 0 690
1.61037 5 0 695
1.62078 5 0 699
1.63039 5 0 703
1.6408 5 0 708
1.65041 5 0 708
1.66002 5 0 716
1.67043 5 0 720
1.68004 5 0 724
1.69045 5 0 729
1.70006 5 0 732
1.71047 5 0 737
1.72008 5 0 741
1.73049 5 0 745
1.7401 5 0 750
1.75051 5 0 754
1.76012 5 0 758
1.77053 5 0 763
1.78014 5 0 767
1.79055 5 0 771
0 5 1 43
0.0104102 5 1 52
0.0200195 5 1 60
0.0304297 5 1 70
0.0400391 5 1 79
0.0504492 5 1 88
0.0600586 5 1 96
0.0704687 5 1 106
0.0800781 5 1 115
0.0904883 5 1 125
0.100098 5 1 134
0.110508 5 1 144
0.120117 5 1 153
0.130527 5 1 162
0.140137 5 1 171
0.150547 5 1 181
0.160156 5 1 190
0.170566 5 1 200
0.180176 5 1 209
0.190586 5 1 219
0.200195 5 1 228
0.210605 5 1 238
0.220215 5 1 247
0.230625 5 1 257
0.240234 5 1 266
0.250645 5 1 276
0.260254 5 1 285
0.270664 5 1 295
0.280273 5 1 304
0.290684 5 1 314
0.300293 5 1 323
0.310703 5 1 334
0.320312 5 1 343
0.330723 5 1 353
0.340332 5 1 362
0.350742 5 1 372
0.360352 5 1 381
0.370762 5 1 390
0.380371 5 1 403
0.390781 5 1 410
0.400391 5 1 419
0.410801 5 1 429
0.42041 5 1 438
0.43002 5 1 447
0.44043 5 1 457
0.450039 5 1 466
0.460449 5 1 472
0.470059 5 1 484
0.480469 5 1 494
0.490078 5 1 503
0.500488 5 1 512
0.510098 5 1 521
0.520508 5 1 530
0.530117 5 1 536
0.540527 5 1 549
0.550137 5 1 558
0.560547 5 1 567
0.570156 5 1 576
0.580566 5 1 585
0.590176 5 1 594
0.600586 5 1 607
0.610195 5 1 612
0.620605 5 1 623
0.630215 5 1 635
0.640625 5 1 640
0.650234 5 1 649
0.660645 5 1 660
0.670254 5 1 668
0.680664 5 1 678
0.690273 5 1 687
0.700684 5 1 697
0.710293 5 1 706
0.720703 5 1 717
0.730312 5 1 725
0.740723 5 1 735
0.750332 5 1 744
0.760742 5 1 754
0.770352 5 1 763
0.780762 5 1 773
0.790371 5 1 782
0.800781 5 1 788
0.810391 5 1 801
0.820801 5 1 810
0.83041 5 1 820
0.84002 5 1 829
0.85043 5 1 839
0.860039 5 1 848
0.870449 5 1 858
0.880059 5 1 871
0.890469 5 1 878
0.900078 5 1 886
0.910488 5 1 897
0.920098 5 1 906
0.930508 5 1 916
0.940117 5 1 925
0.950527 5 1 935
0.960137 5 1 944
0.970547 5 1 954
0.980156 5 1 964
0.990566 5 1 974
1.00018 5 1 982
1.01059 5 1 992
1.0202 5 1 1001
1.03061 5 1 1015
1.04021 5 1 1021
1.05062 5 1 1020
1.06023 5 1 1020
1.07064 5 1 1020
1.08025 5 1 1020
1.09066 5 1 1020
1.10027 5 1 1020
1.11068 5 1 1020
1.12029 5 1 1020
1.1307 5 1 1020
1.14031 5 1 1020
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 26
0.0104102 5 2 31
0.0200195 5 2 36
0.0304297 5 2 41
0.0400391 5 2 47
0.0504492 5 2 52
0.0600586 5 2 57
0.0704687 5 2 62
0.0800781 5 2 71
0.0904883 5 2 73
0.100098 5 2 78
0.110508 5 2 84
0.120117 5 2 89
0.130527 5 2 95
0.140137 5 2 100
0.150547 5 2 105
0.160156 5 2 110
0.170566 5 2 116
0.180176 5 2 121
0.190586 5 2 127
0.200195 5 2 132
0.210605 5 2 138
0.220215 5 2 143
0.230625 5 2 149
0.240234 5 2 154
0.250645 5 2 160
0.260254 5 2 165
0.270664 5 2 170
0.280273 5 2 176
0.290684 5 2 181
0.300293 5 2 187
0.310703 5 2 192
0.320312 5 2 198
0.330723 5 2 203
0.340332 5 2 209
0.350742 5 2 214
0.360352 5 2 223
0.370762 5 2 225
0.380371 5 2 230
0.390781 5 2 236
0.400391 5 2 241
0.410801 5 2 247
0.42041 5 2 252
0.43002 5 2 257
0.44043 5 2 263
0.450039 5 2 268
0.460449 5 2 273
0.470059 5 2 278
0.480469 5 2 284
0.490078 5 2 289
0.500488 5 2 294
0.510098 5 2 303
0.520508 5 2 305
0.530117 5 2 310
0.540527 5 2 315
0.550137 5 2 320
0.560547 5 2 326
0.570156 5 2 331
0.580566 5 2 336
0.590176 5 2 341
0.600586 5 2 346
0.610195 5 2 351
0.620605 5 2 357
0.630215 5 2 362
0.640625 5 2 364
0.650234 5 2 373
0.660645 5 2 378
0.670254 5 2 383
0.680664 5 2 389
0.690273 5 2 394
0.700684 5 2 399
0.710293 5 2 405
0.720703 5 2 410
0.730312 5 2 412
0.740723 5 2 421
0.750332 5 2 426
0.760742 5 2 432
0.770352 5 2 437
0.780762 5 2 443
0.790371 5 2 448
0.800781 5 2 454
0.810391 5 2 458
0.820801 5 2 464
0.83041 5 2 470
0.84002 5 2 475
0.85043 5 2 481
0.860039 5 2 486
0.870449 5 2 488
0.880059 5 2 497
0.890469 5 2 502
0.900078 5 2 504
0.910488 5 2 513
0.920098 5 2 519
0.930508 5 2 524
0.940117 5 2 529
0.950527 5 2 535
0.960137 5 2 540
0.970547 5 2 546
0.980156 5 2 551
0.990566 5 2 557
1.00018 5 2 561
1.01059 5 2 567
1.0202 5 2 573
1.03061 5 2 579
1.04021 5 2 584
1.05062 5 2 590
1.06023 5 2 594
1.07064 5 2 600
1.08025 5 2 605
1.09066 5 2 611
1.10027 5 2 616
1.11068 5 2 622
1.12029 5 2 627
1.1307 5 2 633
1.14031 5 2 638
1.15072 5 2 643
1.16033 5 2 649
1.17074 5 2 654
1.18035 5 2 659
1.19076 5 2 665
1.20037 5 2 670
1.21078 5 2 675
1.22039 5 2 681
1.2308 5 2 687
1.24041 5 2 692
1.25002 5 2 697
1.26043 5 2 702
1.27004 5 2 707
1.28045 5 2 713
1.29006 5 2 718
1.30047 5 2 724
1.31008 5 2 729
1.32049 5 2 734
1.3301 5 2 740
1.34051 5 2 745
1.35012 5 2 750
1.36053 5 2 756
1.37014 5 2 761
1.38055 5 2 767
1.39016 5 2 772
1.40057 5 2 778
1.41018 5 2 783
1.42059 5 2 788
1.4302 5 2 794
1.44061 5 2 800
1.45021 5 2 805
1.46062 5 2 810
1.47023 5 2 819
1.48064 5 2 821
1.49025 5 2 826
1.50066 5 2 832
1.51027 5 2 837
1.52068 5 2 843
1.53029 5 2 848
1.5407 5 2 854
1.55031 5 2 859
1.56072 5 2 865
1.57033 5 2 870
1.58074 5 2 872
1.59035 5 2 881
1.60076 5 2 886
1.61037 5 2 892
1.62078 5 2 897
1.63039 5 2 903
1.6408 5 2 909
1.65041 5 2 914
1.66002 5 2 919
1.67043 5 2 925
1.68004 5 2 930
1.69045 5 2 936
1.70006 5 2 941
1.71047 5 2 947
1.72008 5 2 952
1.73049 5 2 958
1.7401 5 2 967
1.75051 5 2 969
1.76012 5 2 975
1.77053 5 2 980
1.78014 5 2 985
1.79055 5 2 991
0 5 3 25
0.0104102 5 3 30
0.0200195 5 3 35
0.0304297 5 3 40
0.0400391 5 3 44
0.0504492 5 3 50
0.0600586 5 3 54
0.0704687 5 3 60
0.0800781 5 3 64
0.0904883 5 3 70
0.100098 5 3 75
0.110508 5 3 80
0.120117 5 3 85
0.130527 5 3 90
0.140137 5 3 95
0.150547 5 3 100
0.160156 5 3 105
0.170566 5 3 110
0.180176 5 3 116
0.190586 5 3 121
0.200195 5 3 126
0.210605 5 3 128
0.220215 5 3 136
0.230625 5 3 142
0.240234 5 3 147
0.250645 5 3 152
0.260254 5 3 157
0.270664 5 3 163
0.280273 5 3 164
0.290684 5 3 173
0.300293 5 3 178
0.310703 5 3 183
0.320312 5 3 188
0.330723 5 3 194
0.340332 5 3 199
0.350742 5 3 204
0.360352 5 3 209
0.370762 5 3 215
0.380371 5 3 219
0.390781 5 3 225
0.400391 5 3 229
0.410801 5 3 235
0.42041 5 3 240
0.43002 5 3 245
0.44043 5 3 250
0.450039 5 3 255
0.460449 5 3 260
0.470059 5 3 265
0.480469 5 3 270
0.490078 5 3 275
0.500488 5 3 280
0.510098 5 3 285
0.520508 5 3 290
0.530117 5 3 295
0.540527 5 3 300
0.550137 5 3 305
0.560547 5 3 310
0.570156 5 3 315
0.580566 5 3 320
0.590176 5 3 325
0.600586 5 3 330
0.610195 5 3 334
0.620605 5 3 336
0.630215 5 3 345
0.640625 5 3 350
0.650234 5 3 355
0.660645 5 3 360
0.670254 5 3 365
0.680664 5 3 370
0.690273 5 3 375
0.700684 5 3 380
0.710293 5 3 385
0.720703 5 3 391
0.730312 5 3 392
0.740723 5 3 401
0.750332 5 3 406
0.760742 5 3 411
0.770352 5 3 416
0.780762 5 3 421
0.790371 5 3 426
0.800781 5 3 432
0.810391 5 3 437
0.820801 5 3 442
0.83041 5 3 447
0.84002 5 3 452
0.85043 5 3 457
0.860039 5 3 462
0.870449 5 3 464
0.880059 5 3 472
0.890469 5 3 478
0.900078 5 3 483
0.910488 5 3 488
0.920098 5 3 494
0.930508 5 3 499
0.940117 5 3 504
0.950527 5 3 509
0.960137 5 3 514
0.970547 5 3 520
0.980156 5 3 524
0.990566 5 3 530
1.00018 5 3 535
1.01059 5 3 540
1.0202 5 3 545
1.03061 5 3 550
1.04021 5 3 552
1.05062 5 3 561
1.06023 5 3 566
1.07064 5 3 571
1.08025 5 3 576
1.09066 5 3 582
1.10027 5 3 586
1.11068 5 3 592
1.12029 5 3 597
1.1307 5 3 602
1.14031 5 3 607
1.15072 5 3 612
1.16033 5 3 617
1.17074 5 3 622
1.18035 5 3 624
1.19076 5 3 633
1.20037 5 3 638
1.21078 5 3 643
1.22039 5 3 644
1.2308 5 3 653
1.24041 5 3 658
1.25002 5 3 663
1.26043 5 3 668
1.27004 5 3 673
1.28045 5 3 679
1.29006 5 3 683
1.30047 5 3 689
1.31008 5 3 694
1.32049 5 3 699
