InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 413
0.520043 2 2 423
0.530246 2 2 428
0.540157 2 2 435
0.550068 2 2 442
0.560271 2 2 450
0.570182 2 2 458
0.580093 2 2 467
0.590004 2 2 474
0.600207 2 2 482
0.610118 2 2 488
0.620029 2 2 496
0.630231 2 2 504
0.640143 2 2 512
0.650054 2 2 518
0.660256 2 2 529
0.670167 2 2 535
0.680079 2 2 541
0.690281 2 2 552
0.700192 2 2 556
0.710104 2 2 565
0.720015 2 2 572
0.730217 2 2 580
0.740128 2 2 588
0.75004 2 2 595
0.760242 2 2 605
0.770153 2 2 612
0.780064 2 2 618
0.790267 2 2 628
0.800178 2 2 636
0.810089 2 2 641
0.82 2 2 649
0.830203 2 2 659
0.840114 2 2 664
0.850025 2 2 672
0.860228 2 2 682
0.870139 2 2 686
0.88005 2 2 693
0.890253 2 2 704
0.900164 2 2 709
0.910075 2 2 715
0.920278 2 2 724
0.930189 2 2 732
0.9401 2 2 739
0.950011 2 2 747
0.960214 2 2 753
0.970125 2 2 762
0.980036 2 2 769
0.990239 2 2 777
1.00015 2 2 786
1.01006 2 2 794
1.02026 2 2 801
1.03017 2 2 808
1.04009 2 2 816
1.05029 2 2 824
1.0602 2 2 834
1.07011 2 2 839
1.08002 2 2 850
1.09022 2 2 855
1.10014 2 2 861
1.11005 2 2 870
1.12025 2 2 877
1.13016 2 2 887
1.14007 2 2 892
1.15027 2 2 902
1.16019 2 2 910
1.1701 2 2 916
1.18001 2 2 926
1.19021 2 2 931
0 2 3 25
0.0102026 2 3 35
0.0201138 2 3 38
0.0300249 2 3 47
0.0402275 2 3 54
0.0501387 2 3 60
0.0600498 2 3 70
0.0702524 2 3 79
0.0801636 2 3 83
0.0900747 2 3 94
0.100277 2 3 96
0.110188 2 3 104
0.1201 2 3 111
0.130011 2 3 119
0.140213 2 3 130
0.150125 2 3 134
0.160036 2 3 140
0.170238 2 3 148
0.180149 2 3 156
0.190061 2 3 161
0.200263 2 3 172
0.210174 2 3 180
0.220085 2 3 185
0.230288 2 3 193
0.240199 2 3 201
0.25011 2 3 210
0.260021 2 3 216
0.270224 2 3 222
0.280135 2 3 231
0.290046 2 3 238
0.300249 2 3 243
0.31016 2 3 250
0.320071 2 3 259
0.330274 2 3 266
0.340185 2 3 271
0.350096 2 3 279
0.360007 2 3 287
0.37021 2 3 294
0.380121 2 3 301
0.390032 2 3 309
0.400235 2 3 314
0.410146 2 3 322
0.420057 2 3 330
0.43026 2 3 335
0.440171 2 3 343
0.450082 2 3 349
0.460285 2 3 358
0.470196 2 3 366
0.480107 2 3 370
0.490018 2 3 381
0.500221 2 3 385
0.510132 2 3 391
0.520043 2 3 401
0.530246 2 3 406
0.540157 2 3 415
0.550068 2 3 424
0.560271 2 3 428
0.570182 2 3 438
0.580093 2 3 446
0.590004 2 3 453
0.600207 2 3 461
0.610118 2 3 466
0.620029 2 3 474
0.630231 2 3 482
0.640143 2 3 490
0.650054 2 3 496
0.660256 2 3 503
0.670167 2 3 509
0.680079 2 3 519
0.690281 2 3 524
0.700192 2 3 532
0.710104 2 3 539
0.720015 2 3 547
0.730217 2 3 557
0.740128 2 3 564
0.75004 2 3 568
0.760242 2 3 577
0.770153 2 3 582
0.780064 2 3 590
0.790267 2 3 599
0.800178 2 3 606
0.810089 2 3 613
0.82 2 3 621
0.830203 2 3 626
0.840114 2 3 635
0.850025 2 3 642
0.860228 2 3 649
0.870139 2 3 657
0.88005 2 3 665
0.890253 2 3 669
0.900164 2 3 677
0.910075 2 3 686
0.920278 2 3 693
0.930189 2 3 698
0.9401 2 3 706
0.950011 2 3 712
0.960214 2 3 720
0.970125 2 3 727
0.980036 2 3 736
0.990239 2 3 743
1.00015 2 3 750
1.01006 2 3 756
1.02026 2 3 764
1.03017 2 3 772
1.04009 2 3 779
1.05029 2 3 788
1.0602 2 3 794
1.07011 2 3 800
1.08002 2 3 807
1.09022 2 3 817
1.10014 2 3 824
1.11005 2 3 831
1.12025 2 3 838
1.13016 2 3 846
1.14007 2 3 853
1.15027 2 3 859
1.16019 2 3 867
1.1701 2 3 875
1.18001 2 3 883
1.19021 2 3 889
0 3 0 21
0.0102026 3 0 28
0.0201138 3 0 33
0.0300249 3 0 39
0.0402275 3 0 44
0.0501387 3 0 50
0.0600498 3 0 56
0.0702524 3 0 64
0.0801636 3 0 69
0.0900747 3 0 75
0.100277 3 0 82
0.110188 3 0 88
0.1201 3 0 92
0.130011 3 0 99
0.140213 3 0 106
0.150125 3 0 111
0.160036 3 0 119
0.170238 3 0 124
0.180149 3 0 131
0.190061 3 0 136
0.200263 3 0 144
0.210174 3 0 149
0.220085 3 0 156
0.230288 3 0 162
0.240199 3 0 168
0.25011 3 0 173
0.260021 3 0 178
0.270224 3 0 186
0.280135 3 0 192
0.290046 3 0 199
0.300249 3 0 205
0.31016 3 0 209
0.320071 3 0 217
0.330274 3 0 222
0.340185 3 0 228
0.350096 3 0 232
0.360007 3 0 241
0.37021 3 0 244
0.380121 3 0 253
0.390032 3 0 258
0.400235 3 0 264
0.410146 3 0 270
0.420057 3 0 274
0.43026 3 0 281
0.440171 3 0 288
0.450082 3 0 294
0.460285 3 0 300
0.470196 3 0 306
0.480107 3 0 312
0.490018 3 0 316
0.500221 3 0 324
0.510132 3 0 329
0.520043 3 0 337
0.530246 3 0 343
0.540157 3 0 346
0.550068 3 0 352
0.560271 3 0 361
0.570182 3 0 367
0.580093 3 0 374
0.590004 3 0 377
0.600207 3 0 385
0.610118 3 0 392
0.620029 3 0 397
0.630231 3 0 401
0.640143 3 0 408
0.650054 3 0 415
0.660256 3 0 423
0.670167 3 0 428
0.680079 3 0 433
0.690281 3 0 439
0.700192 3 0 445
0.710104 3 0 453
0.720015 3 0 460
0.730217 3 0 466
0.740128 3 0 471
0.75004 3 0 477
0.760242 3 0 484
0.770153 3 0 489
0.780064 3 0 497
0.790267 3 0 501
0.800178 3 0 508
0.810089 3 0 513
0.82 3 0 520
0.830203 3 0 526
0.840114 3 0 532
0.850025 3 0 540
0.860228 3 0 543
0.870139 3 0 550
0.88005 3 0 558
0.890253 3 0 562
0.900164 3 0 570
0.910075 3 0 574
0.920278 3 0 581
0.930189 3 0 587
0.9401 3 0 592
0.950011 3 0 598
0.960214 3 0 607
0.970125 3 0 611
0.980036 3 0 618
0.990239 3 0 623
1.00015 3 0 629
1.01006 3 0 636
1.02026 3 0 642
1.03017 3 0 647
1.04009 3 0 653
1.05029 3 0 661
1.0602 3 0 667
1.07011 3 0 673
1.08002 3 0 678
1.09022 3 0 684
1.10014 3 0 690
1.11005 3 0 696
1.12025 3 0 703
1.13016 3 0 710
1.14007 3 0 716
1.15027 3 0 721
1.16019 3 0 729
1.1701 3 0 732
1.18001 3 0 741
1.19021 3 0 746
0 3 1 33
0.0102026 3 1 49
0.0201138 3 1 63
0.0300249 3 1 77
0.0402275 3 1 88
0.0501387 3 1 96
0.0600498 3 1 116
0.0702524 3 1 129
0.0801636 3 1 142
0.0900747 3 1 152
0.100277 3 1 164
0.110188 3 1 179
0.1201 3 1 189
0.130011 3 1 204
0.140213 3 1 219
0.150125 3 1 232
0.160036 3 1 246
0.170238 3 1 511
0.180149 3 1 270
0.190061 3 1 284
0.200263 3 1 296
0.210174 3 1 311
0.220085 3 1 322
0.230288 3 1 336
0.240199 3 1 351
0.25011 3 1 364
0.260021 3 1 373
0.270224 3 1 388
0.280135 3 1 399
0.290046 3 1 415
0.300249 3 1 424
0.31016 3 1 439
0.320071 3 1 453
0.330274 3 1 466
0.340185 3 1 479
0.350096 3 1 491
0.360007 3 1 503
0.37021 3 1 516
0.380121 3 1 529
0.390032 3 1 542
0.400235 3 1 553
0.410146 3 1 568
0.420057 3 1 578
0.43026 3 1 592
0.440171 3 1 603
0.450082 3 1 615
0.460285 3 1 630
0.470196 3 1 640
0.480107 3 1 657
0.490018 3 1 671
0.500221 3 1 683
0.510132 3 1 693
0.520043 3 1 709
0.530246 3 1 721
0.540157 3 1 737
0.550068 3 1 746
0.560271 3 1 759
0.570182 3 1 771
0.580093 3 1 784
0.590004 3 1 800
0.600207 3 1 812
0.610118 3 1 824
0.620029 3 1 837
0.630231 3 1 853
0.640143 3 1 862
0.650054 3 1 878
0.660256 3 1 891
0.670167 3 1 902
0.680079 3 1 917
0.690281 3 1 932
0.700192 3 1 944
0.710104 3 1 958
0.720015 3 1 967
0.730217 3 1 985
0.740128 3 1 994
0.75004 3 1 1006
0.760242 3 1 1020
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 21
0.0102026 3 2 36
0.0201138 3 2 40
0.0300249 3 2 50
0.0402275 3 2 55
0.0501387 3 2 64
0.0600498 3 2 70
0.0702524 3 2 80
0.0801636 3 2 87
0.0900747 3 2 92
0.100277 3 2 103
0.110188 3 2 111
0.1201 3 2 116
0.130011 3 2 126
0.140213 3 2 132
0.150125 3 2 142
0.160036 3 2 149
0.170238 3 2 158
0.180149 3 2 165
0.190061 3 2 173
0.200263 3 2 180
0.210174 3 2 189
0.220085 3 2 197
0.230288 3 2 203
0.240199 3 2 211
0.25011 3 2 219
0.260021 3 2 226
0.270224 3 2 236
0.280135 3 2 243
0.290046 3 2 249
0.300249 3 2 256
0.31016 3 2 266
0.320071 3 2 273
0.330274 3 2 281
0.340185 3 2 289
0.350096 3 2 296
0.360007 3 2 302
0.37021 3 2 309
0.380121 3 2 320
0.390032 3 2 326
0.400235 3 2 333
0.410146 3 2 341
0.420057 3 2 350
0.43026 3 2 356
0.440171 3 2 363
0.450082 3 2 372
0.460285 3 2 376
0.470196 3 2 383
0.480107 3 2 393
0.490018 3 2 400
0.500221 3 2 409
0.510132 3 2 418
0.520043 3 2 426
0.530246 3 2 432
0.540157 3 2 442
0.550068 3 2 446
0.560271 3 2 454
0.570182 3 2 462
0.580093 3 2 471
0.590004 3 2 480
0.600207 3 2 487
0.610118 3 2 496
0.620029 3 2 503
0.630231 3 2 512
0.640143 3 2 518
0.650054 3 2 526
0.660256 3 2 533
0.670167 3 2 543
0.680079 3 2 549
0.690281 3 2 558
0.700192 3 2 564
0.710104 3 2 574
0.720015 3 2 582
0.730217 3 2 589
0.740128 3 2 598
0.75004 3 2 605
0.760242 3 2 610
0.770153 3 2 618
0.780064 3 2 627
0.790267 3 2 635
0.800178 3 2 644
0.810089 3 2 650
0.82 3 2 658
0.830203 3 2 665
0.840114 3 2 674
0.850025 3 2 679
0.860228 3 2 689
0.870139 3 2 694
0.88005 3 2 704
0.890253 3 2 711
0.900164 3 2 720
0.910075 3 2 725
0.920278 3 2 734
0.930189 3 2 741
0.9401 3 2 750
0.950011 3 2 758
0.960214 3 2 766
0.970125 3 2 772
0.980036 3 2 782
0.990239 3 2 787
1.00015 3 2 797
1.01006 3 2 804
1.02026 3 2 812
1.03017 3 2 819
1.04009 3 2 828
1.05029 3 2 836
1.0602 3 2 841
1.07011 3 2 852
1.08002 3 2 858
1.09022 3 2 867
1.10014 3 2 875
1.11005 3 2 882
1.12025 3 2 891
1.13016 3 2 898
1.14007 3 2 905
1.15027 3 2 914
1.16019 3 2 922
1.1701 3 2 930
1.18001 3 2 937
1.19021 3 2 945
0 3 3 26
0.0102026 3 3 31
0.0201138 3 3 40
0.0300249 3 3 46
0.0402275 3 3 54
0.0501387 3 3 60
0.0600498 3 3 65
0.0702524 3 3 76
0.0801636 3 3 85
0.0900747 3 3 92
0.100277 3 3 95
0.110188 3 3 105
0.1201 3 3 113
0.130011 3 3 122
0.140213 3 3 127
0.150125 3 3 136
0.160036 3 3 143
0.170238 3 3 147
0.180149 3 3 158
0.190061 3 3 163
0.200263 3 3 173
0.210174 3 3 178
0.220085 3 3 187
0.230288 3 3 195
0.240199 3 3 203
0.25011 3 3 206
0.260021 3 3 214
0.270224 3 3 221
0.280135 3 3 233
0.290046 3 3 238
0.300249 3 3 246
0.31016 3 3 255
0.320071 3 3 262
0.330274 3 3 268
0.340185 3 3 276
0.350096 3 3 284
0.360007 3 3 288
0.37021 3 3 297
0.380121 3 3 305
0.390032 3 3 310
0.400235 3 3 317
0.410146 3 3 326
0.420057 3 3 334
0.43026 3 3 339
0.440171 3 3 346
0.450082 3 3 355
0.460285 3 3 360
0.470196 3 3 369
0.480107 3 3 377
0.490018 3 3 384
0.500221 3 3 392
0.510132 3 3 400
0.520043 3 3 405
0.530246 3 3 412
0.540157 3 3 421
0.550068 3 3 429
0.560271 3 3 434
0.570182 3 3 443
0.580093 3 3 452
0.590004 3 3 457
0.600207 3 3 464
0.610118 3 3 473
0.620029 3 3 481
0.630231 3 3 488
0.640143 3 3 495
0.650054 3 3 503
0.660256 3 3 511
0.670167 3 3 516
0.680079 3 3 525
0.690281 3 3 532
0.700192 3 3 540
0.710104 3 3 549
0.720015 3 3 553
0.730217 3 3 561
0.740128 3 3 567
0.75004 3 3 577
0.760242 3 3 584
0.770153 3 3 592
0.780064 3 3 599
0.790267 3 3 607
0.800178 3 3 614
0.810089 3 3 620
0.82 3 3 627
0.830203 3 3 637
0.840114 3 3 643
0.850025 3 3 650
0.860228 3 3 656
0.870139 3 3 662
0.88005 3 3 673
0.890253 3 3 678
0.900164 3 3 687
0.910075 3 3 693
0.920278 3 3 702
0.930189 3 3 708
0.9401 3 3 715
0.950011 3 3 723
0.960214 3 3 730
0.970125 3 3 737
0.980036 3 3 746
0.990239 3 3 753
1.00015 3 3 761
1.01006 3 3 768
1.02026 3 3 774
1.03017 3 3 782
1.04009 3 3 792
1.05029 3 3 798
1.0602 3 3 804
1.07011 3 3 813
1.08002 3 3 821
1.09022 3 3 828
1.10014 3 3 834
1.11005 3 3 842
1.12025 3 3 850
1.13016 3 3 856
1.14007 3 3 865
1.15027 3 3 874
1.16019 3 3 881
1.1701 3 3 887
1.18001 3 3 895
1.19021 3 3 902
0 4 0 23
0.0102026 4 0 26
0.0201138 4 0 32
0.0300249 4 0 38
0.0402275 4 0 43
0.0501387 4 0 52
0.0600498 4 0 58
0.0702524 4 0 61
0.0801636 4 0 69
0.0900747 4 0 74
0.100277 4 0 80
0.110188 4 0 87
0.1201 4 0 96
0.130011 4 0 100
0.140213 4 0 106
0.150125 4 0 115
0.160036 4 0 120
0.170238 4 0 127
0.180149 4 0 132
0.190061 4 0 138
0.200263 4 0 144
0.210174 4 0 153
0.220085 4 0 157
0.230288 4 0 166
0.240199 4 0 170
0.25011 4 0 174
0.260021 4 0 183
0.270224 4 0 187
0.280135 4 0 195
0.290046 4 0 201
0.300249 4 0 208
0.31016 4 0 213
0.320071 4 0 219
0.330274 4 0 225
0.340185 4 0 229
0.350096 4 0 238
0.360007 4 0 243
0.37021 4 0 248
0.380121 4 0 510
0.390032 4 0 261
0.400235 4 0 266
0.410146 4 0 275
0.420057 4 0 281
0.43026 4 0 287
0.440171 4 0 294
0.450082 4 0 299
0.460285 4 0 306
0.470196 4 0 309
0.480107 4 0 316
0.490018 4 0 324
0.500221 4 0 328
0.510132 4 0 334
0.520043 4 0 341
0.530246 4 0 349
0.540157 4 0 353
0.550068 4 0 361
0.560271 4 0 369
0.570182 4 0 374
0.580093 4 0 379
0.590004 4 0 386
0.600207 4 0 392
0.610118 4 0 398
0.620029 4 0 405
0.630231 4 0 410
0.640143 4 0 418
0.650054 4 0 423
0.660256 4 0 430
0.670167 4 0 436
0.680079 4 0 440
0.690281 4 0 449
0.700192 4 0 453
0.710104 4 0 462
0.720015 4 0 468
0.730217 4 0 475
0.740128 4 0 480
0.75004 4 0 487
0.760242 4 0 492
0.770153 4 0 497
0.780064 4 0 506
0.790267 4 0 512
0.800178 4 0 517
0.810089 4 0 523
0.82 4 0 531
0.830203 4 0 536
0.840114 4 0 542
0.850025 4 0 546
0.860228 4 0 556
0.870139 4 0 562
0.88005 4 0 566
0.890253 4 0 571
0.900164 4 0 580
0.910075 4 0 584
0.920278 4 0 590
0.930189 4 0 598
0.9401 4 0 602
0.950011 4 0 608
0.960214 4 0 615
0.970125 4 0 622
0.980036 4 0 628
0.990239 4 0 634
1.00015 4 0 642
1.01006 4 0 647
1.02026 4 0 655
1.03017 4 0 660
1.04009 4 0 666
1.05029 4 0 673
1.0602 4 0 679
1.07011 4 0 686
1.08002 4 0 691
1.09022 4 0 698
1.10014 4 0 704
1.11005 4 0 710
1.12025 4 0 717
1.13016 4 0 722
1.14007 4 0 729
1.15027 4 0 736
1.16019 4 0 742
1.1701 4 0 748
1.18001 4 0 754
1.19021 4 0 760
0 4 1 32
0.0102026 4 1 47
0.0201138 4 1 61
0.0300249 4 1 74
0.0402275 4 1 88
0.0501387 4 1 103
0.0600498 4 1 111
0.0702524 4 1 128
0.0801636 4 1 138
0.0900747 4 1 158
0.100277 4 1 172
0.110188 4 1 182
0.1201 4 1 194
0.130011 4 1 205
0.140213 4 1 220
0.150125 4 1 234
0.160036 4 1 247
0.170238 4 1 260
0.180149 4 1 273
0.190061 4 1 285
0.200263 4 1 300
0.210174 4 1 317
0.220085 4 1 327
0.230288 4 1 340
0.240199 4 1 354
0.25011 4 1 363
0.260021 4 1 376
0.270224 4 1 391
0.280135 4 1 407
0.290046 4 1 421
0.300249 4 1 433
0.31016 4 1 447
0.320071 4 1 459
0.330274 4 1 470
0.340185 4 1 483
0.350096 4 1 497
0.360007 4 1 511
0.37021 4 1 523
0.380121 4 1 538
0.390032 4 1 546
0.400235 4 1 560
0.410146 4 1 576
0.420057 4 1 585
0.43026 4 1 602
0.440171 4 1 614
0.450082 4 1 630
0.460285 4 1 639
0.470196 4 1 650
0.480107 4 1 663
0.490018 4 1 680
0.500221 4 1 690
0.510132 4 1 705
0.520043 4 1 720
0.530246 4 1 732
0.540157 4 1 746
0.550068 4 1 759
0.560271 4 1 772
0.570182 4 1 785
0.580093 4 1 800
0.590004 4 1 807
0.600207 4 1 824
0.610118 4 1 835
0.620029 4 1 851
0.630231 4 1 861
0.640143 4 1 878
0.650054 4 1 889
0.660256 4 1 902
0.670167 4 1 920
0.680079 4 1 928
0.690281 4 1 943
0.700192 4 1 955
0.710104 4 1 971
0.720015 4 1 984
0.730217 4 1 994
0.740128 4 1 1009
0.75004 4 1 1022
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 21
0.0102026 4 2 31
0.0201138 4 2 36
0.0300249 4 2 46
0.0402275 4 2 53
0.0501387 4 2 62
0.0600498 4 2 70
0.0702524 4 2 77
0.0801636 4 2 85
0.0900747 4 2 95
0.100277 4 2 102
0.110188 4 2 108
0.1201 4 2 117
0.130011 4 2 123
0.140213 4 2 133
0.150125 4 2 142
0.160036 4 2 148
0.170238 4 2 157
0.180149 4 2 164
0.190061 4 2 171
0.200263 4 2 179
0.210174 4 2 187
0.220085 4 2 196
0.230288 4 2 205
0.240199 4 2 214
0.25011 4 2 220
0.260021 4 2 229
0.270224 4 2 236
0.280135 4 2 246
0.290046 4 2 252
0.300249 4 2 260
0.31016 4 2 267
0.320071 4 2 275
0.330274 4 2 283
0.340185 4 2 293
0.350096 4 2 300
0.360007 4 2 306
0.37021 4 2 314
0.380121 4 2 322
0.390032 4 2 331
0.400235 4 2 339
0.410146 4 2 344
0.420057 4 2 353
0.43026 4 2 363
0.440171 4 2 366
0.450082 4 2 377
0.460285 4 2 384
0.470196 4 2 393
0.480107 4 2 397
0.490018 4 2 408
0.500221 4 2 416
0.510132 4 2 425
0.520043 4 2 429
0.530246 4 2 440
0.540157 4 2 448
0.550068 4 2 453
0.560271 4 2 462
0.570182 4 2 473
0.580093 4 2 478
0.590004 4 2 483
0.600207 4 2 494
0.610118 4 2 501
0.620029 4 2 510
0.630231 4 2 517
0.640143 4 2 528
0.650054 4 2 533
0.660256 4 2 543
0.670167 4 2 551
0.680079 4 2 557
0.690281 4 2 567
0.700192 4 2 575
0.710104 4 2 581
0.720015 4 2 589
0.730217 4 2 599
0.740128 4 2 604
0.75004 4 2 615
0.760242 4 2 619
0.770153 4 2 629
0.780064 4 2 635
0.790267 4 2 645
0.800178 4 2 654
0.810089 4 2 662
0.82 4 2 667
0.830203 4 2 675
0.840114 4 2 684
0.850025 4 2 692
0.860228 4 2 697
0.870139 4 2 706
0.88005 4 2 716
0.890253 4 2 721
0.900164 4 2 730
0.910075 4 2 738
0.920278 4 2 744
0.930189 4 2 754
0.9401 4 2 760
0.950011 4 2 768
0.960214 4 2 777
0.970125 4 2 784
0.980036 4 2 793
0.990239 4 2 803
1.00015 4 2 807
1.01006 4 2 817
1.02026 4 2 825
1.03017 4 2 832
1.04009 4 2 840
1.05029 4 2 851
1.0602 4 2 857
1.07011 4 2 864
1.08002 4 2 872
1.09022 4 2 881
1.10014 4 2 888
1.11005 4 2 897
1.12025 4 2 905
1.13016 4 2 913
1.14007 4 2 920
1.15027 4 2 928
1.16019 4 2 937
1.1701 4 2 944
1.18001 4 2 953
1.19021 4 2 960
0 4 3 22
0.0102026 4 3 27
0.0201138 4 3 37
0.0300249 4 3 44
0.0402275 4 3 51
0.0501387 4 3 59
0.0600498 4 3 69
0.0702524 4 3 77
0.0801636 4 3 80
0.0900747 4 3 89
0.100277 4 3 97
0.110188 4 3 103
0.1201 4 3 112
0.130011 4 3 120
0.140213 4 3 128
0.150125 4 3 134
0.160036 4 3 143
0.170238 4 3 152
0.180149 4 3 158
0.190061 4 3 167
0.200263 4 3 173
0.210174 4 3 179
0.220085 4 3 191
0.230288 4 3 198
0.240199 4 3 203
0.25011 4 3 213
0.260021 4 3 218
0.270224 4 3 225
0.280135 4 3 233
0.290046 4 3 242
0.300249 4 3 248
0.31016 4 3 257
0.320071 4 3 263
0.330274 4 3 270
0.340185 4 3 277
0.350096 4 3 286
0.360007 4 3 294
0.37021 4 3 300
0.380121 4 3 309
0.390032 4 3 314
0.400235 4 3 321
0.410146 4 3 332
0.420057 4 3 337
0.43026 4 3 342
0.440171 4 3 352
0.450082 4 3 357
0.460285 4 3 367
0.470196 4 3 373
0.480107 4 3 380
0.490018 4 3 390
0.500221 4 3 397
0.510132 4 3 403
0.520043 4 3 410
0.530246 4 3 420
0.540157 4 3 428
0.550068 4 3 433
0.560271 4 3 443
0.570182 4 3 450
0.580093 4 3 457
0.590004 4 3 463
0.600207 4 3 472
0.610118 4 3 479
0.620029 4 3 487
0.630231 4 3 493
0.640143 4 3 500
0.650054 4 3 508
0.660256 4 3 518
0.670167 4 3 525
0.680079 4 3 532
0.690281 4 3 540
0.700192 4 3 548
0.710104 4 3 555
0.720015 4 3 564
0.730217 4 3 570
0.740128 4 3 579
0.75004 4 3 585
0.760242 4 3 594
0.770153 4 3 600
0.780064 4 3 607
0.790267 4 3 616
0.800178 4 3 621
0.810089 4 3 628
0.82 4 3 638
0.830203 4 3 646
0.840114 4 3 651
0.850025 4 3 662
0.860228 4 3 667
0.870139 4 3 674
0.88005 4 3 682
0.890253 4 3 690
0.900164 4 3 697
0.910075 4 3 706
0.920278 4 3 713
0.930189 4 3 720
0.9401 4 3 726
0.950011 4 3 732
0.960214 4 3 742
0.970125 4 3 749
0.980036 4 3 757
0.990239 4 3 764
1.00015 4 3 772
1.01006 4 3 781
1.02026 4 3 789
1.03017 4 3 796
1.04009 4 3 804
1.05029 4 3 809
1.0602 4 3 821
1.07011 4 3 826
1.08002 4 3 832
1.09022 4 3 841
1.10014 4 3 847
1.11005 4 3 856
1.12025 4 3 864
1.13016 4 3 873
1.14007 4 3 878
1.15027 4 3 887
1.16019 4 3 895
1.1701 4 3 900
1.18001 4 3 909
1.19021 4 3 915
0 5 0 22
0.0102026 5 0 22
0.0201138 5 0 30
0.0300249 5 0 38
0.0402275 5 0 46
0.0501387 5 0 52
0.0600498 5 0 55
0.0702524 5 0 66
0.0801636 5 0 69
0.0900747 5 0 75
0.100277 5 0 84
0.110188 5 0 91
0.1201 5 0 93
0.130011 5 0 104
0.140213 5 0 109
0.150125 5 0 117
0.160036 5 0 119
0.170238 5 0 124
0.180149 5 0 136
0.190061 5 0 141
0.200263 5 0 146
0.210174 5 0 151
0.220085 5 0 161
0.230288 5 0 163
0.240199 5 0 175
0.25011 5 0 177
0.260021 5 0 186
0.270224 5 0 193
0.280135 5 0 196
0.290046 5 0 204
0.300249 5 0 210
0.31016 5 0 215
0.320071 5 0 223
0.330274 5 0 228
0.340185 5 0 236
0.350096 5 0 244
0.360007 5 0 248
0.37021 5 0 508
0.380121 5 0 262
0.390032 5 0 268
0.400235 5 0 272
0.410146 5 0 277
0.420057 5 0 286
0.43026 5 0 290
0.440171 5 0 297
0.450082 5 0 306
0.460285 5 0 310
0.470196 5 0 317
0.480107 5 0 325
0.490018 5 0 331
0.500221 5 0 334
0.510132 5 0 340
0.520043 5 0 347
0.530246 5 0 357
0.540157 5 0 361
0.550068 5 0 369
0.560271 5 0 373
0.570182 5 0 378
0.580093 5 0 386
0.590004 5 0 391
0.600207 5 0 401
0.610118 5 0 407
0.620029 5 0 411
0.630231 5 0 420
0.640143 5 0 426
0.650054 5 0 432
0.660256 5 0 438
0.670167 5 0 446
0.680079 5 0 452
0.690281 5 0 457
0.700192 5 0 465
0.710104 5 0 471
0.720015 5 0 478
0.730217 5 0 485
0.740128 5 0 490
0.75004 5 0 495
0.760242 5 0 502
0.770153 5 0 509
0.780064 5 0 516
0.790267 5 0 521
0.800178 5 0 528
0.810089 5 0 535
0.82 5 0 538
0.830203 5 0 546
0.840114 5 0 551
0.850025 5 0 560
0.860228 5 0 566
0.870139 5 0 571
0.88005 5 0 579
0.890253 5 0 584
0.900164 5 0 589
0.910075 5 0 595
0.920278 5 0 602
0.930189 5 0 610
0.9401 5 0 617
0.950011 5 0 623
0.960214 5 0 629
0.970125 5 0 635
0.980036 5 0 640
0.990239 5 0 646
1.00015 5 0 656
1.01006 5 0 660
1.02026 5 0 666
1.03017 5 0 674
1.04009 5 0 678
1.05029 5 0 686
1.0602 5 0 692
1.07011 5 0 699
