InputVoltage BandgapControl RampGain ADCvalue
1.0602 5 0 634
1.07011 5 0 576
1.08002 5 0 646
1.09022 5 0 652
1.10014 5 0 658
1.11005 5 0 664
1.12025 5 0 670
1.13016 5 0 675
1.14007 5 0 682
1.15027 5 0 688
1.16019 5 0 693
1.1701 5 0 699
1.18001 5 0 705
1.19021 5 0 711
0 5 1 25
0.0102026 5 1 35
0.0201138 5 1 47
0.0300249 5 1 59
0.0402275 5 1 71
0.0501387 5 1 83
0.0600498 5 1 95
0.0702524 5 1 108
0.0801636 5 1 120
0.0900747 5 1 132
0.100277 5 1 144
0.110188 5 1 157
0.1201 5 1 169
0.130011 5 1 181
0.140213 5 1 194
0.150125 5 1 206
0.160036 5 1 218
0.170238 5 1 231
0.180149 5 1 244
0.190061 5 1 256
0.200263 5 1 269
0.210174 5 1 281
0.220085 5 1 293
0.230288 5 1 306
0.240199 5 1 318
0.25011 5 1 331
0.260021 5 1 343
0.270224 5 1 356
0.280135 5 1 368
0.290046 5 1 380
0.300249 5 1 393
0.31016 5 1 405
0.320071 5 1 417
0.330274 5 1 430
0.340185 5 1 442
0.350096 5 1 454
0.360007 5 1 465
0.37021 5 1 478
0.380121 5 1 490
0.390032 5 1 502
0.400235 5 1 514
0.410146 5 1 526
0.420057 5 1 538
0.43026 5 1 551
0.440171 5 1 563
0.450082 5 1 575
0.460285 5 1 587
0.470196 5 1 599
0.480107 5 1 612
0.490018 5 1 624
0.500221 5 1 636
0.510132 5 1 648
0.520043 5 1 661
0.530246 5 1 674
0.540157 5 1 686
0.550068 5 1 698
0.560271 5 1 712
0.570182 5 1 723
0.580093 5 1 735
0.590004 5 1 748
0.600207 5 1 760
0.610118 5 1 773
0.620029 5 1 785
0.630231 5 1 798
0.640143 5 1 811
0.650054 5 1 823
0.660256 5 1 835
0.670167 5 1 848
0.680079 5 1 860
0.690281 5 1 873
0.700192 5 1 886
0.710104 5 1 898
0.720015 5 1 910
0.730217 5 1 922
0.740128 5 1 934
0.75004 5 1 947
0.760242 5 1 896
0.770153 5 1 971
0.780064 5 1 984
0.790267 5 1 997
0.800178 5 1 1009
0.810089 5 1 1021
0.82 5 1 1021
0.830203 5 1 1021
0.840114 5 1 1021
0.850025 5 1 1021
0.860228 5 1 1021
0.870139 5 1 1021
0.88005 5 1 1021
0.890253 5 1 1021
0.900164 5 1 1021
0.910075 5 1 1021
0.920278 5 1 1021
0.930189 5 1 1021
0.9401 5 1 1021
0.950011 5 1 1021
0.960214 5 1 1021
0.970125 5 1 1021
0.980036 5 1 1021
0.990239 5 1 1021
1.00015 5 1 1021
1.01006 5 1 1021
1.02026 5 1 1021
1.03017 5 1 1021
1.04009 5 1 1021
1.05029 5 1 1021
1.0602 5 1 1021
1.07011 5 1 1021
1.08002 5 1 1021
1.09022 5 1 1021
1.10014 5 1 1021
1.11005 5 1 1021
1.12025 5 1 1021
1.13016 5 1 1021
1.14007 5 1 1021
1.15027 5 1 1021
1.16019 5 1 1021
1.1701 5 1 1021
1.18001 5 1 1021
1.19021 5 1 1021
0 5 2 16
0.0102026 5 2 22
0.0201138 5 2 29
0.0300249 5 2 37
0.0402275 5 2 44
0.0501387 5 2 51
0.0600498 5 2 58
0.0702524 5 2 66
0.0801636 5 2 73
0.0900747 5 2 81
0.100277 5 2 88
0.110188 5 2 96
0.1201 5 2 103
0.130011 5 2 110
0.140213 5 2 118
0.150125 5 2 125
0.160036 5 2 133
0.170238 5 2 140
0.180149 5 2 148
0.190061 5 2 155
0.200263 5 2 163
0.210174 5 2 170
0.220085 5 2 177
0.230288 5 2 185
0.240199 5 2 193
0.25011 5 2 200
0.260021 5 2 208
0.270224 5 2 215
0.280135 5 2 222
0.290046 5 2 230
0.300249 5 2 237
0.31016 5 2 245
0.320071 5 2 252
0.330274 5 2 259
0.340185 5 2 267
0.350096 5 2 274
0.360007 5 2 281
0.37021 5 2 288
0.380121 5 2 295
0.390032 5 2 302
0.400235 5 2 310
0.410146 5 2 317
0.420057 5 2 324
0.43026 5 2 332
0.440171 5 2 339
0.450082 5 2 346
0.460285 5 2 354
0.470196 5 2 361
0.480107 5 2 368
0.490018 5 2 376
0.500221 5 2 383
0.510132 5 2 390
0.520043 5 2 398
0.530246 5 2 405
0.540157 5 2 413
0.550068 5 2 420
0.560271 5 2 428
0.570182 5 2 435
0.580093 5 2 442
0.590004 5 2 450
0.600207 5 2 458
0.610118 5 2 465
0.620029 5 2 472
0.630231 5 2 480
0.640143 5 2 488
0.650054 5 2 495
0.660256 5 2 503
0.670167 5 2 510
0.680079 5 2 517
0.690281 5 2 525
0.700192 5 2 532
0.710104 5 2 540
0.720015 5 2 547
0.730217 5 2 555
0.740128 5 2 562
0.75004 5 2 569
0.760242 5 2 577
0.770153 5 2 584
0.780064 5 2 592
0.790267 5 2 599
0.800178 5 2 606
0.810089 5 2 614
0.82 5 2 621
0.830203 5 2 629
0.840114 5 2 636
0.850025 5 2 643
0.860228 5 2 651
0.870139 5 2 658
0.88005 5 2 666
0.890253 5 2 673
0.900164 5 2 680
0.910075 5 2 688
0.920278 5 2 695
0.930189 5 2 702
0.9401 5 2 710
0.950011 5 2 717
0.960214 5 2 725
0.970125 5 2 732
0.980036 5 2 739
0.990239 5 2 747
1.00015 5 2 754
1.01006 5 2 762
1.02026 5 2 769
1.03017 5 2 777
1.04009 5 2 784
1.05029 5 2 791
1.0602 5 2 799
1.07011 5 2 806
1.08002 5 2 813
1.09022 5 2 821
1.10014 5 2 828
1.11005 5 2 836
1.12025 5 2 844
1.13016 5 2 851
1.14007 5 2 859
1.15027 5 2 867
1.16019 5 2 874
1.1701 5 2 882
1.18001 5 2 889
1.19021 5 2 896
0 5 3 15
0.0102026 5 3 21
0.0201138 5 3 28
0.0300249 5 3 35
0.0402275 5 3 42
0.0501387 5 3 49
0.0600498 5 3 56
0.0702524 5 3 63
0.0801636 5 3 70
0.0900747 5 3 77
0.100277 5 3 85
0.110188 5 3 92
0.1201 5 3 99
0.130011 5 3 106
0.140213 5 3 113
0.150125 5 3 120
0.160036 5 3 127
0.170238 5 3 134
0.180149 5 3 142
0.190061 5 3 149
0.200263 5 3 156
0.210174 5 3 163
0.220085 5 3 170
0.230288 5 3 178
0.240199 5 3 185
0.25011 5 3 192
0.260021 5 3 199
0.270224 5 3 206
0.280135 5 3 213
0.290046 5 3 220
0.300249 5 3 228
0.31016 5 3 235
0.320071 5 3 242
0.330274 5 3 249
0.340185 5 3 192
0.350096 5 3 262
0.360007 5 3 269
0.37021 5 3 276
0.380121 5 3 283
0.390032 5 3 290
0.400235 5 3 297
0.410146 5 3 304
0.420057 5 3 311
0.43026 5 3 318
0.440171 5 3 325
0.450082 5 3 332
0.460285 5 3 339
0.470196 5 3 346
0.480107 5 3 353
0.490018 5 3 360
0.500221 5 3 367
0.510132 5 3 374
0.520043 5 3 382
0.530246 5 3 389
0.540157 5 3 396
0.550068 5 3 403
0.560271 5 3 410
0.570182 5 3 417
0.580093 5 3 424
0.590004 5 3 431
0.600207 5 3 439
0.610118 5 3 446
0.620029 5 3 453
0.630231 5 3 460
0.640143 5 3 467
0.650054 5 3 474
0.660256 5 3 482
0.670167 5 3 489
0.680079 5 3 496
0.690281 5 3 503
0.700192 5 3 510
0.710104 5 3 518
0.720015 5 3 525
0.730217 5 3 532
0.740128 5 3 539
0.75004 5 3 546
0.760242 5 3 553
0.770153 5 3 560
0.780064 5 3 567
0.790267 5 3 574
0.800178 5 3 582
0.810089 5 3 588
0.82 5 3 596
0.830203 5 3 603
0.840114 5 3 610
0.850025 5 3 617
0.860228 5 3 624
0.870139 5 3 631
0.88005 5 3 638
0.890253 5 3 645
0.900164 5 3 653
0.910075 5 3 659
0.920278 5 3 666
0.930189 5 3 674
0.9401 5 3 681
0.950011 5 3 688
0.960214 5 3 695
0.970125 5 3 702
0.980036 5 3 709
0.990239 5 3 716
1.00015 5 3 723
1.01006 5 3 730
1.02026 5 3 737
1.03017 5 3 744
1.04009 5 3 752
1.05029 5 3 759
1.0602 5 3 766
1.07011 5 3 773
1.08002 5 3 780
1.09022 5 3 787
1.10014 5 3 794
1.11005 5 3 801
1.12025 5 3 809
1.13016 5 3 816
1.14007 5 3 823
1.15027 5 3 831
1.16019 5 3 838
1.1701 5 3 845
1.18001 5 3 852
1.19021 5 3 859
0 6 0 13
0.0102026 6 0 18
0.0201138 6 0 24
0.0300249 6 0 30
0.0402275 6 0 36
0.0501387 6 0 42
0.0600498 6 0 48
0.0702524 6 0 54
0.0801636 6 0 60
0.0900747 6 0 66
0.100277 6 0 71
0.110188 6 0 77
0.1201 6 0 83
0.130011 6 0 89
0.140213 6 0 95
0.150125 6 0 101
0.160036 6 0 108
0.170238 6 0 114
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 132
0.210174 6 0 138
0.220085 6 0 144
0.230288 6 0 150
0.240199 6 0 156
0.25011 6 0 162
0.260021 6 0 168
0.270224 6 0 174
0.280135 6 0 180
0.290046 6 0 186
0.300249 6 0 192
0.31016 6 0 198
0.320071 6 0 204
0.330274 6 0 210
0.340185 6 0 216
0.350096 6 0 222
0.360007 6 0 227
0.37021 6 0 233
0.380121 6 0 239
0.390032 6 0 245
0.400235 6 0 251
0.410146 6 0 257
0.420057 6 0 262
0.43026 6 0 268
0.440171 6 0 274
0.450082 6 0 280
0.460285 6 0 286
0.470196 6 0 292
0.480107 6 0 298
0.490018 6 0 304
0.500221 6 0 310
0.510132 6 0 316
0.520043 6 0 322
0.530246 6 0 328
0.540157 6 0 334
0.550068 6 0 340
0.560271 6 0 346
0.570182 6 0 352
0.580093 6 0 358
0.590004 6 0 364
0.600207 6 0 370
0.610118 6 0 376
0.620029 6 0 382
0.630231 6 0 388
0.640143 6 0 394
0.650054 6 0 400
0.660256 6 0 406
0.670167 6 0 412
0.680079 6 0 418
0.690281 6 0 425
0.700192 6 0 430
0.710104 6 0 436
0.720015 6 0 442
0.730217 6 0 449
0.740128 6 0 454
0.75004 6 0 460
0.760242 6 0 466
0.770153 6 0 472
0.780064 6 0 478
0.790267 6 0 484
0.800178 6 0 490
0.810089 6 0 496
0.82 6 0 502
0.830203 6 0 508
0.840114 6 0 514
0.850025 6 0 520
0.860228 6 0 526
0.870139 6 0 532
0.88005 6 0 538
0.890253 6 0 544
0.900164 6 0 550
0.910075 6 0 556
0.920278 6 0 562
0.930189 6 0 568
0.9401 6 0 574
0.950011 6 0 580
0.960214 6 0 586
0.970125 6 0 592
0.980036 6 0 598
0.990239 6 0 604
1.00015 6 0 610
1.01006 6 0 616
1.02026 6 0 622
1.03017 6 0 628
1.04009 6 0 634
1.05029 6 0 640
1.0602 6 0 646
1.07011 6 0 652
1.08002 6 0 658
1.09022 6 0 664
1.10014 6 0 670
1.11005 6 0 676
1.12025 6 0 682
1.13016 6 0 688
1.14007 6 0 694
1.15027 6 0 700
1.16019 6 0 707
1.1701 6 0 713
1.18001 6 0 719
1.19021 6 0 725
0 6 1 25
0.0102026 6 1 35
0.0201138 6 1 47
0.0300249 6 1 59
0.0402275 6 1 72
0.0501387 6 1 84
0.0600498 6 1 96
0.0702524 6 1 109
0.0801636 6 1 121
0.0900747 6 1 133
0.100277 6 1 146
0.110188 6 1 158
0.1201 6 1 171
0.130011 6 1 183
0.140213 6 1 196
0.150125 6 1 208
0.160036 6 1 221
0.170238 6 1 234
0.180149 6 1 247
0.190061 6 1 259
0.200263 6 1 272
0.210174 6 1 284
0.220085 6 1 297
0.230288 6 1 310
0.240199 6 1 323
0.25011 6 1 335
0.260021 6 1 348
0.270224 6 1 360
0.280135 6 1 373
0.290046 6 1 385
0.300249 6 1 398
0.31016 6 1 410
0.320071 6 1 423
0.330274 6 1 435
0.340185 6 1 511
0.350096 6 1 460
0.360007 6 1 472
0.37021 6 1 484
0.380121 6 1 496
0.390032 6 1 508
0.400235 6 1 521
0.410146 6 1 533
0.420057 6 1 545
0.43026 6 1 558
0.440171 6 1 570
0.450082 6 1 582
0.460285 6 1 595
0.470196 6 1 608
0.480107 6 1 620
0.490018 6 1 632
0.500221 6 1 645
0.510132 6 1 657
0.520043 6 1 669
0.530246 6 1 683
0.540157 6 1 695
0.550068 6 1 707
0.560271 6 1 720
0.570182 6 1 733
0.580093 6 1 745
0.590004 6 1 758
0.600207 6 1 771
0.610118 6 1 784
0.620029 6 1 796
0.630231 6 1 809
0.640143 6 1 821
0.650054 6 1 834
0.660256 6 1 847
0.670167 6 1 859
0.680079 6 1 872
0.690281 6 1 884
0.700192 6 1 897
0.710104 6 1 909
0.720015 6 1 922
0.730217 6 1 934
0.740128 6 1 947
0.75004 6 1 959
0.760242 6 1 972
0.770153 6 1 984
0.780064 6 1 996
0.790267 6 1 1009
0.800178 6 1 1022
0.810089 6 1 1022
0.82 6 1 1022
0.830203 6 1 1022
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 16
0.0102026 6 2 22
0.0201138 6 2 30
0.0300249 6 2 37
0.0402275 6 2 44
0.0501387 6 2 52
0.0600498 6 2 59
0.0702524 6 2 67
0.0801636 6 2 74
0.0900747 6 2 81
0.100277 6 2 89
0.110188 6 2 97
0.1201 6 2 104
0.130011 6 2 112
0.140213 6 2 120
0.150125 6 2 127
0.160036 6 2 134
0.170238 6 2 142
0.180149 6 2 150
0.190061 6 2 157
0.200263 6 2 165
0.210174 6 2 173
0.220085 6 2 180
0.230288 6 2 188
0.240199 6 2 195
0.25011 6 2 203
0.260021 6 2 210
0.270224 6 2 218
0.280135 6 2 226
0.290046 6 2 233
0.300249 6 2 241
0.31016 6 2 248
0.320071 6 2 319
0.330274 6 2 263
0.340185 6 2 270
0.350096 6 2 278
0.360007 6 2 285
0.37021 6 2 292
0.380121 6 2 300
0.390032 6 2 307
0.400235 6 2 315
0.410146 6 2 322
0.420057 6 2 329
0.43026 6 2 337
0.440171 6 2 344
0.450082 6 2 351
0.460285 6 2 359
0.470196 6 2 367
0.480107 6 2 374
0.490018 6 2 381
0.500221 6 2 389
0.510132 6 2 396
0.520043 6 2 404
0.530246 6 2 412
0.540157 6 2 419
0.550068 6 2 427
0.560271 6 2 434
0.570182 6 2 442
0.580093 6 2 449
0.590004 6 2 457
0.600207 6 2 465
0.610118 6 2 472
0.620029 6 2 480
0.630231 6 2 488
0.640143 6 2 495
0.650054 6 2 503
0.660256 6 2 510
0.670167 6 2 518
0.680079 6 2 525
0.690281 6 2 533
0.700192 6 2 541
0.710104 6 2 548
0.720015 6 2 555
0.730217 6 2 563
0.740128 6 2 571
0.75004 6 2 578
0.760242 6 2 586
0.770153 6 2 593
0.780064 6 2 601
0.790267 6 2 608
0.800178 6 2 616
0.810089 6 2 623
0.82 6 2 631
0.830203 6 2 639
0.840114 6 2 646
0.850025 6 2 653
0.860228 6 2 661
0.870139 6 2 669
0.88005 6 2 676
0.890253 6 2 683
0.900164 6 2 691
0.910075 6 2 698
0.920278 6 2 706
0.930189 6 2 713
0.9401 6 2 721
0.950011 6 2 728
0.960214 6 2 736
0.970125 6 2 743
0.980036 6 2 751
0.990239 6 2 759
1.00015 6 2 766
1.01006 6 2 774
1.02026 6 2 781
1.03017 6 2 788
1.04009 6 2 796
1.05029 6 2 804
1.0602 6 2 812
1.07011 6 2 819
1.08002 6 2 826
1.09022 6 2 834
1.10014 6 2 842
1.11005 6 2 849
1.12025 6 2 857
1.13016 6 2 865
1.14007 6 2 872
1.15027 6 2 880
1.16019 6 2 888
1.1701 6 2 832
1.18001 6 2 903
1.19021 6 2 911
0 6 3 15
0.0102026 6 3 21
0.0201138 6 3 28
0.0300249 6 3 35
0.0402275 6 3 43
0.0501387 6 3 50
0.0600498 6 3 57
0.0702524 6 3 64
0.0801636 6 3 71
0.0900747 6 3 78
0.100277 6 3 86
0.110188 6 3 93
0.1201 6 3 100
0.130011 6 3 107
0.140213 6 3 115
0.150125 6 3 122
0.160036 6 3 129
0.170238 6 3 136
0.180149 6 3 144
0.190061 6 3 151
0.200263 6 3 158
0.210174 6 3 165
0.220085 6 3 173
0.230288 6 3 180
0.240199 6 3 188
0.25011 6 3 195
0.260021 6 3 202
0.270224 6 3 209
0.280135 6 3 216
0.290046 6 3 224
0.300249 6 3 231
0.31016 6 3 238
0.320071 6 3 245
0.330274 6 3 252
0.340185 6 3 260
0.350096 6 3 266
0.360007 6 3 273
0.37021 6 3 281
0.380121 6 3 288
0.390032 6 3 295
0.400235 6 3 302
0.410146 6 3 309
0.420057 6 3 316
0.43026 6 3 323
0.440171 6 3 330
0.450082 6 3 337
0.460285 6 3 344
0.470196 6 3 351
0.480107 6 3 359
0.490018 6 3 366
0.500221 6 3 373
0.510132 6 3 380
0.520043 6 3 388
0.530246 6 3 395
0.540157 6 3 402
0.550068 6 3 409
0.560271 6 3 417
0.570182 6 3 424
0.580093 6 3 431
0.590004 6 3 438
0.600207 6 3 446
0.610118 6 3 453
0.620029 6 3 460
0.630231 6 3 468
0.640143 6 3 475
0.650054 6 3 482
0.660256 6 3 489
0.670167 6 3 497
0.680079 6 3 504
0.690281 6 3 511
0.700192 6 3 519
0.710104 6 3 526
0.720015 6 3 533
0.730217 6 3 540
0.740128 6 3 547
0.75004 6 3 555
0.760242 6 3 562
0.770153 6 3 569
0.780064 6 3 576
0.790267 6 3 584
0.800178 6 3 591
0.810089 6 3 598
0.82 6 3 605
0.830203 6 3 612
0.840114 6 3 620
0.850025 6 3 627
0.860228 6 3 634
0.870139 6 3 641
0.88005 6 3 648
0.890253 6 3 656
0.900164 6 3 663
0.910075 6 3 670
0.920278 6 3 677
0.930189 6 3 684
0.9401 6 3 691
0.950011 6 3 699
0.960214 6 3 706
0.970125 6 3 713
0.980036 6 3 720
0.990239 6 3 727
1.00015 6 3 735
1.01006 6 3 742
1.02026 6 3 749
1.03017 6 3 757
1.04009 6 3 764
1.05029 6 3 771
1.0602 6 3 778
1.07011 6 3 785
1.08002 6 3 793
1.09022 6 3 800
1.10014 6 3 807
1.11005 6 3 815
1.12025 6 3 822
1.13016 6 3 829
1.14007 6 3 837
1.15027 6 3 844
1.16019 6 3 852
1.1701 6 3 859
1.18001 6 3 866
1.19021 6 3 874
0 7 0 13
0.0102026 7 0 18
0.0201138 7 0 24
0.0300249 7 0 30
0.0402275 7 0 36
0.0501387 7 0 42
0.0600498 7 0 48
0.0702524 7 0 54
0.0801636 7 0 60
0.0900747 7 0 66
0.100277 7 0 72
0.110188 7 0 79
0.1201 7 0 85
0.130011 7 0 91
0.140213 7 0 97
0.150125 7 0 103
0.160036 7 0 109
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 128
0.200263 7 0 134
0.210174 7 0 140
0.220085 7 0 146
0.230288 7 0 153
0.240199 7 0 159
0.25011 7 0 165
0.260021 7 0 171
0.270224 7 0 177
0.280135 7 0 183
0.290046 7 0 189
0.300249 7 0 196
0.31016 7 0 202
0.320071 7 0 207
0.330274 7 0 214
0.340185 7 0 220
0.350096 7 0 226
0.360007 7 0 231
0.37021 7 0 238
0.380121 7 0 243
0.390032 7 0 249
0.400235 7 0 192
0.410146 7 0 262
0.420057 7 0 267
0.43026 7 0 273
0.440171 7 0 280
0.450082 7 0 286
0.460285 7 0 292
0.470196 7 0 298
0.480107 7 0 304
0.490018 7 0 310
0.500221 7 0 316
0.510132 7 0 322
0.520043 7 0 328
0.530246 7 0 334
0.540157 7 0 341
0.550068 7 0 347
0.560271 7 0 353
0.570182 7 0 359
0.580093 7 0 365
0.590004 7 0 371
0.600207 7 0 377
0.610118 7 0 447
0.620029 7 0 390
0.630231 7 0 396
0.640143 7 0 402
0.650054 7 0 408
0.660256 7 0 414
0.670167 7 0 420
0.680079 7 0 427
0.690281 7 0 433
0.700192 7 0 439
0.710104 7 0 445
0.720015 7 0 451
0.730217 7 0 457
0.740128 7 0 463
0.75004 7 0 469
0.760242 7 0 476
0.770153 7 0 482
0.780064 7 0 488
0.790267 7 0 494
0.800178 7 0 500
0.810089 7 0 506
0.82 7 0 512
0.830203 7 0 518
0.840114 7 0 524
0.850025 7 0 530
0.860228 7 0 537
0.870139 7 0 543
0.88005 7 0 549
0.890253 7 0 555
0.900164 7 0 561
0.910075 7 0 567
0.920278 7 0 573
0.930189 7 0 579
0.9401 7 0 585
0.950011 7 0 591
0.960214 7 0 597
0.970125 7 0 604
0.980036 7 0 610
0.990239 7 0 616
1.00015 7 0 622
1.01006 7 0 628
1.02026 7 0 634
1.03017 7 0 641
1.04009 7 0 647
1.05029 7 0 653
1.0602 7 0 659
1.07011 7 0 665
1.08002 7 0 672
1.09022 7 0 677
1.10014 7 0 684
1.11005 7 0 690
1.12025 7 0 696
1.13016 7 0 702
1.14007 7 0 708
1.15027 7 0 715
1.16019 7 0 721
1.1701 7 0 727
1.18001 7 0 733
1.19021 7 0 740
0 7 1 24
0.0102026 7 1 35
0.0201138 7 1 47
0.0300249 7 1 59
0.0402275 7 1 72
0.0501387 7 1 85
0.0600498 7 1 97
0.0702524 7 1 110
0.0801636 7 1 122
0.0900747 7 1 135
0.100277 7 1 148
0.110188 7 1 160
0.1201 7 1 173
0.130011 7 1 185
0.140213 7 1 198
0.150125 7 1 211
0.160036 7 1 224
0.170238 7 1 237
0.180149 7 1 250
0.190061 7 1 262
0.200263 7 1 275
0.210174 7 1 288
0.220085 7 1 301
0.230288 7 1 314
0.240199 7 1 326
0.25011 7 1 339
0.260021 7 1 352
0.270224 7 1 365
0.280135 7 1 377
0.290046 7 1 390
0.300249 7 1 403
0.31016 7 1 416
0.320071 7 1 428
0.330274 7 1 441
0.340185 7 1 453
0.350096 7 1 466
0.360007 7 1 478
0.37021 7 1 490
0.380121 7 1 503
0.390032 7 1 515
0.400235 7 1 528
0.410146 7 1 540
0.420057 7 1 552
0.43026 7 1 565
0.440171 7 1 577
0.450082 7 1 590
0.460285 7 1 603
0.470196 7 1 616
0.480107 7 1 628
0.490018 7 1 641
0.500221 7 1 653
0.510132 7 1 667
0.520043 7 1 679
0.530246 7 1 692
0.540157 7 1 704
0.550068 7 1 717
0.560271 7 1 731
0.570182 7 1 743
0.580093 7 1 756
0.590004 7 1 768
0.600207 7 1 781
0.610118 7 1 795
0.620029 7 1 807
0.630231 7 1 820
0.640143 7 1 833
0.650054 7 1 845
0.660256 7 1 858
0.670167 7 1 871
0.680079 7 1 884
0.690281 7 1 897
0.700192 7 1 910
0.710104 7 1 922
0.720015 7 1 934
0.730217 7 1 948
0.740128 7 1 896
0.75004 7 1 973
0.760242 7 1 985
0.770153 7 1 998
0.780064 7 1 1011
0.790267 7 1 1011
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 16
0.0102026 7 2 22
0.0201138 7 2 30
0.0300249 7 2 37
0.0402275 7 2 45
0.0501387 7 2 52
0.0600498 7 2 60
0.0702524 7 2 67
0.0801636 7 2 75
0.0900747 7 2 83
0.100277 7 2 90
0.110188 7 2 98
0.1201 7 2 105
0.130011 7 2 113
0.140213 7 2 121
0.150125 7 2 129
0.160036 7 2 137
0.170238 7 2 144
0.180149 7 2 152
0.190061 7 2 160
0.200263 7 2 168
0.210174 7 2 175
0.220085 7 2 183
0.230288 7 2 191
0.240199 7 2 199
0.25011 7 2 206
0.260021 7 2 214
0.270224 7 2 222
0.280135 7 2 229
0.290046 7 2 237
0.300249 7 2 245
0.31016 7 2 253
0.320071 7 2 260
0.330274 7 2 268
0.340185 7 2 275
0.350096 7 2 283
0.360007 7 2 290
0.37021 7 2 298
0.380121 7 2 305
0.390032 7 2 313
0.400235 7 2 320
0.410146 7 2 327
0.420057 7 2 335
0.43026 7 2 342
0.440171 7 2 350
0.450082 7 2 358
0.460285 7 2 365
0.470196 7 2 373
0.480107 7 2 381
0.490018 7 2 388
0.500221 7 2 396
0.510132 7 2 404
0.520043 7 2 411
0.530246 7 2 419
0.540157 7 2 427
0.550068 7 2 434
0.560271 7 2 442
0.570182 7 2 450
0.580093 7 2 457
0.590004 7 2 465
0.600207 7 2 473
0.610118 7 2 481
0.620029 7 2 489
0.630231 7 2 496
0.640143 7 2 504
0.650054 7 2 448
0.660256 7 2 519
0.670167 7 2 527
0.680079 7 2 535
0.690281 7 2 543
0.700192 7 2 550
0.710104 7 2 559
0.720015 7 2 566
0.730217 7 2 573
0.740128 7 2 581
0.75004 7 2 588
0.760242 7 2 596
0.770153 7 2 603
0.780064 7 2 611
0.790267 7 2 619
0.800178 7 2 627
0.810089 7 2 635
0.82 7 2 642
0.830203 7 2 650
0.840114 7 2 657
0.850025 7 2 665
0.860228 7 2 673
0.870139 7 2 680
0.88005 7 2 688
0.890253 7 2 696
0.900164 7 2 767
0.910075 7 2 711
0.920278 7 2 719
0.930189 7 2 727
0.9401 7 2 734
0.950011 7 2 742
0.960214 7 2 750
0.970125 7 2 757
0.980036 7 2 765
0.990239 7 2 773
1.00015 7 2 780
1.01006 7 2 788
1.02026 7 2 796
1.03017 7 2 803
1.04009 7 2 811
1.05029 7 2 819
1.0602 7 2 827
1.07011 7 2 834
1.08002 7 2 842
1.09022 7 2 850
1.10014 7 2 858
1.11005 7 2 865
1.12025 7 2 873
1.13016 7 2 881
1.14007 7 2 889
1.15027 7 2 897
1.16019 7 2 905
1.1701 7 2 913
1.18001 7 2 920
1.19021 7 2 928
0 7 3 15
0.0102026 7 3 21
0.0201138 7 3 28
0.0300249 7 3 36
0.0402275 7 3 43
0.0501387 7 3 50
0.0600498 7 3 57
0.0702524 7 3 65
0.0801636 7 3 72
0.0900747 7 3 79
0.100277 7 3 87
0.110188 7 3 94
0.1201 7 3 102
0.130011 7 3 109
0.140213 7 3 116
0.150125 7 3 124
0.160036 7 3 131
0.170238 7 3 139
0.180149 7 3 146
0.190061 7 3 153
0.200263 7 3 161
0.210174 7 3 168
0.220085 7 3 175
0.230288 7 3 183
0.240199 7 3 191
0.25011 7 3 198
0.260021 7 3 205
0.270224 7 3 213
0.280135 7 3 220
0.290046 7 3 227
0.300249 7 3 235
0.31016 7 3 242
0.320071 7 3 249
0.330274 7 3 257
0.340185 7 3 264
0.350096 7 3 271
0.360007 7 3 278
0.37021 7 3 285
0.380121 7 3 293
0.390032 7 3 300
