InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 393
0.530246 2 2 400
0.540157 2 2 408
0.550068 2 2 415
0.560271 2 2 422
0.570182 2 2 430
0.580093 2 2 437
0.590004 2 2 444
0.600207 2 2 452
0.610118 2 2 459
0.620029 2 2 467
0.630231 2 2 474
0.640143 2 2 481
0.650054 2 2 489
0.660256 2 2 496
0.670167 2 2 504
0.680079 2 2 511
0.690281 2 2 518
0.700192 2 2 526
0.710104 2 2 533
0.720015 2 2 541
0.730217 2 2 548
0.740128 2 2 555
0.75004 2 2 562
0.760242 2 2 570
0.770153 2 2 578
0.780064 2 2 585
0.790267 2 2 592
0.800178 2 2 600
0.810089 2 2 607
0.82 2 2 614
0.830203 2 2 622
0.840114 2 2 630
0.850025 2 2 637
0.860228 2 2 644
0.870139 2 2 652
0.88005 2 2 659
0.890253 2 2 666
0.900164 2 2 674
0.910075 2 2 681
0.920278 2 2 689
0.930189 2 2 696
0.9401 2 2 688
0.950011 2 2 711
0.960214 2 2 719
0.970125 2 2 726
0.980036 2 2 733
0.990239 2 2 741
1.00015 2 2 748
1.01006 2 2 756
1.02026 2 2 763
1.03017 2 2 771
1.04009 2 2 778
1.05029 2 2 785
1.0602 2 2 793
1.07011 2 2 800
1.08002 2 2 808
1.09022 2 2 815
1.10014 2 2 822
1.11005 2 2 830
1.12025 2 2 837
1.13016 2 2 844
1.14007 2 2 852
1.15027 2 2 859
1.16019 2 2 867
1.1701 2 2 874
1.18001 2 2 881
1.19021 2 2 889
0 2 3 16
0.0102026 2 3 21
0.0201138 2 3 27
0.0300249 2 3 34
0.0402275 2 3 41
0.0501387 2 3 48
0.0600498 2 3 55
0.0702524 2 3 62
0.0801636 2 3 69
0.0900747 2 3 75
0.100277 2 3 82
0.110188 2 3 89
0.1201 2 3 96
0.130011 2 3 103
0.140213 2 3 110
0.150125 2 3 117
0.160036 2 3 124
0.170238 2 3 131
0.180149 2 3 138
0.190061 2 3 145
0.200263 2 3 153
0.210174 2 3 159
0.220085 2 3 166
0.230288 2 3 174
0.240199 2 3 181
0.25011 2 3 188
0.260021 2 3 195
0.270224 2 3 202
0.280135 2 3 208
0.290046 2 3 216
0.300249 2 3 223
0.31016 2 3 229
0.320071 2 3 236
0.330274 2 3 243
0.340185 2 3 250
0.350096 2 3 257
0.360007 2 3 264
0.37021 2 3 271
0.380121 2 3 278
0.390032 2 3 284
0.400235 2 3 291
0.410146 2 3 298
0.420057 2 3 305
0.43026 2 3 312
0.440171 2 3 319
0.450082 2 3 326
0.460285 2 3 333
0.470196 2 3 340
0.480107 2 3 347
0.490018 2 3 353
0.500221 2 3 361
0.510132 2 3 383
0.520043 2 3 374
0.530246 2 3 382
0.540157 2 3 389
0.550068 2 3 396
0.560271 2 3 403
0.570182 2 3 410
0.580093 2 3 417
0.590004 2 3 424
0.600207 2 3 431
0.610118 2 3 438
0.620029 2 3 445
0.630231 2 3 452
0.640143 2 3 459
0.650054 2 3 466
0.660256 2 3 473
0.670167 2 3 480
0.680079 2 3 487
0.690281 2 3 494
0.700192 2 3 501
0.710104 2 3 509
0.720015 2 3 516
0.730217 2 3 523
0.740128 2 3 530
0.75004 2 3 537
0.760242 2 3 544
0.770153 2 3 551
0.780064 2 3 558
0.790267 2 3 565
0.800178 2 3 572
0.810089 2 3 579
0.82 2 3 586
0.830203 2 3 593
0.840114 2 3 600
0.850025 2 3 607
0.860228 2 3 614
0.870139 2 3 621
0.88005 2 3 629
0.890253 2 3 636
0.900164 2 3 643
0.910075 2 3 650
0.920278 2 3 657
0.930189 2 3 664
0.9401 2 3 671
0.950011 2 3 678
0.960214 2 3 685
0.970125 2 3 693
0.980036 2 3 700
0.990239 2 3 706
1.00015 2 3 714
1.01006 2 3 721
1.02026 2 3 728
1.03017 2 3 735
1.04009 2 3 742
1.05029 2 3 749
1.0602 2 3 756
1.07011 2 3 763
1.08002 2 3 770
1.09022 2 3 777
1.10014 2 3 785
1.11005 2 3 791
1.12025 2 3 799
1.13016 2 3 805
1.14007 2 3 813
1.15027 2 3 820
1.16019 2 3 827
1.1701 2 3 834
1.18001 2 3 841
1.19021 2 3 848
0 3 0 13
0.0102026 3 0 17
0.0201138 3 0 23
0.0300249 3 0 29
0.0402275 3 0 34
0.0501387 3 0 40
0.0600498 3 0 46
0.0702524 3 0 52
0.0801636 3 0 57
0.0900747 3 0 63
0.100277 3 0 69
0.110188 3 0 74
0.1201 3 0 80
0.130011 3 0 86
0.140213 3 0 92
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 109
0.180149 3 0 115
0.190061 3 0 121
0.200263 3 0 127
0.210174 3 0 133
0.220085 3 0 139
0.230288 3 0 145
0.240199 3 0 150
0.25011 3 0 156
0.260021 3 0 162
0.270224 3 0 168
0.280135 3 0 174
0.290046 3 0 179
0.300249 3 0 185
0.31016 3 0 191
0.320071 3 0 196
0.330274 3 0 202
0.340185 3 0 208
0.350096 3 0 214
0.360007 3 0 219
0.37021 3 0 225
0.380121 3 0 231
0.390032 3 0 236
0.400235 3 0 242
0.410146 3 0 248
0.420057 3 0 254
0.43026 3 0 259
0.440171 3 0 265
0.450082 3 0 271
0.460285 3 0 277
0.470196 3 0 282
0.480107 3 0 288
0.490018 3 0 294
0.500221 3 0 300
0.510132 3 0 306
0.520043 3 0 311
0.530246 3 0 317
0.540157 3 0 323
0.550068 3 0 329
0.560271 3 0 335
0.570182 3 0 341
0.580093 3 0 347
0.590004 3 0 352
0.600207 3 0 358
0.610118 3 0 364
0.620029 3 0 370
0.630231 3 0 376
0.640143 3 0 382
0.650054 3 0 388
0.660256 3 0 393
0.670167 3 0 399
0.680079 3 0 405
0.690281 3 0 411
0.700192 3 0 417
0.710104 3 0 422
0.720015 3 0 428
0.730217 3 0 434
0.740128 3 0 440
0.75004 3 0 446
0.760242 3 0 452
0.770153 3 0 458
0.780064 3 0 448
0.790267 3 0 469
0.800178 3 0 475
0.810089 3 0 481
0.82 3 0 487
0.830203 3 0 493
0.840114 3 0 499
0.850025 3 0 504
0.860228 3 0 511
0.870139 3 0 517
0.88005 3 0 522
0.890253 3 0 528
0.900164 3 0 534
0.910075 3 0 540
0.920278 3 0 546
0.930189 3 0 552
0.9401 3 0 558
0.950011 3 0 564
0.960214 3 0 570
0.970125 3 0 575
0.980036 3 0 581
0.990239 3 0 587
1.00015 3 0 593
1.01006 3 0 599
1.02026 3 0 605
1.03017 3 0 611
1.04009 3 0 616
1.05029 3 0 622
1.0602 3 0 628
1.07011 3 0 634
1.08002 3 0 640
1.09022 3 0 646
1.10014 3 0 652
1.11005 3 0 657
1.12025 3 0 664
1.13016 3 0 669
1.14007 3 0 675
1.15027 3 0 681
1.16019 3 0 687
1.1701 3 0 693
1.18001 3 0 699
1.19021 3 0 705
0 3 1 26
0.0102026 3 1 35
0.0201138 3 1 47
0.0300249 3 1 60
0.0402275 3 1 72
0.0501387 3 1 85
0.0600498 3 1 97
0.0702524 3 1 110
0.0801636 3 1 122
0.0900747 3 1 135
0.100277 3 1 147
0.110188 3 1 160
0.1201 3 1 173
0.130011 3 1 186
0.140213 3 1 198
0.150125 3 1 211
0.160036 3 1 224
0.170238 3 1 237
0.180149 3 1 250
0.190061 3 1 263
0.200263 3 1 276
0.210174 3 1 289
0.220085 3 1 302
0.230288 3 1 315
0.240199 3 1 328
0.25011 3 1 340
0.260021 3 1 353
0.270224 3 1 367
0.280135 3 1 379
0.290046 3 1 391
0.300249 3 1 405
0.31016 3 1 417
0.320071 3 1 429
0.330274 3 1 443
0.340185 3 1 455
0.350096 3 1 468
0.360007 3 1 464
0.37021 3 1 493
0.380121 3 1 506
0.390032 3 1 518
0.400235 3 1 530
0.410146 3 1 528
0.420057 3 1 556
0.43026 3 1 568
0.440171 3 1 581
0.450082 3 1 594
0.460285 3 1 607
0.470196 3 1 620
0.480107 3 1 633
0.490018 3 1 645
0.500221 3 1 658
0.510132 3 1 671
0.520043 3 1 684
0.530246 3 1 697
0.540157 3 1 710
0.550068 3 1 722
0.560271 3 1 736
0.570182 3 1 749
0.580093 3 1 761
0.590004 3 1 774
0.600207 3 1 788
0.610118 3 1 784
0.620029 3 1 813
0.630231 3 1 826
0.640143 3 1 840
0.650054 3 1 852
0.660256 3 1 864
0.670167 3 1 878
0.680079 3 1 891
0.690281 3 1 904
0.700192 3 1 917
0.710104 3 1 930
0.720015 3 1 942
0.730217 3 1 956
0.740128 3 1 968
0.75004 3 1 981
0.760242 3 1 995
0.770153 3 1 1023
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 16
0.0102026 3 2 22
0.0201138 3 2 29
0.0300249 3 2 36
0.0402275 3 2 43
0.0501387 3 2 51
0.0600498 3 2 58
0.0702524 3 2 65
0.0801636 3 2 72
0.0900747 3 2 95
0.100277 3 2 87
0.110188 3 2 94
0.1201 3 2 102
0.130011 3 2 109
0.140213 3 2 117
0.150125 3 2 124
0.160036 3 2 132
0.170238 3 2 139
0.180149 3 2 147
0.190061 3 2 154
0.200263 3 2 162
0.210174 3 2 169
0.220085 3 2 176
0.230288 3 2 184
0.240199 3 2 176
0.25011 3 2 199
0.260021 3 2 206
0.270224 3 2 214
0.280135 3 2 221
0.290046 3 2 228
0.300249 3 2 236
0.31016 3 2 243
0.320071 3 2 251
0.330274 3 2 258
0.340185 3 2 266
0.350096 3 2 273
0.360007 3 2 280
0.37021 3 2 287
0.380121 3 2 294
0.390032 3 2 302
0.400235 3 2 309
0.410146 3 2 317
0.420057 3 2 324
0.43026 3 2 331
0.440171 3 2 338
0.450082 3 2 346
0.460285 3 2 353
0.470196 3 2 361
0.480107 3 2 368
0.490018 3 2 376
0.500221 3 2 383
0.510132 3 2 390
0.520043 3 2 398
0.530246 3 2 405
0.540157 3 2 413
0.550068 3 2 420
0.560271 3 2 428
0.570182 3 2 435
0.580093 3 2 443
0.590004 3 2 450
0.600207 3 2 458
0.610118 3 2 465
0.620029 3 2 472
0.630231 3 2 480
0.640143 3 2 488
0.650054 3 2 495
0.660256 3 2 503
0.670167 3 2 510
0.680079 3 2 518
0.690281 3 2 525
0.700192 3 2 532
0.710104 3 2 540
0.720015 3 2 547
0.730217 3 2 555
0.740128 3 2 562
0.75004 3 2 570
0.760242 3 2 577
0.770153 3 2 585
0.780064 3 2 592
0.790267 3 2 600
0.800178 3 2 592
0.810089 3 2 615
0.82 3 2 623
0.830203 3 2 630
0.840114 3 2 638
0.850025 3 2 645
0.860228 3 2 653
0.870139 3 2 660
0.88005 3 2 668
0.890253 3 2 675
0.900164 3 2 683
0.910075 3 2 690
0.920278 3 2 698
0.930189 3 2 706
0.9401 3 2 713
0.950011 3 2 720
0.960214 3 2 728
0.970125 3 2 751
0.980036 3 2 743
0.990239 3 2 751
1.00015 3 2 758
1.01006 3 2 766
1.02026 3 2 773
1.03017 3 2 781
1.04009 3 2 788
1.05029 3 2 796
1.0602 3 2 803
1.07011 3 2 810
1.08002 3 2 818
1.09022 3 2 826
1.10014 3 2 833
1.11005 3 2 841
1.12025 3 2 848
1.13016 3 2 856
1.14007 3 2 863
1.15027 3 2 871
1.16019 3 2 878
1.1701 3 2 886
1.18001 3 2 893
1.19021 3 2 901
0 3 3 31
0.0102026 3 3 21
0.0201138 3 3 27
0.0300249 3 3 34
0.0402275 3 3 41
0.0501387 3 3 48
0.0600498 3 3 55
0.0702524 3 3 62
0.0801636 3 3 69
0.0900747 3 3 76
0.100277 3 3 83
0.110188 3 3 90
0.1201 3 3 97
0.130011 3 3 104
0.140213 3 3 111
0.150125 3 3 119
0.160036 3 3 126
0.170238 3 3 133
0.180149 3 3 140
0.190061 3 3 147
0.200263 3 3 154
0.210174 3 3 161
0.220085 3 3 169
0.230288 3 3 176
0.240199 3 3 183
0.25011 3 3 190
0.260021 3 3 197
0.270224 3 3 204
0.280135 3 3 211
0.290046 3 3 218
0.300249 3 3 225
0.31016 3 3 232
0.320071 3 3 239
0.330274 3 3 246
0.340185 3 3 253
0.350096 3 3 260
0.360007 3 3 267
0.37021 3 3 274
0.380121 3 3 281
0.390032 3 3 288
0.400235 3 3 295
0.410146 3 3 302
0.420057 3 3 309
0.43026 3 3 316
0.440171 3 3 323
0.450082 3 3 330
0.460285 3 3 337
0.470196 3 3 344
0.480107 3 3 351
0.490018 3 3 359
0.500221 3 3 366
0.510132 3 3 373
0.520043 3 3 379
0.530246 3 3 387
0.540157 3 3 394
0.550068 3 3 401
0.560271 3 3 408
0.570182 3 3 415
0.580093 3 3 422
0.590004 3 3 429
0.600207 3 3 437
0.610118 3 3 444
0.620029 3 3 451
0.630231 3 3 458
0.640143 3 3 465
0.650054 3 3 472
0.660256 3 3 464
0.670167 3 3 487
0.680079 3 3 494
0.690281 3 3 501
0.700192 3 3 508
0.710104 3 3 515
0.720015 3 3 522
0.730217 3 3 530
0.740128 3 3 536
0.75004 3 3 528
0.760242 3 3 551
0.770153 3 3 558
0.780064 3 3 565
0.790267 3 3 573
0.800178 3 3 579
0.810089 3 3 587
0.82 3 3 594
0.830203 3 3 601
0.840114 3 3 608
0.850025 3 3 615
0.860228 3 3 623
0.870139 3 3 630
0.88005 3 3 637
0.890253 3 3 644
0.900164 3 3 651
0.910075 3 3 658
0.920278 3 3 666
0.930189 3 3 673
0.9401 3 3 680
0.950011 3 3 687
0.960214 3 3 694
0.970125 3 3 702
0.980036 3 3 709
0.990239 3 3 716
1.00015 3 3 723
1.01006 3 3 731
1.02026 3 3 738
1.03017 3 3 745
1.04009 3 3 752
1.05029 3 3 760
1.0602 3 3 766
1.07011 3 3 773
1.08002 3 3 781
1.09022 3 3 788
1.10014 3 3 795
1.11005 3 3 802
1.12025 3 3 809
1.13016 3 3 816
1.14007 3 3 823
1.15027 3 3 831
1.16019 3 3 838
1.1701 3 3 845
1.18001 3 3 852
1.19021 3 3 859
0 4 0 13
0.0102026 4 0 17
0.0201138 4 0 23
0.0300249 4 0 29
0.0402275 4 0 35
0.0501387 4 0 40
0.0600498 4 0 46
0.0702524 4 0 52
0.0801636 4 0 58
0.0900747 4 0 48
0.100277 4 0 69
0.110188 4 0 75
0.1201 4 0 81
0.130011 4 0 87
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 111
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 158
0.260021 4 0 164
0.270224 4 0 170
0.280135 4 0 176
0.290046 4 0 182
0.300249 4 0 188
0.31016 4 0 193
0.320071 4 0 199
0.330274 4 0 205
0.340185 4 0 211
0.350096 4 0 217
0.360007 4 0 222
0.37021 4 0 228
0.380121 4 0 234
0.390032 4 0 240
0.400235 4 0 246
0.410146 4 0 251
0.420057 4 0 257
0.43026 4 0 263
0.440171 4 0 269
0.450082 4 0 275
0.460285 4 0 281
0.470196 4 0 286
0.480107 4 0 292
0.490018 4 0 298
0.500221 4 0 304
0.510132 4 0 310
0.520043 4 0 316
0.530246 4 0 322
0.540157 4 0 328
0.550068 4 0 334
0.560271 4 0 339
0.570182 4 0 345
0.580093 4 0 351
0.590004 4 0 357
0.600207 4 0 363
0.610118 4 0 369
0.620029 4 0 375
0.630231 4 0 381
0.640143 4 0 387
0.650054 4 0 393
0.660256 4 0 399
0.670167 4 0 405
0.680079 4 0 411
0.690281 4 0 417
0.700192 4 0 422
0.710104 4 0 429
0.720015 4 0 434
0.730217 4 0 440
0.740128 4 0 446
0.75004 4 0 452
0.760242 4 0 458
0.770153 4 0 464
0.780064 4 0 470
0.790267 4 0 476
0.800178 4 0 482
0.810089 4 0 488
0.82 4 0 494
0.830203 4 0 500
0.840114 4 0 506
0.850025 4 0 496
0.860228 4 0 518
0.870139 4 0 524
0.88005 4 0 530
0.890253 4 0 536
0.900164 4 0 542
0.910075 4 0 548
0.920278 4 0 554
0.930189 4 0 544
0.9401 4 0 566
0.950011 4 0 571
0.960214 4 0 578
0.970125 4 0 584
0.980036 4 0 590
0.990239 4 0 596
1.00015 4 0 602
1.01006 4 0 592
1.02026 4 0 614
1.03017 4 0 620
1.04009 4 0 625
1.05029 4 0 631
1.0602 4 0 637
1.07011 4 0 643
1.08002 4 0 649
1.09022 4 0 655
1.10014 4 0 661
1.11005 4 0 667
1.12025 4 0 673
1.13016 4 0 679
1.14007 4 0 685
1.15027 4 0 691
1.16019 4 0 697
1.1701 4 0 703
1.18001 4 0 708
1.19021 4 0 714
0 4 1 26
0.0102026 4 1 35
0.0201138 4 1 47
0.0300249 4 1 60
0.0402275 4 1 73
0.0501387 4 1 85
0.0600498 4 1 98
0.0702524 4 1 110
0.0801636 4 1 123
0.0900747 4 1 136
0.100277 4 1 149
0.110188 4 1 162
0.1201 4 1 174
0.130011 4 1 187
0.140213 4 1 201
0.150125 4 1 214
0.160036 4 1 226
0.170238 4 1 240
0.180149 4 1 253
0.190061 4 1 266
0.200263 4 1 279
0.210174 4 1 292
0.220085 4 1 305
0.230288 4 1 319
0.240199 4 1 331
0.25011 4 1 344
0.260021 4 1 358
0.270224 4 1 371
0.280135 4 1 383
0.290046 4 1 396
0.300249 4 1 409
0.31016 4 1 422
0.320071 4 1 435
0.330274 4 1 448
0.340185 4 1 461
0.350096 4 1 473
0.360007 4 1 486
0.37021 4 1 499
0.380121 4 1 496
0.390032 4 1 524
0.400235 4 1 538
0.410146 4 1 551
0.420057 4 1 563
0.43026 4 1 560
0.440171 4 1 588
0.450082 4 1 602
0.460285 4 1 614
0.470196 4 1 628
0.480107 4 1 641
0.490018 4 1 654
0.500221 4 1 667
0.510132 4 1 679
0.520043 4 1 693
0.530246 4 1 707
0.540157 4 1 704
0.550068 4 1 732
0.560271 4 1 746
0.570182 4 1 758
0.580093 4 1 772
0.590004 4 1 784
0.600207 4 1 798
0.610118 4 1 811
0.620029 4 1 824
0.630231 4 1 838
0.640143 4 1 851
0.650054 4 1 863
0.660256 4 1 877
0.670167 4 1 889
0.680079 4 1 903
0.690281 4 1 916
0.700192 4 1 929
0.710104 4 1 942
0.720015 4 1 955
0.730217 4 1 968
0.740128 4 1 981
0.75004 4 1 994
0.760242 4 1 1007
0.770153 4 1 1020
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 16
0.0102026 4 2 22
0.0201138 4 2 29
0.0300249 4 2 36
0.0402275 4 2 44
0.0501387 4 2 51
0.0600498 4 2 58
0.0702524 4 2 66
0.0801636 4 2 73
0.0900747 4 2 80
0.100277 4 2 88
0.110188 4 2 95
0.1201 4 2 103
0.130011 4 2 110
0.140213 4 2 118
0.150125 4 2 125
0.160036 4 2 133
0.170238 4 2 141
0.180149 4 2 148
0.190061 4 2 156
0.200263 4 2 164
0.210174 4 2 171
0.220085 4 2 179
0.230288 4 2 186
0.240199 4 2 194
0.25011 4 2 201
0.260021 4 2 209
0.270224 4 2 217
0.280135 4 2 224
0.290046 4 2 231
0.300249 4 2 239
0.31016 4 2 247
0.320071 4 2 254
0.330274 4 2 261
0.340185 4 2 269
0.350096 4 2 276
0.360007 4 2 284
0.37021 4 2 291
0.380121 4 2 299
0.390032 4 2 306
0.400235 4 2 313
0.410146 4 2 321
0.420057 4 2 328
0.43026 4 2 320
0.440171 4 2 343
0.450082 4 2 350
0.460285 4 2 358
0.470196 4 2 366
0.480107 4 2 373
0.490018 4 2 381
0.500221 4 2 388
0.510132 4 2 396
0.520043 4 2 403
0.530246 4 2 411
0.540157 4 2 419
0.550068 4 2 426
0.560271 4 2 434
0.570182 4 2 441
0.580093 4 2 449
0.590004 4 2 456
0.600207 4 2 464
0.610118 4 2 471
0.620029 4 2 479
0.630231 4 2 487
0.640143 4 2 494
0.650054 4 2 502
0.660256 4 2 510
0.670167 4 2 517
0.680079 4 2 525
0.690281 4 2 532
0.700192 4 2 540
0.710104 4 2 547
0.720015 4 2 555
0.730217 4 2 563
0.740128 4 2 570
0.75004 4 2 578
0.760242 4 2 586
0.770153 4 2 593
0.780064 4 2 601
0.790267 4 2 609
0.800178 4 2 616
0.810089 4 2 608
0.82 4 2 631
0.830203 4 2 639
0.840114 4 2 647
0.850025 4 2 654
0.860228 4 2 662
0.870139 4 2 669
0.88005 4 2 677
0.890253 4 2 684
0.900164 4 2 692
0.910075 4 2 700
0.920278 4 2 708
0.930189 4 2 715
0.9401 4 2 723
0.950011 4 2 730
0.960214 4 2 739
0.970125 4 2 746
0.980036 4 2 753
0.990239 4 2 761
1.00015 4 2 769
1.01006 4 2 777
1.02026 4 2 784
1.03017 4 2 792
1.04009 4 2 799
1.05029 4 2 808
1.0602 4 2 815
1.07011 4 2 822
1.08002 4 2 830
1.09022 4 2 838
1.10014 4 2 845
1.11005 4 2 853
1.12025 4 2 860
1.13016 4 2 868
1.14007 4 2 875
1.15027 4 2 883
1.16019 4 2 891
1.1701 4 2 899
1.18001 4 2 906
1.19021 4 2 914
0 4 3 0
0.0102026 4 3 21
0.0201138 4 3 28
0.0300249 4 3 35
0.0402275 4 3 42
0.0501387 4 3 49
0.0600498 4 3 56
0.0702524 4 3 63
0.0801636 4 3 70
0.0900747 4 3 77
0.100277 4 3 84
0.110188 4 3 91
0.1201 4 3 98
0.130011 4 3 105
0.140213 4 3 113
0.150125 4 3 120
0.160036 4 3 127
0.170238 4 3 134
0.180149 4 3 141
0.190061 4 3 149
0.200263 4 3 156
0.210174 4 3 163
0.220085 4 3 170
0.230288 4 3 178
0.240199 4 3 185
0.25011 4 3 192
0.260021 4 3 200
0.270224 4 3 207
0.280135 4 3 214
0.290046 4 3 221
0.300249 4 3 228
0.31016 4 3 235
0.320071 4 3 242
0.330274 4 3 250
0.340185 4 3 257
0.350096 4 3 263
0.360007 4 3 271
0.37021 4 3 278
0.380121 4 3 285
0.390032 4 3 292
0.400235 4 3 299
0.410146 4 3 306
0.420057 4 3 313
0.43026 4 3 320
0.440171 4 3 327
0.450082 4 3 334
0.460285 4 3 342
0.470196 4 3 349
0.480107 4 3 356
0.490018 4 3 363
0.500221 4 3 370
0.510132 4 3 378
0.520043 4 3 385
0.530246 4 3 392
0.540157 4 3 399
0.550068 4 3 407
0.560271 4 3 414
0.570182 4 3 421
0.580093 4 3 428
0.590004 4 3 435
0.600207 4 3 443
0.610118 4 3 450
0.620029 4 3 457
0.630231 4 3 464
0.640143 4 3 472
0.650054 4 3 479
0.660256 4 3 486
0.670167 4 3 493
0.680079 4 3 500
0.690281 4 3 508
0.700192 4 3 515
0.710104 4 3 522
0.720015 4 3 529
0.730217 4 3 537
0.740128 4 3 544
0.75004 4 3 551
0.760242 4 3 559
0.770153 4 3 566
0.780064 4 3 573
0.790267 4 3 581
0.800178 4 3 588
0.810089 4 3 595
0.82 4 3 602
0.830203 4 3 609
0.840114 4 3 617
0.850025 4 3 608
0.860228 4 3 631
0.870139 4 3 639
0.88005 4 3 645
0.890253 4 3 653
0.900164 4 3 660
0.910075 4 3 667
0.920278 4 3 675
0.930189 4 3 682
0.9401 4 3 689
0.950011 4 3 696
0.960214 4 3 704
0.970125 4 3 712
0.980036 4 3 719
0.990239 4 3 726
1.00015 4 3 734
1.01006 4 3 741
1.02026 4 3 748
1.03017 4 3 755
1.04009 4 3 763
1.05029 4 3 770
1.0602 4 3 778
1.07011 4 3 785
1.08002 4 3 792
1.09022 4 3 799
1.10014 4 3 806
1.11005 4 3 813
1.12025 4 3 821
1.13016 4 3 828
1.14007 4 3 835
1.15027 4 3 842
1.16019 4 3 850
1.1701 4 3 857
1.18001 4 3 864
1.19021 4 3 871
0 5 0 13
0.0102026 5 0 17
0.0201138 5 0 23
0.0300249 5 0 29
0.0402275 5 0 35
0.0501387 5 0 41
0.0600498 5 0 47
0.0702524 5 0 53
0.0801636 5 0 58
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 76
0.1201 5 0 82
0.130011 5 0 88
0.140213 5 0 94
0.150125 5 0 100
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 160
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 178
0.290046 5 0 184
0.300249 5 0 190
0.31016 5 0 196
0.320071 5 0 202
0.330274 5 0 208
0.340185 5 0 214
0.350096 5 0 220
0.360007 5 0 226
0.37021 5 0 232
0.380121 5 0 237
0.390032 5 0 243
0.400235 5 0 249
0.410146 5 0 255
0.420057 5 0 261
0.43026 5 0 267
0.440171 5 0 273
0.450082 5 0 279
0.460285 5 0 285
0.470196 5 0 291
0.480107 5 0 297
0.490018 5 0 303
0.500221 5 0 309
0.510132 5 0 315
0.520043 5 0 321
0.530246 5 0 327
0.540157 5 0 333
0.550068 5 0 339
0.560271 5 0 345
0.570182 5 0 351
0.580093 5 0 357
0.590004 5 0 363
0.600207 5 0 369
0.610118 5 0 375
0.620029 5 0 381
0.630231 5 0 387
0.640143 5 0 393
0.650054 5 0 399
0.660256 5 0 405
0.670167 5 0 411
0.680079 5 0 417
0.690281 5 0 423
0.700192 5 0 429
0.710104 5 0 435
0.720015 5 0 441
0.730217 5 0 447
0.740128 5 0 453
0.75004 5 0 459
0.760242 5 0 465
0.770153 5 0 471
0.780064 5 0 478
0.790267 5 0 484
0.800178 5 0 490
0.810089 5 0 480
0.82 5 0 502
0.830203 5 0 508
0.840114 5 0 514
0.850025 5 0 520
0.860228 5 0 526
0.870139 5 0 532
0.88005 5 0 538
0.890253 5 0 544
0.900164 5 0 550
0.910075 5 0 556
0.920278 5 0 563
0.930189 5 0 568
0.9401 5 0 575
0.950011 5 0 581
0.960214 5 0 587
0.970125 5 0 593
0.980036 5 0 599
0.990239 5 0 605
1.00015 5 0 611
1.01006 5 0 617
1.02026 5 0 608
1.03017 5 0 629
1.04009 5 0 635
1.05029 5 0 642
1.0602 5 0 648
1.07011 5 0 653
1.08002 5 0 659
1.09022 5 0 666
