InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 395
0.500488 2 2 403
0.510098 2 2 410
0.520508 2 2 419
0.530117 2 2 426
0.540527 2 2 434
0.550137 2 2 441
0.560547 2 2 449
0.570156 2 2 457
0.580566 2 2 465
0.590176 2 2 472
0.600586 2 2 480
0.610195 2 2 484
0.620605 2 2 492
0.630215 2 2 507
0.640625 2 2 508
0.650234 2 2 519
0.660645 2 2 527
0.670254 2 2 534
0.680664 2 2 542
0.690273 2 2 550
0.700684 2 2 558
0.710293 2 2 565
0.720703 2 2 574
0.730312 2 2 582
0.740723 2 2 589
0.750332 2 2 597
0.760742 2 2 605
0.770352 2 2 612
0.780762 2 2 620
0.790371 2 2 627
0.800781 2 2 639
0.810391 2 2 643
0.820801 2 2 648
0.83041 2 2 659
0.84002 2 2 666
0.85043 2 2 674
0.860039 2 2 682
0.870449 2 2 690
0.880059 2 2 697
0.890469 2 2 706
0.900078 2 2 713
0.910488 2 2 721
0.920098 2 2 729
0.930508 2 2 737
0.940117 2 2 745
0.950527 2 2 753
0.960137 2 2 760
0.970547 2 2 769
0.980156 2 2 776
0.990566 2 2 784
1.00018 2 2 792
1.01059 2 2 801
1.0202 2 2 807
1.03061 2 2 816
1.04021 2 2 824
1.05062 2 2 835
1.06023 2 2 839
1.07064 2 2 847
1.08025 2 2 855
1.09066 2 2 863
1.10027 2 2 870
1.11068 2 2 879
1.12029 2 2 886
1.1307 2 2 894
1.14031 2 2 902
1.15072 2 2 910
1.16033 2 2 918
1.17074 2 2 925
1.18035 2 2 933
1.19076 2 2 941
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 33
0.0304297 2 3 40
0.0400391 2 3 47
0.0504492 2 3 55
0.0600586 2 3 61
0.0704687 2 3 69
0.0800781 2 3 76
0.0904883 2 3 83
0.100098 2 3 91
0.110508 2 3 98
0.120117 2 3 105
0.130527 2 3 113
0.140137 2 3 120
0.150547 2 3 128
0.160156 2 3 135
0.170566 2 3 142
0.180176 2 3 150
0.190586 2 3 157
0.200195 2 3 164
0.210605 2 3 172
0.220215 2 3 183
0.230625 2 3 187
0.240234 2 3 194
0.250645 2 3 202
0.260254 2 3 209
0.270664 2 3 217
0.280273 2 3 224
0.290684 2 3 228
0.300293 2 3 239
0.310703 2 3 246
0.320312 2 3 254
0.330723 2 3 261
0.340332 2 3 268
0.350742 2 3 276
0.360352 2 3 283
0.370762 2 3 290
0.380371 2 3 297
0.390781 2 3 305
0.400391 2 3 308
0.410801 2 3 316
0.42041 2 3 327
0.43002 2 3 334
0.44043 2 3 341
0.450039 2 3 348
0.460449 2 3 352
0.470059 2 3 363
0.480469 2 3 371
0.490078 2 3 378
0.500488 2 3 385
0.510098 2 3 393
0.520508 2 3 400
0.530117 2 3 407
0.540527 2 3 415
0.550137 2 3 422
0.560547 2 3 430
0.570156 2 3 437
0.580566 2 3 444
0.590176 2 3 451
0.600586 2 3 459
0.610195 2 3 466
0.620605 2 3 474
0.630215 2 3 481
0.640625 2 3 489
0.650234 2 3 496
0.660645 2 3 504
0.670254 2 3 511
0.680664 2 3 519
0.690273 2 3 526
0.700684 2 3 533
0.710293 2 3 541
0.720703 2 3 549
0.730312 2 3 559
0.740723 2 3 563
0.750332 2 3 570
0.760742 2 3 578
0.770352 2 3 585
0.780762 2 3 593
0.790371 2 3 596
0.800781 2 3 604
0.810391 2 3 615
0.820801 2 3 622
0.83041 2 3 630
0.84002 2 3 637
0.85043 2 3 645
0.860039 2 3 648
0.870449 2 3 656
0.880059 2 3 667
0.890469 2 3 674
0.900078 2 3 682
0.910488 2 3 690
0.920098 2 3 697
0.930508 2 3 705
0.940117 2 3 712
0.950527 2 3 720
0.960137 2 3 724
0.970547 2 3 735
0.980156 2 3 742
0.990566 2 3 750
1.00018 2 3 757
1.01059 2 3 765
1.0202 2 3 768
1.03061 2 3 780
1.04021 2 3 787
1.05062 2 3 795
1.06023 2 3 803
1.07064 2 3 810
1.08025 2 3 817
1.09066 2 3 825
1.10027 2 3 833
1.11068 2 3 843
1.12029 2 3 847
1.1307 2 3 855
1.14031 2 3 862
1.15072 2 3 869
1.16033 2 3 877
1.17074 2 3 885
1.18035 2 3 895
1.19076 2 3 899
0 3 0 16
0.0104102 3 0 22
0.0200195 3 0 27
0.0304297 3 0 34
0.0400391 3 0 39
0.0504492 3 0 45
0.0600586 3 0 51
0.0704687 3 0 57
0.0800781 3 0 63
0.0904883 3 0 69
0.100098 3 0 75
0.110508 3 0 81
0.120117 3 0 87
0.130527 3 0 93
0.140137 3 0 99
0.150547 3 0 105
0.160156 3 0 111
0.170566 3 0 117
0.180176 3 0 123
0.190586 3 0 130
0.200195 3 0 135
0.210605 3 0 142
0.220215 3 0 148
0.230625 3 0 154
0.240234 3 0 160
0.250645 3 0 166
0.260254 3 0 172
0.270664 3 0 178
0.280273 3 0 184
0.290684 3 0 190
0.300293 3 0 196
0.310703 3 0 203
0.320312 3 0 209
0.330723 3 0 215
0.340332 3 0 221
0.350742 3 0 227
0.360352 3 0 232
0.370762 3 0 239
0.380371 3 0 245
0.390781 3 0 251
0.400391 3 0 256
0.410801 3 0 263
0.42041 3 0 269
0.43002 3 0 274
0.44043 3 0 281
0.450039 3 0 286
0.460449 3 0 293
0.470059 3 0 298
0.480469 3 0 305
0.490078 3 0 310
0.500488 3 0 317
0.510098 3 0 323
0.520508 3 0 329
0.530117 3 0 335
0.540527 3 0 341
0.550137 3 0 347
0.560547 3 0 353
0.570156 3 0 359
0.580566 3 0 365
0.590176 3 0 371
0.600586 3 0 377
0.610195 3 0 383
0.620605 3 0 390
0.630215 3 0 396
0.640625 3 0 402
0.650234 3 0 404
0.660645 3 0 414
0.670254 3 0 420
0.680664 3 0 426
0.690273 3 0 432
0.700684 3 0 438
0.710293 3 0 444
0.720703 3 0 451
0.730312 3 0 457
0.740723 3 0 463
0.750332 3 0 469
0.760742 3 0 475
0.770352 3 0 481
0.780762 3 0 487
0.790371 3 0 493
0.800781 3 0 499
0.810391 3 0 505
0.820801 3 0 515
0.83041 3 0 517
0.84002 3 0 523
0.85043 3 0 530
0.860039 3 0 539
0.870449 3 0 542
0.880059 3 0 548
0.890469 3 0 554
0.900078 3 0 560
0.910488 3 0 567
0.920098 3 0 573
0.930508 3 0 579
0.940117 3 0 585
0.950527 3 0 588
0.960137 3 0 597
0.970547 3 0 604
0.980156 3 0 610
0.990566 3 0 616
1.00018 3 0 622
1.01059 3 0 629
1.0202 3 0 634
1.03061 3 0 641
1.04021 3 0 647
1.05062 3 0 653
1.06023 3 0 656
1.07064 3 0 666
1.08025 3 0 668
1.09066 3 0 678
1.10027 3 0 684
1.11068 3 0 690
1.12029 3 0 696
1.1307 3 0 702
1.14031 3 0 708
1.15072 3 0 715
1.16033 3 0 720
1.17074 3 0 727
1.18035 3 0 733
1.19076 3 0 739
0 3 1 33
0.0104102 3 1 46
0.0200195 3 1 59
0.0304297 3 1 73
0.0400391 3 1 86
0.0504492 3 1 100
0.0600586 3 1 114
0.0704687 3 1 124
0.0800781 3 1 141
0.0904883 3 1 155
0.100098 3 1 169
0.110508 3 1 183
0.120117 3 1 197
0.130527 3 1 208
0.140137 3 1 226
0.150547 3 1 236
0.160156 3 1 253
0.170566 3 1 268
0.180176 3 1 281
0.190586 3 1 296
0.200195 3 1 310
0.210605 3 1 325
0.220215 3 1 339
0.230625 3 1 354
0.240234 3 1 367
0.250645 3 1 382
0.260254 3 1 396
0.270664 3 1 411
0.280273 3 1 424
0.290684 3 1 439
0.300293 3 1 452
0.310703 3 1 468
0.320312 3 1 481
0.330723 3 1 492
0.340332 3 1 509
0.350742 3 1 520
0.360352 3 1 537
0.370762 3 1 548
0.380371 3 1 565
0.390781 3 1 583
0.400391 3 1 593
0.410801 3 1 604
0.42041 3 1 622
0.43002 3 1 635
0.44043 3 1 649
0.450039 3 1 662
0.460449 3 1 677
0.470059 3 1 691
0.480469 3 1 706
0.490078 3 1 719
0.500488 3 1 735
0.510098 3 1 744
0.520508 3 1 763
0.530117 3 1 776
0.540527 3 1 791
0.550137 3 1 805
0.560547 3 1 819
0.570156 3 1 833
0.580566 3 1 844
0.590176 3 1 861
0.600586 3 1 872
0.610195 3 1 890
0.620605 3 1 905
0.630215 3 1 918
0.640625 3 1 933
0.650234 3 1 947
0.660645 3 1 962
0.670254 3 1 972
0.680664 3 1 990
0.690273 3 1 1004
0.700684 3 1 1018
0.710293 3 1 1018
0.720703 3 1 1018
0.730312 3 1 1018
0.740723 3 1 1018
0.750332 3 1 1018
0.760742 3 1 1018
0.770352 3 1 1018
0.780762 3 1 1018
0.790371 3 1 1018
0.800781 3 1 1018
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 16
0.0104102 3 2 27
0.0200195 3 2 35
0.0304297 3 2 42
0.0400391 3 2 50
0.0504492 3 2 58
0.0600586 3 2 65
0.0704687 3 2 73
0.0800781 3 2 80
0.0904883 3 2 88
0.100098 3 2 92
0.110508 3 2 104
0.120117 3 2 111
0.130527 3 2 119
0.140137 3 2 127
0.150547 3 2 135
0.160156 3 2 143
0.170566 3 2 151
0.180176 3 2 158
0.190586 3 2 167
0.200195 3 2 174
0.210605 3 2 182
0.220215 3 2 190
0.230625 3 2 198
0.240234 3 2 206
0.250645 3 2 214
0.260254 3 2 222
0.270664 3 2 230
0.280273 3 2 237
0.290684 3 2 246
0.300293 3 2 253
0.310703 3 2 262
0.320312 3 2 269
0.330723 3 2 277
0.340332 3 2 284
0.350742 3 2 292
0.360352 3 2 300
0.370762 3 2 308
0.380371 3 2 315
0.390781 3 2 323
0.400391 3 2 331
0.410801 3 2 339
0.42041 3 2 346
0.43002 3 2 354
0.44043 3 2 362
0.450039 3 2 369
0.460449 3 2 377
0.470059 3 2 385
0.480469 3 2 393
0.490078 3 2 401
0.500488 3 2 409
0.510098 3 2 417
0.520508 3 2 425
0.530117 3 2 432
0.540527 3 2 440
0.550137 3 2 448
0.560547 3 2 456
0.570156 3 2 463
0.580566 3 2 468
0.590176 3 2 479
0.600586 3 2 487
0.610195 3 2 495
0.620605 3 2 503
0.630215 3 2 511
0.640625 3 2 519
0.650234 3 2 526
0.660645 3 2 535
0.670254 3 2 542
0.680664 3 2 550
0.690273 3 2 558
0.700684 3 2 566
0.710293 3 2 574
0.720703 3 2 582
0.730312 3 2 590
0.740723 3 2 598
0.750332 3 2 605
0.760742 3 2 614
0.770352 3 2 621
0.780762 3 2 629
0.790371 3 2 637
0.800781 3 2 645
0.810391 3 2 653
0.820801 3 2 661
0.83041 3 2 669
0.84002 3 2 676
0.85043 3 2 684
0.860039 3 2 692
0.870449 3 2 700
0.880059 3 2 708
0.890469 3 2 716
0.900078 3 2 724
0.910488 3 2 733
0.920098 3 2 740
0.930508 3 2 748
0.940117 3 2 756
0.950527 3 2 764
0.960137 3 2 772
0.970547 3 2 780
0.980156 3 2 788
0.990566 3 2 796
1.00018 3 2 804
1.01059 3 2 812
1.0202 3 2 816
1.03061 3 2 828
1.04021 3 2 836
1.05062 3 2 844
1.06023 3 2 852
1.07064 3 2 860
1.08025 3 2 868
1.09066 3 2 876
1.10027 3 2 880
1.11068 3 2 892
1.12029 3 2 903
1.1307 3 2 904
1.14031 3 2 912
1.15072 3 2 923
1.16033 3 2 931
1.17074 3 2 943
1.18035 3 2 947
1.19076 3 2 955
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 33
0.0304297 3 3 41
0.0400391 3 3 51
0.0504492 3 3 55
0.0600586 3 3 62
0.0704687 3 3 70
0.0800781 3 3 77
0.0904883 3 3 84
0.100098 3 3 92
0.110508 3 3 99
0.120117 3 3 107
0.130527 3 3 114
0.140137 3 3 121
0.150547 3 3 129
0.160156 3 3 137
0.170566 3 3 144
0.180176 3 3 151
0.190586 3 3 159
0.200195 3 3 166
0.210605 3 3 174
0.220215 3 3 182
0.230625 3 3 190
0.240234 3 3 197
0.250645 3 3 205
0.260254 3 3 212
0.270664 3 3 220
0.280273 3 3 227
0.290684 3 3 235
0.300293 3 3 242
0.310703 3 3 250
0.320312 3 3 257
0.330723 3 3 265
0.340332 3 3 272
0.350742 3 3 276
0.360352 3 3 287
0.370762 3 3 294
0.380371 3 3 301
0.390781 3 3 309
0.400391 3 3 316
0.410801 3 3 324
0.42041 3 3 331
0.43002 3 3 338
0.44043 3 3 346
0.450039 3 3 353
0.460449 3 3 361
0.470059 3 3 368
0.480469 3 3 376
0.490078 3 3 383
0.500488 3 3 391
0.510098 3 3 398
0.520508 3 3 406
0.530117 3 3 413
0.540527 3 3 421
0.550137 3 3 428
0.560547 3 3 436
0.570156 3 3 443
0.580566 3 3 451
0.590176 3 3 458
0.600586 3 3 466
0.610195 3 3 473
0.620605 3 3 481
0.630215 3 3 488
0.640625 3 3 496
0.650234 3 3 503
0.660645 3 3 515
0.670254 3 3 518
0.680664 3 3 526
0.690273 3 3 533
0.700684 3 3 541
0.710293 3 3 549
0.720703 3 3 557
0.730312 3 3 560
0.740723 3 3 568
0.750332 3 3 579
0.760742 3 3 586
0.770352 3 3 594
0.780762 3 3 602
0.790371 3 3 608
0.800781 3 3 616
0.810391 3 3 620
0.820801 3 3 628
0.83041 3 3 639
0.84002 3 3 646
0.85043 3 3 654
0.860039 3 3 661
0.870449 3 3 669
0.880059 3 3 677
0.890469 3 3 685
0.900078 3 3 692
0.910488 3 3 700
0.920098 3 3 711
0.930508 3 3 715
0.940117 3 3 723
0.950527 3 3 731
0.960137 3 3 738
0.970547 3 3 746
0.980156 3 3 753
0.990566 3 3 761
1.00018 3 3 768
1.01059 3 3 776
1.0202 3 3 783
1.03061 3 3 788
1.04021 3 3 799
1.05062 3 3 807
1.06023 3 3 815
1.07064 3 3 822
1.08025 3 3 829
1.09066 3 3 837
1.10027 3 3 845
1.11068 3 3 852
1.12029 3 3 856
1.1307 3 3 868
1.14031 3 3 875
1.15072 3 3 883
1.16033 3 3 890
1.17074 3 3 898
1.18035 3 3 905
1.19076 3 3 913
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 24
0.0304297 4 0 34
0.0400391 4 0 39
0.0504492 4 0 46
0.0600586 4 0 55
0.0704687 4 0 58
0.0800781 4 0 63
0.0904883 4 0 70
0.100098 4 0 76
0.110508 4 0 82
0.120117 4 0 88
0.130527 4 0 94
0.140137 4 0 100
0.150547 4 0 107
0.160156 4 0 113
0.170566 4 0 119
0.180176 4 0 125
0.190586 4 0 131
0.200195 4 0 137
0.210605 4 0 144
0.220215 4 0 150
0.230625 4 0 156
0.240234 4 0 162
0.250645 4 0 169
0.260254 4 0 175
0.270664 4 0 181
0.280273 4 0 187
0.290684 4 0 193
0.300293 4 0 199
0.310703 4 0 206
0.320312 4 0 212
0.330723 4 0 218
0.340332 4 0 224
0.350742 4 0 230
0.360352 4 0 236
0.370762 4 0 242
0.380371 4 0 248
0.390781 4 0 255
0.400391 4 0 260
0.410801 4 0 267
0.42041 4 0 273
0.43002 4 0 279
0.44043 4 0 285
0.450039 4 0 291
0.460449 4 0 297
0.470059 4 0 303
0.480469 4 0 309
0.490078 4 0 315
0.500488 4 0 322
0.510098 4 0 328
0.520508 4 0 334
0.530117 4 0 340
0.540527 4 0 347
0.550137 4 0 353
0.560547 4 0 358
0.570156 4 0 365
0.580566 4 0 371
0.590176 4 0 377
0.600586 4 0 380
0.610195 4 0 389
0.620605 4 0 396
0.630215 4 0 402
0.640625 4 0 408
0.650234 4 0 414
0.660645 4 0 421
0.670254 4 0 427
0.680664 4 0 433
0.690273 4 0 439
0.700684 4 0 446
0.710293 4 0 451
0.720703 4 0 458
0.730312 4 0 464
0.740723 4 0 471
0.750332 4 0 476
0.760742 4 0 483
0.770352 4 0 488
0.780762 4 0 495
0.790371 4 0 501
0.800781 4 0 507
0.810391 4 0 513
0.820801 4 0 516
0.83041 4 0 526
0.84002 4 0 532
0.85043 4 0 538
0.860039 4 0 544
0.870449 4 0 551
0.880059 4 0 557
0.890469 4 0 563
0.900078 4 0 569
0.910488 4 0 576
0.920098 4 0 582
0.930508 4 0 589
0.940117 4 0 595
0.950527 4 0 601
0.960137 4 0 607
0.970547 4 0 614
0.980156 4 0 620
0.990566 4 0 626
1.00018 4 0 632
1.01059 4 0 639
1.0202 4 0 645
1.03061 4 0 648
1.04021 4 0 658
1.05062 4 0 664
1.06023 4 0 670
1.07064 4 0 676
1.08025 4 0 683
1.09066 4 0 689
1.10027 4 0 695
1.11068 4 0 701
1.12029 4 0 707
1.1307 4 0 714
1.14031 4 0 720
1.15072 4 0 726
1.16033 4 0 732
1.17074 4 0 738
1.18035 4 0 745
1.19076 4 0 751
0 4 1 33
0.0104102 4 1 46
0.0200195 4 1 56
0.0304297 4 1 74
0.0400391 4 1 87
0.0504492 4 1 101
0.0600586 4 1 115
0.0704687 4 1 129
0.0800781 4 1 142
0.0904883 4 1 157
0.100098 4 1 171
0.110508 4 1 186
0.120117 4 1 196
0.130527 4 1 214
0.140137 4 1 231
0.150547 4 1 243
0.160156 4 1 256
0.170566 4 1 268
0.180176 4 1 285
0.190586 4 1 300
0.200195 4 1 314
0.210605 4 1 329
0.220215 4 1 343
0.230625 4 1 358
0.240234 4 1 373
0.250645 4 1 387
0.260254 4 1 401
0.270664 4 1 416
0.280273 4 1 430
0.290684 4 1 444
0.300293 4 1 459
0.310703 4 1 474
0.320312 4 1 488
0.330723 4 1 503
0.340332 4 1 517
0.350742 4 1 531
0.360352 4 1 545
0.370762 4 1 559
0.380371 4 1 573
0.390781 4 1 584
0.400391 4 1 601
0.410801 4 1 617
0.42041 4 1 630
0.43002 4 1 640
0.44043 4 1 659
0.450039 4 1 672
0.460449 4 1 687
0.470059 4 1 701
0.480469 4 1 712
0.490078 4 1 729
0.500488 4 1 744
0.510098 4 1 759
0.520508 4 1 773
0.530117 4 1 787
0.540527 4 1 802
0.550137 4 1 812
0.560547 4 1 831
0.570156 4 1 845
0.580566 4 1 859
0.590176 4 1 873
0.600586 4 1 888
0.610195 4 1 902
0.620605 4 1 918
0.630215 4 1 931
0.640625 4 1 947
0.650234 4 1 960
0.660645 4 1 972
0.670254 4 1 989
0.680664 4 1 1004
0.690273 4 1 1019
0.700684 4 1 1017
0.710293 4 1 1017
0.720703 4 1 1017
0.730312 4 1 1017
0.740723 4 1 1017
0.750332 4 1 1017
0.760742 4 1 1017
0.770352 4 1 1017
0.780762 4 1 1017
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 20
0.0104102 4 2 27
0.0200195 4 2 35
0.0304297 4 2 43
0.0400391 4 2 50
0.0504492 4 2 58
0.0600586 4 2 65
0.0704687 4 2 73
0.0800781 4 2 81
0.0904883 4 2 89
0.100098 4 2 97
0.110508 4 2 105
0.120117 4 2 113
0.130527 4 2 121
0.140137 4 2 128
0.150547 4 2 137
0.160156 4 2 144
0.170566 4 2 153
0.180176 4 2 160
0.190586 4 2 169
0.200195 4 2 176
0.210605 4 2 185
0.220215 4 2 192
0.230625 4 2 201
0.240234 4 2 209
0.250645 4 2 217
0.260254 4 2 224
0.270664 4 2 233
0.280273 4 2 241
0.290684 4 2 249
0.300293 4 2 256
0.310703 4 2 265
0.320312 4 2 273
0.330723 4 2 281
0.340332 4 2 288
0.350742 4 2 296
0.360352 4 2 304
0.370762 4 2 312
0.380371 4 2 320
0.390781 4 2 328
0.400391 4 2 335
0.410801 4 2 344
0.42041 4 2 351
0.43002 4 2 359
0.44043 4 2 367
0.450039 4 2 375
0.460449 4 2 383
0.470059 4 2 390
0.480469 4 2 399
0.490078 4 2 406
0.500488 4 2 415
0.510098 4 2 422
0.520508 4 2 430
0.530117 4 2 438
0.540527 4 2 447
0.550137 4 2 454
0.560547 4 2 462
0.570156 4 2 470
0.580566 4 2 478
0.590176 4 2 486
0.600586 4 2 494
0.610195 4 2 502
0.620605 4 2 510
0.630215 4 2 518
0.640625 4 2 527
0.650234 4 2 534
0.660645 4 2 543
0.670254 4 2 550
0.680664 4 2 559
0.690273 4 2 566
0.700684 4 2 575
0.710293 4 2 582
0.720703 4 2 591
0.730312 4 2 599
0.740723 4 2 607
0.750332 4 2 614
0.760742 4 2 623
0.770352 4 2 630
0.780762 4 2 639
0.790371 4 2 646
0.800781 4 2 654
0.810391 4 2 662
0.820801 4 2 671
0.83041 4 2 679
0.84002 4 2 686
0.85043 4 2 695
0.860039 4 2 702
0.870449 4 2 711
0.880059 4 2 719
0.890469 4 2 727
0.900078 4 2 735
0.910488 4 2 743
0.920098 4 2 755
0.930508 4 2 760
0.940117 4 2 764
0.950527 4 2 776
0.960137 4 2 784
0.970547 4 2 792
0.980156 4 2 800
0.990566 4 2 808
1.00018 4 2 816
1.01059 4 2 824
1.0202 4 2 832
1.03061 4 2 840
1.04021 4 2 848
1.05062 4 2 857
1.06023 4 2 865
1.07064 4 2 873
1.08025 4 2 881
1.09066 4 2 889
1.10027 4 2 897
1.11068 4 2 905
1.12029 4 2 913
1.1307 4 2 921
1.14031 4 2 929
1.15072 4 2 937
1.16033 4 2 945
1.17074 4 2 954
1.18035 4 2 961
1.19076 4 2 970
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 33
0.0304297 4 3 41
0.0400391 4 3 48
0.0504492 4 3 52
0.0600586 4 3 63
0.0704687 4 3 70
0.0800781 4 3 78
0.0904883 4 3 85
0.100098 4 3 93
0.110508 4 3 101
0.120117 4 3 108
0.130527 4 3 116
0.140137 4 3 123
0.150547 4 3 131
0.160156 4 3 138
0.170566 4 3 146
0.180176 4 3 153
0.190586 4 3 161
0.200195 4 3 168
0.210605 4 3 177
0.220215 4 3 184
0.230625 4 3 192
0.240234 4 3 196
0.250645 4 3 204
0.260254 4 3 215
0.270664 4 3 223
0.280273 4 3 230
0.290684 4 3 238
0.300293 4 3 245
0.310703 4 3 254
0.320312 4 3 261
0.330723 4 3 268
0.340332 4 3 276
0.350742 4 3 283
0.360352 4 3 291
0.370762 4 3 299
0.380371 4 3 306
0.390781 4 3 313
0.400391 4 3 321
0.410801 4 3 329
0.42041 4 3 336
0.43002 4 3 343
0.44043 4 3 351
0.450039 4 3 358
0.460449 4 3 366
0.470059 4 3 373
0.480469 4 3 381
0.490078 4 3 389
0.500488 4 3 396
0.510098 4 3 404
0.520508 4 3 412
0.530117 4 3 419
0.540527 4 3 427
0.550137 4 3 435
0.560547 4 3 442
0.570156 4 3 449
0.580566 4 3 457
0.590176 4 3 465
0.600586 4 3 472
0.610195 4 3 480
0.620605 4 3 488
0.630215 4 3 495
0.640625 4 3 503
0.650234 4 3 511
0.660645 4 3 518
0.670254 4 3 526
0.680664 4 3 534
0.690273 4 3 541
0.700684 4 3 549
0.710293 4 3 557
0.720703 4 3 565
0.730312 4 3 572
0.740723 4 3 580
0.750332 4 3 587
0.760742 4 3 595
0.770352 4 3 603
0.780762 4 3 610
0.790371 4 3 618
0.800781 4 3 626
0.810391 4 3 633
0.820801 4 3 641
0.83041 4 3 648
0.84002 4 3 656
0.85043 4 3 664
0.860039 4 3 671
0.870449 4 3 679
0.880059 4 3 687
0.890469 4 3 695
0.900078 4 3 702
0.910488 4 3 710
0.920098 4 3 718
0.930508 4 3 726
0.940117 4 3 734
0.950527 4 3 742
0.960137 4 3 749
0.970547 4 3 757
0.980156 4 3 764
0.990566 4 3 773
1.00018 4 3 780
1.01059 4 3 788
1.0202 4 3 795
1.03061 4 3 804
1.04021 4 3 811
1.05062 4 3 819
1.06023 4 3 826
1.07064 4 3 835
1.08025 4 3 842
1.09066 4 3 850
1.10027 4 3 857
1.11068 4 3 866
1.12029 4 3 873
1.1307 4 3 881
1.14031 4 3 889
1.15072 4 3 896
1.16033 4 3 900
1.17074 4 3 908
1.18035 4 3 919
1.19076 4 3 927
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 28
0.0304297 5 0 34
0.0400391 5 0 40
0.0504492 5 0 46
0.0600586 5 0 52
0.0704687 5 0 58
0.0800781 5 0 64
0.0904883 5 0 71
0.100098 5 0 77
0.110508 5 0 83
0.120117 5 0 89
0.130527 5 0 96
0.140137 5 0 102
0.150547 5 0 108
0.160156 5 0 114
0.170566 5 0 121
0.180176 5 0 127
0.190586 5 0 134
0.200195 5 0 136
0.210605 5 0 146
0.220215 5 0 152
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 168
0.260254 5 0 178
0.270664 5 0 184
0.280273 5 0 190
0.290684 5 0 197
0.300293 5 0 203
0.310703 5 0 210
0.320312 5 0 216
0.330723 5 0 222
0.340332 5 0 228
0.350742 5 0 235
0.360352 5 0 240
0.370762 5 0 247
0.380371 5 0 253
0.390781 5 0 259
0.400391 5 0 265
0.410801 5 0 272
0.42041 5 0 278
0.43002 5 0 284
0.44043 5 0 290
0.450039 5 0 296
0.460449 5 0 303
0.470059 5 0 309
0.480469 5 0 315
0.490078 5 0 321
0.500488 5 0 324
0.510098 5 0 334
0.520508 5 0 341
0.530117 5 0 346
0.540527 5 0 353
0.550137 5 0 359
0.560547 5 0 366
0.570156 5 0 368
0.580566 5 0 378
0.590176 5 0 384
0.600586 5 0 390
0.610195 5 0 397
0.620605 5 0 403
0.630215 5 0 409
0.640625 5 0 416
0.650234 5 0 422
0.660645 5 0 428
0.670254 5 0 435
0.680664 5 0 441
0.690273 5 0 447
0.700684 5 0 454
0.710293 5 0 460
0.720703 5 0 467
0.730312 5 0 473
0.740723 5 0 479
0.750332 5 0 486
0.760742 5 0 492
0.770352 5 0 498
0.780762 5 0 504
0.790371 5 0 510
0.800781 5 0 517
0.810391 5 0 523
0.820801 5 0 530
0.83041 5 0 536
0.84002 5 0 542
0.85043 5 0 549
0.860039 5 0 555
0.870449 5 0 561
0.880059 5 0 567
0.890469 5 0 574
0.900078 5 0 580
0.910488 5 0 587
0.920098 5 0 594
0.930508 5 0 600
0.940117 5 0 606
0.950527 5 0 613
0.960137 5 0 619
0.970547 5 0 626
0.980156 5 0 632
0.990566 5 0 638
1.00018 5 0 645
1.01059 5 0 651
1.0202 5 0 657
1.03061 5 0 664
