InputVoltage BandgapControl RampGain ADCvalue
0.990239 5 0 629
1.00015 5 0 635
1.01006 5 0 642
1.02026 5 0 648
1.03017 5 0 654
1.04009 5 0 661
1.05029 5 0 667
1.0602 5 0 673
1.07011 5 0 679
1.08002 5 0 685
1.09022 5 0 692
1.10014 5 0 698
1.11005 5 0 704
1.12025 5 0 710
1.13016 5 0 717
1.14007 5 0 723
1.15027 5 0 729
1.16019 5 0 720
1.1701 5 0 742
1.18001 5 0 748
1.19021 5 0 754
0 5 1 32
0.0102026 5 1 42
0.0201138 5 1 56
0.0300249 5 1 69
0.0402275 5 1 83
0.0501387 5 1 96
0.0600498 5 1 110
0.0702524 5 1 125
0.0801636 5 1 138
0.0900747 5 1 152
0.100277 5 1 167
0.110188 5 1 180
0.1201 5 1 194
0.130011 5 1 208
0.140213 5 1 223
0.150125 5 1 237
0.160036 5 1 251
0.170238 5 1 266
0.180149 5 1 279
0.190061 5 1 294
0.200263 5 1 308
0.210174 5 1 322
0.220085 5 1 337
0.230288 5 1 351
0.240199 5 1 365
0.25011 5 1 379
0.260021 5 1 393
0.270224 5 1 408
0.280135 5 1 422
0.290046 5 1 436
0.300249 5 1 450
0.31016 5 1 464
0.320071 5 1 478
0.330274 5 1 492
0.340185 5 1 506
0.350096 5 1 519
0.360007 5 1 533
0.37021 5 1 547
0.380121 5 1 560
0.390032 5 1 574
0.400235 5 1 588
0.410146 5 1 602
0.420057 5 1 615
0.43026 5 1 630
0.440171 5 1 643
0.450082 5 1 657
0.460285 5 1 672
0.470196 5 1 685
0.480107 5 1 699
0.490018 5 1 714
0.500221 5 1 728
0.510132 5 1 742
0.520043 5 1 757
0.530246 5 1 771
0.540157 5 1 785
0.550068 5 1 799
0.560271 5 1 814
0.570182 5 1 828
0.580093 5 1 842
0.590004 5 1 856
0.600207 5 1 871
0.610118 5 1 885
0.620029 5 1 899
0.630231 5 1 914
0.640143 5 1 912
0.650054 5 1 942
0.660256 5 1 956
0.670167 5 1 970
0.680079 5 1 984
0.690281 5 1 1000
0.700192 5 1 1013
0.710104 5 1 1013
0.720015 5 1 1013
0.730217 5 1 1013
0.740128 5 1 1013
0.75004 5 1 1013
0.760242 5 1 1013
0.770153 5 1 1013
0.780064 5 1 1013
0.790267 5 1 1013
0.800178 5 1 1013
0.810089 5 1 1013
0.82 5 1 1013
0.830203 5 1 1013
0.840114 5 1 1013
0.850025 5 1 1013
0.860228 5 1 1013
0.870139 5 1 1013
0.88005 5 1 1013
0.890253 5 1 1013
0.900164 5 1 1013
0.910075 5 1 1013
0.920278 5 1 1013
0.930189 5 1 1013
0.9401 5 1 1013
0.950011 5 1 1013
0.960214 5 1 1013
0.970125 5 1 1013
0.980036 5 1 1013
0.990239 5 1 1013
1.00015 5 1 1013
1.01006 5 1 1013
1.02026 5 1 1013
1.03017 5 1 1013
1.04009 5 1 1013
1.05029 5 1 1013
1.0602 5 1 1013
1.07011 5 1 1013
1.08002 5 1 1013
1.09022 5 1 1013
1.10014 5 1 1013
1.11005 5 1 1013
1.12025 5 1 1013
1.13016 5 1 1013
1.14007 5 1 1013
1.15027 5 1 1013
1.16019 5 1 1013
1.1701 5 1 1013
1.18001 5 1 1013
1.19021 5 1 1013
0 5 2 20
0.0102026 5 2 25
0.0201138 5 2 33
0.0300249 5 2 41
0.0402275 5 2 49
0.0501387 5 2 57
0.0600498 5 2 65
0.0702524 5 2 73
0.0801636 5 2 81
0.0900747 5 2 88
0.100277 5 2 96
0.110188 5 2 104
0.1201 5 2 113
0.130011 5 2 120
0.140213 5 2 129
0.150125 5 2 137
0.160036 5 2 145
0.170238 5 2 153
0.180149 5 2 161
0.190061 5 2 169
0.200263 5 2 177
0.210174 5 2 185
0.220085 5 2 193
0.230288 5 2 202
0.240199 5 2 210
0.25011 5 2 218
0.260021 5 2 226
0.270224 5 2 234
0.280135 5 2 242
0.290046 5 2 250
0.300249 5 2 258
0.31016 5 2 265
0.320071 5 2 273
0.330274 5 2 281
0.340185 5 2 289
0.350096 5 2 297
0.360007 5 2 305
0.37021 5 2 313
0.380121 5 2 320
0.390032 5 2 328
0.400235 5 2 336
0.410146 5 2 344
0.420057 5 2 351
0.43026 5 2 359
0.440171 5 2 367
0.450082 5 2 375
0.460285 5 2 383
0.470196 5 2 391
0.480107 5 2 399
0.490018 5 2 407
0.500221 5 2 431
0.510132 5 2 423
0.520043 5 2 431
0.530246 5 2 440
0.540157 5 2 432
0.550068 5 2 455
0.560271 5 2 448
0.570182 5 2 472
0.580093 5 2 464
0.590004 5 2 488
0.600207 5 2 496
0.610118 5 2 504
0.620029 5 2 512
0.630231 5 2 520
0.640143 5 2 528
0.650054 5 2 536
0.660256 5 2 545
0.670167 5 2 553
0.680079 5 2 561
0.690281 5 2 569
0.700192 5 2 577
0.710104 5 2 585
0.720015 5 2 593
0.730217 5 2 601
0.740128 5 2 609
0.75004 5 2 617
0.760242 5 2 626
0.770153 5 2 633
0.780064 5 2 641
0.790267 5 2 650
0.800178 5 2 657
0.810089 5 2 666
0.82 5 2 674
0.830203 5 2 682
0.840114 5 2 690
0.850025 5 2 698
0.860228 5 2 706
0.870139 5 2 714
0.88005 5 2 722
0.890253 5 2 731
0.900164 5 2 738
0.910075 5 2 746
0.920278 5 2 755
0.930189 5 2 762
0.9401 5 2 771
0.950011 5 2 779
0.960214 5 2 787
0.970125 5 2 795
0.980036 5 2 803
0.990239 5 2 811
1.00015 5 2 819
1.01006 5 2 828
1.02026 5 2 836
1.03017 5 2 843
1.04009 5 2 851
1.05029 5 2 860
1.0602 5 2 867
1.07011 5 2 876
1.08002 5 2 884
1.09022 5 2 892
1.10014 5 2 900
1.11005 5 2 908
1.12025 5 2 916
1.13016 5 2 924
1.14007 5 2 932
1.15027 5 2 940
1.16019 5 2 948
1.1701 5 2 956
1.18001 5 2 965
1.19021 5 2 973
0 5 3 19
0.0102026 5 3 24
0.0201138 5 3 32
0.0300249 5 3 39
0.0402275 5 3 47
0.0501387 5 3 54
0.0600498 5 3 62
0.0702524 5 3 69
0.0801636 5 3 77
0.0900747 5 3 84
0.100277 5 3 92
0.110188 5 3 99
0.1201 5 3 107
0.130011 5 3 115
0.140213 5 3 122
0.150125 5 3 130
0.160036 5 3 138
0.170238 5 3 145
0.180149 5 3 153
0.190061 5 3 161
0.200263 5 3 168
0.210174 5 3 176
0.220085 5 3 184
0.230288 5 3 192
0.240199 5 3 199
0.25011 5 3 207
0.260021 5 3 214
0.270224 5 3 222
0.280135 5 3 230
0.290046 5 3 237
0.300249 5 3 245
0.31016 5 3 253
0.320071 5 3 260
0.330274 5 3 268
0.340185 5 3 275
0.350096 5 3 282
0.360007 5 3 290
0.37021 5 3 297
0.380121 5 3 305
0.390032 5 3 312
0.400235 5 3 304
0.410146 5 3 327
0.420057 5 3 334
0.43026 5 3 342
0.440171 5 3 349
0.450082 5 3 357
0.460285 5 3 365
0.470196 5 3 372
0.480107 5 3 380
0.490018 5 3 387
0.500221 5 3 395
0.510132 5 3 403
0.520043 5 3 410
0.530246 5 3 418
0.540157 5 3 426
0.550068 5 3 433
0.560271 5 3 441
0.570182 5 3 449
0.580093 5 3 456
0.590004 5 3 448
0.600207 5 3 472
0.610118 5 3 464
0.620029 5 3 487
0.630231 5 3 495
0.640143 5 3 503
0.650054 5 3 510
0.660256 5 3 518
0.670167 5 3 526
0.680079 5 3 533
0.690281 5 3 541
0.700192 5 3 549
0.710104 5 3 556
0.720015 5 3 564
0.730217 5 3 572
0.740128 5 3 579
0.75004 5 3 587
0.760242 5 3 595
0.770153 5 3 603
0.780064 5 3 610
0.790267 5 3 618
0.800178 5 3 625
0.810089 5 3 633
0.82 5 3 641
0.830203 5 3 649
0.840114 5 3 656
0.850025 5 3 664
0.860228 5 3 656
0.870139 5 3 679
0.88005 5 3 687
0.890253 5 3 695
0.900164 5 3 702
0.910075 5 3 710
0.920278 5 3 718
0.930189 5 3 725
0.9401 5 3 733
0.950011 5 3 741
0.960214 5 3 748
0.970125 5 3 756
0.980036 5 3 764
0.990239 5 3 772
1.00015 5 3 779
1.01006 5 3 787
1.02026 5 3 794
1.03017 5 3 802
1.04009 5 3 810
1.05029 5 3 817
1.0602 5 3 825
1.07011 5 3 832
1.08002 5 3 840
1.09022 5 3 848
1.10014 5 3 856
1.11005 5 3 863
1.12025 5 3 871
1.13016 5 3 879
1.14007 5 3 886
1.15027 5 3 894
1.16019 5 3 902
1.1701 5 3 910
1.18001 5 3 917
1.19021 5 3 925
0 6 0 16
0.0102026 6 0 20
0.0201138 6 0 26
0.0300249 6 0 33
0.0402275 6 0 39
0.0501387 6 0 45
0.0600498 6 0 51
0.0702524 6 0 58
0.0801636 6 0 64
0.0900747 6 0 70
0.100277 6 0 76
0.110188 6 0 83
0.1201 6 0 89
0.130011 6 0 95
0.140213 6 0 102
0.150125 6 0 108
0.160036 6 0 114
0.170238 6 0 121
0.180149 6 0 127
0.190061 6 0 134
0.200263 6 0 140
0.210174 6 0 146
0.220085 6 0 153
0.230288 6 0 159
0.240199 6 0 166
0.25011 6 0 172
0.260021 6 0 178
0.270224 6 0 185
0.280135 6 0 191
0.290046 6 0 197
0.300249 6 0 203
0.31016 6 0 210
0.320071 6 0 216
0.330274 6 0 222
0.340185 6 0 228
0.350096 6 0 234
0.360007 6 0 241
0.37021 6 0 247
0.380121 6 0 253
0.390032 6 0 259
0.400235 6 0 265
0.410146 6 0 271
0.420057 6 0 277
0.43026 6 0 284
0.440171 6 0 290
0.450082 6 0 296
0.460285 6 0 303
0.470196 6 0 309
0.480107 6 0 315
0.490018 6 0 321
0.500221 6 0 328
0.510132 6 0 334
0.520043 6 0 341
0.530246 6 0 347
0.540157 6 0 353
0.550068 6 0 360
0.560271 6 0 366
0.570182 6 0 372
0.580093 6 0 379
0.590004 6 0 385
0.600207 6 0 391
0.610118 6 0 398
0.620029 6 0 404
0.630231 6 0 410
0.640143 6 0 417
0.650054 6 0 423
0.660256 6 0 430
0.670167 6 0 436
0.680079 6 0 442
0.690281 6 0 449
0.700192 6 0 455
0.710104 6 0 462
0.720015 6 0 468
0.730217 6 0 474
0.740128 6 0 481
0.75004 6 0 487
0.760242 6 0 493
0.770153 6 0 500
0.780064 6 0 506
0.790267 6 0 513
0.800178 6 0 519
0.810089 6 0 525
0.82 6 0 532
0.830203 6 0 538
0.840114 6 0 544
0.850025 6 0 551
0.860228 6 0 557
0.870139 6 0 563
0.88005 6 0 570
0.890253 6 0 576
0.900164 6 0 582
0.910075 6 0 589
0.920278 6 0 595
0.930189 6 0 602
0.9401 6 0 608
0.950011 6 0 614
0.960214 6 0 621
0.970125 6 0 627
0.980036 6 0 633
0.990239 6 0 640
1.00015 6 0 646
1.01006 6 0 653
1.02026 6 0 659
1.03017 6 0 665
1.04009 6 0 656
1.05029 6 0 678
1.0602 6 0 685
1.07011 6 0 691
1.08002 6 0 697
1.09022 6 0 703
1.10014 6 0 710
1.11005 6 0 716
1.12025 6 0 722
1.13016 6 0 729
1.14007 6 0 735
1.15027 6 0 742
1.16019 6 0 748
1.1701 6 0 754
1.18001 6 0 761
1.19021 6 0 767
0 6 1 16
0.0102026 6 1 42
0.0201138 6 1 55
0.0300249 6 1 70
0.0402275 6 1 84
0.0501387 6 1 98
0.0600498 6 1 96
0.0702524 6 1 125
0.0801636 6 1 140
0.0900747 6 1 154
0.100277 6 1 168
0.110188 6 1 183
0.1201 6 1 197
0.130011 6 1 211
0.140213 6 1 225
0.150125 6 1 240
0.160036 6 1 254
0.170238 6 1 269
0.180149 6 1 283
0.190061 6 1 298
0.200263 6 1 313
0.210174 6 1 327
0.220085 6 1 341
0.230288 6 1 356
0.240199 6 1 370
0.25011 6 1 385
0.260021 6 1 399
0.270224 6 1 413
0.280135 6 1 428
0.290046 6 1 442
0.300249 6 1 456
0.31016 6 1 470
0.320071 6 1 484
0.330274 6 1 499
0.340185 6 1 513
0.350096 6 1 527
0.360007 6 1 540
0.37021 6 1 555
0.380121 6 1 569
0.390032 6 1 583
0.400235 6 1 597
0.410146 6 1 610
0.420057 6 1 625
0.43026 6 1 639
0.440171 6 1 653
0.450082 6 1 668
0.460285 6 1 682
0.470196 6 1 696
0.480107 6 1 710
0.490018 6 1 725
0.500221 6 1 739
0.510132 6 1 753
0.520043 6 1 768
0.530246 6 1 783
0.540157 6 1 797
0.550068 6 1 811
0.560271 6 1 826
0.570182 6 1 840
0.580093 6 1 854
0.590004 6 1 869
0.600207 6 1 884
0.610118 6 1 898
0.620029 6 1 912
0.630231 6 1 912
0.640143 6 1 942
0.650054 6 1 956
0.660256 6 1 971
0.670167 6 1 985
0.680079 6 1 999
0.690281 6 1 1014
0.700192 6 1 1022
0.710104 6 1 1022
0.720015 6 1 1022
0.730217 6 1 1022
0.740128 6 1 1022
0.75004 6 1 1022
0.760242 6 1 1022
0.770153 6 1 1022
0.780064 6 1 1022
0.790267 6 1 1022
0.800178 6 1 1022
0.810089 6 1 1022
0.82 6 1 1022
0.830203 6 1 1022
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 20
0.0102026 6 2 26
0.0201138 6 2 33
0.0300249 6 2 41
0.0402275 6 2 50
0.0501387 6 2 57
0.0600498 6 2 65
0.0702524 6 2 74
0.0801636 6 2 81
0.0900747 6 2 89
0.100277 6 2 98
0.110188 6 2 106
0.1201 6 2 114
0.130011 6 2 122
0.140213 6 2 130
0.150125 6 2 138
0.160036 6 2 146
0.170238 6 2 155
0.180149 6 2 163
0.190061 6 2 171
0.200263 6 2 179
0.210174 6 2 188
0.220085 6 2 196
0.230288 6 2 204
0.240199 6 2 213
0.25011 6 2 221
0.260021 6 2 229
0.270224 6 2 237
0.280135 6 2 245
0.290046 6 2 253
0.300249 6 2 261
0.31016 6 2 269
0.320071 6 2 277
0.330274 6 2 285
0.340185 6 2 293
0.350096 6 2 301
0.360007 6 2 309
0.37021 6 2 317
0.380121 6 2 325
0.390032 6 2 333
0.400235 6 2 341
0.410146 6 2 349
0.420057 6 2 357
0.43026 6 2 365
0.440171 6 2 373
0.450082 6 2 381
0.460285 6 2 389
0.470196 6 2 397
0.480107 6 2 405
0.490018 6 2 413
0.500221 6 2 422
0.510132 6 2 430
0.520043 6 2 438
0.530246 6 2 446
0.540157 6 2 454
0.550068 6 2 462
0.560271 6 2 471
0.570182 6 2 479
0.580093 6 2 487
0.590004 6 2 495
0.600207 6 2 504
0.610118 6 2 512
0.620029 6 2 520
0.630231 6 2 528
0.640143 6 2 536
0.650054 6 2 544
0.660256 6 2 553
0.670167 6 2 561
0.680079 6 2 569
0.690281 6 2 577
0.700192 6 2 585
0.710104 6 2 594
0.720015 6 2 602
0.730217 6 2 610
0.740128 6 2 618
0.75004 6 2 626
0.760242 6 2 635
0.770153 6 2 643
0.780064 6 2 651
0.790267 6 2 660
0.800178 6 2 668
0.810089 6 2 676
0.82 6 2 684
0.830203 6 2 692
0.840114 6 2 700
0.850025 6 2 709
0.860228 6 2 717
0.870139 6 2 725
0.88005 6 2 733
0.890253 6 2 742
0.900164 6 2 750
0.910075 6 2 758
0.920278 6 2 766
0.930189 6 2 774
0.9401 6 2 783
0.950011 6 2 791
0.960214 6 2 799
0.970125 6 2 807
0.980036 6 2 815
0.990239 6 2 824
1.00015 6 2 816
1.01006 6 2 840
1.02026 6 2 848
1.03017 6 2 857
1.04009 6 2 864
1.05029 6 2 873
1.0602 6 2 881
1.07011 6 2 889
1.08002 6 2 897
1.09022 6 2 906
1.10014 6 2 914
1.11005 6 2 922
1.12025 6 2 930
1.13016 6 2 938
1.14007 6 2 947
1.15027 6 2 955
1.16019 6 2 963
1.1701 6 2 971
1.18001 6 2 980
1.19021 6 2 988
0 6 3 19
0.0102026 6 3 24
0.0201138 6 3 32
0.0300249 6 3 39
0.0402275 6 3 47
0.0501387 6 3 55
0.0600498 6 3 62
0.0702524 6 3 70
0.0801636 6 3 78
0.0900747 6 3 85
0.100277 6 3 93
0.110188 6 3 100
0.1201 6 3 108
0.130011 6 3 116
0.140213 6 3 124
0.150125 6 3 132
0.160036 6 3 139
0.170238 6 3 147
0.180149 6 3 155
0.190061 6 3 163
0.200263 6 3 171
0.210174 6 3 179
0.220085 6 3 186
0.230288 6 3 194
0.240199 6 3 202
0.25011 6 3 210
0.260021 6 3 217
0.270224 6 3 225
0.280135 6 3 233
0.290046 6 3 241
0.300249 6 3 249
0.31016 6 3 256
0.320071 6 3 264
0.330274 6 3 272
0.340185 6 3 279
0.350096 6 3 287
0.360007 6 3 294
0.37021 6 3 302
0.380121 6 3 309
0.390032 6 3 317
0.400235 6 3 324
0.410146 6 3 332
0.420057 6 3 339
0.43026 6 3 347
0.440171 6 3 355
0.450082 6 3 362
0.460285 6 3 370
0.470196 6 3 378
0.480107 6 3 385
0.490018 6 3 393
0.500221 6 3 401
0.510132 6 3 409
0.520043 6 3 416
0.530246 6 3 424
0.540157 6 3 432
0.550068 6 3 440
0.560271 6 3 448
0.570182 6 3 456
0.580093 6 3 463
0.590004 6 3 471
0.600207 6 3 479
0.610118 6 3 487
0.620029 6 3 494
0.630231 6 3 503
0.640143 6 3 510
0.650054 6 3 518
0.660256 6 3 526
0.670167 6 3 533
0.680079 6 3 541
0.690281 6 3 549
0.700192 6 3 557
0.710104 6 3 565
0.720015 6 3 573
0.730217 6 3 580
0.740128 6 3 588
0.75004 6 3 596
0.760242 6 3 604
0.770153 6 3 612
0.780064 6 3 620
0.790267 6 3 627
0.800178 6 3 635
0.810089 6 3 643
0.82 6 3 650
0.830203 6 3 658
0.840114 6 3 666
0.850025 6 3 674
0.860228 6 3 682
0.870139 6 3 690
0.88005 6 3 697
0.890253 6 3 705
0.900164 6 3 713
0.910075 6 3 721
0.920278 6 3 729
0.930189 6 3 736
0.9401 6 3 745
0.950011 6 3 752
0.960214 6 3 760
0.970125 6 3 768
0.980036 6 3 776
0.990239 6 3 783
1.00015 6 3 791
1.01006 6 3 799
1.02026 6 3 807
1.03017 6 3 814
1.04009 6 3 822
1.05029 6 3 830
1.0602 6 3 838
1.07011 6 3 846
1.08002 6 3 853
1.09022 6 3 861
1.10014 6 3 869
1.11005 6 3 877
1.12025 6 3 885
1.13016 6 3 892
1.14007 6 3 900
1.15027 6 3 908
1.16019 6 3 916
1.1701 6 3 924
1.18001 6 3 931
1.19021 6 3 939
0 7 0 16
0.0102026 7 0 20
0.0201138 7 0 27
0.0300249 7 0 33
0.0402275 7 0 39
0.0501387 7 0 46
0.0600498 7 0 52
0.0702524 7 0 58
0.0801636 7 0 65
0.0900747 7 0 71
0.100277 7 0 78
0.110188 7 0 84
0.1201 7 0 90
0.130011 7 0 97
0.140213 7 0 103
0.150125 7 0 110
0.160036 7 0 116
0.170238 7 0 123
0.180149 7 0 129
0.190061 7 0 136
0.200263 7 0 142
0.210174 7 0 149
0.220085 7 0 156
0.230288 7 0 162
0.240199 7 0 169
0.25011 7 0 175
0.260021 7 0 182
0.270224 7 0 188
0.280135 7 0 194
0.290046 7 0 201
0.300249 7 0 207
0.31016 7 0 214
0.320071 7 0 220
0.330274 7 0 226
0.340185 7 0 233
0.350096 7 0 239
0.360007 7 0 245
0.37021 7 0 251
0.380121 7 0 258
0.390032 7 0 264
0.400235 7 0 270
0.410146 7 0 277
0.420057 7 0 283
0.43026 7 0 289
0.440171 7 0 296
0.450082 7 0 302
0.460285 7 0 309
0.470196 7 0 315
0.480107 7 0 321
0.490018 7 0 328
0.500221 7 0 334
0.510132 7 0 341
0.520043 7 0 347
0.530246 7 0 354
0.540157 7 0 360
0.550068 7 0 366
0.560271 7 0 373
0.570182 7 0 380
0.580093 7 0 386
0.590004 7 0 392
0.600207 7 0 399
0.610118 7 0 406
0.620029 7 0 412
0.630231 7 0 419
0.640143 7 0 425
0.650054 7 0 416
0.660256 7 0 438
0.670167 7 0 445
0.680079 7 0 451
0.690281 7 0 458
0.700192 7 0 464
0.710104 7 0 471
0.720015 7 0 477
0.730217 7 0 484
0.740128 7 0 490
0.75004 7 0 496
0.760242 7 0 503
0.770153 7 0 510
0.780064 7 0 516
0.790267 7 0 523
0.800178 7 0 529
0.810089 7 0 536
0.82 7 0 542
0.830203 7 0 549
0.840114 7 0 555
0.850025 7 0 561
0.860228 7 0 568
0.870139 7 0 574
0.88005 7 0 581
0.890253 7 0 588
0.900164 7 0 594
0.910075 7 0 601
0.920278 7 0 607
0.930189 7 0 613
0.9401 7 0 620
0.950011 7 0 627
0.960214 7 0 633
0.970125 7 0 624
0.980036 7 0 646
0.990239 7 0 653
1.00015 7 0 659
1.01006 7 0 666
1.02026 7 0 673
1.03017 7 0 679
1.04009 7 0 685
1.05029 7 0 692
1.0602 7 0 698
1.07011 7 0 705
1.08002 7 0 711
1.09022 7 0 718
1.10014 7 0 724
1.11005 7 0 730
1.12025 7 0 737
1.13016 7 0 744
1.14007 7 0 750
1.15027 7 0 756
1.16019 7 0 763
1.1701 7 0 770
1.18001 7 0 776
1.19021 7 0 783
0 7 1 47
0.0102026 7 1 42
0.0201138 7 1 56
0.0300249 7 1 70
0.0402275 7 1 85
0.0501387 7 1 99
0.0600498 7 1 113
0.0702524 7 1 127
0.0801636 7 1 142
0.0900747 7 1 156
0.100277 7 1 170
0.110188 7 1 184
0.1201 7 1 199
0.130011 7 1 214
0.140213 7 1 229
0.150125 7 1 243
0.160036 7 1 258
0.170238 7 1 272
0.180149 7 1 287
0.190061 7 1 302
0.200263 7 1 317
0.210174 7 1 332
0.220085 7 1 346
0.230288 7 1 361
0.240199 7 1 376
0.25011 7 1 390
0.260021 7 1 405
0.270224 7 1 420
0.280135 7 1 434
0.290046 7 1 448
0.300249 7 1 448
0.31016 7 1 477
0.320071 7 1 492
0.330274 7 1 507
0.340185 7 1 521
0.350096 7 1 535
0.360007 7 1 549
0.37021 7 1 563
0.380121 7 1 577
0.390032 7 1 607
0.400235 7 1 606
0.410146 7 1 620
0.420057 7 1 634
0.43026 7 1 649
0.440171 7 1 662
0.450082 7 1 677
0.460285 7 1 692
0.470196 7 1 707
0.480107 7 1 721
0.490018 7 1 720
0.500221 7 1 750
0.510132 7 1 764
0.520043 7 1 779
0.530246 7 1 794
0.540157 7 1 809
0.550068 7 1 823
0.560271 7 1 838
0.570182 7 1 853
0.580093 7 1 867
0.590004 7 1 882
0.600207 7 1 898
0.610118 7 1 896
0.620029 7 1 926
0.630231 7 1 941
0.640143 7 1 956
0.650054 7 1 971
0.660256 7 1 986
0.670167 7 1 1000
0.680079 7 1 1015
0.690281 7 1 1015
0.700192 7 1 1015
0.710104 7 1 1015
0.720015 7 1 1015
0.730217 7 1 1015
0.740128 7 1 1015
0.75004 7 1 1015
0.760242 7 1 1015
0.770153 7 1 1015
0.780064 7 1 1015
0.790267 7 1 1015
0.800178 7 1 1015
0.810089 7 1 1015
0.82 7 1 1015
0.830203 7 1 1015
0.840114 7 1 1015
0.850025 7 1 1015
0.860228 7 1 1015
0.870139 7 1 1015
0.88005 7 1 1015
0.890253 7 1 1015
0.900164 7 1 1015
0.910075 7 1 1015
0.920278 7 1 1015
0.930189 7 1 1015
0.9401 7 1 1015
0.950011 7 1 1015
0.960214 7 1 1015
0.970125 7 1 1015
0.980036 7 1 1015
0.990239 7 1 1015
1.00015 7 1 1015
1.01006 7 1 1015
1.02026 7 1 1015
1.03017 7 1 1015
1.04009 7 1 1015
1.05029 7 1 1015
1.0602 7 1 1015
1.07011 7 1 1015
1.08002 7 1 1015
1.09022 7 1 1015
1.10014 7 1 1015
1.11005 7 1 1015
1.12025 7 1 1015
1.13016 7 1 1015
1.14007 7 1 1015
1.15027 7 1 1015
1.16019 7 1 1015
1.1701 7 1 1015
1.18001 7 1 1015
1.19021 7 1 1015
0 7 2 19
0.0102026 7 2 25
0.0201138 7 2 33
0.0300249 7 2 41
0.0402275 7 2 50
0.0501387 7 2 58
0.0600498 7 2 66
0.0702524 7 2 74
0.0801636 7 2 82
0.0900747 7 2 90
0.100277 7 2 99
0.110188 7 2 107
0.1201 7 2 115
0.130011 7 2 124
0.140213 7 2 132
0.150125 7 2 140
0.160036 7 2 149
0.170238 7 2 157
0.180149 7 2 165
0.190061 7 2 174
0.200263 7 2 182
0.210174 7 2 191
0.220085 7 2 199
0.230288 7 2 207
0.240199 7 2 215
0.25011 7 2 224
0.260021 7 2 232
0.270224 7 2 241
0.280135 7 2 249
0.290046 7 2 257
0.300249 7 2 265
0.31016 7 2 273
0.320071 7 2 281
0.330274 7 2 290
0.340185 7 2 298
0.350096 7 2 306
0.360007 7 2 314
0.37021 7 2 322
0.380121 7 2 330
0.390032 7 2 338
0.400235 7 2 346
0.410146 7 2 354
0.420057 7 2 363
0.43026 7 2 371
0.440171 7 2 379
0.450082 7 2 387
0.460285 7 2 395
0.470196 7 2 404
0.480107 7 2 412
0.490018 7 2 420
0.500221 7 2 428
0.510132 7 2 437
0.520043 7 2 445
0.530246 7 2 454
0.540157 7 2 462
0.550068 7 2 470
0.560271 7 2 479
0.570182 7 2 487
0.580093 7 2 495
0.590004 7 2 503
0.600207 7 2 496
0.610118 7 2 520
0.620029 7 2 528
0.630231 7 2 537
0.640143 7 2 545
0.650054 7 2 553
0.660256 7 2 562
0.670167 7 2 570
0.680079 7 2 579
0.690281 7 2 587
0.700192 7 2 595
0.710104 7 2 604
0.720015 7 2 612
0.730217 7 2 620
0.740128 7 2 628
0.75004 7 2 637
0.760242 7 2 646
0.770153 7 2 654
0.780064 7 2 662
0.790267 7 2 671
0.800178 7 2 679
0.810089 7 2 687
0.82 7 2 695
0.830203 7 2 704
0.840114 7 2 712
0.850025 7 2 720
0.860228 7 2 729
0.870139 7 2 737
0.88005 7 2 745
0.890253 7 2 754
0.900164 7 2 762
0.910075 7 2 771
0.920278 7 2 779
0.930189 7 2 787
0.9401 7 2 796
0.950011 7 2 804
0.960214 7 2 812
0.970125 7 2 821
0.980036 7 2 829
0.990239 7 2 837
1.00015 7 2 846
1.01006 7 2 854
1.02026 7 2 863
1.03017 7 2 871
1.04009 7 2 879
1.05029 7 2 887
1.0602 7 2 896
1.07011 7 2 904
1.08002 7 2 912
1.09022 7 2 921
1.10014 7 2 929
1.11005 7 2 938
1.12025 7 2 946
1.13016 7 2 954
1.14007 7 2 963
1.15027 7 2 971
1.16019 7 2 979
1.1701 7 2 988
1.18001 7 2 996
1.19021 7 2 1004
0 7 3 19
0.0102026 7 3 24
0.0201138 7 3 32
0.0300249 7 3 40
0.0402275 7 3 32
0.0501387 7 3 55
0.0600498 7 3 63
0.0702524 7 3 71
0.0801636 7 3 78
0.0900747 7 3 86
0.100277 7 3 94
0.110188 7 3 102
0.1201 7 3 110
0.130011 7 3 118
0.140213 7 3 126
0.150125 7 3 134
0.160036 7 3 141
0.170238 7 3 150
0.180149 7 3 157
0.190061 7 3 165
0.200263 7 3 173
0.210174 7 3 181
0.220085 7 3 189
0.230288 7 3 197
0.240199 7 3 205
0.25011 7 3 213
0.260021 7 3 221
0.270224 7 3 229
0.280135 7 3 237
0.290046 7 3 244
