InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 394
0.510098 2 2 401
0.520508 2 2 409
0.530117 2 2 416
0.540527 2 2 424
0.550137 2 2 431
0.560547 2 2 439
0.570156 2 2 446
0.580566 2 2 454
0.590176 2 2 461
0.600586 2 2 469
0.610195 2 2 472
0.620605 2 2 484
0.630215 2 2 491
0.640625 2 2 499
0.650234 2 2 506
0.660645 2 2 514
0.670254 2 2 521
0.680664 2 2 529
0.690273 2 2 536
0.700684 2 2 544
0.710293 2 2 555
0.720703 2 2 563
0.730312 2 2 566
0.740723 2 2 574
0.750332 2 2 581
0.760742 2 2 589
0.770352 2 2 596
0.780762 2 2 604
0.790371 2 2 611
0.800781 2 2 619
0.810391 2 2 626
0.820801 2 2 634
0.83041 2 2 641
0.84002 2 2 648
0.85043 2 2 656
0.860039 2 2 663
0.870449 2 2 671
0.880059 2 2 678
0.890469 2 2 686
0.900078 2 2 693
0.910488 2 2 701
0.920098 2 2 708
0.930508 2 2 716
0.940117 2 2 727
0.950527 2 2 731
0.960137 2 2 738
0.970547 2 2 746
0.980156 2 2 752
0.990566 2 2 760
1.00018 2 2 768
1.01059 2 2 772
1.0202 2 2 783
1.03061 2 2 791
1.04021 2 2 798
1.05062 2 2 806
1.06023 2 2 813
1.07064 2 2 821
1.08025 2 2 828
1.09066 2 2 832
1.10027 2 2 843
1.11068 2 2 851
1.12029 2 2 858
1.1307 2 2 866
1.14031 2 2 874
1.15072 2 2 881
1.16033 2 2 888
1.17074 2 2 896
1.18035 2 2 907
1.19076 2 2 911
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 44
0.0400391 2 3 50
0.0504492 2 3 58
0.0600586 2 3 64
0.0704687 2 3 68
0.0800781 2 3 78
0.0904883 2 3 86
0.100098 2 3 92
0.110508 2 3 100
0.120117 2 3 107
0.130527 2 3 114
0.140137 2 3 121
0.150547 2 3 129
0.160156 2 3 135
0.170566 2 3 143
0.180176 2 3 150
0.190586 2 3 157
0.200195 2 3 164
0.210605 2 3 172
0.220215 2 3 178
0.230625 2 3 186
0.240234 2 3 193
0.250645 2 3 201
0.260254 2 3 207
0.270664 2 3 215
0.280273 2 3 221
0.290684 2 3 229
0.300293 2 3 232
0.310703 2 3 243
0.320312 2 3 250
0.330723 2 3 257
0.340332 2 3 264
0.350742 2 3 271
0.360352 2 3 278
0.370762 2 3 285
0.380371 2 3 291
0.390781 2 3 299
0.400391 2 3 305
0.410801 2 3 313
0.42041 2 3 319
0.43002 2 3 326
0.44043 2 3 333
0.450039 2 3 340
0.460449 2 3 347
0.470059 2 3 354
0.480469 2 3 361
0.490078 2 3 368
0.500488 2 3 372
0.510098 2 3 382
0.520508 2 3 390
0.530117 2 3 397
0.540527 2 3 404
0.550137 2 3 410
0.560547 2 3 418
0.570156 2 3 425
0.580566 2 3 432
0.590176 2 3 439
0.600586 2 3 446
0.610195 2 3 453
0.620605 2 3 461
0.630215 2 3 464
0.640625 2 3 475
0.650234 2 3 482
0.660645 2 3 490
0.670254 2 3 496
0.680664 2 3 500
0.690273 2 3 511
0.700684 2 3 518
0.710293 2 3 525
0.720703 2 3 533
0.730312 2 3 543
0.740723 2 3 547
0.750332 2 3 553
0.760742 2 3 561
0.770352 2 3 568
0.780762 2 3 575
0.790371 2 3 582
0.800781 2 3 589
0.810391 2 3 596
0.820801 2 3 604
0.83041 2 3 611
0.84002 2 3 617
0.85043 2 3 624
0.860039 2 3 628
0.870449 2 3 639
0.880059 2 3 646
0.890469 2 3 654
0.900078 2 3 659
0.910488 2 3 664
0.920098 2 3 674
0.930508 2 3 682
0.940117 2 3 689
0.950527 2 3 696
0.960137 2 3 703
0.970547 2 3 710
0.980156 2 3 717
0.990566 2 3 724
1.00018 2 3 731
1.01059 2 3 738
1.0202 2 3 745
1.03061 2 3 753
1.04021 2 3 763
1.05062 2 3 767
1.06023 2 3 773
1.07064 2 3 781
1.08025 2 3 784
1.09066 2 3 792
1.10027 2 3 802
1.11068 2 3 810
1.12029 2 3 817
1.1307 2 3 824
1.14031 2 3 831
1.15072 2 3 839
1.16033 2 3 846
1.17074 2 3 853
1.18035 2 3 860
1.19076 2 3 867
0 3 0 16
0.0104102 3 0 25
0.0200195 3 0 31
0.0304297 3 0 37
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 65
0.0904883 3 0 71
0.100098 3 0 77
0.110508 3 0 83
0.120117 3 0 89
0.130527 3 0 95
0.140137 3 0 101
0.150547 3 0 107
0.160156 3 0 113
0.170566 3 0 119
0.180176 3 0 125
0.190586 3 0 131
0.200195 3 0 137
0.210605 3 0 143
0.220215 3 0 149
0.230625 3 0 155
0.240234 3 0 161
0.250645 3 0 167
0.260254 3 0 173
0.270664 3 0 179
0.280273 3 0 184
0.290684 3 0 190
0.300293 3 0 196
0.310703 3 0 203
0.320312 3 0 208
0.330723 3 0 214
0.340332 3 0 216
0.350742 3 0 226
0.360352 3 0 231
0.370762 3 0 237
0.380371 3 0 242
0.390781 3 0 248
0.400391 3 0 254
0.410801 3 0 260
0.42041 3 0 266
0.43002 3 0 271
0.44043 3 0 277
0.450039 3 0 283
0.460449 3 0 289
0.470059 3 0 294
0.480469 3 0 300
0.490078 3 0 306
0.500488 3 0 312
0.510098 3 0 318
0.520508 3 0 324
0.530117 3 0 330
0.540527 3 0 336
0.550137 3 0 342
0.560547 3 0 348
0.570156 3 0 353
0.580566 3 0 356
0.590176 3 0 365
0.600586 3 0 371
0.610195 3 0 377
0.620605 3 0 383
0.630215 3 0 389
0.640625 3 0 395
0.650234 3 0 401
0.660645 3 0 407
0.670254 3 0 413
0.680664 3 0 419
0.690273 3 0 425
0.700684 3 0 431
0.710293 3 0 437
0.720703 3 0 443
0.730312 3 0 449
0.740723 3 0 455
0.750332 3 0 460
0.760742 3 0 466
0.770352 3 0 472
0.780762 3 0 478
0.790371 3 0 484
0.800781 3 0 490
0.810391 3 0 496
0.820801 3 0 502
0.83041 3 0 508
0.84002 3 0 513
0.85043 3 0 516
0.860039 3 0 525
0.870449 3 0 531
0.880059 3 0 537
0.890469 3 0 543
0.900078 3 0 549
0.910488 3 0 555
0.920098 3 0 561
0.930508 3 0 567
0.940117 3 0 572
0.950527 3 0 579
0.960137 3 0 584
0.970547 3 0 590
0.980156 3 0 596
0.990566 3 0 602
1.00018 3 0 608
1.01059 3 0 613
1.0202 3 0 616
1.03061 3 0 626
1.04021 3 0 631
1.05062 3 0 638
1.06023 3 0 643
1.07064 3 0 649
1.08025 3 0 655
1.09066 3 0 661
1.10027 3 0 667
1.11068 3 0 673
1.12029 3 0 679
1.1307 3 0 686
1.14031 3 0 691
1.15072 3 0 697
1.16033 3 0 703
1.17074 3 0 710
1.18035 3 0 715
1.19076 3 0 721
0 3 1 38
0.0104102 3 1 51
0.0200195 3 1 63
0.0304297 3 1 76
0.0400391 3 1 88
0.0504492 3 1 101
0.0600586 3 1 113
0.0704687 3 1 126
0.0800781 3 1 138
0.0904883 3 1 151
0.100098 3 1 160
0.110508 3 1 177
0.120117 3 1 189
0.130527 3 1 203
0.140137 3 1 212
0.150547 3 1 229
0.160156 3 1 241
0.170566 3 1 255
0.180176 3 1 267
0.190586 3 1 281
0.200195 3 1 293
0.210605 3 1 307
0.220215 3 1 320
0.230625 3 1 333
0.240234 3 1 346
0.250645 3 1 359
0.260254 3 1 368
0.270664 3 1 386
0.280273 3 1 398
0.290684 3 1 411
0.300293 3 1 427
0.310703 3 1 437
0.320312 3 1 450
0.330723 3 1 463
0.340332 3 1 474
0.350742 3 1 488
0.360352 3 1 500
0.370762 3 1 513
0.380371 3 1 525
0.390781 3 1 538
0.400391 3 1 550
0.410801 3 1 567
0.42041 3 1 572
0.43002 3 1 584
0.44043 3 1 600
0.450039 3 1 613
0.460449 3 1 626
0.470059 3 1 638
0.480469 3 1 651
0.490078 3 1 660
0.500488 3 1 678
0.510098 3 1 690
0.520508 3 1 707
0.530117 3 1 716
0.540527 3 1 729
0.550137 3 1 742
0.560547 3 1 755
0.570156 3 1 767
0.580566 3 1 781
0.590176 3 1 793
0.600586 3 1 806
0.610195 3 1 819
0.620605 3 1 832
0.630215 3 1 845
0.640625 3 1 858
0.650234 3 1 870
0.660645 3 1 885
0.670254 3 1 897
0.680664 3 1 910
0.690273 3 1 923
0.700684 3 1 937
0.710293 3 1 949
0.720703 3 1 963
0.730312 3 1 972
0.740723 3 1 989
0.750332 3 1 1001
0.760742 3 1 1014
0.770352 3 1 1014
0.780762 3 1 1014
0.790371 3 1 1014
0.800781 3 1 1014
0.810391 3 1 1014
0.820801 3 1 1014
0.83041 3 1 1014
0.84002 3 1 1014
0.85043 3 1 1014
0.860039 3 1 1014
0.870449 3 1 1014
0.880059 3 1 1014
0.890469 3 1 1014
0.900078 3 1 1014
0.910488 3 1 1014
0.920098 3 1 1014
0.930508 3 1 1014
0.940117 3 1 1014
0.950527 3 1 1014
0.960137 3 1 1014
0.970547 3 1 1014
0.980156 3 1 1014
0.990566 3 1 1014
1.00018 3 1 1014
1.01059 3 1 1014
1.0202 3 1 1014
1.03061 3 1 1014
1.04021 3 1 1014
1.05062 3 1 1014
1.06023 3 1 1014
1.07064 3 1 1014
1.08025 3 1 1014
1.09066 3 1 1014
1.10027 3 1 1014
1.11068 3 1 1014
1.12029 3 1 1014
1.1307 3 1 1014
1.14031 3 1 1014
1.15072 3 1 1014
1.16033 3 1 1014
1.17074 3 1 1014
1.18035 3 1 1014
1.19076 3 1 1014
0 3 2 24
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 68
0.0704687 3 2 72
0.0800781 3 2 83
0.0904883 3 2 91
0.100098 3 2 98
0.110508 3 2 106
0.120117 3 2 113
0.130527 3 2 121
0.140137 3 2 128
0.150547 3 2 136
0.160156 3 2 143
0.170566 3 2 151
0.180176 3 2 159
0.190586 3 2 167
0.200195 3 2 174
0.210605 3 2 182
0.220215 3 2 190
0.230625 3 2 197
0.240234 3 2 205
0.250645 3 2 213
0.260254 3 2 220
0.270664 3 2 228
0.280273 3 2 235
0.290684 3 2 243
0.300293 3 2 250
0.310703 3 2 258
0.320312 3 2 266
0.330723 3 2 273
0.340332 3 2 281
0.350742 3 2 288
0.360352 3 2 295
0.370762 3 2 303
0.380371 3 2 310
0.390781 3 2 317
0.400391 3 2 325
0.410801 3 2 332
0.42041 3 2 336
0.43002 3 2 347
0.44043 3 2 354
0.450039 3 2 362
0.460449 3 2 369
0.470059 3 2 376
0.480469 3 2 384
0.490078 3 2 391
0.500488 3 2 399
0.510098 3 2 407
0.520508 3 2 414
0.530117 3 2 422
0.540527 3 2 430
0.550137 3 2 437
0.560547 3 2 445
0.570156 3 2 452
0.580566 3 2 460
0.590176 3 2 467
0.600586 3 2 475
0.610195 3 2 482
0.620605 3 2 490
0.630215 3 2 498
0.640625 3 2 505
0.650234 3 2 513
0.660645 3 2 521
0.670254 3 2 528
0.680664 3 2 532
0.690273 3 2 543
0.700684 3 2 551
0.710293 3 2 558
0.720703 3 2 566
0.730312 3 2 574
0.740723 3 2 582
0.750332 3 2 589
0.760742 3 2 597
0.770352 3 2 604
0.780762 3 2 608
0.790371 3 2 619
0.800781 3 2 627
0.810391 3 2 634
0.820801 3 2 643
0.83041 3 2 650
0.84002 3 2 657
0.85043 3 2 665
0.860039 3 2 672
0.870449 3 2 680
0.880059 3 2 687
0.890469 3 2 695
0.900078 3 2 702
0.910488 3 2 710
0.920098 3 2 718
0.930508 3 2 725
0.940117 3 2 733
0.950527 3 2 741
0.960137 3 2 748
0.970547 3 2 752
0.980156 3 2 763
0.990566 3 2 771
1.00018 3 2 778
1.01059 3 2 785
1.0202 3 2 793
1.03061 3 2 801
1.04021 3 2 809
1.05062 3 2 816
1.06023 3 2 824
1.07064 3 2 832
1.08025 3 2 839
1.09066 3 2 847
1.10027 3 2 855
1.11068 3 2 862
1.12029 3 2 869
1.1307 3 2 878
1.14031 3 2 885
1.15072 3 2 893
1.16033 3 2 901
1.17074 3 2 908
1.18035 3 2 916
1.19076 3 2 924
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 37
0.0304297 3 3 44
0.0400391 3 3 51
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 72
0.0800781 3 3 79
0.0904883 3 3 86
0.100098 3 3 94
0.110508 3 3 101
0.120117 3 3 108
0.130527 3 3 115
0.140137 3 3 122
0.150547 3 3 130
0.160156 3 3 137
0.170566 3 3 144
0.180176 3 3 151
0.190586 3 3 159
0.200195 3 3 166
0.210605 3 3 174
0.220215 3 3 181
0.230625 3 3 188
0.240234 3 3 195
0.250645 3 3 203
0.260254 3 3 210
0.270664 3 3 217
0.280273 3 3 224
0.290684 3 3 232
0.300293 3 3 239
0.310703 3 3 246
0.320312 3 3 253
0.330723 3 3 261
0.340332 3 3 267
0.350742 3 3 274
0.360352 3 3 281
0.370762 3 3 288
0.380371 3 3 295
0.390781 3 3 302
0.400391 3 3 309
0.410801 3 3 317
0.42041 3 3 323
0.43002 3 3 330
0.44043 3 3 338
0.450039 3 3 344
0.460449 3 3 352
0.470059 3 3 358
0.480469 3 3 366
0.490078 3 3 373
0.500488 3 3 380
0.510098 3 3 387
0.520508 3 3 395
0.530117 3 3 402
0.540527 3 3 409
0.550137 3 3 416
0.560547 3 3 427
0.570156 3 3 430
0.580566 3 3 438
0.590176 3 3 445
0.600586 3 3 452
0.610195 3 3 459
0.620605 3 3 467
0.630215 3 3 474
0.640625 3 3 481
0.650234 3 3 488
0.660645 3 3 496
0.670254 3 3 503
0.680664 3 3 510
0.690273 3 3 517
0.700684 3 3 525
0.710293 3 3 535
0.720703 3 3 539
0.730312 3 3 546
0.740723 3 3 554
0.750332 3 3 561
0.760742 3 3 568
0.770352 3 3 575
0.780762 3 3 582
0.790371 3 3 589
0.800781 3 3 597
0.810391 3 3 604
0.820801 3 3 611
0.83041 3 3 618
0.84002 3 3 625
0.85043 3 3 633
0.860039 3 3 640
0.870449 3 3 647
0.880059 3 3 654
0.890469 3 3 662
0.900078 3 3 669
0.910488 3 3 676
0.920098 3 3 683
0.930508 3 3 691
0.940117 3 3 697
0.950527 3 3 705
0.960137 3 3 712
0.970547 3 3 719
0.980156 3 3 726
0.990566 3 3 733
1.00018 3 3 741
1.01059 3 3 748
1.0202 3 3 755
1.03061 3 3 763
1.04021 3 3 770
1.05062 3 3 777
1.06023 3 3 784
1.07064 3 3 795
1.08025 3 3 799
1.09066 3 3 806
1.10027 3 3 813
1.11068 3 3 821
1.12029 3 3 824
1.1307 3 3 832
1.14031 3 3 843
1.15072 3 3 850
1.16033 3 3 857
1.17074 3 3 865
1.18035 3 3 868
1.19076 3 3 879
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 31
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 49
0.0600586 4 0 54
0.0704687 4 0 60
0.0800781 4 0 66
0.0904883 4 0 72
0.100098 4 0 78
0.110508 4 0 84
0.120117 4 0 90
0.130527 4 0 96
0.140137 4 0 102
0.150547 4 0 108
0.160156 4 0 114
0.170566 4 0 120
0.180176 4 0 126
0.190586 4 0 132
0.200195 4 0 138
0.210605 4 0 145
0.220215 4 0 151
0.230625 4 0 157
0.240234 4 0 163
0.250645 4 0 169
0.260254 4 0 175
0.270664 4 0 181
0.280273 4 0 187
0.290684 4 0 193
0.300293 4 0 199
0.310703 4 0 205
0.320312 4 0 211
0.330723 4 0 217
0.340332 4 0 223
0.350742 4 0 229
0.360352 4 0 234
0.370762 4 0 240
0.380371 4 0 246
0.390781 4 0 252
0.400391 4 0 257
0.410801 4 0 264
0.42041 4 0 269
0.43002 4 0 275
0.44043 4 0 281
0.450039 4 0 287
0.460449 4 0 293
0.470059 4 0 298
0.480469 4 0 305
0.490078 4 0 310
0.500488 4 0 317
0.510098 4 0 322
0.520508 4 0 329
0.530117 4 0 334
0.540527 4 0 341
0.550137 4 0 346
0.560547 4 0 353
0.570156 4 0 358
0.580566 4 0 365
0.590176 4 0 370
0.600586 4 0 376
0.610195 4 0 382
0.620605 4 0 389
0.630215 4 0 394
0.640625 4 0 401
0.650234 4 0 406
0.660645 4 0 413
0.670254 4 0 418
0.680664 4 0 425
0.690273 4 0 431
0.700684 4 0 437
0.710293 4 0 442
0.720703 4 0 449
0.730312 4 0 455
0.740723 4 0 461
0.750332 4 0 467
0.760742 4 0 473
0.770352 4 0 478
0.780762 4 0 485
0.790371 4 0 491
0.800781 4 0 497
0.810391 4 0 503
0.820801 4 0 509
0.83041 4 0 515
0.84002 4 0 521
0.85043 4 0 527
0.860039 4 0 532
0.870449 4 0 539
0.880059 4 0 544
0.890469 4 0 551
0.900078 4 0 556
0.910488 4 0 562
0.920098 4 0 568
0.930508 4 0 575
0.940117 4 0 580
0.950527 4 0 587
0.960137 4 0 592
0.970547 4 0 599
0.980156 4 0 604
0.990566 4 0 610
1.00018 4 0 616
1.01059 4 0 622
1.0202 4 0 628
1.03061 4 0 634
1.04021 4 0 641
1.05062 4 0 647
1.06023 4 0 653
1.07064 4 0 659
1.08025 4 0 665
1.09066 4 0 671
1.10027 4 0 677
1.11068 4 0 683
1.12029 4 0 689
1.1307 4 0 695
1.14031 4 0 701
1.15072 4 0 704
1.16033 4 0 713
1.17074 4 0 719
1.18035 4 0 725
1.19076 4 0 728
0 4 1 38
0.0104102 4 1 51
0.0200195 4 1 63
0.0304297 4 1 79
0.0400391 4 1 88
0.0504492 4 1 102
0.0600586 4 1 113
0.0704687 4 1 127
0.0800781 4 1 139
0.0904883 4 1 152
0.100098 4 1 165
0.110508 4 1 179
0.120117 4 1 191
0.130527 4 1 205
0.140137 4 1 218
0.150547 4 1 231
0.160156 4 1 244
0.170566 4 1 257
0.180176 4 1 270
0.190586 4 1 280
0.200195 4 1 296
0.210605 4 1 311
0.220215 4 1 320
0.230625 4 1 337
0.240234 4 1 349
0.250645 4 1 367
0.260254 4 1 376
0.270664 4 1 389
0.280273 4 1 402
0.290684 4 1 416
0.300293 4 1 429
0.310703 4 1 442
0.320312 4 1 455
0.330723 4 1 468
0.340332 4 1 476
0.350742 4 1 493
0.360352 4 1 506
0.370762 4 1 519
0.380371 4 1 531
0.390781 4 1 544
0.400391 4 1 557
0.410801 4 1 571
0.42041 4 1 582
0.43002 4 1 595
0.44043 4 1 608
0.450039 4 1 620
0.460449 4 1 634
0.470059 4 1 647
0.480469 4 1 660
0.490078 4 1 668
0.500488 4 1 686
0.510098 4 1 699
0.520508 4 1 713
0.530117 4 1 725
0.540527 4 1 738
0.550137 4 1 751
0.560547 4 1 765
0.570156 4 1 777
0.580566 4 1 790
0.590176 4 1 802
0.600586 4 1 816
0.610195 4 1 828
0.620605 4 1 842
0.630215 4 1 855
0.640625 4 1 869
0.650234 4 1 882
0.660645 4 1 892
0.670254 4 1 909
0.680664 4 1 923
0.690273 4 1 935
0.700684 4 1 944
0.710293 4 1 961
0.720703 4 1 975
0.730312 4 1 987
0.740723 4 1 1001
0.750332 4 1 1014
0.760742 4 1 1013
0.770352 4 1 1013
0.780762 4 1 1013
0.790371 4 1 1013
0.800781 4 1 1013
0.810391 4 1 1013
0.820801 4 1 1013
0.83041 4 1 1013
0.84002 4 1 1013
0.85043 4 1 1013
0.860039 4 1 1013
0.870449 4 1 1013
0.880059 4 1 1013
0.890469 4 1 1013
0.900078 4 1 1013
0.910488 4 1 1013
0.920098 4 1 1013
0.930508 4 1 1013
0.940117 4 1 1013
0.950527 4 1 1013
0.960137 4 1 1013
0.970547 4 1 1013
0.980156 4 1 1013
0.990566 4 1 1013
1.00018 4 1 1013
1.01059 4 1 1013
1.0202 4 1 1013
1.03061 4 1 1013
1.04021 4 1 1013
1.05062 4 1 1013
1.06023 4 1 1013
1.07064 4 1 1013
1.08025 4 1 1013
1.09066 4 1 1013
1.10027 4 1 1013
1.11068 4 1 1013
1.12029 4 1 1013
1.1307 4 1 1013
1.14031 4 1 1013
1.15072 4 1 1013
1.16033 4 1 1013
1.17074 4 1 1013
1.18035 4 1 1013
1.19076 4 1 1013
0 4 2 24
0.0104102 4 2 31
0.0200195 4 2 39
0.0304297 4 2 46
0.0400391 4 2 53
0.0504492 4 2 61
0.0600586 4 2 69
0.0704687 4 2 76
0.0800781 4 2 87
0.0904883 4 2 91
0.100098 4 2 99
0.110508 4 2 107
0.120117 4 2 114
0.130527 4 2 122
0.140137 4 2 130
0.150547 4 2 138
0.160156 4 2 145
0.170566 4 2 153
0.180176 4 2 161
0.190586 4 2 169
0.200195 4 2 176
0.210605 4 2 184
0.220215 4 2 192
0.230625 4 2 200
0.240234 4 2 207
0.250645 4 2 212
0.260254 4 2 223
0.270664 4 2 231
0.280273 4 2 238
0.290684 4 2 246
0.300293 4 2 254
0.310703 4 2 262
0.320312 4 2 269
0.330723 4 2 277
0.340332 4 2 284
0.350742 4 2 292
0.360352 4 2 299
0.370762 4 2 307
0.380371 4 2 314
0.390781 4 2 322
0.400391 4 2 329
0.410801 4 2 337
0.42041 4 2 344
0.43002 4 2 351
0.44043 4 2 359
0.450039 4 2 366
0.460449 4 2 374
0.470059 4 2 381
0.480469 4 2 389
0.490078 4 2 397
0.500488 4 2 405
0.510098 4 2 412
0.520508 4 2 420
0.530117 4 2 424
0.540527 4 2 432
0.550137 4 2 443
0.560547 4 2 451
0.570156 4 2 458
0.580566 4 2 466
0.590176 4 2 473
0.600586 4 2 481
0.610195 4 2 488
0.620605 4 2 497
0.630215 4 2 504
0.640625 4 2 512
0.650234 4 2 516
0.660645 4 2 528
0.670254 4 2 535
0.680664 4 2 543
0.690273 4 2 551
0.700684 4 2 559
0.710293 4 2 566
0.720703 4 2 574
0.730312 4 2 582
0.740723 4 2 590
0.750332 4 2 597
0.760742 4 2 605
0.770352 4 2 612
0.780762 4 2 620
0.790371 4 2 627
0.800781 4 2 635
0.810391 4 2 643
0.820801 4 2 651
0.83041 4 2 658
0.84002 4 2 666
0.85043 4 2 674
0.860039 4 2 681
0.870449 4 2 689
0.880059 4 2 696
0.890469 4 2 705
0.900078 4 2 712
0.910488 4 2 716
0.920098 4 2 727
0.930508 4 2 735
0.940117 4 2 743
0.950527 4 2 751
0.960137 4 2 758
0.970547 4 2 766
0.980156 4 2 773
0.990566 4 2 781
1.00018 4 2 789
1.01059 4 2 796
1.0202 4 2 804
1.03061 4 2 812
1.04021 4 2 816
1.05062 4 2 828
1.06023 4 2 835
1.07064 4 2 843
1.08025 4 2 851
1.09066 4 2 859
1.10027 4 2 866
1.11068 4 2 874
1.12029 4 2 882
1.1307 4 2 890
1.14031 4 2 898
1.15072 4 2 906
1.16033 4 2 913
1.17074 4 2 921
1.18035 4 2 929
1.19076 4 2 936
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 37
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 58
0.0600586 4 3 65
0.0704687 4 3 73
0.0800781 4 3 80
0.0904883 4 3 87
0.100098 4 3 94
0.110508 4 3 102
0.120117 4 3 109
0.130527 4 3 117
0.140137 4 3 124
0.150547 4 3 131
0.160156 4 3 138
0.170566 4 3 146
0.180176 4 3 153
0.190586 4 3 161
0.200195 4 3 168
0.210605 4 3 176
0.220215 4 3 183
0.230625 4 3 190
0.240234 4 3 198
0.250645 4 3 205
0.260254 4 3 212
0.270664 4 3 220
0.280273 4 3 227
0.290684 4 3 235
0.300293 4 3 242
0.310703 4 3 249
0.320312 4 3 256
0.330723 4 3 264
0.340332 4 3 271
0.350742 4 3 278
0.360352 4 3 285
0.370762 4 3 292
0.380371 4 3 299
0.390781 4 3 306
0.400391 4 3 313
0.410801 4 3 321
0.42041 4 3 324
0.43002 4 3 334
0.44043 4 3 342
0.450039 4 3 349
0.460449 4 3 356
0.470059 4 3 363
0.480469 4 3 371
0.490078 4 3 378
0.500488 4 3 385
0.510098 4 3 393
0.520508 4 3 400
0.530117 4 3 407
0.540527 4 3 414
0.550137 4 3 422
0.560547 4 3 429
0.570156 4 3 436
0.580566 4 3 440
0.590176 4 3 450
0.600586 4 3 458
0.610195 4 3 465
0.620605 4 3 473
0.630215 4 3 480
0.640625 4 3 488
0.650234 4 3 495
0.660645 4 3 502
0.670254 4 3 509
0.680664 4 3 517
0.690273 4 3 524
0.700684 4 3 532
0.710293 4 3 539
0.720703 4 3 547
0.730312 4 3 554
0.740723 4 3 561
0.750332 4 3 568
0.760742 4 3 576
0.770352 4 3 583
0.780762 4 3 590
0.790371 4 3 597
0.800781 4 3 605
0.810391 4 3 612
0.820801 4 3 620
0.83041 4 3 627
0.84002 4 3 634
0.85043 4 3 641
0.860039 4 3 648
0.870449 4 3 656
0.880059 4 3 663
0.890469 4 3 671
0.900078 4 3 678
0.910488 4 3 685
0.920098 4 3 692
0.930508 4 3 696
0.940117 4 3 707
0.950527 4 3 715
0.960137 4 3 721
0.970547 4 3 729
0.980156 4 3 736
0.990566 4 3 743
1.00018 4 3 750
1.01059 4 3 758
1.0202 4 3 765
1.03061 4 3 773
1.04021 4 3 780
1.05062 4 3 788
1.06023 4 3 795
1.07064 4 3 803
1.08025 4 3 810
1.09066 4 3 818
1.10027 4 3 824
1.11068 4 3 832
1.12029 4 3 839
1.1307 4 3 847
1.14031 4 3 854
1.15072 4 3 862
1.16033 4 3 869
1.17074 4 3 877
1.18035 4 3 884
1.19076 4 3 888
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 67
0.0904883 5 0 73
0.100098 5 0 79
0.110508 5 0 85
0.120117 5 0 91
0.130527 5 0 97
0.140137 5 0 103
0.150547 5 0 110
0.160156 5 0 112
0.170566 5 0 122
0.180176 5 0 128
0.190586 5 0 134
0.200195 5 0 140
0.210605 5 0 147
0.220215 5 0 153
0.230625 5 0 159
0.240234 5 0 165
0.250645 5 0 171
0.260254 5 0 177
0.270664 5 0 180
0.280273 5 0 189
0.290684 5 0 196
0.300293 5 0 202
0.310703 5 0 208
0.320312 5 0 214
0.330723 5 0 220
0.340332 5 0 226
0.350742 5 0 232
0.360352 5 0 238
0.370762 5 0 244
0.380371 5 0 249
0.390781 5 0 252
0.400391 5 0 261
0.410801 5 0 268
0.42041 5 0 273
0.43002 5 0 279
0.44043 5 0 285
0.450039 5 0 291
0.460449 5 0 297
0.470059 5 0 303
0.480469 5 0 309
0.490078 5 0 315
0.500488 5 0 321
0.510098 5 0 327
0.520508 5 0 334
0.530117 5 0 336
0.540527 5 0 346
0.550137 5 0 352
0.560547 5 0 358
0.570156 5 0 364
0.580566 5 0 370
0.590176 5 0 376
0.600586 5 0 382
0.610195 5 0 388
0.620605 5 0 395
0.630215 5 0 400
0.640625 5 0 407
0.650234 5 0 413
0.660645 5 0 419
0.670254 5 0 425
0.680664 5 0 431
0.690273 5 0 437
0.700684 5 0 440
0.710293 5 0 449
0.720703 5 0 456
0.730312 5 0 462
0.740723 5 0 468
0.750332 5 0 474
0.760742 5 0 481
0.770352 5 0 486
0.780762 5 0 492
0.790371 5 0 498
0.800781 5 0 505
0.810391 5 0 510
0.820801 5 0 517
0.83041 5 0 523
0.84002 5 0 528
0.85043 5 0 535
0.860039 5 0 541
0.870449 5 0 547
0.880059 5 0 553
0.890469 5 0 559
0.900078 5 0 565
0.910488 5 0 571
0.920098 5 0 577
0.930508 5 0 580
0.940117 5 0 589
0.950527 5 0 596
0.960137 5 0 601
0.970547 5 0 604
0.980156 5 0 614
0.990566 5 0 620
1.00018 5 0 626
1.01059 5 0 632
1.0202 5 0 638
1.03061 5 0 645
1.04021 5 0 650
1.05062 5 0 657
