InputVoltage BandgapControl RampGain ADCvalue
0.490078 2 2 396
0.500488 2 2 410
0.510098 2 2 412
0.520508 2 2 420
0.530117 2 2 429
0.540527 2 2 436
0.550137 2 2 447
0.560547 2 2 450
0.570156 2 2 461
0.580566 2 2 470
0.590176 2 2 479
0.600586 2 2 480
0.610195 2 2 493
0.620605 2 2 500
0.630215 2 2 510
0.640625 2 2 513
0.650234 2 2 524
0.660645 2 2 529
0.670254 2 2 537
0.680664 2 2 546
0.690273 2 2 555
0.700684 2 2 564
0.710293 2 2 570
0.720703 2 2 577
0.730312 2 2 585
0.740723 2 2 593
0.750332 2 2 603
0.760742 2 2 606
0.770352 2 2 619
0.780762 2 2 627
0.790371 2 2 629
0.800781 2 2 634
0.810391 2 2 645
0.820801 2 2 656
0.83041 2 2 663
0.84002 2 2 664
0.85043 2 2 676
0.860039 2 2 686
0.870449 2 2 695
0.880059 2 2 696
0.890469 2 2 711
0.900078 2 2 719
0.910488 2 2 722
0.920098 2 2 729
0.930508 2 2 736
0.940117 2 2 745
0.950527 2 2 754
0.960137 2 2 762
0.970547 2 2 766
0.980156 2 2 774
0.990566 2 2 784
1.00018 2 2 789
1.01059 2 2 799
1.0202 2 2 806
1.03061 2 2 814
1.04021 2 2 823
1.05062 2 2 829
1.06023 2 2 839
1.07064 2 2 843
1.08025 2 2 855
1.09066 2 2 860
1.10027 2 2 870
1.11068 2 2 874
1.12029 2 2 885
1.1307 2 2 892
1.14031 2 2 899
1.15072 2 2 907
1.16033 2 2 916
1.17074 2 2 925
1.18035 2 2 930
1.19076 2 2 941
0 2 3 26
0.0104102 2 3 35
0.0200195 2 3 37
0.0304297 2 3 44
0.0400391 2 3 54
0.0504492 2 3 62
0.0600586 2 3 74
0.0704687 2 3 69
0.0800781 2 3 80
0.0904883 2 3 91
0.100098 2 3 103
0.110508 2 3 100
0.120117 2 3 115
0.130527 2 3 118
0.140137 2 3 134
0.150547 2 3 139
0.160156 2 3 140
0.170566 2 3 150
0.180176 2 3 153
0.190586 2 3 160
0.200195 2 3 172
0.210605 2 3 179
0.220215 2 3 181
0.230625 2 3 192
0.240234 2 3 203
0.250645 2 3 205
0.260254 2 3 219
0.270664 2 3 221
0.280273 2 3 224
0.290684 2 3 236
0.300293 2 3 241
0.310703 2 3 254
0.320312 2 3 258
0.330723 2 3 263
0.340332 2 3 275
0.350742 2 3 283
0.360352 2 3 285
0.370762 2 3 294
0.380371 2 3 306
0.390781 2 3 308
0.400391 2 3 319
0.410801 2 3 323
0.42041 2 3 330
0.43002 2 3 338
0.44043 2 3 345
0.450039 2 3 351
0.460449 2 3 362
0.470059 2 3 364
0.480469 2 3 374
0.490078 2 3 381
0.500488 2 3 391
0.510098 2 3 398
0.520508 2 3 402
0.530117 2 3 409
0.540527 2 3 419
0.550137 2 3 426
0.560547 2 3 428
0.570156 2 3 440
0.580566 2 3 451
0.590176 2 3 456
0.600586 2 3 459
0.610195 2 3 465
0.620605 2 3 479
0.630215 2 3 481
0.640625 2 3 488
0.650234 2 3 502
0.660645 2 3 508
0.670254 2 3 513
0.680664 2 3 520
0.690273 2 3 528
0.700684 2 3 535
0.710293 2 3 541
0.720703 2 3 549
0.730312 2 3 558
0.740723 2 3 564
0.750332 2 3 573
0.760742 2 3 583
0.770352 2 3 590
0.780762 2 3 599
0.790371 2 3 596
0.800781 2 3 608
0.810391 2 3 619
0.820801 2 3 627
0.83041 2 3 628
0.84002 2 3 638
0.85043 2 3 648
0.860039 2 3 655
0.870449 2 3 660
0.880059 2 3 669
0.890469 2 3 672
0.900078 2 3 683
0.910488 2 3 689
0.920098 2 3 696
0.930508 2 3 707
0.940117 2 3 708
0.950527 2 3 715
0.960137 2 3 723
0.970547 2 3 731
0.980156 2 3 739
0.990566 2 3 745
1.00018 2 3 754
1.01059 2 3 759
1.0202 2 3 768
1.03061 2 3 779
1.04021 2 3 781
1.05062 2 3 791
1.06023 2 3 798
1.07064 2 3 804
1.08025 2 3 815
1.09066 2 3 819
1.10027 2 3 828
1.11068 2 3 836
1.12029 2 3 843
1.1307 2 3 852
1.14031 2 3 856
1.15072 2 3 864
1.16033 2 3 870
1.17074 2 3 883
1.18035 2 3 886
1.19076 2 3 894
0 3 0 17
0.0104102 3 0 29
0.0200195 3 0 30
0.0304297 3 0 41
0.0400391 3 0 46
0.0504492 3 0 52
0.0600586 3 0 52
0.0704687 3 0 61
0.0800781 3 0 74
0.0904883 3 0 79
0.100098 3 0 81
0.110508 3 0 90
0.120117 3 0 94
0.130527 3 0 106
0.140137 3 0 100
0.150547 3 0 112
0.160156 3 0 112
0.170566 3 0 125
0.180176 3 0 131
0.190586 3 0 138
0.200195 3 0 137
0.210605 3 0 150
0.220215 3 0 152
0.230625 3 0 163
0.240234 3 0 167
0.250645 3 0 174
0.260254 3 0 182
0.270664 3 0 187
0.280273 3 0 188
0.290684 3 0 203
0.300293 3 0 203
0.310703 3 0 211
0.320312 3 0 219
0.330723 3 0 222
0.340332 3 0 228
0.350742 3 0 233
0.360352 3 0 243
0.370762 3 0 244
0.380371 3 0 254
0.390781 3 0 259
0.400391 3 0 264
0.410801 3 0 269
0.42041 3 0 278
0.43002 3 0 283
0.44043 3 0 284
0.450039 3 0 289
0.460449 3 0 296
0.470059 3 0 305
0.480469 3 0 313
0.490078 3 0 318
0.500488 3 0 323
0.510098 3 0 335
0.520508 3 0 338
0.530117 3 0 340
0.540527 3 0 351
0.550137 3 0 355
0.560547 3 0 357
0.570156 3 0 370
0.580566 3 0 375
0.590176 3 0 376
0.600586 3 0 380
0.610195 3 0 389
0.620605 3 0 398
0.630215 3 0 406
0.640625 3 0 411
0.650234 3 0 415
0.660645 3 0 423
0.670254 3 0 426
0.680664 3 0 434
0.690273 3 0 437
0.700684 3 0 444
0.710293 3 0 452
0.720703 3 0 458
0.730312 3 0 465
0.740723 3 0 473
0.750332 3 0 479
0.760742 3 0 487
0.770352 3 0 495
0.780762 3 0 494
0.790371 3 0 502
0.800781 3 0 511
0.810391 3 0 512
0.820801 3 0 523
0.83041 3 0 529
0.84002 3 0 535
0.85043 3 0 539
0.860039 3 0 546
0.870449 3 0 551
0.880059 3 0 553
0.890469 3 0 561
0.900078 3 0 574
0.910488 3 0 576
0.920098 3 0 578
0.930508 3 0 585
0.940117 3 0 594
0.950527 3 0 603
0.960137 3 0 604
0.970547 3 0 613
0.980156 3 0 614
0.990566 3 0 622
1.00018 3 0 629
1.01059 3 0 633
1.0202 3 0 641
1.03061 3 0 645
1.04021 3 0 652
1.05062 3 0 657
1.06023 3 0 667
1.07064 3 0 672
1.08025 3 0 676
1.09066 3 0 687
1.10027 3 0 691
1.11068 3 0 698
1.12029 3 0 700
1.1307 3 0 706
1.14031 3 0 716
1.15072 3 0 723
1.16033 3 0 725
1.17074 3 0 735
1.18035 3 0 737
1.19076 3 0 747
0 3 1 44
0.0104102 3 1 49
0.0200195 3 1 78
0.0304297 3 1 81
0.0400391 3 1 91
0.0504492 3 1 101
0.0600586 3 1 125
0.0704687 3 1 133
0.0800781 3 1 148
0.0904883 3 1 170
0.100098 3 1 187
0.110508 3 1 198
0.120117 3 1 204
0.130527 3 1 216
0.140137 3 1 232
0.150547 3 1 250
0.160156 3 1 252
0.170566 3 1 273
0.180176 3 1 293
0.190586 3 1 306
0.200195 3 1 327
0.210605 3 1 321
0.220215 3 1 340
0.230625 3 1 367
0.240234 3 1 370
0.250645 3 1 377
0.260254 3 1 398
0.270664 3 1 408
0.280273 3 1 421
0.290684 3 1 429
0.300293 3 1 454
0.310703 3 1 466
0.320312 3 1 472
0.330723 3 1 495
0.340332 3 1 502
0.350742 3 1 515
0.360352 3 1 526
0.370762 3 1 536
0.380371 3 1 548
0.390781 3 1 570
0.400391 3 1 580
0.410801 3 1 599
0.42041 3 1 604
0.43002 3 1 623
0.44043 3 1 638
0.450039 3 1 644
0.460449 3 1 659
0.470059 3 1 676
0.480469 3 1 689
0.490078 3 1 704
0.500488 3 1 717
0.510098 3 1 728
0.520508 3 1 746
0.530117 3 1 755
0.540527 3 1 775
0.550137 3 1 790
0.560547 3 1 793
0.570156 3 1 808
0.580566 3 1 826
0.590176 3 1 837
0.600586 3 1 847
0.610195 3 1 869
0.620605 3 1 881
0.630215 3 1 885
0.640625 3 1 908
0.650234 3 1 918
0.660645 3 1 936
0.670254 3 1 944
0.680664 3 1 956
0.690273 3 1 971
0.700684 3 1 989
0.710293 3 1 1001
0.720703 3 1 1014
0.730312 3 1 1022
0.740723 3 1 1022
0.750332 3 1 1022
0.760742 3 1 1022
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 24
0.0104102 3 2 32
0.0200195 3 2 37
0.0304297 3 2 55
0.0400391 3 2 53
0.0504492 3 2 65
0.0600586 3 2 78
0.0704687 3 2 78
0.0800781 3 2 86
0.0904883 3 2 98
0.100098 3 2 108
0.110508 3 2 108
0.120117 3 2 126
0.130527 3 2 128
0.140137 3 2 138
0.150547 3 2 155
0.160156 3 2 151
0.170566 3 2 161
0.180176 3 2 167
0.190586 3 2 183
0.200195 3 2 182
0.210605 3 2 189
0.220215 3 2 198
0.230625 3 2 201
0.240234 3 2 208
0.250645 3 2 231
0.260254 3 2 226
0.270664 3 2 243
0.280273 3 2 240
0.290684 3 2 251
0.300293 3 2 260
0.310703 3 2 271
0.320312 3 2 273
0.330723 3 2 288
0.340332 3 2 293
0.350742 3 2 297
0.360352 3 2 305
0.370762 3 2 312
0.380371 3 2 324
0.390781 3 2 325
0.400391 3 2 342
0.410801 3 2 346
0.42041 3 2 355
0.43002 3 2 363
0.44043 3 2 371
0.450039 3 2 368
0.460449 3 2 382
0.470059 3 2 393
0.480469 3 2 397
0.490078 3 2 406
0.500488 3 2 413
0.510098 3 2 427
0.520508 3 2 431
0.530117 3 2 442
0.540527 3 2 447
0.550137 3 2 448
0.560547 3 2 457
0.570156 3 2 471
0.580566 3 2 474
0.590176 3 2 487
0.600586 3 2 489
0.610195 3 2 499
0.620605 3 2 504
0.630215 3 2 513
0.640625 3 2 522
0.650234 3 2 533
0.660645 3 2 537
0.670254 3 2 553
0.680664 3 2 559
0.690273 3 2 562
0.700684 3 2 562
0.710293 3 2 575
0.720703 3 2 586
0.730312 3 2 593
0.740723 3 2 598
0.750332 3 2 609
0.760742 3 2 618
0.770352 3 2 629
0.780762 3 2 635
0.790371 3 2 638
0.800781 3 2 650
0.810391 3 2 650
0.820801 3 2 667
0.83041 3 2 674
0.84002 3 2 678
0.85043 3 2 689
0.860039 3 2 696
0.870449 3 2 701
0.880059 3 2 709
0.890469 3 2 717
0.900078 3 2 727
0.910488 3 2 734
0.920098 3 2 744
0.930508 3 2 752
0.940117 3 2 759
0.950527 3 2 768
0.960137 3 2 772
0.970547 3 2 779
0.980156 3 2 789
0.990566 3 2 795
1.00018 3 2 798
1.01059 3 2 813
1.0202 3 2 818
1.03061 3 2 823
1.04021 3 2 835
1.05062 3 2 839
1.06023 3 2 849
1.07064 3 2 860
1.08025 3 2 867
1.09066 3 2 875
1.10027 3 2 882
1.11068 3 2 891
1.12029 3 2 896
1.1307 3 2 903
1.14031 3 2 911
1.15072 3 2 922
1.16033 3 2 929
1.17074 3 2 936
1.18035 3 2 942
1.19076 3 2 957
0 3 3 25
0.0104102 3 3 29
0.0200195 3 3 36
0.0304297 3 3 51
0.0400391 3 3 53
0.0504492 3 3 63
0.0600586 3 3 70
0.0704687 3 3 82
0.0800781 3 3 91
0.0904883 3 3 95
0.100098 3 3 100
0.110508 3 3 109
0.120117 3 3 119
0.130527 3 3 125
0.140137 3 3 135
0.150547 3 3 139
0.160156 3 3 149
0.170566 3 3 150
0.180176 3 3 166
0.190586 3 3 166
0.200195 3 3 169
0.210605 3 3 179
0.220215 3 3 185
0.230625 3 3 192
0.240234 3 3 205
0.250645 3 3 214
0.260254 3 3 222
0.270664 3 3 230
0.280273 3 3 232
0.290684 3 3 237
0.300293 3 3 245
0.310703 3 3 257
0.320312 3 3 260
0.330723 3 3 270
0.340332 3 3 276
0.350742 3 3 287
0.360352 3 3 295
0.370762 3 3 298
0.380371 3 3 307
0.390781 3 3 319
0.400391 3 3 322
0.410801 3 3 330
0.42041 3 3 339
0.43002 3 3 340
0.44043 3 3 353
0.450039 3 3 358
0.460449 3 3 362
0.470059 3 3 373
0.480469 3 3 382
0.490078 3 3 390
0.500488 3 3 398
0.510098 3 3 404
0.520508 3 3 414
0.530117 3 3 415
0.540527 3 3 424
0.550137 3 3 439
0.560547 3 3 438
0.570156 3 3 447
0.580566 3 3 459
0.590176 3 3 456
0.600586 3 3 468
0.610195 3 3 473
0.620605 3 3 482
0.630215 3 3 489
0.640625 3 3 506
0.650234 3 3 507
0.660645 3 3 511
0.670254 3 3 524
0.680664 3 3 528
0.690273 3 3 538
0.700684 3 3 543
0.710293 3 3 552
0.720703 3 3 562
0.730312 3 3 564
0.740723 3 3 574
0.750332 3 3 580
0.760742 3 3 589
0.770352 3 3 598
0.780762 3 3 605
0.790371 3 3 615
0.800781 3 3 617
0.810391 3 3 627
0.820801 3 3 638
0.83041 3 3 642
0.84002 3 3 650
0.85043 3 3 653
0.860039 3 3 665
0.870449 3 3 670
0.880059 3 3 674
0.890469 3 3 685
0.900078 3 3 690
0.910488 3 3 698
0.920098 3 3 707
0.930508 3 3 716
0.940117 3 3 722
0.950527 3 3 734
0.960137 3 3 738
0.970547 3 3 747
0.980156 3 3 750
0.990566 3 3 758
1.00018 3 3 767
1.01059 3 3 776
1.0202 3 3 777
1.03061 3 3 787
1.04021 3 3 800
1.05062 3 3 803
1.06023 3 3 810
1.07064 3 3 819
1.08025 3 3 826
1.09066 3 3 832
1.10027 3 3 837
1.11068 3 3 844
1.12029 3 3 854
1.1307 3 3 867
1.14031 3 3 868
1.15072 3 3 882
1.16033 3 3 888
1.17074 3 3 893
1.18035 3 3 897
1.19076 3 3 909
0 4 0 22
0.0104102 4 0 32
0.0200195 4 0 35
0.0304297 4 0 46
0.0400391 4 0 44
0.0504492 4 0 67
0.0600586 4 0 62
0.0704687 4 0 67
0.0800781 4 0 77
0.0904883 4 0 79
0.100098 4 0 87
0.110508 4 0 94
0.120117 4 0 94
0.130527 4 0 107
0.140137 4 0 109
0.150547 4 0 112
0.160156 4 0 116
0.170566 4 0 134
0.180176 4 0 134
0.190586 4 0 145
0.200195 4 0 145
0.210605 4 0 153
0.220215 4 0 167
0.230625 4 0 169
0.240234 4 0 168
0.250645 4 0 174
0.260254 4 0 186
0.270664 4 0 193
0.280273 4 0 191
0.290684 4 0 202
0.300293 4 0 208
0.310703 4 0 215
0.320312 4 0 216
0.330723 4 0 227
0.340332 4 0 234
0.350742 4 0 238
0.360352 4 0 243
0.370762 4 0 254
0.380371 4 0 263
0.390781 4 0 265
0.400391 4 0 264
0.410801 4 0 283
0.42041 4 0 283
0.43002 4 0 286
0.44043 4 0 292
0.450039 4 0 302
0.460449 4 0 304
0.470059 4 0 308
0.480469 4 0 320
0.490078 4 0 324
0.500488 4 0 329
0.510098 4 0 336
0.520508 4 0 341
0.530117 4 0 358
0.540527 4 0 357
0.550137 4 0 363
0.560547 4 0 370
0.570156 4 0 371
0.580566 4 0 381
0.590176 4 0 395
0.600586 4 0 391
0.610195 4 0 399
0.620605 4 0 410
0.630215 4 0 416
0.640625 4 0 413
0.650234 4 0 421
0.660645 4 0 433
0.670254 4 0 435
0.680664 4 0 440
0.690273 4 0 446
0.700684 4 0 453
0.710293 4 0 462
0.720703 4 0 465
0.730312 4 0 468
0.740723 4 0 483
0.750332 4 0 491
0.760742 4 0 495
0.770352 4 0 507
0.780762 4 0 502
0.790371 4 0 509
0.800781 4 0 516
0.810391 4 0 520
0.820801 4 0 527
0.83041 4 0 533
0.84002 4 0 546
0.85043 4 0 550
0.860039 4 0 559
0.870449 4 0 557
0.880059 4 0 570
0.890469 4 0 573
0.900078 4 0 577
0.910488 4 0 583
0.920098 4 0 593
0.930508 4 0 603
0.940117 4 0 600
0.950527 4 0 607
0.960137 4 0 615
0.970547 4 0 627
0.980156 4 0 624
0.990566 4 0 637
1.00018 4 0 646
1.01059 4 0 650
1.0202 4 0 648
1.03061 4 0 667
1.04021 4 0 666
1.05062 4 0 673
1.06023 4 0 680
1.07064 4 0 681
1.08025 4 0 684
1.09066 4 0 693
1.10027 4 0 702
1.11068 4 0 713
1.12029 4 0 723
1.1307 4 0 718
1.14031 4 0 726
1.15072 4 0 733
1.16033 4 0 741
1.17074 4 0 744
1.18035 4 0 752
1.19076 4 0 759
0 4 1 32
0.0104102 4 1 54
0.0200195 4 1 64
0.0304297 4 1 73
0.0400391 4 1 96
0.0504492 4 1 119
0.0600586 4 1 116
0.0704687 4 1 129
0.0800781 4 1 151
0.0904883 4 1 167
0.100098 4 1 183
0.110508 4 1 199
0.120117 4 1 210
0.130527 4 1 226
0.140137 4 1 235
0.150547 4 1 241
0.160156 4 1 266
0.170566 4 1 278
0.180176 4 1 285
0.190586 4 1 303
0.200195 4 1 317
0.210605 4 1 332
0.220215 4 1 346
0.230625 4 1 362
0.240234 4 1 370
0.250645 4 1 390
0.260254 4 1 396
0.270664 4 1 409
0.280273 4 1 427
0.290684 4 1 432
0.300293 4 1 455
0.310703 4 1 465
0.320312 4 1 477
0.330723 4 1 494
0.340332 4 1 502
0.350742 4 1 518
0.360352 4 1 529
0.370762 4 1 545
0.380371 4 1 562
0.390781 4 1 570
0.400391 4 1 591
0.410801 4 1 601
0.42041 4 1 619
0.43002 4 1 618
0.44043 4 1 635
0.450039 4 1 650
0.460449 4 1 664
0.470059 4 1 687
0.480469 4 1 689
0.490078 4 1 710
0.500488 4 1 725
0.510098 4 1 737
0.520508 4 1 749
0.530117 4 1 762
0.540527 4 1 774
0.550137 4 1 788
0.560547 4 1 807
0.570156 4 1 818
0.580566 4 1 830
0.590176 4 1 845
0.600586 4 1 861
0.610195 4 1 866
0.620605 4 1 886
0.630215 4 1 890
0.640625 4 1 916
0.650234 4 1 929
0.660645 4 1 948
0.670254 4 1 952
0.680664 4 1 971
0.690273 4 1 989
0.700684 4 1 996
0.710293 4 1 1007
0.720703 4 1 1020
0.730312 4 1 1018
0.740723 4 1 1018
0.750332 4 1 1018
0.760742 4 1 1018
0.770352 4 1 1018
0.780762 4 1 1018
0.790371 4 1 1018
0.800781 4 1 1018
0.810391 4 1 1018
0.820801 4 1 1018
0.83041 4 1 1018
0.84002 4 1 1018
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 25
0.0104102 4 2 32
0.0200195 4 2 46
0.0304297 4 2 55
0.0400391 4 2 66
0.0504492 4 2 65
0.0600586 4 2 76
0.0704687 4 2 87
0.0800781 4 2 87
0.0904883 4 2 102
0.100098 4 2 100
0.110508 4 2 114
0.120117 4 2 117
0.130527 4 2 134
0.140137 4 2 139
0.150547 4 2 150
0.160156 4 2 148
0.170566 4 2 163
0.180176 4 2 171
0.190586 4 2 187
0.200195 4 2 184
0.210605 4 2 191
0.220215 4 2 197
0.230625 4 2 200
0.240234 4 2 219
0.250645 4 2 221
0.260254 4 2 233
0.270664 4 2 237
0.280273 4 2 254
0.290684 4 2 259
0.300293 4 2 267
0.310703 4 2 272
0.320312 4 2 278
0.330723 4 2 285
0.340332 4 2 292
0.350742 4 2 302
0.360352 4 2 311
0.370762 4 2 314
0.380371 4 2 324
0.390781 4 2 336
0.400391 4 2 347
0.410801 4 2 354
0.42041 4 2 352
0.43002 4 2 360
0.44043 4 2 373
0.450039 4 2 376
0.460449 4 2 395
0.470059 4 2 395
0.480469 4 2 406
0.490078 4 2 411
0.500488 4 2 422
0.510098 4 2 422
0.520508 4 2 438
0.530117 4 2 444
0.540527 4 2 453
0.550137 4 2 456
0.560547 4 2 466
0.570156 4 2 479
0.580566 4 2 483
0.590176 4 2 489
0.600586 4 2 501
0.610195 4 2 504
0.620605 4 2 514
0.630215 4 2 522
0.640625 4 2 528
0.650234 4 2 532
0.660645 4 2 544
0.670254 4 2 549
0.680664 4 2 570
0.690273 4 2 573
0.700684 4 2 580
0.710293 4 2 586
0.720703 4 2 593
0.730312 4 2 606
0.740723 4 2 615
0.750332 4 2 616
0.760742 4 2 624
0.770352 4 2 633
0.780762 4 2 641
0.790371 4 2 649
0.800781 4 2 655
0.810391 4 2 665
0.820801 4 2 675
0.83041 4 2 681
0.84002 4 2 692
0.85043 4 2 699
0.860039 4 2 700
0.870449 4 2 718
0.880059 4 2 718
0.890469 4 2 725
0.900078 4 2 736
0.910488 4 2 738
0.920098 4 2 749
0.930508 4 2 764
0.940117 4 2 770
0.950527 4 2 775
0.960137 4 2 784
0.970547 4 2 791
0.980156 4 2 804
0.990566 4 2 804
1.00018 4 2 809
1.01059 4 2 824
1.0202 4 2 829
1.03061 4 2 839
1.04021 4 2 846
1.05062 4 2 851
1.06023 4 2 859
1.07064 4 2 868
1.08025 4 2 872
1.09066 4 2 885
1.10027 4 2 900
1.11068 4 2 906
1.12029 4 2 909
1.1307 4 2 922
1.14031 4 2 933
1.15072 4 2 937
1.16033 4 2 948
1.17074 4 2 949
1.18035 4 2 958
1.19076 4 2 962
0 4 3 20
0.0104102 4 3 32
0.0200195 4 3 40
0.0304297 4 3 44
0.0400391 4 3 56
0.0504492 4 3 60
0.0600586 4 3 65
0.0704687 4 3 73
0.0800781 4 3 87
0.0904883 4 3 91
0.100098 4 3 99
0.110508 4 3 114
0.120117 4 3 119
0.130527 4 3 130
0.140137 4 3 125
0.150547 4 3 133
0.160156 4 3 150
0.170566 4 3 154
0.180176 4 3 163
0.190586 4 3 164
0.200195 4 3 178
0.210605 4 3 190
0.220215 4 3 188
0.230625 4 3 196
0.240234 4 3 207
0.250645 4 3 216
0.260254 4 3 222
0.270664 4 3 231
0.280273 4 3 242
0.290684 4 3 247
0.300293 4 3 250
0.310703 4 3 258
0.320312 4 3 270
0.330723 4 3 276
0.340332 4 3 280
0.350742 4 3 295
0.360352 4 3 303
0.370762 4 3 302
0.380371 4 3 311
0.390781 4 3 317
0.400391 4 3 324
0.410801 4 3 332
0.42041 4 3 336
0.43002 4 3 349
0.44043 4 3 357
0.450039 4 3 361
0.460449 4 3 373
0.470059 4 3 380
0.480469 4 3 387
0.490078 4 3 397
0.500488 4 3 401
0.510098 4 3 404
0.520508 4 3 412
0.530117 4 3 426
0.540527 4 3 430
0.550137 4 3 439
0.560547 4 3 451
0.570156 4 3 454
0.580566 4 3 461
0.590176 4 3 464
0.600586 4 3 478
0.610195 4 3 483
0.620605 4 3 497
0.630215 4 3 505
0.640625 4 3 509
0.650234 4 3 509
0.660645 4 3 526
0.670254 4 3 526
0.680664 4 3 532
0.690273 4 3 548
0.700684 4 3 552
0.710293 4 3 562
0.720703 4 3 569
0.730312 4 3 575
0.740723 4 3 580
0.750332 4 3 580
0.760742 4 3 597
0.770352 4 3 604
0.780762 4 3 614
0.790371 4 3 623
0.800781 4 3 630
0.810391 4 3 631
0.820801 4 3 641
0.83041 4 3 650
0.84002 4 3 656
0.85043 4 3 665
0.860039 4 3 673
0.870449 4 3 679
0.880059 4 3 687
0.890469 4 3 688
0.900078 4 3 700
0.910488 4 3 708
0.920098 4 3 712
0.930508 4 3 722
0.940117 4 3 734
0.950527 4 3 737
0.960137 4 3 748
0.970547 4 3 759
0.980156 4 3 767
0.990566 4 3 765
1.00018 4 3 774
1.01059 4 3 788
1.0202 4 3 799
1.03061 4 3 798
1.04021 4 3 807
1.05062 4 3 810
1.06023 4 3 820
1.07064 4 3 827
1.08025 4 3 844
1.09066 4 3 844
1.10027 4 3 852
1.11068 4 3 860
1.12029 4 3 866
1.1307 4 3 878
1.14031 4 3 880
1.15072 4 3 896
1.16033 4 3 897
1.17074 4 3 905
1.18035 4 3 909
1.19076 4 3 926
0 5 0 21
0.0104102 5 0 28
0.0200195 5 0 33
0.0304297 5 0 40
0.0400391 5 0 47
0.0504492 5 0 52
0.0600586 5 0 62
0.0704687 5 0 65
0.0800781 5 0 70
0.0904883 5 0 81
0.100098 5 0 87
0.110508 5 0 94
0.120117 5 0 92
0.130527 5 0 102
0.140137 5 0 109
0.150547 5 0 116
0.160156 5 0 117
0.170566 5 0 129
0.180176 5 0 138
0.190586 5 0 140
0.200195 5 0 150
0.210605 5 0 154
0.220215 5 0 163
0.230625 5 0 170
0.240234 5 0 173
0.250645 5 0 176
0.260254 5 0 185
0.270664 5 0 192
0.280273 5 0 197
0.290684 5 0 205
0.300293 5 0 209
0.310703 5 0 219
0.320312 5 0 227
0.330723 5 0 231
0.340332 5 0 238
0.350742 5 0 242
0.360352 5 0 247
0.370762 5 0 252
0.380371 5 0 257
0.390781 5 0 267
0.400391 5 0 273
0.410801 5 0 279
0.42041 5 0 280
0.43002 5 0 288
0.44043 5 0 296
0.450039 5 0 303
0.460449 5 0 313
0.470059 5 0 316
0.480469 5 0 320
0.490078 5 0 330
0.500488 5 0 333
0.510098 5 0 343
0.520508 5 0 348
0.530117 5 0 352
0.540527 5 0 362
0.550137 5 0 364
0.560547 5 0 371
0.570156 5 0 383
0.580566 5 0 385
0.590176 5 0 391
0.600586 5 0 403
0.610195 5 0 401
0.620605 5 0 414
0.630215 5 0 417
0.640625 5 0 427
0.650234 5 0 435
0.660645 5 0 436
0.670254 5 0 441
0.680664 5 0 454
0.690273 5 0 457
0.700684 5 0 462
0.710293 5 0 464
0.720703 5 0 479
0.730312 5 0 480
0.740723 5 0 486
0.750332 5 0 491
0.760742 5 0 497
0.770352 5 0 501
0.780762 5 0 509
0.790371 5 0 521
0.800781 5 0 527
0.810391 5 0 533
0.820801 5 0 538
0.83041 5 0 547
0.84002 5 0 549
0.85043 5 0 559
0.860039 5 0 563
0.870449 5 0 564
0.880059 5 0 572
0.890469 5 0 580
0.900078 5 0 589
0.910488 5 0 591
0.920098 5 0 600
0.930508 5 0 607
0.940117 5 0 608
0.950527 5 0 616
0.960137 5 0 623
0.970547 5 0 635
0.980156 5 0 637
0.990566 5 0 644
1.00018 5 0 649
1.01059 5 0 653
1.0202 5 0 663
1.03061 5 0 669
1.04021 5 0 678
