InputVoltage BandgapControl RampGain ADCvalue
0.800781 3 3 400
0.810391 3 3 405
0.820801 3 3 410
0.83041 3 3 415
0.84002 3 3 419
0.85043 3 3 424
0.860039 3 3 429
0.870449 3 3 434
0.880059 3 3 438
0.890469 3 3 443
0.900078 3 3 444
0.910488 3 3 452
0.920098 3 3 457
0.930508 3 3 462
0.940117 3 3 467
0.950527 3 3 472
0.960137 3 3 476
0.970547 3 3 481
0.980156 3 3 485
0.990566 3 3 491
1.00018 3 3 495
1.01059 3 3 500
1.0202 3 3 505
1.03061 3 3 510
1.04021 3 3 514
1.05062 3 3 519
1.06023 3 3 527
1.07064 3 3 528
1.08025 3 3 533
1.09066 3 3 538
1.10027 3 3 543
1.11068 3 3 544
1.12029 3 3 552
1.1307 3 3 557
1.14031 3 3 562
1.15072 3 3 566
1.16033 3 3 571
1.17074 3 3 576
1.18035 3 3 581
1.19076 3 3 586
1.20037 3 3 590
1.21078 3 3 595
1.22039 3 3 600
1.2308 3 3 605
1.24041 3 3 609
1.25002 3 3 614
1.26043 3 3 619
1.27004 3 3 623
1.28045 3 3 628
1.29006 3 3 633
1.30047 3 3 637
1.31008 3 3 642
1.32049 3 3 646
1.3301 3 3 651
1.34051 3 3 656
1.35012 3 3 660
1.36053 3 3 666
1.37014 3 3 670
1.38055 3 3 674
1.39016 3 3 679
1.40057 3 3 684
1.41018 3 3 688
1.42059 3 3 693
1.4302 3 3 698
1.44061 3 3 703
1.45021 3 3 707
1.46062 3 3 712
1.47023 3 3 716
1.48064 3 3 721
1.49025 3 3 726
1.50066 3 3 730
1.51027 3 3 735
1.52068 3 3 736
1.53029 3 3 744
1.5407 3 3 749
1.55031 3 3 754
1.56072 3 3 759
1.57033 3 3 763
1.58074 3 3 768
1.59035 3 3 773
1.60076 3 3 778
1.61037 3 3 782
1.62078 3 3 787
1.63039 3 3 792
1.6408 3 3 797
1.65041 3 3 802
1.66002 3 3 806
1.67043 3 3 811
1.68004 3 3 816
1.69045 3 3 821
1.70006 3 3 825
1.71047 3 3 830
1.72008 3 3 835
1.73049 3 3 840
1.7401 3 3 844
1.75051 3 3 850
1.76012 3 3 854
1.77053 3 3 856
1.78014 3 3 864
1.79055 3 3 869
0 4 0 22
0.0104102 4 0 26
0.0200195 4 0 29
0.0304297 4 0 33
0.0400391 4 0 37
0.0504492 4 0 41
0.0600586 4 0 45
0.0704687 4 0 49
0.0800781 4 0 53
0.0904883 4 0 56
0.100098 4 0 60
0.110508 4 0 64
0.120117 4 0 68
0.130527 4 0 72
0.140137 4 0 76
0.150547 4 0 80
0.160156 4 0 84
0.170566 4 0 88
0.180176 4 0 92
0.190586 4 0 96
0.200195 4 0 99
0.210605 4 0 104
0.220215 4 0 111
0.230625 4 0 112
0.240234 4 0 115
0.250645 4 0 119
0.260254 4 0 123
0.270664 4 0 127
0.280273 4 0 131
0.290684 4 0 135
0.300293 4 0 139
0.310703 4 0 143
0.320312 4 0 147
0.330723 4 0 151
0.340332 4 0 155
0.350742 4 0 159
0.360352 4 0 163
0.370762 4 0 167
0.380371 4 0 171
0.390781 4 0 175
0.400391 4 0 178
0.410801 4 0 183
0.42041 4 0 186
0.43002 4 0 190
0.44043 4 0 194
0.450039 4 0 198
0.460449 4 0 202
0.470059 4 0 206
0.480469 4 0 210
0.490078 4 0 213
0.500488 4 0 217
0.510098 4 0 221
0.520508 4 0 225
0.530117 4 0 229
0.540527 4 0 233
0.550137 4 0 236
0.560547 4 0 240
0.570156 4 0 240
0.580566 4 0 247
0.590176 4 0 251
0.600586 4 0 255
0.610195 4 0 259
0.620605 4 0 263
0.630215 4 0 266
0.640625 4 0 271
0.650234 4 0 274
0.660645 4 0 278
0.670254 4 0 282
0.680664 4 0 286
0.690273 4 0 289
0.700684 4 0 293
0.710293 4 0 297
0.720703 4 0 301
0.730312 4 0 305
0.740723 4 0 309
0.750332 4 0 313
0.760742 4 0 318
0.770352 4 0 321
0.780762 4 0 325
0.790371 4 0 329
0.800781 4 0 333
0.810391 4 0 337
0.820801 4 0 341
0.83041 4 0 345
0.84002 4 0 348
0.85043 4 0 353
0.860039 4 0 357
0.870449 4 0 361
0.880059 4 0 364
0.890469 4 0 369
0.900078 4 0 372
0.910488 4 0 376
0.920098 4 0 380
0.930508 4 0 384
0.940117 4 0 388
0.950527 4 0 392
0.960137 4 0 396
0.970547 4 0 400
0.980156 4 0 404
0.990566 4 0 408
1.00018 4 0 408
1.01059 4 0 416
1.0202 4 0 423
1.03061 4 0 423
1.04021 4 0 431
1.05062 4 0 432
1.06023 4 0 436
1.07064 4 0 436
1.08025 4 0 443
1.09066 4 0 447
1.10027 4 0 451
1.11068 4 0 455
1.12029 4 0 459
1.1307 4 0 463
1.14031 4 0 467
1.15072 4 0 471
1.16033 4 0 475
1.17074 4 0 479
1.18035 4 0 483
1.19076 4 0 487
1.20037 4 0 490
1.21078 4 0 495
1.22039 4 0 499
1.2308 4 0 503
1.24041 4 0 506
1.25002 4 0 510
1.26043 4 0 514
1.27004 4 0 518
1.28045 4 0 522
1.29006 4 0 526
1.30047 4 0 529
1.31008 4 0 533
1.32049 4 0 537
1.3301 4 0 541
1.34051 4 0 545
1.35012 4 0 549
1.36053 4 0 553
1.37014 4 0 556
1.38055 4 0 561
1.39016 4 0 564
1.40057 4 0 568
1.41018 4 0 572
1.42059 4 0 576
1.4302 4 0 576
1.44061 4 0 587
1.45021 4 0 587
1.46062 4 0 588
1.47023 4 0 595
1.48064 4 0 599
1.49025 4 0 603
1.50066 4 0 607
1.51027 4 0 611
1.52068 4 0 615
1.53029 4 0 618
1.5407 4 0 622
1.55031 4 0 626
1.56072 4 0 631
1.57033 4 0 634
1.58074 4 0 638
1.59035 4 0 642
1.60076 4 0 646
1.61037 4 0 650
1.62078 4 0 654
1.63039 4 0 658
1.6408 4 0 662
1.65041 4 0 666
1.66002 4 0 670
1.67043 4 0 674
1.68004 4 0 678
1.69045 4 0 682
1.70006 4 0 686
1.71047 4 0 690
1.72008 4 0 693
1.73049 4 0 698
1.7401 4 0 702
1.75051 4 0 706
1.76012 4 0 710
1.77053 4 0 714
1.78014 4 0 718
1.79055 4 0 722
0 4 1 43
0.0104102 4 1 55
0.0200195 4 1 59
0.0304297 4 1 68
0.0400391 4 1 76
0.0504492 4 1 84
0.0600586 4 1 93
0.0704687 4 1 101
0.0800781 4 1 109
0.0904883 4 1 118
0.100098 4 1 126
0.110508 4 1 135
0.120117 4 1 143
0.130527 4 1 148
0.140137 4 1 160
0.150547 4 1 169
0.160156 4 1 177
0.170566 4 1 186
0.180176 4 1 194
0.190586 4 1 203
0.200195 4 1 211
0.210605 4 1 220
0.220215 4 1 228
0.230625 4 1 237
0.240234 4 1 245
0.250645 4 1 254
0.260254 4 1 262
0.270664 4 1 271
0.280273 4 1 279
0.290684 4 1 291
0.300293 4 1 296
0.310703 4 1 305
0.320312 4 1 313
0.330723 4 1 322
0.340332 4 1 331
0.350742 4 1 339
0.360352 4 1 344
0.370762 4 1 357
0.380371 4 1 364
0.390781 4 1 373
0.400391 4 1 381
0.410801 4 1 391
0.42041 4 1 399
0.43002 4 1 407
0.44043 4 1 419
0.450039 4 1 420
0.460449 4 1 432
0.470059 4 1 440
0.480469 4 1 449
0.490078 4 1 457
0.500488 4 1 466
0.510098 4 1 473
0.520508 4 1 482
0.530117 4 1 490
0.540527 4 1 498
0.550137 4 1 507
0.560547 4 1 515
0.570156 4 1 522
0.580566 4 1 530
0.590176 4 1 538
0.600586 4 1 547
0.610195 4 1 555
0.620605 4 1 560
0.630215 4 1 575
0.640625 4 1 576
0.650234 4 1 589
0.660645 4 1 596
0.670254 4 1 605
0.680664 4 1 614
0.690273 4 1 622
0.700684 4 1 630
0.710293 4 1 639
0.720703 4 1 647
0.730312 4 1 652
0.740723 4 1 664
0.750332 4 1 672
0.760742 4 1 682
0.770352 4 1 690
0.780762 4 1 699
0.790371 4 1 707
0.800781 4 1 712
0.810391 4 1 720
0.820801 4 1 733
0.83041 4 1 741
0.84002 4 1 749
0.85043 4 1 758
0.860039 4 1 766
0.870449 4 1 772
0.880059 4 1 780
0.890469 4 1 793
0.900078 4 1 801
0.910488 4 1 810
0.920098 4 1 818
0.930508 4 1 827
0.940117 4 1 835
0.950527 4 1 844
0.960137 4 1 852
0.970547 4 1 861
0.980156 4 1 869
0.990566 4 1 878
1.00018 4 1 886
1.01059 4 1 895
1.0202 4 1 903
1.03061 4 1 912
1.04021 4 1 923
1.05062 4 1 929
1.06023 4 1 937
1.07064 4 1 946
1.08025 4 1 954
1.09066 4 1 963
1.10027 4 1 975
1.11068 4 1 980
1.12029 4 1 988
1.1307 4 1 998
1.14031 4 1 1005
1.15072 4 1 1015
1.16033 4 1 1023
1.17074 4 1 1021
1.18035 4 1 1021
1.19076 4 1 1021
1.20037 4 1 1021
1.21078 4 1 1021
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 27
0.0104102 4 2 32
0.0200195 4 2 37
0.0304297 4 2 42
0.0400391 4 2 47
0.0504492 4 2 52
0.0600586 4 2 56
0.0704687 4 2 62
0.0800781 4 2 66
0.0904883 4 2 68
0.100098 4 2 76
0.110508 4 2 82
0.120117 4 2 86
0.130527 4 2 92
0.140137 4 2 97
0.150547 4 2 101
0.160156 4 2 106
0.170566 4 2 112
0.180176 4 2 117
0.190586 4 2 122
0.200195 4 2 127
0.210605 4 2 132
0.220215 4 2 137
0.230625 4 2 142
0.240234 4 2 147
0.250645 4 2 152
0.260254 4 2 157
0.270664 4 2 162
0.280273 4 2 167
0.290684 4 2 172
0.300293 4 2 177
0.310703 4 2 182
0.320312 4 2 187
0.330723 4 2 193
0.340332 4 2 197
0.350742 4 2 203
0.360352 4 2 208
0.370762 4 2 213
0.380371 4 2 218
0.390781 4 2 223
0.400391 4 2 228
0.410801 4 2 233
0.42041 4 2 238
0.43002 4 2 243
0.44043 4 2 248
0.450039 4 2 253
0.460449 4 2 258
0.470059 4 2 263
0.480469 4 2 268
0.490078 4 2 273
0.500488 4 2 278
0.510098 4 2 282
0.520508 4 2 287
0.530117 4 2 292
0.540527 4 2 297
0.550137 4 2 302
0.560547 4 2 307
0.570156 4 2 311
0.580566 4 2 316
0.590176 4 2 321
0.600586 4 2 326
0.610195 4 2 330
0.620605 4 2 336
0.630215 4 2 340
0.640625 4 2 346
0.650234 4 2 350
0.660645 4 2 352
0.670254 4 2 360
0.680664 4 2 365
0.690273 4 2 370
0.700684 4 2 375
0.710293 4 2 380
0.720703 4 2 385
0.730312 4 2 390
0.740723 4 2 396
0.750332 4 2 400
0.760742 4 2 405
0.770352 4 2 410
0.780762 4 2 415
0.790371 4 2 420
0.800781 4 2 426
0.810391 4 2 431
0.820801 4 2 436
0.83041 4 2 441
0.84002 4 2 446
0.85043 4 2 451
0.860039 4 2 456
0.870449 4 2 461
0.880059 4 2 466
0.890469 4 2 471
0.900078 4 2 476
0.910488 4 2 481
0.920098 4 2 486
0.930508 4 2 488
0.940117 4 2 497
0.950527 4 2 502
0.960137 4 2 507
0.970547 4 2 512
0.980156 4 2 517
0.990566 4 2 522
1.00018 4 2 527
1.01059 4 2 532
1.0202 4 2 537
1.03061 4 2 542
1.04021 4 2 547
1.05062 4 2 552
1.06023 4 2 557
1.07064 4 2 562
1.08025 4 2 567
1.09066 4 2 572
1.10027 4 2 577
1.11068 4 2 582
1.12029 4 2 587
1.1307 4 2 593
1.14031 4 2 597
1.15072 4 2 603
1.16033 4 2 611
1.17074 4 2 613
1.18035 4 2 618
1.19076 4 2 623
1.20037 4 2 624
1.21078 4 2 633
1.22039 4 2 638
1.2308 4 2 643
1.24041 4 2 648
1.25002 4 2 653
1.26043 4 2 658
1.27004 4 2 663
1.28045 4 2 668
1.29006 4 2 673
1.30047 4 2 678
1.31008 4 2 682
1.32049 4 2 684
1.3301 4 2 693
1.34051 4 2 697
1.35012 4 2 702
1.36053 4 2 707
1.37014 4 2 712
1.38055 4 2 718
1.39016 4 2 722
1.40057 4 2 727
1.41018 4 2 732
1.42059 4 2 737
1.4302 4 2 742
1.44061 4 2 747
1.45021 4 2 752
1.46062 4 2 757
1.47023 4 2 762
1.48064 4 2 767
1.49025 4 2 772
1.50066 4 2 777
1.51027 4 2 782
1.52068 4 2 787
1.53029 4 2 792
1.5407 4 2 797
1.55031 4 2 802
1.56072 4 2 808
1.57033 4 2 813
1.58074 4 2 818
1.59035 4 2 822
1.60076 4 2 828
1.61037 4 2 833
1.62078 4 2 838
1.63039 4 2 843
1.6408 4 2 848
1.65041 4 2 853
1.66002 4 2 858
1.67043 4 2 860
1.68004 4 2 868
1.69045 4 2 873
1.70006 4 2 878
1.71047 4 2 880
1.72008 4 2 888
1.73049 4 2 894
1.7401 4 2 899
1.75051 4 2 905
1.76012 4 2 910
1.77053 4 2 915
1.78014 4 2 920
1.79055 4 2 925
0 4 3 26
0.0104102 4 3 30
0.0200195 4 3 35
0.0304297 4 3 40
0.0400391 4 3 44
0.0504492 4 3 49
0.0600586 4 3 54
0.0704687 4 3 59
0.0800781 4 3 63
0.0904883 4 3 68
0.100098 4 3 73
0.110508 4 3 78
0.120117 4 3 82
0.130527 4 3 84
0.140137 4 3 92
0.150547 4 3 97
0.160156 4 3 102
0.170566 4 3 106
0.180176 4 3 111
0.190586 4 3 116
0.200195 4 3 121
0.210605 4 3 126
0.220215 4 3 130
0.230625 4 3 132
0.240234 4 3 140
0.250645 4 3 145
0.260254 4 3 150
0.270664 4 3 155
0.280273 4 3 156
0.290684 4 3 164
0.300293 4 3 169
0.310703 4 3 174
0.320312 4 3 179
0.330723 4 3 187
0.340332 4 3 188
0.350742 4 3 193
0.360352 4 3 198
0.370762 4 3 203
0.380371 4 3 204
0.390781 4 3 213
0.400391 4 3 218
0.410801 4 3 222
0.42041 4 3 227
0.43002 4 3 228
0.44043 4 3 237
0.450039 4 3 241
0.460449 4 3 245
0.470059 4 3 251
0.480469 4 3 256
0.490078 4 3 256
0.500488 4 3 264
0.510098 4 3 269
0.520508 4 3 273
0.530117 4 3 278
0.540527 4 3 283
0.550137 4 3 291
0.560547 4 3 293
0.570156 4 3 297
0.580566 4 3 301
0.590176 4 3 306
0.600586 4 3 311
0.610195 4 3 315
0.620605 4 3 321
0.630215 4 3 325
0.640625 4 3 330
0.650234 4 3 333
0.660645 4 3 338
0.670254 4 3 343
0.680664 4 3 348
0.690273 4 3 353
0.700684 4 3 357
0.710293 4 3 362
0.720703 4 3 367
0.730312 4 3 372
0.740723 4 3 376
0.750332 4 3 381
0.760742 4 3 386
0.770352 4 3 390
0.780762 4 3 392
0.790371 4 3 400
0.800781 4 3 407
0.810391 4 3 410
0.820801 4 3 415
0.83041 4 3 420
0.84002 4 3 424
0.85043 4 3 429
0.860039 4 3 435
0.870449 4 3 436
0.880059 4 3 441
0.890469 4 3 449
0.900078 4 3 453
0.910488 4 3 459
0.920098 4 3 460
0.930508 4 3 468
0.940117 4 3 472
0.950527 4 3 479
0.960137 4 3 481
0.970547 4 3 491
0.980156 4 3 492
0.990566 4 3 497
1.00018 4 3 501
1.01059 4 3 507
1.0202 4 3 511
1.03061 4 3 519
1.04021 4 3 520
1.05062 4 3 526
1.06023 4 3 531
1.07064 4 3 536
1.08025 4 3 540
1.09066 4 3 545
1.10027 4 3 550
1.11068 4 3 554
1.12029 4 3 556
1.1307 4 3 567
1.14031 4 3 568
1.15072 4 3 574
1.16033 4 3 578
1.17074 4 3 583
1.18035 4 3 591
1.19076 4 3 593
1.20037 4 3 597
1.21078 4 3 600
1.22039 4 3 608
1.2308 4 3 612
1.24041 4 3 617
1.25002 4 3 622
1.26043 4 3 627
1.27004 4 3 634
1.28045 4 3 635
1.29006 4 3 641
1.30047 4 3 645
1.31008 4 3 651
1.32049 4 3 654
1.3301 4 3 656
1.34051 4 3 665
1.35012 4 3 669
1.36053 4 3 674
1.37014 4 3 679
1.38055 4 3 686
1.39016 4 3 685
1.40057 4 3 692
1.41018 4 3 696
1.42059 4 3 702
1.4302 4 3 707
1.44061 4 3 715
1.45021 4 3 717
1.46062 4 3 721
1.47023 4 3 726
1.48064 4 3 731
1.49025 4 3 735
1.50066 4 3 741
1.51027 4 3 745
1.52068 4 3 750
1.53029 4 3 753
1.5407 4 3 760
1.55031 4 3 760
1.56072 4 3 769
1.57033 4 3 773
1.58074 4 3 779
1.59035 4 3 785
1.60076 4 3 788
1.61037 4 3 794
1.62078 4 3 799
1.63039 4 3 803
1.6408 4 3 804
1.65041 4 3 812
1.66002 4 3 818
1.67043 4 3 823
1.68004 4 3 827
1.69045 4 3 833
1.70006 4 3 837
1.71047 4 3 842
1.72008 4 3 847
1.73049 4 3 851
1.7401 4 3 852
1.75051 4 3 862
1.76012 4 3 867
1.77053 4 3 875
1.78014 4 3 876
1.79055 4 3 882
0 5 0 22
0.0104102 5 0 26
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 37
0.0504492 5 0 41
0.0600586 5 0 45
0.0704687 5 0 49
0.0800781 5 0 53
0.0904883 5 0 57
0.100098 5 0 61
0.110508 5 0 65
0.120117 5 0 69
0.130527 5 0 73
0.140137 5 0 77
0.150547 5 0 81
0.160156 5 0 85
0.170566 5 0 89
0.180176 5 0 93
0.190586 5 0 97
0.200195 5 0 101
0.210605 5 0 105
0.220215 5 0 109
0.230625 5 0 113
0.240234 5 0 117
0.250645 5 0 121
0.260254 5 0 125
0.270664 5 0 129
0.280273 5 0 133
0.290684 5 0 137
0.300293 5 0 141
0.310703 5 0 145
0.320312 5 0 149
0.330723 5 0 153
0.340332 5 0 157
0.350742 5 0 161
0.360352 5 0 165
0.370762 5 0 169
0.380371 5 0 173
0.390781 5 0 177
0.400391 5 0 181
0.410801 5 0 185
0.42041 5 0 189
0.43002 5 0 193
0.44043 5 0 197
0.450039 5 0 201
0.460449 5 0 205
0.470059 5 0 208
0.480469 5 0 213
0.490078 5 0 216
0.500488 5 0 220
0.510098 5 0 224
0.520508 5 0 228
0.530117 5 0 232
0.540527 5 0 236
0.550137 5 0 239
0.560547 5 0 243
0.570156 5 0 247
0.580566 5 0 251
0.590176 5 0 255
0.600586 5 0 259
0.610195 5 0 262
0.620605 5 0 266
0.630215 5 0 270
0.640625 5 0 274
0.650234 5 0 278
0.660645 5 0 282
0.670254 5 0 286
0.680664 5 0 290
0.690273 5 0 293
0.700684 5 0 297
0.710293 5 0 301
0.720703 5 0 306
0.730312 5 0 309
0.740723 5 0 313
0.750332 5 0 317
0.760742 5 0 322
0.770352 5 0 326
0.780762 5 0 330
0.790371 5 0 333
0.800781 5 0 337
0.810391 5 0 341
0.820801 5 0 346
0.83041 5 0 350
0.84002 5 0 353
0.85043 5 0 358
0.860039 5 0 361
0.870449 5 0 366
0.880059 5 0 370
0.890469 5 0 374
0.900078 5 0 378
0.910488 5 0 382
0.920098 5 0 386
0.930508 5 0 390
0.940117 5 0 394
0.950527 5 0 398
0.960137 5 0 402
0.970547 5 0 406
0.980156 5 0 410
0.990566 5 0 414
1.00018 5 0 418
1.01059 5 0 422
1.0202 5 0 425
1.03061 5 0 429
1.04021 5 0 433
1.05062 5 0 438
1.06023 5 0 441
1.07064 5 0 446
1.08025 5 0 450
1.09066 5 0 454
1.10027 5 0 457
1.11068 5 0 462
1.12029 5 0 466
1.1307 5 0 470
1.14031 5 0 474
1.15072 5 0 478
1.16033 5 0 482
1.17074 5 0 486
1.18035 5 0 489
1.19076 5 0 494
1.20037 5 0 497
1.21078 5 0 502
1.22039 5 0 505
1.2308 5 0 510
1.24041 5 0 514
1.25002 5 0 517
1.26043 5 0 521
1.27004 5 0 525
1.28045 5 0 529
1.29006 5 0 533
1.30047 5 0 537
1.31008 5 0 541
1.32049 5 0 545
1.3301 5 0 549
1.34051 5 0 553
1.35012 5 0 557
1.36053 5 0 561
1.37014 5 0 564
1.38055 5 0 568
1.39016 5 0 572
1.40057 5 0 576
1.41018 5 0 580
1.42059 5 0 584
1.4302 5 0 588
1.44061 5 0 592
1.45021 5 0 596
1.46062 5 0 596
1.47023 5 0 603
1.48064 5 0 604
1.49025 5 0 615
1.50066 5 0 612
1.51027 5 0 616
1.52068 5 0 624
1.53029 5 0 627
1.5407 5 0 632
1.55031 5 0 632
1.56072 5 0 640
1.57033 5 0 640
1.58074 5 0 648
1.59035 5 0 652
1.60076 5 0 656
1.61037 5 0 656
1.62078 5 0 660
1.63039 5 0 668
1.6408 5 0 672
1.65041 5 0 676
1.66002 5 0 680
1.67043 5 0 684
1.68004 5 0 688
1.69045 5 0 692
1.70006 5 0 696
1.71047 5 0 700
1.72008 5 0 704
1.73049 5 0 708
1.7401 5 0 712
1.75051 5 0 716
1.76012 5 0 720
1.77053 5 0 725
1.78014 5 0 728
1.79055 5 0 732
0 5 1 43
0.0104102 5 1 55
0.0200195 5 1 56
0.0304297 5 1 68
0.0400391 5 1 76
0.0504492 5 1 85
0.0600586 5 1 93
0.0704687 5 1 102
0.0800781 5 1 110
0.0904883 5 1 119
0.100098 5 1 127
0.110508 5 1 136
0.120117 5 1 144
0.130527 5 1 153
0.140137 5 1 161
0.150547 5 1 170
0.160156 5 1 178
0.170566 5 1 187
0.180176 5 1 195
0.190586 5 1 205
0.200195 5 1 213
0.210605 5 1 222
0.220215 5 1 230
0.230625 5 1 239
0.240234 5 1 244
0.250645 5 1 257
0.260254 5 1 265
0.270664 5 1 274
0.280273 5 1 282
0.290684 5 1 291
0.300293 5 1 299
0.310703 5 1 308
0.320312 5 1 317
0.330723 5 1 326
0.340332 5 1 334
0.350742 5 1 343
0.360352 5 1 355
0.370762 5 1 361
0.380371 5 1 369
0.390781 5 1 378
0.400391 5 1 386
0.410801 5 1 395
0.42041 5 1 403
0.43002 5 1 415
0.44043 5 1 421
0.450039 5 1 429
0.460449 5 1 438
0.470059 5 1 446
0.480469 5 1 454
0.490078 5 1 463
0.500488 5 1 468
0.510098 5 1 483
0.520508 5 1 488
0.530117 5 1 496
0.540527 5 1 505
0.550137 5 1 512
0.560547 5 1 521
0.570156 5 1 529
0.580566 5 1 538
0.590176 5 1 545
0.600586 5 1 554
0.610195 5 1 562
0.620605 5 1 571
0.630215 5 1 579
0.640625 5 1 588
0.650234 5 1 596
0.660645 5 1 605
0.670254 5 1 614
0.680664 5 1 622
0.690273 5 1 630
0.700684 5 1 639
0.710293 5 1 647
0.720703 5 1 656
0.730312 5 1 664
0.740723 5 1 673
0.750332 5 1 681
0.760742 5 1 690
0.770352 5 1 703
0.780762 5 1 704
0.790371 5 1 716
0.800781 5 1 725
0.810391 5 1 733
0.820801 5 1 742
0.83041 5 1 751
0.84002 5 1 756
0.85043 5 1 768
0.860039 5 1 777
0.870449 5 1 785
0.880059 5 1 794
0.890469 5 1 803
0.900078 5 1 812
0.910488 5 1 821
0.920098 5 1 829
0.930508 5 1 838
0.940117 5 1 846
0.950527 5 1 852
0.960137 5 1 860
0.970547 5 1 872
0.980156 5 1 881
0.990566 5 1 890
1.00018 5 1 898
1.01059 5 1 907
1.0202 5 1 915
1.03061 5 1 925
1.04021 5 1 933
1.05062 5 1 941
1.06023 5 1 951
1.07064 5 1 959
1.08025 5 1 967
1.09066 5 1 979
1.10027 5 1 985
1.11068 5 1 993
1.12029 5 1 1001
1.1307 5 1 1011
1.14031 5 1 1023
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 27
0.0104102 5 2 32
0.0200195 5 2 37
0.0304297 5 2 42
0.0400391 5 2 47
0.0504492 5 2 52
0.0600586 5 2 57
0.0704687 5 2 62
0.0800781 5 2 67
0.0904883 5 2 72
0.100098 5 2 77
0.110508 5 2 82
0.120117 5 2 84
0.130527 5 2 93
0.140137 5 2 98
0.150547 5 2 103
0.160156 5 2 108
0.170566 5 2 113
0.180176 5 2 118
0.190586 5 2 123
0.200195 5 2 128
0.210605 5 2 134
0.220215 5 2 138
0.230625 5 2 144
0.240234 5 2 149
0.250645 5 2 154
0.260254 5 2 159
0.270664 5 2 164
0.280273 5 2 169
0.290684 5 2 175
0.300293 5 2 183
0.310703 5 2 185
0.320312 5 2 190
0.330723 5 2 195
0.340332 5 2 200
0.350742 5 2 205
0.360352 5 2 210
0.370762 5 2 212
0.380371 5 2 220
0.390781 5 2 226
0.400391 5 2 231
0.410801 5 2 236
0.42041 5 2 241
0.43002 5 2 246
0.44043 5 2 251
0.450039 5 2 256
0.460449 5 2 261
0.470059 5 2 266
0.480469 5 2 271
0.490078 5 2 276
0.500488 5 2 281
0.510098 5 2 286
0.520508 5 2 291
0.530117 5 2 296
0.540527 5 2 301
0.550137 5 2 306
0.560547 5 2 311
0.570156 5 2 316
0.580566 5 2 321
0.590176 5 2 326
0.600586 5 2 330
0.610195 5 2 335
0.620605 5 2 340
0.630215 5 2 345
0.640625 5 2 350
0.650234 5 2 355
0.660645 5 2 361
0.670254 5 2 365
0.680664 5 2 370
0.690273 5 2 375
0.700684 5 2 380
0.710293 5 2 385
0.720703 5 2 391
0.730312 5 2 399
