InputVoltage BandgapControl RampGain ADCvalue
0.540157 2 2 384
0.550068 2 2 391
0.560271 2 2 398
0.570182 2 2 405
0.580093 2 2 412
0.590004 2 2 418
0.600207 2 2 426
0.610118 2 2 433
0.620029 2 2 440
0.630231 2 2 447
0.640143 2 2 453
0.650054 2 2 461
0.660256 2 2 468
0.670167 2 2 475
0.680079 2 2 482
0.690281 2 2 489
0.700192 2 2 496
0.710104 2 2 502
0.720015 2 2 510
0.730217 2 2 516
0.740128 2 2 523
0.75004 2 2 531
0.760242 2 2 537
0.770153 2 2 545
0.780064 2 2 551
0.790267 2 2 559
0.800178 2 2 565
0.810089 2 2 572
0.82 2 2 580
0.830203 2 2 586
0.840114 2 2 593
0.850025 2 2 600
0.860228 2 2 607
0.870139 2 2 614
0.88005 2 2 621
0.890253 2 2 627
0.900164 2 2 635
0.910075 2 2 641
0.920278 2 2 649
0.930189 2 2 640
0.9401 2 2 662
0.950011 2 2 669
0.960214 2 2 676
0.970125 2 2 683
0.980036 2 2 690
0.990239 2 2 697
1.00015 2 2 704
1.01006 2 2 711
1.02026 2 2 718
1.03017 2 2 724
1.04009 2 2 732
1.05029 2 2 738
1.0602 2 2 746
1.07011 2 2 753
1.08002 2 2 759
1.09022 2 2 767
1.10014 2 2 773
1.11005 2 2 780
1.12025 2 2 788
1.13016 2 2 794
1.14007 2 2 802
1.15027 2 2 808
1.16019 2 2 800
1.1701 2 2 822
1.18001 2 2 829
1.19021 2 2 836
0 2 3 15
0.0102026 2 3 20
0.0201138 2 3 26
0.0300249 2 3 32
0.0402275 2 3 39
0.0501387 2 3 45
0.0600498 2 3 52
0.0702524 2 3 58
0.0801636 2 3 65
0.0900747 2 3 71
0.100277 2 3 78
0.110188 2 3 84
0.1201 2 3 91
0.130011 2 3 98
0.140213 2 3 104
0.150125 2 3 111
0.160036 2 3 118
0.170238 2 3 124
0.180149 2 3 131
0.190061 2 3 138
0.200263 2 3 144
0.210174 2 3 151
0.220085 2 3 158
0.230288 2 3 165
0.240199 2 3 171
0.25011 2 3 178
0.260021 2 3 184
0.270224 2 3 191
0.280135 2 3 197
0.290046 2 3 204
0.300249 2 3 211
0.31016 2 3 217
0.320071 2 3 223
0.330274 2 3 230
0.340185 2 3 237
0.350096 2 3 243
0.360007 2 3 249
0.37021 2 3 240
0.380121 2 3 262
0.390032 2 3 268
0.400235 2 3 275
0.410146 2 3 281
0.420057 2 3 272
0.43026 2 3 294
0.440171 2 3 301
0.450082 2 3 307
0.460285 2 3 314
0.470196 2 3 320
0.480107 2 3 326
0.490018 2 3 333
0.500221 2 3 340
0.510132 2 3 346
0.520043 2 3 353
0.530246 2 3 360
0.540157 2 3 366
0.550068 2 3 373
0.560271 2 3 380
0.570182 2 3 386
0.580093 2 3 393
0.590004 2 3 399
0.600207 2 3 406
0.610118 2 3 412
0.620029 2 3 419
0.630231 2 3 426
0.640143 2 3 433
0.650054 2 3 439
0.660256 2 3 446
0.670167 2 3 452
0.680079 2 3 459
0.690281 2 3 466
0.700192 2 3 472
0.710104 2 3 479
0.720015 2 3 486
0.730217 2 3 492
0.740128 2 3 499
0.75004 2 3 505
0.760242 2 3 512
0.770153 2 3 519
0.780064 2 3 525
0.790267 2 3 532
0.800178 2 3 539
0.810089 2 3 545
0.82 2 3 552
0.830203 2 3 559
0.840114 2 3 565
0.850025 2 3 572
0.860228 2 3 579
0.870139 2 3 585
0.88005 2 3 591
0.890253 2 3 598
0.900164 2 3 605
0.910075 2 3 611
0.920278 2 3 618
0.930189 2 3 624
0.9401 2 3 631
0.950011 2 3 638
0.960214 2 3 644
0.970125 2 3 651
0.980036 2 3 657
0.990239 2 3 664
1.00015 2 3 671
1.01006 2 3 677
1.02026 2 3 684
1.03017 2 3 691
1.04009 2 3 697
1.05029 2 3 688
1.0602 2 3 710
1.07011 2 3 717
1.08002 2 3 724
1.09022 2 3 730
1.10014 2 3 737
1.11005 2 3 743
1.12025 2 3 750
1.13016 2 3 757
1.14007 2 3 763
1.15027 2 3 770
1.16019 2 3 777
1.1701 2 3 783
1.18001 2 3 790
1.19021 2 3 797
0 3 0 13
0.0102026 3 0 16
0.0201138 3 0 22
0.0300249 3 0 27
0.0402275 3 0 33
0.0501387 3 0 38
0.0600498 3 0 44
0.0702524 3 0 49
0.0801636 3 0 55
0.0900747 3 0 60
0.100277 3 0 66
0.110188 3 0 71
0.1201 3 0 77
0.130011 3 0 82
0.140213 3 0 88
0.150125 3 0 93
0.160036 3 0 99
0.170238 3 0 104
0.180149 3 0 110
0.190061 3 0 116
0.200263 3 0 121
0.210174 3 0 127
0.220085 3 0 132
0.230288 3 0 138
0.240199 3 0 128
0.25011 3 0 149
0.260021 3 0 155
0.270224 3 0 160
0.280135 3 0 166
0.290046 3 0 171
0.300249 3 0 177
0.31016 3 0 182
0.320071 3 0 188
0.330274 3 0 193
0.340185 3 0 199
0.350096 3 0 204
0.360007 3 0 209
0.37021 3 0 215
0.380121 3 0 220
0.390032 3 0 225
0.400235 3 0 231
0.410146 3 0 236
0.420057 3 0 241
0.43026 3 0 247
0.440171 3 0 252
0.450082 3 0 258
0.460285 3 0 263
0.470196 3 0 268
0.480107 3 0 274
0.490018 3 0 279
0.500221 3 0 285
0.510132 3 0 290
0.520043 3 0 296
0.530246 3 0 301
0.540157 3 0 307
0.550068 3 0 313
0.560271 3 0 318
0.570182 3 0 324
0.580093 3 0 329
0.590004 3 0 335
0.600207 3 0 340
0.610118 3 0 346
0.620029 3 0 351
0.630231 3 0 357
0.640143 3 0 363
0.650054 3 0 368
0.660256 3 0 374
0.670167 3 0 379
0.680079 3 0 385
0.690281 3 0 390
0.700192 3 0 396
0.710104 3 0 402
0.720015 3 0 407
0.730217 3 0 413
0.740128 3 0 418
0.75004 3 0 424
0.760242 3 0 429
0.770153 3 0 435
0.780064 3 0 440
0.790267 3 0 446
0.800178 3 0 451
0.810089 3 0 457
0.82 3 0 463
0.830203 3 0 468
0.840114 3 0 474
0.850025 3 0 479
0.860228 3 0 485
0.870139 3 0 490
0.88005 3 0 480
0.890253 3 0 501
0.900164 3 0 507
0.910075 3 0 512
0.920278 3 0 518
0.930189 3 0 523
0.9401 3 0 529
0.950011 3 0 534
0.960214 3 0 540
0.970125 3 0 545
0.980036 3 0 551
0.990239 3 0 557
1.00015 3 0 562
1.01006 3 0 568
1.02026 3 0 573
1.03017 3 0 579
1.04009 3 0 584
1.05029 3 0 590
1.0602 3 0 595
1.07011 3 0 601
1.08002 3 0 606
1.09022 3 0 612
1.10014 3 0 617
1.11005 3 0 623
1.12025 3 0 629
1.13016 3 0 634
1.14007 3 0 639
1.15027 3 0 645
1.16019 3 0 651
1.1701 3 0 657
1.18001 3 0 662
1.19021 3 0 668
0 3 1 23
0.0102026 3 1 16
0.0201138 3 1 43
0.0300249 3 1 54
0.0402275 3 1 66
0.0501387 3 1 77
0.0600498 3 1 88
0.0702524 3 1 99
0.0801636 3 1 111
0.0900747 3 1 122
0.100277 3 1 134
0.110188 3 1 145
0.1201 3 1 157
0.130011 3 1 168
0.140213 3 1 180
0.150125 3 1 176
0.160036 3 1 203
0.170238 3 1 215
0.180149 3 1 227
0.190061 3 1 238
0.200263 3 1 250
0.210174 3 1 262
0.220085 3 1 273
0.230288 3 1 285
0.240199 3 1 297
0.25011 3 1 309
0.260021 3 1 320
0.270224 3 1 332
0.280135 3 1 343
0.290046 3 1 355
0.300249 3 1 367
0.31016 3 1 378
0.320071 3 1 389
0.330274 3 1 401
0.340185 3 1 412
0.350096 3 1 423
0.360007 3 1 434
0.37021 3 1 446
0.380121 3 1 457
0.390032 3 1 468
0.400235 3 1 464
0.410146 3 1 491
0.420057 3 1 502
0.43026 3 1 513
0.440171 3 1 525
0.450082 3 1 536
0.460285 3 1 548
0.470196 3 1 575
0.480107 3 1 571
0.490018 3 1 582
0.500221 3 1 593
0.510132 3 1 605
0.520043 3 1 616
0.530246 3 1 629
0.540157 3 1 624
0.550068 3 1 651
0.560271 3 1 664
0.570182 3 1 675
0.580093 3 1 687
0.590004 3 1 698
0.600207 3 1 710
0.610118 3 1 721
0.620029 3 1 733
0.630231 3 1 745
0.640143 3 1 757
0.650054 3 1 752
0.660256 3 1 780
0.670167 3 1 791
0.680079 3 1 804
0.690281 3 1 815
0.700192 3 1 827
0.710104 3 1 838
0.720015 3 1 850
0.730217 3 1 861
0.740128 3 1 873
0.75004 3 1 885
0.760242 3 1 880
0.770153 3 1 908
0.780064 3 1 919
0.790267 3 1 932
0.800178 3 1 943
0.810089 3 1 954
0.82 3 1 966
0.830203 3 1 978
0.840114 3 1 989
0.850025 3 1 1000
0.860228 3 1 1012
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 15
0.0102026 3 2 20
0.0201138 3 2 27
0.0300249 3 2 34
0.0402275 3 2 41
0.0501387 3 2 48
0.0600498 3 2 55
0.0702524 3 2 62
0.0801636 3 2 69
0.0900747 3 2 75
0.100277 3 2 82
0.110188 3 2 89
0.1201 3 2 96
0.130011 3 2 103
0.140213 3 2 111
0.150125 3 2 117
0.160036 3 2 124
0.170238 3 2 132
0.180149 3 2 139
0.190061 3 2 146
0.200263 3 2 153
0.210174 3 2 160
0.220085 3 2 167
0.230288 3 2 174
0.240199 3 2 181
0.25011 3 2 188
0.260021 3 2 195
0.270224 3 2 202
0.280135 3 2 209
0.290046 3 2 216
0.300249 3 2 223
0.31016 3 2 230
0.320071 3 2 237
0.330274 3 2 244
0.340185 3 2 251
0.350096 3 2 258
0.360007 3 2 264
0.37021 3 2 271
0.380121 3 2 278
0.390032 3 2 285
0.400235 3 2 292
0.410146 3 2 299
0.420057 3 2 305
0.43026 3 2 312
0.440171 3 2 319
0.450082 3 2 326
0.460285 3 2 333
0.470196 3 2 340
0.480107 3 2 346
0.490018 3 2 354
0.500221 3 2 361
0.510132 3 2 352
0.520043 3 2 375
0.530246 3 2 382
0.540157 3 2 388
0.550068 3 2 396
0.560271 3 2 403
0.570182 3 2 410
0.580093 3 2 417
0.590004 3 2 424
0.600207 3 2 431
0.610118 3 2 438
0.620029 3 2 445
0.630231 3 2 452
0.640143 3 2 459
0.650054 3 2 466
0.660256 3 2 473
0.670167 3 2 480
0.680079 3 2 487
0.690281 3 2 495
0.700192 3 2 502
0.710104 3 2 509
0.720015 3 2 515
0.730217 3 2 523
0.740128 3 2 530
0.75004 3 2 537
0.760242 3 2 528
0.770153 3 2 551
0.780064 3 2 558
0.790267 3 2 565
0.800178 3 2 572
0.810089 3 2 579
0.82 3 2 586
0.830203 3 2 593
0.840114 3 2 600
0.850025 3 2 607
0.860228 3 2 614
0.870139 3 2 621
0.88005 3 2 628
0.890253 3 2 635
0.900164 3 2 642
0.910075 3 2 649
0.920278 3 2 656
0.930189 3 2 663
0.9401 3 2 670
0.950011 3 2 677
0.960214 3 2 684
0.970125 3 2 691
0.980036 3 2 698
0.990239 3 2 706
1.00015 3 2 713
1.01006 3 2 719
1.02026 3 2 727
1.03017 3 2 734
1.04009 3 2 740
1.05029 3 2 748
1.0602 3 2 755
1.07011 3 2 762
1.08002 3 2 769
1.09022 3 2 776
1.10014 3 2 783
1.11005 3 2 790
1.12025 3 2 797
1.13016 3 2 804
1.14007 3 2 811
1.15027 3 2 818
1.16019 3 2 825
1.1701 3 2 832
1.18001 3 2 839
1.19021 3 2 847
0 3 3 15
0.0102026 3 3 20
0.0201138 3 3 26
0.0300249 3 3 32
0.0402275 3 3 39
0.0501387 3 3 46
0.0600498 3 3 52
0.0702524 3 3 59
0.0801636 3 3 66
0.0900747 3 3 72
0.100277 3 3 79
0.110188 3 3 85
0.1201 3 3 92
0.130011 3 3 99
0.140213 3 3 105
0.150125 3 3 112
0.160036 3 3 119
0.170238 3 3 126
0.180149 3 3 132
0.190061 3 3 139
0.200263 3 3 146
0.210174 3 3 153
0.220085 3 3 159
0.230288 3 3 166
0.240199 3 3 173
0.25011 3 3 180
0.260021 3 3 186
0.270224 3 3 193
0.280135 3 3 200
0.290046 3 3 206
0.300249 3 3 213
0.31016 3 3 220
0.320071 3 3 226
0.330274 3 3 233
0.340185 3 3 239
0.350096 3 3 246
0.360007 3 3 252
0.37021 3 3 259
0.380121 3 3 265
0.390032 3 3 256
0.400235 3 3 278
0.410146 3 3 285
0.420057 3 3 291
0.43026 3 3 298
0.440171 3 3 304
0.450082 3 3 311
0.460285 3 3 317
0.470196 3 3 324
0.480107 3 3 330
0.490018 3 3 337
0.500221 3 3 344
0.510132 3 3 351
0.520043 3 3 357
0.530246 3 3 364
0.540157 3 3 371
0.550068 3 3 377
0.560271 3 3 384
0.570182 3 3 391
0.580093 3 3 397
0.590004 3 3 404
0.600207 3 3 411
0.610118 3 3 417
0.620029 3 3 424
0.630231 3 3 431
0.640143 3 3 438
0.650054 3 3 445
0.660256 3 3 451
0.670167 3 3 458
0.680079 3 3 465
0.690281 3 3 471
0.700192 3 3 478
0.710104 3 3 485
0.720015 3 3 491
0.730217 3 3 498
0.740128 3 3 505
0.75004 3 3 527
0.760242 3 3 518
0.770153 3 3 525
0.780064 3 3 531
0.790267 3 3 539
0.800178 3 3 545
0.810089 3 3 552
0.82 3 3 559
0.830203 3 3 565
0.840114 3 3 572
0.850025 3 3 579
0.860228 3 3 586
0.870139 3 3 592
0.88005 3 3 598
0.890253 3 3 605
0.900164 3 3 612
0.910075 3 3 619
0.920278 3 3 625
0.930189 3 3 632
0.9401 3 3 638
0.950011 3 3 645
0.960214 3 3 652
0.970125 3 3 659
0.980036 3 3 666
0.990239 3 3 672
1.00015 3 3 679
1.01006 3 3 686
1.02026 3 3 693
1.03017 3 3 699
1.04009 3 3 706
1.05029 3 3 712
1.0602 3 3 719
1.07011 3 3 726
1.08002 3 3 732
1.09022 3 3 740
1.10014 3 3 746
1.11005 3 3 753
1.12025 3 3 759
1.13016 3 3 766
1.14007 3 3 773
1.15027 3 3 779
1.16019 3 3 786
1.1701 3 3 793
1.18001 3 3 784
1.19021 3 3 807
0 4 0 13
0.0102026 4 0 17
0.0201138 4 0 22
0.0300249 4 0 27
0.0402275 4 0 33
0.0501387 4 0 39
0.0600498 4 0 44
0.0702524 4 0 49
0.0801636 4 0 55
0.0900747 4 0 61
0.100277 4 0 66
0.110188 4 0 72
0.1201 4 0 77
0.130011 4 0 83
0.140213 4 0 89
0.150125 4 0 94
0.160036 4 0 100
0.170238 4 0 106
0.180149 4 0 111
0.190061 4 0 117
0.200263 4 0 123
0.210174 4 0 128
0.220085 4 0 134
0.230288 4 0 140
0.240199 4 0 145
0.25011 4 0 151
0.260021 4 0 156
0.270224 4 0 162
0.280135 4 0 168
0.290046 4 0 173
0.300249 4 0 179
0.31016 4 0 184
0.320071 4 0 190
0.330274 4 0 195
0.340185 4 0 201
0.350096 4 0 206
0.360007 4 0 212
0.37021 4 0 217
0.380121 4 0 223
0.390032 4 0 228
0.400235 4 0 233
0.410146 4 0 239
0.420057 4 0 244
0.43026 4 0 250
0.440171 4 0 255
0.450082 4 0 261
0.460285 4 0 266
0.470196 4 0 272
0.480107 4 0 277
0.490018 4 0 283
0.500221 4 0 289
0.510132 4 0 294
0.520043 4 0 300
0.530246 4 0 305
0.540157 4 0 311
0.550068 4 0 316
0.560271 4 0 322
0.570182 4 0 328
0.580093 4 0 333
0.590004 4 0 339
0.600207 4 0 345
0.610118 4 0 350
0.620029 4 0 356
0.630231 4 0 362
0.640143 4 0 367
0.650054 4 0 373
0.660256 4 0 379
0.670167 4 0 384
0.680079 4 0 390
0.690281 4 0 396
0.700192 4 0 401
0.710104 4 0 407
0.720015 4 0 413
0.730217 4 0 418
0.740128 4 0 424
0.75004 4 0 429
0.760242 4 0 435
0.770153 4 0 440
0.780064 4 0 446
0.790267 4 0 452
0.800178 4 0 457
0.810089 4 0 463
0.82 4 0 469
0.830203 4 0 474
0.840114 4 0 480
0.850025 4 0 485
0.860228 4 0 491
0.870139 4 0 497
0.88005 4 0 502
0.890253 4 0 508
0.900164 4 0 513
0.910075 4 0 519
0.920278 4 0 525
0.930189 4 0 530
0.9401 4 0 536
0.950011 4 0 541
0.960214 4 0 547
0.970125 4 0 553
0.980036 4 0 558
0.990239 4 0 564
1.00015 4 0 569
1.01006 4 0 575
1.02026 4 0 581
1.03017 4 0 587
1.04009 4 0 576
1.05029 4 0 598
1.0602 4 0 603
1.07011 4 0 609
1.08002 4 0 614
1.09022 4 0 620
1.10014 4 0 626
1.11005 4 0 632
1.12025 4 0 637
1.13016 4 0 643
1.14007 4 0 648
1.15027 4 0 654
1.16019 4 0 660
1.1701 4 0 665
1.18001 4 0 671
1.19021 4 0 676
0 4 1 23
0.0102026 4 1 16
0.0201138 4 1 43
0.0300249 4 1 54
0.0402275 4 1 66
0.0501387 4 1 77
0.0600498 4 1 88
0.0702524 4 1 100
0.0801636 4 1 96
0.0900747 4 1 123
0.100277 4 1 135
0.110188 4 1 146
0.1201 4 1 158
0.130011 4 1 170
0.140213 4 1 181
0.150125 4 1 193
0.160036 4 1 205
0.170238 4 1 217
0.180149 4 1 229
0.190061 4 1 241
0.200263 4 1 253
0.210174 4 1 265
0.220085 4 1 276
0.230288 4 1 288
0.240199 4 1 300
0.25011 4 1 311
0.260021 4 1 323
0.270224 4 1 335
0.280135 4 1 346
0.290046 4 1 358
0.300249 4 1 370
0.31016 4 1 381
0.320071 4 1 393
0.330274 4 1 405
0.340185 4 1 416
0.350096 4 1 427
0.360007 4 1 439
0.37021 4 1 450
0.380121 4 1 462
0.390032 4 1 473
0.400235 4 1 485
0.410146 4 1 480
0.420057 4 1 507
0.43026 4 1 519
0.440171 4 1 530
0.450082 4 1 542
0.460285 4 1 554
0.470196 4 1 565
0.480107 4 1 576
0.490018 4 1 588
0.500221 4 1 600
0.510132 4 1 612
0.520043 4 1 623
0.530246 4 1 635
0.540157 4 1 647
0.550068 4 1 658
0.560271 4 1 671
0.570182 4 1 682
0.580093 4 1 693
0.590004 4 1 705
0.600207 4 1 717
0.610118 4 1 730
0.620029 4 1 740
0.630231 4 1 753
0.640143 4 1 765
0.650054 4 1 777
0.660256 4 1 789
0.670167 4 1 784
0.680079 4 1 812
0.690281 4 1 824
0.700192 4 1 835
0.710104 4 1 847
0.720015 4 1 859
0.730217 4 1 871
0.740128 4 1 882
0.75004 4 1 894
0.760242 4 1 906
0.770153 4 1 918
0.780064 4 1 929
0.790267 4 1 941
0.800178 4 1 953
0.810089 4 1 965
0.82 4 1 960
0.830203 4 1 988
0.840114 4 1 999
0.850025 4 1 1011
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 15
0.0102026 4 2 20
0.0201138 4 2 27
0.0300249 4 2 34
0.0402275 4 2 41
0.0501387 4 2 48
0.0600498 4 2 55
0.0702524 4 2 62
0.0801636 4 2 69
0.0900747 4 2 76
0.100277 4 2 83
0.110188 4 2 90
0.1201 4 2 97
0.130011 4 2 104
0.140213 4 2 96
0.150125 4 2 119
0.160036 4 2 126
0.170238 4 2 133
0.180149 4 2 140
0.190061 4 2 147
0.200263 4 2 155
0.210174 4 2 162
0.220085 4 2 169
0.230288 4 2 176
0.240199 4 2 183
0.25011 4 2 190
0.260021 4 2 197
0.270224 4 2 205
0.280135 4 2 212
0.290046 4 2 219
0.300249 4 2 226
0.31016 4 2 233
0.320071 4 2 224
0.330274 4 2 247
0.340185 4 2 254
0.350096 4 2 261
0.360007 4 2 267
0.37021 4 2 274
0.380121 4 2 281
0.390032 4 2 288
0.400235 4 2 295
0.410146 4 2 302
0.420057 4 2 309
0.43026 4 2 316
0.440171 4 2 323
0.450082 4 2 330
0.460285 4 2 337
0.470196 4 2 344
0.480107 4 2 351
0.490018 4 2 358
0.500221 4 2 365
0.510132 4 2 372
0.520043 4 2 379
0.530246 4 2 386
0.540157 4 2 393
0.550068 4 2 401
0.560271 4 2 408
0.570182 4 2 415
0.580093 4 2 422
0.590004 4 2 429
0.600207 4 2 436
0.610118 4 2 443
0.620029 4 2 450
0.630231 4 2 458
0.640143 4 2 465
0.650054 4 2 472
0.660256 4 2 479
0.670167 4 2 486
0.680079 4 2 493
0.690281 4 2 500
0.700192 4 2 507
0.710104 4 2 515
0.720015 4 2 522
0.730217 4 2 529
0.740128 4 2 536
0.75004 4 2 543
0.760242 4 2 550
0.770153 4 2 557
0.780064 4 2 564
0.790267 4 2 572
0.800178 4 2 579
0.810089 4 2 586
0.82 4 2 593
0.830203 4 2 600
0.840114 4 2 607
0.850025 4 2 614
0.860228 4 2 622
0.870139 4 2 628
0.88005 4 2 636
0.890253 4 2 643
0.900164 4 2 650
0.910075 4 2 657
0.920278 4 2 664
0.930189 4 2 671
0.9401 4 2 678
0.950011 4 2 685
0.960214 4 2 692
0.970125 4 2 700
0.980036 4 2 707
0.990239 4 2 714
1.00015 4 2 721
1.01006 4 2 728
1.02026 4 2 735
1.03017 4 2 742
1.04009 4 2 750
1.05029 4 2 757
1.0602 4 2 764
1.07011 4 2 771
1.08002 4 2 778
1.09022 4 2 786
1.10014 4 2 793
1.11005 4 2 784
1.12025 4 2 807
1.13016 4 2 814
1.14007 4 2 821
1.15027 4 2 829
1.16019 4 2 836
1.1701 4 2 843
1.18001 4 2 850
1.19021 4 2 857
0 4 3 14
0.0102026 4 3 19
0.0201138 4 3 26
0.0300249 4 3 32
0.0402275 4 3 39
0.0501387 4 3 46
0.0600498 4 3 52
0.0702524 4 3 59
0.0801636 4 3 66
0.0900747 4 3 73
0.100277 4 3 79
0.110188 4 3 86
0.1201 4 3 93
0.130011 4 3 100
0.140213 4 3 106
0.150125 4 3 113
0.160036 4 3 120
0.170238 4 3 127
0.180149 4 3 134
0.190061 4 3 141
0.200263 4 3 147
0.210174 4 3 154
0.220085 4 3 161
0.230288 4 3 168
0.240199 4 3 175
0.25011 4 3 181
0.260021 4 3 188
0.270224 4 3 195
0.280135 4 3 202
0.290046 4 3 208
0.300249 4 3 215
0.31016 4 3 222
0.320071 4 3 229
0.330274 4 3 235
0.340185 4 3 242
0.350096 4 3 249
0.360007 4 3 255
0.37021 4 3 262
0.380121 4 3 268
0.390032 4 3 275
0.400235 4 3 281
0.410146 4 3 288
0.420057 4 3 294
0.43026 4 3 301
0.440171 4 3 308
0.450082 4 3 314
0.460285 4 3 321
0.470196 4 3 328
0.480107 4 3 334
0.490018 4 3 341
0.500221 4 3 348
0.510132 4 3 355
0.520043 4 3 361
0.530246 4 3 368
0.540157 4 3 375
0.550068 4 3 382
0.560271 4 3 389
0.570182 4 3 395
0.580093 4 3 402
0.590004 4 3 409
0.600207 4 3 416
0.610118 4 3 423
0.620029 4 3 429
0.630231 4 3 437
0.640143 4 3 443
0.650054 4 3 450
0.660256 4 3 457
0.670167 4 3 463
0.680079 4 3 470
0.690281 4 3 477
0.700192 4 3 484
0.710104 4 3 491
0.720015 4 3 497
0.730217 4 3 504
0.740128 4 3 511
0.75004 4 3 518
0.760242 4 3 525
0.770153 4 3 532
0.780064 4 3 538
0.790267 4 3 545
0.800178 4 3 552
0.810089 4 3 559
0.82 4 3 565
0.830203 4 3 572
0.840114 4 3 579
0.850025 4 3 586
0.860228 4 3 593
0.870139 4 3 599
0.88005 4 3 606
0.890253 4 3 613
0.900164 4 3 620
0.910075 4 3 626
0.920278 4 3 633
0.930189 4 3 624
0.9401 4 3 647
0.950011 4 3 653
0.960214 4 3 660
0.970125 4 3 667
0.980036 4 3 674
0.990239 4 3 681
1.00015 4 3 687
1.01006 4 3 694
1.02026 4 3 701
1.03017 4 3 708
1.04009 4 3 715
1.05029 4 3 721
1.0602 4 3 728
1.07011 4 3 735
1.08002 4 3 742
1.09022 4 3 749
1.10014 4 3 755
1.11005 4 3 762
1.12025 4 3 770
1.13016 4 3 776
1.14007 4 3 783
1.15027 4 3 789
1.16019 4 3 796
1.1701 4 3 803
1.18001 4 3 810
1.19021 4 3 817
0 5 0 12
0.0102026 5 0 16
0.0201138 5 0 22
0.0300249 5 0 28
0.0402275 5 0 33
0.0501387 5 0 39
0.0600498 5 0 44
0.0702524 5 0 50
0.0801636 5 0 56
0.0900747 5 0 61
0.100277 5 0 67
0.110188 5 0 73
0.1201 5 0 78
0.130011 5 0 84
0.140213 5 0 90
0.150125 5 0 95
0.160036 5 0 101
0.170238 5 0 107
0.180149 5 0 113
0.190061 5 0 118
0.200263 5 0 124
0.210174 5 0 130
0.220085 5 0 136
0.230288 5 0 141
0.240199 5 0 147
0.25011 5 0 153
0.260021 5 0 158
0.270224 5 0 164
0.280135 5 0 170
0.290046 5 0 160
0.300249 5 0 181
0.31016 5 0 187
0.320071 5 0 192
0.330274 5 0 198
0.340185 5 0 204
0.350096 5 0 209
0.360007 5 0 214
0.37021 5 0 220
0.380121 5 0 226
0.390032 5 0 231
0.400235 5 0 237
0.410146 5 0 242
0.420057 5 0 248
0.43026 5 0 253
0.440171 5 0 259
0.450082 5 0 264
0.460285 5 0 270
0.470196 5 0 276
0.480107 5 0 281
0.490018 5 0 287
0.500221 5 0 293
0.510132 5 0 298
0.520043 5 0 304
0.530246 5 0 310
0.540157 5 0 315
0.550068 5 0 321
0.560271 5 0 327
0.570182 5 0 332
0.580093 5 0 338
0.590004 5 0 344
0.600207 5 0 349
0.610118 5 0 355
0.620029 5 0 361
0.630231 5 0 367
0.640143 5 0 372
0.650054 5 0 378
0.660256 5 0 384
0.670167 5 0 390
0.680079 5 0 395
0.690281 5 0 401
0.700192 5 0 407
0.710104 5 0 412
0.720015 5 0 418
0.730217 5 0 424
0.740128 5 0 429
0.75004 5 0 435
0.760242 5 0 441
0.770153 5 0 447
0.780064 5 0 452
0.790267 5 0 458
0.800178 5 0 448
0.810089 5 0 469
0.82 5 0 475
0.830203 5 0 481
0.840114 5 0 487
0.850025 5 0 492
0.860228 5 0 498
0.870139 5 0 504
0.88005 5 0 509
0.890253 5 0 515
0.900164 5 0 521
0.910075 5 0 526
0.920278 5 0 532
0.930189 5 0 537
0.9401 5 0 543
0.950011 5 0 549
0.960214 5 0 555
0.970125 5 0 561
0.980036 5 0 566
0.990239 5 0 572
1.00015 5 0 578
1.01006 5 0 584
1.02026 5 0 589
1.03017 5 0 595
1.04009 5 0 601
1.05029 5 0 606
1.0602 5 0 612
1.07011 5 0 618
1.08002 5 0 623
1.09022 5 0 629
1.10014 5 0 635
1.11005 5 0 640
1.12025 5 0 646
