InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 382
0.520508 2 2 390
0.530117 2 2 397
0.540527 2 2 404
0.550137 2 2 411
0.560547 2 2 418
0.570156 2 2 425
0.580566 2 2 433
0.590176 2 2 439
0.600586 2 2 447
0.610195 2 2 454
0.620605 2 2 462
0.630215 2 2 468
0.640625 2 2 472
0.650234 2 2 483
0.660645 2 2 490
0.670254 2 2 497
0.680664 2 2 505
0.690273 2 2 512
0.700684 2 2 519
0.710293 2 2 526
0.720703 2 2 534
0.730312 2 2 541
0.740723 2 2 548
0.750332 2 2 555
0.760742 2 2 563
0.770352 2 2 570
0.780762 2 2 577
0.790371 2 2 584
0.800781 2 2 591
0.810391 2 2 598
0.820801 2 2 606
0.83041 2 2 613
0.84002 2 2 620
0.85043 2 2 627
0.860039 2 2 634
0.870449 2 2 642
0.880059 2 2 648
0.890469 2 2 656
0.900078 2 2 663
0.910488 2 2 670
0.920098 2 2 678
0.930508 2 2 685
0.940117 2 2 688
0.950527 2 2 699
0.960137 2 2 706
0.970547 2 2 713
0.980156 2 2 720
0.990566 2 2 728
1.00018 2 2 734
1.01059 2 2 742
1.0202 2 2 749
1.03061 2 2 757
1.04021 2 2 760
1.05062 2 2 771
1.06023 2 2 778
1.07064 2 2 785
1.08025 2 2 793
1.09066 2 2 800
1.10027 2 2 807
1.11068 2 2 815
1.12029 2 2 822
1.1307 2 2 829
1.14031 2 2 836
1.15072 2 2 840
1.16033 2 2 851
1.17074 2 2 858
1.18035 2 2 865
1.19076 2 2 872
0 2 3 19
0.0104102 2 3 26
0.0200195 2 3 32
0.0304297 2 3 39
0.0400391 2 3 45
0.0504492 2 3 52
0.0600586 2 3 59
0.0704687 2 3 66
0.0800781 2 3 72
0.0904883 2 3 79
0.100098 2 3 86
0.110508 2 3 93
0.120117 2 3 99
0.130527 2 3 107
0.140137 2 3 113
0.150547 2 3 120
0.160156 2 3 127
0.170566 2 3 134
0.180176 2 3 141
0.190586 2 3 148
0.200195 2 3 154
0.210605 2 3 162
0.220215 2 3 169
0.230625 2 3 176
0.240234 2 3 182
0.250645 2 3 189
0.260254 2 3 196
0.270664 2 3 203
0.280273 2 3 210
0.290684 2 3 217
0.300293 2 3 223
0.310703 2 3 231
0.320312 2 3 237
0.330723 2 3 244
0.340332 2 3 251
0.350742 2 3 257
0.360352 2 3 264
0.370762 2 3 271
0.380371 2 3 277
0.390781 2 3 284
0.400391 2 3 291
0.410801 2 3 298
0.42041 2 3 304
0.43002 2 3 311
0.44043 2 3 318
0.450039 2 3 324
0.460449 2 3 331
0.470059 2 3 338
0.480469 2 3 345
0.490078 2 3 351
0.500488 2 3 358
0.510098 2 3 365
0.520508 2 3 372
0.530117 2 3 379
0.540527 2 3 386
0.550137 2 3 392
0.560547 2 3 399
0.570156 2 3 406
0.580566 2 3 413
0.590176 2 3 416
0.600586 2 3 427
0.610195 2 3 433
0.620605 2 3 441
0.630215 2 3 447
0.640625 2 3 454
0.650234 2 3 461
0.660645 2 3 468
0.670254 2 3 475
0.680664 2 3 482
0.690273 2 3 488
0.700684 2 3 499
0.710293 2 3 502
0.720703 2 3 510
0.730312 2 3 516
0.740723 2 3 523
0.750332 2 3 530
0.760742 2 3 537
0.770352 2 3 540
0.780762 2 3 550
0.790371 2 3 557
0.800781 2 3 564
0.810391 2 3 571
0.820801 2 3 578
0.83041 2 3 585
0.84002 2 3 595
0.85043 2 3 599
0.860039 2 3 605
0.870449 2 3 612
0.880059 2 3 619
0.890469 2 3 626
0.900078 2 3 633
0.910488 2 3 640
0.920098 2 3 646
0.930508 2 3 653
0.940117 2 3 660
0.950527 2 3 667
0.960137 2 3 674
0.970547 2 3 681
0.980156 2 3 687
0.990566 2 3 694
1.00018 2 3 701
1.01059 2 3 708
1.0202 2 3 715
1.03061 2 3 722
1.04021 2 3 729
1.05062 2 3 736
1.06023 2 3 742
1.07064 2 3 750
1.08025 2 3 756
1.09066 2 3 760
1.10027 2 3 770
1.11068 2 3 777
1.12029 2 3 780
1.1307 2 3 791
1.14031 2 3 797
1.15072 2 3 805
1.16033 2 3 811
1.17074 2 3 819
1.18035 2 3 825
1.19076 2 3 832
0 3 0 16
0.0104102 3 0 22
0.0200195 3 0 27
0.0304297 3 0 33
0.0400391 3 0 38
0.0504492 3 0 44
0.0600586 3 0 49
0.0704687 3 0 55
0.0800781 3 0 60
0.0904883 3 0 66
0.100098 3 0 71
0.110508 3 0 77
0.120117 3 0 83
0.130527 3 0 89
0.140137 3 0 94
0.150547 3 0 100
0.160156 3 0 106
0.170566 3 0 108
0.180176 3 0 117
0.190586 3 0 123
0.200195 3 0 128
0.210605 3 0 135
0.220215 3 0 140
0.230625 3 0 146
0.240234 3 0 148
0.250645 3 0 157
0.260254 3 0 163
0.270664 3 0 169
0.280273 3 0 174
0.290684 3 0 180
0.300293 3 0 186
0.310703 3 0 188
0.320312 3 0 197
0.330723 3 0 203
0.340332 3 0 208
0.350742 3 0 214
0.360352 3 0 219
0.370762 3 0 225
0.380371 3 0 230
0.390781 3 0 236
0.400391 3 0 241
0.410801 3 0 247
0.42041 3 0 252
0.43002 3 0 258
0.44043 3 0 260
0.450039 3 0 269
0.460449 3 0 275
0.470059 3 0 280
0.480469 3 0 286
0.490078 3 0 291
0.500488 3 0 297
0.510098 3 0 303
0.520508 3 0 309
0.530117 3 0 314
0.540527 3 0 320
0.550137 3 0 325
0.560547 3 0 331
0.570156 3 0 337
0.580566 3 0 343
0.590176 3 0 348
0.600586 3 0 354
0.610195 3 0 359
0.620605 3 0 365
0.630215 3 0 371
0.640625 3 0 377
0.650234 3 0 382
0.660645 3 0 388
0.670254 3 0 394
0.680664 3 0 396
0.690273 3 0 405
0.700684 3 0 411
0.710293 3 0 417
0.720703 3 0 423
0.730312 3 0 428
0.740723 3 0 434
0.750332 3 0 439
0.760742 3 0 445
0.770352 3 0 451
0.780762 3 0 456
0.790371 3 0 462
0.800781 3 0 468
0.810391 3 0 473
0.820801 3 0 479
0.83041 3 0 485
0.84002 3 0 490
0.85043 3 0 496
0.860039 3 0 502
0.870449 3 0 507
0.880059 3 0 513
0.890469 3 0 519
0.900078 3 0 524
0.910488 3 0 530
0.920098 3 0 536
0.930508 3 0 542
0.940117 3 0 547
0.950527 3 0 553
0.960137 3 0 558
0.970547 3 0 564
0.980156 3 0 570
0.990566 3 0 572
1.00018 3 0 581
1.01059 3 0 587
1.0202 3 0 592
1.03061 3 0 598
1.04021 3 0 604
1.05062 3 0 610
1.06023 3 0 612
1.07064 3 0 621
1.08025 3 0 627
1.09066 3 0 633
1.10027 3 0 638
1.11068 3 0 645
1.12029 3 0 650
1.1307 3 0 656
1.14031 3 0 662
1.15072 3 0 667
1.16033 3 0 673
1.17074 3 0 679
1.18035 3 0 684
1.19076 3 0 690
0 3 1 32
0.0104102 3 1 44
0.0200195 3 1 59
0.0304297 3 1 68
0.0400391 3 1 76
0.0504492 3 1 88
0.0600586 3 1 104
0.0704687 3 1 116
0.0800781 3 1 128
0.0904883 3 1 141
0.100098 3 1 153
0.110508 3 1 166
0.120117 3 1 178
0.130527 3 1 191
0.140137 3 1 207
0.150547 3 1 216
0.160156 3 1 228
0.170566 3 1 242
0.180176 3 1 254
0.190586 3 1 267
0.200195 3 1 279
0.210605 3 1 292
0.220215 3 1 305
0.230625 3 1 318
0.240234 3 1 330
0.250645 3 1 343
0.260254 3 1 355
0.270664 3 1 368
0.280273 3 1 380
0.290684 3 1 393
0.300293 3 1 405
0.310703 3 1 419
0.320312 3 1 431
0.330723 3 1 440
0.340332 3 1 455
0.350742 3 1 468
0.360352 3 1 476
0.370762 3 1 492
0.380371 3 1 504
0.390781 3 1 517
0.400391 3 1 529
0.410801 3 1 542
0.42041 3 1 554
0.43002 3 1 566
0.44043 3 1 579
0.450039 3 1 591
0.460449 3 1 603
0.470059 3 1 615
0.480469 3 1 628
0.490078 3 1 640
0.500488 3 1 653
0.510098 3 1 665
0.520508 3 1 678
0.530117 3 1 691
0.540527 3 1 703
0.550137 3 1 712
0.560547 3 1 729
0.570156 3 1 741
0.580566 3 1 753
0.590176 3 1 766
0.600586 3 1 778
0.610195 3 1 791
0.620605 3 1 804
0.630215 3 1 816
0.640625 3 1 829
0.650234 3 1 841
0.660645 3 1 854
0.670254 3 1 866
0.680664 3 1 879
0.690273 3 1 891
0.700684 3 1 905
0.710293 3 1 917
0.720703 3 1 931
0.730312 3 1 942
0.740723 3 1 955
0.750332 3 1 967
0.760742 3 1 981
0.770352 3 1 993
0.780762 3 1 1005
0.790371 3 1 1017
0.800781 3 1 1017
0.810391 3 1 1017
0.820801 3 1 1017
0.83041 3 1 1017
0.84002 3 1 1017
0.85043 3 1 1017
0.860039 3 1 1017
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 20
0.0104102 3 2 27
0.0200195 3 2 34
0.0304297 3 2 41
0.0400391 3 2 48
0.0504492 3 2 55
0.0600586 3 2 62
0.0704687 3 2 69
0.0800781 3 2 76
0.0904883 3 2 80
0.100098 3 2 91
0.110508 3 2 98
0.120117 3 2 105
0.130527 3 2 112
0.140137 3 2 123
0.150547 3 2 127
0.160156 3 2 134
0.170566 3 2 142
0.180176 3 2 149
0.190586 3 2 156
0.200195 3 2 163
0.210605 3 2 171
0.220215 3 2 178
0.230625 3 2 186
0.240234 3 2 193
0.250645 3 2 201
0.260254 3 2 208
0.270664 3 2 215
0.280273 3 2 222
0.290684 3 2 230
0.300293 3 2 237
0.310703 3 2 245
0.320312 3 2 251
0.330723 3 2 259
0.340332 3 2 266
0.350742 3 2 273
0.360352 3 2 280
0.370762 3 2 287
0.380371 3 2 294
0.390781 3 2 301
0.400391 3 2 308
0.410801 3 2 312
0.42041 3 2 322
0.43002 3 2 329
0.44043 3 2 337
0.450039 3 2 340
0.460449 3 2 351
0.470059 3 2 358
0.480469 3 2 365
0.490078 3 2 372
0.500488 3 2 380
0.510098 3 2 387
0.520508 3 2 394
0.530117 3 2 402
0.540527 3 2 409
0.550137 3 2 416
0.560547 3 2 427
0.570156 3 2 430
0.580566 3 2 438
0.590176 3 2 445
0.600586 3 2 453
0.610195 3 2 459
0.620605 3 2 467
0.630215 3 2 474
0.640625 3 2 482
0.650234 3 2 489
0.660645 3 2 497
0.670254 3 2 503
0.680664 3 2 511
0.690273 3 2 518
0.700684 3 2 526
0.710293 3 2 533
0.720703 3 2 540
0.730312 3 2 547
0.740723 3 2 555
0.750332 3 2 562
0.760742 3 2 569
0.770352 3 2 577
0.780762 3 2 584
0.790371 3 2 591
0.800781 3 2 599
0.810391 3 2 605
0.820801 3 2 613
0.83041 3 2 621
0.84002 3 2 624
0.85043 3 2 635
0.860039 3 2 642
0.870449 3 2 649
0.880059 3 2 656
0.890469 3 2 664
0.900078 3 2 671
0.910488 3 2 679
0.920098 3 2 686
0.930508 3 2 694
0.940117 3 2 700
0.950527 3 2 708
0.960137 3 2 715
0.970547 3 2 722
0.980156 3 2 729
0.990566 3 2 737
1.00018 3 2 740
1.01059 3 2 751
1.0202 3 2 758
1.03061 3 2 766
1.04021 3 2 773
1.05062 3 2 781
1.06023 3 2 788
1.07064 3 2 795
1.08025 3 2 802
1.09066 3 2 810
1.10027 3 2 817
1.11068 3 2 825
1.12029 3 2 828
1.1307 3 2 840
1.14031 3 2 847
1.15072 3 2 854
1.16033 3 2 861
1.17074 3 2 869
1.18035 3 2 872
1.19076 3 2 887
0 3 3 19
0.0104102 3 3 26
0.0200195 3 3 32
0.0304297 3 3 39
0.0400391 3 3 46
0.0504492 3 3 53
0.0600586 3 3 59
0.0704687 3 3 66
0.0800781 3 3 73
0.0904883 3 3 80
0.100098 3 3 87
0.110508 3 3 94
0.120117 3 3 100
0.130527 3 3 104
0.140137 3 3 114
0.150547 3 3 122
0.160156 3 3 128
0.170566 3 3 135
0.180176 3 3 142
0.190586 3 3 149
0.200195 3 3 156
0.210605 3 3 164
0.220215 3 3 170
0.230625 3 3 178
0.240234 3 3 184
0.250645 3 3 191
0.260254 3 3 198
0.270664 3 3 205
0.280273 3 3 212
0.290684 3 3 219
0.300293 3 3 226
0.310703 3 3 233
0.320312 3 3 240
0.330723 3 3 247
0.340332 3 3 254
0.350742 3 3 261
0.360352 3 3 267
0.370762 3 3 274
0.380371 3 3 281
0.390781 3 3 287
0.400391 3 3 294
0.410801 3 3 301
0.42041 3 3 308
0.43002 3 3 314
0.44043 3 3 321
0.450039 3 3 328
0.460449 3 3 335
0.470059 3 3 342
0.480469 3 3 349
0.490078 3 3 355
0.500488 3 3 363
0.510098 3 3 370
0.520508 3 3 377
0.530117 3 3 383
0.540527 3 3 391
0.550137 3 3 397
0.560547 3 3 404
0.570156 3 3 411
0.580566 3 3 418
0.590176 3 3 425
0.600586 3 3 432
0.610195 3 3 438
0.620605 3 3 446
0.630215 3 3 453
0.640625 3 3 460
0.650234 3 3 467
0.660645 3 3 474
0.670254 3 3 480
0.680664 3 3 491
0.690273 3 3 494
0.700684 3 3 501
0.710293 3 3 508
0.720703 3 3 516
0.730312 3 3 522
0.740723 3 3 530
0.750332 3 3 537
0.760742 3 3 540
0.770352 3 3 550
0.780762 3 3 557
0.790371 3 3 564
0.800781 3 3 571
0.810391 3 3 578
0.820801 3 3 585
0.83041 3 3 592
0.84002 3 3 599
0.85043 3 3 606
0.860039 3 3 612
0.870449 3 3 616
0.880059 3 3 626
0.890469 3 3 634
0.900078 3 3 640
0.910488 3 3 647
0.920098 3 3 654
0.930508 3 3 661
0.940117 3 3 668
0.950527 3 3 675
0.960137 3 3 682
0.970547 3 3 689
0.980156 3 3 696
0.990566 3 3 703
1.00018 3 3 710
1.01059 3 3 717
1.0202 3 3 727
1.03061 3 3 731
1.04021 3 3 738
1.05062 3 3 745
1.06023 3 3 748
1.07064 3 3 759
1.08025 3 3 766
1.09066 3 3 773
1.10027 3 3 776
1.11068 3 3 787
1.12029 3 3 794
1.1307 3 3 801
1.14031 3 3 804
1.15072 3 3 815
1.16033 3 3 822
1.17074 3 3 829
1.18035 3 3 832
1.19076 3 3 843
0 4 0 16
0.0104102 4 0 22
0.0200195 4 0 27
0.0304297 4 0 33
0.0400391 4 0 38
0.0504492 4 0 44
0.0600586 4 0 49
0.0704687 4 0 55
0.0800781 4 0 61
0.0904883 4 0 67
0.100098 4 0 72
0.110508 4 0 78
0.120117 4 0 84
0.130527 4 0 90
0.140137 4 0 95
0.150547 4 0 101
0.160156 4 0 107
0.170566 4 0 113
0.180176 4 0 118
0.190586 4 0 124
0.200195 4 0 130
0.210605 4 0 136
0.220215 4 0 142
0.230625 4 0 148
0.240234 4 0 153
0.250645 4 0 159
0.260254 4 0 165
0.270664 4 0 171
0.280273 4 0 176
0.290684 4 0 182
0.300293 4 0 188
0.310703 4 0 194
0.320312 4 0 199
0.330723 4 0 205
0.340332 4 0 211
0.350742 4 0 217
0.360352 4 0 222
0.370762 4 0 228
0.380371 4 0 233
0.390781 4 0 239
0.400391 4 0 244
0.410801 4 0 250
0.42041 4 0 256
0.43002 4 0 261
0.44043 4 0 267
0.450039 4 0 272
0.460449 4 0 278
0.470059 4 0 284
0.480469 4 0 290
0.490078 4 0 295
0.500488 4 0 301
0.510098 4 0 307
0.520508 4 0 313
0.530117 4 0 318
0.540527 4 0 324
0.550137 4 0 330
0.560547 4 0 332
0.570156 4 0 341
0.580566 4 0 347
0.590176 4 0 352
0.600586 4 0 359
0.610195 4 0 364
0.620605 4 0 370
0.630215 4 0 376
0.640625 4 0 382
0.650234 4 0 387
0.660645 4 0 393
0.670254 4 0 399
0.680664 4 0 405
0.690273 4 0 411
0.700684 4 0 417
0.710293 4 0 422
0.720703 4 0 428
0.730312 4 0 434
0.740723 4 0 440
0.750332 4 0 445
0.760742 4 0 451
0.770352 4 0 457
0.780762 4 0 463
0.790371 4 0 468
0.800781 4 0 474
0.810391 4 0 483
0.820801 4 0 486
0.83041 4 0 491
0.84002 4 0 497
0.85043 4 0 503
0.860039 4 0 508
0.870449 4 0 514
0.880059 4 0 520
0.890469 4 0 526
0.900078 4 0 535
0.910488 4 0 537
0.920098 4 0 543
0.930508 4 0 549
0.940117 4 0 555
0.950527 4 0 561
0.960137 4 0 566
0.970547 4 0 572
0.980156 4 0 577
0.990566 4 0 580
1.00018 4 0 589
1.01059 4 0 595
1.0202 4 0 601
1.03061 4 0 607
1.04021 4 0 612
1.05062 4 0 618
1.06023 4 0 624
1.07064 4 0 630
1.08025 4 0 639
1.09066 4 0 642
1.10027 4 0 647
1.11068 4 0 653
1.12029 4 0 659
1.1307 4 0 665
1.14031 4 0 670
1.15072 4 0 677
1.16033 4 0 682
1.17074 4 0 688
1.18035 4 0 693
1.19076 4 0 699
0 4 1 32
0.0104102 4 1 44
0.0200195 4 1 52
0.0304297 4 1 68
0.0400391 4 1 80
0.0504492 4 1 93
0.0600586 4 1 105
0.0704687 4 1 117
0.0800781 4 1 129
0.0904883 4 1 142
0.100098 4 1 155
0.110508 4 1 168
0.120117 4 1 180
0.130527 4 1 193
0.140137 4 1 205
0.150547 4 1 219
0.160156 4 1 231
0.170566 4 1 244
0.180176 4 1 256
0.190586 4 1 270
0.200195 4 1 282
0.210605 4 1 299
0.220215 4 1 304
0.230625 4 1 321
0.240234 4 1 333
0.250645 4 1 347
0.260254 4 1 359
0.270664 4 1 368
0.280273 4 1 384
0.290684 4 1 398
0.300293 4 1 410
0.310703 4 1 423
0.320312 4 1 439
0.330723 4 1 449
0.340332 4 1 460
0.350742 4 1 473
0.360352 4 1 485
0.370762 4 1 498
0.380371 4 1 510
0.390781 4 1 523
0.400391 4 1 535
0.410801 4 1 548
0.42041 4 1 560
0.43002 4 1 568
0.44043 4 1 585
0.450039 4 1 597
0.460449 4 1 610
0.470059 4 1 622
0.480469 4 1 635
0.490078 4 1 647
0.500488 4 1 661
0.510098 4 1 673
0.520508 4 1 687
0.530117 4 1 698
0.540527 4 1 712
0.550137 4 1 720
0.560547 4 1 737
0.570156 4 1 749
0.580566 4 1 762
0.590176 4 1 774
0.600586 4 1 787
0.610195 4 1 799
0.620605 4 1 813
0.630215 4 1 825
0.640625 4 1 839
0.650234 4 1 851
0.660645 4 1 864
0.670254 4 1 876
0.680664 4 1 890
0.690273 4 1 902
0.700684 4 1 915
0.710293 4 1 924
0.720703 4 1 941
0.730312 4 1 953
0.740723 4 1 967
0.750332 4 1 979
0.760742 4 1 989
0.770352 4 1 1004
0.780762 4 1 1017
0.790371 4 1 1017
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 16
0.0104102 4 2 27
0.0200195 4 2 34
0.0304297 4 2 41
0.0400391 4 2 48
0.0504492 4 2 55
0.0600586 4 2 62
0.0704687 4 2 70
0.0800781 4 2 77
0.0904883 4 2 84
0.100098 4 2 88
0.110508 4 2 99
0.120117 4 2 106
0.130527 4 2 114
0.140137 4 2 121
0.150547 4 2 129
0.160156 4 2 136
0.170566 4 2 143
0.180176 4 2 150
0.190586 4 2 158
0.200195 4 2 165
0.210605 4 2 173
0.220215 4 2 180
0.230625 4 2 188
0.240234 4 2 195
0.250645 4 2 203
0.260254 4 2 210
0.270664 4 2 218
0.280273 4 2 225
0.290684 4 2 232
0.300293 4 2 243
0.310703 4 2 244
0.320312 4 2 255
0.330723 4 2 262
0.340332 4 2 269
0.350742 4 2 276
0.360352 4 2 283
0.370762 4 2 291
0.380371 4 2 298
0.390781 4 2 305
0.400391 4 2 312
0.410801 4 2 320
0.42041 4 2 326
0.43002 4 2 334
0.44043 4 2 341
0.450039 4 2 348
0.460449 4 2 356
0.470059 4 2 362
0.480469 4 2 370
0.490078 4 2 377
0.500488 4 2 385
0.510098 4 2 392
0.520508 4 2 396
0.530117 4 2 407
0.540527 4 2 414
0.550137 4 2 421
0.560547 4 2 429
0.570156 4 2 436
0.580566 4 2 440
0.590176 4 2 451
0.600586 4 2 458
0.610195 4 2 465
0.620605 4 2 474
0.630215 4 2 480
0.640625 4 2 488
0.650234 4 2 495
0.660645 4 2 503
0.670254 4 2 510
0.680664 4 2 518
0.690273 4 2 525
0.700684 4 2 533
0.710293 4 2 536
0.720703 4 2 544
0.730312 4 2 555
0.740723 4 2 562
0.750332 4 2 569
0.760742 4 2 577
0.770352 4 2 584
0.780762 4 2 588
0.790371 4 2 599
0.800781 4 2 606
0.810391 4 2 613
0.820801 4 2 621
0.83041 4 2 628
0.84002 4 2 635
0.85043 4 2 643
0.860039 4 2 650
0.870449 4 2 658
0.880059 4 2 665
0.890469 4 2 672
0.900078 4 2 676
0.910488 4 2 687
0.920098 4 2 695
0.930508 4 2 702
0.940117 4 2 709
0.950527 4 2 717
0.960137 4 2 724
0.970547 4 2 732
0.980156 4 2 739
0.990566 4 2 746
1.00018 4 2 753
1.01059 4 2 761
1.0202 4 2 768
1.03061 4 2 776
1.04021 4 2 783
1.05062 4 2 791
1.06023 4 2 798
1.07064 4 2 806
1.08025 4 2 813
1.09066 4 2 821
1.10027 4 2 828
1.11068 4 2 835
1.12029 4 2 843
1.1307 4 2 851
1.14031 4 2 858
1.15072 4 2 865
1.16033 4 2 872
1.17074 4 2 880
1.18035 4 2 891
1.19076 4 2 895
0 4 3 19
0.0104102 4 3 26
0.0200195 4 3 32
0.0304297 4 3 39
0.0400391 4 3 46
0.0504492 4 3 53
0.0600586 4 3 60
0.0704687 4 3 67
0.0800781 4 3 73
0.0904883 4 3 81
0.100098 4 3 87
0.110508 4 3 95
0.120117 4 3 101
0.130527 4 3 109
0.140137 4 3 119
0.150547 4 3 123
0.160156 4 3 130
0.170566 4 3 137
0.180176 4 3 144
0.190586 4 3 151
0.200195 4 3 158
0.210605 4 3 166
0.220215 4 3 172
0.230625 4 3 180
0.240234 4 3 186
0.250645 4 3 194
0.260254 4 3 201
0.270664 4 3 208
0.280273 4 3 215
0.290684 4 3 222
0.300293 4 3 229
0.310703 4 3 236
0.320312 4 3 243
0.330723 4 3 250
0.340332 4 3 257
0.350742 4 3 264
0.360352 4 3 270
0.370762 4 3 278
0.380371 4 3 284
0.390781 4 3 291
0.400391 4 3 298
0.410801 4 3 305
0.42041 4 3 308
0.43002 4 3 318
0.44043 4 3 325
0.450039 4 3 332
0.460449 4 3 339
0.470059 4 3 346
0.480469 4 3 353
0.490078 4 3 360
0.500488 4 3 364
0.510098 4 3 374
0.520508 4 3 382
0.530117 4 3 388
0.540527 4 3 392
0.550137 4 3 402
0.560547 4 3 410
0.570156 4 3 416
0.580566 4 3 423
0.590176 4 3 430
0.600586 4 3 437
0.610195 4 3 444
0.620605 4 3 452
0.630215 4 3 459
0.640625 4 3 466
0.650234 4 3 472
0.660645 4 3 476
0.670254 4 3 487
0.680664 4 3 494
0.690273 4 3 501
0.700684 4 3 508
0.710293 4 3 515
0.720703 4 3 523
0.730312 4 3 529
0.740723 4 3 536
0.750332 4 3 543
0.760742 4 3 551
0.770352 4 3 558
0.780762 4 3 564
0.790371 4 3 571
0.800781 4 3 578
0.810391 4 3 586
0.820801 4 3 593
0.83041 4 3 603
0.84002 4 3 606
0.85043 4 3 614
0.860039 4 3 621
0.870449 4 3 628
0.880059 4 3 634
0.890469 4 3 642
0.900078 4 3 649
0.910488 4 3 656
0.920098 4 3 663
0.930508 4 3 670
0.940117 4 3 677
0.950527 4 3 685
0.960137 4 3 691
0.970547 4 3 698
0.980156 4 3 705
0.990566 4 3 712
1.00018 4 3 719
1.01059 4 3 726
1.0202 4 3 733
1.03061 4 3 741
1.04021 4 3 748
1.05062 4 3 755
1.06023 4 3 762
1.07064 4 3 769
1.08025 4 3 776
1.09066 4 3 783
1.10027 4 3 790
1.11068 4 3 798
1.12029 4 3 804
1.1307 4 3 808
1.14031 4 3 818
1.15072 4 3 826
1.16033 4 3 833
1.17074 4 3 840
1.18035 4 3 847
1.19076 4 3 854
0 5 0 16
0.0104102 5 0 22
0.0200195 5 0 27
0.0304297 5 0 33
0.0400391 5 0 38
0.0504492 5 0 44
0.0600586 5 0 50
0.0704687 5 0 56
0.0800781 5 0 61
0.0904883 5 0 67
0.100098 5 0 73
0.110508 5 0 79
0.120117 5 0 85
0.130527 5 0 91
0.140137 5 0 96
0.150547 5 0 102
0.160156 5 0 108
0.170566 5 0 114
0.180176 5 0 120
0.190586 5 0 126
0.200195 5 0 128
0.210605 5 0 138
0.220215 5 0 140
0.230625 5 0 150
0.240234 5 0 155
0.250645 5 0 161
0.260254 5 0 167
0.270664 5 0 173
0.280273 5 0 179
0.290684 5 0 185
0.300293 5 0 190
0.310703 5 0 196
0.320312 5 0 202
0.330723 5 0 208
0.340332 5 0 214
0.350742 5 0 216
0.360352 5 0 225
0.370762 5 0 231
0.380371 5 0 236
0.390781 5 0 242
0.400391 5 0 248
0.410801 5 0 254
0.42041 5 0 259
0.43002 5 0 265
0.44043 5 0 271
0.450039 5 0 276
0.460449 5 0 282
0.470059 5 0 288
0.480469 5 0 294
0.490078 5 0 296
0.500488 5 0 305
0.510098 5 0 311
0.520508 5 0 317
0.530117 5 0 323
0.540527 5 0 329
0.550137 5 0 334
0.560547 5 0 340
0.570156 5 0 346
0.580566 5 0 352
0.590176 5 0 358
0.600586 5 0 364
0.610195 5 0 369
0.620605 5 0 375
0.630215 5 0 381
0.640625 5 0 387
0.650234 5 0 393
0.660645 5 0 399
0.670254 5 0 405
0.680664 5 0 411
0.690273 5 0 416
0.700684 5 0 422
0.710293 5 0 428
0.720703 5 0 434
0.730312 5 0 440
0.740723 5 0 446
0.750332 5 0 455
0.760742 5 0 458
0.770352 5 0 463
0.780762 5 0 469
0.790371 5 0 475
0.800781 5 0 481
0.810391 5 0 486
0.820801 5 0 493
0.83041 5 0 498
0.84002 5 0 504
0.85043 5 0 510
0.860039 5 0 512
0.870449 5 0 522
0.880059 5 0 527
0.890469 5 0 533
0.900078 5 0 539
0.910488 5 0 545
0.920098 5 0 551
0.930508 5 0 557
0.940117 5 0 562
0.950527 5 0 569
0.960137 5 0 574
0.970547 5 0 580
0.980156 5 0 586
0.990566 5 0 592
1.00018 5 0 598
1.01059 5 0 600
1.0202 5 0 609
1.03061 5 0 612
1.04021 5 0 621
1.05062 5 0 627
1.06023 5 0 633
1.07064 5 0 639
