InputVoltage BandgapControl RampGain ADCvalue
0.540527 2 2 376
0.550137 2 2 383
0.560547 2 2 390
0.570156 2 2 396
0.580566 2 2 403
0.590176 2 2 410
0.600586 2 2 417
0.610195 2 2 423
0.620605 2 2 431
0.630215 2 2 437
0.640625 2 2 444
0.650234 2 2 451
0.660645 2 2 458
0.670254 2 2 465
0.680664 2 2 468
0.690273 2 2 478
0.700684 2 2 485
0.710293 2 2 488
0.720703 2 2 499
0.730312 2 2 506
0.740723 2 2 513
0.750332 2 2 523
0.760742 2 2 527
0.770352 2 2 533
0.780762 2 2 540
0.790371 2 2 547
0.800781 2 2 554
0.810391 2 2 560
0.820801 2 2 564
0.83041 2 2 574
0.84002 2 2 581
0.85043 2 2 584
0.860039 2 2 594
0.870449 2 2 601
0.880059 2 2 604
0.890469 2 2 615
0.900078 2 2 621
0.910488 2 2 628
0.920098 2 2 635
0.930508 2 2 642
0.940117 2 2 649
0.950527 2 2 652
0.960137 2 2 662
0.970547 2 2 669
0.980156 2 2 672
0.990566 2 2 683
1.00018 2 2 689
1.01059 2 2 696
1.0202 2 2 703
1.03061 2 2 710
1.04021 2 2 717
1.05062 2 2 720
1.06023 2 2 730
1.07064 2 2 738
1.08025 2 2 744
1.09066 2 2 751
1.10027 2 2 758
1.11068 2 2 765
1.12029 2 2 775
1.1307 2 2 779
1.14031 2 2 785
1.15072 2 2 793
1.16033 2 2 796
1.17074 2 2 807
1.18035 2 2 813
1.19076 2 2 820
0 2 3 13
0.0104102 2 3 19
0.0200195 2 3 25
0.0304297 2 3 32
0.0400391 2 3 38
0.0504492 2 3 45
0.0600586 2 3 51
0.0704687 2 3 57
0.0800781 2 3 67
0.0904883 2 3 70
0.100098 2 3 77
0.110508 2 3 87
0.120117 2 3 90
0.130527 2 3 96
0.140137 2 3 103
0.150547 2 3 109
0.160156 2 3 112
0.170566 2 3 122
0.180176 2 3 129
0.190586 2 3 132
0.200195 2 3 142
0.210605 2 3 149
0.220215 2 3 155
0.230625 2 3 162
0.240234 2 3 168
0.250645 2 3 175
0.260254 2 3 181
0.270664 2 3 188
0.280273 2 3 194
0.290684 2 3 201
0.300293 2 3 207
0.310703 2 3 214
0.320312 2 3 216
0.330723 2 3 227
0.340332 2 3 233
0.350742 2 3 239
0.360352 2 3 245
0.370762 2 3 248
0.380371 2 3 258
0.390781 2 3 264
0.400391 2 3 270
0.410801 2 3 277
0.42041 2 3 283
0.43002 2 3 289
0.44043 2 3 296
0.450039 2 3 302
0.460449 2 3 309
0.470059 2 3 315
0.480469 2 3 322
0.490078 2 3 328
0.500488 2 3 335
0.510098 2 3 341
0.520508 2 3 348
0.530117 2 3 354
0.540527 2 3 361
0.550137 2 3 367
0.560547 2 3 374
0.570156 2 3 380
0.580566 2 3 387
0.590176 2 3 393
0.600586 2 3 400
0.610195 2 3 406
0.620605 2 3 413
0.630215 2 3 416
0.640625 2 3 426
0.650234 2 3 433
0.660645 2 3 436
0.670254 2 3 446
0.680664 2 3 453
0.690273 2 3 459
0.700684 2 3 466
0.710293 2 3 472
0.720703 2 3 479
0.730312 2 3 486
0.740723 2 3 492
0.750332 2 3 498
0.760742 2 3 505
0.770352 2 3 515
0.780762 2 3 518
0.790371 2 3 524
0.800781 2 3 528
0.810391 2 3 538
0.820801 2 3 545
0.83041 2 3 551
0.84002 2 3 557
0.85043 2 3 564
0.860039 2 3 570
0.870449 2 3 577
0.880059 2 3 580
0.890469 2 3 590
0.900078 2 3 596
0.910488 2 3 603
0.920098 2 3 609
0.930508 2 3 616
0.940117 2 3 622
0.950527 2 3 629
0.960137 2 3 635
0.970547 2 3 642
0.980156 2 3 648
0.990566 2 3 655
1.00018 2 3 661
1.01059 2 3 664
1.0202 2 3 674
1.03061 2 3 681
1.04021 2 3 684
1.05062 2 3 694
1.06023 2 3 700
1.07064 2 3 707
1.08025 2 3 714
1.09066 2 3 720
1.10027 2 3 727
1.11068 2 3 733
1.12029 2 3 740
1.1307 2 3 747
1.14031 2 3 753
1.15072 2 3 760
1.16033 2 3 767
1.17074 2 3 774
1.18035 2 3 776
1.19076 2 3 787
0 3 0 11
0.0104102 3 0 16
0.0200195 3 0 21
0.0304297 3 0 27
0.0400391 3 0 32
0.0504492 3 0 38
0.0600586 3 0 43
0.0704687 3 0 49
0.0800781 3 0 54
0.0904883 3 0 59
0.100098 3 0 65
0.110508 3 0 71
0.120117 3 0 76
0.130527 3 0 81
0.140137 3 0 87
0.150547 3 0 93
0.160156 3 0 98
0.170566 3 0 103
0.180176 3 0 109
0.190586 3 0 114
0.200195 3 0 116
0.210605 3 0 125
0.220215 3 0 131
0.230625 3 0 137
0.240234 3 0 142
0.250645 3 0 144
0.260254 3 0 153
0.270664 3 0 158
0.280273 3 0 160
0.290684 3 0 169
0.300293 3 0 174
0.310703 3 0 180
0.320312 3 0 186
0.330723 3 0 191
0.340332 3 0 196
0.350742 3 0 202
0.360352 3 0 207
0.370762 3 0 213
0.380371 3 0 218
0.390781 3 0 223
0.400391 3 0 228
0.410801 3 0 234
0.42041 3 0 239
0.43002 3 0 244
0.44043 3 0 250
0.450039 3 0 255
0.460449 3 0 261
0.470059 3 0 266
0.480469 3 0 268
0.490078 3 0 277
0.500488 3 0 283
0.510098 3 0 288
0.520508 3 0 294
0.530117 3 0 299
0.540527 3 0 305
0.550137 3 0 310
0.560547 3 0 312
0.570156 3 0 321
0.580566 3 0 326
0.590176 3 0 328
0.600586 3 0 337
0.610195 3 0 343
0.620605 3 0 348
0.630215 3 0 354
0.640625 3 0 363
0.650234 3 0 365
0.660645 3 0 371
0.670254 3 0 376
0.680664 3 0 382
0.690273 3 0 387
0.700684 3 0 393
0.710293 3 0 398
0.720703 3 0 404
0.730312 3 0 409
0.740723 3 0 415
0.750332 3 0 420
0.760742 3 0 426
0.770352 3 0 431
0.780762 3 0 437
0.790371 3 0 442
0.800781 3 0 448
0.810391 3 0 453
0.820801 3 0 459
0.83041 3 0 464
0.84002 3 0 470
0.85043 3 0 472
0.860039 3 0 481
0.870449 3 0 486
0.880059 3 0 488
0.890469 3 0 497
0.900078 3 0 502
0.910488 3 0 508
0.920098 3 0 514
0.930508 3 0 519
0.940117 3 0 525
0.950527 3 0 530
0.960137 3 0 532
0.970547 3 0 541
0.980156 3 0 546
0.990566 3 0 552
1.00018 3 0 557
1.01059 3 0 563
1.0202 3 0 568
1.03061 3 0 574
1.04021 3 0 579
1.05062 3 0 585
1.06023 3 0 590
1.07064 3 0 596
1.08025 3 0 602
1.09066 3 0 611
1.10027 3 0 613
1.11068 3 0 618
1.12029 3 0 620
1.1307 3 0 630
1.14031 3 0 635
1.15072 3 0 641
1.16033 3 0 646
1.17074 3 0 652
1.18035 3 0 657
1.19076 3 0 663
0 3 1 19
0.0104102 3 1 30
0.0200195 3 1 40
0.0304297 3 1 55
0.0400391 3 1 62
0.0504492 3 1 73
0.0600586 3 1 83
0.0704687 3 1 95
0.0800781 3 1 105
0.0904883 3 1 117
0.100098 3 1 124
0.110508 3 1 139
0.120117 3 1 150
0.130527 3 1 161
0.140137 3 1 172
0.150547 3 1 183
0.160156 3 1 194
0.170566 3 1 205
0.180176 3 1 216
0.190586 3 1 224
0.200195 3 1 238
0.210605 3 1 250
0.220215 3 1 260
0.230625 3 1 272
0.240234 3 1 283
0.250645 3 1 294
0.260254 3 1 305
0.270664 3 1 316
0.280273 3 1 327
0.290684 3 1 338
0.300293 3 1 349
0.310703 3 1 361
0.320312 3 1 371
0.330723 3 1 382
0.340332 3 1 393
0.350742 3 1 404
0.360352 3 1 414
0.370762 3 1 425
0.380371 3 1 432
0.390781 3 1 447
0.400391 3 1 457
0.410801 3 1 469
0.42041 3 1 479
0.43002 3 1 490
0.44043 3 1 501
0.450039 3 1 511
0.460449 3 1 523
0.470059 3 1 533
0.480469 3 1 545
0.490078 3 1 555
0.500488 3 1 567
0.510098 3 1 578
0.520508 3 1 590
0.530117 3 1 596
0.540527 3 1 608
0.550137 3 1 622
0.560547 3 1 634
0.570156 3 1 640
0.580566 3 1 659
0.590176 3 1 666
0.600586 3 1 677
0.610195 3 1 684
0.620605 3 1 700
0.630215 3 1 711
0.640625 3 1 722
0.650234 3 1 733
0.660645 3 1 745
0.670254 3 1 752
0.680664 3 1 767
0.690273 3 1 778
0.700684 3 1 789
0.710293 3 1 796
0.720703 3 1 808
0.730312 3 1 823
0.740723 3 1 834
0.750332 3 1 845
0.760742 3 1 857
0.770352 3 1 864
0.780762 3 1 879
0.790371 3 1 889
0.800781 3 1 900
0.810391 3 1 908
0.820801 3 1 923
0.83041 3 1 934
0.84002 3 1 945
0.85043 3 1 952
0.860039 3 1 966
0.870449 3 1 978
0.880059 3 1 989
0.890469 3 1 1000
0.900078 3 1 1011
0.910488 3 1 1022
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 13
0.0104102 3 2 20
0.0200195 3 2 26
0.0304297 3 2 33
0.0400391 3 2 36
0.0504492 3 2 47
0.0600586 3 2 53
0.0704687 3 2 60
0.0800781 3 2 67
0.0904883 3 2 74
0.100098 3 2 80
0.110508 3 2 84
0.120117 3 2 94
0.130527 3 2 101
0.140137 3 2 108
0.150547 3 2 115
0.160156 3 2 121
0.170566 3 2 129
0.180176 3 2 135
0.190586 3 2 142
0.200195 3 2 149
0.210605 3 2 156
0.220215 3 2 163
0.230625 3 2 170
0.240234 3 2 177
0.250645 3 2 184
0.260254 3 2 191
0.270664 3 2 197
0.280273 3 2 204
0.290684 3 2 211
0.300293 3 2 218
0.310703 3 2 225
0.320312 3 2 228
0.330723 3 2 238
0.340332 3 2 245
0.350742 3 2 252
0.360352 3 2 258
0.370762 3 2 265
0.380371 3 2 272
0.390781 3 2 279
0.400391 3 2 285
0.410801 3 2 292
0.42041 3 2 299
0.43002 3 2 305
0.44043 3 2 312
0.450039 3 2 319
0.460449 3 2 326
0.470059 3 2 332
0.480469 3 2 339
0.490078 3 2 346
0.500488 3 2 353
0.510098 3 2 356
0.520508 3 2 367
0.530117 3 2 373
0.540527 3 2 381
0.550137 3 2 387
0.560547 3 2 394
0.570156 3 2 401
0.580566 3 2 404
0.590176 3 2 415
0.600586 3 2 421
0.610195 3 2 428
0.620605 3 2 432
0.630215 3 2 442
0.640625 3 2 449
0.650234 3 2 456
0.660645 3 2 463
0.670254 3 2 470
0.680664 3 2 477
0.690273 3 2 480
0.700684 3 2 491
0.710293 3 2 498
0.720703 3 2 505
0.730312 3 2 515
0.740723 3 2 519
0.750332 3 2 525
0.760742 3 2 532
0.770352 3 2 539
0.780762 3 2 546
0.790371 3 2 553
0.800781 3 2 560
0.810391 3 2 567
0.820801 3 2 574
0.83041 3 2 581
0.84002 3 2 587
0.85043 3 2 594
0.860039 3 2 601
0.870449 3 2 608
0.880059 3 2 615
0.890469 3 2 622
0.900078 3 2 628
0.910488 3 2 639
0.920098 3 2 642
0.930508 3 2 650
0.940117 3 2 656
0.950527 3 2 663
0.960137 3 2 670
0.970547 3 2 677
0.980156 3 2 683
0.990566 3 2 691
1.00018 3 2 697
1.01059 3 2 704
1.0202 3 2 711
1.03061 3 2 718
1.04021 3 2 725
1.05062 3 2 732
1.06023 3 2 739
1.07064 3 2 746
1.08025 3 2 753
1.09066 3 2 760
1.10027 3 2 767
1.11068 3 2 774
1.12029 3 2 780
1.1307 3 2 784
1.14031 3 2 795
1.15072 3 2 802
1.16033 3 2 809
1.17074 3 2 816
1.18035 3 2 823
1.19076 3 2 830
0 3 3 13
0.0104102 3 3 19
0.0200195 3 3 25
0.0304297 3 3 32
0.0400391 3 3 38
0.0504492 3 3 45
0.0600586 3 3 51
0.0704687 3 3 58
0.0800781 3 3 64
0.0904883 3 3 71
0.100098 3 3 77
0.110508 3 3 84
0.120117 3 3 91
0.130527 3 3 97
0.140137 3 3 100
0.150547 3 3 111
0.160156 3 3 117
0.170566 3 3 124
0.180176 3 3 130
0.190586 3 3 137
0.200195 3 3 143
0.210605 3 3 150
0.220215 3 3 156
0.230625 3 3 163
0.240234 3 3 170
0.250645 3 3 177
0.260254 3 3 183
0.270664 3 3 190
0.280273 3 3 196
0.290684 3 3 203
0.300293 3 3 209
0.310703 3 3 216
0.320312 3 3 222
0.330723 3 3 229
0.340332 3 3 235
0.350742 3 3 242
0.360352 3 3 248
0.370762 3 3 255
0.380371 3 3 261
0.390781 3 3 267
0.400391 3 3 274
0.410801 3 3 281
0.42041 3 3 287
0.43002 3 3 293
0.44043 3 3 296
0.450039 3 3 306
0.460449 3 3 313
0.470059 3 3 319
0.480469 3 3 326
0.490078 3 3 332
0.500488 3 3 339
0.510098 3 3 345
0.520508 3 3 352
0.530117 3 3 358
0.540527 3 3 365
0.550137 3 3 368
0.560547 3 3 378
0.570156 3 3 385
0.580566 3 3 388
0.590176 3 3 398
0.600586 3 3 405
0.610195 3 3 411
0.620605 3 3 418
0.630215 3 3 425
0.640625 3 3 428
0.650234 3 3 438
0.660645 3 3 445
0.670254 3 3 451
0.680664 3 3 458
0.690273 3 3 464
0.700684 3 3 471
0.710293 3 3 478
0.720703 3 3 485
0.730312 3 3 491
0.740723 3 3 498
0.750332 3 3 504
0.760742 3 3 511
0.770352 3 3 518
0.780762 3 3 524
0.790371 3 3 531
0.800781 3 3 538
0.810391 3 3 544
0.820801 3 3 551
0.83041 3 3 557
0.84002 3 3 560
0.85043 3 3 571
0.860039 3 3 577
0.870449 3 3 580
0.880059 3 3 590
0.890469 3 3 597
0.900078 3 3 603
0.910488 3 3 610
0.920098 3 3 616
0.930508 3 3 623
0.940117 3 3 629
0.950527 3 3 636
0.960137 3 3 643
0.970547 3 3 649
0.980156 3 3 652
0.990566 3 3 662
1.00018 3 3 669
1.01059 3 3 672
1.0202 3 3 682
1.03061 3 3 689
1.04021 3 3 692
1.05062 3 3 703
1.06023 3 3 709
1.07064 3 3 716
1.08025 3 3 722
1.09066 3 3 729
1.10027 3 3 732
1.11068 3 3 743
1.12029 3 3 749
1.1307 3 3 757
1.14031 3 3 763
1.15072 3 3 770
1.16033 3 3 776
1.17074 3 3 783
1.18035 3 3 789
1.19076 3 3 796
0 4 0 11
0.0104102 4 0 16
0.0200195 4 0 21
0.0304297 4 0 27
0.0400391 4 0 32
0.0504492 4 0 38
0.0600586 4 0 43
0.0704687 4 0 49
0.0800781 4 0 54
0.0904883 4 0 60
0.100098 4 0 65
0.110508 4 0 71
0.120117 4 0 77
0.130527 4 0 82
0.140137 4 0 88
0.150547 4 0 93
0.160156 4 0 99
0.170566 4 0 105
0.180176 4 0 110
0.190586 4 0 116
0.200195 4 0 121
0.210605 4 0 127
0.220215 4 0 132
0.230625 4 0 138
0.240234 4 0 143
0.250645 4 0 149
0.260254 4 0 155
0.270664 4 0 160
0.280273 4 0 166
0.290684 4 0 171
0.300293 4 0 177
0.310703 4 0 182
0.320312 4 0 188
0.330723 4 0 193
0.340332 4 0 199
0.350742 4 0 205
0.360352 4 0 210
0.370762 4 0 215
0.380371 4 0 220
0.390781 4 0 226
0.400391 4 0 231
0.410801 4 0 237
0.42041 4 0 242
0.43002 4 0 247
0.44043 4 0 253
0.450039 4 0 258
0.460449 4 0 264
0.470059 4 0 269
0.480469 4 0 275
0.490078 4 0 281
0.500488 4 0 286
0.510098 4 0 288
0.520508 4 0 297
0.530117 4 0 303
0.540527 4 0 308
0.550137 4 0 314
0.560547 4 0 316
0.570156 4 0 325
0.580566 4 0 331
0.590176 4 0 336
0.600586 4 0 342
0.610195 4 0 347
0.620605 4 0 353
0.630215 4 0 358
0.640625 4 0 364
0.650234 4 0 370
0.660645 4 0 375
0.670254 4 0 381
0.680664 4 0 386
0.690273 4 0 392
0.700684 4 0 398
0.710293 4 0 403
0.720703 4 0 409
0.730312 4 0 414
0.740723 4 0 420
0.750332 4 0 425
0.760742 4 0 431
0.770352 4 0 437
0.780762 4 0 442
0.790371 4 0 448
0.800781 4 0 454
0.810391 4 0 459
0.820801 4 0 465
0.83041 4 0 470
0.84002 4 0 472
0.85043 4 0 481
0.860039 4 0 487
0.870449 4 0 492
0.880059 4 0 498
0.890469 4 0 500
0.900078 4 0 509
0.910488 4 0 515
0.920098 4 0 520
0.930508 4 0 526
0.940117 4 0 531
0.950527 4 0 537
0.960137 4 0 542
0.970547 4 0 548
0.980156 4 0 553
0.990566 4 0 559
1.00018 4 0 565
1.01059 4 0 570
1.0202 4 0 575
1.03061 4 0 582
1.04021 4 0 587
1.05062 4 0 593
1.06023 4 0 598
1.07064 4 0 604
1.08025 4 0 610
1.09066 4 0 615
1.10027 4 0 621
1.11068 4 0 627
1.12029 4 0 632
1.1307 4 0 638
1.14031 4 0 640
1.15072 4 0 649
1.16033 4 0 655
1.17074 4 0 661
1.18035 4 0 666
1.19076 4 0 672
0 4 1 19
0.0104102 4 1 30
0.0200195 4 1 40
0.0304297 4 1 51
0.0400391 4 1 62
0.0504492 4 1 73
0.0600586 4 1 84
0.0704687 4 1 95
0.0800781 4 1 106
0.0904883 4 1 118
0.100098 4 1 128
0.110508 4 1 140
0.120117 4 1 151
0.130527 4 1 162
0.140137 4 1 173
0.150547 4 1 185
0.160156 4 1 195
0.170566 4 1 207
0.180176 4 1 218
0.190586 4 1 230
0.200195 4 1 240
0.210605 4 1 252
0.220215 4 1 263
0.230625 4 1 275
0.240234 4 1 285
0.250645 4 1 297
0.260254 4 1 304
0.270664 4 1 319
0.280273 4 1 330
0.290684 4 1 341
0.300293 4 1 348
0.310703 4 1 360
0.320312 4 1 374
0.330723 4 1 386
0.340332 4 1 397
0.350742 4 1 404
0.360352 4 1 418
0.370762 4 1 430
0.380371 4 1 440
0.390781 4 1 451
0.400391 4 1 462
0.410801 4 1 473
0.42041 4 1 480
0.43002 4 1 495
0.44043 4 1 506
0.450039 4 1 516
0.460449 4 1 528
0.470059 4 1 539
0.480469 4 1 550
0.490078 4 1 561
0.500488 4 1 573
0.510098 4 1 580
0.520508 4 1 592
0.530117 4 1 606
0.540527 4 1 618
0.550137 4 1 629
0.560547 4 1 636
0.570156 4 1 651
0.580566 4 1 662
0.590176 4 1 673
0.600586 4 1 684
0.610195 4 1 695
0.620605 4 1 707
0.630215 4 1 718
0.640625 4 1 730
0.650234 4 1 740
0.660645 4 1 749
0.670254 4 1 763
0.680664 4 1 775
0.690273 4 1 786
0.700684 4 1 798
0.710293 4 1 804
0.720703 4 1 816
0.730312 4 1 830
0.740723 4 1 843
0.750332 4 1 854
0.760742 4 1 865
0.770352 4 1 872
0.780762 4 1 891
0.790371 4 1 898
0.800781 4 1 910
0.810391 4 1 920
0.820801 4 1 932
0.83041 4 1 947
0.84002 4 1 954
0.85043 4 1 966
0.860039 4 1 972
0.870449 4 1 984
0.880059 4 1 999
0.890469 4 1 1010
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 13
0.0104102 4 2 23
0.0200195 4 2 26
0.0304297 4 2 33
0.0400391 4 2 40
0.0504492 4 2 47
0.0600586 4 2 53
0.0704687 4 2 61
0.0800781 4 2 67
0.0904883 4 2 74
0.100098 4 2 81
0.110508 4 2 88
0.120117 4 2 95
0.130527 4 2 102
0.140137 4 2 109
0.150547 4 2 116
0.160156 4 2 123
0.170566 4 2 130
0.180176 4 2 137
0.190586 4 2 144
0.200195 4 2 151
0.210605 4 2 158
0.220215 4 2 165
0.230625 4 2 172
0.240234 4 2 179
0.250645 4 2 186
0.260254 4 2 193
0.270664 4 2 196
0.280273 4 2 206
0.290684 4 2 213
0.300293 4 2 220
0.310703 4 2 227
0.320312 4 2 234
0.330723 4 2 241
0.340332 4 2 248
0.350742 4 2 255
0.360352 4 2 261
0.370762 4 2 268
0.380371 4 2 275
0.390781 4 2 282
0.400391 4 2 288
0.410801 4 2 299
0.42041 4 2 302
0.43002 4 2 309
0.44043 4 2 312
0.450039 4 2 322
0.460449 4 2 330
0.470059 4 2 336
0.480469 4 2 343
0.490078 4 2 350
0.500488 4 2 357
0.510098 4 2 364
0.520508 4 2 371
0.530117 4 2 378
0.540527 4 2 385
0.550137 4 2 388
0.560547 4 2 399
0.570156 4 2 406
0.580566 4 2 413
0.590176 4 2 423
0.600586 4 2 427
0.610195 4 2 433
0.620605 4 2 441
0.630215 4 2 447
0.640625 4 2 455
0.650234 4 2 461
0.660645 4 2 469
0.670254 4 2 472
0.680664 4 2 483
0.690273 4 2 490
0.700684 4 2 497
0.710293 4 2 507
0.720703 4 2 511
0.730312 4 2 518
0.740723 4 2 525
0.750332 4 2 532
0.760742 4 2 539
0.770352 4 2 546
0.780762 4 2 553
0.790371 4 2 559
0.800781 4 2 567
0.810391 4 2 573
0.820801 4 2 581
0.83041 4 2 591
0.84002 4 2 594
0.85043 4 2 602
0.860039 4 2 608
0.870449 4 2 615
0.880059 4 2 622
0.890469 4 2 629
0.900078 4 2 632
0.910488 4 2 643
0.920098 4 2 650
0.930508 4 2 657
0.940117 4 2 664
0.950527 4 2 671
0.960137 4 2 678
0.970547 4 2 685
0.980156 4 2 695
0.990566 4 2 699
1.00018 4 2 705
1.01059 4 2 713
1.0202 4 2 719
1.03061 4 2 727
1.04021 4 2 734
1.05062 4 2 741
1.06023 4 2 748
1.07064 4 2 755
1.08025 4 2 762
1.09066 4 2 769
1.10027 4 2 772
1.11068 4 2 783
1.12029 4 2 790
1.1307 4 2 798
1.14031 4 2 805
1.15072 4 2 808
1.16033 4 2 819
1.17074 4 2 826
1.18035 4 2 833
1.19076 4 2 841
0 4 3 12
0.0104102 4 3 19
0.0200195 4 3 25
0.0304297 4 3 32
0.0400391 4 3 38
0.0504492 4 3 45
0.0600586 4 3 51
0.0704687 4 3 58
0.0800781 4 3 64
0.0904883 4 3 71
0.100098 4 3 78
0.110508 4 3 85
0.120117 4 3 91
0.130527 4 3 98
0.140137 4 3 105
0.150547 4 3 115
0.160156 4 3 118
0.170566 4 3 125
0.180176 4 3 131
0.190586 4 3 138
0.200195 4 3 145
0.210605 4 3 152
0.220215 4 3 158
0.230625 4 3 165
0.240234 4 3 168
0.250645 4 3 178
0.260254 4 3 185
0.270664 4 3 192
0.280273 4 3 198
0.290684 4 3 205
0.300293 4 3 215
0.310703 4 3 218
0.320312 4 3 225
0.330723 4 3 228
0.340332 4 3 238
0.350742 4 3 245
0.360352 4 3 251
0.370762 4 3 258
0.380371 4 3 264
0.390781 4 3 271
0.400391 4 3 277
0.410801 4 3 280
0.42041 4 3 290
0.43002 4 3 296
0.44043 4 3 303
0.450039 4 3 309
0.460449 4 3 316
0.470059 4 3 323
0.480469 4 3 329
0.490078 4 3 336
0.500488 4 3 343
0.510098 4 3 349
0.520508 4 3 356
0.530117 4 3 363
0.540527 4 3 370
0.550137 4 3 376
0.560547 4 3 383
0.570156 4 3 389
0.580566 4 3 396
0.590176 4 3 403
0.600586 4 3 410
0.610195 4 3 412
0.620605 4 3 423
0.630215 4 3 429
0.640625 4 3 436
0.650234 4 3 443
0.660645 4 3 450
0.670254 4 3 456
0.680664 4 3 463
0.690273 4 3 470
0.700684 4 3 477
0.710293 4 3 483
0.720703 4 3 490
0.730312 4 3 497
0.740723 4 3 504
0.750332 4 3 510
0.760742 4 3 517
0.770352 4 3 527
0.780762 4 3 530
0.790371 4 3 537
0.800781 4 3 540
0.810391 4 3 550
0.820801 4 3 557
0.83041 4 3 564
0.84002 4 3 570
0.85043 4 3 577
0.860039 4 3 583
0.870449 4 3 591
0.880059 4 3 597
0.890469 4 3 600
0.900078 4 3 610
0.910488 4 3 617
0.920098 4 3 627
0.930508 4 3 631
0.940117 4 3 637
0.950527 4 3 640
0.960137 4 3 650
0.970547 4 3 657
0.980156 4 3 667
0.990566 4 3 670
1.00018 4 3 677
1.01059 4 3 684
1.0202 4 3 690
1.03061 4 3 698
1.04021 4 3 700
1.05062 4 3 711
1.06023 4 3 717
1.07064 4 3 724
1.08025 4 3 731
1.09066 4 3 738
1.10027 4 3 745
1.11068 4 3 751
1.12029 4 3 758
1.1307 4 3 765
1.14031 4 3 768
1.15072 4 3 779
1.16033 4 3 786
1.17074 4 3 793
1.18035 4 3 799
1.19076 4 3 806
0 5 0 11
0.0104102 5 0 16
0.0200195 5 0 21
0.0304297 5 0 27
0.0400391 5 0 32
0.0504492 5 0 38
0.0600586 5 0 40
0.0704687 5 0 49
0.0800781 5 0 55
0.0904883 5 0 60
0.100098 5 0 66
0.110508 5 0 72
0.120117 5 0 77
0.130527 5 0 83
0.140137 5 0 89
0.150547 5 0 95
0.160156 5 0 100
0.170566 5 0 106
0.180176 5 0 111
0.190586 5 0 117
0.200195 5 0 123
0.210605 5 0 128
0.220215 5 0 134
0.230625 5 0 140
0.240234 5 0 145
0.250645 5 0 151
0.260254 5 0 156
0.270664 5 0 162
0.280273 5 0 164
0.290684 5 0 173
0.300293 5 0 179
0.310703 5 0 185
0.320312 5 0 190
0.330723 5 0 196
0.340332 5 0 201
0.350742 5 0 207
0.360352 5 0 212
0.370762 5 0 218
0.380371 5 0 223
0.390781 5 0 229
0.400391 5 0 234
0.410801 5 0 240
0.42041 5 0 245
0.43002 5 0 251
0.44043 5 0 256
0.450039 5 0 262
0.460449 5 0 267
0.470059 5 0 273
0.480469 5 0 279
0.490078 5 0 284
0.500488 5 0 290
0.510098 5 0 295
0.520508 5 0 301
0.530117 5 0 307
0.540527 5 0 313
0.550137 5 0 318
0.560547 5 0 324
0.570156 5 0 329
0.580566 5 0 335
0.590176 5 0 340
0.600586 5 0 346
0.610195 5 0 355
0.620605 5 0 358
0.630215 5 0 363
0.640625 5 0 369
0.650234 5 0 375
0.660645 5 0 380
0.670254 5 0 386
0.680664 5 0 388
0.690273 5 0 397
0.700684 5 0 403
0.710293 5 0 408
0.720703 5 0 414
0.730312 5 0 420
0.740723 5 0 426
0.750332 5 0 431
0.760742 5 0 437
0.770352 5 0 442
0.780762 5 0 449
0.790371 5 0 454
0.800781 5 0 456
0.810391 5 0 465
0.820801 5 0 471
0.83041 5 0 477
0.84002 5 0 482
0.85043 5 0 484
0.860039 5 0 493
0.870449 5 0 499
0.880059 5 0 504
0.890469 5 0 510
0.900078 5 0 516
0.910488 5 0 521
0.920098 5 0 527
0.930508 5 0 533
0.940117 5 0 538
0.950527 5 0 544
0.960137 5 0 550
0.970547 5 0 555
0.980156 5 0 561
0.990566 5 0 567
1.00018 5 0 572
1.01059 5 0 578
1.0202 5 0 583
1.03061 5 0 590
1.04021 5 0 595
1.05062 5 0 601
1.06023 5 0 606
1.07064 5 0 612
1.08025 5 0 618
1.09066 5 0 620
1.10027 5 0 629
1.11068 5 0 635
1.12029 5 0 641
