InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 399
0.530246 2 2 406
0.540157 2 2 414
0.550068 2 2 421
0.560271 2 2 428
0.570182 2 2 436
0.580093 2 2 443
0.590004 2 2 450
0.600207 2 2 458
0.610118 2 2 465
0.620029 2 2 472
0.630231 2 2 480
0.640143 2 2 488
0.650054 2 2 494
0.660256 2 2 502
0.670167 2 2 509
0.680079 2 2 517
0.690281 2 2 524
0.700192 2 2 531
0.710104 2 2 539
0.720015 2 2 546
0.730217 2 2 553
0.740128 2 2 561
0.75004 2 2 568
0.760242 2 2 575
0.770153 2 2 583
0.780064 2 2 590
0.790267 2 2 597
0.800178 2 2 605
0.810089 2 2 612
0.82 2 2 619
0.830203 2 2 627
0.840114 2 2 634
0.850025 2 2 641
0.860228 2 2 649
0.870139 2 2 640
0.88005 2 2 663
0.890253 2 2 670
0.900164 2 2 678
0.910075 2 2 685
0.920278 2 2 692
0.930189 2 2 699
0.9401 2 2 707
0.950011 2 2 713
0.960214 2 2 721
0.970125 2 2 727
0.980036 2 2 735
0.990239 2 2 742
1.00015 2 2 749
1.01006 2 2 757
1.02026 2 2 764
1.03017 2 2 771
1.04009 2 2 778
1.05029 2 2 786
1.0602 2 2 793
1.07011 2 2 800
1.08002 2 2 807
1.09022 2 2 815
1.10014 2 2 822
1.11005 2 2 830
1.12025 2 2 837
1.13016 2 2 844
1.14007 2 2 852
1.15027 2 2 859
1.16019 2 2 867
1.1701 2 2 874
1.18001 2 2 881
1.19021 2 2 889
0 2 3 25
0.0102026 2 3 30
0.0201138 2 3 37
0.0300249 2 3 43
0.0402275 2 3 51
0.0501387 2 3 57
0.0600498 2 3 64
0.0702524 2 3 71
0.0801636 2 3 78
0.0900747 2 3 85
0.100277 2 3 92
0.110188 2 3 99
0.1201 2 3 106
0.130011 2 3 113
0.140213 2 3 120
0.150125 2 3 127
0.160036 2 3 134
0.170238 2 3 141
0.180149 2 3 148
0.190061 2 3 155
0.200263 2 3 162
0.210174 2 3 169
0.220085 2 3 176
0.230288 2 3 184
0.240199 2 3 190
0.25011 2 3 198
0.260021 2 3 204
0.270224 2 3 211
0.280135 2 3 218
0.290046 2 3 225
0.300249 2 3 232
0.31016 2 3 239
0.320071 2 3 245
0.330274 2 3 252
0.340185 2 3 259
0.350096 2 3 266
0.360007 2 3 272
0.37021 2 3 279
0.380121 2 3 286
0.390032 2 3 292
0.400235 2 3 299
0.410146 2 3 305
0.420057 2 3 312
0.43026 2 3 319
0.440171 2 3 325
0.450082 2 3 332
0.460285 2 3 339
0.470196 2 3 346
0.480107 2 3 353
0.490018 2 3 359
0.500221 2 3 367
0.510132 2 3 373
0.520043 2 3 380
0.530246 2 3 387
0.540157 2 3 394
0.550068 2 3 401
0.560271 2 3 409
0.570182 2 3 415
0.580093 2 3 422
0.590004 2 3 429
0.600207 2 3 437
0.610118 2 3 443
0.620029 2 3 450
0.630231 2 3 457
0.640143 2 3 464
0.650054 2 3 471
0.660256 2 3 478
0.670167 2 3 485
0.680079 2 3 492
0.690281 2 3 500
0.700192 2 3 506
0.710104 2 3 513
0.720015 2 3 520
0.730217 2 3 528
0.740128 2 3 534
0.75004 2 3 541
0.760242 2 3 548
0.770153 2 3 556
0.780064 2 3 562
0.790267 2 3 569
0.800178 2 3 577
0.810089 2 3 584
0.82 2 3 591
0.830203 2 3 597
0.840114 2 3 604
0.850025 2 3 611
0.860228 2 3 618
0.870139 2 3 625
0.88005 2 3 632
0.890253 2 3 639
0.900164 2 3 646
0.910075 2 3 653
0.920278 2 3 660
0.930189 2 3 666
0.9401 2 3 673
0.950011 2 3 680
0.960214 2 3 687
0.970125 2 3 694
0.980036 2 3 701
0.990239 2 3 707
1.00015 2 3 714
1.01006 2 3 721
1.02026 2 3 728
1.03017 2 3 735
1.04009 2 3 742
1.05029 2 3 749
1.0602 2 3 756
1.07011 2 3 763
1.08002 2 3 769
1.09022 2 3 777
1.10014 2 3 768
1.11005 2 3 791
1.12025 2 3 798
1.13016 2 3 805
1.14007 2 3 812
1.15027 2 3 819
1.16019 2 3 826
1.1701 2 3 833
1.18001 2 3 840
1.19021 2 3 832
0 3 0 21
0.0102026 3 0 25
0.0201138 3 0 31
0.0300249 3 0 37
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 54
0.0702524 3 0 60
0.0801636 3 0 66
0.0900747 3 0 71
0.100277 3 0 77
0.110188 3 0 83
0.1201 3 0 89
0.130011 3 0 95
0.140213 3 0 101
0.150125 3 0 106
0.160036 3 0 112
0.170238 3 0 118
0.180149 3 0 124
0.190061 3 0 130
0.200263 3 0 136
0.210174 3 0 142
0.220085 3 0 148
0.230288 3 0 154
0.240199 3 0 159
0.25011 3 0 165
0.260021 3 0 171
0.270224 3 0 177
0.280135 3 0 183
0.290046 3 0 188
0.300249 3 0 194
0.31016 3 0 200
0.320071 3 0 205
0.330274 3 0 211
0.340185 3 0 217
0.350096 3 0 222
0.360007 3 0 228
0.37021 3 0 233
0.380121 3 0 239
0.390032 3 0 244
0.400235 3 0 250
0.410146 3 0 255
0.420057 3 0 261
0.43026 3 0 266
0.440171 3 0 272
0.450082 3 0 277
0.460285 3 0 283
0.470196 3 0 289
0.480107 3 0 295
0.490018 3 0 301
0.500221 3 0 306
0.510132 3 0 312
0.520043 3 0 318
0.530246 3 0 324
0.540157 3 0 330
0.550068 3 0 335
0.560271 3 0 341
0.570182 3 0 347
0.580093 3 0 353
0.590004 3 0 359
0.600207 3 0 365
0.610118 3 0 370
0.620029 3 0 376
0.630231 3 0 382
0.640143 3 0 388
0.650054 3 0 394
0.660256 3 0 400
0.670167 3 0 406
0.680079 3 0 411
0.690281 3 0 418
0.700192 3 0 423
0.710104 3 0 429
0.720015 3 0 435
0.730217 3 0 441
0.740128 3 0 447
0.75004 3 0 452
0.760242 3 0 458
0.770153 3 0 464
0.780064 3 0 470
0.790267 3 0 476
0.800178 3 0 482
0.810089 3 0 487
0.82 3 0 493
0.830203 3 0 499
0.840114 3 0 505
0.850025 3 0 511
0.860228 3 0 516
0.870139 3 0 522
0.88005 3 0 512
0.890253 3 0 534
0.900164 3 0 540
0.910075 3 0 545
0.920278 3 0 551
0.930189 3 0 557
0.9401 3 0 562
0.950011 3 0 568
0.960214 3 0 574
0.970125 3 0 580
0.980036 3 0 585
0.990239 3 0 591
1.00015 3 0 597
1.01006 3 0 602
1.02026 3 0 608
1.03017 3 0 614
1.04009 3 0 620
1.05029 3 0 626
1.0602 3 0 631
1.07011 3 0 637
1.08002 3 0 643
1.09022 3 0 649
1.10014 3 0 655
1.11005 3 0 660
1.12025 3 0 666
1.13016 3 0 672
1.14007 3 0 678
1.15027 3 0 684
1.16019 3 0 690
1.1701 3 0 696
1.18001 3 0 702
1.19021 3 0 708
0 3 1 42
0.0102026 3 1 51
0.0201138 3 1 63
0.0300249 3 1 75
0.0402275 3 1 88
0.0501387 3 1 101
0.0600498 3 1 113
0.0702524 3 1 125
0.0801636 3 1 138
0.0900747 3 1 150
0.100277 3 1 163
0.110188 3 1 175
0.1201 3 1 188
0.130011 3 1 200
0.140213 3 1 213
0.150125 3 1 226
0.160036 3 1 239
0.170238 3 1 252
0.180149 3 1 264
0.190061 3 1 277
0.200263 3 1 290
0.210174 3 1 302
0.220085 3 1 315
0.230288 3 1 328
0.240199 3 1 341
0.25011 3 1 353
0.260021 3 1 365
0.270224 3 1 378
0.280135 3 1 391
0.290046 3 1 402
0.300249 3 1 415
0.31016 3 1 427
0.320071 3 1 439
0.330274 3 1 452
0.340185 3 1 464
0.350096 3 1 476
0.360007 3 1 488
0.37021 3 1 500
0.380121 3 1 496
0.390032 3 1 524
0.400235 3 1 536
0.410146 3 1 548
0.420057 3 1 559
0.43026 3 1 572
0.440171 3 1 585
0.450082 3 1 596
0.460285 3 1 609
0.470196 3 1 621
0.480107 3 1 633
0.490018 3 1 646
0.500221 3 1 658
0.510132 3 1 671
0.520043 3 1 683
0.530246 3 1 697
0.540157 3 1 708
0.550068 3 1 722
0.560271 3 1 734
0.570182 3 1 747
0.580093 3 1 759
0.590004 3 1 771
0.600207 3 1 785
0.610118 3 1 798
0.620029 3 1 810
0.630231 3 1 823
0.640143 3 1 835
0.650054 3 1 863
0.660256 3 1 861
0.670167 3 1 874
0.680079 3 1 886
0.690281 3 1 899
0.700192 3 1 911
0.710104 3 1 924
0.720015 3 1 936
0.730217 3 1 949
0.740128 3 1 961
0.75004 3 1 974
0.760242 3 1 987
0.770153 3 1 1000
0.780064 3 1 1013
0.790267 3 1 1011
0.800178 3 1 1011
0.810089 3 1 1011
0.82 3 1 1011
0.830203 3 1 1011
0.840114 3 1 1011
0.850025 3 1 1011
0.860228 3 1 1011
0.870139 3 1 1011
0.88005 3 1 1011
0.890253 3 1 1011
0.900164 3 1 1011
0.910075 3 1 1011
0.920278 3 1 1011
0.930189 3 1 1011
0.9401 3 1 1011
0.950011 3 1 1011
0.960214 3 1 1011
0.970125 3 1 1011
0.980036 3 1 1011
0.990239 3 1 1011
1.00015 3 1 1011
1.01006 3 1 1011
1.02026 3 1 1011
1.03017 3 1 1011
1.04009 3 1 1011
1.05029 3 1 1011
1.0602 3 1 1011
1.07011 3 1 1011
1.08002 3 1 1011
1.09022 3 1 1011
1.10014 3 1 1011
1.11005 3 1 1011
1.12025 3 1 1011
1.13016 3 1 1011
1.14007 3 1 1011
1.15027 3 1 1011
1.16019 3 1 1011
1.1701 3 1 1011
1.18001 3 1 1011
1.19021 3 1 1011
0 3 2 26
0.0102026 3 2 31
0.0201138 3 2 39
0.0300249 3 2 46
0.0402275 3 2 53
0.0501387 3 2 61
0.0600498 3 2 68
0.0702524 3 2 75
0.0801636 3 2 82
0.0900747 3 2 90
0.100277 3 2 97
0.110188 3 2 105
0.1201 3 2 112
0.130011 3 2 119
0.140213 3 2 127
0.150125 3 2 135
0.160036 3 2 142
0.170238 3 2 150
0.180149 3 2 157
0.190061 3 2 164
0.200263 3 2 172
0.210174 3 2 180
0.220085 3 2 187
0.230288 3 2 195
0.240199 3 2 202
0.25011 3 2 209
0.260021 3 2 217
0.270224 3 2 224
0.280135 3 2 232
0.290046 3 2 239
0.300249 3 2 246
0.31016 3 2 253
0.320071 3 2 260
0.330274 3 2 268
0.340185 3 2 275
0.350096 3 2 282
0.360007 3 2 289
0.37021 3 2 296
0.380121 3 2 303
0.390032 3 2 310
0.400235 3 2 317
0.410146 3 2 324
0.420057 3 2 331
0.43026 3 2 338
0.440171 3 2 345
0.450082 3 2 353
0.460285 3 2 360
0.470196 3 2 367
0.480107 3 2 374
0.490018 3 2 382
0.500221 3 2 389
0.510132 3 2 396
0.520043 3 2 404
0.530246 3 2 411
0.540157 3 2 419
0.550068 3 2 426
0.560271 3 2 434
0.570182 3 2 441
0.580093 3 2 448
0.590004 3 2 456
0.600207 3 2 448
0.610118 3 2 471
0.620029 3 2 479
0.630231 3 2 486
0.640143 3 2 493
0.650054 3 2 501
0.660256 3 2 508
0.670167 3 2 516
0.680079 3 2 523
0.690281 3 2 530
0.700192 3 2 538
0.710104 3 2 545
0.720015 3 2 553
0.730217 3 2 561
0.740128 3 2 568
0.75004 3 2 575
0.760242 3 2 583
0.770153 3 2 590
0.780064 3 2 597
0.790267 3 2 605
0.800178 3 2 612
0.810089 3 2 620
0.82 3 2 627
0.830203 3 2 634
0.840114 3 2 642
0.850025 3 2 648
0.860228 3 2 656
0.870139 3 2 663
0.88005 3 2 671
0.890253 3 2 678
0.900164 3 2 686
0.910075 3 2 693
0.920278 3 2 700
0.930189 3 2 707
0.9401 3 2 715
0.950011 3 2 722
0.960214 3 2 729
0.970125 3 2 737
0.980036 3 2 744
0.990239 3 2 751
1.00015 3 2 758
1.01006 3 2 766
1.02026 3 2 773
1.03017 3 2 781
1.04009 3 2 788
1.05029 3 2 795
1.0602 3 2 803
1.07011 3 2 811
1.08002 3 2 818
1.09022 3 2 826
1.10014 3 2 833
1.11005 3 2 840
1.12025 3 2 832
1.13016 3 2 855
1.14007 3 2 863
1.15027 3 2 871
1.16019 3 2 878
1.1701 3 2 885
1.18001 3 2 893
1.19021 3 2 901
0 3 3 25
0.0102026 3 3 30
0.0201138 3 3 37
0.0300249 3 3 44
0.0402275 3 3 51
0.0501387 3 3 58
0.0600498 3 3 65
0.0702524 3 3 72
0.0801636 3 3 79
0.0900747 3 3 86
0.100277 3 3 93
0.110188 3 3 100
0.1201 3 3 107
0.130011 3 3 114
0.140213 3 3 121
0.150125 3 3 128
0.160036 3 3 136
0.170238 3 3 143
0.180149 3 3 150
0.190061 3 3 157
0.200263 3 3 164
0.210174 3 3 171
0.220085 3 3 178
0.230288 3 3 186
0.240199 3 3 193
0.25011 3 3 200
0.260021 3 3 207
0.270224 3 3 214
0.280135 3 3 221
0.290046 3 3 227
0.300249 3 3 235
0.31016 3 3 242
0.320071 3 3 248
0.330274 3 3 255
0.340185 3 3 262
0.350096 3 3 269
0.360007 3 3 275
0.37021 3 3 282
0.380121 3 3 289
0.390032 3 3 295
0.400235 3 3 302
0.410146 3 3 309
0.420057 3 3 316
0.43026 3 3 323
0.440171 3 3 329
0.450082 3 3 336
0.460285 3 3 343
0.470196 3 3 350
0.480107 3 3 357
0.490018 3 3 364
0.500221 3 3 371
0.510132 3 3 378
0.520043 3 3 385
0.530246 3 3 392
0.540157 3 3 399
0.550068 3 3 406
0.560271 3 3 414
0.570182 3 3 420
0.580093 3 3 428
0.590004 3 3 434
0.600207 3 3 442
0.610118 3 3 449
0.620029 3 3 456
0.630231 3 3 463
0.640143 3 3 471
0.650054 3 3 478
0.660256 3 3 485
0.670167 3 3 492
0.680079 3 3 499
0.690281 3 3 506
0.700192 3 3 513
0.710104 3 3 520
0.720015 3 3 527
0.730217 3 3 534
0.740128 3 3 541
0.75004 3 3 548
0.760242 3 3 556
0.770153 3 3 562
0.780064 3 3 569
0.790267 3 3 577
0.800178 3 3 584
0.810089 3 3 590
0.82 3 3 597
0.830203 3 3 605
0.840114 3 3 612
0.850025 3 3 619
0.860228 3 3 626
0.870139 3 3 633
0.88005 3 3 624
0.890253 3 3 646
0.900164 3 3 653
0.910075 3 3 660
0.920278 3 3 667
0.930189 3 3 675
0.9401 3 3 681
0.950011 3 3 689
0.960214 3 3 695
0.970125 3 3 702
0.980036 3 3 709
0.990239 3 3 716
1.00015 3 3 723
1.01006 3 3 730
1.02026 3 3 737
1.03017 3 3 744
1.04009 3 3 751
1.05029 3 3 758
1.0602 3 3 765
1.07011 3 3 772
1.08002 3 3 779
1.09022 3 3 786
1.10014 3 3 794
1.11005 3 3 801
1.12025 3 3 808
1.13016 3 3 831
1.14007 3 3 822
1.15027 3 3 830
1.16019 3 3 837
1.1701 3 3 844
1.18001 3 3 851
1.19021 3 3 858
0 4 0 21
0.0102026 4 0 25
0.0201138 4 0 31
0.0300249 4 0 37
0.0402275 4 0 43
0.0501387 4 0 49
0.0600498 4 0 54
0.0702524 4 0 60
0.0801636 4 0 66
0.0900747 4 0 72
0.100277 4 0 78
0.110188 4 0 84
0.1201 4 0 90
0.130011 4 0 80
0.140213 4 0 102
0.150125 4 0 108
0.160036 4 0 114
0.170238 4 0 120
0.180149 4 0 125
0.190061 4 0 132
0.200263 4 0 138
0.210174 4 0 143
0.220085 4 0 149
0.230288 4 0 155
0.240199 4 0 161
0.25011 4 0 167
0.260021 4 0 173
0.270224 4 0 179
0.280135 4 0 185
0.290046 4 0 190
0.300249 4 0 196
0.31016 4 0 202
0.320071 4 0 208
0.330274 4 0 214
0.340185 4 0 219
0.350096 4 0 225
0.360007 4 0 230
0.37021 4 0 236
0.380121 4 0 242
0.390032 4 0 247
0.400235 4 0 253
0.410146 4 0 259
0.420057 4 0 264
0.43026 4 0 270
0.440171 4 0 276
0.450082 4 0 281
0.460285 4 0 287
0.470196 4 0 293
0.480107 4 0 298
0.490018 4 0 304
0.500221 4 0 310
0.510132 4 0 316
0.520043 4 0 322
0.530246 4 0 328
0.540157 4 0 334
0.550068 4 0 340
0.560271 4 0 346
0.570182 4 0 336
0.580093 4 0 357
0.590004 4 0 363
0.600207 4 0 369
0.610118 4 0 375
0.620029 4 0 381
0.630231 4 0 387
0.640143 4 0 393
0.650054 4 0 399
0.660256 4 0 405
0.670167 4 0 411
0.680079 4 0 417
0.690281 4 0 423
0.700192 4 0 429
0.710104 4 0 435
0.720015 4 0 440
0.730217 4 0 446
0.740128 4 0 452
0.75004 4 0 458
0.760242 4 0 464
0.770153 4 0 470
0.780064 4 0 476
0.790267 4 0 482
0.800178 4 0 488
0.810089 4 0 494
0.82 4 0 499
0.830203 4 0 506
0.840114 4 0 527
0.850025 4 0 517
0.860228 4 0 523
0.870139 4 0 529
0.88005 4 0 535
0.890253 4 0 541
0.900164 4 0 546
0.910075 4 0 552
0.920278 4 0 558
0.930189 4 0 564
0.9401 4 0 569
0.950011 4 0 575
0.960214 4 0 581
0.970125 4 0 587
0.980036 4 0 593
0.990239 4 0 599
1.00015 4 0 605
1.01006 4 0 611
1.02026 4 0 616
1.03017 4 0 622
1.04009 4 0 628
1.05029 4 0 634
1.0602 4 0 640
1.07011 4 0 646
1.08002 4 0 652
1.09022 4 0 658
1.10014 4 0 664
1.11005 4 0 669
1.12025 4 0 676
1.13016 4 0 682
1.14007 4 0 687
1.15027 4 0 694
1.16019 4 0 700
1.1701 4 0 705
1.18001 4 0 711
1.19021 4 0 717
0 4 1 42
0.0102026 4 1 51
0.0201138 4 1 63
0.0300249 4 1 76
0.0402275 4 1 89
0.0501387 4 1 101
0.0600498 4 1 113
0.0702524 4 1 126
0.0801636 4 1 139
0.0900747 4 1 151
0.100277 4 1 164
0.110188 4 1 177
0.1201 4 1 190
0.130011 4 1 202
0.140213 4 1 215
0.150125 4 1 229
0.160036 4 1 241
0.170238 4 1 254
0.180149 4 1 267
0.190061 4 1 279
0.200263 4 1 293
0.210174 4 1 305
0.220085 4 1 318
0.230288 4 1 332
0.240199 4 1 344
0.25011 4 1 357
0.260021 4 1 369
0.270224 4 1 382
0.280135 4 1 394
0.290046 4 1 407
0.300249 4 1 420
0.31016 4 1 432
0.320071 4 1 445
0.330274 4 1 457
0.340185 4 1 469
0.350096 4 1 481
0.360007 4 1 493
0.37021 4 1 505
0.380121 4 1 518
0.390032 4 1 529
0.400235 4 1 542
0.410146 4 1 554
0.420057 4 1 566
0.43026 4 1 579
0.440171 4 1 590
0.450082 4 1 603
0.460285 4 1 616
0.470196 4 1 628
0.480107 4 1 641
0.490018 4 1 653
0.500221 4 1 666
0.510132 4 1 678
0.520043 4 1 691
0.530246 4 1 704
0.540157 4 1 717
0.550068 4 1 729
0.560271 4 1 743
0.570182 4 1 756
0.580093 4 1 752
0.590004 4 1 781
0.600207 4 1 794
0.610118 4 1 806
0.620029 4 1 819
0.630231 4 1 832
0.640143 4 1 845
0.650054 4 1 858
0.660256 4 1 871
0.670167 4 1 884
0.680079 4 1 880
0.690281 4 1 909
0.700192 4 1 922
0.710104 4 1 934
0.720015 4 1 947
0.730217 4 1 960
0.740128 4 1 973
0.75004 4 1 986
0.760242 4 1 999
0.770153 4 1 1011
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 26
0.0102026 4 2 31
0.0201138 4 2 39
0.0300249 4 2 46
0.0402275 4 2 54
0.0501387 4 2 61
0.0600498 4 2 68
0.0702524 4 2 76
0.0801636 4 2 83
0.0900747 4 2 91
0.100277 4 2 98
0.110188 4 2 106
0.1201 4 2 113
0.130011 4 2 121
0.140213 4 2 129
0.150125 4 2 136
0.160036 4 2 143
0.170238 4 2 151
0.180149 4 2 159
0.190061 4 2 166
0.200263 4 2 174
0.210174 4 2 182
0.220085 4 2 189
0.230288 4 2 197
0.240199 4 2 204
0.25011 4 2 212
0.260021 4 2 220
0.270224 4 2 227
0.280135 4 2 234
0.290046 4 2 241
0.300249 4 2 249
0.31016 4 2 256
0.320071 4 2 263
0.330274 4 2 271
0.340185 4 2 278
0.350096 4 2 285
0.360007 4 2 292
0.37021 4 2 299
0.380121 4 2 307
0.390032 4 2 314
0.400235 4 2 321
0.410146 4 2 328
0.420057 4 2 335
0.43026 4 2 343
0.440171 4 2 350
0.450082 4 2 357
0.460285 4 2 364
0.470196 4 2 372
0.480107 4 2 379
0.490018 4 2 386
0.500221 4 2 394
0.510132 4 2 402
0.520043 4 2 409
0.530246 4 2 416
0.540157 4 2 424
0.550068 4 2 447
0.560271 4 2 439
0.570182 4 2 447
0.580093 4 2 454
0.590004 4 2 462
0.600207 4 2 470
0.610118 4 2 477
0.620029 4 2 484
0.630231 4 2 492
0.640143 4 2 499
0.650054 4 2 507
0.660256 4 2 515
0.670167 4 2 522
0.680079 4 2 530
0.690281 4 2 537
0.700192 4 2 545
0.710104 4 2 552
0.720015 4 2 544
0.730217 4 2 567
0.740128 4 2 574
0.75004 4 2 582
0.760242 4 2 590
0.770153 4 2 597
0.780064 4 2 605
0.790267 4 2 613
0.800178 4 2 620
0.810089 4 2 627
0.82 4 2 635
0.830203 4 2 642
0.840114 4 2 650
0.850025 4 2 657
0.860228 4 2 665
0.870139 4 2 672
0.88005 4 2 679
0.890253 4 2 687
0.900164 4 2 694
0.910075 4 2 702
0.920278 4 2 709
0.930189 4 2 716
0.9401 4 2 724
0.950011 4 2 731
0.960214 4 2 739
0.970125 4 2 746
0.980036 4 2 753
0.990239 4 2 761
1.00015 4 2 768
1.01006 4 2 776
1.02026 4 2 799
1.03017 4 2 791
1.04009 4 2 798
1.05029 4 2 806
1.0602 4 2 813
1.07011 4 2 821
1.08002 4 2 828
1.09022 4 2 837
1.10014 4 2 844
1.11005 4 2 852
1.12025 4 2 859
1.13016 4 2 867
1.14007 4 2 874
1.15027 4 2 882
1.16019 4 2 889
1.1701 4 2 897
1.18001 4 2 905
1.19021 4 2 913
0 4 3 25
0.0102026 4 3 30
0.0201138 4 3 37
0.0300249 4 3 44
0.0402275 4 3 51
0.0501387 4 3 58
0.0600498 4 3 65
0.0702524 4 3 72
0.0801636 4 3 80
0.0900747 4 3 87
0.100277 4 3 94
0.110188 4 3 101
0.1201 4 3 108
0.130011 4 3 115
0.140213 4 3 123
0.150125 4 3 130
0.160036 4 3 137
0.170238 4 3 144
0.180149 4 3 151
0.190061 4 3 159
0.200263 4 3 166
0.210174 4 3 173
0.220085 4 3 181
0.230288 4 3 188
0.240199 4 3 195
0.25011 4 3 202
0.260021 4 3 209
0.270224 4 3 217
0.280135 4 3 239
0.290046 4 3 230
0.300249 4 3 238
0.31016 4 3 245
0.320071 4 3 251
0.330274 4 3 259
0.340185 4 3 265
0.350096 4 3 272
0.360007 4 3 278
0.37021 4 3 285
0.380121 4 3 292
0.390032 4 3 299
0.400235 4 3 306
0.410146 4 3 313
0.420057 4 3 320
0.43026 4 3 327
0.440171 4 3 333
0.450082 4 3 340
0.460285 4 3 348
0.470196 4 3 355
0.480107 4 3 362
0.490018 4 3 369
0.500221 4 3 376
0.510132 4 3 383
0.520043 4 3 390
0.530246 4 3 397
0.540157 4 3 404
0.550068 4 3 411
0.560271 4 3 419
0.570182 4 3 426
0.580093 4 3 433
0.590004 4 3 440
0.600207 4 3 463
0.610118 4 3 454
0.620029 4 3 462
0.630231 4 3 469
0.640143 4 3 477
0.650054 4 3 483
0.660256 4 3 491
0.670167 4 3 498
0.680079 4 3 505
0.690281 4 3 512
0.700192 4 3 519
0.710104 4 3 526
0.720015 4 3 534
0.730217 4 3 541
0.740128 4 3 548
0.75004 4 3 555
0.760242 4 3 562
0.770153 4 3 570
0.780064 4 3 577
0.790267 4 3 584
0.800178 4 3 591
0.810089 4 3 598
0.82 4 3 606
0.830203 4 3 613
0.840114 4 3 620
0.850025 4 3 627
0.860228 4 3 634
0.870139 4 3 641
0.88005 4 3 648
0.890253 4 3 655
0.900164 4 3 662
0.910075 4 3 669
0.920278 4 3 676
0.930189 4 3 683
0.9401 4 3 690
0.950011 4 3 697
0.960214 4 3 704
0.970125 4 3 711
0.980036 4 3 718
0.990239 4 3 726
1.00015 4 3 732
1.01006 4 3 740
1.02026 4 3 747
1.03017 4 3 754
1.04009 4 3 761
1.05029 4 3 769
1.0602 4 3 776
1.07011 4 3 783
1.08002 4 3 790
1.09022 4 3 797
1.10014 4 3 804
1.11005 4 3 811
1.12025 4 3 819
1.13016 4 3 826
1.14007 4 3 833
1.15027 4 3 841
1.16019 4 3 848
1.1701 4 3 855
1.18001 4 3 862
1.19021 4 3 870
0 5 0 21
0.0102026 5 0 25
0.0201138 5 0 31
0.0300249 5 0 37
0.0402275 5 0 43
0.0501387 5 0 49
0.0600498 5 0 55
0.0702524 5 0 61
0.0801636 5 0 67
0.0900747 5 0 73
0.100277 5 0 79
0.110188 5 0 85
0.1201 5 0 91
0.130011 5 0 97
0.140213 5 0 103
0.150125 5 0 109
0.160036 5 0 115
0.170238 5 0 121
0.180149 5 0 127
0.190061 5 0 133
0.200263 5 0 139
0.210174 5 0 145
0.220085 5 0 151
0.230288 5 0 157
0.240199 5 0 163
0.25011 5 0 169
0.260021 5 0 175
0.270224 5 0 181
0.280135 5 0 187
0.290046 5 0 193
0.300249 5 0 199
0.31016 5 0 205
0.320071 5 0 211
0.330274 5 0 216
0.340185 5 0 222
0.350096 5 0 228
0.360007 5 0 233
0.37021 5 0 239
0.380121 5 0 245
0.390032 5 0 250
0.400235 5 0 256
0.410146 5 0 262
0.420057 5 0 268
0.43026 5 0 274
0.440171 5 0 279
0.450082 5 0 285
0.460285 5 0 291
0.470196 5 0 297
0.480107 5 0 303
0.490018 5 0 309
0.500221 5 0 315
0.510132 5 0 321
0.520043 5 0 327
0.530246 5 0 333
0.540157 5 0 338
0.550068 5 0 345
0.560271 5 0 351
0.570182 5 0 357
0.580093 5 0 363
0.590004 5 0 369
0.600207 5 0 375
0.610118 5 0 381
0.620029 5 0 386
0.630231 5 0 393
0.640143 5 0 399
0.650054 5 0 405
0.660256 5 0 411
0.670167 5 0 417
0.680079 5 0 423
0.690281 5 0 429
0.700192 5 0 435
0.710104 5 0 441
0.720015 5 0 447
0.730217 5 0 453
0.740128 5 0 459
0.75004 5 0 465
0.760242 5 0 471
0.770153 5 0 477
0.780064 5 0 483
0.790267 5 0 489
0.800178 5 0 495
0.810089 5 0 500
0.82 5 0 506
0.830203 5 0 513
0.840114 5 0 519
0.850025 5 0 524
0.860228 5 0 530
0.870139 5 0 536
0.88005 5 0 542
0.890253 5 0 548
0.900164 5 0 554
0.910075 5 0 544
0.920278 5 0 566
0.930189 5 0 571
0.9401 5 0 578
0.950011 5 0 583
0.960214 5 0 590
0.970125 5 0 595
0.980036 5 0 601
0.990239 5 0 607
1.00015 5 0 613
1.01006 5 0 619
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 637
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 655
1.08002 5 0 661
1.09022 5 0 667
