InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 396
0.530246 2 2 403
0.540157 2 2 410
0.550068 2 2 418
0.560271 2 2 425
0.570182 2 2 432
0.580093 2 2 440
0.590004 2 2 447
0.600207 2 2 455
0.610118 2 2 462
0.620029 2 2 469
0.630231 2 2 477
0.640143 2 2 484
0.650054 2 2 491
0.660256 2 2 499
0.670167 2 2 506
0.680079 2 2 514
0.690281 2 2 521
0.700192 2 2 528
0.710104 2 2 536
0.720015 2 2 543
0.730217 2 2 551
0.740128 2 2 558
0.75004 2 2 565
0.760242 2 2 573
0.770153 2 2 581
0.780064 2 2 587
0.790267 2 2 595
0.800178 2 2 602
0.810089 2 2 610
0.82 2 2 618
0.830203 2 2 625
0.840114 2 2 632
0.850025 2 2 639
0.860228 2 2 647
0.870139 2 2 654
0.88005 2 2 661
0.890253 2 2 669
0.900164 2 2 676
0.910075 2 2 683
0.920278 2 2 691
0.930189 2 2 698
0.9401 2 2 706
0.950011 2 2 713
0.960214 2 2 720
0.970125 2 2 728
0.980036 2 2 735
0.990239 2 2 742
1.00015 2 2 750
1.01006 2 2 757
1.02026 2 2 764
1.03017 2 2 772
1.04009 2 2 779
1.05029 2 2 786
1.0602 2 2 794
1.07011 2 2 801
1.08002 2 2 808
1.09022 2 2 816
1.10014 2 2 823
1.11005 2 2 830
1.12025 2 2 838
1.13016 2 2 845
1.14007 2 2 853
1.15027 2 2 860
1.16019 2 2 868
1.1701 2 2 875
1.18001 2 2 882
1.19021 2 2 890
0 2 3 20
0.0102026 2 3 25
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 45
0.0501387 2 3 52
0.0600498 2 3 59
0.0702524 2 3 66
0.0801636 2 3 73
0.0900747 2 3 80
0.100277 2 3 87
0.110188 2 3 94
0.1201 2 3 100
0.130011 2 3 107
0.140213 2 3 115
0.150125 2 3 122
0.160036 2 3 129
0.170238 2 3 136
0.180149 2 3 143
0.190061 2 3 150
0.200263 2 3 157
0.210174 2 3 164
0.220085 2 3 171
0.230288 2 3 178
0.240199 2 3 185
0.25011 2 3 192
0.260021 2 3 199
0.270224 2 3 206
0.280135 2 3 213
0.290046 2 3 220
0.300249 2 3 227
0.31016 2 3 233
0.320071 2 3 240
0.330274 2 3 247
0.340185 2 3 254
0.350096 2 3 260
0.360007 2 3 267
0.37021 2 3 274
0.380121 2 3 281
0.390032 2 3 287
0.400235 2 3 294
0.410146 2 3 301
0.420057 2 3 308
0.43026 2 3 315
0.440171 2 3 322
0.450082 2 3 329
0.460285 2 3 320
0.470196 2 3 342
0.480107 2 3 349
0.490018 2 3 356
0.500221 2 3 363
0.510132 2 3 371
0.520043 2 3 378
0.530246 2 3 385
0.540157 2 3 392
0.550068 2 3 398
0.560271 2 3 406
0.570182 2 3 413
0.580093 2 3 420
0.590004 2 3 427
0.600207 2 3 434
0.610118 2 3 441
0.620029 2 3 448
0.630231 2 3 455
0.640143 2 3 462
0.650054 2 3 469
0.660256 2 3 476
0.670167 2 3 483
0.680079 2 3 490
0.690281 2 3 497
0.700192 2 3 505
0.710104 2 3 511
0.720015 2 3 518
0.730217 2 3 526
0.740128 2 3 532
0.75004 2 3 539
0.760242 2 3 547
0.770153 2 3 554
0.780064 2 3 560
0.790267 2 3 568
0.800178 2 3 575
0.810089 2 3 582
0.82 2 3 589
0.830203 2 3 596
0.840114 2 3 603
0.850025 2 3 610
0.860228 2 3 617
0.870139 2 3 624
0.88005 2 3 631
0.890253 2 3 638
0.900164 2 3 645
0.910075 2 3 652
0.920278 2 3 659
0.930189 2 3 666
0.9401 2 3 673
0.950011 2 3 680
0.960214 2 3 687
0.970125 2 3 694
0.980036 2 3 701
0.990239 2 3 708
1.00015 2 3 715
1.01006 2 3 722
1.02026 2 3 729
1.03017 2 3 736
1.04009 2 3 743
1.05029 2 3 750
1.0602 2 3 758
1.07011 2 3 764
1.08002 2 3 771
1.09022 2 3 779
1.10014 2 3 785
1.11005 2 3 793
1.12025 2 3 800
1.13016 2 3 807
1.14007 2 3 814
1.15027 2 3 821
1.16019 2 3 828
1.1701 2 3 835
1.18001 2 3 842
1.19021 2 3 849
0 3 0 17
0.0102026 3 0 21
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 55
0.0801636 3 0 61
0.0900747 3 0 67
0.100277 3 0 72
0.110188 3 0 78
0.1201 3 0 84
0.130011 3 0 90
0.140213 3 0 80
0.150125 3 0 101
0.160036 3 0 107
0.170238 3 0 113
0.180149 3 0 119
0.190061 3 0 125
0.200263 3 0 131
0.210174 3 0 136
0.220085 3 0 142
0.230288 3 0 148
0.240199 3 0 154
0.25011 3 0 160
0.260021 3 0 166
0.270224 3 0 171
0.280135 3 0 177
0.290046 3 0 183
0.300249 3 0 189
0.31016 3 0 194
0.320071 3 0 200
0.330274 3 0 205
0.340185 3 0 211
0.350096 3 0 217
0.360007 3 0 222
0.37021 3 0 228
0.380121 3 0 234
0.390032 3 0 239
0.400235 3 0 245
0.410146 3 0 251
0.420057 3 0 256
0.43026 3 0 262
0.440171 3 0 268
0.450082 3 0 273
0.460285 3 0 279
0.470196 3 0 285
0.480107 3 0 291
0.490018 3 0 296
0.500221 3 0 302
0.510132 3 0 308
0.520043 3 0 314
0.530246 3 0 320
0.540157 3 0 326
0.550068 3 0 331
0.560271 3 0 337
0.570182 3 0 343
0.580093 3 0 349
0.590004 3 0 355
0.600207 3 0 361
0.610118 3 0 367
0.620029 3 0 372
0.630231 3 0 378
0.640143 3 0 384
0.650054 3 0 390
0.660256 3 0 396
0.670167 3 0 402
0.680079 3 0 408
0.690281 3 0 414
0.700192 3 0 419
0.710104 3 0 425
0.720015 3 0 431
0.730217 3 0 437
0.740128 3 0 442
0.75004 3 0 448
0.760242 3 0 454
0.770153 3 0 460
0.780064 3 0 466
0.790267 3 0 472
0.800178 3 0 478
0.810089 3 0 484
0.82 3 0 489
0.830203 3 0 511
0.840114 3 0 501
0.850025 3 0 507
0.860228 3 0 513
0.870139 3 0 519
0.88005 3 0 525
0.890253 3 0 530
0.900164 3 0 536
0.910075 3 0 542
0.920278 3 0 548
0.930189 3 0 554
0.9401 3 0 560
0.950011 3 0 566
0.960214 3 0 571
0.970125 3 0 577
0.980036 3 0 583
0.990239 3 0 589
1.00015 3 0 595
1.01006 3 0 600
1.02026 3 0 607
1.03017 3 0 612
1.04009 3 0 618
1.05029 3 0 608
1.0602 3 0 630
1.07011 3 0 635
1.08002 3 0 641
1.09022 3 0 647
1.10014 3 0 653
1.11005 3 0 659
1.12025 3 0 665
1.13016 3 0 670
1.14007 3 0 676
1.15027 3 0 682
1.16019 3 0 688
1.1701 3 0 694
1.18001 3 0 700
1.19021 3 0 706
0 3 1 32
0.0102026 3 1 41
0.0201138 3 1 53
0.0300249 3 1 65
0.0402275 3 1 78
0.0501387 3 1 90
0.0600498 3 1 102
0.0702524 3 1 115
0.0801636 3 1 127
0.0900747 3 1 140
0.100277 3 1 152
0.110188 3 1 164
0.1201 3 1 177
0.130011 3 1 190
0.140213 3 1 202
0.150125 3 1 215
0.160036 3 1 227
0.170238 3 1 240
0.180149 3 1 252
0.190061 3 1 265
0.200263 3 1 278
0.210174 3 1 291
0.220085 3 1 303
0.230288 3 1 316
0.240199 3 1 328
0.25011 3 1 341
0.260021 3 1 353
0.270224 3 1 366
0.280135 3 1 379
0.290046 3 1 391
0.300249 3 1 403
0.31016 3 1 400
0.320071 3 1 427
0.330274 3 1 440
0.340185 3 1 452
0.350096 3 1 464
0.360007 3 1 476
0.37021 3 1 488
0.380121 3 1 501
0.390032 3 1 513
0.400235 3 1 525
0.410146 3 1 537
0.420057 3 1 550
0.43026 3 1 562
0.440171 3 1 574
0.450082 3 1 587
0.460285 3 1 600
0.470196 3 1 612
0.480107 3 1 624
0.490018 3 1 637
0.500221 3 1 650
0.510132 3 1 662
0.520043 3 1 675
0.530246 3 1 672
0.540157 3 1 700
0.550068 3 1 712
0.560271 3 1 725
0.570182 3 1 738
0.580093 3 1 750
0.590004 3 1 763
0.600207 3 1 776
0.610118 3 1 788
0.620029 3 1 801
0.630231 3 1 814
0.640143 3 1 827
0.650054 3 1 839
0.660256 3 1 852
0.670167 3 1 864
0.680079 3 1 877
0.690281 3 1 890
0.700192 3 1 903
0.710104 3 1 915
0.720015 3 1 912
0.730217 3 1 941
0.740128 3 1 953
0.75004 3 1 966
0.760242 3 1 978
0.770153 3 1 991
0.780064 3 1 1004
0.790267 3 1 1017
0.800178 3 1 1015
0.810089 3 1 1015
0.82 3 1 1015
0.830203 3 1 1015
0.840114 3 1 1015
0.850025 3 1 1015
0.860228 3 1 1015
0.870139 3 1 1015
0.88005 3 1 1015
0.890253 3 1 1015
0.900164 3 1 1015
0.910075 3 1 1015
0.920278 3 1 1015
0.930189 3 1 1015
0.9401 3 1 1015
0.950011 3 1 1015
0.960214 3 1 1015
0.970125 3 1 1015
0.980036 3 1 1015
0.990239 3 1 1015
1.00015 3 1 1015
1.01006 3 1 1015
1.02026 3 1 1015
1.03017 3 1 1015
1.04009 3 1 1015
1.05029 3 1 1015
1.0602 3 1 1015
1.07011 3 1 1015
1.08002 3 1 1015
1.09022 3 1 1015
1.10014 3 1 1015
1.11005 3 1 1015
1.12025 3 1 1015
1.13016 3 1 1015
1.14007 3 1 1015
1.15027 3 1 1015
1.16019 3 1 1015
1.1701 3 1 1015
1.18001 3 1 1015
1.19021 3 1 1015
0 3 2 20
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 40
0.0402275 3 2 48
0.0501387 3 2 55
0.0600498 3 2 62
0.0702524 3 2 70
0.0801636 3 2 77
0.0900747 3 2 84
0.100277 3 2 91
0.110188 3 2 99
0.1201 3 2 106
0.130011 3 2 114
0.140213 3 2 121
0.150125 3 2 129
0.160036 3 2 136
0.170238 3 2 144
0.180149 3 2 151
0.190061 3 2 159
0.200263 3 2 166
0.210174 3 2 173
0.220085 3 2 181
0.230288 3 2 189
0.240199 3 2 196
0.25011 3 2 203
0.260021 3 2 211
0.270224 3 2 218
0.280135 3 2 226
0.290046 3 2 233
0.300249 3 2 240
0.31016 3 2 247
0.320071 3 2 255
0.330274 3 2 262
0.340185 3 2 269
0.350096 3 2 276
0.360007 3 2 283
0.37021 3 2 291
0.380121 3 2 298
0.390032 3 2 305
0.400235 3 2 312
0.410146 3 2 319
0.420057 3 2 327
0.43026 3 2 334
0.440171 3 2 341
0.450082 3 2 349
0.460285 3 2 356
0.470196 3 2 364
0.480107 3 2 371
0.490018 3 2 378
0.500221 3 2 386
0.510132 3 2 394
0.520043 3 2 401
0.530246 3 2 408
0.540157 3 2 416
0.550068 3 2 423
0.560271 3 2 431
0.570182 3 2 438
0.580093 3 2 446
0.590004 3 2 453
0.600207 3 2 461
0.610118 3 2 468
0.620029 3 2 476
0.630231 3 2 483
0.640143 3 2 491
0.650054 3 2 498
0.660256 3 2 506
0.670167 3 2 513
0.680079 3 2 520
0.690281 3 2 528
0.700192 3 2 536
0.710104 3 2 543
0.720015 3 2 550
0.730217 3 2 558
0.740128 3 2 565
0.75004 3 2 573
0.760242 3 2 581
0.770153 3 2 588
0.780064 3 2 595
0.790267 3 2 603
0.800178 3 2 610
0.810089 3 2 618
0.82 3 2 625
0.830203 3 2 633
0.840114 3 2 640
0.850025 3 2 648
0.860228 3 2 640
0.870139 3 2 663
0.88005 3 2 670
0.890253 3 2 678
0.900164 3 2 685
0.910075 3 2 693
0.920278 3 2 700
0.930189 3 2 707
0.9401 3 2 715
0.950011 3 2 722
0.960214 3 2 730
0.970125 3 2 738
0.980036 3 2 745
0.990239 3 2 752
1.00015 3 2 760
1.01006 3 2 767
1.02026 3 2 775
1.03017 3 2 782
1.04009 3 2 789
1.05029 3 2 797
1.0602 3 2 805
1.07011 3 2 812
1.08002 3 2 820
1.09022 3 2 827
1.10014 3 2 835
1.11005 3 2 842
1.12025 3 2 849
1.13016 3 2 857
1.14007 3 2 864
1.15027 3 2 872
1.16019 3 2 864
1.1701 3 2 887
1.18001 3 2 894
1.19021 3 2 903
0 3 3 20
0.0102026 3 3 25
0.0201138 3 3 16
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 59
0.0702524 3 3 67
0.0801636 3 3 73
0.0900747 3 3 80
0.100277 3 3 87
0.110188 3 3 94
0.1201 3 3 101
0.130011 3 3 108
0.140213 3 3 116
0.150125 3 3 123
0.160036 3 3 130
0.170238 3 3 137
0.180149 3 3 144
0.190061 3 3 151
0.200263 3 3 159
0.210174 3 3 166
0.220085 3 3 173
0.230288 3 3 180
0.240199 3 3 187
0.25011 3 3 194
0.260021 3 3 201
0.270224 3 3 208
0.280135 3 3 215
0.290046 3 3 222
0.300249 3 3 229
0.31016 3 3 236
0.320071 3 3 243
0.330274 3 3 250
0.340185 3 3 257
0.350096 3 3 264
0.360007 3 3 270
0.37021 3 3 277
0.380121 3 3 284
0.390032 3 3 291
0.400235 3 3 298
0.410146 3 3 305
0.420057 3 3 312
0.43026 3 3 319
0.440171 3 3 326
0.450082 3 3 333
0.460285 3 3 340
0.470196 3 3 347
0.480107 3 3 354
0.490018 3 3 361
0.500221 3 3 368
0.510132 3 3 375
0.520043 3 3 382
0.530246 3 3 390
0.540157 3 3 397
0.550068 3 3 404
0.560271 3 3 411
0.570182 3 3 418
0.580093 3 3 425
0.590004 3 3 432
0.600207 3 3 439
0.610118 3 3 447
0.620029 3 3 454
0.630231 3 3 461
0.640143 3 3 468
0.650054 3 3 475
0.660256 3 3 482
0.670167 3 3 490
0.680079 3 3 497
0.690281 3 3 504
0.700192 3 3 511
0.710104 3 3 518
0.720015 3 3 525
0.730217 3 3 533
0.740128 3 3 539
0.75004 3 3 547
0.760242 3 3 554
0.770153 3 3 561
0.780064 3 3 568
0.790267 3 3 575
0.800178 3 3 582
0.810089 3 3 589
0.82 3 3 597
0.830203 3 3 604
0.840114 3 3 611
0.850025 3 3 618
0.860228 3 3 626
0.870139 3 3 633
0.88005 3 3 639
0.890253 3 3 646
0.900164 3 3 654
0.910075 3 3 661
0.920278 3 3 668
0.930189 3 3 675
0.9401 3 3 682
0.950011 3 3 689
0.960214 3 3 696
0.970125 3 3 688
0.980036 3 3 710
0.990239 3 3 718
1.00015 3 3 725
1.01006 3 3 732
1.02026 3 3 739
1.03017 3 3 746
1.04009 3 3 753
1.05029 3 3 760
1.0602 3 3 752
1.07011 3 3 775
1.08002 3 3 781
1.09022 3 3 789
1.10014 3 3 796
1.11005 3 3 803
1.12025 3 3 811
1.13016 3 3 818
1.14007 3 3 824
1.15027 3 3 832
1.16019 3 3 839
1.1701 3 3 846
1.18001 3 3 853
1.19021 3 3 861
0 4 0 17
0.0102026 4 0 21
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 61
0.0900747 4 0 67
0.100277 4 0 73
0.110188 4 0 79
0.1201 4 0 85
0.130011 4 0 90
0.140213 4 0 97
0.150125 4 0 103
0.160036 4 0 108
0.170238 4 0 114
0.180149 4 0 120
0.190061 4 0 126
0.200263 4 0 132
0.210174 4 0 138
0.220085 4 0 144
0.230288 4 0 150
0.240199 4 0 156
0.25011 4 0 162
0.260021 4 0 168
0.270224 4 0 174
0.280135 4 0 179
0.290046 4 0 185
0.300249 4 0 191
0.31016 4 0 197
0.320071 4 0 203
0.330274 4 0 208
0.340185 4 0 214
0.350096 4 0 220
0.360007 4 0 225
0.37021 4 0 231
0.380121 4 0 237
0.390032 4 0 242
0.400235 4 0 248
0.410146 4 0 254
0.420057 4 0 260
0.43026 4 0 266
0.440171 4 0 271
0.450082 4 0 277
0.460285 4 0 283
0.470196 4 0 289
0.480107 4 0 295
0.490018 4 0 301
0.500221 4 0 307
0.510132 4 0 313
0.520043 4 0 318
0.530246 4 0 325
0.540157 4 0 330
0.550068 4 0 336
0.560271 4 0 342
0.570182 4 0 348
0.580093 4 0 354
0.590004 4 0 360
0.600207 4 0 366
0.610118 4 0 372
0.620029 4 0 378
0.630231 4 0 384
0.640143 4 0 390
0.650054 4 0 396
0.660256 4 0 402
0.670167 4 0 407
0.680079 4 0 413
0.690281 4 0 419
0.700192 4 0 425
0.710104 4 0 431
0.720015 4 0 437
0.730217 4 0 443
0.740128 4 0 449
0.75004 4 0 455
0.760242 4 0 461
0.770153 4 0 467
0.780064 4 0 473
0.790267 4 0 479
0.800178 4 0 485
0.810089 4 0 491
0.82 4 0 496
0.830203 4 0 503
0.840114 4 0 508
0.850025 4 0 514
0.860228 4 0 520
0.870139 4 0 526
0.88005 4 0 532
0.890253 4 0 538
0.900164 4 0 544
0.910075 4 0 550
0.920278 4 0 556
0.930189 4 0 562
0.9401 4 0 568
0.950011 4 0 573
0.960214 4 0 579
0.970125 4 0 585
0.980036 4 0 591
0.990239 4 0 598
1.00015 4 0 604
1.01006 4 0 609
1.02026 4 0 615
1.03017 4 0 621
1.04009 4 0 626
1.05029 4 0 633
1.0602 4 0 639
1.07011 4 0 644
1.08002 4 0 651
1.09022 4 0 656
1.10014 4 0 663
1.11005 4 0 668
1.12025 4 0 675
1.13016 4 0 680
1.14007 4 0 687
1.15027 4 0 692
1.16019 4 0 698
1.1701 4 0 704
1.18001 4 0 710
1.19021 4 0 716
0 4 1 32
0.0102026 4 1 41
0.0201138 4 1 54
0.0300249 4 1 66
0.0402275 4 1 79
0.0501387 4 1 90
0.0600498 4 1 103
0.0702524 4 1 116
0.0801636 4 1 129
0.0900747 4 1 141
0.100277 4 1 154
0.110188 4 1 166
0.1201 4 1 179
0.130011 4 1 191
0.140213 4 1 204
0.150125 4 1 217
0.160036 4 1 230
0.170238 4 1 243
0.180149 4 1 240
0.190061 4 1 268
0.200263 4 1 281
0.210174 4 1 294
0.220085 4 1 306
0.230288 4 1 304
0.240199 4 1 333
0.25011 4 1 345
0.260021 4 1 358
0.270224 4 1 371
0.280135 4 1 383
0.290046 4 1 395
0.300249 4 1 408
0.31016 4 1 421
0.320071 4 1 433
0.330274 4 1 445
0.340185 4 1 458
0.350096 4 1 470
0.360007 4 1 482
0.37021 4 1 495
0.380121 4 1 507
0.390032 4 1 519
0.400235 4 1 532
0.410146 4 1 544
0.420057 4 1 557
0.43026 4 1 569
0.440171 4 1 582
0.450082 4 1 595
0.460285 4 1 607
0.470196 4 1 620
0.480107 4 1 633
0.490018 4 1 646
0.500221 4 1 659
0.510132 4 1 671
0.520043 4 1 684
0.530246 4 1 697
0.540157 4 1 709
0.550068 4 1 722
0.560271 4 1 720
0.570182 4 1 748
0.580093 4 1 760
0.590004 4 1 773
0.600207 4 1 786
0.610118 4 1 784
0.620029 4 1 812
0.630231 4 1 824
0.640143 4 1 838
0.650054 4 1 850
0.660256 4 1 879
0.670167 4 1 877
0.680079 4 1 889
0.690281 4 1 902
0.700192 4 1 915
0.710104 4 1 912
0.720015 4 1 940
0.730217 4 1 953
0.740128 4 1 966
0.75004 4 1 978
0.760242 4 1 976
0.770153 4 1 1004
0.780064 4 1 1017
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 20
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 40
0.0402275 4 2 48
0.0501387 4 2 55
0.0600498 4 2 63
0.0702524 4 2 70
0.0801636 4 2 78
0.0900747 4 2 85
0.100277 4 2 92
0.110188 4 2 100
0.1201 4 2 107
0.130011 4 2 115
0.140213 4 2 123
0.150125 4 2 130
0.160036 4 2 138
0.170238 4 2 145
0.180149 4 2 153
0.190061 4 2 160
0.200263 4 2 168
0.210174 4 2 176
0.220085 4 2 183
0.230288 4 2 191
0.240199 4 2 198
0.25011 4 2 206
0.260021 4 2 213
0.270224 4 2 221
0.280135 4 2 228
0.290046 4 2 236
0.300249 4 2 243
0.31016 4 2 251
0.320071 4 2 258
0.330274 4 2 265
0.340185 4 2 273
0.350096 4 2 280
0.360007 4 2 287
0.37021 4 2 294
0.380121 4 2 302
0.390032 4 2 309
0.400235 4 2 317
0.410146 4 2 324
0.420057 4 2 331
0.43026 4 2 339
0.440171 4 2 346
0.450082 4 2 354
0.460285 4 2 361
0.470196 4 2 368
0.480107 4 2 376
0.490018 4 2 368
0.500221 4 2 391
0.510132 4 2 399
0.520043 4 2 406
0.530246 4 2 414
0.540157 4 2 421
0.550068 4 2 429
0.560271 4 2 437
0.570182 4 2 444
0.580093 4 2 452
0.590004 4 2 459
0.600207 4 2 467
0.610118 4 2 474
0.620029 4 2 482
0.630231 4 2 490
0.640143 4 2 497
0.650054 4 2 505
0.660256 4 2 513
0.670167 4 2 520
0.680079 4 2 528
0.690281 4 2 535
0.700192 4 2 543
0.710104 4 2 550
0.720015 4 2 558
0.730217 4 2 565
0.740128 4 2 573
0.75004 4 2 581
0.760242 4 2 589
0.770153 4 2 596
0.780064 4 2 603
0.790267 4 2 611
0.800178 4 2 619
0.810089 4 2 626
0.82 4 2 634
0.830203 4 2 642
0.840114 4 2 649
0.850025 4 2 656
0.860228 4 2 664
0.870139 4 2 656
0.88005 4 2 679
0.890253 4 2 687
0.900164 4 2 694
0.910075 4 2 702
0.920278 4 2 709
0.930189 4 2 718
0.9401 4 2 724
0.950011 4 2 732
0.960214 4 2 740
0.970125 4 2 748
0.980036 4 2 755
0.990239 4 2 763
1.00015 4 2 770
1.01006 4 2 778
1.02026 4 2 785
1.03017 4 2 793
1.04009 4 2 800
1.05029 4 2 808
1.0602 4 2 815
1.07011 4 2 823
1.08002 4 2 831
1.09022 4 2 839
1.10014 4 2 846
1.11005 4 2 853
1.12025 4 2 861
1.13016 4 2 870
1.14007 4 2 877
1.15027 4 2 884
1.16019 4 2 892
1.1701 4 2 899
1.18001 4 2 906
1.19021 4 2 916
0 4 3 19
0.0102026 4 3 25
0.0201138 4 3 16
0.0300249 4 3 39
0.0402275 4 3 46
0.0501387 4 3 53
0.0600498 4 3 60
0.0702524 4 3 67
0.0801636 4 3 74
0.0900747 4 3 81
0.100277 4 3 88
0.110188 4 3 80
0.1201 4 3 103
0.130011 4 3 110
0.140213 4 3 117
0.150125 4 3 124
0.160036 4 3 132
0.170238 4 3 139
0.180149 4 3 146
0.190061 4 3 153
0.200263 4 3 161
0.210174 4 3 168
0.220085 4 3 175
0.230288 4 3 182
0.240199 4 3 189
0.25011 4 3 197
0.260021 4 3 204
0.270224 4 3 211
0.280135 4 3 218
0.290046 4 3 225
0.300249 4 3 232
0.31016 4 3 239
0.320071 4 3 246
0.330274 4 3 253
0.340185 4 3 260
0.350096 4 3 267
0.360007 4 3 274
0.37021 4 3 281
0.380121 4 3 288
0.390032 4 3 295
0.400235 4 3 302
0.410146 4 3 309
0.420057 4 3 316
0.43026 4 3 323
0.440171 4 3 330
0.450082 4 3 337
0.460285 4 3 345
0.470196 4 3 352
0.480107 4 3 359
0.490018 4 3 366
0.500221 4 3 373
0.510132 4 3 381
0.520043 4 3 388
0.530246 4 3 395
0.540157 4 3 402
0.550068 4 3 409
0.560271 4 3 417
0.570182 4 3 424
0.580093 4 3 431
0.590004 4 3 439
0.600207 4 3 446
0.610118 4 3 453
0.620029 4 3 460
0.630231 4 3 467
0.640143 4 3 475
0.650054 4 3 482
0.660256 4 3 489
0.670167 4 3 496
0.680079 4 3 503
0.690281 4 3 511
0.700192 4 3 518
0.710104 4 3 525
0.720015 4 3 532
0.730217 4 3 539
0.740128 4 3 547
0.75004 4 3 554
0.760242 4 3 561
0.770153 4 3 569
0.780064 4 3 576
0.790267 4 3 583
0.800178 4 3 590
0.810089 4 3 598
0.82 4 3 605
0.830203 4 3 612
0.840114 4 3 619
0.850025 4 3 627
0.860228 4 3 634
0.870139 4 3 641
0.88005 4 3 648
0.890253 4 3 656
0.900164 4 3 663
0.910075 4 3 670
0.920278 4 3 677
0.930189 4 3 685
0.9401 4 3 692
0.950011 4 3 699
0.960214 4 3 706
0.970125 4 3 713
0.980036 4 3 720
0.990239 4 3 728
1.00015 4 3 735
1.01006 4 3 742
1.02026 4 3 749
1.03017 4 3 757
1.04009 4 3 764
1.05029 4 3 772
1.0602 4 3 779
1.07011 4 3 786
1.08002 4 3 793
1.09022 4 3 800
1.10014 4 3 807
1.11005 4 3 815
1.12025 4 3 822
1.13016 4 3 829
1.14007 4 3 836
1.15027 4 3 844
1.16019 4 3 851
1.1701 4 3 858
1.18001 4 3 866
1.19021 4 3 873
0 5 0 16
0.0102026 5 0 21
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 62
0.0900747 5 0 68
0.100277 5 0 74
0.110188 5 0 80
0.1201 5 0 86
0.130011 5 0 92
0.140213 5 0 98
0.150125 5 0 104
0.160036 5 0 110
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 134
0.210174 5 0 140
0.220085 5 0 146
0.230288 5 0 152
0.240199 5 0 158
0.25011 5 0 164
0.260021 5 0 170
0.270224 5 0 176
0.280135 5 0 182
0.290046 5 0 188
0.300249 5 0 194
0.31016 5 0 200
0.320071 5 0 205
0.330274 5 0 211
0.340185 5 0 217
0.350096 5 0 223
0.360007 5 0 229
0.37021 5 0 234
0.380121 5 0 240
0.390032 5 0 246
0.400235 5 0 252
0.410146 5 0 258
0.420057 5 0 264
0.43026 5 0 270
0.440171 5 0 276
0.450082 5 0 282
0.460285 5 0 303
0.470196 5 0 293
0.480107 5 0 299
0.490018 5 0 306
0.500221 5 0 312
0.510132 5 0 318
0.520043 5 0 323
0.530246 5 0 330
0.540157 5 0 320
0.550068 5 0 341
0.560271 5 0 348
0.570182 5 0 354
0.580093 5 0 360
0.590004 5 0 366
0.600207 5 0 372
0.610118 5 0 378
0.620029 5 0 384
0.630231 5 0 390
0.640143 5 0 396
0.650054 5 0 402
0.660256 5 0 408
0.670167 5 0 414
0.680079 5 0 420
0.690281 5 0 426
0.700192 5 0 432
0.710104 5 0 438
0.720015 5 0 444
0.730217 5 0 450
0.740128 5 0 456
0.75004 5 0 462
0.760242 5 0 469
0.770153 5 0 475
0.780064 5 0 480
0.790267 5 0 487
0.800178 5 0 493
0.810089 5 0 499
0.82 5 0 505
0.830203 5 0 511
0.840114 5 0 517
0.850025 5 0 523
0.860228 5 0 529
0.870139 5 0 535
0.88005 5 0 541
0.890253 5 0 547
0.900164 5 0 553
0.910075 5 0 559
0.920278 5 0 565
0.930189 5 0 571
0.9401 5 0 577
0.950011 5 0 583
0.960214 5 0 589
0.970125 5 0 595
0.980036 5 0 601
0.990239 5 0 607
1.00015 5 0 613
1.01006 5 0 619
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 637
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 655
1.08002 5 0 661
1.09022 5 0 668
