InputVoltage BandgapControl RampGain ADCvalue
0.870449 3 3 436
0.880059 3 3 444
0.890469 3 3 447
0.900078 3 3 450
0.910488 3 3 457
0.920098 3 3 460
0.930508 3 3 465
0.940117 3 3 474
0.950527 3 3 479
0.960137 3 3 483
0.970547 3 3 486
0.980156 3 3 491
0.990566 3 3 493
1.00018 3 3 503
1.01059 3 3 506
1.0202 3 3 508
1.03061 3 3 517
1.04021 3 3 520
1.05062 3 3 527
1.06023 3 3 530
1.07064 3 3 534
1.08025 3 3 540
1.09066 3 3 542
1.10027 3 3 547
1.11068 3 3 554
1.12029 3 3 561
1.1307 3 3 565
1.14031 3 3 571
1.15072 3 3 573
1.16033 3 3 580
1.17074 3 3 583
1.18035 3 3 589
1.19076 3 3 590
1.20037 3 3 596
1.21078 3 3 603
1.22039 3 3 607
1.2308 3 3 611
1.24041 3 3 615
1.25002 3 3 616
1.26043 3 3 620
1.27004 3 3 630
1.28045 3 3 633
1.29006 3 3 639
1.30047 3 3 643
1.31008 3 3 649
1.32049 3 3 653
1.3301 3 3 658
1.34051 3 3 663
1.35012 3 3 666
1.36053 3 3 670
1.37014 3 3 674
1.38055 3 3 682
1.39016 3 3 686
1.40057 3 3 692
1.41018 3 3 693
1.42059 3 3 701
1.4302 3 3 705
1.44061 3 3 708
1.45021 3 3 713
1.46062 3 3 717
1.47023 3 3 720
1.48064 3 3 727
1.49025 3 3 735
1.50066 3 3 732
1.51027 3 3 740
1.52068 3 3 744
1.53029 3 3 750
1.5407 3 3 754
1.55031 3 3 759
1.56072 3 3 766
1.57033 3 3 767
1.58074 3 3 774
1.59035 3 3 778
1.60076 3 3 785
1.61037 3 3 789
1.62078 3 3 794
1.63039 3 3 797
1.6408 3 3 803
1.65041 3 3 808
1.66002 3 3 814
1.67043 3 3 818
1.68004 3 3 826
1.69045 3 3 828
1.70006 3 3 832
1.71047 3 3 841
1.72008 3 3 843
1.73049 3 3 846
1.7401 3 3 855
1.75051 3 3 854
1.76012 3 3 862
1.77053 3 3 869
1.78014 3 3 874
1.79055 3 3 876
0 4 0 26
0.0104102 4 0 28
0.0200195 4 0 35
0.0304297 4 0 35
0.0400391 4 0 39
0.0504492 4 0 46
0.0600586 4 0 49
0.0704687 4 0 51
0.0800781 4 0 53
0.0904883 4 0 61
0.100098 4 0 62
0.110508 4 0 65
0.120117 4 0 70
0.130527 4 0 72
0.140137 4 0 81
0.150547 4 0 82
0.160156 4 0 85
0.170566 4 0 91
0.180176 4 0 96
0.190586 4 0 99
0.200195 4 0 101
0.210605 4 0 111
0.220215 4 0 115
0.230625 4 0 113
0.240234 4 0 121
0.250645 4 0 124
0.260254 4 0 126
0.270664 4 0 128
0.280273 4 0 136
0.290684 4 0 136
0.300293 4 0 140
0.310703 4 0 148
0.320312 4 0 147
0.330723 4 0 152
0.340332 4 0 158
0.350742 4 0 160
0.360352 4 0 164
0.370762 4 0 168
0.380371 4 0 174
0.390781 4 0 182
0.400391 4 0 181
0.410801 4 0 186
0.42041 4 0 188
0.43002 4 0 194
0.44043 4 0 198
0.450039 4 0 201
0.460449 4 0 207
0.470059 4 0 208
0.480469 4 0 214
0.490078 4 0 218
0.500488 4 0 222
0.510098 4 0 227
0.520508 4 0 228
0.530117 4 0 232
0.540527 4 0 238
0.550137 4 0 240
0.560547 4 0 243
0.570156 4 0 244
0.580566 4 0 252
0.590176 4 0 257
0.600586 4 0 261
0.610195 4 0 263
0.620605 4 0 269
0.630215 4 0 275
0.640625 4 0 272
0.650234 4 0 276
0.660645 4 0 283
0.670254 4 0 289
0.680664 4 0 289
0.690273 4 0 293
0.700684 4 0 298
0.710293 4 0 303
0.720703 4 0 309
0.730312 4 0 311
0.740723 4 0 313
0.750332 4 0 317
0.760742 4 0 322
0.770352 4 0 324
0.780762 4 0 331
0.790371 4 0 335
0.800781 4 0 337
0.810391 4 0 341
0.820801 4 0 346
0.83041 4 0 348
0.84002 4 0 354
0.85043 4 0 359
0.860039 4 0 367
0.870449 4 0 368
0.880059 4 0 370
0.890469 4 0 374
0.900078 4 0 376
0.910488 4 0 382
0.920098 4 0 386
0.930508 4 0 392
0.940117 4 0 397
0.950527 4 0 399
0.960137 4 0 402
0.970547 4 0 407
0.980156 4 0 406
0.990566 4 0 415
1.00018 4 0 418
1.01059 4 0 422
1.0202 4 0 423
1.03061 4 0 430
1.04021 4 0 433
1.05062 4 0 439
1.06023 4 0 442
1.07064 4 0 444
1.08025 4 0 448
1.09066 4 0 454
1.10027 4 0 458
1.11068 4 0 460
1.12029 4 0 467
1.1307 4 0 470
1.14031 4 0 473
1.15072 4 0 479
1.16033 4 0 480
1.17074 4 0 484
1.18035 4 0 490
1.19076 4 0 493
1.20037 4 0 497
1.21078 4 0 502
1.22039 4 0 506
1.2308 4 0 507
1.24041 4 0 514
1.25002 4 0 515
1.26043 4 0 521
1.27004 4 0 527
1.28045 4 0 528
1.29006 4 0 535
1.30047 4 0 532
1.31008 4 0 541
1.32049 4 0 547
1.3301 4 0 546
1.34051 4 0 552
1.35012 4 0 554
1.36053 4 0 560
1.37014 4 0 561
1.38055 4 0 566
1.39016 4 0 571
1.40057 4 0 572
1.41018 4 0 577
1.42059 4 0 581
1.4302 4 0 582
1.44061 4 0 588
1.45021 4 0 595
1.46062 4 0 596
1.47023 4 0 602
1.48064 4 0 606
1.49025 4 0 611
1.50066 4 0 615
1.51027 4 0 618
1.52068 4 0 621
1.53029 4 0 624
1.5407 4 0 631
1.55031 4 0 633
1.56072 4 0 639
1.57033 4 0 643
1.58074 4 0 646
1.59035 4 0 649
1.60076 4 0 653
1.61037 4 0 656
1.62078 4 0 661
1.63039 4 0 665
1.6408 4 0 668
1.65041 4 0 674
1.66002 4 0 679
1.67043 4 0 680
1.68004 4 0 684
1.69045 4 0 693
1.70006 4 0 694
1.71047 4 0 696
1.72008 4 0 705
1.73049 4 0 704
1.7401 4 0 711
1.75051 4 0 711
1.76012 4 0 718
1.77053 4 0 722
1.78014 4 0 728
1.79055 4 0 730
0 4 1 54
0.0104102 4 1 54
0.0200195 4 1 66
0.0304297 4 1 78
0.0400391 4 1 77
0.0504492 4 1 94
0.0600586 4 1 92
0.0704687 4 1 109
0.0800781 4 1 111
0.0904883 4 1 119
0.100098 4 1 136
0.110508 4 1 128
0.120117 4 1 154
0.130527 4 1 157
0.140137 4 1 163
0.150547 4 1 173
0.160156 4 1 182
0.170566 4 1 192
0.180176 4 1 204
0.190586 4 1 204
0.200195 4 1 226
0.210605 4 1 218
0.220215 4 1 235
0.230625 4 1 242
0.240234 4 1 242
0.250645 4 1 260
0.260254 4 1 266
0.270664 4 1 275
0.280273 4 1 278
0.290684 4 1 287
0.300293 4 1 300
0.310703 4 1 317
0.320312 4 1 317
0.330723 4 1 321
0.340332 4 1 328
0.350742 4 1 352
0.360352 4 1 351
0.370762 4 1 368
0.380371 4 1 364
0.390781 4 1 385
0.400391 4 1 399
0.410801 4 1 390
0.42041 4 1 401
0.43002 4 1 419
0.44043 4 1 424
0.450039 4 1 428
0.460449 4 1 436
0.470059 4 1 451
0.480469 4 1 461
0.490078 4 1 456
0.500488 4 1 465
0.510098 4 1 475
0.520508 4 1 484
0.530117 4 1 497
0.540527 4 1 508
0.550137 4 1 519
0.560547 4 1 516
0.570156 4 1 539
0.580566 4 1 530
0.590176 4 1 552
0.600586 4 1 549
0.610195 4 1 571
0.620605 4 1 564
0.630215 4 1 575
0.640625 4 1 585
0.650234 4 1 593
0.660645 4 1 612
0.670254 4 1 608
0.680664 4 1 626
0.690273 4 1 636
0.700684 4 1 645
0.710293 4 1 640
0.720703 4 1 656
0.730312 4 1 671
0.740723 4 1 669
0.750332 4 1 677
0.760742 4 1 689
0.770352 4 1 702
0.780762 4 1 705
0.790371 4 1 719
0.800781 4 1 730
0.810391 4 1 725
0.820801 4 1 746
0.83041 4 1 745
0.84002 4 1 761
0.85043 4 1 764
0.860039 4 1 778
0.870449 4 1 789
0.880059 4 1 786
0.890469 4 1 801
0.900078 4 1 807
0.910488 4 1 815
0.920098 4 1 818
0.930508 4 1 840
0.940117 4 1 845
0.950527 4 1 849
0.960137 4 1 868
0.970547 4 1 875
0.980156 4 1 876
0.990566 4 1 878
1.00018 4 1 900
1.01059 4 1 910
1.0202 4 1 908
1.03061 4 1 925
1.04021 4 1 924
1.05062 4 1 945
1.06023 4 1 942
1.07064 4 1 954
1.08025 4 1 961
1.09066 4 1 978
1.10027 4 1 985
1.11068 4 1 999
1.12029 4 1 994
1.1307 4 1 998
1.14031 4 1 1015
1.15072 4 1 1014
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 28
0.0104102 4 2 34
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 50
0.0504492 4 2 55
0.0600586 4 2 57
0.0704687 4 2 60
0.0800781 4 2 70
0.0904883 4 2 77
0.100098 4 2 79
0.110508 4 2 86
0.120117 4 2 88
0.130527 4 2 94
0.140137 4 2 96
0.150547 4 2 103
0.160156 4 2 108
0.170566 4 2 113
0.180176 4 2 114
0.190586 4 2 126
0.200195 4 2 125
0.210605 4 2 133
0.220215 4 2 141
0.230625 4 2 140
0.240234 4 2 147
0.250645 4 2 152
0.260254 4 2 161
0.270664 4 2 160
0.280273 4 2 170
0.290684 4 2 172
0.300293 4 2 182
0.310703 4 2 180
0.320312 4 2 190
0.330723 4 2 197
0.340332 4 2 201
0.350742 4 2 205
0.360352 4 2 209
0.370762 4 2 216
0.380371 4 2 222
0.390781 4 2 227
0.400391 4 2 229
0.410801 4 2 235
0.42041 4 2 242
0.43002 4 2 245
0.44043 4 2 250
0.450039 4 2 250
0.460449 4 2 262
0.470059 4 2 264
0.480469 4 2 268
0.490078 4 2 276
0.500488 4 2 281
0.510098 4 2 285
0.520508 4 2 289
0.530117 4 2 292
0.540527 4 2 298
0.550137 4 2 300
0.560547 4 2 309
0.570156 4 2 315
0.580566 4 2 316
0.590176 4 2 324
0.600586 4 2 326
0.610195 4 2 332
0.620605 4 2 340
0.630215 4 2 343
0.640625 4 2 348
0.650234 4 2 355
0.660645 4 2 358
0.670254 4 2 362
0.680664 4 2 371
0.690273 4 2 373
0.700684 4 2 381
0.710293 4 2 381
0.720703 4 2 384
0.730312 4 2 393
0.740723 4 2 398
0.750332 4 2 407
0.760742 4 2 411
0.770352 4 2 414
0.780762 4 2 416
0.790371 4 2 421
0.800781 4 2 428
0.810391 4 2 433
0.820801 4 2 439
0.83041 4 2 442
0.84002 4 2 451
0.85043 4 2 453
0.860039 4 2 459
0.870449 4 2 464
0.880059 4 2 470
0.890469 4 2 474
0.900078 4 2 480
0.910488 4 2 485
0.920098 4 2 493
0.930508 4 2 493
0.940117 4 2 500
0.950527 4 2 505
0.960137 4 2 511
0.970547 4 2 514
0.980156 4 2 523
0.990566 4 2 527
1.00018 4 2 529
1.01059 4 2 535
1.0202 4 2 541
1.03061 4 2 544
1.04021 4 2 550
1.05062 4 2 557
1.06023 4 2 560
1.07064 4 2 563
1.08025 4 2 572
1.09066 4 2 575
1.10027 4 2 582
1.11068 4 2 586
1.12029 4 2 593
1.1307 4 2 600
1.14031 4 2 598
1.15072 4 2 610
1.16033 4 2 610
1.17074 4 2 619
1.18035 4 2 621
1.19076 4 2 628
1.20037 4 2 632
1.21078 4 2 639
1.22039 4 2 640
1.2308 4 2 645
1.24041 4 2 650
1.25002 4 2 655
1.26043 4 2 663
1.27004 4 2 665
1.28045 4 2 670
1.29006 4 2 674
1.30047 4 2 680
1.31008 4 2 683
1.32049 4 2 691
1.3301 4 2 697
1.34051 4 2 700
1.35012 4 2 704
1.36053 4 2 711
1.37014 4 2 715
1.38055 4 2 723
1.39016 4 2 724
1.40057 4 2 729
1.41018 4 2 734
1.42059 4 2 739
1.4302 4 2 744
1.44061 4 2 750
1.45021 4 2 755
1.46062 4 2 759
1.47023 4 2 765
1.48064 4 2 769
1.49025 4 2 772
1.50066 4 2 783
1.51027 4 2 782
1.52068 4 2 791
1.53029 4 2 795
1.5407 4 2 798
1.55031 4 2 804
1.56072 4 2 810
1.57033 4 2 814
1.58074 4 2 820
1.59035 4 2 826
1.60076 4 2 830
1.61037 4 2 837
1.62078 4 2 838
1.63039 4 2 847
1.6408 4 2 853
1.65041 4 2 855
1.66002 4 2 865
1.67043 4 2 870
1.68004 4 2 871
1.69045 4 2 879
1.70006 4 2 883
1.71047 4 2 887
1.72008 4 2 892
1.73049 4 2 900
1.7401 4 2 906
1.75051 4 2 909
1.76012 4 2 915
1.77053 4 2 920
1.78014 4 2 926
1.79055 4 2 931
0 4 3 31
0.0104102 4 3 33
0.0200195 4 3 36
0.0304297 4 3 42
0.0400391 4 3 46
0.0504492 4 3 53
0.0600586 4 3 53
0.0704687 4 3 58
0.0800781 4 3 61
0.0904883 4 3 71
0.100098 4 3 74
0.110508 4 3 78
0.120117 4 3 84
0.130527 4 3 89
0.140137 4 3 96
0.150547 4 3 96
0.160156 4 3 101
0.170566 4 3 108
0.180176 4 3 117
0.190586 4 3 116
0.200195 4 3 118
0.210605 4 3 129
0.220215 4 3 135
0.230625 4 3 138
0.240234 4 3 142
0.250645 4 3 148
0.260254 4 3 148
0.270664 4 3 157
0.280273 4 3 163
0.290684 4 3 166
0.300293 4 3 169
0.310703 4 3 178
0.320312 4 3 181
0.330723 4 3 185
0.340332 4 3 188
0.350742 4 3 192
0.360352 4 3 201
0.370762 4 3 207
0.380371 4 3 208
0.390781 4 3 215
0.400391 4 3 220
0.410801 4 3 227
0.42041 4 3 229
0.43002 4 3 234
0.44043 4 3 243
0.450039 4 3 247
0.460449 4 3 251
0.470059 4 3 254
0.480469 4 3 256
0.490078 4 3 262
0.500488 4 3 267
0.510098 4 3 273
0.520508 4 3 276
0.530117 4 3 285
0.540527 4 3 286
0.550137 4 3 288
0.560547 4 3 294
0.570156 4 3 300
0.580566 4 3 307
0.590176 4 3 309
0.600586 4 3 314
0.610195 4 3 319
0.620605 4 3 325
0.630215 4 3 327
0.640625 4 3 335
0.650234 4 3 339
0.660645 4 3 340
0.670254 4 3 344
0.680664 4 3 352
0.690273 4 3 355
0.700684 4 3 360
0.710293 4 3 366
0.720703 4 3 368
0.730312 4 3 374
0.740723 4 3 380
0.750332 4 3 386
0.760742 4 3 392
0.770352 4 3 397
0.780762 4 3 398
0.790371 4 3 403
0.800781 4 3 410
0.810391 4 3 416
0.820801 4 3 417
0.83041 4 3 427
0.84002 4 3 427
0.85043 4 3 437
0.860039 4 3 439
0.870449 4 3 445
0.880059 4 3 450
0.890469 4 3 454
0.900078 4 3 457
0.910488 4 3 465
0.920098 4 3 466
0.930508 4 3 473
0.940117 4 3 476
0.950527 4 3 482
0.960137 4 3 485
0.970547 4 3 493
0.980156 4 3 496
0.990566 4 3 502
1.00018 4 3 507
1.01059 4 3 511
1.0202 4 3 516
1.03061 4 3 522
1.04021 4 3 525
1.05062 4 3 531
1.06023 4 3 537
1.07064 4 3 543
1.08025 4 3 545
1.09066 4 3 553
1.10027 4 3 552
1.11068 4 3 563
1.12029 4 3 567
1.1307 4 3 569
1.14031 4 3 576
1.15072 4 3 582
1.16033 4 3 582
1.17074 4 3 587
1.18035 4 3 594
1.19076 4 3 598
1.20037 4 3 602
1.21078 4 3 605
1.22039 4 3 612
1.2308 4 3 613
1.24041 4 3 621
1.25002 4 3 630
1.26043 4 3 631
1.27004 4 3 635
1.28045 4 3 643
1.29006 4 3 646
1.30047 4 3 651
1.31008 4 3 656
1.32049 4 3 656
1.3301 4 3 663
1.34051 4 3 668
1.35012 4 3 676
1.36053 4 3 676
1.37014 4 3 687
1.38055 4 3 686
1.39016 4 3 690
1.40057 4 3 696
1.41018 4 3 700
1.42059 4 3 706
1.4302 4 3 708
1.44061 4 3 715
1.45021 4 3 723
1.46062 4 3 727
1.47023 4 3 730
1.48064 4 3 734
1.49025 4 3 740
1.50066 4 3 746
1.51027 4 3 748
1.52068 4 3 753
1.53029 4 3 760
1.5407 4 3 762
1.55031 4 3 771
1.56072 4 3 773
1.57033 4 3 780
1.58074 4 3 784
1.59035 4 3 791
1.60076 4 3 795
1.61037 4 3 799
1.62078 4 3 802
1.63039 4 3 810
1.6408 4 3 813
1.65041 4 3 817
1.66002 4 3 827
1.67043 4 3 826
1.68004 4 3 835
1.69045 4 3 838
1.70006 4 3 847
1.71047 4 3 849
1.72008 4 3 852
1.73049 4 3 857
1.7401 4 3 863
1.75051 4 3 868
1.76012 4 3 875
1.77053 4 3 881
1.78014 4 3 884
1.79055 4 3 887
0 5 0 21
0.0104102 5 0 29
0.0200195 5 0 35
0.0304297 5 0 32
0.0400391 5 0 34
0.0504492 5 0 46
0.0600586 5 0 47
0.0704687 5 0 54
0.0800781 5 0 59
0.0904883 5 0 62
0.100098 5 0 62
0.110508 5 0 64
0.120117 5 0 70
0.130527 5 0 72
0.140137 5 0 73
0.150547 5 0 82
0.160156 5 0 87
0.170566 5 0 92
0.180176 5 0 93
0.190586 5 0 96
0.200195 5 0 107
0.210605 5 0 110
0.220215 5 0 112
0.230625 5 0 113
0.240234 5 0 117
0.250645 5 0 125
0.260254 5 0 131
0.270664 5 0 134
0.280273 5 0 135
0.290684 5 0 138
0.300293 5 0 144
0.310703 5 0 145
0.320312 5 0 154
0.330723 5 0 154
0.340332 5 0 158
0.350742 5 0 166
0.360352 5 0 169
0.370762 5 0 173
0.380371 5 0 175
0.390781 5 0 177
0.400391 5 0 184
0.410801 5 0 186
0.42041 5 0 193
0.43002 5 0 195
0.44043 5 0 202
0.450039 5 0 201
0.460449 5 0 207
0.470059 5 0 211
0.480469 5 0 214
0.490078 5 0 219
0.500488 5 0 225
0.510098 5 0 225
0.520508 5 0 229
0.530117 5 0 233
0.540527 5 0 236
0.550137 5 0 240
0.560547 5 0 248
0.570156 5 0 249
0.580566 5 0 259
0.590176 5 0 257
0.600586 5 0 265
0.610195 5 0 271
0.620605 5 0 271
0.630215 5 0 279
0.640625 5 0 280
0.650234 5 0 280
0.660645 5 0 289
0.670254 5 0 291
0.680664 5 0 297
0.690273 5 0 297
0.700684 5 0 300
0.710293 5 0 306
0.720703 5 0 308
0.730312 5 0 315
0.740723 5 0 318
0.750332 5 0 320
0.760742 5 0 324
0.770352 5 0 328
0.780762 5 0 332
0.790371 5 0 339
0.800781 5 0 342
0.810391 5 0 344
0.820801 5 0 353
0.83041 5 0 353
0.84002 5 0 357
0.85043 5 0 360
0.860039 5 0 365
0.870449 5 0 373
0.880059 5 0 372
0.890469 5 0 377
0.900078 5 0 380
0.910488 5 0 387
0.920098 5 0 388
0.930508 5 0 397
0.940117 5 0 398
0.950527 5 0 404
0.960137 5 0 405
0.970547 5 0 410
0.980156 5 0 413
0.990566 5 0 418
1.00018 5 0 421
1.01059 5 0 427
1.0202 5 0 430
1.03061 5 0 435
1.04021 5 0 437
1.05062 5 0 447
1.06023 5 0 447
1.07064 5 0 451
1.08025 5 0 457
1.09066 5 0 459
1.10027 5 0 462
1.11068 5 0 469
1.12029 5 0 470
1.1307 5 0 478
1.14031 5 0 483
1.15072 5 0 487
1.16033 5 0 488
1.17074 5 0 495
1.18035 5 0 494
1.19076 5 0 498
1.20037 5 0 500
1.21078 5 0 507
1.22039 5 0 509
1.2308 5 0 517
1.24041 5 0 518
1.25002 5 0 523
1.26043 5 0 526
1.27004 5 0 528
1.28045 5 0 537
1.29006 5 0 539
1.30047 5 0 543
1.31008 5 0 548
1.32049 5 0 553
1.3301 5 0 559
1.34051 5 0 556
1.35012 5 0 560
1.36053 5 0 567
1.37014 5 0 570
1.38055 5 0 572
1.39016 5 0 578
1.40057 5 0 581
1.41018 5 0 590
1.42059 5 0 591
1.4302 5 0 595
1.44061 5 0 598
1.45021 5 0 603
1.46062 5 0 604
1.47023 5 0 611
1.48064 5 0 615
1.49025 5 0 618
1.50066 5 0 625
1.51027 5 0 625
1.52068 5 0 633
1.53029 5 0 637
1.5407 5 0 638
1.55031 5 0 642
1.56072 5 0 648
1.57033 5 0 651
1.58074 5 0 653
1.59035 5 0 656
1.60076 5 0 663
1.61037 5 0 668
1.62078 5 0 673
1.63039 5 0 675
1.6408 5 0 682
1.65041 5 0 685
1.66002 5 0 691
1.67043 5 0 693
1.68004 5 0 698
1.69045 5 0 702
1.70006 5 0 702
1.71047 5 0 708
1.72008 5 0 711
1.73049 5 0 716
1.7401 5 0 721
1.75051 5 0 725
1.76012 5 0 729
1.77053 5 0 735
1.78014 5 0 734
1.79055 5 0 741
0 5 1 45
0.0104102 5 1 55
0.0200195 5 1 62
0.0304297 5 1 72
0.0400391 5 1 77
0.0504492 5 1 85
0.0600586 5 1 92
0.0704687 5 1 108
0.0800781 5 1 110
0.0904883 5 1 122
0.100098 5 1 133
0.110508 5 1 143
0.120117 5 1 151
0.130527 5 1 157
0.140137 5 1 165
0.150547 5 1 170
0.160156 5 1 183
0.170566 5 1 195
0.180176 5 1 199
0.190586 5 1 210
0.200195 5 1 218
0.210605 5 1 227
0.220215 5 1 229
0.230625 5 1 242
0.240234 5 1 250
0.250645 5 1 261
0.260254 5 1 268
0.270664 5 1 281
0.280273 5 1 287
0.290684 5 1 292
0.300293 5 1 305
0.310703 5 1 315
0.320312 5 1 320
0.330723 5 1 328
0.340332 5 1 337
0.350742 5 1 346
0.360352 5 1 359
0.370762 5 1 365
0.380371 5 1 370
0.390781 5 1 382
0.400391 5 1 393
0.410801 5 1 401
0.42041 5 1 407
0.43002 5 1 417
0.44043 5 1 429
0.450039 5 1 437
0.460449 5 1 443
0.470059 5 1 450
0.480469 5 1 458
0.490078 5 1 467
0.500488 5 1 474
0.510098 5 1 482
0.520508 5 1 493
0.530117 5 1 498
0.540527 5 1 510
0.550137 5 1 519
0.560547 5 1 527
0.570156 5 1 533
0.580566 5 1 545
0.590176 5 1 550
0.600586 5 1 561
0.610195 5 1 565
0.620605 5 1 576
0.630215 5 1 581
0.640625 5 1 591
0.650234 5 1 601
0.660645 5 1 606
0.670254 5 1 620
0.680664 5 1 625
0.690273 5 1 634
0.700684 5 1 646
0.710293 5 1 654
0.720703 5 1 658
0.730312 5 1 669
0.740723 5 1 676
0.750332 5 1 688
0.760742 5 1 695
0.770352 5 1 705
0.780762 5 1 716
0.790371 5 1 724
0.800781 5 1 730
0.810391 5 1 734
0.820801 5 1 748
0.83041 5 1 753
0.84002 5 1 763
0.85043 5 1 772
0.860039 5 1 785
0.870449 5 1 788
0.880059 5 1 799
0.890469 5 1 808
0.900078 5 1 816
0.910488 5 1 824
0.920098 5 1 834
0.930508 5 1 847
0.940117 5 1 853
0.950527 5 1 862
0.960137 5 1 870
0.970547 5 1 876
0.980156 5 1 884
0.990566 5 1 895
1.00018 5 1 902
1.01059 5 1 911
1.0202 5 1 918
1.03061 5 1 929
1.04021 5 1 939
1.05062 5 1 948
1.06023 5 1 955
1.07064 5 1 964
1.08025 5 1 972
1.09066 5 1 975
1.10027 5 1 993
1.11068 5 1 1004
1.12029 5 1 1013
1.1307 5 1 1015
1.14031 5 1 1022
1.15072 5 1 1021
1.16033 5 1 1021
1.17074 5 1 1021
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 32
0.0104102 5 2 28
0.0200195 5 2 41
0.0304297 5 2 40
0.0400391 5 2 53
0.0504492 5 2 54
0.0600586 5 2 57
0.0704687 5 2 61
0.0800781 5 2 69
0.0904883 5 2 82
0.100098 5 2 81
0.110508 5 2 82
0.120117 5 2 99
0.130527 5 2 89
0.140137 5 2 97
0.150547 5 2 105
0.160156 5 2 115
0.170566 5 2 123
0.180176 5 2 123
0.190586 5 2 128
0.200195 5 2 131
0.210605 5 2 142
0.220215 5 2 140
0.230625 5 2 150
0.240234 5 2 154
0.250645 5 2 152
0.260254 5 2 157
0.270664 5 2 166
0.280273 5 2 172
0.290684 5 2 183
0.300293 5 2 180
0.310703 5 2 194
0.320312 5 2 189
0.330723 5 2 199
0.340332 5 2 210
0.350742 5 2 213
0.360352 5 2 212
0.370762 5 2 216
0.380371 5 2 222
0.390781 5 2 230
0.400391 5 2 238
0.410801 5 2 240
0.42041 5 2 244
0.43002 5 2 253
0.44043 5 2 259
0.450039 5 2 260
0.460449 5 2 271
0.470059 5 2 269
0.480469 5 2 270
0.490078 5 2 281
0.500488 5 2 291
0.510098 5 2 286
0.520508 5 2 295
0.530117 5 2 307
0.540527 5 2 303
0.550137 5 2 314
0.560547 5 2 314
0.570156 5 2 315
0.580566 5 2 329
0.590176 5 2 324
0.600586 5 2 339
0.610195 5 2 339
0.620605 5 2 347
0.630215 5 2 348
0.640625 5 2 353
0.650234 5 2 363
0.660645 5 2 360
0.670254 5 2 372
0.680664 5 2 374
0.690273 5 2 382
0.700684 5 2 391
0.710293 5 2 388
0.720703 5 2 396
0.730312 5 2 399
0.740723 5 2 409
0.750332 5 2 414
0.760742 5 2 418
0.770352 5 2 420
0.780762 5 2 425
0.790371 5 2 432
0.800781 5 2 433
