InputVoltage BandgapControl RampGain ADCvalue
1.08025 5 0 652
1.09066 5 0 662
1.10027 5 0 664
1.11068 5 0 674
1.12029 5 0 676
1.1307 5 0 686
1.14031 5 0 688
1.15072 5 0 698
1.16033 5 0 704
1.17074 5 0 710
1.18035 5 0 716
1.19076 5 0 722
0 5 1 24
0.0104102 5 1 37
0.0200195 5 1 44
0.0304297 5 1 60
0.0400391 5 1 72
0.0504492 5 1 84
0.0600586 5 1 96
0.0704687 5 1 109
0.0800781 5 1 120
0.0904883 5 1 133
0.100098 5 1 145
0.110508 5 1 158
0.120117 5 1 169
0.130527 5 1 183
0.140137 5 1 194
0.150547 5 1 207
0.160156 5 1 219
0.170566 5 1 228
0.180176 5 1 240
0.190586 5 1 256
0.200195 5 1 264
0.210605 5 1 281
0.220215 5 1 293
0.230625 5 1 306
0.240234 5 1 318
0.250645 5 1 331
0.260254 5 1 342
0.270664 5 1 352
0.280273 5 1 364
0.290684 5 1 376
0.300293 5 1 388
0.310703 5 1 405
0.320312 5 1 417
0.330723 5 1 429
0.340332 5 1 441
0.350742 5 1 454
0.360352 5 1 465
0.370762 5 1 478
0.380371 5 1 489
0.390781 5 1 502
0.400391 5 1 513
0.410801 5 1 526
0.42041 5 1 538
0.43002 5 1 549
0.44043 5 1 562
0.450039 5 1 574
0.460449 5 1 586
0.470059 5 1 598
0.480469 5 1 611
0.490078 5 1 623
0.500488 5 1 632
0.510098 5 1 651
0.520508 5 1 661
0.530117 5 1 668
0.540527 5 1 685
0.550137 5 1 697
0.560547 5 1 709
0.570156 5 1 721
0.580566 5 1 734
0.590176 5 1 745
0.600586 5 1 758
0.610195 5 1 770
0.620605 5 1 783
0.630215 5 1 792
0.640625 5 1 804
0.650234 5 1 816
0.660645 5 1 833
0.670254 5 1 845
0.680664 5 1 858
0.690273 5 1 869
0.700684 5 1 882
0.710293 5 1 894
0.720703 5 1 911
0.730312 5 1 919
0.740723 5 1 932
0.750332 5 1 940
0.760742 5 1 956
0.770352 5 1 969
0.780762 5 1 981
0.790371 5 1 993
0.800781 5 1 1005
0.810391 5 1 1018
0.820801 5 1 1018
0.83041 5 1 1018
0.84002 5 1 1018
0.85043 5 1 1018
0.860039 5 1 1018
0.870449 5 1 1018
0.880059 5 1 1018
0.890469 5 1 1018
0.900078 5 1 1018
0.910488 5 1 1018
0.920098 5 1 1018
0.930508 5 1 1018
0.940117 5 1 1018
0.950527 5 1 1018
0.960137 5 1 1018
0.970547 5 1 1018
0.980156 5 1 1018
0.990566 5 1 1018
1.00018 5 1 1018
1.01059 5 1 1018
1.0202 5 1 1018
1.03061 5 1 1018
1.04021 5 1 1018
1.05062 5 1 1018
1.06023 5 1 1018
1.07064 5 1 1018
1.08025 5 1 1018
1.09066 5 1 1018
1.10027 5 1 1018
1.11068 5 1 1018
1.12029 5 1 1018
1.1307 5 1 1018
1.14031 5 1 1018
1.15072 5 1 1018
1.16033 5 1 1018
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
0 5 2 16
0.0104102 5 2 23
0.0200195 5 2 30
0.0304297 5 2 38
0.0400391 5 2 45
0.0504492 5 2 53
0.0600586 5 2 60
0.0704687 5 2 64
0.0800781 5 2 75
0.0904883 5 2 83
0.100098 5 2 90
0.110508 5 2 98
0.120117 5 2 105
0.130527 5 2 113
0.140137 5 2 120
0.150547 5 2 128
0.160156 5 2 135
0.170566 5 2 143
0.180176 5 2 150
0.190586 5 2 158
0.200195 5 2 166
0.210605 5 2 174
0.220215 5 2 181
0.230625 5 2 189
0.240234 5 2 196
0.250645 5 2 204
0.260254 5 2 211
0.270664 5 2 219
0.280273 5 2 226
0.290684 5 2 234
0.300293 5 2 241
0.310703 5 2 249
0.320312 5 2 256
0.330723 5 2 264
0.340332 5 2 271
0.350742 5 2 279
0.360352 5 2 286
0.370762 5 2 294
0.380371 5 2 301
0.390781 5 2 309
0.400391 5 2 319
0.410801 5 2 320
0.42041 5 2 331
0.43002 5 2 338
0.44043 5 2 345
0.450039 5 2 353
0.460449 5 2 360
0.470059 5 2 364
0.480469 5 2 372
0.490078 5 2 382
0.500488 5 2 390
0.510098 5 2 398
0.520508 5 2 406
0.530117 5 2 413
0.540527 5 2 421
0.550137 5 2 424
0.560547 5 2 435
0.570156 5 2 443
0.580566 5 2 451
0.590176 5 2 458
0.600586 5 2 466
0.610195 5 2 472
0.620605 5 2 481
0.630215 5 2 488
0.640625 5 2 492
0.650234 5 2 500
0.660645 5 2 511
0.670254 5 2 518
0.680664 5 2 526
0.690273 5 2 533
0.700684 5 2 541
0.710293 5 2 549
0.720703 5 2 557
0.730312 5 2 564
0.740723 5 2 568
0.750332 5 2 579
0.760742 5 2 587
0.770352 5 2 594
0.780762 5 2 602
0.790371 5 2 609
0.800781 5 2 617
0.810391 5 2 624
0.820801 5 2 632
0.83041 5 2 639
0.84002 5 2 646
0.85043 5 2 654
0.860039 5 2 661
0.870449 5 2 669
0.880059 5 2 676
0.890469 5 2 680
0.900078 5 2 691
0.910488 5 2 699
0.920098 5 2 706
0.930508 5 2 714
0.940117 5 2 721
0.950527 5 2 729
0.960137 5 2 736
0.970547 5 2 740
0.980156 5 2 751
0.990566 5 2 759
1.00018 5 2 766
1.01059 5 2 773
1.0202 5 2 781
1.03061 5 2 789
1.04021 5 2 796
1.05062 5 2 804
1.06023 5 2 811
1.07064 5 2 819
1.08025 5 2 827
1.09066 5 2 834
1.10027 5 2 842
1.11068 5 2 849
1.12029 5 2 857
1.1307 5 2 865
1.14031 5 2 872
1.15072 5 2 880
1.16033 5 2 887
1.17074 5 2 895
1.18035 5 2 903
1.19076 5 2 911
0 5 3 15
0.0104102 5 3 22
0.0200195 5 3 29
0.0304297 5 3 36
0.0400391 5 3 43
0.0504492 5 3 51
0.0600586 5 3 58
0.0704687 5 3 65
0.0800781 5 3 68
0.0904883 5 3 79
0.100098 5 3 86
0.110508 5 3 94
0.120117 5 3 101
0.130527 5 3 108
0.140137 5 3 115
0.150547 5 3 123
0.160156 5 3 129
0.170566 5 3 137
0.180176 5 3 140
0.190586 5 3 151
0.200195 5 3 158
0.210605 5 3 166
0.220215 5 3 173
0.230625 5 3 180
0.240234 5 3 191
0.250645 5 3 195
0.260254 5 3 202
0.270664 5 3 209
0.280273 5 3 216
0.290684 5 3 224
0.300293 5 3 230
0.310703 5 3 238
0.320312 5 3 245
0.330723 5 3 253
0.340332 5 3 263
0.350742 5 3 267
0.360352 5 3 274
0.370762 5 3 281
0.380371 5 3 284
0.390781 5 3 295
0.400391 5 3 302
0.410801 5 3 309
0.42041 5 3 316
0.43002 5 3 323
0.44043 5 3 330
0.450039 5 3 337
0.460449 5 3 344
0.470059 5 3 351
0.480469 5 3 358
0.490078 5 3 365
0.500488 5 3 373
0.510098 5 3 380
0.520508 5 3 387
0.530117 5 3 394
0.540527 5 3 402
0.550137 5 3 408
0.560547 5 3 416
0.570156 5 3 423
0.580566 5 3 430
0.590176 5 3 437
0.600586 5 3 445
0.610195 5 3 451
0.620605 5 3 459
0.630215 5 3 466
0.640625 5 3 474
0.650234 5 3 481
0.660645 5 3 488
0.670254 5 3 495
0.680664 5 3 503
0.690273 5 3 510
0.700684 5 3 517
0.710293 5 3 524
0.720703 5 3 528
0.730312 5 3 539
0.740723 5 3 546
0.750332 5 3 553
0.760742 5 3 561
0.770352 5 3 564
0.780762 5 3 575
0.790371 5 3 582
0.800781 5 3 590
0.810391 5 3 596
0.820801 5 3 604
0.83041 5 3 611
0.84002 5 3 618
0.85043 5 3 625
0.860039 5 3 628
0.870449 5 3 639
0.880059 5 3 646
0.890469 5 3 653
0.900078 5 3 660
0.910488 5 3 667
0.920098 5 3 674
0.930508 5 3 682
0.940117 5 3 689
0.950527 5 3 696
0.960137 5 3 703
0.970547 5 3 711
0.980156 5 3 717
0.990566 5 3 725
1.00018 5 3 728
1.01059 5 3 739
1.0202 5 3 746
1.03061 5 3 753
1.04021 5 3 761
1.05062 5 3 768
1.06023 5 3 775
1.07064 5 3 783
1.08025 5 3 790
1.09066 5 3 797
1.10027 5 3 800
1.11068 5 3 811
1.12029 5 3 818
1.1307 5 3 826
1.14031 5 3 833
1.15072 5 3 841
1.16033 5 3 844
1.17074 5 3 855
1.18035 5 3 862
1.19076 5 3 870
0 6 0 13
0.0104102 6 0 19
0.0200195 6 0 25
0.0304297 6 0 31
0.0400391 6 0 37
0.0504492 6 0 43
0.0600586 6 0 49
0.0704687 6 0 55
0.0800781 6 0 61
0.0904883 6 0 67
0.100098 6 0 73
0.110508 6 0 79
0.120117 6 0 85
0.130527 6 0 88
0.140137 6 0 97
0.150547 6 0 104
0.160156 6 0 110
0.170566 6 0 116
0.180176 6 0 122
0.190586 6 0 128
0.200195 6 0 134
0.210605 6 0 140
0.220215 6 0 146
0.230625 6 0 153
0.240234 6 0 159
0.250645 6 0 165
0.260254 6 0 171
0.270664 6 0 177
0.280273 6 0 183
0.290684 6 0 189
0.300293 6 0 195
0.310703 6 0 202
0.320312 6 0 207
0.330723 6 0 214
0.340332 6 0 219
0.350742 6 0 226
0.360352 6 0 231
0.370762 6 0 237
0.380371 6 0 243
0.390781 6 0 249
0.400391 6 0 255
0.410801 6 0 261
0.42041 6 0 267
0.43002 6 0 273
0.44043 6 0 279
0.450039 6 0 285
0.460449 6 0 291
0.470059 6 0 297
0.480469 6 0 303
0.490078 6 0 309
0.500488 6 0 315
0.510098 6 0 321
0.520508 6 0 324
0.530117 6 0 333
0.540527 6 0 336
0.550137 6 0 346
0.560547 6 0 348
0.570156 6 0 357
0.580566 6 0 364
0.590176 6 0 370
0.600586 6 0 376
0.610195 6 0 382
0.620605 6 0 388
0.630215 6 0 394
0.640625 6 0 401
0.650234 6 0 406
0.660645 6 0 413
0.670254 6 0 419
0.680664 6 0 425
0.690273 6 0 431
0.700684 6 0 437
0.710293 6 0 443
0.720703 6 0 450
0.730312 6 0 459
0.740723 6 0 462
0.750332 6 0 464
0.760742 6 0 474
0.770352 6 0 479
0.780762 6 0 486
0.790371 6 0 492
0.800781 6 0 498
0.810391 6 0 500
0.820801 6 0 510
0.83041 6 0 516
0.84002 6 0 522
0.85043 6 0 528
0.860039 6 0 534
0.870449 6 0 540
0.880059 6 0 546
0.890469 6 0 552
0.900078 6 0 558
0.910488 6 0 564
0.920098 6 0 570
0.930508 6 0 576
0.940117 6 0 582
0.950527 6 0 588
0.960137 6 0 594
0.970547 6 0 601
0.980156 6 0 606
0.990566 6 0 613
1.00018 6 0 618
1.01059 6 0 625
1.0202 6 0 630
1.03061 6 0 637
1.04021 6 0 643
1.05062 6 0 649
1.06023 6 0 655
1.07064 6 0 662
1.08025 6 0 667
1.09066 6 0 674
1.10027 6 0 676
1.11068 6 0 686
1.12029 6 0 692
1.1307 6 0 699
1.14031 6 0 704
1.15072 6 0 711
1.16033 6 0 717
1.17074 6 0 723
1.18035 6 0 729
1.19076 6 0 735
0 6 1 24
0.0104102 6 1 36
0.0200195 6 1 44
0.0304297 6 1 61
0.0400391 6 1 72
0.0504492 6 1 85
0.0600586 6 1 97
0.0704687 6 1 110
0.0800781 6 1 121
0.0904883 6 1 134
0.100098 6 1 146
0.110508 6 1 156
0.120117 6 1 168
0.130527 6 1 184
0.140137 6 1 196
0.150547 6 1 209
0.160156 6 1 221
0.170566 6 1 234
0.180176 6 1 246
0.190586 6 1 259
0.200195 6 1 271
0.210605 6 1 285
0.220215 6 1 297
0.230625 6 1 310
0.240234 6 1 322
0.250645 6 1 335
0.260254 6 1 347
0.270664 6 1 356
0.280273 6 1 368
0.290684 6 1 385
0.300293 6 1 396
0.310703 6 1 410
0.320312 6 1 422
0.330723 6 1 435
0.340332 6 1 447
0.350742 6 1 463
0.360352 6 1 471
0.370762 6 1 480
0.380371 6 1 492
0.390781 6 1 504
0.400391 6 1 516
0.410801 6 1 533
0.42041 6 1 545
0.43002 6 1 556
0.44043 6 1 569
0.450039 6 1 581
0.460449 6 1 594
0.470059 6 1 606
0.480469 6 1 619
0.490078 6 1 631
0.500488 6 1 643
0.510098 6 1 652
0.520508 6 1 669
0.530117 6 1 681
0.540527 6 1 694
0.550137 6 1 705
0.560547 6 1 719
0.570156 6 1 731
0.580566 6 1 747
0.590176 6 1 755
0.600586 6 1 764
0.610195 6 1 776
0.620605 6 1 793
0.630215 6 1 806
0.640625 6 1 819
0.650234 6 1 831
0.660645 6 1 843
0.670254 6 1 855
0.680664 6 1 864
0.690273 6 1 881
0.700684 6 1 894
0.710293 6 1 905
0.720703 6 1 919
0.730312 6 1 931
0.740723 6 1 940
0.750332 6 1 952
0.760742 6 1 969
0.770352 6 1 981
0.780762 6 1 994
0.790371 6 1 1005
0.800781 6 1 1018
0.810391 6 1 1018
0.820801 6 1 1018
0.83041 6 1 1018
0.84002 6 1 1018
0.85043 6 1 1018
0.860039 6 1 1018
0.870449 6 1 1018
0.880059 6 1 1018
0.890469 6 1 1018
0.900078 6 1 1018
0.910488 6 1 1018
0.920098 6 1 1018
0.930508 6 1 1018
0.940117 6 1 1018
0.950527 6 1 1018
0.960137 6 1 1018
0.970547 6 1 1018
0.980156 6 1 1018
0.990566 6 1 1018
1.00018 6 1 1018
1.01059 6 1 1018
1.0202 6 1 1018
1.03061 6 1 1018
1.04021 6 1 1018
1.05062 6 1 1018
1.06023 6 1 1018
1.07064 6 1 1018
1.08025 6 1 1018
1.09066 6 1 1018
1.10027 6 1 1018
1.11068 6 1 1018
1.12029 6 1 1018
1.1307 6 1 1018
1.14031 6 1 1018
1.15072 6 1 1018
1.16033 6 1 1018
1.17074 6 1 1018
1.18035 6 1 1018
1.19076 6 1 1018
0 6 2 12
0.0104102 6 2 23
0.0200195 6 2 31
0.0304297 6 2 38
0.0400391 6 2 46
0.0504492 6 2 53
0.0600586 6 2 61
0.0704687 6 2 68
0.0800781 6 2 76
0.0904883 6 2 80
0.100098 6 2 91
0.110508 6 2 99
0.120117 6 2 106
0.130527 6 2 114
0.140137 6 2 122
0.150547 6 2 130
0.160156 6 2 137
0.170566 6 2 145
0.180176 6 2 152
0.190586 6 2 160
0.200195 6 2 164
0.210605 6 2 176
0.220215 6 2 183
0.230625 6 2 191
0.240234 6 2 199
0.250645 6 2 206
0.260254 6 2 214
0.270664 6 2 222
0.280273 6 2 229
0.290684 6 2 237
0.300293 6 2 245
0.310703 6 2 253
0.320312 6 2 260
0.330723 6 2 268
0.340332 6 2 275
0.350742 6 2 283
0.360352 6 2 290
0.370762 6 2 298
0.380371 6 2 305
0.390781 6 2 313
0.400391 6 2 320
0.410801 6 2 328
0.42041 6 2 335
0.43002 6 2 343
0.44043 6 2 350
0.450039 6 2 358
0.460449 6 2 366
0.470059 6 2 373
0.480469 6 2 381
0.490078 6 2 388
0.500488 6 2 392
0.510098 6 2 403
0.520508 6 2 408
0.530117 6 2 419
0.540527 6 2 426
0.550137 6 2 434
0.560547 6 2 442
0.570156 6 2 449
0.580566 6 2 457
0.590176 6 2 464
0.600586 6 2 472
0.610195 6 2 479
0.620605 6 2 488
0.630215 6 2 495
0.640625 6 2 503
0.650234 6 2 511
0.660645 6 2 518
0.670254 6 2 525
0.680664 6 2 534
0.690273 6 2 541
0.700684 6 2 549
0.710293 6 2 556
0.720703 6 2 565
0.730312 6 2 572
0.740723 6 2 580
0.750332 6 2 587
0.760742 6 2 595
0.770352 6 2 603
0.780762 6 2 610
0.790371 6 2 618
0.800781 6 2 626
0.810391 6 2 633
0.820801 6 2 641
0.83041 6 2 648
0.84002 6 2 652
0.85043 6 2 660
0.860039 6 2 671
0.870449 6 2 679
0.880059 6 2 686
0.890469 6 2 694
0.900078 6 2 701
0.910488 6 2 709
0.920098 6 2 716
0.930508 6 2 724
0.940117 6 2 728
0.950527 6 2 739
0.960137 6 2 747
0.970547 6 2 755
0.980156 6 2 762
0.990566 6 2 770
1.00018 6 2 777
1.01059 6 2 785
1.0202 6 2 792
1.03061 6 2 801
1.04021 6 2 804
1.05062 6 2 816
1.06023 6 2 827
1.07064 6 2 828
1.08025 6 2 839
1.09066 6 2 847
1.10027 6 2 854
1.11068 6 2 862
1.12029 6 2 869
1.1307 6 2 878
1.14031 6 2 885
1.15072 6 2 893
1.16033 6 2 901
1.17074 6 2 908
1.18035 6 2 916
1.19076 6 2 925
0 6 3 15
0.0104102 6 3 22
0.0200195 6 3 29
0.0304297 6 3 37
0.0400391 6 3 40
0.0504492 6 3 51
0.0600586 6 3 58
0.0704687 6 3 66
0.0800781 6 3 72
0.0904883 6 3 80
0.100098 6 3 87
0.110508 6 3 95
0.120117 6 3 102
0.130527 6 3 109
0.140137 6 3 116
0.150547 6 3 124
0.160156 6 3 131
0.170566 6 3 139
0.180176 6 3 146
0.190586 6 3 153
0.200195 6 3 160
0.210605 6 3 168
0.220215 6 3 175
0.230625 6 3 183
0.240234 6 3 190
0.250645 6 3 198
0.260254 6 3 205
0.270664 6 3 212
0.280273 6 3 219
0.290684 6 3 227
0.300293 6 3 234
0.310703 6 3 242
0.320312 6 3 249
0.330723 6 3 256
0.340332 6 3 263
0.350742 6 3 271
0.360352 6 3 278
0.370762 6 3 285
0.380371 6 3 288
0.390781 6 3 299
0.400391 6 3 306
0.410801 6 3 313
0.42041 6 3 320
0.43002 6 3 327
0.44043 6 3 335
0.450039 6 3 342
0.460449 6 3 349
0.470059 6 3 356
0.480469 6 3 360
0.490078 6 3 371
0.500488 6 3 378
0.510098 6 3 386
0.520508 6 3 393
0.530117 6 3 400
0.540527 6 3 404
0.550137 6 3 414
0.560547 6 3 422
0.570156 6 3 429
0.580566 6 3 437
0.590176 6 3 440
0.600586 6 3 451
0.610195 6 3 458
0.620605 6 3 466
0.630215 6 3 473
0.640625 6 3 481
0.650234 6 3 484
0.660645 6 3 495
0.670254 6 3 502
0.680664 6 3 510
0.690273 6 3 517
0.700684 6 3 525
0.710293 6 3 528
0.720703 6 3 536
0.730312 6 3 547
0.740723 6 3 554
0.750332 6 3 561
0.760742 6 3 569
0.770352 6 3 576
0.780762 6 3 583
0.790371 6 3 590
0.800781 6 3 598
0.810391 6 3 605
0.820801 6 3 613
0.83041 6 3 616
0.84002 6 3 627
0.85043 6 3 634
0.860039 6 3 641
0.870449 6 3 648
0.880059 6 3 659
0.890469 6 3 663
0.900078 6 3 670
0.910488 6 3 677
0.920098 6 3 684
0.930508 6 3 692
0.940117 6 3 699
0.950527 6 3 707
0.960137 6 3 714
0.970547 6 3 721
0.980156 6 3 728
0.990566 6 3 732
1.00018 6 3 743
1.01059 6 3 750
1.0202 6 3 757
1.03061 6 3 765
1.04021 6 3 768
1.05062 6 3 776
1.06023 6 3 787
1.07064 6 3 794
1.08025 6 3 802
1.09066 6 3 809
1.10027 6 3 816
1.11068 6 3 820
1.12029 6 3 831
1.1307 6 3 839
1.14031 6 3 846
1.15072 6 3 853
1.16033 6 3 861
1.17074 6 3 864
1.18035 6 3 875
1.19076 6 3 883
0 7 0 13
0.0104102 7 0 19
0.0200195 7 0 25
0.0304297 7 0 31
0.0400391 7 0 37
0.0504492 7 0 43
0.0600586 7 0 49
0.0704687 7 0 52
0.0800781 7 0 62
0.0904883 7 0 68
0.100098 7 0 74
0.110508 7 0 81
0.120117 7 0 86
0.130527 7 0 93
0.140137 7 0 99
0.150547 7 0 105
0.160156 7 0 111
0.170566 7 0 118
0.180176 7 0 124
0.190586 7 0 130
0.200195 7 0 136
0.210605 7 0 143
0.220215 7 0 149
0.230625 7 0 155
0.240234 7 0 161
0.250645 7 0 168
0.260254 7 0 174
0.270664 7 0 180
0.280273 7 0 186
0.290684 7 0 192
0.300293 7 0 198
0.310703 7 0 205
0.320312 7 0 211
0.330723 7 0 218
0.340332 7 0 223
0.350742 7 0 230
0.360352 7 0 232
0.370762 7 0 242
0.380371 7 0 244
0.390781 7 0 254
0.400391 7 0 260
0.410801 7 0 266
0.42041 7 0 272
0.43002 7 0 278
0.44043 7 0 284
0.450039 7 0 290
0.460449 7 0 297
0.470059 7 0 302
0.480469 7 0 309
0.490078 7 0 315
0.500488 7 0 321
0.510098 7 0 327
0.520508 7 0 334
0.530117 7 0 336
0.540527 7 0 346
0.550137 7 0 352
0.560547 7 0 358
0.570156 7 0 365
0.580566 7 0 371
0.590176 7 0 377
0.600586 7 0 383
0.610195 7 0 389
0.620605 7 0 392
0.630215 7 0 402
0.640625 7 0 408
0.650234 7 0 414
0.660645 7 0 421
0.670254 7 0 427
0.680664 7 0 433
0.690273 7 0 439
0.700684 7 0 445
0.710293 7 0 451
0.720703 7 0 458
0.730312 7 0 464
0.740723 7 0 470
0.750332 7 0 476
0.760742 7 0 483
0.770352 7 0 489
0.780762 7 0 495
0.790371 7 0 501
0.800781 7 0 507
0.810391 7 0 513
0.820801 7 0 520
0.83041 7 0 526
0.84002 7 0 528
0.85043 7 0 538
0.860039 7 0 544
0.870449 7 0 550
0.880059 7 0 556
0.890469 7 0 563
0.900078 7 0 569
0.910488 7 0 575
0.920098 7 0 581
0.930508 7 0 584
0.940117 7 0 594
0.950527 7 0 600
0.960137 7 0 606
0.970547 7 0 612
0.980156 7 0 618
0.990566 7 0 625
1.00018 7 0 630
1.01059 7 0 637
1.0202 7 0 643
1.03061 7 0 650
1.04021 7 0 652
1.05062 7 0 662
1.06023 7 0 668
1.07064 7 0 675
1.08025 7 0 681
1.09066 7 0 687
1.10027 7 0 693
1.11068 7 0 696
1.12029 7 0 705
1.1307 7 0 712
1.14031 7 0 718
1.15072 7 0 725
1.16033 7 0 731
1.17074 7 0 737
1.18035 7 0 743
1.19076 7 0 750
0 7 1 20
0.0104102 7 1 36
0.0200195 7 1 48
0.0304297 7 1 61
0.0400391 7 1 73
0.0504492 7 1 86
0.0600586 7 1 98
0.0704687 7 1 111
0.0800781 7 1 122
0.0904883 7 1 132
0.100098 7 1 144
0.110508 7 1 161
0.120117 7 1 173
0.130527 7 1 186
0.140137 7 1 199
0.150547 7 1 208
0.160156 7 1 224
0.170566 7 1 237
0.180176 7 1 249
0.190586 7 1 262
0.200195 7 1 275
0.210605 7 1 288
0.220215 7 1 300
0.230625 7 1 314
0.240234 7 1 326
0.250645 7 1 339
0.260254 7 1 351
0.270664 7 1 364
0.280273 7 1 376
0.290684 7 1 389
0.300293 7 1 401
0.310703 7 1 415
0.320312 7 1 427
0.330723 7 1 440
0.340332 7 1 448
0.350742 7 1 465
0.360352 7 1 477
0.370762 7 1 490
0.380371 7 1 501
0.390781 7 1 515
0.400391 7 1 526
0.410801 7 1 536
0.42041 7 1 548
0.43002 7 1 560
0.44043 7 1 577
0.450039 7 1 589
0.460449 7 1 602
0.470059 7 1 613
0.480469 7 1 627
0.490078 7 1 639
0.500488 7 1 648
0.510098 7 1 664
0.520508 7 1 677
0.530117 7 1 690
0.540527 7 1 702
0.550137 7 1 715
0.560547 7 1 724
0.570156 7 1 740
0.580566 7 1 753
0.590176 7 1 765
0.600586 7 1 778
0.610195 7 1 790
0.620605 7 1 800
0.630215 7 1 812
0.640625 7 1 830
0.650234 7 1 841
0.660645 7 1 855
0.670254 7 1 866
0.680664 7 1 876
0.690273 7 1 888
0.700684 7 1 905
0.710293 7 1 917
0.720703 7 1 930
0.730312 7 1 940
0.740723 7 1 952
0.750332 7 1 964
0.760742 7 1 981
0.770352 7 1 993
0.780762 7 1 1007
0.790371 7 1 1018
0.800781 7 1 1019
0.810391 7 1 1019
0.820801 7 1 1019
0.83041 7 1 1019
0.84002 7 1 1019
0.85043 7 1 1019
0.860039 7 1 1019
0.870449 7 1 1019
0.880059 7 1 1019
0.890469 7 1 1019
0.900078 7 1 1019
0.910488 7 1 1019
0.920098 7 1 1019
0.930508 7 1 1019
0.940117 7 1 1019
0.950527 7 1 1019
0.960137 7 1 1019
0.970547 7 1 1019
0.980156 7 1 1019
0.990566 7 1 1019
1.00018 7 1 1019
1.01059 7 1 1019
1.0202 7 1 1019
1.03061 7 1 1019
1.04021 7 1 1019
1.05062 7 1 1019
1.06023 7 1 1019
1.07064 7 1 1019
1.08025 7 1 1019
1.09066 7 1 1019
1.10027 7 1 1019
1.11068 7 1 1019
1.12029 7 1 1019
1.1307 7 1 1019
1.14031 7 1 1019
1.15072 7 1 1019
1.16033 7 1 1019
1.17074 7 1 1019
1.18035 7 1 1019
1.19076 7 1 1019
0 7 2 12
0.0104102 7 2 23
0.0200195 7 2 31
0.0304297 7 2 39
0.0400391 7 2 46
0.0504492 7 2 54
0.0600586 7 2 61
0.0704687 7 2 69
0.0800781 7 2 77
0.0904883 7 2 85
0.100098 7 2 92
0.110508 7 2 100
0.120117 7 2 108
0.130527 7 2 116
0.140137 7 2 120
0.150547 7 2 132
0.160156 7 2 139
0.170566 7 2 147
0.180176 7 2 155
0.190586 7 2 163
0.200195 7 2 170
0.210605 7 2 179
0.220215 7 2 186
0.230625 7 2 194
0.240234 7 2 202
0.250645 7 2 210
0.260254 7 2 217
0.270664 7 2 225
0.280273 7 2 233
0.290684 7 2 241
0.300293 7 2 248
0.310703 7 2 257
0.320312 7 2 264
0.330723 7 2 272
0.340332 7 2 283
0.350742 7 2 284
0.360352 7 2 295
0.370762 7 2 303
0.380371 7 2 310
0.390781 7 2 318
0.400391 7 2 325
0.410801 7 2 334
0.42041 7 2 341
0.43002 7 2 348
0.44043 7 2 356
0.450039 7 2 360
0.460449 7 2 371
0.470059 7 2 379
0.480469 7 2 387
0.490078 7 2 394
0.500488 7 2 402
0.510098 7 2 410
0.520508 7 2 418
0.530117 7 2 426
0.540527 7 2 434
0.550137 7 2 441
0.560547 7 2 449
0.570156 7 2 457
0.580566 7 2 465
0.590176 7 2 472
0.600586 7 2 480
0.610195 7 2 487
0.620605 7 2 496
0.630215 7 2 503
0.640625 7 2 515
0.650234 7 2 519
0.660645 7 2 527
0.670254 7 2 535
0.680664 7 2 543
0.690273 7 2 550
0.700684 7 2 558
0.710293 7 2 566
0.720703 7 2 574
0.730312 7 2 581
0.740723 7 2 590
0.750332 7 2 597
0.760742 7 2 605
0.770352 7 2 612
0.780762 7 2 620
0.790371 7 2 624
0.800781 7 2 632
0.810391 7 2 643
0.820801 7 2 648
0.83041 7 2 659
0.84002 7 2 666
0.85043 7 2 674
0.860039 7 2 682
0.870449 7 2 690
0.880059 7 2 697
0.890469 7 2 705
0.900078 7 2 713
0.910488 7 2 720
0.920098 7 2 728
0.930508 7 2 736
0.940117 7 2 740
0.950527 7 2 752
0.960137 7 2 759
0.970547 7 2 767
0.980156 7 2 775
0.990566 7 2 783
1.00018 7 2 790
1.01059 7 2 798
1.0202 7 2 806
1.03061 7 2 814
1.04021 7 2 822
1.05062 7 2 830
1.06023 7 2 838
1.07064 7 2 846
1.08025 7 2 853
1.09066 7 2 861
1.10027 7 2 869
1.11068 7 2 877
1.12029 7 2 884
1.1307 7 2 893
1.14031 7 2 897
1.15072 7 2 909
1.16033 7 2 916
1.17074 7 2 924
1.18035 7 2 932
1.19076 7 2 940
0 7 3 15
0.0104102 7 3 22
0.0200195 7 3 29
0.0304297 7 3 37
0.0400391 7 3 44
0.0504492 7 3 48
0.0600586 7 3 59
0.0704687 7 3 66
0.0800781 7 3 73
0.0904883 7 3 81
0.100098 7 3 88
0.110508 7 3 96
0.120117 7 3 103
0.130527 7 3 111
0.140137 7 3 118
0.150547 7 3 126
0.160156 7 3 133
0.170566 7 3 141
0.180176 7 3 148
0.190586 7 3 152
0.200195 7 3 163
0.210605 7 3 171
0.220215 7 3 178
0.230625 7 3 186
0.240234 7 3 193
0.250645 7 3 201
0.260254 7 3 208
0.270664 7 3 212
0.280273 7 3 223
0.290684 7 3 230
0.300293 7 3 238
0.310703 7 3 246
0.320312 7 3 253
0.330723 7 3 260
0.340332 7 3 271
0.350742 7 3 275
0.360352 7 3 282
0.370762 7 3 290
0.380371 7 3 297
0.390781 7 3 304
0.400391 7 3 311
