InputVoltage BandgapControl RampGain ADCvalue
0.470196 2 2 362
0.480107 2 2 369
0.490018 2 2 376
0.500221 2 2 383
0.510132 2 2 391
0.520043 2 2 398
0.530246 2 2 406
0.540157 2 2 413
0.550068 2 2 420
0.560271 2 2 428
0.570182 2 2 435
0.580093 2 2 442
0.590004 2 2 449
0.600207 2 2 457
0.610118 2 2 464
0.620029 2 2 472
0.630231 2 2 479
0.640143 2 2 487
0.650054 2 2 494
0.660256 2 2 502
0.670167 2 2 509
0.680079 2 2 516
0.690281 2 2 524
0.700192 2 2 531
0.710104 2 2 538
0.720015 2 2 546
0.730217 2 2 554
0.740128 2 2 561
0.75004 2 2 568
0.760242 2 2 575
0.770153 2 2 583
0.780064 2 2 590
0.790267 2 2 598
0.800178 2 2 605
0.810089 2 2 612
0.82 2 2 619
0.830203 2 2 627
0.840114 2 2 634
0.850025 2 2 642
0.860228 2 2 649
0.870139 2 2 656
0.88005 2 2 663
0.890253 2 2 671
0.900164 2 2 678
0.910075 2 2 685
0.920278 2 2 693
0.930189 2 2 700
0.9401 2 2 707
0.950011 2 2 714
0.960214 2 2 722
0.970125 2 2 729
0.980036 2 2 736
0.990239 2 2 743
1.00015 2 2 751
1.01006 2 2 758
1.02026 2 2 766
1.03017 2 2 773
1.04009 2 2 780
1.05029 2 2 788
1.0602 2 2 795
1.07011 2 2 803
1.08002 2 2 810
1.09022 2 2 818
1.10014 2 2 825
1.11005 2 2 833
1.12025 2 2 840
1.13016 2 2 848
1.14007 2 2 855
1.15027 2 2 863
1.16019 2 2 870
1.1701 2 2 877
1.18001 2 2 885
1.19021 2 2 893
0 2 3 20
0.0102026 2 3 26
0.0201138 2 3 33
0.0300249 2 3 39
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 88
0.110188 2 3 95
0.1201 2 3 102
0.130011 2 3 109
0.140213 2 3 116
0.150125 2 3 123
0.160036 2 3 130
0.170238 2 3 137
0.180149 2 3 144
0.190061 2 3 151
0.200263 2 3 158
0.210174 2 3 165
0.220085 2 3 172
0.230288 2 3 180
0.240199 2 3 186
0.25011 2 3 193
0.260021 2 3 200
0.270224 2 3 208
0.280135 2 3 214
0.290046 2 3 214
0.300249 2 3 229
0.31016 2 3 235
0.320071 2 3 242
0.330274 2 3 249
0.340185 2 3 256
0.350096 2 3 262
0.360007 2 3 262
0.37021 2 3 276
0.380121 2 3 283
0.390032 2 3 290
0.400235 2 3 296
0.410146 2 3 303
0.420057 2 3 310
0.43026 2 3 317
0.440171 2 3 323
0.450082 2 3 330
0.460285 2 3 337
0.470196 2 3 344
0.480107 2 3 351
0.490018 2 3 358
0.500221 2 3 365
0.510132 2 3 372
0.520043 2 3 378
0.530246 2 3 385
0.540157 2 3 392
0.550068 2 3 400
0.560271 2 3 407
0.570182 2 3 414
0.580093 2 3 421
0.590004 2 3 428
0.600207 2 3 435
0.610118 2 3 442
0.620029 2 3 449
0.630231 2 3 456
0.640143 2 3 463
0.650054 2 3 470
0.660256 2 3 477
0.670167 2 3 484
0.680079 2 3 491
0.690281 2 3 498
0.700192 2 3 505
0.710104 2 3 512
0.720015 2 3 519
0.730217 2 3 526
0.740128 2 3 534
0.75004 2 3 540
0.760242 2 3 547
0.770153 2 3 554
0.780064 2 3 561
0.790267 2 3 568
0.800178 2 3 575
0.810089 2 3 583
0.82 2 3 589
0.830203 2 3 596
0.840114 2 3 603
0.850025 2 3 610
0.860228 2 3 617
0.870139 2 3 624
0.88005 2 3 631
0.890253 2 3 638
0.900164 2 3 645
0.910075 2 3 652
0.920278 2 3 659
0.930189 2 3 666
0.9401 2 3 672
0.950011 2 3 679
0.960214 2 3 686
0.970125 2 3 693
0.980036 2 3 700
0.990239 2 3 707
1.00015 2 3 714
1.01006 2 3 721
1.02026 2 3 728
1.03017 2 3 735
1.04009 2 3 742
1.05029 2 3 749
1.0602 2 3 756
1.07011 2 3 763
1.08002 2 3 770
1.09022 2 3 777
1.10014 2 3 784
1.11005 2 3 792
1.12025 2 3 799
1.13016 2 3 806
1.14007 2 3 813
1.15027 2 3 820
1.16019 2 3 827
1.1701 2 3 835
1.18001 2 3 841
1.19021 2 3 849
0 3 0 17
0.0102026 3 0 22
0.0201138 3 0 27
0.0300249 3 0 33
0.0402275 3 0 39
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 62
0.0900747 3 0 67
0.100277 3 0 73
0.110188 3 0 79
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 102
0.160036 3 0 108
0.170238 3 0 114
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 138
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 155
0.25011 3 0 161
0.260021 3 0 167
0.270224 3 0 173
0.280135 3 0 178
0.290046 3 0 184
0.300249 3 0 190
0.31016 3 0 196
0.320071 3 0 201
0.330274 3 0 207
0.340185 3 0 213
0.350096 3 0 218
0.360007 3 0 224
0.37021 3 0 230
0.380121 3 0 235
0.390032 3 0 241
0.400235 3 0 247
0.410146 3 0 252
0.420057 3 0 258
0.43026 3 0 263
0.440171 3 0 269
0.450082 3 0 275
0.460285 3 0 280
0.470196 3 0 286
0.480107 3 0 292
0.490018 3 0 297
0.500221 3 0 303
0.510132 3 0 309
0.520043 3 0 315
0.530246 3 0 321
0.540157 3 0 326
0.550068 3 0 332
0.560271 3 0 338
0.570182 3 0 344
0.580093 3 0 349
0.590004 3 0 355
0.600207 3 0 361
0.610118 3 0 367
0.620029 3 0 373
0.630231 3 0 379
0.640143 3 0 385
0.650054 3 0 390
0.660256 3 0 396
0.670167 3 0 402
0.680079 3 0 408
0.690281 3 0 414
0.700192 3 0 420
0.710104 3 0 426
0.720015 3 0 431
0.730217 3 0 437
0.740128 3 0 443
0.75004 3 0 449
0.760242 3 0 455
0.770153 3 0 460
0.780064 3 0 466
0.790267 3 0 472
0.800178 3 0 478
0.810089 3 0 484
0.82 3 0 490
0.830203 3 0 495
0.840114 3 0 501
0.850025 3 0 507
0.860228 3 0 512
0.870139 3 0 518
0.88005 3 0 524
0.890253 3 0 530
0.900164 3 0 536
0.910075 3 0 541
0.920278 3 0 547
0.930189 3 0 553
0.9401 3 0 558
0.950011 3 0 564
0.960214 3 0 570
0.970125 3 0 576
0.980036 3 0 581
0.990239 3 0 587
1.00015 3 0 593
1.01006 3 0 599
1.02026 3 0 605
1.03017 3 0 610
1.04009 3 0 616
1.05029 3 0 622
1.0602 3 0 628
1.07011 3 0 634
1.08002 3 0 640
1.09022 3 0 646
1.10014 3 0 652
1.11005 3 0 658
1.12025 3 0 664
1.13016 3 0 669
1.14007 3 0 675
1.15027 3 0 681
1.16019 3 0 687
1.1701 3 0 693
1.18001 3 0 699
1.19021 3 0 705
0 3 1 33
0.0102026 3 1 45
0.0201138 3 1 57
0.0300249 3 1 69
0.0402275 3 1 82
0.0501387 3 1 95
0.0600498 3 1 107
0.0702524 3 1 120
0.0801636 3 1 133
0.0900747 3 1 145
0.100277 3 1 158
0.110188 3 1 171
0.1201 3 1 184
0.130011 3 1 196
0.140213 3 1 209
0.150125 3 1 223
0.160036 3 1 235
0.170238 3 1 248
0.180149 3 1 261
0.190061 3 1 274
0.200263 3 1 288
0.210174 3 1 300
0.220085 3 1 313
0.230288 3 1 326
0.240199 3 1 339
0.25011 3 1 353
0.260021 3 1 365
0.270224 3 1 378
0.280135 3 1 391
0.290046 3 1 404
0.300249 3 1 417
0.31016 3 1 429
0.320071 3 1 442
0.330274 3 1 455
0.340185 3 1 467
0.350096 3 1 480
0.360007 3 1 492
0.37021 3 1 505
0.380121 3 1 517
0.390032 3 1 530
0.400235 3 1 542
0.410146 3 1 555
0.420057 3 1 566
0.43026 3 1 579
0.440171 3 1 592
0.450082 3 1 604
0.460285 3 1 617
0.470196 3 1 630
0.480107 3 1 642
0.490018 3 1 655
0.500221 3 1 668
0.510132 3 1 680
0.520043 3 1 694
0.530246 3 1 706
0.540157 3 1 719
0.550068 3 1 732
0.560271 3 1 745
0.570182 3 1 758
0.580093 3 1 771
0.590004 3 1 783
0.600207 3 1 797
0.610118 3 1 809
0.620029 3 1 822
0.630231 3 1 836
0.640143 3 1 849
0.650054 3 1 862
0.660256 3 1 875
0.670167 3 1 887
0.680079 3 1 901
0.690281 3 1 914
0.700192 3 1 927
0.710104 3 1 940
0.720015 3 1 952
0.730217 3 1 965
0.740128 3 1 977
0.75004 3 1 991
0.760242 3 1 1004
0.770153 3 1 1016
0.780064 3 1 1016
0.790267 3 1 1016
0.800178 3 1 1016
0.810089 3 1 1016
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 21
0.0102026 3 2 27
0.0201138 3 2 34
0.0300249 3 2 42
0.0402275 3 2 49
0.0501387 3 2 56
0.0600498 3 2 63
0.0702524 3 2 71
0.0801636 3 2 78
0.0900747 3 2 86
0.100277 3 2 93
0.110188 3 2 100
0.1201 3 2 108
0.130011 3 2 115
0.140213 3 2 123
0.150125 3 2 131
0.160036 3 2 138
0.170238 3 2 145
0.180149 3 2 153
0.190061 3 2 160
0.200263 3 2 168
0.210174 3 2 176
0.220085 3 2 183
0.230288 3 2 191
0.240199 3 2 198
0.25011 3 2 206
0.260021 3 2 213
0.270224 3 2 221
0.280135 3 2 228
0.290046 3 2 236
0.300249 3 2 243
0.31016 3 2 251
0.320071 3 2 258
0.330274 3 2 265
0.340185 3 2 272
0.350096 3 2 280
0.360007 3 2 287
0.37021 3 2 294
0.380121 3 2 301
0.390032 3 2 308
0.400235 3 2 315
0.410146 3 2 323
0.420057 3 2 330
0.43026 3 2 337
0.440171 3 2 344
0.450082 3 2 352
0.460285 3 2 359
0.470196 3 2 366
0.480107 3 2 374
0.490018 3 2 381
0.500221 3 2 389
0.510132 3 2 396
0.520043 3 2 403
0.530246 3 2 411
0.540157 3 2 418
0.550068 3 2 425
0.560271 3 2 433
0.570182 3 2 440
0.580093 3 2 448
0.590004 3 2 455
0.600207 3 2 463
0.610118 3 2 470
0.620029 3 2 478
0.630231 3 2 486
0.640143 3 2 493
0.650054 3 2 500
0.660256 3 2 508
0.670167 3 2 516
0.680079 3 2 523
0.690281 3 2 531
0.700192 3 2 538
0.710104 3 2 546
0.720015 3 2 553
0.730217 3 2 561
0.740128 3 2 568
0.75004 3 2 576
0.760242 3 2 583
0.770153 3 2 590
0.780064 3 2 598
0.790267 3 2 605
0.800178 3 2 613
0.810089 3 2 620
0.82 3 2 628
0.830203 3 2 635
0.840114 3 2 642
0.850025 3 2 649
0.860228 3 2 657
0.870139 3 2 664
0.88005 3 2 671
0.890253 3 2 679
0.900164 3 2 687
0.910075 3 2 694
0.920278 3 2 702
0.930189 3 2 709
0.9401 3 2 716
0.950011 3 2 723
0.960214 3 2 731
0.970125 3 2 738
0.980036 3 2 746
0.990239 3 2 753
1.00015 3 2 760
1.01006 3 2 768
1.02026 3 2 776
1.03017 3 2 783
1.04009 3 2 790
1.05029 3 2 798
1.0602 3 2 805
1.07011 3 2 813
1.08002 3 2 820
1.09022 3 2 828
1.10014 3 2 836
1.11005 3 2 843
1.12025 3 2 851
1.13016 3 2 859
1.14007 3 2 866
1.15027 3 2 874
1.16019 3 2 881
1.1701 3 2 889
1.18001 3 2 896
1.19021 3 2 904
0 3 3 20
0.0102026 3 3 26
0.0201138 3 3 33
0.0300249 3 3 40
0.0402275 3 3 47
0.0501387 3 3 54
0.0600498 3 3 60
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 110
0.140213 3 3 117
0.150125 3 3 124
0.160036 3 3 131
0.170238 3 3 139
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 160
0.210174 3 3 167
0.220085 3 3 174
0.230288 3 3 182
0.240199 3 3 189
0.25011 3 3 196
0.260021 3 3 203
0.270224 3 3 210
0.280135 3 3 217
0.290046 3 3 224
0.300249 3 3 224
0.31016 3 3 238
0.320071 3 3 245
0.330274 3 3 252
0.340185 3 3 259
0.350096 3 3 266
0.360007 3 3 273
0.37021 3 3 280
0.380121 3 3 287
0.390032 3 3 293
0.400235 3 3 301
0.410146 3 3 307
0.420057 3 3 314
0.43026 3 3 321
0.440171 3 3 328
0.450082 3 3 335
0.460285 3 3 342
0.470196 3 3 348
0.480107 3 3 355
0.490018 3 3 362
0.500221 3 3 370
0.510132 3 3 377
0.520043 3 3 383
0.530246 3 3 391
0.540157 3 3 398
0.550068 3 3 405
0.560271 3 3 412
0.570182 3 3 419
0.580093 3 3 426
0.590004 3 3 433
0.600207 3 3 441
0.610118 3 3 448
0.620029 3 3 455
0.630231 3 3 462
0.640143 3 3 469
0.650054 3 3 476
0.660256 3 3 483
0.670167 3 3 490
0.680079 3 3 497
0.690281 3 3 505
0.700192 3 3 512
0.710104 3 3 519
0.720015 3 3 526
0.730217 3 3 533
0.740128 3 3 540
0.75004 3 3 547
0.760242 3 3 555
0.770153 3 3 562
0.780064 3 3 569
0.790267 3 3 576
0.800178 3 3 583
0.810089 3 3 590
0.82 3 3 597
0.830203 3 3 604
0.840114 3 3 611
0.850025 3 3 618
0.860228 3 3 625
0.870139 3 3 632
0.88005 3 3 639
0.890253 3 3 646
0.900164 3 3 653
0.910075 3 3 660
0.920278 3 3 667
0.930189 3 3 674
0.9401 3 3 681
0.950011 3 3 688
0.960214 3 3 695
0.970125 3 3 702
0.980036 3 3 709
0.990239 3 3 717
1.00015 3 3 724
1.01006 3 3 731
1.02026 3 3 738
1.03017 3 3 745
1.04009 3 3 752
1.05029 3 3 759
1.0602 3 3 766
1.07011 3 3 773
1.08002 3 3 781
1.09022 3 3 788
1.10014 3 3 795
1.11005 3 3 802
1.12025 3 3 810
1.13016 3 3 817
1.14007 3 3 824
1.15027 3 3 831
1.16019 3 3 838
1.1701 3 3 846
1.18001 3 3 853
1.19021 3 3 860
0 4 0 17
0.0102026 4 0 22
0.0201138 4 0 28
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 45
0.0600498 4 0 51
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 115
0.180149 4 0 121
0.190061 4 0 127
0.200263 4 0 133
0.210174 4 0 139
0.220085 4 0 145
0.230288 4 0 151
0.240199 4 0 157
0.25011 4 0 163
0.260021 4 0 169
0.270224 4 0 175
0.280135 4 0 181
0.290046 4 0 186
0.300249 4 0 192
0.31016 4 0 198
0.320071 4 0 204
0.330274 4 0 210
0.340185 4 0 216
0.350096 4 0 221
0.360007 4 0 227
0.37021 4 0 233
0.380121 4 0 238
0.390032 4 0 244
0.400235 4 0 250
0.410146 4 0 255
0.420057 4 0 261
0.43026 4 0 267
0.440171 4 0 272
0.450082 4 0 278
0.460285 4 0 284
0.470196 4 0 290
0.480107 4 0 296
0.490018 4 0 301
0.500221 4 0 307
0.510132 4 0 313
0.520043 4 0 319
0.530246 4 0 325
0.540157 4 0 331
0.550068 4 0 337
0.560271 4 0 343
0.570182 4 0 348
0.580093 4 0 354
0.590004 4 0 360
0.600207 4 0 366
0.610118 4 0 372
0.620029 4 0 378
0.630231 4 0 384
0.640143 4 0 390
0.650054 4 0 396
0.660256 4 0 402
0.670167 4 0 408
0.680079 4 0 413
0.690281 4 0 420
0.700192 4 0 425
0.710104 4 0 431
0.720015 4 0 437
0.730217 4 0 443
0.740128 4 0 449
0.75004 4 0 455
0.760242 4 0 461
0.770153 4 0 467
0.780064 4 0 472
0.790267 4 0 479
0.800178 4 0 484
0.810089 4 0 491
0.82 4 0 496
0.830203 4 0 502
0.840114 4 0 508
0.850025 4 0 513
0.860228 4 0 519
0.870139 4 0 525
0.88005 4 0 531
0.890253 4 0 537
0.900164 4 0 543
0.910075 4 0 548
0.920278 4 0 554
0.930189 4 0 560
0.9401 4 0 566
0.950011 4 0 572
0.960214 4 0 578
0.970125 4 0 584
0.980036 4 0 589
0.990239 4 0 595
1.00015 4 0 601
1.01006 4 0 607
1.02026 4 0 613
1.03017 4 0 619
1.04009 4 0 625
1.05029 4 0 631
1.0602 4 0 637
1.07011 4 0 643
1.08002 4 0 648
1.09022 4 0 655
1.10014 4 0 661
1.11005 4 0 667
1.12025 4 0 673
1.13016 4 0 679
1.14007 4 0 685
1.15027 4 0 691
1.16019 4 0 697
1.1701 4 0 702
1.18001 4 0 709
1.19021 4 0 714
0 4 1 33
0.0102026 4 1 45
0.0201138 4 1 58
0.0300249 4 1 70
0.0402275 4 1 83
0.0501387 4 1 95
0.0600498 4 1 108
0.0702524 4 1 121
0.0801636 4 1 134
0.0900747 4 1 147
0.100277 4 1 159
0.110188 4 1 173
0.1201 4 1 186
0.130011 4 1 198
0.140213 4 1 212
0.150125 4 1 225
0.160036 4 1 238
0.170238 4 1 251
0.180149 4 1 264
0.190061 4 1 277
0.200263 4 1 291
0.210174 4 1 304
0.220085 4 1 317
0.230288 4 1 330
0.240199 4 1 343
0.25011 4 1 357
0.260021 4 1 369
0.270224 4 1 383
0.280135 4 1 396
0.290046 4 1 409
0.300249 4 1 422
0.31016 4 1 435
0.320071 4 1 447
0.330274 4 1 460
0.340185 4 1 473
0.350096 4 1 485
0.360007 4 1 498
0.37021 4 1 511
0.380121 4 1 523
0.390032 4 1 536
0.400235 4 1 548
0.410146 4 1 561
0.420057 4 1 574
0.43026 4 1 587
0.440171 4 1 599
0.450082 4 1 612
0.460285 4 1 624
0.470196 4 1 638
0.480107 4 1 650
0.490018 4 1 663
0.500221 4 1 676
0.510132 4 1 689
0.520043 4 1 701
0.530246 4 1 715
0.540157 4 1 728
0.550068 4 1 741
0.560271 4 1 754
0.570182 4 1 767
0.580093 4 1 780
0.590004 4 1 793
0.600207 4 1 807
0.610118 4 1 820
0.620029 4 1 832
0.630231 4 1 846
0.640143 4 1 859
0.650054 4 1 872
0.660256 4 1 885
0.670167 4 1 898
0.680079 4 1 912
0.690281 4 1 925
0.700192 4 1 938
0.710104 4 1 951
0.720015 4 1 964
0.730217 4 1 977
0.740128 4 1 989
0.75004 4 1 1003
0.760242 4 1 1016
0.770153 4 1 1016
0.780064 4 1 1016
0.790267 4 1 1016
0.800178 4 1 1016
0.810089 4 1 1016
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 21
0.0102026 4 2 27
0.0201138 4 2 35
0.0300249 4 2 42
0.0402275 4 2 49
0.0501387 4 2 57
0.0600498 4 2 64
0.0702524 4 2 72
0.0801636 4 2 79
0.0900747 4 2 86
0.100277 4 2 94
0.110188 4 2 102
0.1201 4 2 109
0.130011 4 2 117
0.140213 4 2 124
0.150125 4 2 132
0.160036 4 2 139
0.170238 4 2 147
0.180149 4 2 155
0.190061 4 2 162
0.200263 4 2 170
0.210174 4 2 177
0.220085 4 2 186
0.230288 4 2 193
0.240199 4 2 201
0.25011 4 2 208
0.260021 4 2 216
0.270224 4 2 224
0.280135 4 2 231
0.290046 4 2 238
0.300249 4 2 246
0.31016 4 2 254
0.320071 4 2 261
0.330274 4 2 268
0.340185 4 2 276
0.350096 4 2 283
0.360007 4 2 290
0.37021 4 2 298
0.380121 4 2 305
0.390032 4 2 312
0.400235 4 2 319
0.410146 4 2 327
0.420057 4 2 334
0.43026 4 2 342
0.440171 4 2 349
0.450082 4 2 356
0.460285 4 2 364
0.470196 4 2 371
0.480107 4 2 379
0.490018 4 2 386
0.500221 4 2 394
0.510132 4 2 401
0.520043 4 2 408
0.530246 4 2 416
0.540157 4 2 424
0.550068 4 2 431
0.560271 4 2 439
0.570182 4 2 446
0.580093 4 2 454
0.590004 4 2 461
0.600207 4 2 469
0.610118 4 2 476
0.620029 4 2 484
0.630231 4 2 492
0.640143 4 2 500
0.650054 4 2 507
0.660256 4 2 515
0.670167 4 2 522
0.680079 4 2 530
0.690281 4 2 538
0.700192 4 2 545
0.710104 4 2 553
0.720015 4 2 560
0.730217 4 2 568
0.740128 4 2 576
0.75004 4 2 583
0.760242 4 2 591
0.770153 4 2 598
0.780064 4 2 606
0.790267 4 2 613
0.800178 4 2 621
0.810089 4 2 628
0.82 4 2 636
0.830203 4 2 643
0.840114 4 2 651
0.850025 4 2 658
0.860228 4 2 666
0.870139 4 2 673
0.88005 4 2 681
0.890253 4 2 688
0.900164 4 2 696
0.910075 4 2 703
0.920278 4 2 711
0.930189 4 2 718
0.9401 4 2 726
0.950011 4 2 733
0.960214 4 2 740
0.970125 4 2 748
0.980036 4 2 755
0.990239 4 2 763
1.00015 4 2 771
1.01006 4 2 778
1.02026 4 2 786
1.03017 4 2 793
1.04009 4 2 801
1.05029 4 2 809
1.0602 4 2 817
1.07011 4 2 824
1.08002 4 2 832
1.09022 4 2 840
1.10014 4 2 847
1.11005 4 2 855
1.12025 4 2 863
1.13016 4 2 871
1.14007 4 2 878
1.15027 4 2 886
1.16019 4 2 894
1.1701 4 2 902
1.18001 4 2 909
1.19021 4 2 917
0 4 3 20
0.0102026 4 3 26
0.0201138 4 3 33
0.0300249 4 3 40
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 75
0.0900747 4 3 82
0.100277 4 3 90
0.110188 4 3 97
0.1201 4 3 104
0.130011 4 3 111
0.140213 4 3 118
0.150125 4 3 126
0.160036 4 3 133
0.170238 4 3 140
0.180149 4 3 148
0.190061 4 3 155
0.200263 4 3 162
0.210174 4 3 169
0.220085 4 3 177
0.230288 4 3 184
0.240199 4 3 191
0.25011 4 3 191
0.260021 4 3 206
0.270224 4 3 213
0.280135 4 3 220
0.290046 4 3 227
0.300249 4 3 234
0.31016 4 3 241
0.320071 4 3 248
0.330274 4 3 255
0.340185 4 3 263
0.350096 4 3 270
0.360007 4 3 276
0.37021 4 3 283
0.380121 4 3 290
0.390032 4 3 297
0.400235 4 3 304
0.410146 4 3 311
0.420057 4 3 318
0.43026 4 3 325
0.440171 4 3 332
0.450082 4 3 339
0.460285 4 3 346
0.470196 4 3 353
0.480107 4 3 360
0.490018 4 3 367
0.500221 4 3 374
0.510132 4 3 382
0.520043 4 3 389
0.530246 4 3 396
0.540157 4 3 403
0.550068 4 3 410
0.560271 4 3 417
0.570182 4 3 424
0.580093 4 3 432
0.590004 4 3 439
0.600207 4 3 446
0.610118 4 3 454
0.620029 4 3 461
0.630231 4 3 468
0.640143 4 3 475
0.650054 4 3 483
0.660256 4 3 490
0.670167 4 3 497
0.680079 4 3 504
0.690281 4 3 256
0.700192 4 3 519
0.710104 4 3 526
0.720015 4 3 533
0.730217 4 3 540
0.740128 4 3 548
0.75004 4 3 555
0.760242 4 3 562
0.770153 4 3 569
0.780064 4 3 576
0.790267 4 3 584
0.800178 4 3 591
0.810089 4 3 598
0.82 4 3 605
0.830203 4 3 612
0.840114 4 3 619
0.850025 4 3 626
0.860228 4 3 633
0.870139 4 3 640
0.88005 4 3 647
0.890253 4 3 654
0.900164 4 3 662
0.910075 4 3 669
0.920278 4 3 676
0.930189 4 3 683
0.9401 4 3 690
0.950011 4 3 697
0.960214 4 3 705
0.970125 4 3 712
0.980036 4 3 718
0.990239 4 3 726
1.00015 4 3 733
1.01006 4 3 740
1.02026 4 3 748
1.03017 4 3 755
1.04009 4 3 762
1.05029 4 3 769
1.0602 4 3 777
1.07011 4 3 784
1.08002 4 3 791
1.09022 4 3 799
1.10014 4 3 806
1.11005 4 3 813
1.12025 4 3 821
1.13016 4 3 828
1.14007 4 3 835
1.15027 4 3 843
1.16019 4 3 850
1.1701 4 3 857
1.18001 4 3 865
1.19021 4 3 872
0 5 0 17
0.0102026 5 0 22
0.0201138 5 0 28
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 111
0.170238 5 0 117
0.180149 5 0 123
0.190061 5 0 129
0.200263 5 0 135
0.210174 5 0 141
0.220085 5 0 147
0.230288 5 0 153
0.240199 5 0 159
0.25011 5 0 165
0.260021 5 0 171
0.270224 5 0 177
0.280135 5 0 183
0.290046 5 0 189
0.300249 5 0 195
0.31016 5 0 201
0.320071 5 0 207
0.330274 5 0 213
0.340185 5 0 219
0.350096 5 0 225
0.360007 5 0 230
0.37021 5 0 236
0.380121 5 0 242
0.390032 5 0 247
0.400235 5 0 253
0.410146 5 0 259
0.420057 5 0 265
0.43026 5 0 271
0.440171 5 0 277
0.450082 5 0 282
0.460285 5 0 288
0.470196 5 0 294
0.480107 5 0 300
0.490018 5 0 306
0.500221 5 0 312
0.510132 5 0 318
0.520043 5 0 324
0.530246 5 0 330
0.540157 5 0 335
0.550068 5 0 342
0.560271 5 0 348
0.570182 5 0 353
0.580093 5 0 359
0.590004 5 0 365
0.600207 5 0 372
0.610118 5 0 378
0.620029 5 0 384
0.630231 5 0 390
0.640143 5 0 396
0.650054 5 0 402
0.660256 5 0 408
0.670167 5 0 414
0.680079 5 0 420
0.690281 5 0 426
0.700192 5 0 432
0.710104 5 0 438
0.720015 5 0 444
0.730217 5 0 450
0.740128 5 0 456
0.75004 5 0 462
0.760242 5 0 468
0.770153 5 0 474
0.780064 5 0 480
0.790267 5 0 486
0.800178 5 0 491
0.810089 5 0 497
0.82 5 0 503
0.830203 5 0 509
0.840114 5 0 515
0.850025 5 0 521
0.860228 5 0 527
0.870139 5 0 533
0.88005 5 0 539
0.890253 5 0 545
0.900164 5 0 551
0.910075 5 0 556
0.920278 5 0 562
0.930189 5 0 568
0.9401 5 0 574
0.950011 5 0 580
0.960214 5 0 586
0.970125 5 0 592
0.980036 5 0 598
0.990239 5 0 604
1.00015 5 0 610
1.01006 5 0 616
1.02026 5 0 622
1.03017 5 0 628
1.04009 5 0 634
