InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 398
0.530246 2 2 405
0.540157 2 2 412
0.550068 2 2 420
0.560271 2 2 427
0.570182 2 2 435
0.580093 2 2 442
0.590004 2 2 449
0.600207 2 2 457
0.610118 2 2 465
0.620029 2 2 472
0.630231 2 2 480
0.640143 2 2 487
0.650054 2 2 494
0.660256 2 2 502
0.670167 2 2 509
0.680079 2 2 516
0.690281 2 2 524
0.700192 2 2 531
0.710104 2 2 539
0.720015 2 2 546
0.730217 2 2 554
0.740128 2 2 562
0.75004 2 2 569
0.760242 2 2 576
0.770153 2 2 584
0.780064 2 2 591
0.790267 2 2 599
0.800178 2 2 606
0.810089 2 2 613
0.82 2 2 621
0.830203 2 2 628
0.840114 2 2 635
0.850025 2 2 643
0.860228 2 2 651
0.870139 2 2 658
0.88005 2 2 665
0.890253 2 2 673
0.900164 2 2 680
0.910075 2 2 688
0.920278 2 2 695
0.930189 2 2 702
0.9401 2 2 710
0.950011 2 2 717
0.960214 2 2 725
0.970125 2 2 732
0.980036 2 2 739
0.990239 2 2 747
1.00015 2 2 754
1.01006 2 2 762
1.02026 2 2 770
1.03017 2 2 777
1.04009 2 2 784
1.05029 2 2 792
1.0602 2 2 799
1.07011 2 2 807
1.08002 2 2 814
1.09022 2 2 822
1.10014 2 2 829
1.11005 2 2 836
1.12025 2 2 844
1.13016 2 2 851
1.14007 2 2 859
1.15027 2 2 866
1.16019 2 2 874
1.1701 2 2 881
1.18001 2 2 889
1.19021 2 2 896
0 2 3 16
0.0102026 2 3 23
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 57
0.0702524 2 3 64
0.0801636 2 3 71
0.0900747 2 3 78
0.100277 2 3 85
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 113
0.150125 2 3 120
0.160036 2 3 127
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 149
0.200263 2 3 156
0.210174 2 3 163
0.220085 2 3 170
0.230288 2 3 177
0.240199 2 3 184
0.25011 2 3 191
0.260021 2 3 198
0.270224 2 3 205
0.280135 2 3 212
0.290046 2 3 219
0.300249 2 3 226
0.31016 2 3 233
0.320071 2 3 240
0.330274 2 3 248
0.340185 2 3 254
0.350096 2 3 261
0.360007 2 3 268
0.37021 2 3 275
0.380121 2 3 282
0.390032 2 3 289
0.400235 2 3 296
0.410146 2 3 303
0.420057 2 3 310
0.43026 2 3 317
0.440171 2 3 324
0.450082 2 3 331
0.460285 2 3 338
0.470196 2 3 345
0.480107 2 3 352
0.490018 2 3 359
0.500221 2 3 366
0.510132 2 3 373
0.520043 2 3 380
0.530246 2 3 387
0.540157 2 3 394
0.550068 2 3 401
0.560271 2 3 409
0.570182 2 3 416
0.580093 2 3 422
0.590004 2 3 430
0.600207 2 3 437
0.610118 2 3 444
0.620029 2 3 451
0.630231 2 3 459
0.640143 2 3 466
0.650054 2 3 472
0.660256 2 3 480
0.670167 2 3 487
0.680079 2 3 494
0.690281 2 3 501
0.700192 2 3 508
0.710104 2 3 515
0.720015 2 3 522
0.730217 2 3 530
0.740128 2 3 537
0.75004 2 3 544
0.760242 2 3 551
0.770153 2 3 558
0.780064 2 3 565
0.790267 2 3 572
0.800178 2 3 579
0.810089 2 3 586
0.82 2 3 593
0.830203 2 3 601
0.840114 2 3 608
0.850025 2 3 614
0.860228 2 3 622
0.870139 2 3 629
0.88005 2 3 636
0.890253 2 3 643
0.900164 2 3 650
0.910075 2 3 657
0.920278 2 3 664
0.930189 2 3 671
0.9401 2 3 678
0.950011 2 3 686
0.960214 2 3 693
0.970125 2 3 700
0.980036 2 3 707
0.990239 2 3 714
1.00015 2 3 721
1.01006 2 3 728
1.02026 2 3 735
1.03017 2 3 742
1.04009 2 3 749
1.05029 2 3 757
1.0602 2 3 764
1.07011 2 3 771
1.08002 2 3 778
1.09022 2 3 785
1.10014 2 3 792
1.11005 2 3 799
1.12025 2 3 807
1.13016 2 3 814
1.14007 2 3 821
1.15027 2 3 828
1.16019 2 3 835
1.1701 2 3 842
1.18001 2 3 849
1.19021 2 3 856
0 3 0 14
0.0102026 3 0 19
0.0201138 3 0 25
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 76
0.1201 3 0 82
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 118
0.190061 3 0 123
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 141
0.230288 3 0 147
0.240199 3 0 153
0.25011 3 0 159
0.260021 3 0 165
0.270224 3 0 171
0.280135 3 0 176
0.290046 3 0 182
0.300249 3 0 188
0.31016 3 0 194
0.320071 3 0 200
0.330274 3 0 205
0.340185 3 0 211
0.350096 3 0 217
0.360007 3 0 223
0.37021 3 0 229
0.380121 3 0 234
0.390032 3 0 240
0.400235 3 0 246
0.410146 3 0 252
0.420057 3 0 257
0.43026 3 0 263
0.440171 3 0 269
0.450082 3 0 275
0.460285 3 0 281
0.470196 3 0 286
0.480107 3 0 292
0.490018 3 0 298
0.500221 3 0 304
0.510132 3 0 310
0.520043 3 0 316
0.530246 3 0 321
0.540157 3 0 327
0.550068 3 0 333
0.560271 3 0 339
0.570182 3 0 345
0.580093 3 0 351
0.590004 3 0 357
0.600207 3 0 363
0.610118 3 0 369
0.620029 3 0 374
0.630231 3 0 380
0.640143 3 0 386
0.650054 3 0 392
0.660256 3 0 398
0.670167 3 0 404
0.680079 3 0 410
0.690281 3 0 416
0.700192 3 0 422
0.710104 3 0 428
0.720015 3 0 433
0.730217 3 0 439
0.740128 3 0 445
0.75004 3 0 451
0.760242 3 0 457
0.770153 3 0 463
0.780064 3 0 469
0.790267 3 0 475
0.800178 3 0 481
0.810089 3 0 486
0.82 3 0 492
0.830203 3 0 498
0.840114 3 0 504
0.850025 3 0 510
0.860228 3 0 516
0.870139 3 0 522
0.88005 3 0 527
0.890253 3 0 534
0.900164 3 0 539
0.910075 3 0 545
0.920278 3 0 551
0.930189 3 0 557
0.9401 3 0 563
0.950011 3 0 569
0.960214 3 0 575
0.970125 3 0 580
0.980036 3 0 586
0.990239 3 0 592
1.00015 3 0 598
1.01006 3 0 604
1.02026 3 0 610
1.03017 3 0 616
1.04009 3 0 622
1.05029 3 0 628
1.0602 3 0 634
1.07011 3 0 640
1.08002 3 0 645
1.09022 3 0 651
1.10014 3 0 657
1.11005 3 0 663
1.12025 3 0 669
1.13016 3 0 675
1.14007 3 0 681
1.15027 3 0 687
1.16019 3 0 693
1.1701 3 0 699
1.18001 3 0 705
1.19021 3 0 710
0 3 1 26
0.0102026 3 1 38
0.0201138 3 1 50
0.0300249 3 1 62
0.0402275 3 1 74
0.0501387 3 1 86
0.0600498 3 1 99
0.0702524 3 1 112
0.0801636 3 1 124
0.0900747 3 1 136
0.100277 3 1 149
0.110188 3 1 161
0.1201 3 1 174
0.130011 3 1 186
0.140213 3 1 199
0.150125 3 1 212
0.160036 3 1 224
0.170238 3 1 237
0.180149 3 1 250
0.190061 3 1 263
0.200263 3 1 276
0.210174 3 1 288
0.220085 3 1 301
0.230288 3 1 314
0.240199 3 1 326
0.25011 3 1 339
0.260021 3 1 351
0.270224 3 1 364
0.280135 3 1 377
0.290046 3 1 389
0.300249 3 1 402
0.31016 3 1 415
0.320071 3 1 427
0.330274 3 1 440
0.340185 3 1 453
0.350096 3 1 465
0.360007 3 1 477
0.37021 3 1 490
0.380121 3 1 502
0.390032 3 1 515
0.400235 3 1 528
0.410146 3 1 540
0.420057 3 1 552
0.43026 3 1 565
0.440171 3 1 577
0.450082 3 1 590
0.460285 3 1 603
0.470196 3 1 615
0.480107 3 1 627
0.490018 3 1 640
0.500221 3 1 653
0.510132 3 1 665
0.520043 3 1 678
0.530246 3 1 691
0.540157 3 1 703
0.550068 3 1 716
0.560271 3 1 729
0.570182 3 1 741
0.580093 3 1 755
0.590004 3 1 767
0.600207 3 1 780
0.610118 3 1 793
0.620029 3 1 805
0.630231 3 1 819
0.640143 3 1 832
0.650054 3 1 844
0.660256 3 1 857
0.670167 3 1 869
0.680079 3 1 882
0.690281 3 1 896
0.700192 3 1 908
0.710104 3 1 921
0.720015 3 1 933
0.730217 3 1 946
0.740128 3 1 959
0.75004 3 1 971
0.760242 3 1 985
0.770153 3 1 997
0.780064 3 1 1009
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 17
0.0102026 3 2 24
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 45
0.0501387 3 2 53
0.0600498 3 2 60
0.0702524 3 2 67
0.0801636 3 2 75
0.0900747 3 2 82
0.100277 3 2 90
0.110188 3 2 97
0.1201 3 2 104
0.130011 3 2 112
0.140213 3 2 119
0.150125 3 2 127
0.160036 3 2 134
0.170238 3 2 142
0.180149 3 2 150
0.190061 3 2 157
0.200263 3 2 164
0.210174 3 2 172
0.220085 3 2 179
0.230288 3 2 187
0.240199 3 2 195
0.25011 3 2 202
0.260021 3 2 210
0.270224 3 2 217
0.280135 3 2 225
0.290046 3 2 232
0.300249 3 2 240
0.31016 3 2 247
0.320071 3 2 254
0.330274 3 2 262
0.340185 3 2 269
0.350096 3 2 277
0.360007 3 2 284
0.37021 3 2 291
0.380121 3 2 299
0.390032 3 2 306
0.400235 3 2 314
0.410146 3 2 321
0.420057 3 2 328
0.43026 3 2 336
0.440171 3 2 343
0.450082 3 2 351
0.460285 3 2 358
0.470196 3 2 365
0.480107 3 2 373
0.490018 3 2 380
0.500221 3 2 388
0.510132 3 2 395
0.520043 3 2 403
0.530246 3 2 410
0.540157 3 2 418
0.550068 3 2 425
0.560271 3 2 433
0.570182 3 2 440
0.580093 3 2 448
0.590004 3 2 455
0.600207 3 2 463
0.610118 3 2 470
0.620029 3 2 478
0.630231 3 2 485
0.640143 3 2 493
0.650054 3 2 500
0.660256 3 2 508
0.670167 3 2 516
0.680079 3 2 523
0.690281 3 2 531
0.700192 3 2 539
0.710104 3 2 546
0.720015 3 2 553
0.730217 3 2 561
0.740128 3 2 568
0.75004 3 2 576
0.760242 3 2 584
0.770153 3 2 591
0.780064 3 2 598
0.790267 3 2 606
0.800178 3 2 614
0.810089 3 2 621
0.82 3 2 629
0.830203 3 2 636
0.840114 3 2 644
0.850025 3 2 651
0.860228 3 2 659
0.870139 3 2 667
0.88005 3 2 674
0.890253 3 2 681
0.900164 3 2 689
0.910075 3 2 696
0.920278 3 2 704
0.930189 3 2 711
0.9401 3 2 719
0.950011 3 2 726
0.960214 3 2 734
0.970125 3 2 742
0.980036 3 2 749
0.990239 3 2 757
1.00015 3 2 764
1.01006 3 2 772
1.02026 3 2 779
1.03017 3 2 787
1.04009 3 2 795
1.05029 3 2 802
1.0602 3 2 809
1.07011 3 2 817
1.08002 3 2 825
1.09022 3 2 832
1.10014 3 2 840
1.11005 3 2 847
1.12025 3 2 855
1.13016 3 2 862
1.14007 3 2 870
1.15027 3 2 878
1.16019 3 2 885
1.1701 3 2 893
1.18001 3 2 900
1.19021 3 2 908
0 3 3 16
0.0102026 3 3 23
0.0201138 3 3 30
0.0300249 3 3 36
0.0402275 3 3 44
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 93
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 114
0.150125 3 3 122
0.160036 3 3 128
0.170238 3 3 136
0.180149 3 3 143
0.190061 3 3 150
0.200263 3 3 157
0.210174 3 3 165
0.220085 3 3 172
0.230288 3 3 179
0.240199 3 3 186
0.25011 3 3 193
0.260021 3 3 200
0.270224 3 3 208
0.280135 3 3 215
0.290046 3 3 222
0.300249 3 3 229
0.31016 3 3 236
0.320071 3 3 243
0.330274 3 3 251
0.340185 3 3 258
0.350096 3 3 264
0.360007 3 3 271
0.37021 3 3 279
0.380121 3 3 286
0.390032 3 3 293
0.400235 3 3 300
0.410146 3 3 307
0.420057 3 3 314
0.43026 3 3 321
0.440171 3 3 328
0.450082 3 3 335
0.460285 3 3 342
0.470196 3 3 349
0.480107 3 3 356
0.490018 3 3 363
0.500221 3 3 371
0.510132 3 3 378
0.520043 3 3 385
0.530246 3 3 392
0.540157 3 3 399
0.550068 3 3 406
0.560271 3 3 414
0.570182 3 3 421
0.580093 3 3 428
0.590004 3 3 435
0.600207 3 3 442
0.610118 3 3 450
0.620029 3 3 457
0.630231 3 3 464
0.640143 3 3 471
0.650054 3 3 479
0.660256 3 3 486
0.670167 3 3 493
0.680079 3 3 500
0.690281 3 3 508
0.700192 3 3 515
0.710104 3 3 522
0.720015 3 3 529
0.730217 3 3 536
0.740128 3 3 543
0.75004 3 3 551
0.760242 3 3 558
0.770153 3 3 565
0.780064 3 3 572
0.790267 3 3 580
0.800178 3 3 586
0.810089 3 3 594
0.82 3 3 601
0.830203 3 3 608
0.840114 3 3 615
0.850025 3 3 622
0.860228 3 3 630
0.870139 3 3 637
0.88005 3 3 644
0.890253 3 3 651
0.900164 3 3 658
0.910075 3 3 666
0.920278 3 3 673
0.930189 3 3 680
0.9401 3 3 687
0.950011 3 3 694
0.960214 3 3 702
0.970125 3 3 709
0.980036 3 3 716
0.990239 3 3 723
1.00015 3 3 731
1.01006 3 3 738
1.02026 3 3 745
1.03017 3 3 752
1.04009 3 3 759
1.05029 3 3 767
1.0602 3 3 774
1.07011 3 3 781
1.08002 3 3 788
1.09022 3 3 795
1.10014 3 3 803
1.11005 3 3 810
1.12025 3 3 817
1.13016 3 3 824
1.14007 3 3 831
1.15027 3 3 839
1.16019 3 3 846
1.1701 3 3 853
1.18001 3 3 861
1.19021 3 3 868
0 4 0 14
0.0102026 4 0 19
0.0201138 4 0 25
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 48
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 77
0.1201 4 0 83
0.130011 4 0 89
0.140213 4 0 95
0.150125 4 0 101
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 119
0.190061 4 0 125
0.200263 4 0 131
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 155
0.25011 4 0 161
0.260021 4 0 167
0.270224 4 0 173
0.280135 4 0 179
0.290046 4 0 185
0.300249 4 0 191
0.31016 4 0 196
0.320071 4 0 202
0.330274 4 0 208
0.340185 4 0 214
0.350096 4 0 220
0.360007 4 0 226
0.37021 4 0 232
0.380121 4 0 237
0.390032 4 0 243
0.400235 4 0 249
0.410146 4 0 255
0.420057 4 0 261
0.43026 4 0 267
0.440171 4 0 273
0.450082 4 0 278
0.460285 4 0 284
0.470196 4 0 290
0.480107 4 0 296
0.490018 4 0 302
0.500221 4 0 308
0.510132 4 0 314
0.520043 4 0 320
0.530246 4 0 326
0.540157 4 0 332
0.550068 4 0 338
0.560271 4 0 344
0.570182 4 0 350
0.580093 4 0 356
0.590004 4 0 362
0.600207 4 0 367
0.610118 4 0 373
0.620029 4 0 379
0.630231 4 0 385
0.640143 4 0 392
0.650054 4 0 398
0.660256 4 0 404
0.670167 4 0 409
0.680079 4 0 416
0.690281 4 0 422
0.700192 4 0 427
0.710104 4 0 434
0.720015 4 0 440
0.730217 4 0 446
0.740128 4 0 452
0.75004 4 0 458
0.760242 4 0 463
0.770153 4 0 470
0.780064 4 0 475
0.790267 4 0 481
0.800178 4 0 487
0.810089 4 0 493
0.82 4 0 499
0.830203 4 0 505
0.840114 4 0 511
0.850025 4 0 517
0.860228 4 0 523
0.870139 4 0 529
0.88005 4 0 535
0.890253 4 0 541
0.900164 4 0 547
0.910075 4 0 553
0.920278 4 0 559
0.930189 4 0 565
0.9401 4 0 571
0.950011 4 0 577
0.960214 4 0 583
0.970125 4 0 589
0.980036 4 0 595
0.990239 4 0 601
1.00015 4 0 607
1.01006 4 0 613
1.02026 4 0 619
1.03017 4 0 625
1.04009 4 0 631
1.05029 4 0 637
1.0602 4 0 643
1.07011 4 0 649
1.08002 4 0 655
1.09022 4 0 661
1.10014 4 0 667
1.11005 4 0 673
1.12025 4 0 679
1.13016 4 0 685
1.14007 4 0 690
1.15027 4 0 697
1.16019 4 0 703
1.1701 4 0 708
1.18001 4 0 714
1.19021 4 0 721
0 4 1 26
0.0102026 4 1 38
0.0201138 4 1 50
0.0300249 4 1 62
0.0402275 4 1 75
0.0501387 4 1 87
0.0600498 4 1 100
0.0702524 4 1 112
0.0801636 4 1 125
0.0900747 4 1 137
0.100277 4 1 150
0.110188 4 1 163
0.1201 4 1 176
0.130011 4 1 188
0.140213 4 1 201
0.150125 4 1 214
0.160036 4 1 227
0.170238 4 1 240
0.180149 4 1 253
0.190061 4 1 266
0.200263 4 1 279
0.210174 4 1 292
0.220085 4 1 304
0.230288 4 1 318
0.240199 4 1 330
0.25011 4 1 343
0.260021 4 1 355
0.270224 4 1 369
0.280135 4 1 381
0.290046 4 1 394
0.300249 4 1 407
0.31016 4 1 420
0.320071 4 1 432
0.330274 4 1 445
0.340185 4 1 458
0.350096 4 1 471
0.360007 4 1 483
0.37021 4 1 496
0.380121 4 1 508
0.390032 4 1 521
0.400235 4 1 534
0.410146 4 1 547
0.420057 4 1 559
0.43026 4 1 572
0.440171 4 1 585
0.450082 4 1 597
0.460285 4 1 611
0.470196 4 1 623
0.480107 4 1 636
0.490018 4 1 648
0.500221 4 1 661
0.510132 4 1 674
0.520043 4 1 686
0.530246 4 1 700
0.540157 4 1 713
0.550068 4 1 725
0.560271 4 1 738
0.570182 4 1 751
0.580093 4 1 764
0.590004 4 1 776
0.600207 4 1 790
0.610118 4 1 803
0.620029 4 1 815
0.630231 4 1 829
0.640143 4 1 842
0.650054 4 1 854
0.660256 4 1 868
0.670167 4 1 880
0.680079 4 1 894
0.690281 4 1 907
0.700192 4 1 919
0.710104 4 1 932
0.720015 4 1 945
0.730217 4 1 958
0.740128 4 1 971
0.75004 4 1 984
0.760242 4 1 997
0.770153 4 1 1010
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 17
0.0102026 4 2 24
0.0201138 4 2 31
0.0300249 4 2 38
0.0402275 4 2 46
0.0501387 4 2 53
0.0600498 4 2 60
0.0702524 4 2 68
0.0801636 4 2 75
0.0900747 4 2 83
0.100277 4 2 91
0.110188 4 2 98
0.1201 4 2 106
0.130011 4 2 113
0.140213 4 2 121
0.150125 4 2 128
0.160036 4 2 136
0.170238 4 2 143
0.180149 4 2 151
0.190061 4 2 159
0.200263 4 2 167
0.210174 4 2 174
0.220085 4 2 182
0.230288 4 2 190
0.240199 4 2 197
0.25011 4 2 205
0.260021 4 2 212
0.270224 4 2 220
0.280135 4 2 227
0.290046 4 2 235
0.300249 4 2 243
0.31016 4 2 250
0.320071 4 2 257
0.330274 4 2 265
0.340185 4 2 273
0.350096 4 2 280
0.360007 4 2 287
0.37021 4 2 295
0.380121 4 2 303
0.390032 4 2 310
0.400235 4 2 318
0.410146 4 2 325
0.420057 4 2 333
0.43026 4 2 340
0.440171 4 2 347
0.450082 4 2 355
0.460285 4 2 363
0.470196 4 2 370
0.480107 4 2 378
0.490018 4 2 385
0.500221 4 2 393
0.510132 4 2 400
0.520043 4 2 408
0.530246 4 2 416
0.540157 4 2 423
0.550068 4 2 431
0.560271 4 2 438
0.570182 4 2 446
0.580093 4 2 454
0.590004 4 2 461
0.600207 4 2 469
0.610118 4 2 476
0.620029 4 2 484
0.630231 4 2 492
0.640143 4 2 500
0.650054 4 2 507
0.660256 4 2 515
0.670167 4 2 522
0.680079 4 2 530
0.690281 4 2 538
0.700192 4 2 545
0.710104 4 2 553
0.720015 4 2 561
0.730217 4 2 568
0.740128 4 2 576
0.75004 4 2 584
0.760242 4 2 591
0.770153 4 2 599
0.780064 4 2 607
0.790267 4 2 614
0.800178 4 2 622
0.810089 4 2 629
0.82 4 2 637
0.830203 4 2 645
0.840114 4 2 652
0.850025 4 2 660
0.860228 4 2 668
0.870139 4 2 675
0.88005 4 2 682
0.890253 4 2 690
0.900164 4 2 698
0.910075 4 2 706
0.920278 4 2 713
0.930189 4 2 721
0.9401 4 2 729
0.950011 4 2 736
0.960214 4 2 744
0.970125 4 2 752
0.980036 4 2 759
0.990239 4 2 767
1.00015 4 2 775
1.01006 4 2 783
1.02026 4 2 790
1.03017 4 2 798
1.04009 4 2 805
1.05029 4 2 813
1.0602 4 2 821
1.07011 4 2 828
1.08002 4 2 836
1.09022 4 2 843
1.10014 4 2 851
1.11005 4 2 859
1.12025 4 2 866
1.13016 4 2 874
1.14007 4 2 882
1.15027 4 2 890
1.16019 4 2 897
1.1701 4 2 905
1.18001 4 2 912
1.19021 4 2 920
0 4 3 16
0.0102026 4 3 23
0.0201138 4 3 30
0.0300249 4 3 37
0.0402275 4 3 44
0.0501387 4 3 51
0.0600498 4 3 58
0.0702524 4 3 65
0.0801636 4 3 72
0.0900747 4 3 80
0.100277 4 3 87
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 116
0.150125 4 3 123
0.160036 4 3 130
0.170238 4 3 137
0.180149 4 3 145
0.190061 4 3 152
0.200263 4 3 159
0.210174 4 3 167
0.220085 4 3 174
0.230288 4 3 181
0.240199 4 3 189
0.25011 4 3 196
0.260021 4 3 203
0.270224 4 3 210
0.280135 4 3 217
0.290046 4 3 225
0.300249 4 3 232
0.31016 4 3 239
0.320071 4 3 246
0.330274 4 3 254
0.340185 4 3 261
0.350096 4 3 268
0.360007 4 3 275
0.37021 4 3 282
0.380121 4 3 289
0.390032 4 3 297
0.400235 4 3 304
0.410146 4 3 311
0.420057 4 3 318
0.43026 4 3 325
0.440171 4 3 332
0.450082 4 3 339
0.460285 4 3 347
0.470196 4 3 354
0.480107 4 3 361
0.490018 4 3 368
0.500221 4 3 376
0.510132 4 3 383
0.520043 4 3 390
0.530246 4 3 398
0.540157 4 3 405
0.550068 4 3 412
0.560271 4 3 419
0.570182 4 3 426
0.580093 4 3 434
0.590004 4 3 441
0.600207 4 3 448
0.610118 4 3 456
0.620029 4 3 463
0.630231 4 3 470
0.640143 4 3 478
0.650054 4 3 485
0.660256 4 3 492
0.670167 4 3 500
0.680079 4 3 507
0.690281 4 3 514
0.700192 4 3 521
0.710104 4 3 529
0.720015 4 3 536
0.730217 4 3 544
0.740128 4 3 551
0.75004 4 3 558
0.760242 4 3 565
0.770153 4 3 573
0.780064 4 3 580
0.790267 4 3 587
0.800178 4 3 595
0.810089 4 3 602
0.82 4 3 609
0.830203 4 3 617
0.840114 4 3 624
0.850025 4 3 631
0.860228 4 3 638
0.870139 4 3 645
0.88005 4 3 653
0.890253 4 3 660
0.900164 4 3 668
0.910075 4 3 675
0.920278 4 3 682
0.930189 4 3 689
0.9401 4 3 696
0.950011 4 3 704
0.960214 4 3 711
0.970125 4 3 718
0.980036 4 3 726
0.990239 4 3 733
1.00015 4 3 741
1.01006 4 3 748
1.02026 4 3 755
1.03017 4 3 763
1.04009 4 3 770
1.05029 4 3 777
1.0602 4 3 785
1.07011 4 3 792
1.08002 4 3 799
1.09022 4 3 807
1.10014 4 3 814
1.11005 4 3 821
1.12025 4 3 828
1.13016 4 3 836
1.14007 4 3 843
1.15027 4 3 851
1.16019 4 3 858
1.1701 4 3 865
1.18001 4 3 872
1.19021 4 3 880
0 5 0 13
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 37
0.0501387 5 0 43
0.0600498 5 0 48
0.0702524 5 0 55
0.0801636 5 0 60
0.0900747 5 0 66
0.100277 5 0 72
0.110188 5 0 78
0.1201 5 0 84
0.130011 5 0 90
0.140213 5 0 96
0.150125 5 0 102
0.160036 5 0 108
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 127
0.200263 5 0 133
0.210174 5 0 139
0.220085 5 0 145
0.230288 5 0 151
0.240199 5 0 157
0.25011 5 0 163
0.260021 5 0 169
0.270224 5 0 175
0.280135 5 0 181
0.290046 5 0 187
0.300249 5 0 193
0.31016 5 0 199
0.320071 5 0 205
0.330274 5 0 211
0.340185 5 0 217
0.350096 5 0 223
0.360007 5 0 229
0.37021 5 0 235
0.380121 5 0 241
0.390032 5 0 247
0.400235 5 0 253
0.410146 5 0 259
0.420057 5 0 264
0.43026 5 0 271
0.440171 5 0 277
0.450082 5 0 283
0.460285 5 0 289
0.470196 5 0 295
0.480107 5 0 300
0.490018 5 0 306
0.500221 5 0 313
0.510132 5 0 319
0.520043 5 0 325
0.530246 5 0 331
0.540157 5 0 337
0.550068 5 0 343
0.560271 5 0 349
0.570182 5 0 355
0.580093 5 0 361
0.590004 5 0 367
0.600207 5 0 373
0.610118 5 0 379
0.620029 5 0 385
0.630231 5 0 391
0.640143 5 0 398
0.650054 5 0 403
0.660256 5 0 410
0.670167 5 0 416
0.680079 5 0 422
0.690281 5 0 428
0.700192 5 0 434
0.710104 5 0 440
0.720015 5 0 446
0.730217 5 0 452
0.740128 5 0 458
0.75004 5 0 464
0.760242 5 0 470
0.770153 5 0 476
0.780064 5 0 482
0.790267 5 0 489
0.800178 5 0 494
0.810089 5 0 500
0.82 5 0 506
0.830203 5 0 513
0.840114 5 0 519
0.850025 5 0 525
0.860228 5 0 531
0.870139 5 0 537
0.88005 5 0 543
0.890253 5 0 549
0.900164 5 0 555
0.910075 5 0 561
0.920278 5 0 567
0.930189 5 0 573
0.9401 5 0 579
0.950011 5 0 585
0.960214 5 0 592
0.970125 5 0 598
0.980036 5 0 604
0.990239 5 0 610
1.00015 5 0 616
1.01006 5 0 622
1.02026 5 0 628
1.03017 5 0 634
1.04009 5 0 640
1.05029 5 0 646
1.0602 5 0 652
1.07011 5 0 658
1.08002 5 0 665
1.09022 5 0 671
