InputVoltage BandgapControl RampGain ADCvalue
0.810391 3 3 390
0.820801 3 3 395
0.83041 3 3 400
0.84002 3 3 404
0.85043 3 3 409
0.860039 3 3 414
0.870449 3 3 418
0.880059 3 3 423
0.890469 3 3 428
0.900078 3 3 432
0.910488 3 3 437
0.920098 3 3 441
0.930508 3 3 446
0.940117 3 3 451
0.950527 3 3 459
0.960137 3 3 460
0.970547 3 3 465
0.980156 3 3 469
0.990566 3 3 474
1.00018 3 3 479
1.01059 3 3 483
1.0202 3 3 484
1.03061 3 3 492
1.04021 3 3 497
1.05062 3 3 502
1.06023 3 3 506
1.07064 3 3 511
1.08025 3 3 512
1.09066 3 3 520
1.10027 3 3 525
1.11068 3 3 530
1.12029 3 3 534
1.1307 3 3 539
1.14031 3 3 540
1.15072 3 3 549
1.16033 3 3 553
1.17074 3 3 558
1.18035 3 3 562
1.19076 3 3 567
1.20037 3 3 568
1.21078 3 3 576
1.22039 3 3 581
1.2308 3 3 586
1.24041 3 3 590
1.25002 3 3 595
1.26043 3 3 603
1.27004 3 3 604
1.28045 3 3 608
1.29006 3 3 613
1.30047 3 3 618
1.31008 3 3 623
1.32049 3 3 627
1.3301 3 3 628
1.34051 3 3 636
1.35012 3 3 641
1.36053 3 3 645
1.37014 3 3 650
1.38055 3 3 654
1.39016 3 3 659
1.40057 3 3 660
1.41018 3 3 668
1.42059 3 3 673
1.4302 3 3 677
1.44061 3 3 682
1.45021 3 3 687
1.46062 3 3 691
1.47023 3 3 692
1.48064 3 3 700
1.49025 3 3 705
1.50066 3 3 709
1.51027 3 3 714
1.52068 3 3 718
1.53029 3 3 723
1.5407 3 3 728
1.55031 3 3 732
1.56072 3 3 737
1.57033 3 3 742
1.58074 3 3 747
1.59035 3 3 751
1.60076 3 3 752
1.61037 3 3 760
1.62078 3 3 765
1.63039 3 3 769
1.6408 3 3 774
1.65041 3 3 779
1.66002 3 3 783
1.67043 3 3 788
1.68004 3 3 792
1.69045 3 3 797
1.70006 3 3 802
1.71047 3 3 807
1.72008 3 3 811
1.73049 3 3 816
1.7401 3 3 821
1.75051 3 3 825
1.76012 3 3 830
1.77053 3 3 835
1.78014 3 3 836
1.79055 3 3 844
0 4 0 17
0.0104102 4 0 21
0.0200195 4 0 24
0.0304297 4 0 28
0.0400391 4 0 32
0.0504492 4 0 36
0.0600586 4 0 36
0.0704687 4 0 40
0.0800781 4 0 47
0.0904883 4 0 51
0.100098 4 0 55
0.110508 4 0 59
0.120117 4 0 62
0.130527 4 0 67
0.140137 4 0 70
0.150547 4 0 74
0.160156 4 0 78
0.170566 4 0 82
0.180176 4 0 86
0.190586 4 0 90
0.200195 4 0 93
0.210605 4 0 97
0.220215 4 0 101
0.230625 4 0 105
0.240234 4 0 109
0.250645 4 0 113
0.260254 4 0 117
0.270664 4 0 120
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 132
0.310703 4 0 136
0.320312 4 0 140
0.330723 4 0 144
0.340332 4 0 148
0.350742 4 0 152
0.360352 4 0 155
0.370762 4 0 159
0.380371 4 0 163
0.390781 4 0 167
0.400391 4 0 171
0.410801 4 0 175
0.42041 4 0 179
0.43002 4 0 182
0.44043 4 0 186
0.450039 4 0 190
0.460449 4 0 194
0.470059 4 0 198
0.480469 4 0 202
0.490078 4 0 205
0.500488 4 0 209
0.510098 4 0 213
0.520508 4 0 217
0.530117 4 0 220
0.540527 4 0 224
0.550137 4 0 228
0.560547 4 0 232
0.570156 4 0 235
0.580566 4 0 239
0.590176 4 0 243
0.600586 4 0 246
0.610195 4 0 250
0.620605 4 0 254
0.630215 4 0 258
0.640625 4 0 262
0.650234 4 0 265
0.660645 4 0 269
0.670254 4 0 273
0.680664 4 0 277
0.690273 4 0 281
0.700684 4 0 284
0.710293 4 0 288
0.720703 4 0 292
0.730312 4 0 296
0.740723 4 0 300
0.750332 4 0 304
0.760742 4 0 308
0.770352 4 0 312
0.780762 4 0 316
0.790371 4 0 319
0.800781 4 0 323
0.810391 4 0 327
0.820801 4 0 331
0.83041 4 0 335
0.84002 4 0 339
0.85043 4 0 343
0.860039 4 0 347
0.870449 4 0 351
0.880059 4 0 354
0.890469 4 0 358
0.900078 4 0 362
0.910488 4 0 366
0.920098 4 0 370
0.930508 4 0 374
0.940117 4 0 378
0.950527 4 0 382
0.960137 4 0 386
0.970547 4 0 389
0.980156 4 0 393
0.990566 4 0 397
1.00018 4 0 401
1.01059 4 0 405
1.0202 4 0 409
1.03061 4 0 413
1.04021 4 0 417
1.05062 4 0 421
1.06023 4 0 424
1.07064 4 0 428
1.08025 4 0 432
1.09066 4 0 436
1.10027 4 0 440
1.11068 4 0 444
1.12029 4 0 444
1.1307 4 0 452
1.14031 4 0 455
1.15072 4 0 459
1.16033 4 0 463
1.17074 4 0 467
1.18035 4 0 471
1.19076 4 0 475
1.20037 4 0 479
1.21078 4 0 483
1.22039 4 0 486
1.2308 4 0 491
1.24041 4 0 494
1.25002 4 0 498
1.26043 4 0 502
1.27004 4 0 506
1.28045 4 0 510
1.29006 4 0 514
1.30047 4 0 518
1.31008 4 0 521
1.32049 4 0 525
1.3301 4 0 529
1.34051 4 0 533
1.35012 4 0 537
1.36053 4 0 541
1.37014 4 0 544
1.38055 4 0 548
1.39016 4 0 552
1.40057 4 0 556
1.41018 4 0 556
1.42059 4 0 560
1.4302 4 0 567
1.44061 4 0 571
1.45021 4 0 575
1.46062 4 0 579
1.47023 4 0 583
1.48064 4 0 586
1.49025 4 0 590
1.50066 4 0 594
1.51027 4 0 598
1.52068 4 0 602
1.53029 4 0 606
1.5407 4 0 610
1.55031 4 0 613
1.56072 4 0 617
1.57033 4 0 621
1.58074 4 0 625
1.59035 4 0 629
1.60076 4 0 633
1.61037 4 0 636
1.62078 4 0 641
1.63039 4 0 644
1.6408 4 0 649
1.65041 4 0 652
1.66002 4 0 656
1.67043 4 0 660
1.68004 4 0 664
1.69045 4 0 668
1.70006 4 0 668
1.71047 4 0 672
1.72008 4 0 679
1.73049 4 0 683
1.7401 4 0 687
1.75051 4 0 688
1.76012 4 0 695
1.77053 4 0 699
1.78014 4 0 703
1.79055 4 0 707
0 4 1 33
0.0104102 4 1 41
0.0200195 4 1 49
0.0304297 4 1 57
0.0400391 4 1 65
0.0504492 4 1 73
0.0600586 4 1 81
0.0704687 4 1 89
0.0800781 4 1 97
0.0904883 4 1 105
0.100098 4 1 113
0.110508 4 1 122
0.120117 4 1 130
0.130527 4 1 138
0.140137 4 1 146
0.150547 4 1 155
0.160156 4 1 162
0.170566 4 1 171
0.180176 4 1 179
0.190586 4 1 184
0.200195 4 1 192
0.210605 4 1 204
0.220215 4 1 212
0.230625 4 1 221
0.240234 4 1 229
0.250645 4 1 237
0.260254 4 1 245
0.270664 4 1 254
0.280273 4 1 262
0.290684 4 1 270
0.300293 4 1 278
0.310703 4 1 287
0.320312 4 1 292
0.330723 4 1 304
0.340332 4 1 312
0.350742 4 1 320
0.360352 4 1 329
0.370762 4 1 337
0.380371 4 1 345
0.390781 4 1 354
0.400391 4 1 362
0.410801 4 1 371
0.42041 4 1 379
0.43002 4 1 387
0.44043 4 1 395
0.450039 4 1 403
0.460449 4 1 408
0.470059 4 1 416
0.480469 4 1 424
0.490078 4 1 432
0.500488 4 1 444
0.510098 4 1 452
0.520508 4 1 461
0.530117 4 1 469
0.540527 4 1 476
0.550137 4 1 484
0.560547 4 1 492
0.570156 4 1 496
0.580566 4 1 508
0.590176 4 1 516
0.600586 4 1 524
0.610195 4 1 532
0.620605 4 1 541
0.630215 4 1 548
0.640625 4 1 557
0.650234 4 1 565
0.660645 4 1 573
0.670254 4 1 581
0.680664 4 1 590
0.690273 4 1 598
0.700684 4 1 606
0.710293 4 1 614
0.720703 4 1 623
0.730312 4 1 631
0.740723 4 1 636
0.750332 4 1 647
0.760742 4 1 652
0.770352 4 1 660
0.780762 4 1 673
0.790371 4 1 680
0.800781 4 1 689
0.810391 4 1 697
0.820801 4 1 706
0.83041 4 1 714
0.84002 4 1 722
0.85043 4 1 731
0.860039 4 1 739
0.870449 4 1 744
0.880059 4 1 752
0.890469 4 1 765
0.900078 4 1 773
0.910488 4 1 781
0.920098 4 1 789
0.930508 4 1 798
0.940117 4 1 805
0.950527 4 1 815
0.960137 4 1 823
0.970547 4 1 831
0.980156 4 1 839
0.990566 4 1 844
1.00018 4 1 855
1.01059 4 1 864
1.0202 4 1 868
1.03061 4 1 881
1.04021 4 1 889
1.05062 4 1 898
1.06023 4 1 906
1.07064 4 1 914
1.08025 4 1 922
1.09066 4 1 931
1.10027 4 1 939
1.11068 4 1 947
1.12029 4 1 952
1.1307 4 1 964
1.14031 4 1 972
1.15072 4 1 981
1.16033 4 1 989
1.17074 4 1 998
1.18035 4 1 1006
1.19076 4 1 1014
1.20037 4 1 1023
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 21
0.0104102 4 2 26
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 40
0.0504492 4 2 45
0.0600586 4 2 49
0.0704687 4 2 54
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 74
0.120117 4 2 79
0.130527 4 2 80
0.140137 4 2 88
0.150547 4 2 93
0.160156 4 2 98
0.170566 4 2 103
0.180176 4 2 108
0.190586 4 2 113
0.200195 4 2 118
0.210605 4 2 123
0.220215 4 2 128
0.230625 4 2 133
0.240234 4 2 137
0.250645 4 2 143
0.260254 4 2 147
0.270664 4 2 152
0.280273 4 2 157
0.290684 4 2 162
0.300293 4 2 167
0.310703 4 2 172
0.320312 4 2 177
0.330723 4 2 182
0.340332 4 2 187
0.350742 4 2 192
0.360352 4 2 197
0.370762 4 2 202
0.380371 4 2 207
0.390781 4 2 208
0.400391 4 2 216
0.410801 4 2 222
0.42041 4 2 227
0.43002 4 2 231
0.44043 4 2 236
0.450039 4 2 241
0.460449 4 2 246
0.470059 4 2 251
0.480469 4 2 252
0.490078 4 2 260
0.500488 4 2 265
0.510098 4 2 270
0.520508 4 2 275
0.530117 4 2 276
0.540527 4 2 285
0.550137 4 2 289
0.560547 4 2 294
0.570156 4 2 299
0.580566 4 2 303
0.590176 4 2 308
0.600586 4 2 313
0.610195 4 2 317
0.620605 4 2 323
0.630215 4 2 327
0.640625 4 2 332
0.650234 4 2 337
0.660645 4 2 342
0.670254 4 2 347
0.680664 4 2 348
0.690273 4 2 356
0.700684 4 2 362
0.710293 4 2 366
0.720703 4 2 368
0.730312 4 2 376
0.740723 4 2 381
0.750332 4 2 386
0.760742 4 2 391
0.770352 4 2 392
0.780762 4 2 401
0.790371 4 2 406
0.800781 4 2 411
0.810391 4 2 415
0.820801 4 2 421
0.83041 4 2 425
0.84002 4 2 430
0.85043 4 2 435
0.860039 4 2 440
0.870449 4 2 445
0.880059 4 2 450
0.890469 4 2 455
0.900078 4 2 460
0.910488 4 2 465
0.920098 4 2 470
0.930508 4 2 475
0.940117 4 2 480
0.950527 4 2 485
0.960137 4 2 490
0.970547 4 2 495
0.980156 4 2 496
0.990566 4 2 505
1.00018 4 2 509
1.01059 4 2 514
1.0202 4 2 519
1.03061 4 2 525
1.04021 4 2 529
1.05062 4 2 534
1.06023 4 2 539
1.07064 4 2 544
1.08025 4 2 549
1.09066 4 2 554
1.10027 4 2 559
1.11068 4 2 564
1.12029 4 2 569
1.1307 4 2 574
1.14031 4 2 579
1.15072 4 2 580
1.16033 4 2 588
1.17074 4 2 594
1.18035 4 2 599
1.19076 4 2 600
1.20037 4 2 608
1.21078 4 2 614
1.22039 4 2 618
1.2308 4 2 627
1.24041 4 2 628
1.25002 4 2 633
1.26043 4 2 638
1.27004 4 2 643
1.28045 4 2 648
1.29006 4 2 652
1.30047 4 2 658
1.31008 4 2 662
1.32049 4 2 667
1.3301 4 2 672
1.34051 4 2 677
1.35012 4 2 682
1.36053 4 2 687
1.37014 4 2 688
1.38055 4 2 697
1.39016 4 2 701
1.40057 4 2 706
1.41018 4 2 711
1.42059 4 2 712
1.4302 4 2 721
1.44061 4 2 726
1.45021 4 2 731
1.46062 4 2 739
1.47023 4 2 740
1.48064 4 2 746
1.49025 4 2 750
1.50066 4 2 755
1.51027 4 2 760
1.52068 4 2 765
1.53029 4 2 770
1.5407 4 2 775
1.55031 4 2 780
1.56072 4 2 785
1.57033 4 2 790
1.58074 4 2 795
1.59035 4 2 803
1.60076 4 2 805
1.61037 4 2 810
1.62078 4 2 815
1.63039 4 2 819
1.6408 4 2 825
1.65041 4 2 830
1.66002 4 2 834
1.67043 4 2 839
1.68004 4 2 844
1.69045 4 2 850
1.70006 4 2 854
1.71047 4 2 859
1.72008 4 2 864
1.73049 4 2 869
1.7401 4 2 874
1.75051 4 2 879
1.76012 4 2 880
1.77053 4 2 889
1.78014 4 2 894
1.79055 4 2 896
0 4 3 20
0.0104102 4 3 24
0.0200195 4 3 29
0.0304297 4 3 34
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 47
0.0704687 4 3 52
0.0800781 4 3 56
0.0904883 4 3 61
0.100098 4 3 66
0.110508 4 3 71
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 84
0.150547 4 3 89
0.160156 4 3 93
0.170566 4 3 98
0.180176 4 3 103
0.190586 4 3 104
0.200195 4 3 112
0.210605 4 3 117
0.220215 4 3 122
0.230625 4 3 127
0.240234 4 3 131
0.250645 4 3 136
0.260254 4 3 140
0.270664 4 3 145
0.280273 4 3 150
0.290684 4 3 154
0.300293 4 3 159
0.310703 4 3 164
0.320312 4 3 169
0.330723 4 3 174
0.340332 4 3 178
0.350742 4 3 183
0.360352 4 3 191
0.370762 4 3 192
0.380371 4 3 197
0.390781 4 3 202
0.400391 4 3 206
0.410801 4 3 211
0.42041 4 3 212
0.43002 4 3 220
0.44043 4 3 225
0.450039 4 3 229
0.460449 4 3 234
0.470059 4 3 239
0.480469 4 3 243
0.490078 4 3 248
0.500488 4 3 253
0.510098 4 3 257
0.520508 4 3 262
0.530117 4 3 266
0.540527 4 3 271
0.550137 4 3 275
0.560547 4 3 280
0.570156 4 3 284
0.580566 4 3 289
0.590176 4 3 293
0.600586 4 3 298
0.610195 4 3 302
0.620605 4 3 307
0.630215 4 3 311
0.640625 4 3 316
0.650234 4 3 320
0.660645 4 3 325
0.670254 4 3 330
0.680664 4 3 334
0.690273 4 3 339
0.700684 4 3 344
0.710293 4 3 348
0.720703 4 3 353
0.730312 4 3 358
0.740723 4 3 363
0.750332 4 3 367
0.760742 4 3 372
0.770352 4 3 376
0.780762 4 3 381
0.790371 4 3 386
0.800781 4 3 391
0.810391 4 3 395
0.820801 4 3 400
0.83041 4 3 405
0.84002 4 3 409
0.85043 4 3 414
0.860039 4 3 419
0.870449 4 3 424
0.880059 4 3 428
0.890469 4 3 433
0.900078 4 3 438
0.910488 4 3 443
0.920098 4 3 447
0.930508 4 3 452
0.940117 4 3 457
0.950527 4 3 461
0.960137 4 3 466
0.970547 4 3 471
0.980156 4 3 475
0.990566 4 3 480
1.00018 4 3 485
1.01059 4 3 489
1.0202 4 3 494
1.03061 4 3 499
1.04021 4 3 500
1.05062 4 3 508
1.06023 4 3 513
1.07064 4 3 518
1.08025 4 3 522
1.09066 4 3 527
1.10027 4 3 532
1.11068 4 3 537
1.12029 4 3 541
1.1307 4 3 546
1.14031 4 3 551
1.15072 4 3 552
1.16033 4 3 560
1.17074 4 3 565
1.18035 4 3 569
1.19076 4 3 574
1.20037 4 3 579
1.21078 4 3 580
1.22039 4 3 588
1.2308 4 3 593
1.24041 4 3 598
1.25002 4 3 602
1.26043 4 3 607
1.27004 4 3 608
1.28045 4 3 616
1.29006 4 3 621
1.30047 4 3 626
1.31008 4 3 630
1.32049 4 3 635
1.3301 4 3 636
1.34051 4 3 644
1.35012 4 3 649
1.36053 4 3 654
1.37014 4 3 658
1.38055 4 3 663
1.39016 4 3 667
1.40057 4 3 672
1.41018 4 3 677
1.42059 4 3 681
1.4302 4 3 686
1.44061 4 3 691
1.45021 4 3 695
1.46062 4 3 700
1.47023 4 3 704
1.48064 4 3 709
1.49025 4 3 714
1.50066 4 3 719
1.51027 4 3 723
1.52068 4 3 728
1.53029 4 3 733
1.5407 4 3 737
1.55031 4 3 742
1.56072 4 3 747
1.57033 4 3 748
1.58074 4 3 756
1.59035 4 3 761
1.60076 4 3 766
1.61037 4 3 770
1.62078 4 3 775
1.63039 4 3 779
1.6408 4 3 784
1.65041 4 3 789
1.66002 4 3 793
1.67043 4 3 798
1.68004 4 3 803
1.69045 4 3 804
1.70006 4 3 813
1.71047 4 3 817
1.72008 4 3 822
1.73049 4 3 827
1.7401 4 3 831
1.75051 4 3 837
1.76012 4 3 841
1.77053 4 3 846
1.78014 4 3 851
1.79055 4 3 852
0 5 0 17
0.0104102 5 0 21
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 40
0.0704687 5 0 44
0.0800781 5 0 47
0.0904883 5 0 51
0.100098 5 0 55
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 86
0.190586 5 0 91
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 118
0.270664 5 0 122
0.280273 5 0 126
0.290684 5 0 130
0.300293 5 0 133
0.310703 5 0 138
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 149
0.350742 5 0 154
0.360352 5 0 157
0.370762 5 0 161
0.380371 5 0 165
0.390781 5 0 169
0.400391 5 0 173
0.410801 5 0 177
0.42041 5 0 181
0.43002 5 0 185
0.44043 5 0 189
0.450039 5 0 193
0.460449 5 0 197
0.470059 5 0 200
0.480469 5 0 204
0.490078 5 0 208
0.500488 5 0 212
0.510098 5 0 216
0.520508 5 0 220
0.530117 5 0 223
0.540527 5 0 227
0.550137 5 0 231
0.560547 5 0 235
0.570156 5 0 238
0.580566 5 0 242
0.590176 5 0 246
0.600586 5 0 250
0.610195 5 0 254
0.620605 5 0 258
0.630215 5 0 261
0.640625 5 0 265
0.650234 5 0 269
0.660645 5 0 273
0.670254 5 0 277
0.680664 5 0 281
0.690273 5 0 285
0.700684 5 0 289
0.710293 5 0 292
0.720703 5 0 296
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 308
0.760742 5 0 312
0.770352 5 0 316
0.780762 5 0 320
0.790371 5 0 324
0.800781 5 0 328
0.810391 5 0 332
0.820801 5 0 336
0.83041 5 0 340
0.84002 5 0 340
0.85043 5 0 344
0.860039 5 0 348
0.870449 5 0 352
0.880059 5 0 359
0.890469 5 0 363
0.900078 5 0 367
0.910488 5 0 371
0.920098 5 0 375
0.930508 5 0 379
0.940117 5 0 383
0.950527 5 0 387
0.960137 5 0 391
0.970547 5 0 395
0.980156 5 0 399
0.990566 5 0 403
1.00018 5 0 407
1.01059 5 0 411
1.0202 5 0 414
1.03061 5 0 419
1.04021 5 0 422
1.05062 5 0 426
1.06023 5 0 430
1.07064 5 0 434
1.08025 5 0 438
1.09066 5 0 442
1.10027 5 0 446
1.11068 5 0 450
1.12029 5 0 454
1.1307 5 0 458
1.14031 5 0 462
1.15072 5 0 466
1.16033 5 0 470
1.17074 5 0 474
1.18035 5 0 478
1.19076 5 0 482
1.20037 5 0 485
1.21078 5 0 490
1.22039 5 0 493
1.2308 5 0 497
1.24041 5 0 501
1.25002 5 0 505
1.26043 5 0 509
1.27004 5 0 513
1.28045 5 0 517
1.29006 5 0 521
1.30047 5 0 525
1.31008 5 0 528
1.32049 5 0 532
1.3301 5 0 536
1.34051 5 0 540
1.35012 5 0 544
1.36053 5 0 548
1.37014 5 0 552
1.38055 5 0 556
1.39016 5 0 559
1.40057 5 0 563
1.41018 5 0 567
1.42059 5 0 571
1.4302 5 0 575
1.44061 5 0 579
1.45021 5 0 583
1.46062 5 0 587
1.47023 5 0 591
1.48064 5 0 594
1.49025 5 0 598
1.50066 5 0 602
1.51027 5 0 606
1.52068 5 0 610
1.53029 5 0 614
1.5407 5 0 618
1.55031 5 0 622
1.56072 5 0 626
1.57033 5 0 630
1.58074 5 0 634
1.59035 5 0 638
1.60076 5 0 642
1.61037 5 0 646
1.62078 5 0 650
1.63039 5 0 654
1.6408 5 0 658
1.65041 5 0 662
1.66002 5 0 666
1.67043 5 0 670
1.68004 5 0 673
1.69045 5 0 677
1.70006 5 0 681
1.71047 5 0 686
1.72008 5 0 689
1.73049 5 0 694
1.7401 5 0 697
1.75051 5 0 702
1.76012 5 0 705
1.77053 5 0 709
1.78014 5 0 713
1.79055 5 0 717
0 5 1 33
0.0104102 5 1 41
0.0200195 5 1 48
0.0304297 5 1 57
0.0400391 5 1 65
0.0504492 5 1 73
0.0600586 5 1 81
0.0704687 5 1 90
0.0800781 5 1 98
0.0904883 5 1 106
0.100098 5 1 114
0.110508 5 1 123
0.120117 5 1 131
0.130527 5 1 143
0.140137 5 1 147
0.150547 5 1 156
0.160156 5 1 164
0.170566 5 1 173
0.180176 5 1 181
0.190586 5 1 190
0.200195 5 1 197
0.210605 5 1 206
0.220215 5 1 215
0.230625 5 1 223
0.240234 5 1 231
0.250645 5 1 240
0.260254 5 1 244
0.270664 5 1 257
0.280273 5 1 265
0.290684 5 1 273
0.300293 5 1 281
0.310703 5 1 291
0.320312 5 1 299
0.330723 5 1 304
0.340332 5 1 312
0.350742 5 1 324
0.360352 5 1 332
0.370762 5 1 341
0.380371 5 1 349
0.390781 5 1 358
0.400391 5 1 366
0.410801 5 1 375
0.42041 5 1 383
0.43002 5 1 391
0.44043 5 1 396
0.450039 5 1 404
0.460449 5 1 416
0.470059 5 1 424
0.480469 5 1 433
0.490078 5 1 441
0.500488 5 1 449
0.510098 5 1 457
0.520508 5 1 466
0.530117 5 1 474
0.540527 5 1 482
0.550137 5 1 490
0.560547 5 1 498
0.570156 5 1 506
0.580566 5 1 515
0.590176 5 1 522
0.600586 5 1 531
0.610195 5 1 539
0.620605 5 1 547
0.630215 5 1 555
0.640625 5 1 560
0.650234 5 1 568
0.660645 5 1 576
0.670254 5 1 588
0.680664 5 1 597
0.690273 5 1 605
0.700684 5 1 613
0.710293 5 1 621
0.720703 5 1 630
0.730312 5 1 639
0.740723 5 1 647
0.750332 5 1 655
0.760742 5 1 664
0.770352 5 1 672
0.780762 5 1 681
0.790371 5 1 689
0.800781 5 1 698
0.810391 5 1 706
0.820801 5 1 715
0.83041 5 1 723
0.84002 5 1 731
0.85043 5 1 736
0.860039 5 1 744
0.870449 5 1 756
0.880059 5 1 765
0.890469 5 1 774
0.900078 5 1 782
0.910488 5 1 790
0.920098 5 1 799
0.930508 5 1 804
0.940117 5 1 812
0.950527 5 1 825
0.960137 5 1 832
0.970547 5 1 841
0.980156 5 1 849
0.990566 5 1 858
1.00018 5 1 866
1.01059 5 1 875
1.0202 5 1 883
1.03061 5 1 888
1.04021 5 1 896
1.05062 5 1 908
1.06023 5 1 917
1.07064 5 1 925
1.08025 5 1 933
1.09066 5 1 942
1.10027 5 1 950
1.11068 5 1 959
1.12029 5 1 967
1.1307 5 1 972
1.14031 5 1 980
1.15072 5 1 993
1.16033 5 1 1000
1.17074 5 1 1010
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 21
0.0104102 5 2 26
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 40
0.0504492 5 2 45
0.0600586 5 2 50
0.0704687 5 2 55
0.0800781 5 2 56
0.0904883 5 2 65
0.100098 5 2 69
0.110508 5 2 75
0.120117 5 2 79
0.130527 5 2 84
0.140137 5 2 89
0.150547 5 2 94
0.160156 5 2 99
0.170566 5 2 104
0.180176 5 2 109
0.190586 5 2 114
0.200195 5 2 119
0.210605 5 2 124
0.220215 5 2 129
0.230625 5 2 134
0.240234 5 2 139
0.250645 5 2 144
0.260254 5 2 149
0.270664 5 2 154
0.280273 5 2 159
0.290684 5 2 164
0.300293 5 2 169
0.310703 5 2 174
0.320312 5 2 179
0.330723 5 2 184
0.340332 5 2 189
0.350742 5 2 194
0.360352 5 2 199
0.370762 5 2 204
0.380371 5 2 209
0.390781 5 2 214
0.400391 5 2 219
0.410801 5 2 225
0.42041 5 2 229
0.43002 5 2 234
0.44043 5 2 239
0.450039 5 2 244
0.460449 5 2 249
0.470059 5 2 254
0.480469 5 2 259
0.490078 5 2 260
0.500488 5 2 269
0.510098 5 2 274
0.520508 5 2 278
0.530117 5 2 283
0.540527 5 2 288
0.550137 5 2 293
0.560547 5 2 298
0.570156 5 2 302
0.580566 5 2 311
0.590176 5 2 312
0.600586 5 2 317
0.610195 5 2 322
0.620605 5 2 327
0.630215 5 2 331
0.640625 5 2 337
0.650234 5 2 341
0.660645 5 2 346
0.670254 5 2 351
0.680664 5 2 356
0.690273 5 2 361
0.700684 5 2 366
0.710293 5 2 371
0.720703 5 2 376
0.730312 5 2 381
0.740723 5 2 386
0.750332 5 2 391
