InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 383
0.520508 2 2 390
0.530117 2 2 398
0.540527 2 2 406
0.550137 2 2 412
0.560547 2 2 420
0.570156 2 2 427
0.580566 2 2 434
0.590176 2 2 442
0.600586 2 2 449
0.610195 2 2 456
0.620605 2 2 465
0.630215 2 2 475
0.640625 2 2 479
0.650234 2 2 486
0.660645 2 2 494
0.670254 2 2 501
0.680664 2 2 509
0.690273 2 2 512
0.700684 2 2 520
0.710293 2 2 530
0.720703 2 2 539
0.730312 2 2 546
0.740723 2 2 553
0.750332 2 2 561
0.760742 2 2 569
0.770352 2 2 572
0.780762 2 2 583
0.790371 2 2 590
0.800781 2 2 598
0.810391 2 2 605
0.820801 2 2 613
0.83041 2 2 620
0.84002 2 2 627
0.85043 2 2 639
0.860039 2 2 642
0.870449 2 2 650
0.880059 2 2 657
0.890469 2 2 664
0.900078 2 2 668
0.910488 2 2 679
0.920098 2 2 686
0.930508 2 2 694
0.940117 2 2 702
0.950527 2 2 709
0.960137 2 2 712
0.970547 2 2 720
0.980156 2 2 730
0.990566 2 2 738
1.00018 2 2 746
1.01059 2 2 753
1.0202 2 2 756
1.03061 2 2 764
1.04021 2 2 775
1.05062 2 2 783
1.06023 2 2 790
1.07064 2 2 797
1.08025 2 2 805
1.09066 2 2 813
1.10027 2 2 819
1.11068 2 2 827
1.12029 2 2 834
1.1307 2 2 842
1.14031 2 2 850
1.15072 2 2 857
1.16033 2 2 860
1.17074 2 2 869
1.18035 2 2 879
1.19076 2 2 887
0 2 3 9
0.0104102 2 3 16
0.0200195 2 3 22
0.0304297 2 3 29
0.0400391 2 3 36
0.0504492 2 3 43
0.0600586 2 3 50
0.0704687 2 3 57
0.0800781 2 3 60
0.0904883 2 3 71
0.100098 2 3 78
0.110508 2 3 85
0.120117 2 3 88
0.130527 2 3 99
0.140137 2 3 106
0.150547 2 3 113
0.160156 2 3 116
0.170566 2 3 127
0.180176 2 3 134
0.190586 2 3 141
0.200195 2 3 147
0.210605 2 3 155
0.220215 2 3 162
0.230625 2 3 169
0.240234 2 3 172
0.250645 2 3 183
0.260254 2 3 189
0.270664 2 3 197
0.280273 2 3 200
0.290684 2 3 211
0.300293 2 3 218
0.310703 2 3 225
0.320312 2 3 232
0.330723 2 3 239
0.340332 2 3 246
0.350742 2 3 253
0.360352 2 3 256
0.370762 2 3 267
0.380371 2 3 273
0.390781 2 3 280
0.400391 2 3 287
0.410801 2 3 295
0.42041 2 3 301
0.43002 2 3 304
0.44043 2 3 315
0.450039 2 3 322
0.460449 2 3 329
0.470059 2 3 332
0.480469 2 3 343
0.490078 2 3 349
0.500488 2 3 357
0.510098 2 3 360
0.520508 2 3 371
0.530117 2 3 378
0.540527 2 3 385
0.550137 2 3 392
0.560547 2 3 399
0.570156 2 3 406
0.580566 2 3 413
0.590176 2 3 420
0.600586 2 3 427
0.610195 2 3 434
0.620605 2 3 441
0.630215 2 3 444
0.640625 2 3 455
0.650234 2 3 462
0.660645 2 3 470
0.670254 2 3 476
0.680664 2 3 480
0.690273 2 3 490
0.700684 2 3 498
0.710293 2 3 504
0.720703 2 3 508
0.730312 2 3 519
0.740723 2 3 526
0.750332 2 3 533
0.760742 2 3 540
0.770352 2 3 547
0.780762 2 3 554
0.790371 2 3 561
0.800781 2 3 568
0.810391 2 3 572
0.820801 2 3 583
0.83041 2 3 589
0.84002 2 3 596
0.85043 2 3 600
0.860039 2 3 610
0.870449 2 3 617
0.880059 2 3 624
0.890469 2 3 635
0.900078 2 3 638
0.910488 2 3 645
0.920098 2 3 653
0.930508 2 3 656
0.940117 2 3 667
0.950527 2 3 674
0.960137 2 3 681
0.970547 2 3 684
0.980156 2 3 694
0.990566 2 3 701
1.00018 2 3 708
1.01059 2 3 719
1.0202 2 3 722
1.03061 2 3 730
1.04021 2 3 736
1.05062 2 3 740
1.06023 2 3 751
1.07064 2 3 758
1.08025 2 3 765
1.09066 2 3 772
1.10027 2 3 779
1.11068 2 3 786
1.12029 2 3 793
1.1307 2 3 801
1.14031 2 3 807
1.15072 2 3 815
1.16033 2 3 822
1.17074 2 3 828
1.18035 2 3 832
1.19076 2 3 843
0 3 0 4
0.0104102 3 0 13
0.0200195 3 0 19
0.0304297 3 0 25
0.0400391 3 0 30
0.0504492 3 0 36
0.0600586 3 0 42
0.0704687 3 0 48
0.0800781 3 0 53
0.0904883 3 0 59
0.100098 3 0 65
0.110508 3 0 71
0.120117 3 0 77
0.130527 3 0 83
0.140137 3 0 88
0.150547 3 0 94
0.160156 3 0 100
0.170566 3 0 106
0.180176 3 0 112
0.190586 3 0 118
0.200195 3 0 127
0.210605 3 0 130
0.220215 3 0 139
0.230625 3 0 141
0.240234 3 0 147
0.250645 3 0 153
0.260254 3 0 159
0.270664 3 0 165
0.280273 3 0 170
0.290684 3 0 176
0.300293 3 0 182
0.310703 3 0 188
0.320312 3 0 194
0.330723 3 0 200
0.340332 3 0 205
0.350742 3 0 208
0.360352 3 0 217
0.370762 3 0 223
0.380371 3 0 229
0.390781 3 0 234
0.400391 3 0 240
0.410801 3 0 246
0.42041 3 0 248
0.43002 3 0 257
0.44043 3 0 263
0.450039 3 0 269
0.460449 3 0 275
0.470059 3 0 281
0.480469 3 0 287
0.490078 3 0 292
0.500488 3 0 298
0.510098 3 0 304
0.520508 3 0 310
0.530117 3 0 312
0.540527 3 0 322
0.550137 3 0 324
0.560547 3 0 334
0.570156 3 0 339
0.580566 3 0 345
0.590176 3 0 351
0.600586 3 0 357
0.610195 3 0 363
0.620605 3 0 369
0.630215 3 0 375
0.640625 3 0 380
0.650234 3 0 386
0.660645 3 0 392
0.670254 3 0 398
0.680664 3 0 404
0.690273 3 0 410
0.700684 3 0 416
0.710293 3 0 422
0.720703 3 0 428
0.730312 3 0 434
0.740723 3 0 436
0.750332 3 0 445
0.760742 3 0 455
0.770352 3 0 457
0.780762 3 0 463
0.790371 3 0 469
0.800781 3 0 475
0.810391 3 0 481
0.820801 3 0 487
0.83041 3 0 493
0.84002 3 0 498
0.85043 3 0 504
0.860039 3 0 510
0.870449 3 0 516
0.880059 3 0 522
0.890469 3 0 524
0.900078 3 0 533
0.910488 3 0 539
0.920098 3 0 545
0.930508 3 0 548
0.940117 3 0 557
0.950527 3 0 563
0.960137 3 0 569
0.970547 3 0 575
0.980156 3 0 580
0.990566 3 0 586
1.00018 3 0 588
1.01059 3 0 598
1.0202 3 0 603
1.03061 3 0 610
1.04021 3 0 615
1.05062 3 0 621
1.06023 3 0 627
1.07064 3 0 633
1.08025 3 0 639
1.09066 3 0 645
1.10027 3 0 651
1.11068 3 0 657
1.12029 3 0 663
1.1307 3 0 669
1.14031 3 0 674
1.15072 3 0 681
1.16033 3 0 686
1.17074 3 0 693
1.18035 3 0 698
1.19076 3 0 704
0 3 1 14
0.0104102 3 1 26
0.0200195 3 1 38
0.0304297 3 1 50
0.0400391 3 1 62
0.0504492 3 1 74
0.0600586 3 1 87
0.0704687 3 1 99
0.0800781 3 1 111
0.0904883 3 1 120
0.100098 3 1 136
0.110508 3 1 150
0.120117 3 1 161
0.130527 3 1 174
0.140137 3 1 187
0.150547 3 1 196
0.160156 3 1 208
0.170566 3 1 225
0.180176 3 1 237
0.190586 3 1 250
0.200195 3 1 262
0.210605 3 1 272
0.220215 3 1 291
0.230625 3 1 301
0.240234 3 1 312
0.250645 3 1 326
0.260254 3 1 337
0.270664 3 1 351
0.280273 3 1 362
0.290684 3 1 379
0.300293 3 1 387
0.310703 3 1 401
0.320312 3 1 413
0.330723 3 1 426
0.340332 3 1 437
0.350742 3 1 451
0.360352 3 1 463
0.370762 3 1 472
0.380371 3 1 488
0.390781 3 1 501
0.400391 3 1 513
0.410801 3 1 526
0.42041 3 1 538
0.43002 3 1 551
0.44043 3 1 561
0.450039 3 1 579
0.460449 3 1 584
0.470059 3 1 596
0.480469 3 1 614
0.490078 3 1 625
0.500488 3 1 639
0.510098 3 1 651
0.520508 3 1 665
0.530117 3 1 672
0.540527 3 1 689
0.550137 3 1 702
0.560547 3 1 714
0.570156 3 1 727
0.580566 3 1 739
0.590176 3 1 748
0.600586 3 1 765
0.610195 3 1 777
0.620605 3 1 791
0.630215 3 1 802
0.640625 3 1 812
0.650234 3 1 824
0.660645 3 1 840
0.670254 3 1 849
0.680664 3 1 870
0.690273 3 1 878
0.700684 3 1 888
0.710293 3 1 900
0.720703 3 1 919
0.730312 3 1 930
0.740723 3 1 943
0.750332 3 1 952
0.760742 3 1 964
0.770352 3 1 977
0.780762 3 1 994
0.790371 3 1 1006
0.800781 3 1 1016
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 9
0.0104102 3 2 17
0.0200195 3 2 23
0.0304297 3 2 31
0.0400391 3 2 38
0.0504492 3 2 46
0.0600586 3 2 53
0.0704687 3 2 60
0.0800781 3 2 67
0.0904883 3 2 75
0.100098 3 2 82
0.110508 3 2 90
0.120117 3 2 97
0.130527 3 2 105
0.140137 3 2 112
0.150547 3 2 120
0.160156 3 2 127
0.170566 3 2 135
0.180176 3 2 142
0.190586 3 2 150
0.200195 3 2 157
0.210605 3 2 165
0.220215 3 2 172
0.230625 3 2 181
0.240234 3 2 187
0.250645 3 2 195
0.260254 3 2 202
0.270664 3 2 210
0.280273 3 2 217
0.290684 3 2 224
0.300293 3 2 232
0.310703 3 2 240
0.320312 3 2 251
0.330723 3 2 255
0.340332 3 2 262
0.350742 3 2 270
0.360352 3 2 277
0.370762 3 2 284
0.380371 3 2 288
0.390781 3 2 299
0.400391 3 2 306
0.410801 3 2 314
0.42041 3 2 321
0.43002 3 2 329
0.44043 3 2 332
0.450039 3 2 343
0.460449 3 2 351
0.470059 3 2 358
0.480469 3 2 366
0.490078 3 2 373
0.500488 3 2 381
0.510098 3 2 388
0.520508 3 2 397
0.530117 3 2 403
0.540527 3 2 410
0.550137 3 2 418
0.560547 3 2 426
0.570156 3 2 433
0.580566 3 2 441
0.590176 3 2 444
0.600586 3 2 452
0.610195 3 2 462
0.620605 3 2 471
0.630215 3 2 478
0.640625 3 2 486
0.650234 3 2 493
0.660645 3 2 501
0.670254 3 2 504
0.680664 3 2 516
0.690273 3 2 523
0.700684 3 2 531
0.710293 3 2 538
0.720703 3 2 546
0.730312 3 2 553
0.740723 3 2 561
0.750332 3 2 568
0.760742 3 2 576
0.770352 3 2 580
0.780762 3 2 591
0.790371 3 2 598
0.800781 3 2 606
0.810391 3 2 614
0.820801 3 2 621
0.83041 3 2 629
0.84002 3 2 636
0.85043 3 2 647
0.860039 3 2 651
0.870449 3 2 659
0.880059 3 2 666
0.890469 3 2 674
0.900078 3 2 681
0.910488 3 2 689
0.920098 3 2 692
0.930508 3 2 700
0.940117 3 2 711
0.950527 3 2 719
0.960137 3 2 726
0.970547 3 2 734
0.980156 3 2 741
0.990566 3 2 749
1.00018 3 2 752
1.01059 3 2 760
1.0202 3 2 771
1.03061 3 2 779
1.04021 3 2 786
1.05062 3 2 794
1.06023 3 2 801
1.07064 3 2 809
1.08025 3 2 812
1.09066 3 2 820
1.10027 3 2 831
1.11068 3 2 839
1.12029 3 2 846
1.1307 3 2 854
1.14031 3 2 861
1.15072 3 2 869
1.16033 3 2 872
1.17074 3 2 880
1.18035 3 2 888
1.19076 3 2 899
0 3 3 9
0.0104102 3 3 12
0.0200195 3 3 22
0.0304297 3 3 30
0.0400391 3 3 36
0.0504492 3 3 43
0.0600586 3 3 50
0.0704687 3 3 58
0.0800781 3 3 64
0.0904883 3 3 71
0.100098 3 3 78
0.110508 3 3 86
0.120117 3 3 93
0.130527 3 3 100
0.140137 3 3 107
0.150547 3 3 114
0.160156 3 3 121
0.170566 3 3 128
0.180176 3 3 135
0.190586 3 3 142
0.200195 3 3 149
0.210605 3 3 157
0.220215 3 3 160
0.230625 3 3 171
0.240234 3 3 178
0.250645 3 3 185
0.260254 3 3 192
0.270664 3 3 196
0.280273 3 3 206
0.290684 3 3 214
0.300293 3 3 220
0.310703 3 3 228
0.320312 3 3 235
0.330723 3 3 242
0.340332 3 3 249
0.350742 3 3 256
0.360352 3 3 263
0.370762 3 3 270
0.380371 3 3 277
0.390781 3 3 284
0.400391 3 3 291
0.410801 3 3 298
0.42041 3 3 305
0.43002 3 3 308
0.44043 3 3 319
0.450039 3 3 326
0.460449 3 3 334
0.470059 3 3 340
0.480469 3 3 344
0.490078 3 3 354
0.500488 3 3 362
0.510098 3 3 369
0.520508 3 3 376
0.530117 3 3 383
0.540527 3 3 391
0.550137 3 3 397
0.560547 3 3 404
0.570156 3 3 415
0.580566 3 3 419
0.590176 3 3 425
0.600586 3 3 433
0.610195 3 3 436
0.620605 3 3 447
0.630215 3 3 454
0.640625 3 3 461
0.650234 3 3 468
0.660645 3 3 472
0.670254 3 3 483
0.680664 3 3 490
0.690273 3 3 497
0.700684 3 3 504
0.710293 3 3 511
0.720703 3 3 519
0.730312 3 3 526
0.740723 3 3 534
0.750332 3 3 536
0.760742 3 3 547
0.770352 3 3 555
0.780762 3 3 562
0.790371 3 3 568
0.800781 3 3 572
0.810391 3 3 583
0.820801 3 3 591
0.83041 3 3 597
0.84002 3 3 604
0.85043 3 3 615
0.860039 3 3 619
0.870449 3 3 626
0.880059 3 3 632
0.890469 3 3 636
0.900078 3 3 647
0.910488 3 3 654
0.920098 3 3 661
0.930508 3 3 668
0.940117 3 3 679
0.950527 3 3 683
0.960137 3 3 690
0.970547 3 3 696
0.980156 3 3 700
0.990566 3 3 711
1.00018 3 3 718
1.01059 3 3 726
1.0202 3 3 728
1.03061 3 3 736
1.04021 3 3 747
1.05062 3 3 754
1.06023 3 3 761
1.07064 3 3 769
1.08025 3 3 775
1.09066 3 3 783
1.10027 3 3 789
1.11068 3 3 797
1.12029 3 3 800
1.1307 3 3 808
1.14031 3 3 819
1.15072 3 3 825
1.16033 3 3 832
1.17074 3 3 836
1.18035 3 3 847
1.19076 3 3 854
0 4 0 4
0.0104102 4 0 13
0.0200195 4 0 19
0.0304297 4 0 25
0.0400391 4 0 30
0.0504492 4 0 37
0.0600586 4 0 42
0.0704687 4 0 48
0.0800781 4 0 54
0.0904883 4 0 60
0.100098 4 0 66
0.110508 4 0 72
0.120117 4 0 78
0.130527 4 0 84
0.140137 4 0 90
0.150547 4 0 96
0.160156 4 0 102
0.170566 4 0 104
0.180176 4 0 114
0.190586 4 0 116
0.200195 4 0 125
0.210605 4 0 132
0.220215 4 0 137
0.230625 4 0 144
0.240234 4 0 150
0.250645 4 0 152
0.260254 4 0 161
0.270664 4 0 171
0.280273 4 0 173
0.290684 4 0 179
0.300293 4 0 185
0.310703 4 0 188
0.320312 4 0 197
0.330723 4 0 203
0.340332 4 0 209
0.350742 4 0 215
0.360352 4 0 221
0.370762 4 0 227
0.380371 4 0 233
0.390781 4 0 238
0.400391 4 0 244
0.410801 4 0 251
0.42041 4 0 256
0.43002 4 0 262
0.44043 4 0 268
0.450039 4 0 273
0.460449 4 0 276
0.470059 4 0 285
0.480469 4 0 288
0.490078 4 0 297
0.500488 4 0 300
0.510098 4 0 309
0.520508 4 0 312
0.530117 4 0 322
0.540527 4 0 324
0.550137 4 0 334
0.560547 4 0 339
0.570156 4 0 345
0.580566 4 0 351
0.590176 4 0 357
0.600586 4 0 363
0.610195 4 0 369
0.620605 4 0 375
0.630215 4 0 382
0.640625 4 0 387
0.650234 4 0 393
0.660645 4 0 399
0.670254 4 0 405
0.680664 4 0 411
0.690273 4 0 417
0.700684 4 0 423
0.710293 4 0 429
0.720703 4 0 435
0.730312 4 0 442
0.740723 4 0 447
0.750332 4 0 453
0.760742 4 0 459
0.770352 4 0 465
0.780762 4 0 468
0.790371 4 0 477
0.800781 4 0 480
0.810391 4 0 489
0.820801 4 0 499
0.83041 4 0 501
0.84002 4 0 507
0.85043 4 0 514
0.860039 4 0 519
0.870449 4 0 525
0.880059 4 0 531
0.890469 4 0 537
0.900078 4 0 542
0.910488 4 0 549
0.920098 4 0 555
0.930508 4 0 561
0.940117 4 0 567
0.950527 4 0 573
0.960137 4 0 579
0.970547 4 0 585
0.980156 4 0 590
0.990566 4 0 597
1.00018 4 0 602
1.01059 4 0 609
1.0202 4 0 614
1.03061 4 0 620
1.04021 4 0 626
1.05062 4 0 633
1.06023 4 0 638
1.07064 4 0 645
1.08025 4 0 650
1.09066 4 0 657
1.10027 4 0 662
1.11068 4 0 669
1.12029 4 0 674
1.1307 4 0 681
1.14031 4 0 686
1.15072 4 0 693
1.16033 4 0 699
1.17074 4 0 705
1.18035 4 0 711
1.19076 4 0 717
0 4 1 13
0.0104102 4 1 26
0.0200195 4 1 38
0.0304297 4 1 50
0.0400391 4 1 62
0.0504492 4 1 75
0.0600586 4 1 87
0.0704687 4 1 96
0.0800781 4 1 112
0.0904883 4 1 125
0.100098 4 1 137
0.110508 4 1 151
0.120117 4 1 163
0.130527 4 1 172
0.140137 4 1 189
0.150547 4 1 201
0.160156 4 1 214
0.170566 4 1 227
0.180176 4 1 239
0.190586 4 1 252
0.200195 4 1 265
0.210605 4 1 279
0.220215 4 1 291
0.230625 4 1 301
0.240234 4 1 317
0.250645 4 1 330
0.260254 4 1 342
0.270664 4 1 355
0.280273 4 1 366
0.290684 4 1 381
0.300293 4 1 388
0.310703 4 1 405
0.320312 4 1 418
0.330723 4 1 428
0.340332 4 1 443
0.350742 4 1 457
0.360352 4 1 468
0.370762 4 1 482
0.380371 4 1 493
0.390781 4 1 504
0.400391 4 1 522
0.410801 4 1 532
0.42041 4 1 540
0.43002 4 1 556
0.44043 4 1 570
0.450039 4 1 583
0.460449 4 1 595
0.470059 4 1 607
0.480469 4 1 622
0.490078 4 1 633
0.500488 4 1 644
0.510098 4 1 656
0.520508 4 1 669
0.530117 4 1 685
0.540527 4 1 699
0.550137 4 1 711
0.560547 4 1 720
0.570156 4 1 733
0.580566 4 1 750
0.590176 4 1 763
0.600586 4 1 775
0.610195 4 1 787
0.620605 4 1 796
0.630215 4 1 814
0.640625 4 1 826
0.650234 4 1 839
0.660645 4 1 849
0.670254 4 1 860
0.680664 4 1 877
0.690273 4 1 891
0.700684 4 1 903
0.710293 4 1 912
0.720703 4 1 930
0.730312 4 1 942
0.740723 4 1 955
0.750332 4 1 967
0.760742 4 1 981
0.770352 4 1 989
0.780762 4 1 1006
0.790371 4 1 1013
0.800781 4 1 1020
0.810391 4 1 1020
0.820801 4 1 1020
0.83041 4 1 1020
0.84002 4 1 1020
0.85043 4 1 1020
0.860039 4 1 1020
0.870449 4 1 1020
0.880059 4 1 1020
0.890469 4 1 1020
0.900078 4 1 1020
0.910488 4 1 1020
0.920098 4 1 1020
0.930508 4 1 1020
0.940117 4 1 1020
0.950527 4 1 1020
0.960137 4 1 1020
0.970547 4 1 1020
0.980156 4 1 1020
0.990566 4 1 1020
1.00018 4 1 1020
1.01059 4 1 1020
1.0202 4 1 1020
1.03061 4 1 1020
1.04021 4 1 1020
1.05062 4 1 1020
1.06023 4 1 1020
1.07064 4 1 1020
1.08025 4 1 1020
1.09066 4 1 1020
1.10027 4 1 1020
1.11068 4 1 1020
1.12029 4 1 1020
1.1307 4 1 1020
1.14031 4 1 1020
1.15072 4 1 1020
1.16033 4 1 1020
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
0 4 2 9
0.0104102 4 2 16
0.0200195 4 2 23
0.0304297 4 2 31
0.0400391 4 2 38
0.0504492 4 2 46
0.0600586 4 2 53
0.0704687 4 2 61
0.0800781 4 2 68
0.0904883 4 2 72
0.100098 4 2 83
0.110508 4 2 91
0.120117 4 2 99
0.130527 4 2 106
0.140137 4 2 113
0.150547 4 2 121
0.160156 4 2 128
0.170566 4 2 136
0.180176 4 2 140
0.190586 4 2 148
0.200195 4 2 159
0.210605 4 2 167
0.220215 4 2 174
0.230625 4 2 182
0.240234 4 2 190
0.250645 4 2 197
0.260254 4 2 205
0.270664 4 2 213
0.280273 4 2 216
0.290684 4 2 224
0.300293 4 2 235
0.310703 4 2 243
0.320312 4 2 250
0.330723 4 2 258
0.340332 4 2 265
0.350742 4 2 273
0.360352 4 2 280
0.370762 4 2 288
0.380371 4 2 295
0.390781 4 2 303
0.400391 4 2 310
0.410801 4 2 318
0.42041 4 2 325
0.43002 4 2 333
0.44043 4 2 341
0.450039 4 2 347
0.460449 4 2 352
0.470059 4 2 363
0.480469 4 2 368
0.490078 4 2 378
0.500488 4 2 386
0.510098 4 2 393
0.520508 4 2 401
0.530117 4 2 409
0.540527 4 2 417
0.550137 4 2 424
0.560547 4 2 435
0.570156 4 2 443
0.580566 4 2 444
0.590176 4 2 454
0.600586 4 2 462
0.610195 4 2 469
0.620605 4 2 477
0.630215 4 2 485
0.640625 4 2 492
0.650234 4 2 500
0.660645 4 2 504
0.670254 4 2 519
0.680664 4 2 523
0.690273 4 2 531
0.700684 4 2 539
0.710293 4 2 546
0.720703 4 2 554
0.730312 4 2 562
0.740723 4 2 569
0.750332 4 2 576
0.760742 4 2 584
0.770352 4 2 588
0.780762 4 2 596
0.790371 4 2 607
0.800781 4 2 615
0.810391 4 2 622
0.820801 4 2 630
0.83041 4 2 638
0.84002 4 2 644
0.85043 4 2 653
0.860039 4 2 660
0.870449 4 2 668
0.880059 4 2 679
0.890469 4 2 680
0.900078 4 2 691
0.910488 4 2 698
0.920098 4 2 706
0.930508 4 2 715
0.940117 4 2 721
0.950527 4 2 729
0.960137 4 2 736
0.970547 4 2 745
0.980156 4 2 748
0.990566 4 2 760
1.00018 4 2 767
1.01059 4 2 775
1.0202 4 2 782
1.03061 4 2 790
1.04021 4 2 798
1.05062 4 2 805
1.06023 4 2 813
1.07064 4 2 821
1.08025 4 2 824
1.09066 4 2 839
1.10027 4 2 840
1.11068 4 2 851
1.12029 4 2 858
1.1307 4 2 867
1.14031 4 2 874
1.15072 4 2 882
1.16033 4 2 890
1.17074 4 2 898
1.18035 4 2 901
1.19076 4 2 913
0 4 3 9
0.0104102 4 3 12
0.0200195 4 3 22
0.0304297 4 3 30
0.0400391 4 3 36
0.0504492 4 3 44
0.0600586 4 3 51
0.0704687 4 3 58
0.0800781 4 3 65
0.0904883 4 3 72
0.100098 4 3 79
0.110508 4 3 87
0.120117 4 3 94
0.130527 4 3 101
0.140137 4 3 108
0.150547 4 3 112
0.160156 4 3 123
0.170566 4 3 130
0.180176 4 3 137
0.190586 4 3 145
0.200195 4 3 151
0.210605 4 3 159
0.220215 4 3 166
0.230625 4 3 174
0.240234 4 3 180
0.250645 4 3 188
0.260254 4 3 195
0.270664 4 3 202
0.280273 4 3 209
0.290684 4 3 217
0.300293 4 3 227
0.310703 4 3 231
0.320312 4 3 238
0.330723 4 3 246
0.340332 4 3 253
0.350742 4 3 260
0.360352 4 3 267
0.370762 4 3 274
0.380371 4 3 281
0.390781 4 3 288
0.400391 4 3 295
0.410801 4 3 303
0.42041 4 3 309
0.43002 4 3 316
0.44043 4 3 320
0.450039 4 3 331
0.460449 4 3 338
0.470059 4 3 345
0.480469 4 3 353
0.490078 4 3 356
0.500488 4 3 367
0.510098 4 3 374
0.520508 4 3 382
0.530117 4 3 389
0.540527 4 3 396
0.550137 4 3 403
0.560547 4 3 410
0.570156 4 3 417
0.580566 4 3 425
0.590176 4 3 435
0.600586 4 3 439
0.610195 4 3 446
0.620605 4 3 454
0.630215 4 3 461
0.640625 4 3 468
0.650234 4 3 475
0.660645 4 3 483
0.670254 4 3 490
0.680664 4 3 497
0.690273 4 3 504
0.700684 4 3 508
0.710293 4 3 519
0.720703 4 3 527
0.730312 4 3 533
0.740723 4 3 541
0.750332 4 3 548
0.760742 4 3 556
0.770352 4 3 562
0.780762 4 3 570
0.790371 4 3 577
0.800781 4 3 585
0.810391 4 3 595
0.820801 4 3 599
0.83041 4 3 606
0.84002 4 3 613
0.85043 4 3 621
0.860039 4 3 631
0.870449 4 3 635
0.880059 4 3 642
0.890469 4 3 650
0.900078 4 3 657
0.910488 4 3 664
0.920098 4 3 671
0.930508 4 3 679
0.940117 4 3 686
0.950527 4 3 693
0.960137 4 3 700
0.970547 4 3 708
0.980156 4 3 715
0.990566 4 3 722
1.00018 4 3 729
1.01059 4 3 737
1.0202 4 3 743
1.03061 4 3 751
1.04021 4 3 759
1.05062 4 3 767
1.06023 4 3 773
1.07064 4 3 780
1.08025 4 3 784
1.09066 4 3 795
1.10027 4 3 802
1.11068 4 3 809
1.12029 4 3 812
1.1307 4 3 825
1.14031 4 3 835
1.15072 4 3 839
1.16033 4 3 846
1.17074 4 3 853
1.18035 4 3 861
1.19076 4 3 864
0 5 0 7
0.0104102 5 0 13
0.0200195 5 0 19
0.0304297 5 0 25
0.0400391 5 0 31
0.0504492 5 0 37
0.0600586 5 0 43
0.0704687 5 0 49
0.0800781 5 0 55
0.0904883 5 0 61
0.100098 5 0 67
0.110508 5 0 73
0.120117 5 0 79
0.130527 5 0 85
0.140137 5 0 91
0.150547 5 0 97
0.160156 5 0 103
0.170566 5 0 110
0.180176 5 0 115
0.190586 5 0 122
0.200195 5 0 124
0.210605 5 0 134
0.220215 5 0 136
0.230625 5 0 146
0.240234 5 0 152
0.250645 5 0 158
0.260254 5 0 164
0.270664 5 0 170
0.280273 5 0 176
0.290684 5 0 183
0.300293 5 0 188
0.310703 5 0 195
0.320312 5 0 200
0.330723 5 0 207
0.340332 5 0 212
0.350742 5 0 219
0.360352 5 0 225
0.370762 5 0 231
0.380371 5 0 236
0.390781 5 0 243
0.400391 5 0 249
0.410801 5 0 255
0.42041 5 0 260
0.43002 5 0 266
0.44043 5 0 273
0.450039 5 0 278
0.460449 5 0 285
0.470059 5 0 291
0.480469 5 0 297
0.490078 5 0 303
0.500488 5 0 309
0.510098 5 0 315
0.520508 5 0 322
0.530117 5 0 327
0.540527 5 0 333
0.550137 5 0 343
0.560547 5 0 346
0.570156 5 0 351
0.580566 5 0 357
0.590176 5 0 367
0.600586 5 0 369
0.610195 5 0 379
0.620605 5 0 382
0.630215 5 0 388
0.640625 5 0 394
0.650234 5 0 401
0.660645 5 0 407
0.670254 5 0 413
0.680664 5 0 419
0.690273 5 0 425
0.700684 5 0 431
0.710293 5 0 437
0.720703 5 0 440
0.730312 5 0 449
0.740723 5 0 452
0.750332 5 0 462
0.760742 5 0 464
0.770352 5 0 473
0.780762 5 0 476
0.790371 5 0 486
0.800781 5 0 492
0.810391 5 0 498
0.820801 5 0 504
0.83041 5 0 510
0.84002 5 0 517
0.85043 5 0 522
0.860039 5 0 528
0.870449 5 0 535
0.880059 5 0 540
0.890469 5 0 547
0.900078 5 0 552
0.910488 5 0 559
0.920098 5 0 565
0.930508 5 0 571
0.940117 5 0 577
0.950527 5 0 580
0.960137 5 0 589
0.970547 5 0 599
0.980156 5 0 601
0.990566 5 0 608
1.00018 5 0 614
1.01059 5 0 617
1.0202 5 0 625
1.03061 5 0 628
1.04021 5 0 638
1.05062 5 0 645
1.06023 5 0 651
1.07064 5 0 657
