InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 397
0.510098 2 2 407
0.520508 2 2 412
0.530117 2 2 419
0.540527 2 2 428
0.550137 2 2 434
0.560547 2 2 442
0.570156 2 2 449
0.580566 2 2 457
0.590176 2 2 465
0.600586 2 2 472
0.610195 2 2 479
0.620605 2 2 488
0.630215 2 2 494
0.640625 2 2 504
0.650234 2 2 509
0.660645 2 2 518
0.670254 2 2 525
0.680664 2 2 533
0.690273 2 2 540
0.700684 2 2 547
0.710293 2 2 556
0.720703 2 2 563
0.730312 2 2 571
0.740723 2 2 578
0.750332 2 2 586
0.760742 2 2 593
0.770352 2 2 600
0.780762 2 2 609
0.790371 2 2 615
0.800781 2 2 624
0.810391 2 2 630
0.820801 2 2 639
0.83041 2 2 646
0.84002 2 2 652
0.85043 2 2 661
0.860039 2 2 671
0.870449 2 2 676
0.880059 2 2 683
0.890469 2 2 690
0.900078 2 2 698
0.910488 2 2 704
0.920098 2 2 712
0.930508 2 2 723
0.940117 2 2 727
0.950527 2 2 735
0.960137 2 2 742
0.970547 2 2 750
0.980156 2 2 756
0.990566 2 2 765
1.00018 2 2 772
1.01059 2 2 779
1.0202 2 2 787
1.03061 2 2 794
1.04021 2 2 802
1.05062 2 2 810
1.06023 2 2 818
1.07064 2 2 826
1.08025 2 2 832
1.09066 2 2 841
1.10027 2 2 847
1.11068 2 2 856
1.12029 2 2 863
1.1307 2 2 872
1.14031 2 2 878
1.15072 2 2 887
1.16033 2 2 894
1.17074 2 2 901
1.18035 2 2 910
1.19076 2 2 916
0 2 3 23
0.0104102 2 3 30
0.0200195 2 3 36
0.0304297 2 3 44
0.0400391 2 3 50
0.0504492 2 3 58
0.0600586 2 3 65
0.0704687 2 3 72
0.0800781 2 3 79
0.0904883 2 3 86
0.100098 2 3 94
0.110508 2 3 101
0.120117 2 3 108
0.130527 2 3 112
0.140137 2 3 123
0.150547 2 3 130
0.160156 2 3 137
0.170566 2 3 144
0.180176 2 3 148
0.190586 2 3 159
0.200195 2 3 166
0.210605 2 3 174
0.220215 2 3 180
0.230625 2 3 189
0.240234 2 3 195
0.250645 2 3 203
0.260254 2 3 209
0.270664 2 3 218
0.280273 2 3 225
0.290684 2 3 235
0.300293 2 3 239
0.310703 2 3 246
0.320312 2 3 253
0.330723 2 3 261
0.340332 2 3 267
0.350742 2 3 275
0.360352 2 3 280
0.370762 2 3 288
0.380371 2 3 295
0.390781 2 3 301
0.400391 2 3 309
0.410801 2 3 317
0.42041 2 3 322
0.43002 2 3 329
0.44043 2 3 337
0.450039 2 3 343
0.460449 2 3 351
0.470059 2 3 357
0.480469 2 3 364
0.490078 2 3 372
0.500488 2 3 378
0.510098 2 3 385
0.520508 2 3 394
0.530117 2 3 399
0.540527 2 3 408
0.550137 2 3 414
0.560547 2 3 421
0.570156 2 3 429
0.580566 2 3 435
0.590176 2 3 443
0.600586 2 3 450
0.610195 2 3 457
0.620605 2 3 465
0.630215 2 3 471
0.640625 2 3 480
0.650234 2 3 486
0.660645 2 3 493
0.670254 2 3 501
0.680664 2 3 507
0.690273 2 3 515
0.700684 2 3 522
0.710293 2 3 528
0.720703 2 3 537
0.730312 2 3 543
0.740723 2 3 555
0.750332 2 3 558
0.760742 2 3 566
0.770352 2 3 573
0.780762 2 3 579
0.790371 2 3 587
0.800781 2 3 594
0.810391 2 3 601
0.820801 2 3 609
0.83041 2 3 619
0.84002 2 3 622
0.85043 2 3 631
0.860039 2 3 637
0.870449 2 3 645
0.880059 2 3 651
0.890469 2 3 658
0.900078 2 3 666
0.910488 2 3 672
0.920098 2 3 680
0.930508 2 3 687
0.940117 2 3 693
0.950527 2 3 701
0.960137 2 3 707
0.970547 2 3 715
0.980156 2 3 722
0.990566 2 3 729
1.00018 2 3 736
1.01059 2 3 747
1.0202 2 3 750
1.03061 2 3 758
1.04021 2 3 765
1.05062 2 3 773
1.06023 2 3 780
1.07064 2 3 786
1.08025 2 3 794
1.09066 2 3 801
1.10027 2 3 809
1.11068 2 3 816
1.12029 2 3 823
1.1307 2 3 831
1.14031 2 3 837
1.15072 2 3 845
1.16033 2 3 852
1.17074 2 3 860
1.18035 2 3 866
1.19076 2 3 874
0 3 0 19
0.0104102 3 0 25
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 42
0.0504492 3 0 48
0.0600586 3 0 54
0.0704687 3 0 60
0.0800781 3 0 66
0.0904883 3 0 72
0.100098 3 0 78
0.110508 3 0 84
0.120117 3 0 89
0.130527 3 0 97
0.140137 3 0 102
0.150547 3 0 108
0.160156 3 0 114
0.170566 3 0 120
0.180176 3 0 126
0.190586 3 0 132
0.200195 3 0 138
0.210605 3 0 145
0.220215 3 0 150
0.230625 3 0 157
0.240234 3 0 163
0.250645 3 0 168
0.260254 3 0 175
0.270664 3 0 180
0.280273 3 0 186
0.290684 3 0 193
0.300293 3 0 198
0.310703 3 0 204
0.320312 3 0 210
0.330723 3 0 216
0.340332 3 0 221
0.350742 3 0 227
0.360352 3 0 234
0.370762 3 0 239
0.380371 3 0 244
0.390781 3 0 251
0.400391 3 0 257
0.410801 3 0 262
0.42041 3 0 268
0.43002 3 0 274
0.44043 3 0 279
0.450039 3 0 284
0.460449 3 0 295
0.470059 3 0 296
0.480469 3 0 302
0.490078 3 0 309
0.500488 3 0 314
0.510098 3 0 320
0.520508 3 0 327
0.530117 3 0 333
0.540527 3 0 338
0.550137 3 0 343
0.560547 3 0 350
0.570156 3 0 356
0.580566 3 0 361
0.590176 3 0 368
0.600586 3 0 374
0.610195 3 0 383
0.620605 3 0 386
0.630215 3 0 392
0.640625 3 0 398
0.650234 3 0 407
0.660645 3 0 410
0.670254 3 0 416
0.680664 3 0 421
0.690273 3 0 427
0.700684 3 0 433
0.710293 3 0 440
0.720703 3 0 445
0.730312 3 0 451
0.740723 3 0 458
0.750332 3 0 467
0.760742 3 0 469
0.770352 3 0 472
0.780762 3 0 482
0.790371 3 0 490
0.800781 3 0 494
0.810391 3 0 500
0.820801 3 0 505
0.83041 3 0 508
0.84002 3 0 517
0.85043 3 0 523
0.860039 3 0 528
0.870449 3 0 535
0.880059 3 0 540
0.890469 3 0 546
0.900078 3 0 551
0.910488 3 0 558
0.920098 3 0 567
0.930508 3 0 569
0.940117 3 0 575
0.950527 3 0 581
0.960137 3 0 587
0.970547 3 0 594
0.980156 3 0 599
0.990566 3 0 604
1.00018 3 0 611
1.01059 3 0 617
1.0202 3 0 622
1.03061 3 0 629
1.04021 3 0 635
1.05062 3 0 641
1.06023 3 0 647
1.07064 3 0 653
1.08025 3 0 658
1.09066 3 0 665
1.10027 3 0 671
1.11068 3 0 677
1.12029 3 0 683
1.1307 3 0 690
1.14031 3 0 699
1.15072 3 0 701
1.16033 3 0 707
1.17074 3 0 714
1.18035 3 0 719
1.19076 3 0 726
0 3 1 36
0.0104102 3 1 52
0.0200195 3 1 65
0.0304297 3 1 78
0.0400391 3 1 90
0.0504492 3 1 105
0.0600586 3 1 117
0.0704687 3 1 131
0.0800781 3 1 147
0.0904883 3 1 158
0.100098 3 1 168
0.110508 3 1 184
0.120117 3 1 198
0.130527 3 1 211
0.140137 3 1 224
0.150547 3 1 238
0.160156 3 1 252
0.170566 3 1 265
0.180176 3 1 279
0.190586 3 1 294
0.200195 3 1 306
0.210605 3 1 320
0.220215 3 1 334
0.230625 3 1 348
0.240234 3 1 363
0.250645 3 1 373
0.260254 3 1 386
0.270664 3 1 400
0.280273 3 1 413
0.290684 3 1 428
0.300293 3 1 441
0.310703 3 1 459
0.320312 3 1 468
0.330723 3 1 482
0.340332 3 1 492
0.350742 3 1 506
0.360352 3 1 519
0.370762 3 1 532
0.380371 3 1 544
0.390781 3 1 558
0.400391 3 1 572
0.410801 3 1 586
0.42041 3 1 599
0.43002 3 1 609
0.44043 3 1 622
0.450039 3 1 634
0.460449 3 1 653
0.470059 3 1 662
0.480469 3 1 676
0.490078 3 1 690
0.500488 3 1 703
0.510098 3 1 715
0.520508 3 1 731
0.530117 3 1 740
0.540527 3 1 755
0.550137 3 1 768
0.560547 3 1 781
0.570156 3 1 799
0.580566 3 1 809
0.590176 3 1 824
0.600586 3 1 836
0.610195 3 1 849
0.620605 3 1 863
0.630215 3 1 879
0.640625 3 1 889
0.650234 3 1 902
0.660645 3 1 916
0.670254 3 1 929
0.680664 3 1 944
0.690273 3 1 961
0.700684 3 1 970
0.710293 3 1 987
0.720703 3 1 999
0.730312 3 1 1012
0.740723 3 1 1013
0.750332 3 1 1022
0.760742 3 1 1022
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 24
0.0104102 3 2 31
0.0200195 3 2 38
0.0304297 3 2 46
0.0400391 3 2 53
0.0504492 3 2 61
0.0600586 3 2 69
0.0704687 3 2 76
0.0800781 3 2 84
0.0904883 3 2 95
0.100098 3 2 99
0.110508 3 2 111
0.120117 3 2 114
0.130527 3 2 123
0.140137 3 2 130
0.150547 3 2 139
0.160156 3 2 145
0.170566 3 2 154
0.180176 3 2 160
0.190586 3 2 170
0.200195 3 2 176
0.210605 3 2 185
0.220215 3 2 192
0.230625 3 2 200
0.240234 3 2 208
0.250645 3 2 215
0.260254 3 2 224
0.270664 3 2 231
0.280273 3 2 239
0.290684 3 2 246
0.300293 3 2 253
0.310703 3 2 262
0.320312 3 2 268
0.330723 3 2 277
0.340332 3 2 287
0.350742 3 2 292
0.360352 3 2 298
0.370762 3 2 307
0.380371 3 2 314
0.390781 3 2 321
0.400391 3 2 328
0.410801 3 2 339
0.42041 3 2 347
0.43002 3 2 349
0.44043 3 2 358
0.450039 3 2 365
0.460449 3 2 372
0.470059 3 2 380
0.480469 3 2 387
0.490078 3 2 395
0.500488 3 2 402
0.510098 3 2 410
0.520508 3 2 419
0.530117 3 2 425
0.540527 3 2 434
0.550137 3 2 440
0.560547 3 2 449
0.570156 3 2 456
0.580566 3 2 464
0.590176 3 2 475
0.600586 3 2 476
0.610195 3 2 487
0.620605 3 2 494
0.630215 3 2 502
0.640625 3 2 510
0.650234 3 2 518
0.660645 3 2 525
0.670254 3 2 532
0.680664 3 2 541
0.690273 3 2 548
0.700684 3 2 556
0.710293 3 2 564
0.720703 3 2 571
0.730312 3 2 579
0.740723 3 2 586
0.750332 3 2 594
0.760742 3 2 602
0.770352 3 2 610
0.780762 3 2 618
0.790371 3 2 624
0.800781 3 2 633
0.810391 3 2 640
0.820801 3 2 649
0.83041 3 2 659
0.84002 3 2 662
0.85043 3 2 671
0.860039 3 2 677
0.870449 3 2 686
0.880059 3 2 692
0.890469 3 2 700
0.900078 3 2 708
0.910488 3 2 715
0.920098 3 2 723
0.930508 3 2 731
0.940117 3 2 738
0.950527 3 2 746
0.960137 3 2 753
0.970547 3 2 762
0.980156 3 2 768
0.990566 3 2 777
1.00018 3 2 783
1.01059 3 2 792
1.0202 3 2 799
1.03061 3 2 811
1.04021 3 2 815
1.05062 3 2 822
1.06023 3 2 830
1.07064 3 2 837
1.08025 3 2 846
1.09066 3 2 854
1.10027 3 2 860
1.11068 3 2 869
1.12029 3 2 876
1.1307 3 2 885
1.14031 3 2 892
1.15072 3 2 901
1.16033 3 2 911
1.17074 3 2 915
1.18035 3 2 924
1.19076 3 2 931
0 3 3 23
0.0104102 3 3 30
0.0200195 3 3 37
0.0304297 3 3 44
0.0400391 3 3 51
0.0504492 3 3 58
0.0600586 3 3 65
0.0704687 3 3 73
0.0800781 3 3 80
0.0904883 3 3 88
0.100098 3 3 95
0.110508 3 3 102
0.120117 3 3 110
0.130527 3 3 117
0.140137 3 3 125
0.150547 3 3 135
0.160156 3 3 139
0.170566 3 3 147
0.180176 3 3 153
0.190586 3 3 161
0.200195 3 3 169
0.210605 3 3 177
0.220215 3 3 187
0.230625 3 3 191
0.240234 3 3 199
0.250645 3 3 205
0.260254 3 3 212
0.270664 3 3 221
0.280273 3 3 227
0.290684 3 3 235
0.300293 3 3 241
0.310703 3 3 250
0.320312 3 3 256
0.330723 3 3 264
0.340332 3 3 271
0.350742 3 3 277
0.360352 3 3 285
0.370762 3 3 292
0.380371 3 3 303
0.390781 3 3 306
0.400391 3 3 313
0.410801 3 3 321
0.42041 3 3 327
0.43002 3 3 335
0.44043 3 3 341
0.450039 3 3 348
0.460449 3 3 356
0.470059 3 3 362
0.480469 3 3 370
0.490078 3 3 376
0.500488 3 3 384
0.510098 3 3 391
0.520508 3 3 399
0.530117 3 3 406
0.540527 3 3 413
0.550137 3 3 421
0.560547 3 3 427
0.570156 3 3 435
0.580566 3 3 443
0.590176 3 3 449
0.600586 3 3 457
0.610195 3 3 464
0.620605 3 3 473
0.630215 3 3 478
0.640625 3 3 487
0.650234 3 3 494
0.660645 3 3 500
0.670254 3 3 508
0.680664 3 3 515
0.690273 3 3 523
0.700684 3 3 529
0.710293 3 3 536
0.720703 3 3 545
0.730312 3 3 551
0.740723 3 3 560
0.750332 3 3 566
0.760742 3 3 575
0.770352 3 3 581
0.780762 3 3 588
0.790371 3 3 596
0.800781 3 3 606
0.810391 3 3 611
0.820801 3 3 618
0.83041 3 3 624
0.84002 3 3 632
0.85043 3 3 639
0.860039 3 3 646
0.870449 3 3 653
0.880059 3 3 660
0.890469 3 3 668
0.900078 3 3 674
0.910488 3 3 683
0.920098 3 3 690
0.930508 3 3 696
0.940117 3 3 704
0.950527 3 3 711
0.960137 3 3 718
0.970547 3 3 726
0.980156 3 3 732
0.990566 3 3 740
1.00018 3 3 747
1.01059 3 3 755
1.0202 3 3 762
1.03061 3 3 769
1.04021 3 3 777
1.05062 3 3 784
1.06023 3 3 791
1.07064 3 3 798
1.08025 3 3 806
1.09066 3 3 813
1.10027 3 3 821
1.11068 3 3 831
1.12029 3 3 835
1.1307 3 3 844
1.14031 3 3 850
1.15072 3 3 859
1.16033 3 3 865
1.17074 3 3 873
1.18035 3 3 880
1.19076 3 3 887
0 4 0 19
0.0104102 4 0 25
0.0200195 4 0 30
0.0304297 4 0 37
0.0400391 4 0 42
0.0504492 4 0 49
0.0600586 4 0 55
0.0704687 4 0 61
0.0800781 4 0 66
0.0904883 4 0 73
0.100098 4 0 79
0.110508 4 0 85
0.120117 4 0 91
0.130527 4 0 98
0.140137 4 0 103
0.150547 4 0 110
0.160156 4 0 116
0.170566 4 0 122
0.180176 4 0 131
0.190586 4 0 134
0.200195 4 0 140
0.210605 4 0 146
0.220215 4 0 153
0.230625 4 0 158
0.240234 4 0 164
0.250645 4 0 168
0.260254 4 0 177
0.270664 4 0 183
0.280273 4 0 189
0.290684 4 0 199
0.300293 4 0 201
0.310703 4 0 208
0.320312 4 0 213
0.330723 4 0 219
0.340332 4 0 226
0.350742 4 0 235
0.360352 4 0 236
0.370762 4 0 243
0.380371 4 0 249
0.390781 4 0 254
0.400391 4 0 261
0.410801 4 0 267
0.42041 4 0 272
0.43002 4 0 277
0.44043 4 0 284
0.450039 4 0 290
0.460449 4 0 295
0.470059 4 0 301
0.480469 4 0 308
0.490078 4 0 313
0.500488 4 0 319
0.510098 4 0 325
0.520508 4 0 335
0.530117 4 0 337
0.540527 4 0 344
0.550137 4 0 349
0.560547 4 0 355
0.570156 4 0 362
0.580566 4 0 368
0.590176 4 0 373
0.600586 4 0 380
0.610195 4 0 386
0.620605 4 0 392
0.630215 4 0 399
0.640625 4 0 405
0.650234 4 0 410
0.660645 4 0 416
0.670254 4 0 423
0.680664 4 0 428
0.690273 4 0 434
0.700684 4 0 441
0.710293 4 0 446
0.720703 4 0 452
0.730312 4 0 459
0.740723 4 0 465
0.750332 4 0 471
0.760742 4 0 478
0.770352 4 0 487
0.780762 4 0 489
0.790371 4 0 495
0.800781 4 0 502
0.810391 4 0 511
0.820801 4 0 513
0.83041 4 0 520
0.84002 4 0 525
0.85043 4 0 531
0.860039 4 0 537
0.870449 4 0 543
0.880059 4 0 548
0.890469 4 0 555
0.900078 4 0 560
0.910488 4 0 567
0.920098 4 0 572
0.930508 4 0 579
0.940117 4 0 585
0.950527 4 0 591
0.960137 4 0 596
0.970547 4 0 600
0.980156 4 0 609
0.990566 4 0 615
1.00018 4 0 620
1.01059 4 0 627
1.0202 4 0 633
1.03061 4 0 643
1.04021 4 0 645
1.05062 4 0 652
1.06023 4 0 658
1.07064 4 0 664
1.08025 4 0 670
1.09066 4 0 676
1.10027 4 0 682
1.11068 4 0 689
1.12029 4 0 694
1.1307 4 0 701
1.14031 4 0 711
1.15072 4 0 713
1.16033 4 0 719
1.17074 4 0 726
1.18035 4 0 732
1.19076 4 0 738
0 4 1 39
0.0104102 4 1 52
0.0200195 4 1 65
0.0304297 4 1 79
0.0400391 4 1 92
0.0504492 4 1 106
0.0600586 4 1 118
0.0704687 4 1 132
0.0800781 4 1 145
0.0904883 4 1 160
0.100098 4 1 173
0.110508 4 1 187
0.120117 4 1 200
0.130527 4 1 214
0.140137 4 1 228
0.150547 4 1 242
0.160156 4 1 256
0.170566 4 1 270
0.180176 4 1 284
0.190586 4 1 298
0.200195 4 1 311
0.210605 4 1 327
0.220215 4 1 343
0.230625 4 1 354
0.240234 4 1 367
0.250645 4 1 381
0.260254 4 1 394
0.270664 4 1 406
0.280273 4 1 420
0.290684 4 1 434
0.300293 4 1 447
0.310703 4 1 461
0.320312 4 1 479
0.330723 4 1 488
0.340332 4 1 502
0.350742 4 1 516
0.360352 4 1 529
0.370762 4 1 543
0.380371 4 1 555
0.390781 4 1 568
0.400391 4 1 580
0.410801 4 1 594
0.42041 4 1 607
0.43002 4 1 619
0.44043 4 1 633
0.450039 4 1 645
0.460449 4 1 660
0.470059 4 1 673
0.480469 4 1 691
0.490078 4 1 700
0.500488 4 1 714
0.510098 4 1 726
0.520508 4 1 740
0.530117 4 1 753
0.540527 4 1 767
0.550137 4 1 781
0.560547 4 1 799
0.570156 4 1 809
0.580566 4 1 824
0.590176 4 1 836
0.600586 4 1 850
0.610195 4 1 864
0.620605 4 1 878
0.630215 4 1 892
0.640625 4 1 906
0.650234 4 1 917
0.660645 4 1 931
0.670254 4 1 944
0.680664 4 1 958
0.690273 4 1 975
0.700684 4 1 986
0.710293 4 1 1000
0.720703 4 1 1014
0.730312 4 1 1018
0.740723 4 1 1018
0.750332 4 1 1018
0.760742 4 1 1018
0.770352 4 1 1018
0.780762 4 1 1018
0.790371 4 1 1018
0.800781 4 1 1018
0.810391 4 1 1018
0.820801 4 1 1018
0.83041 4 1 1018
0.84002 4 1 1018
0.85043 4 1 1018
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 24
0.0104102 4 2 31
0.0200195 4 2 38
0.0304297 4 2 46
0.0400391 4 2 54
0.0504492 4 2 62
0.0600586 4 2 69
0.0704687 4 2 77
0.0800781 4 2 85
0.0904883 4 2 92
0.100098 4 2 100
0.110508 4 2 108
0.120117 4 2 116
0.130527 4 2 125
0.140137 4 2 132
0.150547 4 2 143
0.160156 4 2 151
0.170566 4 2 155
0.180176 4 2 163
0.190586 4 2 171
0.200195 4 2 179
0.210605 4 2 191
0.220215 4 2 194
0.230625 4 2 203
0.240234 4 2 210
0.250645 4 2 219
0.260254 4 2 226
0.270664 4 2 234
0.280273 4 2 242
0.290684 4 2 250
0.300293 4 2 257
0.310703 4 2 266
0.320312 4 2 272
0.330723 4 2 281
0.340332 4 2 288
0.350742 4 2 296
0.360352 4 2 304
0.370762 4 2 310
0.380371 4 2 318
0.390781 4 2 325
0.400391 4 2 334
0.410801 4 2 341
0.42041 4 2 349
0.43002 4 2 356
0.44043 4 2 363
0.450039 4 2 371
0.460449 4 2 378
0.470059 4 2 386
0.480469 4 2 394
0.490078 4 2 402
0.500488 4 2 409
0.510098 4 2 416
0.520508 4 2 424
0.530117 4 2 432
0.540527 4 2 440
0.550137 4 2 447
0.560547 4 2 456
0.570156 4 2 463
0.580566 4 2 472
0.590176 4 2 478
0.600586 4 2 487
0.610195 4 2 494
0.620605 4 2 503
0.630215 4 2 510
0.640625 4 2 518
0.650234 4 2 526
0.660645 4 2 533
0.670254 4 2 541
0.680664 4 2 549
0.690273 4 2 557
0.700684 4 2 564
0.710293 4 2 572
0.720703 4 2 580
0.730312 4 2 587
0.740723 4 2 596
0.750332 4 2 602
0.760742 4 2 615
0.770352 4 2 618
0.780762 4 2 627
0.790371 4 2 634
0.800781 4 2 643
0.810391 4 2 649
0.820801 4 2 659
0.83041 4 2 665
0.84002 4 2 673
0.85043 4 2 681
0.860039 4 2 689
0.870449 4 2 697
0.880059 4 2 703
0.890469 4 2 711
0.900078 4 2 718
0.910488 4 2 727
0.920098 4 2 734
0.930508 4 2 743
0.940117 4 2 749
0.950527 4 2 758
0.960137 4 2 765
0.970547 4 2 773
0.980156 4 2 780
0.990566 4 2 789
1.00018 4 2 796
1.01059 4 2 803
1.0202 4 2 812
1.03061 4 2 819
1.04021 4 2 828
1.05062 4 2 835
1.06023 4 2 844
1.07064 4 2 851
1.08025 4 2 859
1.09066 4 2 867
1.10027 4 2 875
1.11068 4 2 882
1.12029 4 2 891
1.1307 4 2 898
1.14031 4 2 907
1.15072 4 2 914
1.16033 4 2 922
1.17074 4 2 930
1.18035 4 2 938
1.19076 4 2 945
0 4 3 23
0.0104102 4 3 30
0.0200195 4 3 37
0.0304297 4 3 44
0.0400391 4 3 51
0.0504492 4 3 59
0.0600586 4 3 66
0.0704687 4 3 73
0.0800781 4 3 81
0.0904883 4 3 88
0.100098 4 3 96
0.110508 4 3 104
0.120117 4 3 111
0.130527 4 3 119
0.140137 4 3 125
0.150547 4 3 134
0.160156 4 3 140
0.170566 4 3 149
0.180176 4 3 159
0.190586 4 3 160
0.200195 4 3 171
0.210605 4 3 178
0.220215 4 3 187
0.230625 4 3 193
0.240234 4 3 201
0.250645 4 3 209
0.260254 4 3 215
0.270664 4 3 224
0.280273 4 3 230
0.290684 4 3 238
0.300293 4 3 245
0.310703 4 3 253
0.320312 4 3 260
0.330723 4 3 267
0.340332 4 3 275
0.350742 4 3 282
0.360352 4 3 289
0.370762 4 3 296
0.380371 4 3 303
0.390781 4 3 311
0.400391 4 3 317
0.410801 4 3 326
0.42041 4 3 332
0.43002 4 3 336
0.44043 4 3 347
0.450039 4 3 353
0.460449 4 3 361
0.470059 4 3 367
0.480469 4 3 375
0.490078 4 3 382
0.500488 4 3 390
0.510098 4 3 397
0.520508 4 3 404
0.530117 4 3 412
0.540527 4 3 419
0.550137 4 3 428
0.560547 4 3 434
0.570156 4 3 442
0.580566 4 3 448
0.590176 4 3 457
0.600586 4 3 465
0.610195 4 3 470
0.620605 4 3 479
0.630215 4 3 486
0.640625 4 3 494
0.650234 4 3 500
0.660645 4 3 510
0.670254 4 3 516
0.680664 4 3 524
0.690273 4 3 531
0.700684 4 3 537
0.710293 4 3 545
0.720703 4 3 552
0.730312 4 3 561
0.740723 4 3 568
0.750332 4 3 574
0.760742 4 3 583
0.770352 4 3 589
0.780762 4 3 598
0.790371 4 3 604
0.800781 4 3 613
0.810391 4 3 620
0.820801 4 3 627
0.83041 4 3 635
0.84002 4 3 641
0.85043 4 3 650
0.860039 4 3 659
0.870449 4 3 663
0.880059 4 3 671
0.890469 4 3 677
0.900078 4 3 685
0.910488 4 3 692
0.920098 4 3 699
0.930508 4 3 708
0.940117 4 3 714
0.950527 4 3 722
0.960137 4 3 729
0.970547 4 3 736
0.980156 4 3 744
0.990566 4 3 751
1.00018 4 3 759
1.01059 4 3 766
1.0202 4 3 774
1.03061 4 3 781
1.04021 4 3 789
1.05062 4 3 796
1.06023 4 3 803
1.07064 4 3 812
1.08025 4 3 818
1.09066 4 3 827
1.10027 4 3 833
1.11068 4 3 841
1.12029 4 3 849
1.1307 4 3 856
1.14031 4 3 864
1.15072 4 3 871
1.16033 4 3 876
1.17074 4 3 886
1.18035 4 3 893
1.19076 4 3 902
0 5 0 19
0.0104102 5 0 25
0.0200195 5 0 31
0.0304297 5 0 37
0.0400391 5 0 43
0.0504492 5 0 49
0.0600586 5 0 55
0.0704687 5 0 61
0.0800781 5 0 64
0.0904883 5 0 74
0.100098 5 0 80
0.110508 5 0 86
0.120117 5 0 93
0.130527 5 0 99
0.140137 5 0 105
0.150547 5 0 112
0.160156 5 0 117
0.170566 5 0 124
0.180176 5 0 130
0.190586 5 0 136
0.200195 5 0 143
0.210605 5 0 150
0.220215 5 0 155
0.230625 5 0 162
0.240234 5 0 168
0.250645 5 0 174
0.260254 5 0 181
0.270664 5 0 186
0.280273 5 0 193
0.290684 5 0 199
0.300293 5 0 204
0.310703 5 0 212
0.320312 5 0 217
0.330723 5 0 223
0.340332 5 0 230
0.350742 5 0 235
0.360352 5 0 241
0.370762 5 0 248
0.380371 5 0 253
0.390781 5 0 259
0.400391 5 0 265
0.410801 5 0 272
0.42041 5 0 277
0.43002 5 0 280
0.44043 5 0 290
0.450039 5 0 294
0.460449 5 0 302
0.470059 5 0 304
0.480469 5 0 313
0.490078 5 0 316
0.500488 5 0 326
0.510098 5 0 331
0.520508 5 0 338
0.530117 5 0 347
0.540527 5 0 350
0.550137 5 0 356
0.560547 5 0 362
0.570156 5 0 368
0.580566 5 0 375
0.590176 5 0 381
0.600586 5 0 387
0.610195 5 0 393
0.620605 5 0 400
0.630215 5 0 405
0.640625 5 0 412
0.650234 5 0 418
0.660645 5 0 424
0.670254 5 0 431
0.680664 5 0 436
0.690273 5 0 443
0.700684 5 0 450
0.710293 5 0 455
0.720703 5 0 462
0.730312 5 0 471
0.740723 5 0 474
0.750332 5 0 480
0.760742 5 0 486
0.770352 5 0 492
0.780762 5 0 499
0.790371 5 0 505
0.800781 5 0 510
0.810391 5 0 517
0.820801 5 0 524
0.83041 5 0 529
0.84002 5 0 535
0.85043 5 0 542
0.860039 5 0 547
0.870449 5 0 554
0.880059 5 0 560
0.890469 5 0 565
0.900078 5 0 572
0.910488 5 0 578
0.920098 5 0 584
0.930508 5 0 590
0.940117 5 0 596
0.950527 5 0 602
0.960137 5 0 608
0.970547 5 0 615
0.980156 5 0 620
0.990566 5 0 627
1.00018 5 0 633
1.01059 5 0 643
1.0202 5 0 645
1.03061 5 0 652
1.04021 5 0 658
1.05062 5 0 665
