InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 398
0.530246 2 2 405
0.540157 2 2 413
0.550068 2 2 420
0.560271 2 2 428
0.570182 2 2 435
0.580093 2 2 442
0.590004 2 2 449
0.600207 2 2 457
0.610118 2 2 464
0.620029 2 2 471
0.630231 2 2 479
0.640143 2 2 486
0.650054 2 2 493
0.660256 2 2 501
0.670167 2 2 508
0.680079 2 2 516
0.690281 2 2 523
0.700192 2 2 530
0.710104 2 2 537
0.720015 2 2 545
0.730217 2 2 552
0.740128 2 2 559
0.75004 2 2 567
0.760242 2 2 574
0.770153 2 2 581
0.780064 2 2 588
0.790267 2 2 596
0.800178 2 2 603
0.810089 2 2 611
0.82 2 2 618
0.830203 2 2 626
0.840114 2 2 633
0.850025 2 2 640
0.860228 2 2 648
0.870139 2 2 655
0.88005 2 2 662
0.890253 2 2 669
0.900164 2 2 677
0.910075 2 2 684
0.920278 2 2 691
0.930189 2 2 699
0.9401 2 2 706
0.950011 2 2 713
0.960214 2 2 721
0.970125 2 2 728
0.980036 2 2 720
0.990239 2 2 743
1.00015 2 2 750
1.01006 2 2 758
1.02026 2 2 765
1.03017 2 2 773
1.04009 2 2 780
1.05029 2 2 787
1.0602 2 2 794
1.07011 2 2 802
1.08002 2 2 809
1.09022 2 2 817
1.10014 2 2 824
1.11005 2 2 831
1.12025 2 2 839
1.13016 2 2 846
1.14007 2 2 854
1.15027 2 2 861
1.16019 2 2 869
1.1701 2 2 876
1.18001 2 2 883
1.19021 2 2 891
0 2 3 24
0.0102026 2 3 29
0.0201138 2 3 35
0.0300249 2 3 42
0.0402275 2 3 49
0.0501387 2 3 56
0.0600498 2 3 62
0.0702524 2 3 70
0.0801636 2 3 76
0.0900747 2 3 83
0.100277 2 3 90
0.110188 2 3 97
0.1201 2 3 104
0.130011 2 3 111
0.140213 2 3 118
0.150125 2 3 125
0.160036 2 3 132
0.170238 2 3 139
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 160
0.210174 2 3 167
0.220085 2 3 174
0.230288 2 3 181
0.240199 2 3 188
0.25011 2 3 195
0.260021 2 3 202
0.270224 2 3 209
0.280135 2 3 216
0.290046 2 3 223
0.300249 2 3 230
0.31016 2 3 236
0.320071 2 3 243
0.330274 2 3 250
0.340185 2 3 257
0.350096 2 3 264
0.360007 2 3 270
0.37021 2 3 277
0.380121 2 3 284
0.390032 2 3 290
0.400235 2 3 297
0.410146 2 3 304
0.420057 2 3 311
0.43026 2 3 318
0.440171 2 3 324
0.450082 2 3 331
0.460285 2 3 338
0.470196 2 3 345
0.480107 2 3 352
0.490018 2 3 359
0.500221 2 3 366
0.510132 2 3 373
0.520043 2 3 380
0.530246 2 3 387
0.540157 2 3 394
0.550068 2 3 401
0.560271 2 3 408
0.570182 2 3 415
0.580093 2 3 422
0.590004 2 3 428
0.600207 2 3 436
0.610118 2 3 443
0.620029 2 3 450
0.630231 2 3 457
0.640143 2 3 464
0.650054 2 3 471
0.660256 2 3 478
0.670167 2 3 485
0.680079 2 3 491
0.690281 2 3 499
0.700192 2 3 506
0.710104 2 3 513
0.720015 2 3 519
0.730217 2 3 527
0.740128 2 3 534
0.75004 2 3 541
0.760242 2 3 548
0.770153 2 3 555
0.780064 2 3 562
0.790267 2 3 569
0.800178 2 3 576
0.810089 2 3 583
0.82 2 3 590
0.830203 2 3 597
0.840114 2 3 604
0.850025 2 3 611
0.860228 2 3 617
0.870139 2 3 625
0.88005 2 3 632
0.890253 2 3 639
0.900164 2 3 646
0.910075 2 3 653
0.920278 2 3 660
0.930189 2 3 667
0.9401 2 3 673
0.950011 2 3 681
0.960214 2 3 672
0.970125 2 3 695
0.980036 2 3 702
0.990239 2 3 709
1.00015 2 3 716
1.01006 2 3 723
1.02026 2 3 730
1.03017 2 3 737
1.04009 2 3 744
1.05029 2 3 751
1.0602 2 3 758
1.07011 2 3 765
1.08002 2 3 772
1.09022 2 3 779
1.10014 2 3 786
1.11005 2 3 793
1.12025 2 3 800
1.13016 2 3 808
1.14007 2 3 814
1.15027 2 3 821
1.16019 2 3 828
1.1701 2 3 835
1.18001 2 3 843
1.19021 2 3 849
0 3 0 20
0.0102026 3 0 24
0.0201138 3 0 30
0.0300249 3 0 35
0.0402275 3 0 41
0.0501387 3 0 47
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 64
0.0900747 3 0 70
0.100277 3 0 75
0.110188 3 0 81
0.1201 3 0 87
0.130011 3 0 92
0.140213 3 0 98
0.150125 3 0 104
0.160036 3 0 110
0.170238 3 0 116
0.180149 3 0 122
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 157
0.25011 3 0 162
0.260021 3 0 168
0.270224 3 0 174
0.280135 3 0 180
0.290046 3 0 185
0.300249 3 0 191
0.31016 3 0 197
0.320071 3 0 203
0.330274 3 0 208
0.340185 3 0 214
0.350096 3 0 219
0.360007 3 0 225
0.37021 3 0 231
0.380121 3 0 236
0.390032 3 0 242
0.400235 3 0 247
0.410146 3 0 253
0.420057 3 0 259
0.43026 3 0 264
0.440171 3 0 270
0.450082 3 0 276
0.460285 3 0 281
0.470196 3 0 287
0.480107 3 0 293
0.490018 3 0 299
0.500221 3 0 304
0.510132 3 0 310
0.520043 3 0 316
0.530246 3 0 322
0.540157 3 0 327
0.550068 3 0 333
0.560271 3 0 339
0.570182 3 0 345
0.580093 3 0 350
0.590004 3 0 356
0.600207 3 0 363
0.610118 3 0 368
0.620029 3 0 374
0.630231 3 0 380
0.640143 3 0 386
0.650054 3 0 391
0.660256 3 0 397
0.670167 3 0 403
0.680079 3 0 409
0.690281 3 0 415
0.700192 3 0 421
0.710104 3 0 426
0.720015 3 0 432
0.730217 3 0 438
0.740128 3 0 444
0.75004 3 0 449
0.760242 3 0 455
0.770153 3 0 461
0.780064 3 0 467
0.790267 3 0 473
0.800178 3 0 479
0.810089 3 0 484
0.82 3 0 490
0.830203 3 0 496
0.840114 3 0 502
0.850025 3 0 508
0.860228 3 0 514
0.870139 3 0 519
0.88005 3 0 525
0.890253 3 0 531
0.900164 3 0 537
0.910075 3 0 543
0.920278 3 0 549
0.930189 3 0 554
0.9401 3 0 560
0.950011 3 0 566
0.960214 3 0 572
0.970125 3 0 578
0.980036 3 0 584
0.990239 3 0 589
1.00015 3 0 595
1.01006 3 0 601
1.02026 3 0 607
1.03017 3 0 613
1.04009 3 0 618
1.05029 3 0 624
1.0602 3 0 630
1.07011 3 0 636
1.08002 3 0 642
1.09022 3 0 648
1.10014 3 0 654
1.11005 3 0 659
1.12025 3 0 665
1.13016 3 0 671
1.14007 3 0 677
1.15027 3 0 683
1.16019 3 0 689
1.1701 3 0 694
1.18001 3 0 700
1.19021 3 0 706
0 3 1 40
0.0102026 3 1 49
0.0201138 3 1 61
0.0300249 3 1 73
0.0402275 3 1 86
0.0501387 3 1 98
0.0600498 3 1 111
0.0702524 3 1 123
0.0801636 3 1 136
0.0900747 3 1 148
0.100277 3 1 160
0.110188 3 1 173
0.1201 3 1 186
0.130011 3 1 199
0.140213 3 1 211
0.150125 3 1 224
0.160036 3 1 237
0.170238 3 1 250
0.180149 3 1 262
0.190061 3 1 275
0.200263 3 1 288
0.210174 3 1 301
0.220085 3 1 314
0.230288 3 1 327
0.240199 3 1 340
0.25011 3 1 352
0.260021 3 1 364
0.270224 3 1 378
0.280135 3 1 390
0.290046 3 1 402
0.300249 3 1 415
0.31016 3 1 428
0.320071 3 1 440
0.330274 3 1 453
0.340185 3 1 466
0.350096 3 1 478
0.360007 3 1 489
0.37021 3 1 502
0.380121 3 1 514
0.390032 3 1 527
0.400235 3 1 539
0.410146 3 1 552
0.420057 3 1 564
0.43026 3 1 577
0.440171 3 1 589
0.450082 3 1 602
0.460285 3 1 614
0.470196 3 1 626
0.480107 3 1 639
0.490018 3 1 652
0.500221 3 1 665
0.510132 3 1 677
0.520043 3 1 690
0.530246 3 1 703
0.540157 3 1 715
0.550068 3 1 728
0.560271 3 1 741
0.570182 3 1 754
0.580093 3 1 766
0.590004 3 1 779
0.600207 3 1 793
0.610118 3 1 805
0.620029 3 1 818
0.630231 3 1 830
0.640143 3 1 843
0.650054 3 1 856
0.660256 3 1 869
0.670167 3 1 882
0.680079 3 1 895
0.690281 3 1 908
0.700192 3 1 920
0.710104 3 1 932
0.720015 3 1 945
0.730217 3 1 958
0.740128 3 1 970
0.75004 3 1 983
0.760242 3 1 996
0.770153 3 1 1009
0.780064 3 1 1022
0.790267 3 1 1021
0.800178 3 1 1021
0.810089 3 1 1021
0.82 3 1 1021
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 25
0.0102026 3 2 30
0.0201138 3 2 37
0.0300249 3 2 44
0.0402275 3 2 52
0.0501387 3 2 59
0.0600498 3 2 66
0.0702524 3 2 73
0.0801636 3 2 81
0.0900747 3 2 88
0.100277 3 2 95
0.110188 3 2 103
0.1201 3 2 110
0.130011 3 2 117
0.140213 3 2 125
0.150125 3 2 132
0.160036 3 2 139
0.170238 3 2 147
0.180149 3 2 155
0.190061 3 2 162
0.200263 3 2 169
0.210174 3 2 177
0.220085 3 2 184
0.230288 3 2 192
0.240199 3 2 199
0.25011 3 2 207
0.260021 3 2 214
0.270224 3 2 222
0.280135 3 2 229
0.290046 3 2 236
0.300249 3 2 244
0.31016 3 2 251
0.320071 3 2 258
0.330274 3 2 265
0.340185 3 2 273
0.350096 3 2 280
0.360007 3 2 287
0.37021 3 2 294
0.380121 3 2 301
0.390032 3 2 308
0.400235 3 2 316
0.410146 3 2 323
0.420057 3 2 330
0.43026 3 2 337
0.440171 3 2 344
0.450082 3 2 336
0.460285 3 2 359
0.470196 3 2 366
0.480107 3 2 374
0.490018 3 2 381
0.500221 3 2 389
0.510132 3 2 396
0.520043 3 2 403
0.530246 3 2 411
0.540157 3 2 418
0.550068 3 2 425
0.560271 3 2 433
0.570182 3 2 440
0.580093 3 2 432
0.590004 3 2 455
0.600207 3 2 462
0.610118 3 2 470
0.620029 3 2 477
0.630231 3 2 485
0.640143 3 2 493
0.650054 3 2 500
0.660256 3 2 507
0.670167 3 2 515
0.680079 3 2 522
0.690281 3 2 530
0.700192 3 2 537
0.710104 3 2 544
0.720015 3 2 552
0.730217 3 2 559
0.740128 3 2 567
0.75004 3 2 574
0.760242 3 2 582
0.770153 3 2 589
0.780064 3 2 596
0.790267 3 2 604
0.800178 3 2 611
0.810089 3 2 619
0.82 3 2 626
0.830203 3 2 634
0.840114 3 2 641
0.850025 3 2 648
0.860228 3 2 656
0.870139 3 2 664
0.88005 3 2 671
0.890253 3 2 678
0.900164 3 2 686
0.910075 3 2 693
0.920278 3 2 701
0.930189 3 2 708
0.9401 3 2 715
0.950011 3 2 723
0.960214 3 2 731
0.970125 3 2 738
0.980036 3 2 745
0.990239 3 2 753
1.00015 3 2 761
1.01006 3 2 752
1.02026 3 2 776
1.03017 3 2 783
1.04009 3 2 790
1.05029 3 2 798
1.0602 3 2 805
1.07011 3 2 813
1.08002 3 2 820
1.09022 3 2 828
1.10014 3 2 835
1.11005 3 2 843
1.12025 3 2 850
1.13016 3 2 858
1.14007 3 2 865
1.15027 3 2 873
1.16019 3 2 880
1.1701 3 2 888
1.18001 3 2 895
1.19021 3 2 903
0 3 3 24
0.0102026 3 3 28
0.0201138 3 3 36
0.0300249 3 3 42
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 77
0.0900747 3 3 84
0.100277 3 3 91
0.110188 3 3 98
0.1201 3 3 105
0.130011 3 3 112
0.140213 3 3 119
0.150125 3 3 126
0.160036 3 3 133
0.170238 3 3 141
0.180149 3 3 148
0.190061 3 3 155
0.200263 3 3 162
0.210174 3 3 169
0.220085 3 3 176
0.230288 3 3 183
0.240199 3 3 190
0.25011 3 3 197
0.260021 3 3 204
0.270224 3 3 211
0.280135 3 3 218
0.290046 3 3 225
0.300249 3 3 232
0.31016 3 3 239
0.320071 3 3 246
0.330274 3 3 253
0.340185 3 3 260
0.350096 3 3 267
0.360007 3 3 274
0.37021 3 3 281
0.380121 3 3 287
0.390032 3 3 294
0.400235 3 3 301
0.410146 3 3 308
0.420057 3 3 315
0.43026 3 3 322
0.440171 3 3 328
0.450082 3 3 351
0.460285 3 3 343
0.470196 3 3 350
0.480107 3 3 356
0.490018 3 3 363
0.500221 3 3 371
0.510132 3 3 377
0.520043 3 3 385
0.530246 3 3 392
0.540157 3 3 399
0.550068 3 3 406
0.560271 3 3 413
0.570182 3 3 420
0.580093 3 3 427
0.590004 3 3 434
0.600207 3 3 441
0.610118 3 3 448
0.620029 3 3 456
0.630231 3 3 463
0.640143 3 3 470
0.650054 3 3 477
0.660256 3 3 484
0.670167 3 3 491
0.680079 3 3 498
0.690281 3 3 505
0.700192 3 3 512
0.710104 3 3 519
0.720015 3 3 526
0.730217 3 3 533
0.740128 3 3 541
0.75004 3 3 548
0.760242 3 3 555
0.770153 3 3 562
0.780064 3 3 569
0.790267 3 3 576
0.800178 3 3 583
0.810089 3 3 590
0.82 3 3 597
0.830203 3 3 605
0.840114 3 3 612
0.850025 3 3 619
0.860228 3 3 626
0.870139 3 3 633
0.88005 3 3 640
0.890253 3 3 647
0.900164 3 3 654
0.910075 3 3 661
0.920278 3 3 668
0.930189 3 3 675
0.9401 3 3 683
0.950011 3 3 690
0.960214 3 3 697
0.970125 3 3 704
0.980036 3 3 711
0.990239 3 3 718
1.00015 3 3 725
1.01006 3 3 732
1.02026 3 3 740
1.03017 3 3 747
1.04009 3 3 754
1.05029 3 3 761
1.0602 3 3 769
1.07011 3 3 775
1.08002 3 3 782
1.09022 3 3 790
1.10014 3 3 797
1.11005 3 3 804
1.12025 3 3 811
1.13016 3 3 818
1.14007 3 3 825
1.15027 3 3 832
1.16019 3 3 840
1.1701 3 3 847
1.18001 3 3 854
1.19021 3 3 861
0 4 0 20
0.0102026 4 0 24
0.0201138 4 0 30
0.0300249 4 0 35
0.0402275 4 0 41
0.0501387 4 0 47
0.0600498 4 0 53
0.0702524 4 0 59
0.0801636 4 0 64
0.0900747 4 0 70
0.100277 4 0 76
0.110188 4 0 82
0.1201 4 0 88
0.130011 4 0 93
0.140213 4 0 99
0.150125 4 0 105
0.160036 4 0 111
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 153
0.240199 4 0 158
0.25011 4 0 164
0.260021 4 0 170
0.270224 4 0 176
0.280135 4 0 182
0.290046 4 0 188
0.300249 4 0 194
0.31016 4 0 199
0.320071 4 0 205
0.330274 4 0 211
0.340185 4 0 217
0.350096 4 0 222
0.360007 4 0 228
0.37021 4 0 234
0.380121 4 0 239
0.390032 4 0 245
0.400235 4 0 251
0.410146 4 0 256
0.420057 4 0 262
0.43026 4 0 268
0.440171 4 0 273
0.450082 4 0 279
0.460285 4 0 285
0.470196 4 0 291
0.480107 4 0 297
0.490018 4 0 303
0.500221 4 0 308
0.510132 4 0 314
0.520043 4 0 320
0.530246 4 0 326
0.540157 4 0 332
0.550068 4 0 338
0.560271 4 0 344
0.570182 4 0 349
0.580093 4 0 355
0.590004 4 0 361
0.600207 4 0 367
0.610118 4 0 373
0.620029 4 0 379
0.630231 4 0 385
0.640143 4 0 391
0.650054 4 0 397
0.660256 4 0 403
0.670167 4 0 408
0.680079 4 0 414
0.690281 4 0 420
0.700192 4 0 426
0.710104 4 0 432
0.720015 4 0 438
0.730217 4 0 444
0.740128 4 0 450
0.75004 4 0 456
0.760242 4 0 462
0.770153 4 0 467
0.780064 4 0 473
0.790267 4 0 479
0.800178 4 0 485
0.810089 4 0 491
0.82 4 0 497
0.830203 4 0 503
0.840114 4 0 509
0.850025 4 0 514
0.860228 4 0 521
0.870139 4 0 526
0.88005 4 0 532
0.890253 4 0 538
0.900164 4 0 544
0.910075 4 0 550
0.920278 4 0 556
0.930189 4 0 562
0.9401 4 0 568
0.950011 4 0 574
0.960214 4 0 580
0.970125 4 0 585
0.980036 4 0 576
0.990239 4 0 598
1.00015 4 0 604
1.01006 4 0 609
1.02026 4 0 615
1.03017 4 0 621
1.04009 4 0 627
1.05029 4 0 633
1.0602 4 0 639
1.07011 4 0 645
1.08002 4 0 651
1.09022 4 0 657
1.10014 4 0 663
1.11005 4 0 668
1.12025 4 0 674
1.13016 4 0 680
1.14007 4 0 686
1.15027 4 0 693
1.16019 4 0 698
1.1701 4 0 704
1.18001 4 0 710
1.19021 4 0 716
0 4 1 40
0.0102026 4 1 49
0.0201138 4 1 62
0.0300249 4 1 73
0.0402275 4 1 87
0.0501387 4 1 99
0.0600498 4 1 111
0.0702524 4 1 124
0.0801636 4 1 137
0.0900747 4 1 149
0.100277 4 1 162
0.110188 4 1 175
0.1201 4 1 188
0.130011 4 1 200
0.140213 4 1 213
0.150125 4 1 227
0.160036 4 1 239
0.170238 4 1 252
0.180149 4 1 265
0.190061 4 1 278
0.200263 4 1 292
0.210174 4 1 304
0.220085 4 1 317
0.230288 4 1 330
0.240199 4 1 343
0.25011 4 1 356
0.260021 4 1 369
0.270224 4 1 381
0.280135 4 1 394
0.290046 4 1 407
0.300249 4 1 420
0.31016 4 1 432
0.320071 4 1 446
0.330274 4 1 458
0.340185 4 1 471
0.350096 4 1 483
0.360007 4 1 480
0.37021 4 1 508
0.380121 4 1 521
0.390032 4 1 534
0.400235 4 1 546
0.410146 4 1 558
0.420057 4 1 571
0.43026 4 1 584
0.440171 4 1 596
0.450082 4 1 609
0.460285 4 1 622
0.470196 4 1 635
0.480107 4 1 647
0.490018 4 1 660
0.500221 4 1 672
0.510132 4 1 685
0.520043 4 1 698
0.530246 4 1 712
0.540157 4 1 725
0.550068 4 1 737
0.560271 4 1 751
0.570182 4 1 764
0.580093 4 1 776
0.590004 4 1 788
0.600207 4 1 803
0.610118 4 1 815
0.620029 4 1 829
0.630231 4 1 841
0.640143 4 1 854
0.650054 4 1 867
0.660256 4 1 864
0.670167 4 1 892
0.680079 4 1 907
0.690281 4 1 919
0.700192 4 1 932
0.710104 4 1 945
0.720015 4 1 957
0.730217 4 1 970
0.740128 4 1 984
0.75004 4 1 996
0.760242 4 1 1009
0.770153 4 1 1023
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 25
0.0102026 4 2 30
0.0201138 4 2 37
0.0300249 4 2 44
0.0402275 4 2 52
0.0501387 4 2 59
0.0600498 4 2 66
0.0702524 4 2 74
0.0801636 4 2 81
0.0900747 4 2 89
0.100277 4 2 96
0.110188 4 2 104
0.1201 4 2 111
0.130011 4 2 118
0.140213 4 2 126
0.150125 4 2 134
0.160036 4 2 141
0.170238 4 2 149
0.180149 4 2 156
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 179
0.220085 4 2 186
0.230288 4 2 194
0.240199 4 2 202
0.25011 4 2 209
0.260021 4 2 217
0.270224 4 2 224
0.280135 4 2 232
0.290046 4 2 239
0.300249 4 2 247
0.31016 4 2 254
0.320071 4 2 261
0.330274 4 2 269
0.340185 4 2 276
0.350096 4 2 283
0.360007 4 2 290
0.37021 4 2 298
0.380121 4 2 305
0.390032 4 2 312
0.400235 4 2 320
0.410146 4 2 327
0.420057 4 2 334
0.43026 4 2 342
0.440171 4 2 349
0.450082 4 2 356
0.460285 4 2 364
0.470196 4 2 371
0.480107 4 2 378
0.490018 4 2 386
0.500221 4 2 394
0.510132 4 2 401
0.520043 4 2 408
0.530246 4 2 416
0.540157 4 2 424
0.550068 4 2 431
0.560271 4 2 439
0.570182 4 2 446
0.580093 4 2 454
0.590004 4 2 461
0.600207 4 2 469
0.610118 4 2 477
0.620029 4 2 484
0.630231 4 2 492
0.640143 4 2 499
0.650054 4 2 506
0.660256 4 2 514
0.670167 4 2 521
0.680079 4 2 529
0.690281 4 2 537
0.700192 4 2 544
0.710104 4 2 552
0.720015 4 2 559
0.730217 4 2 567
0.740128 4 2 574
0.75004 4 2 582
0.760242 4 2 590
0.770153 4 2 597
0.780064 4 2 605
0.790267 4 2 612
0.800178 4 2 620
0.810089 4 2 627
0.82 4 2 635
0.830203 4 2 642
0.840114 4 2 650
0.850025 4 2 657
0.860228 4 2 665
0.870139 4 2 672
0.88005 4 2 680
0.890253 4 2 672
0.900164 4 2 695
0.910075 4 2 703
0.920278 4 2 711
0.930189 4 2 718
0.9401 4 2 725
0.950011 4 2 733
0.960214 4 2 741
0.970125 4 2 749
0.980036 4 2 756
0.990239 4 2 764
1.00015 4 2 771
1.01006 4 2 779
1.02026 4 2 786
1.03017 4 2 794
1.04009 4 2 801
1.05029 4 2 809
1.0602 4 2 817
1.07011 4 2 824
1.08002 4 2 847
1.09022 4 2 840
1.10014 4 2 847
1.11005 4 2 854
1.12025 4 2 862
1.13016 4 2 870
1.14007 4 2 877
1.15027 4 2 885
1.16019 4 2 892
1.1701 4 2 900
1.18001 4 2 908
1.19021 4 2 916
0 4 3 23
0.0102026 4 3 29
0.0201138 4 3 36
0.0300249 4 3 43
0.0402275 4 3 50
0.0501387 4 3 57
0.0600498 4 3 79
0.0702524 4 3 71
0.0801636 4 3 78
0.0900747 4 3 85
0.100277 4 3 92
0.110188 4 3 99
0.1201 4 3 106
0.130011 4 3 113
0.140213 4 3 121
0.150125 4 3 128
0.160036 4 3 135
0.170238 4 3 142
0.180149 4 3 149
0.190061 4 3 156
0.200263 4 3 164
0.210174 4 3 171
0.220085 4 3 178
0.230288 4 3 185
0.240199 4 3 193
0.25011 4 3 200
0.260021 4 3 207
0.270224 4 3 214
0.280135 4 3 221
0.290046 4 3 228
0.300249 4 3 236
0.31016 4 3 242
0.320071 4 3 249
0.330274 4 3 257
0.340185 4 3 263
0.350096 4 3 270
0.360007 4 3 277
0.37021 4 3 284
0.380121 4 3 291
0.390032 4 3 298
0.400235 4 3 305
0.410146 4 3 312
0.420057 4 3 319
0.43026 4 3 326
0.440171 4 3 333
0.450082 4 3 340
0.460285 4 3 347
0.470196 4 3 354
0.480107 4 3 361
0.490018 4 3 368
0.500221 4 3 376
0.510132 4 3 383
0.520043 4 3 390
0.530246 4 3 397
0.540157 4 3 404
0.550068 4 3 411
0.560271 4 3 419
0.570182 4 3 426
0.580093 4 3 433
0.590004 4 3 440
0.600207 4 3 463
0.610118 4 3 455
0.620029 4 3 462
0.630231 4 3 469
0.640143 4 3 476
0.650054 4 3 483
0.660256 4 3 490
0.670167 4 3 498
0.680079 4 3 505
0.690281 4 3 512
0.700192 4 3 519
0.710104 4 3 527
0.720015 4 3 534
0.730217 4 3 541
0.740128 4 3 548
0.75004 4 3 555
0.760242 4 3 562
0.770153 4 3 569
0.780064 4 3 577
0.790267 4 3 584
0.800178 4 3 591
0.810089 4 3 598
0.82 4 3 605
0.830203 4 3 613
0.840114 4 3 620
0.850025 4 3 627
0.860228 4 3 634
0.870139 4 3 642
0.88005 4 3 648
0.890253 4 3 656
0.900164 4 3 663
0.910075 4 3 670
0.920278 4 3 678
0.930189 4 3 685
0.9401 4 3 692
0.950011 4 3 699
0.960214 4 3 707
0.970125 4 3 714
0.980036 4 3 721
0.990239 4 3 729
1.00015 4 3 751
1.01006 4 3 743
1.02026 4 3 750
1.03017 4 3 758
1.04009 4 3 764
1.05029 4 3 772
1.0602 4 3 779
1.07011 4 3 786
1.08002 4 3 793
1.09022 4 3 801
1.10014 4 3 808
1.11005 4 3 815
1.12025 4 3 822
1.13016 4 3 829
1.14007 4 3 837
1.15027 4 3 844
1.16019 4 3 851
1.1701 4 3 859
1.18001 4 3 865
1.19021 4 3 873
0 5 0 20
0.0102026 5 0 24
0.0201138 5 0 30
0.0300249 5 0 36
0.0402275 5 0 42
0.0501387 5 0 47
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 89
0.130011 5 0 94
0.140213 5 0 101
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 119
0.180149 5 0 125
0.190061 5 0 131
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 149
0.230288 5 0 155
0.240199 5 0 161
0.25011 5 0 167
0.260021 5 0 173
0.270224 5 0 179
0.280135 5 0 184
0.290046 5 0 190
0.300249 5 0 196
0.31016 5 0 202
0.320071 5 0 208
0.330274 5 0 214
0.340185 5 0 220
0.350096 5 0 225
0.360007 5 0 231
0.37021 5 0 237
0.380121 5 0 243
0.390032 5 0 249
0.400235 5 0 254
0.410146 5 0 260
0.420057 5 0 266
0.43026 5 0 272
0.440171 5 0 278
0.450082 5 0 283
0.460285 5 0 289
0.470196 5 0 295
0.480107 5 0 301
0.490018 5 0 307
0.500221 5 0 313
0.510132 5 0 319
0.520043 5 0 325
0.530246 5 0 331
0.540157 5 0 337
0.550068 5 0 343
0.560271 5 0 349
0.570182 5 0 355
0.580093 5 0 361
0.590004 5 0 367
0.600207 5 0 373
0.610118 5 0 379
0.620029 5 0 385
0.630231 5 0 391
0.640143 5 0 397
0.650054 5 0 403
0.660256 5 0 409
0.670167 5 0 415
0.680079 5 0 420
0.690281 5 0 427
0.700192 5 0 433
0.710104 5 0 439
0.720015 5 0 445
0.730217 5 0 451
0.740128 5 0 456
0.75004 5 0 462
0.760242 5 0 469
0.770153 5 0 474
0.780064 5 0 480
0.790267 5 0 487
0.800178 5 0 493
0.810089 5 0 498
0.82 5 0 505
0.830203 5 0 510
0.840114 5 0 517
0.850025 5 0 523
0.860228 5 0 529
0.870139 5 0 534
0.88005 5 0 540
0.890253 5 0 546
0.900164 5 0 553
0.910075 5 0 558
0.920278 5 0 564
0.930189 5 0 570
0.9401 5 0 577
0.950011 5 0 583
0.960214 5 0 589
0.970125 5 0 595
0.980036 5 0 601
0.990239 5 0 607
1.00015 5 0 613
1.01006 5 0 619
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 637
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 655
1.08002 5 0 661
1.09022 5 0 667
