InputVoltage BandgapControl RampGain ADCvalue
1.2308 3 3 594
1.24041 3 3 598
1.25002 3 3 603
1.26043 3 3 604
1.27004 3 3 612
1.28045 3 3 618
1.29006 3 3 622
1.30047 3 3 627
1.31008 3 3 631
1.32049 3 3 636
1.3301 3 3 640
1.34051 3 3 645
1.35012 3 3 650
1.36053 3 3 655
1.37014 3 3 659
1.38055 3 3 664
1.39016 3 3 669
1.40057 3 3 673
1.41018 3 3 678
1.42059 3 3 683
1.4302 3 3 687
1.44061 3 3 692
1.45021 3 3 697
1.46062 3 3 702
1.47023 3 3 706
1.48064 3 3 711
1.49025 3 3 715
1.50066 3 3 720
1.51027 3 3 725
1.52068 3 3 730
1.53029 3 3 734
1.5407 3 3 739
1.55031 3 3 744
1.56072 3 3 749
1.57033 3 3 753
1.58074 3 3 758
1.59035 3 3 763
1.60076 3 3 771
1.61037 3 3 768
1.62078 3 3 777
1.63039 3 3 781
1.6408 3 3 787
1.65041 3 3 791
1.66002 3 3 792
1.67043 3 3 800
1.68004 3 3 805
1.69045 3 3 810
1.70006 3 3 815
1.71047 3 3 819
1.72008 3 3 820
1.73049 3 3 829
1.7401 3 3 834
1.75051 3 3 838
1.76012 3 3 843
1.77053 3 3 848
1.78014 3 3 852
1.79055 3 3 858
0 4 0 17
0.0104102 4 0 20
0.0200195 4 0 24
0.0304297 4 0 28
0.0400391 4 0 32
0.0504492 4 0 36
0.0600586 4 0 39
0.0704687 4 0 43
0.0800781 4 0 47
0.0904883 4 0 51
0.100098 4 0 55
0.110508 4 0 59
0.120117 4 0 62
0.130527 4 0 66
0.140137 4 0 70
0.150547 4 0 74
0.160156 4 0 78
0.170566 4 0 82
0.180176 4 0 85
0.190586 4 0 89
0.200195 4 0 93
0.210605 4 0 97
0.220215 4 0 101
0.230625 4 0 105
0.240234 4 0 109
0.250645 4 0 113
0.260254 4 0 116
0.270664 4 0 121
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 132
0.310703 4 0 136
0.320312 4 0 140
0.330723 4 0 144
0.340332 4 0 148
0.350742 4 0 152
0.360352 4 0 152
0.370762 4 0 156
0.380371 4 0 163
0.390781 4 0 167
0.400391 4 0 171
0.410801 4 0 175
0.42041 4 0 179
0.43002 4 0 183
0.44043 4 0 187
0.450039 4 0 191
0.460449 4 0 194
0.470059 4 0 198
0.480469 4 0 202
0.490078 4 0 206
0.500488 4 0 210
0.510098 4 0 214
0.520508 4 0 218
0.530117 4 0 221
0.540527 4 0 225
0.550137 4 0 229
0.560547 4 0 233
0.570156 4 0 236
0.580566 4 0 240
0.590176 4 0 244
0.600586 4 0 248
0.610195 4 0 251
0.620605 4 0 259
0.630215 4 0 259
0.640625 4 0 263
0.650234 4 0 267
0.660645 4 0 271
0.670254 4 0 274
0.680664 4 0 278
0.690273 4 0 282
0.700684 4 0 286
0.710293 4 0 290
0.720703 4 0 294
0.730312 4 0 298
0.740723 4 0 302
0.750332 4 0 306
0.760742 4 0 310
0.770352 4 0 313
0.780762 4 0 318
0.790371 4 0 321
0.800781 4 0 325
0.810391 4 0 329
0.820801 4 0 333
0.83041 4 0 337
0.84002 4 0 341
0.85043 4 0 345
0.860039 4 0 349
0.870449 4 0 353
0.880059 4 0 356
0.890469 4 0 361
0.900078 4 0 365
0.910488 4 0 369
0.920098 4 0 372
0.930508 4 0 376
0.940117 4 0 380
0.950527 4 0 384
0.960137 4 0 388
0.970547 4 0 392
0.980156 4 0 392
0.990566 4 0 399
1.00018 4 0 403
1.01059 4 0 407
1.0202 4 0 411
1.03061 4 0 415
1.04021 4 0 419
1.05062 4 0 423
1.06023 4 0 427
1.07064 4 0 431
1.08025 4 0 434
1.09066 4 0 439
1.10027 4 0 442
1.11068 4 0 446
1.12029 4 0 450
1.1307 4 0 455
1.14031 4 0 458
1.15072 4 0 462
1.16033 4 0 466
1.17074 4 0 470
1.18035 4 0 474
1.19076 4 0 478
1.20037 4 0 482
1.21078 4 0 486
1.22039 4 0 489
1.2308 4 0 494
1.24041 4 0 497
1.25002 4 0 501
1.26043 4 0 505
1.27004 4 0 509
1.28045 4 0 513
1.29006 4 0 516
1.30047 4 0 521
1.31008 4 0 524
1.32049 4 0 528
1.3301 4 0 532
1.34051 4 0 536
1.35012 4 0 540
1.36053 4 0 544
1.37014 4 0 548
1.38055 4 0 552
1.39016 4 0 552
1.40057 4 0 556
1.41018 4 0 560
1.42059 4 0 564
1.4302 4 0 571
1.44061 4 0 575
1.45021 4 0 579
1.46062 4 0 583
1.47023 4 0 587
1.48064 4 0 591
1.49025 4 0 595
1.50066 4 0 599
1.51027 4 0 602
1.52068 4 0 607
1.53029 4 0 610
1.5407 4 0 615
1.55031 4 0 618
1.56072 4 0 622
1.57033 4 0 626
1.58074 4 0 630
1.59035 4 0 634
1.60076 4 0 638
1.61037 4 0 642
1.62078 4 0 646
1.63039 4 0 649
1.6408 4 0 654
1.65041 4 0 657
1.66002 4 0 661
1.67043 4 0 665
1.68004 4 0 669
1.69045 4 0 673
1.70006 4 0 677
1.71047 4 0 681
1.72008 4 0 685
1.73049 4 0 689
1.7401 4 0 693
1.75051 4 0 697
1.76012 4 0 701
1.77053 4 0 705
1.78014 4 0 709
1.79055 4 0 713
0 4 1 33
0.0104102 4 1 41
0.0200195 4 1 48
0.0304297 4 1 57
0.0400391 4 1 65
0.0504492 4 1 73
0.0600586 4 1 81
0.0704687 4 1 89
0.0800781 4 1 97
0.0904883 4 1 106
0.100098 4 1 114
0.110508 4 1 122
0.120117 4 1 131
0.130527 4 1 139
0.140137 4 1 147
0.150547 4 1 152
0.160156 4 1 164
0.170566 4 1 172
0.180176 4 1 180
0.190586 4 1 189
0.200195 4 1 197
0.210605 4 1 206
0.220215 4 1 214
0.230625 4 1 223
0.240234 4 1 231
0.250645 4 1 243
0.260254 4 1 244
0.270664 4 1 256
0.280273 4 1 264
0.290684 4 1 273
0.300293 4 1 281
0.310703 4 1 290
0.320312 4 1 298
0.330723 4 1 307
0.340332 4 1 315
0.350742 4 1 320
0.360352 4 1 328
0.370762 4 1 340
0.380371 4 1 349
0.390781 4 1 357
0.400391 4 1 365
0.410801 4 1 375
0.42041 4 1 383
0.43002 4 1 391
0.44043 4 1 403
0.450039 4 1 404
0.460449 4 1 416
0.470059 4 1 424
0.480469 4 1 433
0.490078 4 1 441
0.500488 4 1 449
0.510098 4 1 458
0.520508 4 1 466
0.530117 4 1 474
0.540527 4 1 482
0.550137 4 1 490
0.560547 4 1 499
0.570156 4 1 507
0.580566 4 1 515
0.590176 4 1 523
0.600586 4 1 531
0.610195 4 1 536
0.620605 4 1 548
0.630215 4 1 556
0.640625 4 1 565
0.650234 4 1 573
0.660645 4 1 582
0.670254 4 1 589
0.680664 4 1 598
0.690273 4 1 606
0.700684 4 1 615
0.710293 4 1 623
0.720703 4 1 628
0.730312 4 1 640
0.740723 4 1 649
0.750332 4 1 657
0.760742 4 1 666
0.770352 4 1 674
0.780762 4 1 682
0.790371 4 1 690
0.800781 4 1 696
0.810391 4 1 707
0.820801 4 1 717
0.83041 4 1 725
0.84002 4 1 733
0.85043 4 1 741
0.860039 4 1 750
0.870449 4 1 759
0.880059 4 1 767
0.890469 4 1 772
0.900078 4 1 783
0.910488 4 1 793
0.920098 4 1 800
0.930508 4 1 810
0.940117 4 1 818
0.950527 4 1 826
0.960137 4 1 835
0.970547 4 1 840
0.980156 4 1 848
0.990566 4 1 856
1.00018 4 1 868
1.01059 4 1 876
1.0202 4 1 885
1.03061 4 1 894
1.04021 4 1 902
1.05062 4 1 911
1.06023 4 1 919
1.07064 4 1 924
1.08025 4 1 936
1.09066 4 1 945
1.10027 4 1 953
1.11068 4 1 961
1.12029 4 1 969
1.1307 4 1 979
1.14031 4 1 987
1.15072 4 1 992
1.16033 4 1 1004
1.17074 4 1 1013
1.18035 4 1 1021
1.19076 4 1 1021
1.20037 4 1 1021
1.21078 4 1 1021
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 40
0.0504492 4 2 45
0.0600586 4 2 49
0.0704687 4 2 54
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 74
0.120117 4 2 79
0.130527 4 2 84
0.140137 4 2 89
0.150547 4 2 94
0.160156 4 2 98
0.170566 4 2 103
0.180176 4 2 108
0.190586 4 2 113
0.200195 4 2 118
0.210605 4 2 123
0.220215 4 2 128
0.230625 4 2 133
0.240234 4 2 138
0.250645 4 2 143
0.260254 4 2 148
0.270664 4 2 153
0.280273 4 2 158
0.290684 4 2 163
0.300293 4 2 164
0.310703 4 2 173
0.320312 4 2 178
0.330723 4 2 183
0.340332 4 2 188
0.350742 4 2 193
0.360352 4 2 198
0.370762 4 2 203
0.380371 4 2 204
0.390781 4 2 213
0.400391 4 2 218
0.410801 4 2 223
0.42041 4 2 224
0.43002 4 2 232
0.44043 4 2 237
0.450039 4 2 242
0.460449 4 2 244
0.470059 4 2 252
0.480469 4 2 257
0.490078 4 2 262
0.500488 4 2 267
0.510098 4 2 272
0.520508 4 2 277
0.530117 4 2 282
0.540527 4 2 287
0.550137 4 2 291
0.560547 4 2 296
0.570156 4 2 301
0.580566 4 2 306
0.590176 4 2 310
0.600586 4 2 315
0.610195 4 2 320
0.620605 4 2 325
0.630215 4 2 330
0.640625 4 2 335
0.650234 4 2 340
0.660645 4 2 345
0.670254 4 2 349
0.680664 4 2 355
0.690273 4 2 356
0.700684 4 2 364
0.710293 4 2 369
0.720703 4 2 375
0.730312 4 2 379
0.740723 4 2 385
0.750332 4 2 389
0.760742 4 2 395
0.770352 4 2 399
0.780762 4 2 405
0.790371 4 2 409
0.800781 4 2 415
0.810391 4 2 416
0.820801 4 2 425
0.83041 4 2 430
0.84002 4 2 434
0.85043 4 2 440
0.860039 4 2 444
0.870449 4 2 450
0.880059 4 2 454
0.890469 4 2 459
0.900078 4 2 465
0.910488 4 2 470
0.920098 4 2 474
0.930508 4 2 476
0.940117 4 2 485
0.950527 4 2 490
0.960137 4 2 495
0.970547 4 2 496
0.980156 4 2 504
0.990566 4 2 509
1.00018 4 2 514
1.01059 4 2 519
1.0202 4 2 524
1.03061 4 2 530
1.04021 4 2 534
1.05062 4 2 536
1.06023 4 2 545
1.07064 4 2 549
1.08025 4 2 554
1.09066 4 2 559
1.10027 4 2 564
1.11068 4 2 569
1.12029 4 2 574
1.1307 4 2 579
1.14031 4 2 584
1.15072 4 2 589
1.16033 4 2 594
1.17074 4 2 599
1.18035 4 2 604
1.19076 4 2 610
1.20037 4 2 614
1.21078 4 2 619
1.22039 4 2 624
1.2308 4 2 630
1.24041 4 2 634
1.25002 4 2 643
1.26043 4 2 645
1.27004 4 2 649
1.28045 4 2 654
1.29006 4 2 659
1.30047 4 2 665
1.31008 4 2 669
1.32049 4 2 674
1.3301 4 2 679
1.34051 4 2 684
1.35012 4 2 689
1.36053 4 2 694
1.37014 4 2 699
1.38055 4 2 704
1.39016 4 2 709
1.40057 4 2 714
1.41018 4 2 719
1.42059 4 2 724
1.4302 4 2 729
1.44061 4 2 734
1.45021 4 2 739
1.46062 4 2 744
1.47023 4 2 749
1.48064 4 2 754
1.49025 4 2 758
1.50066 4 2 764
1.51027 4 2 769
1.52068 4 2 774
1.53029 4 2 779
1.5407 4 2 784
1.55031 4 2 789
1.56072 4 2 794
1.57033 4 2 799
1.58074 4 2 804
1.59035 4 2 809
1.60076 4 2 814
1.61037 4 2 819
1.62078 4 2 824
1.63039 4 2 829
1.6408 4 2 834
1.65041 4 2 839
1.66002 4 2 840
1.67043 4 2 849
1.68004 4 2 854
1.69045 4 2 859
1.70006 4 2 864
1.71047 4 2 869
1.72008 4 2 874
1.73049 4 2 879
1.7401 4 2 884
1.75051 4 2 889
1.76012 4 2 894
1.77053 4 2 903
1.78014 4 2 904
1.79055 4 2 909
0 4 3 20
0.0104102 4 3 24
0.0200195 4 3 29
0.0304297 4 3 34
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 47
0.0704687 4 3 52
0.0800781 4 3 56
0.0904883 4 3 61
0.100098 4 3 66
0.110508 4 3 71
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 85
0.150547 4 3 90
0.160156 4 3 94
0.170566 4 3 99
0.180176 4 3 107
0.190586 4 3 108
0.200195 4 3 113
0.210605 4 3 118
0.220215 4 3 122
0.230625 4 3 127
0.240234 4 3 132
0.250645 4 3 137
0.260254 4 3 141
0.270664 4 3 147
0.280273 4 3 151
0.290684 4 3 156
0.300293 4 3 160
0.310703 4 3 165
0.320312 4 3 170
0.330723 4 3 175
0.340332 4 3 180
0.350742 4 3 185
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 199
0.390781 4 3 207
0.400391 4 3 208
0.410801 4 3 213
0.42041 4 3 218
0.43002 4 3 222
0.44043 4 3 227
0.450039 4 3 232
0.460449 4 3 237
0.470059 4 3 241
0.480469 4 3 246
0.490078 4 3 250
0.500488 4 3 252
0.510098 4 3 260
0.520508 4 3 265
0.530117 4 3 269
0.540527 4 3 274
0.550137 4 3 278
0.560547 4 3 283
0.570156 4 3 284
0.580566 4 3 292
0.590176 4 3 297
0.600586 4 3 302
0.610195 4 3 306
0.620605 4 3 311
0.630215 4 3 312
0.640625 4 3 320
0.650234 4 3 325
0.660645 4 3 330
0.670254 4 3 334
0.680664 4 3 339
0.690273 4 3 344
0.700684 4 3 349
0.710293 4 3 353
0.720703 4 3 358
0.730312 4 3 363
0.740723 4 3 364
0.750332 4 3 372
0.760742 4 3 377
0.770352 4 3 382
0.780762 4 3 387
0.790371 4 3 391
0.800781 4 3 397
0.810391 4 3 401
0.820801 4 3 406
0.83041 4 3 411
0.84002 4 3 415
0.85043 4 3 421
0.860039 4 3 425
0.870449 4 3 430
0.880059 4 3 434
0.890469 4 3 439
0.900078 4 3 444
0.910488 4 3 449
0.920098 4 3 454
0.930508 4 3 459
0.940117 4 3 463
0.950527 4 3 468
0.960137 4 3 473
0.970547 4 3 478
0.980156 4 3 482
0.990566 4 3 487
1.00018 4 3 488
1.01059 4 3 497
1.0202 4 3 501
1.03061 4 3 506
1.04021 4 3 511
1.05062 4 3 512
1.06023 4 3 520
1.07064 4 3 525
1.08025 4 3 530
1.09066 4 3 535
1.10027 4 3 536
1.11068 4 3 544
1.12029 4 3 549
1.1307 4 3 554
1.14031 4 3 559
1.15072 4 3 560
1.16033 4 3 568
1.17074 4 3 573
1.18035 4 3 578
1.19076 4 3 583
1.20037 4 3 587
1.21078 4 3 592
1.22039 4 3 597
1.2308 4 3 602
1.24041 4 3 607
1.25002 4 3 611
1.26043 4 3 616
1.27004 4 3 620
1.28045 4 3 626
1.29006 4 3 630
1.30047 4 3 635
1.31008 4 3 636
1.32049 4 3 645
1.3301 4 3 649
1.34051 4 3 654
1.35012 4 3 659
1.36053 4 3 664
1.37014 4 3 668
1.38055 4 3 673
1.39016 4 3 678
1.40057 4 3 683
1.41018 4 3 684
1.42059 4 3 692
1.4302 4 3 697
1.44061 4 3 702
1.45021 4 3 706
1.46062 4 3 711
1.47023 4 3 716
1.48064 4 3 721
1.49025 4 3 725
1.50066 4 3 730
1.51027 4 3 735
1.52068 4 3 740
1.53029 4 3 744
1.5407 4 3 750
1.55031 4 3 754
1.56072 4 3 759
1.57033 4 3 760
1.58074 4 3 769
1.59035 4 3 773
1.60076 4 3 778
1.61037 4 3 783
1.62078 4 3 788
1.63039 4 3 792
1.6408 4 3 798
1.65041 4 3 802
1.66002 4 3 807
1.67043 4 3 812
1.68004 4 3 816
1.69045 4 3 821
1.70006 4 3 826
1.71047 4 3 831
1.72008 4 3 839
1.73049 4 3 840
1.7401 4 3 845
1.75051 4 3 850
1.76012 4 3 854
1.77053 4 3 860
1.78014 4 3 865
1.79055 4 3 869
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 36
0.0704687 5 0 43
0.0800781 5 0 47
0.0904883 5 0 51
0.100098 5 0 55
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 86
0.190586 5 0 90
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 118
0.270664 5 0 122
0.280273 5 0 126
0.290684 5 0 130
0.300293 5 0 134
0.310703 5 0 138
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 150
0.350742 5 0 154
0.360352 5 0 158
0.370762 5 0 162
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 173
0.410801 5 0 178
0.42041 5 0 182
0.43002 5 0 185
0.44043 5 0 190
0.450039 5 0 193
0.460449 5 0 197
0.470059 5 0 201
0.480469 5 0 205
0.490078 5 0 209
0.500488 5 0 213
0.510098 5 0 217
0.520508 5 0 221
0.530117 5 0 225
0.540527 5 0 228
0.550137 5 0 232
0.560547 5 0 236
0.570156 5 0 240
0.580566 5 0 244
0.590176 5 0 247
0.600586 5 0 251
0.610195 5 0 255
0.620605 5 0 259
0.630215 5 0 263
0.640625 5 0 267
0.650234 5 0 271
0.660645 5 0 275
0.670254 5 0 279
0.680664 5 0 283
0.690273 5 0 286
0.700684 5 0 291
0.710293 5 0 294
0.720703 5 0 299
0.730312 5 0 303
0.740723 5 0 306
0.750332 5 0 310
0.760742 5 0 315
0.770352 5 0 318
0.780762 5 0 322
0.790371 5 0 326
0.800781 5 0 330
0.810391 5 0 334
0.820801 5 0 339
0.83041 5 0 342
0.84002 5 0 346
0.85043 5 0 350
0.860039 5 0 354
0.870449 5 0 358
0.880059 5 0 362
0.890469 5 0 366
0.900078 5 0 370
0.910488 5 0 374
0.920098 5 0 378
0.930508 5 0 382
0.940117 5 0 386
0.950527 5 0 390
0.960137 5 0 394
0.970547 5 0 398
0.980156 5 0 402
0.990566 5 0 406
1.00018 5 0 410
1.01059 5 0 414
1.0202 5 0 417
1.03061 5 0 422
1.04021 5 0 426
1.05062 5 0 430
1.06023 5 0 434
1.07064 5 0 438
1.08025 5 0 441
1.09066 5 0 445
1.10027 5 0 450
1.11068 5 0 454
1.12029 5 0 457
1.1307 5 0 461
1.14031 5 0 465
1.15072 5 0 469
1.16033 5 0 473
1.17074 5 0 477
1.18035 5 0 482
1.19076 5 0 485
1.20037 5 0 489
1.21078 5 0 493
1.22039 5 0 497
1.2308 5 0 501
1.24041 5 0 505
1.25002 5 0 509
1.26043 5 0 513
1.27004 5 0 517
1.28045 5 0 521
1.29006 5 0 525
1.30047 5 0 529
1.31008 5 0 533
1.32049 5 0 537
1.3301 5 0 541
1.34051 5 0 545
1.35012 5 0 549
1.36053 5 0 553
1.37014 5 0 557
1.38055 5 0 561
1.39016 5 0 564
1.40057 5 0 569
1.41018 5 0 573
1.42059 5 0 576
1.4302 5 0 580
1.44061 5 0 585
1.45021 5 0 588
1.46062 5 0 593
1.47023 5 0 596
1.48064 5 0 600
1.49025 5 0 604
1.50066 5 0 609
1.51027 5 0 612
1.52068 5 0 616
1.53029 5 0 620
1.5407 5 0 625
1.55031 5 0 628
1.56072 5 0 633
1.57033 5 0 636
1.58074 5 0 640
1.59035 5 0 644
1.60076 5 0 648
1.61037 5 0 652
1.62078 5 0 656
1.63039 5 0 660
1.6408 5 0 664
1.65041 5 0 668
1.66002 5 0 672
1.67043 5 0 676
1.68004 5 0 680
1.69045 5 0 684
1.70006 5 0 688
1.71047 5 0 692
1.72008 5 0 696
1.73049 5 0 700
1.7401 5 0 704
1.75051 5 0 708
1.76012 5 0 712
1.77053 5 0 716
1.78014 5 0 720
1.79055 5 0 724
0 5 1 32
0.0104102 5 1 41
0.0200195 5 1 49
0.0304297 5 1 57
0.0400391 5 1 65
0.0504492 5 1 73
0.0600586 5 1 82
0.0704687 5 1 90
0.0800781 5 1 98
0.0904883 5 1 107
0.100098 5 1 115
0.110508 5 1 124
0.120117 5 1 132
0.130527 5 1 141
0.140137 5 1 148
0.150547 5 1 157
0.160156 5 1 165
0.170566 5 1 174
0.180176 5 1 182
0.190586 5 1 191
0.200195 5 1 199
0.210605 5 1 208
0.220215 5 1 216
0.230625 5 1 225
0.240234 5 1 233
0.250645 5 1 242
0.260254 5 1 251
0.270664 5 1 259
0.280273 5 1 267
0.290684 5 1 276
0.300293 5 1 284
0.310703 5 1 293
0.320312 5 1 302
0.330723 5 1 311
0.340332 5 1 319
0.350742 5 1 324
0.360352 5 1 336
0.370762 5 1 345
0.380371 5 1 353
0.390781 5 1 362
0.400391 5 1 370
0.410801 5 1 379
0.42041 5 1 387
0.43002 5 1 396
0.44043 5 1 404
0.450039 5 1 413
0.460449 5 1 422
0.470059 5 1 430
0.480469 5 1 438
0.490078 5 1 446
0.500488 5 1 455
0.510098 5 1 463
0.520508 5 1 472
0.530117 5 1 480
0.540527 5 1 488
0.550137 5 1 497
0.560547 5 1 505
0.570156 5 1 513
0.580566 5 1 522
0.590176 5 1 530
0.600586 5 1 538
0.610195 5 1 546
0.620605 5 1 559
0.630215 5 1 567
0.640625 5 1 572
0.650234 5 1 580
0.660645 5 1 589
0.670254 5 1 597
0.680664 5 1 605
0.690273 5 1 614
0.700684 5 1 623
0.710293 5 1 631
0.720703 5 1 641
0.730312 5 1 648
0.740723 5 1 657
0.750332 5 1 666
0.760742 5 1 674
0.770352 5 1 683
0.780762 5 1 695
0.790371 5 1 700
0.800781 5 1 709
0.810391 5 1 717
0.820801 5 1 726
0.83041 5 1 734
0.84002 5 1 743
0.85043 5 1 748
0.860039 5 1 756
0.870449 5 1 769
0.880059 5 1 777
0.890469 5 1 787
0.900078 5 1 795
0.910488 5 1 803
0.920098 5 1 809
0.930508 5 1 821
0.940117 5 1 829
0.950527 5 1 838
0.960137 5 1 846
0.970547 5 1 855
0.980156 5 1 860
0.990566 5 1 872
1.00018 5 1 876
1.01059 5 1 889
1.0202 5 1 898
1.03061 5 1 906
1.04021 5 1 915
1.05062 5 1 920
1.06023 5 1 928
1.07064 5 1 940
1.08025 5 1 948
1.09066 5 1 957
1.10027 5 1 966
1.11068 5 1 974
1.12029 5 1 983
1.1307 5 1 992
1.14031 5 1 1000
1.15072 5 1 1009
1.16033 5 1 1017
1.17074 5 1 1018
1.18035 5 1 1018
1.19076 5 1 1018
1.20037 5 1 1018
1.21078 5 1 1018
1.22039 5 1 1018
1.2308 5 1 1018
1.24041 5 1 1018
1.25002 5 1 1018
1.26043 5 1 1018
1.27004 5 1 1018
1.28045 5 1 1018
1.29006 5 1 1018
1.30047 5 1 1018
1.31008 5 1 1018
1.32049 5 1 1018
1.3301 5 1 1018
1.34051 5 1 1018
1.35012 5 1 1018
1.36053 5 1 1018
1.37014 5 1 1018
1.38055 5 1 1018
1.39016 5 1 1018
1.40057 5 1 1018
1.41018 5 1 1018
1.42059 5 1 1018
1.4302 5 1 1018
1.44061 5 1 1018
1.45021 5 1 1018
1.46062 5 1 1018
1.47023 5 1 1018
1.48064 5 1 1018
1.49025 5 1 1018
1.50066 5 1 1018
1.51027 5 1 1018
1.52068 5 1 1018
1.53029 5 1 1018
1.5407 5 1 1018
1.55031 5 1 1018
1.56072 5 1 1018
1.57033 5 1 1018
1.58074 5 1 1018
1.59035 5 1 1018
1.60076 5 1 1018
1.61037 5 1 1018
1.62078 5 1 1018
1.63039 5 1 1018
1.6408 5 1 1018
1.65041 5 1 1018
1.66002 5 1 1018
1.67043 5 1 1018
1.68004 5 1 1018
1.69045 5 1 1018
1.70006 5 1 1018
1.71047 5 1 1018
1.72008 5 1 1018
1.73049 5 1 1018
1.7401 5 1 1018
1.75051 5 1 1018
1.76012 5 1 1018
1.77053 5 1 1018
1.78014 5 1 1018
1.79055 5 1 1018
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 40
0.0504492 5 2 45
0.0600586 5 2 50
0.0704687 5 2 55
0.0800781 5 2 59
0.0904883 5 2 64
0.100098 5 2 70
0.110508 5 2 75
0.120117 5 2 83
0.130527 5 2 85
0.140137 5 2 89
0.150547 5 2 95
0.160156 5 2 99
0.170566 5 2 105
0.180176 5 2 109
0.190586 5 2 114
0.200195 5 2 119
0.210605 5 2 125
0.220215 5 2 130
0.230625 5 2 135
0.240234 5 2 136
0.250645 5 2 145
0.260254 5 2 150
0.270664 5 2 155
0.280273 5 2 156
0.290684 5 2 165
0.300293 5 2 170
0.310703 5 2 175
0.320312 5 2 180
0.330723 5 2 185
0.340332 5 2 190
0.350742 5 2 195
0.360352 5 2 200
0.370762 5 2 205
0.380371 5 2 210
0.390781 5 2 212
0.400391 5 2 220
0.410801 5 2 226
0.42041 5 2 230
0.43002 5 2 232
0.44043 5 2 241
0.450039 5 2 246
0.460449 5 2 251
0.470059 5 2 255
0.480469 5 2 261
0.490078 5 2 265
0.500488 5 2 271
0.510098 5 2 272
0.520508 5 2 281
0.530117 5 2 285
0.540527 5 2 290
0.550137 5 2 295
0.560547 5 2 300
0.570156 5 2 305
0.580566 5 2 310
0.590176 5 2 315
0.600586 5 2 320
0.610195 5 2 324
0.620605 5 2 330
0.630215 5 2 334
0.640625 5 2 340
0.650234 5 2 344
0.660645 5 2 350
0.670254 5 2 354
0.680664 5 2 356
0.690273 5 2 364
0.700684 5 2 370
0.710293 5 2 374
0.720703 5 2 380
0.730312 5 2 385
0.740723 5 2 390
0.750332 5 2 395
0.760742 5 2 400
0.770352 5 2 405
0.780762 5 2 410
0.790371 5 2 415
0.800781 5 2 420
0.810391 5 2 425
0.820801 5 2 431
0.83041 5 2 432
0.84002 5 2 440
0.85043 5 2 446
0.860039 5 2 450
0.870449 5 2 456
0.880059 5 2 461
0.890469 5 2 467
0.900078 5 2 471
0.910488 5 2 476
0.920098 5 2 481
0.930508 5 2 486
0.940117 5 2 491
0.950527 5 2 497
0.960137 5 2 501
0.970547 5 2 507
0.980156 5 2 508
0.990566 5 2 517
1.00018 5 2 522
1.01059 5 2 527
1.0202 5 2 532
1.03061 5 2 537
1.04021 5 2 542
1.05062 5 2 547
1.06023 5 2 552
1.07064 5 2 557
1.08025 5 2 562
1.09066 5 2 567
1.10027 5 2 572
1.11068 5 2 578
1.12029 5 2 582
1.1307 5 2 584
1.14031 5 2 593
1.15072 5 2 598
1.16033 5 2 603
1.17074 5 2 608
